,episode,make_span,reward,min make span
603,120.0,818.0,-4.575757575757576,790.0
604,120.0,815.0,-4.2727272727272725,790.0
605,121.0,798.0,-2.5555555555555554,790.0
606,121.0,855.0,-8.313131313131315,790.0
607,121.0,822.0,-4.97979797979798,790.0
608,121.0,803.0,-3.0606060606060606,790.0
609,121.0,815.0,-4.2727272727272725,790.0
610,122.0,814.0,-4.171717171717171,790.0
611,122.0,804.0,-3.1616161616161613,790.0
612,122.0,813.0,-4.070707070707071,790.0
613,122.0,812.0,-3.9696969696969697,790.0
614,122.0,842.0,-7.0,790.0
615,123.0,828.0,-5.585858585858585,790.0
616,123.0,806.0,-3.3636363636363633,790.0
617,123.0,815.0,-4.2727272727272725,790.0
618,123.0,805.0,-3.262626262626262,790.0
619,123.0,814.0,-4.171717171717171,790.0
620,124.0,835.0,-6.292929292929292,790.0
621,124.0,817.0,-4.474747474747475,790.0
622,124.0,824.0,-5.181818181818182,790.0
623,124.0,809.0,-3.666666666666667,790.0
624,124.0,833.0,-6.090909090909091,790.0
625,125.0,826.0,-5.383838383838384,790.0
626,125.0,812.0,-3.9696969696969693,790.0
627,125.0,803.0,-3.0606060606060606,790.0
628,125.0,833.0,-6.090909090909091,790.0
629,125.0,808.0,-3.5656565656565657,790.0
630,126.0,806.0,-3.3636363636363638,790.0
631,126.0,927.0,-15.585858585858587,790.0
632,126.0,818.0,-4.575757575757576,790.0
633,126.0,857.0,-8.515151515151516,790.0
634,126.0,807.0,-3.4646464646464645,790.0
635,127.0,805.0,-3.2626262626262625,790.0
636,127.0,835.0,-6.292929292929292,790.0
637,127.0,803.0,-3.0606060606060606,790.0
638,127.0,800.0,-2.757575757575758,790.0
639,127.0,813.0,-4.070707070707071,790.0
640,128.0,823.0,-5.08080808080808,790.0
641,128.0,852.0,-8.01010101010101,790.0
642,128.0,816.0,-4.373737373737374,790.0
643,128.0,805.0,-3.2626262626262625,790.0
644,128.0,812.0,-3.9696969696969697,790.0
645,129.0,816.0,-4.373737373737374,790.0
646,129.0,834.0,-6.191919191919192,790.0
647,129.0,810.0,-3.7676767676767677,790.0
648,129.0,833.0,-6.09090909090909,790.0
649,129.0,873.0,-10.131313131313131,790.0
650,130.0,835.0,-6.292929292929293,790.0
651,130.0,846.0,-7.404040404040404,790.0
652,130.0,829.0,-5.686868686868687,790.0
653,130.0,809.0,-3.6666666666666665,790.0
654,130.0,814.0,-4.171717171717171,790.0
655,131.0,824.0,-5.181818181818182,790.0
656,131.0,881.0,-10.939393939393938,790.0
657,131.0,803.0,-3.0606060606060606,790.0
658,131.0,811.0,-3.8686868686868685,790.0
659,131.0,830.0,-5.787878787878787,790.0
660,132.0,838.0,-6.595959595959597,790.0
661,132.0,832.0,-5.98989898989899,790.0
662,132.0,823.0,-5.08080808080808,790.0
663,132.0,816.0,-4.373737373737374,790.0
664,132.0,883.0,-11.141414141414142,790.0
665,133.0,845.0,-7.303030303030303,790.0
666,133.0,823.0,-5.08080808080808,790.0
667,133.0,843.0,-7.101010101010101,790.0
668,133.0,822.0,-4.97979797979798,790.0
669,133.0,831.0,-5.888888888888888,790.0
670,134.0,864.0,-9.222222222222223,790.0
671,134.0,812.0,-3.9696969696969697,790.0
672,134.0,838.0,-6.595959595959596,790.0
673,134.0,823.0,-5.08080808080808,790.0
674,134.0,811.0,-3.8686868686868685,790.0
675,135.0,838.0,-6.595959595959597,790.0
676,135.0,810.0,-3.7676767676767673,790.0
677,135.0,814.0,-4.171717171717171,790.0
678,135.0,899.0,-12.757575757575758,790.0
679,135.0,816.0,-4.373737373737374,790.0
680,136.0,849.0,-7.707070707070708,790.0
681,136.0,821.0,-4.878787878787879,790.0
682,136.0,806.0,-3.3636363636363633,790.0
683,136.0,836.0,-6.3939393939393945,790.0
684,136.0,800.0,-2.757575757575758,790.0
685,137.0,818.0,-4.575757575757575,790.0
686,137.0,791.0,-1.8484848484848486,790.0
687,137.0,849.0,-7.707070707070708,790.0
688,137.0,819.0,-4.6767676767676765,790.0
689,137.0,820.0,-4.777777777777778,790.0
690,138.0,809.0,-3.6666666666666665,790.0
691,138.0,835.0,-6.292929292929292,790.0
692,138.0,825.0,-5.282828282828284,790.0
693,138.0,807.0,-3.4646464646464645,790.0
694,138.0,862.0,-9.02020202020202,790.0
695,139.0,831.0,-5.888888888888889,790.0
696,139.0,797.0,-2.454545454545454,790.0
697,139.0,821.0,-4.878787878787879,790.0
698,139.0,837.0,-6.494949494949495,790.0
699,139.0,827.0,-5.484848484848484,790.0
700,140.0,806.0,-3.3636363636363638,790.0
701,140.0,824.0,-5.181818181818182,790.0
702,140.0,811.0,-3.868686868686869,790.0
703,140.0,809.0,-3.666666666666667,790.0
704,140.0,801.0,-2.8585858585858586,790.0
705,141.0,816.0,-4.373737373737374,790.0
706,141.0,804.0,-3.1616161616161618,790.0
707,141.0,806.0,-3.3636363636363638,790.0
708,141.0,838.0,-6.595959595959596,790.0
709,141.0,831.0,-5.888888888888889,790.0
710,142.0,828.0,-5.5858585858585865,790.0
711,142.0,804.0,-3.1616161616161618,790.0
712,142.0,807.0,-3.4646464646464645,790.0
713,142.0,808.0,-3.5656565656565657,790.0
714,142.0,824.0,-5.1818181818181825,790.0
715,143.0,821.0,-4.878787878787879,790.0
716,143.0,804.0,-3.1616161616161618,790.0
717,143.0,823.0,-5.080808080808081,790.0
718,143.0,823.0,-5.08080808080808,790.0
719,143.0,849.0,-7.707070707070706,790.0
720,144.0,838.0,-6.595959595959597,790.0
721,144.0,927.0,-15.585858585858587,790.0
722,144.0,824.0,-5.181818181818182,790.0
723,144.0,822.0,-4.979797979797979,790.0
724,144.0,810.0,-3.7676767676767677,790.0
725,145.0,800.0,-2.7575757575757573,790.0
726,145.0,849.0,-7.707070707070708,790.0
727,145.0,824.0,-5.181818181818182,790.0
728,145.0,822.0,-4.97979797979798,790.0
729,145.0,894.0,-12.252525252525253,790.0
730,146.0,820.0,-4.777777777777778,790.0
731,146.0,827.0,-5.484848484848484,790.0
732,146.0,866.0,-9.424242424242424,790.0
733,146.0,806.0,-3.363636363636364,790.0
734,146.0,805.0,-3.2626262626262625,790.0
735,147.0,807.0,-3.464646464646465,790.0
736,147.0,802.0,-2.9595959595959593,790.0
737,147.0,810.0,-3.767676767676768,790.0
738,147.0,847.0,-7.505050505050505,790.0
739,147.0,830.0,-5.787878787878787,790.0
740,148.0,837.0,-6.494949494949495,790.0
741,148.0,826.0,-5.383838383838384,790.0
742,148.0,820.0,-4.777777777777778,790.0
743,148.0,795.0,-2.2525252525252526,790.0
744,148.0,808.0,-3.5656565656565657,790.0
745,149.0,805.0,-3.262626262626263,790.0
746,149.0,814.0,-4.171717171717172,790.0
747,149.0,802.0,-2.9595959595959593,790.0
748,149.0,823.0,-5.08080808080808,790.0
749,149.0,812.0,-3.9696969696969697,790.0
750,150.0,802.0,-2.9595959595959593,790.0
751,150.0,834.0,-6.191919191919192,790.0
752,150.0,797.0,-2.4545454545454546,790.0
753,150.0,838.0,-6.595959595959596,790.0
754,150.0,803.0,-3.0606060606060606,790.0
755,151.0,800.0,-2.757575757575758,790.0
756,151.0,818.0,-4.575757575757576,790.0
757,151.0,822.0,-4.979797979797979,790.0
758,151.0,831.0,-5.888888888888889,790.0
759,151.0,795.0,-2.2525252525252526,790.0
760,152.0,802.0,-2.95959595959596,790.0
761,152.0,810.0,-3.7676767676767677,790.0
762,152.0,821.0,-4.878787878787879,790.0
763,152.0,825.0,-5.282828282828283,790.0
764,152.0,807.0,-3.4646464646464645,790.0
765,153.0,830.0,-5.787878787878787,790.0
766,153.0,825.0,-5.282828282828283,790.0
767,153.0,810.0,-3.767676767676768,790.0
768,153.0,827.0,-5.484848484848484,790.0
769,153.0,852.0,-8.01010101010101,790.0
770,154.0,815.0,-4.2727272727272725,790.0
771,154.0,799.0,-2.6565656565656566,790.0
772,154.0,818.0,-4.575757575757575,790.0
773,154.0,804.0,-3.1616161616161618,790.0
774,154.0,802.0,-2.95959595959596,790.0
775,155.0,805.0,-3.2626262626262625,790.0
776,155.0,833.0,-6.090909090909092,790.0
777,155.0,819.0,-4.6767676767676765,790.0
778,155.0,834.0,-6.191919191919191,790.0
779,155.0,831.0,-5.888888888888889,790.0
780,156.0,833.0,-6.090909090909091,790.0
781,156.0,832.0,-5.98989898989899,790.0
782,156.0,846.0,-7.404040404040403,790.0
783,156.0,822.0,-4.979797979797979,790.0
784,156.0,830.0,-5.787878787878788,790.0
785,157.0,801.0,-2.8585858585858586,790.0
786,157.0,881.0,-10.93939393939394,790.0
787,157.0,818.0,-4.575757575757576,790.0
788,157.0,836.0,-6.393939393939394,790.0
789,157.0,807.0,-3.4646464646464645,790.0
790,158.0,812.0,-3.9696969696969697,790.0
791,158.0,807.0,-3.4646464646464645,790.0
792,158.0,812.0,-3.9696969696969697,790.0
793,158.0,800.0,-2.757575757575758,790.0
794,158.0,820.0,-4.777777777777778,790.0
795,159.0,812.0,-3.9696969696969697,790.0
796,159.0,809.0,-3.666666666666667,790.0
797,159.0,817.0,-4.474747474747475,790.0
798,159.0,796.0,-2.3535353535353534,790.0
799,159.0,818.0,-4.575757575757576,790.0
800,160.0,812.0,-3.9696969696969697,790.0
801,160.0,800.0,-2.757575757575758,790.0
802,160.0,826.0,-5.383838383838384,790.0
803,160.0,820.0,-4.777777777777778,790.0
804,160.0,801.0,-2.8585858585858586,790.0
805,161.0,858.0,-8.616161616161616,790.0
806,161.0,834.0,-6.191919191919192,790.0
807,161.0,811.0,-3.868686868686869,790.0
808,161.0,803.0,-3.060606060606061,790.0
809,161.0,799.0,-2.6565656565656566,790.0
810,162.0,804.0,-3.1616161616161618,790.0
811,162.0,831.0,-5.888888888888889,790.0
812,162.0,803.0,-3.0606060606060606,790.0
813,162.0,807.0,-3.4646464646464645,790.0
814,162.0,830.0,-5.787878787878788,790.0
815,163.0,833.0,-6.090909090909091,790.0
816,163.0,814.0,-4.171717171717172,790.0
817,163.0,811.0,-3.8686868686868685,790.0
818,163.0,816.0,-4.373737373737374,790.0
819,163.0,815.0,-4.2727272727272725,790.0
820,164.0,815.0,-4.272727272727273,790.0
821,164.0,821.0,-4.878787878787879,790.0
822,164.0,808.0,-3.5656565656565653,790.0
823,164.0,819.0,-4.6767676767676765,790.0
824,164.0,804.0,-3.1616161616161618,790.0
825,165.0,811.0,-3.868686868686869,790.0
826,165.0,791.0,-1.8484848484848486,790.0
827,165.0,817.0,-4.474747474747475,790.0
828,165.0,800.0,-2.757575757575758,790.0
829,165.0,828.0,-5.585858585858586,790.0
830,166.0,840.0,-6.7979797979797985,790.0
831,166.0,820.0,-4.777777777777778,790.0
832,166.0,806.0,-3.3636363636363638,790.0
833,166.0,817.0,-4.474747474747475,790.0
834,166.0,811.0,-3.8686868686868685,790.0
835,167.0,826.0,-5.383838383838384,790.0
836,167.0,823.0,-5.08080808080808,790.0
837,167.0,820.0,-4.777777777777779,790.0
838,167.0,804.0,-3.1616161616161613,790.0
839,167.0,806.0,-3.3636363636363638,790.0
840,168.0,831.0,-5.888888888888889,790.0
841,168.0,822.0,-4.979797979797979,790.0
842,168.0,818.0,-4.575757575757576,790.0
843,168.0,812.0,-3.9696969696969697,790.0
844,168.0,816.0,-4.373737373737374,790.0
845,169.0,821.0,-4.878787878787879,790.0
846,169.0,807.0,-3.464646464646465,790.0
847,169.0,808.0,-3.5656565656565657,790.0
848,169.0,818.0,-4.575757575757575,790.0
849,169.0,802.0,-2.9595959595959593,790.0
850,170.0,812.0,-3.9696969696969697,790.0
851,170.0,802.0,-2.9595959595959593,790.0
852,170.0,806.0,-3.3636363636363638,790.0
853,170.0,815.0,-4.272727272727273,790.0
854,170.0,814.0,-4.171717171717171,790.0
855,171.0,810.0,-3.767676767676768,790.0
856,171.0,813.0,-4.070707070707071,790.0
857,171.0,818.0,-4.575757575757576,790.0
858,171.0,830.0,-5.787878787878787,790.0
859,171.0,801.0,-2.8585858585858586,790.0
860,172.0,821.0,-4.878787878787879,790.0
861,172.0,804.0,-3.1616161616161618,790.0
862,172.0,817.0,-4.474747474747475,790.0
863,172.0,817.0,-4.474747474747475,790.0
864,172.0,817.0,-4.474747474747475,790.0
865,173.0,818.0,-4.575757575757576,790.0
866,173.0,808.0,-3.5656565656565657,790.0
867,173.0,800.0,-2.757575757575758,790.0
868,173.0,808.0,-3.5656565656565653,790.0
869,173.0,838.0,-6.595959595959596,790.0
870,174.0,807.0,-3.464646464646465,790.0
871,174.0,814.0,-4.171717171717172,790.0
872,174.0,824.0,-5.181818181818182,790.0
873,174.0,819.0,-4.6767676767676765,790.0
874,174.0,824.0,-5.181818181818182,790.0
875,175.0,813.0,-4.070707070707071,790.0
876,175.0,805.0,-3.262626262626263,790.0
877,175.0,811.0,-3.8686868686868685,790.0
878,175.0,823.0,-5.08080808080808,790.0
879,175.0,811.0,-3.8686868686868685,790.0
880,176.0,808.0,-3.5656565656565657,790.0
881,176.0,822.0,-4.979797979797979,790.0
882,176.0,804.0,-3.1616161616161618,790.0
883,176.0,801.0,-2.8585858585858586,790.0
884,176.0,815.0,-4.2727272727272725,790.0
885,177.0,810.0,-3.7676767676767673,790.0
886,177.0,804.0,-3.1616161616161618,790.0
887,177.0,826.0,-5.383838383838384,790.0
888,177.0,824.0,-5.181818181818182,790.0
889,177.0,815.0,-4.2727272727272725,790.0
890,178.0,809.0,-3.666666666666667,790.0
891,178.0,825.0,-5.282828282828284,790.0
892,178.0,807.0,-3.4646464646464645,790.0
893,178.0,828.0,-5.5858585858585865,790.0
894,178.0,811.0,-3.868686868686869,790.0
895,179.0,827.0,-5.484848484848484,790.0
896,179.0,801.0,-2.8585858585858586,790.0
897,179.0,800.0,-2.757575757575758,790.0
898,179.0,818.0,-4.575757575757576,790.0
899,179.0,839.0,-6.696969696969697,790.0
900,180.0,831.0,-5.888888888888889,790.0
901,180.0,813.0,-4.070707070707071,790.0
902,180.0,799.0,-2.6565656565656566,790.0
903,180.0,850.0,-7.808080808080808,790.0
904,180.0,811.0,-3.868686868686869,790.0
905,181.0,811.0,-3.8686868686868685,790.0
906,181.0,798.0,-2.5555555555555554,790.0
907,181.0,814.0,-4.171717171717172,790.0
908,181.0,795.0,-2.2525252525252526,790.0
909,181.0,814.0,-4.171717171717171,790.0
910,182.0,811.0,-3.8686868686868685,790.0
911,182.0,838.0,-6.595959595959596,790.0
912,182.0,801.0,-2.858585858585859,790.0
913,182.0,795.0,-2.2525252525252526,790.0
914,182.0,842.0,-7.0,790.0
915,183.0,822.0,-4.979797979797979,790.0
916,183.0,827.0,-5.484848484848484,790.0
917,183.0,820.0,-4.777777777777778,790.0
918,183.0,829.0,-5.686868686868687,790.0
919,183.0,803.0,-3.0606060606060606,790.0
920,184.0,809.0,-3.6666666666666665,790.0
921,184.0,813.0,-4.070707070707071,790.0
922,184.0,796.0,-2.353535353535354,790.0
923,184.0,808.0,-3.5656565656565657,790.0
924,184.0,793.0,-2.0505050505050506,790.0
925,185.0,822.0,-4.979797979797979,790.0
926,185.0,798.0,-2.5555555555555554,790.0
927,185.0,813.0,-4.070707070707071,790.0
928,185.0,807.0,-3.4646464646464645,790.0
929,185.0,800.0,-2.757575757575758,790.0
930,186.0,846.0,-7.404040404040405,790.0
931,186.0,803.0,-3.0606060606060606,790.0
932,186.0,792.0,-1.9494949494949496,790.0
933,186.0,803.0,-3.0606060606060606,790.0
934,186.0,844.0,-7.202020202020202,790.0
935,187.0,817.0,-4.474747474747474,790.0
936,187.0,807.0,-3.4646464646464645,790.0
937,187.0,813.0,-4.070707070707071,790.0
938,187.0,817.0,-4.474747474747475,790.0
939,187.0,811.0,-3.8686868686868685,790.0
940,188.0,807.0,-3.4646464646464645,790.0
941,188.0,821.0,-4.878787878787879,790.0
942,188.0,811.0,-3.8686868686868685,790.0
943,188.0,835.0,-6.292929292929293,790.0
944,188.0,823.0,-5.08080808080808,790.0
945,189.0,812.0,-3.9696969696969693,790.0
946,189.0,795.0,-2.2525252525252526,790.0
947,189.0,825.0,-5.282828282828283,790.0
948,189.0,834.0,-6.191919191919192,790.0
949,189.0,817.0,-4.474747474747475,790.0
950,190.0,805.0,-3.2626262626262625,790.0
951,190.0,800.0,-2.757575757575758,790.0
952,190.0,818.0,-4.575757575757576,790.0
953,190.0,840.0,-6.797979797979798,790.0
954,190.0,822.0,-4.97979797979798,790.0
955,191.0,806.0,-3.3636363636363638,790.0
956,191.0,835.0,-6.292929292929292,790.0
957,191.0,809.0,-3.666666666666667,790.0
958,191.0,841.0,-6.898989898989899,790.0
959,191.0,800.0,-2.757575757575758,790.0
960,192.0,821.0,-4.878787878787879,790.0
961,192.0,813.0,-4.070707070707071,790.0
962,192.0,814.0,-4.171717171717171,790.0
963,192.0,821.0,-4.878787878787879,790.0
964,192.0,809.0,-3.6666666666666665,790.0
965,193.0,824.0,-5.181818181818182,790.0
966,193.0,806.0,-3.3636363636363633,790.0
967,193.0,799.0,-2.6565656565656566,790.0
968,193.0,797.0,-2.4545454545454546,790.0
969,193.0,828.0,-5.585858585858586,790.0
970,194.0,813.0,-4.070707070707071,790.0
971,194.0,822.0,-4.979797979797979,790.0
972,194.0,819.0,-4.6767676767676765,790.0
973,194.0,809.0,-3.666666666666667,790.0
974,194.0,807.0,-3.4646464646464645,790.0
975,195.0,800.0,-2.757575757575758,790.0
976,195.0,801.0,-2.858585858585859,790.0
977,195.0,829.0,-5.686868686868687,790.0
978,195.0,828.0,-5.585858585858586,790.0
979,195.0,817.0,-4.474747474747475,790.0
980,196.0,811.0,-3.868686868686869,790.0
981,196.0,815.0,-4.2727272727272725,790.0
982,196.0,839.0,-6.696969696969697,790.0
983,196.0,815.0,-4.272727272727273,790.0
984,196.0,796.0,-2.3535353535353534,790.0
985,197.0,798.0,-2.5555555555555554,790.0
986,197.0,789.0,-1.6464646464646464,789.0
987,197.0,799.0,-2.6565656565656566,789.0
988,197.0,801.0,-2.8585858585858586,789.0
989,197.0,832.0,-5.98989898989899,789.0
990,198.0,829.0,-5.686868686868687,789.0
991,198.0,812.0,-3.9696969696969697,789.0
992,198.0,825.0,-5.282828282828283,789.0
993,198.0,811.0,-3.8686868686868685,789.0
994,198.0,807.0,-3.4646464646464645,789.0
995,199.0,851.0,-7.909090909090908,789.0
996,199.0,812.0,-3.9696969696969697,789.0
997,199.0,846.0,-7.404040404040404,789.0
998,199.0,806.0,-3.3636363636363633,789.0
999,199.0,803.0,-3.060606060606061,789.0
1000,200.0,834.0,-6.191919191919193,789.0
1001,200.0,818.0,-4.575757575757576,789.0
1002,200.0,793.0,-2.0505050505050506,789.0
1003,200.0,828.0,-5.5858585858585865,789.0
1004,200.0,812.0,-3.9696969696969697,789.0
1005,201.0,811.0,-3.868686868686869,789.0
1006,201.0,808.0,-3.5656565656565657,789.0
1007,201.0,799.0,-2.6565656565656566,789.0
1008,201.0,811.0,-3.868686868686869,789.0
1009,201.0,818.0,-4.575757575757575,789.0
1010,202.0,794.0,-2.1515151515151514,789.0
1011,202.0,809.0,-3.666666666666667,789.0
1012,202.0,850.0,-7.808080808080808,789.0
1013,202.0,812.0,-3.9696969696969697,789.0
1014,202.0,813.0,-4.070707070707071,789.0
1015,203.0,796.0,-2.3535353535353534,789.0
1016,203.0,832.0,-5.98989898989899,789.0
1017,203.0,832.0,-5.98989898989899,789.0
1018,203.0,847.0,-7.505050505050504,789.0
1019,203.0,800.0,-2.7575757575757573,789.0
1020,204.0,804.0,-3.1616161616161618,789.0
1021,204.0,817.0,-4.474747474747475,789.0
1022,204.0,846.0,-7.404040404040403,789.0
1023,204.0,815.0,-4.272727272727273,789.0
1024,204.0,791.0,-1.8484848484848486,789.0
1025,205.0,813.0,-4.070707070707071,789.0
1026,205.0,830.0,-5.787878787878788,789.0
1027,205.0,786.0,-1.3434343434343434,786.0
1028,205.0,815.0,-4.2727272727272725,786.0
1029,205.0,820.0,-4.777777777777778,786.0
1030,206.0,807.0,-3.4646464646464645,786.0
1031,206.0,813.0,-4.070707070707071,786.0
1032,206.0,808.0,-3.5656565656565657,786.0
1033,206.0,821.0,-4.878787878787879,786.0
1034,206.0,816.0,-4.373737373737374,786.0
1035,207.0,883.0,-11.14141414141414,786.0
1036,207.0,823.0,-5.080808080808081,786.0
1037,207.0,787.0,-1.4444444444444444,786.0
1038,207.0,814.0,-4.171717171717171,786.0
1039,207.0,788.0,-1.5454545454545454,786.0
1040,208.0,818.0,-4.575757575757576,786.0
1041,208.0,816.0,-4.373737373737374,786.0
1042,208.0,790.0,-1.7474747474747476,786.0
1043,208.0,808.0,-3.5656565656565657,786.0
1044,208.0,804.0,-3.1616161616161618,786.0
1045,209.0,801.0,-2.8585858585858586,786.0
1046,209.0,800.0,-2.757575757575758,786.0
1047,209.0,808.0,-3.5656565656565657,786.0
1048,209.0,823.0,-5.080808080808081,786.0
1049,209.0,832.0,-5.98989898989899,786.0
1050,210.0,818.0,-4.575757575757576,786.0
1051,210.0,820.0,-4.777777777777778,786.0
1052,210.0,826.0,-5.383838383838384,786.0
1053,210.0,796.0,-2.353535353535354,786.0
1054,210.0,802.0,-2.95959595959596,786.0
1055,211.0,828.0,-5.5858585858585865,786.0
1056,211.0,815.0,-4.2727272727272725,786.0
1057,211.0,806.0,-3.3636363636363633,786.0
1058,211.0,821.0,-4.878787878787879,786.0
1059,211.0,818.0,-4.575757575757576,786.0
1060,212.0,829.0,-5.686868686868687,786.0
1061,212.0,807.0,-3.4646464646464645,786.0
1062,212.0,806.0,-3.3636363636363638,786.0
1063,212.0,814.0,-4.171717171717172,786.0
1064,212.0,832.0,-5.98989898989899,786.0
1065,213.0,802.0,-2.9595959595959593,786.0
1066,213.0,849.0,-7.707070707070708,786.0
1067,213.0,811.0,-3.868686868686869,786.0
1068,213.0,805.0,-3.2626262626262625,786.0
1069,213.0,814.0,-4.171717171717171,786.0
1070,214.0,803.0,-3.0606060606060606,786.0
1071,214.0,823.0,-5.080808080808081,786.0
1072,214.0,837.0,-6.494949494949495,786.0
1073,214.0,817.0,-4.474747474747475,786.0
1074,214.0,827.0,-5.484848484848485,786.0
1075,215.0,794.0,-2.1515151515151514,786.0
1076,215.0,801.0,-2.8585858585858586,786.0
1077,215.0,798.0,-2.5555555555555554,786.0
1078,215.0,822.0,-4.979797979797979,786.0
1079,215.0,802.0,-2.95959595959596,786.0
1080,216.0,818.0,-4.575757575757576,786.0
1081,216.0,811.0,-3.8686868686868685,786.0
1082,216.0,803.0,-3.0606060606060606,786.0
1083,216.0,805.0,-3.2626262626262625,786.0
1084,216.0,797.0,-2.4545454545454546,786.0
1085,217.0,811.0,-3.8686868686868685,786.0
1086,217.0,788.0,-1.5454545454545454,786.0
1087,217.0,803.0,-3.0606060606060606,786.0
1088,217.0,817.0,-4.474747474747475,786.0
1089,217.0,805.0,-3.2626262626262625,786.0
1090,218.0,790.0,-1.7474747474747474,786.0
1091,218.0,792.0,-1.9494949494949494,786.0
1092,218.0,823.0,-5.08080808080808,786.0
1093,218.0,790.0,-1.7474747474747474,786.0
1094,218.0,841.0,-6.898989898989898,786.0
1095,219.0,820.0,-4.777777777777778,786.0
1096,219.0,804.0,-3.1616161616161618,786.0
1097,219.0,805.0,-3.2626262626262625,786.0
1098,219.0,816.0,-4.373737373737374,786.0
1099,219.0,809.0,-3.666666666666667,786.0
1100,220.0,792.0,-1.9494949494949494,786.0
1101,220.0,835.0,-6.292929292929292,786.0
1102,220.0,857.0,-8.515151515151516,786.0
1103,220.0,833.0,-6.090909090909092,786.0
1104,220.0,794.0,-2.1515151515151514,786.0
1105,221.0,850.0,-7.808080808080808,786.0
1106,221.0,796.0,-2.353535353535354,786.0
1107,221.0,819.0,-4.676767676767677,786.0
1108,221.0,826.0,-5.383838383838384,786.0
1109,221.0,807.0,-3.4646464646464645,786.0
1110,222.0,806.0,-3.3636363636363633,786.0
1111,222.0,813.0,-4.070707070707071,786.0
1112,222.0,821.0,-4.878787878787879,786.0
1113,222.0,852.0,-8.01010101010101,786.0
1114,222.0,805.0,-3.2626262626262625,786.0
1115,223.0,797.0,-2.4545454545454546,786.0
1116,223.0,810.0,-3.7676767676767677,786.0
1117,223.0,791.0,-1.8484848484848486,786.0
1118,223.0,829.0,-5.686868686868687,786.0
1119,223.0,815.0,-4.2727272727272725,786.0
1120,224.0,825.0,-5.282828282828283,786.0
1121,224.0,797.0,-2.4545454545454546,786.0
1122,224.0,818.0,-4.575757575757576,786.0
1123,224.0,843.0,-7.101010101010101,786.0
1124,224.0,811.0,-3.868686868686869,786.0
1125,225.0,789.0,-1.6464646464646466,786.0
1126,225.0,819.0,-4.6767676767676765,786.0
1127,225.0,812.0,-3.9696969696969697,786.0
1128,225.0,865.0,-9.323232323232324,786.0
1129,225.0,814.0,-4.171717171717172,786.0
1130,226.0,809.0,-3.6666666666666665,786.0
1131,226.0,808.0,-3.5656565656565657,786.0
1132,226.0,813.0,-4.070707070707071,786.0
1133,226.0,786.0,-1.3434343434343434,786.0
1134,226.0,807.0,-3.4646464646464645,786.0
1135,227.0,808.0,-3.5656565656565657,786.0
1136,227.0,793.0,-2.0505050505050506,786.0
1137,227.0,802.0,-2.95959595959596,786.0
1138,227.0,800.0,-2.7575757575757573,786.0
1139,227.0,800.0,-2.757575757575758,786.0
1140,228.0,807.0,-3.4646464646464645,786.0
1141,228.0,813.0,-4.070707070707071,786.0
1142,228.0,795.0,-2.2525252525252526,786.0
1143,228.0,806.0,-3.3636363636363638,786.0
1144,228.0,813.0,-4.070707070707071,786.0
1145,229.0,798.0,-2.5555555555555554,786.0
1146,229.0,831.0,-5.888888888888889,786.0
1147,229.0,793.0,-2.0505050505050506,786.0
1148,229.0,796.0,-2.353535353535354,786.0
1149,229.0,820.0,-4.777777777777778,786.0
1150,230.0,797.0,-2.4545454545454546,786.0
1151,230.0,804.0,-3.1616161616161618,786.0
1152,230.0,796.0,-2.353535353535354,786.0
1153,230.0,796.0,-2.353535353535354,786.0
1154,230.0,800.0,-2.757575757575758,786.0
1155,231.0,815.0,-4.272727272727273,786.0
1156,231.0,799.0,-2.6565656565656566,786.0
1157,231.0,801.0,-2.858585858585859,786.0
1158,231.0,805.0,-3.2626262626262625,786.0
1159,231.0,804.0,-3.1616161616161613,786.0
1160,232.0,798.0,-2.555555555555556,786.0
1161,232.0,811.0,-3.8686868686868685,786.0
1162,232.0,814.0,-4.171717171717171,786.0
1163,232.0,792.0,-1.9494949494949494,786.0
1164,232.0,797.0,-2.4545454545454546,786.0
1165,233.0,786.0,-1.3434343434343434,786.0
1166,233.0,791.0,-1.8484848484848486,786.0
1167,233.0,786.0,-1.3434343434343434,786.0
1168,233.0,829.0,-5.686868686868687,786.0
1169,233.0,819.0,-4.676767676767677,786.0
1170,234.0,812.0,-3.9696969696969697,786.0
1171,234.0,803.0,-3.0606060606060606,786.0
1172,234.0,800.0,-2.757575757575758,786.0
1173,234.0,786.0,-1.3434343434343434,786.0
1174,234.0,792.0,-1.9494949494949496,786.0
1175,235.0,806.0,-3.3636363636363638,786.0
1176,235.0,794.0,-2.1515151515151514,786.0
1177,235.0,822.0,-4.97979797979798,786.0
1178,235.0,804.0,-3.1616161616161618,786.0
1179,235.0,818.0,-4.575757575757576,786.0
1180,236.0,801.0,-2.8585858585858586,786.0
1181,236.0,796.0,-2.353535353535353,786.0
1182,236.0,799.0,-2.6565656565656566,786.0
1183,236.0,808.0,-3.5656565656565657,786.0
1184,236.0,802.0,-2.9595959595959593,786.0
1185,237.0,826.0,-5.383838383838384,786.0
1186,237.0,828.0,-5.585858585858586,786.0
1187,237.0,801.0,-2.8585858585858586,786.0
1188,237.0,816.0,-4.373737373737374,786.0
1189,237.0,806.0,-3.3636363636363638,786.0
1190,238.0,808.0,-3.5656565656565657,786.0
1191,238.0,802.0,-2.95959595959596,786.0
