,episode,make_span,reward,min make span
602,120.0,999.0,-35.484848484848484,955.0
603,120.0,1004.0,-36.24242424242425,955.0
604,120.0,967.0,-30.636363636363637,955.0
605,121.0,1004.0,-36.24242424242424,955.0
606,121.0,984.0,-33.21212121212122,955.0
607,121.0,999.0,-35.484848484848484,955.0
608,121.0,1013.0,-37.6060606060606,955.0
609,121.0,1041.0,-41.84848484848485,955.0
610,122.0,967.0,-30.636363636363637,955.0
611,122.0,984.0,-33.212121212121204,955.0
612,122.0,1005.0,-36.39393939393939,955.0
613,122.0,990.0,-34.12121212121211,955.0
614,122.0,996.0,-35.03030303030303,955.0
615,123.0,979.0,-32.45454545454545,955.0
616,123.0,979.0,-32.45454545454545,955.0
617,123.0,1017.0,-38.21212121212122,955.0
618,123.0,994.0,-34.72727272727272,955.0
619,123.0,994.0,-34.72727272727272,955.0
620,124.0,1015.0,-37.90909090909091,955.0
621,124.0,967.0,-30.636363636363637,955.0
622,124.0,978.0,-32.3030303030303,955.0
623,124.0,963.0,-30.03030303030303,955.0
624,124.0,986.0,-33.515151515151516,955.0
625,125.0,968.0,-30.787878787878782,955.0
626,125.0,990.0,-34.12121212121211,955.0
627,125.0,1001.0,-35.78787878787879,955.0
628,125.0,996.0,-35.03030303030303,955.0
629,125.0,971.0,-31.242424242424242,955.0
630,126.0,1006.0,-36.54545454545454,955.0
631,126.0,1000.0,-35.63636363636363,955.0
632,126.0,975.0,-31.848484848484844,955.0
633,126.0,1022.0,-38.96969696969697,955.0
634,126.0,1006.0,-36.54545454545454,955.0
635,127.0,982.0,-32.90909090909091,955.0
636,127.0,999.0,-35.484848484848484,955.0
637,127.0,968.0,-30.787878787878782,955.0
638,127.0,978.0,-32.303030303030305,955.0
639,127.0,1004.0,-36.24242424242424,955.0
640,128.0,980.0,-32.6060606060606,955.0
641,128.0,986.0,-33.51515151515151,955.0
642,128.0,969.0,-30.939393939393938,955.0
643,128.0,960.0,-29.575757575757578,955.0
644,128.0,974.0,-31.696969696969695,955.0
645,129.0,958.0,-29.272727272727273,955.0
646,129.0,1010.0,-37.15151515151515,955.0
647,129.0,981.0,-32.75757575757576,955.0
648,129.0,975.0,-31.848484848484848,955.0
649,129.0,972.0,-31.39393939393939,955.0
650,130.0,992.0,-34.42424242424242,955.0
651,130.0,993.0,-34.57575757575757,955.0
652,130.0,968.0,-30.78787878787879,955.0
653,130.0,996.0,-35.03030303030303,955.0
654,130.0,975.0,-31.84848484848485,955.0
655,131.0,977.0,-32.151515151515156,955.0
656,131.0,985.0,-33.36363636363636,955.0
657,131.0,1004.0,-36.24242424242424,955.0
658,131.0,983.0,-33.06060606060605,955.0
659,131.0,986.0,-33.515151515151516,955.0
660,132.0,961.0,-29.727272727272727,955.0
661,132.0,977.0,-32.15151515151514,955.0
662,132.0,985.0,-33.36363636363636,955.0
663,132.0,1047.0,-42.75757575757576,955.0
664,132.0,968.0,-30.787878787878782,955.0
665,133.0,981.0,-32.75757575757575,955.0
666,133.0,973.0,-31.54545454545454,955.0
667,133.0,989.0,-33.96969696969696,955.0
668,133.0,992.0,-34.424242424242415,955.0
669,133.0,962.0,-29.878787878787872,955.0
670,134.0,985.0,-33.36363636363637,955.0
671,134.0,975.0,-31.84848484848485,955.0
672,134.0,998.0,-35.33333333333334,955.0
673,134.0,984.0,-33.21212121212121,955.0
674,134.0,996.0,-35.03030303030303,955.0
675,135.0,1007.0,-36.696969696969695,955.0
676,135.0,1014.0,-37.75757575757575,955.0
677,135.0,977.0,-32.15151515151515,955.0
678,135.0,965.0,-30.33333333333333,955.0
679,135.0,981.0,-32.75757575757576,955.0
680,136.0,989.0,-33.96969696969697,955.0
681,136.0,978.0,-32.303030303030305,955.0
682,136.0,998.0,-35.33333333333333,955.0
683,136.0,955.0,-28.818181818181817,955.0
684,136.0,984.0,-33.21212121212121,955.0
685,137.0,995.0,-34.878787878787875,955.0
686,137.0,1001.0,-35.78787878787878,955.0
687,137.0,998.0,-35.33333333333333,955.0
688,137.0,960.0,-29.57575757575757,955.0
689,137.0,989.0,-33.96969696969697,955.0
690,138.0,1002.0,-35.93939393939394,955.0
691,138.0,1028.0,-39.87878787878788,955.0
692,138.0,977.0,-32.15151515151514,955.0
693,138.0,1005.0,-36.393939393939384,955.0
694,138.0,1000.0,-35.63636363636363,955.0
695,139.0,979.0,-32.45454545454545,955.0
696,139.0,1051.0,-43.36363636363636,955.0
697,139.0,1000.0,-35.63636363636364,955.0
698,139.0,988.0,-33.81818181818181,955.0
699,139.0,972.0,-31.393939393939394,955.0
700,140.0,969.0,-30.93939393939394,955.0
701,140.0,1015.0,-37.90909090909091,955.0
702,140.0,975.0,-31.848484848484844,955.0
703,140.0,1007.0,-36.696969696969695,955.0
704,140.0,1018.0,-38.36363636363637,955.0
705,141.0,1008.0,-36.84848484848485,955.0
706,141.0,977.0,-32.151515151515156,955.0
707,141.0,974.0,-31.696969696969703,955.0
708,141.0,1019.0,-38.51515151515151,955.0
709,141.0,1019.0,-38.515151515151516,955.0
710,142.0,982.0,-32.90909090909091,955.0
711,142.0,999.0,-35.48484848484848,955.0
712,142.0,1001.0,-35.78787878787879,955.0
713,142.0,1030.0,-40.18181818181819,955.0
714,142.0,986.0,-33.515151515151516,955.0
715,143.0,986.0,-33.515151515151516,955.0
716,143.0,1012.0,-37.45454545454545,955.0
717,143.0,1007.0,-36.696969696969695,955.0
718,143.0,972.0,-31.393939393939398,955.0
719,143.0,985.0,-33.36363636363636,955.0
720,144.0,996.0,-35.030303030303024,955.0
721,144.0,974.0,-31.6969696969697,955.0
722,144.0,973.0,-31.54545454545455,955.0
723,144.0,985.0,-33.36363636363636,955.0
724,144.0,980.0,-32.6060606060606,955.0
725,145.0,1002.0,-35.939393939393945,955.0
726,145.0,992.0,-34.42424242424242,955.0
727,145.0,968.0,-30.787878787878793,955.0
728,145.0,1014.0,-37.75757575757576,955.0
729,145.0,988.0,-33.81818181818181,955.0
730,146.0,979.0,-32.45454545454545,955.0
731,146.0,958.0,-29.272727272727266,955.0
732,146.0,989.0,-33.96969696969697,955.0
733,146.0,994.0,-34.72727272727273,955.0
734,146.0,1035.0,-40.93939393939394,955.0
735,147.0,980.0,-32.606060606060595,955.0
736,147.0,976.0,-32.0,955.0
737,147.0,992.0,-34.42424242424242,955.0
738,147.0,992.0,-34.42424242424243,955.0
739,147.0,973.0,-31.545454545454547,955.0
740,148.0,973.0,-31.545454545454547,955.0
741,148.0,984.0,-33.21212121212122,955.0
742,148.0,1034.0,-40.78787878787879,955.0
743,148.0,992.0,-34.42424242424242,955.0
744,148.0,1013.0,-37.60606060606061,955.0
745,149.0,1049.0,-43.06060606060606,955.0
746,149.0,970.0,-31.090909090909097,955.0
747,149.0,979.0,-32.45454545454545,955.0
748,149.0,1011.0,-37.3030303030303,955.0
749,149.0,1015.0,-37.909090909090914,955.0
750,150.0,968.0,-30.78787878787879,955.0
751,150.0,977.0,-32.151515151515156,955.0
752,150.0,982.0,-32.90909090909091,955.0
753,150.0,974.0,-31.6969696969697,955.0
754,150.0,983.0,-33.06060606060606,955.0
755,151.0,978.0,-32.303030303030305,955.0
756,151.0,1000.0,-35.63636363636363,955.0
757,151.0,983.0,-33.06060606060606,955.0
758,151.0,1020.0,-38.666666666666664,955.0
759,151.0,975.0,-31.848484848484844,955.0
760,152.0,1010.0,-37.151515151515156,955.0
761,152.0,980.0,-32.606060606060595,955.0
762,152.0,988.0,-33.81818181818181,955.0
763,152.0,959.0,-29.42424242424242,955.0
764,152.0,1002.0,-35.93939393939394,955.0
765,153.0,988.0,-33.81818181818182,955.0
766,153.0,1028.0,-39.878787878787875,955.0
767,153.0,978.0,-32.30303030303031,955.0
768,153.0,1001.0,-35.78787878787878,955.0
769,153.0,1024.0,-39.27272727272727,955.0
770,154.0,981.0,-32.75757575757575,955.0
771,154.0,1036.0,-41.090909090909086,955.0
772,154.0,1019.0,-38.515151515151516,955.0
773,154.0,969.0,-30.93939393939394,955.0
774,154.0,971.0,-31.24242424242423,955.0
775,155.0,990.0,-34.121212121212125,955.0
776,155.0,984.0,-33.21212121212122,955.0
777,155.0,980.0,-32.6060606060606,955.0
778,155.0,993.0,-34.57575757575758,955.0
779,155.0,966.0,-30.484848484848477,955.0
780,156.0,975.0,-31.848484848484844,955.0
781,156.0,1020.0,-38.66666666666667,955.0
782,156.0,999.0,-35.484848484848484,955.0
783,156.0,975.0,-31.848484848484848,955.0
784,156.0,980.0,-32.60606060606061,955.0
785,157.0,998.0,-35.33333333333333,955.0
786,157.0,982.0,-32.909090909090914,955.0
787,157.0,970.0,-31.090909090909093,955.0
788,157.0,966.0,-30.484848484848477,955.0
789,157.0,968.0,-30.787878787878782,955.0
790,158.0,980.0,-32.60606060606061,955.0
791,158.0,984.0,-33.212121212121204,955.0
792,158.0,1001.0,-35.78787878787879,955.0
793,158.0,995.0,-34.878787878787875,955.0
794,158.0,996.0,-35.03030303030303,955.0
795,159.0,996.0,-35.03030303030303,955.0
796,159.0,955.0,-28.81818181818182,955.0
797,159.0,1009.0,-37.0,955.0
798,159.0,977.0,-32.151515151515156,955.0
799,159.0,969.0,-30.93939393939394,955.0
800,160.0,971.0,-31.24242424242425,955.0
801,160.0,971.0,-31.242424242424242,955.0
802,160.0,998.0,-35.33333333333333,955.0
803,160.0,974.0,-31.696969696969695,955.0
804,160.0,971.0,-31.242424242424235,955.0
805,161.0,977.0,-32.15151515151515,955.0
806,161.0,977.0,-32.15151515151515,955.0
807,161.0,983.0,-33.06060606060606,955.0
808,161.0,1000.0,-35.63636363636364,955.0
809,161.0,1027.0,-39.72727272727273,955.0
810,162.0,1013.0,-37.60606060606061,955.0
811,162.0,1009.0,-37.0,955.0
812,162.0,984.0,-33.21212121212121,955.0
813,162.0,983.0,-33.060606060606055,955.0
814,162.0,1002.0,-35.93939393939394,955.0
815,163.0,979.0,-32.45454545454545,955.0
816,163.0,1002.0,-35.93939393939394,955.0
817,163.0,987.0,-33.666666666666664,955.0
818,163.0,996.0,-35.030303030303024,955.0
819,163.0,1012.0,-37.45454545454545,955.0
820,164.0,995.0,-34.878787878787875,955.0
821,164.0,1005.0,-36.39393939393939,955.0
822,164.0,984.0,-33.21212121212121,955.0
823,164.0,984.0,-33.21212121212121,955.0
824,164.0,995.0,-34.878787878787875,955.0
825,165.0,972.0,-31.39393939393939,955.0
826,165.0,1017.0,-38.21212121212121,955.0
827,165.0,998.0,-35.333333333333336,955.0
828,165.0,998.0,-35.333333333333336,955.0
829,165.0,1017.0,-38.21212121212121,955.0
830,166.0,1015.0,-37.909090909090914,955.0
831,166.0,993.0,-34.57575757575757,955.0
832,166.0,978.0,-32.303030303030305,955.0
833,166.0,1003.0,-36.09090909090909,955.0
834,166.0,1004.0,-36.24242424242424,955.0
835,167.0,1040.0,-41.696969696969695,955.0
836,167.0,999.0,-35.484848484848484,955.0
837,167.0,986.0,-33.515151515151516,955.0
838,167.0,968.0,-30.78787878787879,955.0
839,167.0,975.0,-31.84848484848484,955.0
840,168.0,994.0,-34.72727272727273,955.0
841,168.0,971.0,-31.242424242424246,955.0
842,168.0,1023.0,-39.12121212121212,955.0
843,168.0,1017.0,-38.21212121212121,955.0
844,168.0,986.0,-33.515151515151516,955.0
845,169.0,1021.0,-38.81818181818181,955.0
846,169.0,986.0,-33.515151515151516,955.0
847,169.0,992.0,-34.42424242424242,955.0
848,169.0,978.0,-32.3030303030303,955.0
849,169.0,992.0,-34.42424242424242,955.0
850,170.0,982.0,-32.90909090909091,955.0
851,170.0,975.0,-31.84848484848485,955.0
852,170.0,974.0,-31.696969696969695,955.0
853,170.0,969.0,-30.939393939393945,955.0
854,170.0,998.0,-35.33333333333333,955.0
855,171.0,987.0,-33.66666666666667,955.0
856,171.0,960.0,-29.57575757575757,955.0
857,171.0,975.0,-31.84848484848485,955.0
858,171.0,1000.0,-35.63636363636364,955.0
859,171.0,983.0,-33.060606060606055,955.0
860,172.0,1018.0,-38.36363636363637,955.0
861,172.0,980.0,-32.60606060606061,955.0
862,172.0,994.0,-34.72727272727273,955.0
863,172.0,977.0,-32.15151515151514,955.0
864,172.0,983.0,-33.06060606060606,955.0
865,173.0,975.0,-31.84848484848485,955.0
866,173.0,991.0,-34.27272727272727,955.0
867,173.0,977.0,-32.151515151515156,955.0
868,173.0,959.0,-29.42424242424243,955.0
869,173.0,974.0,-31.696969696969703,955.0
870,174.0,991.0,-34.27272727272728,955.0
871,174.0,999.0,-35.484848484848484,955.0
872,174.0,982.0,-32.90909090909091,955.0
873,174.0,1005.0,-36.39393939393939,955.0
874,174.0,987.0,-33.66666666666666,955.0
875,175.0,985.0,-33.36363636363636,955.0
876,175.0,1009.0,-37.0,955.0
877,175.0,986.0,-33.51515151515151,955.0
878,175.0,987.0,-33.66666666666666,955.0
879,175.0,989.0,-33.96969696969697,955.0
880,176.0,1022.0,-38.96969696969697,955.0
881,176.0,971.0,-31.242424242424242,955.0
882,176.0,998.0,-35.333333333333336,955.0
883,176.0,1003.0,-36.090909090909086,955.0
884,176.0,998.0,-35.333333333333336,955.0
885,177.0,989.0,-33.96969696969697,955.0
886,177.0,1000.0,-35.63636363636363,955.0
887,177.0,987.0,-33.666666666666664,955.0
888,177.0,997.0,-35.18181818181819,955.0
889,177.0,998.0,-35.33333333333333,955.0
890,178.0,969.0,-30.939393939393938,955.0
891,178.0,962.0,-29.878787878787875,955.0
892,178.0,1015.0,-37.9090909090909,955.0
893,178.0,1008.0,-36.848484848484844,955.0
894,178.0,969.0,-30.939393939393938,955.0
895,179.0,1021.0,-38.81818181818183,955.0
896,179.0,970.0,-31.09090909090909,955.0
897,179.0,1005.0,-36.39393939393939,955.0
898,179.0,975.0,-31.84848484848486,955.0
899,179.0,991.0,-34.272727272727266,955.0
900,180.0,972.0,-31.39393939393939,955.0
901,180.0,1020.0,-38.66666666666667,955.0
902,180.0,1006.0,-36.54545454545455,955.0
903,180.0,1002.0,-35.93939393939394,955.0
904,180.0,1004.0,-36.24242424242425,955.0
905,181.0,996.0,-35.03030303030303,955.0
906,181.0,984.0,-33.21212121212121,955.0
907,181.0,988.0,-33.81818181818181,955.0
908,181.0,983.0,-33.06060606060606,955.0
909,181.0,955.0,-28.818181818181813,955.0
910,182.0,999.0,-35.484848484848484,955.0
911,182.0,986.0,-33.515151515151516,955.0
912,182.0,978.0,-32.3030303030303,955.0
913,182.0,1008.0,-36.84848484848485,955.0
914,182.0,979.0,-32.45454545454546,955.0
915,183.0,1016.0,-38.06060606060606,955.0
916,183.0,1008.0,-36.84848484848485,955.0
917,183.0,1015.0,-37.90909090909091,955.0
918,183.0,1012.0,-37.45454545454545,955.0
919,183.0,975.0,-31.848484848484844,955.0
920,184.0,977.0,-32.15151515151515,955.0
921,184.0,1010.0,-37.151515151515156,955.0
922,184.0,971.0,-31.242424242424235,955.0
923,184.0,1012.0,-37.45454545454545,955.0
924,184.0,994.0,-34.727272727272734,955.0
925,185.0,1015.0,-37.90909090909091,955.0
926,185.0,1001.0,-35.78787878787879,955.0
927,185.0,979.0,-32.45454545454545,955.0
928,185.0,968.0,-30.78787878787879,955.0
929,185.0,1014.0,-37.757575757575765,955.0
930,186.0,983.0,-33.060606060606055,955.0
931,186.0,995.0,-34.878787878787875,955.0
932,186.0,1001.0,-35.78787878787878,955.0
933,186.0,1006.0,-36.54545454545455,955.0
934,186.0,963.0,-30.03030303030303,955.0
935,187.0,962.0,-29.878787878787872,955.0
936,187.0,973.0,-31.54545454545454,955.0
937,187.0,974.0,-31.696969696969695,955.0
938,187.0,971.0,-31.242424242424242,955.0
939,187.0,981.0,-32.75757575757575,955.0
940,188.0,971.0,-31.242424242424235,955.0
941,188.0,997.0,-35.18181818181818,955.0
942,188.0,990.0,-34.12121212121212,955.0
943,188.0,999.0,-35.48484848484848,955.0
944,188.0,974.0,-31.696969696969692,955.0
945,189.0,1019.0,-38.515151515151516,955.0
946,189.0,1010.0,-37.15151515151515,955.0
947,189.0,976.0,-32.0,955.0
948,189.0,997.0,-35.18181818181818,955.0
949,189.0,980.0,-32.6060606060606,955.0
950,190.0,1035.0,-40.93939393939393,955.0
951,190.0,986.0,-33.515151515151516,955.0
952,190.0,982.0,-32.90909090909092,955.0
953,190.0,996.0,-35.030303030303024,955.0
954,190.0,987.0,-33.666666666666664,955.0
955,191.0,1000.0,-35.63636363636363,955.0
956,191.0,1003.0,-36.09090909090909,955.0
957,191.0,984.0,-33.21212121212121,955.0
958,191.0,989.0,-33.96969696969697,955.0
959,191.0,1010.0,-37.15151515151515,955.0
960,192.0,987.0,-33.666666666666664,955.0
961,192.0,994.0,-34.72727272727271,955.0
962,192.0,981.0,-32.75757575757575,955.0
963,192.0,996.0,-35.03030303030303,955.0
964,192.0,970.0,-31.09090909090909,955.0
965,193.0,1003.0,-36.09090909090909,955.0
966,193.0,995.0,-34.878787878787875,955.0
967,193.0,984.0,-33.212121212121204,955.0
968,193.0,986.0,-33.51515151515151,955.0
969,193.0,989.0,-33.96969696969697,955.0
970,194.0,975.0,-31.84848484848485,955.0
971,194.0,983.0,-33.06060606060606,955.0
972,194.0,979.0,-32.45454545454545,955.0
973,194.0,998.0,-35.33333333333333,955.0
974,194.0,989.0,-33.969696969696976,955.0
975,195.0,988.0,-33.81818181818183,955.0
976,195.0,998.0,-35.33333333333333,955.0
977,195.0,969.0,-30.93939393939394,955.0
978,195.0,996.0,-35.030303030303024,955.0
979,195.0,1005.0,-36.3939393939394,955.0
980,196.0,973.0,-31.54545454545454,955.0
981,196.0,996.0,-35.030303030303024,955.0
982,196.0,998.0,-35.33333333333333,955.0
983,196.0,986.0,-33.515151515151516,955.0
984,196.0,996.0,-35.030303030303024,955.0
985,197.0,958.0,-29.272727272727273,955.0
986,197.0,999.0,-35.484848484848484,955.0
987,197.0,975.0,-31.848484848484844,955.0
988,197.0,983.0,-33.06060606060605,955.0
989,197.0,965.0,-30.333333333333336,955.0
990,198.0,978.0,-32.30303030303031,955.0
991,198.0,1003.0,-36.09090909090909,955.0
992,198.0,979.0,-32.45454545454545,955.0
993,198.0,976.0,-32.0,955.0
994,198.0,965.0,-30.33333333333333,955.0
995,199.0,995.0,-34.878787878787875,955.0
996,199.0,1001.0,-35.78787878787878,955.0
997,199.0,1003.0,-36.090909090909086,955.0
998,199.0,994.0,-34.72727272727273,955.0
999,199.0,1033.0,-40.63636363636363,955.0
1000,200.0,981.0,-32.75757575757575,955.0
1001,200.0,994.0,-34.727272727272734,955.0
1002,200.0,989.0,-33.96969696969697,955.0
1003,200.0,1011.0,-37.303030303030305,955.0
1004,200.0,1021.0,-38.81818181818181,955.0
1005,201.0,957.0,-29.121212121212125,955.0
1006,201.0,974.0,-31.696969696969695,955.0
1007,201.0,987.0,-33.66666666666667,955.0
1008,201.0,974.0,-31.696969696969695,955.0
1009,201.0,1001.0,-35.78787878787878,955.0
1010,202.0,998.0,-35.333333333333336,955.0
1011,202.0,1028.0,-39.87878787878788,955.0
1012,202.0,984.0,-33.212121212121204,955.0
1013,202.0,1015.0,-37.90909090909091,955.0
1014,202.0,977.0,-32.151515151515156,955.0
1015,203.0,987.0,-33.666666666666664,955.0
1016,203.0,977.0,-32.15151515151515,955.0
1017,203.0,962.0,-29.878787878787875,955.0
1018,203.0,983.0,-33.060606060606055,955.0
1019,203.0,964.0,-30.181818181818173,955.0
1020,204.0,1032.0,-40.484848484848484,955.0
1021,204.0,1007.0,-36.696969696969695,955.0
1022,204.0,1000.0,-35.63636363636364,955.0
1023,204.0,994.0,-34.727272727272734,955.0
1024,204.0,981.0,-32.75757575757576,955.0
1025,205.0,975.0,-31.848484848484844,955.0
1026,205.0,972.0,-31.393939393939394,955.0
1027,205.0,1032.0,-40.484848484848484,955.0
1028,205.0,1010.0,-37.15151515151514,955.0
1029,205.0,983.0,-33.06060606060606,955.0
1030,206.0,1004.0,-36.24242424242424,955.0
1031,206.0,971.0,-31.242424242424242,955.0
1032,206.0,988.0,-33.81818181818181,955.0
1033,206.0,977.0,-32.151515151515156,955.0
1034,206.0,983.0,-33.06060606060605,955.0
1035,207.0,983.0,-33.060606060606055,955.0
1036,207.0,1015.0,-37.90909090909091,955.0
1037,207.0,1014.0,-37.75757575757575,955.0
1038,207.0,989.0,-33.96969696969697,955.0
1039,207.0,971.0,-31.242424242424246,955.0
1040,208.0,969.0,-30.93939393939393,955.0
1041,208.0,1045.0,-42.45454545454545,955.0
1042,208.0,985.0,-33.36363636363636,955.0
1043,208.0,975.0,-31.848484848484844,955.0
1044,208.0,992.0,-34.424242424242415,955.0
1045,209.0,986.0,-33.515151515151516,955.0
1046,209.0,1016.0,-38.06060606060606,955.0
1047,209.0,1015.0,-37.90909090909091,955.0
1048,209.0,1005.0,-36.3939393939394,955.0
1049,209.0,1008.0,-36.848484848484844,955.0
1050,210.0,985.0,-33.36363636363637,955.0
1051,210.0,995.0,-34.878787878787875,955.0
1052,210.0,977.0,-32.15151515151515,955.0
1053,210.0,969.0,-30.939393939393934,955.0
1054,210.0,987.0,-33.66666666666667,955.0
1055,211.0,1007.0,-36.696969696969695,955.0
1056,211.0,992.0,-34.42424242424242,955.0
1057,211.0,961.0,-29.72727272727273,955.0
1058,211.0,978.0,-32.30303030303031,955.0
1059,211.0,984.0,-33.21212121212122,955.0
1060,212.0,993.0,-34.57575757575757,955.0
1061,212.0,989.0,-33.96969696969697,955.0
1062,212.0,1005.0,-36.39393939393939,955.0
1063,212.0,1031.0,-40.333333333333336,955.0
1064,212.0,984.0,-33.21212121212121,955.0
1065,213.0,988.0,-33.81818181818182,955.0
1066,213.0,1032.0,-40.484848484848484,955.0
1067,213.0,992.0,-34.42424242424242,955.0
1068,213.0,995.0,-34.878787878787875,955.0
1069,213.0,978.0,-32.3030303030303,955.0
1070,214.0,1004.0,-36.242424242424235,955.0
1071,214.0,1009.0,-37.0,955.0
1072,214.0,1016.0,-38.06060606060606,955.0
1073,214.0,998.0,-35.33333333333334,955.0
1074,214.0,1013.0,-37.60606060606061,955.0
1075,215.0,1035.0,-40.93939393939394,955.0
1076,215.0,979.0,-32.45454545454545,955.0
1077,215.0,994.0,-34.72727272727273,955.0
1078,215.0,1022.0,-38.96969696969697,955.0
1079,215.0,986.0,-33.515151515151516,955.0
1080,216.0,1013.0,-37.60606060606061,955.0
1081,216.0,974.0,-31.696969696969695,955.0
1082,216.0,978.0,-32.3030303030303,955.0
1083,216.0,974.0,-31.696969696969695,955.0
1084,216.0,999.0,-35.484848484848484,955.0
1085,217.0,977.0,-32.15151515151515,955.0
1086,217.0,1004.0,-36.24242424242424,955.0
1087,217.0,1024.0,-39.272727272727266,955.0
1088,217.0,977.0,-32.151515151515156,955.0
1089,217.0,992.0,-34.42424242424242,955.0
1090,218.0,999.0,-35.484848484848484,955.0
1091,218.0,1000.0,-35.63636363636363,955.0
1092,218.0,995.0,-34.87878787878788,955.0
1093,218.0,996.0,-35.03030303030303,955.0
1094,218.0,971.0,-31.242424242424242,955.0
1095,219.0,1003.0,-36.090909090909086,955.0
1096,219.0,971.0,-31.242424242424242,955.0
1097,219.0,996.0,-35.03030303030303,955.0
1098,219.0,990.0,-34.12121212121211,955.0
1099,219.0,983.0,-33.06060606060606,955.0
1100,220.0,1030.0,-40.18181818181817,955.0
1101,220.0,977.0,-32.15151515151515,955.0
1102,220.0,999.0,-35.48484848484849,955.0
1103,220.0,977.0,-32.15151515151515,955.0
1104,220.0,976.0,-32.0,955.0
1105,221.0,984.0,-33.21212121212121,955.0
1106,221.0,987.0,-33.66666666666666,955.0
1107,221.0,1006.0,-36.54545454545454,955.0
1108,221.0,976.0,-32.0,955.0
1109,221.0,995.0,-34.878787878787875,955.0
1110,222.0,972.0,-31.39393939393939,955.0
1111,222.0,971.0,-31.24242424242424,955.0
1112,222.0,987.0,-33.666666666666664,955.0
1113,222.0,970.0,-31.090909090909093,955.0
1114,222.0,992.0,-34.42424242424243,955.0
1115,223.0,1000.0,-35.63636363636364,955.0
1116,223.0,971.0,-31.242424242424242,955.0
1117,223.0,1005.0,-36.39393939393939,955.0
1118,223.0,1033.0,-40.636363636363626,955.0
1119,223.0,997.0,-35.18181818181819,955.0
1120,224.0,999.0,-35.48484848484848,955.0
1121,224.0,978.0,-32.3030303030303,955.0
1122,224.0,987.0,-33.66666666666666,955.0
1123,224.0,989.0,-33.96969696969697,955.0
1124,224.0,975.0,-31.848484848484844,955.0
1125,225.0,990.0,-34.12121212121212,955.0
1126,225.0,1008.0,-36.84848484848485,955.0
1127,225.0,971.0,-31.242424242424242,955.0
1128,225.0,1025.0,-39.42424242424242,955.0
1129,225.0,971.0,-31.24242424242424,955.0
1130,226.0,1021.0,-38.81818181818182,955.0
1131,226.0,995.0,-34.878787878787875,955.0
1132,226.0,1036.0,-41.09090909090909,955.0
1133,226.0,976.0,-31.999999999999996,955.0
1134,226.0,1006.0,-36.54545454545454,955.0
1135,227.0,1004.0,-36.242424242424235,955.0
1136,227.0,978.0,-32.30303030303029,955.0
1137,227.0,979.0,-32.45454545454545,955.0
1138,227.0,974.0,-31.696969696969695,955.0
1139,227.0,997.0,-35.18181818181819,955.0
1140,228.0,976.0,-32.0,955.0
1141,228.0,1018.0,-38.36363636363637,955.0
1142,228.0,983.0,-33.06060606060606,955.0
1143,228.0,995.0,-34.878787878787875,955.0
1144,228.0,1002.0,-35.93939393939394,955.0
1145,229.0,981.0,-32.75757575757576,955.0
1146,229.0,991.0,-34.27272727272727,955.0
1147,229.0,971.0,-31.24242424242425,955.0
1148,229.0,1000.0,-35.63636363636363,955.0
1149,229.0,977.0,-32.15151515151515,955.0
1150,230.0,971.0,-31.24242424242424,955.0
1151,230.0,974.0,-31.696969696969703,955.0
1152,230.0,1000.0,-35.63636363636363,955.0
1153,230.0,971.0,-31.242424242424242,955.0
1154,230.0,975.0,-31.848484848484837,955.0
1155,231.0,971.0,-31.242424242424242,955.0
1156,231.0,990.0,-34.12121212121212,955.0
1157,231.0,997.0,-35.18181818181819,955.0
1158,231.0,991.0,-34.272727272727266,955.0
1159,231.0,998.0,-35.333333333333336,955.0
1160,232.0,994.0,-34.727272727272734,955.0
1161,232.0,979.0,-32.45454545454545,955.0
1162,232.0,1029.0,-40.03030303030303,955.0
1163,232.0,1015.0,-37.909090909090914,955.0
1164,232.0,996.0,-35.03030303030303,955.0
1165,233.0,988.0,-33.81818181818182,955.0
1166,233.0,994.0,-34.72727272727273,955.0
1167,233.0,987.0,-33.66666666666667,955.0
1168,233.0,987.0,-33.66666666666666,955.0
1169,233.0,998.0,-35.333333333333336,955.0
1170,234.0,1029.0,-40.03030303030303,955.0
1171,234.0,994.0,-34.72727272727273,955.0
1172,234.0,998.0,-35.33333333333333,955.0
1173,234.0,1020.0,-38.66666666666667,955.0
1174,234.0,978.0,-32.303030303030305,955.0
1175,235.0,978.0,-32.3030303030303,955.0
1176,235.0,1015.0,-37.9090909090909,955.0
1177,235.0,1036.0,-41.090909090909086,955.0
1178,235.0,983.0,-33.060606060606055,955.0
1179,235.0,1022.0,-38.96969696969697,955.0
1180,236.0,980.0,-32.60606060606061,955.0
1181,236.0,977.0,-32.15151515151515,955.0
1182,236.0,975.0,-31.848484848484848,955.0
1183,236.0,1010.0,-37.15151515151515,955.0
1184,236.0,994.0,-34.727272727272734,955.0
1185,237.0,998.0,-35.33333333333333,955.0
1186,237.0,977.0,-32.15151515151515,955.0
1187,237.0,971.0,-31.242424242424242,955.0
1188,237.0,1005.0,-36.39393939393939,955.0
1189,237.0,981.0,-32.75757575757576,955.0
1190,238.0,1015.0,-37.90909090909091,955.0
1191,238.0,976.0,-31.999999999999996,955.0
1192,238.0,993.0,-34.57575757575757,955.0
1193,238.0,996.0,-35.03030303030303,955.0
1194,238.0,983.0,-33.06060606060606,955.0
