,episode,make_span,reward,min make span
606,121.0,851.0,-4.381443298969073,831.0
607,121.0,848.0,-4.072164948453608,831.0
608,121.0,853.0,-4.587628865979381,831.0
609,121.0,858.0,-5.103092783505154,831.0
610,122.0,842.0,-3.4536082474226806,831.0
611,122.0,865.0,-5.824742268041237,831.0
612,122.0,849.0,-4.175257731958763,831.0
613,122.0,848.0,-4.072164948453608,831.0
614,122.0,858.0,-5.103092783505154,831.0
615,123.0,868.0,-6.134020618556701,831.0
616,123.0,848.0,-4.072164948453608,831.0
617,123.0,838.0,-3.0412371134020617,831.0
618,123.0,864.0,-5.721649484536083,831.0
619,123.0,864.0,-5.721649484536083,831.0
620,124.0,847.0,-3.9690721649484537,831.0
621,124.0,902.0,-9.63917525773196,831.0
622,124.0,883.0,-7.680412371134021,831.0
623,124.0,846.0,-3.865979381443299,831.0
624,124.0,848.0,-4.072164948453608,831.0
625,125.0,869.0,-6.237113402061855,831.0
626,125.0,851.0,-4.381443298969073,831.0
627,125.0,862.0,-5.515463917525773,831.0
628,125.0,849.0,-4.175257731958762,831.0
629,125.0,835.0,-2.731958762886598,831.0
630,126.0,863.0,-5.618556701030928,831.0
631,126.0,842.0,-3.4536082474226806,831.0
632,126.0,849.0,-4.175257731958762,831.0
633,126.0,858.0,-5.103092783505154,831.0
634,126.0,853.0,-4.587628865979381,831.0
635,127.0,846.0,-3.8659793814432986,831.0
636,127.0,840.0,-3.247422680412371,831.0
637,127.0,853.0,-4.587628865979381,831.0
638,127.0,848.0,-4.072164948453608,831.0
639,127.0,874.0,-6.752577319587629,831.0
640,128.0,864.0,-5.721649484536083,831.0
641,128.0,844.0,-3.65979381443299,831.0
642,128.0,876.0,-6.958762886597938,831.0
643,128.0,870.0,-6.34020618556701,831.0
644,128.0,855.0,-4.793814432989691,831.0
645,129.0,877.0,-7.061855670103093,831.0
646,129.0,845.0,-3.7628865979381443,831.0
647,129.0,882.0,-7.577319587628866,831.0
648,129.0,896.0,-9.02061855670103,831.0
649,129.0,844.0,-3.659793814432989,831.0
650,130.0,888.0,-8.195876288659793,831.0
651,130.0,877.0,-7.061855670103093,831.0
652,130.0,862.0,-5.515463917525773,831.0
653,130.0,859.0,-5.206185567010309,831.0
654,130.0,867.0,-6.030927835051546,831.0
655,131.0,857.0,-5.0,831.0
656,131.0,872.0,-6.546391752577319,831.0
657,131.0,883.0,-7.68041237113402,831.0
658,131.0,859.0,-5.2061855670103085,831.0
659,131.0,947.0,-14.278350515463917,831.0
660,132.0,850.0,-4.278350515463917,831.0
661,132.0,861.0,-5.412371134020619,831.0
662,132.0,863.0,-5.618556701030927,831.0
663,132.0,845.0,-3.7628865979381443,831.0
664,132.0,841.0,-3.3505154639175254,831.0
665,133.0,840.0,-3.247422680412371,831.0
666,133.0,886.0,-7.989690721649485,831.0
667,133.0,864.0,-5.721649484536083,831.0
668,133.0,873.0,-6.649484536082475,831.0
669,133.0,871.0,-6.443298969072165,831.0
670,134.0,866.0,-5.927835051546392,831.0
671,134.0,847.0,-3.9690721649484537,831.0
672,134.0,871.0,-6.443298969072164,831.0
673,134.0,861.0,-5.412371134020619,831.0
674,134.0,878.0,-7.164948453608247,831.0
675,135.0,883.0,-7.680412371134021,831.0
676,135.0,848.0,-4.072164948453608,831.0
677,135.0,853.0,-4.587628865979381,831.0
678,135.0,882.0,-7.577319587628866,831.0
679,135.0,867.0,-6.030927835051546,831.0
680,136.0,856.0,-4.896907216494846,831.0
681,136.0,869.0,-6.237113402061856,831.0
682,136.0,866.0,-5.927835051546392,831.0
683,136.0,870.0,-6.34020618556701,831.0
684,136.0,864.0,-5.721649484536083,831.0
685,137.0,843.0,-3.5567010309278353,831.0
686,137.0,852.0,-4.484536082474227,831.0
687,137.0,876.0,-6.958762886597938,831.0
688,137.0,886.0,-7.989690721649485,831.0
689,137.0,859.0,-5.206185567010309,831.0
690,138.0,841.0,-3.350515463917526,831.0
691,138.0,886.0,-7.989690721649485,831.0
692,138.0,852.0,-4.484536082474227,831.0
693,138.0,849.0,-4.175257731958763,831.0
694,138.0,884.0,-7.783505154639175,831.0
695,139.0,855.0,-4.793814432989691,831.0
696,139.0,857.0,-5.0,831.0
697,139.0,856.0,-4.896907216494846,831.0
698,139.0,879.0,-7.268041237113402,831.0
699,139.0,860.0,-5.309278350515464,831.0
700,140.0,851.0,-4.381443298969072,831.0
701,140.0,843.0,-3.556701030927835,831.0
702,140.0,843.0,-3.556701030927835,831.0
703,140.0,871.0,-6.443298969072165,831.0
704,140.0,857.0,-5.0,831.0
705,141.0,854.0,-4.690721649484536,831.0
706,141.0,844.0,-3.65979381443299,831.0
707,141.0,868.0,-6.1340206185567006,831.0
708,141.0,858.0,-5.103092783505154,831.0
709,141.0,848.0,-4.072164948453608,831.0
710,142.0,897.0,-9.123711340206185,831.0
711,142.0,840.0,-3.247422680412371,831.0
712,142.0,822.0,-1.3917525773195876,822.0
713,142.0,875.0,-6.855670103092783,822.0
714,142.0,869.0,-6.237113402061856,822.0
715,143.0,845.0,-3.7628865979381443,822.0
716,143.0,863.0,-5.618556701030928,822.0
717,143.0,858.0,-5.103092783505154,822.0
718,143.0,856.0,-4.896907216494846,822.0
719,143.0,884.0,-7.783505154639176,822.0
720,144.0,874.0,-6.752577319587629,822.0
721,144.0,840.0,-3.247422680412371,822.0
722,144.0,880.0,-7.371134020618557,822.0
723,144.0,869.0,-6.237113402061856,822.0
724,144.0,829.0,-2.11340206185567,822.0
725,145.0,881.0,-7.474226804123711,822.0
726,145.0,860.0,-5.309278350515464,822.0
727,145.0,860.0,-5.309278350515464,822.0
728,145.0,838.0,-3.0412371134020617,822.0
729,145.0,855.0,-4.793814432989691,822.0
730,146.0,897.0,-9.123711340206185,822.0
731,146.0,858.0,-5.103092783505154,822.0
732,146.0,861.0,-5.412371134020619,822.0
733,146.0,846.0,-3.8659793814432986,822.0
734,146.0,861.0,-5.412371134020619,822.0
735,147.0,884.0,-7.783505154639175,822.0
736,147.0,870.0,-6.340206185567011,822.0
737,147.0,870.0,-6.340206185567011,822.0
738,147.0,860.0,-5.309278350515464,822.0
739,147.0,848.0,-4.072164948453608,822.0
740,148.0,855.0,-4.793814432989691,822.0
741,148.0,845.0,-3.7628865979381443,822.0
742,148.0,874.0,-6.75257731958763,822.0
743,148.0,859.0,-5.206185567010309,822.0
744,148.0,876.0,-6.958762886597938,822.0
745,149.0,877.0,-7.0618556701030935,822.0
746,149.0,867.0,-6.030927835051546,822.0
747,149.0,850.0,-4.278350515463917,822.0
748,149.0,870.0,-6.340206185567011,822.0
749,149.0,872.0,-6.546391752577319,822.0
750,150.0,896.0,-9.02061855670103,822.0
751,150.0,858.0,-5.103092783505155,822.0
752,150.0,872.0,-6.546391752577319,822.0
753,150.0,846.0,-3.8659793814432994,822.0
754,150.0,851.0,-4.381443298969073,822.0
755,151.0,857.0,-5.0,822.0
756,151.0,902.0,-9.639175257731958,822.0
757,151.0,847.0,-3.9690721649484537,822.0
758,151.0,838.0,-3.0412371134020617,822.0
759,151.0,859.0,-5.206185567010309,822.0
760,152.0,854.0,-4.690721649484535,822.0
761,152.0,859.0,-5.206185567010309,822.0
762,152.0,886.0,-7.989690721649485,822.0
763,152.0,928.0,-12.319587628865978,822.0
764,152.0,873.0,-6.649484536082474,822.0
765,153.0,852.0,-4.484536082474227,822.0
766,153.0,844.0,-3.6597938144329896,822.0
767,153.0,840.0,-3.247422680412371,822.0
768,153.0,876.0,-6.958762886597938,822.0
769,153.0,864.0,-5.721649484536083,822.0
770,154.0,853.0,-4.587628865979381,822.0
771,154.0,858.0,-5.103092783505154,822.0
772,154.0,851.0,-4.381443298969073,822.0
773,154.0,878.0,-7.164948453608248,822.0
774,154.0,862.0,-5.515463917525773,822.0
775,155.0,839.0,-3.1443298969072164,822.0
776,155.0,848.0,-4.072164948453608,822.0
777,155.0,850.0,-4.278350515463917,822.0
778,155.0,866.0,-5.927835051546392,822.0
779,155.0,872.0,-6.546391752577319,822.0
780,156.0,871.0,-6.443298969072165,822.0
781,156.0,845.0,-3.7628865979381443,822.0
782,156.0,854.0,-4.690721649484536,822.0
783,156.0,836.0,-2.8350515463917523,822.0
784,156.0,859.0,-5.2061855670103085,822.0
785,157.0,879.0,-7.268041237113402,822.0
786,157.0,876.0,-6.958762886597938,822.0
787,157.0,860.0,-5.309278350515464,822.0
788,157.0,871.0,-6.443298969072165,822.0
789,157.0,844.0,-3.6597938144329896,822.0
790,158.0,846.0,-3.865979381443299,822.0
791,158.0,852.0,-4.484536082474227,822.0
792,158.0,846.0,-3.865979381443299,822.0
793,158.0,870.0,-6.34020618556701,822.0
794,158.0,855.0,-4.793814432989691,822.0
795,159.0,839.0,-3.1443298969072164,822.0
796,159.0,863.0,-5.618556701030927,822.0
797,159.0,852.0,-4.484536082474227,822.0
798,159.0,860.0,-5.309278350515464,822.0
799,159.0,863.0,-5.618556701030928,822.0
800,160.0,843.0,-3.556701030927835,822.0
801,160.0,870.0,-6.340206185567011,822.0
802,160.0,856.0,-4.896907216494846,822.0
803,160.0,855.0,-4.793814432989691,822.0
804,160.0,843.0,-3.556701030927835,822.0
805,161.0,862.0,-5.515463917525773,822.0
806,161.0,854.0,-4.690721649484536,822.0
807,161.0,855.0,-4.7938144329896915,822.0
808,161.0,837.0,-2.9381443298969074,822.0
809,161.0,897.0,-9.123711340206185,822.0
810,162.0,857.0,-5.0,822.0
811,162.0,891.0,-8.505154639175258,822.0
812,162.0,863.0,-5.618556701030927,822.0
813,162.0,859.0,-5.206185567010309,822.0
814,162.0,884.0,-7.783505154639176,822.0
815,163.0,842.0,-3.4536082474226806,822.0
816,163.0,882.0,-7.577319587628866,822.0
817,163.0,861.0,-5.412371134020619,822.0
818,163.0,856.0,-4.896907216494846,822.0
819,163.0,877.0,-7.061855670103093,822.0
820,164.0,840.0,-3.247422680412371,822.0
821,164.0,877.0,-7.061855670103093,822.0
822,164.0,863.0,-5.618556701030927,822.0
823,164.0,849.0,-4.175257731958763,822.0
824,164.0,853.0,-4.587628865979381,822.0
825,165.0,865.0,-5.824742268041238,822.0
826,165.0,863.0,-5.618556701030927,822.0
827,165.0,845.0,-3.7628865979381443,822.0
828,165.0,848.0,-4.072164948453608,822.0
829,165.0,854.0,-4.690721649484535,822.0
830,166.0,895.0,-8.917525773195877,822.0
831,166.0,860.0,-5.309278350515465,822.0
832,166.0,841.0,-3.350515463917526,822.0
833,166.0,851.0,-4.381443298969073,822.0
834,166.0,837.0,-2.9381443298969074,822.0
835,167.0,865.0,-5.824742268041237,822.0
836,167.0,866.0,-5.927835051546392,822.0
837,167.0,845.0,-3.7628865979381443,822.0
838,167.0,864.0,-5.721649484536082,822.0
839,167.0,849.0,-4.175257731958762,822.0
840,168.0,858.0,-5.103092783505154,822.0
841,168.0,856.0,-4.896907216494846,822.0
842,168.0,890.0,-8.402061855670102,822.0
843,168.0,855.0,-4.793814432989691,822.0
844,168.0,857.0,-5.0,822.0
845,169.0,878.0,-7.164948453608248,822.0
846,169.0,841.0,-3.3505154639175254,822.0
847,169.0,849.0,-4.175257731958763,822.0
848,169.0,866.0,-5.927835051546391,822.0
849,169.0,861.0,-5.412371134020619,822.0
850,170.0,858.0,-5.103092783505154,822.0
851,170.0,870.0,-6.340206185567011,822.0
852,170.0,883.0,-7.68041237113402,822.0
853,170.0,894.0,-8.814432989690722,822.0
854,170.0,879.0,-7.268041237113401,822.0
855,171.0,858.0,-5.103092783505155,822.0
856,171.0,866.0,-5.927835051546391,822.0
857,171.0,855.0,-4.793814432989691,822.0
858,171.0,888.0,-8.195876288659793,822.0
859,171.0,844.0,-3.65979381443299,822.0
860,172.0,839.0,-3.1443298969072164,822.0
861,172.0,966.0,-16.237113402061855,822.0
862,172.0,834.0,-2.6288659793814433,822.0
863,172.0,854.0,-4.690721649484536,822.0
864,172.0,850.0,-4.278350515463917,822.0
865,173.0,873.0,-6.649484536082475,822.0
866,173.0,888.0,-8.195876288659795,822.0
867,173.0,857.0,-5.0,822.0
868,173.0,838.0,-3.0412371134020617,822.0
869,173.0,884.0,-7.783505154639175,822.0
870,174.0,858.0,-5.103092783505154,822.0
871,174.0,847.0,-3.9690721649484533,822.0
872,174.0,867.0,-6.030927835051546,822.0
873,174.0,858.0,-5.103092783505155,822.0
874,174.0,840.0,-3.247422680412371,822.0
875,175.0,831.0,-2.319587628865979,822.0
876,175.0,863.0,-5.618556701030927,822.0
877,175.0,864.0,-5.721649484536083,822.0
878,175.0,883.0,-7.680412371134021,822.0
879,175.0,854.0,-4.690721649484535,822.0
880,176.0,859.0,-5.206185567010309,822.0
881,176.0,858.0,-5.103092783505155,822.0
882,176.0,869.0,-6.237113402061856,822.0
883,176.0,842.0,-3.45360824742268,822.0
884,176.0,841.0,-3.3505154639175254,822.0
885,177.0,886.0,-7.989690721649485,822.0
886,177.0,906.0,-10.051546391752577,822.0
887,177.0,850.0,-4.278350515463917,822.0
888,177.0,876.0,-6.958762886597938,822.0
889,177.0,850.0,-4.278350515463917,822.0
890,178.0,838.0,-3.0412371134020617,822.0
891,178.0,857.0,-5.0,822.0
892,178.0,891.0,-8.505154639175258,822.0
893,178.0,850.0,-4.278350515463917,822.0
894,178.0,850.0,-4.278350515463917,822.0
895,179.0,861.0,-5.412371134020619,822.0
896,179.0,857.0,-5.0,822.0
897,179.0,873.0,-6.649484536082475,822.0
898,179.0,873.0,-6.649484536082475,822.0
899,179.0,870.0,-6.34020618556701,822.0
900,180.0,872.0,-6.546391752577319,822.0
901,180.0,867.0,-6.030927835051546,822.0
902,180.0,846.0,-3.865979381443299,822.0
903,180.0,862.0,-5.515463917525773,822.0
904,180.0,864.0,-5.721649484536082,822.0
905,181.0,876.0,-6.958762886597938,822.0
906,181.0,856.0,-4.896907216494846,822.0
907,181.0,849.0,-4.175257731958763,822.0
908,181.0,843.0,-3.5567010309278353,822.0
909,181.0,844.0,-3.6597938144329896,822.0
910,182.0,864.0,-5.721649484536082,822.0
911,182.0,847.0,-3.9690721649484537,822.0
912,182.0,851.0,-4.381443298969073,822.0
913,182.0,875.0,-6.855670103092784,822.0
914,182.0,841.0,-3.3505154639175254,822.0
915,183.0,843.0,-3.556701030927835,822.0
916,183.0,871.0,-6.443298969072164,822.0
917,183.0,843.0,-3.556701030927835,822.0
918,183.0,872.0,-6.546391752577319,822.0
919,183.0,860.0,-5.309278350515464,822.0
920,184.0,877.0,-7.0618556701030935,822.0
921,184.0,847.0,-3.9690721649484533,822.0
922,184.0,866.0,-5.927835051546392,822.0
923,184.0,868.0,-6.1340206185567006,822.0
924,184.0,849.0,-4.175257731958763,822.0
925,185.0,850.0,-4.278350515463917,822.0
926,185.0,869.0,-6.237113402061856,822.0
927,185.0,859.0,-5.2061855670103085,822.0
928,185.0,870.0,-6.340206185567011,822.0
929,185.0,836.0,-2.8350515463917523,822.0
930,186.0,842.0,-3.45360824742268,822.0
931,186.0,841.0,-3.350515463917526,822.0
932,186.0,846.0,-3.865979381443299,822.0
933,186.0,838.0,-3.0412371134020617,822.0
934,186.0,860.0,-5.309278350515463,822.0
935,187.0,865.0,-5.824742268041237,822.0
936,187.0,889.0,-8.298969072164947,822.0
937,187.0,838.0,-3.0412371134020617,822.0
938,187.0,871.0,-6.443298969072165,822.0
939,187.0,864.0,-5.721649484536082,822.0
940,188.0,833.0,-2.5257731958762886,822.0
941,188.0,871.0,-6.443298969072165,822.0
942,188.0,880.0,-7.371134020618557,822.0
943,188.0,852.0,-4.484536082474227,822.0
944,188.0,856.0,-4.896907216494846,822.0
945,189.0,843.0,-3.5567010309278353,822.0
946,189.0,853.0,-4.587628865979381,822.0
947,189.0,861.0,-5.412371134020619,822.0
948,189.0,889.0,-8.298969072164947,822.0
949,189.0,849.0,-4.175257731958762,822.0
950,190.0,891.0,-8.505154639175258,822.0
951,190.0,844.0,-3.65979381443299,822.0
952,190.0,859.0,-5.206185567010309,822.0
953,190.0,896.0,-9.02061855670103,822.0
954,190.0,852.0,-4.484536082474227,822.0
955,191.0,891.0,-8.505154639175258,822.0
956,191.0,849.0,-4.175257731958763,822.0
957,191.0,841.0,-3.3505154639175254,822.0
958,191.0,869.0,-6.237113402061855,822.0
959,191.0,833.0,-2.5257731958762886,822.0
960,192.0,882.0,-7.577319587628866,822.0
961,192.0,856.0,-4.896907216494846,822.0
962,192.0,857.0,-5.0,822.0
963,192.0,883.0,-7.680412371134021,822.0
964,192.0,860.0,-5.309278350515464,822.0
965,193.0,857.0,-5.0,822.0
966,193.0,849.0,-4.175257731958763,822.0
967,193.0,848.0,-4.072164948453608,822.0
968,193.0,832.0,-2.4226804123711343,822.0
969,193.0,875.0,-6.855670103092783,822.0
970,194.0,864.0,-5.721649484536082,822.0
971,194.0,844.0,-3.65979381443299,822.0
972,194.0,886.0,-7.989690721649485,822.0
973,194.0,853.0,-4.587628865979381,822.0
974,194.0,836.0,-2.8350515463917527,822.0
975,195.0,860.0,-5.309278350515465,822.0
976,195.0,838.0,-3.0412371134020617,822.0
977,195.0,847.0,-3.969072164948453,822.0
978,195.0,876.0,-6.958762886597938,822.0
979,195.0,842.0,-3.45360824742268,822.0
980,196.0,875.0,-6.855670103092784,822.0
981,196.0,866.0,-5.927835051546392,822.0
982,196.0,869.0,-6.237113402061856,822.0
983,196.0,850.0,-4.278350515463917,822.0
984,196.0,854.0,-4.690721649484536,822.0
985,197.0,874.0,-6.752577319587629,822.0
986,197.0,868.0,-6.1340206185567006,822.0
987,197.0,856.0,-4.896907216494845,822.0
988,197.0,933.0,-12.835051546391753,822.0
989,197.0,872.0,-6.546391752577319,822.0
990,198.0,839.0,-3.1443298969072164,822.0
991,198.0,859.0,-5.2061855670103085,822.0
992,198.0,878.0,-7.164948453608248,822.0
993,198.0,850.0,-4.278350515463917,822.0
994,198.0,872.0,-6.546391752577319,822.0
995,199.0,923.0,-11.804123711340207,822.0
996,199.0,867.0,-6.030927835051546,822.0
997,199.0,851.0,-4.381443298969073,822.0
998,199.0,861.0,-5.412371134020618,822.0
999,199.0,912.0,-10.670103092783506,822.0
1000,200.0,849.0,-4.175257731958763,822.0
1001,200.0,833.0,-2.5257731958762886,822.0
1002,200.0,869.0,-6.237113402061856,822.0
1003,200.0,843.0,-3.556701030927835,822.0
1004,200.0,875.0,-6.855670103092784,822.0
1005,201.0,856.0,-4.896907216494845,822.0
1006,201.0,876.0,-6.958762886597938,822.0
1007,201.0,864.0,-5.721649484536083,822.0
1008,201.0,886.0,-7.989690721649484,822.0
1009,201.0,865.0,-5.824742268041238,822.0
1010,202.0,837.0,-2.9381443298969074,822.0
1011,202.0,892.0,-8.608247422680412,822.0
1012,202.0,854.0,-4.690721649484536,822.0
1013,202.0,849.0,-4.175257731958762,822.0
1014,202.0,851.0,-4.381443298969072,822.0
1015,203.0,857.0,-5.0,822.0
1016,203.0,848.0,-4.072164948453608,822.0
1017,203.0,849.0,-4.175257731958762,822.0
1018,203.0,847.0,-3.969072164948453,822.0
1019,203.0,846.0,-3.865979381443299,822.0
1020,204.0,856.0,-4.896907216494846,822.0
1021,204.0,861.0,-5.412371134020619,822.0
1022,204.0,870.0,-6.340206185567011,822.0
1023,204.0,852.0,-4.484536082474227,822.0
1024,204.0,858.0,-5.103092783505154,822.0
1025,205.0,860.0,-5.309278350515464,822.0
1026,205.0,859.0,-5.206185567010309,822.0
1027,205.0,845.0,-3.762886597938144,822.0
1028,205.0,878.0,-7.164948453608247,822.0
1029,205.0,877.0,-7.061855670103093,822.0
1030,206.0,845.0,-3.7628865979381443,822.0
1031,206.0,925.0,-12.010309278350515,822.0
1032,206.0,880.0,-7.371134020618556,822.0
1033,206.0,856.0,-4.896907216494845,822.0
1034,206.0,845.0,-3.7628865979381443,822.0
1035,207.0,873.0,-6.649484536082474,822.0
1036,207.0,856.0,-4.896907216494846,822.0
1037,207.0,860.0,-5.309278350515465,822.0
1038,207.0,848.0,-4.072164948453608,822.0
1039,207.0,860.0,-5.309278350515464,822.0
1040,208.0,855.0,-4.793814432989691,822.0
1041,208.0,850.0,-4.278350515463917,822.0
1042,208.0,864.0,-5.721649484536083,822.0
1043,208.0,847.0,-3.9690721649484533,822.0
1044,208.0,852.0,-4.484536082474227,822.0
1045,209.0,846.0,-3.865979381443299,822.0
1046,209.0,856.0,-4.896907216494846,822.0
1047,209.0,863.0,-5.618556701030927,822.0
1048,209.0,839.0,-3.1443298969072164,822.0
1049,209.0,852.0,-4.484536082474227,822.0
1050,210.0,855.0,-4.793814432989691,822.0
1051,210.0,851.0,-4.381443298969072,822.0
1052,210.0,858.0,-5.103092783505154,822.0
1053,210.0,844.0,-3.6597938144329896,822.0
1054,210.0,902.0,-9.63917525773196,822.0
1055,211.0,858.0,-5.103092783505154,822.0
1056,211.0,879.0,-7.268041237113403,822.0
1057,211.0,929.0,-12.422680412371133,822.0
1058,211.0,899.0,-9.329896907216495,822.0
1059,211.0,870.0,-6.34020618556701,822.0
1060,212.0,859.0,-5.206185567010309,822.0
1061,212.0,860.0,-5.309278350515464,822.0
1062,212.0,867.0,-6.030927835051546,822.0
1063,212.0,849.0,-4.175257731958763,822.0
1064,212.0,857.0,-5.0,822.0
1065,213.0,846.0,-3.8659793814432994,822.0
1066,213.0,869.0,-6.237113402061856,822.0
1067,213.0,859.0,-5.206185567010309,822.0
1068,213.0,845.0,-3.7628865979381443,822.0
1069,213.0,836.0,-2.8350515463917523,822.0
1070,214.0,851.0,-4.381443298969072,822.0
1071,214.0,832.0,-2.422680412371134,822.0
1072,214.0,850.0,-4.278350515463917,822.0
1073,214.0,858.0,-5.103092783505154,822.0
1074,214.0,866.0,-5.927835051546391,822.0
1075,215.0,849.0,-4.175257731958763,822.0
1076,215.0,849.0,-4.175257731958762,822.0
1077,215.0,877.0,-7.061855670103093,822.0
1078,215.0,912.0,-10.670103092783506,822.0
1079,215.0,877.0,-7.061855670103093,822.0
1080,216.0,880.0,-7.371134020618557,822.0
1081,216.0,829.0,-2.11340206185567,822.0
1082,216.0,852.0,-4.484536082474227,822.0
1083,216.0,843.0,-3.556701030927835,822.0
1084,216.0,854.0,-4.690721649484535,822.0
1085,217.0,862.0,-5.515463917525773,822.0
1086,217.0,869.0,-6.237113402061855,822.0
1087,217.0,844.0,-3.6597938144329896,822.0
1088,217.0,950.0,-14.58762886597938,822.0
1089,217.0,850.0,-4.278350515463917,822.0
1090,218.0,872.0,-6.546391752577319,822.0
1091,218.0,854.0,-4.690721649484535,822.0
1092,218.0,833.0,-2.5257731958762886,822.0
1093,218.0,866.0,-5.927835051546392,822.0
1094,218.0,845.0,-3.7628865979381443,822.0
1095,219.0,842.0,-3.4536082474226806,822.0
1096,219.0,850.0,-4.278350515463917,822.0
1097,219.0,843.0,-3.556701030927835,822.0
1098,219.0,863.0,-5.618556701030927,822.0
1099,219.0,838.0,-3.0412371134020617,822.0
1100,220.0,850.0,-4.278350515463917,822.0
1101,220.0,850.0,-4.278350515463917,822.0
1102,220.0,843.0,-3.556701030927835,822.0
1103,220.0,833.0,-2.5257731958762886,822.0
1104,220.0,847.0,-3.9690721649484537,822.0
1105,221.0,880.0,-7.371134020618557,822.0
1106,221.0,860.0,-5.309278350515465,822.0
1107,221.0,878.0,-7.164948453608247,822.0
1108,221.0,848.0,-4.072164948453608,822.0
1109,221.0,825.0,-1.7010309278350517,822.0
1110,222.0,856.0,-4.896907216494846,822.0
1111,222.0,850.0,-4.278350515463917,822.0
1112,222.0,872.0,-6.546391752577319,822.0
1113,222.0,852.0,-4.484536082474227,822.0
1114,222.0,863.0,-5.618556701030927,822.0
1115,223.0,886.0,-7.989690721649484,822.0
1116,223.0,866.0,-5.927835051546391,822.0
1117,223.0,887.0,-8.092783505154639,822.0
1118,223.0,842.0,-3.4536082474226806,822.0
1119,223.0,871.0,-6.443298969072165,822.0
1120,224.0,850.0,-4.278350515463917,822.0
1121,224.0,847.0,-3.9690721649484537,822.0
1122,224.0,844.0,-3.65979381443299,822.0
1123,224.0,856.0,-4.896907216494846,822.0
1124,224.0,856.0,-4.896907216494846,822.0
1125,225.0,849.0,-4.175257731958762,822.0
1126,225.0,847.0,-3.9690721649484537,822.0
1127,225.0,849.0,-4.175257731958762,822.0
1128,225.0,846.0,-3.8659793814432986,822.0
1129,225.0,877.0,-7.061855670103093,822.0
1130,226.0,860.0,-5.309278350515464,822.0
1131,226.0,860.0,-5.309278350515464,822.0
1132,226.0,844.0,-3.6597938144329896,822.0
1133,226.0,851.0,-4.381443298969073,822.0
1134,226.0,873.0,-6.649484536082475,822.0
1135,227.0,857.0,-5.0,822.0
1136,227.0,841.0,-3.3505154639175254,822.0
1137,227.0,873.0,-6.649484536082474,822.0
1138,227.0,891.0,-8.505154639175258,822.0
1139,227.0,856.0,-4.896907216494846,822.0
1140,228.0,870.0,-6.340206185567011,822.0
1141,228.0,857.0,-5.0,822.0
1142,228.0,884.0,-7.783505154639174,822.0
1143,228.0,849.0,-4.175257731958762,822.0
1144,228.0,842.0,-3.4536082474226806,822.0
1145,229.0,871.0,-6.443298969072164,822.0
1146,229.0,866.0,-5.927835051546392,822.0
1147,229.0,853.0,-4.587628865979381,822.0
1148,229.0,862.0,-5.515463917525773,822.0
1149,229.0,850.0,-4.278350515463917,822.0
1150,230.0,842.0,-3.45360824742268,822.0
1151,230.0,848.0,-4.072164948453608,822.0
1152,230.0,856.0,-4.896907216494846,822.0
1153,230.0,851.0,-4.381443298969073,822.0
1154,230.0,888.0,-8.195876288659793,822.0
1155,231.0,852.0,-4.484536082474227,822.0
1156,231.0,849.0,-4.175257731958762,822.0
1157,231.0,853.0,-4.587628865979381,822.0
1158,231.0,846.0,-3.865979381443299,822.0
1159,231.0,862.0,-5.515463917525773,822.0
1160,232.0,855.0,-4.793814432989691,822.0
1161,232.0,832.0,-2.4226804123711343,822.0
1162,232.0,846.0,-3.865979381443299,822.0
1163,232.0,859.0,-5.2061855670103085,822.0
1164,232.0,876.0,-6.958762886597938,822.0
1165,233.0,851.0,-4.381443298969072,822.0
1166,233.0,864.0,-5.721649484536083,822.0
1167,233.0,856.0,-4.896907216494846,822.0
1168,233.0,865.0,-5.824742268041237,822.0
1169,233.0,852.0,-4.484536082474227,822.0
1170,234.0,860.0,-5.309278350515464,822.0
1171,234.0,845.0,-3.7628865979381443,822.0
1172,234.0,845.0,-3.7628865979381443,822.0
1173,234.0,873.0,-6.649484536082474,822.0
1174,234.0,864.0,-5.721649484536083,822.0
1175,235.0,846.0,-3.8659793814432994,822.0
1176,235.0,861.0,-5.412371134020619,822.0
1177,235.0,838.0,-3.0412371134020617,822.0
1178,235.0,858.0,-5.103092783505154,822.0
1179,235.0,835.0,-2.731958762886598,822.0
1180,236.0,867.0,-6.030927835051546,822.0
1181,236.0,874.0,-6.752577319587628,822.0
1182,236.0,869.0,-6.237113402061856,822.0
1183,236.0,842.0,-3.4536082474226806,822.0
1184,236.0,838.0,-3.0412371134020617,822.0
1185,237.0,851.0,-4.381443298969072,822.0
1186,237.0,846.0,-3.865979381443299,822.0
1187,237.0,859.0,-5.2061855670103085,822.0
1188,237.0,846.0,-3.8659793814432986,822.0
1189,237.0,871.0,-6.443298969072164,822.0
1190,238.0,849.0,-4.175257731958763,822.0
1191,238.0,849.0,-4.175257731958762,822.0
1192,238.0,888.0,-8.195876288659793,822.0
1193,238.0,884.0,-7.783505154639176,822.0
1194,238.0,863.0,-5.618556701030927,822.0
1195,239.0,840.0,-3.247422680412371,822.0
1196,239.0,862.0,-5.515463917525773,822.0
1197,239.0,865.0,-5.824742268041238,822.0
1198,239.0,859.0,-5.206185567010309,822.0
1199,239.0,836.0,-2.8350515463917523,822.0
1200,240.0,854.0,-4.690721649484535,822.0
1201,240.0,866.0,-5.927835051546392,822.0
1202,240.0,870.0,-6.34020618556701,822.0
