,episode,make_span,reward,min make span
607,121.0,675.0,-16.12371134020618,663.0
608,121.0,667.0,-15.298969072164947,663.0
609,121.0,683.0,-16.948453608247423,663.0
610,122.0,675.0,-16.123711340206185,663.0
611,122.0,663.0,-14.886597938144327,663.0
612,122.0,663.0,-14.886597938144329,663.0
613,122.0,663.0,-14.886597938144329,663.0
614,122.0,663.0,-14.88659793814433,663.0
615,123.0,668.0,-15.402061855670103,663.0
616,123.0,668.0,-15.402061855670102,663.0
617,123.0,670.0,-15.608247422680412,663.0
618,123.0,675.0,-16.123711340206185,663.0
619,123.0,663.0,-14.886597938144327,663.0
620,124.0,667.0,-15.298969072164946,663.0
621,124.0,663.0,-14.88659793814433,663.0
622,124.0,679.0,-16.536082474226806,663.0
623,124.0,675.0,-16.123711340206185,663.0
624,124.0,695.0,-18.185567010309278,663.0
625,125.0,684.0,-17.051546391752574,663.0
626,125.0,663.0,-14.886597938144327,663.0
627,125.0,680.0,-16.639175257731956,663.0
628,125.0,663.0,-14.886597938144327,663.0
629,125.0,667.0,-15.298969072164944,663.0
630,126.0,667.0,-15.298969072164944,663.0
631,126.0,674.0,-16.02061855670103,663.0
632,126.0,668.0,-15.402061855670102,663.0
633,126.0,677.0,-16.329896907216494,663.0
634,126.0,680.0,-16.639175257731956,663.0
635,127.0,711.0,-19.835051546391746,663.0
636,127.0,663.0,-14.886597938144329,663.0
637,127.0,682.0,-16.845360824742265,663.0
638,127.0,667.0,-15.298969072164947,663.0
639,127.0,700.0,-18.70103092783505,663.0
640,128.0,676.0,-16.22680412371134,663.0
641,128.0,663.0,-14.886597938144327,663.0
642,128.0,673.0,-15.917525773195873,663.0
643,128.0,676.0,-16.22680412371134,663.0
644,128.0,683.0,-16.948453608247423,663.0
645,129.0,663.0,-14.88659793814433,663.0
646,129.0,663.0,-14.886597938144329,663.0
647,129.0,675.0,-16.123711340206185,663.0
648,129.0,665.0,-15.092783505154635,663.0
649,129.0,684.0,-17.051546391752577,663.0
650,130.0,670.0,-15.608247422680414,663.0
651,130.0,683.0,-16.948453608247423,663.0
652,130.0,703.0,-19.010309278350512,663.0
653,130.0,669.0,-15.505154639175258,663.0
654,130.0,687.0,-17.36082474226804,663.0
655,131.0,671.0,-15.711340206185568,663.0
656,131.0,670.0,-15.608247422680412,663.0
657,131.0,663.0,-14.886597938144327,663.0
658,131.0,665.0,-15.092783505154637,663.0
659,131.0,681.0,-16.74226804123711,663.0
660,132.0,681.0,-16.74226804123711,663.0
661,132.0,693.0,-17.97938144329897,663.0
662,132.0,663.0,-14.886597938144327,663.0
663,132.0,718.0,-20.556701030927833,663.0
664,132.0,693.0,-17.97938144329897,663.0
665,133.0,669.0,-15.505154639175256,663.0
666,133.0,669.0,-15.505154639175256,663.0
667,133.0,663.0,-14.886597938144329,663.0
668,133.0,674.0,-16.02061855670103,663.0
669,133.0,679.0,-16.536082474226802,663.0
670,134.0,663.0,-14.88659793814433,663.0
671,134.0,664.0,-14.989690721649481,663.0
672,134.0,669.0,-15.505154639175252,663.0
673,134.0,687.0,-17.36082474226804,663.0
674,134.0,663.0,-14.88659793814433,663.0
675,135.0,663.0,-14.88659793814433,663.0
676,135.0,688.0,-17.463917525773194,663.0
677,135.0,672.0,-15.814432989690719,663.0
678,135.0,705.0,-19.21649484536082,663.0
679,135.0,667.0,-15.298969072164946,663.0
680,136.0,663.0,-14.886597938144327,663.0
681,136.0,667.0,-15.298969072164951,663.0
682,136.0,681.0,-16.74226804123711,663.0
683,136.0,664.0,-14.989690721649481,663.0
684,136.0,678.0,-16.432989690721648,663.0
685,137.0,668.0,-15.402061855670102,663.0
686,137.0,663.0,-14.886597938144329,663.0
687,137.0,688.0,-17.463917525773194,663.0
688,137.0,673.0,-15.917525773195873,663.0
689,137.0,682.0,-16.845360824742265,663.0
690,138.0,663.0,-14.88659793814433,663.0
691,138.0,667.0,-15.298969072164946,663.0
692,138.0,666.0,-15.195876288659793,663.0
693,138.0,664.0,-14.989690721649485,663.0
694,138.0,667.0,-15.298969072164944,663.0
695,139.0,667.0,-15.298969072164944,663.0
696,139.0,663.0,-14.88659793814433,663.0
697,139.0,667.0,-15.298969072164947,663.0
698,139.0,693.0,-17.97938144329897,663.0
699,139.0,679.0,-16.536082474226802,663.0
700,140.0,667.0,-15.298969072164947,663.0
701,140.0,697.0,-18.391752577319583,663.0
702,140.0,663.0,-14.886597938144327,663.0
703,140.0,696.0,-18.288659793814432,663.0
704,140.0,670.0,-15.60824742268041,663.0
705,141.0,670.0,-15.60824742268041,663.0
706,141.0,663.0,-14.886597938144327,663.0
707,141.0,671.0,-15.711340206185566,663.0
708,141.0,681.0,-16.742268041237107,663.0
709,141.0,688.0,-17.463917525773194,663.0
710,142.0,690.0,-17.670103092783503,663.0
711,142.0,667.0,-15.298969072164946,663.0
712,142.0,678.0,-16.432989690721648,663.0
713,142.0,665.0,-15.092783505154637,663.0
714,142.0,682.0,-16.84536082474227,663.0
715,143.0,663.0,-14.88659793814433,663.0
716,143.0,672.0,-15.814432989690722,663.0
717,143.0,689.0,-17.56701030927835,663.0
718,143.0,663.0,-14.88659793814433,663.0
719,143.0,667.0,-15.29896907216495,663.0
720,144.0,683.0,-16.94845360824742,663.0
721,144.0,667.0,-15.298969072164947,663.0
722,144.0,716.0,-20.350515463917525,663.0
723,144.0,665.0,-15.092783505154639,663.0
724,144.0,677.0,-16.329896907216494,663.0
725,145.0,670.0,-15.608247422680408,663.0
726,145.0,666.0,-15.195876288659793,663.0
727,145.0,668.0,-15.402061855670102,663.0
728,145.0,669.0,-15.505154639175256,663.0
729,145.0,663.0,-14.88659793814433,663.0
730,146.0,713.0,-20.041237113402058,663.0
731,146.0,663.0,-14.88659793814433,663.0
732,146.0,667.0,-15.298969072164946,663.0
733,146.0,663.0,-14.88659793814433,663.0
734,146.0,683.0,-16.948453608247423,663.0
735,147.0,663.0,-14.886597938144329,663.0
736,147.0,663.0,-14.886597938144327,663.0
737,147.0,667.0,-15.298969072164944,663.0
738,147.0,684.0,-17.051546391752574,663.0
739,147.0,667.0,-15.29896907216495,663.0
740,148.0,663.0,-14.886597938144327,663.0
741,148.0,663.0,-14.88659793814433,663.0
742,148.0,667.0,-15.298969072164946,663.0
743,148.0,663.0,-14.886597938144329,663.0
744,148.0,676.0,-16.22680412371134,663.0
745,149.0,663.0,-14.886597938144327,663.0
746,149.0,674.0,-16.02061855670103,663.0
747,149.0,667.0,-15.298969072164947,663.0
748,149.0,687.0,-17.360824742268036,663.0
749,149.0,690.0,-17.670103092783506,663.0
750,150.0,667.0,-15.298969072164946,663.0
751,150.0,663.0,-14.886597938144327,663.0
752,150.0,673.0,-15.917525773195877,663.0
753,150.0,677.0,-16.329896907216494,663.0
754,150.0,675.0,-16.12371134020618,663.0
755,151.0,667.0,-15.29896907216495,663.0
756,151.0,667.0,-15.298969072164947,663.0
757,151.0,667.0,-15.298969072164947,663.0
758,151.0,673.0,-15.917525773195873,663.0
759,151.0,682.0,-16.845360824742265,663.0
760,152.0,693.0,-17.979381443298962,663.0
761,152.0,663.0,-14.88659793814433,663.0
762,152.0,679.0,-16.536082474226802,663.0
763,152.0,681.0,-16.74226804123711,663.0
764,152.0,667.0,-15.298969072164944,663.0
765,153.0,667.0,-15.298969072164946,663.0
766,153.0,663.0,-14.886597938144329,663.0
767,153.0,674.0,-16.020618556701027,663.0
768,153.0,667.0,-15.298969072164946,663.0
769,153.0,678.0,-16.432989690721648,663.0
770,154.0,667.0,-15.298969072164944,663.0
771,154.0,664.0,-14.989690721649485,663.0
772,154.0,671.0,-15.711340206185566,663.0
773,154.0,673.0,-15.917525773195875,663.0
774,154.0,663.0,-14.886597938144329,663.0
775,155.0,679.0,-16.536082474226802,663.0
776,155.0,663.0,-14.88659793814433,663.0
777,155.0,675.0,-16.12371134020618,663.0
778,155.0,667.0,-15.298969072164946,663.0
779,155.0,663.0,-14.886597938144327,663.0
780,156.0,663.0,-14.886597938144329,663.0
781,156.0,664.0,-14.989690721649481,663.0
782,156.0,663.0,-14.886597938144327,663.0
783,156.0,667.0,-15.298969072164946,663.0
784,156.0,665.0,-15.092783505154639,663.0
785,157.0,663.0,-14.88659793814433,663.0
786,157.0,672.0,-15.814432989690719,663.0
787,157.0,677.0,-16.32989690721649,663.0
788,157.0,663.0,-14.88659793814433,663.0
789,157.0,667.0,-15.298969072164947,663.0
790,158.0,663.0,-14.886597938144327,663.0
791,158.0,667.0,-15.298969072164947,663.0
792,158.0,663.0,-14.886597938144329,663.0
793,158.0,663.0,-14.886597938144327,663.0
794,158.0,667.0,-15.298969072164947,663.0
795,159.0,663.0,-14.88659793814433,663.0
796,159.0,673.0,-15.917525773195873,663.0
797,159.0,685.0,-17.154639175257728,663.0
798,159.0,663.0,-14.88659793814433,663.0
799,159.0,666.0,-15.195876288659795,663.0
800,160.0,667.0,-15.298969072164944,663.0
801,160.0,663.0,-14.886597938144327,663.0
802,160.0,663.0,-14.886597938144327,663.0
803,160.0,694.0,-18.082474226804123,663.0
804,160.0,667.0,-15.298969072164947,663.0
805,161.0,665.0,-15.092783505154639,663.0
806,161.0,686.0,-17.25773195876289,663.0
807,161.0,663.0,-14.88659793814433,663.0
808,161.0,669.0,-15.505154639175254,663.0
809,161.0,667.0,-15.298969072164947,663.0
810,162.0,677.0,-16.32989690721649,663.0
811,162.0,663.0,-14.886597938144327,663.0
812,162.0,675.0,-16.123711340206185,663.0
813,162.0,675.0,-16.12371134020618,663.0
814,162.0,667.0,-15.298969072164947,663.0
815,163.0,675.0,-16.12371134020618,663.0
816,163.0,699.0,-18.597938144329895,663.0
817,163.0,669.0,-15.505154639175258,663.0
818,163.0,672.0,-15.814432989690719,663.0
819,163.0,667.0,-15.298969072164947,663.0
820,164.0,700.0,-18.70103092783505,663.0
821,164.0,682.0,-16.84536082474227,663.0
822,164.0,685.0,-17.154639175257728,663.0
823,164.0,665.0,-15.092783505154639,663.0
824,164.0,663.0,-14.886597938144329,663.0
825,165.0,671.0,-15.711340206185563,663.0
826,165.0,685.0,-17.15463917525773,663.0
827,165.0,663.0,-14.886597938144327,663.0
828,165.0,681.0,-16.74226804123711,663.0
829,165.0,663.0,-14.88659793814433,663.0
830,166.0,663.0,-14.886597938144329,663.0
831,166.0,664.0,-14.989690721649485,663.0
832,166.0,671.0,-15.711340206185566,663.0
833,166.0,667.0,-15.298969072164947,663.0
834,166.0,667.0,-15.298969072164947,663.0
835,167.0,667.0,-15.298969072164946,663.0
836,167.0,667.0,-15.298969072164946,663.0
837,167.0,667.0,-15.298969072164946,663.0
838,167.0,700.0,-18.70103092783505,663.0
839,167.0,663.0,-14.886597938144329,663.0
840,168.0,699.0,-18.597938144329895,663.0
841,168.0,667.0,-15.298969072164944,663.0
842,168.0,667.0,-15.298969072164947,663.0
843,168.0,663.0,-14.886597938144327,663.0
844,168.0,663.0,-14.88659793814433,663.0
845,169.0,675.0,-16.123711340206185,663.0
846,169.0,710.0,-19.7319587628866,663.0
847,169.0,667.0,-15.298969072164946,663.0
848,169.0,686.0,-17.257731958762882,663.0
849,169.0,663.0,-14.88659793814433,663.0
850,170.0,663.0,-14.88659793814433,663.0
851,170.0,674.0,-16.02061855670103,663.0
852,170.0,667.0,-15.298969072164947,663.0
853,170.0,667.0,-15.29896907216495,663.0
854,170.0,679.0,-16.536082474226802,663.0
855,171.0,663.0,-14.886597938144327,663.0
856,171.0,663.0,-14.886597938144327,663.0
857,171.0,677.0,-16.329896907216494,663.0
858,171.0,667.0,-15.298969072164947,663.0
859,171.0,663.0,-14.886597938144329,663.0
860,172.0,663.0,-14.886597938144327,663.0
861,172.0,669.0,-15.505154639175256,663.0
862,172.0,663.0,-14.88659793814433,663.0
863,172.0,663.0,-14.886597938144329,663.0
864,172.0,711.0,-19.835051546391753,663.0
865,173.0,667.0,-15.298969072164947,663.0
866,173.0,663.0,-14.88659793814433,663.0
867,173.0,667.0,-15.298969072164947,663.0
868,173.0,691.0,-17.773195876288653,663.0
869,173.0,663.0,-14.886597938144327,663.0
870,174.0,665.0,-15.092783505154637,663.0
871,174.0,663.0,-14.88659793814433,663.0
872,174.0,663.0,-14.886597938144327,663.0
873,174.0,667.0,-15.298969072164947,663.0
874,174.0,663.0,-14.88659793814433,663.0
875,175.0,663.0,-14.886597938144327,663.0
876,175.0,663.0,-14.886597938144327,663.0
877,175.0,667.0,-15.298969072164947,663.0
878,175.0,663.0,-14.886597938144329,663.0
879,175.0,667.0,-15.298969072164947,663.0
880,176.0,670.0,-15.608247422680412,663.0
881,176.0,667.0,-15.298969072164947,663.0
882,176.0,676.0,-16.22680412371134,663.0
883,176.0,663.0,-14.886597938144327,663.0
884,176.0,667.0,-15.298969072164947,663.0
885,177.0,673.0,-15.917525773195877,663.0
886,177.0,667.0,-15.298969072164947,663.0
887,177.0,670.0,-15.608247422680414,663.0
888,177.0,663.0,-14.886597938144327,663.0
889,177.0,663.0,-14.88659793814433,663.0
890,178.0,663.0,-14.886597938144329,663.0
891,178.0,663.0,-14.886597938144329,663.0
892,178.0,677.0,-16.329896907216494,663.0
893,178.0,697.0,-18.391752577319586,663.0
894,178.0,672.0,-15.814432989690719,663.0
895,179.0,667.0,-15.298969072164951,663.0
896,179.0,668.0,-15.402061855670102,663.0
897,179.0,663.0,-14.88659793814433,663.0
898,179.0,679.0,-16.536082474226802,663.0
899,179.0,672.0,-15.814432989690719,663.0
900,180.0,663.0,-14.886597938144327,663.0
901,180.0,667.0,-15.298969072164946,663.0
902,180.0,663.0,-14.886597938144325,663.0
903,180.0,672.0,-15.814432989690719,663.0
904,180.0,663.0,-14.886597938144327,663.0
905,181.0,696.0,-18.288659793814432,663.0
906,181.0,667.0,-15.298969072164947,663.0
907,181.0,663.0,-14.88659793814433,663.0
908,181.0,663.0,-14.88659793814433,663.0
909,181.0,681.0,-16.742268041237107,663.0
910,182.0,667.0,-15.298969072164947,663.0
911,182.0,663.0,-14.886597938144327,663.0
912,182.0,667.0,-15.298969072164947,663.0
913,182.0,663.0,-14.886597938144329,663.0
914,182.0,663.0,-14.88659793814433,663.0
915,183.0,679.0,-16.536082474226802,663.0
916,183.0,667.0,-15.298969072164947,663.0
917,183.0,663.0,-14.886597938144327,663.0
918,183.0,670.0,-15.60824742268041,663.0
919,183.0,667.0,-15.298969072164947,663.0
920,184.0,663.0,-14.886597938144327,663.0
921,184.0,663.0,-14.886597938144325,663.0
922,184.0,663.0,-14.88659793814433,663.0
923,184.0,673.0,-15.917525773195877,663.0
924,184.0,663.0,-14.886597938144327,663.0
925,185.0,663.0,-14.886597938144327,663.0
926,185.0,663.0,-14.886597938144327,663.0
927,185.0,680.0,-16.639175257731956,663.0
928,185.0,663.0,-14.886597938144329,663.0
929,185.0,670.0,-15.608247422680412,663.0
930,186.0,663.0,-14.886597938144327,663.0
931,186.0,671.0,-15.711340206185563,663.0
932,186.0,670.0,-15.608247422680412,663.0
933,186.0,663.0,-14.886597938144327,663.0
934,186.0,671.0,-15.711340206185564,663.0
935,187.0,663.0,-14.88659793814433,663.0
936,187.0,663.0,-14.88659793814433,663.0
937,187.0,663.0,-14.886597938144327,663.0
938,187.0,680.0,-16.639175257731956,663.0
939,187.0,667.0,-15.298969072164946,663.0
940,188.0,666.0,-15.19587628865979,663.0
941,188.0,681.0,-16.74226804123711,663.0
942,188.0,667.0,-15.298969072164947,663.0
943,188.0,663.0,-14.88659793814433,663.0
944,188.0,667.0,-15.298969072164951,663.0
945,189.0,672.0,-15.81443298969072,663.0
946,189.0,667.0,-15.298969072164947,663.0
947,189.0,667.0,-15.298969072164944,663.0
948,189.0,676.0,-16.22680412371134,663.0
949,189.0,699.0,-18.59793814432989,663.0
950,190.0,663.0,-14.886597938144327,663.0
951,190.0,667.0,-15.298969072164947,663.0
952,190.0,681.0,-16.74226804123711,663.0
953,190.0,663.0,-14.886597938144327,663.0
954,190.0,663.0,-14.886597938144327,663.0
955,191.0,663.0,-14.886597938144332,663.0
956,191.0,686.0,-17.257731958762886,663.0
957,191.0,663.0,-14.88659793814433,663.0
958,191.0,665.0,-15.092783505154639,663.0
959,191.0,663.0,-14.88659793814433,663.0
960,192.0,687.0,-17.360824742268036,663.0
961,192.0,665.0,-15.092783505154639,663.0
962,192.0,668.0,-15.4020618556701,663.0
963,192.0,667.0,-15.298969072164947,663.0
964,192.0,663.0,-14.886597938144327,663.0
965,193.0,663.0,-14.88659793814433,663.0
966,193.0,663.0,-14.886597938144327,663.0
967,193.0,674.0,-16.02061855670103,663.0
968,193.0,670.0,-15.60824742268041,663.0
969,193.0,670.0,-15.60824742268041,663.0
970,194.0,663.0,-14.886597938144327,663.0
971,194.0,675.0,-16.12371134020618,663.0
972,194.0,667.0,-15.298969072164947,663.0
973,194.0,665.0,-15.092783505154637,663.0
974,194.0,663.0,-14.886597938144327,663.0
975,195.0,663.0,-14.886597938144327,663.0
976,195.0,663.0,-14.88659793814433,663.0
977,195.0,667.0,-15.298969072164947,663.0
978,195.0,687.0,-17.36082474226804,663.0
979,195.0,673.0,-15.917525773195875,663.0
980,196.0,675.0,-16.123711340206185,663.0
981,196.0,663.0,-14.88659793814433,663.0
982,196.0,701.0,-18.804123711340203,663.0
983,196.0,684.0,-17.051546391752574,663.0
984,196.0,673.0,-15.917525773195877,663.0
985,197.0,663.0,-14.886597938144327,663.0
986,197.0,667.0,-15.298969072164946,663.0
987,197.0,663.0,-14.886597938144327,663.0
988,197.0,678.0,-16.432989690721648,663.0
989,197.0,680.0,-16.639175257731956,663.0
990,198.0,672.0,-15.814432989690719,663.0
991,198.0,663.0,-14.88659793814433,663.0
992,198.0,667.0,-15.298969072164947,663.0
993,198.0,689.0,-17.56701030927835,663.0
994,198.0,686.0,-17.257731958762886,663.0
995,199.0,663.0,-14.88659793814433,663.0
996,199.0,667.0,-15.298969072164947,663.0
997,199.0,696.0,-18.288659793814432,663.0
998,199.0,683.0,-16.94845360824742,663.0
999,199.0,667.0,-15.298969072164944,663.0
1000,200.0,672.0,-15.814432989690719,663.0
1001,200.0,669.0,-15.505154639175258,663.0
1002,200.0,680.0,-16.639175257731956,663.0
1003,200.0,694.0,-18.08247422680412,663.0
1004,200.0,663.0,-14.886597938144327,663.0
1005,201.0,667.0,-15.298969072164951,663.0
1006,201.0,679.0,-16.536082474226802,663.0
1007,201.0,668.0,-15.402061855670102,663.0
1008,201.0,663.0,-14.88659793814433,663.0
1009,201.0,680.0,-16.639175257731956,663.0
1010,202.0,663.0,-14.88659793814433,663.0
1011,202.0,667.0,-15.298969072164944,663.0
1012,202.0,663.0,-14.886597938144327,663.0
1013,202.0,663.0,-14.886597938144327,663.0
1014,202.0,667.0,-15.298969072164944,663.0
1015,203.0,663.0,-14.886597938144327,663.0
1016,203.0,667.0,-15.298969072164947,663.0
1017,203.0,671.0,-15.711340206185561,663.0
1018,203.0,663.0,-14.886597938144329,663.0
1019,203.0,667.0,-15.298969072164947,663.0
1020,204.0,667.0,-15.298969072164947,663.0
1021,204.0,663.0,-14.886597938144327,663.0
1022,204.0,663.0,-14.88659793814433,663.0
1023,204.0,683.0,-16.94845360824742,663.0
1024,204.0,667.0,-15.298969072164947,663.0
1025,205.0,671.0,-15.711340206185564,663.0
1026,205.0,663.0,-14.886597938144327,663.0
1027,205.0,663.0,-14.88659793814433,663.0
1028,205.0,667.0,-15.298969072164946,663.0
1029,205.0,669.0,-15.505154639175256,663.0
1030,206.0,663.0,-14.886597938144327,663.0
1031,206.0,671.0,-15.711340206185566,663.0
1032,206.0,667.0,-15.298969072164947,663.0
1033,206.0,663.0,-14.886597938144327,663.0
1034,206.0,663.0,-14.886597938144327,663.0
1035,207.0,665.0,-15.092783505154637,663.0
1036,207.0,663.0,-14.88659793814433,663.0
1037,207.0,673.0,-15.917525773195873,663.0
1038,207.0,682.0,-16.845360824742265,663.0
1039,207.0,669.0,-15.505154639175256,663.0
1040,208.0,663.0,-14.886597938144327,663.0
1041,208.0,667.0,-15.298969072164947,663.0
1042,208.0,678.0,-16.432989690721648,663.0
1043,208.0,663.0,-14.886597938144332,663.0
1044,208.0,663.0,-14.886597938144327,663.0
1045,209.0,671.0,-15.711340206185566,663.0
1046,209.0,667.0,-15.298969072164947,663.0
1047,209.0,663.0,-14.886597938144329,663.0
1048,209.0,663.0,-14.886597938144327,663.0
1049,209.0,672.0,-15.814432989690719,663.0
1050,210.0,663.0,-14.886597938144329,663.0
1051,210.0,663.0,-14.886597938144327,663.0
1052,210.0,666.0,-15.195876288659791,663.0
1053,210.0,667.0,-15.298969072164946,663.0
1054,210.0,663.0,-14.886597938144327,663.0
1055,211.0,667.0,-15.298969072164947,663.0
1056,211.0,673.0,-15.917525773195873,663.0
1057,211.0,677.0,-16.329896907216494,663.0
1058,211.0,680.0,-16.639175257731956,663.0
1059,211.0,677.0,-16.329896907216494,663.0
1060,212.0,675.0,-16.123711340206185,663.0
1061,212.0,663.0,-14.886597938144327,663.0
1062,212.0,663.0,-14.886597938144327,663.0
1063,212.0,663.0,-14.886597938144327,663.0
1064,212.0,688.0,-17.46391752577319,663.0
1065,213.0,663.0,-14.88659793814433,663.0
1066,213.0,663.0,-14.886597938144327,663.0
1067,213.0,663.0,-14.886597938144327,663.0
1068,213.0,684.0,-17.051546391752574,663.0
1069,213.0,663.0,-14.886597938144327,663.0
1070,214.0,663.0,-14.88659793814433,663.0
1071,214.0,667.0,-15.29896907216495,663.0
1072,214.0,663.0,-14.886597938144329,663.0
1073,214.0,680.0,-16.639175257731956,663.0
1074,214.0,663.0,-14.886597938144327,663.0
1075,215.0,667.0,-15.298969072164944,663.0
1076,215.0,663.0,-14.88659793814433,663.0
1077,215.0,663.0,-14.886597938144327,663.0
1078,215.0,667.0,-15.298969072164947,663.0
1079,215.0,678.0,-16.432989690721648,663.0
1080,216.0,667.0,-15.298969072164947,663.0
1081,216.0,663.0,-14.886597938144327,663.0
1082,216.0,663.0,-14.886597938144327,663.0
1083,216.0,667.0,-15.298969072164947,663.0
1084,216.0,682.0,-16.84536082474227,663.0
1085,217.0,663.0,-14.88659793814433,663.0
1086,217.0,680.0,-16.639175257731956,663.0
1087,217.0,663.0,-14.886597938144327,663.0
1088,217.0,663.0,-14.886597938144327,663.0
1089,217.0,667.0,-15.298969072164947,663.0
1090,218.0,663.0,-14.88659793814433,663.0
1091,218.0,663.0,-14.886597938144327,663.0
1092,218.0,663.0,-14.886597938144327,663.0
1093,218.0,663.0,-14.88659793814433,663.0
1094,218.0,663.0,-14.88659793814433,663.0
1095,219.0,663.0,-14.886597938144327,663.0
1096,219.0,667.0,-15.298969072164946,663.0
1097,219.0,687.0,-17.360824742268036,663.0
1098,219.0,667.0,-15.298969072164944,663.0
1099,219.0,667.0,-15.29896907216495,663.0
1100,220.0,670.0,-15.60824742268041,663.0
1101,220.0,663.0,-14.886597938144327,663.0
1102,220.0,663.0,-14.886597938144327,663.0
1103,220.0,663.0,-14.886597938144327,663.0
1104,220.0,663.0,-14.886597938144327,663.0
1105,221.0,663.0,-14.886597938144327,663.0
1106,221.0,663.0,-14.886597938144327,663.0
1107,221.0,663.0,-14.886597938144327,663.0
1108,221.0,663.0,-14.88659793814433,663.0
1109,221.0,670.0,-15.60824742268041,663.0
1110,222.0,667.0,-15.298969072164947,663.0
1111,222.0,663.0,-14.88659793814433,663.0
1112,222.0,663.0,-14.88659793814433,663.0
1113,222.0,663.0,-14.886597938144329,663.0
1114,222.0,680.0,-16.639175257731956,663.0
1115,223.0,663.0,-14.886597938144327,663.0
1116,223.0,663.0,-14.886597938144327,663.0
1117,223.0,663.0,-14.886597938144327,663.0
1118,223.0,669.0,-15.505154639175256,663.0
1119,223.0,663.0,-14.886597938144327,663.0
1120,224.0,663.0,-14.886597938144327,663.0
1121,224.0,669.0,-15.505154639175256,663.0
1122,224.0,667.0,-15.298969072164947,663.0
1123,224.0,676.0,-16.226804123711336,663.0
1124,224.0,663.0,-14.88659793814433,663.0
1125,225.0,663.0,-14.886597938144327,663.0
1126,225.0,675.0,-16.123711340206185,663.0
1127,225.0,669.0,-15.505154639175256,663.0
1128,225.0,674.0,-16.020618556701034,663.0
1129,225.0,663.0,-14.88659793814433,663.0
1130,226.0,667.0,-15.29896907216495,663.0
1131,226.0,663.0,-14.886597938144327,663.0
1132,226.0,675.0,-16.12371134020618,663.0
1133,226.0,663.0,-14.88659793814433,663.0
1134,226.0,663.0,-14.88659793814433,663.0
1135,227.0,663.0,-14.886597938144329,663.0
1136,227.0,663.0,-14.88659793814433,663.0
1137,227.0,663.0,-14.886597938144327,663.0
1138,227.0,673.0,-15.917525773195877,663.0
1139,227.0,663.0,-14.886597938144327,663.0
1140,228.0,667.0,-15.298969072164947,663.0
1141,228.0,663.0,-14.886597938144327,663.0
1142,228.0,677.0,-16.329896907216494,663.0
1143,228.0,663.0,-14.886597938144329,663.0
1144,228.0,663.0,-14.88659793814433,663.0
1145,229.0,666.0,-15.19587628865979,663.0
1146,229.0,663.0,-14.886597938144327,663.0
1147,229.0,670.0,-15.608247422680412,663.0
1148,229.0,663.0,-14.886597938144327,663.0
1149,229.0,667.0,-15.298969072164946,663.0
1150,230.0,663.0,-14.886597938144327,663.0
1151,230.0,680.0,-16.639175257731956,663.0
1152,230.0,663.0,-14.886597938144327,663.0
1153,230.0,667.0,-15.29896907216495,663.0
1154,230.0,672.0,-15.814432989690719,663.0
1155,231.0,663.0,-14.88659793814433,663.0
1156,231.0,663.0,-14.88659793814433,663.0
1157,231.0,663.0,-14.886597938144327,663.0
1158,231.0,673.0,-15.917525773195875,663.0
1159,231.0,667.0,-15.29896907216495,663.0
1160,232.0,667.0,-15.298969072164947,663.0
1161,232.0,667.0,-15.298969072164947,663.0
1162,232.0,663.0,-14.886597938144327,663.0
1163,232.0,668.0,-15.402061855670102,663.0
1164,232.0,663.0,-14.88659793814433,663.0
1165,233.0,669.0,-15.505154639175256,663.0
1166,233.0,667.0,-15.298969072164947,663.0
1167,233.0,663.0,-14.886597938144327,663.0
1168,233.0,667.0,-15.29896907216495,663.0
1169,233.0,669.0,-15.505154639175256,663.0
1170,234.0,681.0,-16.742268041237114,663.0
1171,234.0,669.0,-15.505154639175256,663.0
1172,234.0,667.0,-15.298969072164944,663.0
1173,234.0,673.0,-15.917525773195877,663.0
1174,234.0,663.0,-14.886597938144327,663.0
1175,235.0,667.0,-15.29896907216495,663.0
1176,235.0,667.0,-15.298969072164947,663.0
1177,235.0,667.0,-15.29896907216495,663.0
1178,235.0,667.0,-15.29896907216495,663.0
1179,235.0,669.0,-15.505154639175256,663.0
1180,236.0,669.0,-15.505154639175256,663.0
1181,236.0,669.0,-15.505154639175256,663.0
1182,236.0,663.0,-14.886597938144327,663.0
1183,236.0,669.0,-15.505154639175256,663.0
1184,236.0,676.0,-16.22680412371134,663.0
1185,237.0,663.0,-14.886597938144329,663.0
1186,237.0,663.0,-14.886597938144327,663.0
1187,237.0,668.0,-15.402061855670102,663.0
1188,237.0,663.0,-14.886597938144327,663.0
1189,237.0,663.0,-14.88659793814433,663.0
1190,238.0,675.0,-16.123711340206185,663.0
1191,238.0,680.0,-16.639175257731956,663.0
1192,238.0,667.0,-15.29896907216495,663.0
1193,238.0,669.0,-15.505154639175256,663.0
1194,238.0,663.0,-14.886597938144327,663.0
1195,239.0,663.0,-14.886597938144327,663.0
1196,239.0,663.0,-14.88659793814433,663.0
1197,239.0,663.0,-14.886597938144325,663.0
1198,239.0,663.0,-14.886597938144327,663.0
1199,239.0,663.0,-14.886597938144325,663.0
1200,240.0,669.0,-15.505154639175256,663.0
1201,240.0,663.0,-14.886597938144327,663.0
1202,240.0,663.0,-14.886597938144327,663.0
1203,240.0,669.0,-15.505154639175256,663.0
1204,240.0,663.0,-14.886597938144327,663.0
1205,241.0,663.0,-14.88659793814433,663.0
