,episode,make_span,reward,min make span
1236,247.0,1699.0,-4.252525252525253,1666.0
1237,247.0,1699.0,-4.252525252525253,1666.0
1238,247.0,1695.0,-3.8484848484848486,1666.0
1239,247.0,1678.0,-2.1313131313131315,1666.0
1240,248.0,1678.0,-2.131313131313131,1666.0
1241,248.0,1683.0,-2.6363636363636362,1666.0
1242,248.0,1700.0,-4.353535353535354,1666.0
1243,248.0,1687.0,-3.0404040404040407,1666.0
1244,248.0,1692.0,-3.5454545454545454,1666.0
1245,249.0,1709.0,-5.262626262626263,1666.0
1246,249.0,1693.0,-3.646464646464646,1666.0
1247,249.0,1699.0,-4.252525252525253,1666.0
1248,249.0,1698.0,-4.151515151515151,1666.0
1249,249.0,1682.0,-2.5353535353535355,1666.0
1250,250.0,1684.0,-2.7373737373737375,1666.0
1251,250.0,1679.0,-2.2323232323232323,1666.0
1252,250.0,1675.0,-1.8282828282828283,1666.0
1253,250.0,1687.0,-3.04040404040404,1666.0
1254,250.0,1683.0,-2.6363636363636362,1666.0
1255,251.0,1700.0,-4.353535353535354,1666.0
1256,251.0,1696.0,-3.9494949494949494,1666.0
1257,251.0,1699.0,-4.252525252525253,1666.0
1258,251.0,1696.0,-3.9494949494949494,1666.0
1259,251.0,1675.0,-1.8282828282828283,1666.0
1260,252.0,1688.0,-3.1414141414141414,1666.0
1261,252.0,1683.0,-2.6363636363636367,1666.0
1262,252.0,1686.0,-2.9393939393939394,1666.0
1263,252.0,1688.0,-3.141414141414141,1666.0
1264,252.0,1682.0,-2.5353535353535355,1666.0
1265,253.0,1678.0,-2.1313131313131315,1666.0
1266,253.0,1674.0,-1.7272727272727273,1666.0
1267,253.0,1674.0,-1.7272727272727273,1666.0
1268,253.0,1687.0,-3.04040404040404,1666.0
1269,253.0,1687.0,-3.0404040404040407,1666.0
1270,254.0,1674.0,-1.7272727272727273,1666.0
1271,254.0,1675.0,-1.8282828282828283,1666.0
1272,254.0,1683.0,-2.6363636363636367,1666.0
1273,254.0,1675.0,-1.8282828282828283,1666.0
1274,254.0,1674.0,-1.7272727272727273,1666.0
1275,255.0,1691.0,-3.4444444444444446,1666.0
1276,255.0,1685.0,-2.8383838383838387,1666.0
1277,255.0,1700.0,-4.353535353535354,1666.0
1278,255.0,1692.0,-3.5454545454545454,1666.0
1279,255.0,1677.0,-2.0303030303030303,1666.0
1280,256.0,1690.0,-3.3434343434343434,1666.0
1281,256.0,1676.0,-1.9292929292929293,1666.0
1282,256.0,1690.0,-3.3434343434343434,1666.0
1283,256.0,1681.0,-2.4343434343434343,1666.0
1284,256.0,1684.0,-2.7373737373737375,1666.0
1285,257.0,1677.0,-2.0303030303030303,1666.0
1286,257.0,1676.0,-1.9292929292929293,1666.0
1287,257.0,1697.0,-4.05050505050505,1666.0
1288,257.0,1690.0,-3.3434343434343434,1666.0
1289,257.0,1673.0,-1.6262626262626263,1666.0
1290,258.0,1693.0,-3.6464646464646466,1666.0
1291,258.0,1677.0,-2.0303030303030303,1666.0
1292,258.0,1700.0,-4.353535353535354,1666.0
1293,258.0,1693.0,-3.6464646464646466,1666.0
1294,258.0,1694.0,-3.7474747474747474,1666.0
1295,259.0,1670.0,-1.323232323232323,1666.0
1296,259.0,1697.0,-4.05050505050505,1666.0
1297,259.0,1673.0,-1.6262626262626263,1666.0
1298,259.0,1677.0,-2.0303030303030303,1666.0
1299,259.0,1684.0,-2.7373737373737375,1666.0
1300,260.0,1701.0,-4.454545454545455,1666.0
1301,260.0,1725.0,-6.878787878787879,1666.0
1302,260.0,1675.0,-1.8282828282828283,1666.0
1303,260.0,1710.0,-5.363636363636364,1666.0
1304,260.0,1713.0,-5.666666666666667,1666.0
1305,261.0,1684.0,-2.737373737373737,1666.0
1306,261.0,1675.0,-1.8282828282828283,1666.0
1307,261.0,1679.0,-2.2323232323232323,1666.0
1308,261.0,1712.0,-5.565656565656566,1666.0
1309,261.0,1683.0,-2.6363636363636362,1666.0
1310,262.0,1679.0,-2.2323232323232323,1666.0
1311,262.0,1682.0,-2.5353535353535355,1666.0
1312,262.0,1697.0,-4.05050505050505,1666.0
1313,262.0,1674.0,-1.7272727272727273,1666.0
1314,262.0,1705.0,-4.858585858585858,1666.0
1315,263.0,1667.0,-1.02020202020202,1666.0
1316,263.0,1685.0,-2.8383838383838382,1666.0
1317,263.0,1674.0,-1.7272727272727273,1666.0
1318,263.0,1674.0,-1.7272727272727273,1666.0
1319,263.0,1697.0,-4.05050505050505,1666.0
1320,264.0,1682.0,-2.5353535353535355,1666.0
1321,264.0,1689.0,-3.2424242424242427,1666.0
1322,264.0,1692.0,-3.545454545454546,1666.0
1323,264.0,1695.0,-3.8484848484848486,1666.0
1324,264.0,1675.0,-1.8282828282828283,1666.0
1325,265.0,1703.0,-4.656565656565657,1666.0
1326,265.0,1687.0,-3.04040404040404,1666.0
1327,265.0,1674.0,-1.7272727272727273,1666.0
1328,265.0,1674.0,-1.727272727272727,1666.0
1329,265.0,1681.0,-2.4343434343434343,1666.0
1330,266.0,1688.0,-3.1414141414141414,1666.0
1331,266.0,1702.0,-4.555555555555555,1666.0
1332,266.0,1686.0,-2.9393939393939394,1666.0
1333,266.0,1693.0,-3.6464646464646466,1666.0
1334,266.0,1695.0,-3.8484848484848486,1666.0
1335,267.0,1670.0,-1.3232323232323233,1666.0
1336,267.0,1706.0,-4.959595959595959,1666.0
1337,267.0,1688.0,-3.1414141414141414,1666.0
1338,267.0,1678.0,-2.131313131313131,1666.0
1339,267.0,1699.0,-4.252525252525253,1666.0
1340,268.0,1702.0,-4.555555555555555,1666.0
1341,268.0,1682.0,-2.535353535353535,1666.0
1342,268.0,1704.0,-4.757575757575758,1666.0
1343,268.0,1696.0,-3.9494949494949494,1666.0
1344,268.0,1676.0,-1.9292929292929293,1666.0
1345,269.0,1698.0,-4.151515151515151,1666.0
1346,269.0,1681.0,-2.4343434343434343,1666.0
1347,269.0,1706.0,-4.95959595959596,1666.0
1348,269.0,1668.0,-1.121212121212121,1666.0
1349,269.0,1690.0,-3.3434343434343434,1666.0
1350,270.0,1684.0,-2.7373737373737375,1666.0
1351,270.0,1682.0,-2.5353535353535355,1666.0
1352,270.0,1693.0,-3.6464646464646466,1666.0
1353,270.0,1704.0,-4.757575757575758,1666.0
1354,270.0,1679.0,-2.2323232323232323,1666.0
1355,271.0,1687.0,-3.0404040404040407,1666.0
1356,271.0,1669.0,-1.2222222222222223,1666.0
1357,271.0,1697.0,-4.05050505050505,1666.0
1358,271.0,1691.0,-3.4444444444444446,1666.0
1359,271.0,1688.0,-3.1414141414141414,1666.0
1360,272.0,1713.0,-5.666666666666667,1666.0
1361,272.0,1680.0,-2.3333333333333335,1666.0
1362,272.0,1692.0,-3.5454545454545454,1666.0
1363,272.0,1705.0,-4.858585858585858,1666.0
1364,272.0,1697.0,-4.050505050505051,1666.0
1365,273.0,1686.0,-2.9393939393939394,1666.0
1366,273.0,1696.0,-3.9494949494949494,1666.0
1367,273.0,1673.0,-1.626262626262626,1666.0
1368,273.0,1692.0,-3.5454545454545454,1666.0
1369,273.0,1688.0,-3.1414141414141414,1666.0
1370,274.0,1691.0,-3.444444444444444,1666.0
1371,274.0,1670.0,-1.323232323232323,1666.0
1372,274.0,1694.0,-3.7474747474747474,1666.0
1373,274.0,1690.0,-3.3434343434343434,1666.0
1374,274.0,1698.0,-4.151515151515151,1666.0
1375,275.0,1700.0,-4.353535353535354,1666.0
1376,275.0,1709.0,-5.262626262626262,1666.0
1377,275.0,1697.0,-4.05050505050505,1666.0
1378,275.0,1685.0,-2.8383838383838382,1666.0
1379,275.0,1679.0,-2.2323232323232323,1666.0
1380,276.0,1695.0,-3.8484848484848486,1666.0
1381,276.0,1690.0,-3.3434343434343434,1666.0
1382,276.0,1698.0,-4.151515151515151,1666.0
1383,276.0,1679.0,-2.2323232323232323,1666.0
1384,276.0,1689.0,-3.242424242424242,1666.0
1385,277.0,1698.0,-4.151515151515151,1666.0
1386,277.0,1674.0,-1.7272727272727273,1666.0
1387,277.0,1690.0,-3.3434343434343434,1666.0
1388,277.0,1691.0,-3.444444444444444,1666.0
1389,277.0,1692.0,-3.5454545454545454,1666.0
1390,278.0,1690.0,-3.3434343434343434,1666.0
1391,278.0,1683.0,-2.6363636363636362,1666.0
1392,278.0,1685.0,-2.8383838383838382,1666.0
1393,278.0,1693.0,-3.6464646464646466,1666.0
1394,278.0,1680.0,-2.3333333333333335,1666.0
1395,279.0,1688.0,-3.1414141414141414,1666.0
1396,279.0,1702.0,-4.555555555555555,1666.0
1397,279.0,1691.0,-3.4444444444444446,1666.0
1398,279.0,1699.0,-4.252525252525253,1666.0
1399,279.0,1679.0,-2.2323232323232323,1666.0
1400,280.0,1675.0,-1.8282828282828283,1666.0
1401,280.0,1665.0,-0.8181818181818182,1665.0
1402,280.0,1697.0,-4.05050505050505,1665.0
1403,280.0,1686.0,-2.9393939393939394,1665.0
1404,280.0,1672.0,-1.5252525252525253,1665.0
1405,281.0,1694.0,-3.7474747474747474,1665.0
1406,281.0,1679.0,-2.2323232323232323,1665.0
1407,281.0,1685.0,-2.8383838383838382,1665.0
1408,281.0,1683.0,-2.6363636363636362,1665.0
1409,281.0,1694.0,-3.7474747474747474,1665.0
1410,282.0,1690.0,-3.3434343434343434,1665.0
1411,282.0,1692.0,-3.5454545454545454,1665.0
1412,282.0,1687.0,-3.0404040404040407,1665.0
1413,282.0,1689.0,-3.2424242424242427,1665.0
1414,282.0,1678.0,-2.131313131313131,1665.0
1415,283.0,1686.0,-2.9393939393939394,1665.0
1416,283.0,1668.0,-1.121212121212121,1665.0
1417,283.0,1694.0,-3.7474747474747474,1665.0
1418,283.0,1701.0,-4.454545454545454,1665.0
1419,283.0,1683.0,-2.6363636363636362,1665.0
1420,284.0,1693.0,-3.6464646464646466,1665.0
1421,284.0,1688.0,-3.1414141414141414,1665.0
1422,284.0,1683.0,-2.6363636363636362,1665.0
1423,284.0,1683.0,-2.6363636363636362,1665.0
1424,284.0,1679.0,-2.2323232323232323,1665.0
1425,285.0,1680.0,-2.3333333333333335,1665.0
1426,285.0,1674.0,-1.7272727272727273,1665.0
1427,285.0,1727.0,-7.080808080808081,1665.0
1428,285.0,1705.0,-4.858585858585859,1665.0
1429,285.0,1714.0,-5.767676767676768,1665.0
1430,286.0,1680.0,-2.3333333333333335,1665.0
1431,286.0,1694.0,-3.7474747474747474,1665.0
1432,286.0,1695.0,-3.8484848484848486,1665.0
1433,286.0,1699.0,-4.252525252525253,1665.0
1434,286.0,1696.0,-3.94949494949495,1665.0
1435,287.0,1687.0,-3.04040404040404,1665.0
1436,287.0,1684.0,-2.7373737373737375,1665.0
1437,287.0,1678.0,-2.131313131313131,1665.0
1438,287.0,1714.0,-5.767676767676767,1665.0
1439,287.0,1708.0,-5.161616161616162,1665.0
1440,288.0,1683.0,-2.6363636363636362,1665.0
1441,288.0,1691.0,-3.4444444444444446,1665.0
1442,288.0,1688.0,-3.1414141414141414,1665.0
1443,288.0,1694.0,-3.7474747474747474,1665.0
1444,288.0,1709.0,-5.262626262626262,1665.0
1445,289.0,1683.0,-2.6363636363636362,1665.0
1446,289.0,1686.0,-2.9393939393939394,1665.0
1447,289.0,1715.0,-5.8686868686868685,1665.0
1448,289.0,1693.0,-3.646464646464646,1665.0
1449,289.0,1688.0,-3.1414141414141414,1665.0
1450,290.0,1683.0,-2.6363636363636362,1665.0
1451,290.0,1702.0,-4.555555555555556,1665.0
1452,290.0,1696.0,-3.9494949494949494,1665.0
1453,290.0,1683.0,-2.6363636363636362,1665.0
1454,290.0,1689.0,-3.2424242424242427,1665.0
1455,291.0,1681.0,-2.4343434343434343,1665.0
1456,291.0,1676.0,-1.9292929292929295,1665.0
1457,291.0,1671.0,-1.4242424242424243,1665.0
1458,291.0,1706.0,-4.959595959595959,1665.0
1459,291.0,1694.0,-3.7474747474747474,1665.0
1460,292.0,1679.0,-2.2323232323232323,1665.0
1461,292.0,1665.0,-0.8181818181818182,1665.0
1462,292.0,1701.0,-4.454545454545455,1665.0
1463,292.0,1693.0,-3.6464646464646466,1665.0
1464,292.0,1693.0,-3.6464646464646466,1665.0
1465,293.0,1682.0,-2.5353535353535355,1665.0
1466,293.0,1696.0,-3.9494949494949494,1665.0
1467,293.0,1705.0,-4.858585858585858,1665.0
1468,293.0,1689.0,-3.242424242424242,1665.0
1469,293.0,1697.0,-4.05050505050505,1665.0
1470,294.0,1671.0,-1.4242424242424243,1665.0
1471,294.0,1705.0,-4.858585858585858,1665.0
1472,294.0,1694.0,-3.7474747474747474,1665.0
1473,294.0,1699.0,-4.252525252525253,1665.0
1474,294.0,1693.0,-3.6464646464646466,1665.0
1475,295.0,1671.0,-1.4242424242424243,1665.0
1476,295.0,1702.0,-4.555555555555555,1665.0
1477,295.0,1714.0,-5.767676767676767,1665.0
1478,295.0,1671.0,-1.4242424242424243,1665.0
1479,295.0,1697.0,-4.05050505050505,1665.0
1480,296.0,1681.0,-2.4343434343434343,1665.0
1481,296.0,1697.0,-4.05050505050505,1665.0
1482,296.0,1692.0,-3.5454545454545454,1665.0
1483,296.0,1689.0,-3.242424242424242,1665.0
1484,296.0,1693.0,-3.646464646464646,1665.0
1485,297.0,1671.0,-1.424242424242424,1665.0
1486,297.0,1694.0,-3.7474747474747474,1665.0
1487,297.0,1682.0,-2.5353535353535355,1665.0
1488,297.0,1691.0,-3.444444444444444,1665.0
1489,297.0,1688.0,-3.1414141414141414,1665.0
1490,298.0,1678.0,-2.131313131313131,1665.0
1491,298.0,1686.0,-2.939393939393939,1665.0
1492,298.0,1698.0,-4.151515151515151,1665.0
1493,298.0,1704.0,-4.757575757575758,1665.0
1494,298.0,1683.0,-2.6363636363636362,1665.0
1495,299.0,1675.0,-1.8282828282828283,1665.0
1496,299.0,1683.0,-2.6363636363636362,1665.0
1497,299.0,1678.0,-2.1313131313131315,1665.0
1498,299.0,1694.0,-3.7474747474747474,1665.0
1499,299.0,1687.0,-3.0404040404040407,1665.0
1500,300.0,1687.0,-3.0404040404040407,1665.0
1501,300.0,1699.0,-4.252525252525253,1665.0
1502,300.0,1692.0,-3.5454545454545454,1665.0
1503,300.0,1704.0,-4.757575757575758,1665.0
1504,300.0,1695.0,-3.8484848484848486,1665.0
1505,301.0,1685.0,-2.8383838383838382,1665.0
1506,301.0,1684.0,-2.7373737373737375,1665.0
1507,301.0,1682.0,-2.5353535353535355,1665.0
1508,301.0,1678.0,-2.1313131313131315,1665.0
1509,301.0,1689.0,-3.242424242424242,1665.0
1510,302.0,1681.0,-2.4343434343434343,1665.0
1511,302.0,1681.0,-2.4343434343434347,1665.0
1512,302.0,1684.0,-2.7373737373737375,1665.0
1513,302.0,1682.0,-2.5353535353535355,1665.0
1514,302.0,1691.0,-3.444444444444444,1665.0
1515,303.0,1710.0,-5.363636363636363,1665.0
1516,303.0,1670.0,-1.3232323232323233,1665.0
1517,303.0,1695.0,-3.848484848484848,1665.0
1518,303.0,1668.0,-1.121212121212121,1665.0
1519,303.0,1688.0,-3.1414141414141414,1665.0
1520,304.0,1690.0,-3.3434343434343434,1665.0
1521,304.0,1684.0,-2.7373737373737375,1665.0
1522,304.0,1692.0,-3.545454545454546,1665.0
1523,304.0,1692.0,-3.5454545454545454,1665.0
1524,304.0,1706.0,-4.959595959595959,1665.0
1525,305.0,1691.0,-3.444444444444444,1665.0
1526,305.0,1692.0,-3.5454545454545454,1665.0
1527,305.0,1680.0,-2.333333333333333,1665.0
1528,305.0,1698.0,-4.151515151515151,1665.0
1529,305.0,1684.0,-2.7373737373737375,1665.0
1530,306.0,1686.0,-2.9393939393939394,1665.0
1531,306.0,1685.0,-2.8383838383838382,1665.0
1532,306.0,1679.0,-2.2323232323232323,1665.0
1533,306.0,1694.0,-3.7474747474747474,1665.0
1534,306.0,1675.0,-1.8282828282828283,1665.0
1535,307.0,1684.0,-2.7373737373737375,1665.0
1536,307.0,1680.0,-2.3333333333333335,1665.0
1537,307.0,1703.0,-4.656565656565657,1665.0
1538,307.0,1678.0,-2.1313131313131315,1665.0
1539,307.0,1679.0,-2.2323232323232323,1665.0
1540,308.0,1690.0,-3.3434343434343434,1665.0
1541,308.0,1677.0,-2.0303030303030303,1665.0
1542,308.0,1682.0,-2.5353535353535355,1665.0
1543,308.0,1693.0,-3.6464646464646466,1665.0
1544,308.0,1690.0,-3.3434343434343434,1665.0
1545,309.0,1688.0,-3.1414141414141414,1665.0
1546,309.0,1694.0,-3.7474747474747474,1665.0
1547,309.0,1686.0,-2.9393939393939394,1665.0
1548,309.0,1686.0,-2.9393939393939394,1665.0
1549,309.0,1693.0,-3.6464646464646466,1665.0
1550,310.0,1706.0,-4.95959595959596,1665.0
1551,310.0,1674.0,-1.727272727272727,1665.0
1552,310.0,1677.0,-2.0303030303030303,1665.0
1553,310.0,1694.0,-3.7474747474747474,1665.0
1554,310.0,1678.0,-2.1313131313131315,1665.0
1555,311.0,1688.0,-3.1414141414141414,1665.0
1556,311.0,1682.0,-2.5353535353535355,1665.0
1557,311.0,1695.0,-3.848484848484848,1665.0
1558,311.0,1676.0,-1.9292929292929293,1665.0
1559,311.0,1697.0,-4.05050505050505,1665.0
1560,312.0,1696.0,-3.94949494949495,1665.0
1561,312.0,1673.0,-1.626262626262626,1665.0
1562,312.0,1678.0,-2.131313131313131,1665.0
1563,312.0,1705.0,-4.858585858585858,1665.0
1564,312.0,1689.0,-3.2424242424242427,1665.0
1565,313.0,1696.0,-3.94949494949495,1665.0
1566,313.0,1699.0,-4.252525252525253,1665.0
1567,313.0,1690.0,-3.3434343434343434,1665.0
1568,313.0,1678.0,-2.131313131313131,1665.0
1569,313.0,1686.0,-2.9393939393939394,1665.0
1570,314.0,1705.0,-4.858585858585859,1665.0
1571,314.0,1692.0,-3.5454545454545454,1665.0
1572,314.0,1695.0,-3.848484848484848,1665.0
1573,314.0,1677.0,-2.0303030303030303,1665.0
1574,314.0,1672.0,-1.5252525252525253,1665.0
1575,315.0,1686.0,-2.9393939393939394,1665.0
1576,315.0,1678.0,-2.1313131313131315,1665.0
1577,315.0,1691.0,-3.4444444444444446,1665.0
1578,315.0,1696.0,-3.94949494949495,1665.0
1579,315.0,1669.0,-1.222222222222222,1665.0
1580,316.0,1691.0,-3.4444444444444446,1665.0
1581,316.0,1669.0,-1.2222222222222223,1665.0
1582,316.0,1682.0,-2.5353535353535355,1665.0
1583,316.0,1686.0,-2.9393939393939394,1665.0
1584,316.0,1680.0,-2.3333333333333335,1665.0
1585,317.0,1709.0,-5.262626262626263,1665.0
1586,317.0,1669.0,-1.222222222222222,1665.0
1587,317.0,1689.0,-3.242424242424242,1665.0
1588,317.0,1675.0,-1.8282828282828283,1665.0
1589,317.0,1685.0,-2.8383838383838382,1665.0
1590,318.0,1677.0,-2.0303030303030303,1665.0
1591,318.0,1687.0,-3.04040404040404,1665.0
1592,318.0,1677.0,-2.0303030303030303,1665.0
1593,318.0,1678.0,-2.1313131313131315,1665.0
1594,318.0,1713.0,-5.666666666666666,1665.0
1595,319.0,1685.0,-2.8383838383838382,1665.0
1596,319.0,1699.0,-4.252525252525253,1665.0
1597,319.0,1682.0,-2.5353535353535355,1665.0
1598,319.0,1683.0,-2.6363636363636362,1665.0
1599,319.0,1685.0,-2.8383838383838387,1665.0
1600,320.0,1685.0,-2.8383838383838382,1665.0
1601,320.0,1694.0,-3.7474747474747474,1665.0
1602,320.0,1701.0,-4.454545454545454,1665.0
1603,320.0,1704.0,-4.757575757575758,1665.0
1604,320.0,1684.0,-2.7373737373737375,1665.0
1605,321.0,1696.0,-3.9494949494949494,1665.0
1606,321.0,1693.0,-3.6464646464646466,1665.0
1607,321.0,1700.0,-4.353535353535353,1665.0
1608,321.0,1689.0,-3.2424242424242427,1665.0
1609,321.0,1689.0,-3.242424242424242,1665.0
1610,322.0,1686.0,-2.9393939393939394,1665.0
1611,322.0,1679.0,-2.2323232323232323,1665.0
1612,322.0,1684.0,-2.7373737373737375,1665.0
1613,322.0,1698.0,-4.151515151515151,1665.0
1614,322.0,1697.0,-4.05050505050505,1665.0
1615,323.0,1690.0,-3.3434343434343434,1665.0
1616,323.0,1697.0,-4.05050505050505,1665.0
1617,323.0,1674.0,-1.7272727272727273,1665.0
1618,323.0,1678.0,-2.131313131313131,1665.0
1619,323.0,1690.0,-3.3434343434343434,1665.0
1620,324.0,1692.0,-3.5454545454545454,1665.0
1621,324.0,1705.0,-4.858585858585858,1665.0
1622,324.0,1686.0,-2.9393939393939394,1665.0
1623,324.0,1691.0,-3.4444444444444446,1665.0
1624,324.0,1694.0,-3.7474747474747474,1665.0
1625,325.0,1668.0,-1.121212121212121,1665.0
1626,325.0,1673.0,-1.6262626262626263,1665.0
1627,325.0,1690.0,-3.3434343434343434,1665.0
1628,325.0,1700.0,-4.353535353535353,1665.0
1629,325.0,1690.0,-3.3434343434343434,1665.0
1630,326.0,1672.0,-1.525252525252525,1665.0
1631,326.0,1694.0,-3.7474747474747474,1665.0
1632,326.0,1675.0,-1.8282828282828283,1665.0
1633,326.0,1698.0,-4.151515151515151,1665.0
1634,326.0,1694.0,-3.7474747474747474,1665.0
1635,327.0,1711.0,-5.4646464646464645,1665.0
1636,327.0,1676.0,-1.9292929292929293,1665.0
1637,327.0,1665.0,-0.8181818181818182,1665.0
1638,327.0,1687.0,-3.04040404040404,1665.0
1639,327.0,1679.0,-2.2323232323232327,1665.0
1640,328.0,1684.0,-2.7373737373737375,1665.0
1641,328.0,1670.0,-1.323232323232323,1665.0
1642,328.0,1692.0,-3.5454545454545454,1665.0
1643,328.0,1692.0,-3.5454545454545454,1665.0
1644,328.0,1674.0,-1.7272727272727273,1665.0
1645,329.0,1682.0,-2.5353535353535355,1665.0
1646,329.0,1726.0,-6.97979797979798,1665.0
1647,329.0,1675.0,-1.8282828282828283,1665.0
1648,329.0,1681.0,-2.4343434343434343,1665.0
1649,329.0,1692.0,-3.5454545454545454,1665.0
1650,330.0,1682.0,-2.535353535353535,1665.0
1651,330.0,1690.0,-3.3434343434343434,1665.0
1652,330.0,1684.0,-2.7373737373737375,1665.0
1653,330.0,1669.0,-1.2222222222222223,1665.0
1654,330.0,1672.0,-1.5252525252525253,1665.0
1655,331.0,1675.0,-1.8282828282828283,1665.0
1656,331.0,1682.0,-2.5353535353535355,1665.0
1657,331.0,1679.0,-2.2323232323232323,1665.0
1658,331.0,1700.0,-4.353535353535354,1665.0
1659,331.0,1662.0,-0.5151515151515151,1662.0
1660,332.0,1687.0,-3.04040404040404,1662.0
1661,332.0,1699.0,-4.252525252525253,1662.0
1662,332.0,1678.0,-2.1313131313131315,1662.0
1663,332.0,1674.0,-1.7272727272727273,1662.0
1664,332.0,1682.0,-2.5353535353535355,1662.0
1665,333.0,1694.0,-3.7474747474747474,1662.0
1666,333.0,1674.0,-1.7272727272727273,1662.0
1667,333.0,1688.0,-3.1414141414141414,1662.0
1668,333.0,1677.0,-2.0303030303030303,1662.0
1669,333.0,1688.0,-3.1414141414141414,1662.0
1670,334.0,1686.0,-2.9393939393939394,1662.0
1671,334.0,1695.0,-3.8484848484848486,1662.0
1672,334.0,1686.0,-2.9393939393939394,1662.0
1673,334.0,1692.0,-3.5454545454545454,1662.0
1674,334.0,1681.0,-2.4343434343434343,1662.0
1675,335.0,1695.0,-3.8484848484848486,1662.0
1676,335.0,1690.0,-3.3434343434343434,1662.0
1677,335.0,1688.0,-3.1414141414141414,1662.0
1678,335.0,1671.0,-1.4242424242424243,1662.0
1679,335.0,1686.0,-2.9393939393939394,1662.0
1680,336.0,1701.0,-4.454545454545454,1662.0
1681,336.0,1691.0,-3.4444444444444446,1662.0
1682,336.0,1685.0,-2.8383838383838382,1662.0
1683,336.0,1689.0,-3.242424242424242,1662.0
1684,336.0,1689.0,-3.242424242424242,1662.0
1685,337.0,1697.0,-4.05050505050505,1662.0
1686,337.0,1679.0,-2.2323232323232323,1662.0
1687,337.0,1670.0,-1.3232323232323233,1662.0
1688,337.0,1688.0,-3.1414141414141414,1662.0
1689,337.0,1705.0,-4.858585858585858,1662.0
1690,338.0,1694.0,-3.7474747474747474,1662.0
1691,338.0,1674.0,-1.7272727272727273,1662.0
1692,338.0,1697.0,-4.05050505050505,1662.0
1693,338.0,1697.0,-4.05050505050505,1662.0
1694,338.0,1678.0,-2.1313131313131315,1662.0
1695,339.0,1685.0,-2.8383838383838382,1662.0
1696,339.0,1690.0,-3.3434343434343434,1662.0
1697,339.0,1700.0,-4.353535353535353,1662.0
1698,339.0,1687.0,-3.04040404040404,1662.0
1699,339.0,1674.0,-1.7272727272727273,1662.0
1700,340.0,1699.0,-4.252525252525253,1662.0
1701,340.0,1679.0,-2.2323232323232323,1662.0
1702,340.0,1696.0,-3.9494949494949494,1662.0
1703,340.0,1689.0,-3.242424242424242,1662.0
1704,340.0,1675.0,-1.8282828282828283,1662.0
1705,341.0,1691.0,-3.4444444444444446,1662.0
1706,341.0,1706.0,-4.95959595959596,1662.0
1707,341.0,1687.0,-3.0404040404040407,1662.0
1708,341.0,1699.0,-4.252525252525253,1662.0
1709,341.0,1705.0,-4.858585858585858,1662.0
1710,342.0,1701.0,-4.454545454545454,1662.0
1711,342.0,1690.0,-3.3434343434343434,1662.0
1712,342.0,1683.0,-2.6363636363636362,1662.0
1713,342.0,1713.0,-5.666666666666667,1662.0
1714,342.0,1722.0,-6.575757575757576,1662.0
1715,343.0,1681.0,-2.4343434343434343,1662.0
1716,343.0,1670.0,-1.323232323232323,1662.0
1717,343.0,1678.0,-2.1313131313131315,1662.0
1718,343.0,1672.0,-1.5252525252525253,1662.0
1719,343.0,1705.0,-4.858585858585859,1662.0
1720,344.0,1699.0,-4.252525252525253,1662.0
1721,344.0,1696.0,-3.94949494949495,1662.0
1722,344.0,1689.0,-3.2424242424242427,1662.0
1723,344.0,1691.0,-3.444444444444444,1662.0
1724,344.0,1692.0,-3.545454545454545,1662.0
1725,345.0,1695.0,-3.8484848484848486,1662.0
1726,345.0,1700.0,-4.353535353535354,1662.0
1727,345.0,1684.0,-2.737373737373737,1662.0
1728,345.0,1700.0,-4.353535353535354,1662.0
1729,345.0,1687.0,-3.0404040404040407,1662.0
1730,346.0,1696.0,-3.9494949494949494,1662.0
1731,346.0,1700.0,-4.353535353535354,1662.0
1732,346.0,1680.0,-2.333333333333333,1662.0
1733,346.0,1680.0,-2.333333333333333,1662.0
1734,346.0,1681.0,-2.4343434343434343,1662.0
1735,347.0,1692.0,-3.545454545454546,1662.0
1736,347.0,1674.0,-1.727272727272727,1662.0
1737,347.0,1692.0,-3.545454545454546,1662.0
1738,347.0,1673.0,-1.6262626262626263,1662.0
1739,347.0,1694.0,-3.7474747474747474,1662.0
1740,348.0,1690.0,-3.3434343434343434,1662.0
1741,348.0,1671.0,-1.4242424242424243,1662.0
1742,348.0,1696.0,-3.9494949494949494,1662.0
1743,348.0,1696.0,-3.94949494949495,1662.0
1744,348.0,1697.0,-4.05050505050505,1662.0
1745,349.0,1685.0,-2.8383838383838382,1662.0
1746,349.0,1688.0,-3.1414141414141414,1662.0
1747,349.0,1706.0,-4.959595959595959,1662.0
1748,349.0,1668.0,-1.1212121212121213,1662.0
1749,349.0,1679.0,-2.2323232323232327,1662.0
1750,350.0,1691.0,-3.4444444444444446,1662.0
1751,350.0,1673.0,-1.6262626262626263,1662.0
1752,350.0,1671.0,-1.4242424242424243,1662.0
1753,350.0,1677.0,-2.0303030303030303,1662.0
1754,350.0,1679.0,-2.2323232323232323,1662.0
1755,351.0,1669.0,-1.2222222222222223,1662.0
1756,351.0,1676.0,-1.9292929292929293,1662.0
1757,351.0,1688.0,-3.1414141414141414,1662.0
1758,351.0,1675.0,-1.8282828282828283,1662.0
1759,351.0,1683.0,-2.6363636363636362,1662.0
