,episode,make_span,reward,min make span
545,109.0,1532.0,-3.5454545454545454,1502.0
546,109.0,1521.0,-2.4343434343434343,1502.0
547,109.0,1518.0,-2.1313131313131315,1502.0
548,109.0,1513.0,-1.6262626262626263,1502.0
549,109.0,1517.0,-2.0303030303030303,1502.0
550,110.0,1532.0,-3.5454545454545454,1502.0
551,110.0,1529.0,-3.242424242424242,1502.0
552,110.0,1534.0,-3.7474747474747474,1502.0
553,110.0,1511.0,-1.4242424242424243,1502.0
554,110.0,1511.0,-1.4242424242424243,1502.0
555,111.0,1526.0,-2.9393939393939394,1502.0
556,111.0,1529.0,-3.242424242424242,1502.0
557,111.0,1531.0,-3.444444444444444,1502.0
558,111.0,1526.0,-2.9393939393939394,1502.0
559,111.0,1519.0,-2.2323232323232323,1502.0
560,112.0,1509.0,-1.2222222222222223,1502.0
561,112.0,1507.0,-1.02020202020202,1502.0
562,112.0,1513.0,-1.6262626262626263,1502.0
563,112.0,1526.0,-2.939393939393939,1502.0
564,112.0,1518.0,-2.1313131313131315,1502.0
565,113.0,1514.0,-1.727272727272727,1502.0
566,113.0,1517.0,-2.0303030303030303,1502.0
567,113.0,1516.0,-1.9292929292929293,1502.0
568,113.0,1523.0,-2.6363636363636367,1502.0
569,113.0,1517.0,-2.0303030303030303,1502.0
570,114.0,1513.0,-1.6262626262626263,1502.0
571,114.0,1519.0,-2.2323232323232323,1502.0
572,114.0,1520.0,-2.333333333333333,1502.0
573,114.0,1515.0,-1.8282828282828283,1502.0
574,114.0,1513.0,-1.6262626262626263,1502.0
575,115.0,1518.0,-2.1313131313131315,1502.0
576,115.0,1516.0,-1.9292929292929295,1502.0
577,115.0,1511.0,-1.4242424242424243,1502.0
578,115.0,1517.0,-2.0303030303030303,1502.0
579,115.0,1516.0,-1.9292929292929295,1502.0
580,116.0,1516.0,-1.9292929292929295,1502.0
581,116.0,1515.0,-1.8282828282828283,1502.0
582,116.0,1516.0,-1.9292929292929295,1502.0
583,116.0,1512.0,-1.5252525252525253,1502.0
584,116.0,1515.0,-1.8282828282828283,1502.0
585,117.0,1514.0,-1.7272727272727273,1502.0
586,117.0,1516.0,-1.9292929292929295,1502.0
587,117.0,1527.0,-3.04040404040404,1502.0
588,117.0,1516.0,-1.9292929292929295,1502.0
589,117.0,1533.0,-3.646464646464646,1502.0
590,118.0,1534.0,-3.7474747474747474,1502.0
591,118.0,1507.0,-1.0202020202020203,1502.0
592,118.0,1521.0,-2.4343434343434343,1502.0
593,118.0,1527.0,-3.04040404040404,1502.0
594,118.0,1516.0,-1.9292929292929295,1502.0
595,119.0,1516.0,-1.9292929292929295,1502.0
596,119.0,1520.0,-2.333333333333333,1502.0
597,119.0,1530.0,-3.3434343434343434,1502.0
598,119.0,1513.0,-1.6262626262626263,1502.0
599,119.0,1511.0,-1.4242424242424243,1502.0
600,120.0,1528.0,-3.1414141414141414,1502.0
601,120.0,1517.0,-2.0303030303030303,1502.0
602,120.0,1516.0,-1.9292929292929295,1502.0
603,120.0,1520.0,-2.333333333333333,1502.0
604,120.0,1514.0,-1.7272727272727273,1502.0
605,121.0,1516.0,-1.9292929292929295,1502.0
606,121.0,1528.0,-3.1414141414141414,1502.0
607,121.0,1516.0,-1.9292929292929295,1502.0
608,121.0,1505.0,-0.8181818181818181,1502.0
609,121.0,1525.0,-2.8383838383838382,1502.0
610,122.0,1518.0,-2.1313131313131315,1502.0
611,122.0,1530.0,-3.3434343434343434,1502.0
612,122.0,1516.0,-1.9292929292929295,1502.0
613,122.0,1519.0,-2.2323232323232323,1502.0
614,122.0,1525.0,-2.8383838383838382,1502.0
615,123.0,1528.0,-3.141414141414141,1502.0
616,123.0,1516.0,-1.9292929292929295,1502.0
617,123.0,1516.0,-1.9292929292929295,1502.0
618,123.0,1516.0,-1.9292929292929295,1502.0
619,123.0,1516.0,-1.9292929292929295,1502.0
620,124.0,1512.0,-1.525252525252525,1502.0
621,124.0,1529.0,-3.242424242424242,1502.0
622,124.0,1516.0,-1.9292929292929295,1502.0
623,124.0,1516.0,-1.9292929292929295,1502.0
624,124.0,1516.0,-1.9292929292929295,1502.0
625,125.0,1510.0,-1.323232323232323,1502.0
626,125.0,1516.0,-1.9292929292929295,1502.0
627,125.0,1516.0,-1.9292929292929295,1502.0
628,125.0,1516.0,-1.9292929292929295,1502.0
629,125.0,1516.0,-1.9292929292929295,1502.0
630,126.0,1516.0,-1.9292929292929295,1502.0
631,126.0,1529.0,-3.242424242424242,1502.0
632,126.0,1516.0,-1.9292929292929295,1502.0
633,126.0,1516.0,-1.9292929292929295,1502.0
634,126.0,1516.0,-1.9292929292929295,1502.0
635,127.0,1524.0,-2.737373737373737,1502.0
636,127.0,1516.0,-1.9292929292929295,1502.0
637,127.0,1516.0,-1.929292929292929,1502.0
638,127.0,1520.0,-2.3333333333333335,1502.0
639,127.0,1520.0,-2.3333333333333335,1502.0
640,128.0,1516.0,-1.9292929292929295,1502.0
641,128.0,1516.0,-1.9292929292929293,1502.0
642,128.0,1516.0,-1.9292929292929295,1502.0
643,128.0,1530.0,-3.3434343434343434,1502.0
644,128.0,1516.0,-1.9292929292929293,1502.0
645,129.0,1525.0,-2.8383838383838382,1502.0
646,129.0,1516.0,-1.9292929292929295,1502.0
647,129.0,1516.0,-1.9292929292929295,1502.0
648,129.0,1503.0,-0.6161616161616161,1502.0
649,129.0,1519.0,-2.2323232323232323,1502.0
650,130.0,1516.0,-1.9292929292929293,1502.0
651,130.0,1524.0,-2.7373737373737375,1502.0
652,130.0,1516.0,-1.9292929292929295,1502.0
653,130.0,1516.0,-1.9292929292929295,1502.0
654,130.0,1516.0,-1.9292929292929295,1502.0
655,131.0,1516.0,-1.9292929292929295,1502.0
656,131.0,1516.0,-1.929292929292929,1502.0
657,131.0,1516.0,-1.9292929292929295,1502.0
658,131.0,1516.0,-1.9292929292929295,1502.0
659,131.0,1517.0,-2.0303030303030303,1502.0
660,132.0,1516.0,-1.9292929292929295,1502.0
661,132.0,1516.0,-1.9292929292929295,1502.0
662,132.0,1516.0,-1.9292929292929295,1502.0
663,132.0,1519.0,-2.2323232323232327,1502.0
664,132.0,1516.0,-1.9292929292929295,1502.0
665,133.0,1516.0,-1.9292929292929295,1502.0
666,133.0,1516.0,-1.9292929292929295,1502.0
667,133.0,1516.0,-1.929292929292929,1502.0
668,133.0,1516.0,-1.9292929292929295,1502.0
669,133.0,1517.0,-2.0303030303030303,1502.0
670,134.0,1520.0,-2.333333333333333,1502.0
671,134.0,1518.0,-2.1313131313131315,1502.0
672,134.0,1529.0,-3.242424242424242,1502.0
673,134.0,1525.0,-2.8383838383838387,1502.0
674,134.0,1520.0,-2.333333333333333,1502.0
675,135.0,1516.0,-1.9292929292929295,1502.0
676,135.0,1516.0,-1.9292929292929295,1502.0
677,135.0,1516.0,-1.9292929292929295,1502.0
678,135.0,1516.0,-1.9292929292929295,1502.0
679,135.0,1516.0,-1.9292929292929295,1502.0
680,136.0,1516.0,-1.9292929292929295,1502.0
681,136.0,1516.0,-1.9292929292929295,1502.0
682,136.0,1519.0,-2.2323232323232323,1502.0
683,136.0,1525.0,-2.8383838383838382,1502.0
684,136.0,1516.0,-1.9292929292929295,1502.0
685,137.0,1516.0,-1.9292929292929293,1502.0
686,137.0,1516.0,-1.9292929292929295,1502.0
687,137.0,1525.0,-2.8383838383838382,1502.0
688,137.0,1516.0,-1.9292929292929295,1502.0
689,137.0,1516.0,-1.9292929292929293,1502.0
690,138.0,1516.0,-1.9292929292929295,1502.0
691,138.0,1516.0,-1.9292929292929295,1502.0
692,138.0,1516.0,-1.9292929292929295,1502.0
693,138.0,1516.0,-1.9292929292929295,1502.0
694,138.0,1520.0,-2.333333333333333,1502.0
695,139.0,1516.0,-1.9292929292929295,1502.0
696,139.0,1525.0,-2.8383838383838382,1502.0
697,139.0,1516.0,-1.9292929292929295,1502.0
698,139.0,1516.0,-1.9292929292929295,1502.0
699,139.0,1516.0,-1.9292929292929295,1502.0
700,140.0,1516.0,-1.9292929292929295,1502.0
701,140.0,1516.0,-1.9292929292929295,1502.0
702,140.0,1522.0,-2.5353535353535355,1502.0
703,140.0,1525.0,-2.8383838383838382,1502.0
704,140.0,1512.0,-1.5252525252525253,1502.0
705,141.0,1516.0,-1.9292929292929295,1502.0
706,141.0,1516.0,-1.9292929292929295,1502.0
707,141.0,1516.0,-1.9292929292929295,1502.0
708,141.0,1516.0,-1.9292929292929295,1502.0
709,141.0,1517.0,-2.0303030303030303,1502.0
710,142.0,1511.0,-1.4242424242424243,1502.0
711,142.0,1516.0,-1.9292929292929295,1502.0
712,142.0,1516.0,-1.9292929292929295,1502.0
713,142.0,1518.0,-2.1313131313131315,1502.0
714,142.0,1516.0,-1.9292929292929295,1502.0
715,143.0,1516.0,-1.9292929292929295,1502.0
716,143.0,1516.0,-1.9292929292929295,1502.0
717,143.0,1516.0,-1.9292929292929295,1502.0
718,143.0,1522.0,-2.5353535353535355,1502.0
719,143.0,1516.0,-1.9292929292929295,1502.0
720,144.0,1516.0,-1.9292929292929295,1502.0
721,144.0,1516.0,-1.9292929292929295,1502.0
722,144.0,1516.0,-1.9292929292929295,1502.0
723,144.0,1516.0,-1.9292929292929295,1502.0
724,144.0,1525.0,-2.8383838383838382,1502.0
725,145.0,1516.0,-1.9292929292929295,1502.0
726,145.0,1516.0,-1.9292929292929295,1502.0
727,145.0,1516.0,-1.9292929292929295,1502.0
728,145.0,1516.0,-1.9292929292929295,1502.0
729,145.0,1516.0,-1.9292929292929295,1502.0
730,146.0,1521.0,-2.4343434343434343,1502.0
731,146.0,1516.0,-1.9292929292929295,1502.0
732,146.0,1516.0,-1.9292929292929295,1502.0
733,146.0,1516.0,-1.9292929292929295,1502.0
734,146.0,1516.0,-1.9292929292929295,1502.0
735,147.0,1516.0,-1.9292929292929295,1502.0
736,147.0,1516.0,-1.9292929292929295,1502.0
737,147.0,1516.0,-1.9292929292929295,1502.0
738,147.0,1516.0,-1.9292929292929295,1502.0
739,147.0,1516.0,-1.9292929292929295,1502.0
740,148.0,1516.0,-1.9292929292929295,1502.0
741,148.0,1516.0,-1.9292929292929295,1502.0
742,148.0,1516.0,-1.9292929292929295,1502.0
743,148.0,1516.0,-1.9292929292929295,1502.0
744,148.0,1516.0,-1.9292929292929295,1502.0
745,149.0,1519.0,-2.2323232323232323,1502.0
746,149.0,1535.0,-3.848484848484848,1502.0
747,149.0,1516.0,-1.9292929292929295,1502.0
748,149.0,1516.0,-1.9292929292929295,1502.0
749,149.0,1530.0,-3.3434343434343434,1502.0
750,150.0,1516.0,-1.9292929292929295,1502.0
751,150.0,1519.0,-2.2323232323232323,1502.0
752,150.0,1516.0,-1.9292929292929295,1502.0
753,150.0,1516.0,-1.9292929292929295,1502.0
754,150.0,1524.0,-2.7373737373737375,1502.0
755,151.0,1516.0,-1.9292929292929295,1502.0
756,151.0,1516.0,-1.9292929292929295,1502.0
757,151.0,1516.0,-1.9292929292929295,1502.0
758,151.0,1516.0,-1.9292929292929295,1502.0
759,151.0,1516.0,-1.9292929292929295,1502.0
760,152.0,1516.0,-1.9292929292929295,1502.0
761,152.0,1516.0,-1.9292929292929295,1502.0
762,152.0,1516.0,-1.9292929292929295,1502.0
763,152.0,1516.0,-1.9292929292929295,1502.0
764,152.0,1516.0,-1.9292929292929295,1502.0
765,153.0,1516.0,-1.9292929292929295,1502.0
766,153.0,1516.0,-1.9292929292929295,1502.0
767,153.0,1525.0,-2.8383838383838382,1502.0
768,153.0,1516.0,-1.9292929292929295,1502.0
769,153.0,1511.0,-1.4242424242424243,1502.0
770,154.0,1525.0,-2.8383838383838387,1502.0
771,154.0,1516.0,-1.9292929292929295,1502.0
772,154.0,1516.0,-1.9292929292929295,1502.0
773,154.0,1516.0,-1.9292929292929295,1502.0
774,154.0,1516.0,-1.9292929292929295,1502.0
775,155.0,1516.0,-1.9292929292929295,1502.0
776,155.0,1516.0,-1.9292929292929295,1502.0
777,155.0,1516.0,-1.9292929292929295,1502.0
778,155.0,1516.0,-1.9292929292929295,1502.0
779,155.0,1516.0,-1.9292929292929295,1502.0
780,156.0,1516.0,-1.9292929292929295,1502.0
781,156.0,1516.0,-1.9292929292929295,1502.0
782,156.0,1516.0,-1.9292929292929293,1502.0
783,156.0,1516.0,-1.9292929292929295,1502.0
784,156.0,1516.0,-1.9292929292929295,1502.0
785,157.0,1516.0,-1.9292929292929295,1502.0
786,157.0,1511.0,-1.4242424242424243,1502.0
787,157.0,1516.0,-1.9292929292929295,1502.0
788,157.0,1516.0,-1.9292929292929295,1502.0
789,157.0,1516.0,-1.9292929292929295,1502.0
790,158.0,1516.0,-1.9292929292929295,1502.0
791,158.0,1516.0,-1.9292929292929295,1502.0
792,158.0,1516.0,-1.9292929292929295,1502.0
793,158.0,1516.0,-1.9292929292929295,1502.0
794,158.0,1516.0,-1.9292929292929295,1502.0
795,159.0,1516.0,-1.9292929292929295,1502.0
796,159.0,1515.0,-1.8282828282828283,1502.0
797,159.0,1516.0,-1.9292929292929295,1502.0
798,159.0,1516.0,-1.9292929292929295,1502.0
799,159.0,1516.0,-1.9292929292929295,1502.0
800,160.0,1516.0,-1.9292929292929295,1502.0
801,160.0,1516.0,-1.9292929292929295,1502.0
802,160.0,1516.0,-1.9292929292929295,1502.0
803,160.0,1520.0,-2.333333333333333,1502.0
804,160.0,1516.0,-1.9292929292929295,1502.0
805,161.0,1516.0,-1.9292929292929295,1502.0
806,161.0,1522.0,-2.5353535353535355,1502.0
807,161.0,1516.0,-1.9292929292929293,1502.0
808,161.0,1516.0,-1.9292929292929295,1502.0
809,161.0,1516.0,-1.9292929292929295,1502.0
810,162.0,1516.0,-1.9292929292929295,1502.0
811,162.0,1522.0,-2.5353535353535355,1502.0
812,162.0,1519.0,-2.2323232323232323,1502.0
813,162.0,1516.0,-1.9292929292929295,1502.0
814,162.0,1516.0,-1.9292929292929295,1502.0
815,163.0,1516.0,-1.9292929292929295,1502.0
816,163.0,1516.0,-1.9292929292929295,1502.0
817,163.0,1516.0,-1.9292929292929295,1502.0
818,163.0,1516.0,-1.9292929292929295,1502.0
819,163.0,1516.0,-1.9292929292929295,1502.0
820,164.0,1516.0,-1.9292929292929295,1502.0
821,164.0,1516.0,-1.9292929292929295,1502.0
822,164.0,1516.0,-1.9292929292929295,1502.0
823,164.0,1516.0,-1.9292929292929295,1502.0
824,164.0,1516.0,-1.9292929292929295,1502.0
825,165.0,1516.0,-1.9292929292929295,1502.0
826,165.0,1516.0,-1.9292929292929295,1502.0
827,165.0,1516.0,-1.9292929292929295,1502.0
828,165.0,1516.0,-1.9292929292929295,1502.0
829,165.0,1516.0,-1.9292929292929295,1502.0
830,166.0,1516.0,-1.9292929292929295,1502.0
831,166.0,1516.0,-1.9292929292929295,1502.0
832,166.0,1516.0,-1.9292929292929295,1502.0
833,166.0,1516.0,-1.9292929292929295,1502.0
834,166.0,1516.0,-1.9292929292929295,1502.0
835,167.0,1516.0,-1.9292929292929295,1502.0
836,167.0,1504.0,-0.7171717171717172,1502.0
837,167.0,1516.0,-1.9292929292929295,1502.0
838,167.0,1516.0,-1.9292929292929295,1502.0
839,167.0,1516.0,-1.9292929292929295,1502.0
840,168.0,1516.0,-1.9292929292929295,1502.0
841,168.0,1516.0,-1.9292929292929295,1502.0
842,168.0,1516.0,-1.9292929292929295,1502.0
843,168.0,1516.0,-1.9292929292929295,1502.0
844,168.0,1516.0,-1.9292929292929295,1502.0
845,169.0,1516.0,-1.9292929292929295,1502.0
846,169.0,1516.0,-1.9292929292929293,1502.0
847,169.0,1516.0,-1.9292929292929295,1502.0
848,169.0,1516.0,-1.9292929292929295,1502.0
849,169.0,1516.0,-1.9292929292929295,1502.0
850,170.0,1516.0,-1.9292929292929295,1502.0
851,170.0,1516.0,-1.9292929292929295,1502.0
852,170.0,1516.0,-1.9292929292929293,1502.0
853,170.0,1516.0,-1.9292929292929295,1502.0
854,170.0,1516.0,-1.9292929292929295,1502.0
855,171.0,1516.0,-1.9292929292929295,1502.0
856,171.0,1516.0,-1.9292929292929295,1502.0
857,171.0,1516.0,-1.9292929292929293,1502.0
858,171.0,1516.0,-1.9292929292929295,1502.0
859,171.0,1516.0,-1.9292929292929295,1502.0
860,172.0,1516.0,-1.9292929292929295,1502.0
861,172.0,1516.0,-1.9292929292929295,1502.0
862,172.0,1516.0,-1.9292929292929295,1502.0
863,172.0,1516.0,-1.9292929292929295,1502.0
864,172.0,1516.0,-1.9292929292929295,1502.0
865,173.0,1516.0,-1.9292929292929295,1502.0
866,173.0,1516.0,-1.9292929292929295,1502.0
867,173.0,1516.0,-1.9292929292929295,1502.0
868,173.0,1516.0,-1.9292929292929295,1502.0
869,173.0,1516.0,-1.9292929292929295,1502.0
