,episode,make_span,reward,min make span
606,121.0,872.0,-7.333333333333334,825.0
607,121.0,843.0,-4.404040404040404,825.0
608,121.0,872.0,-7.333333333333333,825.0
609,121.0,857.0,-5.818181818181818,825.0
610,122.0,839.0,-4.0,825.0
611,122.0,863.0,-6.424242424242424,825.0
612,122.0,838.0,-3.8989898989898992,825.0
613,122.0,854.0,-5.515151515151516,825.0
614,122.0,864.0,-6.525252525252526,825.0
615,123.0,854.0,-5.515151515151515,825.0
616,123.0,837.0,-3.7979797979797985,825.0
617,123.0,881.0,-8.242424242424242,825.0
618,123.0,869.0,-7.030303030303031,825.0
619,123.0,848.0,-4.909090909090909,825.0
620,124.0,867.0,-6.828282828282829,825.0
621,124.0,850.0,-5.111111111111112,825.0
622,124.0,863.0,-6.424242424242425,825.0
623,124.0,855.0,-5.616161616161616,825.0
624,124.0,834.0,-3.494949494949495,825.0
625,125.0,856.0,-5.717171717171717,825.0
626,125.0,864.0,-6.525252525252525,825.0
627,125.0,869.0,-7.03030303030303,825.0
628,125.0,845.0,-4.606060606060606,825.0
629,125.0,871.0,-7.232323232323233,825.0
630,126.0,842.0,-4.303030303030303,825.0
631,126.0,858.0,-5.919191919191919,825.0
632,126.0,863.0,-6.424242424242424,825.0
633,126.0,879.0,-8.04040404040404,825.0
634,126.0,877.0,-7.838383838383839,825.0
635,127.0,878.0,-7.9393939393939394,825.0
636,127.0,849.0,-5.01010101010101,825.0
637,127.0,860.0,-6.121212121212121,825.0
638,127.0,882.0,-8.343434343434343,825.0
639,127.0,848.0,-4.909090909090909,825.0
640,128.0,857.0,-5.818181818181818,825.0
641,128.0,886.0,-8.747474747474747,825.0
642,128.0,875.0,-7.636363636363637,825.0
643,128.0,828.0,-2.888888888888889,825.0
644,128.0,855.0,-5.616161616161616,825.0
645,129.0,871.0,-7.232323232323232,825.0
646,129.0,878.0,-7.9393939393939394,825.0
647,129.0,849.0,-5.0101010101010095,825.0
648,129.0,833.0,-3.3939393939393945,825.0
649,129.0,852.0,-5.313131313131313,825.0
650,130.0,867.0,-6.828282828282829,825.0
651,130.0,824.0,-2.484848484848485,824.0
652,130.0,877.0,-7.838383838383838,824.0
653,130.0,844.0,-4.505050505050505,824.0
654,130.0,878.0,-7.9393939393939394,824.0
655,131.0,853.0,-5.414141414141414,824.0
656,131.0,851.0,-5.212121212121213,824.0
657,131.0,850.0,-5.111111111111111,824.0
658,131.0,850.0,-5.111111111111111,824.0
659,131.0,846.0,-4.707070707070707,824.0
660,132.0,859.0,-6.020202020202021,824.0
661,132.0,862.0,-6.3232323232323235,824.0
662,132.0,843.0,-4.404040404040404,824.0
663,132.0,849.0,-5.01010101010101,824.0
664,132.0,821.0,-2.1818181818181817,821.0
665,133.0,832.0,-3.292929292929293,821.0
666,133.0,850.0,-5.111111111111111,821.0
667,133.0,849.0,-5.01010101010101,821.0
668,133.0,851.0,-5.212121212121212,821.0
669,133.0,843.0,-4.404040404040404,821.0
670,134.0,845.0,-4.606060606060606,821.0
671,134.0,872.0,-7.333333333333334,821.0
672,134.0,848.0,-4.909090909090909,821.0
673,134.0,848.0,-4.909090909090909,821.0
674,134.0,864.0,-6.525252525252525,821.0
675,135.0,836.0,-3.696969696969697,821.0
676,135.0,854.0,-5.515151515151515,821.0
677,135.0,867.0,-6.828282828282828,821.0
678,135.0,823.0,-2.3838383838383836,821.0
679,135.0,856.0,-5.717171717171717,821.0
680,136.0,883.0,-8.444444444444445,821.0
681,136.0,830.0,-3.090909090909091,821.0
682,136.0,864.0,-6.525252525252525,821.0
683,136.0,878.0,-7.9393939393939394,821.0
684,136.0,840.0,-4.101010101010101,821.0
685,137.0,849.0,-5.01010101010101,821.0
686,137.0,837.0,-3.797979797979798,821.0
687,137.0,831.0,-3.191919191919192,821.0
688,137.0,839.0,-4.0,821.0
689,137.0,859.0,-6.020202020202021,821.0
690,138.0,896.0,-9.757575757575758,821.0
691,138.0,829.0,-2.9898989898989896,821.0
692,138.0,836.0,-3.696969696969697,821.0
693,138.0,838.0,-3.898989898989899,821.0
694,138.0,850.0,-5.111111111111111,821.0
695,139.0,845.0,-4.606060606060606,821.0
696,139.0,831.0,-3.191919191919192,821.0
697,139.0,836.0,-3.696969696969697,821.0
698,139.0,883.0,-8.444444444444445,821.0
699,139.0,845.0,-4.6060606060606055,821.0
700,140.0,842.0,-4.303030303030303,821.0
701,140.0,872.0,-7.333333333333334,821.0
702,140.0,863.0,-6.424242424242424,821.0
703,140.0,853.0,-5.414141414141414,821.0
704,140.0,866.0,-6.727272727272727,821.0
705,141.0,871.0,-7.232323232323233,821.0
706,141.0,859.0,-6.020202020202021,821.0
707,141.0,853.0,-5.414141414141414,821.0
708,141.0,875.0,-7.636363636363636,821.0
709,141.0,844.0,-4.505050505050505,821.0
710,142.0,859.0,-6.02020202020202,821.0
711,142.0,853.0,-5.414141414141414,821.0
712,142.0,856.0,-5.717171717171718,821.0
713,142.0,876.0,-7.737373737373737,821.0
714,142.0,856.0,-5.717171717171718,821.0
715,143.0,827.0,-2.787878787878788,821.0
716,143.0,855.0,-5.616161616161616,821.0
717,143.0,847.0,-4.808080808080808,821.0
718,143.0,884.0,-8.545454545454547,821.0
719,143.0,842.0,-4.303030303030303,821.0
720,144.0,875.0,-7.636363636363637,821.0
721,144.0,849.0,-5.01010101010101,821.0
722,144.0,870.0,-7.1313131313131315,821.0
723,144.0,818.0,-1.8787878787878787,818.0
724,144.0,874.0,-7.5353535353535355,818.0
725,145.0,847.0,-4.808080808080808,818.0
726,145.0,836.0,-3.6969696969696972,818.0
727,145.0,849.0,-5.01010101010101,818.0
728,145.0,845.0,-4.606060606060606,818.0
729,145.0,870.0,-7.1313131313131315,818.0
730,146.0,858.0,-5.919191919191919,818.0
731,146.0,836.0,-3.696969696969697,818.0
732,146.0,842.0,-4.303030303030303,818.0
733,146.0,836.0,-3.696969696969697,818.0
734,146.0,863.0,-6.424242424242424,818.0
735,147.0,866.0,-6.7272727272727275,818.0
736,147.0,862.0,-6.3232323232323235,818.0
737,147.0,832.0,-3.292929292929293,818.0
738,147.0,841.0,-4.2020202020202015,818.0
739,147.0,865.0,-6.626262626262626,818.0
740,148.0,834.0,-3.494949494949495,818.0
741,148.0,833.0,-3.393939393939394,818.0
742,148.0,832.0,-3.2929292929292933,818.0
743,148.0,861.0,-6.222222222222222,818.0
744,148.0,834.0,-3.494949494949495,818.0
745,149.0,828.0,-2.888888888888889,818.0
746,149.0,859.0,-6.02020202020202,818.0
747,149.0,843.0,-4.404040404040404,818.0
748,149.0,862.0,-6.3232323232323235,818.0
749,149.0,855.0,-5.616161616161616,818.0
750,150.0,840.0,-4.101010101010101,818.0
751,150.0,839.0,-4.0,818.0
752,150.0,831.0,-3.191919191919192,818.0
753,150.0,826.0,-2.686868686868687,818.0
754,150.0,832.0,-3.292929292929293,818.0
755,151.0,863.0,-6.424242424242424,818.0
756,151.0,841.0,-4.202020202020202,818.0
757,151.0,837.0,-3.797979797979798,818.0
758,151.0,828.0,-2.888888888888889,818.0
759,151.0,831.0,-3.191919191919192,818.0
760,152.0,845.0,-4.6060606060606055,818.0
761,152.0,844.0,-4.505050505050505,818.0
762,152.0,834.0,-3.494949494949495,818.0
763,152.0,856.0,-5.717171717171717,818.0
764,152.0,847.0,-4.808080808080808,818.0
765,153.0,838.0,-3.8989898989898992,818.0
766,153.0,858.0,-5.919191919191919,818.0
767,153.0,831.0,-3.191919191919192,818.0
768,153.0,833.0,-3.393939393939394,818.0
769,153.0,840.0,-4.1010101010101,818.0
770,154.0,838.0,-3.898989898989899,818.0
771,154.0,839.0,-4.0,818.0
772,154.0,814.0,-1.4747474747474747,814.0
773,154.0,823.0,-2.3838383838383836,814.0
774,154.0,842.0,-4.303030303030303,814.0
775,155.0,822.0,-2.282828282828283,814.0
776,155.0,838.0,-3.8989898989898992,814.0
777,155.0,831.0,-3.191919191919192,814.0
778,155.0,830.0,-3.090909090909091,814.0
779,155.0,827.0,-2.787878787878788,814.0
780,156.0,833.0,-3.3939393939393936,814.0
781,156.0,836.0,-3.6969696969696972,814.0
782,156.0,836.0,-3.696969696969697,814.0
783,156.0,833.0,-3.3939393939393936,814.0
784,156.0,834.0,-3.494949494949495,814.0
785,157.0,835.0,-3.595959595959596,814.0
786,157.0,866.0,-6.727272727272727,814.0
787,157.0,847.0,-4.808080808080808,814.0
788,157.0,846.0,-4.707070707070708,814.0
789,157.0,859.0,-6.02020202020202,814.0
790,158.0,826.0,-2.686868686868687,814.0
791,158.0,829.0,-2.98989898989899,814.0
792,158.0,824.0,-2.484848484848485,814.0
793,158.0,854.0,-5.515151515151516,814.0
794,158.0,823.0,-2.383838383838384,814.0
795,159.0,835.0,-3.595959595959596,814.0
796,159.0,821.0,-2.1818181818181817,814.0
797,159.0,828.0,-2.8888888888888893,814.0
798,159.0,831.0,-3.191919191919192,814.0
799,159.0,849.0,-5.01010101010101,814.0
800,160.0,842.0,-4.303030303030303,814.0
801,160.0,853.0,-5.414141414141415,814.0
802,160.0,849.0,-5.01010101010101,814.0
803,160.0,841.0,-4.2020202020202015,814.0
804,160.0,827.0,-2.787878787878788,814.0
805,161.0,833.0,-3.393939393939394,814.0
806,161.0,815.0,-1.5757575757575757,814.0
807,161.0,852.0,-5.313131313131313,814.0
808,161.0,846.0,-4.707070707070708,814.0
809,161.0,860.0,-6.121212121212121,814.0
810,162.0,836.0,-3.6969696969696972,814.0
811,162.0,830.0,-3.090909090909091,814.0
812,162.0,831.0,-3.191919191919192,814.0
813,162.0,846.0,-4.707070707070707,814.0
814,162.0,856.0,-5.717171717171717,814.0
815,163.0,831.0,-3.191919191919192,814.0
816,163.0,846.0,-4.707070707070708,814.0
817,163.0,841.0,-4.202020202020202,814.0
818,163.0,855.0,-5.616161616161616,814.0
819,163.0,868.0,-6.929292929292929,814.0
820,164.0,825.0,-2.5858585858585856,814.0
821,164.0,836.0,-3.696969696969697,814.0
822,164.0,867.0,-6.828282828282829,814.0
823,164.0,828.0,-2.888888888888889,814.0
824,164.0,843.0,-4.404040404040404,814.0
825,165.0,820.0,-2.080808080808081,814.0
826,165.0,838.0,-3.898989898989899,814.0
827,165.0,832.0,-3.2929292929292933,814.0
828,165.0,850.0,-5.111111111111111,814.0
829,165.0,821.0,-2.1818181818181817,814.0
830,166.0,830.0,-3.090909090909091,814.0
831,166.0,847.0,-4.808080808080808,814.0
832,166.0,826.0,-2.686868686868687,814.0
833,166.0,860.0,-6.121212121212121,814.0
834,166.0,838.0,-3.898989898989899,814.0
835,167.0,848.0,-4.909090909090909,814.0
836,167.0,854.0,-5.515151515151516,814.0
837,167.0,833.0,-3.393939393939394,814.0
838,167.0,824.0,-2.484848484848485,814.0
839,167.0,835.0,-3.595959595959596,814.0
840,168.0,832.0,-3.292929292929293,814.0
841,168.0,875.0,-7.636363636363636,814.0
842,168.0,855.0,-5.616161616161616,814.0
843,168.0,843.0,-4.404040404040404,814.0
844,168.0,837.0,-3.7979797979797976,814.0
845,169.0,837.0,-3.797979797979798,814.0
846,169.0,844.0,-4.505050505050505,814.0
847,169.0,837.0,-3.7979797979797976,814.0
848,169.0,841.0,-4.202020202020202,814.0
849,169.0,833.0,-3.393939393939394,814.0
850,170.0,826.0,-2.686868686868687,814.0
851,170.0,840.0,-4.1010101010101,814.0
852,170.0,840.0,-4.1010101010101,814.0
853,170.0,828.0,-2.888888888888889,814.0
854,170.0,840.0,-4.101010101010101,814.0
855,171.0,822.0,-2.282828282828283,814.0
856,171.0,835.0,-3.595959595959596,814.0
857,171.0,852.0,-5.313131313131313,814.0
858,171.0,831.0,-3.191919191919192,814.0
859,171.0,832.0,-3.2929292929292933,814.0
860,172.0,849.0,-5.01010101010101,814.0
861,172.0,843.0,-4.404040404040405,814.0
862,172.0,838.0,-3.8989898989898992,814.0
863,172.0,827.0,-2.787878787878788,814.0
864,172.0,852.0,-5.313131313131313,814.0
865,173.0,824.0,-2.4848484848484853,814.0
866,173.0,850.0,-5.111111111111111,814.0
867,173.0,842.0,-4.303030303030303,814.0
868,173.0,825.0,-2.5858585858585856,814.0
869,173.0,828.0,-2.8888888888888884,814.0
870,174.0,846.0,-4.707070707070707,814.0
871,174.0,903.0,-10.464646464646464,814.0
872,174.0,836.0,-3.6969696969696972,814.0
873,174.0,859.0,-6.020202020202021,814.0
874,174.0,830.0,-3.090909090909091,814.0
875,175.0,830.0,-3.090909090909091,814.0
876,175.0,852.0,-5.313131313131313,814.0
877,175.0,827.0,-2.787878787878788,814.0
878,175.0,844.0,-4.505050505050505,814.0
879,175.0,851.0,-5.212121212121213,814.0
880,176.0,872.0,-7.333333333333334,814.0
881,176.0,830.0,-3.090909090909091,814.0
882,176.0,829.0,-2.9898989898989896,814.0
883,176.0,843.0,-4.404040404040404,814.0
884,176.0,842.0,-4.303030303030303,814.0
885,177.0,842.0,-4.303030303030303,814.0
886,177.0,858.0,-5.91919191919192,814.0
887,177.0,830.0,-3.090909090909091,814.0
888,177.0,830.0,-3.090909090909091,814.0
889,177.0,836.0,-3.6969696969696972,814.0
890,178.0,845.0,-4.606060606060606,814.0
891,178.0,813.0,-1.373737373737374,813.0
892,178.0,864.0,-6.525252525252525,813.0
893,178.0,846.0,-4.707070707070708,813.0
894,178.0,826.0,-2.686868686868687,813.0
895,179.0,858.0,-5.919191919191919,813.0
896,179.0,838.0,-3.898989898989899,813.0
897,179.0,819.0,-1.97979797979798,813.0
898,179.0,821.0,-2.1818181818181817,813.0
899,179.0,861.0,-6.222222222222222,813.0
900,180.0,859.0,-6.020202020202021,813.0
901,180.0,847.0,-4.808080808080808,813.0
902,180.0,829.0,-2.98989898989899,813.0
903,180.0,834.0,-3.494949494949495,813.0
904,180.0,836.0,-3.696969696969697,813.0
905,181.0,840.0,-4.101010101010101,813.0
906,181.0,832.0,-3.2929292929292933,813.0
907,181.0,812.0,-1.2727272727272727,812.0
908,181.0,834.0,-3.494949494949495,812.0
909,181.0,859.0,-6.02020202020202,812.0
910,182.0,821.0,-2.1818181818181817,812.0
911,182.0,835.0,-3.595959595959596,812.0
912,182.0,839.0,-4.0,812.0
913,182.0,845.0,-4.606060606060606,812.0
914,182.0,834.0,-3.494949494949495,812.0
915,183.0,840.0,-4.101010101010101,812.0
916,183.0,871.0,-7.232323232323232,812.0
917,183.0,859.0,-6.02020202020202,812.0
918,183.0,830.0,-3.090909090909091,812.0
919,183.0,865.0,-6.626262626262626,812.0
920,184.0,857.0,-5.818181818181818,812.0
921,184.0,842.0,-4.303030303030304,812.0
922,184.0,839.0,-4.0,812.0
923,184.0,863.0,-6.424242424242424,812.0
924,184.0,816.0,-1.676767676767677,812.0
925,185.0,826.0,-2.686868686868687,812.0
926,185.0,845.0,-4.6060606060606055,812.0
927,185.0,843.0,-4.404040404040403,812.0
928,185.0,873.0,-7.434343434343434,812.0
929,185.0,838.0,-3.8989898989898992,812.0
930,186.0,847.0,-4.808080808080808,812.0
931,186.0,835.0,-3.595959595959596,812.0
932,186.0,822.0,-2.282828282828283,812.0
933,186.0,843.0,-4.404040404040405,812.0
934,186.0,844.0,-4.505050505050505,812.0
935,187.0,845.0,-4.606060606060606,812.0
936,187.0,853.0,-5.4141414141414135,812.0
937,187.0,827.0,-2.7878787878787876,812.0
938,187.0,848.0,-4.909090909090909,812.0
939,187.0,827.0,-2.787878787878788,812.0
940,188.0,847.0,-4.808080808080808,812.0
941,188.0,826.0,-2.686868686868687,812.0
942,188.0,822.0,-2.282828282828283,812.0
943,188.0,835.0,-3.595959595959596,812.0
944,188.0,833.0,-3.393939393939394,812.0
945,189.0,861.0,-6.222222222222222,812.0
946,189.0,824.0,-2.4848484848484844,812.0
947,189.0,845.0,-4.6060606060606055,812.0
948,189.0,853.0,-5.414141414141414,812.0
949,189.0,878.0,-7.9393939393939394,812.0
950,190.0,849.0,-5.01010101010101,812.0
951,190.0,831.0,-3.191919191919192,812.0
952,190.0,829.0,-2.9898989898989896,812.0
953,190.0,839.0,-4.0,812.0
954,190.0,826.0,-2.686868686868687,812.0
955,191.0,822.0,-2.282828282828283,812.0
956,191.0,861.0,-6.222222222222221,812.0
957,191.0,858.0,-5.919191919191919,812.0
958,191.0,849.0,-5.01010101010101,812.0
959,191.0,836.0,-3.6969696969696972,812.0
960,192.0,847.0,-4.808080808080808,812.0
961,192.0,863.0,-6.424242424242424,812.0
962,192.0,845.0,-4.606060606060606,812.0
963,192.0,850.0,-5.111111111111111,812.0
964,192.0,838.0,-3.898989898989899,812.0
965,193.0,857.0,-5.818181818181818,812.0
966,193.0,851.0,-5.212121212121213,812.0
967,193.0,841.0,-4.202020202020202,812.0
968,193.0,852.0,-5.313131313131313,812.0
969,193.0,839.0,-4.0,812.0
970,194.0,867.0,-6.828282828282829,812.0
971,194.0,840.0,-4.101010101010101,812.0
972,194.0,825.0,-2.5858585858585856,812.0
973,194.0,817.0,-1.777777777777778,812.0
974,194.0,832.0,-3.292929292929293,812.0
975,195.0,832.0,-3.2929292929292924,812.0
976,195.0,873.0,-7.434343434343434,812.0
977,195.0,843.0,-4.404040404040404,812.0
978,195.0,834.0,-3.4949494949494953,812.0
979,195.0,824.0,-2.484848484848485,812.0
980,196.0,828.0,-2.888888888888889,812.0
981,196.0,827.0,-2.787878787878788,812.0
982,196.0,832.0,-3.292929292929293,812.0
983,196.0,831.0,-3.191919191919192,812.0
984,196.0,832.0,-3.2929292929292933,812.0
985,197.0,871.0,-7.232323232323232,812.0
986,197.0,856.0,-5.717171717171718,812.0
987,197.0,865.0,-6.626262626262626,812.0
988,197.0,856.0,-5.717171717171717,812.0
989,197.0,851.0,-5.212121212121212,812.0
990,198.0,822.0,-2.282828282828283,812.0
991,198.0,838.0,-3.8989898989898992,812.0
992,198.0,828.0,-2.888888888888889,812.0
993,198.0,824.0,-2.484848484848485,812.0
994,198.0,831.0,-3.191919191919192,812.0
995,199.0,821.0,-2.1818181818181817,812.0
996,199.0,827.0,-2.7878787878787876,812.0
997,199.0,836.0,-3.696969696969697,812.0
998,199.0,831.0,-3.191919191919192,812.0
999,199.0,846.0,-4.707070707070707,812.0
1000,200.0,820.0,-2.080808080808081,812.0
1001,200.0,834.0,-3.494949494949495,812.0
1002,200.0,836.0,-3.6969696969696972,812.0
1003,200.0,842.0,-4.303030303030303,812.0
1004,200.0,839.0,-4.0,812.0
1005,201.0,834.0,-3.494949494949495,812.0
1006,201.0,832.0,-3.292929292929293,812.0
1007,201.0,824.0,-2.484848484848485,812.0
1008,201.0,814.0,-1.474747474747475,812.0
1009,201.0,836.0,-3.6969696969696972,812.0
1010,202.0,842.0,-4.303030303030303,812.0
1011,202.0,823.0,-2.383838383838384,812.0
1012,202.0,826.0,-2.686868686868687,812.0
1013,202.0,846.0,-4.707070707070707,812.0
1014,202.0,828.0,-2.8888888888888884,812.0
1015,203.0,830.0,-3.090909090909091,812.0
1016,203.0,826.0,-2.686868686868687,812.0
1017,203.0,825.0,-2.585858585858586,812.0
1018,203.0,828.0,-2.888888888888889,812.0
1019,203.0,820.0,-2.080808080808081,812.0
1020,204.0,852.0,-5.313131313131313,812.0
1021,204.0,891.0,-9.252525252525253,812.0
1022,204.0,834.0,-3.494949494949495,812.0
1023,204.0,824.0,-2.484848484848485,812.0
1024,204.0,837.0,-3.797979797979798,812.0
1025,205.0,836.0,-3.6969696969696972,812.0
1026,205.0,843.0,-4.404040404040404,812.0
1027,205.0,848.0,-4.909090909090908,812.0
1028,205.0,830.0,-3.090909090909091,812.0
1029,205.0,840.0,-4.1010101010101,812.0
1030,206.0,834.0,-3.4949494949494944,812.0
1031,206.0,835.0,-3.595959595959596,812.0
1032,206.0,856.0,-5.717171717171716,812.0
1033,206.0,851.0,-5.212121212121213,812.0
1034,206.0,832.0,-3.2929292929292924,812.0
1035,207.0,825.0,-2.5858585858585856,812.0
1036,207.0,873.0,-7.434343434343435,812.0
1037,207.0,834.0,-3.4949494949494957,812.0
1038,207.0,817.0,-1.7777777777777777,812.0
1039,207.0,830.0,-3.090909090909091,812.0
1040,208.0,825.0,-2.5858585858585856,812.0
1041,208.0,856.0,-5.717171717171717,812.0
1042,208.0,828.0,-2.888888888888889,812.0
1043,208.0,837.0,-3.797979797979798,812.0
1044,208.0,839.0,-4.0,812.0
1045,209.0,873.0,-7.434343434343434,812.0
1046,209.0,835.0,-3.595959595959596,812.0
1047,209.0,842.0,-4.303030303030303,812.0
1048,209.0,840.0,-4.101010101010101,812.0
1049,209.0,823.0,-2.3838383838383836,812.0
1050,210.0,836.0,-3.6969696969696972,812.0
1051,210.0,844.0,-4.505050505050505,812.0
1052,210.0,827.0,-2.787878787878788,812.0
1053,210.0,844.0,-4.505050505050505,812.0
1054,210.0,829.0,-2.98989898989899,812.0
1055,211.0,826.0,-2.686868686868687,812.0
1056,211.0,829.0,-2.98989898989899,812.0
1057,211.0,875.0,-7.636363636363637,812.0
1058,211.0,821.0,-2.1818181818181817,812.0
1059,211.0,854.0,-5.515151515151516,812.0
1060,212.0,829.0,-2.9898989898989896,812.0
1061,212.0,859.0,-6.02020202020202,812.0
1062,212.0,835.0,-3.595959595959596,812.0
1063,212.0,834.0,-3.494949494949495,812.0
1064,212.0,831.0,-3.1919191919191916,812.0
1065,213.0,847.0,-4.808080808080808,812.0
1066,213.0,824.0,-2.4848484848484853,812.0
1067,213.0,830.0,-3.090909090909091,812.0
1068,213.0,849.0,-5.01010101010101,812.0
1069,213.0,824.0,-2.484848484848485,812.0
1070,214.0,843.0,-4.404040404040405,812.0
1071,214.0,830.0,-3.090909090909091,812.0
1072,214.0,868.0,-6.929292929292929,812.0
1073,214.0,827.0,-2.787878787878788,812.0
1074,214.0,844.0,-4.505050505050505,812.0
1075,215.0,842.0,-4.303030303030303,812.0
1076,215.0,865.0,-6.626262626262626,812.0
1077,215.0,828.0,-2.888888888888889,812.0
1078,215.0,836.0,-3.6969696969696972,812.0
1079,215.0,832.0,-3.2929292929292933,812.0
1080,216.0,829.0,-2.9898989898989896,812.0
1081,216.0,831.0,-3.191919191919192,812.0
1082,216.0,836.0,-3.6969696969696972,812.0
1083,216.0,849.0,-5.01010101010101,812.0
1084,216.0,829.0,-2.9898989898989896,812.0
1085,217.0,822.0,-2.282828282828283,812.0
1086,217.0,854.0,-5.515151515151516,812.0
1087,217.0,828.0,-2.8888888888888893,812.0
1088,217.0,830.0,-3.0909090909090913,812.0
1089,217.0,822.0,-2.282828282828283,812.0
1090,218.0,833.0,-3.3939393939393945,812.0
1091,218.0,828.0,-2.888888888888889,812.0
1092,218.0,833.0,-3.393939393939394,812.0
1093,218.0,864.0,-6.525252525252525,812.0
1094,218.0,824.0,-2.484848484848485,812.0
1095,219.0,838.0,-3.898989898989899,812.0
1096,219.0,857.0,-5.818181818181818,812.0
1097,219.0,824.0,-2.484848484848485,812.0
1098,219.0,825.0,-2.5858585858585856,812.0
1099,219.0,834.0,-3.494949494949495,812.0
1100,220.0,836.0,-3.6969696969696972,812.0
1101,220.0,844.0,-4.505050505050505,812.0
1102,220.0,830.0,-3.090909090909091,812.0
1103,220.0,833.0,-3.3939393939393936,812.0
1104,220.0,841.0,-4.202020202020202,812.0
1105,221.0,840.0,-4.101010101010101,812.0
1106,221.0,845.0,-4.6060606060606055,812.0
1107,221.0,834.0,-3.494949494949495,812.0
1108,221.0,840.0,-4.101010101010101,812.0
1109,221.0,842.0,-4.303030303030303,812.0
1110,222.0,841.0,-4.202020202020202,812.0
1111,222.0,822.0,-2.282828282828283,812.0
1112,222.0,871.0,-7.232323232323232,812.0
1113,222.0,843.0,-4.404040404040404,812.0
1114,222.0,818.0,-1.878787878787879,812.0
1115,223.0,832.0,-3.2929292929292933,812.0
1116,223.0,828.0,-2.888888888888889,812.0
1117,223.0,855.0,-5.616161616161616,812.0
1118,223.0,824.0,-2.484848484848485,812.0
1119,223.0,848.0,-4.909090909090909,812.0
1120,224.0,828.0,-2.8888888888888884,812.0
1121,224.0,831.0,-3.191919191919192,812.0
1122,224.0,873.0,-7.434343434343434,812.0
1123,224.0,816.0,-1.676767676767677,812.0
1124,224.0,845.0,-4.6060606060606055,812.0
1125,225.0,848.0,-4.909090909090909,812.0
1126,225.0,838.0,-3.898989898989899,812.0
1127,225.0,826.0,-2.686868686868687,812.0
1128,225.0,835.0,-3.595959595959596,812.0
1129,225.0,831.0,-3.191919191919192,812.0
1130,226.0,839.0,-4.0,812.0
1131,226.0,835.0,-3.595959595959596,812.0
1132,226.0,827.0,-2.787878787878788,812.0
1133,226.0,822.0,-2.282828282828283,812.0
1134,226.0,835.0,-3.595959595959596,812.0
1135,227.0,830.0,-3.090909090909091,812.0
1136,227.0,831.0,-3.191919191919192,812.0
1137,227.0,834.0,-3.494949494949495,812.0
1138,227.0,845.0,-4.6060606060606055,812.0
1139,227.0,847.0,-4.808080808080808,812.0
1140,228.0,875.0,-7.636363636363637,812.0
1141,228.0,811.0,-1.1717171717171717,811.0
1142,228.0,839.0,-4.0,811.0
1143,228.0,861.0,-6.222222222222221,811.0
1144,228.0,834.0,-3.494949494949495,811.0
1145,229.0,850.0,-5.111111111111111,811.0
1146,229.0,826.0,-2.686868686868687,811.0
1147,229.0,826.0,-2.686868686868687,811.0
1148,229.0,836.0,-3.6969696969696972,811.0
1149,229.0,837.0,-3.797979797979798,811.0
1150,230.0,839.0,-4.0,811.0
1151,230.0,822.0,-2.282828282828283,811.0
1152,230.0,845.0,-4.6060606060606055,811.0
1153,230.0,839.0,-4.0,811.0
1154,230.0,820.0,-2.080808080808081,811.0
1155,231.0,829.0,-2.9898989898989896,811.0
1156,231.0,846.0,-4.707070707070708,811.0
1157,231.0,827.0,-2.787878787878788,811.0
1158,231.0,828.0,-2.8888888888888884,811.0
1159,231.0,827.0,-2.787878787878788,811.0
1160,232.0,837.0,-3.797979797979798,811.0
1161,232.0,831.0,-3.191919191919192,811.0
1162,232.0,836.0,-3.696969696969697,811.0
1163,232.0,838.0,-3.8989898989898992,811.0
1164,232.0,858.0,-5.919191919191919,811.0
1165,233.0,823.0,-2.383838383838384,811.0
1166,233.0,828.0,-2.8888888888888893,811.0
1167,233.0,831.0,-3.191919191919192,811.0
1168,233.0,836.0,-3.696969696969697,811.0
1169,233.0,827.0,-2.787878787878788,811.0
1170,234.0,836.0,-3.696969696969697,811.0
1171,234.0,835.0,-3.595959595959596,811.0
1172,234.0,825.0,-2.5858585858585856,811.0
1173,234.0,835.0,-3.595959595959596,811.0
1174,234.0,830.0,-3.090909090909091,811.0
1175,235.0,836.0,-3.696969696969697,811.0
1176,235.0,839.0,-3.9999999999999996,811.0
1177,235.0,841.0,-4.202020202020202,811.0
1178,235.0,890.0,-9.151515151515152,811.0
1179,235.0,819.0,-1.9797979797979797,811.0
1180,236.0,858.0,-5.919191919191919,811.0
1181,236.0,833.0,-3.3939393939393936,811.0
1182,236.0,862.0,-6.3232323232323235,811.0
1183,236.0,830.0,-3.090909090909091,811.0
1184,236.0,827.0,-2.787878787878788,811.0
1185,237.0,824.0,-2.484848484848485,811.0
1186,237.0,841.0,-4.202020202020202,811.0
1187,237.0,823.0,-2.383838383838384,811.0
1188,237.0,825.0,-2.585858585858586,811.0
1189,237.0,834.0,-3.494949494949495,811.0
1190,238.0,815.0,-1.575757575757576,811.0
1191,238.0,843.0,-4.404040404040404,811.0
1192,238.0,879.0,-8.040404040404042,811.0
1193,238.0,839.0,-4.0,811.0
1194,238.0,835.0,-3.595959595959596,811.0
1195,239.0,840.0,-4.101010101010101,811.0
1196,239.0,824.0,-2.484848484848485,811.0
1197,239.0,854.0,-5.515151515151516,811.0
1198,239.0,829.0,-2.98989898989899,811.0
1199,239.0,827.0,-2.787878787878788,811.0
1200,240.0,829.0,-2.98989898989899,811.0
1201,240.0,840.0,-4.101010101010101,811.0
