,episode,make_span,reward,min make span
580,116.0,1102.0,-40.01010101010101,996.0
581,116.0,1038.0,-30.313131313131308,996.0
582,116.0,1031.0,-29.252525252525253,996.0
583,116.0,1036.0,-30.010101010101003,996.0
584,116.0,1015.0,-26.828282828282823,996.0
585,117.0,1034.0,-29.707070707070706,996.0
586,117.0,1048.0,-31.828282828282823,996.0
587,117.0,1123.0,-43.1919191919192,996.0
588,117.0,1046.0,-31.525252525252522,996.0
589,117.0,1025.0,-28.343434343434343,996.0
590,118.0,1019.0,-27.434343434343436,996.0
591,118.0,1077.0,-36.222222222222214,996.0
592,118.0,1074.0,-35.76767676767676,996.0
593,118.0,1008.0,-25.767676767676765,996.0
594,118.0,1014.0,-26.676767676767682,996.0
595,119.0,1005.0,-25.313131313131315,996.0
596,119.0,1053.0,-32.58585858585859,996.0
597,119.0,1079.0,-36.525252525252526,996.0
598,119.0,1025.0,-28.343434343434346,996.0
599,119.0,1036.0,-30.01010101010101,996.0
600,120.0,1010.0,-26.070707070707066,996.0
601,120.0,1053.0,-32.58585858585859,996.0
602,120.0,1069.0,-35.01010101010101,996.0
603,120.0,987.0,-22.58585858585858,987.0
604,120.0,1039.0,-30.464646464646464,987.0
605,121.0,1011.0,-26.222222222222214,987.0
606,121.0,1056.0,-33.040404040404034,987.0
607,121.0,1057.0,-33.19191919191919,987.0
608,121.0,1144.0,-46.37373737373737,987.0
609,121.0,1018.0,-27.28282828282829,987.0
610,122.0,1017.0,-27.131313131313128,987.0
611,122.0,1106.0,-40.61616161616162,987.0
612,122.0,1069.0,-35.01010101010101,987.0
613,122.0,1033.0,-29.555555555555557,987.0
614,122.0,1104.0,-40.313131313131315,987.0
615,123.0,1010.0,-26.070707070707073,987.0
616,123.0,1024.0,-28.19191919191919,987.0
617,123.0,1069.0,-35.01010101010101,987.0
618,123.0,1007.0,-25.61616161616162,987.0
619,123.0,1047.0,-31.67676767676768,987.0
620,124.0,1078.0,-36.37373737373737,987.0
621,124.0,1008.0,-25.76767676767676,987.0
622,124.0,1071.0,-35.31313131313132,987.0
623,124.0,1025.0,-28.343434343434343,987.0
624,124.0,1008.0,-25.767676767676765,987.0
625,125.0,1095.0,-38.94949494949495,987.0
626,125.0,1064.0,-34.25252525252526,987.0
627,125.0,1032.0,-29.4040404040404,987.0
628,125.0,1057.0,-33.1919191919192,987.0
629,125.0,1073.0,-35.61616161616162,987.0
630,126.0,1062.0,-33.94949494949495,987.0
631,126.0,1071.0,-35.313131313131315,987.0
632,126.0,1090.0,-38.1919191919192,987.0
633,126.0,1057.0,-33.1919191919192,987.0
634,126.0,1015.0,-26.828282828282827,987.0
635,127.0,1027.0,-28.646464646464644,987.0
636,127.0,1023.0,-28.04040404040404,987.0
637,127.0,1092.0,-38.494949494949495,987.0
638,127.0,1060.0,-33.64646464646465,987.0
639,127.0,1125.0,-43.494949494949495,987.0
640,128.0,1004.0,-25.161616161616166,987.0
641,128.0,1093.0,-38.646464646464636,987.0
642,128.0,1027.0,-28.646464646464644,987.0
643,128.0,1096.0,-39.101010101010104,987.0
644,128.0,1022.0,-27.888888888888886,987.0
645,129.0,1019.0,-27.434343434343432,987.0
646,129.0,1048.0,-31.828282828282827,987.0
647,129.0,1016.0,-26.97979797979798,987.0
648,129.0,1073.0,-35.61616161616162,987.0
649,129.0,1005.0,-25.313131313131308,987.0
650,130.0,1024.0,-28.19191919191919,987.0
651,130.0,1054.0,-32.73737373737374,987.0
652,130.0,1013.0,-26.525252525252526,987.0
653,130.0,1016.0,-26.97979797979798,987.0
654,130.0,1021.0,-27.73737373737373,987.0
655,131.0,1020.0,-27.585858585858585,987.0
656,131.0,1021.0,-27.737373737373744,987.0
657,131.0,1065.0,-34.404040404040416,987.0
658,131.0,1070.0,-35.161616161616166,987.0
659,131.0,1074.0,-35.76767676767677,987.0
660,132.0,1043.0,-31.070707070707062,987.0
661,132.0,1021.0,-27.737373737373737,987.0
662,132.0,1052.0,-32.43434343434344,987.0
663,132.0,1076.0,-36.07070707070707,987.0
664,132.0,1071.0,-35.31313131313132,987.0
665,133.0,1028.0,-28.7979797979798,987.0
666,133.0,1044.0,-31.22222222222222,987.0
667,133.0,995.0,-23.797979797979792,987.0
668,133.0,1012.0,-26.373737373737374,987.0
669,133.0,1055.0,-32.888888888888886,987.0
670,134.0,1090.0,-38.1919191919192,987.0
671,134.0,1064.0,-34.252525252525245,987.0
672,134.0,1039.0,-30.464646464646467,987.0
673,134.0,992.0,-23.34343434343434,987.0
674,134.0,1030.0,-29.101010101010104,987.0
675,135.0,1061.0,-33.7979797979798,987.0
676,135.0,1077.0,-36.22222222222222,987.0
677,135.0,1016.0,-26.979797979797986,987.0
678,135.0,996.0,-23.94949494949494,987.0
679,135.0,1016.0,-26.97979797979798,987.0
680,136.0,1055.0,-32.88888888888889,987.0
681,136.0,1025.0,-28.34343434343434,987.0
682,136.0,1068.0,-34.85858585858586,987.0
683,136.0,1040.0,-30.61616161616162,987.0
684,136.0,1049.0,-31.97979797979798,987.0
685,137.0,1059.0,-33.494949494949495,987.0
686,137.0,1061.0,-33.79797979797979,987.0
687,137.0,1082.0,-36.97979797979798,987.0
688,137.0,1000.0,-24.555555555555557,987.0
689,137.0,1013.0,-26.525252525252526,987.0
690,138.0,1047.0,-31.676767676767675,987.0
691,138.0,1095.0,-38.94949494949495,987.0
692,138.0,1062.0,-33.94949494949495,987.0
693,138.0,1028.0,-28.7979797979798,987.0
694,138.0,1006.0,-25.464646464646467,987.0
695,139.0,1019.0,-27.43434343434344,987.0
696,139.0,1028.0,-28.7979797979798,987.0
697,139.0,1025.0,-28.34343434343434,987.0
698,139.0,1026.0,-28.494949494949495,987.0
699,139.0,1028.0,-28.797979797979796,987.0
700,140.0,1083.0,-37.13131313131313,987.0
701,140.0,1047.0,-31.67676767676768,987.0
702,140.0,1017.0,-27.131313131313124,987.0
703,140.0,1060.0,-33.64646464646464,987.0
704,140.0,1014.0,-26.676767676767668,987.0
705,141.0,1058.0,-33.343434343434346,987.0
706,141.0,1015.0,-26.828282828282823,987.0
707,141.0,1024.0,-28.19191919191919,987.0
708,141.0,1093.0,-38.64646464646465,987.0
709,141.0,1013.0,-26.52525252525252,987.0
710,142.0,1041.0,-30.767676767676768,987.0
711,142.0,1032.0,-29.4040404040404,987.0
712,142.0,1041.0,-30.767676767676768,987.0
713,142.0,1063.0,-34.1010101010101,987.0
714,142.0,1032.0,-29.4040404040404,987.0
715,143.0,1011.0,-26.222222222222225,987.0
716,143.0,1020.0,-27.585858585858574,987.0
717,143.0,1078.0,-36.37373737373737,987.0
718,143.0,1023.0,-28.040404040404038,987.0
719,143.0,1036.0,-30.01010101010102,987.0
720,144.0,1040.0,-30.61616161616162,987.0
721,144.0,1037.0,-30.16161616161616,987.0
722,144.0,1005.0,-25.313131313131315,987.0
723,144.0,1041.0,-30.76767676767676,987.0
724,144.0,1041.0,-30.767676767676765,987.0
725,145.0,1030.0,-29.101010101010097,987.0
726,145.0,1046.0,-31.525252525252533,987.0
727,145.0,1004.0,-25.16161616161616,987.0
728,145.0,1013.0,-26.52525252525252,987.0
729,145.0,1091.0,-38.34343434343435,987.0
730,146.0,1005.0,-25.313131313131315,987.0
731,146.0,1073.0,-35.61616161616162,987.0
732,146.0,1019.0,-27.434343434343432,987.0
733,146.0,1039.0,-30.464646464646464,987.0
734,146.0,1006.0,-25.464646464646464,987.0
735,147.0,1017.0,-27.13131313131313,987.0
736,147.0,1040.0,-30.616161616161616,987.0
737,147.0,1056.0,-33.04040404040404,987.0
738,147.0,1040.0,-30.61616161616162,987.0
739,147.0,1041.0,-30.767676767676768,987.0
740,148.0,1054.0,-32.737373737373744,987.0
741,148.0,1008.0,-25.76767676767676,987.0
742,148.0,1006.0,-25.464646464646467,987.0
743,148.0,1055.0,-32.888888888888886,987.0
744,148.0,999.0,-24.404040404040394,987.0
745,149.0,1007.0,-25.61616161616162,987.0
746,149.0,1054.0,-32.737373737373744,987.0
747,149.0,1080.0,-36.676767676767675,987.0
748,149.0,1057.0,-33.1919191919192,987.0
749,149.0,1015.0,-26.82828282828283,987.0
750,150.0,1109.0,-41.07070707070707,987.0
751,150.0,1041.0,-30.767676767676765,987.0
752,150.0,1040.0,-30.616161616161623,987.0
753,150.0,1013.0,-26.525252525252526,987.0
754,150.0,1053.0,-32.58585858585859,987.0
755,151.0,1023.0,-28.04040404040404,987.0
756,151.0,1012.0,-26.37373737373737,987.0
757,151.0,1002.0,-24.858585858585858,987.0
758,151.0,1043.0,-31.070707070707066,987.0
759,151.0,1044.0,-31.22222222222222,987.0
760,152.0,1053.0,-32.58585858585859,987.0
761,152.0,1060.0,-33.64646464646465,987.0
762,152.0,1064.0,-34.25252525252526,987.0
763,152.0,1060.0,-33.64646464646465,987.0
764,152.0,1032.0,-29.40404040404041,987.0
765,153.0,1074.0,-35.767676767676775,987.0
766,153.0,1055.0,-32.88888888888889,987.0
767,153.0,1044.0,-31.22222222222222,987.0
768,153.0,1008.0,-25.76767676767676,987.0
769,153.0,1043.0,-31.070707070707073,987.0
770,154.0,1087.0,-37.737373737373744,987.0
771,154.0,1052.0,-32.434343434343425,987.0
772,154.0,1013.0,-26.525252525252526,987.0
773,154.0,997.0,-24.101010101010097,987.0
774,154.0,1030.0,-29.101010101010097,987.0
775,155.0,1046.0,-31.525252525252533,987.0
776,155.0,1115.0,-41.97979797979798,987.0
777,155.0,1038.0,-30.313131313131315,987.0
778,155.0,1074.0,-35.767676767676775,987.0
779,155.0,1026.0,-28.494949494949495,987.0
780,156.0,1019.0,-27.434343434343432,987.0
781,156.0,1031.0,-29.252525252525253,987.0
782,156.0,1076.0,-36.070707070707066,987.0
783,156.0,1054.0,-32.737373737373744,987.0
784,156.0,1063.0,-34.101010101010104,987.0
785,157.0,1020.0,-27.58585858585858,987.0
786,157.0,1067.0,-34.70707070707071,987.0
787,157.0,1071.0,-35.313131313131315,987.0
788,157.0,1017.0,-27.131313131313128,987.0
789,157.0,1023.0,-28.040404040404034,987.0
790,158.0,1030.0,-29.101010101010104,987.0
791,158.0,1048.0,-31.828282828282834,987.0
792,158.0,1037.0,-30.161616161616156,987.0
793,158.0,1109.0,-41.07070707070707,987.0
794,158.0,1021.0,-27.737373737373737,987.0
795,159.0,1005.0,-25.313131313131308,987.0
796,159.0,1034.0,-29.707070707070713,987.0
797,159.0,1012.0,-26.373737373737377,987.0
798,159.0,1017.0,-27.131313131313128,987.0
799,159.0,1099.0,-39.55555555555556,987.0
800,160.0,1022.0,-27.888888888888893,987.0
801,160.0,1015.0,-26.828282828282827,987.0
802,160.0,1011.0,-26.22222222222222,987.0
803,160.0,1051.0,-32.28282828282829,987.0
804,160.0,1028.0,-28.797979797979806,987.0
805,161.0,1009.0,-25.919191919191924,987.0
806,161.0,1067.0,-34.7070707070707,987.0
807,161.0,1049.0,-31.979797979797976,987.0
808,161.0,1015.0,-26.82828282828283,987.0
809,161.0,1100.0,-39.70707070707071,987.0
810,162.0,1110.0,-41.22222222222223,987.0
811,162.0,1043.0,-31.070707070707066,987.0
812,162.0,1026.0,-28.49494949494949,987.0
813,162.0,1045.0,-31.373737373737374,987.0
814,162.0,1071.0,-35.313131313131315,987.0
815,163.0,1060.0,-33.64646464646465,987.0
816,163.0,1018.0,-27.282828282828287,987.0
817,163.0,1006.0,-25.464646464646464,987.0
818,163.0,1024.0,-28.191919191919187,987.0
819,163.0,1043.0,-31.070707070707073,987.0
820,164.0,1006.0,-25.464646464646464,987.0
821,164.0,1039.0,-30.464646464646467,987.0
822,164.0,1034.0,-29.707070707070713,987.0
823,164.0,1101.0,-39.858585858585855,987.0
824,164.0,1019.0,-27.43434343434343,987.0
825,165.0,1078.0,-36.37373737373737,987.0
826,165.0,1027.0,-28.646464646464644,987.0
827,165.0,1078.0,-36.37373737373737,987.0
828,165.0,1035.0,-29.85858585858586,987.0
829,165.0,1044.0,-31.222222222222218,987.0
830,166.0,1089.0,-38.04040404040404,987.0
831,166.0,1145.0,-46.525252525252526,987.0
832,166.0,1027.0,-28.646464646464647,987.0
833,166.0,1073.0,-35.61616161616162,987.0
834,166.0,1095.0,-38.94949494949495,987.0
835,167.0,990.0,-23.04040404040404,987.0
836,167.0,1048.0,-31.82828282828283,987.0
837,167.0,1013.0,-26.525252525252526,987.0
838,167.0,1029.0,-28.94949494949494,987.0
839,167.0,1042.0,-30.919191919191924,987.0
840,168.0,1013.0,-26.525252525252526,987.0
841,168.0,1040.0,-30.61616161616162,987.0
842,168.0,1010.0,-26.07070707070707,987.0
843,168.0,1011.0,-26.22222222222222,987.0
844,168.0,1091.0,-38.34343434343434,987.0
845,169.0,1023.0,-28.040404040404034,987.0
846,169.0,1066.0,-34.55555555555556,987.0
847,169.0,1000.0,-24.555555555555557,987.0
848,169.0,1034.0,-29.70707070707071,987.0
849,169.0,1049.0,-31.97979797979798,987.0
850,170.0,1033.0,-29.55555555555555,987.0
851,170.0,1012.0,-26.373737373737377,987.0
852,170.0,1041.0,-30.767676767676768,987.0
853,170.0,1064.0,-34.25252525252526,987.0
854,170.0,1016.0,-26.979797979797983,987.0
855,171.0,1082.0,-36.97979797979798,987.0
856,171.0,1017.0,-27.131313131313128,987.0
857,171.0,1004.0,-25.161616161616163,987.0
858,171.0,1032.0,-29.404040404040398,987.0
859,171.0,1027.0,-28.64646464646465,987.0
860,172.0,1013.0,-26.525252525252526,987.0
861,172.0,1055.0,-32.888888888888886,987.0
862,172.0,1060.0,-33.64646464646464,987.0
863,172.0,1005.0,-25.313131313131322,987.0
864,172.0,1094.0,-38.79797979797979,987.0
865,173.0,1037.0,-30.16161616161616,987.0
866,173.0,1047.0,-31.676767676767682,987.0
867,173.0,1030.0,-29.10101010101011,987.0
868,173.0,1031.0,-29.252525252525253,987.0
869,173.0,1044.0,-31.22222222222222,987.0
870,174.0,1029.0,-28.949494949494948,987.0
871,174.0,1020.0,-27.585858585858585,987.0
872,174.0,1055.0,-32.888888888888886,987.0
873,174.0,1049.0,-31.979797979797983,987.0
874,174.0,1035.0,-29.858585858585855,987.0
875,175.0,1055.0,-32.888888888888886,987.0
876,175.0,1053.0,-32.58585858585859,987.0
877,175.0,1053.0,-32.58585858585859,987.0
878,175.0,1021.0,-27.737373737373744,987.0
879,175.0,1022.0,-27.88888888888889,987.0
880,176.0,1023.0,-28.04040404040404,987.0
881,176.0,1040.0,-30.61616161616162,987.0
882,176.0,1023.0,-28.040404040404034,987.0
883,176.0,1032.0,-29.4040404040404,987.0
884,176.0,1060.0,-33.64646464646465,987.0
885,177.0,1007.0,-25.616161616161616,987.0
886,177.0,1037.0,-30.16161616161616,987.0
887,177.0,1040.0,-30.61616161616162,987.0
888,177.0,1032.0,-29.404040404040405,987.0
889,177.0,1027.0,-28.64646464646465,987.0
890,178.0,1016.0,-26.979797979797972,987.0
891,178.0,1019.0,-27.434343434343436,987.0
892,178.0,1049.0,-31.97979797979798,987.0
893,178.0,1087.0,-37.73737373737373,987.0
894,178.0,1031.0,-29.252525252525253,987.0
895,179.0,1016.0,-26.979797979797976,987.0
896,179.0,1012.0,-26.373737373737384,987.0
897,179.0,1032.0,-29.404040404040405,987.0
898,179.0,1031.0,-29.252525252525256,987.0
899,179.0,1050.0,-32.131313131313135,987.0
900,180.0,1061.0,-33.79797979797981,987.0
901,180.0,999.0,-24.4040404040404,987.0
902,180.0,1044.0,-31.222222222222218,987.0
903,180.0,1023.0,-28.04040404040404,987.0
904,180.0,1037.0,-30.16161616161616,987.0
905,181.0,1040.0,-30.616161616161605,987.0
906,181.0,1049.0,-31.97979797979798,987.0
907,181.0,1008.0,-25.76767676767676,987.0
908,181.0,1069.0,-35.01010101010101,987.0
909,181.0,1048.0,-31.828282828282827,987.0
910,182.0,1040.0,-30.61616161616162,987.0
911,182.0,1043.0,-31.070707070707066,987.0
912,182.0,1098.0,-39.4040404040404,987.0
913,182.0,1069.0,-35.01010101010101,987.0
914,182.0,1006.0,-25.46464646464646,987.0
915,183.0,1014.0,-26.67676767676768,987.0
916,183.0,1006.0,-25.464646464646464,987.0
917,183.0,993.0,-23.494949494949495,987.0
918,183.0,1025.0,-28.343434343434346,987.0
919,183.0,1085.0,-37.43434343434344,987.0
920,184.0,1024.0,-28.19191919191919,987.0
921,184.0,1040.0,-30.61616161616162,987.0
922,184.0,1027.0,-28.64646464646465,987.0
923,184.0,1049.0,-31.979797979797983,987.0
924,184.0,1029.0,-28.949494949494948,987.0
925,185.0,1011.0,-26.222222222222218,987.0
926,185.0,1062.0,-33.94949494949495,987.0
927,185.0,1072.0,-35.46464646464648,987.0
928,185.0,1054.0,-32.73737373737374,987.0
929,185.0,1059.0,-33.494949494949495,987.0
930,186.0,1032.0,-29.4040404040404,987.0
931,186.0,1063.0,-34.101010101010104,987.0
932,186.0,1059.0,-33.494949494949495,987.0
933,186.0,1028.0,-28.797979797979796,987.0
934,186.0,1072.0,-35.464646464646464,987.0
935,187.0,1065.0,-34.4040404040404,987.0
936,187.0,1011.0,-26.222222222222218,987.0
937,187.0,1080.0,-36.67676767676768,987.0
938,187.0,1051.0,-32.28282828282828,987.0
939,187.0,1035.0,-29.85858585858586,987.0
940,188.0,1080.0,-36.67676767676767,987.0
941,188.0,1021.0,-27.737373737373737,987.0
942,188.0,1049.0,-31.979797979797986,987.0
943,188.0,1038.0,-30.313131313131315,987.0
944,188.0,1028.0,-28.7979797979798,987.0
945,189.0,1023.0,-28.040404040404034,987.0
946,189.0,1046.0,-31.52525252525252,987.0
947,189.0,1085.0,-37.43434343434344,987.0
948,189.0,1024.0,-28.191919191919187,987.0
949,189.0,1023.0,-28.040404040404045,987.0
950,190.0,1015.0,-26.828282828282823,987.0
951,190.0,1039.0,-30.46464646464647,987.0
952,190.0,1020.0,-27.58585858585858,987.0
953,190.0,1019.0,-27.43434343434344,987.0
954,190.0,1032.0,-29.404040404040394,987.0
955,191.0,1052.0,-32.43434343434343,987.0
956,191.0,1064.0,-34.252525252525245,987.0
957,191.0,1040.0,-30.616161616161612,987.0
958,191.0,1028.0,-28.797979797979803,987.0
959,191.0,1017.0,-27.13131313131313,987.0
960,192.0,1018.0,-27.28282828282828,987.0
961,192.0,1063.0,-34.101010101010104,987.0
962,192.0,1067.0,-34.70707070707071,987.0
963,192.0,1079.0,-36.525252525252526,987.0
964,192.0,1029.0,-28.949494949494948,987.0
965,193.0,1104.0,-40.31313131313132,987.0
966,193.0,1061.0,-33.79797979797979,987.0
967,193.0,1036.0,-30.01010101010101,987.0
968,193.0,1055.0,-32.88888888888889,987.0
969,193.0,1060.0,-33.64646464646464,987.0
970,194.0,1086.0,-37.58585858585859,987.0
971,194.0,1025.0,-28.343434343434346,987.0
972,194.0,1029.0,-28.949494949494948,987.0
973,194.0,1082.0,-36.97979797979798,987.0
974,194.0,992.0,-23.34343434343435,987.0
975,195.0,1011.0,-26.222222222222214,987.0
976,195.0,1001.0,-24.7070707070707,987.0
977,195.0,1004.0,-25.161616161616166,987.0
978,195.0,1063.0,-34.101010101010104,987.0
979,195.0,1025.0,-28.343434343434346,987.0
980,196.0,1016.0,-26.979797979797972,987.0
981,196.0,1060.0,-33.64646464646465,987.0
982,196.0,1114.0,-41.82828282828282,987.0
983,196.0,1010.0,-26.070707070707073,987.0
984,196.0,1039.0,-30.46464646464647,987.0
985,197.0,1008.0,-25.767676767676768,987.0
986,197.0,1016.0,-26.97979797979798,987.0
987,197.0,1043.0,-31.070707070707073,987.0
988,197.0,1015.0,-26.82828282828283,987.0
989,197.0,1041.0,-30.767676767676765,987.0
990,198.0,1012.0,-26.37373737373738,987.0
991,198.0,1024.0,-28.191919191919197,987.0
992,198.0,1030.0,-29.101010101010104,987.0
993,198.0,1050.0,-32.131313131313135,987.0
994,198.0,1006.0,-25.464646464646464,987.0
995,199.0,1034.0,-29.70707070707071,987.0
996,199.0,1063.0,-34.1010101010101,987.0
997,199.0,1039.0,-30.46464646464646,987.0
998,199.0,1075.0,-35.91919191919191,987.0
999,199.0,1011.0,-26.22222222222222,987.0
1000,200.0,1026.0,-28.49494949494949,987.0
1001,200.0,1024.0,-28.191919191919194,987.0
1002,200.0,1028.0,-28.7979797979798,987.0
1003,200.0,1061.0,-33.79797979797981,987.0
1004,200.0,1031.0,-29.252525252525253,987.0
1005,201.0,1020.0,-27.58585858585859,987.0
1006,201.0,1060.0,-33.64646464646465,987.0
1007,201.0,1007.0,-25.61616161616162,987.0
1008,201.0,1048.0,-31.828282828282827,987.0
1009,201.0,1020.0,-27.585858585858585,987.0
1010,202.0,1044.0,-31.222222222222225,987.0
1011,202.0,1053.0,-32.58585858585859,987.0
1012,202.0,1032.0,-29.40404040404041,987.0
1013,202.0,999.0,-24.4040404040404,987.0
1014,202.0,994.0,-23.646464646464647,987.0
1015,203.0,995.0,-23.7979797979798,987.0
1016,203.0,1062.0,-33.94949494949495,987.0
1017,203.0,1014.0,-26.676767676767675,987.0
1018,203.0,1037.0,-30.16161616161616,987.0
1019,203.0,1030.0,-29.1010101010101,987.0
1020,204.0,1010.0,-26.07070707070707,987.0
1021,204.0,1016.0,-26.979797979797986,987.0
1022,204.0,1054.0,-32.73737373737373,987.0
1023,204.0,1028.0,-28.797979797979796,987.0
1024,204.0,1041.0,-30.767676767676768,987.0
1025,205.0,1032.0,-29.404040404040405,987.0
1026,205.0,1057.0,-33.19191919191918,987.0
1027,205.0,1037.0,-30.16161616161616,987.0
1028,205.0,1020.0,-27.58585858585859,987.0
1029,205.0,1045.0,-31.373737373737377,987.0
1030,206.0,1028.0,-28.797979797979792,987.0
1031,206.0,1041.0,-30.767676767676765,987.0
1032,206.0,1015.0,-26.828282828282827,987.0
1033,206.0,1010.0,-26.07070707070708,987.0
1034,206.0,1084.0,-37.28282828282829,987.0
1035,207.0,1025.0,-28.343434343434346,987.0
1036,207.0,1038.0,-30.313131313131322,987.0
1037,207.0,1035.0,-29.858585858585855,987.0
1038,207.0,1043.0,-31.070707070707076,987.0
1039,207.0,1061.0,-33.7979797979798,987.0
1040,208.0,1047.0,-31.676767676767675,987.0
1041,208.0,1017.0,-27.13131313131314,987.0
1042,208.0,1053.0,-32.585858585858574,987.0
1043,208.0,1008.0,-25.76767676767677,987.0
1044,208.0,1035.0,-29.85858585858586,987.0
1045,209.0,1097.0,-39.25252525252526,987.0
1046,209.0,1078.0,-36.37373737373738,987.0
1047,209.0,1059.0,-33.494949494949495,987.0
1048,209.0,1029.0,-28.949494949494948,987.0
1049,209.0,1070.0,-35.161616161616166,987.0
1050,210.0,1008.0,-25.76767676767677,987.0
1051,210.0,1094.0,-38.7979797979798,987.0
1052,210.0,1085.0,-37.43434343434343,987.0
1053,210.0,1075.0,-35.91919191919192,987.0
1054,210.0,1030.0,-29.101010101010097,987.0
1055,211.0,1063.0,-34.101010101010104,987.0
1056,211.0,1024.0,-28.19191919191919,987.0
1057,211.0,1049.0,-31.979797979797986,987.0
1058,211.0,1028.0,-28.797979797979803,987.0
1059,211.0,1075.0,-35.91919191919192,987.0
1060,212.0,1035.0,-29.85858585858586,987.0
1061,212.0,1055.0,-32.888888888888886,987.0
1062,212.0,1055.0,-32.88888888888889,987.0
1063,212.0,997.0,-24.101010101010107,987.0
1064,212.0,1016.0,-26.979797979797986,987.0
1065,213.0,1018.0,-27.282828282828284,987.0
1066,213.0,1037.0,-30.161616161616152,987.0
1067,213.0,997.0,-24.1010101010101,987.0
1068,213.0,1082.0,-36.97979797979798,987.0
1069,213.0,1003.0,-25.01010101010101,987.0
1070,214.0,1030.0,-29.101010101010097,987.0
1071,214.0,1028.0,-28.7979797979798,987.0
1072,214.0,1038.0,-30.31313131313132,987.0
1073,214.0,994.0,-23.64646464646465,987.0
1074,214.0,1020.0,-27.58585858585859,987.0
1075,215.0,1061.0,-33.79797979797981,987.0
1076,215.0,1019.0,-27.434343434343436,987.0
1077,215.0,1014.0,-26.676767676767675,987.0
1078,215.0,1076.0,-36.07070707070707,987.0
1079,215.0,998.0,-24.252525252525253,987.0
1080,216.0,1026.0,-28.494949494949488,987.0
1081,216.0,1021.0,-27.737373737373744,987.0
1082,216.0,1043.0,-31.070707070707066,987.0
1083,216.0,1058.0,-33.34343434343434,987.0
1084,216.0,1005.0,-25.313131313131315,987.0
1085,217.0,1063.0,-34.101010101010104,987.0
1086,217.0,1035.0,-29.85858585858586,987.0
1087,217.0,1072.0,-35.464646464646464,987.0
1088,217.0,1079.0,-36.525252525252526,987.0
1089,217.0,1000.0,-24.55555555555555,987.0
1090,218.0,990.0,-23.040404040404038,987.0
1091,218.0,1058.0,-33.34343434343434,987.0
1092,218.0,999.0,-24.4040404040404,987.0
1093,218.0,1007.0,-25.61616161616162,987.0
1094,218.0,1072.0,-35.464646464646464,987.0
1095,219.0,1044.0,-31.222222222222218,987.0
1096,219.0,1093.0,-38.64646464646464,987.0
1097,219.0,1083.0,-37.13131313131313,987.0
1098,219.0,1099.0,-39.55555555555556,987.0
1099,219.0,1073.0,-35.61616161616162,987.0
1100,220.0,1058.0,-33.343434343434346,987.0
1101,220.0,1025.0,-28.34343434343434,987.0
1102,220.0,1056.0,-33.04040404040404,987.0
1103,220.0,990.0,-23.04040404040404,987.0
1104,220.0,1044.0,-31.222222222222225,987.0
1105,221.0,1059.0,-33.494949494949495,987.0
1106,221.0,1037.0,-30.161616161616156,987.0
1107,221.0,1005.0,-25.31313131313131,987.0
1108,221.0,1037.0,-30.161616161616152,987.0
1109,221.0,1012.0,-26.373737373737377,987.0
1110,222.0,1021.0,-27.737373737373737,987.0
1111,222.0,1044.0,-31.22222222222222,987.0
1112,222.0,1001.0,-24.707070707070706,987.0
1113,222.0,1052.0,-32.43434343434343,987.0
1114,222.0,1004.0,-25.161616161616163,987.0
1115,223.0,1045.0,-31.37373737373737,987.0
1116,223.0,1100.0,-39.70707070707071,987.0
1117,223.0,1026.0,-28.494949494949495,987.0
1118,223.0,1057.0,-33.19191919191919,987.0
1119,223.0,1035.0,-29.85858585858586,987.0
1120,224.0,1036.0,-30.01010101010101,987.0
1121,224.0,1028.0,-28.797979797979803,987.0
1122,224.0,1025.0,-28.34343434343435,987.0
1123,224.0,1037.0,-30.16161616161616,987.0
1124,224.0,1095.0,-38.94949494949495,987.0
1125,225.0,1014.0,-26.676767676767675,987.0
1126,225.0,1031.0,-29.252525252525253,987.0
1127,225.0,1028.0,-28.797979797979803,987.0
1128,225.0,1044.0,-31.22222222222222,987.0
1129,225.0,1070.0,-35.16161616161616,987.0
1130,226.0,1066.0,-34.55555555555556,987.0
1131,226.0,1023.0,-28.040404040404045,987.0
1132,226.0,1060.0,-33.64646464646465,987.0
1133,226.0,1038.0,-30.31313131313131,987.0
1134,226.0,1074.0,-35.76767676767676,987.0
1135,227.0,1006.0,-25.464646464646464,987.0
1136,227.0,1013.0,-26.525252525252533,987.0
1137,227.0,1025.0,-28.34343434343434,987.0
1138,227.0,1032.0,-29.404040404040416,987.0
1139,227.0,1040.0,-30.61616161616162,987.0
1140,228.0,1012.0,-26.37373737373737,987.0
1141,228.0,1023.0,-28.040404040404038,987.0
1142,228.0,1006.0,-25.464646464646464,987.0
1143,228.0,1006.0,-25.464646464646464,987.0
1144,228.0,1020.0,-27.585858585858585,987.0
1145,229.0,1024.0,-28.19191919191919,987.0
1146,229.0,1045.0,-31.373737373737374,987.0
1147,229.0,1010.0,-26.070707070707073,987.0
1148,229.0,1035.0,-29.858585858585865,987.0
1149,229.0,1039.0,-30.46464646464646,987.0
1150,230.0,1037.0,-30.161616161616152,987.0
1151,230.0,1046.0,-31.52525252525253,987.0
1152,230.0,993.0,-23.494949494949495,987.0
1153,230.0,1010.0,-26.07070707070707,987.0
1154,230.0,1078.0,-36.37373737373737,987.0
1155,231.0,1072.0,-35.464646464646464,987.0
1156,231.0,1019.0,-27.434343434343436,987.0
