,episode,make_span,reward,min make span
601,120.0,971.0,-28.54545454545454,948.0
602,120.0,1033.0,-37.93939393939394,948.0
603,120.0,990.0,-31.42424242424242,948.0
604,120.0,1006.0,-33.84848484848485,948.0
605,121.0,968.0,-28.090909090909086,948.0
606,121.0,976.0,-29.303030303030297,948.0
607,121.0,964.0,-27.484848484848474,948.0
608,121.0,1008.0,-34.15151515151515,948.0
609,121.0,965.0,-27.636363636363633,948.0
610,122.0,980.0,-29.909090909090903,948.0
611,122.0,984.0,-30.5151515151515,948.0
612,122.0,993.0,-31.878787878787875,948.0
613,122.0,985.0,-30.666666666666657,948.0
614,122.0,990.0,-31.42424242424243,948.0
615,123.0,984.0,-30.515151515151516,948.0
616,123.0,968.0,-28.090909090909083,948.0
617,123.0,998.0,-32.63636363636363,948.0
618,123.0,1020.0,-35.96969696969697,948.0
619,123.0,981.0,-30.06060606060606,948.0
620,124.0,948.0,-25.060606060606048,948.0
621,124.0,951.0,-25.51515151515151,948.0
622,124.0,1018.0,-35.66666666666666,948.0
623,124.0,984.0,-30.515151515151516,948.0
624,124.0,973.0,-28.848484848484855,948.0
625,125.0,967.0,-27.93939393939393,948.0
626,125.0,1011.0,-34.6060606060606,948.0
627,125.0,995.0,-32.18181818181818,948.0
628,125.0,998.0,-32.63636363636363,948.0
629,125.0,985.0,-30.666666666666664,948.0
630,126.0,990.0,-31.424242424242422,948.0
631,126.0,996.0,-32.33333333333333,948.0
632,126.0,1003.0,-33.39393939393939,948.0
633,126.0,1020.0,-35.96969696969696,948.0
634,126.0,990.0,-31.424242424242422,948.0
635,127.0,1005.0,-33.696969696969695,948.0
636,127.0,992.0,-31.727272727272727,948.0
637,127.0,1006.0,-33.848484848484844,948.0
638,127.0,981.0,-30.060606060606062,948.0
639,127.0,972.0,-28.696969696969692,948.0
640,128.0,987.0,-30.96969696969697,948.0
641,128.0,978.0,-29.606060606060606,948.0
642,128.0,1012.0,-34.75757575757575,948.0
643,128.0,975.0,-29.15151515151515,948.0
644,128.0,1006.0,-33.848484848484844,948.0
645,129.0,978.0,-29.606060606060602,948.0
646,129.0,983.0,-30.363636363636363,948.0
647,129.0,998.0,-32.63636363636364,948.0
648,129.0,998.0,-32.636363636363626,948.0
649,129.0,979.0,-29.75757575757575,948.0
650,130.0,1008.0,-34.15151515151514,948.0
651,130.0,1004.0,-33.54545454545455,948.0
652,130.0,961.0,-27.030303030303024,948.0
653,130.0,972.0,-28.696969696969695,948.0
654,130.0,992.0,-31.72727272727272,948.0
655,131.0,1017.0,-35.5151515151515,948.0
656,131.0,974.0,-28.999999999999996,948.0
657,131.0,1024.0,-36.57575757575758,948.0
658,131.0,1010.0,-34.454545454545446,948.0
659,131.0,978.0,-29.60606060606061,948.0
660,132.0,974.0,-28.999999999999996,948.0
661,132.0,1010.0,-34.45454545454545,948.0
662,132.0,997.0,-32.48484848484848,948.0
663,132.0,990.0,-31.424242424242422,948.0
664,132.0,986.0,-30.81818181818182,948.0
665,133.0,987.0,-30.96969696969696,948.0
666,133.0,1020.0,-35.96969696969697,948.0
667,133.0,985.0,-30.666666666666657,948.0
668,133.0,1006.0,-33.84848484848483,948.0
669,133.0,1004.0,-33.54545454545454,948.0
670,134.0,972.0,-28.696969696969692,948.0
671,134.0,960.0,-26.878787878787875,948.0
672,134.0,996.0,-32.33333333333333,948.0
673,134.0,992.0,-31.727272727272727,948.0
674,134.0,961.0,-27.030303030303028,948.0
675,135.0,989.0,-31.272727272727273,948.0
676,135.0,1003.0,-33.39393939393939,948.0
677,135.0,965.0,-27.636363636363633,948.0
678,135.0,989.0,-31.27272727272727,948.0
679,135.0,998.0,-32.63636363636364,948.0
680,136.0,973.0,-28.848484848484837,948.0
681,136.0,974.0,-28.999999999999996,948.0
682,136.0,1007.0,-34.0,948.0
683,136.0,1009.0,-34.303030303030305,948.0
684,136.0,974.0,-28.999999999999986,948.0
685,137.0,986.0,-30.818181818181817,948.0
686,137.0,1016.0,-35.36363636363636,948.0
687,137.0,992.0,-31.72727272727272,948.0
688,137.0,992.0,-31.72727272727272,948.0
689,137.0,959.0,-26.727272727272723,948.0
690,138.0,985.0,-30.66666666666666,948.0
691,138.0,1039.0,-38.848484848484844,948.0
692,138.0,1012.0,-34.75757575757576,948.0
693,138.0,1035.0,-38.242424242424235,948.0
694,138.0,971.0,-28.545454545454547,948.0
695,139.0,977.0,-29.454545454545453,948.0
696,139.0,986.0,-30.818181818181806,948.0
697,139.0,985.0,-30.666666666666664,948.0
698,139.0,991.0,-31.57575757575757,948.0
699,139.0,1010.0,-34.45454545454544,948.0
700,140.0,989.0,-31.272727272727266,948.0
701,140.0,964.0,-27.484848484848474,948.0
702,140.0,962.0,-27.18181818181818,948.0
703,140.0,967.0,-27.939393939393938,948.0
704,140.0,979.0,-29.757575757575754,948.0
705,141.0,988.0,-31.121212121212114,948.0
706,141.0,979.0,-29.75757575757576,948.0
707,141.0,993.0,-31.878787878787872,948.0
708,141.0,969.0,-28.242424242424235,948.0
709,141.0,983.0,-30.36363636363636,948.0
710,142.0,1018.0,-35.666666666666664,948.0
711,142.0,989.0,-31.272727272727266,948.0
712,142.0,968.0,-28.090909090909086,948.0
713,142.0,980.0,-29.9090909090909,948.0
714,142.0,984.0,-30.51515151515151,948.0
715,143.0,970.0,-28.39393939393939,948.0
716,143.0,968.0,-28.090909090909093,948.0
717,143.0,982.0,-30.21212121212121,948.0
718,143.0,1021.0,-36.121212121212125,948.0
719,143.0,1022.0,-36.27272727272726,948.0
720,144.0,984.0,-30.515151515151512,948.0
721,144.0,1001.0,-33.09090909090909,948.0
722,144.0,971.0,-28.545454545454547,948.0
723,144.0,1026.0,-36.87878787878787,948.0
724,144.0,996.0,-32.33333333333334,948.0
725,145.0,1029.0,-37.333333333333336,948.0
726,145.0,1055.0,-41.27272727272727,948.0
727,145.0,974.0,-28.999999999999993,948.0
728,145.0,1034.0,-38.09090909090909,948.0
729,145.0,979.0,-29.757575757575758,948.0
730,146.0,981.0,-30.06060606060605,948.0
731,146.0,1015.0,-35.212121212121204,948.0
732,146.0,1045.0,-39.75757575757576,948.0
733,146.0,996.0,-32.33333333333333,948.0
734,146.0,982.0,-30.212121212121207,948.0
735,147.0,991.0,-31.575757575757578,948.0
736,147.0,973.0,-28.84848484848484,948.0
737,147.0,1016.0,-35.36363636363635,948.0
738,147.0,986.0,-30.818181818181817,948.0
739,147.0,1004.0,-33.54545454545455,948.0
740,148.0,992.0,-31.72727272727272,948.0
741,148.0,999.0,-32.78787878787879,948.0
742,148.0,1013.0,-34.90909090909091,948.0
743,148.0,1025.0,-36.72727272727273,948.0
744,148.0,983.0,-30.36363636363636,948.0
745,149.0,992.0,-31.72727272727273,948.0
746,149.0,1042.0,-39.3030303030303,948.0
747,149.0,962.0,-27.18181818181818,948.0
748,149.0,1000.0,-32.93939393939394,948.0
749,149.0,987.0,-30.96969696969696,948.0
750,150.0,999.0,-32.78787878787879,948.0
751,150.0,993.0,-31.87878787878787,948.0
752,150.0,988.0,-31.12121212121211,948.0
753,150.0,1001.0,-33.09090909090909,948.0
754,150.0,1030.0,-37.484848484848484,948.0
755,151.0,975.0,-29.15151515151515,948.0
756,151.0,960.0,-26.878787878787875,948.0
757,151.0,985.0,-30.666666666666664,948.0
758,151.0,977.0,-29.454545454545446,948.0
759,151.0,983.0,-30.36363636363635,948.0
760,152.0,992.0,-31.727272727272727,948.0
761,152.0,998.0,-32.63636363636363,948.0
762,152.0,958.0,-26.57575757575757,948.0
763,152.0,976.0,-29.3030303030303,948.0
764,152.0,980.0,-29.909090909090907,948.0
765,153.0,995.0,-32.18181818181819,948.0
766,153.0,968.0,-28.09090909090908,948.0
767,153.0,990.0,-31.424242424242422,948.0
768,153.0,1018.0,-35.66666666666666,948.0
769,153.0,994.0,-32.03030303030303,948.0
770,154.0,1036.0,-38.39393939393939,948.0
771,154.0,987.0,-30.969696969696976,948.0
772,154.0,977.0,-29.454545454545453,948.0
773,154.0,1030.0,-37.484848484848484,948.0
774,154.0,973.0,-28.848484848484848,948.0
775,155.0,988.0,-31.121212121212118,948.0
776,155.0,969.0,-28.242424242424235,948.0
777,155.0,975.0,-29.15151515151515,948.0
778,155.0,996.0,-32.33333333333333,948.0
779,155.0,989.0,-31.27272727272727,948.0
780,156.0,990.0,-31.424242424242422,948.0
781,156.0,978.0,-29.606060606060602,948.0
782,156.0,963.0,-27.333333333333332,948.0
783,156.0,958.0,-26.57575757575757,948.0
784,156.0,1002.0,-33.242424242424235,948.0
785,157.0,989.0,-31.272727272727263,948.0
786,157.0,996.0,-32.33333333333332,948.0
787,157.0,981.0,-30.06060606060606,948.0
788,157.0,995.0,-32.18181818181818,948.0
789,157.0,977.0,-29.45454545454545,948.0
790,158.0,991.0,-31.575757575757564,948.0
791,158.0,960.0,-26.878787878787875,948.0
792,158.0,953.0,-25.81818181818181,948.0
793,158.0,1065.0,-42.78787878787879,948.0
794,158.0,1002.0,-33.242424242424235,948.0
795,159.0,978.0,-29.606060606060602,948.0
796,159.0,957.0,-26.42424242424243,948.0
797,159.0,982.0,-30.212121212121204,948.0
798,159.0,966.0,-27.78787878787879,948.0
799,159.0,1037.0,-38.54545454545454,948.0
800,160.0,1008.0,-34.151515151515156,948.0
801,160.0,1018.0,-35.666666666666664,948.0
802,160.0,997.0,-32.48484848484849,948.0
803,160.0,989.0,-31.272727272727266,948.0
804,160.0,981.0,-30.060606060606055,948.0
805,161.0,976.0,-29.303030303030294,948.0
806,161.0,1025.0,-36.72727272727272,948.0
807,161.0,971.0,-28.54545454545454,948.0
808,161.0,1006.0,-33.84848484848485,948.0
809,161.0,985.0,-30.666666666666668,948.0
810,162.0,1008.0,-34.15151515151515,948.0
811,162.0,991.0,-31.575757575757564,948.0
812,162.0,1006.0,-33.84848484848484,948.0
813,162.0,1021.0,-36.121212121212125,948.0
814,162.0,986.0,-30.81818181818181,948.0
815,163.0,987.0,-30.96969696969696,948.0
816,163.0,1002.0,-33.242424242424235,948.0
817,163.0,1035.0,-38.242424242424235,948.0
818,163.0,1001.0,-33.090909090909086,948.0
819,163.0,1023.0,-36.42424242424242,948.0
820,164.0,1030.0,-37.484848484848484,948.0
821,164.0,988.0,-31.12121212121211,948.0
822,164.0,961.0,-27.030303030303024,948.0
823,164.0,1006.0,-33.848484848484844,948.0
824,164.0,973.0,-28.84848484848484,948.0
825,165.0,959.0,-26.727272727272727,948.0
826,165.0,972.0,-28.6969696969697,948.0
827,165.0,994.0,-32.030303030303024,948.0
828,165.0,1008.0,-34.15151515151515,948.0
829,165.0,992.0,-31.727272727272727,948.0
830,166.0,948.0,-25.060606060606062,948.0
831,166.0,980.0,-29.909090909090914,948.0
832,166.0,975.0,-29.15151515151515,948.0
833,166.0,990.0,-31.424242424242426,948.0
834,166.0,1021.0,-36.12121212121213,948.0
835,167.0,1004.0,-33.54545454545455,948.0
836,167.0,967.0,-27.93939393939393,948.0
837,167.0,977.0,-29.454545454545453,948.0
838,167.0,975.0,-29.15151515151515,948.0
839,167.0,993.0,-31.878787878787875,948.0
840,168.0,967.0,-27.939393939393934,948.0
841,168.0,983.0,-30.36363636363636,948.0
842,168.0,963.0,-27.333333333333325,948.0
843,168.0,991.0,-31.57575757575757,948.0
844,168.0,1059.0,-41.87878787878787,948.0
845,169.0,991.0,-31.575757575757574,948.0
846,169.0,984.0,-30.51515151515151,948.0
847,169.0,960.0,-26.87878787878788,948.0
848,169.0,1010.0,-34.454545454545446,948.0
849,169.0,1024.0,-36.57575757575757,948.0
850,170.0,1015.0,-35.21212121212121,948.0
851,170.0,1020.0,-35.96969696969696,948.0
852,170.0,986.0,-30.818181818181813,948.0
853,170.0,989.0,-31.272727272727273,948.0
854,170.0,959.0,-26.727272727272727,948.0
855,171.0,985.0,-30.666666666666664,948.0
856,171.0,1001.0,-33.090909090909086,948.0
857,171.0,1024.0,-36.57575757575758,948.0
858,171.0,1000.0,-32.93939393939394,948.0
859,171.0,978.0,-29.6060606060606,948.0
860,172.0,976.0,-29.303030303030305,948.0
861,172.0,963.0,-27.33333333333333,948.0
862,172.0,1031.0,-37.636363636363626,948.0
863,172.0,974.0,-28.999999999999993,948.0
864,172.0,991.0,-31.575757575757567,948.0
865,173.0,997.0,-32.48484848484848,948.0
866,173.0,983.0,-30.363636363636363,948.0
867,173.0,977.0,-29.454545454545453,948.0
868,173.0,978.0,-29.60606060606061,948.0
869,173.0,976.0,-29.303030303030297,948.0
870,174.0,1050.0,-40.51515151515151,948.0
871,174.0,967.0,-27.939393939393945,948.0
872,174.0,964.0,-27.48484848484848,948.0
873,174.0,977.0,-29.45454545454545,948.0
874,174.0,1034.0,-38.09090909090909,948.0
875,175.0,962.0,-27.18181818181818,948.0
876,175.0,1000.0,-32.93939393939394,948.0
877,175.0,1008.0,-34.15151515151515,948.0
878,175.0,970.0,-28.39393939393939,948.0
879,175.0,996.0,-32.333333333333336,948.0
880,176.0,1003.0,-33.39393939393939,948.0
881,176.0,993.0,-31.878787878787875,948.0
882,176.0,998.0,-32.636363636363626,948.0
883,176.0,995.0,-32.18181818181818,948.0
884,176.0,967.0,-27.939393939393938,948.0
885,177.0,953.0,-25.81818181818181,948.0
886,177.0,989.0,-31.272727272727266,948.0
887,177.0,985.0,-30.666666666666664,948.0
888,177.0,990.0,-31.42424242424242,948.0
889,177.0,992.0,-31.72727272727272,948.0
890,178.0,1039.0,-38.848484848484844,948.0
891,178.0,995.0,-32.18181818181817,948.0
892,178.0,972.0,-28.696969696969692,948.0
893,178.0,994.0,-32.030303030303024,948.0
894,178.0,996.0,-32.33333333333333,948.0
895,179.0,976.0,-29.303030303030294,948.0
896,179.0,999.0,-32.78787878787878,948.0
897,179.0,990.0,-31.424242424242422,948.0
898,179.0,965.0,-27.636363636363633,948.0
899,179.0,996.0,-32.33333333333333,948.0
900,180.0,961.0,-27.030303030303028,948.0
901,180.0,1008.0,-34.15151515151514,948.0
902,180.0,1015.0,-35.212121212121204,948.0
903,180.0,982.0,-30.212121212121207,948.0
904,180.0,1043.0,-39.45454545454545,948.0
905,181.0,974.0,-29.0,948.0
906,181.0,972.0,-28.696969696969706,948.0
907,181.0,986.0,-30.818181818181813,948.0
908,181.0,994.0,-32.030303030303024,948.0
909,181.0,1000.0,-32.93939393939394,948.0
910,182.0,1040.0,-39.0,948.0
911,182.0,1031.0,-37.63636363636363,948.0
912,182.0,998.0,-32.63636363636363,948.0
913,182.0,976.0,-29.303030303030297,948.0
914,182.0,1034.0,-38.090909090909086,948.0
915,183.0,997.0,-32.48484848484848,948.0
916,183.0,967.0,-27.939393939393938,948.0
917,183.0,1076.0,-44.45454545454545,948.0
918,183.0,1011.0,-34.60606060606061,948.0
919,183.0,984.0,-30.51515151515151,948.0
920,184.0,995.0,-32.18181818181818,948.0
921,184.0,1013.0,-34.9090909090909,948.0
922,184.0,997.0,-32.484848484848484,948.0
923,184.0,1018.0,-35.66666666666666,948.0
924,184.0,989.0,-31.272727272727273,948.0
925,185.0,989.0,-31.272727272727266,948.0
926,185.0,1003.0,-33.393939393939384,948.0
927,185.0,1007.0,-33.999999999999986,948.0
928,185.0,1021.0,-36.12121212121212,948.0
929,185.0,996.0,-32.33333333333333,948.0
930,186.0,1015.0,-35.21212121212121,948.0
931,186.0,996.0,-32.33333333333333,948.0
932,186.0,1012.0,-34.75757575757575,948.0
933,186.0,980.0,-29.909090909090907,948.0
934,186.0,1010.0,-34.45454545454545,948.0
935,187.0,981.0,-30.060606060606055,948.0
936,187.0,997.0,-32.48484848484847,948.0
937,187.0,999.0,-32.78787878787879,948.0
938,187.0,1003.0,-33.39393939393939,948.0
939,187.0,974.0,-28.999999999999993,948.0
940,188.0,987.0,-30.96969696969697,948.0
941,188.0,1008.0,-34.15151515151515,948.0
942,188.0,983.0,-30.363636363636353,948.0
943,188.0,970.0,-28.393939393939387,948.0
944,188.0,959.0,-26.727272727272723,948.0
945,189.0,1019.0,-35.81818181818181,948.0
946,189.0,1018.0,-35.66666666666666,948.0
947,189.0,998.0,-32.63636363636363,948.0
948,189.0,1054.0,-41.12121212121211,948.0
949,189.0,976.0,-29.3030303030303,948.0
950,190.0,968.0,-28.090909090909083,948.0
951,190.0,962.0,-27.181818181818173,948.0
952,190.0,1009.0,-34.3030303030303,948.0
953,190.0,1064.0,-42.63636363636363,948.0
954,190.0,971.0,-28.545454545454533,948.0
955,191.0,1029.0,-37.33333333333333,948.0
956,191.0,989.0,-31.27272727272727,948.0
957,191.0,1001.0,-33.090909090909086,948.0
958,191.0,992.0,-31.727272727272723,948.0
959,191.0,956.0,-26.27272727272727,948.0
960,192.0,981.0,-30.060606060606055,948.0
961,192.0,1006.0,-33.84848484848484,948.0
962,192.0,1023.0,-36.42424242424243,948.0
963,192.0,1002.0,-33.24242424242424,948.0
964,192.0,1004.0,-33.54545454545455,948.0
965,193.0,999.0,-32.78787878787878,948.0
966,193.0,996.0,-32.33333333333333,948.0
967,193.0,1067.0,-43.090909090909086,948.0
968,193.0,989.0,-31.27272727272727,948.0
969,193.0,977.0,-29.454545454545453,948.0
970,194.0,987.0,-30.969696969696965,948.0
971,194.0,1014.0,-35.06060606060606,948.0
972,194.0,983.0,-30.36363636363636,948.0
973,194.0,976.0,-29.303030303030297,948.0
974,194.0,1007.0,-34.00000000000001,948.0
975,195.0,984.0,-30.51515151515151,948.0
976,195.0,965.0,-27.636363636363637,948.0
977,195.0,1004.0,-33.54545454545453,948.0
978,195.0,1009.0,-34.3030303030303,948.0
979,195.0,992.0,-31.72727272727272,948.0
980,196.0,1014.0,-35.06060606060607,948.0
981,196.0,978.0,-29.606060606060602,948.0
982,196.0,960.0,-26.878787878787875,948.0
983,196.0,1001.0,-33.09090909090908,948.0
984,196.0,980.0,-29.909090909090907,948.0
985,197.0,1002.0,-33.242424242424235,948.0
986,197.0,998.0,-32.63636363636363,948.0
987,197.0,1015.0,-35.212121212121204,948.0
988,197.0,996.0,-32.33333333333333,948.0
989,197.0,981.0,-30.060606060606055,948.0
990,198.0,984.0,-30.515151515151512,948.0
991,198.0,1022.0,-36.27272727272727,948.0
992,198.0,1003.0,-33.393939393939384,948.0
993,198.0,963.0,-27.33333333333332,948.0
994,198.0,1032.0,-37.7878787878788,948.0
995,199.0,982.0,-30.212121212121204,948.0
996,199.0,1019.0,-35.81818181818181,948.0
997,199.0,1010.0,-34.45454545454545,948.0
998,199.0,1020.0,-35.96969696969696,948.0
999,199.0,987.0,-30.96969696969696,948.0
1000,200.0,990.0,-31.42424242424243,948.0
1001,200.0,971.0,-28.54545454545454,948.0
1002,200.0,1017.0,-35.51515151515151,948.0
1003,200.0,1054.0,-41.12121212121212,948.0
1004,200.0,1000.0,-32.93939393939394,948.0
1005,201.0,1020.0,-35.96969696969696,948.0
1006,201.0,984.0,-30.51515151515151,948.0
1007,201.0,972.0,-28.696969696969692,948.0
1008,201.0,1023.0,-36.42424242424242,948.0
1009,201.0,969.0,-28.242424242424242,948.0
1010,202.0,980.0,-29.9090909090909,948.0
1011,202.0,990.0,-31.424242424242415,948.0
1012,202.0,1005.0,-33.69696969696969,948.0
1013,202.0,1014.0,-35.06060606060605,948.0
1014,202.0,987.0,-30.96969696969696,948.0
1015,203.0,1068.0,-43.24242424242424,948.0
1016,203.0,1024.0,-36.57575757575758,948.0
1017,203.0,1000.0,-32.93939393939394,948.0
1018,203.0,989.0,-31.272727272727263,948.0
1019,203.0,1061.0,-42.18181818181817,948.0
1020,204.0,1026.0,-36.87878787878787,948.0
1021,204.0,971.0,-28.545454545454547,948.0
1022,204.0,1054.0,-41.12121212121211,948.0
1023,204.0,981.0,-30.060606060606062,948.0
1024,204.0,970.0,-28.393939393939387,948.0
1025,205.0,994.0,-32.03030303030303,948.0
1026,205.0,992.0,-31.72727272727272,948.0
1027,205.0,981.0,-30.060606060606055,948.0
1028,205.0,960.0,-26.878787878787875,948.0
1029,205.0,1013.0,-34.90909090909091,948.0
1030,206.0,1006.0,-33.848484848484844,948.0
1031,206.0,975.0,-29.15151515151515,948.0
1032,206.0,1007.0,-33.99999999999999,948.0
1033,206.0,987.0,-30.969696969696965,948.0
1034,206.0,957.0,-26.42424242424242,948.0
1035,207.0,990.0,-31.42424242424242,948.0
1036,207.0,1027.0,-37.030303030303024,948.0
1037,207.0,958.0,-26.575757575757578,948.0
1038,207.0,972.0,-28.696969696969695,948.0
1039,207.0,985.0,-30.666666666666664,948.0
1040,208.0,996.0,-32.33333333333333,948.0
1041,208.0,979.0,-29.75757575757575,948.0
1042,208.0,1001.0,-33.09090909090909,948.0
1043,208.0,998.0,-32.63636363636363,948.0
1044,208.0,1163.0,-57.63636363636363,948.0
1045,209.0,1002.0,-33.242424242424235,948.0
1046,209.0,998.0,-32.63636363636363,948.0
1047,209.0,1004.0,-33.54545454545453,948.0
1048,209.0,970.0,-28.393939393939398,948.0
1049,209.0,992.0,-31.727272727272716,948.0
1050,210.0,996.0,-32.33333333333333,948.0
1051,210.0,999.0,-32.78787878787878,948.0
1052,210.0,980.0,-29.9090909090909,948.0
1053,210.0,982.0,-30.212121212121207,948.0
1054,210.0,1010.0,-34.45454545454545,948.0
1055,211.0,1016.0,-35.36363636363636,948.0
1056,211.0,982.0,-30.212121212121204,948.0
1057,211.0,980.0,-29.909090909090907,948.0
1058,211.0,980.0,-29.909090909090903,948.0
1059,211.0,981.0,-30.060606060606048,948.0
1060,212.0,982.0,-30.212121212121207,948.0
1061,212.0,996.0,-32.33333333333333,948.0
1062,212.0,989.0,-31.272727272727266,948.0
1063,212.0,973.0,-28.848484848484837,948.0
1064,212.0,990.0,-31.424242424242422,948.0
1065,213.0,997.0,-32.484848484848484,948.0
1066,213.0,1038.0,-38.696969696969695,948.0
1067,213.0,1013.0,-34.90909090909091,948.0
1068,213.0,981.0,-30.060606060606055,948.0
1069,213.0,970.0,-28.39393939393938,948.0
1070,214.0,999.0,-32.78787878787878,948.0
1071,214.0,1013.0,-34.90909090909091,948.0
1072,214.0,985.0,-30.666666666666664,948.0
1073,214.0,983.0,-30.36363636363636,948.0
1074,214.0,995.0,-32.18181818181817,948.0
1075,215.0,981.0,-30.060606060606055,948.0
1076,215.0,979.0,-29.75757575757575,948.0
1077,215.0,969.0,-28.242424242424242,948.0
1078,215.0,1007.0,-34.0,948.0
1079,215.0,1005.0,-33.696969696969695,948.0
1080,216.0,1026.0,-36.878787878787875,948.0
1081,216.0,990.0,-31.424242424242415,948.0
1082,216.0,1009.0,-34.303030303030305,948.0
1083,216.0,971.0,-28.545454545454543,948.0
1084,216.0,978.0,-29.606060606060602,948.0
1085,217.0,987.0,-30.96969696969696,948.0
1086,217.0,1015.0,-35.212121212121204,948.0
1087,217.0,997.0,-32.48484848484847,948.0
1088,217.0,1014.0,-35.060606060606055,948.0
1089,217.0,1036.0,-38.39393939393939,948.0
1090,218.0,1001.0,-33.09090909090909,948.0
1091,218.0,1035.0,-38.242424242424235,948.0
1092,218.0,997.0,-32.484848484848484,948.0
1093,218.0,1007.0,-34.0,948.0
1094,218.0,983.0,-30.363636363636353,948.0
1095,219.0,979.0,-29.75757575757575,948.0
1096,219.0,990.0,-31.42424242424242,948.0
1097,219.0,993.0,-31.878787878787875,948.0
1098,219.0,1010.0,-34.454545454545446,948.0
1099,219.0,1000.0,-32.93939393939394,948.0
1100,220.0,1020.0,-35.96969696969696,948.0
1101,220.0,1009.0,-34.3030303030303,948.0
1102,220.0,982.0,-30.212121212121207,948.0
1103,220.0,1002.0,-33.24242424242424,948.0
1104,220.0,1014.0,-35.06060606060606,948.0
1105,221.0,994.0,-32.03030303030303,948.0
1106,221.0,992.0,-31.72727272727272,948.0
1107,221.0,1013.0,-34.90909090909091,948.0
1108,221.0,980.0,-29.909090909090907,948.0
1109,221.0,985.0,-30.666666666666668,948.0
1110,222.0,992.0,-31.72727272727272,948.0
1111,222.0,1003.0,-33.393939393939384,948.0
1112,222.0,992.0,-31.727272727272734,948.0
1113,222.0,978.0,-29.60606060606061,948.0
1114,222.0,987.0,-30.96969696969697,948.0
1115,223.0,986.0,-30.818181818181813,948.0
1116,223.0,985.0,-30.666666666666657,948.0
1117,223.0,1008.0,-34.151515151515156,948.0
1118,223.0,992.0,-31.72727272727272,948.0
1119,223.0,975.0,-29.15151515151515,948.0
1120,224.0,1015.0,-35.21212121212122,948.0
1121,224.0,995.0,-32.18181818181819,948.0
1122,224.0,1006.0,-33.848484848484844,948.0
1123,224.0,992.0,-31.727272727272723,948.0
1124,224.0,990.0,-31.424242424242415,948.0
1125,225.0,1017.0,-35.515151515151516,948.0
1126,225.0,1027.0,-37.03030303030303,948.0
1127,225.0,992.0,-31.727272727272727,948.0
1128,225.0,986.0,-30.818181818181817,948.0
1129,225.0,1006.0,-33.84848484848485,948.0
1130,226.0,986.0,-30.81818181818182,948.0
1131,226.0,986.0,-30.818181818181817,948.0
1132,226.0,990.0,-31.424242424242422,948.0
1133,226.0,980.0,-29.9090909090909,948.0
1134,226.0,983.0,-30.36363636363636,948.0
1135,227.0,986.0,-30.818181818181813,948.0
1136,227.0,974.0,-28.999999999999996,948.0
1137,227.0,980.0,-29.909090909090907,948.0
1138,227.0,977.0,-29.454545454545453,948.0
1139,227.0,987.0,-30.969696969696965,948.0
1140,228.0,992.0,-31.72727272727272,948.0
1141,228.0,996.0,-32.33333333333333,948.0
1142,228.0,1014.0,-35.06060606060606,948.0
1143,228.0,1014.0,-35.060606060606055,948.0
1144,228.0,1021.0,-36.121212121212125,948.0
1145,229.0,1007.0,-33.99999999999999,948.0
1146,229.0,1018.0,-35.66666666666666,948.0
1147,229.0,987.0,-30.96969696969697,948.0
1148,229.0,1029.0,-37.33333333333333,948.0
1149,229.0,991.0,-31.575757575757574,948.0
1150,230.0,980.0,-29.909090909090907,948.0
1151,230.0,981.0,-30.060606060606055,948.0
1152,230.0,1009.0,-34.3030303030303,948.0
1153,230.0,990.0,-31.42424242424242,948.0
1154,230.0,981.0,-30.060606060606062,948.0
1155,231.0,996.0,-32.33333333333333,948.0
1156,231.0,983.0,-30.36363636363636,948.0
1157,231.0,1004.0,-33.54545454545453,948.0
1158,231.0,991.0,-31.57575757575757,948.0
1159,231.0,983.0,-30.363636363636353,948.0
1160,232.0,983.0,-30.363636363636363,948.0
1161,232.0,999.0,-32.78787878787879,948.0
1162,232.0,992.0,-31.72727272727272,948.0
1163,232.0,994.0,-32.030303030303024,948.0
1164,232.0,1020.0,-35.96969696969697,948.0
1165,233.0,982.0,-30.21212121212121,948.0
1166,233.0,989.0,-31.272727272727266,948.0
1167,233.0,984.0,-30.51515151515151,948.0
1168,233.0,990.0,-31.42424242424243,948.0
1169,233.0,983.0,-30.36363636363636,948.0
1170,234.0,982.0,-30.21212121212121,948.0
1171,234.0,987.0,-30.96969696969697,948.0
1172,234.0,1024.0,-36.57575757575758,948.0
1173,234.0,997.0,-32.484848484848484,948.0
1174,234.0,978.0,-29.606060606060602,948.0
1175,235.0,997.0,-32.484848484848484,948.0
1176,235.0,981.0,-30.06060606060606,948.0
1177,235.0,1016.0,-35.36363636363636,948.0
1178,235.0,990.0,-31.424242424242422,948.0
1179,235.0,988.0,-31.121212121212128,948.0
1180,236.0,983.0,-30.363636363636363,948.0
1181,236.0,991.0,-31.575757575757578,948.0
1182,236.0,980.0,-29.909090909090907,948.0
1183,236.0,1007.0,-33.99999999999999,948.0
1184,236.0,980.0,-29.909090909090914,948.0
1185,237.0,1013.0,-34.90909090909091,948.0
1186,237.0,993.0,-31.878787878787875,948.0
1187,237.0,994.0,-32.030303030303024,948.0
1188,237.0,980.0,-29.909090909090907,948.0
1189,237.0,983.0,-30.36363636363636,948.0
1190,238.0,986.0,-30.81818181818181,948.0
1191,238.0,1034.0,-38.090909090909086,948.0
1192,238.0,990.0,-31.424242424242426,948.0
