,episode,make_span,reward,min make span
608,121.0,668.0,-20.448979591836732,646.0
609,121.0,683.0,-21.979591836734695,646.0
610,122.0,666.0,-20.244897959183675,646.0
611,122.0,712.0,-24.938775510204078,646.0
612,122.0,659.0,-19.53061224489796,646.0
613,122.0,686.0,-22.28571428571429,646.0
614,122.0,659.0,-19.53061224489796,646.0
615,123.0,684.0,-22.081632653061224,646.0
616,123.0,690.0,-22.69387755102041,646.0
617,123.0,646.0,-18.20408163265306,646.0
618,123.0,697.0,-23.40816326530612,646.0
619,123.0,668.0,-20.448979591836732,646.0
620,124.0,664.0,-20.04081632653061,646.0
621,124.0,693.0,-22.999999999999996,646.0
622,124.0,656.0,-19.224489795918366,646.0
623,124.0,653.0,-18.918367346938773,646.0
624,124.0,704.0,-24.122448979591834,646.0
625,125.0,646.0,-18.204081632653057,646.0
626,125.0,647.0,-18.30612244897959,646.0
627,125.0,699.0,-23.612244897959183,646.0
628,125.0,705.0,-24.224489795918366,646.0
629,125.0,652.0,-18.816326530612244,646.0
630,126.0,676.0,-21.26530612244898,646.0
631,126.0,684.0,-22.081632653061224,646.0
632,126.0,681.0,-21.77551020408163,646.0
633,126.0,670.0,-20.653061224489797,646.0
634,126.0,694.0,-23.10204081632653,646.0
635,127.0,686.0,-22.285714285714285,646.0
636,127.0,656.0,-19.22448979591837,646.0
637,127.0,689.0,-22.591836734693878,646.0
638,127.0,702.0,-23.918367346938773,646.0
639,127.0,656.0,-19.224489795918366,646.0
640,128.0,687.0,-22.387755102040817,646.0
641,128.0,671.0,-20.755102040816325,646.0
642,128.0,657.0,-19.3265306122449,646.0
643,128.0,671.0,-20.755102040816325,646.0
644,128.0,658.0,-19.42857142857143,646.0
645,129.0,708.0,-24.53061224489796,646.0
646,129.0,663.0,-19.93877551020408,646.0
647,129.0,688.0,-22.48979591836735,646.0
648,129.0,653.0,-18.918367346938773,646.0
649,129.0,692.0,-22.897959183673468,646.0
650,130.0,693.0,-22.999999999999996,646.0
651,130.0,695.0,-23.20408163265306,646.0
652,130.0,679.0,-21.57142857142857,646.0
653,130.0,696.0,-23.30612244897959,646.0
654,130.0,695.0,-23.20408163265306,646.0
655,131.0,696.0,-23.306122448979593,646.0
656,131.0,659.0,-19.53061224489796,646.0
657,131.0,683.0,-21.979591836734695,646.0
658,131.0,676.0,-21.265306122448976,646.0
659,131.0,715.0,-25.24489795918367,646.0
660,132.0,659.0,-19.53061224489796,646.0
661,132.0,667.0,-20.346938775510207,646.0
662,132.0,651.0,-18.714285714285715,646.0
663,132.0,656.0,-19.224489795918366,646.0
664,132.0,667.0,-20.346938775510203,646.0
665,133.0,696.0,-23.30612244897959,646.0
666,133.0,711.0,-24.83673469387755,646.0
667,133.0,658.0,-19.428571428571427,646.0
668,133.0,661.0,-19.73469387755102,646.0
669,133.0,646.0,-18.20408163265306,646.0
670,134.0,656.0,-19.224489795918366,646.0
671,134.0,700.0,-23.71428571428571,646.0
672,134.0,704.0,-24.122448979591837,646.0
673,134.0,685.0,-22.183673469387752,646.0
674,134.0,670.0,-20.65306122448979,646.0
675,135.0,668.0,-20.448979591836732,646.0
676,135.0,646.0,-18.204081632653057,646.0
677,135.0,659.0,-19.53061224489796,646.0
678,135.0,696.0,-23.30612244897959,646.0
679,135.0,656.0,-19.224489795918366,646.0
680,136.0,675.0,-21.163265306122447,646.0
681,136.0,694.0,-23.102040816326532,646.0
682,136.0,679.0,-21.571428571428573,646.0
683,136.0,732.0,-26.979591836734695,646.0
684,136.0,678.0,-21.469387755102044,646.0
685,137.0,649.0,-18.510204081632654,646.0
686,137.0,653.0,-18.918367346938773,646.0
687,137.0,699.0,-23.612244897959183,646.0
688,137.0,664.0,-20.04081632653061,646.0
689,137.0,671.0,-20.755102040816325,646.0
690,138.0,710.0,-24.734693877551024,646.0
691,138.0,658.0,-19.428571428571427,646.0
692,138.0,678.0,-21.469387755102037,646.0
693,138.0,697.0,-23.408163265306122,646.0
694,138.0,683.0,-21.979591836734695,646.0
695,139.0,671.0,-20.755102040816325,646.0
696,139.0,683.0,-21.979591836734695,646.0
697,139.0,646.0,-18.20408163265306,646.0
698,139.0,686.0,-22.285714285714285,646.0
699,139.0,682.0,-21.87755102040816,646.0
700,140.0,682.0,-21.877551020408163,646.0
701,140.0,700.0,-23.714285714285715,646.0
702,140.0,687.0,-22.387755102040817,646.0
703,140.0,697.0,-23.408163265306122,646.0
704,140.0,744.0,-28.20408163265306,646.0
705,141.0,722.0,-25.959183673469386,646.0
706,141.0,682.0,-21.87755102040816,646.0
707,141.0,652.0,-18.816326530612244,646.0
708,141.0,712.0,-24.93877551020408,646.0
709,141.0,679.0,-21.571428571428573,646.0
710,142.0,657.0,-19.326530612244895,646.0
711,142.0,670.0,-20.653061224489793,646.0
712,142.0,706.0,-24.3265306122449,646.0
713,142.0,688.0,-22.489795918367346,646.0
714,142.0,658.0,-19.428571428571427,646.0
715,143.0,704.0,-24.122448979591837,646.0
716,143.0,686.0,-22.285714285714285,646.0
717,143.0,705.0,-24.224489795918366,646.0
718,143.0,647.0,-18.306122448979593,646.0
719,143.0,656.0,-19.224489795918366,646.0
720,144.0,692.0,-22.897959183673468,646.0
721,144.0,663.0,-19.93877551020408,646.0
722,144.0,697.0,-23.408163265306122,646.0
723,144.0,683.0,-21.979591836734695,646.0
724,144.0,688.0,-22.489795918367346,646.0
725,145.0,703.0,-24.020408163265305,646.0
726,145.0,657.0,-19.3265306122449,646.0
727,145.0,696.0,-23.306122448979593,646.0
728,145.0,685.0,-22.183673469387756,646.0
729,145.0,714.0,-25.142857142857142,646.0
730,146.0,684.0,-22.081632653061224,646.0
731,146.0,646.0,-18.20408163265306,646.0
732,146.0,688.0,-22.489795918367346,646.0
733,146.0,686.0,-22.28571428571428,646.0
734,146.0,673.0,-20.95918367346939,646.0
735,147.0,696.0,-23.30612244897959,646.0
736,147.0,646.0,-18.20408163265306,646.0
737,147.0,718.0,-25.551020408163268,646.0
738,147.0,705.0,-24.224489795918366,646.0
739,147.0,662.0,-19.83673469387755,646.0
740,148.0,710.0,-24.734693877551017,646.0
741,148.0,742.0,-28.0,646.0
742,148.0,656.0,-19.224489795918366,646.0
743,148.0,683.0,-21.979591836734695,646.0
744,148.0,691.0,-22.79591836734694,646.0
745,149.0,673.0,-20.95918367346939,646.0
746,149.0,718.0,-25.551020408163264,646.0
747,149.0,670.0,-20.653061224489797,646.0
748,149.0,700.0,-23.714285714285715,646.0
749,149.0,666.0,-20.24489795918367,646.0
750,150.0,664.0,-20.040816326530614,646.0
751,150.0,663.0,-19.93877551020408,646.0
752,150.0,657.0,-19.3265306122449,646.0
753,150.0,676.0,-21.265306122448983,646.0
754,150.0,690.0,-22.693877551020407,646.0
755,151.0,680.0,-21.6734693877551,646.0
756,151.0,658.0,-19.428571428571423,646.0
757,151.0,704.0,-24.122448979591834,646.0
758,151.0,656.0,-19.224489795918366,646.0
759,151.0,697.0,-23.408163265306122,646.0
760,152.0,702.0,-23.918367346938776,646.0
761,152.0,683.0,-21.979591836734695,646.0
762,152.0,707.0,-24.428571428571427,646.0
763,152.0,669.0,-20.551020408163264,646.0
764,152.0,702.0,-23.918367346938776,646.0
765,153.0,694.0,-23.102040816326532,646.0
766,153.0,664.0,-20.040816326530614,646.0
767,153.0,683.0,-21.97959183673469,646.0
768,153.0,651.0,-18.71428571428571,646.0
769,153.0,736.0,-27.387755102040817,646.0
770,154.0,695.0,-23.20408163265306,646.0
771,154.0,652.0,-18.816326530612244,646.0
772,154.0,683.0,-21.979591836734695,646.0
773,154.0,677.0,-21.367346938775512,646.0
774,154.0,697.0,-23.408163265306122,646.0
775,155.0,683.0,-21.979591836734695,646.0
776,155.0,678.0,-21.46938775510204,646.0
777,155.0,663.0,-19.93877551020408,646.0
778,155.0,683.0,-21.979591836734695,646.0
779,155.0,712.0,-24.93877551020408,646.0
780,156.0,657.0,-19.3265306122449,646.0
781,156.0,706.0,-24.3265306122449,646.0
782,156.0,689.0,-22.591836734693878,646.0
783,156.0,677.0,-21.36734693877551,646.0
784,156.0,658.0,-19.428571428571427,646.0
785,157.0,738.0,-27.591836734693878,646.0
786,157.0,656.0,-19.224489795918366,646.0
787,157.0,656.0,-19.224489795918366,646.0
788,157.0,682.0,-21.877551020408163,646.0
789,157.0,683.0,-21.979591836734695,646.0
790,158.0,726.0,-26.367346938775512,646.0
791,158.0,646.0,-18.20408163265306,646.0
792,158.0,684.0,-22.081632653061224,646.0
793,158.0,660.0,-19.632653061224488,646.0
794,158.0,699.0,-23.612244897959183,646.0
795,159.0,722.0,-25.959183673469386,646.0
796,159.0,680.0,-21.6734693877551,646.0
797,159.0,690.0,-22.693877551020407,646.0
798,159.0,656.0,-19.224489795918366,646.0
799,159.0,726.0,-26.36734693877551,646.0
800,160.0,714.0,-25.142857142857142,646.0
801,160.0,656.0,-19.224489795918366,646.0
802,160.0,723.0,-26.061224489795915,646.0
803,160.0,656.0,-19.22448979591837,646.0
804,160.0,672.0,-20.857142857142858,646.0
805,161.0,646.0,-18.20408163265306,646.0
806,161.0,686.0,-22.28571428571429,646.0
807,161.0,686.0,-22.285714285714285,646.0
808,161.0,662.0,-19.836734693877553,646.0
809,161.0,648.0,-18.408163265306122,646.0
810,162.0,689.0,-22.591836734693878,646.0
811,162.0,709.0,-24.63265306122449,646.0
812,162.0,693.0,-23.0,646.0
813,162.0,662.0,-19.83673469387755,646.0
814,162.0,715.0,-25.244897959183675,646.0
815,163.0,682.0,-21.87755102040816,646.0
816,163.0,656.0,-19.224489795918366,646.0
817,163.0,717.0,-25.448979591836736,646.0
818,163.0,690.0,-22.693877551020407,646.0
819,163.0,654.0,-19.020408163265305,646.0
820,164.0,682.0,-21.877551020408163,646.0
821,164.0,684.0,-22.081632653061224,646.0
822,164.0,695.0,-23.20408163265306,646.0
823,164.0,657.0,-19.326530612244895,646.0
824,164.0,666.0,-20.24489795918367,646.0
825,165.0,675.0,-21.16326530612245,646.0
826,165.0,695.0,-23.20408163265306,646.0
827,165.0,662.0,-19.836734693877553,646.0
828,165.0,656.0,-19.224489795918366,646.0
829,165.0,675.0,-21.163265306122447,646.0
830,166.0,676.0,-21.26530612244898,646.0
831,166.0,656.0,-19.224489795918366,646.0
832,166.0,683.0,-21.97959183673469,646.0
833,166.0,686.0,-22.285714285714285,646.0
834,166.0,659.0,-19.53061224489796,646.0
835,167.0,682.0,-21.877551020408163,646.0
836,167.0,657.0,-19.326530612244895,646.0
837,167.0,682.0,-21.877551020408163,646.0
838,167.0,694.0,-23.102040816326532,646.0
839,167.0,656.0,-19.224489795918366,646.0
840,168.0,656.0,-19.224489795918366,646.0
841,168.0,671.0,-20.755102040816325,646.0
842,168.0,656.0,-19.224489795918366,646.0
843,168.0,678.0,-21.46938775510204,646.0
844,168.0,683.0,-21.979591836734695,646.0
845,169.0,689.0,-22.591836734693874,646.0
846,169.0,696.0,-23.30612244897959,646.0
847,169.0,656.0,-19.224489795918366,646.0
848,169.0,673.0,-20.95918367346939,646.0
849,169.0,673.0,-20.95918367346939,646.0
850,170.0,677.0,-21.367346938775512,646.0
851,170.0,677.0,-21.36734693877551,646.0
852,170.0,662.0,-19.836734693877553,646.0
853,170.0,663.0,-19.93877551020408,646.0
854,170.0,677.0,-21.367346938775512,646.0
855,171.0,667.0,-20.346938775510203,646.0
856,171.0,705.0,-24.224489795918366,646.0
857,171.0,659.0,-19.53061224489796,646.0
858,171.0,656.0,-19.224489795918366,646.0
859,171.0,663.0,-19.93877551020408,646.0
860,172.0,663.0,-19.938775510204078,646.0
861,172.0,675.0,-21.163265306122447,646.0
862,172.0,661.0,-19.73469387755102,646.0
863,172.0,703.0,-24.020408163265305,646.0
864,172.0,656.0,-19.22448979591837,646.0
865,173.0,678.0,-21.46938775510204,646.0
866,173.0,675.0,-21.163265306122447,646.0
867,173.0,667.0,-20.3469387755102,646.0
868,173.0,656.0,-19.224489795918366,646.0
869,173.0,646.0,-18.204081632653057,646.0
870,174.0,646.0,-18.204081632653057,646.0
871,174.0,724.0,-26.163265306122447,646.0
872,174.0,669.0,-20.551020408163268,646.0
873,174.0,677.0,-21.36734693877551,646.0
874,174.0,691.0,-22.79591836734694,646.0
875,175.0,656.0,-19.224489795918366,646.0
876,175.0,656.0,-19.224489795918366,646.0
877,175.0,674.0,-21.06122448979592,646.0
878,175.0,733.0,-27.081632653061224,646.0
879,175.0,683.0,-21.979591836734695,646.0
880,176.0,648.0,-18.408163265306122,646.0
881,176.0,678.0,-21.46938775510204,646.0
882,176.0,680.0,-21.6734693877551,646.0
883,176.0,682.0,-21.877551020408163,646.0
884,176.0,646.0,-18.204081632653057,646.0
885,177.0,655.0,-19.122448979591837,646.0
886,177.0,652.0,-18.816326530612244,646.0
887,177.0,694.0,-23.10204081632653,646.0
888,177.0,656.0,-19.224489795918366,646.0
889,177.0,648.0,-18.408163265306122,646.0
890,178.0,694.0,-23.102040816326532,646.0
891,178.0,693.0,-23.0,646.0
892,178.0,744.0,-28.204081632653057,646.0
893,178.0,716.0,-25.346938775510203,646.0
894,178.0,690.0,-22.693877551020407,646.0
895,179.0,663.0,-19.93877551020408,646.0
896,179.0,708.0,-24.530612244897956,646.0
897,179.0,646.0,-18.204081632653057,646.0
898,179.0,686.0,-22.285714285714285,646.0
899,179.0,678.0,-21.469387755102037,646.0
900,180.0,677.0,-21.36734693877551,646.0
901,180.0,646.0,-18.20408163265306,646.0
902,180.0,681.0,-21.77551020408163,646.0
903,180.0,677.0,-21.367346938775512,646.0
904,180.0,671.0,-20.755102040816325,646.0
905,181.0,664.0,-20.04081632653061,646.0
906,181.0,667.0,-20.3469387755102,646.0
907,181.0,671.0,-20.755102040816325,646.0
908,181.0,718.0,-25.551020408163264,646.0
909,181.0,671.0,-20.755102040816325,646.0
910,182.0,729.0,-26.6734693877551,646.0
911,182.0,696.0,-23.30612244897959,646.0
912,182.0,679.0,-21.57142857142857,646.0
913,182.0,708.0,-24.530612244897956,646.0
914,182.0,710.0,-24.73469387755102,646.0
915,183.0,675.0,-21.163265306122447,646.0
916,183.0,705.0,-24.224489795918366,646.0
917,183.0,689.0,-22.591836734693874,646.0
918,183.0,674.0,-21.06122448979592,646.0
919,183.0,712.0,-24.93877551020408,646.0
920,184.0,656.0,-19.224489795918366,646.0
921,184.0,702.0,-23.918367346938776,646.0
922,184.0,688.0,-22.489795918367346,646.0
923,184.0,676.0,-21.26530612244898,646.0
924,184.0,670.0,-20.653061224489797,646.0
925,185.0,711.0,-24.83673469387755,646.0
926,185.0,676.0,-21.26530612244898,646.0
927,185.0,656.0,-19.224489795918366,646.0
928,185.0,718.0,-25.551020408163264,646.0
929,185.0,646.0,-18.20408163265306,646.0
930,186.0,646.0,-18.20408163265306,646.0
931,186.0,646.0,-18.20408163265306,646.0
932,186.0,683.0,-21.979591836734695,646.0
933,186.0,701.0,-23.816326530612244,646.0
934,186.0,666.0,-20.244897959183675,646.0
935,187.0,649.0,-18.51020408163265,646.0
936,187.0,656.0,-19.224489795918366,646.0
937,187.0,667.0,-20.346938775510203,646.0
938,187.0,706.0,-24.3265306122449,646.0
939,187.0,699.0,-23.612244897959187,646.0
940,188.0,656.0,-19.224489795918366,646.0
941,188.0,660.0,-19.632653061224488,646.0
942,188.0,682.0,-21.87755102040816,646.0
943,188.0,654.0,-19.0204081632653,646.0
944,188.0,683.0,-21.979591836734695,646.0
945,189.0,693.0,-22.999999999999996,646.0
946,189.0,696.0,-23.30612244897959,646.0
947,189.0,646.0,-18.204081632653065,646.0
948,189.0,677.0,-21.367346938775512,646.0
949,189.0,653.0,-18.918367346938773,646.0
950,190.0,654.0,-19.020408163265305,646.0
951,190.0,686.0,-22.285714285714285,646.0
952,190.0,649.0,-18.51020408163265,646.0
953,190.0,678.0,-21.46938775510204,646.0
954,190.0,670.0,-20.653061224489797,646.0
955,191.0,684.0,-22.081632653061227,646.0
956,191.0,686.0,-22.285714285714285,646.0
957,191.0,646.0,-18.204081632653065,646.0
958,191.0,675.0,-21.163265306122447,646.0
959,191.0,694.0,-23.10204081632653,646.0
960,192.0,699.0,-23.612244897959183,646.0
961,192.0,652.0,-18.816326530612244,646.0
962,192.0,653.0,-18.918367346938773,646.0
963,192.0,677.0,-21.36734693877551,646.0
964,192.0,676.0,-21.26530612244898,646.0
965,193.0,653.0,-18.91836734693878,646.0
966,193.0,708.0,-24.530612244897956,646.0
967,193.0,664.0,-20.04081632653061,646.0
968,193.0,657.0,-19.3265306122449,646.0
969,193.0,669.0,-20.55102040816326,646.0
970,194.0,697.0,-23.408163265306122,646.0
971,194.0,677.0,-21.36734693877551,646.0
972,194.0,679.0,-21.57142857142857,646.0
973,194.0,676.0,-21.26530612244898,646.0
974,194.0,696.0,-23.30612244897959,646.0
975,195.0,687.0,-22.387755102040817,646.0
976,195.0,646.0,-18.20408163265306,646.0
977,195.0,705.0,-24.22448979591837,646.0
978,195.0,676.0,-21.26530612244898,646.0
979,195.0,750.0,-28.81632653061224,646.0
980,196.0,673.0,-20.959183673469386,646.0
981,196.0,670.0,-20.653061224489797,646.0
982,196.0,716.0,-25.346938775510203,646.0
983,196.0,676.0,-21.26530612244898,646.0
984,196.0,677.0,-21.36734693877551,646.0
985,197.0,676.0,-21.265306122448976,646.0
986,197.0,677.0,-21.36734693877551,646.0
987,197.0,658.0,-19.428571428571427,646.0
988,197.0,708.0,-24.530612244897956,646.0
989,197.0,697.0,-23.408163265306126,646.0
990,198.0,658.0,-19.428571428571427,646.0
991,198.0,669.0,-20.551020408163268,646.0
992,198.0,686.0,-22.285714285714285,646.0
993,198.0,697.0,-23.408163265306122,646.0
994,198.0,684.0,-22.081632653061224,646.0
995,199.0,683.0,-21.979591836734695,646.0
996,199.0,665.0,-20.14285714285714,646.0
997,199.0,673.0,-20.959183673469386,646.0
998,199.0,672.0,-20.857142857142858,646.0
999,199.0,665.0,-20.14285714285714,646.0
1000,200.0,676.0,-21.265306122448976,646.0
1001,200.0,654.0,-19.020408163265305,646.0
1002,200.0,657.0,-19.3265306122449,646.0
1003,200.0,663.0,-19.93877551020408,646.0
1004,200.0,679.0,-21.57142857142857,646.0
1005,201.0,649.0,-18.51020408163265,646.0
1006,201.0,702.0,-23.918367346938776,646.0
1007,201.0,666.0,-20.244897959183675,646.0
1008,201.0,688.0,-22.489795918367346,646.0
1009,201.0,682.0,-21.877551020408163,646.0
1010,202.0,658.0,-19.42857142857143,646.0
1011,202.0,715.0,-25.24489795918367,646.0
1012,202.0,678.0,-21.46938775510204,646.0
1013,202.0,675.0,-21.163265306122447,646.0
1014,202.0,683.0,-21.979591836734695,646.0
1015,203.0,731.0,-26.87755102040816,646.0
1016,203.0,674.0,-21.06122448979592,646.0
1017,203.0,697.0,-23.408163265306122,646.0
1018,203.0,706.0,-24.3265306122449,646.0
1019,203.0,651.0,-18.71428571428571,646.0
1020,204.0,665.0,-20.14285714285714,646.0
1021,204.0,686.0,-22.285714285714285,646.0
1022,204.0,697.0,-23.408163265306122,646.0
1023,204.0,682.0,-21.877551020408166,646.0
1024,204.0,673.0,-20.959183673469386,646.0
1025,205.0,656.0,-19.22448979591837,646.0
1026,205.0,682.0,-21.877551020408163,646.0
1027,205.0,653.0,-18.91836734693878,646.0
1028,205.0,723.0,-26.06122448979592,646.0
1029,205.0,716.0,-25.346938775510203,646.0
1030,206.0,699.0,-23.612244897959183,646.0
1031,206.0,707.0,-24.428571428571427,646.0
1032,206.0,653.0,-18.91836734693878,646.0
1033,206.0,670.0,-20.653061224489797,646.0
1034,206.0,750.0,-28.816326530612244,646.0
1035,207.0,646.0,-18.20408163265306,646.0
1036,207.0,698.0,-23.510204081632654,646.0
1037,207.0,646.0,-18.204081632653065,646.0
1038,207.0,651.0,-18.714285714285715,646.0
1039,207.0,656.0,-19.224489795918362,646.0
1040,208.0,653.0,-18.91836734693878,646.0
1041,208.0,686.0,-22.285714285714285,646.0
1042,208.0,697.0,-23.408163265306122,646.0
1043,208.0,681.0,-21.77551020408163,646.0
1044,208.0,671.0,-20.755102040816325,646.0
1045,209.0,662.0,-19.83673469387755,646.0
1046,209.0,722.0,-25.959183673469386,646.0
1047,209.0,666.0,-20.244897959183675,646.0
1048,209.0,718.0,-25.551020408163264,646.0
1049,209.0,646.0,-18.20408163265306,646.0
1050,210.0,646.0,-18.20408163265306,646.0
1051,210.0,662.0,-19.83673469387755,646.0
1052,210.0,651.0,-18.714285714285715,646.0
1053,210.0,678.0,-21.46938775510204,646.0
1054,210.0,693.0,-22.999999999999996,646.0
1055,211.0,665.0,-20.14285714285714,646.0
1056,211.0,666.0,-20.244897959183675,646.0
1057,211.0,646.0,-18.20408163265306,646.0
1058,211.0,646.0,-18.204081632653057,646.0
1059,211.0,670.0,-20.653061224489797,646.0
1060,212.0,660.0,-19.63265306122449,646.0
1061,212.0,646.0,-18.20408163265306,646.0
1062,212.0,651.0,-18.714285714285715,646.0
1063,212.0,646.0,-18.20408163265306,646.0
1064,212.0,678.0,-21.469387755102037,646.0
1065,213.0,651.0,-18.714285714285715,646.0
1066,213.0,646.0,-18.204081632653065,646.0
1067,213.0,700.0,-23.71428571428571,646.0
1068,213.0,668.0,-20.448979591836732,646.0
1069,213.0,649.0,-18.51020408163265,646.0
1070,214.0,682.0,-21.877551020408163,646.0
1071,214.0,662.0,-19.83673469387755,646.0
1072,214.0,646.0,-18.20408163265306,646.0
1073,214.0,661.0,-19.734693877551017,646.0
1074,214.0,653.0,-18.918367346938773,646.0
1075,215.0,661.0,-19.734693877551017,646.0
1076,215.0,659.0,-19.53061224489796,646.0
1077,215.0,682.0,-21.87755102040816,646.0
1078,215.0,691.0,-22.795918367346935,646.0
1079,215.0,677.0,-21.367346938775512,646.0
1080,216.0,690.0,-22.693877551020407,646.0
1081,216.0,661.0,-19.734693877551017,646.0
1082,216.0,669.0,-20.551020408163264,646.0
1083,216.0,671.0,-20.755102040816325,646.0
1084,216.0,696.0,-23.30612244897959,646.0
1085,217.0,665.0,-20.142857142857142,646.0
1086,217.0,680.0,-21.6734693877551,646.0
1087,217.0,680.0,-21.6734693877551,646.0
1088,217.0,683.0,-21.979591836734695,646.0
1089,217.0,661.0,-19.734693877551017,646.0
1090,218.0,686.0,-22.285714285714285,646.0
1091,218.0,681.0,-21.77551020408163,646.0
1092,218.0,664.0,-20.04081632653061,646.0
1093,218.0,668.0,-20.448979591836736,646.0
1094,218.0,691.0,-22.79591836734694,646.0
1095,219.0,661.0,-19.73469387755102,646.0
1096,219.0,646.0,-18.204081632653065,646.0
1097,219.0,671.0,-20.755102040816325,646.0
1098,219.0,661.0,-19.734693877551017,646.0
1099,219.0,682.0,-21.87755102040816,646.0
1100,220.0,708.0,-24.53061224489796,646.0
1101,220.0,653.0,-18.918367346938776,646.0
1102,220.0,689.0,-22.591836734693878,646.0
1103,220.0,684.0,-22.081632653061224,646.0
1104,220.0,653.0,-18.91836734693878,646.0
1105,221.0,724.0,-26.163265306122447,646.0
1106,221.0,661.0,-19.73469387755102,646.0
1107,221.0,743.0,-28.10204081632653,646.0
1108,221.0,684.0,-22.081632653061224,646.0
1109,221.0,716.0,-25.346938775510203,646.0
1110,222.0,671.0,-20.755102040816325,646.0
1111,222.0,721.0,-25.857142857142858,646.0
1112,222.0,684.0,-22.081632653061224,646.0
1113,222.0,693.0,-23.0,646.0
1114,222.0,651.0,-18.71428571428571,646.0
1115,223.0,661.0,-19.73469387755102,646.0
1116,223.0,671.0,-20.75510204081633,646.0
1117,223.0,677.0,-21.36734693877551,646.0
1118,223.0,692.0,-22.897959183673468,646.0
1119,223.0,663.0,-19.938775510204078,646.0
1120,224.0,662.0,-19.83673469387755,646.0
1121,224.0,714.0,-25.142857142857142,646.0
1122,224.0,685.0,-22.183673469387756,646.0
1123,224.0,651.0,-18.714285714285715,646.0
1124,224.0,707.0,-24.428571428571427,646.0
1125,225.0,661.0,-19.734693877551017,646.0
1126,225.0,662.0,-19.836734693877553,646.0
1127,225.0,671.0,-20.75510204081633,646.0
1128,225.0,683.0,-21.97959183673469,646.0
1129,225.0,669.0,-20.551020408163264,646.0
1130,226.0,661.0,-19.734693877551017,646.0
1131,226.0,661.0,-19.734693877551017,646.0
1132,226.0,662.0,-19.83673469387755,646.0
1133,226.0,651.0,-18.714285714285715,646.0
1134,226.0,678.0,-21.46938775510204,646.0
1135,227.0,703.0,-24.020408163265305,646.0
1136,227.0,661.0,-19.734693877551017,646.0
1137,227.0,661.0,-19.734693877551017,646.0
1138,227.0,646.0,-18.20408163265306,646.0
1139,227.0,668.0,-20.448979591836736,646.0
1140,228.0,668.0,-20.448979591836736,646.0
1141,228.0,671.0,-20.755102040816325,646.0
1142,228.0,690.0,-22.693877551020407,646.0
1143,228.0,686.0,-22.285714285714285,646.0
1144,228.0,671.0,-20.755102040816325,646.0
1145,229.0,666.0,-20.244897959183675,646.0
1146,229.0,661.0,-19.734693877551017,646.0
1147,229.0,673.0,-20.95918367346939,646.0
1148,229.0,666.0,-20.244897959183675,646.0
1149,229.0,661.0,-19.734693877551017,646.0
1150,230.0,662.0,-19.83673469387755,646.0
1151,230.0,661.0,-19.734693877551017,646.0
1152,230.0,681.0,-21.77551020408163,646.0
1153,230.0,681.0,-21.77551020408163,646.0
1154,230.0,675.0,-21.163265306122444,646.0
1155,231.0,682.0,-21.877551020408163,646.0
1156,231.0,653.0,-18.91836734693878,646.0
1157,231.0,662.0,-19.83673469387755,646.0
1158,231.0,653.0,-18.91836734693878,646.0
1159,231.0,675.0,-21.163265306122444,646.0
1160,232.0,699.0,-23.612244897959183,646.0
1161,232.0,653.0,-18.91836734693878,646.0
1162,232.0,721.0,-25.857142857142858,646.0
1163,232.0,754.0,-29.224489795918366,646.0
1164,232.0,662.0,-19.83673469387755,646.0
1165,233.0,675.0,-21.163265306122447,646.0
1166,233.0,661.0,-19.734693877551017,646.0
1167,233.0,675.0,-21.163265306122444,646.0
1168,233.0,662.0,-19.83673469387755,646.0
1169,233.0,682.0,-21.877551020408166,646.0
1170,234.0,719.0,-25.653061224489793,646.0
1171,234.0,662.0,-19.83673469387755,646.0
1172,234.0,703.0,-24.020408163265305,646.0
1173,234.0,675.0,-21.163265306122444,646.0
1174,234.0,660.0,-19.632653061224488,646.0
1175,235.0,662.0,-19.83673469387755,646.0
1176,235.0,675.0,-21.163265306122444,646.0
1177,235.0,662.0,-19.83673469387755,646.0
1178,235.0,666.0,-20.244897959183675,646.0
1179,235.0,662.0,-19.83673469387755,646.0
1180,236.0,666.0,-20.244897959183675,646.0
1181,236.0,699.0,-23.61224489795918,646.0
1182,236.0,691.0,-22.79591836734694,646.0
1183,236.0,666.0,-20.244897959183675,646.0
1184,236.0,661.0,-19.734693877551024,646.0
1185,237.0,662.0,-19.83673469387755,646.0
1186,237.0,662.0,-19.83673469387755,646.0
1187,237.0,666.0,-20.244897959183675,646.0
1188,237.0,662.0,-19.83673469387755,646.0
1189,237.0,700.0,-23.71428571428571,646.0
1190,238.0,662.0,-19.83673469387755,646.0
1191,238.0,666.0,-20.244897959183675,646.0
1192,238.0,669.0,-20.551020408163264,646.0
1193,238.0,662.0,-19.83673469387755,646.0
1194,238.0,662.0,-19.83673469387755,646.0
1195,239.0,684.0,-22.081632653061224,646.0
1196,239.0,703.0,-24.020408163265305,646.0
1197,239.0,662.0,-19.83673469387755,646.0
1198,239.0,662.0,-19.83673469387755,646.0
1199,239.0,664.0,-20.04081632653061,646.0
1200,240.0,700.0,-23.71428571428571,646.0
1201,240.0,675.0,-21.163265306122444,646.0
1202,240.0,662.0,-19.83673469387755,646.0
1203,240.0,686.0,-22.285714285714285,646.0
1204,240.0,700.0,-23.71428571428571,646.0
1205,241.0,661.0,-19.734693877551017,646.0
1206,241.0,666.0,-20.244897959183675,646.0
