,episode,make_span,reward,min_make_span
1186,395.0,645.0,-3.836734693877551,584.0
1187,395.0,665.0,-4.857142857142858,584.0
1188,396.0,595.0,-1.2857142857142858,584.0
1189,396.0,631.0,-3.1224489795918364,584.0
1190,396.0,612.0,-2.1530612244897958,584.0
1191,397.0,628.0,-2.969387755102041,584.0
1192,397.0,616.0,-2.357142857142857,584.0
1193,397.0,587.0,-0.8775510204081632,584.0
1194,398.0,641.0,-3.63265306122449,584.0
1195,398.0,613.0,-2.204081632653061,584.0
1196,398.0,632.0,-3.173469387755102,584.0
1197,399.0,617.0,-2.4081632653061225,584.0
1198,399.0,601.0,-1.5918367346938775,584.0
1199,399.0,629.0,-3.0204081632653064,584.0
1200,400.0,621.0,-2.612244897959184,584.0
1201,400.0,625.0,-2.816326530612245,584.0
1202,400.0,608.0,-1.9489795918367347,584.0
1203,401.0,600.0,-1.5408163265306123,584.0
1204,401.0,655.0,-4.346938775510204,584.0
1205,401.0,615.0,-2.306122448979592,584.0
1206,402.0,615.0,-2.306122448979592,584.0
1207,402.0,637.0,-3.4285714285714284,584.0
1208,402.0,600.0,-1.5408163265306123,584.0
1209,403.0,605.0,-1.7959183673469388,584.0
1210,403.0,685.0,-5.877551020408163,584.0
1211,403.0,618.0,-2.4591836734693877,584.0
1212,404.0,620.0,-2.5612244897959187,584.0
1213,404.0,627.0,-2.9183673469387754,584.0
1214,404.0,602.0,-1.6428571428571428,584.0
1215,405.0,625.0,-2.816326530612245,584.0
1216,405.0,646.0,-3.887755102040816,584.0
1217,405.0,631.0,-3.122448979591837,584.0
1218,406.0,635.0,-3.3265306122448983,584.0
1219,406.0,607.0,-1.8979591836734695,584.0
1220,406.0,622.0,-2.6632653061224487,584.0
1221,407.0,602.0,-1.6428571428571428,584.0
1222,407.0,635.0,-3.3265306122448983,584.0
1223,407.0,639.0,-3.5306122448979593,584.0
1224,408.0,656.0,-4.3979591836734695,584.0
1225,408.0,623.0,-2.7142857142857144,584.0
1226,408.0,653.0,-4.244897959183673,584.0
1227,409.0,608.0,-1.9489795918367347,584.0
1228,409.0,592.0,-1.1326530612244898,584.0
1229,409.0,626.0,-2.86734693877551,584.0
1230,410.0,632.0,-3.1734693877551017,584.0
1231,410.0,621.0,-2.6122448979591835,584.0
1232,410.0,620.0,-2.561224489795918,584.0
1233,411.0,631.0,-3.122448979591837,584.0
1234,411.0,596.0,-1.3367346938775508,584.0
1235,411.0,658.0,-4.5,584.0
1236,412.0,650.0,-4.091836734693878,584.0
1237,412.0,610.0,-2.0510204081632653,584.0
1238,412.0,642.0,-3.683673469387755,584.0
1239,413.0,637.0,-3.428571428571429,584.0
1240,413.0,671.0,-5.163265306122449,584.0
1241,413.0,630.0,-3.071428571428571,584.0
1242,414.0,639.0,-3.5306122448979593,584.0
1243,414.0,647.0,-3.938775510204082,584.0
1244,414.0,598.0,-1.4387755102040816,584.0
1245,415.0,647.0,-3.9387755102040813,584.0
1246,415.0,630.0,-3.071428571428571,584.0
1247,415.0,648.0,-3.9897959183673466,584.0
1248,416.0,630.0,-3.071428571428571,584.0
1249,416.0,602.0,-1.6428571428571428,584.0
1250,416.0,622.0,-2.663265306122449,584.0
1251,417.0,596.0,-1.336734693877551,584.0
1252,417.0,701.0,-6.6938775510204085,584.0
1253,417.0,612.0,-2.1530612244897958,584.0
1254,418.0,623.0,-2.7142857142857144,584.0
1255,418.0,653.0,-4.244897959183673,584.0
1256,418.0,604.0,-1.7448979591836735,584.0
1257,419.0,650.0,-4.091836734693877,584.0
1258,419.0,651.0,-4.142857142857142,584.0
1259,419.0,620.0,-2.561224489795918,584.0
1260,420.0,640.0,-3.5816326530612246,584.0
1261,420.0,668.0,-5.0102040816326525,584.0
1262,420.0,689.0,-6.081632653061225,584.0
1263,421.0,674.0,-5.316326530612245,584.0
1264,421.0,617.0,-2.4081632653061225,584.0
1265,421.0,654.0,-4.295918367346939,584.0
1266,422.0,638.0,-3.479591836734694,584.0
1267,422.0,635.0,-3.326530612244898,584.0
1268,422.0,621.0,-2.6122448979591835,584.0
1269,423.0,632.0,-3.173469387755102,584.0
1270,423.0,657.0,-4.448979591836735,584.0
1271,423.0,624.0,-2.7653061224489797,584.0
1272,424.0,662.0,-4.704081632653061,584.0
1273,424.0,630.0,-3.0714285714285716,584.0
1274,424.0,623.0,-2.7142857142857144,584.0
1275,425.0,619.0,-2.510204081632653,584.0
1276,425.0,604.0,-1.7448979591836735,584.0
1277,425.0,626.0,-2.86734693877551,584.0
1278,426.0,705.0,-6.897959183673469,584.0
1279,426.0,670.0,-5.112244897959183,584.0
1280,426.0,641.0,-3.63265306122449,584.0
1281,427.0,653.0,-4.244897959183673,584.0
1282,427.0,644.0,-3.785714285714286,584.0
1283,427.0,670.0,-5.112244897959184,584.0
1284,428.0,610.0,-2.0510204081632653,584.0
1285,428.0,743.0,-8.836734693877553,584.0
1286,428.0,615.0,-2.3061224489795915,584.0
1287,429.0,647.0,-3.938775510204082,584.0
1288,429.0,631.0,-3.1224489795918364,584.0
1289,429.0,662.0,-4.704081632653061,584.0
1290,430.0,655.0,-4.346938775510204,584.0
1291,430.0,691.0,-6.183673469387755,584.0
1292,430.0,673.0,-5.26530612244898,584.0
1293,431.0,636.0,-3.377551020408163,584.0
1294,431.0,698.0,-6.540816326530612,584.0
1295,431.0,662.0,-4.704081632653061,584.0
1296,432.0,628.0,-2.9693877551020407,584.0
1297,432.0,663.0,-4.755102040816326,584.0
1298,432.0,628.0,-2.9693877551020407,584.0
1299,433.0,613.0,-2.2040816326530615,584.0
1300,433.0,673.0,-5.26530612244898,584.0
1301,433.0,651.0,-4.142857142857143,584.0
1302,434.0,658.0,-4.5,584.0
1303,434.0,637.0,-3.4285714285714284,584.0
1304,434.0,644.0,-3.7857142857142856,584.0
1305,435.0,800.0,-11.744897959183673,584.0
1306,435.0,690.0,-6.13265306122449,584.0
1307,435.0,647.0,-3.938775510204082,584.0
1308,436.0,646.0,-3.887755102040816,584.0
1309,436.0,655.0,-4.346938775510204,584.0
1310,436.0,648.0,-3.989795918367347,584.0
1311,437.0,655.0,-4.346938775510203,584.0
1312,437.0,662.0,-4.704081632653061,584.0
1313,437.0,651.0,-4.142857142857143,584.0
1314,438.0,626.0,-2.86734693877551,584.0
1315,438.0,598.0,-1.4387755102040818,584.0
1316,438.0,617.0,-2.4081632653061225,584.0
1317,439.0,675.0,-5.36734693877551,584.0
1318,439.0,693.0,-6.2857142857142865,584.0
1319,439.0,615.0,-2.3061224489795915,584.0
1320,440.0,669.0,-5.061224489795919,584.0
1321,440.0,707.0,-7.0,584.0
1322,440.0,601.0,-1.5918367346938775,584.0
1323,441.0,671.0,-5.163265306122449,584.0
1324,441.0,662.0,-4.704081632653061,584.0
1325,441.0,634.0,-3.2755102040816326,584.0
1326,442.0,630.0,-3.071428571428571,584.0
1327,442.0,687.0,-5.979591836734693,584.0
1328,442.0,662.0,-4.704081632653061,584.0
1329,443.0,640.0,-3.5816326530612246,584.0
1330,443.0,659.0,-4.551020408163265,584.0
1331,443.0,635.0,-3.3265306122448983,584.0
1332,444.0,640.0,-3.581632653061224,584.0
1333,444.0,671.0,-5.163265306122449,584.0
1334,444.0,692.0,-6.23469387755102,584.0
1335,445.0,630.0,-3.071428571428571,584.0
1336,445.0,685.0,-5.877551020408163,584.0
1337,445.0,744.0,-8.887755102040815,584.0
1338,446.0,624.0,-2.7653061224489797,584.0
1339,446.0,684.0,-5.826530612244898,584.0
1340,446.0,727.0,-8.020408163265307,584.0
1341,447.0,640.0,-3.5816326530612246,584.0
1342,447.0,690.0,-6.13265306122449,584.0
1343,447.0,719.0,-7.612244897959183,584.0
1344,448.0,630.0,-3.071428571428571,584.0
1345,448.0,652.0,-4.193877551020408,584.0
1346,448.0,627.0,-2.9183673469387754,584.0
1347,449.0,633.0,-3.2244897959183674,584.0
1348,449.0,630.0,-3.0714285714285716,584.0
1349,449.0,686.0,-5.928571428571429,584.0
1350,450.0,617.0,-2.408163265306123,584.0
1351,450.0,706.0,-6.948979591836734,584.0
1352,450.0,643.0,-3.7346938775510203,584.0
1353,451.0,615.0,-2.306122448979592,584.0
1354,451.0,615.0,-2.3061224489795915,584.0
1355,451.0,629.0,-3.0204081632653064,584.0
1356,452.0,667.0,-4.959183673469388,584.0
1357,452.0,629.0,-3.0204081632653064,584.0
1358,452.0,629.0,-3.0204081632653064,584.0
1359,453.0,673.0,-5.26530612244898,584.0
1360,453.0,675.0,-5.36734693877551,584.0
1361,453.0,682.0,-5.724489795918368,584.0
1362,454.0,620.0,-2.5612244897959187,584.0
1363,454.0,652.0,-4.1938775510204085,584.0
1364,454.0,588.0,-0.9285714285714286,584.0
1365,455.0,622.0,-2.663265306122449,584.0
1366,455.0,671.0,-5.163265306122449,584.0
1367,455.0,633.0,-3.2244897959183674,584.0
1368,456.0,672.0,-5.214285714285714,584.0
1369,456.0,653.0,-4.244897959183673,584.0
1370,456.0,612.0,-2.1530612244897958,584.0
1371,457.0,682.0,-5.724489795918368,584.0
1372,457.0,635.0,-3.326530612244898,584.0
1373,457.0,650.0,-4.091836734693878,584.0
1374,458.0,652.0,-4.1938775510204085,584.0
1375,458.0,612.0,-2.1530612244897958,584.0
1376,458.0,672.0,-5.2142857142857135,584.0
1377,459.0,617.0,-2.4081632653061225,584.0
1378,459.0,628.0,-2.9693877551020407,584.0
1379,459.0,748.0,-9.091836734693878,584.0
1380,460.0,630.0,-3.071428571428571,584.0
1381,460.0,627.0,-2.9183673469387754,584.0
1382,460.0,614.0,-2.2551020408163263,584.0
1383,461.0,656.0,-4.3979591836734695,584.0
1384,461.0,641.0,-3.63265306122449,584.0
1385,461.0,629.0,-3.020408163265306,584.0
1386,462.0,625.0,-2.816326530612245,584.0
1387,462.0,621.0,-2.612244897959184,584.0
1388,462.0,627.0,-2.9183673469387754,584.0
1389,463.0,610.0,-2.0510204081632653,584.0
1390,463.0,638.0,-3.479591836734694,584.0
1391,463.0,599.0,-1.489795918367347,584.0
1392,464.0,655.0,-4.346938775510203,584.0
1393,464.0,628.0,-2.9693877551020407,584.0
1394,464.0,651.0,-4.142857142857143,584.0
1395,465.0,616.0,-2.3571428571428568,584.0
1396,465.0,632.0,-3.1734693877551017,584.0
1397,465.0,613.0,-2.204081632653061,584.0
1398,466.0,648.0,-3.989795918367347,584.0
1399,466.0,626.0,-2.86734693877551,584.0
1400,466.0,605.0,-1.7959183673469388,584.0
1401,467.0,690.0,-6.13265306122449,584.0
1402,467.0,627.0,-2.9183673469387754,584.0
1403,467.0,594.0,-1.2346938775510203,584.0
1404,468.0,624.0,-2.7653061224489797,584.0
1405,468.0,645.0,-3.836734693877551,584.0
1406,468.0,629.0,-3.020408163265306,584.0
1407,469.0,589.0,-0.9795918367346939,584.0
1408,469.0,632.0,-3.173469387755102,584.0
1409,469.0,629.0,-3.020408163265306,584.0
1410,470.0,612.0,-2.1530612244897958,584.0
1411,470.0,612.0,-2.1530612244897958,584.0
1412,470.0,621.0,-2.612244897959184,584.0
1413,471.0,616.0,-2.357142857142857,584.0
1414,471.0,647.0,-3.9387755102040813,584.0
1415,471.0,641.0,-3.63265306122449,584.0
1416,472.0,637.0,-3.4285714285714284,584.0
1417,472.0,630.0,-3.071428571428571,584.0
1418,472.0,581.0,-0.5714285714285714,581.0
1419,473.0,654.0,-4.295918367346939,581.0
1420,473.0,606.0,-1.8469387755102042,581.0
1421,473.0,646.0,-3.887755102040816,581.0
1422,474.0,613.0,-2.204081632653061,581.0
1423,474.0,642.0,-3.683673469387755,581.0
1424,474.0,611.0,-2.1020408163265305,581.0
1425,475.0,601.0,-1.5918367346938775,581.0
1426,475.0,655.0,-4.346938775510204,581.0
1427,475.0,619.0,-2.510204081632653,581.0
1428,476.0,627.0,-2.9183673469387754,581.0
1429,476.0,633.0,-3.224489795918368,581.0
1430,476.0,614.0,-2.2551020408163267,581.0
1431,477.0,607.0,-1.8979591836734693,581.0
1432,477.0,611.0,-2.1020408163265305,581.0
1433,477.0,623.0,-2.7142857142857144,581.0
1434,478.0,618.0,-2.4591836734693877,581.0
1435,478.0,678.0,-5.520408163265307,581.0
1436,478.0,608.0,-1.9489795918367347,581.0
1437,479.0,666.0,-4.908163265306122,581.0
1438,479.0,648.0,-3.9897959183673475,581.0
1439,479.0,628.0,-2.9693877551020407,581.0
1440,480.0,628.0,-2.9693877551020407,581.0
1441,480.0,613.0,-2.204081632653061,581.0
1442,480.0,608.0,-1.9489795918367347,581.0
1443,481.0,619.0,-2.510204081632653,581.0
1444,481.0,644.0,-3.7857142857142856,581.0
1445,481.0,704.0,-6.846938775510204,581.0
1446,482.0,620.0,-2.5612244897959187,581.0
1447,482.0,627.0,-2.9183673469387754,581.0
1448,482.0,627.0,-2.9183673469387754,581.0
1449,483.0,631.0,-3.122448979591837,581.0
1450,483.0,602.0,-1.6428571428571428,581.0
1451,483.0,646.0,-3.887755102040816,581.0
1452,484.0,604.0,-1.7448979591836735,581.0
1453,484.0,613.0,-2.204081632653061,581.0
1454,484.0,634.0,-3.2755102040816326,581.0
1455,485.0,601.0,-1.5918367346938775,581.0
1456,485.0,634.0,-3.2755102040816326,581.0
1457,485.0,603.0,-1.693877551020408,581.0
1458,486.0,640.0,-3.5816326530612246,581.0
1459,486.0,613.0,-2.2040816326530615,581.0
1460,486.0,630.0,-3.0714285714285716,581.0
1461,487.0,642.0,-3.683673469387755,581.0
1462,487.0,598.0,-1.4387755102040816,581.0
1463,487.0,623.0,-2.7142857142857144,581.0
1464,488.0,626.0,-2.86734693877551,581.0
1465,488.0,645.0,-3.836734693877551,581.0
1466,488.0,639.0,-3.5306122448979593,581.0
1467,489.0,601.0,-1.5918367346938775,581.0
1468,489.0,605.0,-1.7959183673469388,581.0
1469,489.0,627.0,-2.9183673469387754,581.0
1470,490.0,615.0,-2.3061224489795915,581.0
1471,490.0,619.0,-2.510204081632653,581.0
1472,490.0,628.0,-2.9693877551020407,581.0
1473,491.0,619.0,-2.510204081632653,581.0
1474,491.0,626.0,-2.86734693877551,581.0
1475,491.0,631.0,-3.122448979591837,581.0
1476,492.0,617.0,-2.408163265306122,581.0
1477,492.0,642.0,-3.683673469387755,581.0
1478,492.0,607.0,-1.8979591836734695,581.0
1479,493.0,623.0,-2.7142857142857144,581.0
1480,493.0,636.0,-3.377551020408163,581.0
1481,493.0,600.0,-1.5408163265306123,581.0
1482,494.0,599.0,-1.4897959183673468,581.0
1483,494.0,633.0,-3.2244897959183674,581.0
1484,494.0,650.0,-4.091836734693877,581.0
1485,495.0,630.0,-3.0714285714285716,581.0
1486,495.0,617.0,-2.4081632653061225,581.0
1487,495.0,607.0,-1.8979591836734693,581.0
1488,496.0,657.0,-4.448979591836735,581.0
1489,496.0,637.0,-3.4285714285714284,581.0
1490,496.0,718.0,-7.561224489795919,581.0
1491,497.0,618.0,-2.4591836734693877,581.0
1492,497.0,653.0,-4.244897959183674,581.0
1493,497.0,622.0,-2.6632653061224487,581.0
1494,498.0,605.0,-1.7959183673469388,581.0
1495,498.0,606.0,-1.846938775510204,581.0
1496,498.0,638.0,-3.4795918367346936,581.0
1497,499.0,629.0,-3.020408163265306,581.0
1498,499.0,612.0,-2.1530612244897958,581.0
1499,499.0,640.0,-3.5816326530612246,581.0
1500,500.0,610.0,-2.0510204081632653,581.0
1501,500.0,645.0,-3.8367346938775513,581.0
1502,500.0,664.0,-4.8061224489795915,581.0
1503,501.0,641.0,-3.63265306122449,581.0
1504,501.0,641.0,-3.63265306122449,581.0
1505,501.0,601.0,-1.5918367346938775,581.0
1506,502.0,658.0,-4.5,581.0
1507,502.0,629.0,-3.020408163265306,581.0
1508,502.0,618.0,-2.4591836734693877,581.0
1509,503.0,634.0,-3.2755102040816326,581.0
1510,503.0,622.0,-2.663265306122449,581.0
1511,503.0,629.0,-3.020408163265306,581.0
1512,504.0,612.0,-2.1530612244897958,581.0
1513,504.0,597.0,-1.3877551020408163,581.0
1514,504.0,631.0,-3.122448979591837,581.0
1515,505.0,594.0,-1.2346938775510203,581.0
1516,505.0,624.0,-2.7653061224489797,581.0
1517,505.0,616.0,-2.357142857142857,581.0
1518,506.0,621.0,-2.6122448979591835,581.0
1519,506.0,622.0,-2.663265306122449,581.0
1520,506.0,663.0,-4.755102040816327,581.0
1521,507.0,601.0,-1.5918367346938775,581.0
1522,507.0,637.0,-3.428571428571429,581.0
1523,507.0,622.0,-2.663265306122449,581.0
1524,508.0,620.0,-2.5612244897959187,581.0
1525,508.0,611.0,-2.1020408163265305,581.0
1526,508.0,643.0,-3.7346938775510203,581.0
1527,509.0,590.0,-1.0306122448979593,581.0
1528,509.0,608.0,-1.9489795918367347,581.0
1529,509.0,622.0,-2.663265306122449,581.0
1530,510.0,646.0,-3.887755102040816,581.0
1531,510.0,640.0,-3.5816326530612246,581.0
1532,510.0,612.0,-2.1530612244897958,581.0
1533,511.0,656.0,-4.3979591836734695,581.0
1534,511.0,639.0,-3.5306122448979593,581.0
1535,511.0,629.0,-3.020408163265306,581.0
1536,512.0,623.0,-2.7142857142857144,581.0
1537,512.0,620.0,-2.561224489795918,581.0
1538,512.0,624.0,-2.765306122448979,581.0
1539,513.0,628.0,-2.9693877551020407,581.0
1540,513.0,662.0,-4.704081632653061,581.0
1541,513.0,677.0,-5.469387755102041,581.0
1542,514.0,623.0,-2.7142857142857144,581.0
1543,514.0,610.0,-2.0510204081632653,581.0
1544,514.0,613.0,-2.204081632653061,581.0
1545,515.0,627.0,-2.9183673469387754,581.0
1546,515.0,622.0,-2.663265306122449,581.0
1547,515.0,609.0,-2.0,581.0
1548,516.0,633.0,-3.2244897959183674,581.0
1549,516.0,628.0,-2.969387755102041,581.0
1550,516.0,600.0,-1.5408163265306123,581.0
1551,517.0,630.0,-3.0714285714285716,581.0
1552,517.0,636.0,-3.377551020408163,581.0
1553,517.0,613.0,-2.204081632653061,581.0
1554,518.0,609.0,-2.0,581.0
1555,518.0,636.0,-3.3775510204081636,581.0
1556,518.0,615.0,-2.306122448979592,581.0
1557,519.0,626.0,-2.86734693877551,581.0
1558,519.0,619.0,-2.5102040816326534,581.0
1559,519.0,602.0,-1.6428571428571428,581.0
1560,520.0,620.0,-2.561224489795918,581.0
1561,520.0,657.0,-4.448979591836735,581.0
1562,520.0,614.0,-2.2551020408163263,581.0
1563,521.0,610.0,-2.0510204081632653,581.0
1564,521.0,619.0,-2.510204081632653,581.0
1565,521.0,635.0,-3.3265306122448983,581.0
1566,522.0,644.0,-3.785714285714286,581.0
1567,522.0,680.0,-5.622448979591836,581.0
1568,522.0,609.0,-2.0,581.0
1569,523.0,611.0,-2.1020408163265305,581.0
1570,523.0,605.0,-1.7959183673469388,581.0
1571,523.0,646.0,-3.8877551020408165,581.0
1572,524.0,654.0,-4.295918367346939,581.0
1573,524.0,633.0,-3.2244897959183674,581.0
1574,524.0,602.0,-1.6428571428571428,581.0
1575,525.0,594.0,-1.2346938775510203,581.0
1576,525.0,648.0,-3.9897959183673466,581.0
1577,525.0,630.0,-3.071428571428571,581.0
1578,526.0,656.0,-4.3979591836734695,581.0
1579,526.0,635.0,-3.3265306122448983,581.0
1580,526.0,635.0,-3.326530612244898,581.0
1581,527.0,617.0,-2.4081632653061225,581.0
1582,527.0,623.0,-2.7142857142857144,581.0
1583,527.0,612.0,-2.1530612244897958,581.0
1584,528.0,620.0,-2.5612244897959187,581.0
1585,528.0,613.0,-2.204081632653061,581.0
1586,528.0,646.0,-3.8877551020408165,581.0
1587,529.0,638.0,-3.4795918367346936,581.0
1588,529.0,639.0,-3.5306122448979593,581.0
1589,529.0,633.0,-3.2244897959183674,581.0
1590,530.0,620.0,-2.561224489795918,581.0
1591,530.0,619.0,-2.510204081632653,581.0
1592,530.0,601.0,-1.5918367346938775,581.0
1593,531.0,628.0,-2.9693877551020407,581.0
1594,531.0,638.0,-3.4795918367346936,581.0
1595,531.0,635.0,-3.326530612244898,581.0
1596,532.0,629.0,-3.020408163265306,581.0
1597,532.0,613.0,-2.204081632653061,581.0
1598,532.0,623.0,-2.7142857142857144,581.0
1599,533.0,623.0,-2.7142857142857144,581.0
1600,533.0,622.0,-2.6632653061224487,581.0
1601,533.0,676.0,-5.418367346938775,581.0
1602,534.0,628.0,-2.9693877551020407,581.0
1603,534.0,612.0,-2.1530612244897958,581.0
1604,534.0,648.0,-3.9897959183673466,581.0
1605,535.0,612.0,-2.1530612244897958,581.0
1606,535.0,632.0,-3.173469387755102,581.0
1607,535.0,650.0,-4.091836734693877,581.0
1608,536.0,610.0,-2.0510204081632653,581.0
1609,536.0,605.0,-1.7959183673469388,581.0
1610,536.0,615.0,-2.306122448979592,581.0
1611,537.0,636.0,-3.377551020408163,581.0
1612,537.0,623.0,-2.7142857142857144,581.0
1613,537.0,631.0,-3.122448979591837,581.0
1614,538.0,638.0,-3.479591836734694,581.0
1615,538.0,604.0,-1.7448979591836735,581.0
1616,538.0,652.0,-4.1938775510204085,581.0
1617,539.0,623.0,-2.7142857142857144,581.0
1618,539.0,588.0,-0.9285714285714285,581.0
1619,539.0,726.0,-7.969387755102041,581.0
1620,540.0,622.0,-2.663265306122449,581.0
1621,540.0,632.0,-3.1734693877551017,581.0
1622,540.0,659.0,-4.551020408163265,581.0
1623,541.0,623.0,-2.7142857142857144,581.0
1624,541.0,642.0,-3.683673469387755,581.0
1625,541.0,597.0,-1.3877551020408163,581.0
1626,542.0,621.0,-2.6122448979591835,581.0
1627,542.0,620.0,-2.5612244897959187,581.0
1628,542.0,607.0,-1.8979591836734695,581.0
1629,543.0,648.0,-3.9897959183673466,581.0
1630,543.0,609.0,-2.0,581.0
1631,543.0,619.0,-2.510204081632653,581.0
1632,544.0,627.0,-2.9183673469387754,581.0
1633,544.0,605.0,-1.7959183673469388,581.0
1634,544.0,660.0,-4.6020408163265305,581.0
1635,545.0,644.0,-3.7857142857142856,581.0
1636,545.0,660.0,-4.6020408163265305,581.0
1637,545.0,623.0,-2.7142857142857144,581.0
1638,546.0,637.0,-3.4285714285714284,581.0
1639,546.0,620.0,-2.561224489795918,581.0
1640,546.0,631.0,-3.122448979591837,581.0
1641,547.0,629.0,-3.0204081632653064,581.0
1642,547.0,615.0,-2.306122448979592,581.0
1643,547.0,635.0,-3.326530612244898,581.0
1644,548.0,654.0,-4.295918367346939,581.0
1645,548.0,655.0,-4.346938775510204,581.0
1646,548.0,614.0,-2.2551020408163267,581.0
1647,549.0,594.0,-1.2346938775510203,581.0
1648,549.0,620.0,-2.561224489795918,581.0
1649,549.0,624.0,-2.7653061224489797,581.0
1650,550.0,623.0,-2.7142857142857144,581.0
1651,550.0,610.0,-2.0510204081632653,581.0
1652,550.0,628.0,-2.969387755102041,581.0
1653,551.0,633.0,-3.224489795918367,581.0
1654,551.0,594.0,-1.2346938775510203,581.0
1655,551.0,600.0,-1.5408163265306123,581.0
1656,552.0,625.0,-2.816326530612245,581.0
1657,552.0,620.0,-2.561224489795918,581.0
1658,552.0,623.0,-2.7142857142857144,581.0
1659,553.0,638.0,-3.4795918367346936,581.0
1660,553.0,614.0,-2.2551020408163263,581.0
1661,553.0,621.0,-2.6122448979591835,581.0
1662,554.0,615.0,-2.306122448979592,581.0
1663,554.0,623.0,-2.7142857142857144,581.0
1664,554.0,616.0,-2.357142857142857,581.0
1665,555.0,598.0,-1.4387755102040816,581.0
1666,555.0,607.0,-1.8979591836734695,581.0
1667,555.0,620.0,-2.561224489795918,581.0
1668,556.0,634.0,-3.2755102040816326,581.0
1669,556.0,616.0,-2.357142857142857,581.0
1670,556.0,652.0,-4.1938775510204085,581.0
1671,557.0,623.0,-2.7142857142857144,581.0
1672,557.0,660.0,-4.6020408163265305,581.0
1673,557.0,623.0,-2.7142857142857144,581.0
1674,558.0,614.0,-2.2551020408163267,581.0
1675,558.0,623.0,-2.7142857142857144,581.0
1676,558.0,623.0,-2.7142857142857144,581.0
1677,559.0,623.0,-2.7142857142857144,581.0
1678,559.0,627.0,-2.9183673469387754,581.0
1679,559.0,617.0,-2.4081632653061225,581.0
1680,560.0,623.0,-2.7142857142857144,581.0
1681,560.0,610.0,-2.0510204081632653,581.0
1682,560.0,623.0,-2.7142857142857144,581.0
1683,561.0,651.0,-4.142857142857142,581.0
1684,561.0,628.0,-2.9693877551020407,581.0
1685,561.0,623.0,-2.7142857142857144,581.0
1686,562.0,623.0,-2.7142857142857144,581.0
1687,562.0,660.0,-4.6020408163265305,581.0
1688,562.0,608.0,-1.9489795918367347,581.0
1689,563.0,647.0,-3.9387755102040813,581.0
1690,563.0,623.0,-2.7142857142857144,581.0
1691,563.0,660.0,-4.6020408163265305,581.0
1692,564.0,635.0,-3.326530612244898,581.0
1693,564.0,636.0,-3.377551020408163,581.0
1694,564.0,637.0,-3.428571428571429,581.0
1695,565.0,623.0,-2.7142857142857144,581.0
1696,565.0,636.0,-3.3775510204081636,581.0
1697,565.0,635.0,-3.326530612244898,581.0
1698,566.0,660.0,-4.6020408163265305,581.0
1699,566.0,623.0,-2.7142857142857144,581.0
1700,566.0,623.0,-2.7142857142857144,581.0
1701,567.0,623.0,-2.7142857142857144,581.0
1702,567.0,615.0,-2.306122448979592,581.0
1703,567.0,623.0,-2.7142857142857144,581.0
1704,568.0,594.0,-1.2346938775510203,581.0
1705,568.0,623.0,-2.7142857142857144,581.0
1706,568.0,623.0,-2.7142857142857144,581.0
1707,569.0,623.0,-2.7142857142857144,581.0
1708,569.0,623.0,-2.7142857142857144,581.0
1709,569.0,623.0,-2.7142857142857144,581.0
1710,570.0,623.0,-2.7142857142857144,581.0
1711,570.0,623.0,-2.7142857142857144,581.0
1712,570.0,623.0,-2.714285714285714,581.0
1713,571.0,633.0,-3.2244897959183674,581.0
1714,571.0,623.0,-2.7142857142857144,581.0
1715,571.0,623.0,-2.7142857142857144,581.0
1716,572.0,623.0,-2.7142857142857144,581.0
1717,572.0,648.0,-3.9897959183673466,581.0
1718,572.0,623.0,-2.7142857142857144,581.0
1719,573.0,600.0,-1.5408163265306123,581.0
1720,573.0,623.0,-2.7142857142857144,581.0
1721,573.0,621.0,-2.6122448979591835,581.0
1722,574.0,668.0,-5.0102040816326525,581.0
1723,574.0,600.0,-1.5408163265306123,581.0
1724,574.0,621.0,-2.6122448979591835,581.0
1725,575.0,623.0,-2.7142857142857144,581.0
1726,575.0,623.0,-2.7142857142857144,581.0
1727,575.0,660.0,-4.6020408163265305,581.0
1728,576.0,623.0,-2.7142857142857144,581.0
1729,576.0,620.0,-2.561224489795918,581.0
1730,576.0,623.0,-2.7142857142857144,581.0
1731,577.0,621.0,-2.6122448979591835,581.0
1732,577.0,623.0,-2.7142857142857144,581.0
1733,577.0,610.0,-2.0510204081632653,581.0
1734,578.0,662.0,-4.704081632653061,581.0
1735,578.0,648.0,-3.9897959183673466,581.0
1736,578.0,623.0,-2.7142857142857144,581.0
1737,579.0,648.0,-3.9897959183673466,581.0
1738,579.0,623.0,-2.7142857142857144,581.0
1739,579.0,623.0,-2.7142857142857144,581.0
1740,580.0,623.0,-2.7142857142857144,581.0
1741,580.0,623.0,-2.7142857142857144,581.0
1742,580.0,631.0,-3.1224489795918364,581.0
1743,581.0,623.0,-2.7142857142857144,581.0
1744,581.0,623.0,-2.7142857142857144,581.0
1745,581.0,583.0,-0.673469387755102,581.0
1746,582.0,602.0,-1.6428571428571428,581.0
1747,582.0,636.0,-3.377551020408163,581.0
1748,582.0,623.0,-2.7142857142857144,581.0
1749,583.0,623.0,-2.7142857142857144,581.0
1750,583.0,623.0,-2.7142857142857144,581.0
1751,583.0,623.0,-2.7142857142857144,581.0
1752,584.0,620.0,-2.561224489795918,581.0
1753,584.0,614.0,-2.2551020408163263,581.0
1754,584.0,623.0,-2.7142857142857144,581.0
1755,585.0,623.0,-2.7142857142857144,581.0
