,episode,make_span,reward,min make span
609,121.0,670.0,-6.907216494845361,663.0
610,122.0,670.0,-6.907216494845361,663.0
611,122.0,663.0,-6.835051546391752,663.0
612,122.0,674.0,-6.948453608247423,663.0
613,122.0,663.0,-6.835051546391752,663.0
614,122.0,668.0,-6.88659793814433,663.0
615,123.0,663.0,-6.835051546391752,663.0
616,123.0,691.0,-7.123711340206185,663.0
617,123.0,705.0,-7.268041237113402,663.0
618,123.0,684.0,-7.051546391752577,663.0
619,123.0,666.0,-6.865979381443299,663.0
620,124.0,667.0,-6.876288659793815,663.0
621,124.0,663.0,-6.835051546391752,663.0
622,124.0,707.0,-7.288659793814433,663.0
623,124.0,687.0,-7.082474226804123,663.0
624,124.0,681.0,-7.020618556701031,663.0
625,125.0,669.0,-6.896907216494846,663.0
626,125.0,671.0,-6.917525773195877,663.0
627,125.0,668.0,-6.88659793814433,663.0
628,125.0,667.0,-6.876288659793815,663.0
629,125.0,679.0,-7.0,663.0
630,126.0,684.0,-7.051546391752577,663.0
631,126.0,685.0,-7.061855670103093,663.0
632,126.0,679.0,-7.0,663.0
633,126.0,663.0,-6.835051546391752,663.0
634,126.0,669.0,-6.896907216494846,663.0
635,127.0,677.0,-6.979381443298969,663.0
636,127.0,663.0,-6.835051546391752,663.0
637,127.0,670.0,-6.907216494845361,663.0
638,127.0,667.0,-6.876288659793815,663.0
639,127.0,666.0,-6.865979381443299,663.0
640,128.0,663.0,-6.835051546391752,663.0
641,128.0,665.0,-6.855670103092783,663.0
642,128.0,691.0,-7.123711340206185,663.0
643,128.0,693.0,-7.144329896907217,663.0
644,128.0,663.0,-6.835051546391752,663.0
645,129.0,667.0,-6.876288659793815,663.0
646,129.0,708.0,-7.298969072164948,663.0
647,129.0,663.0,-6.835051546391752,663.0
648,129.0,673.0,-6.938144329896907,663.0
649,129.0,668.0,-6.88659793814433,663.0
650,130.0,693.0,-7.144329896907217,663.0
651,130.0,677.0,-6.979381443298969,663.0
652,130.0,667.0,-6.876288659793815,663.0
653,130.0,684.0,-7.051546391752577,663.0
654,130.0,663.0,-6.835051546391752,663.0
655,131.0,672.0,-6.927835051546392,663.0
656,131.0,663.0,-6.835051546391752,663.0
657,131.0,684.0,-7.051546391752577,663.0
658,131.0,719.0,-7.412371134020619,663.0
659,131.0,700.0,-7.216494845360825,663.0
660,132.0,671.0,-6.917525773195877,663.0
661,132.0,670.0,-6.907216494845361,663.0
662,132.0,688.0,-7.092783505154639,663.0
663,132.0,663.0,-6.835051546391752,663.0
664,132.0,691.0,-7.123711340206185,663.0
665,133.0,667.0,-6.876288659793815,663.0
666,133.0,701.0,-7.22680412371134,663.0
667,133.0,679.0,-7.0,663.0
668,133.0,691.0,-7.123711340206185,663.0
669,133.0,672.0,-6.927835051546392,663.0
670,134.0,669.0,-6.896907216494846,663.0
671,134.0,678.0,-6.989690721649485,663.0
672,134.0,663.0,-6.835051546391752,663.0
673,134.0,663.0,-6.835051546391752,663.0
674,134.0,663.0,-6.835051546391752,663.0
675,135.0,667.0,-6.876288659793815,663.0
676,135.0,688.0,-7.092783505154639,663.0
677,135.0,667.0,-6.876288659793815,663.0
678,135.0,684.0,-7.051546391752577,663.0
679,135.0,672.0,-6.927835051546392,663.0
680,136.0,663.0,-6.835051546391752,663.0
681,136.0,687.0,-7.082474226804123,663.0
682,136.0,669.0,-6.896907216494846,663.0
683,136.0,680.0,-7.010309278350515,663.0
684,136.0,663.0,-6.835051546391752,663.0
685,137.0,681.0,-7.020618556701031,663.0
686,137.0,676.0,-6.969072164948454,663.0
687,137.0,684.0,-7.051546391752577,663.0
688,137.0,684.0,-7.051546391752577,663.0
689,137.0,689.0,-7.103092783505154,663.0
690,138.0,663.0,-6.835051546391752,663.0
691,138.0,683.0,-7.041237113402062,663.0
692,138.0,684.0,-7.051546391752577,663.0
693,138.0,667.0,-6.876288659793815,663.0
694,138.0,675.0,-6.958762886597938,663.0
695,139.0,682.0,-7.030927835051546,663.0
696,139.0,663.0,-6.835051546391752,663.0
697,139.0,673.0,-6.938144329896907,663.0
698,139.0,670.0,-6.907216494845361,663.0
699,139.0,681.0,-7.020618556701031,663.0
700,140.0,699.0,-7.206185567010309,663.0
701,140.0,690.0,-7.11340206185567,663.0
702,140.0,704.0,-7.257731958762887,663.0
703,140.0,694.0,-7.154639175257732,663.0
704,140.0,672.0,-6.927835051546392,663.0
705,141.0,670.0,-6.907216494845361,663.0
706,141.0,675.0,-6.958762886597938,663.0
707,141.0,663.0,-6.835051546391752,663.0
708,141.0,670.0,-6.907216494845361,663.0
709,141.0,663.0,-6.835051546391752,663.0
710,142.0,667.0,-6.876288659793815,663.0
711,142.0,663.0,-6.835051546391752,663.0
712,142.0,670.0,-6.907216494845361,663.0
713,142.0,679.0,-7.0,663.0
714,142.0,667.0,-6.876288659793815,663.0
715,143.0,663.0,-6.835051546391752,663.0
716,143.0,669.0,-6.896907216494846,663.0
717,143.0,670.0,-6.907216494845361,663.0
718,143.0,683.0,-7.041237113402062,663.0
719,143.0,711.0,-7.329896907216495,663.0
720,144.0,675.0,-6.958762886597938,663.0
721,144.0,668.0,-6.88659793814433,663.0
722,144.0,688.0,-7.092783505154639,663.0
723,144.0,673.0,-6.938144329896907,663.0
724,144.0,668.0,-6.88659793814433,663.0
725,145.0,667.0,-6.876288659793815,663.0
726,145.0,684.0,-7.051546391752577,663.0
727,145.0,673.0,-6.938144329896907,663.0
728,145.0,684.0,-7.051546391752577,663.0
729,145.0,682.0,-7.030927835051546,663.0
730,146.0,673.0,-6.938144329896907,663.0
731,146.0,663.0,-6.835051546391752,663.0
732,146.0,663.0,-6.835051546391752,663.0
733,146.0,684.0,-7.051546391752577,663.0
734,146.0,665.0,-6.855670103092783,663.0
735,147.0,668.0,-6.88659793814433,663.0
736,147.0,686.0,-7.072164948453608,663.0
737,147.0,681.0,-7.020618556701031,663.0
738,147.0,667.0,-6.876288659793815,663.0
739,147.0,663.0,-6.835051546391752,663.0
740,148.0,663.0,-6.835051546391752,663.0
741,148.0,663.0,-6.835051546391752,663.0
742,148.0,677.0,-6.979381443298969,663.0
743,148.0,670.0,-6.907216494845361,663.0
744,148.0,702.0,-7.237113402061856,663.0
745,149.0,674.0,-6.948453608247423,663.0
746,149.0,664.0,-6.845360824742268,663.0
747,149.0,667.0,-6.876288659793815,663.0
748,149.0,668.0,-6.88659793814433,663.0
749,149.0,681.0,-7.020618556701031,663.0
750,150.0,683.0,-7.041237113402062,663.0
751,150.0,682.0,-7.030927835051546,663.0
752,150.0,663.0,-6.835051546391752,663.0
753,150.0,669.0,-6.896907216494846,663.0
754,150.0,780.0,-8.041237113402062,663.0
755,151.0,688.0,-7.092783505154639,663.0
756,151.0,663.0,-6.835051546391752,663.0
757,151.0,688.0,-7.092783505154639,663.0
758,151.0,663.0,-6.835051546391752,663.0
759,151.0,663.0,-6.835051546391752,663.0
760,152.0,671.0,-6.917525773195877,663.0
761,152.0,689.0,-7.103092783505154,663.0
762,152.0,668.0,-6.88659793814433,663.0
763,152.0,663.0,-6.835051546391752,663.0
764,152.0,677.0,-6.979381443298969,663.0
765,153.0,663.0,-6.835051546391752,663.0
766,153.0,667.0,-6.876288659793815,663.0
767,153.0,671.0,-6.917525773195877,663.0
768,153.0,663.0,-6.835051546391752,663.0
769,153.0,663.0,-6.835051546391752,663.0
770,154.0,688.0,-7.092783505154639,663.0
771,154.0,684.0,-7.051546391752577,663.0
772,154.0,684.0,-7.051546391752577,663.0
773,154.0,663.0,-6.835051546391752,663.0
774,154.0,675.0,-6.958762886597938,663.0
775,155.0,719.0,-7.412371134020619,663.0
776,155.0,680.0,-7.010309278350515,663.0
777,155.0,663.0,-6.835051546391752,663.0
778,155.0,676.0,-6.969072164948454,663.0
779,155.0,669.0,-6.896907216494846,663.0
780,156.0,696.0,-7.175257731958763,663.0
781,156.0,685.0,-7.061855670103093,663.0
782,156.0,673.0,-6.938144329896907,663.0
783,156.0,663.0,-6.835051546391752,663.0
784,156.0,685.0,-7.061855670103093,663.0
785,157.0,693.0,-7.144329896907217,663.0
786,157.0,671.0,-6.917525773195877,663.0
787,157.0,689.0,-7.103092783505154,663.0
788,157.0,672.0,-6.927835051546392,663.0
789,157.0,667.0,-6.876288659793815,663.0
790,158.0,669.0,-6.896907216494846,663.0
791,158.0,687.0,-7.082474226804123,663.0
792,158.0,663.0,-6.835051546391752,663.0
793,158.0,686.0,-7.072164948453608,663.0
794,158.0,686.0,-7.072164948453608,663.0
795,159.0,671.0,-6.917525773195877,663.0
796,159.0,663.0,-6.835051546391752,663.0
797,159.0,668.0,-6.88659793814433,663.0
798,159.0,679.0,-7.0,663.0
799,159.0,709.0,-7.309278350515464,663.0
800,160.0,674.0,-6.948453608247423,663.0
801,160.0,667.0,-6.876288659793815,663.0
802,160.0,698.0,-7.195876288659794,663.0
803,160.0,683.0,-7.041237113402062,663.0
804,160.0,670.0,-6.907216494845361,663.0
805,161.0,675.0,-6.958762886597938,663.0
806,161.0,674.0,-6.948453608247423,663.0
807,161.0,683.0,-7.041237113402062,663.0
808,161.0,679.0,-7.0,663.0
809,161.0,663.0,-6.835051546391752,663.0
810,162.0,666.0,-6.865979381443299,663.0
811,162.0,667.0,-6.876288659793815,663.0
812,162.0,674.0,-6.948453608247423,663.0
813,162.0,679.0,-7.0,663.0
814,162.0,704.0,-7.257731958762887,663.0
815,163.0,665.0,-6.855670103092783,663.0
816,163.0,663.0,-6.835051546391752,663.0
817,163.0,692.0,-7.134020618556701,663.0
818,163.0,670.0,-6.907216494845361,663.0
819,163.0,663.0,-6.835051546391752,663.0
820,164.0,675.0,-6.958762886597938,663.0
821,164.0,663.0,-6.835051546391752,663.0
822,164.0,674.0,-6.948453608247423,663.0
823,164.0,672.0,-6.927835051546392,663.0
824,164.0,663.0,-6.835051546391752,663.0
825,165.0,693.0,-7.144329896907217,663.0
826,165.0,669.0,-6.896907216494846,663.0
827,165.0,669.0,-6.896907216494846,663.0
828,165.0,672.0,-6.927835051546392,663.0
829,165.0,720.0,-7.422680412371134,663.0
830,166.0,663.0,-6.835051546391752,663.0
831,166.0,665.0,-6.855670103092783,663.0
832,166.0,669.0,-6.896907216494846,663.0
833,166.0,663.0,-6.835051546391752,663.0
834,166.0,698.0,-7.195876288659794,663.0
835,167.0,672.0,-6.927835051546392,663.0
836,167.0,663.0,-6.835051546391752,663.0
837,167.0,663.0,-6.835051546391752,663.0
838,167.0,667.0,-6.876288659793815,663.0
839,167.0,676.0,-6.969072164948454,663.0
840,168.0,673.0,-6.938144329896907,663.0
841,168.0,663.0,-6.835051546391752,663.0
842,168.0,667.0,-6.876288659793815,663.0
843,168.0,667.0,-6.876288659793815,663.0
844,168.0,673.0,-6.938144329896907,663.0
845,169.0,667.0,-6.876288659793815,663.0
846,169.0,667.0,-6.876288659793815,663.0
847,169.0,698.0,-7.195876288659794,663.0
848,169.0,684.0,-7.051546391752577,663.0
849,169.0,679.0,-7.0,663.0
850,170.0,663.0,-6.835051546391752,663.0
851,170.0,675.0,-6.958762886597938,663.0
852,170.0,696.0,-7.175257731958763,663.0
853,170.0,663.0,-6.835051546391752,663.0
854,170.0,663.0,-6.835051546391752,663.0
855,171.0,663.0,-6.835051546391752,663.0
856,171.0,663.0,-6.835051546391752,663.0
857,171.0,663.0,-6.835051546391752,663.0
858,171.0,669.0,-6.896907216494846,663.0
859,171.0,677.0,-6.979381443298969,663.0
860,172.0,663.0,-6.835051546391752,663.0
861,172.0,667.0,-6.876288659793815,663.0
862,172.0,673.0,-6.938144329896907,663.0
863,172.0,681.0,-7.020618556701031,663.0
864,172.0,667.0,-6.876288659793815,663.0
865,173.0,663.0,-6.835051546391752,663.0
866,173.0,663.0,-6.835051546391752,663.0
867,173.0,685.0,-7.061855670103093,663.0
868,173.0,692.0,-7.134020618556701,663.0
869,173.0,697.0,-7.185567010309279,663.0
870,174.0,701.0,-7.22680412371134,663.0
871,174.0,675.0,-6.958762886597938,663.0
872,174.0,693.0,-7.144329896907217,663.0
873,174.0,676.0,-6.969072164948454,663.0
874,174.0,674.0,-6.948453608247423,663.0
875,175.0,676.0,-6.969072164948454,663.0
876,175.0,663.0,-6.835051546391752,663.0
877,175.0,676.0,-6.969072164948454,663.0
878,175.0,687.0,-7.082474226804123,663.0
879,175.0,663.0,-6.835051546391752,663.0
880,176.0,663.0,-6.835051546391752,663.0
881,176.0,663.0,-6.835051546391752,663.0
882,176.0,668.0,-6.88659793814433,663.0
883,176.0,667.0,-6.876288659793815,663.0
884,176.0,668.0,-6.88659793814433,663.0
885,177.0,693.0,-7.144329896907217,663.0
886,177.0,667.0,-6.876288659793815,663.0
887,177.0,671.0,-6.917525773195877,663.0
888,177.0,676.0,-6.969072164948454,663.0
889,177.0,663.0,-6.835051546391752,663.0
890,178.0,684.0,-7.051546391752577,663.0
891,178.0,671.0,-6.917525773195877,663.0
892,178.0,663.0,-6.835051546391752,663.0
893,178.0,682.0,-7.030927835051546,663.0
894,178.0,663.0,-6.835051546391752,663.0
895,179.0,667.0,-6.876288659793815,663.0
896,179.0,667.0,-6.876288659793815,663.0
897,179.0,663.0,-6.835051546391752,663.0
898,179.0,668.0,-6.88659793814433,663.0
899,179.0,673.0,-6.938144329896907,663.0
900,180.0,669.0,-6.896907216494846,663.0
901,180.0,673.0,-6.938144329896907,663.0
902,180.0,667.0,-6.876288659793815,663.0
903,180.0,667.0,-6.876288659793815,663.0
904,180.0,663.0,-6.835051546391752,663.0
905,181.0,664.0,-6.845360824742268,663.0
906,181.0,677.0,-6.979381443298969,663.0
907,181.0,670.0,-6.907216494845361,663.0
908,181.0,663.0,-6.835051546391752,663.0
909,181.0,684.0,-7.051546391752577,663.0
910,182.0,663.0,-6.835051546391752,663.0
911,182.0,663.0,-6.835051546391752,663.0
912,182.0,672.0,-6.927835051546392,663.0
913,182.0,671.0,-6.917525773195877,663.0
914,182.0,663.0,-6.835051546391752,663.0
915,183.0,669.0,-6.896907216494846,663.0
916,183.0,663.0,-6.835051546391752,663.0
917,183.0,663.0,-6.835051546391752,663.0
918,183.0,673.0,-6.938144329896907,663.0
919,183.0,666.0,-6.865979381443299,663.0
920,184.0,663.0,-6.835051546391752,663.0
921,184.0,664.0,-6.845360824742268,663.0
922,184.0,680.0,-7.010309278350515,663.0
923,184.0,687.0,-7.082474226804123,663.0
924,184.0,663.0,-6.835051546391752,663.0
925,185.0,663.0,-6.835051546391752,663.0
926,185.0,663.0,-6.835051546391752,663.0
927,185.0,663.0,-6.835051546391752,663.0
928,185.0,663.0,-6.835051546391752,663.0
929,185.0,664.0,-6.845360824742268,663.0
930,186.0,664.0,-6.845360824742268,663.0
931,186.0,663.0,-6.835051546391752,663.0
932,186.0,663.0,-6.835051546391752,663.0
933,186.0,678.0,-6.989690721649485,663.0
934,186.0,667.0,-6.876288659793815,663.0
935,187.0,692.0,-7.134020618556701,663.0
936,187.0,667.0,-6.876288659793815,663.0
937,187.0,663.0,-6.835051546391752,663.0
938,187.0,672.0,-6.927835051546392,663.0
939,187.0,667.0,-6.876288659793815,663.0
940,188.0,677.0,-6.979381443298969,663.0
941,188.0,663.0,-6.835051546391752,663.0
942,188.0,663.0,-6.835051546391752,663.0
943,188.0,673.0,-6.938144329896907,663.0
944,188.0,665.0,-6.855670103092783,663.0
945,189.0,663.0,-6.835051546391752,663.0
946,189.0,671.0,-6.917525773195877,663.0
947,189.0,698.0,-7.195876288659794,663.0
948,189.0,663.0,-6.835051546391752,663.0
949,189.0,666.0,-6.865979381443299,663.0
950,190.0,701.0,-7.22680412371134,663.0
951,190.0,668.0,-6.88659793814433,663.0
952,190.0,663.0,-6.835051546391752,663.0
953,190.0,663.0,-6.835051546391752,663.0
954,190.0,686.0,-7.072164948453608,663.0
955,191.0,670.0,-6.907216494845361,663.0
956,191.0,663.0,-6.835051546391752,663.0
957,191.0,663.0,-6.835051546391752,663.0
958,191.0,672.0,-6.927835051546392,663.0
959,191.0,667.0,-6.876288659793815,663.0
960,192.0,667.0,-6.876288659793815,663.0
961,192.0,691.0,-7.123711340206185,663.0
962,192.0,667.0,-6.876288659793815,663.0
963,192.0,663.0,-6.835051546391752,663.0
964,192.0,670.0,-6.907216494845361,663.0
965,193.0,667.0,-6.876288659793815,663.0
966,193.0,663.0,-6.835051546391752,663.0
967,193.0,663.0,-6.835051546391752,663.0
968,193.0,663.0,-6.835051546391752,663.0
969,193.0,676.0,-6.969072164948454,663.0
970,194.0,673.0,-6.938144329896907,663.0
971,194.0,682.0,-7.030927835051546,663.0
972,194.0,667.0,-6.876288659793815,663.0
973,194.0,663.0,-6.835051546391752,663.0
974,194.0,692.0,-7.134020618556701,663.0
975,195.0,689.0,-7.103092783505154,663.0
976,195.0,686.0,-7.072164948453608,663.0
977,195.0,663.0,-6.835051546391752,663.0
978,195.0,664.0,-6.845360824742268,663.0
979,195.0,680.0,-7.010309278350515,663.0
980,196.0,663.0,-6.835051546391752,663.0
981,196.0,687.0,-7.082474226804123,663.0
982,196.0,663.0,-6.835051546391752,663.0
983,196.0,669.0,-6.896907216494846,663.0
984,196.0,663.0,-6.835051546391752,663.0
985,197.0,663.0,-6.835051546391752,663.0
986,197.0,667.0,-6.876288659793815,663.0
987,197.0,663.0,-6.835051546391752,663.0
988,197.0,664.0,-6.845360824742268,663.0
989,197.0,667.0,-6.876288659793815,663.0
990,198.0,663.0,-6.835051546391752,663.0
991,198.0,663.0,-6.835051546391752,663.0
992,198.0,667.0,-6.876288659793815,663.0
993,198.0,666.0,-6.865979381443299,663.0
994,198.0,680.0,-7.010309278350515,663.0
995,199.0,663.0,-6.835051546391752,663.0
996,199.0,675.0,-6.958762886597938,663.0
997,199.0,667.0,-6.876288659793815,663.0
998,199.0,665.0,-6.855670103092783,663.0
999,199.0,663.0,-6.835051546391752,663.0
1000,200.0,663.0,-6.835051546391752,663.0
1001,200.0,664.0,-6.845360824742268,663.0
1002,200.0,672.0,-6.927835051546392,663.0
1003,200.0,663.0,-6.835051546391752,663.0
1004,200.0,663.0,-6.835051546391752,663.0
1005,201.0,663.0,-6.835051546391752,663.0
1006,201.0,738.0,-7.608247422680412,663.0
1007,201.0,667.0,-6.876288659793815,663.0
1008,201.0,665.0,-6.855670103092783,663.0
1009,201.0,663.0,-6.835051546391752,663.0
1010,202.0,666.0,-6.865979381443299,663.0
1011,202.0,663.0,-6.835051546391752,663.0
1012,202.0,663.0,-6.835051546391752,663.0
1013,202.0,667.0,-6.876288659793815,663.0
1014,202.0,663.0,-6.835051546391752,663.0
1015,203.0,663.0,-6.835051546391752,663.0
1016,203.0,667.0,-6.876288659793815,663.0
1017,203.0,667.0,-6.876288659793815,663.0
1018,203.0,669.0,-6.896907216494846,663.0
1019,203.0,663.0,-6.835051546391752,663.0
1020,204.0,663.0,-6.835051546391752,663.0
1021,204.0,688.0,-7.092783505154639,663.0
1022,204.0,663.0,-6.835051546391752,663.0
1023,204.0,663.0,-6.835051546391752,663.0
1024,204.0,667.0,-6.876288659793815,663.0
1025,205.0,678.0,-6.989690721649485,663.0
1026,205.0,663.0,-6.835051546391752,663.0
1027,205.0,663.0,-6.835051546391752,663.0
1028,205.0,663.0,-6.835051546391752,663.0
1029,205.0,667.0,-6.876288659793815,663.0
1030,206.0,667.0,-6.876288659793815,663.0
1031,206.0,663.0,-6.835051546391752,663.0
1032,206.0,663.0,-6.835051546391752,663.0
1033,206.0,669.0,-6.896907216494846,663.0
1034,206.0,668.0,-6.88659793814433,663.0
1035,207.0,663.0,-6.835051546391752,663.0
1036,207.0,663.0,-6.835051546391752,663.0
1037,207.0,663.0,-6.835051546391752,663.0
1038,207.0,663.0,-6.835051546391752,663.0
1039,207.0,663.0,-6.835051546391752,663.0
1040,208.0,667.0,-6.876288659793815,663.0
1041,208.0,663.0,-6.835051546391752,663.0
1042,208.0,663.0,-6.835051546391752,663.0
1043,208.0,663.0,-6.835051546391752,663.0
1044,208.0,667.0,-6.876288659793815,663.0
1045,209.0,667.0,-6.876288659793815,663.0
1046,209.0,667.0,-6.876288659793815,663.0
1047,209.0,665.0,-6.855670103092783,663.0
1048,209.0,682.0,-7.030927835051546,663.0
1049,209.0,663.0,-6.835051546391752,663.0
1050,210.0,663.0,-6.835051546391752,663.0
1051,210.0,663.0,-6.835051546391752,663.0
1052,210.0,667.0,-6.876288659793815,663.0
1053,210.0,663.0,-6.835051546391752,663.0
1054,210.0,663.0,-6.835051546391752,663.0
1055,211.0,667.0,-6.876288659793815,663.0
1056,211.0,663.0,-6.835051546391752,663.0
1057,211.0,663.0,-6.835051546391752,663.0
1058,211.0,663.0,-6.835051546391752,663.0
1059,211.0,665.0,-6.855670103092783,663.0
1060,212.0,674.0,-6.948453608247423,663.0
1061,212.0,663.0,-6.835051546391752,663.0
1062,212.0,677.0,-6.979381443298969,663.0
1063,212.0,663.0,-6.835051546391752,663.0
1064,212.0,663.0,-6.835051546391752,663.0
1065,213.0,663.0,-6.835051546391752,663.0
1066,213.0,663.0,-6.835051546391752,663.0
1067,213.0,663.0,-6.835051546391752,663.0
1068,213.0,663.0,-6.835051546391752,663.0
1069,213.0,663.0,-6.835051546391752,663.0
1070,214.0,663.0,-6.835051546391752,663.0
1071,214.0,663.0,-6.835051546391752,663.0
1072,214.0,680.0,-7.010309278350515,663.0
1073,214.0,663.0,-6.835051546391752,663.0
1074,214.0,663.0,-6.835051546391752,663.0
1075,215.0,663.0,-6.835051546391752,663.0
1076,215.0,663.0,-6.835051546391752,663.0
1077,215.0,663.0,-6.835051546391752,663.0
1078,215.0,663.0,-6.835051546391752,663.0
1079,215.0,663.0,-6.835051546391752,663.0
1080,216.0,663.0,-6.835051546391752,663.0
1081,216.0,663.0,-6.835051546391752,663.0
1082,216.0,663.0,-6.835051546391752,663.0
1083,216.0,663.0,-6.835051546391752,663.0
1084,216.0,663.0,-6.835051546391752,663.0
1085,217.0,663.0,-6.835051546391752,663.0
1086,217.0,663.0,-6.835051546391752,663.0
1087,217.0,663.0,-6.835051546391752,663.0
1088,217.0,674.0,-6.948453608247423,663.0
1089,217.0,663.0,-6.835051546391752,663.0
1090,218.0,663.0,-6.835051546391752,663.0
1091,218.0,663.0,-6.835051546391752,663.0
1092,218.0,663.0,-6.835051546391752,663.0
1093,218.0,663.0,-6.835051546391752,663.0
1094,218.0,663.0,-6.835051546391752,663.0
1095,219.0,663.0,-6.835051546391752,663.0
1096,219.0,663.0,-6.835051546391752,663.0
1097,219.0,663.0,-6.835051546391752,663.0
1098,219.0,663.0,-6.835051546391752,663.0
1099,219.0,663.0,-6.835051546391752,663.0
1100,220.0,663.0,-6.835051546391752,663.0
1101,220.0,663.0,-6.835051546391752,663.0
1102,220.0,663.0,-6.835051546391752,663.0
1103,220.0,663.0,-6.835051546391752,663.0
1104,220.0,663.0,-6.835051546391752,663.0
1105,221.0,663.0,-6.835051546391752,663.0
1106,221.0,663.0,-6.835051546391752,663.0
1107,221.0,663.0,-6.835051546391752,663.0
1108,221.0,663.0,-6.835051546391752,663.0
1109,221.0,663.0,-6.835051546391752,663.0
1110,222.0,663.0,-6.835051546391752,663.0
1111,222.0,663.0,-6.835051546391752,663.0
1112,222.0,663.0,-6.835051546391752,663.0
1113,222.0,663.0,-6.835051546391752,663.0
1114,222.0,663.0,-6.835051546391752,663.0
1115,223.0,663.0,-6.835051546391752,663.0
1116,223.0,663.0,-6.835051546391752,663.0
1117,223.0,663.0,-6.835051546391752,663.0
1118,223.0,663.0,-6.835051546391752,663.0
1119,223.0,663.0,-6.835051546391752,663.0
