,episode,make_span,reward,min make span
608,121.0,762.0,-7.775510204081633,749.0
609,121.0,793.0,-8.091836734693878,749.0
610,122.0,782.0,-7.979591836734694,749.0
611,122.0,792.0,-8.081632653061224,749.0
612,122.0,787.0,-8.03061224489796,749.0
613,122.0,790.0,-8.061224489795919,749.0
614,122.0,769.0,-7.846938775510204,749.0
615,123.0,776.0,-7.918367346938775,749.0
616,123.0,773.0,-7.887755102040816,749.0
617,123.0,769.0,-7.846938775510204,749.0
618,123.0,766.0,-7.816326530612245,749.0
619,123.0,792.0,-8.081632653061224,749.0
620,124.0,777.0,-7.928571428571429,749.0
621,124.0,789.0,-8.051020408163266,749.0
622,124.0,770.0,-7.857142857142857,749.0
623,124.0,762.0,-7.775510204081633,749.0
624,124.0,785.0,-8.010204081632653,749.0
625,125.0,781.0,-7.969387755102041,749.0
626,125.0,771.0,-7.86734693877551,749.0
627,125.0,760.0,-7.755102040816326,749.0
628,125.0,766.0,-7.816326530612245,749.0
629,125.0,804.0,-8.204081632653061,749.0
630,126.0,794.0,-8.10204081632653,749.0
631,126.0,768.0,-7.836734693877551,749.0
632,126.0,769.0,-7.846938775510204,749.0
633,126.0,763.0,-7.785714285714286,749.0
634,126.0,773.0,-7.887755102040816,749.0
635,127.0,783.0,-7.989795918367347,749.0
636,127.0,787.0,-8.03061224489796,749.0
637,127.0,768.0,-7.836734693877551,749.0
638,127.0,767.0,-7.826530612244898,749.0
639,127.0,772.0,-7.877551020408164,749.0
640,128.0,769.0,-7.846938775510204,749.0
641,128.0,767.0,-7.826530612244898,749.0
642,128.0,802.0,-8.183673469387756,749.0
643,128.0,761.0,-7.76530612244898,749.0
644,128.0,763.0,-7.785714285714286,749.0
645,129.0,783.0,-7.989795918367347,749.0
646,129.0,771.0,-7.86734693877551,749.0
647,129.0,771.0,-7.86734693877551,749.0
648,129.0,766.0,-7.816326530612245,749.0
649,129.0,765.0,-7.8061224489795915,749.0
650,130.0,756.0,-7.714285714285714,749.0
651,130.0,759.0,-7.744897959183674,749.0
652,130.0,800.0,-8.16326530612245,749.0
653,130.0,777.0,-7.928571428571429,749.0
654,130.0,777.0,-7.928571428571429,749.0
655,131.0,772.0,-7.877551020408164,749.0
656,131.0,766.0,-7.816326530612245,749.0
657,131.0,768.0,-7.836734693877551,749.0
658,131.0,770.0,-7.857142857142857,749.0
659,131.0,784.0,-8.0,749.0
660,132.0,781.0,-7.969387755102041,749.0
661,132.0,774.0,-7.8979591836734695,749.0
662,132.0,770.0,-7.857142857142857,749.0
663,132.0,758.0,-7.73469387755102,749.0
664,132.0,778.0,-7.938775510204081,749.0
665,133.0,768.0,-7.836734693877551,749.0
666,133.0,773.0,-7.887755102040816,749.0
667,133.0,779.0,-7.948979591836735,749.0
668,133.0,803.0,-8.193877551020408,749.0
669,133.0,785.0,-8.010204081632653,749.0
670,134.0,773.0,-7.887755102040816,749.0
671,134.0,773.0,-7.887755102040816,749.0
672,134.0,775.0,-7.908163265306122,749.0
673,134.0,767.0,-7.826530612244898,749.0
674,134.0,777.0,-7.928571428571429,749.0
675,135.0,791.0,-8.071428571428571,749.0
676,135.0,767.0,-7.826530612244898,749.0
677,135.0,768.0,-7.836734693877551,749.0
678,135.0,781.0,-7.969387755102041,749.0
679,135.0,764.0,-7.795918367346939,749.0
680,136.0,780.0,-7.959183673469388,749.0
681,136.0,769.0,-7.846938775510204,749.0
682,136.0,770.0,-7.857142857142857,749.0
683,136.0,778.0,-7.938775510204081,749.0
684,136.0,759.0,-7.744897959183674,749.0
685,137.0,807.0,-8.23469387755102,749.0
686,137.0,778.0,-7.938775510204081,749.0
687,137.0,765.0,-7.8061224489795915,749.0
688,137.0,762.0,-7.775510204081633,749.0
689,137.0,779.0,-7.948979591836735,749.0
690,138.0,776.0,-7.918367346938775,749.0
691,138.0,748.0,-7.63265306122449,748.0
692,138.0,769.0,-7.846938775510204,748.0
693,138.0,768.0,-7.836734693877551,748.0
694,138.0,773.0,-7.887755102040816,748.0
695,139.0,754.0,-7.6938775510204085,748.0
696,139.0,779.0,-7.948979591836735,748.0
697,139.0,786.0,-8.020408163265307,748.0
698,139.0,804.0,-8.204081632653061,748.0
699,139.0,780.0,-7.959183673469388,748.0
700,140.0,766.0,-7.816326530612245,748.0
701,140.0,761.0,-7.76530612244898,748.0
702,140.0,773.0,-7.887755102040816,748.0
703,140.0,771.0,-7.86734693877551,748.0
704,140.0,782.0,-7.979591836734694,748.0
705,141.0,785.0,-8.010204081632653,748.0
706,141.0,770.0,-7.857142857142857,748.0
707,141.0,765.0,-7.8061224489795915,748.0
708,141.0,785.0,-8.010204081632653,748.0
709,141.0,796.0,-8.122448979591837,748.0
710,142.0,783.0,-7.989795918367347,748.0
711,142.0,794.0,-8.10204081632653,748.0
712,142.0,818.0,-8.346938775510203,748.0
713,142.0,807.0,-8.23469387755102,748.0
714,142.0,763.0,-7.785714285714286,748.0
715,143.0,776.0,-7.918367346938775,748.0
716,143.0,765.0,-7.8061224489795915,748.0
717,143.0,798.0,-8.142857142857142,748.0
718,143.0,755.0,-7.704081632653061,748.0
719,143.0,782.0,-7.979591836734694,748.0
720,144.0,774.0,-7.8979591836734695,748.0
721,144.0,803.0,-8.193877551020408,748.0
722,144.0,767.0,-7.826530612244898,748.0
723,144.0,783.0,-7.989795918367347,748.0
724,144.0,755.0,-7.704081632653061,748.0
725,145.0,753.0,-7.683673469387755,748.0
726,145.0,779.0,-7.948979591836735,748.0
727,145.0,783.0,-7.989795918367347,748.0
728,145.0,800.0,-8.16326530612245,748.0
729,145.0,750.0,-7.653061224489796,748.0
730,146.0,785.0,-8.010204081632653,748.0
731,146.0,790.0,-8.061224489795919,748.0
732,146.0,771.0,-7.86734693877551,748.0
733,146.0,787.0,-8.03061224489796,748.0
734,146.0,810.0,-8.26530612244898,748.0
735,147.0,778.0,-7.938775510204081,748.0
736,147.0,793.0,-8.091836734693878,748.0
737,147.0,770.0,-7.857142857142857,748.0
738,147.0,769.0,-7.846938775510204,748.0
739,147.0,770.0,-7.857142857142857,748.0
740,148.0,764.0,-7.795918367346939,748.0
741,148.0,781.0,-7.969387755102041,748.0
742,148.0,766.0,-7.816326530612245,748.0
743,148.0,779.0,-7.948979591836735,748.0
744,148.0,786.0,-8.020408163265307,748.0
745,149.0,781.0,-7.969387755102041,748.0
746,149.0,777.0,-7.928571428571429,748.0
747,149.0,782.0,-7.979591836734694,748.0
748,149.0,810.0,-8.26530612244898,748.0
749,149.0,771.0,-7.86734693877551,748.0
750,150.0,782.0,-7.979591836734694,748.0
751,150.0,789.0,-8.051020408163266,748.0
752,150.0,767.0,-7.826530612244898,748.0
753,150.0,773.0,-7.887755102040816,748.0
754,150.0,778.0,-7.938775510204081,748.0
755,151.0,765.0,-7.8061224489795915,748.0
756,151.0,762.0,-7.775510204081633,748.0
757,151.0,761.0,-7.76530612244898,748.0
758,151.0,804.0,-8.204081632653061,748.0
759,151.0,780.0,-7.959183673469388,748.0
760,152.0,778.0,-7.938775510204081,748.0
761,152.0,761.0,-7.76530612244898,748.0
762,152.0,779.0,-7.948979591836735,748.0
763,152.0,780.0,-7.959183673469388,748.0
764,152.0,771.0,-7.86734693877551,748.0
765,153.0,759.0,-7.744897959183674,748.0
766,153.0,765.0,-7.8061224489795915,748.0
767,153.0,779.0,-7.948979591836735,748.0
768,153.0,806.0,-8.224489795918368,748.0
769,153.0,758.0,-7.73469387755102,748.0
770,154.0,779.0,-7.948979591836735,748.0
771,154.0,775.0,-7.908163265306122,748.0
772,154.0,786.0,-8.020408163265307,748.0
773,154.0,787.0,-8.03061224489796,748.0
774,154.0,780.0,-7.959183673469388,748.0
775,155.0,785.0,-8.010204081632653,748.0
776,155.0,786.0,-8.020408163265307,748.0
777,155.0,796.0,-8.122448979591837,748.0
778,155.0,789.0,-8.051020408163266,748.0
779,155.0,775.0,-7.908163265306122,748.0
780,156.0,773.0,-7.887755102040816,748.0
781,156.0,782.0,-7.979591836734694,748.0
782,156.0,768.0,-7.836734693877551,748.0
783,156.0,788.0,-8.040816326530612,748.0
784,156.0,775.0,-7.908163265306122,748.0
785,157.0,775.0,-7.908163265306122,748.0
786,157.0,767.0,-7.826530612244898,748.0
787,157.0,779.0,-7.948979591836735,748.0
788,157.0,798.0,-8.142857142857142,748.0
789,157.0,768.0,-7.836734693877551,748.0
790,158.0,776.0,-7.918367346938775,748.0
791,158.0,797.0,-8.13265306122449,748.0
792,158.0,780.0,-7.959183673469388,748.0
793,158.0,773.0,-7.887755102040816,748.0
794,158.0,807.0,-8.23469387755102,748.0
795,159.0,785.0,-8.010204081632653,748.0
796,159.0,760.0,-7.755102040816326,748.0
797,159.0,769.0,-7.846938775510204,748.0
798,159.0,774.0,-7.8979591836734695,748.0
799,159.0,770.0,-7.857142857142857,748.0
800,160.0,759.0,-7.744897959183674,748.0
801,160.0,776.0,-7.918367346938775,748.0
802,160.0,811.0,-8.275510204081632,748.0
803,160.0,813.0,-8.295918367346939,748.0
804,160.0,785.0,-8.010204081632653,748.0
805,161.0,791.0,-8.071428571428571,748.0
806,161.0,794.0,-8.10204081632653,748.0
807,161.0,768.0,-7.836734693877551,748.0
808,161.0,783.0,-7.989795918367347,748.0
809,161.0,761.0,-7.76530612244898,748.0
810,162.0,765.0,-7.8061224489795915,748.0
811,162.0,786.0,-8.020408163265307,748.0
812,162.0,776.0,-7.918367346938775,748.0
813,162.0,774.0,-7.8979591836734695,748.0
814,162.0,791.0,-8.071428571428571,748.0
815,163.0,755.0,-7.704081632653061,748.0
816,163.0,790.0,-8.061224489795919,748.0
817,163.0,767.0,-7.826530612244898,748.0
818,163.0,775.0,-7.908163265306122,748.0
819,163.0,792.0,-8.081632653061224,748.0
820,164.0,798.0,-8.142857142857142,748.0
821,164.0,798.0,-8.142857142857142,748.0
822,164.0,773.0,-7.887755102040816,748.0
823,164.0,767.0,-7.826530612244898,748.0
824,164.0,786.0,-8.020408163265307,748.0
825,165.0,796.0,-8.122448979591837,748.0
826,165.0,772.0,-7.877551020408164,748.0
827,165.0,768.0,-7.836734693877551,748.0
828,165.0,768.0,-7.836734693877551,748.0
829,165.0,783.0,-7.989795918367347,748.0
830,166.0,783.0,-7.989795918367347,748.0
831,166.0,771.0,-7.86734693877551,748.0
832,166.0,763.0,-7.785714285714286,748.0
833,166.0,788.0,-8.040816326530612,748.0
834,166.0,820.0,-8.36734693877551,748.0
835,167.0,768.0,-7.836734693877551,748.0
836,167.0,782.0,-7.979591836734694,748.0
837,167.0,780.0,-7.959183673469388,748.0
838,167.0,802.0,-8.183673469387756,748.0
839,167.0,768.0,-7.836734693877551,748.0
840,168.0,761.0,-7.76530612244898,748.0
841,168.0,769.0,-7.846938775510204,748.0
842,168.0,808.0,-8.244897959183673,748.0
843,168.0,757.0,-7.724489795918367,748.0
844,168.0,800.0,-8.16326530612245,748.0
845,169.0,789.0,-8.051020408163266,748.0
846,169.0,758.0,-7.73469387755102,748.0
847,169.0,766.0,-7.816326530612245,748.0
848,169.0,799.0,-8.153061224489797,748.0
849,169.0,765.0,-7.8061224489795915,748.0
850,170.0,782.0,-7.979591836734694,748.0
851,170.0,793.0,-8.091836734693878,748.0
852,170.0,753.0,-7.683673469387755,748.0
853,170.0,769.0,-7.846938775510204,748.0
854,170.0,765.0,-7.8061224489795915,748.0
855,171.0,778.0,-7.938775510204081,748.0
856,171.0,763.0,-7.785714285714286,748.0
857,171.0,781.0,-7.969387755102041,748.0
858,171.0,765.0,-7.8061224489795915,748.0
859,171.0,797.0,-8.13265306122449,748.0
860,172.0,783.0,-7.989795918367347,748.0
861,172.0,756.0,-7.714285714285714,748.0
862,172.0,768.0,-7.836734693877551,748.0
863,172.0,806.0,-8.224489795918368,748.0
864,172.0,769.0,-7.846938775510204,748.0
865,173.0,763.0,-7.785714285714286,748.0
866,173.0,793.0,-8.091836734693878,748.0
867,173.0,775.0,-7.908163265306122,748.0
868,173.0,759.0,-7.744897959183674,748.0
869,173.0,775.0,-7.908163265306122,748.0
870,174.0,789.0,-8.051020408163266,748.0
871,174.0,768.0,-7.836734693877551,748.0
872,174.0,768.0,-7.836734693877551,748.0
873,174.0,783.0,-7.989795918367347,748.0
874,174.0,789.0,-8.051020408163266,748.0
875,175.0,772.0,-7.877551020408164,748.0
876,175.0,792.0,-8.081632653061224,748.0
877,175.0,800.0,-8.16326530612245,748.0
878,175.0,769.0,-7.846938775510204,748.0
879,175.0,780.0,-7.959183673469388,748.0
880,176.0,781.0,-7.969387755102041,748.0
881,176.0,777.0,-7.928571428571429,748.0
882,176.0,791.0,-8.071428571428571,748.0
883,176.0,755.0,-7.704081632653061,748.0
884,176.0,789.0,-8.051020408163266,748.0
885,177.0,769.0,-7.846938775510204,748.0
886,177.0,783.0,-7.989795918367347,748.0
887,177.0,785.0,-8.010204081632653,748.0
888,177.0,779.0,-7.948979591836735,748.0
889,177.0,792.0,-8.081632653061224,748.0
890,178.0,794.0,-8.10204081632653,748.0
891,178.0,780.0,-7.959183673469388,748.0
892,178.0,789.0,-8.051020408163266,748.0
893,178.0,757.0,-7.724489795918367,748.0
894,178.0,771.0,-7.86734693877551,748.0
895,179.0,791.0,-8.071428571428571,748.0
896,179.0,771.0,-7.86734693877551,748.0
897,179.0,770.0,-7.857142857142857,748.0
898,179.0,749.0,-7.642857142857143,748.0
899,179.0,770.0,-7.857142857142857,748.0
900,180.0,761.0,-7.76530612244898,748.0
901,180.0,771.0,-7.86734693877551,748.0
902,180.0,763.0,-7.785714285714286,748.0
903,180.0,778.0,-7.938775510204081,748.0
904,180.0,785.0,-8.010204081632653,748.0
905,181.0,781.0,-7.969387755102041,748.0
906,181.0,775.0,-7.908163265306122,748.0
907,181.0,772.0,-7.877551020408164,748.0
908,181.0,776.0,-7.918367346938775,748.0
909,181.0,797.0,-8.13265306122449,748.0
910,182.0,795.0,-8.112244897959183,748.0
911,182.0,771.0,-7.86734693877551,748.0
912,182.0,781.0,-7.969387755102041,748.0
913,182.0,799.0,-8.153061224489797,748.0
914,182.0,768.0,-7.836734693877551,748.0
915,183.0,766.0,-7.816326530612245,748.0
916,183.0,770.0,-7.857142857142857,748.0
917,183.0,774.0,-7.8979591836734695,748.0
918,183.0,802.0,-8.183673469387756,748.0
919,183.0,757.0,-7.724489795918367,748.0
920,184.0,770.0,-7.857142857142857,748.0
921,184.0,765.0,-7.8061224489795915,748.0
922,184.0,780.0,-7.959183673469388,748.0
923,184.0,782.0,-7.979591836734694,748.0
924,184.0,786.0,-8.020408163265307,748.0
925,185.0,786.0,-8.020408163265307,748.0
926,185.0,773.0,-7.887755102040816,748.0
927,185.0,782.0,-7.979591836734694,748.0
928,185.0,755.0,-7.704081632653061,748.0
929,185.0,768.0,-7.836734693877551,748.0
930,186.0,792.0,-8.081632653061224,748.0
931,186.0,787.0,-8.03061224489796,748.0
932,186.0,765.0,-7.8061224489795915,748.0
933,186.0,785.0,-8.010204081632653,748.0
934,186.0,777.0,-7.928571428571429,748.0
935,187.0,759.0,-7.744897959183674,748.0
936,187.0,771.0,-7.86734693877551,748.0
937,187.0,760.0,-7.755102040816326,748.0
938,187.0,761.0,-7.76530612244898,748.0
939,187.0,769.0,-7.846938775510204,748.0
940,188.0,775.0,-7.908163265306122,748.0
941,188.0,778.0,-7.938775510204081,748.0
942,188.0,776.0,-7.918367346938775,748.0
943,188.0,785.0,-8.010204081632653,748.0
944,188.0,787.0,-8.03061224489796,748.0
945,189.0,759.0,-7.744897959183674,748.0
946,189.0,768.0,-7.836734693877551,748.0
947,189.0,770.0,-7.857142857142857,748.0
948,189.0,782.0,-7.979591836734694,748.0
949,189.0,753.0,-7.683673469387755,748.0
950,190.0,777.0,-7.928571428571429,748.0
951,190.0,761.0,-7.76530612244898,748.0
952,190.0,759.0,-7.744897959183674,748.0
953,190.0,780.0,-7.959183673469388,748.0
954,190.0,773.0,-7.887755102040816,748.0
955,191.0,794.0,-8.10204081632653,748.0
956,191.0,773.0,-7.887755102040816,748.0
957,191.0,774.0,-7.8979591836734695,748.0
958,191.0,771.0,-7.86734693877551,748.0
959,191.0,766.0,-7.816326530612245,748.0
960,192.0,770.0,-7.857142857142857,748.0
961,192.0,760.0,-7.755102040816326,748.0
962,192.0,787.0,-8.03061224489796,748.0
963,192.0,780.0,-7.959183673469388,748.0
964,192.0,773.0,-7.887755102040816,748.0
965,193.0,769.0,-7.846938775510204,748.0
966,193.0,778.0,-7.938775510204081,748.0
967,193.0,770.0,-7.857142857142857,748.0
968,193.0,771.0,-7.86734693877551,748.0
969,193.0,784.0,-8.0,748.0
970,194.0,777.0,-7.928571428571429,748.0
971,194.0,782.0,-7.979591836734694,748.0
972,194.0,778.0,-7.938775510204081,748.0
973,194.0,776.0,-7.918367346938775,748.0
974,194.0,794.0,-8.10204081632653,748.0
975,195.0,770.0,-7.857142857142857,748.0
976,195.0,753.0,-7.683673469387755,748.0
977,195.0,780.0,-7.959183673469388,748.0
978,195.0,780.0,-7.959183673469388,748.0
979,195.0,773.0,-7.887755102040816,748.0
980,196.0,773.0,-7.887755102040816,748.0
981,196.0,760.0,-7.755102040816326,748.0
982,196.0,790.0,-8.061224489795919,748.0
983,196.0,778.0,-7.938775510204081,748.0
984,196.0,778.0,-7.938775510204081,748.0
985,197.0,785.0,-8.010204081632653,748.0
986,197.0,773.0,-7.887755102040816,748.0
987,197.0,783.0,-7.989795918367347,748.0
988,197.0,770.0,-7.857142857142857,748.0
989,197.0,770.0,-7.857142857142857,748.0
990,198.0,777.0,-7.928571428571429,748.0
991,198.0,760.0,-7.755102040816326,748.0
992,198.0,770.0,-7.857142857142857,748.0
993,198.0,775.0,-7.908163265306122,748.0
994,198.0,765.0,-7.8061224489795915,748.0
995,199.0,778.0,-7.938775510204081,748.0
996,199.0,767.0,-7.826530612244898,748.0
997,199.0,770.0,-7.857142857142857,748.0
998,199.0,773.0,-7.887755102040816,748.0
999,199.0,778.0,-7.938775510204081,748.0
1000,200.0,768.0,-7.836734693877551,748.0
1001,200.0,773.0,-7.887755102040816,748.0
1002,200.0,789.0,-8.051020408163266,748.0
1003,200.0,776.0,-7.918367346938775,748.0
1004,200.0,778.0,-7.938775510204081,748.0
1005,201.0,770.0,-7.857142857142857,748.0
1006,201.0,761.0,-7.76530612244898,748.0
1007,201.0,770.0,-7.857142857142857,748.0
1008,201.0,791.0,-8.071428571428571,748.0
1009,201.0,778.0,-7.938775510204081,748.0
1010,202.0,779.0,-7.948979591836735,748.0
1011,202.0,770.0,-7.857142857142857,748.0
1012,202.0,773.0,-7.887755102040816,748.0
1013,202.0,773.0,-7.887755102040816,748.0
1014,202.0,778.0,-7.938775510204081,748.0
1015,203.0,770.0,-7.857142857142857,748.0
1016,203.0,773.0,-7.887755102040816,748.0
1017,203.0,770.0,-7.857142857142857,748.0
1018,203.0,778.0,-7.938775510204081,748.0
1019,203.0,776.0,-7.918367346938775,748.0
1020,204.0,785.0,-8.010204081632653,748.0
1021,204.0,773.0,-7.887755102040816,748.0
1022,204.0,773.0,-7.887755102040816,748.0
1023,204.0,773.0,-7.887755102040816,748.0
1024,204.0,773.0,-7.887755102040816,748.0
1025,205.0,773.0,-7.887755102040816,748.0
1026,205.0,770.0,-7.857142857142857,748.0
1027,205.0,769.0,-7.846938775510204,748.0
1028,205.0,773.0,-7.887755102040816,748.0
1029,205.0,773.0,-7.887755102040816,748.0
1030,206.0,773.0,-7.887755102040816,748.0
1031,206.0,778.0,-7.938775510204081,748.0
1032,206.0,773.0,-7.887755102040816,748.0
1033,206.0,773.0,-7.887755102040816,748.0
1034,206.0,773.0,-7.887755102040816,748.0
1035,207.0,770.0,-7.857142857142857,748.0
1036,207.0,773.0,-7.887755102040816,748.0
1037,207.0,770.0,-7.857142857142857,748.0
1038,207.0,773.0,-7.887755102040816,748.0
1039,207.0,773.0,-7.887755102040816,748.0
1040,208.0,773.0,-7.887755102040816,748.0
1041,208.0,785.0,-8.010204081632653,748.0
1042,208.0,773.0,-7.887755102040816,748.0
1043,208.0,778.0,-7.938775510204081,748.0
1044,208.0,770.0,-7.857142857142857,748.0
1045,209.0,773.0,-7.887755102040816,748.0
1046,209.0,773.0,-7.887755102040816,748.0
1047,209.0,773.0,-7.887755102040816,748.0
1048,209.0,794.0,-8.10204081632653,748.0
1049,209.0,773.0,-7.887755102040816,748.0
1050,210.0,773.0,-7.887755102040816,748.0
1051,210.0,773.0,-7.887755102040816,748.0
1052,210.0,778.0,-7.938775510204081,748.0
1053,210.0,778.0,-7.938775510204081,748.0
1054,210.0,773.0,-7.887755102040816,748.0
1055,211.0,768.0,-7.836734693877551,748.0
1056,211.0,785.0,-8.010204081632653,748.0
1057,211.0,773.0,-7.887755102040816,748.0
1058,211.0,778.0,-7.938775510204081,748.0
1059,211.0,773.0,-7.887755102040816,748.0
1060,212.0,775.0,-7.908163265306122,748.0
1061,212.0,773.0,-7.887755102040816,748.0
1062,212.0,773.0,-7.887755102040816,748.0
1063,212.0,773.0,-7.887755102040816,748.0
1064,212.0,785.0,-8.010204081632653,748.0
1065,213.0,773.0,-7.887755102040816,748.0
1066,213.0,773.0,-7.887755102040816,748.0
1067,213.0,773.0,-7.887755102040816,748.0
1068,213.0,780.0,-7.959183673469388,748.0
1069,213.0,773.0,-7.887755102040816,748.0
1070,214.0,773.0,-7.887755102040816,748.0
1071,214.0,778.0,-7.938775510204081,748.0
1072,214.0,773.0,-7.887755102040816,748.0
1073,214.0,793.0,-8.091836734693878,748.0
1074,214.0,773.0,-7.887755102040816,748.0
1075,215.0,773.0,-7.887755102040816,748.0
1076,215.0,785.0,-8.010204081632653,748.0
1077,215.0,773.0,-7.887755102040816,748.0
1078,215.0,773.0,-7.887755102040816,748.0
1079,215.0,761.0,-7.76530612244898,748.0
1080,216.0,770.0,-7.857142857142857,748.0
1081,216.0,773.0,-7.887755102040816,748.0
1082,216.0,773.0,-7.887755102040816,748.0
1083,216.0,785.0,-8.010204081632653,748.0
1084,216.0,778.0,-7.938775510204081,748.0
1085,217.0,773.0,-7.887755102040816,748.0
1086,217.0,773.0,-7.887755102040816,748.0
1087,217.0,773.0,-7.887755102040816,748.0
1088,217.0,773.0,-7.887755102040816,748.0
1089,217.0,773.0,-7.887755102040816,748.0
1090,218.0,773.0,-7.887755102040816,748.0
1091,218.0,773.0,-7.887755102040816,748.0
1092,218.0,773.0,-7.887755102040816,748.0
1093,218.0,773.0,-7.887755102040816,748.0
1094,218.0,773.0,-7.887755102040816,748.0
1095,219.0,773.0,-7.887755102040816,748.0
1096,219.0,785.0,-8.010204081632653,748.0
1097,219.0,773.0,-7.887755102040816,748.0
1098,219.0,773.0,-7.887755102040816,748.0
1099,219.0,778.0,-7.938775510204081,748.0
1100,220.0,773.0,-7.887755102040816,748.0
1101,220.0,785.0,-8.010204081632653,748.0
1102,220.0,773.0,-7.887755102040816,748.0
1103,220.0,773.0,-7.887755102040816,748.0
1104,220.0,773.0,-7.887755102040816,748.0
1105,221.0,785.0,-8.010204081632653,748.0
1106,221.0,773.0,-7.887755102040816,748.0
1107,221.0,773.0,-7.887755102040816,748.0
1108,221.0,773.0,-7.887755102040816,748.0
1109,221.0,766.0,-7.816326530612245,748.0
1110,222.0,773.0,-7.887755102040816,748.0
1111,222.0,783.0,-7.989795918367347,748.0
1112,222.0,773.0,-7.887755102040816,748.0
1113,222.0,773.0,-7.887755102040816,748.0
1114,222.0,794.0,-8.10204081632653,748.0
1115,223.0,773.0,-7.887755102040816,748.0
1116,223.0,773.0,-7.887755102040816,748.0
1117,223.0,773.0,-7.887755102040816,748.0
1118,223.0,773.0,-7.887755102040816,748.0
1119,223.0,773.0,-7.887755102040816,748.0
1120,224.0,784.0,-8.0,748.0
1121,224.0,770.0,-7.857142857142857,748.0
1122,224.0,785.0,-8.010204081632653,748.0
1123,224.0,773.0,-7.887755102040816,748.0
1124,224.0,783.0,-7.989795918367347,748.0
1125,225.0,773.0,-7.887755102040816,748.0
1126,225.0,785.0,-8.010204081632653,748.0
1127,225.0,773.0,-7.887755102040816,748.0
1128,225.0,798.0,-8.142857142857142,748.0
1129,225.0,773.0,-7.887755102040816,748.0
1130,226.0,778.0,-7.938775510204081,748.0
1131,226.0,770.0,-7.857142857142857,748.0
1132,226.0,773.0,-7.887755102040816,748.0
1133,226.0,778.0,-7.938775510204081,748.0
1134,226.0,773.0,-7.887755102040816,748.0
1135,227.0,773.0,-7.887755102040816,748.0
1136,227.0,785.0,-8.010204081632653,748.0
1137,227.0,778.0,-7.938775510204081,748.0
1138,227.0,773.0,-7.887755102040816,748.0
1139,227.0,778.0,-7.938775510204081,748.0
1140,228.0,778.0,-7.938775510204081,748.0
1141,228.0,778.0,-7.938775510204081,748.0
1142,228.0,772.0,-7.877551020408164,748.0
1143,228.0,773.0,-7.887755102040816,748.0
1144,228.0,773.0,-7.887755102040816,748.0
1145,229.0,770.0,-7.857142857142857,748.0
1146,229.0,773.0,-7.887755102040816,748.0
1147,229.0,770.0,-7.857142857142857,748.0
1148,229.0,770.0,-7.857142857142857,748.0
1149,229.0,773.0,-7.887755102040816,748.0
1150,230.0,773.0,-7.887755102040816,748.0
1151,230.0,773.0,-7.887755102040816,748.0
1152,230.0,765.0,-7.8061224489795915,748.0
1153,230.0,773.0,-7.887755102040816,748.0
1154,230.0,773.0,-7.887755102040816,748.0
1155,231.0,773.0,-7.887755102040816,748.0
1156,231.0,790.0,-8.061224489795919,748.0
1157,231.0,770.0,-7.857142857142857,748.0
1158,231.0,773.0,-7.887755102040816,748.0
1159,231.0,773.0,-7.887755102040816,748.0
1160,232.0,773.0,-7.887755102040816,748.0
1161,232.0,773.0,-7.887755102040816,748.0
1162,232.0,777.0,-7.928571428571429,748.0
1163,232.0,773.0,-7.887755102040816,748.0
1164,232.0,778.0,-7.938775510204081,748.0
1165,233.0,778.0,-7.938775510204081,748.0
1166,233.0,773.0,-7.887755102040816,748.0
1167,233.0,761.0,-7.76530612244898,748.0
1168,233.0,773.0,-7.887755102040816,748.0
1169,233.0,773.0,-7.887755102040816,748.0
1170,234.0,770.0,-7.857142857142857,748.0
1171,234.0,773.0,-7.887755102040816,748.0
1172,234.0,773.0,-7.887755102040816,748.0
1173,234.0,773.0,-7.887755102040816,748.0
1174,234.0,773.0,-7.887755102040816,748.0
1175,235.0,773.0,-7.887755102040816,748.0
1176,235.0,773.0,-7.887755102040816,748.0
1177,235.0,785.0,-8.010204081632653,748.0
1178,235.0,773.0,-7.887755102040816,748.0
1179,235.0,773.0,-7.887755102040816,748.0
1180,236.0,773.0,-7.887755102040816,748.0
1181,236.0,773.0,-7.887755102040816,748.0
1182,236.0,773.0,-7.887755102040816,748.0
1183,236.0,773.0,-7.887755102040816,748.0
1184,236.0,773.0,-7.887755102040816,748.0
1185,237.0,770.0,-7.857142857142857,748.0
1186,237.0,773.0,-7.887755102040816,748.0
1187,237.0,773.0,-7.887755102040816,748.0
1188,237.0,780.0,-7.959183673469388,748.0
1189,237.0,773.0,-7.887755102040816,748.0
1190,238.0,773.0,-7.887755102040816,748.0
1191,238.0,770.0,-7.857142857142857,748.0
1192,238.0,770.0,-7.857142857142857,748.0
1193,238.0,773.0,-7.887755102040816,748.0
1194,238.0,773.0,-7.887755102040816,748.0
1195,239.0,770.0,-7.857142857142857,748.0
1196,239.0,784.0,-8.0,748.0
1197,239.0,784.0,-8.0,748.0
1198,239.0,780.0,-7.959183673469388,748.0
1199,239.0,773.0,-7.887755102040816,748.0
1200,240.0,773.0,-7.887755102040816,748.0
1201,240.0,785.0,-8.010204081632653,748.0
1202,240.0,770.0,-7.857142857142857,748.0
1203,240.0,770.0,-7.857142857142857,748.0
1204,240.0,773.0,-7.887755102040816,748.0
1205,241.0,773.0,-7.887755102040816,748.0
1206,241.0,770.0,-7.857142857142857,748.0
