,episode,make_span,reward,min make span
608,67.0,860.0,-8.8659793814433,829.0
609,67.0,847.0,-8.731958762886597,829.0
610,67.0,861.0,-8.876288659793815,829.0
611,67.0,860.0,-8.8659793814433,829.0
612,68.0,875.0,-9.02061855670103,829.0
613,68.0,867.0,-8.938144329896907,829.0
614,68.0,863.0,-8.896907216494846,829.0
615,68.0,889.0,-9.164948453608247,829.0
616,68.0,858.0,-8.845360824742269,829.0
617,68.0,838.0,-8.639175257731958,829.0
618,68.0,860.0,-8.8659793814433,829.0
619,68.0,858.0,-8.845360824742269,829.0
620,68.0,872.0,-8.989690721649485,829.0
621,69.0,923.0,-9.515463917525773,829.0
622,69.0,874.0,-9.010309278350515,829.0
623,69.0,877.0,-9.041237113402062,829.0
624,69.0,869.0,-8.958762886597938,829.0
625,69.0,866.0,-8.927835051546392,829.0
626,69.0,860.0,-8.8659793814433,829.0
627,69.0,849.0,-8.75257731958763,829.0
628,69.0,856.0,-8.824742268041238,829.0
629,69.0,853.0,-8.793814432989691,829.0
630,70.0,864.0,-8.907216494845361,829.0
631,70.0,850.0,-8.762886597938145,829.0
632,70.0,837.0,-8.628865979381443,829.0
633,70.0,853.0,-8.793814432989691,829.0
634,70.0,869.0,-8.958762886597938,829.0
635,70.0,852.0,-8.783505154639176,829.0
636,70.0,868.0,-8.948453608247423,829.0
637,70.0,844.0,-8.70103092783505,829.0
638,70.0,857.0,-8.835051546391753,829.0
639,71.0,841.0,-8.670103092783505,829.0
640,71.0,873.0,-9.0,829.0
641,71.0,891.0,-9.185567010309278,829.0
642,71.0,862.0,-8.88659793814433,829.0
643,71.0,841.0,-8.670103092783505,829.0
644,71.0,893.0,-9.206185567010309,829.0
645,71.0,841.0,-8.670103092783505,829.0
646,71.0,859.0,-8.855670103092784,829.0
647,71.0,854.0,-8.804123711340207,829.0
648,72.0,865.0,-8.917525773195877,829.0
649,72.0,865.0,-8.917525773195877,829.0
650,72.0,842.0,-8.68041237113402,829.0
651,72.0,846.0,-8.721649484536082,829.0
652,72.0,849.0,-8.75257731958763,829.0
653,72.0,870.0,-8.969072164948454,829.0
654,72.0,871.0,-8.97938144329897,829.0
655,72.0,872.0,-8.989690721649485,829.0
656,72.0,840.0,-8.65979381443299,829.0
657,73.0,855.0,-8.814432989690722,829.0
658,73.0,857.0,-8.835051546391753,829.0
659,73.0,844.0,-8.70103092783505,829.0
660,73.0,872.0,-8.989690721649485,829.0
661,73.0,853.0,-8.793814432989691,829.0
662,73.0,836.0,-8.618556701030927,829.0
663,73.0,841.0,-8.670103092783505,829.0
664,73.0,846.0,-8.721649484536082,829.0
665,73.0,838.0,-8.639175257731958,829.0
666,74.0,898.0,-9.257731958762887,829.0
667,74.0,835.0,-8.608247422680412,829.0
668,74.0,855.0,-8.814432989690722,829.0
669,74.0,841.0,-8.670103092783505,829.0
670,74.0,852.0,-8.783505154639176,829.0
671,74.0,834.0,-8.597938144329897,829.0
672,74.0,851.0,-8.77319587628866,829.0
673,74.0,863.0,-8.896907216494846,829.0
674,74.0,863.0,-8.896907216494846,829.0
675,75.0,892.0,-9.195876288659793,829.0
676,75.0,849.0,-8.75257731958763,829.0
677,75.0,882.0,-9.092783505154639,829.0
678,75.0,863.0,-8.896907216494846,829.0
679,75.0,876.0,-9.030927835051546,829.0
680,75.0,838.0,-8.639175257731958,829.0
681,75.0,842.0,-8.68041237113402,829.0
682,75.0,852.0,-8.783505154639176,829.0
683,75.0,843.0,-8.690721649484535,829.0
684,76.0,865.0,-8.917525773195877,829.0
685,76.0,877.0,-9.041237113402062,829.0
686,76.0,886.0,-9.1340206185567,829.0
687,76.0,884.0,-9.11340206185567,829.0
688,76.0,854.0,-8.804123711340207,829.0
689,76.0,861.0,-8.876288659793815,829.0
690,76.0,852.0,-8.783505154639176,829.0
691,76.0,864.0,-8.907216494845361,829.0
692,76.0,845.0,-8.711340206185566,829.0
693,77.0,850.0,-8.762886597938145,829.0
694,77.0,867.0,-8.938144329896907,829.0
695,77.0,852.0,-8.783505154639176,829.0
696,77.0,852.0,-8.783505154639176,829.0
697,77.0,855.0,-8.814432989690722,829.0
698,77.0,854.0,-8.804123711340207,829.0
699,77.0,858.0,-8.845360824742269,829.0
700,77.0,867.0,-8.938144329896907,829.0
701,77.0,879.0,-9.061855670103093,829.0
702,78.0,863.0,-8.896907216494846,829.0
703,78.0,861.0,-8.876288659793815,829.0
704,78.0,856.0,-8.824742268041238,829.0
705,78.0,838.0,-8.639175257731958,829.0
706,78.0,847.0,-8.731958762886597,829.0
707,78.0,852.0,-8.783505154639176,829.0
708,78.0,852.0,-8.783505154639176,829.0
709,78.0,845.0,-8.711340206185566,829.0
710,78.0,867.0,-8.938144329896907,829.0
711,79.0,854.0,-8.804123711340207,829.0
712,79.0,877.0,-9.041237113402062,829.0
713,79.0,852.0,-8.783505154639176,829.0
714,79.0,864.0,-8.907216494845361,829.0
715,79.0,843.0,-8.690721649484535,829.0
716,79.0,839.0,-8.649484536082474,829.0
717,79.0,851.0,-8.77319587628866,829.0
718,79.0,847.0,-8.731958762886597,829.0
719,79.0,839.0,-8.649484536082474,829.0
720,80.0,858.0,-8.845360824742269,829.0
721,80.0,842.0,-8.68041237113402,829.0
722,80.0,854.0,-8.804123711340207,829.0
723,80.0,838.0,-8.639175257731958,829.0
724,80.0,870.0,-8.969072164948454,829.0
725,80.0,851.0,-8.77319587628866,829.0
726,80.0,855.0,-8.814432989690722,829.0
727,80.0,871.0,-8.97938144329897,829.0
728,80.0,860.0,-8.8659793814433,829.0
729,81.0,857.0,-8.835051546391753,829.0
730,81.0,853.0,-8.793814432989691,829.0
731,81.0,845.0,-8.711340206185566,829.0
732,81.0,849.0,-8.75257731958763,829.0
733,81.0,861.0,-8.876288659793815,829.0
734,81.0,857.0,-8.835051546391753,829.0
735,81.0,876.0,-9.030927835051546,829.0
736,81.0,850.0,-8.762886597938145,829.0
737,81.0,862.0,-8.88659793814433,829.0
738,82.0,852.0,-8.783505154639176,829.0
739,82.0,845.0,-8.711340206185566,829.0
740,82.0,856.0,-8.824742268041238,829.0
741,82.0,864.0,-8.907216494845361,829.0
742,82.0,869.0,-8.958762886597938,829.0
743,82.0,867.0,-8.938144329896907,829.0
744,82.0,857.0,-8.835051546391753,829.0
745,82.0,831.0,-8.56701030927835,829.0
746,82.0,882.0,-9.092783505154639,829.0
747,83.0,841.0,-8.670103092783505,829.0
748,83.0,833.0,-8.587628865979381,829.0
749,83.0,854.0,-8.804123711340207,829.0
750,83.0,877.0,-9.041237113402062,829.0
751,83.0,861.0,-8.876288659793815,829.0
752,83.0,845.0,-8.711340206185566,829.0
753,83.0,842.0,-8.68041237113402,829.0
754,83.0,851.0,-8.77319587628866,829.0
755,83.0,858.0,-8.845360824742269,829.0
756,84.0,843.0,-8.690721649484535,829.0
757,84.0,886.0,-9.1340206185567,829.0
758,84.0,860.0,-8.8659793814433,829.0
759,84.0,852.0,-8.783505154639176,829.0
760,84.0,862.0,-8.88659793814433,829.0
761,84.0,848.0,-8.742268041237113,829.0
762,84.0,839.0,-8.649484536082474,829.0
763,84.0,854.0,-8.804123711340207,829.0
764,84.0,855.0,-8.814432989690722,829.0
765,85.0,857.0,-8.835051546391753,829.0
766,85.0,832.0,-8.577319587628866,829.0
767,85.0,861.0,-8.876288659793815,829.0
768,85.0,864.0,-8.907216494845361,829.0
769,85.0,854.0,-8.804123711340207,829.0
770,85.0,884.0,-9.11340206185567,829.0
771,85.0,865.0,-8.917525773195877,829.0
772,85.0,837.0,-8.628865979381443,829.0
773,85.0,857.0,-8.835051546391753,829.0
774,86.0,867.0,-8.938144329896907,829.0
775,86.0,846.0,-8.721649484536082,829.0
776,86.0,859.0,-8.855670103092784,829.0
777,86.0,846.0,-8.721649484536082,829.0
778,86.0,849.0,-8.75257731958763,829.0
779,86.0,869.0,-8.958762886597938,829.0
780,86.0,853.0,-8.793814432989691,829.0
781,86.0,847.0,-8.731958762886597,829.0
782,86.0,836.0,-8.618556701030927,829.0
783,87.0,849.0,-8.75257731958763,829.0
784,87.0,844.0,-8.70103092783505,829.0
785,87.0,893.0,-9.206185567010309,829.0
786,87.0,860.0,-8.8659793814433,829.0
787,87.0,850.0,-8.762886597938145,829.0
788,87.0,858.0,-8.845360824742269,829.0
789,87.0,845.0,-8.711340206185566,829.0
790,87.0,845.0,-8.711340206185566,829.0
791,87.0,859.0,-8.855670103092784,829.0
792,88.0,853.0,-8.793814432989691,829.0
793,88.0,842.0,-8.68041237113402,829.0
794,88.0,833.0,-8.587628865979381,829.0
795,88.0,869.0,-8.958762886597938,829.0
796,88.0,831.0,-8.56701030927835,829.0
797,88.0,840.0,-8.65979381443299,829.0
798,88.0,859.0,-8.855670103092784,829.0
799,88.0,840.0,-8.65979381443299,829.0
800,88.0,854.0,-8.804123711340207,829.0
801,89.0,844.0,-8.70103092783505,829.0
802,89.0,858.0,-8.845360824742269,829.0
803,89.0,841.0,-8.670103092783505,829.0
804,89.0,856.0,-8.824742268041238,829.0
805,89.0,851.0,-8.77319587628866,829.0
806,89.0,847.0,-8.731958762886597,829.0
807,89.0,873.0,-9.0,829.0
808,89.0,862.0,-8.88659793814433,829.0
809,89.0,858.0,-8.845360824742269,829.0
810,90.0,843.0,-8.690721649484535,829.0
811,90.0,852.0,-8.783505154639176,829.0
812,90.0,839.0,-8.649484536082474,829.0
813,90.0,866.0,-8.927835051546392,829.0
814,90.0,850.0,-8.762886597938145,829.0
815,90.0,848.0,-8.742268041237113,829.0
816,90.0,872.0,-8.989690721649485,829.0
817,90.0,847.0,-8.731958762886597,829.0
818,90.0,855.0,-8.814432989690722,829.0
819,91.0,875.0,-9.02061855670103,829.0
820,91.0,884.0,-9.11340206185567,829.0
821,91.0,870.0,-8.969072164948454,829.0
822,91.0,855.0,-8.814432989690722,829.0
823,91.0,861.0,-8.876288659793815,829.0
824,91.0,846.0,-8.721649484536082,829.0
825,91.0,896.0,-9.237113402061855,829.0
826,91.0,849.0,-8.75257731958763,829.0
827,91.0,877.0,-9.041237113402062,829.0
828,92.0,851.0,-8.77319587628866,829.0
829,92.0,864.0,-8.907216494845361,829.0
830,92.0,849.0,-8.75257731958763,829.0
831,92.0,855.0,-8.814432989690722,829.0
832,92.0,841.0,-8.670103092783505,829.0
833,92.0,856.0,-8.824742268041238,829.0
834,92.0,856.0,-8.824742268041238,829.0
835,92.0,846.0,-8.721649484536082,829.0
836,92.0,841.0,-8.670103092783505,829.0
837,93.0,850.0,-8.762886597938145,829.0
838,93.0,837.0,-8.628865979381443,829.0
839,93.0,866.0,-8.927835051546392,829.0
840,93.0,850.0,-8.762886597938145,829.0
841,93.0,851.0,-8.77319587628866,829.0
842,93.0,848.0,-8.742268041237113,829.0
843,93.0,853.0,-8.793814432989691,829.0
844,93.0,848.0,-8.742268041237113,829.0
845,93.0,847.0,-8.731958762886597,829.0
846,94.0,842.0,-8.68041237113402,829.0
847,94.0,853.0,-8.793814432989691,829.0
848,94.0,838.0,-8.639175257731958,829.0
849,94.0,859.0,-8.855670103092784,829.0
850,94.0,887.0,-9.144329896907216,829.0
851,94.0,847.0,-8.731958762886597,829.0
852,94.0,860.0,-8.8659793814433,829.0
853,94.0,883.0,-9.103092783505154,829.0
854,94.0,852.0,-8.783505154639176,829.0
855,95.0,835.0,-8.608247422680412,829.0
856,95.0,837.0,-8.628865979381443,829.0
857,95.0,866.0,-8.927835051546392,829.0
858,95.0,842.0,-8.68041237113402,829.0
859,95.0,867.0,-8.938144329896907,829.0
860,95.0,848.0,-8.742268041237113,829.0
861,95.0,863.0,-8.896907216494846,829.0
862,95.0,866.0,-8.927835051546392,829.0
863,95.0,866.0,-8.927835051546392,829.0
864,96.0,836.0,-8.618556701030927,829.0
865,96.0,849.0,-8.75257731958763,829.0
866,96.0,833.0,-8.587628865979381,829.0
867,96.0,836.0,-8.618556701030927,829.0
868,96.0,840.0,-8.65979381443299,829.0
869,96.0,850.0,-8.762886597938145,829.0
870,96.0,889.0,-9.164948453608247,829.0
871,96.0,842.0,-8.68041237113402,829.0
872,96.0,869.0,-8.958762886597938,829.0
873,97.0,870.0,-8.969072164948454,829.0
874,97.0,837.0,-8.628865979381443,829.0
875,97.0,846.0,-8.721649484536082,829.0
876,97.0,844.0,-8.70103092783505,829.0
877,97.0,853.0,-8.793814432989691,829.0
878,97.0,843.0,-8.690721649484535,829.0
879,97.0,838.0,-8.639175257731958,829.0
880,97.0,858.0,-8.845360824742269,829.0
881,97.0,876.0,-9.030927835051546,829.0
882,98.0,852.0,-8.783505154639176,829.0
883,98.0,827.0,-8.525773195876289,827.0
884,98.0,856.0,-8.824742268041238,827.0
885,98.0,853.0,-8.793814432989691,827.0
886,98.0,870.0,-8.969072164948454,827.0
887,98.0,855.0,-8.814432989690722,827.0
888,98.0,837.0,-8.628865979381443,827.0
889,98.0,850.0,-8.762886597938145,827.0
890,98.0,845.0,-8.711340206185566,827.0
891,99.0,857.0,-8.835051546391753,827.0
892,99.0,881.0,-9.082474226804123,827.0
893,99.0,846.0,-8.721649484536082,827.0
894,99.0,881.0,-9.082474226804123,827.0
895,99.0,846.0,-8.721649484536082,827.0
896,99.0,844.0,-8.70103092783505,827.0
897,99.0,844.0,-8.70103092783505,827.0
898,99.0,857.0,-8.835051546391753,827.0
899,99.0,840.0,-8.65979381443299,827.0
900,100.0,850.0,-8.762886597938145,827.0
901,100.0,844.0,-8.70103092783505,827.0
902,100.0,855.0,-8.814432989690722,827.0
903,100.0,856.0,-8.824742268041238,827.0
904,100.0,875.0,-9.02061855670103,827.0
905,100.0,850.0,-8.762886597938145,827.0
906,100.0,857.0,-8.835051546391753,827.0
907,100.0,845.0,-8.711340206185566,827.0
908,100.0,845.0,-8.711340206185566,827.0
909,101.0,848.0,-8.742268041237113,827.0
910,101.0,860.0,-8.8659793814433,827.0
911,101.0,879.0,-9.061855670103093,827.0
912,101.0,863.0,-8.896907216494846,827.0
913,101.0,837.0,-8.628865979381443,827.0
914,101.0,853.0,-8.793814432989691,827.0
915,101.0,855.0,-8.814432989690722,827.0
916,101.0,835.0,-8.608247422680412,827.0
917,101.0,849.0,-8.75257731958763,827.0
918,102.0,857.0,-8.835051546391753,827.0
919,102.0,859.0,-8.855670103092784,827.0
920,102.0,844.0,-8.70103092783505,827.0
921,102.0,853.0,-8.793814432989691,827.0
922,102.0,832.0,-8.577319587628866,827.0
923,102.0,838.0,-8.639175257731958,827.0
924,102.0,855.0,-8.814432989690722,827.0
925,102.0,841.0,-8.670103092783505,827.0
926,102.0,838.0,-8.639175257731958,827.0
927,103.0,846.0,-8.721649484536082,827.0
928,103.0,839.0,-8.649484536082474,827.0
929,103.0,852.0,-8.783505154639176,827.0
930,103.0,838.0,-8.639175257731958,827.0
931,103.0,835.0,-8.608247422680412,827.0
932,103.0,837.0,-8.628865979381443,827.0
933,103.0,847.0,-8.731958762886597,827.0
934,103.0,864.0,-8.907216494845361,827.0
935,103.0,838.0,-8.639175257731958,827.0
936,104.0,860.0,-8.8659793814433,827.0
937,104.0,836.0,-8.618556701030927,827.0
938,104.0,865.0,-8.917525773195877,827.0
939,104.0,835.0,-8.608247422680412,827.0
940,104.0,865.0,-8.917525773195877,827.0
941,104.0,849.0,-8.75257731958763,827.0
942,104.0,853.0,-8.793814432989691,827.0
943,104.0,851.0,-8.77319587628866,827.0
944,104.0,861.0,-8.876288659793815,827.0
945,105.0,854.0,-8.804123711340207,827.0
946,105.0,843.0,-8.690721649484535,827.0
947,105.0,858.0,-8.845360824742269,827.0
948,105.0,834.0,-8.597938144329897,827.0
949,105.0,849.0,-8.75257731958763,827.0
950,105.0,901.0,-9.288659793814434,827.0
951,105.0,854.0,-8.804123711340207,827.0
952,105.0,834.0,-8.597938144329897,827.0
953,105.0,827.0,-8.525773195876289,827.0
954,106.0,845.0,-8.711340206185566,827.0
955,106.0,850.0,-8.762886597938145,827.0
956,106.0,875.0,-9.02061855670103,827.0
957,106.0,851.0,-8.77319587628866,827.0
958,106.0,848.0,-8.742268041237113,827.0
959,106.0,847.0,-8.731958762886597,827.0
960,106.0,884.0,-9.11340206185567,827.0
961,106.0,881.0,-9.082474226804123,827.0
962,106.0,847.0,-8.731958762886597,827.0
963,107.0,901.0,-9.288659793814434,827.0
964,107.0,839.0,-8.649484536082474,827.0
965,107.0,858.0,-8.845360824742269,827.0
966,107.0,868.0,-8.948453608247423,827.0
967,107.0,857.0,-8.835051546391753,827.0
968,107.0,833.0,-8.587628865979381,827.0
969,107.0,861.0,-8.876288659793815,827.0
970,107.0,848.0,-8.742268041237113,827.0
971,107.0,864.0,-8.907216494845361,827.0
972,108.0,846.0,-8.721649484536082,827.0
973,108.0,845.0,-8.711340206185566,827.0
974,108.0,842.0,-8.68041237113402,827.0
975,108.0,870.0,-8.969072164948454,827.0
976,108.0,845.0,-8.711340206185566,827.0
977,108.0,829.0,-8.54639175257732,827.0
978,108.0,845.0,-8.711340206185566,827.0
979,108.0,857.0,-8.835051546391753,827.0
980,108.0,836.0,-8.618556701030927,827.0
981,109.0,859.0,-8.855670103092784,827.0
982,109.0,838.0,-8.639175257731958,827.0
983,109.0,845.0,-8.711340206185566,827.0
984,109.0,846.0,-8.721649484536082,827.0
985,109.0,872.0,-8.989690721649485,827.0
986,109.0,837.0,-8.628865979381443,827.0
987,109.0,855.0,-8.814432989690722,827.0
988,109.0,833.0,-8.587628865979381,827.0
989,109.0,855.0,-8.814432989690722,827.0
990,110.0,863.0,-8.896907216494846,827.0
991,110.0,849.0,-8.75257731958763,827.0
992,110.0,840.0,-8.65979381443299,827.0
993,110.0,845.0,-8.711340206185566,827.0
994,110.0,851.0,-8.77319587628866,827.0
995,110.0,840.0,-8.65979381443299,827.0
996,110.0,852.0,-8.783505154639176,827.0
997,110.0,859.0,-8.855670103092784,827.0
998,110.0,837.0,-8.628865979381443,827.0
999,111.0,841.0,-8.670103092783505,827.0
1000,111.0,851.0,-8.77319587628866,827.0
1001,111.0,847.0,-8.731958762886597,827.0
1002,111.0,855.0,-8.814432989690722,827.0
1003,111.0,841.0,-8.670103092783505,827.0
1004,111.0,836.0,-8.618556701030927,827.0
1005,111.0,849.0,-8.75257731958763,827.0
1006,111.0,832.0,-8.577319587628866,827.0
1007,111.0,837.0,-8.628865979381443,827.0
1008,112.0,849.0,-8.75257731958763,827.0
1009,112.0,850.0,-8.762886597938145,827.0
1010,112.0,849.0,-8.75257731958763,827.0
1011,112.0,848.0,-8.742268041237113,827.0
1012,112.0,848.0,-8.742268041237113,827.0
1013,112.0,853.0,-8.793814432989691,827.0
1014,112.0,858.0,-8.845360824742269,827.0
1015,112.0,841.0,-8.670103092783505,827.0
1016,112.0,850.0,-8.762886597938145,827.0
1017,113.0,857.0,-8.835051546391753,827.0
1018,113.0,840.0,-8.65979381443299,827.0
1019,113.0,857.0,-8.835051546391753,827.0
1020,113.0,850.0,-8.762886597938145,827.0
1021,113.0,853.0,-8.793814432989691,827.0
1022,113.0,849.0,-8.75257731958763,827.0
1023,113.0,840.0,-8.65979381443299,827.0
1024,113.0,877.0,-9.041237113402062,827.0
1025,113.0,833.0,-8.587628865979381,827.0
1026,114.0,838.0,-8.639175257731958,827.0
1027,114.0,860.0,-8.8659793814433,827.0
1028,114.0,851.0,-8.77319587628866,827.0
1029,114.0,836.0,-8.618556701030927,827.0
1030,114.0,853.0,-8.793814432989691,827.0
1031,114.0,863.0,-8.896907216494846,827.0
1032,114.0,852.0,-8.783505154639176,827.0
1033,114.0,843.0,-8.690721649484535,827.0
1034,114.0,837.0,-8.628865979381443,827.0
1035,115.0,865.0,-8.917525773195877,827.0
1036,115.0,870.0,-8.969072164948454,827.0
1037,115.0,833.0,-8.587628865979381,827.0
1038,115.0,846.0,-8.721649484536082,827.0
1039,115.0,843.0,-8.690721649484535,827.0
1040,115.0,853.0,-8.793814432989691,827.0
1041,115.0,848.0,-8.742268041237113,827.0
1042,115.0,860.0,-8.8659793814433,827.0
1043,115.0,856.0,-8.824742268041238,827.0
1044,116.0,853.0,-8.793814432989691,827.0
1045,116.0,849.0,-8.75257731958763,827.0
1046,116.0,850.0,-8.762886597938145,827.0
1047,116.0,836.0,-8.618556701030927,827.0
1048,116.0,853.0,-8.793814432989691,827.0
1049,116.0,839.0,-8.649484536082474,827.0
1050,116.0,883.0,-9.103092783505154,827.0
1051,116.0,845.0,-8.711340206185566,827.0
1052,116.0,846.0,-8.721649484536082,827.0
1053,117.0,843.0,-8.690721649484535,827.0
1054,117.0,842.0,-8.68041237113402,827.0
1055,117.0,871.0,-8.97938144329897,827.0
1056,117.0,840.0,-8.65979381443299,827.0
1057,117.0,839.0,-8.649484536082474,827.0
1058,117.0,870.0,-8.969072164948454,827.0
1059,117.0,837.0,-8.628865979381443,827.0
1060,117.0,853.0,-8.793814432989691,827.0
1061,117.0,865.0,-8.917525773195877,827.0
1062,118.0,865.0,-8.917525773195877,827.0
1063,118.0,854.0,-8.804123711340207,827.0
1064,118.0,830.0,-8.556701030927835,827.0
1065,118.0,859.0,-8.855670103092784,827.0
1066,118.0,853.0,-8.793814432989691,827.0
1067,118.0,887.0,-9.144329896907216,827.0
1068,118.0,842.0,-8.68041237113402,827.0
1069,118.0,843.0,-8.690721649484535,827.0
1070,118.0,855.0,-8.814432989690722,827.0
1071,119.0,830.0,-8.556701030927835,827.0
1072,119.0,848.0,-8.742268041237113,827.0
1073,119.0,868.0,-8.948453608247423,827.0
1074,119.0,856.0,-8.824742268041238,827.0
1075,119.0,867.0,-8.938144329896907,827.0
1076,119.0,838.0,-8.639175257731958,827.0
1077,119.0,838.0,-8.639175257731958,827.0
1078,119.0,849.0,-8.75257731958763,827.0
1079,119.0,835.0,-8.608247422680412,827.0
1080,120.0,837.0,-8.628865979381443,827.0
1081,120.0,853.0,-8.793814432989691,827.0
1082,120.0,857.0,-8.835051546391753,827.0
1083,120.0,852.0,-8.783505154639176,827.0
1084,120.0,850.0,-8.762886597938145,827.0
1085,120.0,830.0,-8.556701030927835,827.0
1086,120.0,880.0,-9.072164948453608,827.0
1087,120.0,849.0,-8.75257731958763,827.0
1088,120.0,876.0,-9.030927835051546,827.0
1089,121.0,852.0,-8.783505154639176,827.0
1090,121.0,842.0,-8.68041237113402,827.0
1091,121.0,855.0,-8.814432989690722,827.0
1092,121.0,850.0,-8.762886597938145,827.0
1093,121.0,854.0,-8.804123711340207,827.0
1094,121.0,871.0,-8.97938144329897,827.0
1095,121.0,871.0,-8.97938144329897,827.0
1096,121.0,854.0,-8.804123711340207,827.0
1097,121.0,855.0,-8.814432989690722,827.0
1098,122.0,837.0,-8.628865979381443,827.0
1099,122.0,835.0,-8.608247422680412,827.0
1100,122.0,846.0,-8.721649484536082,827.0
1101,122.0,841.0,-8.670103092783505,827.0
1102,122.0,863.0,-8.896907216494846,827.0
1103,122.0,858.0,-8.845360824742269,827.0
1104,122.0,850.0,-8.762886597938145,827.0
1105,122.0,837.0,-8.628865979381443,827.0
1106,122.0,861.0,-8.876288659793815,827.0
1107,123.0,861.0,-8.876288659793815,827.0
1108,123.0,844.0,-8.70103092783505,827.0
1109,123.0,840.0,-8.65979381443299,827.0
1110,123.0,857.0,-8.835051546391753,827.0
1111,123.0,836.0,-8.618556701030927,827.0
1112,123.0,856.0,-8.824742268041238,827.0
1113,123.0,859.0,-8.855670103092784,827.0
1114,123.0,871.0,-8.97938144329897,827.0
1115,123.0,853.0,-8.793814432989691,827.0
1116,124.0,831.0,-8.56701030927835,827.0
1117,124.0,862.0,-8.88659793814433,827.0
1118,124.0,837.0,-8.628865979381443,827.0
1119,124.0,860.0,-8.8659793814433,827.0
1120,124.0,837.0,-8.628865979381443,827.0
1121,124.0,849.0,-8.75257731958763,827.0
1122,124.0,849.0,-8.75257731958763,827.0
1123,124.0,850.0,-8.762886597938145,827.0
1124,124.0,844.0,-8.70103092783505,827.0
1125,125.0,842.0,-8.68041237113402,827.0
1126,125.0,858.0,-8.845360824742269,827.0
1127,125.0,849.0,-8.75257731958763,827.0
1128,125.0,853.0,-8.793814432989691,827.0
1129,125.0,893.0,-9.206185567010309,827.0
1130,125.0,857.0,-8.835051546391753,827.0
1131,125.0,898.0,-9.257731958762887,827.0
1132,125.0,829.0,-8.54639175257732,827.0
1133,125.0,871.0,-8.97938144329897,827.0
1134,126.0,844.0,-8.70103092783505,827.0
1135,126.0,858.0,-8.845360824742269,827.0
1136,126.0,836.0,-8.618556701030927,827.0
1137,126.0,863.0,-8.896907216494846,827.0
1138,126.0,909.0,-9.371134020618557,827.0
1139,126.0,857.0,-8.835051546391753,827.0
1140,126.0,853.0,-8.793814432989691,827.0
1141,126.0,846.0,-8.721649484536082,827.0
1142,126.0,839.0,-8.649484536082474,827.0
1143,127.0,856.0,-8.824742268041238,827.0
1144,127.0,845.0,-8.711340206185566,827.0
1145,127.0,836.0,-8.618556701030927,827.0
1146,127.0,856.0,-8.824742268041238,827.0
1147,127.0,861.0,-8.876288659793815,827.0
1148,127.0,850.0,-8.762886597938145,827.0
1149,127.0,831.0,-8.56701030927835,827.0
1150,127.0,868.0,-8.948453608247423,827.0
1151,127.0,861.0,-8.876288659793815,827.0
1152,128.0,855.0,-8.814432989690722,827.0
1153,128.0,861.0,-8.876288659793815,827.0
1154,128.0,839.0,-8.649484536082474,827.0
1155,128.0,863.0,-8.896907216494846,827.0
1156,128.0,847.0,-8.731958762886597,827.0
1157,128.0,834.0,-8.597938144329897,827.0
1158,128.0,852.0,-8.783505154639176,827.0
1159,128.0,838.0,-8.639175257731958,827.0
1160,128.0,872.0,-8.989690721649485,827.0
1161,129.0,894.0,-9.216494845360824,827.0
1162,129.0,860.0,-8.8659793814433,827.0
1163,129.0,876.0,-9.030927835051546,827.0
1164,129.0,842.0,-8.68041237113402,827.0
1165,129.0,868.0,-8.948453608247423,827.0
1166,129.0,863.0,-8.896907216494846,827.0
1167,129.0,835.0,-8.608247422680412,827.0
1168,129.0,851.0,-8.77319587628866,827.0
1169,129.0,851.0,-8.77319587628866,827.0
1170,130.0,845.0,-8.711340206185566,827.0
1171,130.0,839.0,-8.649484536082474,827.0
1172,130.0,827.0,-8.525773195876289,827.0
1173,130.0,868.0,-8.948453608247423,827.0
1174,130.0,860.0,-8.8659793814433,827.0
1175,130.0,851.0,-8.77319587628866,827.0
1176,130.0,864.0,-8.907216494845361,827.0
1177,130.0,878.0,-9.051546391752577,827.0
1178,130.0,844.0,-8.70103092783505,827.0
1179,131.0,839.0,-8.649484536082474,827.0
1180,131.0,840.0,-8.65979381443299,827.0
1181,131.0,842.0,-8.68041237113402,827.0
1182,131.0,868.0,-8.948453608247423,827.0
1183,131.0,836.0,-8.618556701030927,827.0
1184,131.0,847.0,-8.731958762886597,827.0
1185,131.0,856.0,-8.824742268041238,827.0
1186,131.0,842.0,-8.68041237113402,827.0
1187,131.0,839.0,-8.649484536082474,827.0
1188,132.0,840.0,-8.65979381443299,827.0
1189,132.0,833.0,-8.587628865979381,827.0
1190,132.0,866.0,-8.927835051546392,827.0
1191,132.0,855.0,-8.814432989690722,827.0
1192,132.0,901.0,-9.288659793814434,827.0
1193,132.0,840.0,-8.65979381443299,827.0
1194,132.0,865.0,-8.917525773195877,827.0
1195,132.0,854.0,-8.804123711340207,827.0
1196,132.0,878.0,-9.051546391752577,827.0
1197,133.0,842.0,-8.68041237113402,827.0
1198,133.0,847.0,-8.731958762886597,827.0
1199,133.0,854.0,-8.804123711340207,827.0
1200,133.0,886.0,-9.1340206185567,827.0
1201,133.0,844.0,-8.70103092783505,827.0
1202,133.0,856.0,-8.824742268041238,827.0
1203,133.0,859.0,-8.855670103092784,827.0
1204,133.0,846.0,-8.721649484536082,827.0
1205,133.0,850.0,-8.762886597938145,827.0
1206,134.0,848.0,-8.742268041237113,827.0
