,episode,make_span,reward,min make span
606,67.0,749.0,-7.642857142857143,718.0
607,67.0,729.0,-7.438775510204081,718.0
608,67.0,749.0,-7.642857142857143,718.0
609,67.0,771.0,-7.86734693877551,718.0
610,67.0,763.0,-7.785714285714286,718.0
611,67.0,775.0,-7.908163265306122,718.0
612,68.0,742.0,-7.571428571428571,718.0
613,68.0,720.0,-7.346938775510204,718.0
614,68.0,811.0,-8.275510204081632,718.0
615,68.0,819.0,-8.357142857142858,718.0
616,68.0,767.0,-7.826530612244898,718.0
617,68.0,776.0,-7.918367346938775,718.0
618,68.0,760.0,-7.755102040816326,718.0
619,68.0,765.0,-7.8061224489795915,718.0
620,68.0,737.0,-7.520408163265306,718.0
621,69.0,740.0,-7.551020408163265,718.0
622,69.0,763.0,-7.785714285714286,718.0
623,69.0,789.0,-8.051020408163266,718.0
624,69.0,744.0,-7.591836734693878,718.0
625,69.0,764.0,-7.795918367346939,718.0
626,69.0,776.0,-7.918367346938775,718.0
627,69.0,756.0,-7.714285714285714,718.0
628,69.0,732.0,-7.469387755102041,718.0
629,69.0,766.0,-7.816326530612245,718.0
630,70.0,743.0,-7.581632653061225,718.0
631,70.0,727.0,-7.418367346938775,718.0
632,70.0,733.0,-7.479591836734694,718.0
633,70.0,758.0,-7.73469387755102,718.0
634,70.0,745.0,-7.6020408163265305,718.0
635,70.0,841.0,-8.581632653061224,718.0
636,70.0,767.0,-7.826530612244898,718.0
637,70.0,778.0,-7.938775510204081,718.0
638,70.0,750.0,-7.653061224489796,718.0
639,71.0,748.0,-7.63265306122449,718.0
640,71.0,798.0,-8.142857142857142,718.0
641,71.0,771.0,-7.86734693877551,718.0
642,71.0,754.0,-7.6938775510204085,718.0
643,71.0,813.0,-8.295918367346939,718.0
644,71.0,752.0,-7.673469387755102,718.0
645,71.0,762.0,-7.775510204081633,718.0
646,71.0,768.0,-7.836734693877551,718.0
647,71.0,737.0,-7.520408163265306,718.0
648,72.0,766.0,-7.816326530612245,718.0
649,72.0,775.0,-7.908163265306122,718.0
650,72.0,745.0,-7.6020408163265305,718.0
651,72.0,786.0,-8.020408163265307,718.0
652,72.0,738.0,-7.530612244897959,718.0
653,72.0,719.0,-7.336734693877551,718.0
654,72.0,753.0,-7.683673469387755,718.0
655,72.0,818.0,-8.346938775510203,718.0
656,72.0,822.0,-8.387755102040817,718.0
657,73.0,742.0,-7.571428571428571,718.0
658,73.0,742.0,-7.571428571428571,718.0
659,73.0,788.0,-8.040816326530612,718.0
660,73.0,792.0,-8.081632653061224,718.0
661,73.0,757.0,-7.724489795918367,718.0
662,73.0,728.0,-7.428571428571429,718.0
663,73.0,750.0,-7.653061224489796,718.0
664,73.0,732.0,-7.469387755102041,718.0
665,73.0,736.0,-7.510204081632653,718.0
666,74.0,728.0,-7.428571428571429,718.0
667,74.0,770.0,-7.857142857142857,718.0
668,74.0,738.0,-7.530612244897959,718.0
669,74.0,751.0,-7.663265306122449,718.0
670,74.0,787.0,-8.03061224489796,718.0
671,74.0,730.0,-7.448979591836735,718.0
672,74.0,779.0,-7.948979591836735,718.0
673,74.0,803.0,-8.193877551020408,718.0
674,74.0,755.0,-7.704081632653061,718.0
675,75.0,763.0,-7.785714285714286,718.0
676,75.0,762.0,-7.775510204081633,718.0
677,75.0,729.0,-7.438775510204081,718.0
678,75.0,783.0,-7.989795918367347,718.0
679,75.0,731.0,-7.459183673469388,718.0
680,75.0,776.0,-7.918367346938775,718.0
681,75.0,736.0,-7.510204081632653,718.0
682,75.0,722.0,-7.36734693877551,718.0
683,75.0,723.0,-7.377551020408164,718.0
684,76.0,756.0,-7.714285714285714,718.0
685,76.0,744.0,-7.591836734693878,718.0
686,76.0,753.0,-7.683673469387755,718.0
687,76.0,753.0,-7.683673469387755,718.0
688,76.0,827.0,-8.438775510204081,718.0
689,76.0,840.0,-8.571428571428571,718.0
690,76.0,840.0,-8.571428571428571,718.0
691,76.0,762.0,-7.775510204081633,718.0
692,76.0,771.0,-7.86734693877551,718.0
693,77.0,736.0,-7.510204081632653,718.0
694,77.0,749.0,-7.642857142857143,718.0
695,77.0,726.0,-7.408163265306122,718.0
696,77.0,792.0,-8.081632653061224,718.0
697,77.0,760.0,-7.755102040816326,718.0
698,77.0,739.0,-7.540816326530612,718.0
699,77.0,781.0,-7.969387755102041,718.0
700,77.0,802.0,-8.183673469387756,718.0
701,77.0,750.0,-7.653061224489796,718.0
702,78.0,747.0,-7.622448979591836,718.0
703,78.0,781.0,-7.969387755102041,718.0
704,78.0,735.0,-7.5,718.0
705,78.0,730.0,-7.448979591836735,718.0
706,78.0,750.0,-7.653061224489796,718.0
707,78.0,793.0,-8.091836734693878,718.0
708,78.0,776.0,-7.918367346938775,718.0
709,78.0,786.0,-8.020408163265307,718.0
710,78.0,777.0,-7.928571428571429,718.0
711,79.0,753.0,-7.683673469387755,718.0
712,79.0,743.0,-7.581632653061225,718.0
713,79.0,735.0,-7.5,718.0
714,79.0,764.0,-7.795918367346939,718.0
715,79.0,732.0,-7.469387755102041,718.0
716,79.0,731.0,-7.459183673469388,718.0
717,79.0,781.0,-7.969387755102041,718.0
718,79.0,720.0,-7.346938775510204,718.0
719,79.0,761.0,-7.76530612244898,718.0
720,80.0,773.0,-7.887755102040816,718.0
721,80.0,748.0,-7.63265306122449,718.0
722,80.0,745.0,-7.6020408163265305,718.0
723,80.0,761.0,-7.76530612244898,718.0
724,80.0,757.0,-7.724489795918367,718.0
725,80.0,721.0,-7.357142857142857,718.0
726,80.0,768.0,-7.836734693877551,718.0
727,80.0,725.0,-7.3979591836734695,718.0
728,80.0,748.0,-7.63265306122449,718.0
729,81.0,750.0,-7.653061224489796,718.0
730,81.0,750.0,-7.653061224489796,718.0
731,81.0,802.0,-8.183673469387756,718.0
732,81.0,792.0,-8.081632653061224,718.0
733,81.0,802.0,-8.183673469387756,718.0
734,81.0,815.0,-8.316326530612244,718.0
735,81.0,740.0,-7.551020408163265,718.0
736,81.0,771.0,-7.86734693877551,718.0
737,81.0,725.0,-7.3979591836734695,718.0
738,82.0,749.0,-7.642857142857143,718.0
739,82.0,776.0,-7.918367346938775,718.0
740,82.0,738.0,-7.530612244897959,718.0
741,82.0,749.0,-7.642857142857143,718.0
742,82.0,719.0,-7.336734693877551,718.0
743,82.0,737.0,-7.520408163265306,718.0
744,82.0,796.0,-8.122448979591837,718.0
745,82.0,731.0,-7.459183673469388,718.0
746,82.0,738.0,-7.530612244897959,718.0
747,83.0,747.0,-7.622448979591836,718.0
748,83.0,766.0,-7.816326530612245,718.0
749,83.0,775.0,-7.908163265306122,718.0
750,83.0,763.0,-7.785714285714286,718.0
751,83.0,744.0,-7.591836734693878,718.0
752,83.0,767.0,-7.826530612244898,718.0
753,83.0,733.0,-7.479591836734694,718.0
754,83.0,742.0,-7.571428571428571,718.0
755,83.0,767.0,-7.826530612244898,718.0
756,84.0,770.0,-7.857142857142857,718.0
757,84.0,805.0,-8.214285714285714,718.0
758,84.0,763.0,-7.785714285714286,718.0
759,84.0,752.0,-7.673469387755102,718.0
760,84.0,763.0,-7.785714285714286,718.0
761,84.0,797.0,-8.13265306122449,718.0
762,84.0,764.0,-7.795918367346939,718.0
763,84.0,746.0,-7.612244897959184,718.0
764,84.0,762.0,-7.775510204081633,718.0
765,85.0,783.0,-7.989795918367347,718.0
766,85.0,750.0,-7.653061224489796,718.0
767,85.0,765.0,-7.8061224489795915,718.0
768,85.0,726.0,-7.408163265306122,718.0
769,85.0,799.0,-8.153061224489797,718.0
770,85.0,800.0,-8.16326530612245,718.0
771,85.0,729.0,-7.438775510204081,718.0
772,85.0,742.0,-7.571428571428571,718.0
773,85.0,771.0,-7.86734693877551,718.0
774,86.0,723.0,-7.377551020408164,718.0
775,86.0,822.0,-8.387755102040817,718.0
776,86.0,800.0,-8.16326530612245,718.0
777,86.0,741.0,-7.561224489795919,718.0
778,86.0,776.0,-7.918367346938775,718.0
779,86.0,801.0,-8.173469387755102,718.0
780,86.0,757.0,-7.724489795918367,718.0
781,86.0,748.0,-7.63265306122449,718.0
782,86.0,772.0,-7.877551020408164,718.0
783,87.0,735.0,-7.5,718.0
784,87.0,750.0,-7.653061224489796,718.0
785,87.0,742.0,-7.571428571428571,718.0
786,87.0,792.0,-8.081632653061224,718.0
787,87.0,800.0,-8.16326530612245,718.0
788,87.0,760.0,-7.755102040816326,718.0
789,87.0,744.0,-7.591836734693878,718.0
790,87.0,759.0,-7.744897959183674,718.0
791,87.0,733.0,-7.479591836734694,718.0
792,88.0,753.0,-7.683673469387755,718.0
793,88.0,764.0,-7.795918367346939,718.0
794,88.0,746.0,-7.612244897959184,718.0
795,88.0,740.0,-7.551020408163265,718.0
796,88.0,746.0,-7.612244897959184,718.0
797,88.0,736.0,-7.510204081632653,718.0
798,88.0,800.0,-8.16326530612245,718.0
799,88.0,730.0,-7.448979591836735,718.0
800,88.0,775.0,-7.908163265306122,718.0
801,89.0,740.0,-7.551020408163265,718.0
802,89.0,742.0,-7.571428571428571,718.0
803,89.0,775.0,-7.908163265306122,718.0
804,89.0,766.0,-7.816326530612245,718.0
805,89.0,812.0,-8.285714285714286,718.0
806,89.0,776.0,-7.918367346938775,718.0
807,89.0,757.0,-7.724489795918367,718.0
808,89.0,750.0,-7.653061224489796,718.0
809,89.0,777.0,-7.928571428571429,718.0
810,90.0,768.0,-7.836734693877551,718.0
811,90.0,750.0,-7.653061224489796,718.0
812,90.0,759.0,-7.744897959183674,718.0
813,90.0,753.0,-7.683673469387755,718.0
814,90.0,729.0,-7.438775510204081,718.0
815,90.0,735.0,-7.5,718.0
816,90.0,761.0,-7.76530612244898,718.0
817,90.0,769.0,-7.846938775510204,718.0
818,90.0,756.0,-7.714285714285714,718.0
819,91.0,730.0,-7.448979591836735,718.0
820,91.0,767.0,-7.826530612244898,718.0
821,91.0,790.0,-8.061224489795919,718.0
822,91.0,747.0,-7.622448979591836,718.0
823,91.0,771.0,-7.86734693877551,718.0
824,91.0,783.0,-7.989795918367347,718.0
825,91.0,735.0,-7.5,718.0
826,91.0,750.0,-7.653061224489796,718.0
827,91.0,750.0,-7.653061224489796,718.0
828,92.0,784.0,-8.0,718.0
829,92.0,775.0,-7.908163265306122,718.0
830,92.0,737.0,-7.520408163265306,718.0
831,92.0,798.0,-8.142857142857142,718.0
832,92.0,769.0,-7.846938775510204,718.0
833,92.0,796.0,-8.122448979591837,718.0
834,92.0,735.0,-7.5,718.0
835,92.0,768.0,-7.836734693877551,718.0
836,92.0,739.0,-7.540816326530612,718.0
837,93.0,773.0,-7.887755102040816,718.0
838,93.0,776.0,-7.918367346938775,718.0
839,93.0,732.0,-7.469387755102041,718.0
840,93.0,773.0,-7.887755102040816,718.0
841,93.0,776.0,-7.918367346938775,718.0
842,93.0,756.0,-7.714285714285714,718.0
843,93.0,765.0,-7.8061224489795915,718.0
844,93.0,796.0,-8.122448979591837,718.0
845,93.0,802.0,-8.183673469387756,718.0
846,94.0,799.0,-8.153061224489797,718.0
847,94.0,768.0,-7.836734693877551,718.0
848,94.0,751.0,-7.663265306122449,718.0
849,94.0,729.0,-7.438775510204081,718.0
850,94.0,767.0,-7.826530612244898,718.0
851,94.0,774.0,-7.8979591836734695,718.0
852,94.0,798.0,-8.142857142857142,718.0
853,94.0,729.0,-7.438775510204081,718.0
854,94.0,767.0,-7.826530612244898,718.0
855,95.0,740.0,-7.551020408163265,718.0
856,95.0,777.0,-7.928571428571429,718.0
857,95.0,781.0,-7.969387755102041,718.0
858,95.0,762.0,-7.775510204081633,718.0
859,95.0,756.0,-7.714285714285714,718.0
860,95.0,796.0,-8.122448979591837,718.0
861,95.0,749.0,-7.642857142857143,718.0
862,95.0,767.0,-7.826530612244898,718.0
863,95.0,782.0,-7.979591836734694,718.0
864,96.0,802.0,-8.183673469387756,718.0
865,96.0,744.0,-7.591836734693878,718.0
866,96.0,745.0,-7.6020408163265305,718.0
867,96.0,741.0,-7.561224489795919,718.0
868,96.0,767.0,-7.826530612244898,718.0
869,96.0,725.0,-7.3979591836734695,718.0
870,96.0,731.0,-7.459183673469388,718.0
871,96.0,737.0,-7.520408163265306,718.0
872,96.0,769.0,-7.846938775510204,718.0
873,97.0,789.0,-8.051020408163266,718.0
874,97.0,725.0,-7.3979591836734695,718.0
875,97.0,766.0,-7.816326530612245,718.0
876,97.0,772.0,-7.877551020408164,718.0
877,97.0,758.0,-7.73469387755102,718.0
878,97.0,745.0,-7.6020408163265305,718.0
879,97.0,749.0,-7.642857142857143,718.0
880,97.0,776.0,-7.918367346938775,718.0
881,97.0,787.0,-8.03061224489796,718.0
882,98.0,775.0,-7.908163265306122,718.0
883,98.0,758.0,-7.73469387755102,718.0
884,98.0,767.0,-7.826530612244898,718.0
885,98.0,826.0,-8.428571428571429,718.0
886,98.0,740.0,-7.551020408163265,718.0
887,98.0,757.0,-7.724489795918367,718.0
888,98.0,808.0,-8.244897959183673,718.0
889,98.0,775.0,-7.908163265306122,718.0
890,98.0,818.0,-8.346938775510203,718.0
891,99.0,780.0,-7.959183673469388,718.0
892,99.0,760.0,-7.755102040816326,718.0
893,99.0,774.0,-7.8979591836734695,718.0
894,99.0,767.0,-7.826530612244898,718.0
895,99.0,779.0,-7.948979591836735,718.0
896,99.0,728.0,-7.428571428571429,718.0
897,99.0,789.0,-8.051020408163266,718.0
898,99.0,753.0,-7.683673469387755,718.0
899,99.0,758.0,-7.73469387755102,718.0
900,100.0,746.0,-7.612244897959184,718.0
901,100.0,776.0,-7.918367346938775,718.0
902,100.0,762.0,-7.775510204081633,718.0
903,100.0,752.0,-7.673469387755102,718.0
904,100.0,775.0,-7.908163265306122,718.0
905,100.0,741.0,-7.561224489795919,718.0
906,100.0,769.0,-7.846938775510204,718.0
907,100.0,731.0,-7.459183673469388,718.0
908,100.0,750.0,-7.653061224489796,718.0
909,101.0,738.0,-7.530612244897959,718.0
910,101.0,768.0,-7.836734693877551,718.0
911,101.0,783.0,-7.989795918367347,718.0
912,101.0,749.0,-7.642857142857143,718.0
913,101.0,737.0,-7.520408163265306,718.0
914,101.0,735.0,-7.5,718.0
915,101.0,742.0,-7.571428571428571,718.0
916,101.0,802.0,-8.183673469387756,718.0
917,101.0,748.0,-7.63265306122449,718.0
918,102.0,725.0,-7.3979591836734695,718.0
919,102.0,780.0,-7.959183673469388,718.0
920,102.0,762.0,-7.775510204081633,718.0
921,102.0,776.0,-7.918367346938775,718.0
922,102.0,723.0,-7.377551020408164,718.0
923,102.0,729.0,-7.438775510204081,718.0
924,102.0,746.0,-7.612244897959184,718.0
925,102.0,802.0,-8.183673469387756,718.0
926,102.0,735.0,-7.5,718.0
927,103.0,760.0,-7.755102040816326,718.0
928,103.0,748.0,-7.63265306122449,718.0
929,103.0,761.0,-7.76530612244898,718.0
930,103.0,764.0,-7.795918367346939,718.0
931,103.0,735.0,-7.5,718.0
932,103.0,791.0,-8.071428571428571,718.0
933,103.0,734.0,-7.489795918367347,718.0
934,103.0,792.0,-8.081632653061224,718.0
935,103.0,738.0,-7.530612244897959,718.0
936,104.0,737.0,-7.520408163265306,718.0
937,104.0,825.0,-8.418367346938776,718.0
938,104.0,863.0,-8.806122448979592,718.0
939,104.0,764.0,-7.795918367346939,718.0
940,104.0,741.0,-7.561224489795919,718.0
941,104.0,767.0,-7.826530612244898,718.0
942,104.0,778.0,-7.938775510204081,718.0
943,104.0,742.0,-7.571428571428571,718.0
944,104.0,762.0,-7.775510204081633,718.0
945,105.0,764.0,-7.795918367346939,718.0
946,105.0,746.0,-7.612244897959184,718.0
947,105.0,781.0,-7.969387755102041,718.0
948,105.0,723.0,-7.377551020408164,718.0
949,105.0,764.0,-7.795918367346939,718.0
950,105.0,749.0,-7.642857142857143,718.0
951,105.0,795.0,-8.112244897959183,718.0
952,105.0,755.0,-7.704081632653061,718.0
953,105.0,753.0,-7.683673469387755,718.0
954,106.0,731.0,-7.459183673469388,718.0
955,106.0,786.0,-8.020408163265307,718.0
956,106.0,810.0,-8.26530612244898,718.0
957,106.0,779.0,-7.948979591836735,718.0
958,106.0,749.0,-7.642857142857143,718.0
959,106.0,782.0,-7.979591836734694,718.0
960,106.0,752.0,-7.673469387755102,718.0
961,106.0,741.0,-7.561224489795919,718.0
962,106.0,775.0,-7.908163265306122,718.0
963,107.0,748.0,-7.63265306122449,718.0
964,107.0,721.0,-7.357142857142857,718.0
965,107.0,764.0,-7.795918367346939,718.0
966,107.0,801.0,-8.173469387755102,718.0
967,107.0,775.0,-7.908163265306122,718.0
968,107.0,737.0,-7.520408163265306,718.0
969,107.0,739.0,-7.540816326530612,718.0
970,107.0,760.0,-7.755102040816326,718.0
971,107.0,733.0,-7.479591836734694,718.0
972,108.0,775.0,-7.908163265306122,718.0
973,108.0,764.0,-7.795918367346939,718.0
974,108.0,750.0,-7.653061224489796,718.0
975,108.0,764.0,-7.795918367346939,718.0
976,108.0,800.0,-8.16326530612245,718.0
977,108.0,803.0,-8.193877551020408,718.0
978,108.0,816.0,-8.326530612244898,718.0
979,108.0,758.0,-7.73469387755102,718.0
980,108.0,790.0,-8.061224489795919,718.0
981,109.0,814.0,-8.306122448979592,718.0
982,109.0,767.0,-7.826530612244898,718.0
983,109.0,754.0,-7.6938775510204085,718.0
984,109.0,761.0,-7.76530612244898,718.0
985,109.0,738.0,-7.530612244897959,718.0
986,109.0,753.0,-7.683673469387755,718.0
987,109.0,762.0,-7.775510204081633,718.0
988,109.0,768.0,-7.836734693877551,718.0
989,109.0,762.0,-7.775510204081633,718.0
990,110.0,784.0,-8.0,718.0
991,110.0,772.0,-7.877551020408164,718.0
992,110.0,765.0,-7.8061224489795915,718.0
993,110.0,733.0,-7.479591836734694,718.0
994,110.0,744.0,-7.591836734693878,718.0
995,110.0,815.0,-8.316326530612244,718.0
996,110.0,762.0,-7.775510204081633,718.0
997,110.0,726.0,-7.408163265306122,718.0
998,110.0,728.0,-7.428571428571429,718.0
999,111.0,758.0,-7.73469387755102,718.0
1000,111.0,753.0,-7.683673469387755,718.0
1001,111.0,751.0,-7.663265306122449,718.0
1002,111.0,782.0,-7.979591836734694,718.0
1003,111.0,731.0,-7.459183673469388,718.0
1004,111.0,765.0,-7.8061224489795915,718.0
1005,111.0,760.0,-7.755102040816326,718.0
1006,111.0,763.0,-7.785714285714286,718.0
1007,111.0,762.0,-7.775510204081633,718.0
1008,112.0,803.0,-8.193877551020408,718.0
1009,112.0,763.0,-7.785714285714286,718.0
1010,112.0,749.0,-7.642857142857143,718.0
1011,112.0,777.0,-7.928571428571429,718.0
1012,112.0,821.0,-8.377551020408163,718.0
1013,112.0,730.0,-7.448979591836735,718.0
1014,112.0,750.0,-7.653061224489796,718.0
1015,112.0,744.0,-7.591836734693878,718.0
1016,112.0,728.0,-7.428571428571429,718.0
1017,113.0,758.0,-7.73469387755102,718.0
1018,113.0,730.0,-7.448979591836735,718.0
1019,113.0,735.0,-7.5,718.0
1020,113.0,780.0,-7.959183673469388,718.0
1021,113.0,788.0,-8.040816326530612,718.0
1022,113.0,739.0,-7.540816326530612,718.0
1023,113.0,745.0,-7.6020408163265305,718.0
1024,113.0,737.0,-7.520408163265306,718.0
1025,113.0,764.0,-7.795918367346939,718.0
1026,114.0,742.0,-7.571428571428571,718.0
1027,114.0,761.0,-7.76530612244898,718.0
1028,114.0,767.0,-7.826530612244898,718.0
1029,114.0,750.0,-7.653061224489796,718.0
1030,114.0,765.0,-7.8061224489795915,718.0
1031,114.0,804.0,-8.204081632653061,718.0
1032,114.0,783.0,-7.989795918367347,718.0
1033,114.0,804.0,-8.204081632653061,718.0
1034,114.0,763.0,-7.785714285714286,718.0
1035,115.0,750.0,-7.653061224489796,718.0
1036,115.0,791.0,-8.071428571428571,718.0
1037,115.0,775.0,-7.908163265306122,718.0
1038,115.0,721.0,-7.357142857142857,718.0
1039,115.0,734.0,-7.489795918367347,718.0
1040,115.0,755.0,-7.704081632653061,718.0
1041,115.0,766.0,-7.816326530612245,718.0
1042,115.0,797.0,-8.13265306122449,718.0
1043,115.0,735.0,-7.5,718.0
1044,116.0,754.0,-7.6938775510204085,718.0
1045,116.0,763.0,-7.785714285714286,718.0
1046,116.0,746.0,-7.612244897959184,718.0
1047,116.0,786.0,-8.020408163265307,718.0
1048,116.0,741.0,-7.561224489795919,718.0
1049,116.0,750.0,-7.653061224489796,718.0
1050,116.0,783.0,-7.989795918367347,718.0
1051,116.0,782.0,-7.979591836734694,718.0
1052,116.0,747.0,-7.622448979591836,718.0
1053,117.0,772.0,-7.877551020408164,718.0
1054,117.0,749.0,-7.642857142857143,718.0
1055,117.0,809.0,-8.255102040816327,718.0
1056,117.0,750.0,-7.653061224489796,718.0
1057,117.0,727.0,-7.418367346938775,718.0
1058,117.0,736.0,-7.510204081632653,718.0
1059,117.0,771.0,-7.86734693877551,718.0
1060,117.0,761.0,-7.76530612244898,718.0
1061,117.0,796.0,-8.122448979591837,718.0
1062,118.0,769.0,-7.846938775510204,718.0
1063,118.0,732.0,-7.469387755102041,718.0
1064,118.0,725.0,-7.3979591836734695,718.0
1065,118.0,749.0,-7.642857142857143,718.0
1066,118.0,760.0,-7.755102040816326,718.0
1067,118.0,809.0,-8.255102040816327,718.0
1068,118.0,762.0,-7.775510204081633,718.0
1069,118.0,774.0,-7.8979591836734695,718.0
1070,118.0,757.0,-7.724489795918367,718.0
1071,119.0,749.0,-7.642857142857143,718.0
1072,119.0,804.0,-8.204081632653061,718.0
1073,119.0,831.0,-8.479591836734693,718.0
1074,119.0,795.0,-8.112244897959183,718.0
1075,119.0,774.0,-7.8979591836734695,718.0
1076,119.0,754.0,-7.6938775510204085,718.0
1077,119.0,731.0,-7.459183673469388,718.0
1078,119.0,750.0,-7.653061224489796,718.0
1079,119.0,743.0,-7.581632653061225,718.0
1080,120.0,734.0,-7.489795918367347,718.0
1081,120.0,762.0,-7.775510204081633,718.0
1082,120.0,730.0,-7.448979591836735,718.0
1083,120.0,764.0,-7.795918367346939,718.0
1084,120.0,765.0,-7.8061224489795915,718.0
1085,120.0,749.0,-7.642857142857143,718.0
1086,120.0,742.0,-7.571428571428571,718.0
1087,120.0,728.0,-7.428571428571429,718.0
1088,120.0,792.0,-8.081632653061224,718.0
1089,121.0,783.0,-7.989795918367347,718.0
1090,121.0,763.0,-7.785714285714286,718.0
1091,121.0,742.0,-7.571428571428571,718.0
1092,121.0,723.0,-7.377551020408164,718.0
1093,121.0,740.0,-7.551020408163265,718.0
1094,121.0,746.0,-7.612244897959184,718.0
1095,121.0,795.0,-8.112244897959183,718.0
1096,121.0,791.0,-8.071428571428571,718.0
1097,121.0,775.0,-7.908163265306122,718.0
1098,122.0,764.0,-7.795918367346939,718.0
1099,122.0,731.0,-7.459183673469388,718.0
1100,122.0,761.0,-7.76530612244898,718.0
1101,122.0,789.0,-8.051020408163266,718.0
1102,122.0,775.0,-7.908163265306122,718.0
1103,122.0,788.0,-8.040816326530612,718.0
1104,122.0,789.0,-8.051020408163266,718.0
1105,122.0,772.0,-7.877551020408164,718.0
1106,122.0,734.0,-7.489795918367347,718.0
1107,123.0,775.0,-7.908163265306122,718.0
1108,123.0,735.0,-7.5,718.0
1109,123.0,753.0,-7.683673469387755,718.0
1110,123.0,724.0,-7.387755102040816,718.0
1111,123.0,756.0,-7.714285714285714,718.0
1112,123.0,791.0,-8.071428571428571,718.0
1113,123.0,731.0,-7.459183673469388,718.0
1114,123.0,726.0,-7.408163265306122,718.0
1115,123.0,740.0,-7.551020408163265,718.0
1116,124.0,729.0,-7.438775510204081,718.0
1117,124.0,751.0,-7.663265306122449,718.0
1118,124.0,750.0,-7.653061224489796,718.0
1119,124.0,791.0,-8.071428571428571,718.0
1120,124.0,728.0,-7.428571428571429,718.0
1121,124.0,726.0,-7.408163265306122,718.0
1122,124.0,746.0,-7.612244897959184,718.0
1123,124.0,747.0,-7.622448979591836,718.0
1124,124.0,736.0,-7.510204081632653,718.0
1125,125.0,725.0,-7.3979591836734695,718.0
1126,125.0,784.0,-8.0,718.0
1127,125.0,737.0,-7.520408163265306,718.0
1128,125.0,787.0,-8.03061224489796,718.0
1129,125.0,765.0,-7.8061224489795915,718.0
1130,125.0,746.0,-7.612244897959184,718.0
1131,125.0,761.0,-7.76530612244898,718.0
1132,125.0,751.0,-7.663265306122449,718.0
1133,125.0,800.0,-8.16326530612245,718.0
1134,126.0,732.0,-7.469387755102041,718.0
1135,126.0,780.0,-7.959183673469388,718.0
1136,126.0,740.0,-7.551020408163265,718.0
1137,126.0,831.0,-8.479591836734693,718.0
1138,126.0,789.0,-8.051020408163266,718.0
1139,126.0,736.0,-7.510204081632653,718.0
1140,126.0,783.0,-7.989795918367347,718.0
1141,126.0,789.0,-8.051020408163266,718.0
1142,126.0,790.0,-8.061224489795919,718.0
1143,127.0,735.0,-7.5,718.0
1144,127.0,749.0,-7.642857142857143,718.0
1145,127.0,745.0,-7.6020408163265305,718.0
1146,127.0,762.0,-7.775510204081633,718.0
1147,127.0,738.0,-7.530612244897959,718.0
1148,127.0,778.0,-7.938775510204081,718.0
1149,127.0,774.0,-7.8979591836734695,718.0
1150,127.0,768.0,-7.836734693877551,718.0
1151,127.0,767.0,-7.826530612244898,718.0
1152,128.0,764.0,-7.795918367346939,718.0
1153,128.0,750.0,-7.653061224489796,718.0
1154,128.0,772.0,-7.877551020408164,718.0
1155,128.0,725.0,-7.3979591836734695,718.0
1156,128.0,760.0,-7.755102040816326,718.0
1157,128.0,786.0,-8.020408163265307,718.0
1158,128.0,779.0,-7.948979591836735,718.0
1159,128.0,763.0,-7.785714285714286,718.0
1160,128.0,732.0,-7.469387755102041,718.0
1161,129.0,759.0,-7.744897959183674,718.0
1162,129.0,766.0,-7.816326530612245,718.0
1163,129.0,737.0,-7.520408163265306,718.0
1164,129.0,800.0,-8.16326530612245,718.0
1165,129.0,742.0,-7.571428571428571,718.0
1166,129.0,812.0,-8.285714285714286,718.0
1167,129.0,735.0,-7.5,718.0
1168,129.0,773.0,-7.887755102040816,718.0
1169,129.0,726.0,-7.408163265306122,718.0
1170,130.0,754.0,-7.6938775510204085,718.0
1171,130.0,737.0,-7.520408163265306,718.0
1172,130.0,740.0,-7.551020408163265,718.0
1173,130.0,737.0,-7.520408163265306,718.0
1174,130.0,765.0,-7.8061224489795915,718.0
1175,130.0,721.0,-7.357142857142857,718.0
1176,130.0,767.0,-7.826530612244898,718.0
1177,130.0,780.0,-7.959183673469388,718.0
1178,130.0,735.0,-7.5,718.0
1179,131.0,785.0,-8.010204081632653,718.0
1180,131.0,772.0,-7.877551020408164,718.0
1181,131.0,774.0,-7.8979591836734695,718.0
1182,131.0,722.0,-7.36734693877551,718.0
1183,131.0,788.0,-8.040816326530612,718.0
1184,131.0,726.0,-7.408163265306122,718.0
1185,131.0,752.0,-7.673469387755102,718.0
1186,131.0,749.0,-7.642857142857143,718.0
1187,131.0,735.0,-7.5,718.0
1188,132.0,753.0,-7.683673469387755,718.0
1189,132.0,780.0,-7.959183673469388,718.0
1190,132.0,723.0,-7.377551020408164,718.0
1191,132.0,751.0,-7.663265306122449,718.0
1192,132.0,749.0,-7.642857142857143,718.0
1193,132.0,749.0,-7.642857142857143,718.0
1194,132.0,831.0,-8.479591836734693,718.0
1195,132.0,771.0,-7.86734693877551,718.0
1196,132.0,760.0,-7.755102040816326,718.0
1197,133.0,737.0,-7.520408163265306,718.0
1198,133.0,760.0,-7.755102040816326,718.0
1199,133.0,776.0,-7.918367346938775,718.0
1200,133.0,740.0,-7.551020408163265,718.0
1201,133.0,743.0,-7.581632653061225,718.0
1202,133.0,777.0,-7.928571428571429,718.0
1203,133.0,775.0,-7.908163265306122,718.0
1204,133.0,737.0,-7.520408163265306,718.0
1205,133.0,796.0,-8.122448979591837,718.0
