,episode,make_span,reward,min make span
608,67.0,661.0,-6.814432989690721,619.0
609,67.0,652.0,-6.721649484536083,619.0
610,67.0,660.0,-6.804123711340206,619.0
611,67.0,619.0,-6.381443298969073,619.0
612,68.0,647.0,-6.670103092783505,619.0
613,68.0,651.0,-6.711340206185567,619.0
614,68.0,637.0,-6.56701030927835,619.0
615,68.0,680.0,-7.010309278350515,619.0
616,68.0,648.0,-6.680412371134021,619.0
617,68.0,648.0,-6.680412371134021,619.0
618,68.0,626.0,-6.453608247422681,619.0
619,68.0,689.0,-7.103092783505154,619.0
620,68.0,649.0,-6.690721649484536,619.0
621,69.0,645.0,-6.649484536082475,619.0
622,69.0,651.0,-6.711340206185567,619.0
623,69.0,647.0,-6.670103092783505,619.0
624,69.0,652.0,-6.721649484536083,619.0
625,69.0,621.0,-6.402061855670103,619.0
626,69.0,651.0,-6.711340206185567,619.0
627,69.0,705.0,-7.268041237113402,619.0
628,69.0,643.0,-6.628865979381444,619.0
629,69.0,649.0,-6.690721649484536,619.0
630,70.0,658.0,-6.783505154639175,619.0
631,70.0,651.0,-6.711340206185567,619.0
632,70.0,661.0,-6.814432989690721,619.0
633,70.0,687.0,-7.082474226804123,619.0
634,70.0,657.0,-6.77319587628866,619.0
635,70.0,653.0,-6.731958762886598,619.0
636,70.0,650.0,-6.701030927835052,619.0
637,70.0,648.0,-6.680412371134021,619.0
638,70.0,644.0,-6.639175257731959,619.0
639,71.0,714.0,-7.360824742268041,619.0
640,71.0,648.0,-6.680412371134021,619.0
641,71.0,680.0,-7.010309278350515,619.0
642,71.0,662.0,-6.824742268041237,619.0
643,71.0,650.0,-6.701030927835052,619.0
644,71.0,645.0,-6.649484536082475,619.0
645,71.0,648.0,-6.680412371134021,619.0
646,71.0,674.0,-6.948453608247423,619.0
647,71.0,651.0,-6.711340206185567,619.0
648,72.0,637.0,-6.56701030927835,619.0
649,72.0,647.0,-6.670103092783505,619.0
650,72.0,659.0,-6.793814432989691,619.0
651,72.0,651.0,-6.711340206185567,619.0
652,72.0,674.0,-6.948453608247423,619.0
653,72.0,662.0,-6.824742268041237,619.0
654,72.0,674.0,-6.948453608247423,619.0
655,72.0,647.0,-6.670103092783505,619.0
656,72.0,719.0,-7.412371134020619,619.0
657,73.0,649.0,-6.690721649484536,619.0
658,73.0,670.0,-6.907216494845361,619.0
659,73.0,619.0,-6.381443298969073,619.0
660,73.0,666.0,-6.865979381443299,619.0
661,73.0,651.0,-6.711340206185567,619.0
662,73.0,661.0,-6.814432989690721,619.0
663,73.0,661.0,-6.814432989690721,619.0
664,73.0,654.0,-6.742268041237113,619.0
665,73.0,659.0,-6.793814432989691,619.0
666,74.0,653.0,-6.731958762886598,619.0
667,74.0,659.0,-6.793814432989691,619.0
668,74.0,644.0,-6.639175257731959,619.0
669,74.0,652.0,-6.721649484536083,619.0
670,74.0,649.0,-6.690721649484536,619.0
671,74.0,637.0,-6.56701030927835,619.0
672,74.0,653.0,-6.731958762886598,619.0
673,74.0,621.0,-6.402061855670103,619.0
674,74.0,652.0,-6.721649484536083,619.0
675,75.0,648.0,-6.680412371134021,619.0
676,75.0,649.0,-6.690721649484536,619.0
677,75.0,678.0,-6.989690721649485,619.0
678,75.0,671.0,-6.917525773195877,619.0
679,75.0,655.0,-6.752577319587629,619.0
680,75.0,652.0,-6.721649484536083,619.0
681,75.0,643.0,-6.628865979381444,619.0
682,75.0,645.0,-6.649484536082475,619.0
683,75.0,666.0,-6.865979381443299,619.0
684,76.0,680.0,-7.010309278350515,619.0
685,76.0,652.0,-6.721649484536083,619.0
686,76.0,653.0,-6.731958762886598,619.0
687,76.0,624.0,-6.43298969072165,619.0
688,76.0,651.0,-6.711340206185567,619.0
689,76.0,647.0,-6.670103092783505,619.0
690,76.0,659.0,-6.793814432989691,619.0
691,76.0,643.0,-6.628865979381444,619.0
692,76.0,627.0,-6.463917525773196,619.0
693,77.0,651.0,-6.711340206185567,619.0
694,77.0,646.0,-6.65979381443299,619.0
695,77.0,689.0,-7.103092783505154,619.0
696,77.0,641.0,-6.608247422680412,619.0
697,77.0,692.0,-7.134020618556701,619.0
698,77.0,648.0,-6.680412371134021,619.0
699,77.0,642.0,-6.618556701030927,619.0
700,77.0,648.0,-6.680412371134021,619.0
701,77.0,640.0,-6.597938144329897,619.0
702,78.0,646.0,-6.65979381443299,619.0
703,78.0,651.0,-6.711340206185567,619.0
704,78.0,683.0,-7.041237113402062,619.0
705,78.0,668.0,-6.88659793814433,619.0
706,78.0,627.0,-6.463917525773196,619.0
707,78.0,694.0,-7.154639175257732,619.0
708,78.0,643.0,-6.628865979381444,619.0
709,78.0,652.0,-6.721649484536083,619.0
710,78.0,625.0,-6.443298969072165,619.0
711,79.0,652.0,-6.721649484536083,619.0
712,79.0,681.0,-7.020618556701031,619.0
713,79.0,659.0,-6.793814432989691,619.0
714,79.0,626.0,-6.453608247422681,619.0
715,79.0,635.0,-6.546391752577319,619.0
716,79.0,651.0,-6.711340206185567,619.0
717,79.0,649.0,-6.690721649484536,619.0
718,79.0,667.0,-6.876288659793815,619.0
719,79.0,625.0,-6.443298969072165,619.0
720,80.0,636.0,-6.556701030927835,619.0
721,80.0,632.0,-6.515463917525773,619.0
722,80.0,688.0,-7.092783505154639,619.0
723,80.0,657.0,-6.77319587628866,619.0
724,80.0,648.0,-6.680412371134021,619.0
725,80.0,658.0,-6.783505154639175,619.0
726,80.0,645.0,-6.649484536082475,619.0
727,80.0,657.0,-6.77319587628866,619.0
728,80.0,688.0,-7.092783505154639,619.0
729,81.0,687.0,-7.082474226804123,619.0
730,81.0,710.0,-7.319587628865979,619.0
731,81.0,623.0,-6.422680412371134,619.0
732,81.0,637.0,-6.56701030927835,619.0
733,81.0,651.0,-6.711340206185567,619.0
734,81.0,653.0,-6.731958762886598,619.0
735,81.0,665.0,-6.855670103092783,619.0
736,81.0,658.0,-6.783505154639175,619.0
737,81.0,652.0,-6.721649484536083,619.0
738,82.0,655.0,-6.752577319587629,619.0
739,82.0,654.0,-6.742268041237113,619.0
740,82.0,652.0,-6.721649484536083,619.0
741,82.0,652.0,-6.721649484536083,619.0
742,82.0,670.0,-6.907216494845361,619.0
743,82.0,707.0,-7.288659793814433,619.0
744,82.0,652.0,-6.721649484536083,619.0
745,82.0,650.0,-6.701030927835052,619.0
746,82.0,651.0,-6.711340206185567,619.0
747,83.0,645.0,-6.649484536082475,619.0
748,83.0,668.0,-6.88659793814433,619.0
749,83.0,642.0,-6.618556701030927,619.0
750,83.0,656.0,-6.762886597938144,619.0
751,83.0,647.0,-6.670103092783505,619.0
752,83.0,652.0,-6.721649484536083,619.0
753,83.0,647.0,-6.670103092783505,619.0
754,83.0,654.0,-6.742268041237113,619.0
755,83.0,664.0,-6.845360824742268,619.0
756,84.0,663.0,-6.835051546391752,619.0
757,84.0,642.0,-6.618556701030927,619.0
758,84.0,642.0,-6.618556701030927,619.0
759,84.0,645.0,-6.649484536082475,619.0
760,84.0,644.0,-6.639175257731959,619.0
761,84.0,637.0,-6.56701030927835,619.0
762,84.0,642.0,-6.618556701030927,619.0
763,84.0,653.0,-6.731958762886598,619.0
764,84.0,651.0,-6.711340206185567,619.0
765,85.0,666.0,-6.865979381443299,619.0
766,85.0,652.0,-6.721649484536083,619.0
767,85.0,685.0,-7.061855670103093,619.0
768,85.0,646.0,-6.65979381443299,619.0
769,85.0,648.0,-6.680412371134021,619.0
770,85.0,651.0,-6.711340206185567,619.0
771,85.0,651.0,-6.711340206185567,619.0
772,85.0,651.0,-6.711340206185567,619.0
773,85.0,677.0,-6.979381443298969,619.0
774,86.0,645.0,-6.649484536082475,619.0
775,86.0,643.0,-6.628865979381444,619.0
776,86.0,657.0,-6.77319587628866,619.0
777,86.0,643.0,-6.628865979381444,619.0
778,86.0,650.0,-6.701030927835052,619.0
779,86.0,662.0,-6.824742268041237,619.0
780,86.0,647.0,-6.670103092783505,619.0
781,86.0,648.0,-6.680412371134021,619.0
782,86.0,641.0,-6.608247422680412,619.0
783,87.0,653.0,-6.731958762886598,619.0
784,87.0,688.0,-7.092783505154639,619.0
785,87.0,647.0,-6.670103092783505,619.0
786,87.0,652.0,-6.721649484536083,619.0
787,87.0,688.0,-7.092783505154639,619.0
788,87.0,651.0,-6.711340206185567,619.0
789,87.0,651.0,-6.711340206185567,619.0
790,87.0,648.0,-6.680412371134021,619.0
791,87.0,648.0,-6.680412371134021,619.0
792,88.0,624.0,-6.43298969072165,619.0
793,88.0,698.0,-7.195876288659794,619.0
794,88.0,651.0,-6.711340206185567,619.0
795,88.0,624.0,-6.43298969072165,619.0
796,88.0,651.0,-6.711340206185567,619.0
797,88.0,648.0,-6.680412371134021,619.0
798,88.0,643.0,-6.628865979381444,619.0
799,88.0,652.0,-6.721649484536083,619.0
800,88.0,652.0,-6.721649484536083,619.0
801,89.0,649.0,-6.690721649484536,619.0
802,89.0,634.0,-6.536082474226804,619.0
803,89.0,628.0,-6.474226804123711,619.0
804,89.0,651.0,-6.711340206185567,619.0
805,89.0,652.0,-6.721649484536083,619.0
806,89.0,710.0,-7.319587628865979,619.0
807,89.0,707.0,-7.288659793814433,619.0
808,89.0,663.0,-6.835051546391752,619.0
809,89.0,668.0,-6.88659793814433,619.0
810,90.0,652.0,-6.721649484536083,619.0
811,90.0,719.0,-7.412371134020619,619.0
812,90.0,651.0,-6.711340206185567,619.0
813,90.0,642.0,-6.618556701030927,619.0
814,90.0,648.0,-6.680412371134021,619.0
815,90.0,662.0,-6.824742268041237,619.0
816,90.0,648.0,-6.680412371134021,619.0
817,90.0,643.0,-6.628865979381444,619.0
818,90.0,646.0,-6.65979381443299,619.0
819,91.0,647.0,-6.670103092783505,619.0
820,91.0,648.0,-6.680412371134021,619.0
821,91.0,647.0,-6.670103092783505,619.0
822,91.0,671.0,-6.917525773195877,619.0
823,91.0,651.0,-6.711340206185567,619.0
824,91.0,624.0,-6.43298969072165,619.0
825,91.0,640.0,-6.597938144329897,619.0
826,91.0,652.0,-6.721649484536083,619.0
827,91.0,649.0,-6.690721649484536,619.0
828,92.0,659.0,-6.793814432989691,619.0
829,92.0,641.0,-6.608247422680412,619.0
830,92.0,659.0,-6.793814432989691,619.0
831,92.0,661.0,-6.814432989690721,619.0
832,92.0,651.0,-6.711340206185567,619.0
833,92.0,642.0,-6.618556701030927,619.0
834,92.0,672.0,-6.927835051546392,619.0
835,92.0,625.0,-6.443298969072165,619.0
836,92.0,653.0,-6.731958762886598,619.0
837,93.0,625.0,-6.443298969072165,619.0
838,93.0,649.0,-6.690721649484536,619.0
839,93.0,633.0,-6.525773195876289,619.0
840,93.0,661.0,-6.814432989690721,619.0
841,93.0,650.0,-6.701030927835052,619.0
842,93.0,659.0,-6.793814432989691,619.0
843,93.0,652.0,-6.721649484536083,619.0
844,93.0,654.0,-6.742268041237113,619.0
845,93.0,624.0,-6.43298969072165,619.0
846,94.0,648.0,-6.680412371134021,619.0
847,94.0,647.0,-6.670103092783505,619.0
848,94.0,649.0,-6.690721649484536,619.0
849,94.0,648.0,-6.680412371134021,619.0
850,94.0,648.0,-6.680412371134021,619.0
851,94.0,658.0,-6.783505154639175,619.0
852,94.0,652.0,-6.721649484536083,619.0
853,94.0,684.0,-7.051546391752577,619.0
854,94.0,624.0,-6.43298969072165,619.0
855,95.0,626.0,-6.453608247422681,619.0
856,95.0,646.0,-6.65979381443299,619.0
857,95.0,626.0,-6.453608247422681,619.0
858,95.0,649.0,-6.690721649484536,619.0
859,95.0,648.0,-6.680412371134021,619.0
860,95.0,659.0,-6.793814432989691,619.0
861,95.0,681.0,-7.020618556701031,619.0
862,95.0,647.0,-6.670103092783505,619.0
863,95.0,663.0,-6.835051546391752,619.0
864,96.0,653.0,-6.731958762886598,619.0
865,96.0,630.0,-6.494845360824742,619.0
866,96.0,632.0,-6.515463917525773,619.0
867,96.0,648.0,-6.680412371134021,619.0
868,96.0,659.0,-6.793814432989691,619.0
869,96.0,645.0,-6.649484536082475,619.0
870,96.0,642.0,-6.618556701030927,619.0
871,96.0,649.0,-6.690721649484536,619.0
872,96.0,667.0,-6.876288659793815,619.0
873,97.0,647.0,-6.670103092783505,619.0
874,97.0,647.0,-6.670103092783505,619.0
875,97.0,651.0,-6.711340206185567,619.0
876,97.0,648.0,-6.680412371134021,619.0
877,97.0,651.0,-6.711340206185567,619.0
878,97.0,625.0,-6.443298969072165,619.0
879,97.0,647.0,-6.670103092783505,619.0
880,97.0,642.0,-6.618556701030927,619.0
881,97.0,681.0,-7.020618556701031,619.0
882,98.0,649.0,-6.690721649484536,619.0
883,98.0,640.0,-6.597938144329897,619.0
884,98.0,651.0,-6.711340206185567,619.0
885,98.0,651.0,-6.711340206185567,619.0
886,98.0,656.0,-6.762886597938144,619.0
887,98.0,630.0,-6.494845360824742,619.0
888,98.0,688.0,-7.092783505154639,619.0
889,98.0,639.0,-6.587628865979381,619.0
890,98.0,651.0,-6.711340206185567,619.0
891,99.0,647.0,-6.670103092783505,619.0
892,99.0,644.0,-6.639175257731959,619.0
893,99.0,651.0,-6.711340206185567,619.0
894,99.0,685.0,-7.061855670103093,619.0
895,99.0,648.0,-6.680412371134021,619.0
896,99.0,651.0,-6.711340206185567,619.0
897,99.0,674.0,-6.948453608247423,619.0
898,99.0,651.0,-6.711340206185567,619.0
899,99.0,648.0,-6.680412371134021,619.0
900,100.0,680.0,-7.010309278350515,619.0
901,100.0,675.0,-6.958762886597938,619.0
902,100.0,642.0,-6.618556701030927,619.0
903,100.0,624.0,-6.43298969072165,619.0
904,100.0,652.0,-6.721649484536083,619.0
905,100.0,648.0,-6.680412371134021,619.0
906,100.0,619.0,-6.381443298969073,619.0
907,100.0,640.0,-6.597938144329897,619.0
908,100.0,648.0,-6.680412371134021,619.0
909,101.0,664.0,-6.845360824742268,619.0
910,101.0,651.0,-6.711340206185567,619.0
911,101.0,652.0,-6.721649484536083,619.0
912,101.0,649.0,-6.690721649484536,619.0
913,101.0,648.0,-6.680412371134021,619.0
914,101.0,641.0,-6.608247422680412,619.0
915,101.0,654.0,-6.742268041237113,619.0
916,101.0,651.0,-6.711340206185567,619.0
917,101.0,643.0,-6.628865979381444,619.0
918,102.0,648.0,-6.680412371134021,619.0
919,102.0,648.0,-6.680412371134021,619.0
920,102.0,647.0,-6.670103092783505,619.0
921,102.0,669.0,-6.896907216494846,619.0
922,102.0,630.0,-6.494845360824742,619.0
923,102.0,656.0,-6.762886597938144,619.0
924,102.0,661.0,-6.814432989690721,619.0
925,102.0,653.0,-6.731958762886598,619.0
926,102.0,694.0,-7.154639175257732,619.0
927,103.0,647.0,-6.670103092783505,619.0
928,103.0,648.0,-6.680412371134021,619.0
929,103.0,649.0,-6.690721649484536,619.0
930,103.0,660.0,-6.804123711340206,619.0
931,103.0,647.0,-6.670103092783505,619.0
932,103.0,651.0,-6.711340206185567,619.0
933,103.0,660.0,-6.804123711340206,619.0
934,103.0,647.0,-6.670103092783505,619.0
935,103.0,651.0,-6.711340206185567,619.0
936,104.0,626.0,-6.453608247422681,619.0
937,104.0,648.0,-6.680412371134021,619.0
938,104.0,648.0,-6.680412371134021,619.0
939,104.0,647.0,-6.670103092783505,619.0
940,104.0,624.0,-6.43298969072165,619.0
941,104.0,624.0,-6.43298969072165,619.0
942,104.0,651.0,-6.711340206185567,619.0
943,104.0,648.0,-6.680412371134021,619.0
944,104.0,630.0,-6.494845360824742,619.0
945,105.0,651.0,-6.711340206185567,619.0
946,105.0,647.0,-6.670103092783505,619.0
947,105.0,625.0,-6.443298969072165,619.0
948,105.0,651.0,-6.711340206185567,619.0
949,105.0,656.0,-6.762886597938144,619.0
950,105.0,648.0,-6.680412371134021,619.0
951,105.0,648.0,-6.680412371134021,619.0
952,105.0,645.0,-6.649484536082475,619.0
953,105.0,648.0,-6.680412371134021,619.0
954,106.0,648.0,-6.680412371134021,619.0
955,106.0,654.0,-6.742268041237113,619.0
956,106.0,636.0,-6.556701030927835,619.0
957,106.0,651.0,-6.711340206185567,619.0
958,106.0,648.0,-6.680412371134021,619.0
959,106.0,651.0,-6.711340206185567,619.0
960,106.0,648.0,-6.680412371134021,619.0
961,106.0,648.0,-6.680412371134021,619.0
962,106.0,640.0,-6.597938144329897,619.0
963,107.0,647.0,-6.670103092783505,619.0
964,107.0,644.0,-6.639175257731959,619.0
965,107.0,648.0,-6.680412371134021,619.0
966,107.0,624.0,-6.43298969072165,619.0
967,107.0,675.0,-6.958762886597938,619.0
968,107.0,626.0,-6.453608247422681,619.0
969,107.0,651.0,-6.711340206185567,619.0
970,107.0,647.0,-6.670103092783505,619.0
971,107.0,648.0,-6.680412371134021,619.0
972,108.0,641.0,-6.608247422680412,619.0
973,108.0,651.0,-6.711340206185567,619.0
974,108.0,626.0,-6.453608247422681,619.0
975,108.0,652.0,-6.721649484536083,619.0
976,108.0,624.0,-6.43298969072165,619.0
977,108.0,648.0,-6.680412371134021,619.0
978,108.0,630.0,-6.494845360824742,619.0
979,108.0,674.0,-6.948453608247423,619.0
980,108.0,648.0,-6.680412371134021,619.0
981,109.0,647.0,-6.670103092783505,619.0
982,109.0,648.0,-6.680412371134021,619.0
983,109.0,651.0,-6.711340206185567,619.0
984,109.0,651.0,-6.711340206185567,619.0
985,109.0,647.0,-6.670103092783505,619.0
986,109.0,648.0,-6.680412371134021,619.0
987,109.0,651.0,-6.711340206185567,619.0
988,109.0,648.0,-6.680412371134021,619.0
989,109.0,640.0,-6.597938144329897,619.0
990,110.0,649.0,-6.690721649484536,619.0
991,110.0,624.0,-6.43298969072165,619.0
992,110.0,647.0,-6.670103092783505,619.0
993,110.0,651.0,-6.711340206185567,619.0
994,110.0,649.0,-6.690721649484536,619.0
995,110.0,647.0,-6.670103092783505,619.0
996,110.0,648.0,-6.680412371134021,619.0
997,110.0,656.0,-6.762886597938144,619.0
998,110.0,647.0,-6.670103092783505,619.0
999,111.0,648.0,-6.680412371134021,619.0
1000,111.0,648.0,-6.680412371134021,619.0
1001,111.0,630.0,-6.494845360824742,619.0
1002,111.0,647.0,-6.670103092783505,619.0
1003,111.0,642.0,-6.618556701030927,619.0
1004,111.0,648.0,-6.680412371134021,619.0
1005,111.0,642.0,-6.618556701030927,619.0
1006,111.0,648.0,-6.680412371134021,619.0
1007,111.0,648.0,-6.680412371134021,619.0
1008,112.0,674.0,-6.948453608247423,619.0
1009,112.0,648.0,-6.680412371134021,619.0
1010,112.0,624.0,-6.43298969072165,619.0
1011,112.0,652.0,-6.721649484536083,619.0
1012,112.0,640.0,-6.597938144329897,619.0
1013,112.0,648.0,-6.680412371134021,619.0
1014,112.0,665.0,-6.855670103092783,619.0
1015,112.0,640.0,-6.597938144329897,619.0
1016,112.0,648.0,-6.680412371134021,619.0
1017,113.0,647.0,-6.670103092783505,619.0
1018,113.0,660.0,-6.804123711340206,619.0
1019,113.0,648.0,-6.680412371134021,619.0
1020,113.0,648.0,-6.680412371134021,619.0
1021,113.0,651.0,-6.711340206185567,619.0
1022,113.0,651.0,-6.711340206185567,619.0
1023,113.0,651.0,-6.711340206185567,619.0
1024,113.0,647.0,-6.670103092783505,619.0
1025,113.0,674.0,-6.948453608247423,619.0
1026,114.0,651.0,-6.711340206185567,619.0
1027,114.0,651.0,-6.711340206185567,619.0
1028,114.0,651.0,-6.711340206185567,619.0
1029,114.0,645.0,-6.649484536082475,619.0
1030,114.0,651.0,-6.711340206185567,619.0
1031,114.0,651.0,-6.711340206185567,619.0
1032,114.0,648.0,-6.680412371134021,619.0
1033,114.0,624.0,-6.43298969072165,619.0
1034,114.0,624.0,-6.43298969072165,619.0
1035,115.0,647.0,-6.670103092783505,619.0
1036,115.0,648.0,-6.680412371134021,619.0
1037,115.0,651.0,-6.711340206185567,619.0
1038,115.0,661.0,-6.814432989690721,619.0
1039,115.0,648.0,-6.680412371134021,619.0
1040,115.0,651.0,-6.711340206185567,619.0
1041,115.0,625.0,-6.443298969072165,619.0
1042,115.0,648.0,-6.680412371134021,619.0
1043,115.0,651.0,-6.711340206185567,619.0
1044,116.0,648.0,-6.680412371134021,619.0
1045,116.0,626.0,-6.453608247422681,619.0
1046,116.0,648.0,-6.680412371134021,619.0
1047,116.0,648.0,-6.680412371134021,619.0
1048,116.0,626.0,-6.453608247422681,619.0
1049,116.0,652.0,-6.721649484536083,619.0
1050,116.0,626.0,-6.453608247422681,619.0
1051,116.0,652.0,-6.721649484536083,619.0
1052,116.0,647.0,-6.670103092783505,619.0
1053,117.0,648.0,-6.680412371134021,619.0
1054,117.0,648.0,-6.680412371134021,619.0
1055,117.0,652.0,-6.721649484536083,619.0
1056,117.0,688.0,-7.092783505154639,619.0
1057,117.0,641.0,-6.608247422680412,619.0
1058,117.0,646.0,-6.65979381443299,619.0
1059,117.0,642.0,-6.618556701030927,619.0
1060,117.0,648.0,-6.680412371134021,619.0
1061,117.0,642.0,-6.618556701030927,619.0
1062,118.0,647.0,-6.670103092783505,619.0
1063,118.0,648.0,-6.680412371134021,619.0
1064,118.0,626.0,-6.453608247422681,619.0
1065,118.0,659.0,-6.793814432989691,619.0
1066,118.0,648.0,-6.680412371134021,619.0
1067,118.0,647.0,-6.670103092783505,619.0
1068,118.0,648.0,-6.680412371134021,619.0
1069,118.0,642.0,-6.618556701030927,619.0
1070,118.0,648.0,-6.680412371134021,619.0
1071,119.0,659.0,-6.793814432989691,619.0
1072,119.0,648.0,-6.680412371134021,619.0
1073,119.0,651.0,-6.711340206185567,619.0
1074,119.0,648.0,-6.680412371134021,619.0
1075,119.0,648.0,-6.680412371134021,619.0
1076,119.0,624.0,-6.43298969072165,619.0
1077,119.0,651.0,-6.711340206185567,619.0
1078,119.0,640.0,-6.597938144329897,619.0
1079,119.0,651.0,-6.711340206185567,619.0
1080,120.0,628.0,-6.474226804123711,619.0
1081,120.0,648.0,-6.680412371134021,619.0
1082,120.0,648.0,-6.680412371134021,619.0
1083,120.0,648.0,-6.680412371134021,619.0
1084,120.0,651.0,-6.711340206185567,619.0
1085,120.0,648.0,-6.680412371134021,619.0
1086,120.0,648.0,-6.680412371134021,619.0
1087,120.0,649.0,-6.690721649484536,619.0
1088,120.0,643.0,-6.628865979381444,619.0
1089,121.0,642.0,-6.618556701030927,619.0
1090,121.0,624.0,-6.43298969072165,619.0
1091,121.0,633.0,-6.525773195876289,619.0
1092,121.0,651.0,-6.711340206185567,619.0
1093,121.0,624.0,-6.43298969072165,619.0
1094,121.0,648.0,-6.680412371134021,619.0
1095,121.0,643.0,-6.628865979381444,619.0
1096,121.0,648.0,-6.680412371134021,619.0
1097,121.0,626.0,-6.453608247422681,619.0
1098,122.0,660.0,-6.804123711340206,619.0
1099,122.0,651.0,-6.711340206185567,619.0
1100,122.0,626.0,-6.453608247422681,619.0
1101,122.0,648.0,-6.680412371134021,619.0
1102,122.0,648.0,-6.680412371134021,619.0
1103,122.0,660.0,-6.804123711340206,619.0
1104,122.0,682.0,-7.030927835051546,619.0
1105,122.0,647.0,-6.670103092783505,619.0
1106,122.0,633.0,-6.525773195876289,619.0
1107,123.0,642.0,-6.618556701030927,619.0
1108,123.0,688.0,-7.092783505154639,619.0
1109,123.0,653.0,-6.731958762886598,619.0
1110,123.0,688.0,-7.092783505154639,619.0
1111,123.0,626.0,-6.453608247422681,619.0
1112,123.0,651.0,-6.711340206185567,619.0
1113,123.0,648.0,-6.680412371134021,619.0
1114,123.0,626.0,-6.453608247422681,619.0
1115,123.0,648.0,-6.680412371134021,619.0
1116,124.0,651.0,-6.711340206185567,619.0
1117,124.0,648.0,-6.680412371134021,619.0
1118,124.0,628.0,-6.474226804123711,619.0
1119,124.0,660.0,-6.804123711340206,619.0
1120,124.0,648.0,-6.680412371134021,619.0
1121,124.0,649.0,-6.690721649484536,619.0
1122,124.0,648.0,-6.680412371134021,619.0
1123,124.0,688.0,-7.092783505154639,619.0
1124,124.0,642.0,-6.618556701030927,619.0
1125,125.0,658.0,-6.783505154639175,619.0
1126,125.0,648.0,-6.680412371134021,619.0
1127,125.0,634.0,-6.536082474226804,619.0
1128,125.0,648.0,-6.680412371134021,619.0
1129,125.0,653.0,-6.731958762886598,619.0
1130,125.0,651.0,-6.711340206185567,619.0
1131,125.0,651.0,-6.711340206185567,619.0
1132,125.0,648.0,-6.680412371134021,619.0
1133,125.0,646.0,-6.65979381443299,619.0
1134,126.0,624.0,-6.43298969072165,619.0
1135,126.0,656.0,-6.762886597938144,619.0
1136,126.0,648.0,-6.680412371134021,619.0
1137,126.0,648.0,-6.680412371134021,619.0
1138,126.0,648.0,-6.680412371134021,619.0
1139,126.0,648.0,-6.680412371134021,619.0
1140,126.0,648.0,-6.680412371134021,619.0
1141,126.0,648.0,-6.680412371134021,619.0
1142,126.0,651.0,-6.711340206185567,619.0
1143,127.0,626.0,-6.453608247422681,619.0
1144,127.0,648.0,-6.680412371134021,619.0
1145,127.0,648.0,-6.680412371134021,619.0
1146,127.0,651.0,-6.711340206185567,619.0
1147,127.0,688.0,-7.092783505154639,619.0
1148,127.0,633.0,-6.525773195876289,619.0
1149,127.0,648.0,-6.680412371134021,619.0
1150,127.0,648.0,-6.680412371134021,619.0
1151,127.0,648.0,-6.680412371134021,619.0
1152,128.0,651.0,-6.711340206185567,619.0
1153,128.0,658.0,-6.783505154639175,619.0
1154,128.0,648.0,-6.680412371134021,619.0
1155,128.0,642.0,-6.618556701030927,619.0
1156,128.0,648.0,-6.680412371134021,619.0
1157,128.0,648.0,-6.680412371134021,619.0
1158,128.0,640.0,-6.597938144329897,619.0
1159,128.0,648.0,-6.680412371134021,619.0
1160,128.0,648.0,-6.680412371134021,619.0
1161,129.0,648.0,-6.680412371134021,619.0
1162,129.0,651.0,-6.711340206185567,619.0
1163,129.0,652.0,-6.721649484536083,619.0
1164,129.0,648.0,-6.680412371134021,619.0
1165,129.0,658.0,-6.783505154639175,619.0
1166,129.0,645.0,-6.649484536082475,619.0
1167,129.0,648.0,-6.680412371134021,619.0
1168,129.0,648.0,-6.680412371134021,619.0
1169,129.0,650.0,-6.701030927835052,619.0
1170,130.0,648.0,-6.680412371134021,619.0
1171,130.0,648.0,-6.680412371134021,619.0
1172,130.0,648.0,-6.680412371134021,619.0
1173,130.0,656.0,-6.762886597938144,619.0
1174,130.0,647.0,-6.670103092783505,619.0
1175,130.0,648.0,-6.680412371134021,619.0
1176,130.0,626.0,-6.453608247422681,619.0
1177,130.0,651.0,-6.711340206185567,619.0
1178,130.0,653.0,-6.731958762886598,619.0
1179,131.0,624.0,-6.43298969072165,619.0
1180,131.0,624.0,-6.43298969072165,619.0
1181,131.0,648.0,-6.680412371134021,619.0
1182,131.0,648.0,-6.680412371134021,619.0
1183,131.0,648.0,-6.680412371134021,619.0
1184,131.0,648.0,-6.680412371134021,619.0
1185,131.0,626.0,-6.453608247422681,619.0
1186,131.0,648.0,-6.680412371134021,619.0
1187,131.0,626.0,-6.453608247422681,619.0
1188,132.0,642.0,-6.618556701030927,619.0
1189,132.0,640.0,-6.597938144329897,619.0
1190,132.0,626.0,-6.453608247422681,619.0
1191,132.0,648.0,-6.680412371134021,619.0
1192,132.0,648.0,-6.680412371134021,619.0
1193,132.0,648.0,-6.680412371134021,619.0
1194,132.0,626.0,-6.453608247422681,619.0
1195,132.0,651.0,-6.711340206185567,619.0
1196,132.0,656.0,-6.762886597938144,619.0
1197,133.0,648.0,-6.680412371134021,619.0
1198,133.0,693.0,-7.144329896907217,619.0
1199,133.0,647.0,-6.670103092783505,619.0
1200,133.0,626.0,-6.453608247422681,619.0
1201,133.0,655.0,-6.752577319587629,619.0
1202,133.0,648.0,-6.680412371134021,619.0
1203,133.0,626.0,-6.453608247422681,619.0
1204,133.0,648.0,-6.680412371134021,619.0
1205,133.0,667.0,-6.876288659793815,619.0
1206,134.0,649.0,-6.690721649484536,619.0
