,episode,make_span,reward,min make span
608,121.0,798.0,-8.06060606060606,784.0
609,121.0,793.0,-8.01010101010101,784.0
610,122.0,813.0,-8.212121212121213,784.0
611,122.0,806.0,-8.141414141414142,784.0
612,122.0,786.0,-7.9393939393939394,784.0
613,122.0,828.0,-8.363636363636363,784.0
614,122.0,828.0,-8.363636363636363,784.0
615,123.0,804.0,-8.121212121212121,784.0
616,123.0,790.0,-7.97979797979798,784.0
617,123.0,807.0,-8.151515151515152,784.0
618,123.0,865.0,-8.737373737373737,784.0
619,123.0,805.0,-8.131313131313131,784.0
620,124.0,811.0,-8.191919191919192,784.0
621,124.0,804.0,-8.121212121212121,784.0
622,124.0,818.0,-8.262626262626263,784.0
623,124.0,809.0,-8.171717171717171,784.0
624,124.0,793.0,-8.01010101010101,784.0
625,125.0,806.0,-8.141414141414142,784.0
626,125.0,796.0,-8.04040404040404,784.0
627,125.0,809.0,-8.171717171717171,784.0
628,125.0,802.0,-8.1010101010101,784.0
629,125.0,812.0,-8.202020202020202,784.0
630,126.0,796.0,-8.04040404040404,784.0
631,126.0,830.0,-8.383838383838384,784.0
632,126.0,821.0,-8.292929292929292,784.0
633,126.0,798.0,-8.06060606060606,784.0
634,126.0,802.0,-8.1010101010101,784.0
635,127.0,809.0,-8.171717171717171,784.0
636,127.0,823.0,-8.313131313131313,784.0
637,127.0,810.0,-8.181818181818182,784.0
638,127.0,818.0,-8.262626262626263,784.0
639,127.0,817.0,-8.252525252525253,784.0
640,128.0,814.0,-8.222222222222221,784.0
641,128.0,786.0,-7.9393939393939394,784.0
642,128.0,815.0,-8.232323232323232,784.0
643,128.0,799.0,-8.070707070707071,784.0
644,128.0,828.0,-8.363636363636363,784.0
645,129.0,810.0,-8.181818181818182,784.0
646,129.0,827.0,-8.353535353535353,784.0
647,129.0,804.0,-8.121212121212121,784.0
648,129.0,817.0,-8.252525252525253,784.0
649,129.0,817.0,-8.252525252525253,784.0
650,130.0,790.0,-7.97979797979798,784.0
651,130.0,799.0,-8.070707070707071,784.0
652,130.0,795.0,-8.030303030303031,784.0
653,130.0,800.0,-8.080808080808081,784.0
654,130.0,819.0,-8.272727272727273,784.0
655,131.0,823.0,-8.313131313131313,784.0
656,131.0,797.0,-8.05050505050505,784.0
657,131.0,792.0,-8.0,784.0
658,131.0,830.0,-8.383838383838384,784.0
659,131.0,795.0,-8.030303030303031,784.0
660,132.0,804.0,-8.121212121212121,784.0
661,132.0,809.0,-8.171717171717171,784.0
662,132.0,795.0,-8.030303030303031,784.0
663,132.0,810.0,-8.181818181818182,784.0
664,132.0,786.0,-7.9393939393939394,784.0
665,133.0,811.0,-8.191919191919192,784.0
666,133.0,808.0,-8.16161616161616,784.0
667,133.0,792.0,-8.0,784.0
668,133.0,812.0,-8.202020202020202,784.0
669,133.0,823.0,-8.313131313131313,784.0
670,134.0,798.0,-8.06060606060606,784.0
671,134.0,797.0,-8.05050505050505,784.0
672,134.0,798.0,-8.06060606060606,784.0
673,134.0,806.0,-8.141414141414142,784.0
674,134.0,790.0,-7.97979797979798,784.0
675,135.0,799.0,-8.070707070707071,784.0
676,135.0,836.0,-8.444444444444445,784.0
677,135.0,805.0,-8.131313131313131,784.0
678,135.0,808.0,-8.16161616161616,784.0
679,135.0,795.0,-8.030303030303031,784.0
680,136.0,796.0,-8.04040404040404,784.0
681,136.0,805.0,-8.131313131313131,784.0
682,136.0,803.0,-8.11111111111111,784.0
683,136.0,808.0,-8.16161616161616,784.0
684,136.0,790.0,-7.97979797979798,784.0
685,137.0,792.0,-8.0,784.0
686,137.0,818.0,-8.262626262626263,784.0
687,137.0,790.0,-7.97979797979798,784.0
688,137.0,799.0,-8.070707070707071,784.0
689,137.0,798.0,-8.06060606060606,784.0
690,138.0,864.0,-8.727272727272727,784.0
691,138.0,809.0,-8.171717171717171,784.0
692,138.0,823.0,-8.313131313131313,784.0
693,138.0,794.0,-8.02020202020202,784.0
694,138.0,803.0,-8.11111111111111,784.0
695,139.0,820.0,-8.282828282828282,784.0
696,139.0,804.0,-8.121212121212121,784.0
697,139.0,812.0,-8.202020202020202,784.0
698,139.0,819.0,-8.272727272727273,784.0
699,139.0,804.0,-8.121212121212121,784.0
700,140.0,788.0,-7.959595959595959,784.0
701,140.0,811.0,-8.191919191919192,784.0
702,140.0,806.0,-8.141414141414142,784.0
703,140.0,805.0,-8.131313131313131,784.0
704,140.0,801.0,-8.090909090909092,784.0
705,141.0,813.0,-8.212121212121213,784.0
706,141.0,812.0,-8.202020202020202,784.0
707,141.0,789.0,-7.96969696969697,784.0
708,141.0,800.0,-8.080808080808081,784.0
709,141.0,826.0,-8.343434343434344,784.0
710,142.0,815.0,-8.232323232323232,784.0
711,142.0,793.0,-8.01010101010101,784.0
712,142.0,803.0,-8.11111111111111,784.0
713,142.0,800.0,-8.080808080808081,784.0
714,142.0,792.0,-8.0,784.0
715,143.0,805.0,-8.131313131313131,784.0
716,143.0,818.0,-8.262626262626263,784.0
717,143.0,807.0,-8.151515151515152,784.0
718,143.0,816.0,-8.242424242424242,784.0
719,143.0,791.0,-7.98989898989899,784.0
720,144.0,801.0,-8.090909090909092,784.0
721,144.0,795.0,-8.030303030303031,784.0
722,144.0,795.0,-8.030303030303031,784.0
723,144.0,794.0,-8.02020202020202,784.0
724,144.0,801.0,-8.090909090909092,784.0
725,145.0,819.0,-8.272727272727273,784.0
726,145.0,810.0,-8.181818181818182,784.0
727,145.0,811.0,-8.191919191919192,784.0
728,145.0,794.0,-8.02020202020202,784.0
729,145.0,817.0,-8.252525252525253,784.0
730,146.0,804.0,-8.121212121212121,784.0
731,146.0,798.0,-8.06060606060606,784.0
732,146.0,812.0,-8.202020202020202,784.0
733,146.0,794.0,-8.02020202020202,784.0
734,146.0,814.0,-8.222222222222221,784.0
735,147.0,798.0,-8.06060606060606,784.0
736,147.0,798.0,-8.06060606060606,784.0
737,147.0,800.0,-8.080808080808081,784.0
738,147.0,793.0,-8.01010101010101,784.0
739,147.0,855.0,-8.636363636363637,784.0
740,148.0,819.0,-8.272727272727273,784.0
741,148.0,797.0,-8.05050505050505,784.0
742,148.0,797.0,-8.05050505050505,784.0
743,148.0,803.0,-8.11111111111111,784.0
744,148.0,796.0,-8.04040404040404,784.0
745,149.0,818.0,-8.262626262626263,784.0
746,149.0,832.0,-8.404040404040405,784.0
747,149.0,803.0,-8.11111111111111,784.0
748,149.0,789.0,-7.96969696969697,784.0
749,149.0,792.0,-8.0,784.0
750,150.0,805.0,-8.131313131313131,784.0
751,150.0,790.0,-7.97979797979798,784.0
752,150.0,804.0,-8.121212121212121,784.0
753,150.0,812.0,-8.202020202020202,784.0
754,150.0,784.0,-7.91919191919192,784.0
755,151.0,816.0,-8.242424242424242,784.0
756,151.0,800.0,-8.080808080808081,784.0
757,151.0,816.0,-8.242424242424242,784.0
758,151.0,832.0,-8.404040404040405,784.0
759,151.0,802.0,-8.1010101010101,784.0
760,152.0,805.0,-8.131313131313131,784.0
761,152.0,791.0,-7.98989898989899,784.0
762,152.0,815.0,-8.232323232323232,784.0
763,152.0,804.0,-8.121212121212121,784.0
764,152.0,839.0,-8.474747474747474,784.0
765,153.0,819.0,-8.272727272727273,784.0
766,153.0,820.0,-8.282828282828282,784.0
767,153.0,792.0,-8.0,784.0
768,153.0,829.0,-8.373737373737374,784.0
769,153.0,807.0,-8.151515151515152,784.0
770,154.0,792.0,-8.0,784.0
771,154.0,841.0,-8.494949494949495,784.0
772,154.0,812.0,-8.202020202020202,784.0
773,154.0,801.0,-8.090909090909092,784.0
774,154.0,815.0,-8.232323232323232,784.0
775,155.0,794.0,-8.02020202020202,784.0
776,155.0,802.0,-8.1010101010101,784.0
777,155.0,788.0,-7.959595959595959,784.0
778,155.0,785.0,-7.929292929292929,784.0
779,155.0,790.0,-7.97979797979798,784.0
780,156.0,826.0,-8.343434343434344,784.0
781,156.0,799.0,-8.070707070707071,784.0
782,156.0,802.0,-8.1010101010101,784.0
783,156.0,792.0,-8.0,784.0
784,156.0,821.0,-8.292929292929292,784.0
785,157.0,814.0,-8.222222222222221,784.0
786,157.0,808.0,-8.16161616161616,784.0
787,157.0,811.0,-8.191919191919192,784.0
788,157.0,813.0,-8.212121212121213,784.0
789,157.0,801.0,-8.090909090909092,784.0
790,158.0,807.0,-8.151515151515152,784.0
791,158.0,836.0,-8.444444444444445,784.0
792,158.0,798.0,-8.06060606060606,784.0
793,158.0,807.0,-8.151515151515152,784.0
794,158.0,805.0,-8.131313131313131,784.0
795,159.0,791.0,-7.98989898989899,784.0
796,159.0,793.0,-8.01010101010101,784.0
797,159.0,799.0,-8.070707070707071,784.0
798,159.0,803.0,-8.11111111111111,784.0
799,159.0,818.0,-8.262626262626263,784.0
800,160.0,798.0,-8.06060606060606,784.0
801,160.0,816.0,-8.242424242424242,784.0
802,160.0,786.0,-7.9393939393939394,784.0
803,160.0,838.0,-8.464646464646465,784.0
804,160.0,795.0,-8.030303030303031,784.0
805,161.0,807.0,-8.151515151515152,784.0
806,161.0,788.0,-7.959595959595959,784.0
807,161.0,820.0,-8.282828282828282,784.0
808,161.0,788.0,-7.959595959595959,784.0
809,161.0,822.0,-8.303030303030303,784.0
810,162.0,818.0,-8.262626262626263,784.0
811,162.0,805.0,-8.131313131313131,784.0
812,162.0,790.0,-7.97979797979798,784.0
813,162.0,796.0,-8.04040404040404,784.0
814,162.0,803.0,-8.11111111111111,784.0
815,163.0,825.0,-8.333333333333334,784.0
816,163.0,824.0,-8.323232323232324,784.0
817,163.0,798.0,-8.06060606060606,784.0
818,163.0,800.0,-8.080808080808081,784.0
819,163.0,805.0,-8.131313131313131,784.0
820,164.0,806.0,-8.141414141414142,784.0
821,164.0,817.0,-8.252525252525253,784.0
822,164.0,812.0,-8.202020202020202,784.0
823,164.0,796.0,-8.04040404040404,784.0
824,164.0,793.0,-8.01010101010101,784.0
825,165.0,815.0,-8.232323232323232,784.0
826,165.0,824.0,-8.323232323232324,784.0
827,165.0,825.0,-8.333333333333334,784.0
828,165.0,790.0,-7.97979797979798,784.0
829,165.0,818.0,-8.262626262626263,784.0
830,166.0,794.0,-8.02020202020202,784.0
831,166.0,833.0,-8.414141414141413,784.0
832,166.0,815.0,-8.232323232323232,784.0
833,166.0,798.0,-8.06060606060606,784.0
834,166.0,790.0,-7.97979797979798,784.0
835,167.0,794.0,-8.02020202020202,784.0
836,167.0,788.0,-7.959595959595959,784.0
837,167.0,812.0,-8.202020202020202,784.0
838,167.0,793.0,-8.01010101010101,784.0
839,167.0,822.0,-8.303030303030303,784.0
840,168.0,796.0,-8.04040404040404,784.0
841,168.0,803.0,-8.11111111111111,784.0
842,168.0,824.0,-8.323232323232324,784.0
843,168.0,810.0,-8.181818181818182,784.0
844,168.0,793.0,-8.01010101010101,784.0
845,169.0,821.0,-8.292929292929292,784.0
846,169.0,794.0,-8.02020202020202,784.0
847,169.0,800.0,-8.080808080808081,784.0
848,169.0,825.0,-8.333333333333334,784.0
849,169.0,800.0,-8.080808080808081,784.0
850,170.0,814.0,-8.222222222222221,784.0
851,170.0,823.0,-8.313131313131313,784.0
852,170.0,822.0,-8.303030303030303,784.0
853,170.0,839.0,-8.474747474747474,784.0
854,170.0,789.0,-7.96969696969697,784.0
855,171.0,816.0,-8.242424242424242,784.0
856,171.0,803.0,-8.11111111111111,784.0
857,171.0,797.0,-8.05050505050505,784.0
858,171.0,791.0,-7.98989898989899,784.0
859,171.0,813.0,-8.212121212121213,784.0
860,172.0,811.0,-8.191919191919192,784.0
861,172.0,807.0,-8.151515151515152,784.0
862,172.0,790.0,-7.97979797979798,784.0
863,172.0,827.0,-8.353535353535353,784.0
864,172.0,797.0,-8.05050505050505,784.0
865,173.0,816.0,-8.242424242424242,784.0
866,173.0,825.0,-8.333333333333334,784.0
867,173.0,802.0,-8.1010101010101,784.0
868,173.0,810.0,-8.181818181818182,784.0
869,173.0,783.0,-7.909090909090909,783.0
870,174.0,802.0,-8.1010101010101,783.0
871,174.0,795.0,-8.030303030303031,783.0
872,174.0,802.0,-8.1010101010101,783.0
873,174.0,783.0,-7.909090909090909,783.0
874,174.0,792.0,-8.0,783.0
875,175.0,806.0,-8.141414141414142,783.0
876,175.0,839.0,-8.474747474747474,783.0
877,175.0,816.0,-8.242424242424242,783.0
878,175.0,804.0,-8.121212121212121,783.0
879,175.0,851.0,-8.595959595959595,783.0
880,176.0,793.0,-8.01010101010101,783.0
881,176.0,804.0,-8.121212121212121,783.0
882,176.0,864.0,-8.727272727272727,783.0
883,176.0,864.0,-8.727272727272727,783.0
884,176.0,795.0,-8.030303030303031,783.0
885,177.0,807.0,-8.151515151515152,783.0
886,177.0,792.0,-8.0,783.0
887,177.0,791.0,-7.98989898989899,783.0
888,177.0,838.0,-8.464646464646465,783.0
889,177.0,808.0,-8.16161616161616,783.0
890,178.0,859.0,-8.676767676767676,783.0
891,178.0,820.0,-8.282828282828282,783.0
892,178.0,802.0,-8.1010101010101,783.0
893,178.0,817.0,-8.252525252525253,783.0
894,178.0,796.0,-8.04040404040404,783.0
895,179.0,804.0,-8.121212121212121,783.0
896,179.0,809.0,-8.171717171717171,783.0
897,179.0,779.0,-7.8686868686868685,779.0
898,179.0,808.0,-8.16161616161616,779.0
899,179.0,819.0,-8.272727272727273,779.0
900,180.0,793.0,-8.01010101010101,779.0
901,180.0,806.0,-8.141414141414142,779.0
902,180.0,798.0,-8.06060606060606,779.0
903,180.0,841.0,-8.494949494949495,779.0
904,180.0,800.0,-8.080808080808081,779.0
905,181.0,787.0,-7.94949494949495,779.0
906,181.0,814.0,-8.222222222222221,779.0
907,181.0,805.0,-8.131313131313131,779.0
908,181.0,800.0,-8.080808080808081,779.0
909,181.0,812.0,-8.202020202020202,779.0
910,182.0,816.0,-8.242424242424242,779.0
911,182.0,798.0,-8.06060606060606,779.0
912,182.0,886.0,-8.94949494949495,779.0
913,182.0,820.0,-8.282828282828282,779.0
914,182.0,804.0,-8.121212121212121,779.0
915,183.0,789.0,-7.96969696969697,779.0
916,183.0,810.0,-8.181818181818182,779.0
917,183.0,798.0,-8.06060606060606,779.0
918,183.0,811.0,-8.191919191919192,779.0
919,183.0,787.0,-7.94949494949495,779.0
920,184.0,866.0,-8.747474747474747,779.0
921,184.0,842.0,-8.505050505050505,779.0
922,184.0,806.0,-8.141414141414142,779.0
923,184.0,807.0,-8.151515151515152,779.0
924,184.0,787.0,-7.94949494949495,779.0
925,185.0,812.0,-8.202020202020202,779.0
926,185.0,793.0,-8.01010101010101,779.0
927,185.0,812.0,-8.202020202020202,779.0
928,185.0,808.0,-8.16161616161616,779.0
929,185.0,840.0,-8.484848484848484,779.0
930,186.0,806.0,-8.141414141414142,779.0
931,186.0,831.0,-8.393939393939394,779.0
932,186.0,787.0,-7.94949494949495,779.0
933,186.0,820.0,-8.282828282828282,779.0
934,186.0,806.0,-8.141414141414142,779.0
935,187.0,804.0,-8.121212121212121,779.0
936,187.0,793.0,-8.01010101010101,779.0
937,187.0,810.0,-8.181818181818182,779.0
938,187.0,794.0,-8.02020202020202,779.0
939,187.0,801.0,-8.090909090909092,779.0
940,188.0,804.0,-8.121212121212121,779.0
941,188.0,809.0,-8.171717171717171,779.0
942,188.0,833.0,-8.414141414141413,779.0
943,188.0,821.0,-8.292929292929292,779.0
944,188.0,818.0,-8.262626262626263,779.0
945,189.0,814.0,-8.222222222222221,779.0
946,189.0,805.0,-8.131313131313131,779.0
947,189.0,825.0,-8.333333333333334,779.0
948,189.0,803.0,-8.11111111111111,779.0
949,189.0,793.0,-8.01010101010101,779.0
950,190.0,804.0,-8.121212121212121,779.0
951,190.0,797.0,-8.05050505050505,779.0
952,190.0,814.0,-8.222222222222221,779.0
953,190.0,803.0,-8.11111111111111,779.0
954,190.0,793.0,-8.01010101010101,779.0
955,191.0,802.0,-8.1010101010101,779.0
956,191.0,810.0,-8.181818181818182,779.0
957,191.0,824.0,-8.323232323232324,779.0
958,191.0,821.0,-8.292929292929292,779.0
959,191.0,875.0,-8.83838383838384,779.0
960,192.0,801.0,-8.090909090909092,779.0
961,192.0,823.0,-8.313131313131313,779.0
962,192.0,799.0,-8.070707070707071,779.0
963,192.0,822.0,-8.303030303030303,779.0
964,192.0,834.0,-8.424242424242424,779.0
965,193.0,819.0,-8.272727272727273,779.0
966,193.0,821.0,-8.292929292929292,779.0
967,193.0,796.0,-8.04040404040404,779.0
968,193.0,802.0,-8.1010101010101,779.0
969,193.0,836.0,-8.444444444444445,779.0
970,194.0,795.0,-8.030303030303031,779.0
971,194.0,810.0,-8.181818181818182,779.0
972,194.0,878.0,-8.868686868686869,779.0
973,194.0,826.0,-8.343434343434344,779.0
974,194.0,794.0,-8.02020202020202,779.0
975,195.0,858.0,-8.666666666666666,779.0
976,195.0,787.0,-7.94949494949495,779.0
977,195.0,812.0,-8.202020202020202,779.0
978,195.0,785.0,-7.929292929292929,779.0
979,195.0,797.0,-8.05050505050505,779.0
980,196.0,813.0,-8.212121212121213,779.0
981,196.0,805.0,-8.131313131313131,779.0
982,196.0,829.0,-8.373737373737374,779.0
983,196.0,813.0,-8.212121212121213,779.0
984,196.0,807.0,-8.151515151515152,779.0
985,197.0,830.0,-8.383838383838384,779.0
986,197.0,814.0,-8.222222222222221,779.0
987,197.0,817.0,-8.252525252525253,779.0
988,197.0,1015.0,-10.252525252525253,779.0
989,197.0,797.0,-8.05050505050505,779.0
990,198.0,810.0,-8.181818181818182,779.0
991,198.0,880.0,-8.88888888888889,779.0
992,198.0,948.0,-9.575757575757576,779.0
993,198.0,795.0,-8.030303030303031,779.0
994,198.0,833.0,-8.414141414141413,779.0
995,199.0,838.0,-8.464646464646465,779.0
996,199.0,815.0,-8.232323232323232,779.0
997,199.0,790.0,-7.97979797979798,779.0
998,199.0,791.0,-7.98989898989899,779.0
999,199.0,813.0,-8.212121212121213,779.0
1000,200.0,871.0,-8.797979797979798,779.0
1001,200.0,807.0,-8.151515151515152,779.0
1002,200.0,817.0,-8.252525252525253,779.0
1003,200.0,812.0,-8.202020202020202,779.0
1004,200.0,813.0,-8.212121212121213,779.0
1005,201.0,804.0,-8.121212121212121,779.0
1006,201.0,796.0,-8.04040404040404,779.0
1007,201.0,834.0,-8.424242424242424,779.0
1008,201.0,869.0,-8.777777777777779,779.0
1009,201.0,822.0,-8.303030303030303,779.0
1010,202.0,822.0,-8.303030303030303,779.0
1011,202.0,928.0,-9.373737373737374,779.0
1012,202.0,792.0,-8.0,779.0
1013,202.0,823.0,-8.313131313131313,779.0
1014,202.0,834.0,-8.424242424242424,779.0
1015,203.0,810.0,-8.181818181818182,779.0
1016,203.0,827.0,-8.353535353535353,779.0
1017,203.0,840.0,-8.484848484848484,779.0
1018,203.0,785.0,-7.929292929292929,779.0
1019,203.0,821.0,-8.292929292929292,779.0
1020,204.0,812.0,-8.202020202020202,779.0
1021,204.0,801.0,-8.090909090909092,779.0
1022,204.0,798.0,-8.06060606060606,779.0
1023,204.0,833.0,-8.414141414141413,779.0
1024,204.0,795.0,-8.030303030303031,779.0
1025,205.0,811.0,-8.191919191919192,779.0
1026,205.0,800.0,-8.080808080808081,779.0
1027,205.0,833.0,-8.414141414141413,779.0
1028,205.0,804.0,-8.121212121212121,779.0
1029,205.0,793.0,-8.01010101010101,779.0
1030,206.0,809.0,-8.171717171717171,779.0
1031,206.0,803.0,-8.11111111111111,779.0
1032,206.0,810.0,-8.181818181818182,779.0
1033,206.0,799.0,-8.070707070707071,779.0
1034,206.0,806.0,-8.141414141414142,779.0
1035,207.0,811.0,-8.191919191919192,779.0
1036,207.0,784.0,-7.91919191919192,779.0
1037,207.0,808.0,-8.16161616161616,779.0
1038,207.0,789.0,-7.96969696969697,779.0
1039,207.0,793.0,-8.01010101010101,779.0
1040,208.0,811.0,-8.191919191919192,779.0
1041,208.0,828.0,-8.363636363636363,779.0
1042,208.0,801.0,-8.090909090909092,779.0
1043,208.0,781.0,-7.888888888888889,779.0
1044,208.0,806.0,-8.141414141414142,779.0
1045,209.0,805.0,-8.131313131313131,779.0
1046,209.0,813.0,-8.212121212121213,779.0
1047,209.0,808.0,-8.16161616161616,779.0
1048,209.0,808.0,-8.16161616161616,779.0
1049,209.0,817.0,-8.252525252525253,779.0
1050,210.0,792.0,-8.0,779.0
1051,210.0,841.0,-8.494949494949495,779.0
1052,210.0,796.0,-8.04040404040404,779.0
1053,210.0,817.0,-8.252525252525253,779.0
1054,210.0,823.0,-8.313131313131313,779.0
1055,211.0,793.0,-8.01010101010101,779.0
1056,211.0,807.0,-8.151515151515152,779.0
1057,211.0,795.0,-8.030303030303031,779.0
1058,211.0,831.0,-8.393939393939394,779.0
1059,211.0,801.0,-8.090909090909092,779.0
1060,212.0,807.0,-8.151515151515152,779.0
1061,212.0,803.0,-8.11111111111111,779.0
1062,212.0,844.0,-8.525252525252526,779.0
1063,212.0,818.0,-8.262626262626263,779.0
1064,212.0,849.0,-8.575757575757576,779.0
1065,213.0,794.0,-8.02020202020202,779.0
1066,213.0,811.0,-8.191919191919192,779.0
1067,213.0,813.0,-8.212121212121213,779.0
1068,213.0,803.0,-8.11111111111111,779.0
1069,213.0,801.0,-8.090909090909092,779.0
1070,214.0,801.0,-8.090909090909092,779.0
1071,214.0,827.0,-8.353535353535353,779.0
1072,214.0,804.0,-8.121212121212121,779.0
1073,214.0,840.0,-8.484848484848484,779.0
1074,214.0,794.0,-8.02020202020202,779.0
1075,215.0,805.0,-8.131313131313131,779.0
1076,215.0,812.0,-8.202020202020202,779.0
1077,215.0,808.0,-8.16161616161616,779.0
1078,215.0,800.0,-8.080808080808081,779.0
1079,215.0,817.0,-8.252525252525253,779.0
1080,216.0,807.0,-8.151515151515152,779.0
1081,216.0,805.0,-8.131313131313131,779.0
1082,216.0,804.0,-8.121212121212121,779.0
1083,216.0,849.0,-8.575757575757576,779.0
1084,216.0,806.0,-8.141414141414142,779.0
1085,217.0,797.0,-8.05050505050505,779.0
1086,217.0,824.0,-8.323232323232324,779.0
1087,217.0,812.0,-8.202020202020202,779.0
1088,217.0,796.0,-8.04040404040404,779.0
1089,217.0,806.0,-8.141414141414142,779.0
1090,218.0,800.0,-8.080808080808081,779.0
1091,218.0,828.0,-8.363636363636363,779.0
1092,218.0,825.0,-8.333333333333334,779.0
1093,218.0,836.0,-8.444444444444445,779.0
1094,218.0,807.0,-8.151515151515152,779.0
1095,219.0,795.0,-8.030303030303031,779.0
1096,219.0,791.0,-7.98989898989899,779.0
1097,219.0,808.0,-8.16161616161616,779.0
1098,219.0,820.0,-8.282828282828282,779.0
1099,219.0,808.0,-8.16161616161616,779.0
1100,220.0,786.0,-7.9393939393939394,779.0
1101,220.0,828.0,-8.363636363636363,779.0
1102,220.0,790.0,-7.97979797979798,779.0
1103,220.0,805.0,-8.131313131313131,779.0
1104,220.0,808.0,-8.16161616161616,779.0
1105,221.0,790.0,-7.97979797979798,779.0
1106,221.0,802.0,-8.1010101010101,779.0
1107,221.0,804.0,-8.121212121212121,779.0
1108,221.0,807.0,-8.151515151515152,779.0
1109,221.0,814.0,-8.222222222222221,779.0
1110,222.0,804.0,-8.121212121212121,779.0
1111,222.0,803.0,-8.11111111111111,779.0
1112,222.0,880.0,-8.88888888888889,779.0
1113,222.0,807.0,-8.151515151515152,779.0
1114,222.0,807.0,-8.151515151515152,779.0
1115,223.0,802.0,-8.1010101010101,779.0
1116,223.0,786.0,-7.9393939393939394,779.0
1117,223.0,788.0,-7.959595959595959,779.0
1118,223.0,813.0,-8.212121212121213,779.0
1119,223.0,811.0,-8.191919191919192,779.0
1120,224.0,790.0,-7.97979797979798,779.0
1121,224.0,795.0,-8.030303030303031,779.0
1122,224.0,809.0,-8.171717171717171,779.0
1123,224.0,808.0,-8.16161616161616,779.0
1124,224.0,802.0,-8.1010101010101,779.0
1125,225.0,819.0,-8.272727272727273,779.0
1126,225.0,806.0,-8.141414141414142,779.0
1127,225.0,786.0,-7.9393939393939394,779.0
1128,225.0,789.0,-7.96969696969697,779.0
1129,225.0,813.0,-8.212121212121213,779.0
1130,226.0,807.0,-8.151515151515152,779.0
1131,226.0,799.0,-8.070707070707071,779.0
1132,226.0,789.0,-7.96969696969697,779.0
1133,226.0,803.0,-8.11111111111111,779.0
1134,226.0,814.0,-8.222222222222221,779.0
1135,227.0,825.0,-8.333333333333334,779.0
1136,227.0,817.0,-8.252525252525253,779.0
1137,227.0,806.0,-8.141414141414142,779.0
1138,227.0,838.0,-8.464646464646465,779.0
1139,227.0,820.0,-8.282828282828282,779.0
1140,228.0,793.0,-8.01010101010101,779.0
1141,228.0,817.0,-8.252525252525253,779.0
1142,228.0,792.0,-8.0,779.0
1143,228.0,821.0,-8.292929292929292,779.0
1144,228.0,802.0,-8.1010101010101,779.0
1145,229.0,791.0,-7.98989898989899,779.0
1146,229.0,837.0,-8.454545454545455,779.0
1147,229.0,793.0,-8.01010101010101,779.0
1148,229.0,804.0,-8.121212121212121,779.0
1149,229.0,794.0,-8.02020202020202,779.0
1150,230.0,839.0,-8.474747474747474,779.0
1151,230.0,820.0,-8.282828282828282,779.0
1152,230.0,799.0,-8.070707070707071,779.0
1153,230.0,812.0,-8.202020202020202,779.0
1154,230.0,817.0,-8.252525252525253,779.0
1155,231.0,813.0,-8.212121212121213,779.0
1156,231.0,801.0,-8.090909090909092,779.0
1157,231.0,795.0,-8.030303030303031,779.0
1158,231.0,823.0,-8.313131313131313,779.0
1159,231.0,799.0,-8.070707070707071,779.0
1160,232.0,812.0,-8.202020202020202,779.0
1161,232.0,810.0,-8.181818181818182,779.0
1162,232.0,810.0,-8.181818181818182,779.0
1163,232.0,825.0,-8.333333333333334,779.0
1164,232.0,809.0,-8.171717171717171,779.0
1165,233.0,794.0,-8.02020202020202,779.0
1166,233.0,803.0,-8.11111111111111,779.0
1167,233.0,861.0,-8.696969696969697,779.0
1168,233.0,794.0,-8.02020202020202,779.0
1169,233.0,801.0,-8.090909090909092,779.0
1170,234.0,813.0,-8.212121212121213,779.0
1171,234.0,786.0,-7.9393939393939394,779.0
1172,234.0,810.0,-8.181818181818182,779.0
1173,234.0,814.0,-8.222222222222221,779.0
1174,234.0,807.0,-8.151515151515152,779.0
1175,235.0,802.0,-8.1010101010101,779.0
1176,235.0,812.0,-8.202020202020202,779.0
1177,235.0,812.0,-8.202020202020202,779.0
1178,235.0,793.0,-8.01010101010101,779.0
1179,235.0,801.0,-8.090909090909092,779.0
1180,236.0,808.0,-8.16161616161616,779.0
1181,236.0,800.0,-8.080808080808081,779.0
1182,236.0,804.0,-8.121212121212121,779.0
1183,236.0,799.0,-8.070707070707071,779.0
1184,236.0,800.0,-8.080808080808081,779.0
1185,237.0,790.0,-7.97979797979798,779.0
1186,237.0,788.0,-7.959595959595959,779.0
1187,237.0,818.0,-8.262626262626263,779.0
1188,237.0,810.0,-8.181818181818182,779.0
1189,237.0,793.0,-8.01010101010101,779.0
1190,238.0,802.0,-8.1010101010101,779.0
1191,238.0,814.0,-8.222222222222221,779.0
1192,238.0,802.0,-8.1010101010101,779.0
1193,238.0,804.0,-8.121212121212121,779.0
1194,238.0,813.0,-8.212121212121213,779.0
1195,239.0,784.0,-7.91919191919192,779.0
1196,239.0,799.0,-8.070707070707071,779.0
1197,239.0,803.0,-8.11111111111111,779.0
1198,239.0,784.0,-7.91919191919192,779.0
1199,239.0,806.0,-8.141414141414142,779.0
1200,240.0,819.0,-8.272727272727273,779.0
1201,240.0,791.0,-7.98989898989899,779.0
1202,240.0,787.0,-7.94949494949495,779.0
1203,240.0,793.0,-8.01010101010101,779.0
1204,240.0,791.0,-7.98989898989899,779.0
1205,241.0,809.0,-8.171717171717171,779.0
1206,241.0,797.0,-8.05050505050505,779.0
1207,241.0,799.0,-8.070707070707071,779.0
