,episode,make_span,reward,min_make_span
1180,131.0,807.0,-2.989690721649485,759.0
1181,131.0,790.0,-2.1134020618556697,759.0
1182,131.0,813.0,-3.2989690721649483,759.0
1183,131.0,782.0,-1.7010309278350513,759.0
1184,131.0,795.0,-2.3711340206185567,759.0
1185,131.0,802.0,-2.731958762886598,759.0
1186,131.0,798.0,-2.5257731958762886,759.0
1187,131.0,813.0,-3.2989690721649483,759.0
1188,132.0,805.0,-2.8865979381443294,759.0
1189,132.0,797.0,-2.4742268041237114,759.0
1190,132.0,820.0,-3.65979381443299,759.0
1191,132.0,813.0,-3.2989690721649483,759.0
1192,132.0,799.0,-2.5773195876288657,759.0
1193,132.0,925.0,-9.072164948453608,759.0
1194,132.0,827.0,-4.020618556701031,759.0
1195,132.0,772.0,-1.1855670103092784,759.0
1196,132.0,782.0,-1.7010309278350517,759.0
1197,133.0,775.0,-1.3402061855670102,759.0
1198,133.0,842.0,-4.7938144329896915,759.0
1199,133.0,780.0,-1.5979381443298968,759.0
1200,133.0,792.0,-2.216494845360825,759.0
1201,133.0,814.0,-3.3505154639175254,759.0
1202,133.0,810.0,-3.144329896907217,759.0
1203,133.0,811.0,-3.195876288659794,759.0
1204,133.0,808.0,-3.0412371134020617,759.0
1205,133.0,802.0,-2.7319587628865976,759.0
1206,134.0,804.0,-2.8350515463917523,759.0
1207,134.0,810.0,-3.1443298969072164,759.0
1208,134.0,784.0,-1.804123711340206,759.0
1209,134.0,779.0,-1.5463917525773196,759.0
1210,134.0,785.0,-1.8556701030927834,759.0
1211,134.0,801.0,-2.6804123711340204,759.0
1212,134.0,799.0,-2.5773195876288657,759.0
1213,134.0,814.0,-3.3505154639175263,759.0
1214,134.0,801.0,-2.680412371134021,759.0
1215,135.0,815.0,-3.4020618556701026,759.0
1216,135.0,798.0,-2.5257731958762886,759.0
1217,135.0,797.0,-2.4742268041237114,759.0
1218,135.0,809.0,-3.092783505154639,759.0
1219,135.0,785.0,-1.8556701030927834,759.0
1220,135.0,843.0,-4.845360824742268,759.0
1221,135.0,797.0,-2.4742268041237114,759.0
1222,135.0,776.0,-1.3917525773195876,759.0
1223,135.0,792.0,-2.216494845360825,759.0
1224,136.0,787.0,-1.958762886597938,759.0
1225,136.0,791.0,-2.1649484536082477,759.0
1226,136.0,808.0,-3.041237113402062,759.0
1227,136.0,799.0,-2.5773195876288657,759.0
1228,136.0,786.0,-1.9072164948453607,759.0
1229,136.0,783.0,-1.7525773195876289,759.0
1230,136.0,803.0,-2.783505154639175,759.0
1231,136.0,802.0,-2.731958762886598,759.0
1232,136.0,823.0,-3.8144329896907214,759.0
1233,137.0,784.0,-1.804123711340206,759.0
1234,137.0,831.0,-4.226804123711339,759.0
1235,137.0,774.0,-1.2886597938144329,759.0
1236,137.0,792.0,-2.216494845360825,759.0
1237,137.0,807.0,-2.9896907216494846,759.0
1238,137.0,814.0,-3.3505154639175254,759.0
1239,137.0,815.0,-3.402061855670103,759.0
1240,137.0,773.0,-1.2371134020618557,759.0
1241,137.0,788.0,-2.0103092783505154,759.0
1242,138.0,859.0,-5.670103092783505,759.0
1243,138.0,782.0,-1.7010309278350515,759.0
1244,138.0,795.0,-2.3711340206185567,759.0
1245,138.0,778.0,-1.4948453608247423,759.0
1246,138.0,831.0,-4.226804123711339,759.0
1247,138.0,767.0,-0.9278350515463917,759.0
1248,138.0,790.0,-2.11340206185567,759.0
1249,138.0,801.0,-2.680412371134021,759.0
1250,138.0,809.0,-3.0927835051546393,759.0
1251,139.0,787.0,-1.9587628865979383,759.0
1252,139.0,766.0,-0.8762886597938144,759.0
1253,139.0,812.0,-3.247422680412371,759.0
1254,139.0,785.0,-1.8556701030927836,759.0
1255,139.0,803.0,-2.783505154639175,759.0
1256,139.0,811.0,-3.1958762886597936,759.0
1257,139.0,765.0,-0.8247422680412371,759.0
1258,139.0,817.0,-3.5051546391752577,759.0
1259,139.0,790.0,-2.11340206185567,759.0
1260,140.0,782.0,-1.7010309278350517,759.0
1261,140.0,790.0,-2.11340206185567,759.0
1262,140.0,782.0,-1.7010309278350517,759.0
1263,140.0,827.0,-4.020618556701031,759.0
1264,140.0,803.0,-2.783505154639175,759.0
1265,140.0,828.0,-4.072164948453608,759.0
1266,140.0,799.0,-2.5773195876288657,759.0
1267,140.0,790.0,-2.11340206185567,759.0
1268,140.0,779.0,-1.5463917525773196,759.0
1269,141.0,798.0,-2.5257731958762886,759.0
1270,141.0,791.0,-2.1649484536082473,759.0
1271,141.0,788.0,-2.0103092783505154,759.0
1272,141.0,798.0,-2.5257731958762886,759.0
1273,141.0,785.0,-1.8556701030927836,759.0
1274,141.0,802.0,-2.731958762886598,759.0
1275,141.0,780.0,-1.597938144329897,759.0
1276,141.0,844.0,-4.896907216494846,759.0
1277,141.0,790.0,-2.11340206185567,759.0
1278,142.0,779.0,-1.5463917525773194,759.0
1279,142.0,817.0,-3.5051546391752577,759.0
1280,142.0,783.0,-1.7525773195876289,759.0
1281,142.0,815.0,-3.4020618556701034,759.0
1282,142.0,831.0,-4.22680412371134,759.0
1283,142.0,781.0,-1.6494845360824741,759.0
1284,142.0,783.0,-1.7525773195876289,759.0
1285,142.0,789.0,-2.0618556701030926,759.0
1286,142.0,853.0,-5.360824742268042,759.0
1287,143.0,829.0,-4.123711340206185,759.0
1288,143.0,785.0,-1.8556701030927834,759.0
1289,143.0,792.0,-2.216494845360825,759.0
1290,143.0,790.0,-2.11340206185567,759.0
1291,143.0,768.0,-0.979381443298969,759.0
1292,143.0,802.0,-2.731958762886598,759.0
1293,143.0,789.0,-2.0618556701030926,759.0
1294,143.0,871.0,-6.288659793814433,759.0
1295,143.0,787.0,-1.958762886597938,759.0
1296,144.0,797.0,-2.4742268041237114,759.0
1297,144.0,794.0,-2.319587628865979,759.0
1298,144.0,783.0,-1.7525773195876289,759.0
1299,144.0,830.0,-4.175257731958762,759.0
1300,144.0,791.0,-2.1649484536082473,759.0
1301,144.0,769.0,-1.0309278350515463,759.0
1302,144.0,800.0,-2.6288659793814433,759.0
1303,144.0,795.0,-2.3711340206185567,759.0
1304,144.0,835.0,-4.43298969072165,759.0
1305,145.0,800.0,-2.6288659793814433,759.0
1306,145.0,804.0,-2.8350515463917527,759.0
1307,145.0,789.0,-2.0618556701030926,759.0
1308,145.0,820.0,-3.65979381443299,759.0
1309,145.0,801.0,-2.680412371134021,759.0
1310,145.0,831.0,-4.226804123711339,759.0
1311,145.0,804.0,-2.8350515463917523,759.0
1312,145.0,798.0,-2.5257731958762886,759.0
1313,145.0,781.0,-1.6494845360824741,759.0
1314,146.0,800.0,-2.6288659793814433,759.0
1315,146.0,787.0,-1.958762886597938,759.0
1316,146.0,775.0,-1.3402061855670102,759.0
1317,146.0,799.0,-2.5773195876288657,759.0
1318,146.0,779.0,-1.5463917525773194,759.0
1319,146.0,822.0,-3.7628865979381443,759.0
1320,146.0,790.0,-2.11340206185567,759.0
1321,146.0,780.0,-1.5979381443298968,759.0
1322,146.0,802.0,-2.731958762886598,759.0
1323,147.0,792.0,-2.216494845360825,759.0
1324,147.0,797.0,-2.4742268041237114,759.0
1325,147.0,776.0,-1.3917525773195876,759.0
1326,147.0,835.0,-4.432989690721649,759.0
1327,147.0,803.0,-2.783505154639175,759.0
1328,147.0,823.0,-3.8144329896907223,759.0
1329,147.0,799.0,-2.5773195876288657,759.0
1330,147.0,854.0,-5.41237113402062,759.0
1331,147.0,784.0,-1.804123711340206,759.0
1332,148.0,798.0,-2.5257731958762886,759.0
1333,148.0,798.0,-2.5257731958762886,759.0
1334,148.0,798.0,-2.5257731958762886,759.0
1335,148.0,801.0,-2.680412371134021,759.0
1336,148.0,782.0,-1.7010309278350517,759.0
1337,148.0,799.0,-2.5773195876288657,759.0
1338,148.0,819.0,-3.608247422680412,759.0
1339,148.0,786.0,-1.907216494845361,759.0
1340,148.0,789.0,-2.0618556701030926,759.0
1341,149.0,787.0,-1.958762886597938,759.0
1342,149.0,816.0,-3.45360824742268,759.0
1343,149.0,848.0,-5.103092783505154,759.0
1344,149.0,793.0,-2.268041237113402,759.0
1345,149.0,790.0,-2.11340206185567,759.0
1346,149.0,797.0,-2.4742268041237114,759.0
1347,149.0,795.0,-2.3711340206185567,759.0
1348,149.0,787.0,-1.958762886597938,759.0
1349,149.0,827.0,-4.020618556701031,759.0
1350,150.0,803.0,-2.783505154639175,759.0
1351,150.0,839.0,-4.639175257731958,759.0
1352,150.0,776.0,-1.3917525773195876,759.0
1353,150.0,815.0,-3.402061855670103,759.0
1354,150.0,789.0,-2.0618556701030926,759.0
1355,150.0,776.0,-1.3917525773195876,759.0
1356,150.0,772.0,-1.1855670103092781,759.0
1357,150.0,788.0,-2.0103092783505154,759.0
1358,150.0,800.0,-2.628865979381443,759.0
1359,151.0,787.0,-1.958762886597938,759.0
1360,151.0,801.0,-2.680412371134021,759.0
1361,151.0,793.0,-2.268041237113402,759.0
1362,151.0,786.0,-1.9072164948453607,759.0
1363,151.0,806.0,-2.938144329896907,759.0
1364,151.0,773.0,-1.2371134020618557,759.0
1365,151.0,810.0,-3.1443298969072164,759.0
1366,151.0,786.0,-1.907216494845361,759.0
1367,151.0,773.0,-1.2371134020618557,759.0
1368,152.0,802.0,-2.7319587628865976,759.0
1369,152.0,815.0,-3.402061855670103,759.0
1370,152.0,790.0,-2.11340206185567,759.0
1371,152.0,783.0,-1.7525773195876289,759.0
1372,152.0,807.0,-2.989690721649484,759.0
1373,152.0,786.0,-1.9072164948453607,759.0
1374,152.0,820.0,-3.65979381443299,759.0
1375,152.0,770.0,-1.0824742268041236,759.0
1376,152.0,785.0,-1.8556701030927836,759.0
1377,153.0,788.0,-2.0103092783505154,759.0
1378,153.0,761.0,-0.6185567010309279,759.0
1379,153.0,799.0,-2.5773195876288657,759.0
1380,153.0,782.0,-1.7010309278350513,759.0
1381,153.0,780.0,-1.597938144329897,759.0
1382,153.0,817.0,-3.5051546391752577,759.0
1383,153.0,801.0,-2.680412371134021,759.0
1384,153.0,804.0,-2.8350515463917523,759.0
1385,153.0,783.0,-1.7525773195876289,759.0
1386,154.0,804.0,-2.8350515463917523,759.0
1387,154.0,797.0,-2.4742268041237114,759.0
1388,154.0,809.0,-3.092783505154639,759.0
1389,154.0,796.0,-2.422680412371134,759.0
1390,154.0,812.0,-3.247422680412371,759.0
1391,154.0,758.0,-0.4639175257731959,758.0
1392,154.0,804.0,-2.8350515463917523,758.0
1393,154.0,767.0,-0.9278350515463917,758.0
1394,154.0,797.0,-2.4742268041237114,758.0
1395,155.0,752.0,-0.15463917525773196,752.0
1396,155.0,807.0,-2.9896907216494846,752.0
1397,155.0,771.0,-1.134020618556701,752.0
1398,155.0,836.0,-4.484536082474227,752.0
1399,155.0,824.0,-3.8659793814432986,752.0
1400,155.0,777.0,-1.4432989690721651,752.0
1401,155.0,798.0,-2.5257731958762886,752.0
1402,155.0,789.0,-2.061855670103093,752.0
1403,155.0,779.0,-1.5463917525773194,752.0
1404,156.0,781.0,-1.6494845360824741,752.0
1405,156.0,810.0,-3.1443298969072164,752.0
1406,156.0,833.0,-4.329896907216494,752.0
1407,156.0,851.0,-5.257731958762887,752.0
1408,156.0,784.0,-1.804123711340206,752.0
1409,156.0,786.0,-1.907216494845361,752.0
1410,156.0,795.0,-2.3711340206185567,752.0
1411,156.0,794.0,-2.319587628865979,752.0
1412,156.0,813.0,-3.2989690721649483,752.0
1413,157.0,780.0,-1.5979381443298968,752.0
1414,157.0,769.0,-1.0309278350515463,752.0
1415,157.0,782.0,-1.7010309278350515,752.0
1416,157.0,787.0,-1.958762886597938,752.0
1417,157.0,789.0,-2.0618556701030926,752.0
1418,157.0,794.0,-2.3195876288659796,752.0
1419,157.0,787.0,-1.9587628865979383,752.0
1420,157.0,797.0,-2.4742268041237114,752.0
1421,157.0,776.0,-1.3917525773195876,752.0
1422,158.0,819.0,-3.608247422680412,752.0
1423,158.0,794.0,-2.319587628865979,752.0
1424,158.0,831.0,-4.22680412371134,752.0
1425,158.0,800.0,-2.6288659793814433,752.0
1426,158.0,775.0,-1.3402061855670104,752.0
1427,158.0,770.0,-1.0824742268041236,752.0
1428,158.0,808.0,-3.0412371134020617,752.0
1429,158.0,770.0,-1.0824742268041239,752.0
1430,158.0,784.0,-1.8041237113402062,752.0
1431,159.0,796.0,-2.422680412371134,752.0
1432,159.0,805.0,-2.88659793814433,752.0
1433,159.0,807.0,-2.9896907216494846,752.0
1434,159.0,778.0,-1.4948453608247423,752.0
1435,159.0,776.0,-1.3917525773195876,752.0
1436,159.0,821.0,-3.7113402061855667,752.0
1437,159.0,788.0,-2.0103092783505154,752.0
1438,159.0,794.0,-2.319587628865979,752.0
1439,159.0,770.0,-1.0824742268041236,752.0
1440,160.0,789.0,-2.0618556701030926,752.0
1441,160.0,765.0,-0.8247422680412371,752.0
1442,160.0,770.0,-1.0824742268041236,752.0
1443,160.0,772.0,-1.1855670103092784,752.0
1444,160.0,803.0,-2.783505154639175,752.0
1445,160.0,781.0,-1.6494845360824741,752.0
1446,160.0,803.0,-2.783505154639175,752.0
1447,160.0,809.0,-3.0927835051546393,752.0
1448,160.0,802.0,-2.731958762886598,752.0
1449,161.0,771.0,-1.134020618556701,752.0
1450,161.0,776.0,-1.3917525773195876,752.0
1451,161.0,785.0,-1.8556701030927836,752.0
1452,161.0,774.0,-1.2886597938144329,752.0
1453,161.0,794.0,-2.319587628865979,752.0
1454,161.0,791.0,-2.1649484536082473,752.0
1455,161.0,786.0,-1.9072164948453607,752.0
1456,161.0,790.0,-2.11340206185567,752.0
1457,161.0,787.0,-1.958762886597938,752.0
1458,162.0,812.0,-3.247422680412371,752.0
1459,162.0,759.0,-0.5154639175257731,752.0
1460,162.0,770.0,-1.0824742268041236,752.0
1461,162.0,794.0,-2.3195876288659796,752.0
1462,162.0,798.0,-2.5257731958762886,752.0
1463,162.0,783.0,-1.7525773195876289,752.0
1464,162.0,789.0,-2.0618556701030926,752.0
1465,162.0,797.0,-2.474226804123711,752.0
1466,162.0,824.0,-3.865979381443299,752.0
1467,163.0,780.0,-1.5979381443298968,752.0
1468,163.0,775.0,-1.3402061855670104,752.0
1469,163.0,799.0,-2.577319587628866,752.0
1470,163.0,779.0,-1.5463917525773196,752.0
1471,163.0,802.0,-2.731958762886598,752.0
1472,163.0,793.0,-2.268041237113402,752.0
1473,163.0,762.0,-0.6701030927835051,752.0
1474,163.0,793.0,-2.268041237113402,752.0
1475,163.0,785.0,-1.8556701030927836,752.0
1476,164.0,817.0,-3.5051546391752577,752.0
1477,164.0,767.0,-0.9278350515463917,752.0
1478,164.0,789.0,-2.0618556701030926,752.0
1479,164.0,780.0,-1.597938144329897,752.0
1480,164.0,783.0,-1.7525773195876289,752.0
1481,164.0,776.0,-1.3917525773195876,752.0
1482,164.0,804.0,-2.8350515463917523,752.0
1483,164.0,780.0,-1.597938144329897,752.0
1484,164.0,783.0,-1.7525773195876289,752.0
1485,165.0,793.0,-2.268041237113402,752.0
1486,165.0,770.0,-1.0824742268041236,752.0
1487,165.0,815.0,-3.402061855670103,752.0
1488,165.0,795.0,-2.3711340206185567,752.0
1489,165.0,798.0,-2.5257731958762886,752.0
1490,165.0,817.0,-3.5051546391752577,752.0
1491,165.0,789.0,-2.0618556701030926,752.0
1492,165.0,777.0,-1.4432989690721647,752.0
1493,165.0,776.0,-1.3917525773195876,752.0
1494,166.0,794.0,-2.3195876288659796,752.0
1495,166.0,762.0,-0.6701030927835051,752.0
1496,166.0,795.0,-2.3711340206185567,752.0
1497,166.0,779.0,-1.5463917525773196,752.0
1498,166.0,786.0,-1.9072164948453607,752.0
1499,166.0,799.0,-2.577319587628866,752.0
1500,166.0,793.0,-2.268041237113402,752.0
1501,166.0,835.0,-4.43298969072165,752.0
1502,166.0,790.0,-2.11340206185567,752.0
1503,167.0,801.0,-2.6804123711340204,752.0
1504,167.0,791.0,-2.1649484536082473,752.0
1505,167.0,790.0,-2.11340206185567,752.0
1506,167.0,774.0,-1.2886597938144329,752.0
1507,167.0,768.0,-0.9793814432989691,752.0
1508,167.0,807.0,-2.9896907216494846,752.0
1509,167.0,793.0,-2.268041237113402,752.0
1510,167.0,765.0,-0.8247422680412371,752.0
1511,167.0,777.0,-1.443298969072165,752.0
1512,168.0,781.0,-1.6494845360824741,752.0
1513,168.0,795.0,-2.3711340206185567,752.0
1514,168.0,791.0,-2.1649484536082477,752.0
1515,168.0,819.0,-3.608247422680413,752.0
1516,168.0,768.0,-0.979381443298969,752.0
1517,168.0,794.0,-2.319587628865979,752.0
1518,168.0,798.0,-2.5257731958762886,752.0
1519,168.0,787.0,-1.9587628865979383,752.0
1520,168.0,780.0,-1.597938144329897,752.0
1521,169.0,801.0,-2.680412371134021,752.0
1522,169.0,793.0,-2.268041237113402,752.0
1523,169.0,795.0,-2.3711340206185567,752.0
1524,169.0,817.0,-3.5051546391752573,752.0
1525,169.0,767.0,-0.9278350515463918,752.0
1526,169.0,764.0,-0.7731958762886598,752.0
1527,169.0,804.0,-2.8350515463917527,752.0
1528,169.0,783.0,-1.7525773195876289,752.0
1529,169.0,797.0,-2.4742268041237114,752.0
1530,170.0,784.0,-1.8041237113402062,752.0
1531,170.0,767.0,-0.9278350515463918,752.0
1532,170.0,790.0,-2.11340206185567,752.0
1533,170.0,779.0,-1.5463917525773196,752.0
1534,170.0,771.0,-1.134020618556701,752.0
1535,170.0,799.0,-2.5773195876288657,752.0
1536,170.0,782.0,-1.7010309278350515,752.0
1537,170.0,773.0,-1.2371134020618557,752.0
1538,170.0,787.0,-1.9587628865979383,752.0
1539,171.0,771.0,-1.134020618556701,752.0
1540,171.0,784.0,-1.8041237113402062,752.0
1541,171.0,805.0,-2.8865979381443303,752.0
1542,171.0,793.0,-2.268041237113402,752.0
1543,171.0,775.0,-1.3402061855670102,752.0
1544,171.0,764.0,-0.7731958762886598,752.0
1545,171.0,790.0,-2.11340206185567,752.0
1546,171.0,803.0,-2.783505154639175,752.0
1547,171.0,794.0,-2.3195876288659796,752.0
1548,172.0,809.0,-3.0927835051546393,752.0
1549,172.0,802.0,-2.731958762886598,752.0
1550,172.0,804.0,-2.8350515463917523,752.0
1551,172.0,803.0,-2.783505154639175,752.0
1552,172.0,817.0,-3.5051546391752577,752.0
1553,172.0,800.0,-2.6288659793814433,752.0
1554,172.0,766.0,-0.8762886597938144,752.0
1555,172.0,764.0,-0.7731958762886598,752.0
1556,172.0,776.0,-1.3917525773195876,752.0
1557,173.0,784.0,-1.804123711340206,752.0
1558,173.0,785.0,-1.8556701030927836,752.0
1559,173.0,810.0,-3.1443298969072164,752.0
1560,173.0,792.0,-2.216494845360825,752.0
1561,173.0,782.0,-1.7010309278350515,752.0
1562,173.0,775.0,-1.3402061855670104,752.0
1563,173.0,796.0,-2.422680412371134,752.0
1564,173.0,813.0,-3.2989690721649483,752.0
1565,173.0,835.0,-4.43298969072165,752.0
1566,174.0,802.0,-2.731958762886598,752.0
1567,174.0,792.0,-2.216494845360825,752.0
1568,174.0,782.0,-1.7010309278350515,752.0
1569,174.0,767.0,-0.9278350515463917,752.0
1570,174.0,777.0,-1.443298969072165,752.0
1571,174.0,778.0,-1.4948453608247423,752.0
1572,174.0,779.0,-1.5463917525773194,752.0
1573,174.0,800.0,-2.628865979381443,752.0
1574,174.0,777.0,-1.4432989690721651,752.0
1575,175.0,783.0,-1.7525773195876289,752.0
1576,175.0,816.0,-3.45360824742268,752.0
1577,175.0,811.0,-3.195876288659794,752.0
1578,175.0,780.0,-1.5979381443298968,752.0
1579,175.0,762.0,-0.6701030927835051,752.0
1580,175.0,798.0,-2.5257731958762886,752.0
1581,175.0,783.0,-1.7525773195876289,752.0
1582,175.0,796.0,-2.4226804123711343,752.0
1583,175.0,789.0,-2.061855670103093,752.0
1584,176.0,770.0,-1.0824742268041236,752.0
1585,176.0,778.0,-1.4948453608247423,752.0
1586,176.0,806.0,-2.938144329896907,752.0
1587,176.0,795.0,-2.3711340206185567,752.0
1588,176.0,800.0,-2.6288659793814433,752.0
1589,176.0,787.0,-1.958762886597938,752.0
1590,176.0,803.0,-2.783505154639175,752.0
1591,176.0,788.0,-2.0103092783505154,752.0
1592,176.0,764.0,-0.7731958762886598,752.0
1593,177.0,774.0,-1.2886597938144329,752.0
1594,177.0,788.0,-2.0103092783505154,752.0
1595,177.0,798.0,-2.5257731958762886,752.0
1596,177.0,784.0,-1.804123711340206,752.0
1597,177.0,786.0,-1.907216494845361,752.0
1598,177.0,773.0,-1.2371134020618557,752.0
1599,177.0,773.0,-1.2371134020618557,752.0
1600,177.0,769.0,-1.0309278350515463,752.0
1601,177.0,776.0,-1.3917525773195876,752.0
1602,178.0,760.0,-0.5670103092783505,752.0
1603,178.0,803.0,-2.783505154639175,752.0
1604,178.0,790.0,-2.11340206185567,752.0
1605,178.0,809.0,-3.092783505154639,752.0
1606,178.0,807.0,-2.9896907216494846,752.0
1607,178.0,763.0,-0.7216494845360825,752.0
1608,178.0,788.0,-2.0103092783505154,752.0
1609,178.0,794.0,-2.319587628865979,752.0
1610,178.0,785.0,-1.8556701030927836,752.0
1611,179.0,777.0,-1.443298969072165,752.0
1612,179.0,777.0,-1.443298969072165,752.0
1613,179.0,765.0,-0.8247422680412371,752.0
1614,179.0,785.0,-1.8556701030927836,752.0
1615,179.0,759.0,-0.5154639175257731,752.0
1616,179.0,793.0,-2.268041237113402,752.0
1617,179.0,814.0,-3.3505154639175254,752.0
1618,179.0,782.0,-1.7010309278350517,752.0
1619,179.0,792.0,-2.216494845360825,752.0
1620,180.0,789.0,-2.0618556701030926,752.0
1621,180.0,779.0,-1.5463917525773194,752.0
1622,180.0,776.0,-1.3917525773195876,752.0
1623,180.0,802.0,-2.731958762886598,752.0
1624,180.0,764.0,-0.7731958762886598,752.0
1625,180.0,778.0,-1.4948453608247423,752.0
1626,180.0,789.0,-2.0618556701030926,752.0
1627,180.0,827.0,-4.020618556701031,752.0
1628,180.0,782.0,-1.7010309278350515,752.0
1629,181.0,775.0,-1.3402061855670104,752.0
1630,181.0,764.0,-0.7731958762886598,752.0
1631,181.0,803.0,-2.783505154639175,752.0
1632,181.0,772.0,-1.1855670103092784,752.0
1633,181.0,835.0,-4.43298969072165,752.0
1634,181.0,779.0,-1.5463917525773194,752.0
1635,181.0,775.0,-1.3402061855670104,752.0
1636,181.0,768.0,-0.979381443298969,752.0
1637,181.0,771.0,-1.134020618556701,752.0
1638,182.0,797.0,-2.4742268041237114,752.0
1639,182.0,795.0,-2.3711340206185563,752.0
1640,182.0,768.0,-0.979381443298969,752.0
1641,182.0,760.0,-0.5670103092783505,752.0
1642,182.0,809.0,-3.092783505154639,752.0
1643,182.0,786.0,-1.9072164948453607,752.0
1644,182.0,769.0,-1.0309278350515463,752.0
1645,182.0,780.0,-1.597938144329897,752.0
1646,182.0,784.0,-1.8041237113402062,752.0
1647,183.0,764.0,-0.7731958762886598,752.0
1648,183.0,775.0,-1.3402061855670102,752.0
1649,183.0,775.0,-1.3402061855670102,752.0
1650,183.0,793.0,-2.268041237113402,752.0
1651,183.0,781.0,-1.6494845360824741,752.0
1652,183.0,768.0,-0.979381443298969,752.0
1653,183.0,770.0,-1.0824742268041236,752.0
1654,183.0,770.0,-1.0824742268041239,752.0
1655,183.0,785.0,-1.8556701030927836,752.0
1656,184.0,786.0,-1.9072164948453607,752.0
1657,184.0,780.0,-1.597938144329897,752.0
1658,184.0,770.0,-1.0824742268041236,752.0
1659,184.0,801.0,-2.6804123711340204,752.0
1660,184.0,792.0,-2.216494845360825,752.0
1661,184.0,788.0,-2.0103092783505154,752.0
1662,184.0,766.0,-0.8762886597938144,752.0
1663,184.0,810.0,-3.144329896907217,752.0
1664,184.0,780.0,-1.597938144329897,752.0
1665,185.0,788.0,-2.0103092783505154,752.0
1666,185.0,780.0,-1.5979381443298968,752.0
1667,185.0,797.0,-2.4742268041237114,752.0
1668,185.0,777.0,-1.443298969072165,752.0
1669,185.0,763.0,-0.7216494845360825,752.0
1670,185.0,785.0,-1.8556701030927836,752.0
1671,185.0,777.0,-1.443298969072165,752.0
1672,185.0,764.0,-0.7731958762886598,752.0
1673,185.0,797.0,-2.4742268041237114,752.0
1674,186.0,772.0,-1.1855670103092784,752.0
1675,186.0,791.0,-2.1649484536082473,752.0
1676,186.0,768.0,-0.979381443298969,752.0
1677,186.0,771.0,-1.134020618556701,752.0
1678,186.0,778.0,-1.4948453608247423,752.0
1679,186.0,816.0,-3.45360824742268,752.0
1680,186.0,764.0,-0.7731958762886598,752.0
1681,186.0,761.0,-0.6185567010309279,752.0
1682,186.0,789.0,-2.0618556701030926,752.0
1683,187.0,802.0,-2.731958762886598,752.0
1684,187.0,764.0,-0.7731958762886598,752.0
1685,187.0,777.0,-1.443298969072165,752.0
1686,187.0,817.0,-3.5051546391752577,752.0
1687,187.0,796.0,-2.4226804123711343,752.0
1688,187.0,787.0,-1.9587628865979383,752.0
1689,187.0,777.0,-1.443298969072165,752.0
1690,187.0,781.0,-1.6494845360824741,752.0
1691,187.0,764.0,-0.7731958762886598,752.0
1692,188.0,775.0,-1.3402061855670102,752.0
1693,188.0,783.0,-1.7525773195876289,752.0
1694,188.0,790.0,-2.1134020618556697,752.0
1695,188.0,792.0,-2.216494845360825,752.0
1696,188.0,761.0,-0.6185567010309279,752.0
1697,188.0,764.0,-0.7731958762886598,752.0
1698,188.0,770.0,-1.0824742268041236,752.0
1699,188.0,807.0,-2.9896907216494846,752.0
1700,188.0,796.0,-2.422680412371134,752.0
1701,189.0,772.0,-1.1855670103092784,752.0
1702,189.0,782.0,-1.7010309278350517,752.0
1703,189.0,764.0,-0.7731958762886598,752.0
1704,189.0,770.0,-1.0824742268041236,752.0
1705,189.0,772.0,-1.1855670103092784,752.0
1706,189.0,788.0,-2.0103092783505154,752.0
1707,189.0,764.0,-0.7731958762886598,752.0
1708,189.0,797.0,-2.4742268041237114,752.0
1709,189.0,802.0,-2.7319587628865976,752.0
1710,190.0,768.0,-0.9793814432989691,752.0
1711,190.0,780.0,-1.5979381443298968,752.0
1712,190.0,764.0,-0.7731958762886598,752.0
1713,190.0,787.0,-1.958762886597938,752.0
1714,190.0,777.0,-1.4432989690721647,752.0
1715,190.0,794.0,-2.319587628865979,752.0
1716,190.0,775.0,-1.3402061855670102,752.0
1717,190.0,764.0,-0.7731958762886598,752.0
1718,190.0,781.0,-1.6494845360824744,752.0
1719,191.0,775.0,-1.3402061855670104,752.0
1720,191.0,766.0,-0.8762886597938144,752.0
1721,191.0,764.0,-0.7731958762886598,752.0
1722,191.0,764.0,-0.7731958762886598,752.0
1723,191.0,789.0,-2.0618556701030926,752.0
1724,191.0,776.0,-1.3917525773195876,752.0
1725,191.0,792.0,-2.216494845360825,752.0
1726,191.0,771.0,-1.134020618556701,752.0
1727,191.0,798.0,-2.5257731958762886,752.0
1728,192.0,761.0,-0.6185567010309279,752.0
1729,192.0,763.0,-0.7216494845360825,752.0
1730,192.0,774.0,-1.2886597938144329,752.0
1731,192.0,764.0,-0.7731958762886598,752.0
1732,192.0,764.0,-0.7731958762886598,752.0
1733,192.0,783.0,-1.7525773195876289,752.0
1734,192.0,788.0,-2.0103092783505154,752.0
1735,192.0,780.0,-1.5979381443298968,752.0
1736,192.0,771.0,-1.134020618556701,752.0
1737,193.0,768.0,-0.979381443298969,752.0
1738,193.0,782.0,-1.7010309278350517,752.0
1739,193.0,767.0,-0.9278350515463918,752.0
1740,193.0,780.0,-1.597938144329897,752.0
1741,193.0,787.0,-1.9587628865979383,752.0
1742,193.0,764.0,-0.7731958762886598,752.0
1743,193.0,783.0,-1.7525773195876289,752.0
1744,193.0,774.0,-1.2886597938144329,752.0
1745,193.0,791.0,-2.1649484536082473,752.0
1746,194.0,761.0,-0.6185567010309279,752.0
