,episode,make_span,reward,min_make_span
1186,131.0,568.0,-1.9898989898989898,538.0
1187,131.0,643.0,-5.777777777777779,538.0
1188,132.0,579.0,-2.5454545454545454,538.0
1189,132.0,581.0,-2.6464646464646466,538.0
1190,132.0,554.0,-1.2828282828282827,538.0
1191,132.0,564.0,-1.7878787878787878,538.0
1192,132.0,638.0,-5.525252525252526,538.0
1193,132.0,618.0,-4.515151515151515,538.0
1194,132.0,587.0,-2.9494949494949494,538.0
1195,132.0,646.0,-5.929292929292929,538.0
1196,132.0,570.0,-2.090909090909091,538.0
1197,133.0,633.0,-5.2727272727272725,538.0
1198,133.0,571.0,-2.1414141414141414,538.0
1199,133.0,559.0,-1.5353535353535352,538.0
1200,133.0,588.0,-3.0,538.0
1201,133.0,558.0,-1.4848484848484849,538.0
1202,133.0,559.0,-1.5353535353535355,538.0
1203,133.0,546.0,-0.8787878787878788,538.0
1204,133.0,571.0,-2.1414141414141414,538.0
1205,133.0,607.0,-3.9595959595959593,538.0
1206,134.0,660.0,-6.636363636363637,538.0
1207,134.0,562.0,-1.6868686868686869,538.0
1208,134.0,593.0,-3.252525252525252,538.0
1209,134.0,544.0,-0.7777777777777778,538.0
1210,134.0,604.0,-3.808080808080808,538.0
1211,134.0,603.0,-3.757575757575758,538.0
1212,134.0,563.0,-1.7373737373737375,538.0
1213,134.0,582.0,-2.696969696969697,538.0
1214,134.0,558.0,-1.4848484848484849,538.0
1215,135.0,592.0,-3.202020202020202,538.0
1216,135.0,552.0,-1.1818181818181817,538.0
1217,135.0,572.0,-2.191919191919192,538.0
1218,135.0,606.0,-3.909090909090909,538.0
1219,135.0,621.0,-4.666666666666667,538.0
1220,135.0,623.0,-4.767676767676768,538.0
1221,135.0,598.0,-3.505050505050505,538.0
1222,135.0,571.0,-2.1414141414141414,538.0
1223,135.0,591.0,-3.151515151515152,538.0
1224,136.0,543.0,-0.7272727272727273,538.0
1225,136.0,586.0,-2.898989898989899,538.0
1226,136.0,564.0,-1.7878787878787878,538.0
1227,136.0,601.0,-3.6565656565656566,538.0
1228,136.0,560.0,-1.5858585858585859,538.0
1229,136.0,552.0,-1.1818181818181819,538.0
1230,136.0,553.0,-1.2323232323232323,538.0
1231,136.0,634.0,-5.3232323232323235,538.0
1232,136.0,588.0,-3.0,538.0
1233,137.0,565.0,-1.8383838383838382,538.0
1234,137.0,553.0,-1.2323232323232323,538.0
1235,137.0,553.0,-1.2323232323232323,538.0
1236,137.0,542.0,-0.6767676767676768,538.0
1237,137.0,554.0,-1.2828282828282829,538.0
1238,137.0,570.0,-2.090909090909091,538.0
1239,137.0,590.0,-3.101010101010101,538.0
1240,137.0,570.0,-2.090909090909091,538.0
1241,137.0,557.0,-1.4343434343434343,538.0
1242,138.0,589.0,-3.0505050505050506,538.0
1243,138.0,575.0,-2.3434343434343434,538.0
1244,138.0,604.0,-3.808080808080808,538.0
1245,138.0,570.0,-2.090909090909091,538.0
1246,138.0,621.0,-4.666666666666667,538.0
1247,138.0,611.0,-4.161616161616162,538.0
1248,138.0,560.0,-1.5858585858585859,538.0
1249,138.0,619.0,-4.565656565656566,538.0
1250,138.0,638.0,-5.525252525252525,538.0
1251,139.0,570.0,-2.090909090909091,538.0
1252,139.0,561.0,-1.6363636363636362,538.0
1253,139.0,583.0,-2.7474747474747474,538.0
1254,139.0,605.0,-3.8585858585858586,538.0
1255,139.0,636.0,-5.424242424242424,538.0
1256,139.0,585.0,-2.8484848484848486,538.0
1257,139.0,593.0,-3.2525252525252526,538.0
1258,139.0,609.0,-4.0606060606060606,538.0
1259,139.0,562.0,-1.6868686868686869,538.0
1260,140.0,569.0,-2.0404040404040407,538.0
1261,140.0,551.0,-1.1313131313131313,538.0
1262,140.0,606.0,-3.909090909090909,538.0
1263,140.0,550.0,-1.0808080808080809,538.0
1264,140.0,560.0,-1.5858585858585859,538.0
1265,140.0,588.0,-3.0,538.0
1266,140.0,570.0,-2.090909090909091,538.0
1267,140.0,565.0,-1.8383838383838382,538.0
1268,140.0,571.0,-2.1414141414141414,538.0
1269,141.0,570.0,-2.090909090909091,538.0
1270,141.0,579.0,-2.5454545454545454,538.0
1271,141.0,554.0,-1.2828282828282829,538.0
1272,141.0,588.0,-3.0,538.0
1273,141.0,584.0,-2.797979797979798,538.0
1274,141.0,577.0,-2.4444444444444446,538.0
1275,141.0,588.0,-3.0,538.0
1276,141.0,554.0,-1.2828282828282829,538.0
1277,141.0,593.0,-3.2525252525252526,538.0
1278,142.0,603.0,-3.757575757575758,538.0
1279,142.0,586.0,-2.898989898989899,538.0
1280,142.0,680.0,-7.646464646464646,538.0
1281,142.0,577.0,-2.4444444444444446,538.0
1282,142.0,555.0,-1.3333333333333333,538.0
1283,142.0,616.0,-4.414141414141414,538.0
1284,142.0,597.0,-3.4545454545454546,538.0
1285,142.0,564.0,-1.7878787878787878,538.0
1286,142.0,615.0,-4.363636363636363,538.0
1287,143.0,588.0,-3.0,538.0
1288,143.0,633.0,-5.272727272727273,538.0
1289,143.0,558.0,-1.4848484848484849,538.0
1290,143.0,679.0,-7.595959595959596,538.0
1291,143.0,559.0,-1.5353535353535355,538.0
1292,143.0,723.0,-9.818181818181818,538.0
1293,143.0,562.0,-1.6868686868686869,538.0
1294,143.0,575.0,-2.3434343434343434,538.0
1295,143.0,608.0,-4.01010101010101,538.0
1296,144.0,562.0,-1.6868686868686869,538.0
1297,144.0,572.0,-2.191919191919192,538.0
1298,144.0,576.0,-2.393939393939394,538.0
1299,144.0,562.0,-1.6868686868686869,538.0
1300,144.0,569.0,-2.04040404040404,538.0
1301,144.0,562.0,-1.6868686868686869,538.0
1302,144.0,613.0,-4.262626262626263,538.0
1303,144.0,618.0,-4.515151515151515,538.0
1304,144.0,552.0,-1.1818181818181819,538.0
1305,145.0,583.0,-2.7474747474747474,538.0
1306,145.0,586.0,-2.898989898989899,538.0
1307,145.0,582.0,-2.696969696969697,538.0
1308,145.0,579.0,-2.5454545454545454,538.0
1309,145.0,586.0,-2.898989898989899,538.0
1310,145.0,587.0,-2.9494949494949494,538.0
1311,145.0,612.0,-4.212121212121212,538.0
1312,145.0,547.0,-0.9292929292929293,538.0
1313,145.0,568.0,-1.98989898989899,538.0
1314,146.0,582.0,-2.6969696969696972,538.0
1315,146.0,558.0,-1.4848484848484849,538.0
1316,146.0,593.0,-3.2525252525252526,538.0
1317,146.0,554.0,-1.2828282828282829,538.0
1318,146.0,592.0,-3.202020202020202,538.0
1319,146.0,538.0,-0.47474747474747475,538.0
1320,146.0,556.0,-1.3838383838383839,538.0
1321,146.0,625.0,-4.8686868686868685,538.0
1322,146.0,600.0,-3.606060606060606,538.0
1323,147.0,634.0,-5.3232323232323235,538.0
1324,147.0,587.0,-2.94949494949495,538.0
1325,147.0,614.0,-4.313131313131313,538.0
1326,147.0,553.0,-1.2323232323232323,538.0
1327,147.0,567.0,-1.9393939393939394,538.0
1328,147.0,573.0,-2.242424242424242,538.0
1329,147.0,580.0,-2.595959595959596,538.0
1330,147.0,569.0,-2.04040404040404,538.0
1331,147.0,576.0,-2.393939393939394,538.0
1332,148.0,579.0,-2.5454545454545454,538.0
1333,148.0,593.0,-3.2525252525252526,538.0
1334,148.0,593.0,-3.2525252525252526,538.0
1335,148.0,569.0,-2.04040404040404,538.0
1336,148.0,580.0,-2.595959595959596,538.0
1337,148.0,573.0,-2.242424242424242,538.0
1338,148.0,560.0,-1.5858585858585859,538.0
1339,148.0,615.0,-4.363636363636363,538.0
1340,148.0,564.0,-1.7878787878787878,538.0
1341,149.0,567.0,-1.9393939393939394,538.0
1342,149.0,611.0,-4.161616161616162,538.0
1343,149.0,592.0,-3.2020202020202015,538.0
1344,149.0,559.0,-1.5353535353535355,538.0
1345,149.0,551.0,-1.1313131313131313,538.0
1346,149.0,555.0,-1.3333333333333335,538.0
1347,149.0,568.0,-1.9898989898989898,538.0
1348,149.0,560.0,-1.5858585858585859,538.0
1349,149.0,598.0,-3.505050505050505,538.0
1350,150.0,680.0,-7.646464646464647,538.0
1351,150.0,562.0,-1.6868686868686869,538.0
1352,150.0,586.0,-2.8989898989898992,538.0
1353,150.0,559.0,-1.5353535353535355,538.0
1354,150.0,580.0,-2.5959595959595956,538.0
1355,150.0,585.0,-2.8484848484848486,538.0
1356,150.0,584.0,-2.7979797979797976,538.0
1357,150.0,595.0,-3.3535353535353534,538.0
1358,150.0,541.0,-0.6262626262626263,538.0
1359,151.0,596.0,-3.404040404040404,538.0
1360,151.0,558.0,-1.4848484848484849,538.0
1361,151.0,656.0,-6.434343434343434,538.0
1362,151.0,572.0,-2.191919191919192,538.0
1363,151.0,591.0,-3.1515151515151514,538.0
1364,151.0,587.0,-2.9494949494949494,538.0
1365,151.0,626.0,-4.91919191919192,538.0
1366,151.0,558.0,-1.4848484848484849,538.0
1367,151.0,556.0,-1.3838383838383839,538.0
1368,152.0,633.0,-5.2727272727272725,538.0
1369,152.0,564.0,-1.7878787878787878,538.0
1370,152.0,580.0,-2.595959595959596,538.0
1371,152.0,601.0,-3.6565656565656566,538.0
1372,152.0,562.0,-1.6868686868686869,538.0
1373,152.0,585.0,-2.848484848484848,538.0
1374,152.0,580.0,-2.5959595959595956,538.0
1375,152.0,573.0,-2.242424242424242,538.0
1376,152.0,591.0,-3.1515151515151514,538.0
1377,153.0,564.0,-1.7878787878787878,538.0
1378,153.0,558.0,-1.4848484848484849,538.0
1379,153.0,559.0,-1.5353535353535355,538.0
1380,153.0,571.0,-2.1414141414141414,538.0
1381,153.0,557.0,-1.4343434343434343,538.0
1382,153.0,661.0,-6.686868686868687,538.0
1383,153.0,594.0,-3.303030303030303,538.0
1384,153.0,579.0,-2.545454545454546,538.0
1385,153.0,579.0,-2.5454545454545454,538.0
1386,154.0,543.0,-0.7272727272727273,538.0
1387,154.0,609.0,-4.0606060606060606,538.0
1388,154.0,564.0,-1.7878787878787878,538.0
1389,154.0,607.0,-3.95959595959596,538.0
1390,154.0,558.0,-1.4848484848484849,538.0
1391,154.0,549.0,-1.0303030303030303,538.0
1392,154.0,562.0,-1.6868686868686869,538.0
1393,154.0,620.0,-4.616161616161616,538.0
1394,154.0,587.0,-2.94949494949495,538.0
1395,155.0,567.0,-1.9393939393939394,538.0
1396,155.0,589.0,-3.0505050505050506,538.0
1397,155.0,583.0,-2.7474747474747474,538.0
1398,155.0,566.0,-1.8888888888888888,538.0
1399,155.0,565.0,-1.8383838383838385,538.0
1400,155.0,580.0,-2.595959595959596,538.0
1401,155.0,582.0,-2.696969696969697,538.0
1402,155.0,583.0,-2.7474747474747474,538.0
1403,155.0,557.0,-1.4343434343434343,538.0
1404,156.0,559.0,-1.5353535353535355,538.0
1405,156.0,581.0,-2.6464646464646466,538.0
1406,156.0,676.0,-7.444444444444445,538.0
1407,156.0,569.0,-2.04040404040404,538.0
1408,156.0,553.0,-1.2323232323232323,538.0
1409,156.0,569.0,-2.0404040404040407,538.0
1410,156.0,563.0,-1.7373737373737375,538.0
1411,156.0,545.0,-0.8282828282828283,538.0
1412,156.0,556.0,-1.3838383838383839,538.0
1413,157.0,553.0,-1.2323232323232323,538.0
1414,157.0,614.0,-4.313131313131313,538.0
1415,157.0,544.0,-0.7777777777777778,538.0
1416,157.0,583.0,-2.7474747474747474,538.0
1417,157.0,593.0,-3.2525252525252526,538.0
1418,157.0,583.0,-2.7474747474747474,538.0
1419,157.0,611.0,-4.161616161616162,538.0
1420,157.0,586.0,-2.898989898989899,538.0
1421,157.0,584.0,-2.7979797979797976,538.0
1422,158.0,612.0,-4.212121212121212,538.0
1423,158.0,559.0,-1.5353535353535352,538.0
1424,158.0,589.0,-3.0505050505050506,538.0
1425,158.0,596.0,-3.404040404040404,538.0
1426,158.0,578.0,-2.494949494949495,538.0
1427,158.0,556.0,-1.3838383838383839,538.0
1428,158.0,566.0,-1.8888888888888888,538.0
1429,158.0,736.0,-10.474747474747474,538.0
1430,158.0,555.0,-1.3333333333333333,538.0
1431,159.0,581.0,-2.6464646464646466,538.0
1432,159.0,558.0,-1.4848484848484849,538.0
1433,159.0,567.0,-1.9393939393939394,538.0
1434,159.0,570.0,-2.090909090909091,538.0
1435,159.0,620.0,-4.616161616161616,538.0
1436,159.0,708.0,-9.06060606060606,538.0
1437,159.0,559.0,-1.5353535353535352,538.0
1438,159.0,562.0,-1.6868686868686869,538.0
1439,159.0,566.0,-1.8888888888888888,538.0
1440,160.0,552.0,-1.1818181818181819,538.0
1441,160.0,579.0,-2.5454545454545454,538.0
1442,160.0,594.0,-3.3030303030303028,538.0
1443,160.0,624.0,-4.818181818181818,538.0
1444,160.0,581.0,-2.6464646464646466,538.0
1445,160.0,562.0,-1.6868686868686869,538.0
1446,160.0,576.0,-2.393939393939394,538.0
1447,160.0,579.0,-2.5454545454545454,538.0
1448,160.0,566.0,-1.8888888888888888,538.0
1449,161.0,563.0,-1.7373737373737372,538.0
1450,161.0,565.0,-1.8383838383838385,538.0
1451,161.0,569.0,-2.04040404040404,538.0
1452,161.0,579.0,-2.5454545454545454,538.0
1453,161.0,562.0,-1.6868686868686869,538.0
1454,161.0,596.0,-3.404040404040404,538.0
1455,161.0,567.0,-1.9393939393939394,538.0
1456,161.0,548.0,-0.9797979797979798,538.0
1457,161.0,580.0,-2.595959595959596,538.0
1458,162.0,564.0,-1.7878787878787878,538.0
1459,162.0,566.0,-1.8888888888888888,538.0
1460,162.0,575.0,-2.3434343434343434,538.0
1461,162.0,562.0,-1.6868686868686869,538.0
1462,162.0,567.0,-1.9393939393939394,538.0
1463,162.0,575.0,-2.3434343434343434,538.0
1464,162.0,560.0,-1.5858585858585859,538.0
1465,162.0,594.0,-3.303030303030303,538.0
1466,162.0,559.0,-1.5353535353535352,538.0
1467,163.0,587.0,-2.9494949494949494,538.0
1468,163.0,572.0,-2.191919191919192,538.0
1469,163.0,560.0,-1.5858585858585859,538.0
1470,163.0,593.0,-3.2525252525252526,538.0
1471,163.0,558.0,-1.4848484848484849,538.0
1472,163.0,611.0,-4.161616161616162,538.0
1473,163.0,583.0,-2.7474747474747474,538.0
1474,163.0,572.0,-2.191919191919192,538.0
1475,163.0,565.0,-1.8383838383838385,538.0
1476,164.0,556.0,-1.3838383838383839,538.0
1477,164.0,553.0,-1.2323232323232323,538.0
1478,164.0,562.0,-1.6868686868686869,538.0
1479,164.0,611.0,-4.161616161616162,538.0
1480,164.0,568.0,-1.98989898989899,538.0
1481,164.0,554.0,-1.2828282828282829,538.0
1482,164.0,579.0,-2.545454545454546,538.0
1483,164.0,673.0,-7.292929292929292,538.0
1484,164.0,593.0,-3.2525252525252526,538.0
1485,165.0,572.0,-2.191919191919192,538.0
1486,165.0,576.0,-2.393939393939394,538.0
1487,165.0,611.0,-4.161616161616162,538.0
1488,165.0,573.0,-2.242424242424242,538.0
1489,165.0,553.0,-1.2323232323232323,538.0
1490,165.0,585.0,-2.848484848484848,538.0
1491,165.0,572.0,-2.191919191919192,538.0
1492,165.0,554.0,-1.2828282828282829,538.0
1493,165.0,615.0,-4.363636363636363,538.0
1494,166.0,614.0,-4.313131313131313,538.0
1495,166.0,592.0,-3.202020202020202,538.0
1496,166.0,599.0,-3.5555555555555554,538.0
1497,166.0,594.0,-3.303030303030303,538.0
1498,166.0,593.0,-3.2525252525252526,538.0
1499,166.0,559.0,-1.5353535353535352,538.0
1500,166.0,580.0,-2.595959595959596,538.0
1501,166.0,561.0,-1.6363636363636365,538.0
1502,166.0,575.0,-2.3434343434343434,538.0
1503,167.0,561.0,-1.6363636363636362,538.0
1504,167.0,621.0,-4.666666666666666,538.0
1505,167.0,586.0,-2.898989898989899,538.0
1506,167.0,578.0,-2.494949494949495,538.0
1507,167.0,542.0,-0.6767676767676768,538.0
1508,167.0,620.0,-4.616161616161616,538.0
1509,167.0,587.0,-2.94949494949495,538.0
1510,167.0,562.0,-1.6868686868686869,538.0
1511,167.0,566.0,-1.8888888888888888,538.0
1512,168.0,558.0,-1.4848484848484849,538.0
1513,168.0,593.0,-3.2525252525252526,538.0
1514,168.0,550.0,-1.0808080808080809,538.0
1515,168.0,553.0,-1.2323232323232325,538.0
1516,168.0,595.0,-3.353535353535354,538.0
1517,168.0,552.0,-1.1818181818181817,538.0
1518,168.0,593.0,-3.2525252525252526,538.0
1519,168.0,579.0,-2.5454545454545454,538.0
1520,168.0,598.0,-3.505050505050505,538.0
1521,169.0,593.0,-3.2525252525252526,538.0
1522,169.0,575.0,-2.3434343434343434,538.0
1523,169.0,610.0,-4.111111111111111,538.0
1524,169.0,566.0,-1.8888888888888888,538.0
1525,169.0,588.0,-3.0,538.0
1526,169.0,561.0,-1.6363636363636362,538.0
1527,169.0,654.0,-6.333333333333334,538.0
1528,169.0,581.0,-2.6464646464646466,538.0
1529,169.0,569.0,-2.04040404040404,538.0
1530,170.0,617.0,-4.464646464646465,538.0
1531,170.0,562.0,-1.6868686868686869,538.0
1532,170.0,581.0,-2.6464646464646466,538.0
1533,170.0,556.0,-1.3838383838383839,538.0
1534,170.0,572.0,-2.191919191919192,538.0
1535,170.0,554.0,-1.2828282828282829,538.0
1536,170.0,556.0,-1.3838383838383839,538.0
1537,170.0,594.0,-3.3030303030303028,538.0
1538,170.0,559.0,-1.5353535353535355,538.0
1539,171.0,614.0,-4.313131313131313,538.0
1540,171.0,572.0,-2.191919191919192,538.0
1541,171.0,605.0,-3.8585858585858586,538.0
1542,171.0,558.0,-1.4848484848484849,538.0
1543,171.0,554.0,-1.2828282828282829,538.0
1544,171.0,545.0,-0.8282828282828283,538.0
1545,171.0,543.0,-0.7272727272727273,538.0
1546,171.0,572.0,-2.191919191919192,538.0
1547,171.0,584.0,-2.797979797979798,538.0
1548,172.0,604.0,-3.808080808080808,538.0
1549,172.0,572.0,-2.191919191919192,538.0
1550,172.0,572.0,-2.191919191919192,538.0
1551,172.0,586.0,-2.898989898989899,538.0
1552,172.0,562.0,-1.6868686868686869,538.0
1553,172.0,560.0,-1.5858585858585859,538.0
1554,172.0,654.0,-6.333333333333334,538.0
1555,172.0,562.0,-1.6868686868686869,538.0
1556,172.0,595.0,-3.353535353535354,538.0
1557,173.0,611.0,-4.161616161616162,538.0
1558,173.0,592.0,-3.2020202020202024,538.0
1559,173.0,572.0,-2.191919191919192,538.0
1560,173.0,552.0,-1.1818181818181817,538.0
1561,173.0,572.0,-2.191919191919192,538.0
1562,173.0,611.0,-4.161616161616162,538.0
1563,173.0,560.0,-1.585858585858586,538.0
1564,173.0,557.0,-1.4343434343434345,538.0
1565,173.0,615.0,-4.363636363636363,538.0
1566,174.0,581.0,-2.6464646464646466,538.0
1567,174.0,611.0,-4.161616161616162,538.0
1568,174.0,572.0,-2.191919191919192,538.0
1569,174.0,579.0,-2.545454545454546,538.0
1570,174.0,583.0,-2.7474747474747474,538.0
1571,174.0,572.0,-2.191919191919192,538.0
1572,174.0,562.0,-1.6868686868686869,538.0
1573,174.0,572.0,-2.191919191919192,538.0
1574,174.0,551.0,-1.1313131313131313,538.0
1575,175.0,572.0,-2.191919191919192,538.0
1576,175.0,562.0,-1.6868686868686869,538.0
1577,175.0,581.0,-2.6464646464646466,538.0
1578,175.0,580.0,-2.595959595959596,538.0
1579,175.0,577.0,-2.4444444444444446,538.0
1580,175.0,572.0,-2.191919191919192,538.0
1581,175.0,603.0,-3.757575757575758,538.0
1582,175.0,595.0,-3.3535353535353534,538.0
1583,175.0,549.0,-1.0303030303030303,538.0
1584,176.0,593.0,-3.2525252525252526,538.0
1585,176.0,595.0,-3.3535353535353534,538.0
1586,176.0,572.0,-2.191919191919192,538.0
1587,176.0,580.0,-2.595959595959596,538.0
1588,176.0,572.0,-2.191919191919192,538.0
1589,176.0,569.0,-2.04040404040404,538.0
1590,176.0,566.0,-1.8888888888888888,538.0
1591,176.0,572.0,-2.191919191919192,538.0
1592,176.0,572.0,-2.191919191919192,538.0
1593,177.0,566.0,-1.8888888888888888,538.0
1594,177.0,572.0,-2.191919191919192,538.0
1595,177.0,611.0,-4.161616161616162,538.0
1596,177.0,572.0,-2.191919191919192,538.0
1597,177.0,570.0,-2.090909090909091,538.0
1598,177.0,610.0,-4.111111111111111,538.0
1599,177.0,572.0,-2.191919191919192,538.0
1600,177.0,565.0,-1.8383838383838385,538.0
1601,177.0,572.0,-2.191919191919192,538.0
1602,178.0,572.0,-2.191919191919192,538.0
1603,178.0,611.0,-4.161616161616162,538.0
1604,178.0,572.0,-2.191919191919192,538.0
1605,178.0,572.0,-2.191919191919192,538.0
1606,178.0,570.0,-2.090909090909091,538.0
1607,178.0,610.0,-4.111111111111111,538.0
1608,178.0,572.0,-2.191919191919192,538.0
1609,178.0,554.0,-1.2828282828282829,538.0
1610,178.0,562.0,-1.6868686868686869,538.0
1611,179.0,572.0,-2.191919191919192,538.0
1612,179.0,572.0,-2.191919191919192,538.0
1613,179.0,560.0,-1.5858585858585859,538.0
1614,179.0,572.0,-2.191919191919192,538.0
1615,179.0,554.0,-1.2828282828282829,538.0
1616,179.0,572.0,-2.191919191919192,538.0
1617,179.0,567.0,-1.9393939393939394,538.0
1618,179.0,572.0,-2.191919191919192,538.0
1619,179.0,584.0,-2.797979797979798,538.0
1620,180.0,560.0,-1.5858585858585859,538.0
1621,180.0,570.0,-2.090909090909091,538.0
1622,180.0,560.0,-1.5858585858585859,538.0
1623,180.0,572.0,-2.191919191919192,538.0
1624,180.0,572.0,-2.191919191919192,538.0
1625,180.0,570.0,-2.090909090909091,538.0
1626,180.0,570.0,-2.090909090909091,538.0
1627,180.0,572.0,-2.191919191919192,538.0
1628,180.0,570.0,-2.090909090909091,538.0
1629,181.0,570.0,-2.090909090909091,538.0
1630,181.0,570.0,-2.090909090909091,538.0
1631,181.0,593.0,-3.2525252525252526,538.0
1632,181.0,556.0,-1.3838383838383839,538.0
1633,181.0,588.0,-3.0,538.0
1634,181.0,570.0,-2.090909090909091,538.0
1635,181.0,560.0,-1.5858585858585859,538.0
1636,181.0,572.0,-2.191919191919192,538.0
1637,181.0,570.0,-2.090909090909091,538.0
1638,182.0,570.0,-2.090909090909091,538.0
1639,182.0,570.0,-2.090909090909091,538.0
1640,182.0,620.0,-4.616161616161616,538.0
1641,182.0,570.0,-2.090909090909091,538.0
1642,182.0,572.0,-2.191919191919192,538.0
1643,182.0,572.0,-2.191919191919192,538.0
1644,182.0,570.0,-2.090909090909091,538.0
1645,182.0,593.0,-3.2525252525252526,538.0
1646,182.0,584.0,-2.797979797979798,538.0
1647,183.0,560.0,-1.5858585858585859,538.0
1648,183.0,554.0,-1.2828282828282829,538.0
1649,183.0,559.0,-1.5353535353535352,538.0
1650,183.0,570.0,-2.090909090909091,538.0
1651,183.0,572.0,-2.191919191919192,538.0
1652,183.0,570.0,-2.090909090909091,538.0
1653,183.0,570.0,-2.090909090909091,538.0
1654,183.0,570.0,-2.090909090909091,538.0
1655,183.0,570.0,-2.090909090909091,538.0
1656,184.0,570.0,-2.090909090909091,538.0
1657,184.0,570.0,-2.090909090909091,538.0
1658,184.0,572.0,-2.191919191919192,538.0
1659,184.0,564.0,-1.787878787878788,538.0
1660,184.0,566.0,-1.8888888888888888,538.0
1661,184.0,560.0,-1.5858585858585859,538.0
1662,184.0,572.0,-2.191919191919192,538.0
1663,184.0,570.0,-2.090909090909091,538.0
1664,184.0,570.0,-2.090909090909091,538.0
1665,185.0,570.0,-2.090909090909091,538.0
1666,185.0,560.0,-1.5858585858585859,538.0
1667,185.0,562.0,-1.6868686868686869,538.0
1668,185.0,764.0,-11.88888888888889,538.0
1669,185.0,554.0,-1.2828282828282829,538.0
1670,185.0,564.0,-1.7878787878787878,538.0
1671,185.0,564.0,-1.787878787878788,538.0
1672,185.0,572.0,-2.191919191919192,538.0
1673,185.0,570.0,-2.090909090909091,538.0
1674,186.0,551.0,-1.1313131313131313,538.0
1675,186.0,562.0,-1.6868686868686869,538.0
1676,186.0,570.0,-2.090909090909091,538.0
1677,186.0,570.0,-2.090909090909091,538.0
1678,186.0,572.0,-2.191919191919192,538.0
1679,186.0,570.0,-2.090909090909091,538.0
1680,186.0,570.0,-2.090909090909091,538.0
1681,186.0,572.0,-2.191919191919192,538.0
1682,186.0,562.0,-1.686868686868687,538.0
1683,187.0,570.0,-2.090909090909091,538.0
1684,187.0,572.0,-2.191919191919192,538.0
1685,187.0,554.0,-1.2828282828282829,538.0
1686,187.0,570.0,-2.090909090909091,538.0
1687,187.0,570.0,-2.090909090909091,538.0
1688,187.0,582.0,-2.696969696969697,538.0
1689,187.0,560.0,-1.5858585858585859,538.0
1690,187.0,560.0,-1.5858585858585859,538.0
1691,187.0,564.0,-1.787878787878788,538.0
1692,188.0,562.0,-1.6868686868686869,538.0
1693,188.0,579.0,-2.5454545454545454,538.0
1694,188.0,570.0,-2.090909090909091,538.0
1695,188.0,572.0,-2.191919191919192,538.0
1696,188.0,562.0,-1.6868686868686869,538.0
1697,188.0,570.0,-2.090909090909091,538.0
1698,188.0,572.0,-2.191919191919192,538.0
1699,188.0,570.0,-2.090909090909091,538.0
1700,188.0,562.0,-1.686868686868687,538.0
1701,189.0,554.0,-1.2828282828282829,538.0
1702,189.0,570.0,-2.090909090909091,538.0
1703,189.0,570.0,-2.090909090909091,538.0
1704,189.0,562.0,-1.6868686868686869,538.0
1705,189.0,585.0,-2.8484848484848486,538.0
1706,189.0,572.0,-2.191919191919192,538.0
1707,189.0,570.0,-2.090909090909091,538.0
1708,189.0,562.0,-1.686868686868687,538.0
1709,189.0,610.0,-4.111111111111111,538.0
1710,190.0,559.0,-1.5353535353535352,538.0
1711,190.0,570.0,-2.090909090909091,538.0
1712,190.0,591.0,-3.1515151515151514,538.0
1713,190.0,611.0,-4.161616161616162,538.0
1714,190.0,570.0,-2.090909090909091,538.0
1715,190.0,560.0,-1.5858585858585859,538.0
1716,190.0,595.0,-3.3535353535353534,538.0
1717,190.0,560.0,-1.585858585858586,538.0
1718,190.0,591.0,-3.1515151515151514,538.0
1719,191.0,560.0,-1.5858585858585859,538.0
1720,191.0,569.0,-2.0404040404040407,538.0
1721,191.0,585.0,-2.8484848484848486,538.0
1722,191.0,570.0,-2.090909090909091,538.0
1723,191.0,554.0,-1.2828282828282829,538.0
1724,191.0,569.0,-2.04040404040404,538.0
1725,191.0,553.0,-1.2323232323232323,538.0
1726,191.0,570.0,-2.090909090909091,538.0
1727,191.0,566.0,-1.8888888888888888,538.0
1728,192.0,570.0,-2.090909090909091,538.0
1729,192.0,582.0,-2.696969696969697,538.0
1730,192.0,569.0,-2.04040404040404,538.0
1731,192.0,564.0,-1.7878787878787878,538.0
1732,192.0,559.0,-1.5353535353535352,538.0
1733,192.0,560.0,-1.5858585858585859,538.0
1734,192.0,559.0,-1.5353535353535352,538.0
1735,192.0,570.0,-2.090909090909091,538.0
1736,192.0,570.0,-2.090909090909091,538.0
1737,193.0,559.0,-1.5353535353535352,538.0
1738,193.0,570.0,-2.090909090909091,538.0
1739,193.0,559.0,-1.5353535353535352,538.0
1740,193.0,554.0,-1.2828282828282829,538.0
1741,193.0,552.0,-1.1818181818181817,538.0
1742,193.0,593.0,-3.2525252525252526,538.0
1743,193.0,559.0,-1.5353535353535352,538.0
1744,193.0,560.0,-1.5858585858585859,538.0
1745,193.0,559.0,-1.5353535353535352,538.0
1746,194.0,559.0,-1.5353535353535352,538.0
1747,194.0,564.0,-1.7878787878787878,538.0
1748,194.0,593.0,-3.2525252525252526,538.0
1749,194.0,593.0,-3.2525252525252526,538.0
1750,194.0,560.0,-1.5858585858585859,538.0
1751,194.0,570.0,-2.090909090909091,538.0
1752,194.0,564.0,-1.7878787878787878,538.0
1753,194.0,570.0,-2.090909090909091,538.0
1754,194.0,564.0,-1.7878787878787878,538.0
1755,195.0,559.0,-1.5353535353535352,538.0
1756,195.0,573.0,-2.2424242424242427,538.0
