,episode,make_span,reward,min_make_span
1902,211.0,44.0,-43.99999999999999,41.0
1903,211.0,42.0,-42.0,41.0
1904,211.0,42.0,-42.00000000000001,41.0
1905,211.0,42.0,-42.00000000000002,41.0
1906,211.0,44.0,-44.0,41.0
1907,211.0,42.0,-42.0,41.0
1908,212.0,42.0,-42.00000000000001,41.0
1909,212.0,45.0,-44.999999999999986,41.0
1910,212.0,42.0,-42.00000000000001,41.0
1911,212.0,43.0,-43.00000000000001,41.0
1912,212.0,42.0,-42.00000000000001,41.0
1913,212.0,43.0,-43.00000000000001,41.0
1914,212.0,42.0,-42.00000000000002,41.0
1915,212.0,42.0,-42.0,41.0
1916,212.0,48.0,-48.0,41.0
1917,213.0,48.0,-48.0,41.0
1918,213.0,42.0,-42.000000000000014,41.0
1919,213.0,50.0,-50.000000000000014,41.0
1920,213.0,43.0,-43.000000000000014,41.0
1921,213.0,42.0,-42.000000000000014,41.0
1922,213.0,42.0,-42.000000000000014,41.0
1923,213.0,42.0,-42.00000000000001,41.0
1924,213.0,42.0,-42.0,41.0
1925,213.0,42.0,-42.00000000000002,41.0
1926,214.0,42.0,-42.0,41.0
1927,214.0,42.0,-42.00000000000002,41.0
1928,214.0,43.0,-43.00000000000001,41.0
1929,214.0,42.0,-42.0,41.0
1930,214.0,42.0,-42.000000000000014,41.0
1931,214.0,42.0,-42.0,41.0
1932,214.0,42.0,-42.0,41.0
1933,214.0,44.0,-44.0,41.0
1934,214.0,42.0,-42.000000000000014,41.0
1935,215.0,42.0,-42.00000000000001,41.0
1936,215.0,42.0,-42.0,41.0
1937,215.0,48.0,-47.99999999999999,41.0
1938,215.0,42.0,-42.000000000000014,41.0
1939,215.0,42.0,-42.0,41.0
1940,215.0,43.0,-43.0,41.0
1941,215.0,42.0,-42.000000000000014,41.0
1942,215.0,42.0,-42.00000000000001,41.0
1943,215.0,43.0,-43.0,41.0
1944,216.0,48.0,-47.99999999999999,41.0
1945,216.0,42.0,-42.00000000000001,41.0
1946,216.0,42.0,-42.000000000000014,41.0
1947,216.0,44.0,-44.0,41.0
1948,216.0,42.0,-42.00000000000001,41.0
1949,216.0,45.0,-44.999999999999986,41.0
1950,216.0,47.0,-46.99999999999999,41.0
1951,216.0,47.0,-47.00000000000001,41.0
1952,216.0,42.0,-42.00000000000001,41.0
1953,217.0,42.0,-42.000000000000014,41.0
1954,217.0,42.0,-42.000000000000014,41.0
1955,217.0,42.0,-42.000000000000014,41.0
1956,217.0,48.0,-48.0,41.0
1957,217.0,42.0,-42.00000000000002,41.0
1958,217.0,42.0,-42.00000000000002,41.0
1959,217.0,42.0,-42.00000000000001,41.0
1960,217.0,42.0,-42.00000000000001,41.0
1961,217.0,42.0,-42.00000000000002,41.0
1962,218.0,42.0,-42.00000000000001,41.0
1963,218.0,42.0,-42.000000000000014,41.0
1964,218.0,42.0,-42.00000000000001,41.0
1965,218.0,43.0,-43.0,41.0
1966,218.0,42.0,-42.000000000000014,41.0
1967,218.0,43.0,-43.00000000000001,41.0
1968,218.0,42.0,-42.000000000000014,41.0
1969,218.0,42.0,-42.00000000000001,41.0
1970,218.0,42.0,-42.000000000000014,41.0
1971,219.0,42.0,-42.00000000000002,41.0
1972,219.0,42.0,-42.0,41.0
1973,219.0,42.0,-42.000000000000014,41.0
1974,219.0,42.0,-42.00000000000002,41.0
1975,219.0,42.0,-42.00000000000002,41.0
1976,219.0,42.0,-42.0,41.0
1977,219.0,43.0,-42.99999999999999,41.0
1978,219.0,48.0,-48.00000000000001,41.0
1979,219.0,42.0,-42.00000000000001,41.0
1980,220.0,43.0,-43.0,41.0
1981,220.0,42.0,-42.00000000000001,41.0
1982,220.0,42.0,-42.00000000000002,41.0
1983,220.0,42.0,-42.0,41.0
1984,220.0,42.0,-42.00000000000001,41.0
1985,220.0,42.0,-42.00000000000001,41.0
1986,220.0,42.0,-42.00000000000001,41.0
1987,220.0,43.0,-43.00000000000001,41.0
1988,220.0,42.0,-42.0,41.0
1989,221.0,42.0,-42.0,41.0
1990,221.0,42.0,-42.00000000000002,41.0
1991,221.0,42.0,-42.00000000000002,41.0
1992,221.0,42.0,-42.00000000000002,41.0
1993,221.0,42.0,-42.00000000000002,41.0
1994,221.0,42.0,-42.00000000000001,41.0
1995,221.0,42.0,-42.00000000000002,41.0
1996,221.0,42.0,-42.0,41.0
1997,221.0,42.0,-42.00000000000002,41.0
1998,222.0,42.0,-42.00000000000001,41.0
1999,222.0,42.0,-42.0,41.0
2000,222.0,42.0,-42.00000000000002,41.0
2001,222.0,42.0,-42.00000000000001,41.0
2002,222.0,42.0,-42.000000000000014,41.0
2003,222.0,42.0,-42.00000000000001,41.0
2004,222.0,42.0,-42.00000000000001,41.0
2005,222.0,42.0,-42.00000000000001,41.0
2006,222.0,42.0,-42.000000000000014,41.0
2007,223.0,42.0,-42.00000000000001,41.0
2008,223.0,42.0,-42.00000000000002,41.0
2009,223.0,42.0,-42.00000000000001,41.0
2010,223.0,42.0,-42.0,41.0
2011,223.0,43.0,-43.00000000000001,41.0
2012,223.0,42.0,-42.00000000000001,41.0
2013,223.0,42.0,-42.0,41.0
2014,223.0,42.0,-42.00000000000002,41.0
2015,223.0,42.0,-42.0,41.0
2016,224.0,42.0,-42.0,41.0
2017,224.0,42.0,-42.00000000000001,41.0
2018,224.0,42.0,-42.0,41.0
2019,224.0,42.0,-42.00000000000001,41.0
2020,224.0,42.0,-42.00000000000001,41.0
2021,224.0,42.0,-42.0,41.0
2022,224.0,42.0,-42.00000000000002,41.0
2023,224.0,42.0,-42.00000000000002,41.0
2024,224.0,42.0,-42.00000000000001,41.0
2025,225.0,42.0,-42.00000000000001,41.0
2026,225.0,42.0,-42.00000000000002,41.0
2027,225.0,42.0,-42.00000000000002,41.0
2028,225.0,42.0,-42.00000000000001,41.0
2029,225.0,42.0,-42.0,41.0
2030,225.0,42.0,-42.0,41.0
2031,225.0,42.0,-42.000000000000014,41.0
2032,225.0,42.0,-42.00000000000002,41.0
2033,225.0,42.0,-42.00000000000001,41.0
2034,226.0,42.0,-42.0,41.0
2035,226.0,42.0,-42.00000000000001,41.0
2036,226.0,42.0,-42.00000000000002,41.0
2037,226.0,42.0,-42.00000000000001,41.0
2038,226.0,42.0,-42.00000000000002,41.0
2039,226.0,43.0,-43.0,41.0
2040,226.0,42.0,-42.0,41.0
2041,226.0,42.0,-42.0,41.0
2042,226.0,42.0,-42.0,41.0
2043,227.0,43.0,-42.99999999999999,41.0
2044,227.0,44.0,-44.0,41.0
2045,227.0,42.0,-42.00000000000001,41.0
2046,227.0,42.0,-42.00000000000001,41.0
2047,227.0,42.0,-42.0,41.0
2048,227.0,42.0,-42.00000000000001,41.0
2049,227.0,42.0,-42.00000000000001,41.0
2050,227.0,44.0,-43.999999999999986,41.0
2051,227.0,42.0,-42.00000000000001,41.0
2052,228.0,42.0,-42.0,41.0
2053,228.0,44.0,-44.0,41.0
2054,228.0,42.0,-42.00000000000002,41.0
2055,228.0,42.0,-42.0,41.0
2056,228.0,42.0,-42.00000000000002,41.0
2057,228.0,42.0,-42.00000000000002,41.0
2058,228.0,42.0,-42.00000000000001,41.0
2059,228.0,42.0,-42.00000000000001,41.0
2060,228.0,42.0,-42.00000000000001,41.0
2061,229.0,42.0,-42.00000000000001,41.0
2062,229.0,42.0,-42.00000000000002,41.0
2063,229.0,42.0,-42.00000000000002,41.0
2064,229.0,42.0,-42.00000000000001,41.0
2065,229.0,47.0,-47.00000000000001,41.0
2066,229.0,42.0,-42.00000000000002,41.0
2067,229.0,42.0,-42.00000000000001,41.0
2068,229.0,42.0,-42.00000000000002,41.0
2069,229.0,42.0,-42.00000000000002,41.0
2070,230.0,42.0,-42.00000000000001,41.0
2071,230.0,42.0,-42.00000000000002,41.0
2072,230.0,42.0,-42.00000000000001,41.0
2073,230.0,42.0,-42.00000000000001,41.0
2074,230.0,48.0,-48.0,41.0
2075,230.0,42.0,-42.00000000000001,41.0
2076,230.0,42.0,-42.0,41.0
2077,230.0,42.0,-41.99999999999999,41.0
2078,230.0,42.0,-42.0,41.0
2079,231.0,42.0,-42.00000000000002,41.0
2080,231.0,42.0,-42.00000000000001,41.0
2081,231.0,42.0,-42.00000000000001,41.0
2082,231.0,42.0,-42.00000000000001,41.0
2083,231.0,43.0,-43.0,41.0
2084,231.0,42.0,-42.00000000000001,41.0
2085,231.0,42.0,-42.00000000000002,41.0
2086,231.0,42.0,-42.00000000000001,41.0
2087,231.0,42.0,-42.00000000000002,41.0
2088,232.0,42.0,-42.000000000000014,41.0
2089,232.0,42.0,-42.00000000000002,41.0
2090,232.0,42.0,-42.00000000000001,41.0
2091,232.0,42.0,-42.00000000000001,41.0
2092,232.0,42.0,-42.00000000000001,41.0
2093,232.0,42.0,-42.0,41.0
2094,232.0,42.0,-42.00000000000002,41.0
2095,232.0,42.0,-42.000000000000014,41.0
2096,232.0,42.0,-42.00000000000001,41.0
2097,233.0,45.0,-45.00000000000001,41.0
2098,233.0,48.0,-48.0,41.0
2099,233.0,42.0,-42.00000000000002,41.0
2100,233.0,42.0,-42.00000000000001,41.0
2101,233.0,42.0,-42.00000000000001,41.0
2102,233.0,47.0,-47.0,41.0
2103,233.0,42.0,-42.000000000000014,41.0
2104,233.0,42.0,-42.00000000000001,41.0
2105,233.0,42.0,-42.00000000000001,41.0
2106,234.0,42.0,-42.0,41.0
2107,234.0,42.0,-42.00000000000001,41.0
2108,234.0,42.0,-42.00000000000001,41.0
2109,234.0,42.0,-42.0,41.0
2110,234.0,42.0,-42.00000000000001,41.0
2111,234.0,42.0,-42.00000000000001,41.0
2112,234.0,43.0,-43.0,41.0
2113,234.0,42.0,-42.0,41.0
2114,234.0,42.0,-42.000000000000014,41.0
2115,235.0,42.0,-42.00000000000001,41.0
2116,235.0,42.0,-42.00000000000002,41.0
2117,235.0,42.0,-42.00000000000002,41.0
2118,235.0,42.0,-42.00000000000001,41.0
2119,235.0,42.0,-42.00000000000001,41.0
2120,235.0,42.0,-42.00000000000001,41.0
2121,235.0,43.0,-43.00000000000001,41.0
2122,235.0,42.0,-42.0,41.0
2123,235.0,42.0,-42.0,41.0
2124,236.0,42.0,-42.0,41.0
2125,236.0,42.0,-42.00000000000001,41.0
2126,236.0,42.0,-42.00000000000001,41.0
2127,236.0,42.0,-42.00000000000001,41.0
2128,236.0,42.0,-42.0,41.0
2129,236.0,42.0,-42.00000000000001,41.0
2130,236.0,42.0,-42.00000000000001,41.0
2131,236.0,42.0,-42.00000000000001,41.0
2132,236.0,42.0,-42.00000000000001,41.0
2133,237.0,42.0,-42.00000000000001,41.0
2134,237.0,42.0,-42.00000000000001,41.0
2135,237.0,42.0,-42.00000000000001,41.0
2136,237.0,42.0,-42.00000000000001,41.0
2137,237.0,42.0,-42.00000000000001,41.0
2138,237.0,42.0,-42.0,41.0
2139,237.0,43.0,-43.00000000000001,41.0
2140,237.0,42.0,-42.00000000000001,41.0
2141,237.0,42.0,-42.00000000000001,41.0
2142,238.0,42.0,-42.00000000000001,41.0
2143,238.0,42.0,-42.0,41.0
2144,238.0,42.0,-42.00000000000002,41.0
2145,238.0,42.0,-42.0,41.0
2146,238.0,42.0,-42.00000000000001,41.0
2147,238.0,42.0,-42.00000000000002,41.0
2148,238.0,42.0,-42.0,41.0
2149,238.0,42.0,-42.00000000000001,41.0
2150,238.0,42.0,-42.00000000000001,41.0
2151,239.0,42.0,-42.0,41.0
2152,239.0,42.0,-42.00000000000001,41.0
2153,239.0,42.0,-42.00000000000001,41.0
2154,239.0,42.0,-42.0,41.0
2155,239.0,42.0,-42.00000000000001,41.0
2156,239.0,42.0,-42.00000000000002,41.0
2157,239.0,42.0,-42.0,41.0
2158,239.0,48.0,-47.999999999999986,41.0
2159,239.0,42.0,-42.00000000000001,41.0
2160,240.0,42.0,-42.000000000000014,41.0
2161,240.0,42.0,-42.00000000000001,41.0
2162,240.0,42.0,-42.00000000000002,41.0
2163,240.0,44.0,-44.0,41.0
2164,240.0,42.0,-42.000000000000014,41.0
2165,240.0,42.0,-42.00000000000002,41.0
2166,240.0,44.0,-44.0,41.0
2167,240.0,42.0,-42.00000000000002,41.0
2168,240.0,42.0,-42.00000000000001,41.0
2169,241.0,42.0,-42.0,41.0
2170,241.0,42.0,-42.00000000000001,41.0
2171,241.0,42.0,-42.0,41.0
2172,241.0,42.0,-42.0,41.0
2173,241.0,42.0,-42.0,41.0
2174,241.0,42.0,-42.0,41.0
2175,241.0,42.0,-42.00000000000002,41.0
2176,241.0,42.0,-42.0,41.0
2177,241.0,42.0,-42.00000000000002,41.0
2178,242.0,42.0,-42.0,41.0
2179,242.0,42.0,-42.00000000000002,41.0
2180,242.0,42.0,-42.00000000000001,41.0
2181,242.0,42.0,-42.000000000000014,41.0
2182,242.0,42.0,-42.00000000000002,41.0
2183,242.0,42.0,-42.00000000000001,41.0
2184,242.0,42.0,-42.0,41.0
2185,242.0,42.0,-42.00000000000001,41.0
2186,242.0,42.0,-42.0,41.0
2187,243.0,42.0,-42.0,41.0
2188,243.0,42.0,-41.99999999999999,41.0
2189,243.0,42.0,-42.0,41.0
2190,243.0,42.0,-42.0,41.0
2191,243.0,42.0,-42.00000000000001,41.0
2192,243.0,42.0,-42.00000000000001,41.0
2193,243.0,42.0,-42.0,41.0
2194,243.0,42.0,-42.0,41.0
2195,243.0,42.0,-42.0,41.0
2196,244.0,42.0,-42.00000000000001,41.0
2197,244.0,42.0,-42.00000000000001,41.0
2198,244.0,42.0,-42.0,41.0
2199,244.0,42.0,-42.00000000000001,41.0
2200,244.0,42.0,-42.00000000000002,41.0
2201,244.0,42.0,-42.00000000000002,41.0
2202,244.0,42.0,-42.00000000000001,41.0
2203,244.0,42.0,-42.0,41.0
2204,244.0,42.0,-42.00000000000002,41.0
