,episode,make_span,reward,min_make_span
6576,730.0,222.0,-175.26315789473662,221.0
6577,730.0,222.0,-175.26315789473662,221.0
6578,730.0,222.0,-175.26315789473662,221.0
6579,731.0,253.0,-199.73684210526324,221.0
6580,731.0,241.0,-190.2631578947368,221.0
6581,731.0,226.0,-178.42105263157887,221.0
6582,731.0,234.0,-184.7368421052631,221.0
6583,731.0,222.0,-175.26315789473662,221.0
6584,731.0,227.0,-179.21052631578937,221.0
6585,731.0,230.0,-181.57894736842087,221.0
6586,731.0,238.0,-187.89473684210515,221.0
6587,731.0,247.0,-194.9999999999999,221.0
6588,732.0,222.0,-175.26315789473662,221.0
6589,732.0,237.0,-187.10526315789457,221.0
6590,732.0,240.0,-189.47368421052627,221.0
6591,732.0,222.0,-175.26315789473662,221.0
6592,732.0,222.0,-175.26315789473665,221.0
6593,732.0,239.0,-188.68421052631564,221.0
6594,732.0,222.0,-175.26315789473662,221.0
6595,732.0,222.0,-175.26315789473665,221.0
6596,732.0,222.0,-175.26315789473662,221.0
6597,733.0,232.0,-183.157894736842,221.0
6598,733.0,227.0,-179.21052631578934,221.0
6599,733.0,222.0,-175.26315789473662,221.0
6600,733.0,222.0,-175.26315789473665,221.0
6601,733.0,222.0,-175.26315789473662,221.0
6602,733.0,258.0,-203.68421052631567,221.0
6603,733.0,249.0,-196.57894736842093,221.0
6604,733.0,222.0,-175.26315789473662,221.0
6605,733.0,222.0,-175.26315789473662,221.0
6606,734.0,222.0,-175.26315789473662,221.0
6607,734.0,227.0,-179.21052631578934,221.0
6608,734.0,222.0,-175.26315789473662,221.0
6609,734.0,222.0,-175.26315789473662,221.0
6610,734.0,222.0,-175.26315789473662,221.0
6611,734.0,234.0,-184.73684210526298,221.0
6612,734.0,231.0,-182.3684210526316,221.0
6613,734.0,257.0,-202.89473684210535,221.0
6614,734.0,222.0,-175.26315789473662,221.0
6615,735.0,222.0,-175.26315789473662,221.0
6616,735.0,222.0,-175.26315789473662,221.0
6617,735.0,236.0,-186.3157894736841,221.0
6618,735.0,222.0,-175.26315789473662,221.0
6619,735.0,244.0,-192.6315789473684,221.0
6620,735.0,222.0,-175.26315789473665,221.0
6621,735.0,233.0,-183.94736842105243,221.0
6622,735.0,243.0,-191.84210526315783,221.0
6623,735.0,222.0,-175.26315789473662,221.0
6624,736.0,236.0,-186.3157894736842,221.0
6625,736.0,232.0,-183.15789473684202,221.0
6626,736.0,222.0,-175.26315789473668,221.0
6627,736.0,238.0,-187.89473684210515,221.0
6628,736.0,222.0,-175.26315789473662,221.0
6629,736.0,225.0,-177.63157894736827,221.0
6630,736.0,229.0,-180.78947368421046,221.0
6631,736.0,230.0,-181.57894736842098,221.0
6632,736.0,247.0,-194.99999999999997,221.0
6633,737.0,241.0,-190.26315789473668,221.0
6634,737.0,240.0,-189.47368421052627,221.0
6635,737.0,231.0,-182.36842105263148,221.0
6636,737.0,222.0,-175.26315789473665,221.0
6637,737.0,252.0,-198.9473684210526,221.0
6638,737.0,228.0,-179.9999999999998,221.0
6639,737.0,261.0,-206.05263157894737,221.0
6640,737.0,225.0,-177.63157894736827,221.0
6641,737.0,227.0,-179.21052631578934,221.0
6642,738.0,222.0,-175.26315789473662,221.0
6643,738.0,228.0,-179.99999999999991,221.0
6644,738.0,230.0,-181.57894736842087,221.0
6645,738.0,222.0,-175.26315789473662,221.0
6646,738.0,242.0,-191.05263157894717,221.0
6647,738.0,256.0,-202.1052631578944,221.0
6648,738.0,233.0,-183.94736842105254,221.0
6649,738.0,233.0,-183.9473684210526,221.0
6650,738.0,237.0,-187.10526315789468,221.0
6651,739.0,222.0,-175.26315789473662,221.0
6652,739.0,260.0,-205.26315789473676,221.0
6653,739.0,222.0,-175.26315789473662,221.0
6654,739.0,232.0,-183.1578947368419,221.0
6655,739.0,225.0,-177.63157894736838,221.0
6656,739.0,230.0,-181.57894736842096,221.0
6657,739.0,275.0,-217.10526315789463,221.0
6658,739.0,222.0,-175.26315789473662,221.0
6659,739.0,222.0,-175.26315789473662,221.0
6660,740.0,222.0,-175.26315789473665,221.0
6661,740.0,227.0,-179.2105263157893,221.0
6662,740.0,248.0,-195.78947368421055,221.0
6663,740.0,245.0,-193.42105263157885,221.0
6664,740.0,243.0,-191.84210526315783,221.0
6665,740.0,246.0,-194.21052631578934,221.0
6666,740.0,234.0,-184.73684210526298,221.0
6667,740.0,239.0,-188.68421052631572,221.0
6668,740.0,222.0,-175.26315789473665,221.0
6669,741.0,233.0,-183.9473684210525,221.0
6670,741.0,238.0,-187.89473684210506,221.0
6671,741.0,249.0,-196.57894736842084,221.0
6672,741.0,243.0,-191.84210526315778,221.0
6673,741.0,222.0,-175.26315789473662,221.0
6674,741.0,222.0,-175.26315789473665,221.0
6675,741.0,222.0,-175.26315789473662,221.0
6676,741.0,239.0,-188.68421052631572,221.0
6677,741.0,237.0,-187.10526315789457,221.0
6678,742.0,222.0,-175.26315789473662,221.0
6679,742.0,222.0,-175.26315789473665,221.0
6680,742.0,225.0,-177.6315789473683,221.0
6681,742.0,222.0,-175.26315789473662,221.0
6682,742.0,227.0,-179.21052631578934,221.0
6683,742.0,222.0,-175.26315789473662,221.0
6684,742.0,230.0,-181.57894736842087,221.0
6685,742.0,223.0,-176.05263157894717,221.0
6686,742.0,239.0,-188.68421052631564,221.0
6687,743.0,256.0,-202.10526315789474,221.0
6688,743.0,263.0,-207.63157894736818,221.0
6689,743.0,257.0,-202.89473684210512,221.0
6690,743.0,232.0,-183.15789473684202,221.0
6691,743.0,240.0,-189.47368421052624,221.0
6692,743.0,222.0,-175.26315789473662,221.0
6693,743.0,228.0,-179.99999999999986,221.0
6694,743.0,222.0,-175.26315789473662,221.0
6695,743.0,222.0,-175.26315789473665,221.0
6696,744.0,234.0,-184.7368421052631,221.0
6697,744.0,222.0,-175.26315789473665,221.0
6698,744.0,232.0,-183.15789473684197,221.0
6699,744.0,222.0,-175.26315789473662,221.0
6700,744.0,222.0,-175.26315789473662,221.0
6701,744.0,246.0,-194.21052631578925,221.0
6702,744.0,237.0,-187.1052631578946,221.0
6703,744.0,222.0,-175.26315789473662,221.0
6704,744.0,222.0,-175.26315789473662,221.0
6705,745.0,271.0,-213.9473684210526,221.0
6706,745.0,230.0,-181.57894736842084,221.0
6707,745.0,222.0,-175.26315789473665,221.0
6708,745.0,222.0,-175.26315789473662,221.0
6709,745.0,225.0,-177.6315789473682,221.0
6710,745.0,246.0,-194.21052631578942,221.0
6711,745.0,226.0,-178.42105263157893,221.0
6712,745.0,226.0,-178.4210526315788,221.0
6713,745.0,222.0,-175.26315789473665,221.0
6714,746.0,245.0,-193.4210526315788,221.0
6715,746.0,222.0,-175.26315789473665,221.0
6716,746.0,222.0,-175.26315789473674,221.0
6717,746.0,242.0,-191.0526315789473,221.0
6718,746.0,244.0,-192.63157894736835,221.0
6719,746.0,229.0,-180.78947368421038,221.0
6720,746.0,243.0,-191.84210526315772,221.0
6721,746.0,222.0,-175.26315789473662,221.0
6722,746.0,233.0,-183.94736842105257,221.0
6723,747.0,249.0,-196.57894736842093,221.0
6724,747.0,222.0,-175.26315789473665,221.0
6725,747.0,251.0,-198.15789473684197,221.0
6726,747.0,261.0,-206.05263157894717,221.0
6727,747.0,249.0,-196.57894736842096,221.0
6728,747.0,222.0,-175.26315789473662,221.0
6729,747.0,239.0,-188.68421052631567,221.0
6730,747.0,236.0,-186.31578947368402,221.0
6731,747.0,222.0,-175.26315789473662,221.0
6732,748.0,247.0,-194.99999999999997,221.0
6733,748.0,246.0,-194.21052631578937,221.0
6734,748.0,247.0,-195.00000000000003,221.0
6735,748.0,224.0,-176.84210526315775,221.0
6736,748.0,238.0,-187.8947368421053,221.0
6737,748.0,222.0,-175.26315789473665,221.0
6738,748.0,243.0,-191.84210526315783,221.0
6739,748.0,234.0,-184.73684210526304,221.0
6740,748.0,223.0,-176.05263157894728,221.0
6741,749.0,237.0,-187.10526315789463,221.0
6742,749.0,223.0,-176.05263157894717,221.0
6743,749.0,234.0,-184.73684210526307,221.0
6744,749.0,232.0,-183.15789473684202,221.0
6745,749.0,222.0,-175.26315789473662,221.0
6746,749.0,231.0,-182.36842105263148,221.0
6747,749.0,225.0,-177.63157894736824,221.0
6748,749.0,241.0,-190.26315789473674,221.0
6749,749.0,236.0,-186.315789473684,221.0
6750,750.0,240.0,-189.47368421052624,221.0
6751,750.0,232.0,-183.15789473684202,221.0
6752,750.0,236.0,-186.3157894736841,221.0
6753,750.0,255.0,-201.315789473684,221.0
6754,750.0,222.0,-175.26315789473662,221.0
6755,750.0,223.0,-176.0526315789472,221.0
6756,750.0,230.0,-181.57894736842098,221.0
6757,750.0,230.0,-181.57894736842087,221.0
6758,750.0,223.0,-176.0526315789472,221.0
6759,751.0,222.0,-175.26315789473662,221.0
6760,751.0,232.0,-183.1578947368419,221.0
6761,751.0,237.0,-187.10526315789468,221.0
6762,751.0,222.0,-175.26315789473665,221.0
6763,751.0,224.0,-176.84210526315775,221.0
6764,751.0,228.0,-179.99999999999994,221.0
6765,751.0,259.0,-204.47368421052633,221.0
6766,751.0,225.0,-177.63157894736824,221.0
6767,751.0,238.0,-187.89473684210523,221.0
6768,752.0,244.0,-192.63157894736838,221.0
6769,752.0,234.0,-184.73684210526318,221.0
6770,752.0,224.0,-176.84210526315778,221.0
6771,752.0,232.0,-183.15789473684188,221.0
6772,752.0,236.0,-186.31578947368413,221.0
6773,752.0,225.0,-177.63157894736827,221.0
6774,752.0,223.0,-176.0526315789472,221.0
6775,752.0,227.0,-179.21052631578937,221.0
6776,752.0,222.0,-175.26315789473665,221.0
6777,753.0,230.0,-181.57894736842093,221.0
6778,753.0,222.0,-175.26315789473662,221.0
6779,753.0,231.0,-182.36842105263136,221.0
6780,753.0,231.0,-182.3684210526314,221.0
6781,753.0,236.0,-186.3157894736841,221.0
6782,753.0,248.0,-195.7894736842105,221.0
6783,753.0,222.0,-175.26315789473662,221.0
6784,753.0,222.0,-175.26315789473662,221.0
6785,753.0,229.0,-180.78947368421032,221.0
6786,754.0,222.0,-175.26315789473665,221.0
6787,754.0,227.0,-179.21052631578928,221.0
6788,754.0,225.0,-177.63157894736833,221.0
6789,754.0,223.0,-176.0526315789472,221.0
6790,754.0,223.0,-176.05263157894717,221.0
6791,754.0,223.0,-176.0526315789472,221.0
6792,754.0,237.0,-187.10526315789457,221.0
6793,754.0,246.0,-194.21052631578925,221.0
6794,754.0,242.0,-191.0526315789473,221.0
6795,755.0,223.0,-176.05263157894717,221.0
6796,755.0,239.0,-188.6842105263157,221.0
6797,755.0,231.0,-182.36842105263148,221.0
6798,755.0,241.0,-190.26315789473665,221.0
6799,755.0,244.0,-192.6315789473682,221.0
6800,755.0,227.0,-179.21052631578934,221.0
6801,755.0,266.0,-210.00000000000006,221.0
6802,755.0,227.0,-179.21052631578934,221.0
6803,755.0,246.0,-194.2105263157893,221.0
6804,756.0,223.0,-176.0526315789472,221.0
6805,756.0,222.0,-175.26315789473662,221.0
6806,756.0,227.0,-179.21052631578934,221.0
6807,756.0,243.0,-191.8421052631578,221.0
6808,756.0,241.0,-190.26315789473685,221.0
6809,756.0,242.0,-191.05263157894714,221.0
6810,756.0,227.0,-179.21052631578937,221.0
6811,756.0,241.0,-190.26315789473674,221.0
6812,756.0,260.0,-205.2631578947366,221.0
6813,757.0,228.0,-179.99999999999977,221.0
6814,757.0,223.0,-176.0526315789472,221.0
6815,757.0,222.0,-175.26315789473662,221.0
6816,757.0,227.0,-179.2105263157893,221.0
6817,757.0,230.0,-181.5789473684208,221.0
6818,757.0,222.0,-175.26315789473662,221.0
6819,757.0,237.0,-187.1052631578945,221.0
6820,757.0,239.0,-188.68421052631572,221.0
6821,757.0,222.0,-175.26315789473662,221.0
6822,758.0,235.0,-185.52631578947356,221.0
6823,758.0,227.0,-179.21052631578934,221.0
6824,758.0,239.0,-188.68421052631564,221.0
6825,758.0,222.0,-175.26315789473662,221.0
6826,758.0,222.0,-175.26315789473662,221.0
6827,758.0,245.0,-193.42105263157887,221.0
6828,758.0,233.0,-183.94736842105252,221.0
6829,758.0,244.0,-192.63157894736833,221.0
6830,758.0,227.0,-179.21052631578934,221.0
6831,759.0,227.0,-179.21052631578934,221.0
6832,759.0,222.0,-175.26315789473662,221.0
6833,759.0,237.0,-187.1052631578945,221.0
6834,759.0,240.0,-189.47368421052616,221.0
6835,759.0,231.0,-182.36842105263145,221.0
6836,759.0,222.0,-175.26315789473662,221.0
6837,759.0,222.0,-175.26315789473662,221.0
6838,759.0,234.0,-184.73684210526298,221.0
6839,759.0,222.0,-175.26315789473662,221.0
6840,760.0,236.0,-186.3157894736841,221.0
6841,760.0,232.0,-183.15789473684188,221.0
6842,760.0,243.0,-191.8421052631578,221.0
6843,760.0,234.0,-184.73684210526298,221.0
6844,760.0,241.0,-190.26315789473674,221.0
6845,760.0,244.0,-192.63157894736833,221.0
6846,760.0,222.0,-175.26315789473662,221.0
6847,760.0,247.0,-194.9999999999999,221.0
6848,760.0,238.0,-187.89473684210517,221.0
6849,761.0,222.0,-175.26315789473662,221.0
6850,761.0,242.0,-191.05263157894728,221.0
6851,761.0,249.0,-196.57894736842096,221.0
6852,761.0,222.0,-175.26315789473662,221.0
6853,761.0,237.0,-187.1052631578947,221.0
6854,761.0,236.0,-186.31578947368416,221.0
6855,761.0,249.0,-196.57894736842093,221.0
6856,761.0,222.0,-175.26315789473662,221.0
6857,761.0,231.0,-182.36842105263153,221.0
6858,762.0,228.0,-179.99999999999986,221.0
6859,762.0,222.0,-175.26315789473665,221.0
6860,762.0,229.0,-180.7894736842104,221.0
6861,762.0,236.0,-186.3157894736842,221.0
6862,762.0,222.0,-175.26315789473662,221.0
6863,762.0,225.0,-177.63157894736824,221.0
6864,762.0,225.0,-177.63157894736827,221.0
6865,762.0,238.0,-187.89473684210515,221.0
6866,762.0,222.0,-175.26315789473665,221.0
6867,763.0,246.0,-194.21052631578942,221.0
6868,763.0,238.0,-187.89473684210526,221.0
6869,763.0,223.0,-176.05263157894717,221.0
6870,763.0,253.0,-199.73684210526307,221.0
6871,763.0,259.0,-204.47368421052607,221.0
6872,763.0,229.0,-180.78947368421038,221.0
6873,763.0,222.0,-175.26315789473662,221.0
6874,763.0,236.0,-186.31578947368408,221.0
6875,763.0,236.0,-186.3157894736842,221.0
6876,764.0,222.0,-175.26315789473662,221.0
6877,764.0,257.0,-202.8947368421052,221.0
6878,764.0,235.0,-185.52631578947353,221.0
6879,764.0,246.0,-194.2105263157893,221.0
6880,764.0,225.0,-177.6315789473682,221.0
6881,764.0,227.0,-179.21052631578934,221.0
6882,764.0,222.0,-175.26315789473662,221.0
6883,764.0,234.0,-184.7368421052631,221.0
6884,764.0,222.0,-175.26315789473662,221.0
6885,765.0,242.0,-191.05263157894726,221.0
6886,765.0,222.0,-175.26315789473662,221.0
6887,765.0,222.0,-175.26315789473662,221.0
6888,765.0,238.0,-187.89473684210526,221.0
6889,765.0,226.0,-178.42105263157876,221.0
6890,765.0,222.0,-175.26315789473662,221.0
6891,765.0,227.0,-179.2105263157894,221.0
6892,765.0,224.0,-176.8421052631577,221.0
6893,765.0,232.0,-183.15789473684197,221.0
6894,766.0,231.0,-182.3684210526315,221.0
6895,766.0,253.0,-199.73684210526312,221.0
6896,766.0,222.0,-175.26315789473662,221.0
6897,766.0,222.0,-175.26315789473662,221.0
6898,766.0,222.0,-175.26315789473662,221.0
6899,766.0,246.0,-194.21052631578928,221.0
6900,766.0,222.0,-175.26315789473662,221.0
6901,766.0,239.0,-188.68421052631575,221.0
6902,766.0,222.0,-175.26315789473662,221.0
6903,767.0,236.0,-186.31578947368402,221.0
6904,767.0,225.0,-177.63157894736824,221.0
6905,767.0,222.0,-175.26315789473662,221.0
6906,767.0,222.0,-175.26315789473662,221.0
6907,767.0,244.0,-192.63157894736827,221.0
6908,767.0,243.0,-191.84210526315778,221.0
6909,767.0,229.0,-180.78947368421035,221.0
6910,767.0,243.0,-191.8421052631578,221.0
6911,767.0,230.0,-181.57894736842087,221.0
6912,768.0,247.0,-194.99999999999991,221.0
6913,768.0,222.0,-175.26315789473662,221.0
6914,768.0,251.0,-198.15789473684202,221.0
6915,768.0,239.0,-188.68421052631558,221.0
6916,768.0,253.0,-199.73684210526304,221.0
6917,768.0,230.0,-181.57894736842087,221.0
6918,768.0,246.0,-194.21052631578945,221.0
6919,768.0,225.0,-177.63157894736824,221.0
6920,768.0,253.0,-199.73684210526298,221.0
6921,769.0,237.0,-187.10526315789468,221.0
6922,769.0,234.0,-184.73684210526298,221.0
6923,769.0,222.0,-175.26315789473665,221.0
6924,769.0,225.0,-177.6315789473683,221.0
6925,769.0,235.0,-185.52631578947347,221.0
6926,769.0,244.0,-192.63157894736824,221.0
6927,769.0,251.0,-198.1578947368419,221.0
6928,769.0,222.0,-175.26315789473665,221.0
6929,769.0,231.0,-182.36842105263136,221.0
6930,770.0,229.0,-180.78947368421035,221.0
6931,770.0,232.0,-183.15789473684205,221.0
6932,770.0,223.0,-176.05263157894717,221.0
6933,770.0,235.0,-185.52631578947364,221.0
6934,770.0,222.0,-175.26315789473662,221.0
6935,770.0,240.0,-189.4736842105262,221.0
6936,770.0,271.0,-213.94736842105254,221.0
6937,770.0,222.0,-175.26315789473662,221.0
6938,770.0,248.0,-195.78947368421032,221.0
6939,771.0,256.0,-202.1052631578946,221.0
6940,771.0,254.0,-200.52631578947356,221.0
6941,771.0,222.0,-175.26315789473662,221.0
6942,771.0,234.0,-184.73684210526307,221.0
6943,771.0,239.0,-188.68421052631567,221.0
6944,771.0,271.0,-213.94736842105266,221.0
6945,771.0,224.0,-176.8421052631578,221.0
6946,771.0,229.0,-180.78947368421035,221.0
6947,771.0,222.0,-175.26315789473662,221.0
6948,772.0,223.0,-176.05263157894717,221.0
6949,772.0,246.0,-194.21052631578934,221.0
6950,772.0,231.0,-182.36842105263142,221.0
6951,772.0,239.0,-188.68421052631564,221.0
6952,772.0,222.0,-175.26315789473662,221.0
6953,772.0,222.0,-175.26315789473662,221.0
6954,772.0,243.0,-191.8421052631578,221.0
6955,772.0,222.0,-175.26315789473662,221.0
6956,772.0,230.0,-181.57894736842093,221.0
6957,773.0,228.0,-179.99999999999983,221.0
6958,773.0,222.0,-175.26315789473662,221.0
6959,773.0,224.0,-176.8421052631578,221.0
6960,773.0,231.0,-182.36842105263142,221.0
6961,773.0,230.0,-181.5789473684209,221.0
6962,773.0,250.0,-197.36842105263148,221.0
6963,773.0,222.0,-175.26315789473662,221.0
6964,773.0,222.0,-175.26315789473662,221.0
6965,773.0,239.0,-188.6842105263157,221.0
6966,774.0,222.0,-175.26315789473662,221.0
6967,774.0,222.0,-175.26315789473662,221.0
6968,774.0,222.0,-175.26315789473665,221.0
6969,774.0,222.0,-175.26315789473662,221.0
6970,774.0,222.0,-175.26315789473665,221.0
6971,774.0,256.0,-202.1052631578946,221.0
6972,774.0,235.0,-185.52631578947353,221.0
6973,774.0,222.0,-175.26315789473662,221.0
6974,774.0,222.0,-175.26315789473665,221.0
6975,775.0,222.0,-175.26315789473665,221.0
6976,775.0,236.0,-186.31578947368416,221.0
6977,775.0,222.0,-175.26315789473662,221.0
6978,775.0,223.0,-176.0526315789472,221.0
6979,775.0,262.0,-206.8421052631579,221.0
6980,775.0,222.0,-175.26315789473665,221.0
6981,775.0,222.0,-175.26315789473662,221.0
6982,775.0,222.0,-175.26315789473662,221.0
6983,775.0,246.0,-194.21052631578937,221.0
6984,776.0,237.0,-187.10526315789463,221.0
6985,776.0,229.0,-180.78947368421032,221.0
6986,776.0,222.0,-175.26315789473665,221.0
6987,776.0,248.0,-195.78947368421035,221.0
6988,776.0,234.0,-184.736842105263,221.0
6989,776.0,243.0,-191.84210526315792,221.0
6990,776.0,222.0,-175.26315789473662,221.0
6991,776.0,229.0,-180.78947368421035,221.0
6992,776.0,222.0,-175.26315789473665,221.0
6993,777.0,222.0,-175.26315789473665,221.0
6994,777.0,223.0,-176.05263157894717,221.0
6995,777.0,233.0,-183.9473684210525,221.0
6996,777.0,223.0,-176.05263157894717,221.0
6997,777.0,222.0,-175.26315789473665,221.0
6998,777.0,223.0,-176.05263157894717,221.0
6999,777.0,236.0,-186.31578947368402,221.0
7000,777.0,222.0,-175.26315789473665,221.0
7001,777.0,223.0,-176.05263157894717,221.0
7002,778.0,232.0,-183.15789473684185,221.0
7003,778.0,238.0,-187.89473684210526,221.0
7004,778.0,250.0,-197.36842105263142,221.0
7005,778.0,243.0,-191.84210526315786,221.0
7006,778.0,243.0,-191.84210526315758,221.0
7007,778.0,222.0,-175.26315789473665,221.0
7008,778.0,244.0,-192.6315789473682,221.0
7009,778.0,246.0,-194.2105263157894,221.0
7010,778.0,235.0,-185.5263157894736,221.0
7011,779.0,251.0,-198.15789473684217,221.0
7012,779.0,222.0,-175.26315789473662,221.0
7013,779.0,229.0,-180.78947368421038,221.0
7014,779.0,222.0,-175.26315789473665,221.0
7015,779.0,228.0,-179.99999999999983,221.0
7016,779.0,230.0,-181.57894736842087,221.0
7017,779.0,235.0,-185.52631578947359,221.0
7018,779.0,222.0,-175.26315789473665,221.0
7019,779.0,263.0,-207.6315789473685,221.0
7020,780.0,253.0,-199.73684210526307,221.0
7021,780.0,222.0,-175.26315789473665,221.0
7022,780.0,230.0,-181.57894736842093,221.0
7023,780.0,259.0,-204.4736842105262,221.0
7024,780.0,257.0,-202.89473684210523,221.0
7025,780.0,234.0,-184.73684210526304,221.0
7026,780.0,231.0,-182.3684210526314,221.0
7027,780.0,229.0,-180.7894736842104,221.0
7028,780.0,222.0,-175.26315789473662,221.0
7029,781.0,234.0,-184.73684210526307,221.0
7030,781.0,222.0,-175.26315789473662,221.0
7031,781.0,252.0,-198.94736842105243,221.0
7032,781.0,222.0,-175.26315789473665,221.0
7033,781.0,231.0,-182.36842105263145,221.0
7034,781.0,245.0,-193.42105263157887,221.0
7035,781.0,222.0,-175.26315789473662,221.0
7036,781.0,229.0,-180.78947368421035,221.0
7037,781.0,222.0,-175.26315789473665,221.0
7038,782.0,222.0,-175.26315789473662,221.0
7039,782.0,234.0,-184.73684210526307,221.0
7040,782.0,248.0,-195.78947368421052,221.0
7041,782.0,238.0,-187.89473684210506,221.0
7042,782.0,222.0,-175.26315789473668,221.0
7043,782.0,222.0,-175.26315789473662,221.0
7044,782.0,222.0,-175.26315789473662,221.0
7045,782.0,222.0,-175.26315789473662,221.0
7046,782.0,237.0,-187.10526315789468,221.0
7047,783.0,260.0,-205.2631578947368,221.0
7048,783.0,233.0,-183.9473684210524,221.0
7049,783.0,222.0,-175.26315789473662,221.0
7050,783.0,232.0,-183.15789473684194,221.0
7051,783.0,245.0,-193.4210526315787,221.0
7052,783.0,243.0,-191.84210526315783,221.0
7053,783.0,246.0,-194.21052631578937,221.0
7054,783.0,247.0,-194.9999999999998,221.0
7055,783.0,238.0,-187.89473684210515,221.0
7056,784.0,229.0,-180.78947368421035,221.0
7057,784.0,249.0,-196.57894736842104,221.0
7058,784.0,283.0,-223.42105263157868,221.0
7059,784.0,229.0,-180.7894736842105,221.0
7060,784.0,247.0,-194.99999999999991,221.0
7061,784.0,222.0,-175.26315789473662,221.0
7062,784.0,222.0,-175.26315789473662,221.0
7063,784.0,222.0,-175.26315789473665,221.0
7064,784.0,222.0,-175.26315789473662,221.0
7065,785.0,222.0,-175.26315789473662,221.0
7066,785.0,222.0,-175.26315789473662,221.0
7067,785.0,232.0,-183.15789473684197,221.0
7068,785.0,254.0,-200.52631578947347,221.0
7069,785.0,246.0,-194.2105263157894,221.0
7070,785.0,235.0,-185.52631578947353,221.0
7071,785.0,240.0,-189.47368421052622,221.0
7072,785.0,233.0,-183.9473684210525,221.0
7073,785.0,237.0,-187.10526315789465,221.0
7074,786.0,248.0,-195.78947368421044,221.0
7075,786.0,229.0,-180.78947368421026,221.0
7076,786.0,241.0,-190.26315789473682,221.0
7077,786.0,266.0,-209.99999999999986,221.0
7078,786.0,222.0,-175.26315789473662,221.0
7079,786.0,222.0,-175.26315789473662,221.0
7080,786.0,264.0,-208.42105263157896,221.0
7081,786.0,239.0,-188.6842105263157,221.0
7082,786.0,245.0,-193.42105263157876,221.0
7083,787.0,248.0,-195.78947368421052,221.0
7084,787.0,222.0,-175.26315789473662,221.0
7085,787.0,222.0,-175.26315789473662,221.0
7086,787.0,248.0,-195.7894736842104,221.0
7087,787.0,256.0,-202.10526315789465,221.0
7088,787.0,222.0,-175.26315789473665,221.0
7089,787.0,222.0,-175.26315789473662,221.0
7090,787.0,262.0,-206.84210526315778,221.0
7091,787.0,222.0,-175.26315789473665,221.0
7092,788.0,236.0,-186.31578947368408,221.0
7093,788.0,245.0,-193.4210526315788,221.0
7094,788.0,241.0,-190.2631578947368,221.0
7095,788.0,246.0,-194.21052631578925,221.0
7096,788.0,256.0,-202.10526315789465,221.0
7097,788.0,263.0,-207.63157894736838,221.0
7098,788.0,241.0,-190.26315789473674,221.0
7099,788.0,222.0,-175.26315789473662,221.0
7100,788.0,222.0,-175.26315789473662,221.0
7101,789.0,253.0,-199.73684210526298,221.0
7102,789.0,234.0,-184.7368421052631,221.0
7103,789.0,237.0,-187.10526315789457,221.0
7104,789.0,262.0,-206.84210526315786,221.0
7105,789.0,236.0,-186.3157894736841,221.0
7106,789.0,234.0,-184.7368421052628,221.0
7107,789.0,222.0,-175.26315789473662,221.0
7108,789.0,234.0,-184.73684210526307,221.0
7109,789.0,242.0,-191.0526315789474,221.0
7110,790.0,258.0,-203.68421052631578,221.0
7111,790.0,222.0,-175.26315789473662,221.0
7112,790.0,222.0,-175.26315789473662,221.0
7113,790.0,244.0,-192.63157894736824,221.0
7114,790.0,222.0,-175.26315789473662,221.0
7115,790.0,244.0,-192.63157894736835,221.0
7116,790.0,222.0,-175.26315789473662,221.0
7117,790.0,241.0,-190.26315789473665,221.0
7118,790.0,222.0,-175.26315789473662,221.0
7119,791.0,237.0,-187.10526315789474,221.0
7120,791.0,222.0,-175.26315789473662,221.0
7121,791.0,235.0,-185.5263157894735,221.0
7122,791.0,222.0,-175.26315789473662,221.0
7123,791.0,222.0,-175.26315789473662,221.0
7124,791.0,239.0,-188.68421052631567,221.0
7125,791.0,230.0,-181.57894736842104,221.0
7126,791.0,257.0,-202.8947368421052,221.0
7127,791.0,232.0,-183.15789473684197,221.0
7128,792.0,222.0,-175.26315789473662,221.0
7129,792.0,239.0,-188.68421052631564,221.0
7130,792.0,229.0,-180.7894736842104,221.0
7131,792.0,222.0,-175.26315789473662,221.0
7132,792.0,252.0,-198.94736842105252,221.0
7133,792.0,246.0,-194.2105263157893,221.0
7134,792.0,241.0,-190.2631578947366,221.0
7135,792.0,232.0,-183.1578947368419,221.0
7136,792.0,231.0,-182.3684210526315,221.0
7137,793.0,234.0,-184.73684210526298,221.0
7138,793.0,259.0,-204.4736842105262,221.0
7139,793.0,229.0,-180.7894736842104,221.0
7140,793.0,247.0,-194.99999999999994,221.0
7141,793.0,222.0,-175.26315789473662,221.0
7142,793.0,225.0,-177.63157894736824,221.0
7143,793.0,239.0,-188.68421052631572,221.0
7144,793.0,240.0,-189.4736842105262,221.0
7145,793.0,232.0,-183.157894736842,221.0
7146,794.0,260.0,-205.2631578947368,221.0
7147,794.0,250.0,-197.36842105263142,221.0
7148,794.0,222.0,-175.26315789473662,221.0
7149,794.0,232.0,-183.15789473684205,221.0
7150,794.0,222.0,-175.26315789473662,221.0
7151,794.0,225.0,-177.63157894736824,221.0
7152,794.0,241.0,-190.2631578947367,221.0
7153,794.0,245.0,-193.4210526315789,221.0
7154,794.0,251.0,-198.15789473684197,221.0
7155,795.0,222.0,-175.26315789473662,221.0
7156,795.0,255.0,-201.31578947368396,221.0
7157,795.0,234.0,-184.736842105263,221.0
