,episode,make_span,reward,min_make_span
2746,305.0,324.0,-170.5263157894736,311.0
2747,305.0,329.0,-173.157894736842,311.0
2748,305.0,331.0,-174.21052631578937,311.0
2749,305.0,335.0,-176.3157894736842,311.0
2750,305.0,328.0,-172.63157894736835,311.0
2751,305.0,319.0,-167.89473684210517,311.0
2752,305.0,331.0,-174.2105263157895,311.0
2753,305.0,326.0,-171.578947368421,311.0
2754,306.0,327.0,-172.1052631578947,311.0
2755,306.0,340.0,-178.9473684210525,311.0
2756,306.0,341.0,-179.4736842105262,311.0
2757,306.0,323.0,-169.9999999999999,311.0
2758,306.0,333.0,-175.2631578947367,311.0
2759,306.0,319.0,-167.89473684210526,311.0
2760,306.0,319.0,-167.89473684210526,311.0
2761,306.0,327.0,-172.10526315789468,311.0
2762,306.0,323.0,-169.99999999999986,311.0
2763,307.0,331.0,-174.21052631578948,311.0
2764,307.0,327.0,-172.10526315789465,311.0
2765,307.0,339.0,-178.4210526315788,311.0
2766,307.0,337.0,-177.36842105263142,311.0
2767,307.0,335.0,-176.315789473684,311.0
2768,307.0,330.0,-173.68421052631572,311.0
2769,307.0,333.0,-175.26315789473662,311.0
2770,307.0,334.0,-175.78947368421046,311.0
2771,307.0,332.0,-174.73684210526304,311.0
2772,308.0,331.0,-174.21052631578928,311.0
2773,308.0,327.0,-172.10526315789465,311.0
2774,308.0,323.0,-169.9999999999998,311.0
2775,308.0,324.0,-170.52631578947359,311.0
2776,308.0,332.0,-174.73684210526312,311.0
2777,308.0,340.0,-178.94736842105252,311.0
2778,308.0,330.0,-173.6842105263156,311.0
2779,308.0,327.0,-172.10526315789468,311.0
2780,308.0,331.0,-174.21052631578942,311.0
2781,309.0,326.0,-171.57894736842084,311.0
2782,309.0,335.0,-176.31578947368413,311.0
2783,309.0,319.0,-167.89473684210506,311.0
2784,309.0,333.0,-175.26315789473682,311.0
2785,309.0,328.0,-172.63157894736833,311.0
2786,309.0,327.0,-172.1052631578946,311.0
2787,309.0,327.0,-172.10526315789468,311.0
2788,309.0,336.0,-176.84210526315772,311.0
2789,309.0,331.0,-174.21052631578934,311.0
2790,310.0,328.0,-172.63157894736835,311.0
2791,310.0,328.0,-172.63157894736838,311.0
2792,310.0,330.0,-173.68421052631584,311.0
2793,310.0,343.0,-180.52631578947367,311.0
2794,310.0,332.0,-174.7368421052631,311.0
2795,310.0,335.0,-176.31578947368422,311.0
2796,310.0,339.0,-178.4210526315789,311.0
2797,310.0,347.0,-182.63157894736838,311.0
2798,310.0,336.0,-176.84210526315778,311.0
2799,311.0,336.0,-176.84210526315786,311.0
2800,311.0,330.0,-173.68421052631567,311.0
2801,311.0,342.0,-179.99999999999983,311.0
2802,311.0,331.0,-174.21052631578942,311.0
2803,311.0,332.0,-174.7368421052632,311.0
2804,311.0,331.0,-174.21052631578954,311.0
2805,311.0,327.0,-172.1052631578947,311.0
2806,311.0,328.0,-172.6315789473685,311.0
2807,311.0,324.0,-170.52631578947367,311.0
2808,312.0,337.0,-177.36842105263142,311.0
2809,312.0,319.0,-167.89473684210517,311.0
2810,312.0,336.0,-176.84210526315786,311.0
2811,312.0,326.0,-171.57894736842113,311.0
2812,312.0,342.0,-179.99999999999994,311.0
2813,312.0,319.0,-167.89473684210515,311.0
2814,312.0,327.0,-172.1052631578947,311.0
2815,312.0,327.0,-172.10526315789454,311.0
2816,312.0,323.0,-170.00000000000009,311.0
2817,313.0,323.0,-170.0,311.0
2818,313.0,340.0,-178.94736842105254,311.0
2819,313.0,331.0,-174.21052631578934,311.0
2820,313.0,323.0,-169.99999999999986,311.0
2821,313.0,327.0,-172.10526315789465,311.0
2822,313.0,331.0,-174.21052631578948,311.0
2823,313.0,324.0,-170.5263157894736,311.0
2824,313.0,323.0,-169.9999999999999,311.0
2825,313.0,321.0,-168.94736842105246,311.0
2826,314.0,327.0,-172.1052631578946,311.0
2827,314.0,319.0,-167.89473684210517,311.0
2828,314.0,327.0,-172.10526315789463,311.0
2829,314.0,315.0,-165.78947368421038,311.0
2830,314.0,331.0,-174.21052631578945,311.0
2831,314.0,327.0,-172.10526315789465,311.0
2832,314.0,325.0,-171.05263157894728,311.0
2833,314.0,327.0,-172.10526315789465,311.0
2834,314.0,327.0,-172.1052631578947,311.0
2835,315.0,334.0,-175.7894736842104,311.0
2836,315.0,323.0,-170.0,311.0
2837,315.0,327.0,-172.10526315789463,311.0
2838,315.0,329.0,-173.157894736842,311.0
2839,315.0,327.0,-172.1052631578947,311.0
2840,315.0,320.0,-168.42105263157885,311.0
2841,315.0,327.0,-172.10526315789465,311.0
2842,315.0,323.0,-169.9999999999999,311.0
2843,315.0,327.0,-172.10526315789465,311.0
2844,316.0,320.0,-168.42105263157887,311.0
2845,316.0,332.0,-174.73684210526304,311.0
2846,316.0,319.0,-167.89473684210515,311.0
2847,316.0,323.0,-169.99999999999991,311.0
2848,316.0,319.0,-167.89473684210517,311.0
2849,316.0,327.0,-172.10526315789457,311.0
2850,316.0,319.0,-167.89473684210515,311.0
2851,316.0,325.0,-171.05263157894728,311.0
2852,316.0,335.0,-176.3157894736841,311.0
2853,317.0,319.0,-167.8947368421052,311.0
2854,317.0,319.0,-167.89473684210523,311.0
2855,317.0,321.0,-168.94736842105257,311.0
2856,317.0,327.0,-172.10526315789463,311.0
2857,317.0,319.0,-167.8947368421052,311.0
2858,317.0,322.0,-169.47368421052627,311.0
2859,317.0,326.0,-171.57894736842115,311.0
2860,317.0,319.0,-167.89473684210517,311.0
2861,317.0,333.0,-175.2631578947367,311.0
2862,318.0,319.0,-167.89473684210515,311.0
2863,318.0,319.0,-167.89473684210515,311.0
2864,318.0,321.0,-168.94736842105266,311.0
2865,318.0,326.0,-171.57894736842093,311.0
2866,318.0,327.0,-172.10526315789463,311.0
2867,318.0,330.0,-173.68421052631567,311.0
2868,318.0,335.0,-176.3157894736841,311.0
2869,318.0,330.0,-173.68421052631575,311.0
2870,318.0,331.0,-174.21052631578945,311.0
2871,319.0,319.0,-167.89473684210526,311.0
2872,319.0,319.0,-167.8947368421052,311.0
2873,319.0,319.0,-167.89473684210512,311.0
2874,319.0,337.0,-177.3684210526315,311.0
2875,319.0,327.0,-172.10526315789454,311.0
2876,319.0,333.0,-175.26315789473676,311.0
2877,319.0,315.0,-165.78947368421046,311.0
2878,319.0,319.0,-167.89473684210526,311.0
2879,319.0,319.0,-167.89473684210523,311.0
2880,320.0,329.0,-173.15789473684197,311.0
2881,320.0,318.0,-167.36842105263162,311.0
2882,320.0,332.0,-174.73684210526298,311.0
2883,320.0,336.0,-176.8421052631578,311.0
2884,320.0,324.0,-170.52631578947359,311.0
2885,320.0,327.0,-172.10526315789483,311.0
2886,320.0,327.0,-172.10526315789465,311.0
2887,320.0,339.0,-178.42105263157882,311.0
2888,320.0,325.0,-171.05263157894723,311.0
2889,321.0,327.0,-172.1052631578947,311.0
2890,321.0,322.0,-169.47368421052622,311.0
2891,321.0,321.0,-168.94736842105246,311.0
2892,321.0,327.0,-172.10526315789463,311.0
2893,321.0,323.0,-169.99999999999994,311.0
2894,321.0,325.0,-171.0526315789474,311.0
2895,321.0,331.0,-174.21052631578945,311.0
2896,321.0,319.0,-167.89473684210523,311.0
2897,321.0,319.0,-167.89473684210517,311.0
2898,322.0,329.0,-173.15789473684205,311.0
2899,322.0,320.0,-168.42105263157882,311.0
2900,322.0,319.0,-167.8947368421052,311.0
2901,322.0,327.0,-172.10526315789465,311.0
2902,322.0,319.0,-167.89473684210526,311.0
2903,322.0,322.0,-169.47368421052624,311.0
2904,322.0,315.0,-165.78947368421046,311.0
2905,322.0,325.0,-171.05263157894726,311.0
2906,322.0,318.0,-167.36842105263167,311.0
2907,323.0,325.0,-171.05263157894723,311.0
2908,323.0,327.0,-172.10526315789468,311.0
2909,323.0,324.0,-170.52631578947356,311.0
2910,323.0,319.0,-167.8947368421051,311.0
2911,323.0,318.0,-167.36842105263153,311.0
2912,323.0,324.0,-170.52631578947359,311.0
2913,323.0,332.0,-174.73684210526304,311.0
2914,323.0,326.0,-171.57894736842093,311.0
2915,323.0,320.0,-168.42105263157893,311.0
2916,324.0,332.0,-174.7368421052631,311.0
2917,324.0,332.0,-174.7368421052631,311.0
2918,324.0,321.0,-168.94736842105266,311.0
2919,324.0,329.0,-173.15789473684205,311.0
2920,324.0,344.0,-181.05263157894737,311.0
2921,324.0,330.0,-173.68421052631567,311.0
2922,324.0,322.0,-169.4736842105262,311.0
2923,324.0,328.0,-172.63157894736838,311.0
2924,324.0,335.0,-176.3157894736841,311.0
2925,325.0,328.0,-172.63157894736835,311.0
2926,325.0,319.0,-167.89473684210515,311.0
2927,325.0,327.0,-172.1052631578947,311.0
2928,325.0,322.0,-169.4736842105262,311.0
2929,325.0,328.0,-172.63157894736847,311.0
2930,325.0,346.0,-182.10526315789468,311.0
2931,325.0,327.0,-172.10526315789457,311.0
2932,325.0,332.0,-174.73684210526307,311.0
2933,325.0,330.0,-173.68421052631564,311.0
2934,326.0,332.0,-174.7368421052631,311.0
2935,326.0,319.0,-167.89473684210517,311.0
2936,326.0,332.0,-174.73684210526304,311.0
2937,326.0,319.0,-167.89473684210526,311.0
2938,326.0,327.0,-172.10526315789463,311.0
2939,326.0,319.0,-167.89473684210523,311.0
2940,326.0,323.0,-170.0,311.0
2941,326.0,323.0,-169.99999999999991,311.0
2942,326.0,324.0,-170.52631578947364,311.0
2943,327.0,322.0,-169.47368421052627,311.0
2944,327.0,320.0,-168.42105263157887,311.0
2945,327.0,329.0,-173.15789473684202,311.0
2946,327.0,331.0,-174.2105263157894,311.0
2947,327.0,331.0,-174.21052631578948,311.0
2948,327.0,341.0,-179.47368421052627,311.0
2949,327.0,322.0,-169.4736842105263,311.0
2950,327.0,325.0,-171.0526315789474,311.0
2951,327.0,330.0,-173.68421052631584,311.0
2952,328.0,333.0,-175.26315789473688,311.0
2953,328.0,331.0,-174.21052631578948,311.0
2954,328.0,327.0,-172.10526315789457,311.0
2955,328.0,335.0,-176.3157894736842,311.0
2956,328.0,329.0,-173.15789473684202,311.0
2957,328.0,332.0,-174.7368421052631,311.0
2958,328.0,331.0,-174.21052631578937,311.0
2959,328.0,319.0,-167.89473684210517,311.0
2960,328.0,330.0,-173.68421052631575,311.0
2961,329.0,331.0,-174.2105263157895,311.0
2962,329.0,330.0,-173.68421052631567,311.0
2963,329.0,319.0,-167.8947368421052,311.0
2964,329.0,335.0,-176.31578947368413,311.0
2965,329.0,330.0,-173.6842105263159,311.0
2966,329.0,337.0,-177.3684210526315,311.0
2967,329.0,328.0,-172.63157894736838,311.0
2968,329.0,324.0,-170.52631578947367,311.0
2969,329.0,323.0,-169.99999999999997,311.0
2970,330.0,320.0,-168.4210526315789,311.0
2971,330.0,322.0,-169.4736842105263,311.0
2972,330.0,321.0,-168.9473684210525,311.0
2973,330.0,331.0,-174.21052631578948,311.0
2974,330.0,327.0,-172.10526315789463,311.0
2975,330.0,319.0,-167.8947368421051,311.0
2976,330.0,327.0,-172.10526315789468,311.0
2977,330.0,323.0,-169.99999999999991,311.0
2978,330.0,319.0,-167.89473684210517,311.0
2979,331.0,325.0,-171.0526315789473,311.0
2980,331.0,331.0,-174.21052631578945,311.0
2981,331.0,318.0,-167.36842105263156,311.0
2982,331.0,333.0,-175.26315789473676,311.0
2983,331.0,322.0,-169.4736842105264,311.0
2984,331.0,334.0,-175.78947368421038,311.0
2985,331.0,320.0,-168.42105263157896,311.0
2986,331.0,327.0,-172.1052631578945,311.0
2987,331.0,343.0,-180.52631578947344,311.0
2988,332.0,331.0,-174.21052631578934,311.0
2989,332.0,354.0,-186.31578947368416,311.0
2990,332.0,327.0,-172.1052631578945,311.0
2991,332.0,321.0,-168.94736842105257,311.0
2992,332.0,327.0,-172.1052631578946,311.0
2993,332.0,321.0,-168.94736842105252,311.0
2994,332.0,323.0,-170.0,311.0
2995,332.0,329.0,-173.15789473684205,311.0
2996,332.0,338.0,-177.89473684210526,311.0
2997,333.0,319.0,-167.89473684210517,311.0
2998,333.0,335.0,-176.31578947368396,311.0
2999,333.0,332.0,-174.73684210526307,311.0
3000,333.0,323.0,-169.99999999999986,311.0
3001,333.0,327.0,-172.10526315789477,311.0
3002,333.0,329.0,-173.15789473684197,311.0
3003,333.0,327.0,-172.10526315789454,311.0
3004,333.0,331.0,-174.21052631578937,311.0
3005,333.0,327.0,-172.10526315789463,311.0
3006,334.0,321.0,-168.94736842105254,311.0
3007,334.0,328.0,-172.63157894736835,311.0
3008,334.0,319.0,-167.89473684210515,311.0
3009,334.0,331.0,-174.2105263157894,311.0
3010,334.0,327.0,-172.1052631578948,311.0
3011,334.0,331.0,-174.2105263157894,311.0
3012,334.0,319.0,-167.8947368421052,311.0
3013,334.0,319.0,-167.89473684210506,311.0
3014,334.0,327.0,-172.10526315789463,311.0
3015,335.0,319.0,-167.89473684210515,311.0
3016,335.0,328.0,-172.6315789473682,311.0
3017,335.0,327.0,-172.10526315789465,311.0
3018,335.0,319.0,-167.8947368421051,311.0
3019,335.0,319.0,-167.89473684210503,311.0
3020,335.0,335.0,-176.3157894736841,311.0
3021,335.0,326.0,-171.57894736842115,311.0
3022,335.0,327.0,-172.10526315789468,311.0
3023,335.0,315.0,-165.78947368421044,311.0
3024,336.0,331.0,-174.21052631578937,311.0
3025,336.0,319.0,-167.8947368421051,311.0
3026,336.0,332.0,-174.73684210526304,311.0
3027,336.0,325.0,-171.05263157894714,311.0
3028,336.0,319.0,-167.89473684210517,311.0
3029,336.0,332.0,-174.7368421052631,311.0
3030,336.0,328.0,-172.63157894736838,311.0
3031,336.0,323.0,-169.99999999999994,311.0
3032,336.0,334.0,-175.78947368421052,311.0
3033,337.0,332.0,-174.736842105263,311.0
3034,337.0,333.0,-175.26315789473685,311.0
3035,337.0,322.0,-169.4736842105263,311.0
3036,337.0,327.0,-172.10526315789465,311.0
3037,337.0,332.0,-174.73684210526307,311.0
3038,337.0,332.0,-174.73684210526315,311.0
3039,337.0,330.0,-173.68421052631575,311.0
3040,337.0,352.0,-185.26315789473682,311.0
3041,337.0,329.0,-173.15789473684214,311.0
3042,338.0,319.0,-167.89473684210515,311.0
3043,338.0,331.0,-174.2105263157894,311.0
3044,338.0,319.0,-167.89473684210517,311.0
3045,338.0,320.0,-168.42105263157882,311.0
3046,338.0,327.0,-172.10526315789465,311.0
3047,338.0,335.0,-176.31578947368413,311.0
3048,338.0,331.0,-174.21052631578945,311.0
3049,338.0,335.0,-176.31578947368425,311.0
3050,338.0,319.0,-167.89473684210517,311.0
3051,339.0,327.0,-172.10526315789474,311.0
3052,339.0,319.0,-167.89473684210523,311.0
3053,339.0,324.0,-170.5263157894736,311.0
3054,339.0,332.0,-174.73684210526315,311.0
3055,339.0,327.0,-172.10526315789465,311.0
3056,339.0,320.0,-168.42105263157887,311.0
3057,339.0,323.0,-169.99999999999997,311.0
3058,339.0,323.0,-169.9999999999998,311.0
3059,339.0,319.0,-167.89473684210526,311.0
3060,340.0,376.0,-197.89473684210517,311.0
3061,340.0,338.0,-177.8947368421052,311.0
3062,340.0,327.0,-172.1052631578947,311.0
3063,340.0,319.0,-167.89473684210515,311.0
3064,340.0,328.0,-172.63157894736827,311.0
3065,340.0,330.0,-173.6842105263157,311.0
3066,340.0,331.0,-174.21052631578937,311.0
3067,340.0,327.0,-172.10526315789468,311.0
3068,340.0,338.0,-177.8947368421053,311.0
3069,341.0,331.0,-174.21052631578937,311.0
3070,341.0,319.0,-167.89473684210523,311.0
3071,341.0,329.0,-173.15789473684208,311.0
3072,341.0,319.0,-167.89473684210512,311.0
3073,341.0,322.0,-169.47368421052616,311.0
3074,341.0,324.0,-170.52631578947364,311.0
3075,341.0,323.0,-169.99999999999986,311.0
3076,341.0,320.0,-168.42105263157887,311.0
3077,341.0,326.0,-171.57894736842107,311.0
3078,342.0,325.0,-171.05263157894723,311.0
3079,342.0,322.0,-169.47368421052627,311.0
3080,342.0,319.0,-167.89473684210515,311.0
3081,342.0,327.0,-172.10526315789457,311.0
3082,342.0,324.0,-170.52631578947359,311.0
3083,342.0,319.0,-167.89473684210512,311.0
3084,342.0,328.0,-172.63157894736835,311.0
3085,342.0,326.0,-171.57894736842098,311.0
3086,342.0,319.0,-167.89473684210517,311.0
3087,343.0,335.0,-176.3157894736842,311.0
3088,343.0,342.0,-179.99999999999983,311.0
3089,343.0,322.0,-169.47368421052627,311.0
3090,343.0,324.0,-170.5263157894736,311.0
3091,343.0,331.0,-174.21052631578934,311.0
3092,343.0,323.0,-169.99999999999994,311.0
3093,343.0,339.0,-178.42105263157882,311.0
3094,343.0,319.0,-167.89473684210512,311.0
3095,343.0,322.0,-169.47368421052627,311.0
3096,344.0,327.0,-172.1052631578946,311.0
3097,344.0,330.0,-173.68421052631572,311.0
3098,344.0,325.0,-171.05263157894737,311.0
3099,344.0,338.0,-177.8947368421053,311.0
3100,344.0,318.0,-167.3684210526315,311.0
3101,344.0,321.0,-168.94736842105257,311.0
3102,344.0,327.0,-172.1052631578947,311.0
3103,344.0,327.0,-172.10526315789463,311.0
3104,344.0,330.0,-173.68421052631572,311.0
3105,345.0,337.0,-177.3684210526315,311.0
3106,345.0,323.0,-169.99999999999994,311.0
3107,345.0,319.0,-167.89473684210515,311.0
3108,345.0,333.0,-175.26315789473668,311.0
3109,345.0,319.0,-167.89473684210517,311.0
3110,345.0,323.0,-169.99999999999997,311.0
3111,345.0,324.0,-170.52631578947353,311.0
3112,345.0,333.0,-175.26315789473665,311.0
3113,345.0,322.0,-169.47368421052616,311.0
3114,346.0,323.0,-169.9999999999999,311.0
3115,346.0,335.0,-176.31578947368405,311.0
3116,346.0,331.0,-174.21052631578945,311.0
3117,346.0,327.0,-172.10526315789463,311.0
3118,346.0,323.0,-169.99999999999991,311.0
3119,346.0,335.0,-176.31578947368408,311.0
3120,346.0,324.0,-170.52631578947359,311.0
3121,346.0,319.0,-167.89473684210512,311.0
3122,346.0,329.0,-173.15789473684208,311.0
3123,347.0,325.0,-171.05263157894734,311.0
3124,347.0,328.0,-172.63157894736827,311.0
3125,347.0,323.0,-170.00000000000003,311.0
3126,347.0,321.0,-168.9473684210525,311.0
3127,347.0,327.0,-172.1052631578947,311.0
3128,347.0,329.0,-173.15789473684194,311.0
3129,347.0,324.0,-170.5263157894737,311.0
3130,347.0,323.0,-169.99999999999994,311.0
3131,347.0,327.0,-172.10526315789463,311.0
3132,348.0,323.0,-169.99999999999991,311.0
3133,348.0,329.0,-173.157894736842,311.0
3134,348.0,323.0,-169.99999999999986,311.0
3135,348.0,320.0,-168.42105263157882,311.0
3136,348.0,324.0,-170.52631578947367,311.0
3137,348.0,327.0,-172.1052631578947,311.0
3138,348.0,332.0,-174.73684210526298,311.0
3139,348.0,337.0,-177.36842105263156,311.0
3140,348.0,315.0,-165.7894736842104,311.0
3141,349.0,319.0,-167.89473684210517,311.0
3142,349.0,321.0,-168.94736842105252,311.0
3143,349.0,315.0,-165.78947368421044,311.0
3144,349.0,321.0,-168.94736842105252,311.0
3145,349.0,327.0,-172.10526315789468,311.0
3146,349.0,315.0,-165.78947368421052,311.0
3147,349.0,335.0,-176.31578947368425,311.0
3148,349.0,319.0,-167.8947368421052,311.0
3149,349.0,323.0,-169.99999999999991,311.0
3150,350.0,321.0,-168.94736842105252,311.0
3151,350.0,327.0,-172.1052631578947,311.0
3152,350.0,332.0,-174.7368421052631,311.0
3153,350.0,319.0,-167.89473684210517,311.0
3154,350.0,323.0,-170.00000000000003,311.0
3155,350.0,319.0,-167.89473684210515,311.0
3156,350.0,324.0,-170.52631578947367,311.0
3157,350.0,322.0,-169.47368421052622,311.0
3158,350.0,319.0,-167.89473684210515,311.0
3159,351.0,319.0,-167.8947368421051,311.0
3160,351.0,323.0,-169.99999999999991,311.0
3161,351.0,339.0,-178.42105263157885,311.0
3162,351.0,327.0,-172.10526315789465,311.0
3163,351.0,327.0,-172.10526315789468,311.0
3164,351.0,330.0,-173.68421052631567,311.0
3165,351.0,332.0,-174.7368421052631,311.0
3166,351.0,348.0,-183.15789473684194,311.0
3167,351.0,319.0,-167.89473684210523,311.0
3168,352.0,327.0,-172.10526315789474,311.0
3169,352.0,327.0,-172.1052631578947,311.0
3170,352.0,319.0,-167.89473684210517,311.0
3171,352.0,332.0,-174.7368421052631,311.0
3172,352.0,318.0,-167.36842105263156,311.0
3173,352.0,334.0,-175.78947368421038,311.0
3174,352.0,327.0,-172.10526315789463,311.0
3175,352.0,332.0,-174.73684210526315,311.0
3176,352.0,327.0,-172.10526315789468,311.0
3177,353.0,329.0,-173.15789473684202,311.0
3178,353.0,327.0,-172.10526315789463,311.0
3179,353.0,319.0,-167.89473684210532,311.0
3180,353.0,330.0,-173.68421052631575,311.0
3181,353.0,323.0,-170.00000000000006,311.0
3182,353.0,326.0,-171.5789473684211,311.0
3183,353.0,322.0,-169.4736842105262,311.0
3184,353.0,331.0,-174.21052631578942,311.0
3185,353.0,319.0,-167.89473684210517,311.0
3186,354.0,330.0,-173.68421052631572,311.0
3187,354.0,319.0,-167.89473684210526,311.0
3188,354.0,328.0,-172.6315789473683,311.0
3189,354.0,325.0,-171.0526315789474,311.0
3190,354.0,324.0,-170.52631578947367,311.0
3191,354.0,327.0,-172.10526315789463,311.0
3192,354.0,329.0,-173.157894736842,311.0
3193,354.0,328.0,-172.6315789473683,311.0
3194,354.0,333.0,-175.26315789473674,311.0
3195,355.0,319.0,-167.894736842105,311.0
3196,355.0,319.0,-167.89473684210526,311.0
3197,355.0,343.0,-180.5263157894736,311.0
3198,355.0,319.0,-167.89473684210512,311.0
3199,355.0,327.0,-172.1052631578947,311.0
3200,355.0,320.0,-168.42105263157885,311.0
3201,355.0,338.0,-177.89473684210535,311.0
3202,355.0,321.0,-168.94736842105254,311.0
3203,355.0,324.0,-170.5263157894735,311.0
3204,356.0,318.0,-167.36842105263156,311.0
3205,356.0,334.0,-175.78947368421052,311.0
3206,356.0,327.0,-172.1052631578944,311.0
3207,356.0,327.0,-172.1052631578946,311.0
3208,356.0,319.0,-167.89473684210515,311.0
3209,356.0,337.0,-177.36842105263162,311.0
3210,356.0,319.0,-167.89473684210506,311.0
3211,356.0,331.0,-174.2105263157895,311.0
3212,356.0,331.0,-174.21052631578942,311.0
3213,357.0,337.0,-177.3684210526316,311.0
3214,357.0,319.0,-167.89473684210523,311.0
3215,357.0,319.0,-167.8947368421051,311.0
3216,357.0,319.0,-167.8947368421052,311.0
3217,357.0,319.0,-167.89473684210512,311.0
3218,357.0,319.0,-167.89473684210517,311.0
3219,357.0,346.0,-182.1052631578946,311.0
3220,357.0,323.0,-169.99999999999997,311.0
3221,357.0,319.0,-167.8947368421052,311.0
3222,358.0,325.0,-171.05263157894723,311.0
3223,358.0,327.0,-172.10526315789463,311.0
3224,358.0,341.0,-179.47368421052624,311.0
3225,358.0,330.0,-173.68421052631578,311.0
3226,358.0,319.0,-167.89473684210512,311.0
3227,358.0,319.0,-167.89473684210515,311.0
3228,358.0,327.0,-172.10526315789465,311.0
3229,358.0,333.0,-175.26315789473665,311.0
3230,358.0,319.0,-167.89473684210515,311.0
3231,359.0,327.0,-172.10526315789457,311.0
3232,359.0,322.0,-169.47368421052624,311.0
3233,359.0,319.0,-167.8947368421052,311.0
3234,359.0,326.0,-171.57894736842098,311.0
3235,359.0,336.0,-176.84210526315775,311.0
3236,359.0,331.0,-174.21052631578942,311.0
3237,359.0,329.0,-173.15789473684194,311.0
3238,359.0,324.0,-170.5263157894736,311.0
3239,359.0,315.0,-165.78947368421044,311.0
3240,360.0,323.0,-170.0,311.0
3241,360.0,328.0,-172.63157894736844,311.0
3242,360.0,319.0,-167.89473684210526,311.0
3243,360.0,319.0,-167.89473684210523,311.0
3244,360.0,322.0,-169.47368421052636,311.0
3245,360.0,328.0,-172.63157894736833,311.0
3246,360.0,319.0,-167.89473684210523,311.0
3247,360.0,319.0,-167.89473684210517,311.0
3248,360.0,322.0,-169.4736842105263,311.0
3249,361.0,335.0,-176.3157894736841,311.0
3250,361.0,320.0,-168.4210526315789,311.0
3251,361.0,319.0,-167.89473684210512,311.0
3252,361.0,320.0,-168.4210526315789,311.0
3253,361.0,318.0,-167.36842105263156,311.0
3254,361.0,315.0,-165.78947368421038,311.0
3255,361.0,361.0,-189.9999999999999,311.0
3256,361.0,323.0,-169.99999999999994,311.0
3257,361.0,322.0,-169.47368421052624,311.0
3258,362.0,319.0,-167.89473684210515,311.0
3259,362.0,327.0,-172.10526315789465,311.0
3260,362.0,324.0,-170.52631578947367,311.0
3261,362.0,332.0,-174.736842105263,311.0
3262,362.0,321.0,-168.94736842105257,311.0
3263,362.0,322.0,-169.4736842105263,311.0
3264,362.0,323.0,-169.99999999999991,311.0
3265,362.0,323.0,-169.99999999999994,311.0
3266,362.0,323.0,-169.99999999999997,311.0
3267,363.0,319.0,-167.89473684210515,311.0
3268,363.0,323.0,-169.99999999999997,311.0
3269,363.0,319.0,-167.8947368421053,311.0
3270,363.0,319.0,-167.89473684210512,311.0
3271,363.0,319.0,-167.89473684210523,311.0
3272,363.0,330.0,-173.6842105263157,311.0
3273,363.0,333.0,-175.26315789473676,311.0
3274,363.0,323.0,-169.9999999999999,311.0
3275,363.0,323.0,-169.99999999999994,311.0
3276,364.0,323.0,-170.00000000000003,311.0
3277,364.0,323.0,-169.99999999999986,311.0
3278,364.0,319.0,-167.89473684210517,311.0
3279,364.0,346.0,-182.10526315789468,311.0
3280,364.0,328.0,-172.63157894736835,311.0
3281,364.0,339.0,-178.42105263157876,311.0
3282,364.0,316.0,-166.31578947368428,311.0
3283,364.0,319.0,-167.89473684210512,311.0
3284,364.0,322.0,-169.4736842105261,311.0
3285,365.0,319.0,-167.89473684210512,311.0
3286,365.0,319.0,-167.89473684210523,311.0
3287,365.0,327.0,-172.10526315789474,311.0
3288,365.0,319.0,-167.89473684210523,311.0
3289,365.0,324.0,-170.52631578947356,311.0
3290,365.0,323.0,-170.0,311.0
3291,365.0,323.0,-169.99999999999994,311.0
3292,365.0,330.0,-173.6842105263158,311.0
3293,365.0,324.0,-170.52631578947359,311.0
3294,366.0,319.0,-167.8947368421052,311.0
3295,366.0,322.0,-169.47368421052624,311.0
3296,366.0,322.0,-169.47368421052622,311.0
3297,366.0,329.0,-173.15789473684188,311.0
3298,366.0,326.0,-171.578947368421,311.0
3299,366.0,323.0,-170.0,311.0
3300,366.0,319.0,-167.89473684210526,311.0
3301,366.0,319.0,-167.8947368421053,311.0
3302,366.0,319.0,-167.89473684210526,311.0
3303,367.0,319.0,-167.8947368421053,311.0
3304,367.0,319.0,-167.89473684210526,311.0
3305,367.0,329.0,-173.15789473684208,311.0
3306,367.0,336.0,-176.84210526315783,311.0
3307,367.0,319.0,-167.89473684210517,311.0
3308,367.0,335.0,-176.31578947368416,311.0
3309,367.0,331.0,-174.21052631578942,311.0
3310,367.0,319.0,-167.89473684210517,311.0
3311,367.0,319.0,-167.89473684210517,311.0
3312,368.0,319.0,-167.8947368421051,311.0
3313,368.0,327.0,-172.10526315789463,311.0
3314,368.0,324.0,-170.5263157894736,311.0
3315,368.0,319.0,-167.89473684210526,311.0
3316,368.0,323.0,-170.00000000000006,311.0
3317,368.0,336.0,-176.84210526315778,311.0
3318,368.0,317.0,-166.8421052631578,311.0
3319,368.0,340.0,-178.9473684210525,311.0
3320,368.0,327.0,-172.1052631578946,311.0
3321,369.0,319.0,-167.89473684210523,311.0
3322,369.0,319.0,-167.89473684210515,311.0
3323,369.0,316.0,-166.3157894736842,311.0
3324,369.0,319.0,-167.8947368421053,311.0
3325,369.0,322.0,-169.47368421052622,311.0
3326,369.0,338.0,-177.89473684210517,311.0
3327,369.0,330.0,-173.68421052631567,311.0
3328,369.0,327.0,-172.10526315789457,311.0
3329,369.0,333.0,-175.26315789473665,311.0
