,episode,make_span,reward,min_make_span
1181,393.0,618.0,-2.459183673469388,574.0
1182,394.0,615.0,-2.306122448979592,574.0
1183,394.0,618.0,-2.459183673469388,574.0
1184,394.0,618.0,-2.459183673469388,574.0
1185,395.0,618.0,-2.459183673469388,574.0
1186,395.0,612.0,-2.1530612244897958,574.0
1187,395.0,632.0,-3.173469387755102,574.0
1188,396.0,604.0,-1.7448979591836735,574.0
1189,396.0,611.0,-2.1020408163265305,574.0
1190,396.0,618.0,-2.459183673469388,574.0
1191,397.0,611.0,-2.1020408163265305,574.0
1192,397.0,618.0,-2.459183673469388,574.0
1193,397.0,628.0,-2.9693877551020407,574.0
1194,398.0,615.0,-2.306122448979592,574.0
1195,398.0,612.0,-2.1530612244897958,574.0
1196,398.0,618.0,-2.459183673469388,574.0
1197,399.0,618.0,-2.459183673469388,574.0
1198,399.0,618.0,-2.4591836734693877,574.0
1199,399.0,618.0,-2.459183673469388,574.0
1200,400.0,618.0,-2.4591836734693877,574.0
1201,400.0,617.0,-2.4081632653061225,574.0
1202,400.0,618.0,-2.459183673469388,574.0
1203,401.0,618.0,-2.459183673469388,574.0
1204,401.0,618.0,-2.459183673469388,574.0
1205,401.0,618.0,-2.459183673469388,574.0
1206,402.0,618.0,-2.459183673469388,574.0
1207,402.0,618.0,-2.4591836734693877,574.0
1208,402.0,629.0,-3.020408163265306,574.0
1209,403.0,618.0,-2.459183673469388,574.0
1210,403.0,618.0,-2.459183673469388,574.0
1211,403.0,618.0,-2.459183673469388,574.0
1212,404.0,618.0,-2.459183673469388,574.0
1213,404.0,618.0,-2.459183673469388,574.0
1214,404.0,618.0,-2.459183673469388,574.0
1215,405.0,618.0,-2.459183673469388,574.0
1216,405.0,618.0,-2.4591836734693877,574.0
1217,405.0,618.0,-2.459183673469388,574.0
1218,406.0,612.0,-2.1530612244897958,574.0
1219,406.0,618.0,-2.459183673469388,574.0
1220,406.0,618.0,-2.459183673469388,574.0
1221,407.0,604.0,-1.7448979591836735,574.0
1222,407.0,618.0,-2.459183673469388,574.0
1223,407.0,629.0,-3.020408163265306,574.0
1224,408.0,618.0,-2.459183673469388,574.0
1225,408.0,618.0,-2.459183673469388,574.0
1226,408.0,618.0,-2.4591836734693877,574.0
1227,409.0,618.0,-2.459183673469388,574.0
1228,409.0,640.0,-3.5816326530612246,574.0
1229,409.0,618.0,-2.459183673469388,574.0
1230,410.0,618.0,-2.459183673469388,574.0
1231,410.0,618.0,-2.459183673469388,574.0
1232,410.0,618.0,-2.459183673469388,574.0
1233,411.0,618.0,-2.459183673469388,574.0
1234,411.0,618.0,-2.459183673469388,574.0
1235,411.0,618.0,-2.459183673469388,574.0
1236,412.0,640.0,-3.5816326530612246,574.0
1237,412.0,618.0,-2.459183673469388,574.0
1238,412.0,618.0,-2.459183673469388,574.0
1239,413.0,618.0,-2.459183673469388,574.0
1240,413.0,618.0,-2.459183673469388,574.0
1241,413.0,618.0,-2.459183673469388,574.0
1242,414.0,618.0,-2.459183673469388,574.0
1243,414.0,618.0,-2.459183673469388,574.0
1244,414.0,618.0,-2.459183673469388,574.0
1245,415.0,618.0,-2.459183673469388,574.0
1246,415.0,618.0,-2.459183673469388,574.0
1247,415.0,618.0,-2.459183673469388,574.0
1248,416.0,618.0,-2.459183673469388,574.0
1249,416.0,618.0,-2.459183673469388,574.0
1250,416.0,618.0,-2.459183673469388,574.0
1251,417.0,618.0,-2.459183673469388,574.0
1252,417.0,618.0,-2.459183673469388,574.0
1253,417.0,618.0,-2.459183673469388,574.0
1254,418.0,609.0,-2.0,574.0
1255,418.0,618.0,-2.459183673469388,574.0
1256,418.0,618.0,-2.459183673469388,574.0
1257,419.0,618.0,-2.459183673469388,574.0
1258,419.0,618.0,-2.459183673469388,574.0
1259,419.0,618.0,-2.459183673469388,574.0
1260,420.0,618.0,-2.459183673469388,574.0
1261,420.0,618.0,-2.459183673469388,574.0
1262,420.0,618.0,-2.459183673469388,574.0
1263,421.0,618.0,-2.459183673469388,574.0
1264,421.0,618.0,-2.459183673469388,574.0
1265,421.0,618.0,-2.459183673469388,574.0
1266,422.0,618.0,-2.459183673469388,574.0
1267,422.0,618.0,-2.459183673469388,574.0
1268,422.0,618.0,-2.459183673469388,574.0
1269,423.0,618.0,-2.459183673469388,574.0
1270,423.0,618.0,-2.459183673469388,574.0
1271,423.0,618.0,-2.459183673469388,574.0
1272,424.0,618.0,-2.459183673469388,574.0
1273,424.0,618.0,-2.459183673469388,574.0
1274,424.0,618.0,-2.459183673469388,574.0
1275,425.0,618.0,-2.459183673469388,574.0
1276,425.0,618.0,-2.459183673469388,574.0
1277,425.0,618.0,-2.459183673469388,574.0
1278,426.0,618.0,-2.459183673469388,574.0
1279,426.0,618.0,-2.459183673469388,574.0
1280,426.0,618.0,-2.459183673469388,574.0
1281,427.0,618.0,-2.459183673469388,574.0
1282,427.0,618.0,-2.459183673469388,574.0
1283,427.0,618.0,-2.459183673469388,574.0
1284,428.0,618.0,-2.459183673469388,574.0
1285,428.0,618.0,-2.459183673469388,574.0
1286,428.0,618.0,-2.459183673469388,574.0
