,episode,make_span,reward,min make span
607,67.0,511.0,-28.07692307692308,487.0
608,67.0,522.0,-28.68131868131869,487.0
609,67.0,556.0,-30.549450549450558,487.0
610,67.0,527.0,-28.956043956043956,487.0
611,67.0,542.0,-29.780219780219777,487.0
612,68.0,519.0,-28.51648351648352,487.0
613,68.0,524.0,-28.791208791208796,487.0
614,68.0,558.0,-30.659340659340664,487.0
615,68.0,504.0,-27.6923076923077,487.0
616,68.0,524.0,-28.791208791208796,487.0
617,68.0,534.0,-29.340659340659347,487.0
618,68.0,534.0,-29.340659340659347,487.0
619,68.0,530.0,-29.12087912087913,487.0
620,68.0,505.0,-27.747252747252755,487.0
621,69.0,492.0,-27.03296703296704,487.0
622,69.0,526.0,-28.90109890109891,487.0
623,69.0,510.0,-28.021978021978033,487.0
624,69.0,491.0,-26.978021978021985,487.0
625,69.0,508.0,-27.91208791208792,487.0
626,69.0,534.0,-29.340659340659347,487.0
627,69.0,504.0,-27.692307692307693,487.0
628,69.0,517.0,-28.406593406593412,487.0
629,69.0,540.0,-29.670329670329675,487.0
630,70.0,530.0,-29.120879120879124,487.0
631,70.0,514.0,-28.24175824175824,487.0
632,70.0,551.0,-30.27472527472528,487.0
633,70.0,536.0,-29.450549450549453,487.0
634,70.0,535.0,-29.395604395604394,487.0
635,70.0,519.0,-28.51648351648353,487.0
636,70.0,527.0,-28.95604395604396,487.0
637,70.0,516.0,-28.35164835164836,487.0
638,70.0,548.0,-30.109890109890113,487.0
639,71.0,514.0,-28.24175824175824,487.0
640,71.0,516.0,-28.35164835164835,487.0
641,71.0,505.0,-27.74725274725275,487.0
642,71.0,528.0,-29.01098901098902,487.0
643,71.0,497.0,-27.30769230769231,487.0
644,71.0,540.0,-29.67032967032968,487.0
645,71.0,552.0,-30.329670329670336,487.0
646,71.0,516.0,-28.351648351648354,487.0
647,71.0,516.0,-28.351648351648358,487.0
648,72.0,500.0,-27.472527472527474,487.0
649,72.0,532.0,-29.230769230769237,487.0
650,72.0,490.0,-26.923076923076927,487.0
651,72.0,515.0,-28.2967032967033,487.0
652,72.0,531.0,-29.17582417582419,487.0
653,72.0,544.0,-29.890109890109887,487.0
654,72.0,517.0,-28.406593406593412,487.0
655,72.0,543.0,-29.83516483516484,487.0
656,72.0,536.0,-29.450549450549453,487.0
657,73.0,511.0,-28.076923076923077,487.0
658,73.0,530.0,-29.12087912087913,487.0
659,73.0,533.0,-29.2857142857143,487.0
660,73.0,504.0,-27.692307692307693,487.0
661,73.0,493.0,-27.087912087912095,487.0
662,73.0,533.0,-29.285714285714295,487.0
663,73.0,526.0,-28.901098901098905,487.0
664,73.0,513.0,-28.186813186813186,487.0
665,73.0,535.0,-29.395604395604398,487.0
666,74.0,493.0,-27.087912087912088,487.0
667,74.0,521.0,-28.626373626373628,487.0
668,74.0,550.0,-30.219780219780226,487.0
669,74.0,503.0,-27.637362637362642,487.0
670,74.0,526.0,-28.901098901098905,487.0
671,74.0,543.0,-29.835164835164843,487.0
672,74.0,533.0,-29.285714285714292,487.0
673,74.0,530.0,-29.12087912087912,487.0
674,74.0,506.0,-27.80219780219781,487.0
675,75.0,531.0,-29.17582417582418,487.0
676,75.0,537.0,-29.505494505494514,487.0
677,75.0,507.0,-27.857142857142858,487.0
678,75.0,506.0,-27.802197802197806,487.0
679,75.0,529.0,-29.06593406593407,487.0
680,75.0,537.0,-29.50549450549451,487.0
681,75.0,525.0,-28.84615384615385,487.0
682,75.0,515.0,-28.296703296703303,487.0
683,75.0,500.0,-27.472527472527478,487.0
684,76.0,516.0,-28.351648351648358,487.0
685,76.0,505.0,-27.74725274725275,487.0
686,76.0,518.0,-28.46153846153847,487.0
687,76.0,539.0,-29.61538461538462,487.0
688,76.0,504.0,-27.692307692307693,487.0
689,76.0,510.0,-28.021978021978033,487.0
690,76.0,544.0,-29.890109890109898,487.0
691,76.0,559.0,-30.71428571428572,487.0
692,76.0,559.0,-30.714285714285722,487.0
693,77.0,506.0,-27.802197802197803,487.0
694,77.0,553.0,-30.38461538461539,487.0
695,77.0,537.0,-29.505494505494504,487.0
696,77.0,504.0,-27.69230769230769,487.0
697,77.0,519.0,-28.516483516483518,487.0
698,77.0,546.0,-30.000000000000004,487.0
699,77.0,503.0,-27.637362637362642,487.0
700,77.0,510.0,-28.021978021978022,487.0
701,77.0,532.0,-29.23076923076924,487.0
702,78.0,501.0,-27.527472527472533,487.0
703,78.0,535.0,-29.3956043956044,487.0
704,78.0,505.0,-27.747252747252755,487.0
705,78.0,533.0,-29.285714285714285,487.0
706,78.0,515.0,-28.2967032967033,487.0
707,78.0,541.0,-29.725274725274726,487.0
708,78.0,531.0,-29.17582417582418,487.0
709,78.0,535.0,-29.395604395604405,487.0
710,78.0,526.0,-28.90109890109891,487.0
711,79.0,522.0,-28.681318681318675,487.0
712,79.0,505.0,-27.747252747252755,487.0
713,79.0,517.0,-28.406593406593416,487.0
714,79.0,521.0,-28.626373626373628,487.0
715,79.0,517.0,-28.406593406593412,487.0
716,79.0,560.0,-30.769230769230774,487.0
717,79.0,517.0,-28.40659340659341,487.0
718,79.0,512.0,-28.131868131868135,487.0
719,79.0,522.0,-28.681318681318686,487.0
720,80.0,515.0,-28.296703296703303,487.0
721,80.0,521.0,-28.626373626373635,487.0
722,80.0,510.0,-28.021978021978025,487.0
723,80.0,528.0,-29.010989010989015,487.0
724,80.0,500.0,-27.472527472527478,487.0
725,80.0,532.0,-29.230769230769234,487.0
726,80.0,491.0,-26.978021978021978,487.0
727,80.0,502.0,-27.58241758241759,487.0
728,80.0,512.0,-28.13186813186814,487.0
729,81.0,541.0,-29.72527472527473,487.0
730,81.0,556.0,-30.549450549450555,487.0
731,81.0,515.0,-28.296703296703303,487.0
732,81.0,530.0,-29.12087912087912,487.0
733,81.0,545.0,-29.94505494505495,487.0
734,81.0,533.0,-29.285714285714292,487.0
735,81.0,512.0,-28.13186813186814,487.0
736,81.0,521.0,-28.62637362637363,487.0
737,81.0,527.0,-28.95604395604396,487.0
738,82.0,521.0,-28.62637362637363,487.0
739,82.0,514.0,-28.241758241758244,487.0
740,82.0,509.0,-27.967032967032974,487.0
741,82.0,543.0,-29.835164835164843,487.0
742,82.0,514.0,-28.24175824175825,487.0
743,82.0,529.0,-29.065934065934066,487.0
744,82.0,514.0,-28.241758241758248,487.0
745,82.0,517.0,-28.40659340659341,487.0
746,82.0,515.0,-28.296703296703306,487.0
747,83.0,532.0,-29.230769230769234,487.0
748,83.0,513.0,-28.186813186813186,487.0
749,83.0,521.0,-28.626373626373635,487.0
750,83.0,532.0,-29.23076923076923,487.0
751,83.0,503.0,-27.63736263736264,487.0
752,83.0,532.0,-29.23076923076924,487.0
753,83.0,500.0,-27.472527472527474,487.0
754,83.0,529.0,-29.065934065934073,487.0
755,83.0,574.0,-31.538461538461544,487.0
756,84.0,504.0,-27.692307692307704,487.0
757,84.0,510.0,-28.02197802197803,487.0
758,84.0,522.0,-28.681318681318682,487.0
759,84.0,532.0,-29.23076923076924,487.0
760,84.0,513.0,-28.18681318681319,487.0
761,84.0,499.0,-27.41758241758242,487.0
762,84.0,510.0,-28.02197802197803,487.0
763,84.0,541.0,-29.725274725274737,487.0
764,84.0,527.0,-28.956043956043967,487.0
765,85.0,526.0,-28.9010989010989,487.0
766,85.0,537.0,-29.505494505494507,487.0
767,85.0,511.0,-28.07692307692308,487.0
768,85.0,533.0,-29.28571428571429,487.0
769,85.0,536.0,-29.450549450549453,487.0
770,85.0,517.0,-28.406593406593416,487.0
771,85.0,498.0,-27.362637362637365,487.0
772,85.0,496.0,-27.252747252747252,487.0
773,85.0,492.0,-27.032967032967036,487.0
774,86.0,544.0,-29.89010989010989,487.0
775,86.0,534.0,-29.34065934065935,487.0
776,86.0,521.0,-28.62637362637363,487.0
777,86.0,511.0,-28.07692307692308,487.0
778,86.0,519.0,-28.51648351648352,487.0
779,86.0,502.0,-27.582417582417587,487.0
780,86.0,503.0,-27.637362637362635,487.0
781,86.0,522.0,-28.681318681318682,487.0
782,86.0,506.0,-27.802197802197803,487.0
783,87.0,528.0,-29.010989010989015,487.0
784,87.0,538.0,-29.560439560439562,487.0
785,87.0,521.0,-28.62637362637363,487.0
786,87.0,503.0,-27.63736263736264,487.0
787,87.0,514.0,-28.241758241758244,487.0
788,87.0,538.0,-29.560439560439566,487.0
789,87.0,520.0,-28.571428571428584,487.0
790,87.0,512.0,-28.131868131868135,487.0
791,87.0,503.0,-27.637362637362646,487.0
792,88.0,519.0,-28.516483516483518,487.0
793,88.0,529.0,-29.065934065934073,487.0
794,88.0,523.0,-28.73626373626374,487.0
795,88.0,510.0,-28.02197802197802,487.0
796,88.0,524.0,-28.791208791208796,487.0
797,88.0,517.0,-28.406593406593412,487.0
798,88.0,552.0,-30.329670329670336,487.0
799,88.0,521.0,-28.626373626373628,487.0
800,88.0,524.0,-28.791208791208796,487.0
801,89.0,493.0,-27.08791208791209,487.0
802,89.0,516.0,-28.351648351648354,487.0
803,89.0,512.0,-28.13186813186814,487.0
804,89.0,494.0,-27.142857142857146,487.0
805,89.0,520.0,-28.571428571428573,487.0
806,89.0,508.0,-27.912087912087916,487.0
807,89.0,532.0,-29.230769230769237,487.0
808,89.0,506.0,-27.802197802197803,487.0
809,89.0,538.0,-29.560439560439566,487.0
810,90.0,548.0,-30.109890109890117,487.0
811,90.0,540.0,-29.67032967032967,487.0
812,90.0,505.0,-27.74725274725275,487.0
813,90.0,518.0,-28.461538461538463,487.0
814,90.0,535.0,-29.3956043956044,487.0
815,90.0,526.0,-28.90109890109891,487.0
816,90.0,522.0,-28.681318681318686,487.0
817,90.0,506.0,-27.802197802197803,487.0
818,90.0,533.0,-29.28571428571429,487.0
819,91.0,558.0,-30.659340659340657,487.0
820,91.0,523.0,-28.736263736263748,487.0
821,91.0,552.0,-30.329670329670336,487.0
822,91.0,561.0,-30.82417582417583,487.0
823,91.0,527.0,-28.956043956043963,487.0
824,91.0,509.0,-27.96703296703297,487.0
825,91.0,515.0,-28.2967032967033,487.0
826,91.0,500.0,-27.472527472527474,487.0
827,91.0,508.0,-27.912087912087916,487.0
828,92.0,495.0,-27.1978021978022,487.0
829,92.0,528.0,-29.010989010989018,487.0
830,92.0,511.0,-28.076923076923077,487.0
831,92.0,496.0,-27.25274725274726,487.0
832,92.0,495.0,-27.197802197802197,487.0
833,92.0,532.0,-29.230769230769237,487.0
834,92.0,499.0,-27.41758241758242,487.0
835,92.0,517.0,-28.40659340659341,487.0
836,92.0,509.0,-27.967032967032974,487.0
837,93.0,548.0,-30.109890109890117,487.0
838,93.0,513.0,-28.18681318681319,487.0
839,93.0,544.0,-29.890109890109898,487.0
840,93.0,520.0,-28.571428571428577,487.0
841,93.0,532.0,-29.230769230769234,487.0
842,93.0,522.0,-28.681318681318693,487.0
843,93.0,497.0,-27.30769230769231,487.0
844,93.0,522.0,-28.681318681318686,487.0
845,93.0,535.0,-29.395604395604405,487.0
846,94.0,509.0,-27.96703296703297,487.0
847,94.0,517.0,-28.40659340659341,487.0
848,94.0,519.0,-28.51648351648352,487.0
849,94.0,508.0,-27.912087912087912,487.0
850,94.0,541.0,-29.725274725274733,487.0
851,94.0,527.0,-28.956043956043953,487.0
852,94.0,529.0,-29.06593406593407,487.0
853,94.0,553.0,-30.38461538461539,487.0
854,94.0,538.0,-29.56043956043957,487.0
855,95.0,497.0,-27.30769230769231,487.0
856,95.0,527.0,-28.95604395604397,487.0
857,95.0,510.0,-28.02197802197803,487.0
858,95.0,540.0,-29.670329670329675,487.0
859,95.0,515.0,-28.2967032967033,487.0
860,95.0,549.0,-30.16483516483517,487.0
861,95.0,532.0,-29.23076923076923,487.0
862,95.0,527.0,-28.956043956043956,487.0
863,95.0,506.0,-27.802197802197803,487.0
864,96.0,504.0,-27.692307692307693,487.0
865,96.0,503.0,-27.637362637362646,487.0
866,96.0,546.0,-30.000000000000004,487.0
867,96.0,510.0,-28.021978021978025,487.0
868,96.0,539.0,-29.615384615384624,487.0
869,96.0,525.0,-28.846153846153854,487.0
870,96.0,538.0,-29.560439560439566,487.0
871,96.0,526.0,-28.901098901098905,487.0
872,96.0,496.0,-27.252747252747255,487.0
873,97.0,529.0,-29.06593406593407,487.0
874,97.0,511.0,-28.07692307692308,487.0
875,97.0,534.0,-29.340659340659347,487.0
876,97.0,508.0,-27.91208791208792,487.0
877,97.0,543.0,-29.835164835164846,487.0
878,97.0,523.0,-28.736263736263744,487.0
879,97.0,530.0,-29.120879120879124,487.0
880,97.0,517.0,-28.40659340659341,487.0
881,97.0,548.0,-30.109890109890117,487.0
882,98.0,537.0,-29.50549450549451,487.0
883,98.0,521.0,-28.62637362637363,487.0
884,98.0,522.0,-28.681318681318682,487.0
885,98.0,506.0,-27.802197802197806,487.0
886,98.0,506.0,-27.802197802197803,487.0
887,98.0,532.0,-29.23076923076924,487.0
888,98.0,511.0,-28.07692307692308,487.0
889,98.0,518.0,-28.461538461538463,487.0
890,98.0,515.0,-28.2967032967033,487.0
891,99.0,497.0,-27.307692307692307,487.0
892,99.0,553.0,-30.38461538461539,487.0
893,99.0,513.0,-28.186813186813193,487.0
894,99.0,531.0,-29.17582417582418,487.0
895,99.0,501.0,-27.52747252747253,487.0
896,99.0,508.0,-27.912087912087916,487.0
897,99.0,563.0,-30.934065934065934,487.0
898,99.0,526.0,-28.90109890109891,487.0
899,99.0,524.0,-28.7912087912088,487.0
900,100.0,536.0,-29.450549450549453,487.0
901,100.0,509.0,-27.96703296703297,487.0
902,100.0,520.0,-28.571428571428577,487.0
903,100.0,491.0,-26.97802197802198,487.0
904,100.0,548.0,-30.109890109890117,487.0
905,100.0,525.0,-28.846153846153847,487.0
906,100.0,539.0,-29.615384615384624,487.0
907,100.0,514.0,-28.241758241758244,487.0
908,100.0,511.0,-28.076923076923084,487.0
909,101.0,522.0,-28.681318681318686,487.0
910,101.0,515.0,-28.296703296703296,487.0
911,101.0,519.0,-28.516483516483525,487.0
912,101.0,517.0,-28.406593406593412,487.0
913,101.0,520.0,-28.57142857142857,487.0
914,101.0,510.0,-28.021978021978025,487.0
915,101.0,528.0,-29.010989010989018,487.0
916,101.0,518.0,-28.46153846153847,487.0
917,101.0,536.0,-29.45054945054946,487.0
918,102.0,519.0,-28.51648351648353,487.0
919,102.0,506.0,-27.802197802197803,487.0
920,102.0,509.0,-27.967032967032974,487.0
921,102.0,532.0,-29.230769230769234,487.0
922,102.0,557.0,-30.60439560439561,487.0
923,102.0,530.0,-29.120879120879124,487.0
924,102.0,510.0,-28.02197802197803,487.0
925,102.0,562.0,-30.879120879120883,487.0
926,102.0,518.0,-28.461538461538463,487.0
927,103.0,510.0,-28.021978021978025,487.0
928,103.0,508.0,-27.912087912087916,487.0
929,103.0,515.0,-28.2967032967033,487.0
930,103.0,517.0,-28.406593406593416,487.0
931,103.0,519.0,-28.516483516483518,487.0
932,103.0,509.0,-27.967032967032967,487.0
933,103.0,523.0,-28.73626373626374,487.0
934,103.0,534.0,-29.340659340659343,487.0
935,103.0,512.0,-28.13186813186813,487.0
936,104.0,506.0,-27.802197802197806,487.0
937,104.0,521.0,-28.626373626373635,487.0
938,104.0,505.0,-27.74725274725275,487.0
939,104.0,505.0,-27.747252747252748,487.0
940,104.0,520.0,-28.571428571428573,487.0
941,104.0,515.0,-28.296703296703306,487.0
942,104.0,526.0,-28.90109890109891,487.0
943,104.0,525.0,-28.84615384615385,487.0
944,104.0,546.0,-30.000000000000014,487.0
945,105.0,498.0,-27.362637362637365,487.0
946,105.0,532.0,-29.230769230769234,487.0
947,105.0,519.0,-28.51648351648353,487.0
948,105.0,513.0,-28.186813186813186,487.0
949,105.0,496.0,-27.252747252747255,487.0
950,105.0,510.0,-28.021978021978025,487.0
951,105.0,492.0,-27.032967032967036,487.0
952,105.0,506.0,-27.802197802197803,487.0
953,105.0,487.0,-26.75824175824176,487.0
954,106.0,518.0,-28.461538461538467,487.0
955,106.0,501.0,-27.52747252747253,487.0
956,106.0,552.0,-30.32967032967033,487.0
957,106.0,493.0,-27.087912087912088,487.0
958,106.0,528.0,-29.010989010989018,487.0
959,106.0,496.0,-27.25274725274726,487.0
960,106.0,519.0,-28.51648351648352,487.0
961,106.0,520.0,-28.571428571428577,487.0
962,106.0,508.0,-27.912087912087916,487.0
963,107.0,506.0,-27.802197802197803,487.0
964,107.0,521.0,-28.62637362637363,487.0
965,107.0,504.0,-27.692307692307697,487.0
966,107.0,530.0,-29.12087912087912,487.0
967,107.0,513.0,-28.18681318681319,487.0
968,107.0,535.0,-29.395604395604412,487.0
969,107.0,502.0,-27.582417582417584,487.0
970,107.0,509.0,-27.967032967032974,487.0
971,107.0,514.0,-28.241758241758244,487.0
972,108.0,537.0,-29.505494505494507,487.0
973,108.0,532.0,-29.230769230769244,487.0
974,108.0,512.0,-28.13186813186813,487.0
975,108.0,495.0,-27.1978021978022,487.0
976,108.0,519.0,-28.516483516483518,487.0
977,108.0,529.0,-29.065934065934073,487.0
978,108.0,524.0,-28.791208791208796,487.0
979,108.0,539.0,-29.61538461538462,487.0
980,108.0,497.0,-27.307692307692307,487.0
981,109.0,511.0,-28.076923076923087,487.0
982,109.0,527.0,-28.956043956043963,487.0
983,109.0,527.0,-28.95604395604396,487.0
984,109.0,541.0,-29.72527472527473,487.0
985,109.0,521.0,-28.62637362637363,487.0
986,109.0,508.0,-27.912087912087912,487.0
987,109.0,523.0,-28.736263736263737,487.0
988,109.0,529.0,-29.06593406593407,487.0
989,109.0,512.0,-28.131868131868135,487.0
990,110.0,517.0,-28.406593406593412,487.0
991,110.0,525.0,-28.846153846153854,487.0
992,110.0,520.0,-28.571428571428573,487.0
993,110.0,515.0,-28.296703296703303,487.0
994,110.0,502.0,-27.582417582417584,487.0
995,110.0,512.0,-28.13186813186813,487.0
996,110.0,507.0,-27.857142857142865,487.0
997,110.0,508.0,-27.912087912087916,487.0
998,110.0,537.0,-29.50549450549451,487.0
999,111.0,516.0,-28.351648351648358,487.0
1000,111.0,521.0,-28.626373626373628,487.0
1001,111.0,518.0,-28.461538461538467,487.0
1002,111.0,509.0,-27.967032967032967,487.0
1003,111.0,515.0,-28.2967032967033,487.0
1004,111.0,530.0,-29.12087912087912,487.0
1005,111.0,532.0,-29.23076923076924,487.0
1006,111.0,533.0,-29.28571428571429,487.0
1007,111.0,510.0,-28.021978021978022,487.0
1008,112.0,516.0,-28.351648351648358,487.0
1009,112.0,513.0,-28.186813186813186,487.0
1010,112.0,517.0,-28.406593406593412,487.0
1011,112.0,506.0,-27.8021978021978,487.0
1012,112.0,500.0,-27.472527472527474,487.0
1013,112.0,507.0,-27.857142857142858,487.0
1014,112.0,498.0,-27.362637362637358,487.0
1015,112.0,491.0,-26.97802197802198,487.0
1016,112.0,507.0,-27.85714285714286,487.0
1017,113.0,518.0,-28.461538461538463,487.0
1018,113.0,505.0,-27.74725274725275,487.0
1019,113.0,526.0,-28.901098901098905,487.0
1020,113.0,515.0,-28.296703296703303,487.0
1021,113.0,513.0,-28.186813186813193,487.0
1022,113.0,540.0,-29.670329670329675,487.0
1023,113.0,508.0,-27.91208791208792,487.0
1024,113.0,515.0,-28.2967032967033,487.0
1025,113.0,529.0,-29.065934065934066,487.0
1026,114.0,512.0,-28.13186813186813,487.0
1027,114.0,523.0,-28.736263736263737,487.0
1028,114.0,524.0,-28.7912087912088,487.0
1029,114.0,494.0,-27.14285714285715,487.0
1030,114.0,493.0,-27.087912087912084,487.0
1031,114.0,522.0,-28.681318681318686,487.0
1032,114.0,501.0,-27.527472527472526,487.0
1033,114.0,533.0,-29.285714285714292,487.0
1034,114.0,518.0,-28.46153846153847,487.0
1035,115.0,516.0,-28.351648351648358,487.0
1036,115.0,503.0,-27.637362637362642,487.0
1037,115.0,518.0,-28.461538461538463,487.0
1038,115.0,527.0,-28.956043956043963,487.0
1039,115.0,563.0,-30.934065934065934,487.0
1040,115.0,498.0,-27.362637362637365,487.0
1041,115.0,556.0,-30.549450549450555,487.0
1042,115.0,495.0,-27.197802197802204,487.0
1043,115.0,514.0,-28.24175824175824,487.0
1044,116.0,524.0,-28.791208791208792,487.0
1045,116.0,509.0,-27.96703296703297,487.0
1046,116.0,547.0,-30.05494505494506,487.0
1047,116.0,496.0,-27.252747252747252,487.0
1048,116.0,511.0,-28.076923076923077,487.0
1049,116.0,496.0,-27.25274725274726,487.0
1050,116.0,513.0,-28.186813186813193,487.0
1051,116.0,499.0,-27.417582417582423,487.0
1052,116.0,505.0,-27.747252747252755,487.0
1053,117.0,490.0,-26.923076923076923,487.0
1054,117.0,513.0,-28.18681318681319,487.0
1055,117.0,549.0,-30.164835164835168,487.0
1056,117.0,526.0,-28.9010989010989,487.0
1057,117.0,501.0,-27.52747252747253,487.0
1058,117.0,506.0,-27.80219780219781,487.0
1059,117.0,509.0,-27.967032967032967,487.0
1060,117.0,515.0,-28.296703296703292,487.0
1061,117.0,509.0,-27.967032967032967,487.0
1062,118.0,527.0,-28.95604395604396,487.0
1063,118.0,540.0,-29.67032967032968,487.0
1064,118.0,533.0,-29.285714285714292,487.0
1065,118.0,502.0,-27.58241758241758,487.0
1066,118.0,503.0,-27.637362637362642,487.0
1067,118.0,516.0,-28.351648351648354,487.0
1068,118.0,504.0,-27.692307692307693,487.0
1069,118.0,523.0,-28.73626373626374,487.0
1070,118.0,502.0,-27.582417582417584,487.0
1071,119.0,519.0,-28.516483516483518,487.0
1072,119.0,517.0,-28.406593406593416,487.0
1073,119.0,504.0,-27.6923076923077,487.0
1074,119.0,509.0,-27.96703296703297,487.0
1075,119.0,501.0,-27.52747252747253,487.0
1076,119.0,524.0,-28.791208791208796,487.0
1077,119.0,524.0,-28.791208791208796,487.0
1078,119.0,499.0,-27.417582417582423,487.0
1079,119.0,540.0,-29.670329670329675,487.0
1080,120.0,533.0,-29.285714285714285,487.0
1081,120.0,531.0,-29.175824175824186,487.0
1082,120.0,503.0,-27.63736263736264,487.0
1083,120.0,532.0,-29.23076923076923,487.0
1084,120.0,521.0,-28.62637362637363,487.0
1085,120.0,534.0,-29.34065934065935,487.0
1086,120.0,502.0,-27.58241758241759,487.0
1087,120.0,508.0,-27.912087912087912,487.0
1088,120.0,519.0,-28.516483516483518,487.0
1089,121.0,538.0,-29.560439560439566,487.0
1090,121.0,517.0,-28.40659340659341,487.0
1091,121.0,504.0,-27.692307692307693,487.0
1092,121.0,530.0,-29.120879120879124,487.0
1093,121.0,519.0,-28.516483516483525,487.0
1094,121.0,519.0,-28.516483516483518,487.0
1095,121.0,515.0,-28.2967032967033,487.0
1096,121.0,518.0,-28.461538461538467,487.0
1097,121.0,523.0,-28.736263736263737,487.0
1098,122.0,535.0,-29.395604395604405,487.0
1099,122.0,513.0,-28.18681318681319,487.0
1100,122.0,511.0,-28.076923076923087,487.0
1101,122.0,529.0,-29.06593406593407,487.0
1102,122.0,526.0,-28.90109890109891,487.0
1103,122.0,540.0,-29.67032967032967,487.0
1104,122.0,524.0,-28.7912087912088,487.0
1105,122.0,518.0,-28.46153846153846,487.0
1106,122.0,511.0,-28.07692307692309,487.0
1107,123.0,505.0,-27.74725274725275,487.0
1108,123.0,524.0,-28.791208791208796,487.0
1109,123.0,520.0,-28.57142857142858,487.0
1110,123.0,531.0,-29.175824175824182,487.0
1111,123.0,516.0,-28.351648351648358,487.0
1112,123.0,491.0,-26.978021978021985,487.0
1113,123.0,509.0,-27.967032967032974,487.0
1114,123.0,517.0,-28.4065934065934,487.0
1115,123.0,501.0,-27.52747252747253,487.0
1116,124.0,520.0,-28.57142857142857,487.0
1117,124.0,516.0,-28.351648351648358,487.0
1118,124.0,494.0,-27.142857142857142,487.0
1119,124.0,506.0,-27.80219780219781,487.0
1120,124.0,501.0,-27.527472527472533,487.0
1121,124.0,531.0,-29.175824175824186,487.0
1122,124.0,515.0,-28.2967032967033,487.0
1123,124.0,510.0,-28.02197802197803,487.0
1124,124.0,522.0,-28.681318681318693,487.0
1125,125.0,541.0,-29.725274725274726,487.0
1126,125.0,519.0,-28.51648351648352,487.0
1127,125.0,515.0,-28.296703296703303,487.0
1128,125.0,557.0,-30.60439560439561,487.0
1129,125.0,491.0,-26.978021978021978,487.0
1130,125.0,527.0,-28.956043956043963,487.0
1131,125.0,505.0,-27.74725274725275,487.0
1132,125.0,527.0,-28.95604395604396,487.0
1133,125.0,527.0,-28.956043956043956,487.0
1134,126.0,561.0,-30.824175824175825,487.0
1135,126.0,530.0,-29.120879120879128,487.0
1136,126.0,562.0,-30.879120879120883,487.0
1137,126.0,520.0,-28.571428571428577,487.0
1138,126.0,533.0,-29.28571428571429,487.0
1139,126.0,540.0,-29.670329670329675,487.0
1140,126.0,525.0,-28.84615384615385,487.0
1141,126.0,499.0,-27.41758241758242,487.0
1142,126.0,503.0,-27.63736263736264,487.0
1143,127.0,534.0,-29.340659340659343,487.0
1144,127.0,522.0,-28.68131868131868,487.0
1145,127.0,506.0,-27.802197802197806,487.0
1146,127.0,507.0,-27.857142857142858,487.0
1147,127.0,497.0,-27.307692307692314,487.0
1148,127.0,512.0,-28.13186813186814,487.0
1149,127.0,514.0,-28.241758241758248,487.0
1150,127.0,518.0,-28.46153846153846,487.0
1151,127.0,508.0,-27.912087912087916,487.0
1152,128.0,528.0,-29.010989010989018,487.0
1153,128.0,494.0,-27.142857142857146,487.0
1154,128.0,509.0,-27.967032967032974,487.0
1155,128.0,505.0,-27.747252747252755,487.0
1156,128.0,513.0,-28.186813186813186,487.0
1157,128.0,570.0,-31.318681318681325,487.0
1158,128.0,515.0,-28.296703296703303,487.0
1159,128.0,511.0,-28.076923076923084,487.0
1160,128.0,517.0,-28.406593406593412,487.0
1161,129.0,529.0,-29.06593406593407,487.0
1162,129.0,526.0,-28.90109890109891,487.0
1163,129.0,520.0,-28.57142857142858,487.0
1164,129.0,536.0,-29.45054945054946,487.0
1165,129.0,523.0,-28.736263736263744,487.0
1166,129.0,493.0,-27.087912087912095,487.0
1167,129.0,512.0,-28.131868131868135,487.0
1168,129.0,514.0,-28.241758241758244,487.0
1169,129.0,490.0,-26.923076923076927,487.0
1170,130.0,540.0,-29.670329670329675,487.0
1171,130.0,519.0,-28.51648351648352,487.0
1172,130.0,524.0,-28.791208791208796,487.0
1173,130.0,522.0,-28.681318681318682,487.0
1174,130.0,534.0,-29.340659340659343,487.0
1175,130.0,528.0,-29.01098901098901,487.0
1176,130.0,494.0,-27.142857142857146,487.0
1177,130.0,545.0,-29.945054945054952,487.0
1178,130.0,534.0,-29.340659340659347,487.0
1179,131.0,494.0,-27.142857142857142,487.0
1180,131.0,532.0,-29.230769230769237,487.0
1181,131.0,507.0,-27.857142857142858,487.0
1182,131.0,532.0,-29.230769230769237,487.0
1183,131.0,504.0,-27.692307692307693,487.0
1184,131.0,509.0,-27.96703296703297,487.0
1185,131.0,539.0,-29.61538461538462,487.0
1186,131.0,546.0,-30.000000000000004,487.0
1187,131.0,497.0,-27.307692307692307,487.0
1188,132.0,520.0,-28.571428571428577,487.0
1189,132.0,503.0,-27.637362637362635,487.0
1190,132.0,520.0,-28.571428571428577,487.0
1191,132.0,499.0,-27.417582417582416,487.0
1192,132.0,516.0,-28.351648351648354,487.0
1193,132.0,517.0,-28.406593406593412,487.0
1194,132.0,524.0,-28.791208791208796,487.0
1195,132.0,516.0,-28.351648351648354,487.0
1196,132.0,501.0,-27.52747252747253,487.0
1197,133.0,508.0,-27.912087912087916,487.0
1198,133.0,531.0,-29.175824175824182,487.0
1199,133.0,531.0,-29.175824175824175,487.0
1200,133.0,499.0,-27.417582417582416,487.0
1201,133.0,499.0,-27.417582417582423,487.0
1202,133.0,510.0,-28.021978021978022,487.0
1203,133.0,529.0,-29.06593406593407,487.0
1204,133.0,504.0,-27.6923076923077,487.0
1205,133.0,520.0,-28.571428571428577,487.0
