,episode,make_span,reward,min make span
607,67.0,763.0,-77.07070707070706,756.0
608,67.0,796.0,-80.4040404040404,756.0
609,67.0,766.0,-77.37373737373734,756.0
610,67.0,769.0,-77.67676767676765,756.0
611,67.0,756.0,-76.36363636363637,756.0
612,68.0,756.0,-76.36363636363639,756.0
613,68.0,784.0,-79.1919191919192,756.0
614,68.0,775.0,-78.2828282828283,756.0
615,68.0,767.0,-77.47474747474747,756.0
616,68.0,762.0,-76.96969696969697,756.0
617,68.0,760.0,-76.76767676767676,756.0
618,68.0,757.0,-76.46464646464644,756.0
619,68.0,783.0,-79.09090909090908,756.0
620,68.0,756.0,-76.36363636363639,756.0
621,69.0,796.0,-80.4040404040404,756.0
622,69.0,766.0,-77.37373737373738,756.0
623,69.0,766.0,-77.37373737373738,756.0
624,69.0,757.0,-76.46464646464645,756.0
625,69.0,785.0,-79.29292929292929,756.0
626,69.0,767.0,-77.47474747474747,756.0
627,69.0,758.0,-76.56565656565654,756.0
628,69.0,756.0,-76.36363636363639,756.0
629,69.0,788.0,-79.5959595959596,756.0
630,70.0,827.0,-83.53535353535354,756.0
631,70.0,810.0,-81.81818181818183,756.0
632,70.0,775.0,-78.28282828282829,756.0
633,70.0,767.0,-77.47474747474749,756.0
634,70.0,756.0,-76.36363636363635,756.0
635,70.0,795.0,-80.3030303030303,756.0
636,70.0,758.0,-76.56565656565655,756.0
637,70.0,796.0,-80.40404040404042,756.0
638,70.0,775.0,-78.28282828282828,756.0
639,71.0,766.0,-77.37373737373736,756.0
640,71.0,785.0,-79.29292929292932,756.0
641,71.0,762.0,-76.96969696969697,756.0
642,71.0,812.0,-82.020202020202,756.0
643,71.0,835.0,-84.34343434343431,756.0
644,71.0,762.0,-76.96969696969695,756.0
645,71.0,775.0,-78.28282828282829,756.0
646,71.0,756.0,-76.36363636363637,756.0
647,71.0,795.0,-80.3030303030303,756.0
648,72.0,787.0,-79.49494949494951,756.0
649,72.0,777.0,-78.48484848484848,756.0
650,72.0,802.0,-81.010101010101,756.0
651,72.0,772.0,-77.979797979798,756.0
652,72.0,756.0,-76.36363636363639,756.0
653,72.0,789.0,-79.69696969696969,756.0
654,72.0,756.0,-76.3636363636364,756.0
655,72.0,787.0,-79.49494949494948,756.0
656,72.0,787.0,-79.49494949494948,756.0
657,73.0,772.0,-77.979797979798,756.0
658,73.0,786.0,-79.39393939393938,756.0
659,73.0,797.0,-80.50505050505049,756.0
660,73.0,757.0,-76.46464646464645,756.0
661,73.0,769.0,-77.67676767676768,756.0
662,73.0,772.0,-77.97979797979798,756.0
663,73.0,757.0,-76.46464646464646,756.0
664,73.0,766.0,-77.37373737373733,756.0
665,73.0,756.0,-76.36363636363637,756.0
666,74.0,779.0,-78.68686868686869,756.0
667,74.0,795.0,-80.30303030303031,756.0
668,74.0,785.0,-79.29292929292932,756.0
669,74.0,762.0,-76.96969696969697,756.0
670,74.0,757.0,-76.46464646464646,756.0
671,74.0,783.0,-79.09090909090908,756.0
672,74.0,764.0,-77.17171717171719,756.0
673,74.0,757.0,-76.46464646464645,756.0
674,74.0,770.0,-77.77777777777777,756.0
675,75.0,772.0,-77.979797979798,756.0
676,75.0,781.0,-78.88888888888887,756.0
677,75.0,795.0,-80.30303030303031,756.0
678,75.0,756.0,-76.36363636363639,756.0
679,75.0,757.0,-76.46464646464648,756.0
680,75.0,756.0,-76.36363636363636,756.0
681,75.0,780.0,-78.78787878787877,756.0
682,75.0,763.0,-77.07070707070707,756.0
683,75.0,767.0,-77.47474747474749,756.0
684,76.0,808.0,-81.61616161616159,756.0
685,76.0,756.0,-76.36363636363637,756.0
686,76.0,781.0,-78.88888888888887,756.0
687,76.0,769.0,-77.67676767676767,756.0
688,76.0,780.0,-78.78787878787877,756.0
689,76.0,756.0,-76.36363636363639,756.0
690,76.0,766.0,-77.37373737373738,756.0
691,76.0,764.0,-77.17171717171719,756.0
692,76.0,777.0,-78.48484848484848,756.0
693,77.0,771.0,-77.87878787878786,756.0
694,77.0,762.0,-76.96969696969698,756.0
695,77.0,793.0,-80.10101010101006,756.0
696,77.0,757.0,-76.46464646464646,756.0
697,77.0,762.0,-76.96969696969695,756.0
698,77.0,795.0,-80.3030303030303,756.0
699,77.0,757.0,-76.46464646464649,756.0
700,77.0,778.0,-78.58585858585856,756.0
701,77.0,772.0,-77.97979797979798,756.0
702,78.0,783.0,-79.09090909090907,756.0
703,78.0,775.0,-78.28282828282829,756.0
704,78.0,763.0,-77.07070707070706,756.0
705,78.0,773.0,-78.08080808080811,756.0
706,78.0,766.0,-77.37373737373734,756.0
707,78.0,807.0,-81.51515151515149,756.0
708,78.0,771.0,-77.87878787878788,756.0
709,78.0,769.0,-77.67676767676767,756.0
710,78.0,772.0,-77.979797979798,756.0
711,79.0,769.0,-77.67676767676768,756.0
712,79.0,770.0,-77.77777777777776,756.0
713,79.0,789.0,-79.69696969696972,756.0
714,79.0,808.0,-81.61616161616159,756.0
715,79.0,766.0,-77.37373737373738,756.0
716,79.0,766.0,-77.37373737373738,756.0
717,79.0,757.0,-76.46464646464646,756.0
718,79.0,756.0,-76.36363636363635,756.0
719,79.0,784.0,-79.19191919191918,756.0
720,80.0,756.0,-76.36363636363639,756.0
721,80.0,767.0,-77.47474747474747,756.0
722,80.0,759.0,-76.66666666666667,756.0
723,80.0,766.0,-77.37373737373738,756.0
724,80.0,794.0,-80.2020202020202,756.0
725,80.0,785.0,-79.29292929292932,756.0
726,80.0,785.0,-79.29292929292929,756.0
727,80.0,757.0,-76.46464646464646,756.0
728,80.0,756.0,-76.36363636363637,756.0
729,81.0,781.0,-78.88888888888891,756.0
730,81.0,775.0,-78.28282828282829,756.0
731,81.0,757.0,-76.46464646464646,756.0
732,81.0,768.0,-77.5757575757576,756.0
733,81.0,781.0,-78.88888888888889,756.0
734,81.0,766.0,-77.37373737373738,756.0
735,81.0,762.0,-76.96969696969698,756.0
736,81.0,781.0,-78.88888888888887,756.0
737,81.0,760.0,-76.76767676767675,756.0
738,82.0,789.0,-79.69696969696967,756.0
739,82.0,765.0,-77.27272727272728,756.0
740,82.0,785.0,-79.29292929292929,756.0
741,82.0,762.0,-76.96969696969695,756.0
742,82.0,768.0,-77.57575757575756,756.0
743,82.0,777.0,-78.48484848484848,756.0
744,82.0,817.0,-82.52525252525253,756.0
745,82.0,782.0,-78.98989898989899,756.0
746,82.0,757.0,-76.46464646464646,756.0
747,83.0,835.0,-84.34343434343435,756.0
748,83.0,763.0,-77.07070707070709,756.0
749,83.0,757.0,-76.46464646464648,756.0
750,83.0,794.0,-80.20202020202021,756.0
751,83.0,759.0,-76.66666666666667,756.0
752,83.0,766.0,-77.37373737373736,756.0
753,83.0,817.0,-82.52525252525251,756.0
754,83.0,757.0,-76.46464646464646,756.0
755,83.0,756.0,-76.36363636363639,756.0
756,84.0,756.0,-76.36363636363639,756.0
757,84.0,757.0,-76.46464646464646,756.0
758,84.0,862.0,-87.07070707070707,756.0
759,84.0,785.0,-79.29292929292933,756.0
760,84.0,756.0,-76.36363636363636,756.0
761,84.0,779.0,-78.68686868686869,756.0
762,84.0,764.0,-77.17171717171716,756.0
763,84.0,772.0,-77.97979797979797,756.0
764,84.0,770.0,-77.77777777777779,756.0
765,85.0,766.0,-77.37373737373737,756.0
766,85.0,756.0,-76.36363636363636,756.0
767,85.0,763.0,-77.07070707070707,756.0
768,85.0,757.0,-76.46464646464648,756.0
769,85.0,756.0,-76.36363636363635,756.0
770,85.0,779.0,-78.68686868686869,756.0
771,85.0,814.0,-82.22222222222221,756.0
772,85.0,756.0,-76.36363636363639,756.0
773,85.0,792.0,-80.00000000000001,756.0
774,86.0,762.0,-76.96969696969697,756.0
775,86.0,757.0,-76.46464646464646,756.0
776,86.0,778.0,-78.58585858585859,756.0
777,86.0,782.0,-78.98989898989898,756.0
778,86.0,786.0,-79.39393939393938,756.0
779,86.0,776.0,-78.38383838383835,756.0
780,86.0,781.0,-78.88888888888887,756.0
781,86.0,756.0,-76.3636363636364,756.0
782,86.0,775.0,-78.28282828282828,756.0
783,87.0,783.0,-79.09090909090911,756.0
784,87.0,757.0,-76.46464646464645,756.0
785,87.0,785.0,-79.29292929292929,756.0
786,87.0,760.0,-76.76767676767676,756.0
787,87.0,789.0,-79.69696969696969,756.0
788,87.0,781.0,-78.88888888888887,756.0
789,87.0,756.0,-76.36363636363637,756.0
790,87.0,794.0,-80.20202020202018,756.0
791,87.0,756.0,-76.36363636363636,756.0
792,88.0,784.0,-79.19191919191921,756.0
793,88.0,790.0,-79.79797979797979,756.0
794,88.0,778.0,-78.58585858585857,756.0
795,88.0,794.0,-80.20202020202021,756.0
796,88.0,757.0,-76.46464646464646,756.0
797,88.0,770.0,-77.7777777777778,756.0
798,88.0,795.0,-80.30303030303031,756.0
799,88.0,772.0,-77.97979797979798,756.0
800,88.0,764.0,-77.17171717171719,756.0
801,89.0,756.0,-76.36363636363636,756.0
802,89.0,768.0,-77.57575757575759,756.0
803,89.0,765.0,-77.2727272727273,756.0
804,89.0,778.0,-78.58585858585859,756.0
805,89.0,806.0,-81.41414141414141,756.0
806,89.0,766.0,-77.3737373737374,756.0
807,89.0,794.0,-80.2020202020202,756.0
808,89.0,764.0,-77.17171717171716,756.0
809,89.0,756.0,-76.36363636363639,756.0
810,90.0,806.0,-81.4141414141414,756.0
811,90.0,756.0,-76.36363636363637,756.0
812,90.0,772.0,-77.97979797979798,756.0
813,90.0,762.0,-76.96969696969697,756.0
814,90.0,775.0,-78.28282828282829,756.0
815,90.0,781.0,-78.88888888888889,756.0
816,90.0,775.0,-78.28282828282828,756.0
817,90.0,808.0,-81.61616161616162,756.0
818,90.0,781.0,-78.8888888888889,756.0
819,91.0,767.0,-77.47474747474749,756.0
820,91.0,803.0,-81.11111111111113,756.0
821,91.0,789.0,-79.69696969696967,756.0
822,91.0,788.0,-79.5959595959596,756.0
823,91.0,775.0,-78.28282828282829,756.0
824,91.0,765.0,-77.27272727272728,756.0
825,91.0,771.0,-77.87878787878788,756.0
826,91.0,766.0,-77.37373737373738,756.0
827,91.0,764.0,-77.17171717171719,756.0
828,92.0,762.0,-76.96969696969698,756.0
829,92.0,764.0,-77.17171717171716,756.0
830,92.0,772.0,-77.97979797979798,756.0
831,92.0,762.0,-76.96969696969695,756.0
832,92.0,762.0,-76.96969696969697,756.0
833,92.0,766.0,-77.37373737373736,756.0
834,92.0,783.0,-79.09090909090911,756.0
835,92.0,757.0,-76.46464646464645,756.0
836,92.0,809.0,-81.71717171717172,756.0
837,93.0,795.0,-80.3030303030303,756.0
838,93.0,768.0,-77.57575757575755,756.0
839,93.0,763.0,-77.0707070707071,756.0
840,93.0,762.0,-76.96969696969698,756.0
841,93.0,757.0,-76.46464646464648,756.0
842,93.0,756.0,-76.36363636363637,756.0
843,93.0,810.0,-81.81818181818181,756.0
844,93.0,768.0,-77.57575757575758,756.0
845,93.0,782.0,-78.989898989899,756.0
846,94.0,788.0,-79.5959595959596,756.0
847,94.0,761.0,-76.86868686868685,756.0
848,94.0,756.0,-76.36363636363636,756.0
849,94.0,756.0,-76.36363636363636,756.0
850,94.0,799.0,-80.70707070707066,756.0
851,94.0,816.0,-82.42424242424244,756.0
852,94.0,764.0,-77.17171717171716,756.0
853,94.0,764.0,-77.17171717171715,756.0
854,94.0,763.0,-77.0707070707071,756.0
855,95.0,799.0,-80.7070707070707,756.0
856,95.0,776.0,-78.38383838383838,756.0
857,95.0,788.0,-79.59595959595961,756.0
858,95.0,795.0,-80.3030303030303,756.0
859,95.0,756.0,-76.36363636363637,756.0
860,95.0,756.0,-76.36363636363636,756.0
861,95.0,820.0,-82.82828282828282,756.0
862,95.0,756.0,-76.36363636363635,756.0
863,95.0,757.0,-76.46464646464648,756.0
864,96.0,756.0,-76.36363636363636,756.0
865,96.0,757.0,-76.46464646464646,756.0
866,96.0,756.0,-76.36363636363639,756.0
867,96.0,796.0,-80.4040404040404,756.0
868,96.0,757.0,-76.46464646464648,756.0
869,96.0,758.0,-76.56565656565657,756.0
870,96.0,795.0,-80.30303030303031,756.0
871,96.0,756.0,-76.36363636363635,756.0
872,96.0,767.0,-77.47474747474745,756.0
873,97.0,783.0,-79.09090909090907,756.0
874,97.0,795.0,-80.3030303030303,756.0
875,97.0,781.0,-78.88888888888887,756.0
876,97.0,764.0,-77.17171717171718,756.0
877,97.0,764.0,-77.17171717171718,756.0
878,97.0,778.0,-78.58585858585857,756.0
879,97.0,756.0,-76.36363636363639,756.0
880,97.0,764.0,-77.17171717171719,756.0
881,97.0,771.0,-77.87878787878788,756.0
882,98.0,775.0,-78.2828282828283,756.0
883,98.0,777.0,-78.48484848484848,756.0
884,98.0,785.0,-79.29292929292929,756.0
885,98.0,772.0,-77.97979797979801,756.0
886,98.0,781.0,-78.88888888888887,756.0
887,98.0,764.0,-77.17171717171715,756.0
888,98.0,760.0,-76.76767676767678,756.0
889,98.0,756.0,-76.36363636363639,756.0
890,98.0,757.0,-76.46464646464645,756.0
891,99.0,757.0,-76.46464646464646,756.0
892,99.0,795.0,-80.30303030303031,756.0
893,99.0,817.0,-82.5252525252525,756.0
894,99.0,764.0,-77.17171717171718,756.0
895,99.0,775.0,-78.2828282828283,756.0
896,99.0,758.0,-76.56565656565657,756.0
897,99.0,764.0,-77.17171717171716,756.0
898,99.0,794.0,-80.20202020202021,756.0
899,99.0,775.0,-78.28282828282829,756.0
900,100.0,760.0,-76.76767676767673,756.0
901,100.0,781.0,-78.88888888888889,756.0
902,100.0,762.0,-76.96969696969695,756.0
903,100.0,756.0,-76.36363636363636,756.0
904,100.0,768.0,-77.57575757575755,756.0
905,100.0,756.0,-76.36363636363636,756.0
906,100.0,795.0,-80.3030303030303,756.0
907,100.0,756.0,-76.3636363636364,756.0
908,100.0,763.0,-77.07070707070706,756.0
909,101.0,817.0,-82.5252525252525,756.0
910,101.0,756.0,-76.36363636363636,756.0
911,101.0,764.0,-77.17171717171719,756.0
912,101.0,756.0,-76.36363636363639,756.0
913,101.0,756.0,-76.36363636363639,756.0
914,101.0,767.0,-77.47474747474746,756.0
915,101.0,786.0,-79.39393939393938,756.0
916,101.0,759.0,-76.66666666666666,756.0
917,101.0,795.0,-80.30303030303031,756.0
918,102.0,783.0,-79.09090909090908,756.0
919,102.0,766.0,-77.37373737373738,756.0
920,102.0,785.0,-79.29292929292929,756.0
921,102.0,808.0,-81.61616161616163,756.0
922,102.0,772.0,-77.97979797979798,756.0
923,102.0,781.0,-78.88888888888889,756.0
924,102.0,762.0,-76.96969696969698,756.0
925,102.0,778.0,-78.58585858585857,756.0
926,102.0,795.0,-80.30303030303031,756.0
927,103.0,798.0,-80.60606060606061,756.0
928,103.0,794.0,-80.20202020202021,756.0
929,103.0,766.0,-77.37373737373738,756.0
930,103.0,756.0,-76.36363636363639,756.0
931,103.0,767.0,-77.47474747474746,756.0
932,103.0,789.0,-79.6969696969697,756.0
933,103.0,775.0,-78.28282828282828,756.0
934,103.0,762.0,-76.96969696969697,756.0
935,103.0,781.0,-78.88888888888887,756.0
936,104.0,764.0,-77.17171717171719,756.0
937,104.0,762.0,-76.96969696969697,756.0
938,104.0,762.0,-76.96969696969698,756.0
939,104.0,757.0,-76.46464646464645,756.0
940,104.0,798.0,-80.60606060606061,756.0
941,104.0,769.0,-77.67676767676767,756.0
942,104.0,756.0,-76.36363636363636,756.0
943,104.0,778.0,-78.58585858585859,756.0
944,104.0,757.0,-76.46464646464646,756.0
945,105.0,756.0,-76.3636363636364,756.0
946,105.0,795.0,-80.3030303030303,756.0
947,105.0,766.0,-77.37373737373738,756.0
948,105.0,763.0,-77.0707070707071,756.0
949,105.0,774.0,-78.18181818181816,756.0
950,105.0,762.0,-76.96969696969698,756.0
951,105.0,757.0,-76.46464646464646,756.0
952,105.0,756.0,-76.36363636363635,756.0
953,105.0,775.0,-78.28282828282828,756.0
954,106.0,762.0,-76.96969696969697,756.0
955,106.0,756.0,-76.36363636363639,756.0
956,106.0,762.0,-76.96969696969695,756.0
957,106.0,756.0,-76.3636363636364,756.0
958,106.0,781.0,-78.8888888888889,756.0
959,106.0,756.0,-76.36363636363639,756.0
960,106.0,774.0,-78.18181818181814,756.0
961,106.0,756.0,-76.36363636363639,756.0
962,106.0,756.0,-76.36363636363636,756.0
963,107.0,795.0,-80.3030303030303,756.0
964,107.0,768.0,-77.57575757575756,756.0
965,107.0,776.0,-78.38383838383838,756.0
966,107.0,756.0,-76.36363636363636,756.0
967,107.0,757.0,-76.46464646464645,756.0
968,107.0,764.0,-77.17171717171715,756.0
969,107.0,771.0,-77.87878787878786,756.0
970,107.0,756.0,-76.3636363636364,756.0
971,107.0,756.0,-76.36363636363637,756.0
972,108.0,791.0,-79.8989898989899,756.0
973,108.0,762.0,-76.96969696969698,756.0
974,108.0,756.0,-76.36363636363639,756.0
975,108.0,756.0,-76.36363636363636,756.0
976,108.0,808.0,-81.61616161616163,756.0
977,108.0,795.0,-80.30303030303028,756.0
978,108.0,764.0,-77.17171717171718,756.0
979,108.0,769.0,-77.67676767676767,756.0
980,108.0,785.0,-79.29292929292929,756.0
981,109.0,764.0,-77.17171717171716,756.0
982,109.0,757.0,-76.46464646464645,756.0
983,109.0,768.0,-77.57575757575759,756.0
984,109.0,762.0,-76.96969696969695,756.0
985,109.0,764.0,-77.17171717171716,756.0
986,109.0,756.0,-76.36363636363637,756.0
987,109.0,804.0,-81.21212121212123,756.0
988,109.0,756.0,-76.36363636363635,756.0
989,109.0,756.0,-76.36363636363636,756.0
990,110.0,757.0,-76.46464646464648,756.0
991,110.0,762.0,-76.96969696969698,756.0
992,110.0,795.0,-80.30303030303031,756.0
993,110.0,776.0,-78.38383838383841,756.0
994,110.0,794.0,-80.20202020202021,756.0
995,110.0,756.0,-76.36363636363636,756.0
996,110.0,764.0,-77.17171717171718,756.0
997,110.0,756.0,-76.36363636363636,756.0
998,110.0,762.0,-76.96969696969698,756.0
999,111.0,773.0,-78.0808080808081,756.0
1000,111.0,762.0,-76.96969696969698,756.0
1001,111.0,756.0,-76.3636363636364,756.0
1002,111.0,774.0,-78.18181818181817,756.0
1003,111.0,763.0,-77.0707070707071,756.0
1004,111.0,762.0,-76.96969696969695,756.0
1005,111.0,757.0,-76.46464646464645,756.0
1006,111.0,782.0,-78.98989898989898,756.0
1007,111.0,763.0,-77.07070707070709,756.0
1008,112.0,794.0,-80.2020202020202,756.0
1009,112.0,798.0,-80.6060606060606,756.0
1010,112.0,762.0,-76.96969696969698,756.0
1011,112.0,795.0,-80.30303030303031,756.0
1012,112.0,794.0,-80.20202020202021,756.0
1013,112.0,778.0,-78.58585858585859,756.0
1014,112.0,756.0,-76.36363636363636,756.0
1015,112.0,778.0,-78.58585858585857,756.0
1016,112.0,757.0,-76.46464646464648,756.0
1017,113.0,775.0,-78.2828282828283,756.0
1018,113.0,783.0,-79.09090909090911,756.0
1019,113.0,796.0,-80.40404040404039,756.0
1020,113.0,762.0,-76.96969696969698,756.0
1021,113.0,794.0,-80.20202020202021,756.0
1022,113.0,794.0,-80.20202020202022,756.0
1023,113.0,795.0,-80.30303030303031,756.0
1024,113.0,757.0,-76.46464646464645,756.0
1025,113.0,795.0,-80.30303030303031,756.0
1026,114.0,756.0,-76.36363636363639,756.0
1027,114.0,756.0,-76.36363636363637,756.0
1028,114.0,762.0,-76.96969696969695,756.0
1029,114.0,785.0,-79.29292929292932,756.0
1030,114.0,756.0,-76.36363636363636,756.0
1031,114.0,757.0,-76.46464646464645,756.0
1032,114.0,756.0,-76.3636363636364,756.0
1033,114.0,773.0,-78.0808080808081,756.0
1034,114.0,795.0,-80.30303030303031,756.0
1035,115.0,775.0,-78.2828282828283,756.0
1036,115.0,817.0,-82.52525252525253,756.0
1037,115.0,781.0,-78.88888888888886,756.0
1038,115.0,756.0,-76.36363636363635,756.0
1039,115.0,762.0,-76.96969696969697,756.0
1040,115.0,756.0,-76.36363636363637,756.0
1041,115.0,756.0,-76.36363636363639,756.0
1042,115.0,757.0,-76.46464646464645,756.0
1043,115.0,757.0,-76.46464646464644,756.0
1044,116.0,762.0,-76.96969696969698,756.0
1045,116.0,756.0,-76.36363636363635,756.0
1046,116.0,795.0,-80.30303030303031,756.0
1047,116.0,763.0,-77.07070707070709,756.0
1048,116.0,794.0,-80.20202020202021,756.0
1049,116.0,763.0,-77.07070707070706,756.0
1050,116.0,762.0,-76.96969696969695,756.0
1051,116.0,756.0,-76.36363636363636,756.0
1052,116.0,762.0,-76.96969696969698,756.0
1053,117.0,819.0,-82.72727272727275,756.0
1054,117.0,756.0,-76.36363636363636,756.0
1055,117.0,762.0,-76.96969696969698,756.0
1056,117.0,763.0,-77.07070707070709,756.0
1057,117.0,757.0,-76.46464646464645,756.0
1058,117.0,756.0,-76.36363636363636,756.0
1059,117.0,810.0,-81.81818181818181,756.0
1060,117.0,766.0,-77.37373737373736,756.0
1061,117.0,814.0,-82.22222222222221,756.0
1062,118.0,756.0,-76.36363636363636,756.0
1063,118.0,801.0,-80.90909090909089,756.0
1064,118.0,757.0,-76.46464646464648,756.0
1065,118.0,766.0,-77.37373737373737,756.0
1066,118.0,762.0,-76.96969696969698,756.0
1067,118.0,756.0,-76.36363636363637,756.0
1068,118.0,756.0,-76.36363636363637,756.0
1069,118.0,767.0,-77.47474747474749,756.0
1070,118.0,789.0,-79.6969696969697,756.0
1071,119.0,783.0,-79.09090909090911,756.0
1072,119.0,763.0,-77.07070707070706,756.0
1073,119.0,756.0,-76.36363636363639,756.0
1074,119.0,763.0,-77.07070707070704,756.0
1075,119.0,795.0,-80.3030303030303,756.0
1076,119.0,773.0,-78.0808080808081,756.0
1077,119.0,757.0,-76.46464646464648,756.0
1078,119.0,763.0,-77.07070707070707,756.0
1079,119.0,760.0,-76.76767676767676,756.0
1080,120.0,756.0,-76.36363636363637,756.0
1081,120.0,757.0,-76.46464646464645,756.0
1082,120.0,762.0,-76.96969696969694,756.0
1083,120.0,756.0,-76.36363636363636,756.0
1084,120.0,758.0,-76.56565656565658,756.0
1085,120.0,756.0,-76.36363636363636,756.0
1086,120.0,795.0,-80.30303030303031,756.0
1087,120.0,762.0,-76.96969696969698,756.0
1088,120.0,763.0,-77.07070707070707,756.0
1089,121.0,756.0,-76.36363636363633,756.0
1090,121.0,762.0,-76.96969696969695,756.0
1091,121.0,790.0,-79.79797979797978,756.0
1092,121.0,756.0,-76.36363636363636,756.0
1093,121.0,757.0,-76.46464646464645,756.0
1094,121.0,756.0,-76.36363636363637,756.0
1095,121.0,756.0,-76.36363636363636,756.0
1096,121.0,778.0,-78.58585858585859,756.0
1097,121.0,762.0,-76.96969696969697,756.0
1098,122.0,766.0,-77.37373737373737,756.0
1099,122.0,795.0,-80.30303030303031,756.0
1100,122.0,756.0,-76.36363636363636,756.0
1101,122.0,756.0,-76.36363636363636,756.0
1102,122.0,795.0,-80.30303030303031,756.0
1103,122.0,782.0,-78.98989898989896,756.0
1104,122.0,785.0,-79.29292929292929,756.0
1105,122.0,766.0,-77.37373737373737,756.0
1106,122.0,795.0,-80.3030303030303,756.0
1107,123.0,766.0,-77.37373737373737,756.0
1108,123.0,763.0,-77.07070707070706,756.0
1109,123.0,756.0,-76.36363636363633,756.0
1110,123.0,768.0,-77.57575757575756,756.0
1111,123.0,827.0,-83.53535353535354,756.0
1112,123.0,763.0,-77.07070707070706,756.0
1113,123.0,766.0,-77.37373737373737,756.0
1114,123.0,771.0,-77.87878787878789,756.0
1115,123.0,756.0,-76.36363636363636,756.0
1116,124.0,762.0,-76.96969696969698,756.0
1117,124.0,765.0,-77.27272727272728,756.0
1118,124.0,810.0,-81.81818181818181,756.0
1119,124.0,782.0,-78.98989898989896,756.0
1120,124.0,756.0,-76.36363636363637,756.0
1121,124.0,799.0,-80.70707070707071,756.0
1122,124.0,756.0,-76.36363636363635,756.0
1123,124.0,763.0,-77.07070707070706,756.0
1124,124.0,771.0,-77.87878787878788,756.0
1125,125.0,762.0,-76.96969696969694,756.0
1126,125.0,760.0,-76.76767676767676,756.0
1127,125.0,756.0,-76.36363636363636,756.0
1128,125.0,756.0,-76.36363636363636,756.0
1129,125.0,762.0,-76.96969696969697,756.0
1130,125.0,791.0,-79.8989898989899,756.0
1131,125.0,758.0,-76.56565656565657,756.0
1132,125.0,772.0,-77.97979797979798,756.0
1133,125.0,756.0,-76.36363636363636,756.0
1134,126.0,756.0,-76.36363636363639,756.0
1135,126.0,756.0,-76.36363636363636,756.0
1136,126.0,756.0,-76.36363636363637,756.0
1137,126.0,756.0,-76.36363636363637,756.0
1138,126.0,756.0,-76.36363636363637,756.0
1139,126.0,762.0,-76.96969696969698,756.0
1140,126.0,756.0,-76.36363636363635,756.0
1141,126.0,756.0,-76.36363636363633,756.0
1142,126.0,766.0,-77.37373737373737,756.0
1143,127.0,758.0,-76.56565656565658,756.0
1144,127.0,783.0,-79.09090909090908,756.0
1145,127.0,756.0,-76.36363636363636,756.0
1146,127.0,781.0,-78.8888888888889,756.0
1147,127.0,766.0,-77.37373737373737,756.0
1148,127.0,768.0,-77.57575757575759,756.0
1149,127.0,766.0,-77.37373737373737,756.0
1150,127.0,783.0,-79.0909090909091,756.0
1151,127.0,756.0,-76.36363636363637,756.0
1152,128.0,762.0,-76.96969696969697,756.0
1153,128.0,766.0,-77.37373737373737,756.0
1154,128.0,778.0,-78.58585858585857,756.0
1155,128.0,756.0,-76.36363636363633,756.0
1156,128.0,756.0,-76.36363636363636,756.0
1157,128.0,762.0,-76.96969696969695,756.0
1158,128.0,757.0,-76.46464646464648,756.0
1159,128.0,760.0,-76.76767676767675,756.0
1160,128.0,767.0,-77.47474747474746,756.0
1161,129.0,778.0,-78.58585858585857,756.0
1162,129.0,756.0,-76.3636363636364,756.0
1163,129.0,756.0,-76.36363636363639,756.0
1164,129.0,778.0,-78.58585858585859,756.0
1165,129.0,775.0,-78.28282828282828,756.0
1166,129.0,756.0,-76.36363636363635,756.0
1167,129.0,781.0,-78.88888888888887,756.0
1168,129.0,756.0,-76.36363636363636,756.0
1169,129.0,756.0,-76.36363636363636,756.0
1170,130.0,757.0,-76.46464646464646,756.0
1171,130.0,756.0,-76.36363636363636,756.0
1172,130.0,756.0,-76.36363636363635,756.0
1173,130.0,756.0,-76.36363636363637,756.0
1174,130.0,756.0,-76.36363636363636,756.0
1175,130.0,756.0,-76.36363636363636,756.0
1176,130.0,756.0,-76.36363636363637,756.0
1177,130.0,767.0,-77.47474747474749,756.0
1178,130.0,766.0,-77.37373737373738,756.0
1179,131.0,791.0,-79.89898989898991,756.0
1180,131.0,756.0,-76.36363636363637,756.0
1181,131.0,756.0,-76.3636363636364,756.0
1182,131.0,780.0,-78.78787878787882,756.0
1183,131.0,756.0,-76.36363636363635,756.0
1184,131.0,756.0,-76.36363636363636,756.0
1185,131.0,774.0,-78.18181818181816,756.0
1186,131.0,762.0,-76.96969696969698,756.0
1187,131.0,758.0,-76.56565656565658,756.0
1188,132.0,756.0,-76.3636363636364,756.0
1189,132.0,774.0,-78.18181818181819,756.0
1190,132.0,765.0,-77.27272727272728,756.0
1191,132.0,774.0,-78.18181818181819,756.0
1192,132.0,757.0,-76.46464646464646,756.0
1193,132.0,794.0,-80.20202020202021,756.0
1194,132.0,758.0,-76.5656565656566,756.0
1195,132.0,756.0,-76.36363636363635,756.0
1196,132.0,756.0,-76.36363636363635,756.0
1197,133.0,789.0,-79.69696969696967,756.0
1198,133.0,795.0,-80.3030303030303,756.0
1199,133.0,766.0,-77.37373737373737,756.0
1200,133.0,774.0,-78.18181818181816,756.0
1201,133.0,763.0,-77.07070707070707,756.0
1202,133.0,793.0,-80.10101010101012,756.0
1203,133.0,756.0,-76.36363636363639,756.0
1204,133.0,777.0,-78.48484848484848,756.0
1205,133.0,756.0,-76.36363636363637,756.0
