,episode,make_span,reward,min make span
607,202.0,672.0,-15.814432989690722,663.0
608,202.0,663.0,-14.88659793814433,663.0
609,203.0,663.0,-14.88659793814433,663.0
610,203.0,667.0,-15.298969072164947,663.0
611,203.0,663.0,-14.886597938144327,663.0
612,204.0,668.0,-15.402061855670098,663.0
613,204.0,663.0,-14.886597938144327,663.0
614,204.0,669.0,-15.505154639175256,663.0
615,205.0,667.0,-15.298969072164944,663.0
616,205.0,667.0,-15.298969072164946,663.0
617,205.0,670.0,-15.608247422680414,663.0
618,206.0,667.0,-15.298969072164947,663.0
619,206.0,663.0,-14.88659793814433,663.0
620,206.0,667.0,-15.298969072164947,663.0
621,207.0,663.0,-14.88659793814433,663.0
622,207.0,667.0,-15.298969072164947,663.0
623,207.0,664.0,-14.989690721649481,663.0
624,208.0,674.0,-16.02061855670103,663.0
625,208.0,695.0,-18.185567010309278,663.0
626,208.0,670.0,-15.60824742268041,663.0
627,209.0,683.0,-16.94845360824742,663.0
628,209.0,695.0,-18.185567010309278,663.0
629,209.0,663.0,-14.886597938144327,663.0
630,210.0,663.0,-14.88659793814433,663.0
631,210.0,667.0,-15.298969072164946,663.0
632,210.0,682.0,-16.84536082474226,663.0
633,211.0,670.0,-15.60824742268041,663.0
634,211.0,670.0,-15.608247422680408,663.0
635,211.0,663.0,-14.886597938144327,663.0
636,212.0,682.0,-16.845360824742265,663.0
637,212.0,663.0,-14.886597938144327,663.0
638,212.0,686.0,-17.257731958762882,663.0
639,213.0,663.0,-14.886597938144327,663.0
640,213.0,663.0,-14.886597938144327,663.0
641,213.0,663.0,-14.886597938144327,663.0
642,214.0,699.0,-18.597938144329895,663.0
643,214.0,663.0,-14.886597938144327,663.0
644,214.0,663.0,-14.88659793814433,663.0
645,215.0,663.0,-14.886597938144329,663.0
646,215.0,676.0,-16.22680412371134,663.0
647,215.0,669.0,-15.505154639175256,663.0
648,216.0,663.0,-14.88659793814433,663.0
649,216.0,669.0,-15.505154639175256,663.0
650,216.0,699.0,-18.597938144329895,663.0
651,217.0,695.0,-18.185567010309278,663.0
652,217.0,670.0,-15.608247422680414,663.0
653,217.0,663.0,-14.88659793814433,663.0
654,218.0,682.0,-16.845360824742265,663.0
655,218.0,670.0,-15.60824742268041,663.0
656,218.0,663.0,-14.88659793814433,663.0
657,219.0,663.0,-14.886597938144327,663.0
658,219.0,667.0,-15.29896907216495,663.0
659,219.0,670.0,-15.608247422680414,663.0
660,220.0,663.0,-14.886597938144329,663.0
661,220.0,670.0,-15.608247422680414,663.0
662,220.0,686.0,-17.257731958762882,663.0
663,221.0,663.0,-14.88659793814433,663.0
664,221.0,663.0,-14.88659793814433,663.0
665,221.0,663.0,-14.88659793814433,663.0
666,222.0,663.0,-14.886597938144329,663.0
667,222.0,663.0,-14.88659793814433,663.0
668,222.0,663.0,-14.886597938144327,663.0
669,223.0,699.0,-18.597938144329895,663.0
670,223.0,713.0,-20.04123711340206,663.0
671,223.0,678.0,-16.432989690721648,663.0
672,224.0,663.0,-14.88659793814433,663.0
673,224.0,670.0,-15.608247422680414,663.0
674,224.0,663.0,-14.88659793814433,663.0
675,225.0,670.0,-15.608247422680412,663.0
676,225.0,667.0,-15.29896907216495,663.0
677,225.0,667.0,-15.29896907216495,663.0
678,226.0,663.0,-14.886597938144327,663.0
679,226.0,666.0,-15.19587628865979,663.0
680,226.0,670.0,-15.608247422680412,663.0
681,227.0,663.0,-14.886597938144327,663.0
682,227.0,663.0,-14.886597938144327,663.0
683,227.0,663.0,-14.88659793814433,663.0
684,228.0,663.0,-14.886597938144329,663.0
685,228.0,670.0,-15.608247422680414,663.0
686,228.0,663.0,-14.886597938144327,663.0
687,229.0,682.0,-16.845360824742265,663.0
688,229.0,669.0,-15.505154639175256,663.0
689,229.0,664.0,-14.989690721649481,663.0
690,230.0,670.0,-15.60824742268041,663.0
691,230.0,695.0,-18.185567010309278,663.0
692,230.0,667.0,-15.298969072164947,663.0
693,231.0,663.0,-14.88659793814433,663.0
694,231.0,663.0,-14.886597938144327,663.0
695,231.0,663.0,-14.88659793814433,663.0
696,232.0,665.0,-15.092783505154637,663.0
697,232.0,669.0,-15.505154639175258,663.0
698,232.0,667.0,-15.29896907216495,663.0
699,233.0,670.0,-15.608247422680412,663.0
700,233.0,663.0,-14.886597938144327,663.0
701,233.0,669.0,-15.505154639175256,663.0
702,234.0,695.0,-18.185567010309278,663.0
703,234.0,670.0,-15.60824742268041,663.0
704,234.0,663.0,-14.886597938144327,663.0
705,235.0,663.0,-14.886597938144329,663.0
706,235.0,663.0,-14.88659793814433,663.0
707,235.0,670.0,-15.60824742268041,663.0
708,236.0,682.0,-16.845360824742265,663.0
709,236.0,699.0,-18.597938144329895,663.0
710,236.0,663.0,-14.886597938144327,663.0
711,237.0,663.0,-14.886597938144327,663.0
712,237.0,663.0,-14.886597938144327,663.0
713,237.0,663.0,-14.88659793814433,663.0
714,238.0,663.0,-14.886597938144327,663.0
715,238.0,663.0,-14.886597938144327,663.0
716,238.0,673.0,-15.917525773195878,663.0
717,239.0,699.0,-18.597938144329895,663.0
718,239.0,663.0,-14.88659793814433,663.0
719,239.0,663.0,-14.886597938144327,663.0
720,240.0,699.0,-18.597938144329895,663.0
721,240.0,672.0,-15.81443298969072,663.0
722,240.0,675.0,-16.123711340206185,663.0
723,241.0,682.0,-16.845360824742265,663.0
724,241.0,673.0,-15.917525773195878,663.0
725,241.0,663.0,-14.88659793814433,663.0
726,242.0,663.0,-14.886597938144327,663.0
727,242.0,663.0,-14.88659793814433,663.0
728,242.0,668.0,-15.4020618556701,663.0
729,243.0,663.0,-14.886597938144327,663.0
730,243.0,663.0,-14.886597938144329,663.0
731,243.0,663.0,-14.886597938144327,663.0
732,244.0,663.0,-14.886597938144327,663.0
733,244.0,671.0,-15.711340206185566,663.0
734,244.0,667.0,-15.29896907216495,663.0
735,245.0,667.0,-15.29896907216495,663.0
736,245.0,663.0,-14.886597938144327,663.0
737,245.0,672.0,-15.81443298969072,663.0
738,246.0,663.0,-14.886597938144329,663.0
739,246.0,663.0,-14.886597938144327,663.0
740,246.0,663.0,-14.886597938144327,663.0
741,247.0,663.0,-14.886597938144327,663.0
742,247.0,667.0,-15.298969072164947,663.0
743,247.0,682.0,-16.845360824742265,663.0
744,248.0,667.0,-15.298969072164947,663.0
745,248.0,663.0,-14.886597938144327,663.0
746,248.0,663.0,-14.886597938144327,663.0
747,249.0,663.0,-14.886597938144327,663.0
748,249.0,667.0,-15.29896907216495,663.0
749,249.0,663.0,-14.88659793814433,663.0
750,250.0,669.0,-15.505154639175256,663.0
751,250.0,663.0,-14.886597938144327,663.0
752,250.0,663.0,-14.88659793814433,663.0
753,251.0,670.0,-15.608247422680412,663.0
754,251.0,670.0,-15.608247422680412,663.0
755,251.0,663.0,-14.886597938144327,663.0
756,252.0,663.0,-14.886597938144327,663.0
757,252.0,663.0,-14.886597938144327,663.0
758,252.0,663.0,-14.886597938144327,663.0
759,253.0,663.0,-14.88659793814433,663.0
760,253.0,663.0,-14.886597938144327,663.0
761,253.0,670.0,-15.608247422680412,663.0
762,254.0,670.0,-15.608247422680412,663.0
763,254.0,663.0,-14.886597938144327,663.0
764,254.0,663.0,-14.88659793814433,663.0
765,255.0,670.0,-15.608247422680412,663.0
766,255.0,663.0,-14.886597938144327,663.0
767,255.0,670.0,-15.608247422680412,663.0
768,256.0,667.0,-15.29896907216495,663.0
769,256.0,668.0,-15.4020618556701,663.0
770,256.0,663.0,-14.886597938144327,663.0
771,257.0,670.0,-15.608247422680412,663.0
772,257.0,672.0,-15.81443298969072,663.0
773,257.0,667.0,-15.29896907216495,663.0
774,258.0,663.0,-14.886597938144327,663.0
775,258.0,663.0,-14.886597938144327,663.0
776,258.0,663.0,-14.886597938144327,663.0
777,259.0,663.0,-14.886597938144327,663.0
778,259.0,663.0,-14.886597938144327,663.0
779,259.0,663.0,-14.886597938144327,663.0
780,260.0,667.0,-15.298969072164947,663.0
781,260.0,663.0,-14.886597938144327,663.0
782,260.0,670.0,-15.608247422680412,663.0
783,261.0,663.0,-14.88659793814433,663.0
784,261.0,663.0,-14.886597938144327,663.0
785,261.0,663.0,-14.886597938144327,663.0
786,262.0,663.0,-14.886597938144327,663.0
787,262.0,670.0,-15.608247422680412,663.0
788,262.0,663.0,-14.886597938144327,663.0
789,263.0,663.0,-14.886597938144327,663.0
790,263.0,663.0,-14.886597938144327,663.0
791,263.0,663.0,-14.886597938144327,663.0
792,264.0,667.0,-15.29896907216495,663.0
793,264.0,663.0,-14.886597938144327,663.0
794,264.0,663.0,-14.88659793814433,663.0
795,265.0,667.0,-15.298969072164947,663.0
796,265.0,663.0,-14.886597938144327,663.0
797,265.0,670.0,-15.608247422680412,663.0
798,266.0,663.0,-14.88659793814433,663.0
799,266.0,695.0,-18.185567010309278,663.0
800,266.0,667.0,-15.298969072164947,663.0
801,267.0,663.0,-14.88659793814433,663.0
802,267.0,663.0,-14.886597938144327,663.0
803,267.0,663.0,-14.886597938144327,663.0
804,268.0,663.0,-14.886597938144327,663.0
805,268.0,663.0,-14.886597938144327,663.0
806,268.0,663.0,-14.886597938144327,663.0
807,269.0,663.0,-14.886597938144327,663.0
808,269.0,663.0,-14.886597938144327,663.0
809,269.0,663.0,-14.88659793814433,663.0
810,270.0,663.0,-14.886597938144327,663.0
811,270.0,663.0,-14.886597938144327,663.0
812,270.0,663.0,-14.886597938144327,663.0
813,271.0,663.0,-14.88659793814433,663.0
814,271.0,695.0,-18.185567010309278,663.0
815,271.0,663.0,-14.886597938144327,663.0
816,272.0,670.0,-15.608247422680412,663.0
817,272.0,663.0,-14.886597938144327,663.0
818,272.0,663.0,-14.88659793814433,663.0
819,273.0,663.0,-14.886597938144327,663.0
820,273.0,695.0,-18.185567010309278,663.0
821,273.0,670.0,-15.608247422680412,663.0
822,274.0,667.0,-15.298969072164947,663.0
823,274.0,663.0,-14.886597938144327,663.0
824,274.0,663.0,-14.886597938144327,663.0
825,275.0,663.0,-14.886597938144327,663.0
826,275.0,663.0,-14.886597938144327,663.0
827,275.0,667.0,-15.29896907216495,663.0
828,276.0,670.0,-15.608247422680412,663.0
829,276.0,663.0,-14.886597938144327,663.0
830,276.0,663.0,-14.886597938144327,663.0
831,277.0,663.0,-14.886597938144327,663.0
832,277.0,663.0,-14.886597938144327,663.0
833,277.0,663.0,-14.886597938144327,663.0
834,278.0,670.0,-15.608247422680412,663.0
835,278.0,663.0,-14.886597938144327,663.0
836,278.0,670.0,-15.608247422680412,663.0
837,279.0,663.0,-14.886597938144327,663.0
838,279.0,663.0,-14.886597938144327,663.0
839,279.0,670.0,-15.608247422680412,663.0
840,280.0,673.0,-15.917525773195878,663.0
841,280.0,663.0,-14.886597938144327,663.0
842,280.0,670.0,-15.60824742268041,663.0
843,281.0,663.0,-14.886597938144327,663.0
844,281.0,668.0,-15.4020618556701,663.0
845,281.0,663.0,-14.886597938144327,663.0
846,282.0,663.0,-14.886597938144327,663.0
847,282.0,663.0,-14.886597938144327,663.0
848,282.0,663.0,-14.886597938144327,663.0
849,283.0,663.0,-14.886597938144327,663.0
850,283.0,663.0,-14.886597938144327,663.0
851,283.0,663.0,-14.886597938144327,663.0
852,284.0,663.0,-14.886597938144327,663.0
853,284.0,663.0,-14.886597938144327,663.0
854,284.0,670.0,-15.608247422680412,663.0
855,285.0,663.0,-14.886597938144327,663.0
856,285.0,663.0,-14.886597938144327,663.0
857,285.0,663.0,-14.886597938144327,663.0
858,286.0,703.0,-19.010309278350512,663.0
859,286.0,663.0,-14.886597938144327,663.0
860,286.0,663.0,-14.886597938144327,663.0
861,287.0,670.0,-15.608247422680412,663.0
862,287.0,663.0,-14.886597938144327,663.0
863,287.0,663.0,-14.886597938144327,663.0
864,288.0,663.0,-14.886597938144327,663.0
865,288.0,663.0,-14.886597938144327,663.0
866,288.0,663.0,-14.886597938144327,663.0
867,289.0,663.0,-14.88659793814433,663.0
868,289.0,663.0,-14.886597938144327,663.0
869,289.0,663.0,-14.886597938144327,663.0
870,290.0,663.0,-14.886597938144327,663.0
871,290.0,663.0,-14.886597938144327,663.0
872,290.0,663.0,-14.886597938144327,663.0
873,291.0,663.0,-14.886597938144327,663.0
874,291.0,670.0,-15.608247422680412,663.0
875,291.0,663.0,-14.886597938144327,663.0
876,292.0,670.0,-15.608247422680412,663.0
877,292.0,663.0,-14.886597938144327,663.0
878,292.0,663.0,-14.886597938144327,663.0
879,293.0,673.0,-15.917525773195875,663.0
880,293.0,663.0,-14.886597938144327,663.0
881,293.0,663.0,-14.886597938144327,663.0
882,294.0,663.0,-14.886597938144327,663.0
883,294.0,663.0,-14.886597938144327,663.0
884,294.0,663.0,-14.886597938144327,663.0
885,295.0,663.0,-14.886597938144327,663.0
886,295.0,695.0,-18.185567010309278,663.0
887,295.0,670.0,-15.608247422680412,663.0
888,296.0,663.0,-14.886597938144327,663.0
889,296.0,663.0,-14.886597938144327,663.0
890,296.0,663.0,-14.886597938144327,663.0
891,297.0,663.0,-14.886597938144327,663.0
892,297.0,663.0,-14.886597938144327,663.0
893,297.0,667.0,-15.29896907216495,663.0
894,298.0,663.0,-14.886597938144327,663.0
895,298.0,663.0,-14.886597938144327,663.0
896,298.0,663.0,-14.886597938144327,663.0
897,299.0,663.0,-14.886597938144327,663.0
898,299.0,670.0,-15.608247422680412,663.0
899,299.0,676.0,-16.22680412371134,663.0
900,300.0,663.0,-14.886597938144327,663.0
901,300.0,663.0,-14.886597938144327,663.0
902,300.0,663.0,-14.88659793814433,663.0
903,301.0,663.0,-14.886597938144327,663.0
904,301.0,667.0,-15.298969072164947,663.0
905,301.0,663.0,-14.886597938144327,663.0
906,302.0,663.0,-14.886597938144327,663.0
907,302.0,663.0,-14.886597938144327,663.0
908,302.0,663.0,-14.886597938144327,663.0
909,303.0,663.0,-14.886597938144327,663.0
910,303.0,663.0,-14.886597938144327,663.0
911,303.0,663.0,-14.886597938144327,663.0
912,304.0,663.0,-14.886597938144327,663.0
913,304.0,663.0,-14.886597938144327,663.0
914,304.0,670.0,-15.608247422680412,663.0
915,305.0,663.0,-14.886597938144327,663.0
916,305.0,663.0,-14.886597938144327,663.0
917,305.0,663.0,-14.886597938144327,663.0
918,306.0,663.0,-14.886597938144327,663.0
919,306.0,663.0,-14.886597938144327,663.0
920,306.0,667.0,-15.298969072164947,663.0
921,307.0,663.0,-14.886597938144327,663.0
922,307.0,667.0,-15.298969072164947,663.0
923,307.0,670.0,-15.608247422680412,663.0
924,308.0,668.0,-15.4020618556701,663.0
925,308.0,667.0,-15.298969072164947,663.0
926,308.0,663.0,-14.886597938144327,663.0
927,309.0,670.0,-15.608247422680412,663.0
928,309.0,663.0,-14.886597938144327,663.0
929,309.0,663.0,-14.886597938144327,663.0
930,310.0,663.0,-14.886597938144327,663.0
931,310.0,663.0,-14.886597938144327,663.0
932,310.0,663.0,-14.886597938144327,663.0
933,311.0,663.0,-14.886597938144327,663.0
934,311.0,663.0,-14.886597938144327,663.0
935,311.0,663.0,-14.886597938144327,663.0
936,312.0,667.0,-15.298969072164947,663.0
937,312.0,663.0,-14.886597938144327,663.0
938,312.0,667.0,-15.298969072164947,663.0
939,313.0,663.0,-14.886597938144327,663.0
940,313.0,663.0,-14.886597938144327,663.0
941,313.0,663.0,-14.886597938144327,663.0
942,314.0,663.0,-14.886597938144327,663.0
943,314.0,663.0,-14.886597938144327,663.0
944,314.0,667.0,-15.298969072164947,663.0
945,315.0,663.0,-14.88659793814433,663.0
946,315.0,663.0,-14.886597938144327,663.0
947,315.0,670.0,-15.608247422680412,663.0
948,316.0,663.0,-14.886597938144327,663.0
949,316.0,667.0,-15.298969072164947,663.0
950,316.0,663.0,-14.88659793814433,663.0
951,317.0,663.0,-14.886597938144327,663.0
952,317.0,663.0,-14.886597938144327,663.0
953,317.0,663.0,-14.88659793814433,663.0
954,318.0,663.0,-14.886597938144327,663.0
955,318.0,663.0,-14.886597938144327,663.0
956,318.0,663.0,-14.886597938144327,663.0
957,319.0,663.0,-14.886597938144327,663.0
958,319.0,663.0,-14.886597938144327,663.0
959,319.0,663.0,-14.88659793814433,663.0
960,320.0,663.0,-14.886597938144327,663.0
961,320.0,663.0,-14.886597938144327,663.0
962,320.0,663.0,-14.886597938144327,663.0
963,321.0,663.0,-14.886597938144327,663.0
964,321.0,678.0,-16.432989690721648,663.0
965,321.0,663.0,-14.886597938144327,663.0
966,322.0,663.0,-14.886597938144327,663.0
967,322.0,663.0,-14.886597938144327,663.0
968,322.0,663.0,-14.886597938144327,663.0
969,323.0,670.0,-15.608247422680412,663.0
970,323.0,663.0,-14.886597938144327,663.0
971,323.0,663.0,-14.886597938144327,663.0
972,324.0,663.0,-14.886597938144327,663.0
973,324.0,663.0,-14.886597938144327,663.0
974,324.0,663.0,-14.886597938144327,663.0
975,325.0,663.0,-14.886597938144327,663.0
976,325.0,663.0,-14.886597938144327,663.0
977,325.0,663.0,-14.886597938144327,663.0
978,326.0,663.0,-14.88659793814433,663.0
979,326.0,663.0,-14.886597938144327,663.0
980,326.0,663.0,-14.886597938144327,663.0
981,327.0,663.0,-14.886597938144327,663.0
982,327.0,663.0,-14.886597938144327,663.0
983,327.0,663.0,-14.886597938144327,663.0
984,328.0,663.0,-14.886597938144327,663.0
985,328.0,663.0,-14.886597938144327,663.0
986,328.0,663.0,-14.886597938144327,663.0
987,329.0,663.0,-14.886597938144327,663.0
988,329.0,663.0,-14.886597938144327,663.0
989,329.0,663.0,-14.886597938144327,663.0
990,330.0,663.0,-14.886597938144327,663.0
991,330.0,667.0,-15.298969072164947,663.0
992,330.0,663.0,-14.886597938144327,663.0
993,331.0,670.0,-15.608247422680412,663.0
994,331.0,663.0,-14.886597938144327,663.0
995,331.0,673.0,-15.917525773195875,663.0
996,332.0,663.0,-14.886597938144327,663.0
997,332.0,670.0,-15.608247422680412,663.0
998,332.0,663.0,-14.88659793814433,663.0
999,333.0,671.0,-15.711340206185566,663.0
1000,333.0,663.0,-14.886597938144327,663.0
1001,333.0,667.0,-15.298969072164947,663.0
1002,334.0,663.0,-14.886597938144327,663.0
1003,334.0,663.0,-14.886597938144327,663.0
1004,334.0,663.0,-14.886597938144327,663.0
1005,335.0,663.0,-14.886597938144327,663.0
1006,335.0,663.0,-14.886597938144327,663.0
1007,335.0,663.0,-14.886597938144327,663.0
1008,336.0,663.0,-14.886597938144327,663.0
1009,336.0,663.0,-14.886597938144327,663.0
1010,336.0,663.0,-14.886597938144327,663.0
1011,337.0,663.0,-14.886597938144327,663.0
1012,337.0,663.0,-14.886597938144327,663.0
1013,337.0,663.0,-14.886597938144327,663.0
1014,338.0,663.0,-14.886597938144327,663.0
1015,338.0,663.0,-14.886597938144327,663.0
1016,338.0,678.0,-16.432989690721648,663.0
1017,339.0,663.0,-14.88659793814433,663.0
1018,339.0,663.0,-14.886597938144327,663.0
1019,339.0,663.0,-14.886597938144327,663.0
1020,340.0,663.0,-14.886597938144327,663.0
1021,340.0,670.0,-15.608247422680412,663.0
1022,340.0,675.0,-16.12371134020618,663.0
1023,341.0,663.0,-14.886597938144327,663.0
1024,341.0,663.0,-14.886597938144327,663.0
1025,341.0,663.0,-14.886597938144327,663.0
1026,342.0,663.0,-14.886597938144327,663.0
1027,342.0,663.0,-14.886597938144327,663.0
1028,342.0,663.0,-14.886597938144327,663.0
1029,343.0,663.0,-14.886597938144327,663.0
1030,343.0,663.0,-14.886597938144327,663.0
1031,343.0,663.0,-14.886597938144327,663.0
1032,344.0,663.0,-14.88659793814433,663.0
1033,344.0,663.0,-14.886597938144327,663.0
1034,344.0,670.0,-15.608247422680412,663.0
1035,345.0,663.0,-14.886597938144327,663.0
1036,345.0,663.0,-14.886597938144327,663.0
1037,345.0,663.0,-14.886597938144327,663.0
1038,346.0,670.0,-15.608247422680412,663.0
1039,346.0,699.0,-18.597938144329895,663.0
1040,346.0,670.0,-15.608247422680412,663.0
1041,347.0,670.0,-15.608247422680412,663.0
1042,347.0,663.0,-14.88659793814433,663.0
1043,347.0,663.0,-14.886597938144327,663.0
1044,348.0,663.0,-14.88659793814433,663.0
1045,348.0,663.0,-14.886597938144327,663.0
1046,348.0,663.0,-14.886597938144327,663.0
1047,349.0,663.0,-14.886597938144327,663.0
1048,349.0,663.0,-14.886597938144327,663.0
1049,349.0,663.0,-14.886597938144327,663.0
1050,350.0,663.0,-14.886597938144327,663.0
1051,350.0,663.0,-14.886597938144327,663.0
1052,350.0,663.0,-14.886597938144327,663.0
1053,351.0,663.0,-14.886597938144327,663.0
1054,351.0,686.0,-17.257731958762882,663.0
1055,351.0,663.0,-14.886597938144327,663.0
1056,352.0,663.0,-14.886597938144327,663.0
1057,352.0,663.0,-14.88659793814433,663.0
1058,352.0,663.0,-14.886597938144327,663.0
1059,353.0,663.0,-14.886597938144327,663.0
1060,353.0,663.0,-14.886597938144327,663.0
1061,353.0,670.0,-15.608247422680412,663.0
1062,354.0,663.0,-14.88659793814433,663.0
1063,354.0,667.0,-15.298969072164947,663.0
1064,354.0,663.0,-14.886597938144327,663.0
1065,355.0,663.0,-14.886597938144327,663.0
1066,355.0,663.0,-14.886597938144327,663.0
1067,355.0,663.0,-14.886597938144327,663.0
1068,356.0,663.0,-14.886597938144327,663.0
1069,356.0,663.0,-14.886597938144327,663.0
1070,356.0,663.0,-14.886597938144327,663.0
1071,357.0,663.0,-14.886597938144327,663.0
1072,357.0,663.0,-14.886597938144327,663.0
1073,357.0,663.0,-14.88659793814433,663.0
1074,358.0,663.0,-14.88659793814433,663.0
1075,358.0,663.0,-14.88659793814433,663.0
1076,358.0,663.0,-14.886597938144327,663.0
1077,359.0,663.0,-14.886597938144327,663.0
1078,359.0,663.0,-14.886597938144327,663.0
1079,359.0,663.0,-14.886597938144327,663.0
1080,360.0,663.0,-14.88659793814433,663.0
1081,360.0,663.0,-14.88659793814433,663.0
1082,360.0,663.0,-14.886597938144327,663.0
1083,361.0,663.0,-14.886597938144327,663.0
1084,361.0,663.0,-14.886597938144327,663.0
1085,361.0,663.0,-14.886597938144327,663.0
1086,362.0,663.0,-14.886597938144327,663.0
1087,362.0,663.0,-14.88659793814433,663.0
1088,362.0,663.0,-14.886597938144327,663.0
1089,363.0,663.0,-14.886597938144327,663.0
1090,363.0,663.0,-14.886597938144327,663.0
1091,363.0,663.0,-14.886597938144327,663.0
1092,364.0,663.0,-14.886597938144327,663.0
1093,364.0,663.0,-14.88659793814433,663.0
1094,364.0,663.0,-14.886597938144327,663.0
