,episode,make_span,reward,min make span
601,200.0,820.0,-4.777777777777778,791.0
602,200.0,800.0,-2.7575757575757573,791.0
603,201.0,834.0,-6.191919191919192,791.0
604,201.0,808.0,-3.5656565656565657,791.0
605,201.0,799.0,-2.6565656565656566,791.0
606,202.0,807.0,-3.4646464646464645,791.0
607,202.0,844.0,-7.202020202020202,791.0
608,202.0,797.0,-2.4545454545454546,791.0
609,203.0,801.0,-2.8585858585858586,791.0
610,203.0,817.0,-4.474747474747475,791.0
611,203.0,818.0,-4.575757575757576,791.0
612,204.0,814.0,-4.171717171717172,791.0
613,204.0,799.0,-2.6565656565656566,791.0
614,204.0,802.0,-2.9595959595959593,791.0
615,205.0,809.0,-3.666666666666667,791.0
616,205.0,841.0,-6.898989898989899,791.0
617,205.0,814.0,-4.171717171717172,791.0
618,206.0,810.0,-3.7676767676767673,791.0
619,206.0,802.0,-2.9595959595959593,791.0
620,206.0,810.0,-3.7676767676767677,791.0
621,207.0,804.0,-3.1616161616161618,791.0
622,207.0,804.0,-3.1616161616161618,791.0
623,207.0,824.0,-5.181818181818182,791.0
624,208.0,816.0,-4.373737373737374,791.0
625,208.0,803.0,-3.0606060606060606,791.0
626,208.0,801.0,-2.858585858585859,791.0
627,209.0,825.0,-5.282828282828283,791.0
628,209.0,811.0,-3.8686868686868685,791.0
629,209.0,808.0,-3.5656565656565657,791.0
630,210.0,805.0,-3.2626262626262625,791.0
631,210.0,814.0,-4.171717171717171,791.0
632,210.0,800.0,-2.7575757575757573,791.0
633,211.0,809.0,-3.6666666666666665,791.0
634,211.0,807.0,-3.4646464646464645,791.0
635,211.0,794.0,-2.151515151515152,791.0
636,212.0,820.0,-4.777777777777778,791.0
637,212.0,807.0,-3.4646464646464645,791.0
638,212.0,797.0,-2.4545454545454546,791.0
639,213.0,811.0,-3.8686868686868685,791.0
640,213.0,793.0,-2.0505050505050506,791.0
641,213.0,808.0,-3.5656565656565657,791.0
642,214.0,825.0,-5.282828282828283,791.0
643,214.0,834.0,-6.191919191919192,791.0
644,214.0,813.0,-4.070707070707071,791.0
645,215.0,807.0,-3.464646464646465,791.0
646,215.0,831.0,-5.888888888888889,791.0
647,215.0,828.0,-5.585858585858586,791.0
648,216.0,844.0,-7.202020202020202,791.0
649,216.0,810.0,-3.7676767676767677,791.0
650,216.0,815.0,-4.2727272727272725,791.0
651,217.0,806.0,-3.3636363636363633,791.0
652,217.0,816.0,-4.373737373737374,791.0
653,217.0,805.0,-3.262626262626263,791.0
654,218.0,811.0,-3.8686868686868685,791.0
655,218.0,803.0,-3.0606060606060606,791.0
656,218.0,828.0,-5.5858585858585865,791.0
657,219.0,817.0,-4.474747474747475,791.0
658,219.0,813.0,-4.070707070707071,791.0
659,219.0,800.0,-2.757575757575758,791.0
660,220.0,820.0,-4.777777777777778,791.0
661,220.0,806.0,-3.3636363636363638,791.0
662,220.0,827.0,-5.484848484848484,791.0
663,221.0,815.0,-4.272727272727273,791.0
664,221.0,825.0,-5.282828282828282,791.0
665,221.0,802.0,-2.9595959595959593,791.0
666,222.0,826.0,-5.383838383838384,791.0
667,222.0,811.0,-3.8686868686868685,791.0
668,222.0,813.0,-4.070707070707071,791.0
669,223.0,818.0,-4.575757575757575,791.0
670,223.0,803.0,-3.0606060606060606,791.0
671,223.0,821.0,-4.878787878787879,791.0
672,224.0,799.0,-2.6565656565656566,791.0
673,224.0,805.0,-3.2626262626262625,791.0
674,224.0,798.0,-2.5555555555555554,791.0
675,225.0,811.0,-3.8686868686868685,791.0
676,225.0,807.0,-3.464646464646465,791.0
677,225.0,811.0,-3.868686868686869,791.0
678,226.0,801.0,-2.8585858585858586,791.0
679,226.0,828.0,-5.5858585858585865,791.0
680,226.0,810.0,-3.7676767676767677,791.0
681,227.0,830.0,-5.787878787878788,791.0
682,227.0,793.0,-2.0505050505050506,791.0
683,227.0,791.0,-1.8484848484848486,791.0
684,228.0,835.0,-6.292929292929292,791.0
685,228.0,798.0,-2.555555555555556,791.0
686,228.0,807.0,-3.4646464646464645,791.0
687,229.0,803.0,-3.0606060606060606,791.0
688,229.0,798.0,-2.5555555555555554,791.0
689,229.0,827.0,-5.484848484848485,791.0
690,230.0,803.0,-3.0606060606060606,791.0
691,230.0,800.0,-2.757575757575758,791.0
692,230.0,805.0,-3.262626262626263,791.0
693,231.0,798.0,-2.555555555555556,791.0
694,231.0,825.0,-5.282828282828283,791.0
695,231.0,806.0,-3.3636363636363633,791.0
696,232.0,799.0,-2.6565656565656566,791.0
697,232.0,804.0,-3.1616161616161618,791.0
698,232.0,804.0,-3.1616161616161618,791.0
699,233.0,806.0,-3.3636363636363638,791.0
700,233.0,807.0,-3.4646464646464645,791.0
701,233.0,801.0,-2.8585858585858586,791.0
702,234.0,803.0,-3.0606060606060606,791.0
703,234.0,821.0,-4.878787878787879,791.0
704,234.0,815.0,-4.2727272727272725,791.0
705,235.0,843.0,-7.1010101010101,791.0
706,235.0,828.0,-5.585858585858586,791.0
707,235.0,807.0,-3.464646464646465,791.0
708,236.0,806.0,-3.3636363636363633,791.0
709,236.0,814.0,-4.171717171717171,791.0
710,236.0,816.0,-4.373737373737374,791.0
711,237.0,803.0,-3.0606060606060606,791.0
712,237.0,795.0,-2.2525252525252526,791.0
713,237.0,816.0,-4.373737373737374,791.0
714,238.0,804.0,-3.1616161616161618,791.0
715,238.0,808.0,-3.5656565656565657,791.0
716,238.0,827.0,-5.484848484848484,791.0
717,239.0,820.0,-4.777777777777778,791.0
718,239.0,826.0,-5.383838383838384,791.0
719,239.0,813.0,-4.070707070707071,791.0
720,240.0,821.0,-4.878787878787879,791.0
721,240.0,802.0,-2.9595959595959593,791.0
722,240.0,813.0,-4.070707070707071,791.0
723,241.0,810.0,-3.7676767676767677,791.0
724,241.0,817.0,-4.474747474747475,791.0
725,241.0,819.0,-4.6767676767676765,791.0
726,242.0,834.0,-6.191919191919192,791.0
727,242.0,805.0,-3.262626262626263,791.0
728,242.0,811.0,-3.8686868686868685,791.0
729,243.0,813.0,-4.070707070707071,791.0
730,243.0,804.0,-3.1616161616161618,791.0
731,243.0,818.0,-4.575757575757576,791.0
732,244.0,812.0,-3.9696969696969697,791.0
733,244.0,800.0,-2.757575757575758,791.0
734,244.0,820.0,-4.777777777777778,791.0
735,245.0,805.0,-3.2626262626262625,791.0
736,245.0,820.0,-4.777777777777779,791.0
737,245.0,809.0,-3.6666666666666665,791.0
738,246.0,800.0,-2.757575757575758,791.0
739,246.0,826.0,-5.383838383838384,791.0
740,246.0,836.0,-6.393939393939394,791.0
741,247.0,805.0,-3.2626262626262625,791.0
742,247.0,823.0,-5.080808080808081,791.0
743,247.0,813.0,-4.070707070707071,791.0
744,248.0,812.0,-3.9696969696969697,791.0
745,248.0,812.0,-3.9696969696969697,791.0
746,248.0,802.0,-2.95959595959596,791.0
747,249.0,823.0,-5.08080808080808,791.0
748,249.0,810.0,-3.7676767676767677,791.0
749,249.0,797.0,-2.4545454545454546,791.0
750,250.0,809.0,-3.666666666666667,791.0
751,250.0,807.0,-3.4646464646464645,791.0
752,250.0,807.0,-3.4646464646464645,791.0
753,251.0,832.0,-5.98989898989899,791.0
754,251.0,833.0,-6.090909090909092,791.0
755,251.0,808.0,-3.5656565656565657,791.0
756,252.0,818.0,-4.575757575757576,791.0
757,252.0,823.0,-5.08080808080808,791.0
758,252.0,805.0,-3.262626262626263,791.0
759,253.0,818.0,-4.575757575757576,791.0
760,253.0,804.0,-3.1616161616161618,791.0
761,253.0,807.0,-3.4646464646464645,791.0
762,254.0,824.0,-5.181818181818182,791.0
763,254.0,811.0,-3.868686868686869,791.0
764,254.0,823.0,-5.08080808080808,791.0
765,255.0,806.0,-3.3636363636363638,791.0
766,255.0,809.0,-3.6666666666666665,791.0
767,255.0,811.0,-3.8686868686868685,791.0
768,256.0,821.0,-4.878787878787879,791.0
769,256.0,828.0,-5.5858585858585865,791.0
770,256.0,805.0,-3.2626262626262625,791.0
771,257.0,804.0,-3.1616161616161613,791.0
772,257.0,820.0,-4.777777777777778,791.0
773,257.0,811.0,-3.8686868686868685,791.0
774,258.0,812.0,-3.9696969696969697,791.0
775,258.0,805.0,-3.262626262626263,791.0
776,258.0,816.0,-4.373737373737374,791.0
777,259.0,795.0,-2.2525252525252526,791.0
778,259.0,818.0,-4.575757575757576,791.0
779,259.0,806.0,-3.3636363636363633,791.0
780,260.0,802.0,-2.95959595959596,791.0
781,260.0,808.0,-3.5656565656565657,791.0
782,260.0,806.0,-3.3636363636363638,791.0
783,261.0,798.0,-2.555555555555556,791.0
784,261.0,822.0,-4.979797979797979,791.0
785,261.0,811.0,-3.868686868686869,791.0
786,262.0,820.0,-4.777777777777778,791.0
787,262.0,810.0,-3.7676767676767677,791.0
788,262.0,809.0,-3.666666666666667,791.0
789,263.0,814.0,-4.171717171717171,791.0
790,263.0,821.0,-4.878787878787879,791.0
791,263.0,797.0,-2.4545454545454546,791.0
792,264.0,829.0,-5.686868686868687,791.0
793,264.0,826.0,-5.383838383838384,791.0
794,264.0,806.0,-3.3636363636363638,791.0
795,265.0,810.0,-3.7676767676767677,791.0
796,265.0,820.0,-4.777777777777778,791.0
797,265.0,807.0,-3.4646464646464645,791.0
798,266.0,811.0,-3.8686868686868685,791.0
799,266.0,811.0,-3.8686868686868685,791.0
800,266.0,801.0,-2.858585858585859,791.0
801,267.0,815.0,-4.272727272727273,791.0
802,267.0,837.0,-6.494949494949495,791.0
803,267.0,818.0,-4.575757575757576,791.0
804,268.0,829.0,-5.686868686868687,791.0
805,268.0,810.0,-3.767676767676768,791.0
806,268.0,826.0,-5.383838383838384,791.0
807,269.0,813.0,-4.070707070707071,791.0
808,269.0,816.0,-4.373737373737374,791.0
809,269.0,806.0,-3.3636363636363633,791.0
810,270.0,816.0,-4.373737373737374,791.0
811,270.0,803.0,-3.0606060606060606,791.0
812,270.0,813.0,-4.07070707070707,791.0
813,271.0,797.0,-2.454545454545455,791.0
814,271.0,813.0,-4.070707070707071,791.0
815,271.0,824.0,-5.181818181818182,791.0
816,272.0,840.0,-6.7979797979797985,791.0
817,272.0,828.0,-5.5858585858585865,791.0
818,272.0,797.0,-2.4545454545454546,791.0
819,273.0,826.0,-5.383838383838384,791.0
820,273.0,792.0,-1.9494949494949494,791.0
821,273.0,811.0,-3.868686868686869,791.0
822,274.0,805.0,-3.262626262626262,791.0
823,274.0,797.0,-2.4545454545454546,791.0
824,274.0,810.0,-3.7676767676767677,791.0
825,275.0,824.0,-5.181818181818182,791.0
826,275.0,809.0,-3.666666666666667,791.0
827,275.0,813.0,-4.070707070707071,791.0
828,276.0,814.0,-4.171717171717171,791.0
829,276.0,788.0,-1.5454545454545454,788.0
830,276.0,829.0,-5.686868686868687,788.0
831,277.0,819.0,-4.6767676767676765,788.0
832,277.0,806.0,-3.3636363636363638,788.0
833,277.0,831.0,-5.888888888888889,788.0
834,278.0,829.0,-5.686868686868687,788.0
835,278.0,802.0,-2.95959595959596,788.0
836,278.0,806.0,-3.3636363636363633,788.0
837,279.0,800.0,-2.7575757575757573,788.0
838,279.0,794.0,-2.1515151515151514,788.0
839,279.0,808.0,-3.5656565656565657,788.0
840,280.0,798.0,-2.5555555555555554,788.0
841,280.0,817.0,-4.474747474747474,788.0
842,280.0,823.0,-5.080808080808081,788.0
843,281.0,808.0,-3.5656565656565657,788.0
844,281.0,830.0,-5.787878787878787,788.0
845,281.0,807.0,-3.4646464646464645,788.0
846,282.0,815.0,-4.2727272727272725,788.0
847,282.0,813.0,-4.070707070707071,788.0
848,282.0,836.0,-6.3939393939393945,788.0
849,283.0,806.0,-3.3636363636363638,788.0
850,283.0,806.0,-3.3636363636363633,788.0
851,283.0,822.0,-4.97979797979798,788.0
852,284.0,823.0,-5.080808080808081,788.0
853,284.0,812.0,-3.9696969696969697,788.0
854,284.0,819.0,-4.6767676767676765,788.0
855,285.0,818.0,-4.575757575757576,788.0
856,285.0,808.0,-3.5656565656565657,788.0
857,285.0,807.0,-3.4646464646464645,788.0
858,286.0,810.0,-3.767676767676768,788.0
859,286.0,806.0,-3.3636363636363638,788.0
860,286.0,828.0,-5.5858585858585865,788.0
861,287.0,807.0,-3.4646464646464645,788.0
862,287.0,827.0,-5.484848484848484,788.0
863,287.0,807.0,-3.4646464646464645,788.0
864,288.0,800.0,-2.7575757575757573,788.0
865,288.0,808.0,-3.5656565656565657,788.0
866,288.0,810.0,-3.7676767676767677,788.0
867,289.0,815.0,-4.2727272727272725,788.0
868,289.0,815.0,-4.2727272727272725,788.0
869,289.0,809.0,-3.666666666666667,788.0
870,290.0,804.0,-3.1616161616161618,788.0
871,290.0,815.0,-4.2727272727272725,788.0
872,290.0,825.0,-5.282828282828282,788.0
873,291.0,812.0,-3.9696969696969697,788.0
874,291.0,806.0,-3.3636363636363633,788.0
875,291.0,838.0,-6.595959595959595,788.0
876,292.0,833.0,-6.090909090909091,788.0
877,292.0,823.0,-5.080808080808081,788.0
878,292.0,834.0,-6.191919191919192,788.0
879,293.0,810.0,-3.7676767676767677,788.0
880,293.0,803.0,-3.0606060606060606,788.0
881,293.0,809.0,-3.6666666666666665,788.0
882,294.0,820.0,-4.777777777777778,788.0
883,294.0,805.0,-3.2626262626262625,788.0
884,294.0,815.0,-4.272727272727273,788.0
885,295.0,844.0,-7.202020202020202,788.0
886,295.0,806.0,-3.3636363636363638,788.0
887,295.0,812.0,-3.9696969696969697,788.0
888,296.0,824.0,-5.181818181818182,788.0
889,296.0,822.0,-4.97979797979798,788.0
890,296.0,845.0,-7.303030303030303,788.0
891,297.0,835.0,-6.292929292929293,788.0
892,297.0,824.0,-5.181818181818182,788.0
893,297.0,812.0,-3.9696969696969693,788.0
894,298.0,807.0,-3.4646464646464645,788.0
895,298.0,832.0,-5.98989898989899,788.0
896,298.0,823.0,-5.08080808080808,788.0
897,299.0,813.0,-4.070707070707071,788.0
898,299.0,833.0,-6.090909090909091,788.0
899,299.0,805.0,-3.262626262626263,788.0
900,300.0,816.0,-4.373737373737374,788.0
901,300.0,807.0,-3.4646464646464645,788.0
902,300.0,831.0,-5.888888888888888,788.0
903,301.0,827.0,-5.484848484848484,788.0
904,301.0,825.0,-5.282828282828282,788.0
905,301.0,840.0,-6.797979797979798,788.0
906,302.0,827.0,-5.484848484848484,788.0
907,302.0,808.0,-3.5656565656565657,788.0
908,302.0,837.0,-6.494949494949495,788.0
909,303.0,801.0,-2.8585858585858586,788.0
910,303.0,814.0,-4.171717171717171,788.0
911,303.0,821.0,-4.878787878787879,788.0
912,304.0,806.0,-3.3636363636363633,788.0
913,304.0,803.0,-3.0606060606060606,788.0
914,304.0,821.0,-4.878787878787879,788.0
915,305.0,811.0,-3.8686868686868685,788.0
916,305.0,816.0,-4.373737373737374,788.0
917,305.0,831.0,-5.888888888888888,788.0
918,306.0,836.0,-6.3939393939393945,788.0
919,306.0,802.0,-2.9595959595959593,788.0
920,306.0,820.0,-4.777777777777779,788.0
921,307.0,815.0,-4.2727272727272725,788.0
922,307.0,829.0,-5.686868686868687,788.0
923,307.0,807.0,-3.4646464646464645,788.0
924,308.0,815.0,-4.272727272727273,788.0
925,308.0,807.0,-3.4646464646464645,788.0
926,308.0,823.0,-5.080808080808081,788.0
927,309.0,810.0,-3.7676767676767673,788.0
928,309.0,822.0,-4.979797979797979,788.0
929,309.0,819.0,-4.676767676767677,788.0
930,310.0,831.0,-5.888888888888889,788.0
931,310.0,815.0,-4.2727272727272725,788.0
932,310.0,822.0,-4.97979797979798,788.0
933,311.0,803.0,-3.0606060606060606,788.0
934,311.0,830.0,-5.787878787878788,788.0
935,311.0,817.0,-4.474747474747475,788.0
936,312.0,817.0,-4.474747474747474,788.0
937,312.0,823.0,-5.08080808080808,788.0
938,312.0,816.0,-4.373737373737374,788.0
939,313.0,820.0,-4.777777777777778,788.0
940,313.0,836.0,-6.3939393939393945,788.0
941,313.0,833.0,-6.090909090909092,788.0
942,314.0,814.0,-4.171717171717171,788.0
943,314.0,824.0,-5.181818181818182,788.0
944,314.0,825.0,-5.282828282828283,788.0
945,315.0,826.0,-5.383838383838384,788.0
946,315.0,826.0,-5.383838383838384,788.0
947,315.0,825.0,-5.282828282828283,788.0
948,316.0,829.0,-5.686868686868687,788.0
949,316.0,812.0,-3.9696969696969697,788.0
950,316.0,811.0,-3.868686868686869,788.0
951,317.0,815.0,-4.272727272727273,788.0
952,317.0,808.0,-3.5656565656565657,788.0
953,317.0,819.0,-4.6767676767676765,788.0
954,318.0,801.0,-2.858585858585859,788.0
955,318.0,823.0,-5.080808080808081,788.0
956,318.0,836.0,-6.3939393939393945,788.0
957,319.0,811.0,-3.8686868686868685,788.0
958,319.0,803.0,-3.0606060606060606,788.0
959,319.0,824.0,-5.181818181818182,788.0
960,320.0,815.0,-4.272727272727273,788.0
961,320.0,813.0,-4.070707070707071,788.0
962,320.0,817.0,-4.474747474747475,788.0
963,321.0,811.0,-3.868686868686869,788.0
964,321.0,824.0,-5.181818181818182,788.0
965,321.0,812.0,-3.9696969696969697,788.0
966,322.0,833.0,-6.090909090909091,788.0
967,322.0,812.0,-3.9696969696969697,788.0
968,322.0,816.0,-4.373737373737374,788.0
969,323.0,811.0,-3.8686868686868685,788.0
970,323.0,800.0,-2.7575757575757573,788.0
971,323.0,818.0,-4.575757575757576,788.0
972,324.0,828.0,-5.585858585858586,788.0
973,324.0,812.0,-3.9696969696969697,788.0
974,324.0,818.0,-4.575757575757576,788.0
975,325.0,812.0,-3.9696969696969697,788.0
976,325.0,803.0,-3.0606060606060606,788.0
977,325.0,817.0,-4.474747474747475,788.0
978,326.0,823.0,-5.080808080808081,788.0
979,326.0,807.0,-3.4646464646464645,788.0
980,326.0,815.0,-4.272727272727273,788.0
981,327.0,807.0,-3.4646464646464645,788.0
982,327.0,813.0,-4.070707070707071,788.0
983,327.0,819.0,-4.6767676767676765,788.0
984,328.0,812.0,-3.9696969696969697,788.0
985,328.0,819.0,-4.6767676767676765,788.0
986,328.0,800.0,-2.757575757575758,788.0
987,329.0,817.0,-4.474747474747475,788.0
988,329.0,809.0,-3.6666666666666665,788.0
989,329.0,818.0,-4.575757575757575,788.0
990,330.0,818.0,-4.575757575757576,788.0
991,330.0,809.0,-3.666666666666667,788.0
992,330.0,823.0,-5.080808080808081,788.0
993,331.0,811.0,-3.8686868686868685,788.0
994,331.0,818.0,-4.575757575757576,788.0
995,331.0,817.0,-4.474747474747475,788.0
996,332.0,814.0,-4.171717171717171,788.0
997,332.0,830.0,-5.787878787878787,788.0
998,332.0,820.0,-4.777777777777778,788.0
999,333.0,819.0,-4.6767676767676765,788.0
1000,333.0,821.0,-4.878787878787879,788.0
1001,333.0,826.0,-5.383838383838384,788.0
1002,334.0,801.0,-2.8585858585858586,788.0
1003,334.0,830.0,-5.787878787878788,788.0
1004,334.0,843.0,-7.1010101010101,788.0
1005,335.0,823.0,-5.080808080808081,788.0
1006,335.0,832.0,-5.98989898989899,788.0
1007,335.0,796.0,-2.353535353535354,788.0
1008,336.0,824.0,-5.181818181818182,788.0
1009,336.0,805.0,-3.262626262626263,788.0
1010,336.0,820.0,-4.777777777777778,788.0
1011,337.0,811.0,-3.8686868686868685,788.0
1012,337.0,792.0,-1.9494949494949496,788.0
1013,337.0,833.0,-6.090909090909091,788.0
1014,338.0,817.0,-4.474747474747474,788.0
1015,338.0,814.0,-4.171717171717171,788.0
1016,338.0,811.0,-3.868686868686869,788.0
1017,339.0,823.0,-5.08080808080808,788.0
1018,339.0,830.0,-5.787878787878787,788.0
1019,339.0,813.0,-4.070707070707071,788.0
1020,340.0,808.0,-3.5656565656565657,788.0
1021,340.0,825.0,-5.282828282828283,788.0
1022,340.0,832.0,-5.98989898989899,788.0
1023,341.0,798.0,-2.5555555555555554,788.0
1024,341.0,825.0,-5.282828282828283,788.0
1025,341.0,827.0,-5.484848484848484,788.0
1026,342.0,812.0,-3.9696969696969697,788.0
1027,342.0,828.0,-5.585858585858586,788.0
1028,342.0,818.0,-4.575757575757576,788.0
1029,343.0,815.0,-4.2727272727272725,788.0
1030,343.0,825.0,-5.282828282828283,788.0
1031,343.0,825.0,-5.282828282828283,788.0
1032,344.0,823.0,-5.08080808080808,788.0
1033,344.0,803.0,-3.0606060606060606,788.0
1034,344.0,824.0,-5.181818181818182,788.0
1035,345.0,816.0,-4.373737373737374,788.0
1036,345.0,794.0,-2.1515151515151514,788.0
1037,345.0,800.0,-2.757575757575758,788.0
1038,346.0,814.0,-4.171717171717172,788.0
1039,346.0,809.0,-3.6666666666666665,788.0
1040,346.0,822.0,-4.97979797979798,788.0
1041,347.0,812.0,-3.9696969696969697,788.0
1042,347.0,827.0,-5.484848484848484,788.0
1043,347.0,824.0,-5.181818181818182,788.0
1044,348.0,817.0,-4.474747474747475,788.0
1045,348.0,826.0,-5.383838383838384,788.0
1046,348.0,827.0,-5.484848484848484,788.0
1047,349.0,828.0,-5.585858585858586,788.0
1048,349.0,799.0,-2.6565656565656566,788.0
1049,349.0,818.0,-4.575757575757575,788.0
1050,350.0,825.0,-5.282828282828283,788.0
1051,350.0,809.0,-3.6666666666666665,788.0
1052,350.0,814.0,-4.171717171717171,788.0
1053,351.0,846.0,-7.404040404040404,788.0
1054,351.0,814.0,-4.171717171717172,788.0
1055,351.0,837.0,-6.494949494949495,788.0
1056,352.0,835.0,-6.292929292929293,788.0
1057,352.0,826.0,-5.383838383838384,788.0
1058,352.0,807.0,-3.4646464646464645,788.0
1059,353.0,823.0,-5.08080808080808,788.0
1060,353.0,820.0,-4.777777777777778,788.0
1061,353.0,826.0,-5.383838383838384,788.0
1062,354.0,830.0,-5.787878787878787,788.0
1063,354.0,817.0,-4.474747474747474,788.0
1064,354.0,834.0,-6.191919191919192,788.0
1065,355.0,824.0,-5.181818181818182,788.0
1066,355.0,830.0,-5.787878787878788,788.0
1067,355.0,822.0,-4.979797979797979,788.0
1068,356.0,819.0,-4.6767676767676765,788.0
1069,356.0,822.0,-4.97979797979798,788.0
1070,356.0,826.0,-5.383838383838384,788.0
1071,357.0,815.0,-4.2727272727272725,788.0
1072,357.0,820.0,-4.777777777777778,788.0
1073,357.0,824.0,-5.181818181818182,788.0
1074,358.0,831.0,-5.888888888888889,788.0
1075,358.0,825.0,-5.282828282828283,788.0
1076,358.0,822.0,-4.97979797979798,788.0
1077,359.0,821.0,-4.878787878787879,788.0
1078,359.0,803.0,-3.0606060606060606,788.0
1079,359.0,808.0,-3.5656565656565657,788.0
1080,360.0,822.0,-4.97979797979798,788.0
1081,360.0,820.0,-4.777777777777778,788.0
1082,360.0,809.0,-3.6666666666666665,788.0
1083,361.0,819.0,-4.6767676767676765,788.0
1084,361.0,820.0,-4.777777777777778,788.0
1085,361.0,814.0,-4.171717171717171,788.0
1086,362.0,822.0,-4.979797979797979,788.0
1087,362.0,829.0,-5.686868686868687,788.0
1088,362.0,821.0,-4.878787878787879,788.0
1089,363.0,815.0,-4.2727272727272725,788.0
1090,363.0,809.0,-3.6666666666666665,788.0
1091,363.0,828.0,-5.585858585858586,788.0
1092,364.0,830.0,-5.787878787878788,788.0
1093,364.0,803.0,-3.0606060606060606,788.0
1094,364.0,817.0,-4.474747474747475,788.0
1095,365.0,820.0,-4.777777777777778,788.0
1096,365.0,798.0,-2.555555555555556,788.0
1097,365.0,844.0,-7.2020202020202015,788.0
1098,366.0,822.0,-4.97979797979798,788.0
1099,366.0,813.0,-4.070707070707071,788.0
1100,366.0,816.0,-4.373737373737374,788.0
1101,367.0,805.0,-3.262626262626263,788.0
1102,367.0,813.0,-4.070707070707071,788.0
1103,367.0,830.0,-5.787878787878788,788.0
1104,368.0,809.0,-3.6666666666666665,788.0
1105,368.0,821.0,-4.878787878787879,788.0
1106,368.0,820.0,-4.777777777777778,788.0
1107,369.0,816.0,-4.373737373737374,788.0
1108,369.0,820.0,-4.777777777777778,788.0
1109,369.0,803.0,-3.0606060606060606,788.0
1110,370.0,817.0,-4.474747474747474,788.0
1111,370.0,820.0,-4.777777777777778,788.0
1112,370.0,809.0,-3.6666666666666665,788.0
1113,371.0,824.0,-5.181818181818182,788.0
1114,371.0,804.0,-3.1616161616161618,788.0
1115,371.0,817.0,-4.474747474747475,788.0
1116,372.0,821.0,-4.878787878787879,788.0
1117,372.0,823.0,-5.08080808080808,788.0
1118,372.0,833.0,-6.090909090909091,788.0
1119,373.0,809.0,-3.6666666666666665,788.0
1120,373.0,809.0,-3.6666666666666665,788.0
1121,373.0,809.0,-3.6666666666666665,788.0
1122,374.0,809.0,-3.6666666666666665,788.0
1123,374.0,806.0,-3.3636363636363633,788.0
1124,374.0,821.0,-4.878787878787879,788.0
1125,375.0,829.0,-5.686868686868687,788.0
1126,375.0,834.0,-6.191919191919192,788.0
1127,375.0,809.0,-3.6666666666666665,788.0
1128,376.0,809.0,-3.6666666666666665,788.0
1129,376.0,816.0,-4.373737373737374,788.0
1130,376.0,809.0,-3.6666666666666665,788.0
1131,377.0,816.0,-4.373737373737374,788.0
1132,377.0,809.0,-3.6666666666666665,788.0
1133,377.0,809.0,-3.6666666666666665,788.0
1134,378.0,832.0,-5.98989898989899,788.0
1135,378.0,806.0,-3.3636363636363633,788.0
1136,378.0,809.0,-3.6666666666666665,788.0
1137,379.0,809.0,-3.6666666666666665,788.0
1138,379.0,809.0,-3.6666666666666665,788.0
1139,379.0,809.0,-3.6666666666666665,788.0
1140,380.0,809.0,-3.6666666666666665,788.0
1141,380.0,809.0,-3.6666666666666665,788.0
1142,380.0,805.0,-3.2626262626262625,788.0
1143,381.0,807.0,-3.4646464646464645,788.0
1144,381.0,809.0,-3.6666666666666665,788.0
1145,381.0,815.0,-4.272727272727273,788.0
1146,382.0,824.0,-5.181818181818182,788.0
1147,382.0,809.0,-3.6666666666666665,788.0
1148,382.0,810.0,-3.7676767676767677,788.0
1149,383.0,795.0,-2.2525252525252526,788.0
1150,383.0,825.0,-5.282828282828283,788.0
1151,383.0,804.0,-3.1616161616161613,788.0
1152,384.0,819.0,-4.6767676767676765,788.0
1153,384.0,800.0,-2.7575757575757573,788.0
1154,384.0,803.0,-3.0606060606060606,788.0
1155,385.0,819.0,-4.6767676767676765,788.0
1156,385.0,809.0,-3.6666666666666665,788.0
1157,385.0,806.0,-3.3636363636363638,788.0
1158,386.0,809.0,-3.6666666666666665,788.0
1159,386.0,825.0,-5.282828282828283,788.0
1160,386.0,798.0,-2.5555555555555554,788.0
1161,387.0,796.0,-2.3535353535353534,788.0
1162,387.0,809.0,-3.6666666666666665,788.0
1163,387.0,795.0,-2.2525252525252526,788.0
1164,388.0,809.0,-3.6666666666666665,788.0
1165,388.0,803.0,-3.0606060606060606,788.0
1166,388.0,806.0,-3.3636363636363633,788.0
1167,389.0,818.0,-4.575757575757576,788.0
1168,389.0,811.0,-3.8686868686868685,788.0
1169,389.0,803.0,-3.0606060606060606,788.0
1170,390.0,810.0,-3.7676767676767673,788.0
1171,390.0,803.0,-3.0606060606060606,788.0
1172,390.0,817.0,-4.474747474747475,788.0
1173,391.0,819.0,-4.6767676767676765,788.0
1174,391.0,809.0,-3.6666666666666665,788.0
1175,391.0,804.0,-3.1616161616161618,788.0
1176,392.0,828.0,-5.5858585858585865,788.0
1177,392.0,803.0,-3.0606060606060606,788.0
1178,392.0,824.0,-5.181818181818182,788.0
1179,393.0,803.0,-3.0606060606060606,788.0
1180,393.0,788.0,-1.5454545454545454,788.0
1181,393.0,800.0,-2.7575757575757573,788.0
1182,394.0,803.0,-3.0606060606060606,788.0
1183,394.0,806.0,-3.3636363636363633,788.0
1184,394.0,806.0,-3.3636363636363638,788.0
1185,395.0,815.0,-4.272727272727273,788.0
1186,395.0,812.0,-3.9696969696969697,788.0
1187,395.0,803.0,-3.0606060606060606,788.0
1188,396.0,809.0,-3.6666666666666665,788.0
