,episode,make_span,reward,min make span
558,62.0,1113.0,-57.37113402061854,1074.0
559,62.0,1096.0,-56.49484536082472,1074.0
560,62.0,1134.0,-58.45360824742266,1074.0
561,62.0,1100.0,-56.70103092783504,1074.0
562,62.0,1136.0,-58.55670103092782,1074.0
563,62.0,1093.0,-56.340206185567,1074.0
564,62.0,1138.0,-58.65979381443297,1074.0
565,62.0,1096.0,-56.49484536082472,1074.0
566,62.0,1118.0,-57.62886597938142,1074.0
567,63.0,1083.0,-55.824742268041234,1074.0
568,63.0,1132.0,-58.350515463917496,1074.0
569,63.0,1128.0,-58.144329896907216,1074.0
570,63.0,1096.0,-56.494845360824726,1074.0
571,63.0,1163.0,-59.94845360824742,1074.0
572,63.0,1114.0,-57.422680412371136,1074.0
573,63.0,1098.0,-56.59793814432988,1074.0
574,63.0,1109.0,-57.16494845360824,1074.0
575,63.0,1124.0,-57.9381443298969,1074.0
576,64.0,1134.0,-58.45360824742267,1074.0
577,64.0,1125.0,-57.98969072164948,1074.0
578,64.0,1097.0,-56.546391752577314,1074.0
579,64.0,1112.0,-57.31958762886596,1074.0
580,64.0,1110.0,-57.21649484536082,1074.0
581,64.0,1131.0,-58.29896907216494,1074.0
582,64.0,1108.0,-57.11340206185565,1074.0
583,64.0,1102.0,-56.804123711340196,1074.0
584,64.0,1119.0,-57.68041237113401,1074.0
585,65.0,1102.0,-56.804123711340196,1074.0
586,65.0,1091.0,-56.23711340206186,1074.0
587,65.0,1105.0,-56.95876288659791,1074.0
588,65.0,1118.0,-57.628865979381445,1074.0
589,65.0,1102.0,-56.80412371134018,1074.0
590,65.0,1105.0,-56.95876288659792,1074.0
591,65.0,1106.0,-57.0103092783505,1074.0
592,65.0,1099.0,-56.64948453608246,1074.0
593,65.0,1111.0,-57.26804123711339,1074.0
594,66.0,1094.0,-56.391752577319565,1074.0
595,66.0,1131.0,-58.298969072164944,1074.0
596,66.0,1141.0,-58.81443298969072,1074.0
597,66.0,1128.0,-58.144329896907216,1074.0
598,66.0,1094.0,-56.391752577319586,1074.0
599,66.0,1124.0,-57.9381443298969,1074.0
600,66.0,1098.0,-56.59793814432989,1074.0
601,66.0,1175.0,-60.567010309278324,1074.0
602,66.0,1136.0,-58.55670103092782,1074.0
603,67.0,1107.0,-57.06185567010309,1074.0
604,67.0,1115.0,-57.474226804123695,1074.0
605,67.0,1113.0,-57.37113402061855,1074.0
606,67.0,1100.0,-56.70103092783504,1074.0
607,67.0,1101.0,-56.752577319587616,1074.0
608,67.0,1143.0,-58.91752577319588,1074.0
609,67.0,1118.0,-57.62886597938142,1074.0
610,67.0,1100.0,-56.70103092783505,1074.0
611,67.0,1116.0,-57.525773195876276,1074.0
612,68.0,1128.0,-58.144329896907216,1074.0
613,68.0,1110.0,-57.216494845360806,1074.0
614,68.0,1121.0,-57.78350515463917,1074.0
615,68.0,1113.0,-57.37113402061856,1074.0
616,68.0,1143.0,-58.91752577319585,1074.0
617,68.0,1102.0,-56.80412371134021,1074.0
618,68.0,1100.0,-56.701030927835035,1074.0
619,68.0,1121.0,-57.78350515463919,1074.0
620,68.0,1133.0,-58.402061855670105,1074.0
621,69.0,1092.0,-56.288659793814425,1074.0
622,69.0,1140.0,-58.76288659793813,1074.0
623,69.0,1148.0,-59.175257731958745,1074.0
624,69.0,1105.0,-56.95876288659792,1074.0
625,69.0,1145.0,-59.02061855670103,1074.0
626,69.0,1101.0,-56.75257731958763,1074.0
627,69.0,1117.0,-57.57731958762887,1074.0
628,69.0,1130.0,-58.247422680412356,1074.0
629,69.0,1146.0,-59.07216494845359,1074.0
630,70.0,1101.0,-56.75257731958761,1074.0
631,70.0,1097.0,-56.546391752577314,1074.0
632,70.0,1102.0,-56.804123711340196,1074.0
633,70.0,1097.0,-56.546391752577286,1074.0
634,70.0,1092.0,-56.28865979381441,1074.0
635,70.0,1103.0,-56.85567010309279,1074.0
636,70.0,1124.0,-57.9381443298969,1074.0
637,70.0,1108.0,-57.11340206185566,1074.0
638,70.0,1136.0,-58.55670103092783,1074.0
639,71.0,1096.0,-56.49484536082473,1074.0
640,71.0,1140.0,-58.76288659793813,1074.0
641,71.0,1079.0,-55.618556701030926,1074.0
642,71.0,1118.0,-57.62886597938144,1074.0
643,71.0,1154.0,-59.48453608247421,1074.0
644,71.0,1084.0,-55.87628865979381,1074.0
645,71.0,1141.0,-58.81443298969071,1074.0
646,71.0,1124.0,-57.938144329896886,1074.0
647,71.0,1120.0,-57.73195876288657,1074.0
648,72.0,1085.0,-55.92783505154637,1074.0
649,72.0,1101.0,-56.7525773195876,1074.0
650,72.0,1113.0,-57.37113402061854,1074.0
651,72.0,1138.0,-58.659793814433,1074.0
652,72.0,1098.0,-56.59793814432988,1074.0
653,72.0,1136.0,-58.55670103092781,1074.0
654,72.0,1110.0,-57.216494845360806,1074.0
655,72.0,1103.0,-56.85567010309276,1074.0
656,72.0,1135.0,-58.50515463917523,1074.0
657,73.0,1107.0,-57.06185567010308,1074.0
658,73.0,1090.0,-56.18556701030927,1074.0
659,73.0,1126.0,-58.04123711340204,1074.0
660,73.0,1093.0,-56.340206185567,1074.0
661,73.0,1121.0,-57.783505154639165,1074.0
662,73.0,1144.0,-58.96907216494845,1074.0
663,73.0,1088.0,-56.08247422680412,1074.0
664,73.0,1102.0,-56.80412371134021,1074.0
665,73.0,1082.0,-55.773195876288646,1074.0
666,74.0,1122.0,-57.835051546391746,1074.0
667,74.0,1129.0,-58.195876288659775,1074.0
668,74.0,1104.0,-56.90721649484535,1074.0
669,74.0,1117.0,-57.57731958762885,1074.0
670,74.0,1093.0,-56.340206185567,1074.0
671,74.0,1118.0,-57.628865979381445,1074.0
672,74.0,1088.0,-56.082474226804116,1074.0
673,74.0,1109.0,-57.16494845360826,1074.0
674,74.0,1089.0,-56.1340206185567,1074.0
675,75.0,1110.0,-57.2164948453608,1074.0
676,75.0,1132.0,-58.35051546391751,1074.0
677,75.0,1092.0,-56.28865979381443,1074.0
678,75.0,1103.0,-56.85567010309277,1074.0
679,75.0,1109.0,-57.16494845360824,1074.0
680,75.0,1133.0,-58.4020618556701,1074.0
681,75.0,1089.0,-56.13402061855668,1074.0
682,75.0,1115.0,-57.47422680412371,1074.0
683,75.0,1110.0,-57.21649484536081,1074.0
684,76.0,1113.0,-57.37113402061854,1074.0
685,76.0,1099.0,-56.649484536082475,1074.0
686,76.0,1104.0,-56.90721649484534,1074.0
687,76.0,1084.0,-55.876288659793815,1074.0
688,76.0,1099.0,-56.649484536082454,1074.0
689,76.0,1105.0,-56.958762886597924,1074.0
690,76.0,1101.0,-56.75257731958763,1074.0
691,76.0,1133.0,-58.402061855670084,1074.0
692,76.0,1097.0,-56.546391752577286,1074.0
693,77.0,1114.0,-57.422680412371115,1074.0
694,77.0,1123.0,-57.88659793814433,1074.0
695,77.0,1088.0,-56.082474226804116,1074.0
696,77.0,1124.0,-57.93814432989689,1074.0
697,77.0,1112.0,-57.319587628865975,1074.0
698,77.0,1098.0,-56.59793814432989,1074.0
699,77.0,1102.0,-56.804123711340196,1074.0
700,77.0,1140.0,-58.762886597938135,1074.0
701,77.0,1114.0,-57.42268041237111,1074.0
702,78.0,1105.0,-56.95876288659793,1074.0
703,78.0,1122.0,-57.835051546391746,1074.0
704,78.0,1091.0,-56.237113402061844,1074.0
705,78.0,1137.0,-58.6082474226804,1074.0
706,78.0,1104.0,-56.90721649484536,1074.0
707,78.0,1113.0,-57.37113402061854,1074.0
708,78.0,1091.0,-56.23711340206184,1074.0
709,78.0,1110.0,-57.21649484536081,1074.0
710,78.0,1143.0,-58.91752577319586,1074.0
711,79.0,1102.0,-56.804123711340196,1074.0
712,79.0,1120.0,-57.7319587628866,1074.0
713,79.0,1093.0,-56.34020618556699,1074.0
714,79.0,1107.0,-57.061855670103085,1074.0
715,79.0,1132.0,-58.3505154639175,1074.0
716,79.0,1126.0,-58.041237113402055,1074.0
717,79.0,1101.0,-56.7525773195876,1074.0
718,79.0,1095.0,-56.44329896907215,1074.0
719,79.0,1101.0,-56.752577319587594,1074.0
720,80.0,1091.0,-56.23711340206185,1074.0
721,80.0,1120.0,-57.731958762886585,1074.0
722,80.0,1123.0,-57.88659793814432,1074.0
723,80.0,1089.0,-56.13402061855668,1074.0
724,80.0,1113.0,-57.37113402061855,1074.0
725,80.0,1126.0,-58.04123711340206,1074.0
726,80.0,1093.0,-56.340206185567,1074.0
727,80.0,1101.0,-56.75257731958761,1074.0
728,80.0,1079.0,-55.61855670103093,1074.0
729,81.0,1098.0,-56.597938144329895,1074.0
730,81.0,1123.0,-57.88659793814432,1074.0
731,81.0,1095.0,-56.443298969072174,1074.0
732,81.0,1087.0,-56.03092783505153,1074.0
733,81.0,1121.0,-57.78350515463917,1074.0
734,81.0,1091.0,-56.237113402061844,1074.0
735,81.0,1110.0,-57.2164948453608,1074.0
736,81.0,1097.0,-56.54639175257731,1074.0
737,81.0,1096.0,-56.49484536082473,1074.0
738,82.0,1104.0,-56.90721649484534,1074.0
739,82.0,1125.0,-57.98969072164948,1074.0
740,82.0,1124.0,-57.93814432989688,1074.0
741,82.0,1104.0,-56.90721649484534,1074.0
742,82.0,1119.0,-57.68041237113401,1074.0
743,82.0,1091.0,-56.237113402061844,1074.0
744,82.0,1121.0,-57.78350515463916,1074.0
745,82.0,1099.0,-56.64948453608247,1074.0
746,82.0,1089.0,-56.13402061855668,1074.0
747,83.0,1117.0,-57.577319587628864,1074.0
748,83.0,1126.0,-58.04123711340203,1074.0
749,83.0,1139.0,-58.71134020618556,1074.0
750,83.0,1121.0,-57.78350515463914,1074.0
751,83.0,1097.0,-56.54639175257731,1074.0
752,83.0,1106.0,-57.0103092783505,1074.0
753,83.0,1121.0,-57.78350515463917,1074.0
754,83.0,1084.0,-55.8762886597938,1074.0
755,83.0,1095.0,-56.443298969072146,1074.0
756,84.0,1095.0,-56.443298969072146,1074.0
757,84.0,1098.0,-56.59793814432988,1074.0
758,84.0,1092.0,-56.28865979381443,1074.0
759,84.0,1112.0,-57.31958762886597,1074.0
760,84.0,1130.0,-58.24742268041236,1074.0
761,84.0,1156.0,-59.58762886597937,1074.0
762,84.0,1108.0,-57.11340206185566,1074.0
763,84.0,1100.0,-56.70103092783503,1074.0
764,84.0,1129.0,-58.19587628865978,1074.0
765,85.0,1128.0,-58.1443298969072,1074.0
766,85.0,1106.0,-57.01030927835051,1074.0
767,85.0,1126.0,-58.04123711340204,1074.0
768,85.0,1085.0,-55.92783505154638,1074.0
769,85.0,1124.0,-57.938144329896886,1074.0
770,85.0,1111.0,-57.26804123711337,1074.0
771,85.0,1111.0,-57.268041237113394,1074.0
772,85.0,1092.0,-56.28865979381441,1074.0
773,85.0,1086.0,-55.979381443298955,1074.0
774,86.0,1096.0,-56.49484536082472,1074.0
775,86.0,1117.0,-57.57731958762886,1074.0
776,86.0,1129.0,-58.19587628865977,1074.0
777,86.0,1104.0,-56.90721649484535,1074.0
778,86.0,1121.0,-57.78350515463918,1074.0
779,86.0,1117.0,-57.57731958762885,1074.0
780,86.0,1094.0,-56.39175257731957,1074.0
781,86.0,1096.0,-56.49484536082475,1074.0
782,86.0,1077.0,-55.51546391752575,1074.0
783,87.0,1134.0,-58.45360824742267,1074.0
784,87.0,1085.0,-55.92783505154638,1074.0
785,87.0,1102.0,-56.80412371134018,1074.0
786,87.0,1099.0,-56.649484536082475,1074.0
787,87.0,1094.0,-56.39175257731958,1074.0
788,87.0,1114.0,-57.422680412371115,1074.0
789,87.0,1102.0,-56.8041237113402,1074.0
790,87.0,1125.0,-57.989690721649474,1074.0
791,87.0,1086.0,-55.97938144329895,1074.0
792,88.0,1116.0,-57.52577319587628,1074.0
793,88.0,1111.0,-57.2680412371134,1074.0
794,88.0,1107.0,-57.06185567010308,1074.0
795,88.0,1111.0,-57.26804123711341,1074.0
796,88.0,1081.0,-55.72164948453606,1074.0
797,88.0,1120.0,-57.73195876288658,1074.0
798,88.0,1101.0,-56.75257731958762,1074.0
799,88.0,1101.0,-56.75257731958762,1074.0
800,88.0,1106.0,-57.01030927835049,1074.0
801,89.0,1113.0,-57.371134020618534,1074.0
802,89.0,1110.0,-57.21649484536082,1074.0
803,89.0,1097.0,-56.5463917525773,1074.0
804,89.0,1103.0,-56.85567010309277,1074.0
805,89.0,1093.0,-56.34020618556699,1074.0
806,89.0,1095.0,-56.44329896907215,1074.0
807,89.0,1085.0,-55.92783505154638,1074.0
808,89.0,1110.0,-57.216494845360835,1074.0
809,89.0,1085.0,-55.92783505154636,1074.0
810,90.0,1123.0,-57.88659793814431,1074.0
811,90.0,1125.0,-57.98969072164947,1074.0
812,90.0,1110.0,-57.216494845360806,1074.0
813,90.0,1126.0,-58.04123711340207,1074.0
814,90.0,1130.0,-58.247422680412356,1074.0
815,90.0,1130.0,-58.24742268041238,1074.0
816,90.0,1096.0,-56.49484536082472,1074.0
817,90.0,1128.0,-58.14432989690721,1074.0
818,90.0,1087.0,-56.03092783505152,1074.0
819,91.0,1122.0,-57.83505154639174,1074.0
820,91.0,1120.0,-57.73195876288659,1074.0
821,91.0,1101.0,-56.75257731958761,1074.0
822,91.0,1106.0,-57.010309278350505,1074.0
823,91.0,1104.0,-56.90721649484536,1074.0
824,91.0,1134.0,-58.45360824742266,1074.0
825,91.0,1130.0,-58.24742268041235,1074.0
826,91.0,1119.0,-57.68041237113401,1074.0
827,91.0,1176.0,-60.618556701030904,1074.0
828,92.0,1112.0,-57.31958762886596,1074.0
829,92.0,1105.0,-56.958762886597924,1074.0
830,92.0,1095.0,-56.44329896907214,1074.0
831,92.0,1086.0,-55.97938144329895,1074.0
832,92.0,1115.0,-57.47422680412369,1074.0
833,92.0,1110.0,-57.2164948453608,1074.0
834,92.0,1105.0,-56.95876288659793,1074.0
835,92.0,1124.0,-57.93814432989691,1074.0
836,92.0,1116.0,-57.52577319587627,1074.0
837,93.0,1120.0,-57.73195876288657,1074.0
838,93.0,1148.0,-59.17525773195876,1074.0
839,93.0,1091.0,-56.23711340206184,1074.0
840,93.0,1102.0,-56.804123711340196,1074.0
841,93.0,1117.0,-57.577319587628864,1074.0
842,93.0,1086.0,-55.97938144329895,1074.0
843,93.0,1115.0,-57.47422680412371,1074.0
844,93.0,1104.0,-56.90721649484535,1074.0
845,93.0,1117.0,-57.577319587628864,1074.0
846,94.0,1115.0,-57.474226804123695,1074.0
847,94.0,1127.0,-58.092783505154635,1074.0
848,94.0,1112.0,-57.31958762886597,1074.0
849,94.0,1092.0,-56.28865979381442,1074.0
850,94.0,1117.0,-57.57731958762885,1074.0
851,94.0,1093.0,-56.340206185566984,1074.0
852,94.0,1091.0,-56.237113402061844,1074.0
853,94.0,1123.0,-57.886597938144305,1074.0
854,94.0,1092.0,-56.28865979381441,1074.0
855,95.0,1130.0,-58.24742268041236,1074.0
856,95.0,1092.0,-56.288659793814425,1074.0
857,95.0,1152.0,-59.38144329896905,1074.0
858,95.0,1115.0,-57.474226804123695,1074.0
859,95.0,1093.0,-56.340206185567,1074.0
860,95.0,1139.0,-58.71134020618553,1074.0
861,95.0,1092.0,-56.28865979381442,1074.0
862,95.0,1119.0,-57.68041237113401,1074.0
863,95.0,1090.0,-56.18556701030927,1074.0
864,96.0,1087.0,-56.030927835051536,1074.0
865,96.0,1135.0,-58.50515463917524,1074.0
866,96.0,1145.0,-59.02061855670102,1074.0
867,96.0,1092.0,-56.28865979381442,1074.0
868,96.0,1115.0,-57.47422680412369,1074.0
869,96.0,1079.0,-55.61855670103092,1074.0
870,96.0,1128.0,-58.14432989690721,1074.0
871,96.0,1098.0,-56.59793814432987,1074.0
872,96.0,1116.0,-57.52577319587627,1074.0
873,97.0,1099.0,-56.64948453608245,1074.0
874,97.0,1094.0,-56.39175257731957,1074.0
875,97.0,1129.0,-58.195876288659775,1074.0
876,97.0,1104.0,-56.907216494845336,1074.0
877,97.0,1108.0,-57.113402061855645,1074.0
878,97.0,1084.0,-55.8762886597938,1074.0
879,97.0,1086.0,-55.97938144329895,1074.0
880,97.0,1094.0,-56.39175257731957,1074.0
881,97.0,1119.0,-57.680412371134,1074.0
882,98.0,1115.0,-57.4742268041237,1074.0
883,98.0,1130.0,-58.24742268041236,1074.0
884,98.0,1079.0,-55.61855670103091,1074.0
885,98.0,1096.0,-56.494845360824726,1074.0
886,98.0,1098.0,-56.5979381443299,1074.0
887,98.0,1089.0,-56.134020618556704,1074.0
888,98.0,1091.0,-56.23711340206185,1074.0
889,98.0,1113.0,-57.37113402061854,1074.0
890,98.0,1087.0,-56.030927835051536,1074.0
891,99.0,1096.0,-56.494845360824726,1074.0
892,99.0,1113.0,-57.37113402061854,1074.0
893,99.0,1114.0,-57.42268041237113,1074.0
894,99.0,1111.0,-57.26804123711339,1074.0
895,99.0,1104.0,-56.90721649484533,1074.0
896,99.0,1145.0,-59.02061855670101,1074.0
897,99.0,1108.0,-57.113402061855645,1074.0
898,99.0,1102.0,-56.804123711340175,1074.0
899,99.0,1093.0,-56.34020618556698,1074.0
900,100.0,1086.0,-55.97938144329894,1074.0
901,100.0,1091.0,-56.23711340206184,1074.0
902,100.0,1106.0,-57.010309278350526,1074.0
903,100.0,1098.0,-56.59793814432989,1074.0
904,100.0,1122.0,-57.83505154639174,1074.0
905,100.0,1114.0,-57.42268041237112,1074.0
906,100.0,1088.0,-56.08247422680411,1074.0
907,100.0,1114.0,-57.42268041237109,1074.0
908,100.0,1094.0,-56.39175257731958,1074.0
909,101.0,1093.0,-56.34020618556699,1074.0
910,101.0,1094.0,-56.39175257731958,1074.0
911,101.0,1085.0,-55.92783505154639,1074.0
912,101.0,1108.0,-57.11340206185564,1074.0
913,101.0,1084.0,-55.8762886597938,1074.0
914,101.0,1172.0,-60.4123711340206,1074.0
915,101.0,1114.0,-57.422680412371115,1074.0
916,101.0,1135.0,-58.50515463917523,1074.0
917,101.0,1096.0,-56.49484536082473,1074.0
918,102.0,1111.0,-57.26804123711339,1074.0
919,102.0,1119.0,-57.680412371134,1074.0
920,102.0,1099.0,-56.64948453608246,1074.0
921,102.0,1102.0,-56.80412371134018,1074.0
922,102.0,1100.0,-56.70103092783504,1074.0
923,102.0,1106.0,-57.010309278350505,1074.0
924,102.0,1136.0,-58.55670103092781,1074.0
925,102.0,1078.0,-55.56701030927833,1074.0
926,102.0,1123.0,-57.88659793814431,1074.0
927,103.0,1091.0,-56.23711340206184,1074.0
928,103.0,1107.0,-57.061855670103064,1074.0
929,103.0,1193.0,-61.494845360824726,1074.0
930,103.0,1098.0,-56.59793814432987,1074.0
931,103.0,1117.0,-57.57731958762884,1074.0
932,103.0,1102.0,-56.804123711340196,1074.0
933,103.0,1111.0,-57.26804123711338,1074.0
934,103.0,1095.0,-56.44329896907214,1074.0
935,103.0,1105.0,-56.958762886597924,1074.0
936,104.0,1105.0,-56.95876288659792,1074.0
937,104.0,1097.0,-56.546391752577314,1074.0
938,104.0,1107.0,-57.06185567010308,1074.0
939,104.0,1121.0,-57.78350515463916,1074.0
940,104.0,1126.0,-58.04123711340205,1074.0
941,104.0,1112.0,-57.31958762886597,1074.0
942,104.0,1088.0,-56.082474226804116,1074.0
943,104.0,1160.0,-59.793814432989684,1074.0
944,104.0,1116.0,-57.52577319587627,1074.0
945,105.0,1103.0,-56.855670103092784,1074.0
946,105.0,1128.0,-58.14432989690721,1074.0
947,105.0,1080.0,-55.670103092783506,1074.0
948,105.0,1088.0,-56.08247422680411,1074.0
949,105.0,1119.0,-57.680412371134004,1074.0
950,105.0,1098.0,-56.59793814432989,1074.0
951,105.0,1168.0,-60.20618556701027,1074.0
952,105.0,1097.0,-56.5463917525773,1074.0
953,105.0,1107.0,-57.06185567010308,1074.0
954,106.0,1124.0,-57.93814432989688,1074.0
955,106.0,1111.0,-57.268041237113394,1074.0
956,106.0,1102.0,-56.80412371134019,1074.0
957,106.0,1106.0,-57.0103092783505,1074.0
958,106.0,1110.0,-57.216494845360806,1074.0
959,106.0,1129.0,-58.195876288659775,1074.0
960,106.0,1108.0,-57.11340206185565,1074.0
961,106.0,1114.0,-57.42268041237111,1074.0
962,106.0,1144.0,-58.96907216494847,1074.0
963,107.0,1112.0,-57.319587628865975,1074.0
964,107.0,1120.0,-57.731958762886585,1074.0
965,107.0,1115.0,-57.47422680412369,1074.0
966,107.0,1137.0,-58.6082474226804,1074.0
967,107.0,1108.0,-57.113402061855645,1074.0
968,107.0,1093.0,-56.340206185567006,1074.0
969,107.0,1103.0,-56.855670103092756,1074.0
970,107.0,1104.0,-56.90721649484533,1074.0
971,107.0,1106.0,-57.01030927835051,1074.0
972,108.0,1105.0,-56.95876288659791,1074.0
973,108.0,1130.0,-58.24742268041236,1074.0
974,108.0,1113.0,-57.37113402061855,1074.0
975,108.0,1106.0,-57.01030927835049,1074.0
976,108.0,1130.0,-58.24742268041234,1074.0
977,108.0,1110.0,-57.216494845360806,1074.0
978,108.0,1106.0,-57.0103092783505,1074.0
979,108.0,1113.0,-57.37113402061853,1074.0
980,108.0,1080.0,-55.67010309278349,1074.0
981,109.0,1092.0,-56.28865979381443,1074.0
982,109.0,1113.0,-57.371134020618534,1074.0
983,109.0,1118.0,-57.62886597938142,1074.0
984,109.0,1105.0,-56.95876288659792,1074.0
985,109.0,1096.0,-56.49484536082473,1074.0
986,109.0,1137.0,-58.6082474226804,1074.0
987,109.0,1097.0,-56.546391752577314,1074.0
988,109.0,1109.0,-57.16494845360824,1074.0
989,109.0,1110.0,-57.2164948453608,1074.0
990,110.0,1092.0,-56.2886597938144,1074.0
991,110.0,1110.0,-57.21649484536083,1074.0
992,110.0,1100.0,-56.701030927835035,1074.0
993,110.0,1128.0,-58.14432989690721,1074.0
994,110.0,1111.0,-57.26804123711337,1074.0
995,110.0,1117.0,-57.57731958762884,1074.0
996,110.0,1093.0,-56.34020618556699,1074.0
997,110.0,1096.0,-56.494845360824705,1074.0
998,110.0,1114.0,-57.42268041237111,1074.0
999,111.0,1102.0,-56.80412371134018,1074.0
1000,111.0,1099.0,-56.64948453608246,1074.0
1001,111.0,1100.0,-56.701030927835035,1074.0
1002,111.0,1114.0,-57.42268041237113,1074.0
1003,111.0,1086.0,-55.979381443298934,1074.0
1004,111.0,1108.0,-57.11340206185565,1074.0
1005,111.0,1118.0,-57.62886597938143,1074.0
1006,111.0,1104.0,-56.90721649484534,1074.0
1007,111.0,1117.0,-57.57731958762885,1074.0
1008,112.0,1135.0,-58.50515463917523,1074.0
1009,112.0,1116.0,-57.525773195876255,1074.0
1010,112.0,1127.0,-58.09278350515461,1074.0
1011,112.0,1101.0,-56.752577319587594,1074.0
1012,112.0,1116.0,-57.5257731958763,1074.0
1013,112.0,1125.0,-57.98969072164948,1074.0
1014,112.0,1122.0,-57.835051546391746,1074.0
1015,112.0,1089.0,-56.13402061855668,1074.0
1016,112.0,1121.0,-57.783505154639165,1074.0
1017,113.0,1127.0,-58.09278350515462,1074.0
1018,113.0,1099.0,-56.64948453608245,1074.0
1019,113.0,1107.0,-57.061855670103085,1074.0
1020,113.0,1081.0,-55.72164948453605,1074.0
1021,113.0,1118.0,-57.62886597938141,1074.0
1022,113.0,1117.0,-57.57731958762885,1074.0
1023,113.0,1115.0,-57.47422680412371,1074.0
1024,113.0,1090.0,-56.18556701030926,1074.0
1025,113.0,1092.0,-56.2886597938144,1074.0
1026,114.0,1099.0,-56.64948453608245,1074.0
1027,114.0,1105.0,-56.95876288659792,1074.0
1028,114.0,1092.0,-56.28865979381444,1074.0
1029,114.0,1098.0,-56.59793814432986,1074.0
1030,114.0,1100.0,-56.70103092783502,1074.0
1031,114.0,1110.0,-57.216494845360806,1074.0
1032,114.0,1122.0,-57.835051546391725,1074.0
1033,114.0,1108.0,-57.11340206185563,1074.0
1034,114.0,1088.0,-56.0824742268041,1074.0
1035,115.0,1113.0,-57.371134020618534,1074.0
1036,115.0,1098.0,-56.59793814432986,1074.0
1037,115.0,1117.0,-57.577319587628836,1074.0
1038,115.0,1097.0,-56.54639175257729,1074.0
1039,115.0,1111.0,-57.268041237113394,1074.0
1040,115.0,1082.0,-55.77319587628866,1074.0
1041,115.0,1103.0,-56.855670103092756,1074.0
1042,115.0,1135.0,-58.50515463917525,1074.0
1043,115.0,1118.0,-57.628865979381445,1074.0
1044,116.0,1085.0,-55.92783505154637,1074.0
1045,116.0,1086.0,-55.97938144329895,1074.0
1046,116.0,1086.0,-55.97938144329894,1074.0
1047,116.0,1118.0,-57.6288659793814,1074.0
1048,116.0,1088.0,-56.0824742268041,1074.0
1049,116.0,1106.0,-57.010309278350505,1074.0
1050,116.0,1120.0,-57.731958762886585,1074.0
1051,116.0,1130.0,-58.247422680412356,1074.0
1052,116.0,1097.0,-56.5463917525773,1074.0
1053,117.0,1131.0,-58.29896907216492,1074.0
1054,117.0,1145.0,-59.02061855670102,1074.0
1055,117.0,1087.0,-56.03092783505152,1074.0
1056,117.0,1101.0,-56.752577319587594,1074.0
1057,117.0,1096.0,-56.49484536082473,1074.0
1058,117.0,1092.0,-56.28865979381442,1074.0
1059,117.0,1144.0,-58.96907216494843,1074.0
1060,117.0,1137.0,-58.60824742268039,1074.0
1061,117.0,1133.0,-58.40206185567008,1074.0
1062,118.0,1133.0,-58.40206185567007,1074.0
1063,118.0,1121.0,-57.78350515463916,1074.0
1064,118.0,1089.0,-56.13402061855667,1074.0
1065,118.0,1110.0,-57.21649484536079,1074.0
1066,118.0,1099.0,-56.64948453608244,1074.0
1067,118.0,1125.0,-57.989690721649445,1074.0
1068,118.0,1116.0,-57.52577319587628,1074.0
1069,118.0,1117.0,-57.57731958762886,1074.0
1070,118.0,1111.0,-57.26804123711338,1074.0
1071,119.0,1094.0,-56.39175257731956,1074.0
1072,119.0,1109.0,-57.164948453608226,1074.0
1073,119.0,1136.0,-58.55670103092781,1074.0
1074,119.0,1104.0,-56.90721649484534,1074.0
1075,119.0,1083.0,-55.82474226804121,1074.0
1076,119.0,1125.0,-57.98969072164945,1074.0
1077,119.0,1135.0,-58.50515463917524,1074.0
1078,119.0,1111.0,-57.26804123711337,1074.0
1079,119.0,1081.0,-55.72164948453605,1074.0
1080,120.0,1093.0,-56.34020618556698,1074.0
1081,120.0,1103.0,-56.85567010309276,1074.0
1082,120.0,1102.0,-56.80412371134017,1074.0
1083,120.0,1122.0,-57.83505154639173,1074.0
1084,120.0,1125.0,-57.989690721649474,1074.0
1085,120.0,1135.0,-58.50515463917522,1074.0
1086,120.0,1108.0,-57.11340206185564,1074.0
1087,120.0,1115.0,-57.474226804123695,1074.0
1088,120.0,1120.0,-57.73195876288658,1074.0
1089,121.0,1116.0,-57.525773195876255,1074.0
1090,121.0,1114.0,-57.42268041237109,1074.0
1091,121.0,1099.0,-56.64948453608245,1074.0
1092,121.0,1102.0,-56.804123711340175,1074.0
1093,121.0,1096.0,-56.494845360824726,1074.0
1094,121.0,1088.0,-56.08247422680408,1074.0
1095,121.0,1092.0,-56.28865979381442,1074.0
1096,121.0,1123.0,-57.8865979381443,1074.0
1097,121.0,1125.0,-57.98969072164947,1074.0
1098,122.0,1225.0,-63.14432989690719,1074.0
1099,122.0,1100.0,-56.70103092783503,1074.0
1100,122.0,1090.0,-56.185567010309256,1074.0
1101,122.0,1102.0,-56.80412371134019,1074.0
1102,122.0,1098.0,-56.59793814432985,1074.0
1103,122.0,1125.0,-57.98969072164945,1074.0
1104,122.0,1122.0,-57.83505154639173,1074.0
1105,122.0,1091.0,-56.23711340206184,1074.0
1106,122.0,1169.0,-60.257731958762875,1074.0
1107,123.0,1134.0,-58.45360824742266,1074.0
1108,123.0,1120.0,-57.73195876288657,1074.0
1109,123.0,1104.0,-56.90721649484534,1074.0
1110,123.0,1117.0,-57.577319587628864,1074.0
1111,123.0,1130.0,-58.247422680412335,1074.0
1112,123.0,1126.0,-58.041237113402026,1074.0
