,episode,make_span,reward,min make span
605,201.0,969.0,-30.111111111111114,936.0
606,202.0,979.0,-31.626262626262626,936.0
607,202.0,975.0,-31.02020202020202,936.0
608,202.0,986.0,-32.686868686868685,936.0
609,203.0,974.0,-30.868686868686872,936.0
610,203.0,958.0,-28.444444444444446,936.0
611,203.0,970.0,-30.262626262626256,936.0
612,204.0,993.0,-33.74747474747475,936.0
613,204.0,971.0,-30.414141414141408,936.0
614,204.0,978.0,-31.474747474747474,936.0
615,205.0,988.0,-32.98989898989899,936.0
616,205.0,948.0,-26.929292929292927,936.0
617,205.0,953.0,-27.686868686868685,936.0
618,206.0,978.0,-31.474747474747474,936.0
619,206.0,1004.0,-35.414141414141426,936.0
620,206.0,959.0,-28.59595959595959,936.0
621,207.0,974.0,-30.868686868686872,936.0
622,207.0,983.0,-32.232323232323225,936.0
623,207.0,959.0,-28.5959595959596,936.0
624,208.0,1018.0,-37.53535353535353,936.0
625,208.0,1001.0,-34.95959595959596,936.0
626,208.0,953.0,-27.686868686868685,936.0
627,209.0,959.0,-28.595959595959588,936.0
628,209.0,989.0,-33.141414141414145,936.0
629,209.0,956.0,-28.141414141414142,936.0
630,210.0,974.0,-30.86868686868687,936.0
631,210.0,987.0,-32.83838383838384,936.0
632,210.0,998.0,-34.50505050505051,936.0
633,211.0,968.0,-29.95959595959595,936.0
634,211.0,951.0,-27.383838383838384,936.0
635,211.0,962.0,-29.05050505050504,936.0
636,212.0,986.0,-32.68686868686869,936.0
637,212.0,938.0,-25.41414141414141,936.0
638,212.0,971.0,-30.414141414141408,936.0
639,213.0,967.0,-29.808080808080803,936.0
640,213.0,980.0,-31.77777777777777,936.0
641,213.0,972.0,-30.56565656565656,936.0
642,214.0,963.0,-29.2020202020202,936.0
643,214.0,965.0,-29.505050505050505,936.0
644,214.0,966.0,-29.656565656565654,936.0
645,215.0,960.0,-28.747474747474747,936.0
646,215.0,963.0,-29.2020202020202,936.0
647,215.0,992.0,-33.5959595959596,936.0
648,216.0,979.0,-31.626262626262623,936.0
649,216.0,961.0,-28.898989898989896,936.0
650,216.0,959.0,-28.59595959595959,936.0
651,217.0,976.0,-31.171717171717177,936.0
652,217.0,951.0,-27.383838383838384,936.0
653,217.0,948.0,-26.929292929292927,936.0
654,218.0,939.0,-25.56565656565656,936.0
655,218.0,981.0,-31.929292929292924,936.0
656,218.0,965.0,-29.50505050505051,936.0
657,219.0,966.0,-29.65656565656565,936.0
658,219.0,966.0,-29.656565656565654,936.0
659,219.0,968.0,-29.95959595959595,936.0
660,220.0,975.0,-31.02020202020202,936.0
661,220.0,952.0,-27.535353535353536,936.0
662,220.0,965.0,-29.505050505050505,936.0
663,221.0,972.0,-30.56565656565656,936.0
664,221.0,970.0,-30.262626262626263,936.0
665,221.0,944.0,-26.323232323232315,936.0
666,222.0,1031.0,-39.50505050505051,936.0
667,222.0,1002.0,-35.111111111111114,936.0
668,222.0,954.0,-27.83838383838384,936.0
669,223.0,961.0,-28.898989898989896,936.0
670,223.0,966.0,-29.656565656565654,936.0
671,223.0,979.0,-31.626262626262616,936.0
672,224.0,943.0,-26.17171717171717,936.0
673,224.0,959.0,-28.5959595959596,936.0
674,224.0,961.0,-28.898989898989903,936.0
675,225.0,941.0,-25.868686868686865,936.0
676,225.0,959.0,-28.595959595959595,936.0
677,225.0,970.0,-30.26262626262626,936.0
678,226.0,1000.0,-34.80808080808081,936.0
679,226.0,991.0,-33.44444444444444,936.0
680,226.0,939.0,-25.565656565656557,936.0
681,227.0,965.0,-29.505050505050505,936.0
682,227.0,968.0,-29.959595959595966,936.0
683,227.0,966.0,-29.656565656565647,936.0
684,228.0,977.0,-31.323232323232325,936.0
685,228.0,981.0,-31.929292929292927,936.0
686,228.0,950.0,-27.232323232323232,936.0
687,229.0,947.0,-26.77777777777778,936.0
688,229.0,987.0,-32.838383838383834,936.0
689,229.0,951.0,-27.38383838383838,936.0
690,230.0,966.0,-29.656565656565654,936.0
691,230.0,983.0,-32.232323232323225,936.0
692,230.0,949.0,-27.080808080808076,936.0
693,231.0,963.0,-29.2020202020202,936.0
694,231.0,990.0,-33.29292929292929,936.0
695,231.0,974.0,-30.868686868686865,936.0
696,232.0,971.0,-30.41414141414141,936.0
697,232.0,972.0,-30.565656565656568,936.0
698,232.0,1007.0,-35.868686868686865,936.0
699,233.0,945.0,-26.474747474747474,936.0
700,233.0,957.0,-28.292929292929287,936.0
701,233.0,955.0,-27.989898989898986,936.0
702,234.0,938.0,-25.41414141414141,936.0
703,234.0,969.0,-30.111111111111107,936.0
704,234.0,949.0,-27.080808080808083,936.0
705,235.0,975.0,-31.02020202020202,936.0
706,235.0,976.0,-31.171717171717177,936.0
707,235.0,974.0,-30.868686868686865,936.0
708,236.0,963.0,-29.2020202020202,936.0
709,236.0,952.0,-27.535353535353533,936.0
710,236.0,982.0,-32.080808080808076,936.0
711,237.0,962.0,-29.05050505050505,936.0
712,237.0,954.0,-27.838383838383848,936.0
713,237.0,953.0,-27.686868686868685,936.0
714,238.0,978.0,-31.474747474747478,936.0
715,238.0,953.0,-27.686868686868685,936.0
716,238.0,997.0,-34.35353535353536,936.0
717,239.0,969.0,-30.111111111111107,936.0
718,239.0,983.0,-32.23232323232323,936.0
719,239.0,993.0,-33.74747474747474,936.0
720,240.0,988.0,-32.98989898989899,936.0
721,240.0,956.0,-28.141414141414142,936.0
722,240.0,978.0,-31.474747474747467,936.0
723,241.0,944.0,-26.32323232323232,936.0
724,241.0,994.0,-33.89898989898989,936.0
725,241.0,959.0,-28.595959595959595,936.0
726,242.0,977.0,-31.32323232323233,936.0
727,242.0,983.0,-32.23232323232324,936.0
728,242.0,957.0,-28.29292929292929,936.0
729,243.0,954.0,-27.83838383838384,936.0
730,243.0,949.0,-27.08080808080808,936.0
731,243.0,977.0,-31.323232323232325,936.0
732,244.0,966.0,-29.656565656565654,936.0
733,244.0,970.0,-30.262626262626263,936.0
734,244.0,970.0,-30.262626262626256,936.0
735,245.0,961.0,-28.898989898989896,936.0
736,245.0,968.0,-29.959595959595955,936.0
737,245.0,1007.0,-35.868686868686865,936.0
738,246.0,948.0,-26.929292929292924,936.0
739,246.0,970.0,-30.26262626262626,936.0
740,246.0,961.0,-28.8989898989899,936.0
741,247.0,982.0,-32.080808080808076,936.0
742,247.0,947.0,-26.777777777777775,936.0
743,247.0,962.0,-29.050505050505052,936.0
744,248.0,958.0,-28.444444444444443,936.0
745,248.0,964.0,-29.353535353535353,936.0
746,248.0,957.0,-28.292929292929287,936.0
747,249.0,972.0,-30.565656565656564,936.0
748,249.0,975.0,-31.020202020202014,936.0
749,249.0,949.0,-27.08080808080808,936.0
750,250.0,941.0,-25.868686868686865,936.0
751,250.0,963.0,-29.202020202020204,936.0
752,250.0,959.0,-28.5959595959596,936.0
753,251.0,970.0,-30.262626262626256,936.0
754,251.0,970.0,-30.26262626262626,936.0
755,251.0,963.0,-29.2020202020202,936.0
756,252.0,974.0,-30.868686868686865,936.0
757,252.0,971.0,-30.414141414141415,936.0
758,252.0,944.0,-26.32323232323232,936.0
759,253.0,966.0,-29.65656565656565,936.0
760,253.0,956.0,-28.141414141414142,936.0
761,253.0,981.0,-31.929292929292927,936.0
762,254.0,973.0,-30.71717171717171,936.0
763,254.0,988.0,-32.989898989899,936.0
764,254.0,985.0,-32.53535353535353,936.0
765,255.0,956.0,-28.141414141414142,936.0
766,255.0,964.0,-29.353535353535353,936.0
767,255.0,947.0,-26.77777777777778,936.0
768,256.0,994.0,-33.898989898989896,936.0
769,256.0,979.0,-31.626262626262626,936.0
770,256.0,957.0,-28.292929292929287,936.0
771,257.0,963.0,-29.2020202020202,936.0
772,257.0,961.0,-28.8989898989899,936.0
773,257.0,958.0,-28.444444444444446,936.0
774,258.0,972.0,-30.565656565656568,936.0
775,258.0,956.0,-28.14141414141414,936.0
776,258.0,971.0,-30.41414141414141,936.0
777,259.0,947.0,-26.777777777777775,936.0
778,259.0,959.0,-28.5959595959596,936.0
779,259.0,977.0,-31.323232323232318,936.0
780,260.0,989.0,-33.14141414141414,936.0
781,260.0,973.0,-30.717171717171713,936.0
782,260.0,958.0,-28.444444444444446,936.0
783,261.0,944.0,-26.323232323232325,936.0
784,261.0,1006.0,-35.717171717171716,936.0
785,261.0,973.0,-30.717171717171716,936.0
786,262.0,976.0,-31.17171717171717,936.0
787,262.0,992.0,-33.59595959595959,936.0
788,262.0,971.0,-30.414141414141408,936.0
789,263.0,956.0,-28.14141414141414,936.0
790,263.0,961.0,-28.898989898989896,936.0
791,263.0,951.0,-27.38383838383838,936.0
792,264.0,949.0,-27.08080808080808,936.0
793,264.0,939.0,-25.565656565656564,936.0
794,264.0,980.0,-31.777777777777786,936.0
795,265.0,980.0,-31.777777777777768,936.0
796,265.0,967.0,-29.808080808080806,936.0
797,265.0,948.0,-26.929292929292934,936.0
798,266.0,939.0,-25.565656565656564,936.0
799,266.0,971.0,-30.414141414141408,936.0
800,266.0,966.0,-29.656565656565654,936.0
801,267.0,974.0,-30.868686868686865,936.0
802,267.0,954.0,-27.838383838383834,936.0
803,267.0,954.0,-27.838383838383848,936.0
804,268.0,950.0,-27.232323232323232,936.0
805,268.0,990.0,-33.29292929292929,936.0
806,268.0,954.0,-27.83838383838384,936.0
807,269.0,1008.0,-36.02020202020203,936.0
808,269.0,945.0,-26.474747474747467,936.0
809,269.0,972.0,-30.56565656565656,936.0
810,270.0,945.0,-26.47474747474747,936.0
811,270.0,967.0,-29.808080808080806,936.0
812,270.0,958.0,-28.444444444444443,936.0
813,271.0,938.0,-25.41414141414141,936.0
814,271.0,967.0,-29.808080808080806,936.0
815,271.0,967.0,-29.808080808080806,936.0
816,272.0,951.0,-27.383838383838377,936.0
817,272.0,970.0,-30.262626262626263,936.0
818,272.0,947.0,-26.777777777777782,936.0
819,273.0,970.0,-30.262626262626263,936.0
820,273.0,945.0,-26.474747474747467,936.0
821,273.0,951.0,-27.38383838383838,936.0
822,274.0,956.0,-28.141414141414145,936.0
823,274.0,988.0,-32.98989898989899,936.0
824,274.0,958.0,-28.444444444444443,936.0
825,275.0,968.0,-29.959595959595955,936.0
826,275.0,958.0,-28.444444444444443,936.0
827,275.0,951.0,-27.38383838383838,936.0
828,276.0,969.0,-30.111111111111107,936.0
829,276.0,951.0,-27.38383838383838,936.0
830,276.0,945.0,-26.474747474747467,936.0
831,277.0,971.0,-30.414141414141415,936.0
832,277.0,949.0,-27.08080808080808,936.0
833,277.0,974.0,-30.868686868686872,936.0
834,278.0,963.0,-29.2020202020202,936.0
835,278.0,992.0,-33.59595959595959,936.0
836,278.0,971.0,-30.41414141414141,936.0
837,279.0,949.0,-27.080808080808083,936.0
838,279.0,954.0,-27.838383838383848,936.0
839,279.0,954.0,-27.838383838383848,936.0
840,280.0,984.0,-32.38383838383838,936.0
841,280.0,970.0,-30.262626262626256,936.0
842,280.0,938.0,-25.414141414141415,936.0
843,281.0,942.0,-26.02020202020202,936.0
844,281.0,996.0,-34.20202020202021,936.0
845,281.0,958.0,-28.444444444444443,936.0
846,282.0,948.0,-26.929292929292934,936.0
847,282.0,949.0,-27.080808080808083,936.0
848,282.0,948.0,-26.929292929292934,936.0
849,283.0,954.0,-27.838383838383848,936.0
850,283.0,972.0,-30.565656565656564,936.0
851,283.0,991.0,-33.44444444444444,936.0
852,284.0,988.0,-32.98989898989899,936.0
853,284.0,974.0,-30.868686868686865,936.0
854,284.0,994.0,-33.89898989898989,936.0
855,285.0,951.0,-27.383838383838384,936.0
856,285.0,966.0,-29.656565656565654,936.0
857,285.0,964.0,-29.353535353535353,936.0
858,286.0,954.0,-27.838383838383848,936.0
859,286.0,964.0,-29.353535353535353,936.0
860,286.0,954.0,-27.838383838383848,936.0
861,287.0,956.0,-28.14141414141414,936.0
862,287.0,954.0,-27.838383838383848,936.0
863,287.0,976.0,-31.171717171717162,936.0
864,288.0,963.0,-29.2020202020202,936.0
865,288.0,948.0,-26.929292929292934,936.0
866,288.0,953.0,-27.686868686868685,936.0
867,289.0,970.0,-30.262626262626263,936.0
868,289.0,954.0,-27.838383838383848,936.0
869,289.0,998.0,-34.505050505050505,936.0
870,290.0,975.0,-31.020202020202028,936.0
871,290.0,954.0,-27.838383838383848,936.0
872,290.0,962.0,-29.05050505050505,936.0
873,291.0,938.0,-25.41414141414141,936.0
874,291.0,954.0,-27.838383838383848,936.0
875,291.0,950.0,-27.232323232323232,936.0
876,292.0,954.0,-27.838383838383848,936.0
877,292.0,967.0,-29.808080808080803,936.0
878,292.0,970.0,-30.262626262626263,936.0
879,293.0,954.0,-27.838383838383848,936.0
880,293.0,973.0,-30.717171717171716,936.0
881,293.0,938.0,-25.41414141414141,936.0
882,294.0,997.0,-34.35353535353536,936.0
883,294.0,969.0,-30.11111111111111,936.0
884,294.0,954.0,-27.838383838383848,936.0
885,295.0,982.0,-32.08080808080808,936.0
886,295.0,1014.0,-36.92929292929293,936.0
887,295.0,938.0,-25.41414141414141,936.0
888,296.0,964.0,-29.353535353535353,936.0
889,296.0,964.0,-29.353535353535353,936.0
890,296.0,993.0,-33.74747474747474,936.0
891,297.0,948.0,-26.929292929292924,936.0
892,297.0,982.0,-32.08080808080808,936.0
893,297.0,978.0,-31.47474747474747,936.0
894,298.0,954.0,-27.838383838383848,936.0
895,298.0,964.0,-29.353535353535353,936.0
896,298.0,966.0,-29.656565656565657,936.0
897,299.0,949.0,-27.08080808080808,936.0
898,299.0,954.0,-27.838383838383848,936.0
899,299.0,954.0,-27.838383838383848,936.0
900,300.0,963.0,-29.2020202020202,936.0
901,300.0,961.0,-28.898989898989903,936.0
902,300.0,954.0,-27.838383838383848,936.0
903,301.0,964.0,-29.353535353535353,936.0
904,301.0,970.0,-30.262626262626256,936.0
905,301.0,967.0,-29.808080808080803,936.0
906,302.0,954.0,-27.838383838383848,936.0
907,302.0,949.0,-27.080808080808076,936.0
908,302.0,975.0,-31.020202020202014,936.0
909,303.0,971.0,-30.414141414141405,936.0
910,303.0,949.0,-27.08080808080808,936.0
911,303.0,954.0,-27.838383838383848,936.0
912,304.0,974.0,-30.86868686868687,936.0
913,304.0,938.0,-25.41414141414141,936.0
914,304.0,964.0,-29.353535353535353,936.0
915,305.0,975.0,-31.020202020202007,936.0
916,305.0,948.0,-26.929292929292924,936.0
917,305.0,938.0,-25.41414141414141,936.0
918,306.0,938.0,-25.41414141414141,936.0
919,306.0,964.0,-29.353535353535353,936.0
920,306.0,949.0,-27.080808080808083,936.0
921,307.0,938.0,-25.41414141414141,936.0
922,307.0,974.0,-30.868686868686872,936.0
923,307.0,949.0,-27.080808080808076,936.0
924,308.0,961.0,-28.898989898989903,936.0
925,308.0,938.0,-25.41414141414141,936.0
926,308.0,965.0,-29.5050505050505,936.0
927,309.0,938.0,-25.41414141414141,936.0
928,309.0,976.0,-31.17171717171717,936.0
929,309.0,958.0,-28.444444444444443,936.0
930,310.0,997.0,-34.35353535353536,936.0
931,310.0,938.0,-25.41414141414141,936.0
932,310.0,995.0,-34.05050505050505,936.0
933,311.0,1002.0,-35.11111111111111,936.0
934,311.0,964.0,-29.353535353535353,936.0
935,311.0,994.0,-33.8989898989899,936.0
936,312.0,979.0,-31.626262626262626,936.0
937,312.0,964.0,-29.353535353535353,936.0
938,312.0,973.0,-30.717171717171713,936.0
939,313.0,952.0,-27.535353535353536,936.0
940,313.0,976.0,-31.17171717171717,936.0
941,313.0,987.0,-32.838383838383834,936.0
942,314.0,978.0,-31.47474747474747,936.0
943,314.0,958.0,-28.44444444444444,936.0
944,314.0,976.0,-31.17171717171717,936.0
945,315.0,958.0,-28.444444444444443,936.0
946,315.0,955.0,-27.989898989898983,936.0
947,315.0,976.0,-31.17171717171717,936.0
948,316.0,958.0,-28.444444444444443,936.0
949,316.0,952.0,-27.535353535353536,936.0
950,316.0,958.0,-28.444444444444443,936.0
951,317.0,958.0,-28.444444444444443,936.0
952,317.0,938.0,-25.41414141414141,936.0
953,317.0,951.0,-27.383838383838388,936.0
954,318.0,990.0,-33.292929292929294,936.0
955,318.0,960.0,-28.74747474747474,936.0
956,318.0,950.0,-27.232323232323232,936.0
957,319.0,966.0,-29.65656565656565,936.0
958,319.0,984.0,-32.38383838383838,936.0
959,319.0,990.0,-33.292929292929294,936.0
960,320.0,999.0,-34.656565656565654,936.0
961,320.0,958.0,-28.444444444444443,936.0
962,320.0,976.0,-31.17171717171717,936.0
963,321.0,984.0,-32.38383838383838,936.0
964,321.0,958.0,-28.44444444444445,936.0
965,321.0,980.0,-31.77777777777778,936.0
966,322.0,952.0,-27.535353535353536,936.0
967,322.0,967.0,-29.8080808080808,936.0
968,322.0,937.0,-25.262626262626263,936.0
969,323.0,963.0,-29.202020202020194,936.0
970,323.0,965.0,-29.505050505050505,936.0
971,323.0,979.0,-31.626262626262626,936.0
972,324.0,975.0,-31.020202020202024,936.0
973,324.0,957.0,-28.29292929292929,936.0
974,324.0,945.0,-26.47474747474747,936.0
975,325.0,952.0,-27.535353535353536,936.0
976,325.0,1007.0,-35.868686868686865,936.0
977,325.0,958.0,-28.444444444444443,936.0
978,326.0,973.0,-30.717171717171713,936.0
979,326.0,952.0,-27.535353535353536,936.0
980,326.0,965.0,-29.505050505050505,936.0
981,327.0,955.0,-27.98989898989899,936.0
982,327.0,964.0,-29.353535353535364,936.0
983,327.0,958.0,-28.444444444444443,936.0
984,328.0,952.0,-27.535353535353536,936.0
985,328.0,972.0,-30.56565656565656,936.0
986,328.0,958.0,-28.44444444444445,936.0
987,329.0,964.0,-29.353535353535353,936.0
988,329.0,952.0,-27.535353535353536,936.0
989,329.0,980.0,-31.77777777777778,936.0
990,330.0,972.0,-30.565656565656564,936.0
991,330.0,964.0,-29.353535353535353,936.0
992,330.0,964.0,-29.353535353535364,936.0
993,331.0,945.0,-26.47474747474747,936.0
994,331.0,938.0,-25.41414141414141,936.0
995,331.0,952.0,-27.535353535353536,936.0
996,332.0,964.0,-29.353535353535353,936.0
997,332.0,965.0,-29.505050505050505,936.0
998,332.0,979.0,-31.626262626262626,936.0
999,333.0,964.0,-29.353535353535353,936.0
1000,333.0,938.0,-25.41414141414141,936.0
1001,333.0,966.0,-29.65656565656565,936.0
1002,334.0,961.0,-28.898989898989907,936.0
1003,334.0,955.0,-27.989898989898983,936.0
1004,334.0,938.0,-25.41414141414141,936.0
1005,335.0,964.0,-29.353535353535353,936.0
1006,335.0,964.0,-29.353535353535353,936.0
1007,335.0,942.0,-26.02020202020202,936.0
1008,336.0,938.0,-25.41414141414141,936.0
1009,336.0,952.0,-27.535353535353536,936.0
1010,336.0,977.0,-31.323232323232318,936.0
1011,337.0,953.0,-27.686868686868678,936.0
1012,337.0,938.0,-25.41414141414141,936.0
1013,337.0,938.0,-25.41414141414141,936.0
1014,338.0,954.0,-27.838383838383848,936.0
1015,338.0,979.0,-31.626262626262626,936.0
1016,338.0,938.0,-25.41414141414141,936.0
1017,339.0,964.0,-29.353535353535353,936.0
1018,339.0,969.0,-30.11111111111111,936.0
1019,339.0,938.0,-25.41414141414141,936.0
1020,340.0,953.0,-27.686868686868685,936.0
1021,340.0,938.0,-25.41414141414141,936.0
1022,340.0,954.0,-27.838383838383848,936.0
1023,341.0,979.0,-31.626262626262626,936.0
1024,341.0,938.0,-25.41414141414141,936.0
1025,341.0,938.0,-25.41414141414141,936.0
1026,342.0,999.0,-34.65656565656566,936.0
1027,342.0,995.0,-34.05050505050505,936.0
1028,342.0,1003.0,-35.26262626262626,936.0
1029,343.0,965.0,-29.505050505050505,936.0
1030,343.0,938.0,-25.41414141414141,936.0
1031,343.0,987.0,-32.838383838383834,936.0
1032,344.0,969.0,-30.11111111111111,936.0
1033,344.0,938.0,-25.41414141414141,936.0
1034,344.0,942.0,-26.02020202020202,936.0
1035,345.0,964.0,-29.353535353535353,936.0
1036,345.0,938.0,-25.41414141414141,936.0
1037,345.0,954.0,-27.838383838383848,936.0
1038,346.0,964.0,-29.353535353535353,936.0
1039,346.0,976.0,-31.17171717171717,936.0
1040,346.0,1019.0,-37.686868686868685,936.0
1041,347.0,944.0,-26.32323232323233,936.0
1042,347.0,944.0,-26.32323232323233,936.0
1043,347.0,938.0,-25.41414141414141,936.0
1044,348.0,938.0,-25.41414141414141,936.0
1045,348.0,954.0,-27.838383838383848,936.0
1046,348.0,995.0,-34.05050505050505,936.0
1047,349.0,938.0,-25.41414141414141,936.0
1048,349.0,938.0,-25.41414141414141,936.0
1049,349.0,965.0,-29.505050505050505,936.0
1050,350.0,938.0,-25.41414141414141,936.0
1051,350.0,938.0,-25.41414141414141,936.0
1052,350.0,938.0,-25.41414141414141,936.0
1053,351.0,938.0,-25.41414141414141,936.0
1054,351.0,972.0,-30.565656565656564,936.0
1055,351.0,938.0,-25.41414141414141,936.0
1056,352.0,938.0,-25.41414141414141,936.0
1057,352.0,938.0,-25.41414141414141,936.0
1058,352.0,938.0,-25.41414141414141,936.0
1059,353.0,979.0,-31.626262626262626,936.0
1060,353.0,938.0,-25.41414141414141,936.0
1061,353.0,1002.0,-35.11111111111111,936.0
1062,354.0,995.0,-34.05050505050505,936.0
1063,354.0,977.0,-31.323232323232325,936.0
1064,354.0,938.0,-25.41414141414141,936.0
1065,355.0,938.0,-25.41414141414141,936.0
1066,355.0,976.0,-31.17171717171717,936.0
1067,355.0,954.0,-27.838383838383848,936.0
1068,356.0,938.0,-25.41414141414141,936.0
1069,356.0,954.0,-27.838383838383848,936.0
1070,356.0,979.0,-31.626262626262626,936.0
1071,357.0,964.0,-29.353535353535353,936.0
1072,357.0,964.0,-29.353535353535353,936.0
1073,357.0,938.0,-25.41414141414141,936.0
1074,358.0,958.0,-28.444444444444443,936.0
1075,358.0,1003.0,-35.26262626262626,936.0
1076,358.0,938.0,-25.41414141414141,936.0
1077,359.0,964.0,-29.353535353535353,936.0
1078,359.0,942.0,-26.02020202020202,936.0
1079,359.0,938.0,-25.41414141414141,936.0
1080,360.0,955.0,-27.989898989898983,936.0
1081,360.0,938.0,-25.41414141414141,936.0
1082,360.0,979.0,-31.626262626262626,936.0
1083,361.0,938.0,-25.41414141414141,936.0
1084,361.0,965.0,-29.505050505050505,936.0
1085,361.0,938.0,-25.41414141414141,936.0
1086,362.0,954.0,-27.838383838383848,936.0
1087,362.0,938.0,-25.41414141414141,936.0
1088,362.0,938.0,-25.41414141414141,936.0
1089,363.0,987.0,-32.838383838383834,936.0
1090,363.0,938.0,-25.41414141414141,936.0
1091,363.0,938.0,-25.41414141414141,936.0
1092,364.0,967.0,-29.8080808080808,936.0
1093,364.0,987.0,-32.838383838383834,936.0
1094,364.0,938.0,-25.41414141414141,936.0
1095,365.0,938.0,-25.41414141414141,936.0
1096,365.0,938.0,-25.41414141414141,936.0
1097,365.0,938.0,-25.41414141414141,936.0
1098,366.0,938.0,-25.41414141414141,936.0
1099,366.0,970.0,-30.262626262626263,936.0
1100,366.0,938.0,-25.41414141414141,936.0
1101,367.0,1003.0,-35.26262626262626,936.0
1102,367.0,958.0,-28.444444444444443,936.0
1103,367.0,938.0,-25.41414141414141,936.0
1104,368.0,979.0,-31.626262626262626,936.0
1105,368.0,966.0,-29.656565656565654,936.0
1106,368.0,952.0,-27.535353535353536,936.0
1107,369.0,975.0,-31.020202020202024,936.0
1108,369.0,938.0,-25.41414141414141,936.0
1109,369.0,938.0,-25.41414141414141,936.0
1110,370.0,958.0,-28.44444444444444,936.0
1111,370.0,938.0,-25.41414141414141,936.0
1112,370.0,970.0,-30.26262626262626,936.0
1113,371.0,964.0,-29.353535353535353,936.0
1114,371.0,938.0,-25.41414141414141,936.0
1115,371.0,938.0,-25.41414141414141,936.0
1116,372.0,938.0,-25.41414141414141,936.0
1117,372.0,938.0,-25.41414141414141,936.0
1118,372.0,961.0,-28.898989898989903,936.0
1119,373.0,938.0,-25.41414141414141,936.0
1120,373.0,938.0,-25.41414141414141,936.0
1121,373.0,938.0,-25.41414141414141,936.0
1122,374.0,949.0,-27.080808080808083,936.0
1123,374.0,995.0,-34.050505050505045,936.0
1124,374.0,938.0,-25.41414141414141,936.0
1125,375.0,938.0,-25.41414141414141,936.0
1126,375.0,938.0,-25.41414141414141,936.0
1127,375.0,938.0,-25.41414141414141,936.0
1128,376.0,938.0,-25.41414141414141,936.0
1129,376.0,938.0,-25.41414141414141,936.0
1130,376.0,955.0,-27.989898989898986,936.0
1131,377.0,938.0,-25.41414141414141,936.0
1132,377.0,938.0,-25.41414141414141,936.0
1133,377.0,938.0,-25.41414141414141,936.0
1134,378.0,992.0,-33.5959595959596,936.0
1135,378.0,1007.0,-35.868686868686865,936.0
1136,378.0,949.0,-27.080808080808083,936.0
1137,379.0,938.0,-25.41414141414141,936.0
1138,379.0,938.0,-25.41414141414141,936.0
1139,379.0,938.0,-25.41414141414141,936.0
1140,380.0,964.0,-29.353535353535364,936.0
1141,380.0,987.0,-32.83838383838384,936.0
1142,380.0,1022.0,-38.14141414141413,936.0
1143,381.0,972.0,-30.56565656565656,936.0
1144,381.0,984.0,-32.38383838383839,936.0
1145,381.0,958.0,-28.44444444444444,936.0
1146,382.0,963.0,-29.202020202020194,936.0
1147,382.0,949.0,-27.08080808080808,936.0
1148,382.0,938.0,-25.41414141414141,936.0
1149,383.0,938.0,-25.41414141414141,936.0
1150,383.0,938.0,-25.41414141414141,936.0
1151,383.0,938.0,-25.41414141414141,936.0
1152,384.0,969.0,-30.11111111111111,936.0
1153,384.0,952.0,-27.535353535353536,936.0
1154,384.0,966.0,-29.65656565656565,936.0
1155,385.0,958.0,-28.44444444444444,936.0
1156,385.0,969.0,-30.11111111111111,936.0
1157,385.0,938.0,-25.41414141414141,936.0
1158,386.0,1007.0,-35.868686868686865,936.0
1159,386.0,938.0,-25.41414141414141,936.0
1160,386.0,964.0,-29.353535353535353,936.0
1161,387.0,952.0,-27.535353535353536,936.0
1162,387.0,973.0,-30.717171717171716,936.0
1163,387.0,938.0,-25.41414141414141,936.0
1164,388.0,947.0,-26.777777777777775,936.0
1165,388.0,938.0,-25.41414141414141,936.0
1166,388.0,979.0,-31.626262626262626,936.0
1167,389.0,963.0,-29.2020202020202,936.0
1168,389.0,963.0,-29.2020202020202,936.0
1169,389.0,938.0,-25.41414141414141,936.0
1170,390.0,954.0,-27.838383838383848,936.0
1171,390.0,949.0,-27.08080808080808,936.0
1172,390.0,954.0,-27.838383838383848,936.0
1173,391.0,938.0,-25.41414141414141,936.0
1174,391.0,938.0,-25.41414141414141,936.0
1175,391.0,954.0,-27.838383838383837,936.0
1176,392.0,963.0,-29.2020202020202,936.0
1177,392.0,938.0,-25.41414141414141,936.0
1178,392.0,938.0,-25.41414141414141,936.0
1179,393.0,995.0,-34.05050505050505,936.0
1180,393.0,987.0,-32.838383838383834,936.0
1181,393.0,997.0,-34.35353535353536,936.0
1182,394.0,965.0,-29.505050505050505,936.0
1183,394.0,974.0,-30.868686868686865,936.0
1184,394.0,938.0,-25.41414141414141,936.0
1185,395.0,970.0,-30.26262626262626,936.0
1186,395.0,938.0,-25.41414141414141,936.0
1187,395.0,966.0,-29.656565656565654,936.0
1188,396.0,976.0,-31.171717171717162,936.0
1189,396.0,938.0,-25.41414141414141,936.0
1190,396.0,970.0,-30.262626262626263,936.0
1191,397.0,938.0,-25.41414141414141,936.0
1192,397.0,938.0,-25.41414141414141,936.0
1193,397.0,938.0,-25.41414141414141,936.0
1194,398.0,955.0,-27.989898989898986,936.0
1195,398.0,992.0,-33.5959595959596,936.0
1196,398.0,938.0,-25.41414141414141,936.0
1197,399.0,938.0,-25.41414141414141,936.0
1198,399.0,947.0,-26.777777777777775,936.0
1199,399.0,938.0,-25.41414141414141,936.0
1200,400.0,938.0,-25.41414141414141,936.0
1201,400.0,998.0,-34.50505050505051,936.0
1202,400.0,987.0,-32.83838383838384,936.0
