,episode,make_span,reward,min make span
605,201.0,856.0,-5.717171717171717,818.0
606,202.0,853.0,-5.4141414141414135,818.0
607,202.0,842.0,-4.303030303030303,818.0
608,202.0,843.0,-4.404040404040404,818.0
609,203.0,837.0,-3.797979797979798,818.0
610,203.0,859.0,-6.02020202020202,818.0
611,203.0,843.0,-4.404040404040404,818.0
612,204.0,842.0,-4.303030303030303,818.0
613,204.0,856.0,-5.717171717171717,818.0
614,204.0,877.0,-7.838383838383839,818.0
615,205.0,832.0,-3.292929292929293,818.0
616,205.0,875.0,-7.636363636363636,818.0
617,205.0,854.0,-5.515151515151516,818.0
618,206.0,850.0,-5.111111111111112,818.0
619,206.0,859.0,-6.020202020202021,818.0
620,206.0,871.0,-7.232323232323233,818.0
621,207.0,867.0,-6.828282828282829,818.0
622,207.0,849.0,-5.01010101010101,818.0
623,207.0,853.0,-5.414141414141414,818.0
624,208.0,851.0,-5.212121212121212,818.0
625,208.0,852.0,-5.313131313131313,818.0
626,208.0,825.0,-2.5858585858585856,818.0
627,209.0,853.0,-5.414141414141414,818.0
628,209.0,858.0,-5.919191919191919,818.0
629,209.0,870.0,-7.1313131313131315,818.0
630,210.0,866.0,-6.7272727272727275,818.0
631,210.0,873.0,-7.434343434343434,818.0
632,210.0,841.0,-4.202020202020202,818.0
633,211.0,856.0,-5.717171717171718,818.0
634,211.0,843.0,-4.404040404040404,818.0
635,211.0,857.0,-5.818181818181818,818.0
636,212.0,853.0,-5.414141414141414,818.0
637,212.0,852.0,-5.313131313131313,818.0
638,212.0,844.0,-4.505050505050505,818.0
639,213.0,854.0,-5.515151515151516,818.0
640,213.0,859.0,-6.020202020202021,818.0
641,213.0,849.0,-5.01010101010101,818.0
642,214.0,860.0,-6.121212121212121,818.0
643,214.0,869.0,-7.03030303030303,818.0
644,214.0,864.0,-6.525252525252526,818.0
645,215.0,845.0,-4.6060606060606055,818.0
646,215.0,848.0,-4.909090909090909,818.0
647,215.0,859.0,-6.02020202020202,818.0
648,216.0,846.0,-4.707070707070707,818.0
649,216.0,852.0,-5.313131313131313,818.0
650,216.0,845.0,-4.606060606060606,818.0
651,217.0,862.0,-6.3232323232323235,818.0
652,217.0,850.0,-5.111111111111111,818.0
653,217.0,858.0,-5.91919191919192,818.0
654,218.0,859.0,-6.02020202020202,818.0
655,218.0,840.0,-4.101010101010101,818.0
656,218.0,858.0,-5.91919191919192,818.0
657,219.0,868.0,-6.929292929292929,818.0
658,219.0,849.0,-5.0101010101010095,818.0
659,219.0,844.0,-4.505050505050505,818.0
660,220.0,847.0,-4.808080808080808,818.0
661,220.0,850.0,-5.111111111111112,818.0
662,220.0,838.0,-3.898989898989899,818.0
663,221.0,867.0,-6.828282828282829,818.0
664,221.0,850.0,-5.111111111111112,818.0
665,221.0,854.0,-5.515151515151516,818.0
666,222.0,850.0,-5.111111111111111,818.0
667,222.0,852.0,-5.313131313131313,818.0
668,222.0,832.0,-3.292929292929293,818.0
669,223.0,878.0,-7.9393939393939394,818.0
670,223.0,864.0,-6.525252525252525,818.0
671,223.0,860.0,-6.121212121212122,818.0
672,224.0,844.0,-4.505050505050505,818.0
673,224.0,856.0,-5.717171717171717,818.0
674,224.0,847.0,-4.808080808080808,818.0
675,225.0,854.0,-5.515151515151516,818.0
676,225.0,859.0,-6.02020202020202,818.0
677,225.0,838.0,-3.8989898989898992,818.0
678,226.0,846.0,-4.707070707070708,818.0
679,226.0,843.0,-4.404040404040404,818.0
680,226.0,873.0,-7.434343434343434,818.0
681,227.0,864.0,-6.525252525252525,818.0
682,227.0,860.0,-6.121212121212121,818.0
683,227.0,844.0,-4.505050505050505,818.0
684,228.0,869.0,-7.03030303030303,818.0
685,228.0,861.0,-6.222222222222222,818.0
686,228.0,873.0,-7.434343434343435,818.0
687,229.0,856.0,-5.717171717171717,818.0
688,229.0,876.0,-7.737373737373737,818.0
689,229.0,829.0,-2.98989898989899,818.0
690,230.0,846.0,-4.707070707070707,818.0
691,230.0,855.0,-5.616161616161617,818.0
692,230.0,841.0,-4.202020202020202,818.0
693,231.0,870.0,-7.1313131313131315,818.0
694,231.0,830.0,-3.090909090909091,818.0
695,231.0,860.0,-6.121212121212121,818.0
696,232.0,857.0,-5.818181818181818,818.0
697,232.0,867.0,-6.828282828282828,818.0
698,232.0,858.0,-5.91919191919192,818.0
699,233.0,853.0,-5.414141414141414,818.0
700,233.0,839.0,-4.0,818.0
701,233.0,860.0,-6.121212121212121,818.0
702,234.0,845.0,-4.6060606060606055,818.0
703,234.0,840.0,-4.101010101010101,818.0
704,234.0,870.0,-7.1313131313131315,818.0
705,235.0,863.0,-6.424242424242425,818.0
706,235.0,843.0,-4.404040404040404,818.0
707,235.0,842.0,-4.303030303030303,818.0
708,236.0,861.0,-6.222222222222221,818.0
709,236.0,837.0,-3.797979797979798,818.0
710,236.0,839.0,-4.0,818.0
711,237.0,855.0,-5.616161616161616,818.0
712,237.0,858.0,-5.919191919191919,818.0
713,237.0,855.0,-5.616161616161616,818.0
714,238.0,841.0,-4.202020202020202,818.0
715,238.0,829.0,-2.98989898989899,818.0
716,238.0,843.0,-4.404040404040404,818.0
717,239.0,857.0,-5.818181818181818,818.0
718,239.0,845.0,-4.606060606060606,818.0
719,239.0,846.0,-4.707070707070708,818.0
720,240.0,839.0,-4.0,818.0
721,240.0,829.0,-2.9898989898989896,818.0
722,240.0,851.0,-5.212121212121212,818.0
723,241.0,849.0,-5.0101010101010095,818.0
724,241.0,873.0,-7.434343434343434,818.0
725,241.0,834.0,-3.494949494949495,818.0
726,242.0,856.0,-5.717171717171717,818.0
727,242.0,861.0,-6.222222222222222,818.0
728,242.0,859.0,-6.020202020202021,818.0
729,243.0,856.0,-5.717171717171717,818.0
730,243.0,857.0,-5.818181818181818,818.0
731,243.0,880.0,-8.141414141414142,818.0
732,244.0,865.0,-6.626262626262626,818.0
733,244.0,873.0,-7.434343434343434,818.0
734,244.0,838.0,-3.8989898989898992,818.0
735,245.0,870.0,-7.1313131313131315,818.0
736,245.0,857.0,-5.818181818181818,818.0
737,245.0,851.0,-5.212121212121213,818.0
738,246.0,838.0,-3.898989898989899,818.0
739,246.0,857.0,-5.818181818181818,818.0
740,246.0,841.0,-4.202020202020202,818.0
741,247.0,864.0,-6.525252525252525,818.0
742,247.0,866.0,-6.727272727272727,818.0
743,247.0,842.0,-4.303030303030303,818.0
744,248.0,862.0,-6.3232323232323235,818.0
745,248.0,848.0,-4.909090909090909,818.0
746,248.0,848.0,-4.909090909090909,818.0
747,249.0,845.0,-4.606060606060606,818.0
748,249.0,857.0,-5.818181818181818,818.0
749,249.0,848.0,-4.909090909090909,818.0
750,250.0,860.0,-6.121212121212121,818.0
751,250.0,850.0,-5.111111111111111,818.0
752,250.0,849.0,-5.01010101010101,818.0
753,251.0,850.0,-5.111111111111111,818.0
754,251.0,837.0,-3.7979797979797976,818.0
755,251.0,848.0,-4.909090909090909,818.0
756,252.0,856.0,-5.717171717171717,818.0
757,252.0,868.0,-6.929292929292929,818.0
758,252.0,859.0,-6.020202020202021,818.0
759,253.0,857.0,-5.818181818181818,818.0
760,253.0,818.0,-1.878787878787879,818.0
761,253.0,855.0,-5.616161616161617,818.0
762,254.0,836.0,-3.6969696969696972,818.0
763,254.0,849.0,-5.01010101010101,818.0
764,254.0,863.0,-6.424242424242425,818.0
765,255.0,856.0,-5.717171717171718,818.0
766,255.0,865.0,-6.626262626262626,818.0
767,255.0,838.0,-3.898989898989899,818.0
768,256.0,860.0,-6.121212121212121,818.0
769,256.0,848.0,-4.909090909090909,818.0
770,256.0,860.0,-6.121212121212121,818.0
771,257.0,858.0,-5.919191919191919,818.0
772,257.0,857.0,-5.818181818181818,818.0
773,257.0,860.0,-6.121212121212121,818.0
774,258.0,856.0,-5.717171717171717,818.0
775,258.0,863.0,-6.424242424242424,818.0
776,258.0,848.0,-4.909090909090909,818.0
777,259.0,852.0,-5.313131313131313,818.0
778,259.0,841.0,-4.202020202020202,818.0
779,259.0,861.0,-6.222222222222222,818.0
780,260.0,846.0,-4.707070707070707,818.0
781,260.0,843.0,-4.404040404040404,818.0
782,260.0,827.0,-2.787878787878788,818.0
783,261.0,852.0,-5.313131313131313,818.0
784,261.0,867.0,-6.828282828282829,818.0
785,261.0,865.0,-6.626262626262626,818.0
786,262.0,848.0,-4.909090909090909,818.0
787,262.0,862.0,-6.3232323232323235,818.0
788,262.0,849.0,-5.01010101010101,818.0
789,263.0,850.0,-5.111111111111111,818.0
790,263.0,848.0,-4.909090909090909,818.0
791,263.0,863.0,-6.424242424242425,818.0
792,264.0,861.0,-6.222222222222222,818.0
793,264.0,845.0,-4.606060606060606,818.0
794,264.0,851.0,-5.212121212121213,818.0
795,265.0,844.0,-4.505050505050505,818.0
796,265.0,828.0,-2.888888888888889,818.0
797,265.0,844.0,-4.505050505050505,818.0
798,266.0,857.0,-5.818181818181818,818.0
799,266.0,871.0,-7.232323232323232,818.0
800,266.0,869.0,-7.03030303030303,818.0
801,267.0,859.0,-6.02020202020202,818.0
802,267.0,862.0,-6.3232323232323235,818.0
803,267.0,831.0,-3.191919191919192,818.0
804,268.0,848.0,-4.909090909090909,818.0
805,268.0,858.0,-5.91919191919192,818.0
806,268.0,845.0,-4.6060606060606055,818.0
807,269.0,855.0,-5.616161616161616,818.0
808,269.0,863.0,-6.424242424242424,818.0
809,269.0,855.0,-5.616161616161616,818.0
810,270.0,828.0,-2.888888888888889,818.0
811,270.0,846.0,-4.707070707070708,818.0
812,270.0,851.0,-5.212121212121212,818.0
813,271.0,864.0,-6.525252525252525,818.0
814,271.0,846.0,-4.707070707070707,818.0
815,271.0,854.0,-5.515151515151515,818.0
816,272.0,885.0,-8.646464646464647,818.0
817,272.0,845.0,-4.6060606060606055,818.0
818,272.0,841.0,-4.202020202020202,818.0
819,273.0,840.0,-4.101010101010101,818.0
820,273.0,873.0,-7.434343434343434,818.0
821,273.0,857.0,-5.8181818181818175,818.0
822,274.0,870.0,-7.1313131313131315,818.0
823,274.0,856.0,-5.717171717171718,818.0
824,274.0,871.0,-7.232323232323232,818.0
825,275.0,867.0,-6.828282828282829,818.0
826,275.0,870.0,-7.1313131313131315,818.0
827,275.0,837.0,-3.797979797979798,818.0
828,276.0,854.0,-5.515151515151516,818.0
829,276.0,839.0,-4.0,818.0
830,276.0,869.0,-7.03030303030303,818.0
831,277.0,846.0,-4.707070707070707,818.0
832,277.0,826.0,-2.686868686868687,818.0
833,277.0,863.0,-6.424242424242424,818.0
834,278.0,860.0,-6.121212121212121,818.0
835,278.0,873.0,-7.434343434343434,818.0
836,278.0,856.0,-5.717171717171718,818.0
837,279.0,853.0,-5.414141414141414,818.0
838,279.0,840.0,-4.1010101010101,818.0
839,279.0,866.0,-6.7272727272727275,818.0
840,280.0,850.0,-5.111111111111111,818.0
841,280.0,849.0,-5.01010101010101,818.0
842,280.0,854.0,-5.515151515151515,818.0
843,281.0,871.0,-7.232323232323233,818.0
844,281.0,863.0,-6.424242424242425,818.0
845,281.0,842.0,-4.303030303030303,818.0
846,282.0,842.0,-4.303030303030303,818.0
847,282.0,863.0,-6.424242424242425,818.0
848,282.0,858.0,-5.919191919191919,818.0
849,283.0,831.0,-3.1919191919191916,818.0
850,283.0,847.0,-4.808080808080808,818.0
851,283.0,858.0,-5.919191919191919,818.0
852,284.0,864.0,-6.525252525252525,818.0
853,284.0,855.0,-5.616161616161616,818.0
854,284.0,869.0,-7.03030303030303,818.0
855,285.0,859.0,-6.02020202020202,818.0
856,285.0,866.0,-6.727272727272727,818.0
857,285.0,848.0,-4.909090909090909,818.0
858,286.0,828.0,-2.888888888888889,818.0
859,286.0,837.0,-3.7979797979797976,818.0
860,286.0,858.0,-5.91919191919192,818.0
861,287.0,838.0,-3.8989898989898992,818.0
862,287.0,841.0,-4.2020202020202015,818.0
863,287.0,877.0,-7.838383838383838,818.0
864,288.0,869.0,-7.03030303030303,818.0
865,288.0,855.0,-5.616161616161616,818.0
866,288.0,868.0,-6.929292929292929,818.0
867,289.0,861.0,-6.222222222222222,818.0
868,289.0,856.0,-5.717171717171718,818.0
869,289.0,847.0,-4.808080808080808,818.0
870,290.0,859.0,-6.02020202020202,818.0
871,290.0,857.0,-5.818181818181818,818.0
872,290.0,841.0,-4.202020202020202,818.0
873,291.0,834.0,-3.4949494949494953,818.0
874,291.0,861.0,-6.222222222222222,818.0
875,291.0,841.0,-4.202020202020202,818.0
876,292.0,844.0,-4.505050505050505,818.0
877,292.0,856.0,-5.717171717171718,818.0
878,292.0,852.0,-5.313131313131313,818.0
879,293.0,872.0,-7.333333333333333,818.0
880,293.0,860.0,-6.121212121212121,818.0
881,293.0,852.0,-5.313131313131313,818.0
882,294.0,847.0,-4.808080808080808,818.0
883,294.0,836.0,-3.696969696969697,818.0
884,294.0,865.0,-6.626262626262626,818.0
885,295.0,840.0,-4.101010101010101,818.0
886,295.0,865.0,-6.626262626262626,818.0
887,295.0,840.0,-4.101010101010101,818.0
888,296.0,840.0,-4.101010101010101,818.0
889,296.0,850.0,-5.111111111111111,818.0
890,296.0,862.0,-6.3232323232323235,818.0
891,297.0,873.0,-7.434343434343434,818.0
892,297.0,868.0,-6.929292929292929,818.0
893,297.0,840.0,-4.101010101010101,818.0
894,298.0,850.0,-5.111111111111111,818.0
895,298.0,826.0,-2.686868686868687,818.0
896,298.0,822.0,-2.282828282828283,818.0
897,299.0,845.0,-4.606060606060606,818.0
898,299.0,838.0,-3.898989898989899,818.0
899,299.0,858.0,-5.91919191919192,818.0
900,300.0,861.0,-6.222222222222221,818.0
901,300.0,856.0,-5.717171717171717,818.0
902,300.0,867.0,-6.828282828282829,818.0
903,301.0,852.0,-5.313131313131313,818.0
904,301.0,851.0,-5.212121212121212,818.0
905,301.0,861.0,-6.222222222222222,818.0
906,302.0,849.0,-5.01010101010101,818.0
907,302.0,841.0,-4.2020202020202015,818.0
908,302.0,834.0,-3.4949494949494953,818.0
909,303.0,863.0,-6.424242424242424,818.0
910,303.0,835.0,-3.595959595959596,818.0
911,303.0,862.0,-6.3232323232323235,818.0
912,304.0,854.0,-5.515151515151515,818.0
913,304.0,877.0,-7.838383838383838,818.0
914,304.0,862.0,-6.3232323232323235,818.0
915,305.0,847.0,-4.808080808080808,818.0
916,305.0,861.0,-6.222222222222221,818.0
917,305.0,859.0,-6.020202020202021,818.0
918,306.0,843.0,-4.404040404040404,818.0
919,306.0,854.0,-5.515151515151516,818.0
920,306.0,870.0,-7.1313131313131315,818.0
921,307.0,863.0,-6.424242424242424,818.0
922,307.0,863.0,-6.424242424242425,818.0
923,307.0,843.0,-4.404040404040404,818.0
924,308.0,863.0,-6.424242424242425,818.0
925,308.0,856.0,-5.717171717171718,818.0
926,308.0,857.0,-5.8181818181818175,818.0
927,309.0,858.0,-5.919191919191919,818.0
928,309.0,880.0,-8.141414141414142,818.0
929,309.0,849.0,-5.01010101010101,818.0
930,310.0,834.0,-3.4949494949494953,818.0
931,310.0,838.0,-3.898989898989899,818.0
932,310.0,861.0,-6.222222222222222,818.0
933,311.0,857.0,-5.818181818181818,818.0
934,311.0,852.0,-5.313131313131313,818.0
935,311.0,864.0,-6.525252525252526,818.0
936,312.0,834.0,-3.4949494949494953,818.0
937,312.0,834.0,-3.4949494949494953,818.0
938,312.0,846.0,-4.707070707070708,818.0
939,313.0,835.0,-3.595959595959596,818.0
940,313.0,834.0,-3.4949494949494953,818.0
941,313.0,843.0,-4.404040404040404,818.0
942,314.0,858.0,-5.919191919191919,818.0
943,314.0,852.0,-5.313131313131313,818.0
944,314.0,857.0,-5.818181818181818,818.0
945,315.0,846.0,-4.707070707070707,818.0
946,315.0,861.0,-6.222222222222222,818.0
947,315.0,862.0,-6.323232323232323,818.0
948,316.0,845.0,-4.606060606060606,818.0
949,316.0,868.0,-6.929292929292929,818.0
950,316.0,853.0,-5.4141414141414135,818.0
951,317.0,852.0,-5.313131313131313,818.0
952,317.0,857.0,-5.818181818181818,818.0
953,317.0,876.0,-7.737373737373738,818.0
954,318.0,846.0,-4.707070707070707,818.0
955,318.0,859.0,-6.020202020202021,818.0
956,318.0,858.0,-5.91919191919192,818.0
957,319.0,873.0,-7.434343434343434,818.0
958,319.0,857.0,-5.8181818181818175,818.0
959,319.0,879.0,-8.04040404040404,818.0
960,320.0,861.0,-6.222222222222221,818.0
961,320.0,862.0,-6.3232323232323235,818.0
962,320.0,835.0,-3.595959595959596,818.0
963,321.0,878.0,-7.9393939393939394,818.0
964,321.0,869.0,-7.03030303030303,818.0
965,321.0,876.0,-7.737373737373737,818.0
966,322.0,835.0,-3.595959595959596,818.0
967,322.0,865.0,-6.626262626262626,818.0
968,322.0,848.0,-4.909090909090908,818.0
969,323.0,835.0,-3.595959595959596,818.0
970,323.0,868.0,-6.929292929292929,818.0
971,323.0,841.0,-4.202020202020202,818.0
972,324.0,863.0,-6.424242424242424,818.0
973,324.0,836.0,-3.6969696969696972,818.0
974,324.0,879.0,-8.04040404040404,818.0
975,325.0,866.0,-6.7272727272727275,818.0
976,325.0,860.0,-6.121212121212121,818.0
977,325.0,871.0,-7.232323232323232,818.0
978,326.0,873.0,-7.434343434343434,818.0
979,326.0,843.0,-4.404040404040404,818.0
980,326.0,855.0,-5.616161616161616,818.0
981,327.0,866.0,-6.7272727272727275,818.0
982,327.0,845.0,-4.606060606060606,818.0
983,327.0,854.0,-5.515151515151515,818.0
984,328.0,860.0,-6.121212121212122,818.0
985,328.0,879.0,-8.04040404040404,818.0
986,328.0,851.0,-5.212121212121212,818.0
987,329.0,865.0,-6.626262626262626,818.0
988,329.0,848.0,-4.909090909090909,818.0
989,329.0,849.0,-5.01010101010101,818.0
990,330.0,841.0,-4.202020202020202,818.0
991,330.0,862.0,-6.323232323232323,818.0
992,330.0,845.0,-4.606060606060606,818.0
993,331.0,873.0,-7.434343434343434,818.0
994,331.0,863.0,-6.424242424242424,818.0
995,331.0,869.0,-7.03030303030303,818.0
996,332.0,856.0,-5.717171717171717,818.0
997,332.0,854.0,-5.515151515151515,818.0
998,332.0,860.0,-6.121212121212121,818.0
999,333.0,860.0,-6.121212121212122,818.0
1000,333.0,859.0,-6.020202020202021,818.0
1001,333.0,845.0,-4.606060606060606,818.0
1002,334.0,862.0,-6.3232323232323235,818.0
1003,334.0,861.0,-6.222222222222222,818.0
1004,334.0,848.0,-4.909090909090909,818.0
1005,335.0,861.0,-6.222222222222222,818.0
1006,335.0,840.0,-4.101010101010101,818.0
1007,335.0,871.0,-7.232323232323233,818.0
1008,336.0,835.0,-3.595959595959596,818.0
1009,336.0,836.0,-3.696969696969697,818.0
1010,336.0,865.0,-6.626262626262626,818.0
1011,337.0,854.0,-5.515151515151515,818.0
1012,337.0,851.0,-5.212121212121212,818.0
1013,337.0,847.0,-4.808080808080808,818.0
1014,338.0,860.0,-6.121212121212122,818.0
1015,338.0,825.0,-2.5858585858585856,818.0
1016,338.0,846.0,-4.707070707070707,818.0
1017,339.0,857.0,-5.818181818181818,818.0
1018,339.0,845.0,-4.606060606060606,818.0
1019,339.0,848.0,-4.909090909090909,818.0
1020,340.0,860.0,-6.121212121212122,818.0
1021,340.0,849.0,-5.01010101010101,818.0
1022,340.0,845.0,-4.606060606060606,818.0
1023,341.0,848.0,-4.909090909090909,818.0
1024,341.0,863.0,-6.424242424242424,818.0
1025,341.0,857.0,-5.818181818181818,818.0
1026,342.0,863.0,-6.424242424242424,818.0
1027,342.0,844.0,-4.505050505050504,818.0
1028,342.0,860.0,-6.121212121212122,818.0
1029,343.0,861.0,-6.222222222222221,818.0
1030,343.0,844.0,-4.505050505050505,818.0
1031,343.0,867.0,-6.828282828282829,818.0
1032,344.0,863.0,-6.424242424242424,818.0
1033,344.0,842.0,-4.303030303030303,818.0
1034,344.0,857.0,-5.818181818181818,818.0
1035,345.0,857.0,-5.8181818181818175,818.0
1036,345.0,837.0,-3.797979797979798,818.0
1037,345.0,854.0,-5.515151515151515,818.0
1038,346.0,869.0,-7.03030303030303,818.0
1039,346.0,863.0,-6.424242424242424,818.0
1040,346.0,861.0,-6.222222222222221,818.0
1041,347.0,860.0,-6.121212121212122,818.0
1042,347.0,852.0,-5.313131313131313,818.0
1043,347.0,861.0,-6.222222222222222,818.0
1044,348.0,834.0,-3.4949494949494953,818.0
1045,348.0,862.0,-6.323232323232323,818.0
1046,348.0,842.0,-4.303030303030303,818.0
1047,349.0,852.0,-5.313131313131313,818.0
1048,349.0,860.0,-6.121212121212121,818.0
1049,349.0,823.0,-2.383838383838384,818.0
1050,350.0,825.0,-2.5858585858585856,818.0
1051,350.0,873.0,-7.434343434343435,818.0
1052,350.0,873.0,-7.434343434343434,818.0
1053,351.0,862.0,-6.323232323232323,818.0
1054,351.0,875.0,-7.636363636363637,818.0
1055,351.0,825.0,-2.5858585858585856,818.0
1056,352.0,857.0,-5.818181818181818,818.0
1057,352.0,860.0,-6.121212121212122,818.0
1058,352.0,847.0,-4.808080808080808,818.0
1059,353.0,849.0,-5.01010101010101,818.0
1060,353.0,854.0,-5.515151515151515,818.0
1061,353.0,848.0,-4.909090909090909,818.0
1062,354.0,851.0,-5.212121212121212,818.0
1063,354.0,838.0,-3.898989898989899,818.0
1064,354.0,871.0,-7.232323232323232,818.0
1065,355.0,861.0,-6.222222222222222,818.0
1066,355.0,868.0,-6.929292929292929,818.0
1067,355.0,857.0,-5.818181818181818,818.0
1068,356.0,862.0,-6.323232323232323,818.0
1069,356.0,840.0,-4.101010101010101,818.0
1070,356.0,853.0,-5.4141414141414135,818.0
1071,357.0,864.0,-6.525252525252525,818.0
1072,357.0,861.0,-6.222222222222222,818.0
1073,357.0,826.0,-2.686868686868687,818.0
1074,358.0,847.0,-4.808080808080808,818.0
1075,358.0,841.0,-4.2020202020202015,818.0
1076,358.0,876.0,-7.737373737373737,818.0
1077,359.0,849.0,-5.01010101010101,818.0
1078,359.0,870.0,-7.1313131313131315,818.0
1079,359.0,861.0,-6.222222222222222,818.0
1080,360.0,838.0,-3.898989898989899,818.0
1081,360.0,869.0,-7.03030303030303,818.0
1082,360.0,849.0,-5.01010101010101,818.0
1083,361.0,860.0,-6.121212121212122,818.0
1084,361.0,825.0,-2.5858585858585856,818.0
1085,361.0,835.0,-3.595959595959596,818.0
1086,362.0,860.0,-6.121212121212122,818.0
1087,362.0,859.0,-6.02020202020202,818.0
1088,362.0,832.0,-3.292929292929293,818.0
1089,363.0,850.0,-5.111111111111111,818.0
1090,363.0,858.0,-5.91919191919192,818.0
1091,363.0,835.0,-3.595959595959596,818.0
1092,364.0,838.0,-3.898989898989899,818.0
1093,364.0,868.0,-6.92929292929293,818.0
1094,364.0,838.0,-3.898989898989899,818.0
1095,365.0,830.0,-3.090909090909091,818.0
1096,365.0,835.0,-3.595959595959596,818.0
1097,365.0,849.0,-5.01010101010101,818.0
1098,366.0,838.0,-3.898989898989899,818.0
1099,366.0,869.0,-7.03030303030303,818.0
1100,366.0,838.0,-3.898989898989899,818.0
1101,367.0,825.0,-2.5858585858585856,818.0
1102,367.0,885.0,-8.646464646464647,818.0
1103,367.0,849.0,-5.01010101010101,818.0
1104,368.0,847.0,-4.808080808080808,818.0
1105,368.0,838.0,-3.898989898989899,818.0
1106,368.0,860.0,-6.121212121212122,818.0
1107,369.0,838.0,-3.898989898989899,818.0
1108,369.0,841.0,-4.202020202020202,818.0
1109,369.0,842.0,-4.303030303030303,818.0
1110,370.0,856.0,-5.717171717171717,818.0
1111,370.0,838.0,-3.898989898989899,818.0
1112,370.0,838.0,-3.898989898989899,818.0
1113,371.0,865.0,-6.626262626262626,818.0
1114,371.0,863.0,-6.424242424242424,818.0
1115,371.0,825.0,-2.5858585858585856,818.0
1116,372.0,838.0,-3.898989898989899,818.0
1117,372.0,838.0,-3.898989898989899,818.0
1118,372.0,825.0,-2.5858585858585856,818.0
1119,373.0,838.0,-3.898989898989899,818.0
1120,373.0,838.0,-3.898989898989899,818.0
1121,373.0,855.0,-5.616161616161617,818.0
1122,374.0,838.0,-3.898989898989899,818.0
1123,374.0,835.0,-3.595959595959596,818.0
1124,374.0,838.0,-3.898989898989899,818.0
1125,375.0,825.0,-2.5858585858585856,818.0
1126,375.0,848.0,-4.909090909090908,818.0
1127,375.0,838.0,-3.898989898989899,818.0
1128,376.0,859.0,-6.020202020202021,818.0
1129,376.0,870.0,-7.131313131313131,818.0
1130,376.0,838.0,-3.898989898989899,818.0
1131,377.0,825.0,-2.5858585858585856,818.0
1132,377.0,859.0,-6.02020202020202,818.0
1133,377.0,847.0,-4.808080808080808,818.0
1134,378.0,856.0,-5.717171717171717,818.0
1135,378.0,838.0,-3.898989898989899,818.0
1136,378.0,825.0,-2.5858585858585856,818.0
1137,379.0,825.0,-2.5858585858585856,818.0
1138,379.0,838.0,-3.898989898989899,818.0
1139,379.0,857.0,-5.818181818181818,818.0
1140,380.0,825.0,-2.5858585858585856,818.0
1141,380.0,838.0,-3.898989898989899,818.0
1142,380.0,846.0,-4.707070707070707,818.0
1143,381.0,856.0,-5.717171717171717,818.0
1144,381.0,825.0,-2.5858585858585856,818.0
1145,381.0,831.0,-3.191919191919192,818.0
1146,382.0,852.0,-5.313131313131313,818.0
1147,382.0,825.0,-2.5858585858585856,818.0
1148,382.0,845.0,-4.6060606060606055,818.0
1149,383.0,825.0,-2.5858585858585856,818.0
1150,383.0,859.0,-6.02020202020202,818.0
1151,383.0,857.0,-5.818181818181818,818.0
1152,384.0,825.0,-2.5858585858585856,818.0
1153,384.0,862.0,-6.3232323232323235,818.0
1154,384.0,825.0,-2.5858585858585856,818.0
1155,385.0,851.0,-5.212121212121212,818.0
1156,385.0,889.0,-9.05050505050505,818.0
1157,385.0,825.0,-2.5858585858585856,818.0
1158,386.0,825.0,-2.5858585858585856,818.0
1159,386.0,853.0,-5.4141414141414135,818.0
1160,386.0,858.0,-5.91919191919192,818.0
1161,387.0,841.0,-4.202020202020202,818.0
1162,387.0,860.0,-6.121212121212122,818.0
1163,387.0,825.0,-2.5858585858585856,818.0
1164,388.0,841.0,-4.202020202020202,818.0
1165,388.0,838.0,-3.898989898989899,818.0
1166,388.0,825.0,-2.5858585858585856,818.0
1167,389.0,825.0,-2.5858585858585856,818.0
1168,389.0,860.0,-6.121212121212122,818.0
1169,389.0,853.0,-5.4141414141414135,818.0
1170,390.0,825.0,-2.5858585858585856,818.0
1171,390.0,860.0,-6.121212121212122,818.0
1172,390.0,825.0,-2.5858585858585856,818.0
1173,391.0,838.0,-3.898989898989899,818.0
1174,391.0,861.0,-6.222222222222223,818.0
1175,391.0,825.0,-2.5858585858585856,818.0
1176,392.0,838.0,-3.898989898989899,818.0
1177,392.0,825.0,-2.5858585858585856,818.0
1178,392.0,825.0,-2.5858585858585856,818.0
1179,393.0,845.0,-4.6060606060606055,818.0
1180,393.0,825.0,-2.5858585858585856,818.0
1181,393.0,841.0,-4.202020202020202,818.0
1182,394.0,894.0,-9.555555555555555,818.0
1183,394.0,825.0,-2.5858585858585856,818.0
1184,394.0,825.0,-2.5858585858585856,818.0
1185,395.0,825.0,-2.5858585858585856,818.0
1186,395.0,859.0,-6.02020202020202,818.0
1187,395.0,825.0,-2.5858585858585856,818.0
1188,396.0,858.0,-5.919191919191919,818.0
1189,396.0,825.0,-2.5858585858585856,818.0
1190,396.0,825.0,-2.5858585858585856,818.0
1191,397.0,825.0,-2.5858585858585856,818.0
1192,397.0,825.0,-2.5858585858585856,818.0
1193,397.0,851.0,-5.212121212121212,818.0
1194,398.0,859.0,-6.02020202020202,818.0
1195,398.0,825.0,-2.5858585858585856,818.0
1196,398.0,825.0,-2.5858585858585856,818.0
1197,399.0,825.0,-2.5858585858585856,818.0
1198,399.0,825.0,-2.5858585858585856,818.0
1199,399.0,855.0,-5.616161616161616,818.0
