,episode,make_span,reward,min make span
545,181.0,1599.0,-5.101010101010101,1556.0
546,182.0,1560.0,-1.1616161616161615,1556.0
547,182.0,1569.0,-2.0707070707070705,1556.0
548,182.0,1564.0,-1.5656565656565657,1556.0
549,183.0,1571.0,-2.272727272727273,1556.0
550,183.0,1571.0,-2.272727272727273,1556.0
551,183.0,1583.0,-3.484848484848485,1556.0
552,184.0,1598.0,-5.0,1556.0
553,184.0,1574.0,-2.5757575757575757,1556.0
554,184.0,1575.0,-2.676767676767677,1556.0
555,185.0,1569.0,-2.0707070707070705,1556.0
556,185.0,1558.0,-0.9595959595959596,1556.0
557,185.0,1576.0,-2.7777777777777777,1556.0
558,186.0,1572.0,-2.3737373737373737,1556.0
559,186.0,1625.0,-7.727272727272727,1556.0
560,186.0,1597.0,-4.898989898989899,1556.0
561,187.0,1621.0,-7.3232323232323235,1556.0
562,187.0,1578.0,-2.97979797979798,1556.0
563,187.0,1595.0,-4.696969696969697,1556.0
564,188.0,1570.0,-2.1717171717171717,1556.0
565,188.0,1587.0,-3.888888888888889,1556.0
566,188.0,1609.0,-6.111111111111111,1556.0
567,189.0,1569.0,-2.0707070707070705,1556.0
568,189.0,1605.0,-5.707070707070708,1556.0
569,189.0,1576.0,-2.7777777777777777,1556.0
570,190.0,1590.0,-4.191919191919192,1556.0
571,190.0,1569.0,-2.0707070707070705,1556.0
572,190.0,1570.0,-2.1717171717171717,1556.0
573,191.0,1582.0,-3.3838383838383836,1556.0
574,191.0,1569.0,-2.070707070707071,1556.0
575,191.0,1605.0,-5.707070707070707,1556.0
576,192.0,1589.0,-4.090909090909091,1556.0
577,192.0,1575.0,-2.676767676767677,1556.0
578,192.0,1572.0,-2.3737373737373737,1556.0
579,193.0,1596.0,-4.7979797979797985,1556.0
580,193.0,1559.0,-1.0606060606060606,1556.0
581,193.0,1697.0,-15.0,1556.0
582,194.0,1572.0,-2.3737373737373737,1556.0
583,194.0,1576.0,-2.7777777777777777,1556.0
584,194.0,1566.0,-1.7676767676767677,1556.0
585,195.0,1562.0,-1.3636363636363638,1556.0
586,195.0,1570.0,-2.1717171717171717,1556.0
587,195.0,1572.0,-2.3737373737373737,1556.0
588,196.0,1595.0,-4.696969696969697,1556.0
589,196.0,1572.0,-2.3737373737373737,1556.0
590,196.0,1582.0,-3.383838383838384,1556.0
591,197.0,1569.0,-2.070707070707071,1556.0
592,197.0,1568.0,-1.9696969696969697,1556.0
593,197.0,1592.0,-4.393939393939394,1556.0
594,198.0,1593.0,-4.494949494949495,1556.0
595,198.0,1581.0,-3.282828282828283,1556.0
596,198.0,1565.0,-1.6666666666666665,1556.0
597,199.0,1576.0,-2.7777777777777777,1556.0
598,199.0,1573.0,-2.4747474747474745,1556.0
599,199.0,1569.0,-2.070707070707071,1556.0
600,200.0,1598.0,-5.0,1556.0
601,200.0,1566.0,-1.7676767676767677,1556.0
602,200.0,1589.0,-4.090909090909091,1556.0
603,201.0,1588.0,-3.9898989898989896,1556.0
604,201.0,1572.0,-2.3737373737373737,1556.0
605,201.0,1592.0,-4.393939393939394,1556.0
606,202.0,1581.0,-3.282828282828283,1556.0
607,202.0,1581.0,-3.282828282828283,1556.0
608,202.0,1574.0,-2.5757575757575757,1556.0
609,203.0,1596.0,-4.797979797979798,1556.0
610,203.0,1575.0,-2.676767676767677,1556.0
611,203.0,1572.0,-2.3737373737373737,1556.0
612,204.0,1567.0,-1.8686868686868685,1556.0
613,204.0,1592.0,-4.393939393939394,1556.0
614,204.0,1564.0,-1.5656565656565657,1556.0
615,205.0,1574.0,-2.5757575757575757,1556.0
616,205.0,1577.0,-2.878787878787879,1556.0
617,205.0,1575.0,-2.676767676767677,1556.0
618,206.0,1570.0,-2.1717171717171717,1556.0
619,206.0,1567.0,-1.8686868686868687,1556.0
620,206.0,1610.0,-6.212121212121212,1556.0
621,207.0,1572.0,-2.3737373737373737,1556.0
622,207.0,1571.0,-2.2727272727272725,1556.0
623,207.0,1570.0,-2.1717171717171717,1556.0
624,208.0,1564.0,-1.5656565656565657,1556.0
625,208.0,1559.0,-1.0606060606060606,1556.0
626,208.0,1558.0,-0.9595959595959596,1556.0
627,209.0,1567.0,-1.8686868686868687,1556.0
628,209.0,1567.0,-1.8686868686868687,1556.0
629,209.0,1567.0,-1.8686868686868687,1556.0
630,210.0,1562.0,-1.3636363636363635,1556.0
631,210.0,1569.0,-2.070707070707071,1556.0
632,210.0,1594.0,-4.595959595959596,1556.0
633,211.0,1577.0,-2.878787878787879,1556.0
634,211.0,1563.0,-1.4646464646464648,1556.0
635,211.0,1564.0,-1.5656565656565657,1556.0
636,212.0,1570.0,-2.1717171717171717,1556.0
637,212.0,1561.0,-1.2626262626262628,1556.0
638,212.0,1567.0,-1.8686868686868685,1556.0
639,213.0,1565.0,-1.6666666666666667,1556.0
640,213.0,1573.0,-2.474747474747475,1556.0
641,213.0,1554.0,-0.5555555555555556,1554.0
642,214.0,1572.0,-2.3737373737373737,1554.0
643,214.0,1561.0,-1.2626262626262625,1554.0
644,214.0,1569.0,-2.070707070707071,1554.0
645,215.0,1565.0,-1.6666666666666667,1554.0
646,215.0,1565.0,-1.6666666666666667,1554.0
647,215.0,1577.0,-2.878787878787879,1554.0
648,216.0,1559.0,-1.0606060606060606,1554.0
649,216.0,1580.0,-3.181818181818182,1554.0
650,216.0,1572.0,-2.3737373737373737,1554.0
651,217.0,1565.0,-1.6666666666666665,1554.0
652,217.0,1570.0,-2.1717171717171717,1554.0
653,217.0,1565.0,-1.6666666666666665,1554.0
654,218.0,1564.0,-1.5656565656565655,1554.0
655,218.0,1570.0,-2.1717171717171717,1554.0
656,218.0,1578.0,-2.9797979797979797,1554.0
657,219.0,1582.0,-3.383838383838384,1554.0
658,219.0,1570.0,-2.1717171717171717,1554.0
659,219.0,1563.0,-1.4646464646464648,1554.0
660,220.0,1560.0,-1.1616161616161618,1554.0
661,220.0,1558.0,-0.9595959595959596,1554.0
662,220.0,1569.0,-2.0707070707070705,1554.0
663,221.0,1562.0,-1.3636363636363638,1554.0
664,221.0,1566.0,-1.7676767676767675,1554.0
665,221.0,1558.0,-0.9595959595959596,1554.0
666,222.0,1575.0,-2.676767676767677,1554.0
667,222.0,1569.0,-2.070707070707071,1554.0
668,222.0,1574.0,-2.575757575757576,1554.0
669,223.0,1566.0,-1.7676767676767675,1554.0
670,223.0,1560.0,-1.1616161616161618,1554.0
671,223.0,1561.0,-1.2626262626262625,1554.0
672,224.0,1566.0,-1.7676767676767677,1554.0
673,224.0,1563.0,-1.4646464646464645,1554.0
674,224.0,1570.0,-2.1717171717171717,1554.0
675,225.0,1566.0,-1.7676767676767677,1554.0
676,225.0,1566.0,-1.7676767676767675,1554.0
677,225.0,1571.0,-2.2727272727272725,1554.0
678,226.0,1568.0,-1.9696969696969697,1554.0
679,226.0,1569.0,-2.0707070707070705,1554.0
680,226.0,1566.0,-1.7676767676767677,1554.0
681,227.0,1569.0,-2.0707070707070705,1554.0
682,227.0,1585.0,-3.686868686868687,1554.0
683,227.0,1580.0,-3.1818181818181817,1554.0
684,228.0,1575.0,-2.676767676767677,1554.0
685,228.0,1570.0,-2.1717171717171717,1554.0
686,228.0,1570.0,-2.1717171717171717,1554.0
687,229.0,1594.0,-4.595959595959596,1554.0
688,229.0,1570.0,-2.1717171717171717,1554.0
689,229.0,1567.0,-1.8686868686868687,1554.0
690,230.0,1565.0,-1.6666666666666665,1554.0
691,230.0,1560.0,-1.1616161616161618,1554.0
692,230.0,1574.0,-2.5757575757575757,1554.0
693,231.0,1565.0,-1.6666666666666665,1554.0
694,231.0,1569.0,-2.070707070707071,1554.0
695,231.0,1561.0,-1.2626262626262625,1554.0
696,232.0,1601.0,-5.303030303030303,1554.0
697,232.0,1576.0,-2.7777777777777777,1554.0
698,232.0,1561.0,-1.2626262626262628,1554.0
699,233.0,1573.0,-2.474747474747475,1554.0
700,233.0,1563.0,-1.4646464646464648,1554.0
701,233.0,1566.0,-1.7676767676767677,1554.0
702,234.0,1561.0,-1.2626262626262625,1554.0
703,234.0,1584.0,-3.585858585858586,1554.0
704,234.0,1557.0,-0.8585858585858586,1554.0
705,235.0,1558.0,-0.9595959595959596,1554.0
706,235.0,1568.0,-1.9696969696969697,1554.0
707,235.0,1569.0,-2.070707070707071,1554.0
708,236.0,1564.0,-1.5656565656565657,1554.0
709,236.0,1571.0,-2.2727272727272725,1554.0
710,236.0,1563.0,-1.4646464646464648,1554.0
711,237.0,1563.0,-1.4646464646464648,1554.0
712,237.0,1564.0,-1.5656565656565655,1554.0
713,237.0,1562.0,-1.3636363636363638,1554.0
714,238.0,1569.0,-2.0707070707070705,1554.0
715,238.0,1572.0,-2.3737373737373737,1554.0
716,238.0,1562.0,-1.3636363636363635,1554.0
717,239.0,1565.0,-1.6666666666666667,1554.0
718,239.0,1569.0,-2.0707070707070705,1554.0
719,239.0,1578.0,-2.97979797979798,1554.0
720,240.0,1592.0,-4.393939393939394,1554.0
721,240.0,1571.0,-2.272727272727273,1554.0
722,240.0,1577.0,-2.8787878787878785,1554.0
723,241.0,1573.0,-2.474747474747475,1554.0
724,241.0,1568.0,-1.9696969696969697,1554.0
725,241.0,1564.0,-1.5656565656565657,1554.0
726,242.0,1561.0,-1.2626262626262625,1554.0
727,242.0,1562.0,-1.3636363636363635,1554.0
728,242.0,1578.0,-2.97979797979798,1554.0
729,243.0,1574.0,-2.5757575757575757,1554.0
730,243.0,1564.0,-1.5656565656565655,1554.0
731,243.0,1555.0,-0.6565656565656566,1554.0
732,244.0,1558.0,-0.9595959595959596,1554.0
733,244.0,1561.0,-1.2626262626262625,1554.0
734,244.0,1563.0,-1.4646464646464645,1554.0
735,245.0,1558.0,-0.9595959595959596,1554.0
736,245.0,1569.0,-2.0707070707070705,1554.0
737,245.0,1569.0,-2.070707070707071,1554.0
738,246.0,1573.0,-2.474747474747475,1554.0
739,246.0,1556.0,-0.7575757575757576,1554.0
740,246.0,1569.0,-2.070707070707071,1554.0
741,247.0,1564.0,-1.5656565656565657,1554.0
742,247.0,1559.0,-1.0606060606060606,1554.0
743,247.0,1561.0,-1.2626262626262625,1554.0
744,248.0,1566.0,-1.7676767676767677,1554.0
745,248.0,1561.0,-1.2626262626262625,1554.0
746,248.0,1565.0,-1.6666666666666665,1554.0
747,249.0,1564.0,-1.5656565656565657,1554.0
748,249.0,1562.0,-1.3636363636363635,1554.0
749,249.0,1560.0,-1.1616161616161615,1554.0
750,250.0,1567.0,-1.8686868686868687,1554.0
751,250.0,1558.0,-0.9595959595959596,1554.0
752,250.0,1581.0,-3.282828282828283,1554.0
753,251.0,1559.0,-1.0606060606060606,1554.0
754,251.0,1569.0,-2.0707070707070705,1554.0
755,251.0,1559.0,-1.0606060606060606,1554.0
756,252.0,1580.0,-3.1818181818181817,1554.0
757,252.0,1562.0,-1.3636363636363635,1554.0
758,252.0,1558.0,-0.9595959595959596,1554.0
759,253.0,1565.0,-1.6666666666666665,1554.0
760,253.0,1561.0,-1.2626262626262628,1554.0
761,253.0,1561.0,-1.2626262626262625,1554.0
762,254.0,1590.0,-4.191919191919192,1554.0
763,254.0,1569.0,-2.0707070707070705,1554.0
764,254.0,1560.0,-1.1616161616161618,1554.0
765,255.0,1573.0,-2.474747474747475,1554.0
766,255.0,1558.0,-0.9595959595959596,1554.0
767,255.0,1572.0,-2.3737373737373737,1554.0
768,256.0,1569.0,-2.070707070707071,1554.0
769,256.0,1567.0,-1.8686868686868687,1554.0
770,256.0,1567.0,-1.8686868686868687,1554.0
771,257.0,1566.0,-1.7676767676767677,1554.0
772,257.0,1560.0,-1.1616161616161615,1554.0
773,257.0,1561.0,-1.2626262626262625,1554.0
774,258.0,1579.0,-3.080808080808081,1554.0
775,258.0,1565.0,-1.6666666666666665,1554.0
776,258.0,1565.0,-1.6666666666666667,1554.0
777,259.0,1560.0,-1.1616161616161615,1554.0
778,259.0,1564.0,-1.5656565656565657,1554.0
779,259.0,1563.0,-1.4646464646464648,1554.0
780,260.0,1558.0,-0.9595959595959596,1554.0
781,260.0,1565.0,-1.6666666666666665,1554.0
782,260.0,1565.0,-1.6666666666666667,1554.0
783,261.0,1559.0,-1.0606060606060606,1554.0
784,261.0,1583.0,-3.484848484848485,1554.0
785,261.0,1562.0,-1.3636363636363638,1554.0
786,262.0,1568.0,-1.9696969696969697,1554.0
787,262.0,1569.0,-2.070707070707071,1554.0
788,262.0,1559.0,-1.0606060606060606,1554.0
789,263.0,1565.0,-1.6666666666666665,1554.0
790,263.0,1559.0,-1.0606060606060606,1554.0
791,263.0,1569.0,-2.0707070707070705,1554.0
792,264.0,1563.0,-1.4646464646464648,1554.0
793,264.0,1558.0,-0.9595959595959596,1554.0
794,264.0,1564.0,-1.5656565656565657,1554.0
795,265.0,1561.0,-1.2626262626262625,1554.0
796,265.0,1560.0,-1.1616161616161615,1554.0
797,265.0,1569.0,-2.0707070707070705,1554.0
798,266.0,1566.0,-1.7676767676767677,1554.0
799,266.0,1564.0,-1.5656565656565657,1554.0
800,266.0,1562.0,-1.3636363636363638,1554.0
801,267.0,1557.0,-0.8585858585858586,1554.0
802,267.0,1560.0,-1.1616161616161615,1554.0
803,267.0,1583.0,-3.484848484848485,1554.0
804,268.0,1573.0,-2.4747474747474745,1554.0
805,268.0,1564.0,-1.5656565656565657,1554.0
806,268.0,1559.0,-1.0606060606060606,1554.0
807,269.0,1569.0,-2.0707070707070705,1554.0
808,269.0,1572.0,-2.3737373737373737,1554.0
809,269.0,1557.0,-0.8585858585858586,1554.0
810,270.0,1570.0,-2.1717171717171717,1554.0
811,270.0,1564.0,-1.5656565656565657,1554.0
812,270.0,1560.0,-1.1616161616161615,1554.0
813,271.0,1573.0,-2.474747474747475,1554.0
814,271.0,1558.0,-0.9595959595959597,1554.0
815,271.0,1571.0,-2.2727272727272725,1554.0
816,272.0,1575.0,-2.6767676767676765,1554.0
817,272.0,1567.0,-1.8686868686868685,1554.0
818,272.0,1562.0,-1.3636363636363638,1554.0
819,273.0,1562.0,-1.3636363636363638,1554.0
820,273.0,1565.0,-1.6666666666666667,1554.0
821,273.0,1566.0,-1.7676767676767675,1554.0
822,274.0,1562.0,-1.3636363636363635,1554.0
823,274.0,1564.0,-1.5656565656565657,1554.0
824,274.0,1566.0,-1.7676767676767677,1554.0
825,275.0,1564.0,-1.5656565656565657,1554.0
826,275.0,1565.0,-1.6666666666666665,1554.0
827,275.0,1562.0,-1.3636363636363635,1554.0
828,276.0,1559.0,-1.0606060606060606,1554.0
829,276.0,1565.0,-1.6666666666666665,1554.0
830,276.0,1574.0,-2.5757575757575757,1554.0
831,277.0,1565.0,-1.6666666666666665,1554.0
832,277.0,1566.0,-1.7676767676767677,1554.0
833,277.0,1568.0,-1.9696969696969697,1554.0
834,278.0,1563.0,-1.4646464646464648,1554.0
835,278.0,1561.0,-1.2626262626262625,1554.0
836,278.0,1572.0,-2.3737373737373737,1554.0
837,279.0,1567.0,-1.8686868686868687,1554.0
838,279.0,1561.0,-1.2626262626262625,1554.0
839,279.0,1570.0,-2.1717171717171717,1554.0
840,280.0,1566.0,-1.7676767676767677,1554.0
841,280.0,1556.0,-0.7575757575757576,1554.0
842,280.0,1568.0,-1.9696969696969697,1554.0
843,281.0,1566.0,-1.7676767676767675,1554.0
844,281.0,1565.0,-1.6666666666666665,1554.0
845,281.0,1561.0,-1.2626262626262628,1554.0
846,282.0,1570.0,-2.1717171717171717,1554.0
847,282.0,1562.0,-1.3636363636363638,1554.0
848,282.0,1564.0,-1.5656565656565657,1554.0
849,283.0,1566.0,-1.7676767676767677,1554.0
850,283.0,1563.0,-1.4646464646464648,1554.0
851,283.0,1564.0,-1.5656565656565657,1554.0
852,284.0,1574.0,-2.5757575757575757,1554.0
853,284.0,1574.0,-2.5757575757575757,1554.0
854,284.0,1571.0,-2.2727272727272725,1554.0
855,285.0,1570.0,-2.1717171717171717,1554.0
856,285.0,1564.0,-1.5656565656565655,1554.0
857,285.0,1569.0,-2.070707070707071,1554.0
858,286.0,1559.0,-1.0606060606060606,1554.0
859,286.0,1559.0,-1.0606060606060606,1554.0
860,286.0,1564.0,-1.5656565656565657,1554.0
861,287.0,1559.0,-1.0606060606060606,1554.0
862,287.0,1562.0,-1.3636363636363638,1554.0
863,287.0,1564.0,-1.5656565656565657,1554.0
864,288.0,1567.0,-1.8686868686868687,1554.0
865,288.0,1565.0,-1.6666666666666665,1554.0
866,288.0,1571.0,-2.272727272727273,1554.0
867,289.0,1565.0,-1.6666666666666667,1554.0
868,289.0,1560.0,-1.1616161616161615,1554.0
869,289.0,1561.0,-1.2626262626262628,1554.0
870,290.0,1558.0,-0.9595959595959596,1554.0
871,290.0,1567.0,-1.8686868686868687,1554.0
872,290.0,1556.0,-0.7575757575757576,1554.0
873,291.0,1566.0,-1.7676767676767677,1554.0
874,291.0,1568.0,-1.9696969696969697,1554.0
875,291.0,1561.0,-1.2626262626262625,1554.0
876,292.0,1573.0,-2.474747474747475,1554.0
877,292.0,1562.0,-1.3636363636363635,1554.0
878,292.0,1566.0,-1.7676767676767677,1554.0
879,293.0,1562.0,-1.3636363636363635,1554.0
880,293.0,1561.0,-1.2626262626262625,1554.0
881,293.0,1560.0,-1.1616161616161615,1554.0
882,294.0,1562.0,-1.3636363636363638,1554.0
883,294.0,1558.0,-0.9595959595959596,1554.0
884,294.0,1565.0,-1.6666666666666665,1554.0
885,295.0,1567.0,-1.8686868686868687,1554.0
886,295.0,1571.0,-2.272727272727273,1554.0
887,295.0,1560.0,-1.1616161616161618,1554.0
888,296.0,1555.0,-0.6565656565656566,1554.0
889,296.0,1567.0,-1.8686868686868687,1554.0
890,296.0,1560.0,-1.1616161616161615,1554.0
891,297.0,1559.0,-1.0606060606060606,1554.0
892,297.0,1563.0,-1.4646464646464648,1554.0
893,297.0,1571.0,-2.272727272727273,1554.0
894,298.0,1564.0,-1.5656565656565657,1554.0
895,298.0,1568.0,-1.9696969696969697,1554.0
896,298.0,1570.0,-2.1717171717171717,1554.0
897,299.0,1569.0,-2.070707070707071,1554.0
898,299.0,1561.0,-1.2626262626262628,1554.0
899,299.0,1564.0,-1.5656565656565657,1554.0
900,300.0,1565.0,-1.6666666666666667,1554.0
901,300.0,1558.0,-0.9595959595959596,1554.0
902,300.0,1568.0,-1.9696969696969697,1554.0
903,301.0,1561.0,-1.2626262626262628,1554.0
904,301.0,1566.0,-1.7676767676767677,1554.0
905,301.0,1562.0,-1.3636363636363638,1554.0
906,302.0,1560.0,-1.1616161616161618,1554.0
907,302.0,1566.0,-1.7676767676767677,1554.0
908,302.0,1562.0,-1.3636363636363635,1554.0
909,303.0,1559.0,-1.0606060606060606,1554.0
910,303.0,1573.0,-2.474747474747475,1554.0
911,303.0,1567.0,-1.8686868686868687,1554.0
912,304.0,1560.0,-1.1616161616161615,1554.0
913,304.0,1563.0,-1.4646464646464648,1554.0
914,304.0,1557.0,-0.8585858585858586,1554.0
915,305.0,1559.0,-1.0606060606060608,1554.0
916,305.0,1558.0,-0.9595959595959596,1554.0
917,305.0,1570.0,-2.1717171717171717,1554.0
918,306.0,1569.0,-2.070707070707071,1554.0
919,306.0,1561.0,-1.2626262626262625,1554.0
920,306.0,1565.0,-1.6666666666666667,1554.0
921,307.0,1560.0,-1.1616161616161615,1554.0
922,307.0,1574.0,-2.5757575757575757,1554.0
923,307.0,1560.0,-1.1616161616161615,1554.0
924,308.0,1564.0,-1.5656565656565655,1554.0
925,308.0,1577.0,-2.878787878787879,1554.0
926,308.0,1568.0,-1.9696969696969697,1554.0
927,309.0,1572.0,-2.3737373737373737,1554.0
928,309.0,1564.0,-1.5656565656565655,1554.0
929,309.0,1569.0,-2.070707070707071,1554.0
930,310.0,1562.0,-1.3636363636363638,1554.0
931,310.0,1571.0,-2.272727272727273,1554.0
932,310.0,1568.0,-1.9696969696969697,1554.0
933,311.0,1560.0,-1.1616161616161615,1554.0
934,311.0,1559.0,-1.0606060606060606,1554.0
935,311.0,1558.0,-0.9595959595959597,1554.0
936,312.0,1567.0,-1.8686868686868687,1554.0
937,312.0,1562.0,-1.3636363636363635,1554.0
938,312.0,1563.0,-1.4646464646464648,1554.0
939,313.0,1560.0,-1.1616161616161615,1554.0
940,313.0,1559.0,-1.0606060606060606,1554.0
941,313.0,1566.0,-1.7676767676767677,1554.0
942,314.0,1558.0,-0.9595959595959596,1554.0
943,314.0,1565.0,-1.6666666666666667,1554.0
944,314.0,1562.0,-1.3636363636363638,1554.0
945,315.0,1563.0,-1.4646464646464648,1554.0
946,315.0,1556.0,-0.7575757575757576,1554.0
947,315.0,1558.0,-0.9595959595959596,1554.0
948,316.0,1566.0,-1.7676767676767677,1554.0
949,316.0,1567.0,-1.8686868686868687,1554.0
950,316.0,1565.0,-1.6666666666666667,1554.0
951,317.0,1566.0,-1.7676767676767677,1554.0
952,317.0,1566.0,-1.7676767676767675,1554.0
953,317.0,1562.0,-1.3636363636363635,1554.0
954,318.0,1564.0,-1.5656565656565657,1554.0
955,318.0,1559.0,-1.0606060606060606,1554.0
956,318.0,1560.0,-1.1616161616161615,1554.0
957,319.0,1562.0,-1.3636363636363635,1554.0
958,319.0,1564.0,-1.5656565656565657,1554.0
959,319.0,1572.0,-2.3737373737373737,1554.0
960,320.0,1565.0,-1.6666666666666667,1554.0
961,320.0,1563.0,-1.4646464646464648,1554.0
962,320.0,1567.0,-1.8686868686868687,1554.0
963,321.0,1563.0,-1.4646464646464648,1554.0
964,321.0,1568.0,-1.9696969696969697,1554.0
965,321.0,1569.0,-2.070707070707071,1554.0
966,322.0,1560.0,-1.1616161616161615,1554.0
967,322.0,1568.0,-1.9696969696969697,1554.0
968,322.0,1557.0,-0.8585858585858586,1554.0
969,323.0,1564.0,-1.5656565656565657,1554.0
970,323.0,1567.0,-1.8686868686868685,1554.0
971,323.0,1561.0,-1.2626262626262625,1554.0
972,324.0,1573.0,-2.4747474747474745,1554.0
973,324.0,1561.0,-1.2626262626262625,1554.0
974,324.0,1564.0,-1.5656565656565657,1554.0
975,325.0,1563.0,-1.4646464646464648,1554.0
976,325.0,1574.0,-2.5757575757575757,1554.0
977,325.0,1568.0,-1.9696969696969697,1554.0
978,326.0,1564.0,-1.5656565656565655,1554.0
979,326.0,1556.0,-0.7575757575757576,1554.0
980,326.0,1564.0,-1.5656565656565657,1554.0
981,327.0,1564.0,-1.5656565656565655,1554.0
982,327.0,1561.0,-1.2626262626262625,1554.0
983,327.0,1563.0,-1.4646464646464645,1554.0
984,328.0,1562.0,-1.3636363636363635,1554.0
985,328.0,1564.0,-1.5656565656565657,1554.0
986,328.0,1562.0,-1.3636363636363635,1554.0
987,329.0,1568.0,-1.9696969696969697,1554.0
988,329.0,1570.0,-2.1717171717171717,1554.0
989,329.0,1564.0,-1.5656565656565655,1554.0
990,330.0,1562.0,-1.3636363636363635,1554.0
991,330.0,1570.0,-2.1717171717171717,1554.0
992,330.0,1563.0,-1.4646464646464648,1554.0
993,331.0,1560.0,-1.1616161616161615,1554.0
994,331.0,1563.0,-1.4646464646464648,1554.0
995,331.0,1564.0,-1.5656565656565655,1554.0
996,332.0,1567.0,-1.8686868686868687,1554.0
997,332.0,1563.0,-1.4646464646464645,1554.0
998,332.0,1562.0,-1.3636363636363635,1554.0
999,333.0,1568.0,-1.9696969696969697,1554.0
1000,333.0,1560.0,-1.1616161616161615,1554.0
1001,333.0,1558.0,-0.9595959595959596,1554.0
1002,334.0,1565.0,-1.6666666666666667,1554.0
1003,334.0,1563.0,-1.4646464646464648,1554.0
1004,334.0,1558.0,-0.9595959595959596,1554.0
1005,335.0,1564.0,-1.5656565656565655,1554.0
1006,335.0,1573.0,-2.4747474747474745,1554.0
1007,335.0,1566.0,-1.7676767676767675,1554.0
1008,336.0,1561.0,-1.2626262626262628,1554.0
1009,336.0,1557.0,-0.8585858585858586,1554.0
1010,336.0,1566.0,-1.7676767676767677,1554.0
1011,337.0,1567.0,-1.8686868686868687,1554.0
1012,337.0,1567.0,-1.8686868686868687,1554.0
1013,337.0,1563.0,-1.4646464646464648,1554.0
1014,338.0,1563.0,-1.4646464646464648,1554.0
1015,338.0,1574.0,-2.5757575757575757,1554.0
1016,338.0,1568.0,-1.9696969696969697,1554.0
1017,339.0,1562.0,-1.3636363636363635,1554.0
1018,339.0,1563.0,-1.4646464646464648,1554.0
1019,339.0,1564.0,-1.5656565656565657,1554.0
1020,340.0,1563.0,-1.4646464646464645,1554.0
1021,340.0,1554.0,-0.5555555555555556,1554.0
1022,340.0,1561.0,-1.2626262626262628,1554.0
1023,341.0,1554.0,-0.5555555555555556,1554.0
1024,341.0,1564.0,-1.5656565656565657,1554.0
1025,341.0,1568.0,-1.9696969696969695,1554.0
1026,342.0,1563.0,-1.4646464646464648,1554.0
1027,342.0,1560.0,-1.1616161616161615,1554.0
1028,342.0,1564.0,-1.5656565656565655,1554.0
1029,343.0,1567.0,-1.8686868686868687,1554.0
1030,343.0,1564.0,-1.5656565656565657,1554.0
1031,343.0,1564.0,-1.5656565656565657,1554.0
1032,344.0,1557.0,-0.8585858585858586,1554.0
1033,344.0,1560.0,-1.1616161616161618,1554.0
1034,344.0,1559.0,-1.0606060606060606,1554.0
1035,345.0,1569.0,-2.0707070707070705,1554.0
1036,345.0,1558.0,-0.9595959595959596,1554.0
1037,345.0,1565.0,-1.6666666666666667,1554.0
1038,346.0,1572.0,-2.3737373737373737,1554.0
1039,346.0,1583.0,-3.4848484848484844,1554.0
1040,346.0,1562.0,-1.3636363636363635,1554.0
1041,347.0,1562.0,-1.3636363636363638,1554.0
1042,347.0,1555.0,-0.6565656565656566,1554.0
1043,347.0,1562.0,-1.3636363636363635,1554.0
1044,348.0,1569.0,-2.070707070707071,1554.0
1045,348.0,1558.0,-0.9595959595959597,1554.0
1046,348.0,1566.0,-1.7676767676767677,1554.0
1047,349.0,1566.0,-1.7676767676767677,1554.0
1048,349.0,1568.0,-1.9696969696969697,1554.0
1049,349.0,1560.0,-1.1616161616161615,1554.0
1050,350.0,1578.0,-2.97979797979798,1554.0
1051,350.0,1557.0,-0.8585858585858586,1554.0
1052,350.0,1566.0,-1.7676767676767677,1554.0
1053,351.0,1570.0,-2.1717171717171717,1554.0
1054,351.0,1561.0,-1.2626262626262628,1554.0
1055,351.0,1566.0,-1.7676767676767675,1554.0
1056,352.0,1558.0,-0.9595959595959596,1554.0
1057,352.0,1570.0,-2.1717171717171717,1554.0
1058,352.0,1570.0,-2.1717171717171717,1554.0
1059,353.0,1576.0,-2.777777777777778,1554.0
1060,353.0,1571.0,-2.2727272727272725,1554.0
1061,353.0,1559.0,-1.0606060606060606,1554.0
1062,354.0,1559.0,-1.0606060606060608,1554.0
1063,354.0,1563.0,-1.4646464646464648,1554.0
1064,354.0,1563.0,-1.4646464646464648,1554.0
1065,355.0,1561.0,-1.2626262626262625,1554.0
1066,355.0,1562.0,-1.3636363636363635,1554.0
1067,355.0,1562.0,-1.3636363636363638,1554.0
1068,356.0,1562.0,-1.3636363636363638,1554.0
1069,356.0,1569.0,-2.0707070707070705,1554.0
1070,356.0,1563.0,-1.4646464646464645,1554.0
1071,357.0,1552.0,-0.35353535353535354,1552.0
1072,357.0,1557.0,-0.8585858585858586,1552.0
1073,357.0,1564.0,-1.5656565656565657,1552.0
1074,358.0,1561.0,-1.2626262626262625,1552.0
1075,358.0,1561.0,-1.2626262626262625,1552.0
1076,358.0,1563.0,-1.4646464646464645,1552.0
1077,359.0,1560.0,-1.1616161616161615,1552.0
1078,359.0,1566.0,-1.7676767676767677,1552.0
1079,359.0,1569.0,-2.0707070707070705,1552.0
1080,360.0,1564.0,-1.5656565656565657,1552.0
1081,360.0,1556.0,-0.7575757575757576,1552.0
1082,360.0,1556.0,-0.7575757575757576,1552.0
