,episode,make_span,reward,min make span
607,67.0,687.0,-70.10204081632654,646.0
608,67.0,666.0,-67.95918367346938,646.0
609,67.0,671.0,-68.46938775510203,646.0
610,67.0,689.0,-70.3061224489796,646.0
611,67.0,683.0,-69.6938775510204,646.0
612,68.0,654.0,-66.73469387755102,646.0
613,68.0,670.0,-68.36734693877551,646.0
614,68.0,662.0,-67.55102040816327,646.0
615,68.0,662.0,-67.55102040816327,646.0
616,68.0,686.0,-70.00000000000003,646.0
617,68.0,708.0,-72.24489795918367,646.0
618,68.0,656.0,-66.93877551020407,646.0
619,68.0,664.0,-67.75510204081631,646.0
620,68.0,697.0,-71.12244897959182,646.0
621,69.0,679.0,-69.28571428571429,646.0
622,69.0,659.0,-67.24489795918366,646.0
623,69.0,646.0,-65.91836734693877,646.0
624,69.0,677.0,-69.08163265306125,646.0
625,69.0,671.0,-68.46938775510203,646.0
626,69.0,649.0,-66.22448979591837,646.0
627,69.0,656.0,-66.9387755102041,646.0
628,69.0,744.0,-75.91836734693877,646.0
629,69.0,656.0,-66.9387755102041,646.0
630,70.0,662.0,-67.55102040816328,646.0
631,70.0,708.0,-72.24489795918366,646.0
632,70.0,668.0,-68.16326530612244,646.0
633,70.0,651.0,-66.42857142857143,646.0
634,70.0,682.0,-69.59183673469389,646.0
635,70.0,651.0,-66.42857142857143,646.0
636,70.0,683.0,-69.69387755102042,646.0
637,70.0,662.0,-67.55102040816327,646.0
638,70.0,675.0,-68.87755102040815,646.0
639,71.0,701.0,-71.53061224489795,646.0
640,71.0,683.0,-69.69387755102042,646.0
641,71.0,668.0,-68.16326530612244,646.0
642,71.0,681.0,-69.48979591836736,646.0
643,71.0,683.0,-69.6938775510204,646.0
644,71.0,690.0,-70.40816326530613,646.0
645,71.0,698.0,-71.22448979591837,646.0
646,71.0,697.0,-71.12244897959184,646.0
647,71.0,655.0,-66.83673469387753,646.0
648,72.0,662.0,-67.55102040816328,646.0
649,72.0,673.0,-68.67346938775509,646.0
650,72.0,662.0,-67.55102040816327,646.0
651,72.0,653.0,-66.63265306122449,646.0
652,72.0,676.0,-68.97959183673471,646.0
653,72.0,655.0,-66.83673469387753,646.0
654,72.0,673.0,-68.67346938775512,646.0
655,72.0,662.0,-67.55102040816327,646.0
656,72.0,649.0,-66.22448979591839,646.0
657,73.0,698.0,-71.22448979591837,646.0
658,73.0,653.0,-66.63265306122449,646.0
659,73.0,654.0,-66.73469387755102,646.0
660,73.0,651.0,-66.42857142857142,646.0
661,73.0,698.0,-71.22448979591836,646.0
662,73.0,708.0,-72.24489795918367,646.0
663,73.0,659.0,-67.24489795918367,646.0
664,73.0,662.0,-67.55102040816328,646.0
665,73.0,654.0,-66.73469387755098,646.0
666,74.0,683.0,-69.69387755102039,646.0
667,74.0,662.0,-67.55102040816327,646.0
668,74.0,664.0,-67.75510204081633,646.0
669,74.0,671.0,-68.46938775510206,646.0
670,74.0,697.0,-71.12244897959181,646.0
671,74.0,676.0,-68.9795918367347,646.0
672,74.0,690.0,-70.40816326530613,646.0
673,74.0,695.0,-70.91836734693878,646.0
674,74.0,656.0,-66.93877551020408,646.0
675,75.0,708.0,-72.24489795918366,646.0
676,75.0,678.0,-69.18367346938774,646.0
677,75.0,675.0,-68.87755102040816,646.0
678,75.0,683.0,-69.6938775510204,646.0
679,75.0,691.0,-70.51020408163264,646.0
680,75.0,646.0,-65.91836734693877,646.0
681,75.0,649.0,-66.22448979591836,646.0
682,75.0,646.0,-65.91836734693877,646.0
683,75.0,682.0,-69.59183673469389,646.0
684,76.0,683.0,-69.6938775510204,646.0
685,76.0,662.0,-67.55102040816328,646.0
686,76.0,694.0,-70.81632653061224,646.0
687,76.0,687.0,-70.10204081632654,646.0
688,76.0,697.0,-71.12244897959185,646.0
689,76.0,692.0,-70.6122448979592,646.0
690,76.0,683.0,-69.69387755102039,646.0
691,76.0,659.0,-67.24489795918366,646.0
692,76.0,662.0,-67.55102040816327,646.0
693,77.0,697.0,-71.12244897959182,646.0
694,77.0,646.0,-65.91836734693877,646.0
695,77.0,676.0,-68.97959183673468,646.0
696,77.0,657.0,-67.0408163265306,646.0
697,77.0,649.0,-66.22448979591837,646.0
698,77.0,646.0,-65.91836734693877,646.0
699,77.0,747.0,-76.22448979591836,646.0
700,77.0,673.0,-68.67346938775509,646.0
701,77.0,662.0,-67.55102040816327,646.0
702,78.0,682.0,-69.59183673469389,646.0
703,78.0,658.0,-67.14285714285714,646.0
704,78.0,666.0,-67.95918367346938,646.0
705,78.0,646.0,-65.91836734693877,646.0
706,78.0,672.0,-68.57142857142856,646.0
707,78.0,676.0,-68.97959183673468,646.0
708,78.0,687.0,-70.10204081632651,646.0
709,78.0,649.0,-66.22448979591836,646.0
710,78.0,726.0,-74.08163265306125,646.0
711,79.0,646.0,-65.9183673469388,646.0
712,79.0,671.0,-68.46938775510203,646.0
713,79.0,677.0,-69.08163265306125,646.0
714,79.0,662.0,-67.55102040816327,646.0
715,79.0,688.0,-70.20408163265309,646.0
716,79.0,678.0,-69.18367346938774,646.0
717,79.0,646.0,-65.9183673469388,646.0
718,79.0,693.0,-70.71428571428571,646.0
719,79.0,682.0,-69.59183673469389,646.0
720,80.0,654.0,-66.73469387755102,646.0
721,80.0,654.0,-66.73469387755102,646.0
722,80.0,678.0,-69.18367346938777,646.0
723,80.0,651.0,-66.42857142857142,646.0
724,80.0,666.0,-67.95918367346938,646.0
725,80.0,662.0,-67.55102040816328,646.0
726,80.0,649.0,-66.22448979591836,646.0
727,80.0,671.0,-68.46938775510203,646.0
728,80.0,691.0,-70.51020408163266,646.0
729,81.0,667.0,-68.0612244897959,646.0
730,81.0,697.0,-71.12244897959182,646.0
731,81.0,654.0,-66.73469387755102,646.0
732,81.0,652.0,-66.53061224489797,646.0
733,81.0,688.0,-70.20408163265307,646.0
734,81.0,706.0,-72.04081632653062,646.0
735,81.0,646.0,-65.9183673469388,646.0
736,81.0,649.0,-66.22448979591834,646.0
737,81.0,658.0,-67.14285714285711,646.0
738,82.0,662.0,-67.55102040816328,646.0
739,82.0,651.0,-66.42857142857144,646.0
740,82.0,647.0,-66.02040816326532,646.0
741,82.0,673.0,-68.6734693877551,646.0
742,82.0,711.0,-72.55102040816325,646.0
743,82.0,682.0,-69.59183673469389,646.0
744,82.0,654.0,-66.73469387755104,646.0
745,82.0,649.0,-66.22448979591836,646.0
746,82.0,662.0,-67.55102040816327,646.0
747,83.0,687.0,-70.10204081632652,646.0
748,83.0,671.0,-68.46938775510203,646.0
749,83.0,654.0,-66.73469387755102,646.0
750,83.0,676.0,-68.9795918367347,646.0
751,83.0,676.0,-68.9795918367347,646.0
752,83.0,661.0,-67.44897959183675,646.0
753,83.0,654.0,-66.73469387755102,646.0
754,83.0,708.0,-72.24489795918367,646.0
755,83.0,659.0,-67.24489795918366,646.0
756,84.0,676.0,-68.97959183673473,646.0
757,84.0,711.0,-72.55102040816325,646.0
758,84.0,662.0,-67.55102040816328,646.0
759,84.0,651.0,-66.42857142857144,646.0
760,84.0,672.0,-68.57142857142856,646.0
761,84.0,651.0,-66.42857142857142,646.0
762,84.0,664.0,-67.75510204081633,646.0
763,84.0,670.0,-68.36734693877551,646.0
764,84.0,656.0,-66.93877551020407,646.0
765,85.0,649.0,-66.22448979591836,646.0
766,85.0,671.0,-68.46938775510206,646.0
767,85.0,677.0,-69.0816326530612,646.0
768,85.0,659.0,-67.24489795918366,646.0
769,85.0,691.0,-70.51020408163266,646.0
770,85.0,654.0,-66.73469387755102,646.0
771,85.0,661.0,-67.44897959183675,646.0
772,85.0,681.0,-69.48979591836735,646.0
773,85.0,663.0,-67.65306122448982,646.0
774,86.0,698.0,-71.22448979591836,646.0
775,86.0,649.0,-66.22448979591836,646.0
776,86.0,648.0,-66.12244897959185,646.0
777,86.0,649.0,-66.22448979591837,646.0
778,86.0,673.0,-68.67346938775509,646.0
779,86.0,648.0,-66.12244897959184,646.0
780,86.0,646.0,-65.91836734693881,646.0
781,86.0,691.0,-70.51020408163265,646.0
782,86.0,646.0,-65.91836734693877,646.0
783,87.0,649.0,-66.22448979591836,646.0
784,87.0,686.0,-69.99999999999999,646.0
785,87.0,687.0,-70.10204081632654,646.0
786,87.0,651.0,-66.42857142857142,646.0
787,87.0,646.0,-65.91836734693878,646.0
788,87.0,687.0,-70.10204081632654,646.0
789,87.0,671.0,-68.46938775510205,646.0
790,87.0,673.0,-68.67346938775512,646.0
791,87.0,654.0,-66.734693877551,646.0
792,88.0,649.0,-66.22448979591836,646.0
793,88.0,670.0,-68.3673469387755,646.0
794,88.0,691.0,-70.51020408163265,646.0
795,88.0,646.0,-65.91836734693877,646.0
796,88.0,648.0,-66.12244897959182,646.0
797,88.0,659.0,-67.24489795918366,646.0
798,88.0,655.0,-66.83673469387757,646.0
799,88.0,681.0,-69.48979591836735,646.0
800,88.0,654.0,-66.73469387755104,646.0
801,89.0,667.0,-68.06122448979592,646.0
802,89.0,654.0,-66.73469387755102,646.0
803,89.0,678.0,-69.18367346938774,646.0
804,89.0,680.0,-69.38775510204081,646.0
805,89.0,662.0,-67.55102040816327,646.0
806,89.0,650.0,-66.32653061224491,646.0
807,89.0,672.0,-68.57142857142856,646.0
808,89.0,649.0,-66.22448979591834,646.0
809,89.0,683.0,-69.69387755102042,646.0
810,90.0,654.0,-66.73469387755102,646.0
811,90.0,673.0,-68.6734693877551,646.0
812,90.0,646.0,-65.91836734693878,646.0
813,90.0,662.0,-67.55102040816327,646.0
814,90.0,662.0,-67.55102040816327,646.0
815,90.0,690.0,-70.40816326530613,646.0
816,90.0,646.0,-65.91836734693875,646.0
817,90.0,689.0,-70.3061224489796,646.0
818,90.0,659.0,-67.24489795918366,646.0
819,91.0,671.0,-68.46938775510205,646.0
820,91.0,664.0,-67.75510204081633,646.0
821,91.0,671.0,-68.46938775510205,646.0
822,91.0,691.0,-70.51020408163265,646.0
823,91.0,651.0,-66.42857142857144,646.0
824,91.0,654.0,-66.73469387755101,646.0
825,91.0,676.0,-68.97959183673467,646.0
826,91.0,691.0,-70.51020408163265,646.0
827,91.0,661.0,-67.44897959183675,646.0
828,92.0,706.0,-72.04081632653059,646.0
829,92.0,661.0,-67.44897959183673,646.0
830,92.0,721.0,-73.57142857142858,646.0
831,92.0,646.0,-65.91836734693878,646.0
832,92.0,656.0,-66.93877551020407,646.0
833,92.0,646.0,-65.9183673469388,646.0
834,92.0,666.0,-67.95918367346937,646.0
835,92.0,660.0,-67.3469387755102,646.0
836,92.0,685.0,-69.89795918367346,646.0
837,93.0,646.0,-65.91836734693877,646.0
838,93.0,667.0,-68.0612244897959,646.0
839,93.0,659.0,-67.24489795918369,646.0
840,93.0,688.0,-70.20408163265304,646.0
841,93.0,653.0,-66.63265306122452,646.0
842,93.0,654.0,-66.734693877551,646.0
843,93.0,651.0,-66.42857142857143,646.0
844,93.0,716.0,-73.06122448979592,646.0
845,93.0,686.0,-69.99999999999999,646.0
846,94.0,664.0,-67.75510204081633,646.0
847,94.0,651.0,-66.42857142857139,646.0
848,94.0,659.0,-67.24489795918366,646.0
849,94.0,673.0,-68.67346938775513,646.0
850,94.0,646.0,-65.91836734693878,646.0
851,94.0,683.0,-69.69387755102042,646.0
852,94.0,657.0,-67.04081632653057,646.0
853,94.0,654.0,-66.73469387755101,646.0
854,94.0,659.0,-67.24489795918367,646.0
855,95.0,649.0,-66.22448979591836,646.0
856,95.0,654.0,-66.73469387755104,646.0
857,95.0,671.0,-68.46938775510203,646.0
858,95.0,668.0,-68.16326530612244,646.0
859,95.0,670.0,-68.36734693877551,646.0
860,95.0,689.0,-70.3061224489796,646.0
861,95.0,646.0,-65.91836734693877,646.0
862,95.0,697.0,-71.12244897959184,646.0
863,95.0,673.0,-68.67346938775509,646.0
864,96.0,649.0,-66.22448979591836,646.0
865,96.0,673.0,-68.6734693877551,646.0
866,96.0,675.0,-68.87755102040818,646.0
867,96.0,686.0,-69.99999999999999,646.0
868,96.0,659.0,-67.24489795918369,646.0
869,96.0,649.0,-66.22448979591836,646.0
870,96.0,662.0,-67.55102040816328,646.0
871,96.0,671.0,-68.46938775510203,646.0
872,96.0,649.0,-66.22448979591836,646.0
873,97.0,649.0,-66.22448979591837,646.0
874,97.0,649.0,-66.22448979591836,646.0
875,97.0,660.0,-67.34693877551021,646.0
876,97.0,677.0,-69.08163265306122,646.0
877,97.0,646.0,-65.91836734693877,646.0
878,97.0,668.0,-68.16326530612245,646.0
879,97.0,655.0,-66.83673469387755,646.0
880,97.0,684.0,-69.79591836734693,646.0
881,97.0,670.0,-68.36734693877551,646.0
882,98.0,701.0,-71.53061224489795,646.0
883,98.0,700.0,-71.42857142857143,646.0
884,98.0,697.0,-71.12244897959184,646.0
885,98.0,662.0,-67.55102040816328,646.0
886,98.0,675.0,-68.87755102040818,646.0
887,98.0,661.0,-67.44897959183673,646.0
888,98.0,671.0,-68.46938775510202,646.0
889,98.0,649.0,-66.22448979591837,646.0
890,98.0,671.0,-68.46938775510205,646.0
891,99.0,659.0,-67.24489795918366,646.0
892,99.0,689.0,-70.30612244897958,646.0
893,99.0,697.0,-71.12244897959182,646.0
894,99.0,655.0,-66.83673469387757,646.0
895,99.0,649.0,-66.22448979591837,646.0
896,99.0,691.0,-70.51020408163264,646.0
897,99.0,671.0,-68.46938775510203,646.0
898,99.0,649.0,-66.22448979591836,646.0
899,99.0,697.0,-71.12244897959184,646.0
900,100.0,662.0,-67.55102040816327,646.0
901,100.0,651.0,-66.42857142857144,646.0
902,100.0,678.0,-69.18367346938777,646.0
903,100.0,691.0,-70.51020408163265,646.0
904,100.0,654.0,-66.73469387755102,646.0
905,100.0,659.0,-67.24489795918366,646.0
906,100.0,649.0,-66.22448979591839,646.0
907,100.0,654.0,-66.73469387755102,646.0
908,100.0,658.0,-67.14285714285712,646.0
909,101.0,692.0,-70.61224489795919,646.0
910,101.0,680.0,-69.38775510204081,646.0
911,101.0,708.0,-72.24489795918367,646.0
912,101.0,684.0,-69.79591836734694,646.0
913,101.0,656.0,-66.93877551020407,646.0
914,101.0,692.0,-70.61224489795917,646.0
915,101.0,676.0,-68.97959183673473,646.0
916,101.0,671.0,-68.46938775510205,646.0
917,101.0,671.0,-68.46938775510205,646.0
918,102.0,691.0,-70.51020408163266,646.0
919,102.0,662.0,-67.55102040816327,646.0
920,102.0,691.0,-70.51020408163265,646.0
921,102.0,697.0,-71.12244897959184,646.0
922,102.0,708.0,-72.24489795918367,646.0
923,102.0,679.0,-69.28571428571429,646.0
924,102.0,673.0,-68.6734693877551,646.0
925,102.0,690.0,-70.40816326530613,646.0
926,102.0,662.0,-67.55102040816327,646.0
927,103.0,649.0,-66.22448979591837,646.0
928,103.0,682.0,-69.59183673469389,646.0
929,103.0,685.0,-69.89795918367346,646.0
930,103.0,671.0,-68.46938775510205,646.0
931,103.0,674.0,-68.77551020408163,646.0
932,103.0,653.0,-66.63265306122449,646.0
933,103.0,690.0,-70.40816326530613,646.0
934,103.0,701.0,-71.53061224489795,646.0
935,103.0,708.0,-72.24489795918367,646.0
936,104.0,710.0,-72.44897959183673,646.0
937,104.0,655.0,-66.83673469387755,646.0
938,104.0,654.0,-66.73469387755102,646.0
939,104.0,661.0,-67.44897959183673,646.0
940,104.0,670.0,-68.36734693877553,646.0
941,104.0,683.0,-69.6938775510204,646.0
942,104.0,654.0,-66.73469387755102,646.0
943,104.0,662.0,-67.55102040816328,646.0
944,104.0,677.0,-69.08163265306125,646.0
945,105.0,656.0,-66.93877551020405,646.0
946,105.0,701.0,-71.53061224489795,646.0
947,105.0,676.0,-68.97959183673471,646.0
948,105.0,654.0,-66.73469387755101,646.0
949,105.0,656.0,-66.93877551020407,646.0
950,105.0,671.0,-68.46938775510203,646.0
951,105.0,646.0,-65.91836734693877,646.0
952,105.0,646.0,-65.91836734693877,646.0
953,105.0,708.0,-72.24489795918367,646.0
954,106.0,690.0,-70.4081632653061,646.0
955,106.0,646.0,-65.91836734693877,646.0
956,106.0,660.0,-67.3469387755102,646.0
957,106.0,646.0,-65.91836734693877,646.0
958,106.0,646.0,-65.91836734693878,646.0
959,106.0,654.0,-66.73469387755104,646.0
960,106.0,669.0,-68.26530612244898,646.0
961,106.0,662.0,-67.55102040816328,646.0
962,106.0,691.0,-70.51020408163264,646.0
963,107.0,662.0,-67.55102040816328,646.0
964,107.0,646.0,-65.91836734693877,646.0
965,107.0,649.0,-66.22448979591837,646.0
966,107.0,687.0,-70.10204081632654,646.0
967,107.0,646.0,-65.91836734693877,646.0
968,107.0,675.0,-68.87755102040818,646.0
969,107.0,679.0,-69.2857142857143,646.0
970,107.0,683.0,-69.6938775510204,646.0
971,107.0,657.0,-67.04081632653065,646.0
972,108.0,646.0,-65.91836734693877,646.0
973,108.0,646.0,-65.91836734693878,646.0
974,108.0,665.0,-67.85714285714289,646.0
975,108.0,646.0,-65.91836734693877,646.0
976,108.0,697.0,-71.12244897959185,646.0
977,108.0,673.0,-68.67346938775512,646.0
978,108.0,647.0,-66.0204081632653,646.0
979,108.0,684.0,-69.79591836734691,646.0
980,108.0,646.0,-65.91836734693877,646.0
981,109.0,697.0,-71.12244897959182,646.0
982,109.0,697.0,-71.12244897959184,646.0
983,109.0,684.0,-69.79591836734691,646.0
984,109.0,707.0,-72.14285714285712,646.0
985,109.0,689.0,-70.30612244897962,646.0
986,109.0,646.0,-65.91836734693877,646.0
987,109.0,697.0,-71.12244897959184,646.0
988,109.0,671.0,-68.46938775510202,646.0
989,109.0,674.0,-68.77551020408163,646.0
990,110.0,650.0,-66.32653061224491,646.0
991,110.0,646.0,-65.91836734693877,646.0
992,110.0,646.0,-65.91836734693877,646.0
993,110.0,646.0,-65.91836734693877,646.0
994,110.0,646.0,-65.91836734693877,646.0
995,110.0,680.0,-69.38775510204079,646.0
996,110.0,650.0,-66.32653061224491,646.0
997,110.0,676.0,-68.97959183673467,646.0
998,110.0,708.0,-72.24489795918367,646.0
999,111.0,662.0,-67.55102040816328,646.0
1000,111.0,654.0,-66.73469387755102,646.0
1001,111.0,654.0,-66.73469387755102,646.0
1002,111.0,669.0,-68.265306122449,646.0
1003,111.0,673.0,-68.67346938775512,646.0
1004,111.0,654.0,-66.73469387755102,646.0
1005,111.0,697.0,-71.12244897959184,646.0
1006,111.0,649.0,-66.22448979591837,646.0
1007,111.0,683.0,-69.69387755102042,646.0
1008,112.0,697.0,-71.12244897959185,646.0
1009,112.0,674.0,-68.77551020408166,646.0
1010,112.0,669.0,-68.26530612244898,646.0
1011,112.0,687.0,-70.10204081632654,646.0
1012,112.0,656.0,-66.93877551020408,646.0
1013,112.0,646.0,-65.91836734693878,646.0
1014,112.0,653.0,-66.63265306122447,646.0
1015,112.0,691.0,-70.51020408163265,646.0
1016,112.0,694.0,-70.81632653061224,646.0
1017,113.0,697.0,-71.12244897959185,646.0
1018,113.0,646.0,-65.91836734693877,646.0
1019,113.0,687.0,-70.10204081632654,646.0
1020,113.0,654.0,-66.73469387755102,646.0
1021,113.0,646.0,-65.91836734693877,646.0
1022,113.0,649.0,-66.22448979591836,646.0
1023,113.0,697.0,-71.12244897959185,646.0
1024,113.0,704.0,-71.83673469387753,646.0
1025,113.0,659.0,-67.24489795918366,646.0
1026,114.0,655.0,-66.83673469387755,646.0
1027,114.0,654.0,-66.73469387755104,646.0
1028,114.0,663.0,-67.65306122448982,646.0
1029,114.0,646.0,-65.91836734693877,646.0
1030,114.0,668.0,-68.16326530612245,646.0
1031,114.0,676.0,-68.9795918367347,646.0
1032,114.0,670.0,-68.36734693877551,646.0
1033,114.0,649.0,-66.22448979591837,646.0
1034,114.0,654.0,-66.73469387755101,646.0
1035,115.0,656.0,-66.93877551020408,646.0
1036,115.0,651.0,-66.4285714285714,646.0
1037,115.0,662.0,-67.55102040816328,646.0
1038,115.0,676.0,-68.9795918367347,646.0
1039,115.0,646.0,-65.91836734693877,646.0
1040,115.0,649.0,-66.22448979591836,646.0
1041,115.0,646.0,-65.91836734693877,646.0
1042,115.0,646.0,-65.91836734693878,646.0
1043,115.0,691.0,-70.51020408163264,646.0
1044,116.0,646.0,-65.91836734693877,646.0
1045,116.0,646.0,-65.91836734693877,646.0
1046,116.0,676.0,-68.9795918367347,646.0
1047,116.0,679.0,-69.28571428571429,646.0
1048,116.0,646.0,-65.91836734693877,646.0
1049,116.0,651.0,-66.42857142857143,646.0
1050,116.0,667.0,-68.06122448979592,646.0
1051,116.0,646.0,-65.91836734693877,646.0
1052,116.0,646.0,-65.9183673469388,646.0
1053,117.0,691.0,-70.51020408163265,646.0
1054,117.0,646.0,-65.91836734693881,646.0
1055,117.0,680.0,-69.3877551020408,646.0
1056,117.0,668.0,-68.16326530612245,646.0
1057,117.0,675.0,-68.87755102040816,646.0
1058,117.0,647.0,-66.02040816326532,646.0
1059,117.0,678.0,-69.18367346938774,646.0
1060,117.0,646.0,-65.91836734693877,646.0
1061,117.0,646.0,-65.91836734693877,646.0
1062,118.0,646.0,-65.9183673469388,646.0
1063,118.0,646.0,-65.91836734693877,646.0
1064,118.0,676.0,-68.9795918367347,646.0
1065,118.0,646.0,-65.91836734693877,646.0
1066,118.0,690.0,-70.4081632653061,646.0
1067,118.0,646.0,-65.91836734693877,646.0
1068,118.0,646.0,-65.91836734693877,646.0
1069,118.0,646.0,-65.91836734693877,646.0
1070,118.0,646.0,-65.91836734693877,646.0
1071,119.0,662.0,-67.55102040816325,646.0
1072,119.0,649.0,-66.22448979591837,646.0
1073,119.0,646.0,-65.91836734693881,646.0
1074,119.0,690.0,-70.4081632653061,646.0
1075,119.0,676.0,-68.9795918367347,646.0
1076,119.0,646.0,-65.91836734693877,646.0
1077,119.0,646.0,-65.91836734693878,646.0
1078,119.0,646.0,-65.91836734693877,646.0
1079,119.0,654.0,-66.73469387755101,646.0
1080,120.0,709.0,-72.3469387755102,646.0
1081,120.0,676.0,-68.97959183673471,646.0
1082,120.0,697.0,-71.12244897959185,646.0
1083,120.0,646.0,-65.91836734693877,646.0
1084,120.0,663.0,-67.6530612244898,646.0
1085,120.0,674.0,-68.77551020408163,646.0
1086,120.0,646.0,-65.91836734693877,646.0
1087,120.0,676.0,-68.9795918367347,646.0
1088,120.0,646.0,-65.91836734693877,646.0
1089,121.0,698.0,-71.22448979591836,646.0
1090,121.0,646.0,-65.91836734693877,646.0
1091,121.0,654.0,-66.73469387755101,646.0
1092,121.0,649.0,-66.22448979591837,646.0
1093,121.0,684.0,-69.79591836734693,646.0
1094,121.0,674.0,-68.77551020408164,646.0
1095,121.0,652.0,-66.53061224489797,646.0
1096,121.0,646.0,-65.91836734693877,646.0
1097,121.0,688.0,-70.20408163265303,646.0
1098,122.0,646.0,-65.91836734693877,646.0
1099,122.0,668.0,-68.16326530612245,646.0
1100,122.0,682.0,-69.59183673469387,646.0
1101,122.0,665.0,-67.85714285714286,646.0
1102,122.0,684.0,-69.79591836734694,646.0
1103,122.0,646.0,-65.91836734693877,646.0
1104,122.0,678.0,-69.18367346938777,646.0
1105,122.0,646.0,-65.91836734693877,646.0
1106,122.0,676.0,-68.9795918367347,646.0
1107,123.0,646.0,-65.9183673469388,646.0
1108,123.0,682.0,-69.59183673469387,646.0
1109,123.0,668.0,-68.16326530612247,646.0
1110,123.0,646.0,-65.91836734693877,646.0
1111,123.0,646.0,-65.91836734693877,646.0
1112,123.0,662.0,-67.55102040816327,646.0
1113,123.0,653.0,-66.6326530612245,646.0
1114,123.0,646.0,-65.91836734693877,646.0
1115,123.0,646.0,-65.91836734693877,646.0
1116,124.0,646.0,-65.9183673469388,646.0
1117,124.0,646.0,-65.91836734693877,646.0
1118,124.0,646.0,-65.91836734693877,646.0
1119,124.0,701.0,-71.53061224489795,646.0
1120,124.0,646.0,-65.91836734693877,646.0
1121,124.0,646.0,-65.9183673469388,646.0
1122,124.0,646.0,-65.91836734693878,646.0
1123,124.0,656.0,-66.93877551020408,646.0
1124,124.0,646.0,-65.91836734693877,646.0
1125,125.0,649.0,-66.22448979591837,646.0
1126,125.0,682.0,-69.59183673469389,646.0
1127,125.0,659.0,-67.24489795918365,646.0
1128,125.0,683.0,-69.69387755102042,646.0
1129,125.0,676.0,-68.9795918367347,646.0
1130,125.0,662.0,-67.55102040816328,646.0
1131,125.0,661.0,-67.44897959183673,646.0
1132,125.0,658.0,-67.14285714285715,646.0
1133,125.0,676.0,-68.97959183673468,646.0
1134,126.0,649.0,-66.22448979591836,646.0
1135,126.0,646.0,-65.91836734693877,646.0
1136,126.0,697.0,-71.12244897959182,646.0
1137,126.0,651.0,-66.42857142857143,646.0
1138,126.0,678.0,-69.18367346938777,646.0
1139,126.0,670.0,-68.36734693877551,646.0
1140,126.0,665.0,-67.85714285714286,646.0
1141,126.0,693.0,-70.71428571428571,646.0
1142,126.0,646.0,-65.91836734693877,646.0
1143,127.0,687.0,-70.10204081632654,646.0
1144,127.0,677.0,-69.0816326530612,646.0
1145,127.0,646.0,-65.91836734693877,646.0
1146,127.0,646.0,-65.91836734693877,646.0
1147,127.0,646.0,-65.91836734693877,646.0
1148,127.0,646.0,-65.91836734693877,646.0
1149,127.0,646.0,-65.91836734693877,646.0
1150,127.0,646.0,-65.91836734693877,646.0
1151,127.0,662.0,-67.55102040816327,646.0
1152,128.0,649.0,-66.22448979591837,646.0
1153,128.0,646.0,-65.91836734693877,646.0
1154,128.0,697.0,-71.12244897959185,646.0
1155,128.0,671.0,-68.46938775510205,646.0
1156,128.0,646.0,-65.91836734693877,646.0
1157,128.0,656.0,-66.93877551020407,646.0
1158,128.0,646.0,-65.91836734693877,646.0
1159,128.0,656.0,-66.9387755102041,646.0
1160,128.0,646.0,-65.91836734693878,646.0
1161,129.0,690.0,-70.40816326530613,646.0
1162,129.0,664.0,-67.75510204081633,646.0
1163,129.0,656.0,-66.9387755102041,646.0
1164,129.0,688.0,-70.20408163265307,646.0
1165,129.0,646.0,-65.91836734693877,646.0
1166,129.0,646.0,-65.91836734693878,646.0
1167,129.0,646.0,-65.91836734693877,646.0
1168,129.0,669.0,-68.26530612244899,646.0
1169,129.0,649.0,-66.22448979591837,646.0
1170,130.0,649.0,-66.22448979591837,646.0
1171,130.0,657.0,-67.04081632653063,646.0
1172,130.0,646.0,-65.91836734693877,646.0
1173,130.0,646.0,-65.91836734693877,646.0
1174,130.0,654.0,-66.73469387755102,646.0
1175,130.0,688.0,-70.20408163265303,646.0
1176,130.0,646.0,-65.91836734693877,646.0
1177,130.0,676.0,-68.9795918367347,646.0
1178,130.0,646.0,-65.91836734693877,646.0
1179,131.0,697.0,-71.12244897959184,646.0
1180,131.0,649.0,-66.22448979591836,646.0
1181,131.0,654.0,-66.73469387755102,646.0
1182,131.0,649.0,-66.22448979591836,646.0
1183,131.0,646.0,-65.91836734693877,646.0
1184,131.0,662.0,-67.55102040816328,646.0
1185,131.0,646.0,-65.91836734693877,646.0
1186,131.0,646.0,-65.91836734693877,646.0
1187,131.0,688.0,-70.20408163265303,646.0
1188,132.0,646.0,-65.91836734693881,646.0
1189,132.0,649.0,-66.22448979591836,646.0
1190,132.0,646.0,-65.91836734693878,646.0
1191,132.0,646.0,-65.91836734693877,646.0
1192,132.0,646.0,-65.91836734693877,646.0
1193,132.0,646.0,-65.91836734693877,646.0
1194,132.0,670.0,-68.36734693877551,646.0
1195,132.0,646.0,-65.91836734693877,646.0
1196,132.0,649.0,-66.22448979591837,646.0
1197,133.0,646.0,-65.91836734693877,646.0
1198,133.0,646.0,-65.91836734693877,646.0
1199,133.0,697.0,-71.12244897959185,646.0
1200,133.0,662.0,-67.55102040816327,646.0
1201,133.0,688.0,-70.20408163265303,646.0
1202,133.0,646.0,-65.91836734693877,646.0
1203,133.0,690.0,-70.4081632653061,646.0
1204,133.0,649.0,-66.22448979591837,646.0
1205,133.0,687.0,-70.10204081632652,646.0
