,episode,make_span,reward,min make span
1216,135.0,765.0,-78.06122448979592,748.0
1217,135.0,796.0,-81.22448979591836,748.0
1218,135.0,765.0,-78.06122448979592,748.0
1219,135.0,774.0,-78.9795918367347,748.0
1220,135.0,798.0,-81.42857142857143,748.0
1221,135.0,774.0,-78.97959183673471,748.0
1222,135.0,772.0,-78.77551020408163,748.0
1223,135.0,793.0,-80.91836734693875,748.0
1224,136.0,768.0,-78.36734693877554,748.0
1225,136.0,787.0,-80.30612244897961,748.0
1226,136.0,767.0,-78.26530612244898,748.0
1227,136.0,779.0,-79.48979591836735,748.0
1228,136.0,777.0,-79.28571428571429,748.0
1229,136.0,774.0,-78.9795918367347,748.0
1230,136.0,775.0,-79.08163265306122,748.0
1231,136.0,801.0,-81.73469387755105,748.0
1232,136.0,774.0,-78.9795918367347,748.0
1233,137.0,768.0,-78.36734693877551,748.0
1234,137.0,782.0,-79.79591836734696,748.0
1235,137.0,778.0,-79.38775510204077,748.0
1236,137.0,759.0,-77.44897959183672,748.0
1237,137.0,811.0,-82.7551020408163,748.0
1238,137.0,785.0,-80.10204081632652,748.0
1239,137.0,779.0,-79.48979591836734,748.0
1240,137.0,800.0,-81.63265306122452,748.0
1241,137.0,772.0,-78.77551020408161,748.0
1242,138.0,777.0,-79.28571428571432,748.0
1243,138.0,779.0,-79.48979591836735,748.0
1244,138.0,777.0,-79.2857142857143,748.0
1245,138.0,770.0,-78.57142857142854,748.0
1246,138.0,773.0,-78.87755102040816,748.0
1247,138.0,783.0,-79.89795918367346,748.0
1248,138.0,787.0,-80.30612244897956,748.0
1249,138.0,777.0,-79.2857142857143,748.0
1250,138.0,810.0,-82.65306122448979,748.0
1251,139.0,784.0,-79.99999999999993,748.0
1252,139.0,774.0,-78.9795918367347,748.0
1253,139.0,784.0,-79.99999999999997,748.0
1254,139.0,797.0,-81.32653061224492,748.0
1255,139.0,810.0,-82.6530612244898,748.0
1256,139.0,758.0,-77.34693877551022,748.0
1257,139.0,770.0,-78.57142857142856,748.0
1258,139.0,778.0,-79.38775510204079,748.0
1259,139.0,766.0,-78.16326530612245,748.0
1260,140.0,788.0,-80.40816326530613,748.0
1261,140.0,787.0,-80.30612244897958,748.0
1262,140.0,797.0,-81.32653061224491,748.0
1263,140.0,769.0,-78.46938775510203,748.0
1264,140.0,772.0,-78.77551020408163,748.0
1265,140.0,758.0,-77.34693877551021,748.0
1266,140.0,784.0,-80.0,748.0
1267,140.0,784.0,-80.00000000000001,748.0
1268,140.0,793.0,-80.91836734693877,748.0
1269,141.0,786.0,-80.20408163265307,748.0
1270,141.0,786.0,-80.20408163265304,748.0
1271,141.0,786.0,-80.20408163265307,748.0
1272,141.0,769.0,-78.46938775510206,748.0
1273,141.0,810.0,-82.65306122448979,748.0
1274,141.0,793.0,-80.91836734693877,748.0
1275,141.0,795.0,-81.12244897959182,748.0
1276,141.0,781.0,-79.69387755102042,748.0
1277,141.0,779.0,-79.48979591836734,748.0
1278,142.0,771.0,-78.67346938775512,748.0
1279,142.0,802.0,-81.83673469387753,748.0
1280,142.0,817.0,-83.36734693877547,748.0
1281,142.0,766.0,-78.16326530612248,748.0
1282,142.0,762.0,-77.75510204081633,748.0
1283,142.0,770.0,-78.57142857142857,748.0
1284,142.0,783.0,-79.89795918367345,748.0
1285,142.0,782.0,-79.79591836734691,748.0
1286,142.0,784.0,-79.99999999999997,748.0
1287,143.0,788.0,-80.40816326530611,748.0
1288,143.0,778.0,-79.38775510204083,748.0
1289,143.0,770.0,-78.5714285714286,748.0
1290,143.0,766.0,-78.16326530612245,748.0
1291,143.0,767.0,-78.26530612244899,748.0
1292,143.0,791.0,-80.71428571428572,748.0
1293,143.0,792.0,-80.81632653061227,748.0
1294,143.0,782.0,-79.79591836734693,748.0
1295,143.0,764.0,-77.95918367346937,748.0
1296,144.0,779.0,-79.48979591836734,748.0
1297,144.0,784.0,-80.00000000000001,748.0
1298,144.0,795.0,-81.12244897959182,748.0
1299,144.0,780.0,-79.59183673469391,748.0
1300,144.0,775.0,-79.08163265306122,748.0
1301,144.0,791.0,-80.7142857142857,748.0
1302,144.0,776.0,-79.18367346938777,748.0
1303,144.0,800.0,-81.63265306122449,748.0
1304,144.0,772.0,-78.77551020408163,748.0
1305,145.0,775.0,-79.08163265306123,748.0
1306,145.0,788.0,-80.40816326530613,748.0
1307,145.0,767.0,-78.265306122449,748.0
1308,145.0,774.0,-78.97959183673468,748.0
1309,145.0,761.0,-77.65306122448982,748.0
1310,145.0,770.0,-78.57142857142854,748.0
1311,145.0,785.0,-80.10204081632656,748.0
1312,145.0,797.0,-81.32653061224492,748.0
1313,145.0,803.0,-81.93877551020404,748.0
1314,146.0,801.0,-81.73469387755107,748.0
1315,146.0,788.0,-80.40816326530613,748.0
1316,146.0,784.0,-80.00000000000001,748.0
1317,146.0,805.0,-82.1428571428572,748.0
1318,146.0,812.0,-82.85714285714285,748.0
1319,146.0,781.0,-79.69387755102042,748.0
1320,146.0,766.0,-78.16326530612244,748.0
1321,146.0,795.0,-81.12244897959188,748.0
1322,146.0,791.0,-80.71428571428574,748.0
1323,147.0,781.0,-79.69387755102042,748.0
1324,147.0,777.0,-79.28571428571428,748.0
1325,147.0,792.0,-80.81632653061224,748.0
1326,147.0,772.0,-78.77551020408163,748.0
1327,147.0,777.0,-79.28571428571429,748.0
1328,147.0,772.0,-78.77551020408163,748.0
1329,147.0,795.0,-81.12244897959184,748.0
1330,147.0,766.0,-78.16326530612245,748.0
1331,147.0,785.0,-80.10204081632652,748.0
1332,148.0,783.0,-79.89795918367346,748.0
1333,148.0,777.0,-79.28571428571433,748.0
1334,148.0,781.0,-79.69387755102036,748.0
1335,148.0,823.0,-83.97959183673473,748.0
1336,148.0,810.0,-82.65306122448979,748.0
1337,148.0,795.0,-81.12244897959182,748.0
1338,148.0,791.0,-80.71428571428571,748.0
1339,148.0,799.0,-81.53061224489794,748.0
1340,148.0,779.0,-79.48979591836736,748.0
1341,149.0,782.0,-79.79591836734697,748.0
1342,149.0,790.0,-80.61224489795919,748.0
1343,149.0,785.0,-80.10204081632655,748.0
1344,149.0,787.0,-80.30612244897965,748.0
1345,149.0,794.0,-81.02040816326532,748.0
1346,149.0,774.0,-78.9795918367347,748.0
1347,149.0,772.0,-78.77551020408166,748.0
1348,149.0,785.0,-80.10204081632656,748.0
1349,149.0,771.0,-78.6734693877551,748.0
1350,150.0,801.0,-81.73469387755102,748.0
1351,150.0,779.0,-79.48979591836735,748.0
1352,150.0,774.0,-78.97959183673468,748.0
1353,150.0,786.0,-80.20408163265306,748.0
1354,150.0,800.0,-81.63265306122449,748.0
1355,150.0,783.0,-79.89795918367346,748.0
1356,150.0,784.0,-80.0,748.0
1357,150.0,768.0,-78.36734693877551,748.0
1358,150.0,775.0,-79.08163265306122,748.0
1359,151.0,792.0,-80.81632653061226,748.0
1360,151.0,778.0,-79.38775510204083,748.0
1361,151.0,782.0,-79.79591836734696,748.0
1362,151.0,789.0,-80.51020408163266,748.0
1363,151.0,783.0,-79.89795918367348,748.0
1364,151.0,781.0,-79.69387755102042,748.0
1365,151.0,793.0,-80.9183673469388,748.0
1366,151.0,794.0,-81.02040816326532,748.0
1367,151.0,809.0,-82.55102040816327,748.0
1368,152.0,797.0,-81.32653061224491,748.0
1369,152.0,773.0,-78.87755102040813,748.0
1370,152.0,787.0,-80.30612244897962,748.0
1371,152.0,774.0,-78.97959183673471,748.0
1372,152.0,815.0,-83.16326530612247,748.0
1373,152.0,793.0,-80.91836734693882,748.0
1374,152.0,794.0,-81.0204081632653,748.0
1375,152.0,802.0,-81.83673469387755,748.0
1376,152.0,774.0,-78.97959183673467,748.0
1377,153.0,782.0,-79.79591836734693,748.0
1378,153.0,761.0,-77.65306122448978,748.0
1379,153.0,778.0,-79.38775510204086,748.0
1380,153.0,779.0,-79.48979591836734,748.0
1381,153.0,790.0,-80.61224489795921,748.0
1382,153.0,803.0,-81.9387755102041,748.0
1383,153.0,775.0,-79.08163265306122,748.0
1384,153.0,794.0,-81.02040816326533,748.0
1385,153.0,783.0,-79.89795918367349,748.0
1386,154.0,773.0,-78.87755102040816,748.0
1387,154.0,802.0,-81.83673469387756,748.0
1388,154.0,773.0,-78.87755102040819,748.0
1389,154.0,762.0,-77.75510204081631,748.0
1390,154.0,780.0,-79.59183673469389,748.0
1391,154.0,771.0,-78.67346938775509,748.0
1392,154.0,775.0,-79.0816326530612,748.0
1393,154.0,776.0,-79.18367346938777,748.0
1394,154.0,776.0,-79.18367346938776,748.0
1395,155.0,770.0,-78.57142857142856,748.0
1396,155.0,792.0,-80.81632653061224,748.0
1397,155.0,770.0,-78.57142857142858,748.0
1398,155.0,785.0,-80.10204081632656,748.0
1399,155.0,822.0,-83.87755102040816,748.0
1400,155.0,784.0,-80.00000000000001,748.0
1401,155.0,780.0,-79.5918367346939,748.0
1402,155.0,783.0,-79.89795918367346,748.0
1403,155.0,797.0,-81.32653061224492,748.0
1404,156.0,797.0,-81.32653061224492,748.0
1405,156.0,777.0,-79.28571428571429,748.0
1406,156.0,822.0,-83.87755102040813,748.0
1407,156.0,779.0,-79.4897959183674,748.0
1408,156.0,797.0,-81.3265306122449,748.0
1409,156.0,769.0,-78.46938775510205,748.0
1410,156.0,793.0,-80.91836734693877,748.0
1411,156.0,787.0,-80.3061224489796,748.0
1412,156.0,771.0,-78.67346938775512,748.0
1413,157.0,787.0,-80.3061224489796,748.0
1414,157.0,761.0,-77.65306122448979,748.0
1415,157.0,832.0,-84.89795918367346,748.0
1416,157.0,787.0,-80.30612244897961,748.0
1417,157.0,779.0,-79.4897959183674,748.0
1418,157.0,790.0,-80.61224489795916,748.0
1419,157.0,805.0,-82.14285714285715,748.0
1420,157.0,794.0,-81.0204081632653,748.0
1421,157.0,756.0,-77.14285714285714,748.0
1422,158.0,764.0,-77.9591836734694,748.0
1423,158.0,766.0,-78.16326530612247,748.0
1424,158.0,752.0,-76.73469387755104,748.0
1425,158.0,778.0,-79.38775510204084,748.0
1426,158.0,807.0,-82.34693877551024,748.0
1427,158.0,757.0,-77.24489795918365,748.0
1428,158.0,829.0,-84.59183673469387,748.0
1429,158.0,780.0,-79.59183673469386,748.0
1430,158.0,773.0,-78.87755102040815,748.0
1431,159.0,775.0,-79.08163265306122,748.0
1432,159.0,773.0,-78.87755102040815,748.0
1433,159.0,810.0,-82.65306122448979,748.0
1434,159.0,787.0,-80.30612244897958,748.0
1435,159.0,764.0,-77.95918367346941,748.0
1436,159.0,764.0,-77.9591836734694,748.0
1437,159.0,776.0,-79.18367346938776,748.0
1438,159.0,778.0,-79.38775510204086,748.0
1439,159.0,776.0,-79.18367346938776,748.0
1440,160.0,767.0,-78.26530612244899,748.0
1441,160.0,785.0,-80.10204081632659,748.0
1442,160.0,780.0,-79.59183673469387,748.0
1443,160.0,850.0,-86.73469387755102,748.0
1444,160.0,789.0,-80.51020408163265,748.0
1445,160.0,769.0,-78.46938775510203,748.0
1446,160.0,809.0,-82.55102040816327,748.0
1447,160.0,785.0,-80.10204081632654,748.0
1448,160.0,804.0,-82.04081632653065,748.0
1449,161.0,771.0,-78.67346938775512,748.0
1450,161.0,752.0,-76.73469387755102,748.0
1451,161.0,798.0,-81.42857142857144,748.0
1452,161.0,772.0,-78.77551020408166,748.0
1453,161.0,800.0,-81.63265306122449,748.0
1454,161.0,782.0,-79.79591836734696,748.0
1455,161.0,785.0,-80.10204081632655,748.0
1456,161.0,784.0,-80.00000000000003,748.0
1457,161.0,772.0,-78.7755102040816,748.0
1458,162.0,785.0,-80.10204081632656,748.0
1459,162.0,780.0,-79.5918367346939,748.0
1460,162.0,799.0,-81.53061224489795,748.0
1461,162.0,776.0,-79.18367346938776,748.0
1462,162.0,778.0,-79.38775510204084,748.0
1463,162.0,790.0,-80.61224489795919,748.0
1464,162.0,773.0,-78.87755102040819,748.0
1465,162.0,771.0,-78.67346938775509,748.0
1466,162.0,793.0,-80.91836734693878,748.0
1467,163.0,763.0,-77.85714285714285,748.0
1468,163.0,771.0,-78.67346938775509,748.0
1469,163.0,770.0,-78.57142857142857,748.0
1470,163.0,804.0,-82.0408163265306,748.0
1471,163.0,795.0,-81.12244897959185,748.0
1472,163.0,819.0,-83.5714285714286,748.0
1473,163.0,846.0,-86.3265306122449,748.0
1474,163.0,763.0,-77.85714285714286,748.0
1475,163.0,787.0,-80.30612244897962,748.0
1476,164.0,799.0,-81.53061224489792,748.0
1477,164.0,765.0,-78.06122448979588,748.0
1478,164.0,791.0,-80.71428571428571,748.0
1479,164.0,767.0,-78.26530612244898,748.0
1480,164.0,781.0,-79.6938775510204,748.0
1481,164.0,778.0,-79.38775510204081,748.0
1482,164.0,772.0,-78.77551020408163,748.0
1483,164.0,782.0,-79.79591836734691,748.0
1484,164.0,785.0,-80.10204081632656,748.0
1485,165.0,777.0,-79.28571428571432,748.0
1486,165.0,794.0,-81.02040816326529,748.0
1487,165.0,778.0,-79.3877551020408,748.0
1488,165.0,799.0,-81.530612244898,748.0
1489,165.0,820.0,-83.6734693877551,748.0
1490,165.0,775.0,-79.08163265306122,748.0
1491,165.0,783.0,-79.8979591836735,748.0
1492,165.0,767.0,-78.26530612244899,748.0
1493,165.0,804.0,-82.0408163265306,748.0
1494,166.0,797.0,-81.3265306122449,748.0
1495,166.0,798.0,-81.42857142857146,748.0
1496,166.0,817.0,-83.36734693877551,748.0
1497,166.0,784.0,-80.0,748.0
1498,166.0,776.0,-79.1836734693878,748.0
1499,166.0,764.0,-77.9591836734694,748.0
1500,166.0,770.0,-78.57142857142857,748.0
1501,166.0,780.0,-79.59183673469389,748.0
1502,166.0,782.0,-79.79591836734691,748.0
1503,167.0,775.0,-79.08163265306123,748.0
1504,167.0,819.0,-83.57142857142856,748.0
1505,167.0,796.0,-81.2244897959184,748.0
1506,167.0,772.0,-78.77551020408163,748.0
1507,167.0,754.0,-76.9387755102041,748.0
1508,167.0,806.0,-82.24489795918363,748.0
1509,167.0,759.0,-77.44897959183675,748.0
1510,167.0,786.0,-80.20408163265304,748.0
1511,167.0,779.0,-79.48979591836738,748.0
1512,168.0,808.0,-82.44897959183675,748.0
1513,168.0,795.0,-81.12244897959187,748.0
1514,168.0,771.0,-78.67346938775512,748.0
1515,168.0,783.0,-79.89795918367352,748.0
1516,168.0,776.0,-79.18367346938777,748.0
1517,168.0,790.0,-80.61224489795917,748.0
1518,168.0,761.0,-77.6530612244898,748.0
1519,168.0,797.0,-81.32653061224491,748.0
1520,168.0,776.0,-79.18367346938777,748.0
1521,169.0,785.0,-80.1020408163265,748.0
1522,169.0,798.0,-81.42857142857143,748.0
1523,169.0,764.0,-77.95918367346937,748.0
1524,169.0,815.0,-83.1632653061225,748.0
1525,169.0,762.0,-77.75510204081631,748.0
1526,169.0,777.0,-79.28571428571429,748.0
1527,169.0,785.0,-80.10204081632655,748.0
1528,169.0,782.0,-79.79591836734697,748.0
1529,169.0,789.0,-80.51020408163265,748.0
1530,170.0,780.0,-79.59183673469384,748.0
1531,170.0,779.0,-79.48979591836735,748.0
1532,170.0,789.0,-80.51020408163268,748.0
1533,170.0,791.0,-80.71428571428572,748.0
1534,170.0,788.0,-80.40816326530611,748.0
1535,170.0,794.0,-81.02040816326532,748.0
1536,170.0,794.0,-81.0204081632653,748.0
1537,170.0,765.0,-78.06122448979592,748.0
1538,170.0,827.0,-84.38775510204081,748.0
1539,171.0,781.0,-79.6938775510204,748.0
1540,171.0,779.0,-79.48979591836736,748.0
1541,171.0,776.0,-79.18367346938783,748.0
1542,171.0,777.0,-79.28571428571429,748.0
1543,171.0,779.0,-79.48979591836736,748.0
1544,171.0,772.0,-78.77551020408166,748.0
1545,171.0,794.0,-81.02040816326532,748.0
1546,171.0,783.0,-79.89795918367342,748.0
1547,171.0,769.0,-78.46938775510203,748.0
1548,172.0,789.0,-80.51020408163266,748.0
1549,172.0,785.0,-80.10204081632654,748.0
1550,172.0,821.0,-83.77551020408164,748.0
1551,172.0,773.0,-78.87755102040819,748.0
1552,172.0,766.0,-78.16326530612247,748.0
1553,172.0,795.0,-81.12244897959184,748.0
1554,172.0,782.0,-79.7959183673469,748.0
1555,172.0,791.0,-80.7142857142857,748.0
1556,172.0,814.0,-83.06122448979589,748.0
1557,173.0,776.0,-79.18367346938776,748.0
1558,173.0,771.0,-78.67346938775509,748.0
1559,173.0,786.0,-80.20408163265307,748.0
1560,173.0,788.0,-80.4081632653061,748.0
1561,173.0,773.0,-78.87755102040813,748.0
1562,173.0,756.0,-77.14285714285717,748.0
1563,173.0,780.0,-79.5918367346939,748.0
1564,173.0,766.0,-78.16326530612245,748.0
1565,173.0,794.0,-81.02040816326529,748.0
1566,174.0,800.0,-81.63265306122452,748.0
1567,174.0,760.0,-77.55102040816325,748.0
1568,174.0,762.0,-77.75510204081634,748.0
1569,174.0,777.0,-79.28571428571429,748.0
1570,174.0,777.0,-79.28571428571429,748.0
1571,174.0,778.0,-79.38775510204081,748.0
1572,174.0,797.0,-81.32653061224491,748.0
1573,174.0,799.0,-81.53061224489797,748.0
1574,174.0,799.0,-81.530612244898,748.0
1575,175.0,765.0,-78.06122448979593,748.0
1576,175.0,804.0,-82.04081632653059,748.0
1577,175.0,769.0,-78.46938775510205,748.0
1578,175.0,801.0,-81.73469387755102,748.0
1579,175.0,783.0,-79.89795918367346,748.0
1580,175.0,800.0,-81.63265306122452,748.0
1581,175.0,766.0,-78.16326530612245,748.0
1582,175.0,782.0,-79.79591836734691,748.0
1583,175.0,788.0,-80.40816326530613,748.0
1584,176.0,812.0,-82.85714285714285,748.0
1585,176.0,874.0,-89.18367346938778,748.0
1586,176.0,818.0,-83.46938775510203,748.0
1587,176.0,789.0,-80.51020408163266,748.0
1588,176.0,795.0,-81.12244897959185,748.0
1589,176.0,770.0,-78.57142857142856,748.0
1590,176.0,783.0,-79.89795918367349,748.0
1591,176.0,794.0,-81.02040816326533,748.0
1592,176.0,793.0,-80.9183673469388,748.0
1593,177.0,795.0,-81.12244897959187,748.0
1594,177.0,799.0,-81.53061224489797,748.0
1595,177.0,791.0,-80.71428571428572,748.0
1596,177.0,774.0,-78.9795918367347,748.0
1597,177.0,812.0,-82.85714285714288,748.0
1598,177.0,797.0,-81.32653061224487,748.0
1599,177.0,777.0,-79.28571428571426,748.0
1600,177.0,783.0,-79.89795918367348,748.0
1601,177.0,777.0,-79.28571428571429,748.0
1602,178.0,789.0,-80.51020408163266,748.0
1603,178.0,780.0,-79.59183673469389,748.0
1604,178.0,768.0,-78.36734693877548,748.0
1605,178.0,785.0,-80.10204081632656,748.0
1606,178.0,781.0,-79.69387755102039,748.0
1607,178.0,802.0,-81.83673469387756,748.0
1608,178.0,780.0,-79.59183673469389,748.0
1609,178.0,786.0,-80.20408163265309,748.0
1610,178.0,772.0,-78.77551020408163,748.0
1611,179.0,760.0,-77.5510204081633,748.0
1612,179.0,776.0,-79.18367346938777,748.0
1613,179.0,768.0,-78.36734693877554,748.0
1614,179.0,782.0,-79.79591836734693,748.0
1615,179.0,776.0,-79.18367346938776,748.0
1616,179.0,767.0,-78.26530612244899,748.0
1617,179.0,764.0,-77.9591836734694,748.0
1618,179.0,778.0,-79.3877551020408,748.0
1619,179.0,764.0,-77.95918367346937,748.0
1620,180.0,778.0,-79.38775510204081,748.0
1621,180.0,780.0,-79.59183673469387,748.0
1622,180.0,763.0,-77.85714285714285,748.0
1623,180.0,790.0,-80.61224489795919,748.0
1624,180.0,777.0,-79.28571428571428,748.0
1625,180.0,776.0,-79.18367346938776,748.0
1626,180.0,783.0,-79.89795918367349,748.0
1627,180.0,772.0,-78.77551020408166,748.0
1628,180.0,823.0,-83.9795918367347,748.0
1629,181.0,810.0,-82.65306122448985,748.0
1630,181.0,781.0,-79.69387755102039,748.0
1631,181.0,788.0,-80.4081632653061,748.0
1632,181.0,767.0,-78.26530612244899,748.0
1633,181.0,780.0,-79.59183673469384,748.0
1634,181.0,795.0,-81.12244897959185,748.0
1635,181.0,777.0,-79.28571428571429,748.0
1636,181.0,785.0,-80.10204081632655,748.0
1637,181.0,763.0,-77.85714285714285,748.0
1638,182.0,782.0,-79.79591836734691,748.0
1639,182.0,768.0,-78.36734693877551,748.0
1640,182.0,805.0,-82.14285714285717,748.0
1641,182.0,773.0,-78.87755102040816,748.0
1642,182.0,764.0,-77.95918367346938,748.0
1643,182.0,770.0,-78.5714285714286,748.0
1644,182.0,780.0,-79.59183673469391,748.0
1645,182.0,774.0,-78.97959183673471,748.0
1646,182.0,774.0,-78.97959183673468,748.0
1647,183.0,797.0,-81.3265306122449,748.0
1648,183.0,783.0,-79.89795918367346,748.0
1649,183.0,791.0,-80.71428571428575,748.0
1650,183.0,765.0,-78.0612244897959,748.0
1651,183.0,789.0,-80.51020408163265,748.0
1652,183.0,781.0,-79.6938775510204,748.0
1653,183.0,780.0,-79.59183673469391,748.0
1654,183.0,801.0,-81.73469387755102,748.0
1655,183.0,773.0,-78.87755102040818,748.0
1656,184.0,768.0,-78.36734693877548,748.0
1657,184.0,777.0,-79.2857142857143,748.0
1658,184.0,774.0,-78.9795918367347,748.0
1659,184.0,776.0,-79.18367346938777,748.0
1660,184.0,782.0,-79.7959183673469,748.0
1661,184.0,763.0,-77.85714285714285,748.0
1662,184.0,796.0,-81.22448979591839,748.0
1663,184.0,791.0,-80.71428571428572,748.0
1664,184.0,784.0,-80.00000000000003,748.0
1665,185.0,775.0,-79.0816326530612,748.0
1666,185.0,792.0,-80.81632653061227,748.0
1667,185.0,776.0,-79.18367346938778,748.0
1668,185.0,782.0,-79.79591836734691,748.0
1669,185.0,791.0,-80.71428571428575,748.0
1670,185.0,808.0,-82.44897959183673,748.0
1671,185.0,835.0,-85.20408163265307,748.0
1672,185.0,784.0,-80.00000000000003,748.0
1673,185.0,797.0,-81.32653061224487,748.0
1674,186.0,793.0,-80.91836734693875,748.0
1675,186.0,773.0,-78.87755102040819,748.0
1676,186.0,770.0,-78.5714285714286,748.0
1677,186.0,798.0,-81.42857142857143,748.0
1678,186.0,771.0,-78.6734693877551,748.0
1679,186.0,810.0,-82.65306122448985,748.0
1680,186.0,786.0,-80.20408163265307,748.0
1681,186.0,768.0,-78.36734693877553,748.0
1682,186.0,778.0,-79.38775510204079,748.0
1683,187.0,806.0,-82.24489795918369,748.0
1684,187.0,787.0,-80.30612244897964,748.0
1685,187.0,767.0,-78.26530612244896,748.0
1686,187.0,782.0,-79.79591836734697,748.0
1687,187.0,764.0,-77.95918367346938,748.0
1688,187.0,767.0,-78.26530612244898,748.0
1689,187.0,786.0,-80.20408163265309,748.0
1690,187.0,763.0,-77.85714285714283,748.0
1691,187.0,801.0,-81.73469387755104,748.0
1692,188.0,794.0,-81.0204081632653,748.0
1693,188.0,782.0,-79.79591836734694,748.0
1694,188.0,766.0,-78.16326530612247,748.0
1695,188.0,778.0,-79.38775510204083,748.0
1696,188.0,808.0,-82.4489795918367,748.0
1697,188.0,770.0,-78.57142857142858,748.0
1698,188.0,800.0,-81.63265306122449,748.0
1699,188.0,779.0,-79.48979591836735,748.0
1700,188.0,770.0,-78.5714285714286,748.0
1701,189.0,769.0,-78.46938775510205,748.0
1702,189.0,782.0,-79.7959183673469,748.0
1703,189.0,802.0,-81.83673469387757,748.0
1704,189.0,876.0,-89.38775510204087,748.0
1705,189.0,785.0,-80.10204081632655,748.0
1706,189.0,871.0,-88.87755102040816,748.0
1707,189.0,800.0,-81.63265306122449,748.0
1708,189.0,781.0,-79.69387755102042,748.0
1709,189.0,803.0,-81.93877551020412,748.0
1710,190.0,818.0,-83.46938775510206,748.0
1711,190.0,804.0,-82.04081632653063,748.0
1712,190.0,806.0,-82.24489795918367,748.0
1713,190.0,826.0,-84.28571428571426,748.0
1714,190.0,796.0,-81.22448979591837,748.0
1715,190.0,794.0,-81.02040816326529,748.0
1716,190.0,820.0,-83.67346938775508,748.0
1717,190.0,774.0,-78.97959183673471,748.0
1718,190.0,820.0,-83.6734693877551,748.0
1719,191.0,793.0,-80.91836734693877,748.0
1720,191.0,788.0,-80.40816326530614,748.0
1721,191.0,803.0,-81.9387755102041,748.0
1722,191.0,811.0,-82.75510204081633,748.0
1723,191.0,787.0,-80.30612244897958,748.0
1724,191.0,770.0,-78.5714285714286,748.0
1725,191.0,815.0,-83.1632653061225,748.0
1726,191.0,770.0,-78.57142857142857,748.0
1727,191.0,799.0,-81.53061224489797,748.0
1728,192.0,771.0,-78.67346938775508,748.0
1729,192.0,769.0,-78.46938775510206,748.0
1730,192.0,818.0,-83.46938775510203,748.0
1731,192.0,803.0,-81.93877551020408,748.0
1732,192.0,779.0,-79.48979591836734,748.0
1733,192.0,782.0,-79.79591836734696,748.0
1734,192.0,822.0,-83.87755102040812,748.0
1735,192.0,795.0,-81.12244897959187,748.0
1736,192.0,782.0,-79.79591836734694,748.0
1737,193.0,780.0,-79.5918367346939,748.0
1738,193.0,786.0,-80.20408163265309,748.0
1739,193.0,785.0,-80.10204081632654,748.0
1740,193.0,805.0,-82.14285714285717,748.0
1741,193.0,782.0,-79.79591836734693,748.0
1742,193.0,787.0,-80.30612244897958,748.0
1743,193.0,794.0,-81.02040816326534,748.0
1744,193.0,795.0,-81.12244897959187,748.0
1745,193.0,783.0,-79.89795918367349,748.0
1746,194.0,785.0,-80.10204081632652,748.0
1747,194.0,783.0,-79.89795918367349,748.0
1748,194.0,788.0,-80.40816326530614,748.0
1749,194.0,822.0,-83.87755102040819,748.0
1750,194.0,773.0,-78.87755102040819,748.0
1751,194.0,758.0,-77.34693877551024,748.0
1752,194.0,785.0,-80.10204081632656,748.0
1753,194.0,771.0,-78.67346938775512,748.0
1754,194.0,794.0,-81.02040816326533,748.0
1755,195.0,815.0,-83.16326530612243,748.0
1756,195.0,780.0,-79.59183673469386,748.0
1757,195.0,803.0,-81.9387755102041,748.0
1758,195.0,816.0,-83.26530612244898,748.0
1759,195.0,785.0,-80.10204081632651,748.0
1760,195.0,774.0,-78.97959183673471,748.0
1761,195.0,794.0,-81.02040816326532,748.0
1762,195.0,801.0,-81.73469387755105,748.0
1763,195.0,815.0,-83.16326530612243,748.0
1764,196.0,825.0,-84.18367346938774,748.0
1765,196.0,797.0,-81.32653061224487,748.0
1766,196.0,822.0,-83.87755102040819,748.0
1767,196.0,780.0,-79.59183673469387,748.0
1768,196.0,797.0,-81.32653061224488,748.0
1769,196.0,761.0,-77.65306122448978,748.0
1770,196.0,787.0,-80.3061224489796,748.0
1771,196.0,763.0,-77.85714285714289,748.0
1772,196.0,774.0,-78.97959183673467,748.0
1773,197.0,782.0,-79.79591836734693,748.0
1774,197.0,809.0,-82.55102040816327,748.0
1775,197.0,785.0,-80.10204081632654,748.0
1776,197.0,779.0,-79.4897959183674,748.0
1777,197.0,793.0,-80.9183673469388,748.0
1778,197.0,795.0,-81.12244897959184,748.0
1779,197.0,806.0,-82.24489795918366,748.0
1780,197.0,783.0,-79.89795918367348,748.0
1781,197.0,789.0,-80.51020408163266,748.0
1782,198.0,781.0,-79.69387755102038,748.0
1783,198.0,779.0,-79.48979591836736,748.0
1784,198.0,781.0,-79.69387755102042,748.0
1785,198.0,812.0,-82.85714285714288,748.0
1786,198.0,792.0,-80.81632653061224,748.0
1787,198.0,774.0,-78.97959183673474,748.0
1788,198.0,760.0,-77.55102040816328,748.0
1789,198.0,783.0,-79.8979591836735,748.0
1790,198.0,774.0,-78.9795918367347,748.0
1791,199.0,777.0,-79.28571428571432,748.0
1792,199.0,815.0,-83.16326530612247,748.0
1793,199.0,780.0,-79.59183673469384,748.0
1794,199.0,778.0,-79.38775510204083,748.0
1795,199.0,774.0,-78.97959183673468,748.0
1796,199.0,764.0,-77.9591836734694,748.0
1797,199.0,813.0,-82.9591836734694,748.0
1798,199.0,777.0,-79.2857142857143,748.0
