,episode,make_span,reward,min make span
1199,133.0,836.0,-86.18556701030926,826.0
1200,133.0,845.0,-87.11340206185561,826.0
1201,133.0,859.0,-88.55670103092777,826.0
1202,133.0,896.0,-92.3711340206185,826.0
1203,133.0,867.0,-89.38144329896905,826.0
1204,133.0,865.0,-89.17525773195871,826.0
1205,133.0,864.0,-89.07216494845356,826.0
1206,134.0,846.0,-87.2164948453608,826.0
1207,134.0,870.0,-89.69072164948449,826.0
1208,134.0,844.0,-87.01030927835048,826.0
1209,134.0,862.0,-88.86597938144324,826.0
1210,134.0,867.0,-89.38144329896905,826.0
1211,134.0,859.0,-88.55670103092778,826.0
1212,134.0,844.0,-87.01030927835046,826.0
1213,134.0,843.0,-86.90721649484533,826.0
1214,134.0,899.0,-92.68041237113403,826.0
1215,135.0,856.0,-88.24742268041231,826.0
1216,135.0,853.0,-87.93814432989691,826.0
1217,135.0,878.0,-90.51546391752578,826.0
1218,135.0,868.0,-89.4845360824742,826.0
1219,135.0,884.0,-91.13402061855666,826.0
1220,135.0,864.0,-89.07216494845358,826.0
1221,135.0,870.0,-89.69072164948449,826.0
1222,135.0,870.0,-89.69072164948449,826.0
1223,135.0,882.0,-90.92783505154635,826.0
1224,136.0,884.0,-91.13402061855666,826.0
1225,136.0,848.0,-87.42268041237116,826.0
1226,136.0,872.0,-89.89690721649481,826.0
1227,136.0,872.0,-89.89690721649481,826.0
1228,136.0,876.0,-90.30927835051544,826.0
1229,136.0,860.0,-88.65979381443294,826.0
1230,136.0,865.0,-89.17525773195875,826.0
1231,136.0,854.0,-88.04123711340205,826.0
1232,136.0,862.0,-88.86597938144325,826.0
1233,137.0,863.0,-88.9690721649484,826.0
1234,137.0,856.0,-88.24742268041234,826.0
1235,137.0,859.0,-88.5567010309278,826.0
1236,137.0,847.0,-87.31958762886593,826.0
1237,137.0,861.0,-88.76288659793809,826.0
1238,137.0,850.0,-87.62886597938142,826.0
1239,137.0,881.0,-90.82474226804119,826.0
1240,137.0,856.0,-88.24742268041231,826.0
1241,137.0,883.0,-91.03092783505151,826.0
1242,138.0,853.0,-87.93814432989686,826.0
1243,138.0,861.0,-88.76288659793813,826.0
1244,138.0,889.0,-91.64948453608247,826.0
1245,138.0,867.0,-89.38144329896903,826.0
1246,138.0,854.0,-88.04123711340203,826.0
1247,138.0,838.0,-86.39175257731955,826.0
1248,138.0,849.0,-87.52577319587623,826.0
1249,138.0,835.0,-86.08247422680408,826.0
1250,138.0,847.0,-87.31958762886596,826.0
1251,139.0,852.0,-87.8350515463917,826.0
1252,139.0,874.0,-90.1030927835051,826.0
1253,139.0,848.0,-87.4226804123711,826.0
1254,139.0,856.0,-88.24742268041237,826.0
1255,139.0,857.0,-88.35051546391749,826.0
1256,139.0,868.0,-89.48453608247418,826.0
1257,139.0,891.0,-91.85567010309273,826.0
1258,139.0,852.0,-87.83505154639171,826.0
1259,139.0,877.0,-90.41237113402059,826.0
1260,140.0,849.0,-87.5257731958763,826.0
1261,140.0,882.0,-90.92783505154635,826.0
1262,140.0,878.0,-90.51546391752572,826.0
1263,140.0,867.0,-89.38144329896903,826.0
1264,140.0,878.0,-90.51546391752571,826.0
1265,140.0,863.0,-88.9690721649484,826.0
1266,140.0,859.0,-88.5567010309278,826.0
1267,140.0,862.0,-88.86597938144325,826.0
1268,140.0,864.0,-89.07216494845359,826.0
1269,141.0,869.0,-89.58762886597937,826.0
1270,141.0,861.0,-88.7628865979381,826.0
1271,141.0,874.0,-90.1030927835051,826.0
1272,141.0,879.0,-90.61855670103091,826.0
1273,141.0,879.0,-90.61855670103093,826.0
1274,141.0,865.0,-89.17525773195871,826.0
1275,141.0,862.0,-88.86597938144325,826.0
1276,141.0,850.0,-87.6288659793814,826.0
1277,141.0,869.0,-89.58762886597934,826.0
1278,142.0,874.0,-90.1030927835051,826.0
1279,142.0,866.0,-89.27835051546388,826.0
1280,142.0,871.0,-89.79381443298965,826.0
1281,142.0,865.0,-89.17525773195871,826.0
1282,142.0,871.0,-89.7938144329896,826.0
1283,142.0,855.0,-88.14432989690718,826.0
1284,142.0,878.0,-90.51546391752572,826.0
1285,142.0,908.0,-93.60824742268038,826.0
1286,142.0,900.0,-92.78350515463914,826.0
1287,143.0,856.0,-88.24742268041233,826.0
1288,143.0,863.0,-88.96907216494843,826.0
1289,143.0,871.0,-89.79381443298965,826.0
1290,143.0,866.0,-89.27835051546388,826.0
1291,143.0,884.0,-91.13402061855666,826.0
1292,143.0,850.0,-87.62886597938139,826.0
1293,143.0,857.0,-88.35051546391747,826.0
1294,143.0,851.0,-87.73195876288653,826.0
1295,143.0,876.0,-90.30927835051543,826.0
1296,144.0,846.0,-87.21649484536074,826.0
1297,144.0,854.0,-88.04123711340205,826.0
1298,144.0,854.0,-88.04123711340205,826.0
1299,144.0,853.0,-87.93814432989683,826.0
1300,144.0,875.0,-90.20618556701027,826.0
1301,144.0,846.0,-87.21649484536081,826.0
1302,144.0,864.0,-89.07216494845356,826.0
1303,144.0,844.0,-87.01030927835046,826.0
1304,144.0,870.0,-89.6907216494845,826.0
1305,145.0,863.0,-88.96907216494841,826.0
1306,145.0,904.0,-93.19587628865973,826.0
1307,145.0,866.0,-89.27835051546388,826.0
1308,145.0,861.0,-88.7628865979381,826.0
1309,145.0,878.0,-90.51546391752575,826.0
1310,145.0,888.0,-91.54639175257728,826.0
1311,145.0,854.0,-88.04123711340203,826.0
1312,145.0,882.0,-90.92783505154634,826.0
1313,145.0,869.0,-89.58762886597934,826.0
1314,146.0,863.0,-88.9690721649484,826.0
1315,146.0,858.0,-88.45360824742262,826.0
1316,146.0,846.0,-87.21649484536078,826.0
1317,146.0,872.0,-89.8969072164948,826.0
1318,146.0,855.0,-88.14432989690718,826.0
1319,146.0,866.0,-89.27835051546388,826.0
1320,146.0,860.0,-88.65979381443292,826.0
1321,146.0,850.0,-87.62886597938143,826.0
1322,146.0,879.0,-90.61855670103088,826.0
1323,147.0,856.0,-88.24742268041234,826.0
1324,147.0,889.0,-91.64948453608245,826.0
1325,147.0,865.0,-89.17525773195872,826.0
1326,147.0,880.0,-90.72164948453609,826.0
1327,147.0,913.0,-94.12371134020616,826.0
1328,147.0,878.0,-90.51546391752574,826.0
1329,147.0,884.0,-91.13402061855666,826.0
1330,147.0,888.0,-91.54639175257729,826.0
1331,147.0,857.0,-88.35051546391747,826.0
1332,148.0,871.0,-89.79381443298965,826.0
1333,148.0,876.0,-90.30927835051543,826.0
1334,148.0,884.0,-91.13402061855665,826.0
1335,148.0,852.0,-87.83505154639167,826.0
1336,148.0,874.0,-90.10309278350512,826.0
1337,148.0,870.0,-89.69072164948452,826.0
1338,148.0,907.0,-93.50515463917519,826.0
1339,148.0,862.0,-88.86597938144324,826.0
1340,148.0,862.0,-88.8659793814433,826.0
1341,149.0,862.0,-88.8659793814433,826.0
1342,149.0,882.0,-90.92783505154635,826.0
1343,149.0,887.0,-91.44329896907215,826.0
1344,149.0,868.0,-89.48453608247418,826.0
1345,149.0,883.0,-91.0309278350515,826.0
1346,149.0,903.0,-93.0927835051546,826.0
1347,149.0,878.0,-90.51546391752575,826.0
1348,149.0,875.0,-90.20618556701027,826.0
1349,149.0,918.0,-94.63917525773192,826.0
1350,150.0,867.0,-89.38144329896903,826.0
1351,150.0,844.0,-87.0103092783505,826.0
1352,150.0,870.0,-89.6907216494845,826.0
1353,150.0,870.0,-89.69072164948454,826.0
1354,150.0,864.0,-89.0721649484536,826.0
1355,150.0,848.0,-87.42268041237108,826.0
1356,150.0,865.0,-89.17525773195874,826.0
1357,150.0,887.0,-91.44329896907213,826.0
1358,150.0,944.0,-97.31958762886596,826.0
1359,151.0,843.0,-86.90721649484531,826.0
1360,151.0,899.0,-92.68041237113398,826.0
1361,151.0,864.0,-89.07216494845359,826.0
1362,151.0,881.0,-90.82474226804118,826.0
1363,151.0,882.0,-90.92783505154637,826.0
1364,151.0,873.0,-89.99999999999996,826.0
1365,151.0,870.0,-89.69072164948449,826.0
1366,151.0,857.0,-88.35051546391749,826.0
1367,151.0,879.0,-90.6185567010309,826.0
1368,152.0,874.0,-90.10309278350509,826.0
1369,152.0,854.0,-88.041237113402,826.0
1370,152.0,870.0,-89.69072164948454,826.0
1371,152.0,854.0,-88.04123711340203,826.0
1372,152.0,859.0,-88.55670103092784,826.0
1373,152.0,844.0,-87.01030927835046,826.0
1374,152.0,898.0,-92.57731958762878,826.0
1375,152.0,870.0,-89.69072164948449,826.0
1376,152.0,876.0,-90.30927835051544,826.0
1377,153.0,862.0,-88.86597938144327,826.0
1378,153.0,910.0,-93.81443298969072,826.0
1379,153.0,867.0,-89.38144329896905,826.0
1380,153.0,872.0,-89.8969072164948,826.0
1381,153.0,864.0,-89.07216494845358,826.0
1382,153.0,864.0,-89.07216494845359,826.0
1383,153.0,871.0,-89.79381443298963,826.0
1384,153.0,897.0,-92.47422680412369,826.0
1385,153.0,877.0,-90.41237113402057,826.0
1386,154.0,889.0,-91.64948453608244,826.0
1387,154.0,900.0,-92.78350515463916,826.0
1388,154.0,879.0,-90.6185567010309,826.0
1389,154.0,890.0,-91.75257731958759,826.0
1390,154.0,849.0,-87.52577319587627,826.0
1391,154.0,856.0,-88.24742268041234,826.0
1392,154.0,873.0,-89.99999999999997,826.0
1393,154.0,874.0,-90.1030927835051,826.0
1394,154.0,860.0,-88.65979381443294,826.0
1395,155.0,845.0,-87.11340206185561,826.0
1396,155.0,860.0,-88.65979381443296,826.0
1397,155.0,875.0,-90.2061855670103,826.0
1398,155.0,846.0,-87.21649484536078,826.0
1399,155.0,866.0,-89.2783505154639,826.0
1400,155.0,875.0,-90.20618556701027,826.0
1401,155.0,864.0,-89.0721649484536,826.0
1402,155.0,860.0,-88.65979381443293,826.0
1403,155.0,882.0,-90.92783505154637,826.0
1404,156.0,847.0,-87.31958762886592,826.0
1405,156.0,862.0,-88.86597938144324,826.0
1406,156.0,852.0,-87.83505154639168,826.0
1407,156.0,841.0,-86.70103092783503,826.0
1408,156.0,920.0,-94.84536082474223,826.0
1409,156.0,836.0,-86.18556701030924,826.0
1410,156.0,855.0,-88.14432989690718,826.0
1411,156.0,873.0,-89.99999999999997,826.0
1412,156.0,857.0,-88.35051546391746,826.0
1413,157.0,836.0,-86.18556701030921,826.0
1414,157.0,861.0,-88.76288659793809,826.0
1415,157.0,913.0,-94.12371134020616,826.0
1416,157.0,913.0,-94.12371134020613,826.0
1417,157.0,856.0,-88.24742268041233,826.0
1418,157.0,855.0,-88.1443298969072,826.0
1419,157.0,855.0,-88.14432989690722,826.0
1420,157.0,859.0,-88.55670103092781,826.0
1421,157.0,878.0,-90.51546391752576,826.0
1422,158.0,861.0,-88.76288659793809,826.0
1423,158.0,868.0,-89.48453608247414,826.0
1424,158.0,854.0,-88.041237113402,826.0
1425,158.0,868.0,-89.4845360824742,826.0
1426,158.0,858.0,-88.45360824742268,826.0
1427,158.0,891.0,-91.85567010309273,826.0
1428,158.0,855.0,-88.14432989690717,826.0
1429,158.0,869.0,-89.58762886597935,826.0
1430,158.0,863.0,-88.96907216494846,826.0
1431,159.0,848.0,-87.42268041237108,826.0
1432,159.0,861.0,-88.7628865979381,826.0
1433,159.0,882.0,-90.92783505154637,826.0
1434,159.0,863.0,-88.96907216494839,826.0
1435,159.0,854.0,-88.04123711340202,826.0
1436,159.0,854.0,-88.04123711340203,826.0
1437,159.0,853.0,-87.93814432989686,826.0
1438,159.0,842.0,-86.80412371134015,826.0
1439,159.0,873.0,-89.99999999999993,826.0
1440,160.0,900.0,-92.78350515463914,826.0
1441,160.0,899.0,-92.68041237113401,826.0
1442,160.0,868.0,-89.48453608247422,826.0
1443,160.0,857.0,-88.35051546391749,826.0
1444,160.0,878.0,-90.51546391752572,826.0
1445,160.0,876.0,-90.30927835051546,826.0
1446,160.0,892.0,-91.95876288659788,826.0
1447,160.0,863.0,-88.96907216494843,826.0
1448,160.0,857.0,-88.35051546391746,826.0
1449,161.0,846.0,-87.21649484536078,826.0
1450,161.0,851.0,-87.73195876288655,826.0
1451,161.0,871.0,-89.79381443298965,826.0
1452,161.0,858.0,-88.45360824742264,826.0
1453,161.0,862.0,-88.86597938144325,826.0
1454,161.0,885.0,-91.23711340206184,826.0
1455,161.0,869.0,-89.58762886597937,826.0
1456,161.0,861.0,-88.76288659793815,826.0
1457,161.0,864.0,-89.07216494845358,826.0
1458,162.0,893.0,-92.06185567010307,826.0
1459,162.0,855.0,-88.14432989690717,826.0
1460,162.0,894.0,-92.1649484536082,826.0
1461,162.0,919.0,-94.74226804123704,826.0
1462,162.0,844.0,-87.01030927835046,826.0
1463,162.0,915.0,-94.32989690721647,826.0
1464,162.0,878.0,-90.51546391752571,826.0
1465,162.0,862.0,-88.86597938144324,826.0
1466,162.0,857.0,-88.35051546391745,826.0
1467,163.0,878.0,-90.51546391752576,826.0
1468,163.0,863.0,-88.9690721649484,826.0
1469,163.0,856.0,-88.24742268041228,826.0
1470,163.0,878.0,-90.51546391752575,826.0
1471,163.0,865.0,-89.17525773195872,826.0
1472,163.0,908.0,-93.60824742268036,826.0
1473,163.0,866.0,-89.27835051546384,826.0
1474,163.0,884.0,-91.13402061855666,826.0
1475,163.0,885.0,-91.23711340206182,826.0
1476,164.0,891.0,-91.85567010309276,826.0
1477,164.0,896.0,-92.37113402061851,826.0
1478,164.0,850.0,-87.62886597938139,826.0
1479,164.0,859.0,-88.5567010309278,826.0
1480,164.0,858.0,-88.45360824742264,826.0
1481,164.0,864.0,-89.07216494845358,826.0
1482,164.0,861.0,-88.76288659793812,826.0
1483,164.0,871.0,-89.79381443298965,826.0
1484,164.0,868.0,-89.48453608247422,826.0
1485,165.0,852.0,-87.83505154639171,826.0
1486,165.0,869.0,-89.58762886597933,826.0
1487,165.0,845.0,-87.11340206185564,826.0
1488,165.0,893.0,-92.06185567010304,826.0
1489,165.0,863.0,-88.96907216494839,826.0
1490,165.0,878.0,-90.51546391752574,826.0
1491,165.0,861.0,-88.7628865979381,826.0
1492,165.0,856.0,-88.24742268041236,826.0
1493,165.0,873.0,-89.99999999999999,826.0
1494,166.0,882.0,-90.92783505154637,826.0
1495,166.0,849.0,-87.52577319587625,826.0
1496,166.0,848.0,-87.42268041237114,826.0
1497,166.0,856.0,-88.24742268041233,826.0
1498,166.0,907.0,-93.50515463917525,826.0
1499,166.0,877.0,-90.41237113402056,826.0
1500,166.0,870.0,-89.69072164948452,826.0
1501,166.0,852.0,-87.83505154639171,826.0
1502,166.0,859.0,-88.55670103092778,826.0
1503,167.0,875.0,-90.20618556701032,826.0
1504,167.0,855.0,-88.14432989690718,826.0
1505,167.0,860.0,-88.65979381443297,826.0
1506,167.0,853.0,-87.93814432989687,826.0
1507,167.0,843.0,-86.90721649484531,826.0
1508,167.0,875.0,-90.20618556701027,826.0
1509,167.0,879.0,-90.6185567010309,826.0
1510,167.0,887.0,-91.44329896907212,826.0
1511,167.0,860.0,-88.65979381443297,826.0
1512,168.0,855.0,-88.14432989690718,826.0
1513,168.0,890.0,-91.75257731958757,826.0
1514,168.0,861.0,-88.76288659793812,826.0
1515,168.0,863.0,-88.96907216494841,826.0
1516,168.0,853.0,-87.93814432989684,826.0
1517,168.0,849.0,-87.52577319587625,826.0
1518,168.0,848.0,-87.42268041237111,826.0
1519,168.0,864.0,-89.07216494845358,826.0
1520,168.0,855.0,-88.14432989690718,826.0
1521,169.0,858.0,-88.45360824742265,826.0
1522,169.0,866.0,-89.27835051546388,826.0
1523,169.0,834.0,-85.97938144329893,826.0
1524,169.0,891.0,-91.85567010309275,826.0
1525,169.0,872.0,-89.8969072164948,826.0
1526,169.0,883.0,-91.03092783505153,826.0
1527,169.0,859.0,-88.55670103092781,826.0
1528,169.0,863.0,-88.9690721649484,826.0
1529,169.0,875.0,-90.20618556701025,826.0
1530,170.0,858.0,-88.45360824742265,826.0
1531,170.0,856.0,-88.24742268041233,826.0
1532,170.0,880.0,-90.72164948453604,826.0
1533,170.0,875.0,-90.20618556701025,826.0
1534,170.0,890.0,-91.7525773195876,826.0
1535,170.0,877.0,-90.41237113402059,826.0
1536,170.0,847.0,-87.31958762886592,826.0
1537,170.0,837.0,-86.2886597938144,826.0
1538,170.0,851.0,-87.73195876288656,826.0
1539,171.0,865.0,-89.17525773195874,826.0
1540,171.0,860.0,-88.65979381443294,826.0
1541,171.0,856.0,-88.2474226804123,826.0
1542,171.0,874.0,-90.1030927835051,826.0
1543,171.0,898.0,-92.5773195876288,826.0
1544,171.0,847.0,-87.31958762886595,826.0
1545,171.0,857.0,-88.35051546391747,826.0
1546,171.0,873.0,-89.99999999999996,826.0
1547,171.0,849.0,-87.52577319587624,826.0
1548,172.0,878.0,-90.51546391752574,826.0
1549,172.0,861.0,-88.76288659793808,826.0
1550,172.0,889.0,-91.64948453608241,826.0
1551,172.0,862.0,-88.86597938144324,826.0
1552,172.0,903.0,-93.09278350515461,826.0
1553,172.0,863.0,-88.96907216494837,826.0
1554,172.0,843.0,-86.90721649484531,826.0
1555,172.0,851.0,-87.73195876288656,826.0
1556,172.0,853.0,-87.93814432989689,826.0
1557,173.0,841.0,-86.701030927835,826.0
1558,173.0,860.0,-88.65979381443296,826.0
1559,173.0,850.0,-87.62886597938137,826.0
1560,173.0,856.0,-88.24742268041233,826.0
1561,173.0,853.0,-87.93814432989687,826.0
1562,173.0,864.0,-89.07216494845356,826.0
1563,173.0,847.0,-87.31958762886595,826.0
1564,173.0,865.0,-89.17525773195871,826.0
1565,173.0,899.0,-92.680412371134,826.0
1566,174.0,851.0,-87.73195876288656,826.0
1567,174.0,882.0,-90.92783505154634,826.0
1568,174.0,884.0,-91.13402061855668,826.0
1569,174.0,892.0,-91.95876288659788,826.0
1570,174.0,871.0,-89.79381443298963,826.0
1571,174.0,879.0,-90.61855670103088,826.0
1572,174.0,869.0,-89.58762886597937,826.0
1573,174.0,857.0,-88.35051546391752,826.0
1574,174.0,865.0,-89.17525773195872,826.0
1575,175.0,869.0,-89.58762886597937,826.0
1576,175.0,887.0,-91.44329896907217,826.0
1577,175.0,870.0,-89.69072164948452,826.0
1578,175.0,857.0,-88.35051546391749,826.0
1579,175.0,865.0,-89.17525773195875,826.0
1580,175.0,848.0,-87.4226804123711,826.0
1581,175.0,876.0,-90.30927835051544,826.0
1582,175.0,846.0,-87.21649484536078,826.0
1583,175.0,885.0,-91.23711340206185,826.0
1584,176.0,886.0,-91.34020618556701,826.0
1585,176.0,872.0,-89.89690721649482,826.0
1586,176.0,860.0,-88.65979381443296,826.0
1587,176.0,861.0,-88.76288659793809,826.0
1588,176.0,844.0,-87.01030927835048,826.0
1589,176.0,858.0,-88.45360824742265,826.0
1590,176.0,891.0,-91.85567010309273,826.0
1591,176.0,847.0,-87.31958762886596,826.0
1592,176.0,879.0,-90.61855670103088,826.0
1593,177.0,856.0,-88.24742268041237,826.0
1594,177.0,870.0,-89.6907216494845,826.0
1595,177.0,858.0,-88.45360824742265,826.0
1596,177.0,856.0,-88.24742268041234,826.0
1597,177.0,874.0,-90.10309278350509,826.0
1598,177.0,851.0,-87.73195876288655,826.0
1599,177.0,863.0,-88.96907216494841,826.0
1600,177.0,863.0,-88.96907216494847,826.0
1601,177.0,861.0,-88.76288659793809,826.0
1602,178.0,849.0,-87.52577319587624,826.0
1603,178.0,892.0,-91.95876288659787,826.0
1604,178.0,907.0,-93.50515463917523,826.0
1605,178.0,848.0,-87.42268041237111,826.0
1606,178.0,868.0,-89.48453608247418,826.0
1607,178.0,866.0,-89.27835051546391,826.0
1608,178.0,855.0,-88.14432989690718,826.0
1609,178.0,870.0,-89.69072164948449,826.0
1610,178.0,857.0,-88.35051546391749,826.0
1611,179.0,870.0,-89.6907216494845,826.0
1612,179.0,870.0,-89.69072164948449,826.0
1613,179.0,839.0,-86.49484536082468,826.0
1614,179.0,910.0,-93.81443298969067,826.0
1615,179.0,862.0,-88.86597938144324,826.0
1616,179.0,876.0,-90.30927835051546,826.0
1617,179.0,950.0,-97.93814432989687,826.0
1618,179.0,888.0,-91.54639175257728,826.0
1619,179.0,870.0,-89.6907216494845,826.0
1620,180.0,856.0,-88.24742268041231,826.0
1621,180.0,906.0,-93.40206185567007,826.0
1622,180.0,858.0,-88.45360824742264,826.0
1623,180.0,842.0,-86.80412371134015,826.0
1624,180.0,848.0,-87.42268041237108,826.0
1625,180.0,855.0,-88.1443298969072,826.0
1626,180.0,845.0,-87.11340206185561,826.0
1627,180.0,886.0,-91.34020618556698,826.0
1628,180.0,871.0,-89.79381443298968,826.0
1629,181.0,855.0,-88.14432989690715,826.0
1630,181.0,856.0,-88.24742268041233,826.0
1631,181.0,854.0,-88.04123711340203,826.0
1632,181.0,853.0,-87.93814432989684,826.0
1633,181.0,860.0,-88.65979381443293,826.0
1634,181.0,859.0,-88.5567010309278,826.0
1635,181.0,889.0,-91.64948453608244,826.0
1636,181.0,863.0,-88.9690721649484,826.0
1637,181.0,858.0,-88.45360824742266,826.0
1638,182.0,865.0,-89.1752577319587,826.0
1639,182.0,838.0,-86.39175257731952,826.0
1640,182.0,843.0,-86.90721649484529,826.0
1641,182.0,865.0,-89.17525773195874,826.0
1642,182.0,883.0,-91.03092783505153,826.0
1643,182.0,884.0,-91.13402061855663,826.0
1644,182.0,877.0,-90.41237113402056,826.0
1645,182.0,853.0,-87.93814432989687,826.0
1646,182.0,860.0,-88.65979381443294,826.0
1647,183.0,878.0,-90.51546391752574,826.0
1648,183.0,867.0,-89.38144329896905,826.0
1649,183.0,853.0,-87.93814432989687,826.0
1650,183.0,874.0,-90.10309278350513,826.0
1651,183.0,868.0,-89.48453608247418,826.0
1652,183.0,891.0,-91.85567010309276,826.0
1653,183.0,851.0,-87.73195876288656,826.0
1654,183.0,861.0,-88.76288659793812,826.0
1655,183.0,888.0,-91.54639175257728,826.0
1656,184.0,882.0,-90.92783505154632,826.0
1657,184.0,861.0,-88.76288659793809,826.0
1658,184.0,869.0,-89.58762886597934,826.0
1659,184.0,870.0,-89.69072164948447,826.0
1660,184.0,857.0,-88.35051546391747,826.0
1661,184.0,851.0,-87.73195876288656,826.0
1662,184.0,853.0,-87.93814432989686,826.0
1663,184.0,858.0,-88.45360824742265,826.0
1664,184.0,849.0,-87.52577319587625,826.0
1665,185.0,853.0,-87.93814432989686,826.0
1666,185.0,884.0,-91.13402061855665,826.0
1667,185.0,871.0,-89.79381443298966,826.0
1668,185.0,882.0,-90.92783505154635,826.0
1669,185.0,906.0,-93.40206185567011,826.0
1670,185.0,855.0,-88.14432989690717,826.0
1671,185.0,859.0,-88.55670103092784,826.0
1672,185.0,864.0,-89.07216494845352,826.0
1673,185.0,857.0,-88.35051546391747,826.0
1674,186.0,857.0,-88.35051546391749,826.0
1675,186.0,848.0,-87.42268041237108,826.0
1676,186.0,857.0,-88.35051546391746,826.0
1677,186.0,855.0,-88.1443298969072,826.0
1678,186.0,863.0,-88.96907216494837,826.0
1679,186.0,881.0,-90.8247422680412,826.0
1680,186.0,857.0,-88.35051546391749,826.0
1681,186.0,863.0,-88.96907216494844,826.0
1682,186.0,847.0,-87.31958762886595,826.0
1683,187.0,853.0,-87.93814432989687,826.0
1684,187.0,865.0,-89.17525773195872,826.0
1685,187.0,839.0,-86.49484536082471,826.0
1686,187.0,875.0,-90.20618556701027,826.0
1687,187.0,897.0,-92.47422680412367,826.0
1688,187.0,845.0,-87.11340206185562,826.0
1689,187.0,882.0,-90.92783505154637,826.0
1690,187.0,859.0,-88.5567010309278,826.0
1691,187.0,899.0,-92.68041237113394,826.0
1692,188.0,877.0,-90.41237113402059,826.0
1693,188.0,864.0,-89.07216494845355,826.0
1694,188.0,856.0,-88.24742268041234,826.0
1695,188.0,858.0,-88.45360824742264,826.0
1696,188.0,872.0,-89.89690721649478,826.0
1697,188.0,868.0,-89.48453608247418,826.0
1698,188.0,861.0,-88.7628865979381,826.0
1699,188.0,863.0,-88.96907216494843,826.0
1700,188.0,879.0,-90.61855670103085,826.0
1701,189.0,875.0,-90.20618556701028,826.0
1702,189.0,838.0,-86.39175257731951,826.0
1703,189.0,846.0,-87.2164948453608,826.0
1704,189.0,869.0,-89.58762886597934,826.0
1705,189.0,859.0,-88.5567010309278,826.0
1706,189.0,856.0,-88.24742268041238,826.0
1707,189.0,878.0,-90.51546391752575,826.0
1708,189.0,879.0,-90.6185567010309,826.0
1709,189.0,845.0,-87.11340206185562,826.0
1710,190.0,871.0,-89.79381443298965,826.0
1711,190.0,865.0,-89.1752577319587,826.0
1712,190.0,882.0,-90.92783505154635,826.0
1713,190.0,854.0,-88.04123711340203,826.0
1714,190.0,862.0,-88.86597938144325,826.0
1715,190.0,851.0,-87.73195876288655,826.0
1716,190.0,867.0,-89.38144329896902,826.0
1717,190.0,838.0,-86.39175257731948,826.0
1718,190.0,865.0,-89.17525773195872,826.0
1719,191.0,861.0,-88.76288659793809,826.0
1720,191.0,881.0,-90.82474226804118,826.0
1721,191.0,853.0,-87.93814432989687,826.0
1722,191.0,874.0,-90.1030927835051,826.0
1723,191.0,838.0,-86.39175257731955,826.0
1724,191.0,901.0,-92.88659793814432,826.0
1725,191.0,878.0,-90.51546391752574,826.0
1726,191.0,854.0,-88.041237113402,826.0
1727,191.0,854.0,-88.041237113402,826.0
1728,192.0,853.0,-87.93814432989687,826.0
1729,192.0,853.0,-87.93814432989687,826.0
1730,192.0,850.0,-87.62886597938143,826.0
1731,192.0,848.0,-87.42268041237111,826.0
1732,192.0,869.0,-89.58762886597928,826.0
1733,192.0,863.0,-88.9690721649484,826.0
1734,192.0,847.0,-87.31958762886593,826.0
1735,192.0,861.0,-88.76288659793809,826.0
1736,192.0,863.0,-88.96907216494843,826.0
1737,193.0,843.0,-86.9072164948453,826.0
1738,193.0,907.0,-93.50515463917523,826.0
1739,193.0,921.0,-94.94845360824736,826.0
1740,193.0,865.0,-89.17525773195872,826.0
1741,193.0,831.0,-85.67010309278345,826.0
1742,193.0,860.0,-88.65979381443296,826.0
1743,193.0,891.0,-91.85567010309275,826.0
1744,193.0,871.0,-89.79381443298966,826.0
1745,193.0,902.0,-92.98969072164947,826.0
1746,194.0,855.0,-88.14432989690717,826.0
1747,194.0,882.0,-90.92783505154638,826.0
1748,194.0,853.0,-87.93814432989687,826.0
1749,194.0,860.0,-88.65979381443297,826.0
1750,194.0,858.0,-88.45360824742264,826.0
1751,194.0,851.0,-87.73195876288656,826.0
1752,194.0,877.0,-90.41237113402055,826.0
1753,194.0,844.0,-87.0103092783505,826.0
1754,194.0,858.0,-88.45360824742262,826.0
1755,195.0,859.0,-88.5567010309278,826.0
1756,195.0,856.0,-88.24742268041231,826.0
1757,195.0,834.0,-85.97938144329895,826.0
1758,195.0,859.0,-88.55670103092781,826.0
1759,195.0,879.0,-90.6185567010309,826.0
1760,195.0,888.0,-91.54639175257728,826.0
1761,195.0,849.0,-87.52577319587628,826.0
1762,195.0,861.0,-88.76288659793808,826.0
1763,195.0,882.0,-90.92783505154634,826.0
1764,196.0,856.0,-88.24742268041231,826.0
1765,196.0,868.0,-89.48453608247418,826.0
1766,196.0,862.0,-88.86597938144328,826.0
1767,196.0,875.0,-90.20618556701025,826.0
1768,196.0,856.0,-88.24742268041231,826.0
1769,196.0,895.0,-92.26804123711332,826.0
1770,196.0,855.0,-88.14432989690721,826.0
1771,196.0,874.0,-90.10309278350513,826.0
1772,196.0,851.0,-87.73195876288656,826.0
1773,197.0,873.0,-89.99999999999999,826.0
1774,197.0,843.0,-86.90721649484531,826.0
1775,197.0,869.0,-89.58762886597937,826.0
1776,197.0,846.0,-87.21649484536081,826.0
1777,197.0,859.0,-88.55670103092777,826.0
1778,197.0,870.0,-89.69072164948449,826.0
1779,197.0,861.0,-88.76288659793813,826.0
1780,197.0,880.0,-90.72164948453604,826.0
