,episode,make_span,reward,min make span
603,201.0,973.0,-28.848484848484844,952.0
604,201.0,960.0,-26.87878787878787,952.0
605,201.0,983.0,-30.363636363636353,952.0
606,202.0,965.0,-27.63636363636363,952.0
607,202.0,983.0,-30.363636363636353,952.0
608,202.0,997.0,-32.484848484848484,952.0
609,203.0,987.0,-30.969696969696976,952.0
610,203.0,960.0,-26.878787878787882,952.0
611,203.0,969.0,-28.242424242424235,952.0
612,204.0,997.0,-32.484848484848484,952.0
613,204.0,967.0,-27.939393939393938,952.0
614,204.0,1008.0,-34.15151515151515,952.0
615,205.0,960.0,-26.87878787878787,952.0
616,205.0,960.0,-26.87878787878787,952.0
617,205.0,964.0,-27.484848484848477,952.0
618,206.0,1007.0,-34.0,952.0
619,206.0,958.0,-26.575757575757567,952.0
620,206.0,968.0,-28.090909090909086,952.0
621,207.0,987.0,-30.96969696969696,952.0
622,207.0,960.0,-26.878787878787875,952.0
623,207.0,983.0,-30.363636363636353,952.0
624,208.0,960.0,-26.878787878787875,952.0
625,208.0,1008.0,-34.15151515151514,952.0
626,208.0,1013.0,-34.90909090909091,952.0
627,209.0,977.0,-29.45454545454546,952.0
628,209.0,960.0,-26.878787878787875,952.0
629,209.0,968.0,-28.090909090909086,952.0
630,210.0,979.0,-29.757575757575758,952.0
631,210.0,984.0,-30.51515151515151,952.0
632,210.0,960.0,-26.878787878787875,952.0
633,211.0,968.0,-28.090909090909086,952.0
634,211.0,968.0,-28.090909090909086,952.0
635,211.0,960.0,-26.87878787878787,952.0
636,212.0,982.0,-30.212121212121204,952.0
637,212.0,960.0,-26.87878787878787,952.0
638,212.0,983.0,-30.363636363636353,952.0
639,213.0,972.0,-28.696969696969695,952.0
640,213.0,962.0,-27.181818181818173,952.0
641,213.0,968.0,-28.090909090909086,952.0
642,214.0,1000.0,-32.939393939393945,952.0
643,214.0,960.0,-26.87878787878787,952.0
644,214.0,968.0,-28.090909090909086,952.0
645,215.0,960.0,-26.878787878787872,952.0
646,215.0,983.0,-30.363636363636353,952.0
647,215.0,979.0,-29.757575757575758,952.0
648,216.0,983.0,-30.363636363636353,952.0
649,216.0,960.0,-26.87878787878787,952.0
650,216.0,960.0,-26.87878787878787,952.0
651,217.0,959.0,-26.72727272727272,952.0
652,217.0,960.0,-26.878787878787875,952.0
653,217.0,983.0,-30.363636363636353,952.0
654,218.0,970.0,-28.393939393939384,952.0
655,218.0,983.0,-30.363636363636353,952.0
656,218.0,977.0,-29.45454545454545,952.0
657,219.0,982.0,-30.212121212121204,952.0
658,219.0,983.0,-30.363636363636353,952.0
659,219.0,984.0,-30.515151515151526,952.0
660,220.0,960.0,-26.87878787878787,952.0
661,220.0,983.0,-30.363636363636353,952.0
662,220.0,960.0,-26.87878787878787,952.0
663,221.0,960.0,-26.87878787878787,952.0
664,221.0,960.0,-26.878787878787875,952.0
665,221.0,977.0,-29.454545454545446,952.0
666,222.0,960.0,-26.878787878787875,952.0
667,222.0,968.0,-28.090909090909086,952.0
668,222.0,960.0,-26.878787878787875,952.0
669,223.0,983.0,-30.363636363636353,952.0
670,223.0,960.0,-26.878787878787882,952.0
671,223.0,976.0,-29.3030303030303,952.0
672,224.0,970.0,-28.393939393939384,952.0
673,224.0,960.0,-26.87878787878787,952.0
674,224.0,970.0,-28.393939393939384,952.0
675,225.0,960.0,-26.87878787878787,952.0
676,225.0,979.0,-29.757575757575754,952.0
677,225.0,960.0,-26.878787878787875,952.0
678,226.0,960.0,-26.878787878787872,952.0
679,226.0,968.0,-28.090909090909086,952.0
680,226.0,986.0,-30.818181818181817,952.0
681,227.0,960.0,-26.87878787878787,952.0
682,227.0,960.0,-26.878787878787872,952.0
683,227.0,968.0,-28.090909090909086,952.0
684,228.0,964.0,-27.484848484848484,952.0
685,228.0,960.0,-26.87878787878787,952.0
686,228.0,983.0,-30.363636363636353,952.0
687,229.0,960.0,-26.87878787878787,952.0
688,229.0,960.0,-26.87878787878787,952.0
689,229.0,960.0,-26.878787878787872,952.0
690,230.0,983.0,-30.363636363636353,952.0
691,230.0,960.0,-26.87878787878787,952.0
692,230.0,971.0,-28.545454545454533,952.0
693,231.0,1000.0,-32.93939393939394,952.0
694,231.0,960.0,-26.878787878787875,952.0
695,231.0,960.0,-26.87878787878787,952.0
696,232.0,983.0,-30.363636363636353,952.0
697,232.0,960.0,-26.878787878787875,952.0
698,232.0,960.0,-26.87878787878787,952.0
699,233.0,960.0,-26.87878787878787,952.0
700,233.0,977.0,-29.45454545454545,952.0
701,233.0,1003.0,-33.3939393939394,952.0
702,234.0,976.0,-29.303030303030305,952.0
703,234.0,960.0,-26.878787878787875,952.0
704,234.0,960.0,-26.87878787878787,952.0
705,235.0,960.0,-26.878787878787882,952.0
706,235.0,970.0,-28.393939393939384,952.0
707,235.0,982.0,-30.212121212121204,952.0
708,236.0,960.0,-26.878787878787875,952.0
709,236.0,960.0,-26.878787878787875,952.0
710,236.0,960.0,-26.878787878787872,952.0
711,237.0,976.0,-29.303030303030294,952.0
712,237.0,960.0,-26.87878787878787,952.0
713,237.0,968.0,-28.090909090909086,952.0
714,238.0,970.0,-28.393939393939384,952.0
715,238.0,982.0,-30.21212121212121,952.0
716,238.0,970.0,-28.393939393939384,952.0
717,239.0,960.0,-26.87878787878787,952.0
718,239.0,960.0,-26.87878787878787,952.0
719,239.0,964.0,-27.484848484848477,952.0
720,240.0,982.0,-30.212121212121204,952.0
721,240.0,960.0,-26.87878787878787,952.0
722,240.0,982.0,-30.212121212121204,952.0
723,241.0,960.0,-26.87878787878787,952.0
724,241.0,982.0,-30.212121212121204,952.0
725,241.0,970.0,-28.393939393939384,952.0
726,242.0,970.0,-28.393939393939384,952.0
727,242.0,974.0,-28.999999999999993,952.0
728,242.0,960.0,-26.878787878787875,952.0
729,243.0,960.0,-26.87878787878787,952.0
730,243.0,960.0,-26.878787878787875,952.0
731,243.0,983.0,-30.363636363636353,952.0
732,244.0,960.0,-26.87878787878787,952.0
733,244.0,970.0,-28.393939393939384,952.0
734,244.0,971.0,-28.545454545454536,952.0
735,245.0,960.0,-26.87878787878787,952.0
736,245.0,970.0,-28.393939393939387,952.0
737,245.0,983.0,-30.363636363636353,952.0
738,246.0,970.0,-28.393939393939384,952.0
739,246.0,968.0,-28.090909090909086,952.0
740,246.0,965.0,-27.636363636363633,952.0
741,247.0,982.0,-30.212121212121204,952.0
742,247.0,960.0,-26.87878787878787,952.0
743,247.0,962.0,-27.181818181818173,952.0
744,248.0,960.0,-26.87878787878787,952.0
745,248.0,979.0,-29.75757575757575,952.0
746,248.0,968.0,-28.090909090909086,952.0
747,249.0,982.0,-30.212121212121204,952.0
748,249.0,960.0,-26.878787878787875,952.0
749,249.0,964.0,-27.484848484848477,952.0
750,250.0,964.0,-27.484848484848477,952.0
751,250.0,968.0,-28.090909090909086,952.0
752,250.0,974.0,-28.999999999999993,952.0
753,251.0,960.0,-26.87878787878787,952.0
754,251.0,981.0,-30.06060606060606,952.0
755,251.0,960.0,-26.87878787878787,952.0
756,252.0,968.0,-28.090909090909086,952.0
757,252.0,982.0,-30.212121212121204,952.0
758,252.0,960.0,-26.87878787878787,952.0
759,253.0,968.0,-28.090909090909086,952.0
760,253.0,975.0,-29.15151515151515,952.0
761,253.0,968.0,-28.090909090909086,952.0
762,254.0,968.0,-28.090909090909086,952.0
763,254.0,960.0,-26.87878787878787,952.0
764,254.0,972.0,-28.696969696969695,952.0
765,255.0,960.0,-26.87878787878787,952.0
766,255.0,960.0,-26.87878787878787,952.0
767,255.0,970.0,-28.393939393939384,952.0
768,256.0,960.0,-26.878787878787875,952.0
769,256.0,960.0,-26.87878787878787,952.0
770,256.0,970.0,-28.393939393939387,952.0
771,257.0,960.0,-26.87878787878787,952.0
772,257.0,968.0,-28.090909090909086,952.0
773,257.0,960.0,-26.87878787878787,952.0
774,258.0,968.0,-28.090909090909086,952.0
775,258.0,968.0,-28.090909090909086,952.0
776,258.0,960.0,-26.87878787878787,952.0
777,259.0,960.0,-26.878787878787875,952.0
778,259.0,960.0,-26.87878787878787,952.0
779,259.0,968.0,-28.090909090909086,952.0
780,260.0,992.0,-31.727272727272727,952.0
781,260.0,968.0,-28.090909090909086,952.0
782,260.0,964.0,-27.48484848484847,952.0
783,261.0,968.0,-28.090909090909086,952.0
784,261.0,960.0,-26.87878787878787,952.0
785,261.0,960.0,-26.87878787878787,952.0
786,262.0,960.0,-26.878787878787875,952.0
787,262.0,960.0,-26.87878787878787,952.0
788,262.0,965.0,-27.636363636363633,952.0
789,263.0,960.0,-26.87878787878787,952.0
790,263.0,982.0,-30.212121212121204,952.0
791,263.0,960.0,-26.87878787878787,952.0
792,264.0,960.0,-26.87878787878787,952.0
793,264.0,968.0,-28.090909090909086,952.0
794,264.0,960.0,-26.87878787878787,952.0
795,265.0,960.0,-26.87878787878787,952.0
796,265.0,960.0,-26.87878787878787,952.0
797,265.0,960.0,-26.87878787878787,952.0
798,266.0,960.0,-26.87878787878787,952.0
799,266.0,982.0,-30.212121212121204,952.0
800,266.0,982.0,-30.212121212121204,952.0
801,267.0,968.0,-28.090909090909086,952.0
802,267.0,960.0,-26.87878787878787,952.0
803,267.0,968.0,-28.090909090909086,952.0
804,268.0,1010.0,-34.45454545454545,952.0
805,268.0,982.0,-30.21212121212121,952.0
806,268.0,960.0,-26.87878787878787,952.0
807,269.0,960.0,-26.87878787878787,952.0
808,269.0,960.0,-26.87878787878787,952.0
809,269.0,970.0,-28.393939393939384,952.0
810,270.0,981.0,-30.060606060606062,952.0
811,270.0,960.0,-26.87878787878787,952.0
812,270.0,960.0,-26.87878787878787,952.0
813,271.0,970.0,-28.393939393939387,952.0
814,271.0,968.0,-28.090909090909086,952.0
815,271.0,960.0,-26.87878787878787,952.0
816,272.0,960.0,-26.87878787878787,952.0
817,272.0,969.0,-28.24242424242424,952.0
818,272.0,960.0,-26.87878787878787,952.0
819,273.0,960.0,-26.87878787878787,952.0
820,273.0,960.0,-26.87878787878787,952.0
821,273.0,968.0,-28.090909090909086,952.0
822,274.0,960.0,-26.87878787878787,952.0
823,274.0,968.0,-28.090909090909086,952.0
824,274.0,960.0,-26.87878787878787,952.0
825,275.0,960.0,-26.87878787878787,952.0
826,275.0,960.0,-26.87878787878787,952.0
827,275.0,968.0,-28.090909090909086,952.0
828,276.0,968.0,-28.090909090909086,952.0
829,276.0,960.0,-26.87878787878787,952.0
830,276.0,960.0,-26.87878787878787,952.0
831,277.0,960.0,-26.87878787878787,952.0
832,277.0,960.0,-26.87878787878787,952.0
833,277.0,960.0,-26.87878787878787,952.0
834,278.0,968.0,-28.090909090909086,952.0
835,278.0,960.0,-26.87878787878787,952.0
836,278.0,968.0,-28.090909090909086,952.0
837,279.0,960.0,-26.878787878787875,952.0
838,279.0,968.0,-28.090909090909086,952.0
839,279.0,960.0,-26.87878787878787,952.0
840,280.0,968.0,-28.090909090909086,952.0
841,280.0,960.0,-26.87878787878787,952.0
842,280.0,968.0,-28.090909090909086,952.0
843,281.0,960.0,-26.878787878787875,952.0
844,281.0,960.0,-26.87878787878787,952.0
845,281.0,968.0,-28.090909090909086,952.0
846,282.0,960.0,-26.87878787878787,952.0
847,282.0,968.0,-28.090909090909086,952.0
848,282.0,968.0,-28.090909090909086,952.0
849,283.0,960.0,-26.878787878787875,952.0
850,283.0,960.0,-26.87878787878787,952.0
851,283.0,968.0,-28.090909090909086,952.0
852,284.0,960.0,-26.87878787878787,952.0
853,284.0,960.0,-26.87878787878787,952.0
854,284.0,968.0,-28.090909090909086,952.0
855,285.0,960.0,-26.87878787878787,952.0
856,285.0,960.0,-26.87878787878787,952.0
857,285.0,960.0,-26.87878787878787,952.0
858,286.0,960.0,-26.87878787878787,952.0
859,286.0,960.0,-26.87878787878787,952.0
860,286.0,968.0,-28.090909090909086,952.0
861,287.0,960.0,-26.87878787878787,952.0
862,287.0,960.0,-26.878787878787875,952.0
863,287.0,968.0,-28.090909090909086,952.0
864,288.0,960.0,-26.87878787878787,952.0
865,288.0,976.0,-29.303030303030294,952.0
866,288.0,960.0,-26.87878787878787,952.0
867,289.0,960.0,-26.87878787878787,952.0
868,289.0,968.0,-28.090909090909086,952.0
869,289.0,968.0,-28.090909090909086,952.0
870,290.0,968.0,-28.090909090909086,952.0
871,290.0,960.0,-26.87878787878787,952.0
872,290.0,960.0,-26.87878787878787,952.0
873,291.0,960.0,-26.87878787878787,952.0
874,291.0,960.0,-26.87878787878787,952.0
875,291.0,968.0,-28.090909090909086,952.0
876,292.0,968.0,-28.090909090909086,952.0
877,292.0,960.0,-26.87878787878787,952.0
878,292.0,960.0,-26.87878787878787,952.0
879,293.0,970.0,-28.393939393939384,952.0
880,293.0,976.0,-29.303030303030297,952.0
881,293.0,968.0,-28.090909090909086,952.0
882,294.0,960.0,-26.87878787878787,952.0
883,294.0,968.0,-28.090909090909086,952.0
884,294.0,968.0,-28.090909090909086,952.0
885,295.0,960.0,-26.87878787878787,952.0
886,295.0,960.0,-26.87878787878787,952.0
887,295.0,960.0,-26.87878787878787,952.0
888,296.0,960.0,-26.87878787878787,952.0
889,296.0,968.0,-28.090909090909086,952.0
890,296.0,962.0,-27.181818181818173,952.0
891,297.0,960.0,-26.87878787878787,952.0
892,297.0,960.0,-26.87878787878787,952.0
893,297.0,968.0,-28.090909090909086,952.0
894,298.0,960.0,-26.87878787878787,952.0
895,298.0,960.0,-26.87878787878787,952.0
896,298.0,960.0,-26.878787878787875,952.0
897,299.0,968.0,-28.090909090909086,952.0
898,299.0,960.0,-26.878787878787875,952.0
899,299.0,962.0,-27.181818181818173,952.0
900,300.0,960.0,-26.87878787878787,952.0
901,300.0,960.0,-26.87878787878787,952.0
902,300.0,960.0,-26.878787878787875,952.0
903,301.0,960.0,-26.87878787878787,952.0
904,301.0,960.0,-26.87878787878787,952.0
905,301.0,960.0,-26.87878787878787,952.0
906,302.0,962.0,-27.181818181818173,952.0
907,302.0,962.0,-27.181818181818173,952.0
908,302.0,960.0,-26.87878787878787,952.0
909,303.0,960.0,-26.87878787878787,952.0
910,303.0,968.0,-28.090909090909086,952.0
911,303.0,970.0,-28.393939393939384,952.0
912,304.0,960.0,-26.87878787878787,952.0
913,304.0,960.0,-26.87878787878787,952.0
914,304.0,968.0,-28.090909090909086,952.0
915,305.0,960.0,-26.87878787878787,952.0
916,305.0,960.0,-26.87878787878787,952.0
917,305.0,960.0,-26.87878787878787,952.0
918,306.0,960.0,-26.87878787878787,952.0
919,306.0,960.0,-26.87878787878787,952.0
920,306.0,960.0,-26.878787878787875,952.0
921,307.0,960.0,-26.878787878787875,952.0
922,307.0,968.0,-28.090909090909086,952.0
923,307.0,960.0,-26.87878787878787,952.0
924,308.0,960.0,-26.878787878787875,952.0
925,308.0,960.0,-26.87878787878787,952.0
926,308.0,960.0,-26.87878787878787,952.0
927,309.0,960.0,-26.87878787878787,952.0
928,309.0,960.0,-26.87878787878787,952.0
929,309.0,970.0,-28.393939393939384,952.0
930,310.0,964.0,-27.48484848484847,952.0
931,310.0,960.0,-26.87878787878787,952.0
932,310.0,960.0,-26.87878787878787,952.0
933,311.0,960.0,-26.878787878787875,952.0
934,311.0,960.0,-26.87878787878787,952.0
935,311.0,968.0,-28.090909090909086,952.0
936,312.0,968.0,-28.090909090909086,952.0
937,312.0,968.0,-28.090909090909086,952.0
938,312.0,968.0,-28.090909090909086,952.0
939,313.0,960.0,-26.87878787878787,952.0
940,313.0,960.0,-26.878787878787875,952.0
941,313.0,968.0,-28.090909090909086,952.0
942,314.0,960.0,-26.878787878787875,952.0
943,314.0,960.0,-26.87878787878787,952.0
944,314.0,960.0,-26.87878787878787,952.0
945,315.0,960.0,-26.87878787878787,952.0
946,315.0,968.0,-28.090909090909086,952.0
947,315.0,960.0,-26.87878787878787,952.0
948,316.0,960.0,-26.87878787878787,952.0
949,316.0,960.0,-26.87878787878787,952.0
950,316.0,968.0,-28.090909090909086,952.0
951,317.0,968.0,-28.090909090909086,952.0
952,317.0,960.0,-26.87878787878787,952.0
953,317.0,960.0,-26.87878787878787,952.0
954,318.0,960.0,-26.87878787878787,952.0
955,318.0,960.0,-26.87878787878787,952.0
956,318.0,960.0,-26.87878787878787,952.0
957,319.0,960.0,-26.87878787878787,952.0
958,319.0,960.0,-26.87878787878787,952.0
959,319.0,960.0,-26.878787878787875,952.0
960,320.0,960.0,-26.87878787878787,952.0
961,320.0,960.0,-26.87878787878787,952.0
962,320.0,964.0,-27.48484848484847,952.0
963,321.0,960.0,-26.87878787878787,952.0
964,321.0,960.0,-26.87878787878787,952.0
965,321.0,964.0,-27.484848484848477,952.0
966,322.0,960.0,-26.878787878787875,952.0
967,322.0,960.0,-26.87878787878787,952.0
968,322.0,960.0,-26.87878787878787,952.0
969,323.0,960.0,-26.87878787878787,952.0
970,323.0,968.0,-28.090909090909086,952.0
971,323.0,960.0,-26.87878787878787,952.0
972,324.0,960.0,-26.87878787878787,952.0
973,324.0,960.0,-26.87878787878787,952.0
974,324.0,968.0,-28.090909090909086,952.0
975,325.0,960.0,-26.87878787878787,952.0
976,325.0,972.0,-28.696969696969695,952.0
977,325.0,960.0,-26.87878787878787,952.0
978,326.0,960.0,-26.878787878787875,952.0
979,326.0,960.0,-26.87878787878787,952.0
980,326.0,960.0,-26.87878787878787,952.0
981,327.0,960.0,-26.87878787878787,952.0
982,327.0,960.0,-26.87878787878787,952.0
983,327.0,960.0,-26.87878787878787,952.0
984,328.0,960.0,-26.87878787878787,952.0
985,328.0,960.0,-26.87878787878787,952.0
986,328.0,960.0,-26.87878787878787,952.0
987,329.0,966.0,-27.787878787878785,952.0
988,329.0,968.0,-28.090909090909086,952.0
989,329.0,968.0,-28.090909090909086,952.0
990,330.0,968.0,-28.090909090909086,952.0
991,330.0,968.0,-28.090909090909086,952.0
992,330.0,960.0,-26.87878787878787,952.0
993,331.0,960.0,-26.87878787878787,952.0
994,331.0,960.0,-26.87878787878787,952.0
995,331.0,968.0,-28.090909090909086,952.0
996,332.0,960.0,-26.87878787878787,952.0
997,332.0,960.0,-26.87878787878787,952.0
998,332.0,960.0,-26.87878787878787,952.0
999,333.0,960.0,-26.87878787878787,952.0
1000,333.0,960.0,-26.87878787878787,952.0
1001,333.0,968.0,-28.090909090909086,952.0
1002,334.0,960.0,-26.87878787878787,952.0
1003,334.0,960.0,-26.87878787878787,952.0
1004,334.0,960.0,-26.87878787878787,952.0
1005,335.0,960.0,-26.87878787878787,952.0
1006,335.0,960.0,-26.87878787878787,952.0
1007,335.0,960.0,-26.87878787878787,952.0
1008,336.0,960.0,-26.87878787878787,952.0
1009,336.0,960.0,-26.878787878787875,952.0
1010,336.0,968.0,-28.090909090909086,952.0
1011,337.0,968.0,-28.090909090909086,952.0
1012,337.0,968.0,-28.090909090909086,952.0
1013,337.0,960.0,-26.87878787878787,952.0
1014,338.0,960.0,-26.87878787878787,952.0
1015,338.0,960.0,-26.878787878787875,952.0
1016,338.0,968.0,-28.090909090909086,952.0
1017,339.0,968.0,-28.090909090909086,952.0
1018,339.0,960.0,-26.878787878787875,952.0
1019,339.0,960.0,-26.87878787878787,952.0
1020,340.0,960.0,-26.87878787878787,952.0
1021,340.0,960.0,-26.87878787878787,952.0
1022,340.0,960.0,-26.87878787878787,952.0
1023,341.0,960.0,-26.87878787878787,952.0
1024,341.0,960.0,-26.87878787878787,952.0
1025,341.0,968.0,-28.090909090909086,952.0
1026,342.0,960.0,-26.87878787878787,952.0
1027,342.0,960.0,-26.87878787878787,952.0
1028,342.0,968.0,-28.090909090909086,952.0
1029,343.0,960.0,-26.87878787878787,952.0
1030,343.0,968.0,-28.090909090909086,952.0
1031,343.0,960.0,-26.87878787878787,952.0
1032,344.0,960.0,-26.87878787878787,952.0
1033,344.0,960.0,-26.87878787878787,952.0
1034,344.0,960.0,-26.87878787878787,952.0
1035,345.0,984.0,-30.51515151515152,952.0
1036,345.0,960.0,-26.87878787878787,952.0
1037,345.0,962.0,-27.181818181818173,952.0
1038,346.0,960.0,-26.87878787878787,952.0
1039,346.0,960.0,-26.87878787878787,952.0
1040,346.0,960.0,-26.87878787878787,952.0
1041,347.0,960.0,-26.87878787878787,952.0
1042,347.0,960.0,-26.87878787878787,952.0
1043,347.0,960.0,-26.87878787878787,952.0
1044,348.0,968.0,-28.090909090909086,952.0
1045,348.0,960.0,-26.87878787878787,952.0
1046,348.0,960.0,-26.87878787878787,952.0
1047,349.0,960.0,-26.87878787878787,952.0
1048,349.0,960.0,-26.87878787878787,952.0
1049,349.0,960.0,-26.87878787878787,952.0
1050,350.0,960.0,-26.87878787878787,952.0
1051,350.0,962.0,-27.181818181818173,952.0
1052,350.0,960.0,-26.87878787878787,952.0
1053,351.0,960.0,-26.87878787878787,952.0
1054,351.0,960.0,-26.87878787878787,952.0
1055,351.0,960.0,-26.87878787878787,952.0
1056,352.0,960.0,-26.87878787878787,952.0
1057,352.0,960.0,-26.87878787878787,952.0
1058,352.0,968.0,-28.090909090909086,952.0
1059,353.0,960.0,-26.87878787878787,952.0
1060,353.0,960.0,-26.87878787878787,952.0
1061,353.0,960.0,-26.878787878787875,952.0
1062,354.0,960.0,-26.87878787878787,952.0
1063,354.0,960.0,-26.87878787878787,952.0
1064,354.0,960.0,-26.87878787878787,952.0
1065,355.0,960.0,-26.87878787878787,952.0
1066,355.0,968.0,-28.090909090909086,952.0
1067,355.0,960.0,-26.87878787878787,952.0
1068,356.0,960.0,-26.87878787878787,952.0
1069,356.0,968.0,-28.090909090909086,952.0
1070,356.0,960.0,-26.87878787878787,952.0
1071,357.0,960.0,-26.87878787878787,952.0
1072,357.0,981.0,-30.06060606060606,952.0
1073,357.0,960.0,-26.87878787878787,952.0
1074,358.0,960.0,-26.878787878787875,952.0
1075,358.0,968.0,-28.090909090909086,952.0
1076,358.0,960.0,-26.87878787878787,952.0
1077,359.0,960.0,-26.87878787878787,952.0
1078,359.0,960.0,-26.87878787878787,952.0
1079,359.0,960.0,-26.87878787878787,952.0
1080,360.0,960.0,-26.87878787878787,952.0
1081,360.0,968.0,-28.090909090909086,952.0
1082,360.0,960.0,-26.87878787878787,952.0
1083,361.0,960.0,-26.87878787878787,952.0
1084,361.0,960.0,-26.87878787878787,952.0
1085,361.0,960.0,-26.87878787878787,952.0
1086,362.0,960.0,-26.87878787878787,952.0
1087,362.0,976.0,-29.303030303030305,952.0
1088,362.0,960.0,-26.87878787878787,952.0
1089,363.0,960.0,-26.87878787878787,952.0
1090,363.0,960.0,-26.87878787878787,952.0
1091,363.0,960.0,-26.87878787878787,952.0
1092,364.0,960.0,-26.87878787878787,952.0
1093,364.0,960.0,-26.87878787878787,952.0
1094,364.0,960.0,-26.87878787878787,952.0
1095,365.0,960.0,-26.87878787878787,952.0
1096,365.0,960.0,-26.87878787878787,952.0
1097,365.0,960.0,-26.87878787878787,952.0
1098,366.0,960.0,-26.87878787878787,952.0
1099,366.0,960.0,-26.87878787878787,952.0
1100,366.0,968.0,-28.090909090909086,952.0
1101,367.0,960.0,-26.87878787878787,952.0
1102,367.0,960.0,-26.87878787878787,952.0
1103,367.0,968.0,-28.090909090909086,952.0
1104,368.0,968.0,-28.090909090909086,952.0
1105,368.0,960.0,-26.87878787878787,952.0
1106,368.0,968.0,-28.090909090909086,952.0
1107,369.0,960.0,-26.87878787878787,952.0
1108,369.0,960.0,-26.87878787878787,952.0
1109,369.0,960.0,-26.87878787878787,952.0
1110,370.0,960.0,-26.87878787878787,952.0
1111,370.0,968.0,-28.090909090909086,952.0
1112,370.0,968.0,-28.090909090909086,952.0
1113,371.0,968.0,-28.090909090909086,952.0
1114,371.0,960.0,-26.87878787878787,952.0
1115,371.0,960.0,-26.87878787878787,952.0
1116,372.0,960.0,-26.87878787878787,952.0
1117,372.0,960.0,-26.87878787878787,952.0
1118,372.0,960.0,-26.87878787878787,952.0
1119,373.0,960.0,-26.87878787878787,952.0
1120,373.0,960.0,-26.87878787878787,952.0
1121,373.0,960.0,-26.87878787878787,952.0
1122,374.0,968.0,-28.090909090909086,952.0
1123,374.0,960.0,-26.878787878787875,952.0
1124,374.0,960.0,-26.87878787878787,952.0
1125,375.0,960.0,-26.87878787878787,952.0
1126,375.0,960.0,-26.87878787878787,952.0
1127,375.0,960.0,-26.87878787878787,952.0
1128,376.0,960.0,-26.87878787878787,952.0
1129,376.0,960.0,-26.87878787878787,952.0
1130,376.0,960.0,-26.87878787878787,952.0
1131,377.0,960.0,-26.87878787878787,952.0
1132,377.0,960.0,-26.87878787878787,952.0
1133,377.0,962.0,-27.181818181818173,952.0
1134,378.0,960.0,-26.87878787878787,952.0
1135,378.0,960.0,-26.87878787878787,952.0
1136,378.0,960.0,-26.87878787878787,952.0
1137,379.0,960.0,-26.87878787878787,952.0
1138,379.0,960.0,-26.87878787878787,952.0
1139,379.0,960.0,-26.87878787878787,952.0
1140,380.0,960.0,-26.87878787878787,952.0
1141,380.0,960.0,-26.87878787878787,952.0
1142,380.0,960.0,-26.87878787878787,952.0
1143,381.0,960.0,-26.87878787878787,952.0
1144,381.0,960.0,-26.87878787878787,952.0
1145,381.0,960.0,-26.87878787878787,952.0
1146,382.0,960.0,-26.87878787878787,952.0
1147,382.0,960.0,-26.87878787878787,952.0
1148,382.0,960.0,-26.87878787878787,952.0
1149,383.0,960.0,-26.87878787878787,952.0
1150,383.0,960.0,-26.87878787878787,952.0
1151,383.0,960.0,-26.87878787878787,952.0
1152,384.0,960.0,-26.87878787878787,952.0
1153,384.0,960.0,-26.87878787878787,952.0
1154,384.0,960.0,-26.87878787878787,952.0
1155,385.0,960.0,-26.87878787878787,952.0
1156,385.0,960.0,-26.87878787878787,952.0
1157,385.0,960.0,-26.87878787878787,952.0
1158,386.0,960.0,-26.87878787878787,952.0
1159,386.0,960.0,-26.87878787878787,952.0
1160,386.0,960.0,-26.87878787878787,952.0
1161,387.0,960.0,-26.87878787878787,952.0
1162,387.0,960.0,-26.87878787878787,952.0
1163,387.0,960.0,-26.878787878787875,952.0
