,episode,make_span,reward,min make span
608,67.0,842.0,-85.91836734693875,719.0
609,67.0,776.0,-79.18367346938777,719.0
610,67.0,792.0,-80.81632653061223,719.0
611,67.0,736.0,-75.10204081632656,719.0
612,68.0,735.0,-74.99999999999996,719.0
613,68.0,741.0,-75.6122448979592,719.0
614,68.0,758.0,-77.34693877551021,719.0
615,68.0,766.0,-78.16326530612245,719.0
616,68.0,773.0,-78.87755102040815,719.0
617,68.0,740.0,-75.51020408163264,719.0
618,68.0,783.0,-79.89795918367346,719.0
619,68.0,768.0,-78.36734693877551,719.0
620,68.0,748.0,-76.3265306122449,719.0
621,69.0,746.0,-76.12244897959185,719.0
622,69.0,748.0,-76.32653061224488,719.0
623,69.0,736.0,-75.10204081632652,719.0
624,69.0,741.0,-75.61224489795919,719.0
625,69.0,723.0,-73.77551020408163,719.0
626,69.0,747.0,-76.22448979591837,719.0
627,69.0,769.0,-78.46938775510203,719.0
628,69.0,838.0,-85.51020408163262,719.0
629,69.0,793.0,-80.91836734693877,719.0
630,70.0,804.0,-82.0408163265306,719.0
631,70.0,763.0,-77.85714285714286,719.0
632,70.0,741.0,-75.61224489795919,719.0
633,70.0,758.0,-77.34693877551024,719.0
634,70.0,731.0,-74.59183673469386,719.0
635,70.0,735.0,-75.0,719.0
636,70.0,733.0,-74.79591836734696,719.0
637,70.0,783.0,-79.89795918367346,719.0
638,70.0,789.0,-80.51020408163266,719.0
639,71.0,758.0,-77.34693877551021,719.0
640,71.0,812.0,-82.85714285714286,719.0
641,71.0,785.0,-80.10204081632652,719.0
642,71.0,801.0,-81.73469387755101,719.0
643,71.0,747.0,-76.22448979591833,719.0
644,71.0,729.0,-74.38775510204083,719.0
645,71.0,793.0,-80.9183673469388,719.0
646,71.0,759.0,-77.44897959183673,719.0
647,71.0,763.0,-77.85714285714286,719.0
648,72.0,735.0,-75.00000000000001,719.0
649,72.0,769.0,-78.46938775510205,719.0
650,72.0,744.0,-75.91836734693877,719.0
651,72.0,757.0,-77.24489795918366,719.0
652,72.0,727.0,-74.18367346938776,719.0
653,72.0,744.0,-75.91836734693877,719.0
654,72.0,736.0,-75.10204081632655,719.0
655,72.0,764.0,-77.95918367346937,719.0
656,72.0,824.0,-84.08163265306123,719.0
657,73.0,749.0,-76.42857142857143,719.0
658,73.0,735.0,-74.99999999999999,719.0
659,73.0,775.0,-79.08163265306123,719.0
660,73.0,780.0,-79.59183673469387,719.0
661,73.0,765.0,-78.0612244897959,719.0
662,73.0,734.0,-74.89795918367348,719.0
663,73.0,777.0,-79.28571428571428,719.0
664,73.0,741.0,-75.61224489795919,719.0
665,73.0,812.0,-82.85714285714286,719.0
666,74.0,741.0,-75.6122448979592,719.0
667,74.0,777.0,-79.2857142857143,719.0
668,74.0,742.0,-75.7142857142857,719.0
669,74.0,737.0,-75.20408163265307,719.0
670,74.0,729.0,-74.38775510204081,719.0
671,74.0,735.0,-74.99999999999997,719.0
672,74.0,741.0,-75.6122448979592,719.0
673,74.0,797.0,-81.32653061224491,719.0
674,74.0,764.0,-77.95918367346937,719.0
675,75.0,727.0,-74.18367346938776,719.0
676,75.0,747.0,-76.22448979591839,719.0
677,75.0,775.0,-79.08163265306123,719.0
678,75.0,735.0,-75.00000000000001,719.0
679,75.0,735.0,-74.99999999999999,719.0
680,75.0,757.0,-77.24489795918369,719.0
681,75.0,780.0,-79.59183673469389,719.0
682,75.0,722.0,-73.67346938775508,719.0
683,75.0,731.0,-74.59183673469387,719.0
684,76.0,734.0,-74.89795918367344,719.0
685,76.0,781.0,-79.69387755102039,719.0
686,76.0,758.0,-77.34693877551018,719.0
687,76.0,734.0,-74.89795918367346,719.0
688,76.0,828.0,-84.48979591836736,719.0
689,76.0,780.0,-79.59183673469387,719.0
690,76.0,741.0,-75.61224489795919,719.0
691,76.0,741.0,-75.6122448979592,719.0
692,76.0,753.0,-76.83673469387755,719.0
693,77.0,723.0,-73.77551020408163,719.0
694,77.0,762.0,-77.75510204081633,719.0
695,77.0,791.0,-80.71428571428571,719.0
696,77.0,750.0,-76.53061224489798,719.0
697,77.0,778.0,-79.38775510204079,719.0
698,77.0,800.0,-81.63265306122449,719.0
699,77.0,776.0,-79.18367346938776,719.0
700,77.0,788.0,-80.40816326530611,719.0
701,77.0,803.0,-81.93877551020408,719.0
702,78.0,754.0,-76.93877551020408,719.0
703,78.0,746.0,-76.12244897959184,719.0
704,78.0,788.0,-80.40816326530613,719.0
705,78.0,753.0,-76.83673469387755,719.0
706,78.0,754.0,-76.93877551020407,719.0
707,78.0,768.0,-78.36734693877553,719.0
708,78.0,780.0,-79.59183673469389,719.0
709,78.0,776.0,-79.18367346938774,719.0
710,78.0,825.0,-84.18367346938776,719.0
711,79.0,808.0,-82.44897959183673,719.0
712,79.0,741.0,-75.61224489795919,719.0
713,79.0,732.0,-74.6938775510204,719.0
714,79.0,789.0,-80.51020408163265,719.0
715,79.0,732.0,-74.69387755102042,719.0
716,79.0,741.0,-75.6122448979592,719.0
717,79.0,741.0,-75.6122448979592,719.0
718,79.0,741.0,-75.61224489795919,719.0
719,79.0,801.0,-81.73469387755104,719.0
720,80.0,773.0,-78.87755102040815,719.0
721,80.0,828.0,-84.48979591836734,719.0
722,80.0,732.0,-74.69387755102042,719.0
723,80.0,741.0,-75.61224489795919,719.0
724,80.0,732.0,-74.69387755102042,719.0
725,80.0,735.0,-74.99999999999999,719.0
726,80.0,763.0,-77.85714285714285,719.0
727,80.0,747.0,-76.2244897959184,719.0
728,80.0,741.0,-75.61224489795919,719.0
729,81.0,735.0,-75.00000000000001,719.0
730,81.0,741.0,-75.6122448979592,719.0
731,81.0,775.0,-79.08163265306123,719.0
732,81.0,761.0,-77.6530612244898,719.0
733,81.0,736.0,-75.10204081632656,719.0
734,81.0,767.0,-78.26530612244898,719.0
735,81.0,738.0,-75.3061224489796,719.0
736,81.0,800.0,-81.63265306122449,719.0
737,81.0,736.0,-75.10204081632656,719.0
738,82.0,751.0,-76.63265306122452,719.0
739,82.0,741.0,-75.61224489795919,719.0
740,82.0,811.0,-82.75510204081634,719.0
741,82.0,768.0,-78.36734693877553,719.0
742,82.0,781.0,-79.69387755102042,719.0
743,82.0,736.0,-75.10204081632656,719.0
744,82.0,751.0,-76.63265306122447,719.0
745,82.0,741.0,-75.61224489795919,719.0
746,82.0,734.0,-74.89795918367346,719.0
747,83.0,766.0,-78.16326530612245,719.0
748,83.0,780.0,-79.59183673469389,719.0
749,83.0,736.0,-75.10204081632656,719.0
750,83.0,724.0,-73.87755102040816,719.0
751,83.0,741.0,-75.6122448979592,719.0
752,83.0,730.0,-74.48979591836735,719.0
753,83.0,751.0,-76.63265306122447,719.0
754,83.0,741.0,-75.6122448979592,719.0
755,83.0,740.0,-75.51020408163264,719.0
756,84.0,751.0,-76.63265306122449,719.0
757,84.0,746.0,-76.12244897959187,719.0
758,84.0,721.0,-73.57142857142858,719.0
759,84.0,764.0,-77.95918367346938,719.0
760,84.0,806.0,-82.24489795918367,719.0
761,84.0,741.0,-75.6122448979592,719.0
762,84.0,773.0,-78.87755102040816,719.0
763,84.0,736.0,-75.10204081632651,719.0
764,84.0,736.0,-75.10204081632656,719.0
765,85.0,735.0,-74.99999999999999,719.0
766,85.0,786.0,-80.20408163265306,719.0
767,85.0,765.0,-78.0612244897959,719.0
768,85.0,745.0,-76.02040816326533,719.0
769,85.0,769.0,-78.46938775510205,719.0
770,85.0,735.0,-74.99999999999999,719.0
771,85.0,741.0,-75.6122448979592,719.0
772,85.0,741.0,-75.61224489795919,719.0
773,85.0,749.0,-76.42857142857142,719.0
774,86.0,741.0,-75.61224489795919,719.0
775,86.0,769.0,-78.46938775510203,719.0
776,86.0,760.0,-77.55102040816325,719.0
777,86.0,751.0,-76.63265306122447,719.0
778,86.0,735.0,-75.00000000000001,719.0
779,86.0,767.0,-78.26530612244896,719.0
780,86.0,735.0,-74.99999999999999,719.0
781,86.0,743.0,-75.81632653061227,719.0
782,86.0,793.0,-80.91836734693877,719.0
783,87.0,781.0,-79.6938775510204,719.0
784,87.0,736.0,-75.10204081632652,719.0
785,87.0,721.0,-73.57142857142857,719.0
786,87.0,769.0,-78.46938775510203,719.0
787,87.0,767.0,-78.26530612244899,719.0
788,87.0,741.0,-75.61224489795919,719.0
789,87.0,746.0,-76.12244897959182,719.0
790,87.0,728.0,-74.28571428571428,719.0
791,87.0,768.0,-78.36734693877551,719.0
792,88.0,770.0,-78.57142857142856,719.0
793,88.0,749.0,-76.42857142857142,719.0
794,88.0,831.0,-84.79591836734694,719.0
795,88.0,771.0,-78.67346938775512,719.0
796,88.0,741.0,-75.61224489795919,719.0
797,88.0,745.0,-76.0204081632653,719.0
798,88.0,784.0,-80.0,719.0
799,88.0,741.0,-75.6122448979592,719.0
800,88.0,827.0,-84.3877551020408,719.0
801,89.0,772.0,-78.77551020408163,719.0
802,89.0,735.0,-74.99999999999999,719.0
803,89.0,781.0,-79.6938775510204,719.0
804,89.0,759.0,-77.44897959183673,719.0
805,89.0,788.0,-80.40816326530613,719.0
806,89.0,736.0,-75.10204081632656,719.0
807,89.0,833.0,-85.0,719.0
808,89.0,812.0,-82.85714285714286,719.0
809,89.0,735.0,-74.99999999999999,719.0
810,90.0,730.0,-74.48979591836736,719.0
811,90.0,765.0,-78.06122448979588,719.0
812,90.0,735.0,-74.99999999999999,719.0
813,90.0,765.0,-78.0612244897959,719.0
814,90.0,741.0,-75.61224489795919,719.0
815,90.0,788.0,-80.40816326530613,719.0
816,90.0,736.0,-75.10204081632656,719.0
817,90.0,735.0,-74.99999999999997,719.0
818,90.0,765.0,-78.0612244897959,719.0
819,91.0,812.0,-82.85714285714286,719.0
820,91.0,735.0,-74.99999999999999,719.0
821,91.0,735.0,-74.99999999999999,719.0
822,91.0,741.0,-75.61224489795919,719.0
823,91.0,751.0,-76.63265306122447,719.0
824,91.0,768.0,-78.36734693877553,719.0
825,91.0,732.0,-74.69387755102042,719.0
826,91.0,735.0,-74.99999999999999,719.0
827,91.0,736.0,-75.10204081632656,719.0
828,92.0,735.0,-74.99999999999997,719.0
829,92.0,741.0,-75.6122448979592,719.0
830,92.0,741.0,-75.6122448979592,719.0
831,92.0,741.0,-75.6122448979592,719.0
832,92.0,736.0,-75.10204081632651,719.0
833,92.0,741.0,-75.6122448979592,719.0
834,92.0,776.0,-79.18367346938774,719.0
835,92.0,756.0,-77.14285714285715,719.0
836,92.0,732.0,-74.69387755102042,719.0
837,93.0,767.0,-78.26530612244898,719.0
838,93.0,741.0,-75.61224489795919,719.0
839,93.0,746.0,-76.12244897959187,719.0
840,93.0,732.0,-74.6938775510204,719.0
841,93.0,741.0,-75.6122448979592,719.0
842,93.0,762.0,-77.7551020408163,719.0
843,93.0,737.0,-75.20408163265306,719.0
844,93.0,773.0,-78.87755102040816,719.0
845,93.0,728.0,-74.2857142857143,719.0
846,94.0,764.0,-77.9591836734694,719.0
847,94.0,735.0,-75.00000000000001,719.0
848,94.0,723.0,-73.77551020408164,719.0
849,94.0,787.0,-80.30612244897958,719.0
850,94.0,825.0,-84.18367346938774,719.0
851,94.0,743.0,-75.81632653061222,719.0
852,94.0,780.0,-79.59183673469386,719.0
853,94.0,746.0,-76.12244897959185,719.0
854,94.0,760.0,-77.55102040816328,719.0
855,95.0,781.0,-79.69387755102039,719.0
856,95.0,735.0,-75.0,719.0
857,95.0,741.0,-75.6122448979592,719.0
858,95.0,780.0,-79.59183673469387,719.0
859,95.0,734.0,-74.89795918367346,719.0
860,95.0,787.0,-80.30612244897958,719.0
861,95.0,758.0,-77.34693877551021,719.0
862,95.0,832.0,-84.89795918367345,719.0
863,95.0,755.0,-77.0408163265306,719.0
864,96.0,777.0,-79.28571428571429,719.0
865,96.0,758.0,-77.34693877551021,719.0
866,96.0,791.0,-80.71428571428571,719.0
867,96.0,735.0,-74.99999999999997,719.0
868,96.0,748.0,-76.3265306122449,719.0
869,96.0,791.0,-80.71428571428572,719.0
870,96.0,814.0,-83.06122448979592,719.0
871,96.0,741.0,-75.61224489795919,719.0
872,96.0,749.0,-76.42857142857144,719.0
873,97.0,741.0,-75.6122448979592,719.0
874,97.0,735.0,-74.99999999999997,719.0
875,97.0,771.0,-78.67346938775508,719.0
876,97.0,741.0,-75.6122448979592,719.0
877,97.0,763.0,-77.85714285714283,719.0
878,97.0,765.0,-78.0612244897959,719.0
879,97.0,765.0,-78.06122448979589,719.0
880,97.0,732.0,-74.69387755102042,719.0
881,97.0,770.0,-78.57142857142856,719.0
882,98.0,741.0,-75.6122448979592,719.0
883,98.0,748.0,-76.32653061224491,719.0
884,98.0,762.0,-77.75510204081635,719.0
885,98.0,735.0,-75.00000000000001,719.0
886,98.0,765.0,-78.06122448979593,719.0
887,98.0,817.0,-83.3673469387755,719.0
888,98.0,747.0,-76.22448979591837,719.0
889,98.0,741.0,-75.6122448979592,719.0
890,98.0,741.0,-75.6122448979592,719.0
891,99.0,757.0,-77.24489795918365,719.0
892,99.0,771.0,-78.67346938775508,719.0
893,99.0,735.0,-74.99999999999997,719.0
894,99.0,741.0,-75.6122448979592,719.0
895,99.0,743.0,-75.81632653061226,719.0
896,99.0,735.0,-74.99999999999999,719.0
897,99.0,735.0,-74.99999999999997,719.0
898,99.0,800.0,-81.6326530612245,719.0
899,99.0,741.0,-75.61224489795919,719.0
900,100.0,741.0,-75.61224489795919,719.0
901,100.0,735.0,-74.99999999999999,719.0
902,100.0,791.0,-80.71428571428574,719.0
903,100.0,735.0,-75.00000000000001,719.0
904,100.0,776.0,-79.18367346938778,719.0
905,100.0,735.0,-74.99999999999999,719.0
906,100.0,780.0,-79.59183673469386,719.0
907,100.0,741.0,-75.6122448979592,719.0
908,100.0,751.0,-76.63265306122449,719.0
909,101.0,812.0,-82.85714285714286,719.0
910,101.0,735.0,-74.99999999999997,719.0
911,101.0,812.0,-82.85714285714286,719.0
912,101.0,725.0,-73.97959183673468,719.0
913,101.0,741.0,-75.61224489795919,719.0
914,101.0,791.0,-80.71428571428574,719.0
915,101.0,763.0,-77.85714285714286,719.0
916,101.0,743.0,-75.81632653061222,719.0
917,101.0,770.0,-78.57142857142856,719.0
918,102.0,735.0,-74.99999999999999,719.0
919,102.0,770.0,-78.57142857142857,719.0
920,102.0,741.0,-75.61224489795919,719.0
921,102.0,734.0,-74.89795918367348,719.0
922,102.0,735.0,-74.99999999999999,719.0
923,102.0,838.0,-85.51020408163265,719.0
924,102.0,741.0,-75.6122448979592,719.0
925,102.0,735.0,-74.99999999999997,719.0
926,102.0,735.0,-74.99999999999999,719.0
927,103.0,741.0,-75.6122448979592,719.0
928,103.0,741.0,-75.6122448979592,719.0
929,103.0,812.0,-82.85714285714286,719.0
930,103.0,731.0,-74.5918367346939,719.0
931,103.0,761.0,-77.65306122448978,719.0
932,103.0,775.0,-79.08163265306122,719.0
933,103.0,741.0,-75.6122448979592,719.0
934,103.0,797.0,-81.32653061224492,719.0
935,103.0,780.0,-79.59183673469386,719.0
936,104.0,741.0,-75.6122448979592,719.0
937,104.0,763.0,-77.85714285714286,719.0
938,104.0,812.0,-82.85714285714286,719.0
939,104.0,735.0,-75.0,719.0
940,104.0,741.0,-75.6122448979592,719.0
941,104.0,741.0,-75.6122448979592,719.0
942,104.0,735.0,-74.99999999999999,719.0
943,104.0,741.0,-75.61224489795919,719.0
944,104.0,735.0,-75.00000000000001,719.0
945,105.0,735.0,-74.99999999999999,719.0
946,105.0,742.0,-75.71428571428571,719.0
947,105.0,741.0,-75.6122448979592,719.0
948,105.0,729.0,-74.38775510204081,719.0
949,105.0,748.0,-76.32653061224488,719.0
950,105.0,751.0,-76.63265306122447,719.0
951,105.0,732.0,-74.69387755102042,719.0
952,105.0,729.0,-74.38775510204083,719.0
953,105.0,725.0,-73.97959183673468,719.0
954,106.0,735.0,-74.99999999999999,719.0
955,106.0,741.0,-75.61224489795919,719.0
956,106.0,735.0,-74.99999999999999,719.0
957,106.0,741.0,-75.6122448979592,719.0
958,106.0,762.0,-77.75510204081633,719.0
959,106.0,743.0,-75.81632653061222,719.0
960,106.0,738.0,-75.30612244897964,719.0
961,106.0,765.0,-78.06122448979592,719.0
962,106.0,744.0,-75.91836734693878,719.0
963,107.0,735.0,-74.99999999999999,719.0
964,107.0,730.0,-74.48979591836735,719.0
965,107.0,735.0,-74.99999999999999,719.0
966,107.0,735.0,-74.99999999999999,719.0
967,107.0,732.0,-74.69387755102042,719.0
968,107.0,780.0,-79.59183673469386,719.0
969,107.0,732.0,-74.69387755102042,719.0
970,107.0,771.0,-78.67346938775509,719.0
971,107.0,777.0,-79.28571428571432,719.0
972,108.0,735.0,-75.0,719.0
973,108.0,741.0,-75.6122448979592,719.0
974,108.0,770.0,-78.57142857142857,719.0
975,108.0,775.0,-79.08163265306125,719.0
976,108.0,790.0,-80.61224489795917,719.0
977,108.0,735.0,-74.99999999999999,719.0
978,108.0,735.0,-74.99999999999999,719.0
979,108.0,741.0,-75.61224489795919,719.0
980,108.0,735.0,-74.99999999999999,719.0
981,109.0,741.0,-75.6122448979592,719.0
982,109.0,812.0,-82.85714285714286,719.0
983,109.0,735.0,-74.99999999999999,719.0
984,109.0,741.0,-75.6122448979592,719.0
985,109.0,770.0,-78.57142857142857,719.0
986,109.0,735.0,-74.99999999999999,719.0
987,109.0,735.0,-74.99999999999999,719.0
988,109.0,735.0,-74.99999999999999,719.0
989,109.0,735.0,-74.99999999999999,719.0
990,110.0,741.0,-75.6122448979592,719.0
991,110.0,763.0,-77.85714285714286,719.0
992,110.0,740.0,-75.51020408163265,719.0
993,110.0,735.0,-74.99999999999997,719.0
994,110.0,735.0,-74.99999999999999,719.0
995,110.0,741.0,-75.6122448979592,719.0
996,110.0,835.0,-85.20408163265303,719.0
997,110.0,735.0,-75.00000000000001,719.0
998,110.0,735.0,-74.99999999999999,719.0
999,111.0,777.0,-79.28571428571432,719.0
1000,111.0,789.0,-80.51020408163265,719.0
1001,111.0,787.0,-80.30612244897961,719.0
1002,111.0,731.0,-74.59183673469387,719.0
1003,111.0,836.0,-85.30612244897958,719.0
1004,111.0,746.0,-76.12244897959187,719.0
1005,111.0,778.0,-79.38775510204084,719.0
1006,111.0,735.0,-74.99999999999999,719.0
1007,111.0,743.0,-75.81632653061223,719.0
1008,112.0,777.0,-79.2857142857143,719.0
1009,112.0,741.0,-75.6122448979592,719.0
1010,112.0,735.0,-74.99999999999999,719.0
1011,112.0,735.0,-74.99999999999999,719.0
1012,112.0,787.0,-80.30612244897961,719.0
1013,112.0,741.0,-75.6122448979592,719.0
1014,112.0,741.0,-75.6122448979592,719.0
1015,112.0,795.0,-81.12244897959182,719.0
1016,112.0,736.0,-75.10204081632651,719.0
1017,113.0,758.0,-77.34693877551021,719.0
1018,113.0,750.0,-76.53061224489794,719.0
1019,113.0,736.0,-75.10204081632654,719.0
1020,113.0,787.0,-80.30612244897961,719.0
1021,113.0,735.0,-74.99999999999997,719.0
1022,113.0,741.0,-75.6122448979592,719.0
1023,113.0,743.0,-75.81632653061222,719.0
1024,113.0,776.0,-79.18367346938777,719.0
1025,113.0,758.0,-77.34693877551018,719.0
1026,114.0,735.0,-74.99999999999999,719.0
1027,114.0,766.0,-78.16326530612245,719.0
1028,114.0,780.0,-79.59183673469386,719.0
1029,114.0,735.0,-75.00000000000001,719.0
1030,114.0,735.0,-74.99999999999997,719.0
1031,114.0,735.0,-74.99999999999999,719.0
1032,114.0,735.0,-74.99999999999999,719.0
1033,114.0,741.0,-75.6122448979592,719.0
1034,114.0,735.0,-74.99999999999999,719.0
1035,115.0,735.0,-74.99999999999999,719.0
1036,115.0,735.0,-74.99999999999999,719.0
1037,115.0,736.0,-75.10204081632652,719.0
1038,115.0,741.0,-75.6122448979592,719.0
1039,115.0,758.0,-77.34693877551018,719.0
1040,115.0,785.0,-80.10204081632652,719.0
1041,115.0,764.0,-77.9591836734694,719.0
1042,115.0,801.0,-81.73469387755102,719.0
1043,115.0,748.0,-76.3265306122449,719.0
1044,116.0,735.0,-74.99999999999999,719.0
1045,116.0,741.0,-75.6122448979592,719.0
1046,116.0,815.0,-83.16326530612244,719.0
1047,116.0,741.0,-75.6122448979592,719.0
1048,116.0,735.0,-74.99999999999999,719.0
1049,116.0,735.0,-74.99999999999999,719.0
1050,116.0,741.0,-75.6122448979592,719.0
1051,116.0,735.0,-74.99999999999999,719.0
1052,116.0,735.0,-74.99999999999999,719.0
1053,117.0,735.0,-75.00000000000001,719.0
1054,117.0,774.0,-78.97959183673468,719.0
1055,117.0,729.0,-74.38775510204081,719.0
1056,117.0,735.0,-74.99999999999999,719.0
1057,117.0,741.0,-75.6122448979592,719.0
1058,117.0,741.0,-75.61224489795919,719.0
1059,117.0,735.0,-74.99999999999999,719.0
1060,117.0,748.0,-76.32653061224488,719.0
1061,117.0,780.0,-79.59183673469386,719.0
1062,118.0,735.0,-74.99999999999997,719.0
1063,118.0,812.0,-82.85714285714286,719.0
1064,118.0,730.0,-74.48979591836736,719.0
1065,118.0,741.0,-75.6122448979592,719.0
1066,118.0,735.0,-74.99999999999999,719.0
1067,118.0,741.0,-75.6122448979592,719.0
1068,118.0,780.0,-79.59183673469386,719.0
1069,118.0,741.0,-75.6122448979592,719.0
1070,118.0,735.0,-74.99999999999999,719.0
1071,119.0,757.0,-77.24489795918365,719.0
1072,119.0,735.0,-75.00000000000001,719.0
1073,119.0,735.0,-75.0,719.0
1074,119.0,735.0,-74.99999999999999,719.0
1075,119.0,728.0,-74.28571428571428,719.0
1076,119.0,735.0,-74.99999999999999,719.0
1077,119.0,758.0,-77.34693877551021,719.0
1078,119.0,741.0,-75.6122448979592,719.0
1079,119.0,740.0,-75.51020408163265,719.0
1080,120.0,735.0,-74.99999999999997,719.0
1081,120.0,792.0,-80.81632653061223,719.0
1082,120.0,735.0,-75.00000000000001,719.0
1083,120.0,735.0,-74.99999999999999,719.0
1084,120.0,735.0,-74.99999999999999,719.0
1085,120.0,744.0,-75.91836734693878,719.0
1086,120.0,735.0,-74.99999999999999,719.0
1087,120.0,735.0,-74.99999999999999,719.0
1088,120.0,752.0,-76.73469387755102,719.0
1089,121.0,741.0,-75.6122448979592,719.0
1090,121.0,735.0,-74.99999999999999,719.0
1091,121.0,741.0,-75.6122448979592,719.0
1092,121.0,776.0,-79.18367346938778,719.0
1093,121.0,735.0,-75.0,719.0
1094,121.0,735.0,-74.99999999999999,719.0
1095,121.0,735.0,-74.99999999999999,719.0
1096,121.0,741.0,-75.6122448979592,719.0
1097,121.0,741.0,-75.6122448979592,719.0
1098,122.0,758.0,-77.34693877551021,719.0
1099,122.0,780.0,-79.59183673469386,719.0
1100,122.0,780.0,-79.59183673469386,719.0
1101,122.0,729.0,-74.38775510204081,719.0
1102,122.0,735.0,-75.00000000000001,719.0
1103,122.0,735.0,-74.99999999999997,719.0
1104,122.0,735.0,-74.99999999999999,719.0
1105,122.0,735.0,-74.99999999999999,719.0
1106,122.0,741.0,-75.61224489795919,719.0
1107,123.0,735.0,-75.0,719.0
1108,123.0,787.0,-80.30612244897961,719.0
1109,123.0,735.0,-74.99999999999999,719.0
1110,123.0,735.0,-74.99999999999997,719.0
1111,123.0,731.0,-74.59183673469387,719.0
1112,123.0,766.0,-78.16326530612245,719.0
1113,123.0,741.0,-75.6122448979592,719.0
1114,123.0,751.0,-76.63265306122447,719.0
1115,123.0,735.0,-74.99999999999999,719.0
1116,124.0,812.0,-82.85714285714286,719.0
1117,124.0,735.0,-75.0,719.0
1118,124.0,735.0,-74.99999999999999,719.0
1119,124.0,741.0,-75.6122448979592,719.0
1120,124.0,741.0,-75.6122448979592,719.0
1121,124.0,741.0,-75.6122448979592,719.0
1122,124.0,735.0,-74.99999999999999,719.0
1123,124.0,735.0,-75.0,719.0
1124,124.0,741.0,-75.61224489795919,719.0
1125,125.0,744.0,-75.91836734693878,719.0
1126,125.0,735.0,-74.99999999999999,719.0
1127,125.0,735.0,-75.00000000000003,719.0
1128,125.0,735.0,-74.99999999999999,719.0
1129,125.0,754.0,-76.93877551020408,719.0
1130,125.0,758.0,-77.34693877551018,719.0
1131,125.0,741.0,-75.6122448979592,719.0
1132,125.0,749.0,-76.42857142857142,719.0
1133,125.0,735.0,-74.99999999999999,719.0
1134,126.0,741.0,-75.6122448979592,719.0
1135,126.0,735.0,-74.99999999999999,719.0
1136,126.0,771.0,-78.6734693877551,719.0
1137,126.0,741.0,-75.6122448979592,719.0
1138,126.0,735.0,-74.99999999999999,719.0
1139,126.0,764.0,-77.95918367346941,719.0
1140,126.0,735.0,-74.99999999999999,719.0
1141,126.0,735.0,-74.99999999999999,719.0
1142,126.0,741.0,-75.6122448979592,719.0
1143,127.0,741.0,-75.6122448979592,719.0
1144,127.0,741.0,-75.6122448979592,719.0
1145,127.0,735.0,-74.99999999999997,719.0
1146,127.0,735.0,-74.99999999999999,719.0
1147,127.0,741.0,-75.6122448979592,719.0
1148,127.0,751.0,-76.63265306122447,719.0
1149,127.0,735.0,-74.99999999999997,719.0
1150,127.0,756.0,-77.14285714285714,719.0
1151,127.0,735.0,-75.0,719.0
1152,128.0,741.0,-75.6122448979592,719.0
1153,128.0,735.0,-74.99999999999999,719.0
1154,128.0,735.0,-74.99999999999999,719.0
1155,128.0,741.0,-75.6122448979592,719.0
1156,128.0,731.0,-74.59183673469387,719.0
1157,128.0,735.0,-74.99999999999999,719.0
1158,128.0,741.0,-75.6122448979592,719.0
1159,128.0,735.0,-74.99999999999997,719.0
1160,128.0,735.0,-74.99999999999999,719.0
1161,129.0,799.0,-81.53061224489795,719.0
1162,129.0,735.0,-74.99999999999999,719.0
1163,129.0,735.0,-74.99999999999997,719.0
1164,129.0,741.0,-75.6122448979592,719.0
1165,129.0,741.0,-75.6122448979592,719.0
1166,129.0,741.0,-75.6122448979592,719.0
1167,129.0,781.0,-79.69387755102042,719.0
1168,129.0,741.0,-75.6122448979592,719.0
1169,129.0,735.0,-75.0,719.0
1170,130.0,735.0,-74.99999999999999,719.0
1171,130.0,761.0,-77.65306122448979,719.0
1172,130.0,731.0,-74.59183673469387,719.0
1173,130.0,749.0,-76.42857142857142,719.0
1174,130.0,741.0,-75.6122448979592,719.0
1175,130.0,780.0,-79.59183673469386,719.0
1176,130.0,735.0,-75.0,719.0
1177,130.0,741.0,-75.6122448979592,719.0
1178,130.0,735.0,-74.99999999999999,719.0
1179,131.0,758.0,-77.34693877551021,719.0
1180,131.0,819.0,-83.57142857142857,719.0
1181,131.0,780.0,-79.59183673469386,719.0
1182,131.0,735.0,-74.99999999999999,719.0
1183,131.0,740.0,-75.51020408163265,719.0
1184,131.0,735.0,-74.99999999999999,719.0
1185,131.0,735.0,-74.99999999999999,719.0
1186,131.0,735.0,-74.99999999999999,719.0
1187,131.0,735.0,-74.99999999999999,719.0
1188,132.0,741.0,-75.6122448979592,719.0
1189,132.0,735.0,-74.99999999999999,719.0
1190,132.0,735.0,-74.99999999999999,719.0
1191,132.0,795.0,-81.12244897959182,719.0
1192,132.0,735.0,-74.99999999999999,719.0
1193,132.0,741.0,-75.6122448979592,719.0
1194,132.0,735.0,-74.99999999999999,719.0
1195,132.0,741.0,-75.6122448979592,719.0
1196,132.0,741.0,-75.6122448979592,719.0
1197,133.0,741.0,-75.61224489795919,719.0
1198,133.0,735.0,-74.99999999999999,719.0
1199,133.0,728.0,-74.28571428571428,719.0
1200,133.0,735.0,-74.99999999999999,719.0
1201,133.0,751.0,-76.63265306122447,719.0
1202,133.0,812.0,-82.85714285714286,719.0
1203,133.0,741.0,-75.61224489795919,719.0
1204,133.0,741.0,-75.6122448979592,719.0
1205,133.0,735.0,-74.99999999999997,719.0
1206,134.0,735.0,-74.99999999999999,719.0
1207,134.0,735.0,-74.99999999999999,719.0
1208,134.0,741.0,-75.6122448979592,719.0
