,episode,make_span,reward,min make span
607,67.0,829.0,-42.29591836734693,804.0
608,67.0,838.0,-42.75510204081633,804.0
609,67.0,854.0,-43.57142857142856,804.0
610,67.0,818.0,-41.73469387755102,804.0
611,67.0,832.0,-42.44897959183673,804.0
612,68.0,825.0,-42.09183673469387,804.0
613,68.0,856.0,-43.67346938775509,804.0
614,68.0,872.0,-44.48979591836734,804.0
615,68.0,817.0,-41.68367346938775,804.0
616,68.0,858.0,-43.77551020408162,804.0
617,68.0,869.0,-44.336734693877546,804.0
618,68.0,813.0,-41.479591836734684,804.0
619,68.0,823.0,-41.98979591836734,804.0
620,68.0,808.0,-41.22448979591836,804.0
621,69.0,833.0,-42.5,804.0
622,69.0,820.0,-41.836734693877546,804.0
623,69.0,829.0,-42.295918367346935,804.0
624,69.0,825.0,-42.091836734693864,804.0
625,69.0,820.0,-41.836734693877546,804.0
626,69.0,819.0,-41.78571428571427,804.0
627,69.0,823.0,-41.98979591836734,804.0
628,69.0,820.0,-41.83673469387755,804.0
629,69.0,830.0,-42.346938775510196,804.0
630,70.0,816.0,-41.632653061224474,804.0
631,70.0,819.0,-41.78571428571428,804.0
632,70.0,815.0,-41.58163265306122,804.0
633,70.0,817.0,-41.683673469387735,804.0
634,70.0,816.0,-41.63265306122448,804.0
635,70.0,837.0,-42.70408163265304,804.0
636,70.0,832.0,-42.44897959183673,804.0
637,70.0,814.0,-41.530612244897945,804.0
638,70.0,838.0,-42.75510204081631,804.0
639,71.0,846.0,-43.16326530612244,804.0
640,71.0,847.0,-43.214285714285715,804.0
641,71.0,824.0,-42.0408163265306,804.0
642,71.0,838.0,-42.75510204081631,804.0
643,71.0,838.0,-42.75510204081632,804.0
644,71.0,828.0,-42.24489795918366,804.0
645,71.0,827.0,-42.193877551020414,804.0
646,71.0,823.0,-41.989795918367335,804.0
647,71.0,832.0,-42.44897959183672,804.0
648,72.0,814.0,-41.53061224489795,804.0
649,72.0,814.0,-41.53061224489795,804.0
650,72.0,820.0,-41.836734693877546,804.0
651,72.0,844.0,-43.06122448979592,804.0
652,72.0,837.0,-42.70408163265305,804.0
653,72.0,825.0,-42.091836734693885,804.0
654,72.0,842.0,-42.95918367346937,804.0
655,72.0,810.0,-41.32653061224488,804.0
656,72.0,827.0,-42.1938775510204,804.0
657,73.0,882.0,-44.99999999999999,804.0
658,73.0,846.0,-43.163265306122426,804.0
659,73.0,863.0,-44.030612244897966,804.0
660,73.0,830.0,-42.346938775510196,804.0
661,73.0,819.0,-41.785714285714285,804.0
662,73.0,848.0,-43.26530612244896,804.0
663,73.0,842.0,-42.95918367346937,804.0
664,73.0,844.0,-43.061224489795904,804.0
665,73.0,845.0,-43.11224489795918,804.0
666,74.0,854.0,-43.57142857142857,804.0
667,74.0,854.0,-43.57142857142856,804.0
668,74.0,816.0,-41.632653061224474,804.0
669,74.0,817.0,-41.68367346938774,804.0
670,74.0,836.0,-42.653061224489804,804.0
671,74.0,813.0,-41.47959183673468,804.0
672,74.0,842.0,-42.959183673469376,804.0
673,74.0,855.0,-43.62244897959184,804.0
674,74.0,827.0,-42.19387755102039,804.0
675,75.0,834.0,-42.55102040816326,804.0
676,75.0,810.0,-41.326530612244895,804.0
677,75.0,860.0,-43.87755102040816,804.0
678,75.0,824.0,-42.04081632653062,804.0
679,75.0,867.0,-44.23469387755102,804.0
680,75.0,843.0,-43.01020408163265,804.0
681,75.0,913.0,-46.581632653061234,804.0
682,75.0,845.0,-43.11224489795918,804.0
683,75.0,882.0,-44.99999999999999,804.0
684,76.0,832.0,-42.44897959183673,804.0
685,76.0,823.0,-41.989795918367335,804.0
686,76.0,844.0,-43.061224489795904,804.0
687,76.0,812.0,-41.428571428571416,804.0
688,76.0,851.0,-43.41836734693877,804.0
689,76.0,838.0,-42.755102040816325,804.0
690,76.0,830.0,-42.34693877551019,804.0
691,76.0,859.0,-43.8265306122449,804.0
692,76.0,834.0,-42.55102040816327,804.0
693,77.0,814.0,-41.53061224489795,804.0
694,77.0,842.0,-42.95918367346939,804.0
695,77.0,809.0,-41.27551020408163,804.0
696,77.0,810.0,-41.32653061224489,804.0
697,77.0,836.0,-42.65306122448979,804.0
698,77.0,813.0,-41.47959183673469,804.0
699,77.0,835.0,-42.602040816326515,804.0
700,77.0,836.0,-42.65306122448979,804.0
701,77.0,823.0,-41.98979591836734,804.0
702,78.0,830.0,-42.346938775510196,804.0
703,78.0,806.0,-41.12244897959183,804.0
704,78.0,822.0,-41.93877551020407,804.0
705,78.0,838.0,-42.75510204081632,804.0
706,78.0,831.0,-42.39795918367346,804.0
707,78.0,829.0,-42.29591836734693,804.0
708,78.0,836.0,-42.65306122448979,804.0
709,78.0,838.0,-42.75510204081632,804.0
710,78.0,815.0,-41.58163265306121,804.0
711,79.0,836.0,-42.653061224489775,804.0
712,79.0,845.0,-43.11224489795918,804.0
713,79.0,833.0,-42.5,804.0
714,79.0,826.0,-42.14285714285713,804.0
715,79.0,829.0,-42.29591836734692,804.0
716,79.0,814.0,-41.53061224489795,804.0
717,79.0,833.0,-42.49999999999999,804.0
718,79.0,829.0,-42.29591836734694,804.0
719,79.0,839.0,-42.80612244897957,804.0
720,80.0,856.0,-43.6734693877551,804.0
721,80.0,861.0,-43.92857142857141,804.0
722,80.0,854.0,-43.57142857142856,804.0
723,80.0,818.0,-41.73469387755101,804.0
724,80.0,855.0,-43.622448979591844,804.0
725,80.0,838.0,-42.755102040816325,804.0
726,80.0,817.0,-41.683673469387756,804.0
727,80.0,814.0,-41.53061224489795,804.0
728,80.0,832.0,-42.448979591836725,804.0
729,81.0,838.0,-42.75510204081632,804.0
730,81.0,847.0,-43.214285714285715,804.0
731,81.0,851.0,-43.41836734693877,804.0
732,81.0,860.0,-43.87755102040816,804.0
733,81.0,822.0,-41.93877551020409,804.0
734,81.0,839.0,-42.806122448979586,804.0
735,81.0,845.0,-43.11224489795918,804.0
736,81.0,810.0,-41.32653061224488,804.0
737,81.0,815.0,-41.58163265306122,804.0
738,82.0,828.0,-42.24489795918366,804.0
739,82.0,835.0,-42.60204081632653,804.0
740,82.0,818.0,-41.73469387755102,804.0
741,82.0,827.0,-42.19387755102039,804.0
742,82.0,810.0,-41.32653061224489,804.0
743,82.0,833.0,-42.5,804.0
744,82.0,863.0,-44.030612244897945,804.0
745,82.0,825.0,-42.091836734693885,804.0
746,82.0,807.0,-41.173469387755084,804.0
747,83.0,813.0,-41.47959183673468,804.0
748,83.0,815.0,-41.58163265306122,804.0
749,83.0,815.0,-41.58163265306122,804.0
750,83.0,834.0,-42.55102040816326,804.0
751,83.0,853.0,-43.520408163265294,804.0
752,83.0,823.0,-41.98979591836735,804.0
753,83.0,825.0,-42.09183673469387,804.0
754,83.0,807.0,-41.1734693877551,804.0
755,83.0,823.0,-41.989795918367335,804.0
756,84.0,815.0,-41.58163265306123,804.0
757,84.0,813.0,-41.47959183673468,804.0
758,84.0,831.0,-42.39795918367345,804.0
759,84.0,812.0,-41.42857142857144,804.0
760,84.0,829.0,-42.29591836734693,804.0
761,84.0,847.0,-43.21428571428572,804.0
762,84.0,815.0,-41.58163265306121,804.0
763,84.0,814.0,-41.53061224489796,804.0
764,84.0,841.0,-42.908163265306115,804.0
765,85.0,807.0,-41.1734693877551,804.0
766,85.0,824.0,-42.04081632653061,804.0
767,85.0,840.0,-42.85714285714284,804.0
768,85.0,813.0,-41.4795918367347,804.0
769,85.0,834.0,-42.551020408163254,804.0
770,85.0,814.0,-41.53061224489795,804.0
771,85.0,853.0,-43.520408163265294,804.0
772,85.0,857.0,-43.72448979591835,804.0
773,85.0,906.0,-46.22448979591835,804.0
774,86.0,824.0,-42.0408163265306,804.0
775,86.0,823.0,-41.989795918367335,804.0
776,86.0,825.0,-42.09183673469388,804.0
777,86.0,855.0,-43.62244897959182,804.0
778,86.0,813.0,-41.479591836734684,804.0
779,86.0,825.0,-42.09183673469388,804.0
780,86.0,835.0,-42.602040816326536,804.0
781,86.0,880.0,-44.89795918367345,804.0
782,86.0,823.0,-41.98979591836735,804.0
783,87.0,860.0,-43.87755102040816,804.0
784,87.0,836.0,-42.6530612244898,804.0
785,87.0,853.0,-43.5204081632653,804.0
786,87.0,849.0,-43.31632653061225,804.0
787,87.0,832.0,-42.448979591836746,804.0
788,87.0,824.0,-42.04081632653061,804.0
789,87.0,856.0,-43.673469387755105,804.0
790,87.0,823.0,-41.98979591836734,804.0
791,87.0,872.0,-44.489795918367335,804.0
792,88.0,920.0,-46.93877551020409,804.0
793,88.0,825.0,-42.09183673469388,804.0
794,88.0,824.0,-42.04081632653062,804.0
795,88.0,818.0,-41.73469387755102,804.0
796,88.0,823.0,-41.98979591836734,804.0
797,88.0,821.0,-41.887755102040806,804.0
798,88.0,836.0,-42.65306122448978,804.0
799,88.0,827.0,-42.1938775510204,804.0
800,88.0,830.0,-42.346938775510196,804.0
801,89.0,819.0,-41.78571428571428,804.0
802,89.0,858.0,-43.77551020408162,804.0
803,89.0,814.0,-41.53061224489795,804.0
804,89.0,873.0,-44.540816326530596,804.0
805,89.0,820.0,-41.83673469387754,804.0
806,89.0,848.0,-43.26530612244897,804.0
807,89.0,829.0,-42.29591836734692,804.0
808,89.0,845.0,-43.11224489795918,804.0
809,89.0,838.0,-42.75510204081631,804.0
810,90.0,891.0,-45.45918367346939,804.0
811,90.0,825.0,-42.09183673469387,804.0
812,90.0,817.0,-41.68367346938775,804.0
813,90.0,815.0,-41.58163265306122,804.0
814,90.0,820.0,-41.836734693877546,804.0
815,90.0,814.0,-41.530612244897945,804.0
816,90.0,831.0,-42.397959183673464,804.0
817,90.0,823.0,-41.98979591836733,804.0
818,90.0,821.0,-41.88775510204081,804.0
819,91.0,848.0,-43.265306122448976,804.0
820,91.0,846.0,-43.16326530612243,804.0
821,91.0,882.0,-44.99999999999999,804.0
822,91.0,826.0,-42.142857142857146,804.0
823,91.0,828.0,-42.24489795918366,804.0
824,91.0,866.0,-44.183673469387756,804.0
825,91.0,829.0,-42.295918367346935,804.0
826,91.0,825.0,-42.09183673469388,804.0
827,91.0,816.0,-41.63265306122448,804.0
828,92.0,829.0,-42.29591836734693,804.0
829,92.0,818.0,-41.73469387755101,804.0
830,92.0,827.0,-42.1938775510204,804.0
831,92.0,815.0,-41.58163265306123,804.0
832,92.0,819.0,-41.78571428571428,804.0
833,92.0,823.0,-41.98979591836734,804.0
834,92.0,821.0,-41.88775510204081,804.0
835,92.0,845.0,-43.11224489795918,804.0
836,92.0,847.0,-43.21428571428571,804.0
837,93.0,829.0,-42.29591836734693,804.0
838,93.0,818.0,-41.73469387755102,804.0
839,93.0,819.0,-41.78571428571428,804.0
840,93.0,855.0,-43.622448979591844,804.0
841,93.0,810.0,-41.32653061224489,804.0
842,93.0,815.0,-41.58163265306121,804.0
843,93.0,816.0,-41.63265306122449,804.0
844,93.0,815.0,-41.581632653061206,804.0
845,93.0,827.0,-42.1938775510204,804.0
846,94.0,822.0,-41.93877551020408,804.0
847,94.0,857.0,-43.72448979591836,804.0
848,94.0,835.0,-42.60204081632652,804.0
849,94.0,823.0,-41.98979591836734,804.0
850,94.0,822.0,-41.938775510204074,804.0
851,94.0,819.0,-41.78571428571429,804.0
852,94.0,846.0,-43.16326530612244,804.0
853,94.0,839.0,-42.806122448979586,804.0
854,94.0,837.0,-42.70408163265305,804.0
855,95.0,812.0,-41.42857142857143,804.0
856,95.0,807.0,-41.1734693877551,804.0
857,95.0,815.0,-41.58163265306122,804.0
858,95.0,822.0,-41.93877551020408,804.0
859,95.0,821.0,-41.887755102040806,804.0
860,95.0,826.0,-42.14285714285713,804.0
861,95.0,833.0,-42.499999999999986,804.0
862,95.0,832.0,-42.44897959183673,804.0
863,95.0,843.0,-43.01020408163265,804.0
864,96.0,829.0,-42.29591836734693,804.0
865,96.0,838.0,-42.755102040816325,804.0
866,96.0,840.0,-42.857142857142854,804.0
867,96.0,816.0,-41.63265306122448,804.0
868,96.0,820.0,-41.836734693877546,804.0
869,96.0,820.0,-41.836734693877546,804.0
870,96.0,831.0,-42.397959183673464,804.0
871,96.0,818.0,-41.73469387755101,804.0
872,96.0,839.0,-42.806122448979586,804.0
873,97.0,816.0,-41.632653061224474,804.0
874,97.0,863.0,-44.03061224489795,804.0
875,97.0,854.0,-43.57142857142856,804.0
876,97.0,820.0,-41.836734693877546,804.0
877,97.0,826.0,-42.14285714285714,804.0
878,97.0,822.0,-41.938775510204074,804.0
879,97.0,818.0,-41.73469387755101,804.0
880,97.0,822.0,-41.93877551020408,804.0
881,97.0,829.0,-42.295918367346935,804.0
882,98.0,827.0,-42.1938775510204,804.0
883,98.0,834.0,-42.55102040816325,804.0
884,98.0,826.0,-42.14285714285714,804.0
885,98.0,843.0,-43.01020408163263,804.0
886,98.0,810.0,-41.32653061224489,804.0
887,98.0,824.0,-42.0408163265306,804.0
888,98.0,838.0,-42.75510204081632,804.0
889,98.0,829.0,-42.295918367346935,804.0
890,98.0,814.0,-41.530612244897945,804.0
891,99.0,810.0,-41.326530612244895,804.0
892,99.0,853.0,-43.5204081632653,804.0
893,99.0,821.0,-41.887755102040806,804.0
894,99.0,820.0,-41.836734693877546,804.0
895,99.0,834.0,-42.551020408163254,804.0
896,99.0,811.0,-41.377551020408156,804.0
897,99.0,826.0,-42.14285714285714,804.0
898,99.0,850.0,-43.36734693877549,804.0
899,99.0,817.0,-41.68367346938775,804.0
900,100.0,825.0,-42.09183673469388,804.0
901,100.0,822.0,-41.938775510204074,804.0
902,100.0,823.0,-41.98979591836734,804.0
903,100.0,812.0,-41.42857142857144,804.0
904,100.0,817.0,-41.683673469387756,804.0
905,100.0,816.0,-41.63265306122448,804.0
906,100.0,823.0,-41.989795918367335,804.0
907,100.0,826.0,-42.14285714285714,804.0
908,100.0,815.0,-41.58163265306121,804.0
909,101.0,820.0,-41.836734693877546,804.0
910,101.0,835.0,-42.60204081632652,804.0
911,101.0,812.0,-41.428571428571416,804.0
912,101.0,822.0,-41.93877551020409,804.0
913,101.0,841.0,-42.908163265306115,804.0
914,101.0,873.0,-44.5408163265306,804.0
915,101.0,825.0,-42.09183673469388,804.0
916,101.0,830.0,-42.34693877551019,804.0
917,101.0,820.0,-41.83673469387754,804.0
918,102.0,837.0,-42.70408163265306,804.0
919,102.0,815.0,-41.58163265306122,804.0
920,102.0,818.0,-41.73469387755102,804.0
921,102.0,832.0,-42.44897959183672,804.0
922,102.0,824.0,-42.04081632653061,804.0
923,102.0,865.0,-44.132653061224495,804.0
924,102.0,853.0,-43.520408163265294,804.0
925,102.0,824.0,-42.04081632653062,804.0
926,102.0,854.0,-43.57142857142857,804.0
927,103.0,822.0,-41.938775510204074,804.0
928,103.0,827.0,-42.19387755102041,804.0
929,103.0,838.0,-42.75510204081631,804.0
930,103.0,846.0,-43.16326530612244,804.0
931,103.0,816.0,-41.63265306122449,804.0
932,103.0,820.0,-41.836734693877546,804.0
933,103.0,852.0,-43.46938775510204,804.0
934,103.0,819.0,-41.78571428571429,804.0
935,103.0,818.0,-41.73469387755102,804.0
936,104.0,828.0,-42.24489795918367,804.0
937,104.0,822.0,-41.938775510204074,804.0
938,104.0,821.0,-41.887755102040806,804.0
939,104.0,813.0,-41.47959183673469,804.0
940,104.0,829.0,-42.29591836734693,804.0
941,104.0,838.0,-42.75510204081632,804.0
942,104.0,837.0,-42.70408163265305,804.0
943,104.0,833.0,-42.49999999999998,804.0
944,104.0,866.0,-44.18367346938775,804.0
945,105.0,823.0,-41.98979591836734,804.0
946,105.0,886.0,-45.20408163265306,804.0
947,105.0,832.0,-42.448979591836725,804.0
948,105.0,832.0,-42.44897959183673,804.0
949,105.0,831.0,-42.39795918367347,804.0
950,105.0,856.0,-43.6734693877551,804.0
951,105.0,824.0,-42.04081632653062,804.0
952,105.0,841.0,-42.908163265306115,804.0
953,105.0,881.0,-44.948979591836725,804.0
954,106.0,831.0,-42.39795918367346,804.0
955,106.0,884.0,-45.10204081632653,804.0
956,106.0,869.0,-44.33673469387755,804.0
957,106.0,846.0,-43.16326530612245,804.0
958,106.0,852.0,-43.46938775510205,804.0
959,106.0,814.0,-41.53061224489795,804.0
960,106.0,829.0,-42.29591836734693,804.0
961,106.0,832.0,-42.448979591836725,804.0
962,106.0,840.0,-42.85714285714286,804.0
963,107.0,891.0,-45.459183673469404,804.0
964,107.0,856.0,-43.67346938775509,804.0
965,107.0,847.0,-43.2142857142857,804.0
966,107.0,888.0,-45.30612244897961,804.0
967,107.0,857.0,-43.724489795918366,804.0
968,107.0,872.0,-44.48979591836735,804.0
969,107.0,814.0,-41.53061224489795,804.0
970,107.0,827.0,-42.19387755102041,804.0
971,107.0,824.0,-42.0408163265306,804.0
972,108.0,884.0,-45.102040816326536,804.0
973,108.0,833.0,-42.49999999999999,804.0
974,108.0,814.0,-41.530612244897966,804.0
975,108.0,834.0,-42.55102040816326,804.0
976,108.0,827.0,-42.1938775510204,804.0
977,108.0,840.0,-42.85714285714286,804.0
978,108.0,821.0,-41.887755102040806,804.0
979,108.0,825.0,-42.09183673469388,804.0
980,108.0,852.0,-43.46938775510204,804.0
981,109.0,849.0,-43.31632653061224,804.0
982,109.0,845.0,-43.11224489795919,804.0
983,109.0,815.0,-41.58163265306122,804.0
984,109.0,818.0,-41.734693877551,804.0
985,109.0,817.0,-41.683673469387756,804.0
986,109.0,829.0,-42.29591836734693,804.0
987,109.0,820.0,-41.83673469387755,804.0
988,109.0,820.0,-41.83673469387754,804.0
989,109.0,825.0,-42.09183673469388,804.0
990,110.0,829.0,-42.29591836734693,804.0
991,110.0,913.0,-46.58163265306122,804.0
992,110.0,892.0,-45.51020408163265,804.0
993,110.0,865.0,-44.13265306122448,804.0
994,110.0,821.0,-41.8877551020408,804.0
995,110.0,808.0,-41.22448979591836,804.0
996,110.0,828.0,-42.24489795918368,804.0
997,110.0,869.0,-44.33673469387756,804.0
998,110.0,833.0,-42.49999999999999,804.0
999,111.0,865.0,-44.13265306122448,804.0
1000,111.0,812.0,-41.42857142857142,804.0
1001,111.0,879.0,-44.846938775510196,804.0
1002,111.0,882.0,-44.99999999999999,804.0
1003,111.0,824.0,-42.040816326530596,804.0
1004,111.0,864.0,-44.08163265306121,804.0
1005,111.0,816.0,-41.632653061224474,804.0
1006,111.0,871.0,-44.43877551020408,804.0
1007,111.0,844.0,-43.061224489795904,804.0
1008,112.0,845.0,-43.11224489795917,804.0
1009,112.0,874.0,-44.59183673469387,804.0
1010,112.0,809.0,-41.27551020408163,804.0
1011,112.0,824.0,-42.0408163265306,804.0
1012,112.0,836.0,-42.65306122448978,804.0
1013,112.0,824.0,-42.04081632653061,804.0
1014,112.0,837.0,-42.70408163265307,804.0
1015,112.0,849.0,-43.31632653061224,804.0
1016,112.0,821.0,-41.887755102040806,804.0
1017,113.0,836.0,-42.65306122448978,804.0
1018,113.0,822.0,-41.938775510204074,804.0
1019,113.0,826.0,-42.14285714285714,804.0
1020,113.0,847.0,-43.2142857142857,804.0
1021,113.0,858.0,-43.77551020408163,804.0
1022,113.0,865.0,-44.132653061224495,804.0
1023,113.0,828.0,-42.244897959183675,804.0
1024,113.0,828.0,-42.24489795918367,804.0
1025,113.0,833.0,-42.49999999999999,804.0
1026,114.0,826.0,-42.14285714285714,804.0
1027,114.0,823.0,-41.98979591836735,804.0
1028,114.0,849.0,-43.31632653061224,804.0
1029,114.0,835.0,-42.60204081632653,804.0
1030,114.0,832.0,-42.44897959183674,804.0
1031,114.0,840.0,-42.85714285714285,804.0
1032,114.0,823.0,-41.98979591836734,804.0
1033,114.0,847.0,-43.21428571428571,804.0
1034,114.0,817.0,-41.68367346938775,804.0
1035,115.0,816.0,-41.63265306122448,804.0
1036,115.0,817.0,-41.683673469387756,804.0
1037,115.0,820.0,-41.83673469387754,804.0
1038,115.0,818.0,-41.73469387755102,804.0
1039,115.0,843.0,-43.01020408163265,804.0
1040,115.0,851.0,-43.418367346938766,804.0
1041,115.0,810.0,-41.32653061224489,804.0
1042,115.0,857.0,-43.72448979591835,804.0
1043,115.0,830.0,-42.34693877551021,804.0
1044,116.0,838.0,-42.75510204081632,804.0
1045,116.0,938.0,-47.85714285714286,804.0
1046,116.0,849.0,-43.31632653061224,804.0
1047,116.0,841.0,-42.908163265306115,804.0
1048,116.0,861.0,-43.92857142857142,804.0
1049,116.0,814.0,-41.530612244897966,804.0
1050,116.0,820.0,-41.836734693877546,804.0
1051,116.0,862.0,-43.97959183673468,804.0
1052,116.0,831.0,-42.39795918367347,804.0
1053,117.0,832.0,-42.44897959183673,804.0
1054,117.0,842.0,-42.95918367346939,804.0
1055,117.0,816.0,-41.63265306122449,804.0
1056,117.0,807.0,-41.1734693877551,804.0
1057,117.0,834.0,-42.55102040816326,804.0
1058,117.0,817.0,-41.68367346938774,804.0
1059,117.0,832.0,-42.44897959183673,804.0
1060,117.0,810.0,-41.326530612244895,804.0
1061,117.0,836.0,-42.65306122448979,804.0
1062,118.0,851.0,-43.418367346938766,804.0
1063,118.0,859.0,-43.826530612244895,804.0
1064,118.0,813.0,-41.479591836734684,804.0
1065,118.0,839.0,-42.8061224489796,804.0
1066,118.0,813.0,-41.479591836734684,804.0
1067,118.0,819.0,-41.78571428571428,804.0
1068,118.0,809.0,-41.275510204081634,804.0
1069,118.0,841.0,-42.908163265306115,804.0
1070,118.0,833.0,-42.49999999999999,804.0
1071,119.0,864.0,-44.08163265306122,804.0
1072,119.0,819.0,-41.785714285714285,804.0
1073,119.0,824.0,-42.0408163265306,804.0
1074,119.0,828.0,-42.24489795918367,804.0
1075,119.0,853.0,-43.5204081632653,804.0
1076,119.0,841.0,-42.90816326530613,804.0
1077,119.0,844.0,-43.06122448979591,804.0
1078,119.0,840.0,-42.85714285714286,804.0
1079,119.0,825.0,-42.09183673469388,804.0
1080,120.0,850.0,-43.3673469387755,804.0
1081,120.0,822.0,-41.93877551020408,804.0
1082,120.0,818.0,-41.734693877551,804.0
1083,120.0,820.0,-41.83673469387755,804.0
1084,120.0,808.0,-41.22448979591836,804.0
1085,120.0,842.0,-42.95918367346937,804.0
1086,120.0,842.0,-42.95918367346939,804.0
1087,120.0,836.0,-42.653061224489804,804.0
1088,120.0,850.0,-43.3673469387755,804.0
1089,121.0,835.0,-42.602040816326515,804.0
1090,121.0,821.0,-41.88775510204081,804.0
1091,121.0,821.0,-41.887755102040806,804.0
1092,121.0,828.0,-42.244897959183675,804.0
1093,121.0,838.0,-42.75510204081632,804.0
1094,121.0,810.0,-41.32653061224489,804.0
1095,121.0,818.0,-41.734693877551024,804.0
1096,121.0,808.0,-41.22448979591836,804.0
1097,121.0,810.0,-41.326530612244895,804.0
1098,122.0,821.0,-41.88775510204082,804.0
1099,122.0,831.0,-42.39795918367346,804.0
1100,122.0,826.0,-42.14285714285713,804.0
1101,122.0,823.0,-41.98979591836734,804.0
1102,122.0,834.0,-42.55102040816326,804.0
1103,122.0,851.0,-43.41836734693877,804.0
1104,122.0,820.0,-41.836734693877546,804.0
1105,122.0,846.0,-43.16326530612244,804.0
1106,122.0,821.0,-41.88775510204081,804.0
1107,123.0,811.0,-41.37755102040816,804.0
1108,123.0,918.0,-46.83673469387755,804.0
1109,123.0,816.0,-41.63265306122448,804.0
1110,123.0,851.0,-43.41836734693878,804.0
1111,123.0,850.0,-43.36734693877552,804.0
1112,123.0,821.0,-41.887755102040806,804.0
1113,123.0,852.0,-43.46938775510205,804.0
1114,123.0,817.0,-41.68367346938774,804.0
1115,123.0,825.0,-42.09183673469388,804.0
1116,124.0,817.0,-41.683673469387756,804.0
1117,124.0,850.0,-43.3673469387755,804.0
1118,124.0,827.0,-42.19387755102041,804.0
1119,124.0,842.0,-42.95918367346938,804.0
1120,124.0,840.0,-42.85714285714285,804.0
1121,124.0,820.0,-41.836734693877546,804.0
1122,124.0,881.0,-44.94897959183673,804.0
1123,124.0,831.0,-42.397959183673464,804.0
1124,124.0,832.0,-42.448979591836725,804.0
1125,125.0,827.0,-42.19387755102041,804.0
1126,125.0,826.0,-42.14285714285713,804.0
1127,125.0,816.0,-41.63265306122449,804.0
1128,125.0,842.0,-42.95918367346938,804.0
1129,125.0,845.0,-43.11224489795918,804.0
1130,125.0,816.0,-41.63265306122448,804.0
1131,125.0,813.0,-41.479591836734684,804.0
1132,125.0,817.0,-41.68367346938774,804.0
1133,125.0,826.0,-42.142857142857146,804.0
1134,126.0,833.0,-42.49999999999999,804.0
1135,126.0,844.0,-43.06122448979592,804.0
1136,126.0,818.0,-41.734693877551024,804.0
1137,126.0,817.0,-41.683673469387756,804.0
1138,126.0,874.0,-44.59183673469387,804.0
1139,126.0,880.0,-44.89795918367347,804.0
1140,126.0,866.0,-44.183673469387756,804.0
1141,126.0,842.0,-42.959183673469376,804.0
1142,126.0,811.0,-41.377551020408156,804.0
1143,127.0,826.0,-42.142857142857125,804.0
1144,127.0,809.0,-41.27551020408162,804.0
1145,127.0,829.0,-42.29591836734693,804.0
1146,127.0,833.0,-42.49999999999999,804.0
1147,127.0,874.0,-44.591836734693864,804.0
1148,127.0,809.0,-41.275510204081634,804.0
1149,127.0,845.0,-43.11224489795917,804.0
1150,127.0,826.0,-42.14285714285714,804.0
1151,127.0,829.0,-42.295918367346935,804.0
1152,128.0,848.0,-43.26530612244898,804.0
1153,128.0,824.0,-42.0408163265306,804.0
1154,128.0,814.0,-41.530612244897945,804.0
1155,128.0,815.0,-41.58163265306122,804.0
1156,128.0,835.0,-42.602040816326536,804.0
1157,128.0,868.0,-44.28571428571428,804.0
1158,128.0,842.0,-42.95918367346938,804.0
1159,128.0,811.0,-41.377551020408156,804.0
1160,128.0,832.0,-42.44897959183673,804.0
1161,129.0,820.0,-41.836734693877546,804.0
1162,129.0,838.0,-42.75510204081633,804.0
1163,129.0,833.0,-42.499999999999986,804.0
1164,129.0,815.0,-41.58163265306122,804.0
1165,129.0,840.0,-42.85714285714286,804.0
1166,129.0,822.0,-41.938775510204074,804.0
1167,129.0,825.0,-42.09183673469387,804.0
1168,129.0,831.0,-42.39795918367347,804.0
1169,129.0,825.0,-42.09183673469388,804.0
1170,130.0,848.0,-43.26530612244898,804.0
1171,130.0,850.0,-43.36734693877551,804.0
1172,130.0,852.0,-43.469387755102034,804.0
1173,130.0,808.0,-41.22448979591837,804.0
1174,130.0,846.0,-43.16326530612246,804.0
1175,130.0,813.0,-41.479591836734684,804.0
1176,130.0,871.0,-44.438775510204074,804.0
1177,130.0,821.0,-41.88775510204081,804.0
1178,130.0,837.0,-42.70408163265305,804.0
1179,131.0,830.0,-42.346938775510196,804.0
1180,131.0,822.0,-41.938775510204074,804.0
1181,131.0,869.0,-44.336734693877546,804.0
1182,131.0,836.0,-42.65306122448979,804.0
1183,131.0,820.0,-41.836734693877546,804.0
1184,131.0,867.0,-44.23469387755102,804.0
1185,131.0,813.0,-41.47959183673469,804.0
1186,131.0,835.0,-42.602040816326536,804.0
1187,131.0,843.0,-43.01020408163265,804.0
1188,132.0,821.0,-41.887755102040806,804.0
1189,132.0,828.0,-42.24489795918367,804.0
1190,132.0,813.0,-41.479591836734684,804.0
1191,132.0,826.0,-42.14285714285714,804.0
1192,132.0,861.0,-43.928571428571416,804.0
1193,132.0,835.0,-42.60204081632652,804.0
1194,132.0,850.0,-43.3673469387755,804.0
1195,132.0,835.0,-42.60204081632653,804.0
1196,132.0,835.0,-42.602040816326536,804.0
1197,133.0,860.0,-43.877551020408156,804.0
1198,133.0,842.0,-42.95918367346938,804.0
1199,133.0,817.0,-41.683673469387756,804.0
1200,133.0,821.0,-41.88775510204081,804.0
1201,133.0,837.0,-42.70408163265306,804.0
1202,133.0,835.0,-42.60204081632652,804.0
1203,133.0,840.0,-42.85714285714284,804.0
1204,133.0,815.0,-41.581632653061206,804.0
1205,133.0,916.0,-46.734693877551024,804.0
