,episode,make_span,reward,min make span
604,201.0,970.0,-31.090909090909093,955.0
605,201.0,977.0,-32.151515151515156,955.0
606,202.0,988.0,-33.81818181818183,955.0
607,202.0,990.0,-34.121212121212125,955.0
608,202.0,960.0,-29.575757575757585,955.0
609,203.0,989.0,-33.96969696969697,955.0
610,203.0,997.0,-35.18181818181817,955.0
611,203.0,974.0,-31.696969696969695,955.0
612,204.0,993.0,-34.57575757575757,955.0
613,204.0,1004.0,-36.24242424242424,955.0
614,204.0,972.0,-31.393939393939398,955.0
615,205.0,960.0,-29.57575757575757,955.0
616,205.0,983.0,-33.06060606060606,955.0
617,205.0,955.0,-28.818181818181813,955.0
618,206.0,992.0,-34.42424242424243,955.0
619,206.0,995.0,-34.878787878787875,955.0
620,206.0,1003.0,-36.09090909090908,955.0
621,207.0,968.0,-30.787878787878782,955.0
622,207.0,974.0,-31.696969696969692,955.0
623,207.0,957.0,-29.12121212121212,955.0
624,208.0,988.0,-33.81818181818182,955.0
625,208.0,976.0,-32.000000000000014,955.0
626,208.0,974.0,-31.69696969696969,955.0
627,209.0,983.0,-33.06060606060608,955.0
628,209.0,1007.0,-36.69696969696969,955.0
629,209.0,1007.0,-36.696969696969695,955.0
630,210.0,955.0,-28.818181818181817,955.0
631,210.0,978.0,-32.303030303030305,955.0
632,210.0,986.0,-33.515151515151516,955.0
633,211.0,1033.0,-40.63636363636364,955.0
634,211.0,981.0,-32.75757575757576,955.0
635,211.0,983.0,-33.06060606060607,955.0
636,212.0,995.0,-34.878787878787875,955.0
637,212.0,1013.0,-37.60606060606061,955.0
638,212.0,998.0,-35.33333333333333,955.0
639,213.0,976.0,-32.0,955.0
640,213.0,989.0,-33.96969696969697,955.0
641,213.0,992.0,-34.42424242424242,955.0
642,214.0,997.0,-35.18181818181819,955.0
643,214.0,994.0,-34.72727272727273,955.0
644,214.0,987.0,-33.666666666666664,955.0
645,215.0,987.0,-33.66666666666667,955.0
646,215.0,981.0,-32.75757575757575,955.0
647,215.0,1010.0,-37.151515151515156,955.0
648,216.0,968.0,-30.787878787878782,955.0
649,216.0,968.0,-30.78787878787879,955.0
650,216.0,989.0,-33.969696969696976,955.0
651,217.0,980.0,-32.60606060606061,955.0
652,217.0,1010.0,-37.151515151515156,955.0
653,217.0,1008.0,-36.848484848484844,955.0
654,218.0,979.0,-32.454545454545446,955.0
655,218.0,983.0,-33.06060606060606,955.0
656,218.0,1008.0,-36.848484848484844,955.0
657,219.0,976.0,-32.0,955.0
658,219.0,991.0,-34.27272727272727,955.0
659,219.0,967.0,-30.636363636363637,955.0
660,220.0,989.0,-33.969696969696976,955.0
661,220.0,972.0,-31.39393939393939,955.0
662,220.0,956.0,-28.96969696969696,955.0
663,221.0,990.0,-34.121212121212125,955.0
664,221.0,981.0,-32.75757575757576,955.0
665,221.0,969.0,-30.939393939393938,955.0
666,222.0,991.0,-34.272727272727266,955.0
667,222.0,984.0,-33.21212121212122,955.0
668,222.0,977.0,-32.151515151515156,955.0
669,223.0,994.0,-34.72727272727273,955.0
670,223.0,990.0,-34.12121212121212,955.0
671,223.0,992.0,-34.42424242424242,955.0
672,224.0,999.0,-35.484848484848484,955.0
673,224.0,985.0,-33.36363636363636,955.0
674,224.0,983.0,-33.06060606060606,955.0
675,225.0,1007.0,-36.6969696969697,955.0
676,225.0,980.0,-32.60606060606061,955.0
677,225.0,996.0,-35.03030303030303,955.0
678,226.0,987.0,-33.666666666666664,955.0
679,226.0,975.0,-31.848484848484844,955.0
680,226.0,966.0,-30.484848484848484,955.0
681,227.0,990.0,-34.12121212121211,955.0
682,227.0,1022.0,-38.96969696969697,955.0
683,227.0,1015.0,-37.90909090909091,955.0
684,228.0,972.0,-31.393939393939394,955.0
685,228.0,965.0,-30.333333333333336,955.0
686,228.0,1002.0,-35.93939393939394,955.0
687,229.0,980.0,-32.60606060606061,955.0
688,229.0,1002.0,-35.93939393939394,955.0
689,229.0,1003.0,-36.09090909090909,955.0
690,230.0,987.0,-33.666666666666664,955.0
691,230.0,996.0,-35.03030303030303,955.0
692,230.0,1001.0,-35.78787878787878,955.0
693,231.0,987.0,-33.666666666666664,955.0
694,231.0,978.0,-32.303030303030305,955.0
695,231.0,1020.0,-38.66666666666667,955.0
696,232.0,1000.0,-35.63636363636364,955.0
697,232.0,985.0,-33.36363636363637,955.0
698,232.0,1006.0,-36.54545454545455,955.0
699,233.0,991.0,-34.27272727272728,955.0
700,233.0,980.0,-32.60606060606061,955.0
701,233.0,977.0,-32.151515151515156,955.0
702,234.0,992.0,-34.42424242424243,955.0
703,234.0,986.0,-33.515151515151516,955.0
704,234.0,967.0,-30.636363636363633,955.0
705,235.0,987.0,-33.666666666666664,955.0
706,235.0,1001.0,-35.78787878787879,955.0
707,235.0,1001.0,-35.787878787878796,955.0
708,236.0,996.0,-35.03030303030303,955.0
709,236.0,1010.0,-37.151515151515156,955.0
710,236.0,997.0,-35.181818181818194,955.0
711,237.0,977.0,-32.151515151515156,955.0
712,237.0,987.0,-33.66666666666667,955.0
713,237.0,996.0,-35.03030303030303,955.0
714,238.0,975.0,-31.84848484848485,955.0
715,238.0,989.0,-33.96969696969697,955.0
716,238.0,986.0,-33.51515151515152,955.0
717,239.0,1006.0,-36.54545454545455,955.0
718,239.0,988.0,-33.81818181818182,955.0
719,239.0,996.0,-35.03030303030303,955.0
720,240.0,982.0,-32.90909090909091,955.0
721,240.0,970.0,-31.090909090909086,955.0
722,240.0,980.0,-32.60606060606061,955.0
723,241.0,991.0,-34.27272727272727,955.0
724,241.0,973.0,-31.545454545454547,955.0
725,241.0,976.0,-32.00000000000001,955.0
726,242.0,991.0,-34.27272727272727,955.0
727,242.0,967.0,-30.636363636363633,955.0
728,242.0,1017.0,-38.21212121212121,955.0
729,243.0,1021.0,-38.81818181818182,955.0
730,243.0,956.0,-28.96969696969696,955.0
731,243.0,970.0,-31.090909090909086,955.0
732,244.0,981.0,-32.75757575757576,955.0
733,244.0,992.0,-34.42424242424242,955.0
734,244.0,998.0,-35.33333333333334,955.0
735,245.0,1016.0,-38.06060606060606,955.0
736,245.0,994.0,-34.727272727272734,955.0
737,245.0,989.0,-33.96969696969697,955.0
738,246.0,1003.0,-36.09090909090909,955.0
739,246.0,993.0,-34.57575757575758,955.0
740,246.0,1026.0,-39.57575757575757,955.0
741,247.0,996.0,-35.03030303030303,955.0
742,247.0,975.0,-31.848484848484848,955.0
743,247.0,1001.0,-35.78787878787879,955.0
744,248.0,1032.0,-40.484848484848484,955.0
745,248.0,987.0,-33.66666666666667,955.0
746,248.0,980.0,-32.60606060606061,955.0
747,249.0,1001.0,-35.78787878787879,955.0
748,249.0,968.0,-30.787878787878796,955.0
749,249.0,988.0,-33.81818181818183,955.0
750,250.0,983.0,-33.060606060606055,955.0
751,250.0,993.0,-34.57575757575758,955.0
752,250.0,1012.0,-37.45454545454545,955.0
753,251.0,993.0,-34.57575757575758,955.0
754,251.0,1006.0,-36.54545454545455,955.0
755,251.0,999.0,-35.484848484848484,955.0
756,252.0,957.0,-29.121212121212125,955.0
757,252.0,986.0,-33.515151515151516,955.0
758,252.0,991.0,-34.27272727272728,955.0
759,253.0,994.0,-34.727272727272734,955.0
760,253.0,993.0,-34.57575757575758,955.0
761,253.0,991.0,-34.272727272727266,955.0
762,254.0,967.0,-30.636363636363637,955.0
763,254.0,991.0,-34.27272727272728,955.0
764,254.0,1006.0,-36.54545454545455,955.0
765,255.0,1027.0,-39.727272727272734,955.0
766,255.0,995.0,-34.87878787878789,955.0
767,255.0,1017.0,-38.21212121212122,955.0
768,256.0,1000.0,-35.63636363636364,955.0
769,256.0,983.0,-33.06060606060607,955.0
770,256.0,992.0,-34.42424242424243,955.0
771,257.0,1000.0,-35.63636363636364,955.0
772,257.0,991.0,-34.272727272727266,955.0
773,257.0,958.0,-29.272727272727277,955.0
774,258.0,1036.0,-41.09090909090909,955.0
775,258.0,989.0,-33.969696969696976,955.0
776,258.0,1022.0,-38.96969696969697,955.0
777,259.0,999.0,-35.4848484848485,955.0
778,259.0,957.0,-29.121212121212125,955.0
779,259.0,1004.0,-36.24242424242425,955.0
780,260.0,1012.0,-37.45454545454545,955.0
781,260.0,984.0,-33.21212121212122,955.0
782,260.0,984.0,-33.21212121212121,955.0
783,261.0,1027.0,-39.72727272727273,955.0
784,261.0,1010.0,-37.151515151515156,955.0
785,261.0,1020.0,-38.66666666666667,955.0
786,262.0,991.0,-34.27272727272728,955.0
787,262.0,1007.0,-36.6969696969697,955.0
788,262.0,991.0,-34.27272727272728,955.0
789,263.0,1013.0,-37.60606060606061,955.0
790,263.0,999.0,-35.484848484848484,955.0
791,263.0,1003.0,-36.09090909090909,955.0
792,264.0,976.0,-31.99999999999999,955.0
793,264.0,1000.0,-35.63636363636364,955.0
794,264.0,993.0,-34.57575757575758,955.0
795,265.0,999.0,-35.484848484848484,955.0
796,265.0,986.0,-33.51515151515153,955.0
797,265.0,1005.0,-36.39393939393939,955.0
798,266.0,1007.0,-36.696969696969695,955.0
799,266.0,992.0,-34.42424242424242,955.0
800,266.0,1000.0,-35.63636363636364,955.0
801,267.0,1007.0,-36.69696969696971,955.0
802,267.0,1007.0,-36.6969696969697,955.0
803,267.0,1008.0,-36.84848484848484,955.0
804,268.0,982.0,-32.90909090909091,955.0
805,268.0,972.0,-31.393939393939398,955.0
806,268.0,1007.0,-36.6969696969697,955.0
807,269.0,985.0,-33.36363636363637,955.0
808,269.0,1022.0,-38.96969696969697,955.0
809,269.0,990.0,-34.12121212121213,955.0
810,270.0,989.0,-33.96969696969696,955.0
811,270.0,972.0,-31.39393939393939,955.0
812,270.0,977.0,-32.151515151515156,955.0
813,271.0,986.0,-33.515151515151516,955.0
814,271.0,977.0,-32.151515151515156,955.0
815,271.0,997.0,-35.18181818181818,955.0
816,272.0,995.0,-34.87878787878789,955.0
817,272.0,1008.0,-36.848484848484844,955.0
818,272.0,994.0,-34.727272727272734,955.0
819,273.0,984.0,-33.21212121212122,955.0
820,273.0,1008.0,-36.848484848484844,955.0
821,273.0,989.0,-33.969696969696976,955.0
822,274.0,984.0,-33.212121212121204,955.0
823,274.0,955.0,-28.818181818181827,955.0
824,274.0,1020.0,-38.66666666666667,955.0
825,275.0,958.0,-29.27272727272728,955.0
826,275.0,981.0,-32.75757575757576,955.0
827,275.0,964.0,-30.181818181818176,955.0
828,276.0,959.0,-29.424242424242433,955.0
829,276.0,973.0,-31.54545454545455,955.0
830,276.0,1003.0,-36.09090909090909,955.0
831,277.0,955.0,-28.818181818181817,955.0
832,277.0,963.0,-30.03030303030303,955.0
833,277.0,994.0,-34.72727272727273,955.0
834,278.0,958.0,-29.27272727272728,955.0
835,278.0,990.0,-34.12121212121213,955.0
836,278.0,970.0,-31.090909090909086,955.0
837,279.0,965.0,-30.333333333333336,955.0
838,279.0,955.0,-28.81818181818182,955.0
839,279.0,1020.0,-38.66666666666666,955.0
840,280.0,991.0,-34.27272727272727,955.0
841,280.0,1007.0,-36.6969696969697,955.0
842,280.0,969.0,-30.939393939393952,955.0
843,281.0,971.0,-31.242424242424242,955.0
844,281.0,959.0,-29.424242424242422,955.0
845,281.0,970.0,-31.090909090909086,955.0
846,282.0,966.0,-30.484848484848484,955.0
847,282.0,955.0,-28.81818181818182,955.0
848,282.0,968.0,-30.787878787878796,955.0
849,283.0,958.0,-29.27272727272727,955.0
850,283.0,955.0,-28.81818181818182,955.0
851,283.0,990.0,-34.12121212121213,955.0
852,284.0,1020.0,-38.666666666666664,955.0
853,284.0,955.0,-28.81818181818182,955.0
854,284.0,968.0,-30.787878787878796,955.0
855,285.0,999.0,-35.484848484848484,955.0
856,285.0,968.0,-30.787878787878796,955.0
857,285.0,1013.0,-37.60606060606061,955.0
858,286.0,1015.0,-37.90909090909091,955.0
859,286.0,1014.0,-37.757575757575765,955.0
860,286.0,970.0,-31.090909090909086,955.0
861,287.0,1005.0,-36.39393939393939,955.0
862,287.0,968.0,-30.787878787878796,955.0
863,287.0,969.0,-30.939393939393945,955.0
864,288.0,991.0,-34.27272727272728,955.0
865,288.0,989.0,-33.96969696969696,955.0
866,288.0,968.0,-30.787878787878796,955.0
867,289.0,995.0,-34.87878787878788,955.0
868,289.0,967.0,-30.63636363636364,955.0
869,289.0,973.0,-31.54545454545454,955.0
870,290.0,985.0,-33.36363636363636,955.0
871,290.0,969.0,-30.939393939393952,955.0
872,290.0,986.0,-33.515151515151516,955.0
873,291.0,982.0,-32.90909090909091,955.0
874,291.0,985.0,-33.363636363636374,955.0
875,291.0,972.0,-31.393939393939394,955.0
876,292.0,963.0,-30.030303030303024,955.0
877,292.0,975.0,-31.84848484848485,955.0
878,292.0,971.0,-31.242424242424246,955.0
879,293.0,1026.0,-39.57575757575757,955.0
880,293.0,1007.0,-36.696969696969695,955.0
881,293.0,1005.0,-36.39393939393939,955.0
882,294.0,989.0,-33.96969696969697,955.0
883,294.0,968.0,-30.787878787878796,955.0
884,294.0,986.0,-33.515151515151516,955.0
885,295.0,982.0,-32.90909090909091,955.0
886,295.0,964.0,-30.181818181818187,955.0
887,295.0,972.0,-31.39393939393939,955.0
888,296.0,968.0,-30.787878787878796,955.0
889,296.0,981.0,-32.75757575757576,955.0
890,296.0,955.0,-28.81818181818182,955.0
891,297.0,976.0,-31.999999999999996,955.0
892,297.0,965.0,-30.333333333333343,955.0
893,297.0,965.0,-30.333333333333336,955.0
894,298.0,986.0,-33.515151515151516,955.0
895,298.0,962.0,-29.878787878787875,955.0
896,298.0,991.0,-34.27272727272727,955.0
897,299.0,973.0,-31.54545454545454,955.0
898,299.0,962.0,-29.878787878787875,955.0
899,299.0,975.0,-31.84848484848485,955.0
900,300.0,961.0,-29.727272727272727,955.0
901,300.0,964.0,-30.181818181818187,955.0
902,300.0,970.0,-31.090909090909097,955.0
903,301.0,966.0,-30.484848484848484,955.0
904,301.0,968.0,-30.78787878787879,955.0
905,301.0,973.0,-31.54545454545454,955.0
906,302.0,962.0,-29.878787878787882,955.0
907,302.0,990.0,-34.12121212121213,955.0
908,302.0,962.0,-29.878787878787875,955.0
909,303.0,962.0,-29.878787878787875,955.0
910,303.0,963.0,-30.03030303030303,955.0
911,303.0,964.0,-30.18181818181818,955.0
912,304.0,963.0,-30.030303030303024,955.0
913,304.0,962.0,-29.878787878787875,955.0
914,304.0,1014.0,-37.75757575757576,955.0
915,305.0,968.0,-30.787878787878785,955.0
916,305.0,962.0,-29.878787878787875,955.0
917,305.0,962.0,-29.878787878787882,955.0
918,306.0,959.0,-29.424242424242433,955.0
919,306.0,967.0,-30.63636363636364,955.0
920,306.0,955.0,-28.81818181818182,955.0
921,307.0,978.0,-32.303030303030305,955.0
922,307.0,972.0,-31.393939393939394,955.0
923,307.0,955.0,-28.81818181818182,955.0
924,308.0,973.0,-31.54545454545454,955.0
925,308.0,992.0,-34.42424242424242,955.0
926,308.0,981.0,-32.75757575757575,955.0
927,309.0,962.0,-29.878787878787882,955.0
928,309.0,955.0,-28.81818181818182,955.0
929,309.0,974.0,-31.696969696969703,955.0
930,310.0,999.0,-35.484848484848484,955.0
931,310.0,986.0,-33.51515151515152,955.0
932,310.0,971.0,-31.242424242424242,955.0
933,311.0,977.0,-32.15151515151516,955.0
934,311.0,964.0,-30.181818181818173,955.0
935,311.0,974.0,-31.696969696969703,955.0
936,312.0,955.0,-28.81818181818182,955.0
937,312.0,968.0,-30.78787878787878,955.0
938,312.0,982.0,-32.909090909090914,955.0
939,313.0,999.0,-35.484848484848484,955.0
940,313.0,989.0,-33.96969696969696,955.0
941,313.0,955.0,-28.81818181818182,955.0
942,314.0,988.0,-33.81818181818182,955.0
943,314.0,989.0,-33.96969696969696,955.0
944,314.0,955.0,-28.81818181818182,955.0
945,315.0,962.0,-29.878787878787875,955.0
946,315.0,962.0,-29.878787878787875,955.0
947,315.0,962.0,-29.878787878787875,955.0
948,316.0,986.0,-33.51515151515152,955.0
949,316.0,962.0,-29.878787878787875,955.0
950,316.0,984.0,-33.21212121212122,955.0
951,317.0,967.0,-30.63636363636364,955.0
952,317.0,968.0,-30.787878787878796,955.0
953,317.0,959.0,-29.424242424242433,955.0
954,318.0,964.0,-30.181818181818183,955.0
955,318.0,962.0,-29.878787878787875,955.0
956,318.0,980.0,-32.60606060606061,955.0
957,319.0,965.0,-30.333333333333336,955.0
958,319.0,961.0,-29.727272727272734,955.0
959,319.0,962.0,-29.878787878787875,955.0
960,320.0,957.0,-29.121212121212125,955.0
961,320.0,1015.0,-37.90909090909091,955.0
962,320.0,982.0,-32.909090909090914,955.0
963,321.0,969.0,-30.939393939393945,955.0
964,321.0,955.0,-28.81818181818182,955.0
965,321.0,978.0,-32.303030303030305,955.0
966,322.0,973.0,-31.54545454545454,955.0
967,322.0,982.0,-32.909090909090914,955.0
968,322.0,965.0,-30.333333333333336,955.0
969,323.0,978.0,-32.30303030303031,955.0
970,323.0,965.0,-30.333333333333336,955.0
971,323.0,980.0,-32.60606060606061,955.0
972,324.0,963.0,-30.030303030303024,955.0
973,324.0,980.0,-32.60606060606061,955.0
974,324.0,998.0,-35.33333333333333,955.0
975,325.0,962.0,-29.878787878787875,955.0
976,325.0,958.0,-29.272727272727273,955.0
977,325.0,965.0,-30.333333333333336,955.0
978,326.0,955.0,-28.81818181818182,955.0
979,326.0,962.0,-29.878787878787875,955.0
980,326.0,962.0,-29.878787878787875,955.0
981,327.0,962.0,-29.878787878787875,955.0
982,327.0,955.0,-28.81818181818182,955.0
983,327.0,960.0,-29.57575757575758,955.0
984,328.0,962.0,-29.878787878787875,955.0
985,328.0,967.0,-30.636363636363637,955.0
986,328.0,959.0,-29.424242424242433,955.0
987,329.0,975.0,-31.84848484848485,955.0
988,329.0,962.0,-29.878787878787875,955.0
989,329.0,962.0,-29.878787878787875,955.0
990,330.0,970.0,-31.090909090909093,955.0
991,330.0,962.0,-29.878787878787875,955.0
992,330.0,955.0,-28.818181818181817,955.0
993,331.0,959.0,-29.424242424242426,955.0
994,331.0,973.0,-31.54545454545454,955.0
995,331.0,962.0,-29.878787878787875,955.0
996,332.0,965.0,-30.333333333333336,955.0
997,332.0,975.0,-31.848484848484844,955.0
998,332.0,988.0,-33.81818181818183,955.0
999,333.0,986.0,-33.51515151515152,955.0
1000,333.0,962.0,-29.878787878787875,955.0
1001,333.0,965.0,-30.333333333333336,955.0
1002,334.0,965.0,-30.333333333333336,955.0
1003,334.0,966.0,-30.48484848484849,955.0
1004,334.0,965.0,-30.333333333333336,955.0
1005,335.0,982.0,-32.909090909090914,955.0
1006,335.0,962.0,-29.878787878787875,955.0
1007,335.0,962.0,-29.878787878787875,955.0
1008,336.0,963.0,-30.030303030303024,955.0
1009,336.0,965.0,-30.333333333333336,955.0
1010,336.0,976.0,-31.999999999999993,955.0
1011,337.0,970.0,-31.090909090909093,955.0
1012,337.0,964.0,-30.181818181818187,955.0
1013,337.0,970.0,-31.090909090909086,955.0
1014,338.0,962.0,-29.878787878787875,955.0
1015,338.0,975.0,-31.84848484848485,955.0
1016,338.0,975.0,-31.84848484848485,955.0
1017,339.0,975.0,-31.84848484848485,955.0
1018,339.0,962.0,-29.878787878787882,955.0
1019,339.0,962.0,-29.878787878787875,955.0
1020,340.0,980.0,-32.60606060606061,955.0
1021,340.0,955.0,-28.818181818181824,955.0
1022,340.0,962.0,-29.878787878787875,955.0
1023,341.0,956.0,-28.969696969696976,955.0
1024,341.0,962.0,-29.878787878787875,955.0
1025,341.0,962.0,-29.87878787878787,955.0
1026,342.0,962.0,-29.878787878787875,955.0
1027,342.0,982.0,-32.909090909090914,955.0
1028,342.0,994.0,-34.72727272727273,955.0
1029,343.0,967.0,-30.63636363636364,955.0
1030,343.0,976.0,-31.999999999999993,955.0
1031,343.0,975.0,-31.84848484848485,955.0
1032,344.0,961.0,-29.727272727272734,955.0
1033,344.0,957.0,-29.121212121212125,955.0
1034,344.0,962.0,-29.878787878787875,955.0
1035,345.0,962.0,-29.878787878787875,955.0
1036,345.0,962.0,-29.878787878787875,955.0
1037,345.0,955.0,-28.81818181818182,955.0
1038,346.0,963.0,-30.030303030303024,955.0
1039,346.0,962.0,-29.878787878787875,955.0
1040,346.0,968.0,-30.787878787878793,955.0
1041,347.0,970.0,-31.090909090909086,955.0
1042,347.0,962.0,-29.878787878787882,955.0
1043,347.0,965.0,-30.333333333333336,955.0
1044,348.0,981.0,-32.75757575757575,955.0
1045,348.0,962.0,-29.878787878787875,955.0
1046,348.0,955.0,-28.81818181818182,955.0
1047,349.0,962.0,-29.878787878787875,955.0
1048,349.0,963.0,-30.03030303030303,955.0
1049,349.0,956.0,-28.969696969696976,955.0
1050,350.0,955.0,-28.81818181818182,955.0
1051,350.0,959.0,-29.424242424242422,955.0
1052,350.0,980.0,-32.60606060606061,955.0
1053,351.0,963.0,-30.030303030303024,955.0
1054,351.0,973.0,-31.545454545454554,955.0
1055,351.0,973.0,-31.545454545454554,955.0
1056,352.0,964.0,-30.181818181818187,955.0
1057,352.0,962.0,-29.878787878787875,955.0
1058,352.0,958.0,-29.272727272727266,955.0
1059,353.0,963.0,-30.030303030303024,955.0
1060,353.0,962.0,-29.878787878787875,955.0
1061,353.0,987.0,-33.666666666666664,955.0
1062,354.0,956.0,-28.969696969696972,955.0
1063,354.0,967.0,-30.63636363636364,955.0
1064,354.0,964.0,-30.18181818181818,955.0
1065,355.0,973.0,-31.545454545454554,955.0
1066,355.0,967.0,-30.63636363636364,955.0
1067,355.0,968.0,-30.787878787878782,955.0
1068,356.0,955.0,-28.81818181818182,955.0
1069,356.0,962.0,-29.878787878787875,955.0
1070,356.0,973.0,-31.545454545454554,955.0
1071,357.0,975.0,-31.84848484848485,955.0
1072,357.0,970.0,-31.090909090909086,955.0
1073,357.0,955.0,-28.81818181818182,955.0
1074,358.0,971.0,-31.242424242424242,955.0
1075,358.0,957.0,-29.121212121212125,955.0
1076,358.0,993.0,-34.57575757575758,955.0
1077,359.0,963.0,-30.030303030303024,955.0
1078,359.0,962.0,-29.878787878787875,955.0
1079,359.0,962.0,-29.878787878787882,955.0
1080,360.0,963.0,-30.030303030303024,955.0
1081,360.0,964.0,-30.181818181818187,955.0
1082,360.0,996.0,-35.03030303030303,955.0
1083,361.0,963.0,-30.030303030303024,955.0
1084,361.0,963.0,-30.030303030303024,955.0
1085,361.0,967.0,-30.63636363636364,955.0
1086,362.0,965.0,-30.333333333333336,955.0
1087,362.0,964.0,-30.181818181818187,955.0
1088,362.0,965.0,-30.333333333333336,955.0
1089,363.0,976.0,-32.0,955.0
1090,363.0,965.0,-30.333333333333336,955.0
1091,363.0,971.0,-31.242424242424242,955.0
1092,364.0,955.0,-28.81818181818182,955.0
1093,364.0,967.0,-30.636363636363633,955.0
1094,364.0,961.0,-29.727272727272727,955.0
1095,365.0,963.0,-30.030303030303024,955.0
1096,365.0,984.0,-33.21212121212122,955.0
1097,365.0,964.0,-30.181818181818183,955.0
1098,366.0,955.0,-28.81818181818182,955.0
1099,366.0,965.0,-30.333333333333336,955.0
1100,366.0,971.0,-31.242424242424242,955.0
1101,367.0,992.0,-34.42424242424243,955.0
1102,367.0,969.0,-30.939393939393945,955.0
1103,367.0,975.0,-31.848484848484855,955.0
1104,368.0,955.0,-28.81818181818182,955.0
1105,368.0,979.0,-32.45454545454545,955.0
1106,368.0,962.0,-29.878787878787882,955.0
1107,369.0,974.0,-31.696969696969695,955.0
1108,369.0,978.0,-32.30303030303031,955.0
1109,369.0,962.0,-29.878787878787875,955.0
1110,370.0,965.0,-30.333333333333336,955.0
1111,370.0,993.0,-34.57575757575758,955.0
1112,370.0,965.0,-30.333333333333336,955.0
1113,371.0,963.0,-30.030303030303024,955.0
1114,371.0,964.0,-30.181818181818187,955.0
1115,371.0,971.0,-31.242424242424242,955.0
1116,372.0,965.0,-30.33333333333333,955.0
1117,372.0,964.0,-30.181818181818187,955.0
1118,372.0,955.0,-28.81818181818182,955.0
1119,373.0,975.0,-31.848484848484844,955.0
1120,373.0,964.0,-30.181818181818187,955.0
1121,373.0,955.0,-28.818181818181813,955.0
1122,374.0,963.0,-30.030303030303024,955.0
1123,374.0,955.0,-28.81818181818182,955.0
1124,374.0,955.0,-28.81818181818182,955.0
1125,375.0,965.0,-30.333333333333336,955.0
1126,375.0,989.0,-33.96969696969696,955.0
1127,375.0,965.0,-30.333333333333336,955.0
1128,376.0,965.0,-30.333333333333336,955.0
1129,376.0,963.0,-30.030303030303024,955.0
1130,376.0,965.0,-30.333333333333336,955.0
1131,377.0,970.0,-31.090909090909093,955.0
1132,377.0,957.0,-29.121212121212125,955.0
1133,377.0,963.0,-30.030303030303024,955.0
1134,378.0,965.0,-30.333333333333336,955.0
1135,378.0,965.0,-30.333333333333336,955.0
1136,378.0,963.0,-30.030303030303024,955.0
1137,379.0,963.0,-30.030303030303024,955.0
1138,379.0,955.0,-28.81818181818182,955.0
1139,379.0,1010.0,-37.151515151515156,955.0
1140,380.0,993.0,-34.57575757575758,955.0
1141,380.0,963.0,-30.030303030303024,955.0
1142,380.0,964.0,-30.181818181818187,955.0
1143,381.0,963.0,-30.030303030303024,955.0
1144,381.0,962.0,-29.878787878787875,955.0
1145,381.0,971.0,-31.242424242424242,955.0
1146,382.0,965.0,-30.333333333333336,955.0
1147,382.0,962.0,-29.878787878787882,955.0
1148,382.0,972.0,-31.393939393939394,955.0
1149,383.0,955.0,-28.81818181818182,955.0
1150,383.0,972.0,-31.393939393939394,955.0
1151,383.0,962.0,-29.878787878787882,955.0
1152,384.0,971.0,-31.242424242424242,955.0
1153,384.0,973.0,-31.54545454545455,955.0
1154,384.0,989.0,-33.96969696969696,955.0
1155,385.0,963.0,-30.030303030303024,955.0
1156,385.0,962.0,-29.878787878787882,955.0
1157,385.0,955.0,-28.818181818181813,955.0
1158,386.0,984.0,-33.21212121212122,955.0
1159,386.0,956.0,-28.96969696969697,955.0
1160,386.0,963.0,-30.030303030303024,955.0
1161,387.0,977.0,-32.15151515151515,955.0
1162,387.0,965.0,-30.333333333333336,955.0
1163,387.0,963.0,-30.030303030303024,955.0
1164,388.0,974.0,-31.696969696969703,955.0
1165,388.0,961.0,-29.727272727272734,955.0
1166,388.0,964.0,-30.181818181818187,955.0
1167,389.0,962.0,-29.878787878787882,955.0
1168,389.0,988.0,-33.81818181818181,955.0
1169,389.0,963.0,-30.030303030303024,955.0
1170,390.0,968.0,-30.78787878787879,955.0
1171,390.0,971.0,-31.242424242424242,955.0
1172,390.0,963.0,-30.030303030303024,955.0
1173,391.0,963.0,-30.030303030303024,955.0
1174,391.0,963.0,-30.030303030303024,955.0
1175,391.0,964.0,-30.18181818181818,955.0
1176,392.0,964.0,-30.181818181818187,955.0
1177,392.0,955.0,-28.81818181818182,955.0
1178,392.0,955.0,-28.81818181818182,955.0
1179,393.0,958.0,-29.272727272727273,955.0
1180,393.0,968.0,-30.7878787878788,955.0
1181,393.0,959.0,-29.424242424242422,955.0
1182,394.0,980.0,-32.6060606060606,955.0
1183,394.0,955.0,-28.81818181818182,955.0
1184,394.0,977.0,-32.15151515151515,955.0
1185,395.0,965.0,-30.333333333333336,955.0
1186,395.0,955.0,-28.818181818181827,955.0
1187,395.0,965.0,-30.333333333333336,955.0
1188,396.0,956.0,-28.969696969696976,955.0
1189,396.0,984.0,-33.21212121212122,955.0
1190,396.0,962.0,-29.878787878787882,955.0
1191,397.0,962.0,-29.878787878787882,955.0
1192,397.0,962.0,-29.878787878787882,955.0
1193,397.0,961.0,-29.727272727272734,955.0
1194,398.0,955.0,-28.81818181818182,955.0
1195,398.0,957.0,-29.121212121212125,955.0
1196,398.0,962.0,-29.878787878787882,955.0
1197,399.0,982.0,-32.909090909090914,955.0
1198,399.0,962.0,-29.878787878787882,955.0
1199,399.0,955.0,-28.818181818181827,955.0
