,episode,make_span,reward,min make span
591,197.0,477.0,-1.0515463917525774,462.0
592,197.0,500.0,-2.2371134020618557,462.0
593,197.0,504.0,-2.443298969072165,462.0
594,198.0,495.0,-1.979381443298969,462.0
595,198.0,486.0,-1.5154639175257731,462.0
596,198.0,486.0,-1.5154639175257731,462.0
597,199.0,487.0,-1.5670103092783507,462.0
598,199.0,488.0,-1.6185567010309279,462.0
599,199.0,493.0,-1.8762886597938144,462.0
600,200.0,481.0,-1.2577319587628866,462.0
601,200.0,491.0,-1.7731958762886597,462.0
602,200.0,538.0,-4.195876288659794,462.0
603,201.0,501.0,-2.288659793814433,462.0
604,201.0,489.0,-1.670103092783505,462.0
605,201.0,496.0,-2.0309278350515463,462.0
606,202.0,475.0,-0.9484536082474226,462.0
607,202.0,491.0,-1.7731958762886597,462.0
608,202.0,495.0,-1.9793814432989691,462.0
609,203.0,502.0,-2.34020618556701,462.0
610,203.0,500.0,-2.2371134020618557,462.0
611,203.0,501.0,-2.288659793814433,462.0
612,204.0,481.0,-1.2577319587628866,462.0
613,204.0,487.0,-1.5670103092783503,462.0
614,204.0,483.0,-1.3608247422680413,462.0
615,205.0,474.0,-0.8969072164948454,462.0
616,205.0,481.0,-1.2577319587628866,462.0
617,205.0,501.0,-2.288659793814433,462.0
618,206.0,491.0,-1.7731958762886597,462.0
619,206.0,485.0,-1.4639175257731958,462.0
620,206.0,487.0,-1.5670103092783505,462.0
621,207.0,520.0,-3.2680412371134024,462.0
622,207.0,482.0,-1.309278350515464,462.0
623,207.0,491.0,-1.7731958762886597,462.0
624,208.0,484.0,-1.4123711340206186,462.0
625,208.0,471.0,-0.7422680412371134,462.0
626,208.0,501.0,-2.288659793814433,462.0
627,209.0,496.0,-2.0309278350515463,462.0
628,209.0,503.0,-2.3917525773195876,462.0
629,209.0,481.0,-1.2577319587628866,462.0
630,210.0,469.0,-0.6391752577319587,462.0
631,210.0,496.0,-2.0309278350515463,462.0
632,210.0,493.0,-1.8762886597938144,462.0
633,211.0,500.0,-2.2371134020618557,462.0
634,211.0,501.0,-2.288659793814433,462.0
635,211.0,508.0,-2.649484536082474,462.0
636,212.0,475.0,-0.9484536082474226,462.0
637,212.0,485.0,-1.4639175257731958,462.0
638,212.0,483.0,-1.3608247422680413,462.0
639,213.0,502.0,-2.34020618556701,462.0
640,213.0,520.0,-3.268041237113402,462.0
641,213.0,477.0,-1.0515463917525774,462.0
642,214.0,476.0,-1.0,462.0
643,214.0,475.0,-0.9484536082474226,462.0
644,214.0,487.0,-1.5670103092783505,462.0
645,215.0,487.0,-1.5670103092783505,462.0
646,215.0,535.0,-4.041237113402062,462.0
647,215.0,477.0,-1.0515463917525774,462.0
648,216.0,493.0,-1.8762886597938144,462.0
649,216.0,500.0,-2.2371134020618557,462.0
650,216.0,516.0,-3.061855670103093,462.0
651,217.0,482.0,-1.309278350515464,462.0
652,217.0,483.0,-1.3608247422680413,462.0
653,217.0,538.0,-4.195876288659793,462.0
654,218.0,495.0,-1.9793814432989691,462.0
655,218.0,475.0,-0.9484536082474226,462.0
656,218.0,494.0,-1.9278350515463916,462.0
657,219.0,508.0,-2.6494845360824746,462.0
658,219.0,492.0,-1.824742268041237,462.0
659,219.0,475.0,-0.9484536082474226,462.0
660,220.0,487.0,-1.5670103092783505,462.0
661,220.0,495.0,-1.9793814432989691,462.0
662,220.0,500.0,-2.2371134020618557,462.0
663,221.0,512.0,-2.855670103092783,462.0
664,221.0,487.0,-1.5670103092783505,462.0
665,221.0,500.0,-2.2371134020618557,462.0
666,222.0,481.0,-1.2577319587628866,462.0
667,222.0,495.0,-1.9793814432989691,462.0
668,222.0,491.0,-1.7731958762886597,462.0
669,223.0,541.0,-4.350515463917525,462.0
670,223.0,474.0,-0.8969072164948453,462.0
671,223.0,497.0,-2.0824742268041234,462.0
672,224.0,505.0,-2.4948453608247423,462.0
673,224.0,508.0,-2.649484536082474,462.0
674,224.0,479.0,-1.1546391752577319,462.0
675,225.0,482.0,-1.309278350515464,462.0
676,225.0,500.0,-2.2371134020618557,462.0
677,225.0,487.0,-1.5670103092783505,462.0
678,226.0,469.0,-0.6391752577319587,462.0
679,226.0,495.0,-1.9793814432989691,462.0
680,226.0,502.0,-2.34020618556701,462.0
681,227.0,497.0,-2.0824742268041234,462.0
682,227.0,471.0,-0.7422680412371134,462.0
683,227.0,494.0,-1.9278350515463916,462.0
684,228.0,499.0,-2.185567010309278,462.0
685,228.0,475.0,-0.9484536082474226,462.0
686,228.0,481.0,-1.2577319587628866,462.0
687,229.0,491.0,-1.7731958762886597,462.0
688,229.0,491.0,-1.7731958762886597,462.0
689,229.0,476.0,-1.0,462.0
690,230.0,501.0,-2.288659793814433,462.0
691,230.0,488.0,-1.6185567010309279,462.0
692,230.0,488.0,-1.6185567010309279,462.0
693,231.0,503.0,-2.3917525773195876,462.0
694,231.0,488.0,-1.6185567010309279,462.0
695,231.0,476.0,-1.0,462.0
696,232.0,499.0,-2.185567010309278,462.0
697,232.0,492.0,-1.824742268041237,462.0
698,232.0,483.0,-1.3608247422680413,462.0
699,233.0,518.0,-3.1649484536082473,462.0
700,233.0,493.0,-1.8762886597938144,462.0
701,233.0,501.0,-2.288659793814433,462.0
702,234.0,488.0,-1.6185567010309279,462.0
703,234.0,468.0,-0.5876288659793815,462.0
704,234.0,488.0,-1.6185567010309279,462.0
705,235.0,487.0,-1.5670103092783505,462.0
706,235.0,473.0,-0.845360824742268,462.0
707,235.0,475.0,-0.9484536082474226,462.0
708,236.0,486.0,-1.5154639175257731,462.0
709,236.0,472.0,-0.7938144329896907,462.0
710,236.0,480.0,-1.2061855670103092,462.0
711,237.0,481.0,-1.2577319587628866,462.0
712,237.0,471.0,-0.7422680412371134,462.0
713,237.0,500.0,-2.2371134020618557,462.0
714,238.0,502.0,-2.34020618556701,462.0
715,238.0,494.0,-1.9278350515463918,462.0
716,238.0,495.0,-1.979381443298969,462.0
717,239.0,488.0,-1.6185567010309279,462.0
718,239.0,489.0,-1.6701030927835052,462.0
719,239.0,484.0,-1.4123711340206184,462.0
720,240.0,488.0,-1.6185567010309279,462.0
721,240.0,525.0,-3.5257731958762886,462.0
722,240.0,482.0,-1.309278350515464,462.0
723,241.0,500.0,-2.2371134020618557,462.0
724,241.0,479.0,-1.1546391752577319,462.0
725,241.0,493.0,-1.8762886597938144,462.0
726,242.0,476.0,-1.0,462.0
727,242.0,484.0,-1.4123711340206184,462.0
728,242.0,465.0,-0.4329896907216495,462.0
729,243.0,486.0,-1.5154639175257731,462.0
730,243.0,478.0,-1.1030927835051547,462.0
731,243.0,478.0,-1.1030927835051547,462.0
732,244.0,500.0,-2.2371134020618557,462.0
733,244.0,476.0,-1.0,462.0
734,244.0,525.0,-3.5257731958762886,462.0
735,245.0,495.0,-1.979381443298969,462.0
736,245.0,482.0,-1.309278350515464,462.0
737,245.0,506.0,-2.5463917525773194,462.0
738,246.0,488.0,-1.6185567010309279,462.0
739,246.0,479.0,-1.1546391752577319,462.0
740,246.0,487.0,-1.5670103092783505,462.0
741,247.0,516.0,-3.061855670103093,462.0
742,247.0,487.0,-1.5670103092783505,462.0
743,247.0,469.0,-0.6391752577319587,462.0
744,248.0,481.0,-1.2577319587628866,462.0
745,248.0,500.0,-2.2371134020618557,462.0
746,248.0,502.0,-2.34020618556701,462.0
747,249.0,487.0,-1.5670103092783505,462.0
748,249.0,487.0,-1.5670103092783507,462.0
749,249.0,471.0,-0.7422680412371134,462.0
750,250.0,476.0,-1.0,462.0
751,250.0,480.0,-1.2061855670103092,462.0
752,250.0,489.0,-1.670103092783505,462.0
753,251.0,478.0,-1.1030927835051547,462.0
754,251.0,496.0,-2.0309278350515463,462.0
755,251.0,508.0,-2.649484536082474,462.0
756,252.0,488.0,-1.6185567010309279,462.0
757,252.0,496.0,-2.0309278350515463,462.0
758,252.0,495.0,-1.979381443298969,462.0
759,253.0,476.0,-1.0,462.0
760,253.0,469.0,-0.6391752577319587,462.0
761,253.0,479.0,-1.1546391752577319,462.0
762,254.0,487.0,-1.5670103092783505,462.0
763,254.0,484.0,-1.4123711340206184,462.0
764,254.0,477.0,-1.0515463917525774,462.0
765,255.0,489.0,-1.670103092783505,462.0
766,255.0,507.0,-2.597938144329897,462.0
767,255.0,525.0,-3.5257731958762886,462.0
768,256.0,501.0,-2.288659793814433,462.0
769,256.0,489.0,-1.6701030927835052,462.0
770,256.0,471.0,-0.7422680412371134,462.0
771,257.0,504.0,-2.4432989690721647,462.0
772,257.0,496.0,-2.0309278350515463,462.0
773,257.0,471.0,-0.7422680412371134,462.0
774,258.0,505.0,-2.4948453608247423,462.0
775,258.0,496.0,-2.0309278350515463,462.0
776,258.0,470.0,-0.6907216494845361,462.0
777,259.0,487.0,-1.5670103092783505,462.0
778,259.0,475.0,-0.9484536082474226,462.0
779,259.0,482.0,-1.309278350515464,462.0
780,260.0,484.0,-1.4123711340206184,462.0
781,260.0,475.0,-0.9484536082474226,462.0
782,260.0,478.0,-1.1030927835051547,462.0
783,261.0,476.0,-1.0,462.0
784,261.0,501.0,-2.288659793814433,462.0
785,261.0,505.0,-2.4948453608247423,462.0
786,262.0,526.0,-3.5773195876288657,462.0
787,262.0,485.0,-1.463917525773196,462.0
788,262.0,498.0,-2.134020618556701,462.0
789,263.0,486.0,-1.5154639175257731,462.0
790,263.0,486.0,-1.5154639175257731,462.0
791,263.0,498.0,-2.134020618556701,462.0
792,264.0,475.0,-0.9484536082474226,462.0
793,264.0,494.0,-1.9278350515463916,462.0
794,264.0,495.0,-1.9793814432989691,462.0
795,265.0,478.0,-1.1030927835051547,462.0
796,265.0,508.0,-2.649484536082474,462.0
797,265.0,498.0,-2.134020618556701,462.0
798,266.0,484.0,-1.4123711340206184,462.0
799,266.0,478.0,-1.1030927835051547,462.0
800,266.0,488.0,-1.6185567010309279,462.0
801,267.0,487.0,-1.5670103092783505,462.0
802,267.0,475.0,-0.9484536082474226,462.0
803,267.0,480.0,-1.2061855670103092,462.0
804,268.0,506.0,-2.5463917525773194,462.0
805,268.0,471.0,-0.7422680412371134,462.0
806,268.0,478.0,-1.1030927835051547,462.0
807,269.0,471.0,-0.7422680412371134,462.0
808,269.0,462.0,-0.27835051546391754,462.0
809,269.0,480.0,-1.2061855670103092,462.0
810,270.0,484.0,-1.4123711340206184,462.0
811,270.0,476.0,-1.0,462.0
812,270.0,471.0,-0.7422680412371134,462.0
813,271.0,489.0,-1.670103092783505,462.0
814,271.0,471.0,-0.7422680412371134,462.0
815,271.0,487.0,-1.5670103092783505,462.0
816,272.0,472.0,-0.7938144329896907,462.0
817,272.0,476.0,-1.0,462.0
818,272.0,481.0,-1.2577319587628866,462.0
819,273.0,500.0,-2.2371134020618557,462.0
820,273.0,472.0,-0.7938144329896907,462.0
821,273.0,480.0,-1.2061855670103092,462.0
822,274.0,482.0,-1.309278350515464,462.0
823,274.0,471.0,-0.7422680412371134,462.0
824,274.0,468.0,-0.5876288659793815,462.0
825,275.0,471.0,-0.7422680412371134,462.0
826,275.0,479.0,-1.1546391752577319,462.0
827,275.0,478.0,-1.1030927835051547,462.0
828,276.0,485.0,-1.463917525773196,462.0
829,276.0,481.0,-1.2577319587628866,462.0
830,276.0,506.0,-2.5463917525773194,462.0
831,277.0,496.0,-2.0309278350515463,462.0
832,277.0,498.0,-2.134020618556701,462.0
833,277.0,478.0,-1.1030927835051547,462.0
834,278.0,471.0,-0.7422680412371134,462.0
835,278.0,508.0,-2.649484536082474,462.0
836,278.0,504.0,-2.4432989690721647,462.0
837,279.0,480.0,-1.2061855670103092,462.0
838,279.0,493.0,-1.8762886597938144,462.0
839,279.0,469.0,-0.6391752577319587,462.0
840,280.0,483.0,-1.3608247422680413,462.0
841,280.0,475.0,-0.9484536082474226,462.0
842,280.0,478.0,-1.1030927835051547,462.0
843,281.0,488.0,-1.6185567010309279,462.0
844,281.0,487.0,-1.5670103092783505,462.0
845,281.0,472.0,-0.7938144329896907,462.0
846,282.0,502.0,-2.34020618556701,462.0
847,282.0,478.0,-1.1030927835051545,462.0
848,282.0,481.0,-1.2577319587628866,462.0
849,283.0,487.0,-1.5670103092783505,462.0
850,283.0,516.0,-3.0618556701030926,462.0
851,283.0,489.0,-1.6701030927835052,462.0
852,284.0,498.0,-2.134020618556701,462.0
853,284.0,467.0,-0.5360824742268041,462.0
854,284.0,490.0,-1.7216494845360824,462.0
855,285.0,485.0,-1.463917525773196,462.0
856,285.0,476.0,-1.0,462.0
857,285.0,492.0,-1.824742268041237,462.0
858,286.0,488.0,-1.6185567010309279,462.0
859,286.0,488.0,-1.6185567010309279,462.0
860,286.0,490.0,-1.7216494845360826,462.0
861,287.0,488.0,-1.6185567010309279,462.0
862,287.0,488.0,-1.6185567010309279,462.0
863,287.0,486.0,-1.5154639175257731,462.0
864,288.0,477.0,-1.0515463917525771,462.0
865,288.0,484.0,-1.4123711340206184,462.0
866,288.0,480.0,-1.2061855670103092,462.0
867,289.0,503.0,-2.3917525773195876,462.0
868,289.0,475.0,-0.9484536082474226,462.0
869,289.0,475.0,-0.9484536082474226,462.0
870,290.0,466.0,-0.4845360824742268,462.0
871,290.0,475.0,-0.9484536082474226,462.0
872,290.0,475.0,-0.9484536082474228,462.0
873,291.0,480.0,-1.2061855670103092,462.0
874,291.0,485.0,-1.463917525773196,462.0
875,291.0,488.0,-1.6185567010309279,462.0
876,292.0,471.0,-0.7422680412371134,462.0
877,292.0,472.0,-0.7938144329896907,462.0
878,292.0,480.0,-1.2061855670103092,462.0
879,293.0,478.0,-1.1030927835051547,462.0
880,293.0,471.0,-0.7422680412371134,462.0
881,293.0,477.0,-1.0515463917525774,462.0
882,294.0,475.0,-0.9484536082474226,462.0
883,294.0,475.0,-0.9484536082474226,462.0
884,294.0,475.0,-0.9484536082474226,462.0
885,295.0,491.0,-1.7731958762886597,462.0
886,295.0,480.0,-1.2061855670103092,462.0
887,295.0,480.0,-1.2061855670103092,462.0
888,296.0,494.0,-1.9278350515463916,462.0
889,296.0,480.0,-1.2061855670103092,462.0
890,296.0,492.0,-1.8247422680412373,462.0
891,297.0,471.0,-0.7422680412371134,462.0
892,297.0,488.0,-1.6185567010309279,462.0
893,297.0,475.0,-0.9484536082474226,462.0
894,298.0,488.0,-1.6185567010309279,462.0
895,298.0,475.0,-0.9484536082474226,462.0
896,298.0,495.0,-1.9793814432989691,462.0
897,299.0,475.0,-0.9484536082474226,462.0
898,299.0,476.0,-1.0,462.0
899,299.0,484.0,-1.4123711340206184,462.0
900,300.0,478.0,-1.1030927835051547,462.0
901,300.0,488.0,-1.6185567010309279,462.0
902,300.0,476.0,-1.0,462.0
903,301.0,480.0,-1.2061855670103092,462.0
904,301.0,496.0,-2.0309278350515463,462.0
905,301.0,479.0,-1.1546391752577319,462.0
906,302.0,475.0,-0.9484536082474226,462.0
907,302.0,476.0,-1.0,462.0
908,302.0,500.0,-2.2371134020618557,462.0
909,303.0,480.0,-1.2061855670103092,462.0
910,303.0,500.0,-2.2371134020618557,462.0
911,303.0,475.0,-0.9484536082474226,462.0
912,304.0,482.0,-1.309278350515464,462.0
913,304.0,496.0,-2.0309278350515463,462.0
914,304.0,476.0,-1.0,462.0
915,305.0,487.0,-1.5670103092783505,462.0
916,305.0,480.0,-1.2061855670103092,462.0
917,305.0,486.0,-1.5154639175257731,462.0
918,306.0,485.0,-1.4639175257731956,462.0
919,306.0,471.0,-0.7422680412371134,462.0
920,306.0,494.0,-1.9278350515463918,462.0
921,307.0,471.0,-0.7422680412371134,462.0
922,307.0,480.0,-1.2061855670103092,462.0
923,307.0,480.0,-1.2061855670103092,462.0
924,308.0,480.0,-1.2061855670103092,462.0
925,308.0,484.0,-1.4123711340206184,462.0
926,308.0,525.0,-3.5257731958762886,462.0
927,309.0,478.0,-1.1030927835051547,462.0
928,309.0,479.0,-1.1546391752577319,462.0
929,309.0,485.0,-1.4639175257731958,462.0
930,310.0,471.0,-0.7422680412371134,462.0
931,310.0,478.0,-1.1030927835051547,462.0
932,310.0,484.0,-1.4123711340206184,462.0
933,311.0,508.0,-2.649484536082474,462.0
934,311.0,480.0,-1.2061855670103092,462.0
935,311.0,468.0,-0.5876288659793815,462.0
936,312.0,470.0,-0.6907216494845361,462.0
937,312.0,491.0,-1.7731958762886597,462.0
938,312.0,480.0,-1.2061855670103092,462.0
939,313.0,482.0,-1.309278350515464,462.0
940,313.0,506.0,-2.5463917525773194,462.0
941,313.0,503.0,-2.3917525773195876,462.0
942,314.0,484.0,-1.4123711340206184,462.0
943,314.0,478.0,-1.1030927835051547,462.0
944,314.0,471.0,-0.7422680412371134,462.0
945,315.0,482.0,-1.3092783505154637,462.0
946,315.0,470.0,-0.6907216494845361,462.0
947,315.0,492.0,-1.824742268041237,462.0
948,316.0,494.0,-1.9278350515463918,462.0
949,316.0,483.0,-1.360824742268041,462.0
950,316.0,508.0,-2.649484536082474,462.0
951,317.0,487.0,-1.5670103092783503,462.0
952,317.0,505.0,-2.4948453608247423,462.0
953,317.0,471.0,-0.7422680412371133,462.0
954,318.0,484.0,-1.4123711340206186,462.0
955,318.0,487.0,-1.5670103092783503,462.0
956,318.0,500.0,-2.2371134020618557,462.0
957,319.0,470.0,-0.6907216494845361,462.0
958,319.0,491.0,-1.7731958762886597,462.0
959,319.0,476.0,-1.0,462.0
960,320.0,478.0,-1.1030927835051547,462.0
961,320.0,475.0,-0.9484536082474226,462.0
962,320.0,479.0,-1.1546391752577319,462.0
963,321.0,499.0,-2.1855670103092786,462.0
964,321.0,470.0,-0.6907216494845361,462.0
965,321.0,480.0,-1.2061855670103092,462.0
966,322.0,493.0,-1.8762886597938144,462.0
967,322.0,480.0,-1.2061855670103092,462.0
968,322.0,479.0,-1.1546391752577319,462.0
969,323.0,488.0,-1.6185567010309279,462.0
970,323.0,506.0,-2.5463917525773194,462.0
971,323.0,468.0,-0.5876288659793815,462.0
972,324.0,468.0,-0.5876288659793815,462.0
973,324.0,510.0,-2.752577319587629,462.0
974,324.0,486.0,-1.5154639175257731,462.0
975,325.0,471.0,-0.7422680412371134,462.0
976,325.0,469.0,-0.6391752577319587,462.0
977,325.0,521.0,-3.3195876288659796,462.0
978,326.0,500.0,-2.2371134020618557,462.0
979,326.0,489.0,-1.6701030927835052,462.0
980,326.0,479.0,-1.1546391752577319,462.0
981,327.0,468.0,-0.5876288659793815,462.0
982,327.0,469.0,-0.6391752577319587,462.0
983,327.0,469.0,-0.6391752577319587,462.0
984,328.0,470.0,-0.6907216494845361,462.0
985,328.0,470.0,-0.6907216494845361,462.0
986,328.0,502.0,-2.34020618556701,462.0
987,329.0,478.0,-1.1030927835051547,462.0
988,329.0,484.0,-1.4123711340206184,462.0
989,329.0,475.0,-0.9484536082474226,462.0
990,330.0,479.0,-1.1546391752577319,462.0
991,330.0,493.0,-1.8762886597938144,462.0
992,330.0,472.0,-0.7938144329896907,462.0
993,331.0,484.0,-1.4123711340206184,462.0
994,331.0,480.0,-1.2061855670103092,462.0
995,331.0,472.0,-0.7938144329896907,462.0
996,332.0,498.0,-2.134020618556701,462.0
997,332.0,471.0,-0.7422680412371134,462.0
998,332.0,472.0,-0.7938144329896907,462.0
999,333.0,487.0,-1.5670103092783505,462.0
1000,333.0,480.0,-1.2061855670103092,462.0
1001,333.0,472.0,-0.7938144329896907,462.0
1002,334.0,471.0,-0.7422680412371134,462.0
1003,334.0,480.0,-1.2061855670103092,462.0
1004,334.0,469.0,-0.6391752577319587,462.0
1005,335.0,505.0,-2.4948453608247423,462.0
1006,335.0,483.0,-1.3608247422680413,462.0
1007,335.0,480.0,-1.2061855670103092,462.0
1008,336.0,478.0,-1.1030927835051547,462.0
1009,336.0,475.0,-0.9484536082474226,462.0
1010,336.0,472.0,-0.7938144329896907,462.0
1011,337.0,480.0,-1.2061855670103092,462.0
1012,337.0,478.0,-1.1030927835051547,462.0
1013,337.0,478.0,-1.1030927835051547,462.0
1014,338.0,472.0,-0.7938144329896907,462.0
1015,338.0,470.0,-0.6907216494845361,462.0
1016,338.0,472.0,-0.7938144329896907,462.0
1017,339.0,470.0,-0.6907216494845361,462.0
1018,339.0,472.0,-0.7938144329896907,462.0
1019,339.0,471.0,-0.7422680412371134,462.0
1020,340.0,480.0,-1.2061855670103092,462.0
1021,340.0,475.0,-0.9484536082474226,462.0
1022,340.0,478.0,-1.1030927835051547,462.0
1023,341.0,470.0,-0.6907216494845361,462.0
1024,341.0,470.0,-0.6907216494845361,462.0
1025,341.0,506.0,-2.5463917525773194,462.0
1026,342.0,476.0,-1.0,462.0
1027,342.0,476.0,-1.0,462.0
1028,342.0,472.0,-0.7938144329896907,462.0
1029,343.0,472.0,-0.7938144329896907,462.0
1030,343.0,470.0,-0.6907216494845361,462.0
1031,343.0,480.0,-1.2061855670103092,462.0
1032,344.0,471.0,-0.7422680412371134,462.0
1033,344.0,478.0,-1.1030927835051547,462.0
1034,344.0,469.0,-0.6391752577319587,462.0
1035,345.0,470.0,-0.6907216494845361,462.0
1036,345.0,503.0,-2.3917525773195876,462.0
1037,345.0,472.0,-0.7938144329896907,462.0
1038,346.0,468.0,-0.5876288659793815,462.0
1039,346.0,482.0,-1.309278350515464,462.0
1040,346.0,499.0,-2.185567010309278,462.0
1041,347.0,476.0,-1.0,462.0
1042,347.0,470.0,-0.6907216494845361,462.0
1043,347.0,471.0,-0.7422680412371134,462.0
1044,348.0,470.0,-0.6907216494845361,462.0
1045,348.0,470.0,-0.6907216494845361,462.0
1046,348.0,480.0,-1.2061855670103092,462.0
1047,349.0,468.0,-0.5876288659793815,462.0
1048,349.0,468.0,-0.5876288659793815,462.0
1049,349.0,474.0,-0.8969072164948454,462.0
1050,350.0,476.0,-1.0,462.0
1051,350.0,470.0,-0.6907216494845361,462.0
1052,350.0,470.0,-0.6907216494845361,462.0
1053,351.0,468.0,-0.5876288659793815,462.0
1054,351.0,478.0,-1.1030927835051547,462.0
1055,351.0,469.0,-0.6391752577319587,462.0
1056,352.0,470.0,-0.6907216494845361,462.0
1057,352.0,475.0,-0.9484536082474226,462.0
1058,352.0,497.0,-2.082474226804124,462.0
1059,353.0,471.0,-0.7422680412371134,462.0
1060,353.0,488.0,-1.6185567010309279,462.0
1061,353.0,471.0,-0.7422680412371134,462.0
1062,354.0,471.0,-0.7422680412371134,462.0
1063,354.0,470.0,-0.6907216494845361,462.0
1064,354.0,470.0,-0.6907216494845361,462.0
1065,355.0,493.0,-1.8762886597938144,462.0
1066,355.0,470.0,-0.6907216494845361,462.0
1067,355.0,468.0,-0.5876288659793815,462.0
1068,356.0,468.0,-0.5876288659793815,462.0
1069,356.0,470.0,-0.6907216494845361,462.0
1070,356.0,470.0,-0.6907216494845361,462.0
1071,357.0,502.0,-2.34020618556701,462.0
1072,357.0,470.0,-0.6907216494845361,462.0
1073,357.0,480.0,-1.2061855670103092,462.0
1074,358.0,468.0,-0.5876288659793815,462.0
1075,358.0,475.0,-0.9484536082474226,462.0
1076,358.0,470.0,-0.6907216494845361,462.0
1077,359.0,470.0,-0.6907216494845361,462.0
1078,359.0,504.0,-2.4432989690721647,462.0
1079,359.0,480.0,-1.2061855670103092,462.0
1080,360.0,487.0,-1.5670103092783503,462.0
1081,360.0,470.0,-0.6907216494845361,462.0
1082,360.0,480.0,-1.2061855670103092,462.0
1083,361.0,479.0,-1.1546391752577319,462.0
1084,361.0,469.0,-0.6391752577319587,462.0
1085,361.0,480.0,-1.2061855670103092,462.0
1086,362.0,475.0,-0.9484536082474226,462.0
1087,362.0,471.0,-0.7422680412371134,462.0
1088,362.0,494.0,-1.9278350515463918,462.0
1089,363.0,475.0,-0.9484536082474226,462.0
1090,363.0,469.0,-0.6391752577319587,462.0
1091,363.0,470.0,-0.6907216494845361,462.0
1092,364.0,470.0,-0.6907216494845361,462.0
1093,364.0,470.0,-0.6907216494845361,462.0
1094,364.0,467.0,-0.5360824742268041,462.0
1095,365.0,493.0,-1.8762886597938144,462.0
1096,365.0,478.0,-1.1030927835051547,462.0
1097,365.0,473.0,-0.8453608247422679,462.0
1098,366.0,485.0,-1.4639175257731958,462.0
1099,366.0,480.0,-1.2061855670103092,462.0
1100,366.0,468.0,-0.5876288659793815,462.0
1101,367.0,470.0,-0.6907216494845361,462.0
1102,367.0,468.0,-0.5876288659793815,462.0
1103,367.0,480.0,-1.2061855670103092,462.0
1104,368.0,479.0,-1.1546391752577319,462.0
1105,368.0,493.0,-1.8762886597938144,462.0
1106,368.0,476.0,-1.0,462.0
1107,369.0,490.0,-1.7216494845360826,462.0
1108,369.0,495.0,-1.9793814432989691,462.0
1109,369.0,479.0,-1.1546391752577319,462.0
1110,370.0,470.0,-0.6907216494845361,462.0
1111,370.0,484.0,-1.4123711340206184,462.0
1112,370.0,470.0,-0.6907216494845361,462.0
1113,371.0,499.0,-2.185567010309278,462.0
1114,371.0,470.0,-0.6907216494845361,462.0
1115,371.0,470.0,-0.6907216494845361,462.0
1116,372.0,470.0,-0.6907216494845361,462.0
1117,372.0,470.0,-0.6907216494845361,462.0
1118,372.0,471.0,-0.7422680412371134,462.0
1119,373.0,470.0,-0.6907216494845361,462.0
1120,373.0,475.0,-0.9484536082474226,462.0
1121,373.0,470.0,-0.6907216494845361,462.0
1122,374.0,490.0,-1.7216494845360826,462.0
1123,374.0,480.0,-1.2061855670103092,462.0
1124,374.0,473.0,-0.8453608247422679,462.0
1125,375.0,475.0,-0.9484536082474226,462.0
1126,375.0,468.0,-0.5876288659793815,462.0
1127,375.0,470.0,-0.6907216494845361,462.0
1128,376.0,471.0,-0.7422680412371134,462.0
1129,376.0,468.0,-0.5876288659793815,462.0
1130,376.0,470.0,-0.6907216494845361,462.0
1131,377.0,485.0,-1.463917525773196,462.0
1132,377.0,470.0,-0.6907216494845361,462.0
1133,377.0,470.0,-0.6907216494845361,462.0
1134,378.0,470.0,-0.6907216494845361,462.0
1135,378.0,470.0,-0.6907216494845361,462.0
1136,378.0,470.0,-0.6907216494845361,462.0
1137,379.0,473.0,-0.8453608247422679,462.0
1138,379.0,470.0,-0.6907216494845361,462.0
1139,379.0,470.0,-0.6907216494845361,462.0
1140,380.0,470.0,-0.6907216494845361,462.0
1141,380.0,479.0,-1.154639175257732,462.0
1142,380.0,469.0,-0.6391752577319587,462.0
1143,381.0,470.0,-0.6907216494845361,462.0
1144,381.0,470.0,-0.6907216494845361,462.0
1145,381.0,470.0,-0.6907216494845361,462.0
1146,382.0,470.0,-0.6907216494845361,462.0
1147,382.0,470.0,-0.6907216494845361,462.0
1148,382.0,470.0,-0.6907216494845361,462.0
1149,383.0,470.0,-0.6907216494845361,462.0
1150,383.0,470.0,-0.6907216494845361,462.0
1151,383.0,470.0,-0.6907216494845361,462.0
1152,384.0,470.0,-0.6907216494845361,462.0
1153,384.0,470.0,-0.6907216494845361,462.0
1154,384.0,470.0,-0.6907216494845361,462.0
1155,385.0,470.0,-0.6907216494845361,462.0
1156,385.0,473.0,-0.8453608247422679,462.0
1157,385.0,470.0,-0.6907216494845361,462.0
1158,386.0,515.0,-3.0103092783505154,462.0
1159,386.0,470.0,-0.6907216494845361,462.0
1160,386.0,470.0,-0.6907216494845361,462.0
1161,387.0,470.0,-0.6907216494845361,462.0
1162,387.0,482.0,-1.309278350515464,462.0
1163,387.0,482.0,-1.309278350515464,462.0
1164,388.0,500.0,-2.2371134020618557,462.0
1165,388.0,470.0,-0.6907216494845361,462.0
1166,388.0,499.0,-2.1855670103092786,462.0
1167,389.0,470.0,-0.6907216494845361,462.0
1168,389.0,470.0,-0.6907216494845361,462.0
1169,389.0,493.0,-1.8762886597938144,462.0
1170,390.0,478.0,-1.1030927835051547,462.0
1171,390.0,499.0,-2.185567010309278,462.0
1172,390.0,470.0,-0.6907216494845361,462.0
1173,391.0,512.0,-2.855670103092783,462.0
