,episode,make_span,reward,min make span
601,66.0,1018.0,-51.9387755102041,942.0
602,66.0,976.0,-49.79591836734694,942.0
603,67.0,977.0,-49.8469387755102,942.0
604,67.0,969.0,-49.43877551020408,942.0
605,67.0,980.0,-50.0,942.0
606,67.0,986.0,-50.3061224489796,942.0
607,67.0,969.0,-49.43877551020408,942.0
608,67.0,975.0,-49.74489795918366,942.0
609,67.0,1005.0,-51.27551020408162,942.0
610,67.0,994.0,-50.714285714285715,942.0
611,67.0,993.0,-50.663265306122454,942.0
612,68.0,951.0,-48.52040816326531,942.0
613,68.0,966.0,-49.285714285714285,942.0
614,68.0,1003.0,-51.17346938775509,942.0
615,68.0,1003.0,-51.17346938775509,942.0
616,68.0,1004.0,-51.22448979591836,942.0
617,68.0,1020.0,-52.04081632653062,942.0
618,68.0,972.0,-49.59183673469387,942.0
619,68.0,986.0,-50.30612244897959,942.0
620,68.0,1003.0,-51.173469387755105,942.0
621,69.0,980.0,-50.0,942.0
622,69.0,992.0,-50.6122448979592,942.0
623,69.0,1012.0,-51.6326530612245,942.0
624,69.0,948.0,-48.36734693877552,942.0
625,69.0,1027.0,-52.397959183673464,942.0
626,69.0,974.0,-49.69387755102042,942.0
627,69.0,971.0,-49.54081632653061,942.0
628,69.0,984.0,-50.20408163265307,942.0
629,69.0,962.0,-49.08163265306121,942.0
630,70.0,965.0,-49.23469387755103,942.0
631,70.0,983.0,-50.153061224489804,942.0
632,70.0,1006.0,-51.32653061224488,942.0
633,70.0,1006.0,-51.3265306122449,942.0
634,70.0,993.0,-50.663265306122454,942.0
635,70.0,1048.0,-53.46938775510204,942.0
636,70.0,986.0,-50.30612244897961,942.0
637,70.0,982.0,-50.102040816326536,942.0
638,70.0,951.0,-48.520408163265316,942.0
639,71.0,978.0,-49.89795918367348,942.0
640,71.0,990.0,-50.51020408163265,942.0
641,71.0,977.0,-49.84693877551022,942.0
642,71.0,999.0,-50.969387755102055,942.0
643,71.0,992.0,-50.61224489795918,942.0
644,71.0,970.0,-49.48979591836734,942.0
645,71.0,963.0,-49.13265306122449,942.0
646,71.0,987.0,-50.35714285714286,942.0
647,71.0,985.0,-50.255102040816325,942.0
648,72.0,975.0,-49.74489795918367,942.0
649,72.0,1012.0,-51.6326530612245,942.0
650,72.0,990.0,-50.51020408163263,942.0
651,72.0,979.0,-49.948979591836746,942.0
652,72.0,956.0,-48.77551020408163,942.0
653,72.0,987.0,-50.357142857142875,942.0
654,72.0,979.0,-49.948979591836746,942.0
655,72.0,948.0,-48.3673469387755,942.0
656,72.0,1016.0,-51.83673469387755,942.0
657,73.0,1022.0,-52.14285714285715,942.0
658,73.0,992.0,-50.61224489795919,942.0
659,73.0,967.0,-49.336734693877546,942.0
660,73.0,961.0,-49.030612244897966,942.0
661,73.0,1002.0,-51.12244897959184,942.0
662,73.0,984.0,-50.204081632653065,942.0
663,73.0,985.0,-50.25510204081633,942.0
664,73.0,981.0,-50.05102040816327,942.0
665,73.0,982.0,-50.10204081632652,942.0
666,74.0,978.0,-49.897959183673464,942.0
667,74.0,982.0,-50.102040816326536,942.0
668,74.0,957.0,-48.8265306122449,942.0
669,74.0,982.0,-50.10204081632653,942.0
670,74.0,978.0,-49.897959183673464,942.0
671,74.0,995.0,-50.765306122448976,942.0
672,74.0,978.0,-49.89795918367347,942.0
673,74.0,973.0,-49.64285714285714,942.0
674,74.0,986.0,-50.30612244897959,942.0
675,75.0,972.0,-49.591836734693885,942.0
676,75.0,1008.0,-51.42857142857143,942.0
677,75.0,976.0,-49.79591836734695,942.0
678,75.0,967.0,-49.33673469387756,942.0
679,75.0,984.0,-50.204081632653065,942.0
680,75.0,997.0,-50.867346938775505,942.0
681,75.0,987.0,-50.35714285714286,942.0
682,75.0,956.0,-48.77551020408164,942.0
683,75.0,1002.0,-51.12244897959184,942.0
684,76.0,985.0,-50.255102040816325,942.0
685,76.0,973.0,-49.64285714285714,942.0
686,76.0,963.0,-49.1326530612245,942.0
687,76.0,970.0,-49.489795918367356,942.0
688,76.0,987.0,-50.35714285714287,942.0
689,76.0,968.0,-49.38775510204083,942.0
690,76.0,970.0,-49.48979591836734,942.0
691,76.0,987.0,-50.35714285714285,942.0
692,76.0,953.0,-48.62244897959184,942.0
693,77.0,990.0,-50.51020408163264,942.0
694,77.0,1020.0,-52.04081632653062,942.0
695,77.0,990.0,-50.51020408163266,942.0
696,77.0,994.0,-50.71428571428571,942.0
697,77.0,987.0,-50.357142857142854,942.0
698,77.0,979.0,-49.948979591836746,942.0
699,77.0,966.0,-49.28571428571428,942.0
700,77.0,980.0,-50.0,942.0
701,77.0,979.0,-49.94897959183674,942.0
702,78.0,979.0,-49.94897959183672,942.0
703,78.0,985.0,-50.25510204081632,942.0
704,78.0,976.0,-49.795918367346935,942.0
705,78.0,1004.0,-51.224489795918366,942.0
706,78.0,952.0,-48.57142857142859,942.0
707,78.0,1000.0,-51.02040816326531,942.0
708,78.0,969.0,-49.438775510204096,942.0
709,78.0,972.0,-49.591836734693885,942.0
710,78.0,987.0,-50.35714285714285,942.0
711,79.0,963.0,-49.132653061224495,942.0
712,79.0,1004.0,-51.224489795918366,942.0
713,79.0,968.0,-49.38775510204083,942.0
714,79.0,977.0,-49.84693877551021,942.0
715,79.0,980.0,-50.00000000000001,942.0
716,79.0,960.0,-48.97959183673469,942.0
717,79.0,1022.0,-52.14285714285714,942.0
718,79.0,952.0,-48.571428571428555,942.0
719,79.0,979.0,-49.94897959183673,942.0
720,80.0,1018.0,-51.93877551020407,942.0
721,80.0,957.0,-48.826530612244895,942.0
722,80.0,955.0,-48.724489795918366,942.0
723,80.0,1004.0,-51.22448979591835,942.0
724,80.0,989.0,-50.45918367346939,942.0
725,80.0,1003.0,-51.17346938775508,942.0
726,80.0,997.0,-50.867346938775526,942.0
727,80.0,1059.0,-54.030612244897966,942.0
728,80.0,983.0,-50.1530612244898,942.0
729,81.0,971.0,-49.5408163265306,942.0
730,81.0,997.0,-50.867346938775505,942.0
731,81.0,992.0,-50.61224489795918,942.0
732,81.0,1013.0,-51.683673469387756,942.0
733,81.0,952.0,-48.57142857142857,942.0
734,81.0,983.0,-50.1530612244898,942.0
735,81.0,956.0,-48.775510204081634,942.0
736,81.0,970.0,-49.48979591836735,942.0
737,81.0,999.0,-50.96938775510205,942.0
738,82.0,974.0,-49.6938775510204,942.0
739,82.0,964.0,-49.18367346938774,942.0
740,82.0,986.0,-50.306122448979615,942.0
741,82.0,988.0,-50.408163265306136,942.0
742,82.0,955.0,-48.72448979591836,942.0
743,82.0,991.0,-50.56122448979591,942.0
744,82.0,963.0,-49.13265306122449,942.0
745,82.0,957.0,-48.8265306122449,942.0
746,82.0,1012.0,-51.632653061224495,942.0
747,83.0,1010.0,-51.53061224489796,942.0
748,83.0,953.0,-48.62244897959183,942.0
749,83.0,1009.0,-51.479591836734684,942.0
750,83.0,983.0,-50.153061224489804,942.0
751,83.0,967.0,-49.336734693877546,942.0
752,83.0,997.0,-50.8673469387755,942.0
753,83.0,954.0,-48.6734693877551,942.0
754,83.0,1064.0,-54.28571428571429,942.0
755,83.0,968.0,-49.38775510204081,942.0
756,84.0,988.0,-50.40816326530614,942.0
757,84.0,963.0,-49.132653061224474,942.0
758,84.0,980.0,-50.0,942.0
759,84.0,1008.0,-51.42857142857144,942.0
760,84.0,966.0,-49.285714285714285,942.0
761,84.0,980.0,-50.0,942.0
762,84.0,958.0,-48.877551020408156,942.0
763,84.0,995.0,-50.76530612244898,942.0
764,84.0,976.0,-49.79591836734693,942.0
765,85.0,994.0,-50.71428571428572,942.0
766,85.0,967.0,-49.33673469387756,942.0
767,85.0,982.0,-50.102040816326515,942.0
768,85.0,1003.0,-51.1734693877551,942.0
769,85.0,954.0,-48.673469387755105,942.0
770,85.0,983.0,-50.153061224489804,942.0
771,85.0,980.0,-50.0,942.0
772,85.0,973.0,-49.642857142857146,942.0
773,85.0,962.0,-49.08163265306124,942.0
774,86.0,968.0,-49.387755102040835,942.0
775,86.0,983.0,-50.15306122448981,942.0
776,86.0,968.0,-49.3877551020408,942.0
777,86.0,978.0,-49.89795918367347,942.0
778,86.0,985.0,-50.255102040816325,942.0
779,86.0,968.0,-49.38775510204081,942.0
780,86.0,960.0,-48.9795918367347,942.0
781,86.0,979.0,-49.948979591836746,942.0
782,86.0,969.0,-49.438775510204074,942.0
783,87.0,971.0,-49.54081632653059,942.0
784,87.0,968.0,-49.38775510204083,942.0
785,87.0,987.0,-50.357142857142854,942.0
786,87.0,993.0,-50.66326530612243,942.0
787,87.0,961.0,-49.03061224489795,942.0
788,87.0,998.0,-50.918367346938766,942.0
789,87.0,987.0,-50.357142857142854,942.0
790,87.0,987.0,-50.35714285714287,942.0
791,87.0,971.0,-49.54081632653061,942.0
792,88.0,1006.0,-51.326530612244916,942.0
793,88.0,981.0,-50.051020408163254,942.0
794,88.0,970.0,-49.489795918367356,942.0
795,88.0,985.0,-50.25510204081631,942.0
796,88.0,961.0,-49.03061224489795,942.0
797,88.0,965.0,-49.23469387755101,942.0
798,88.0,991.0,-50.56122448979592,942.0
799,88.0,969.0,-49.43877551020409,942.0
800,88.0,986.0,-50.306122448979586,942.0
801,89.0,1005.0,-51.27551020408163,942.0
802,89.0,1006.0,-51.3265306122449,942.0
803,89.0,992.0,-50.61224489795917,942.0
804,89.0,970.0,-49.48979591836735,942.0
805,89.0,984.0,-50.204081632653065,942.0
806,89.0,991.0,-50.561224489795904,942.0
807,89.0,966.0,-49.28571428571429,942.0
808,89.0,1005.0,-51.27551020408164,942.0
809,89.0,1015.0,-51.78571428571427,942.0
810,90.0,1089.0,-55.56122448979592,942.0
811,90.0,990.0,-50.51020408163265,942.0
812,90.0,997.0,-50.86734693877551,942.0
813,90.0,1001.0,-51.07142857142857,942.0
814,90.0,1011.0,-51.581632653061234,942.0
815,90.0,961.0,-49.030612244897966,942.0
816,90.0,960.0,-48.9795918367347,942.0
817,90.0,956.0,-48.77551020408163,942.0
818,90.0,980.0,-49.999999999999986,942.0
819,91.0,950.0,-48.46938775510204,942.0
820,91.0,1017.0,-51.8877551020408,942.0
821,91.0,974.0,-49.693877551020414,942.0
822,91.0,989.0,-50.459183673469376,942.0
823,91.0,959.0,-48.92857142857143,942.0
824,91.0,978.0,-49.89795918367348,942.0
825,91.0,952.0,-48.57142857142857,942.0
826,91.0,990.0,-50.51020408163266,942.0
827,91.0,996.0,-50.81632653061224,942.0
828,92.0,973.0,-49.642857142857146,942.0
829,92.0,970.0,-49.48979591836735,942.0
830,92.0,991.0,-50.56122448979592,942.0
831,92.0,1037.0,-52.90816326530613,942.0
832,92.0,997.0,-50.86734693877551,942.0
833,92.0,998.0,-50.91836734693877,942.0
834,92.0,983.0,-50.1530612244898,942.0
835,92.0,983.0,-50.1530612244898,942.0
836,92.0,979.0,-49.94897959183673,942.0
837,93.0,995.0,-50.765306122448976,942.0
838,93.0,947.0,-48.31632653061226,942.0
839,93.0,983.0,-50.15306122448979,942.0
840,93.0,1008.0,-51.42857142857144,942.0
841,93.0,991.0,-50.561224489795926,942.0
842,93.0,997.0,-50.86734693877551,942.0
843,93.0,961.0,-49.030612244897945,942.0
844,93.0,993.0,-50.66326530612244,942.0
845,93.0,1023.0,-52.1938775510204,942.0
846,94.0,975.0,-49.74489795918367,942.0
847,94.0,963.0,-49.132653061224474,942.0
848,94.0,992.0,-50.61224489795918,942.0
849,94.0,967.0,-49.336734693877546,942.0
850,94.0,973.0,-49.642857142857146,942.0
851,94.0,1003.0,-51.1734693877551,942.0
852,94.0,988.0,-50.40816326530612,942.0
853,94.0,971.0,-49.54081632653062,942.0
854,94.0,961.0,-49.03061224489795,942.0
855,95.0,959.0,-48.92857142857142,942.0
856,95.0,1001.0,-51.07142857142856,942.0
857,95.0,1027.0,-52.39795918367348,942.0
858,95.0,1055.0,-53.82653061224491,942.0
859,95.0,993.0,-50.663265306122454,942.0
860,95.0,968.0,-49.387755102040806,942.0
861,95.0,997.0,-50.86734693877551,942.0
862,95.0,990.0,-50.51020408163266,942.0
863,95.0,980.0,-49.99999999999999,942.0
864,96.0,973.0,-49.642857142857146,942.0
865,96.0,990.0,-50.510204081632644,942.0
866,96.0,996.0,-50.81632653061223,942.0
867,96.0,978.0,-49.897959183673464,942.0
868,96.0,983.0,-50.15306122448979,942.0
869,96.0,996.0,-50.81632653061224,942.0
870,96.0,970.0,-49.48979591836735,942.0
871,96.0,979.0,-49.948979591836746,942.0
872,96.0,994.0,-50.714285714285715,942.0
873,97.0,997.0,-50.86734693877551,942.0
874,97.0,976.0,-49.79591836734694,942.0
875,97.0,951.0,-48.52040816326531,942.0
876,97.0,957.0,-48.8265306122449,942.0
877,97.0,959.0,-48.92857142857142,942.0
878,97.0,985.0,-50.25510204081632,942.0
879,97.0,960.0,-48.9795918367347,942.0
880,97.0,975.0,-49.744897959183675,942.0
881,97.0,969.0,-49.438775510204096,942.0
882,98.0,1001.0,-51.07142857142858,942.0
883,98.0,980.0,-50.0,942.0
884,98.0,980.0,-50.0,942.0
885,98.0,994.0,-50.7142857142857,942.0
886,98.0,970.0,-49.489795918367335,942.0
887,98.0,969.0,-49.43877551020409,942.0
888,98.0,985.0,-50.25510204081632,942.0
889,98.0,994.0,-50.7142857142857,942.0
890,98.0,956.0,-48.77551020408163,942.0
891,99.0,968.0,-49.38775510204081,942.0
892,99.0,997.0,-50.8673469387755,942.0
893,99.0,1018.0,-51.938775510204096,942.0
894,99.0,969.0,-49.43877551020408,942.0
895,99.0,964.0,-49.18367346938775,942.0
896,99.0,1003.0,-51.173469387755105,942.0
897,99.0,978.0,-49.897959183673464,942.0
898,99.0,983.0,-50.1530612244898,942.0
899,99.0,981.0,-50.05102040816327,942.0
900,100.0,961.0,-49.03061224489796,942.0
901,100.0,952.0,-48.57142857142856,942.0
902,100.0,958.0,-48.87755102040816,942.0
903,100.0,950.0,-48.46938775510204,942.0
904,100.0,962.0,-49.08163265306123,942.0
905,100.0,971.0,-49.54081632653061,942.0
906,100.0,982.0,-50.102040816326536,942.0
907,100.0,983.0,-50.1530612244898,942.0
908,100.0,963.0,-49.132653061224495,942.0
909,101.0,987.0,-50.357142857142854,942.0
910,101.0,986.0,-50.30612244897959,942.0
911,101.0,960.0,-48.97959183673469,942.0
912,101.0,943.0,-48.11224489795918,942.0
913,101.0,993.0,-50.66326530612245,942.0
914,101.0,955.0,-48.724489795918366,942.0
915,101.0,991.0,-50.56122448979591,942.0
916,101.0,939.0,-47.90816326530611,939.0
917,101.0,959.0,-48.92857142857142,939.0
918,102.0,1004.0,-51.22448979591838,939.0
919,102.0,987.0,-50.35714285714287,939.0
920,102.0,976.0,-49.79591836734694,939.0
921,102.0,967.0,-49.33673469387756,939.0
922,102.0,1003.0,-51.17346938775508,939.0
923,102.0,1000.0,-51.02040816326531,939.0
924,102.0,963.0,-49.13265306122448,939.0
925,102.0,999.0,-50.96938775510205,939.0
926,102.0,971.0,-49.5408163265306,939.0
927,103.0,955.0,-48.724489795918366,939.0
928,103.0,956.0,-48.775510204081634,939.0
929,103.0,961.0,-49.03061224489795,939.0
930,103.0,1004.0,-51.224489795918366,939.0
931,103.0,994.0,-50.71428571428571,939.0
932,103.0,990.0,-50.51020408163266,939.0
933,103.0,968.0,-49.38775510204082,939.0
934,103.0,972.0,-49.591836734693864,939.0
935,103.0,1023.0,-52.19387755102041,939.0
936,104.0,992.0,-50.61224489795919,939.0
937,104.0,976.0,-49.795918367346935,939.0
938,104.0,1027.0,-52.397959183673485,939.0
939,104.0,959.0,-48.92857142857143,939.0
940,104.0,969.0,-49.43877551020408,939.0
941,104.0,958.0,-48.87755102040816,939.0
942,104.0,991.0,-50.56122448979591,939.0
943,104.0,986.0,-50.30612244897959,939.0
944,104.0,996.0,-50.81632653061226,939.0
945,105.0,979.0,-49.948979591836725,939.0
946,105.0,956.0,-48.775510204081634,939.0
947,105.0,949.0,-48.41836734693877,939.0
948,105.0,984.0,-50.204081632653065,939.0
949,105.0,971.0,-49.54081632653061,939.0
950,105.0,998.0,-50.91836734693877,939.0
951,105.0,959.0,-48.92857142857142,939.0
952,105.0,992.0,-50.61224489795918,939.0
953,105.0,975.0,-49.74489795918369,939.0
954,106.0,1000.0,-51.020408163265316,939.0
955,106.0,978.0,-49.89795918367346,939.0
956,106.0,999.0,-50.96938775510203,939.0
957,106.0,1046.0,-53.36734693877552,939.0
958,106.0,980.0,-50.0,939.0
959,106.0,971.0,-49.54081632653062,939.0
960,106.0,980.0,-49.999999999999986,939.0
961,106.0,959.0,-48.92857142857142,939.0
962,106.0,983.0,-50.15306122448978,939.0
963,107.0,966.0,-49.285714285714285,939.0
964,107.0,995.0,-50.76530612244899,939.0
965,107.0,965.0,-49.23469387755102,939.0
966,107.0,950.0,-48.46938775510205,939.0
967,107.0,986.0,-50.306122448979615,939.0
968,107.0,1008.0,-51.42857142857143,939.0
969,107.0,962.0,-49.08163265306122,939.0
970,107.0,973.0,-49.64285714285715,939.0
971,107.0,986.0,-50.30612244897959,939.0
972,108.0,1000.0,-51.02040816326532,939.0
973,108.0,980.0,-49.999999999999986,939.0
974,108.0,973.0,-49.64285714285714,939.0
975,108.0,965.0,-49.234693877551024,939.0
976,108.0,985.0,-50.255102040816325,939.0
977,108.0,943.0,-48.11224489795918,939.0
978,108.0,975.0,-49.744897959183675,939.0
979,108.0,952.0,-48.57142857142858,939.0
980,108.0,1014.0,-51.73469387755104,939.0
981,109.0,987.0,-50.35714285714285,939.0
982,109.0,961.0,-49.030612244897966,939.0
983,109.0,993.0,-50.663265306122454,939.0
984,109.0,979.0,-49.94897959183674,939.0
985,109.0,971.0,-49.5408163265306,939.0
986,109.0,1004.0,-51.224489795918366,939.0
987,109.0,993.0,-50.663265306122454,939.0
988,109.0,959.0,-48.92857142857141,939.0
989,109.0,958.0,-48.87755102040816,939.0
990,110.0,950.0,-48.46938775510205,939.0
991,110.0,967.0,-49.33673469387756,939.0
992,110.0,991.0,-50.56122448979591,939.0
993,110.0,1023.0,-52.1938775510204,939.0
994,110.0,988.0,-50.408163265306115,939.0
995,110.0,976.0,-49.79591836734694,939.0
996,110.0,975.0,-49.74489795918368,939.0
997,110.0,1005.0,-51.275510204081634,939.0
998,110.0,970.0,-49.48979591836735,939.0
999,111.0,999.0,-50.969387755102055,939.0
1000,111.0,988.0,-50.40816326530612,939.0
1001,111.0,1001.0,-51.071428571428584,939.0
1002,111.0,971.0,-49.5408163265306,939.0
1003,111.0,987.0,-50.357142857142854,939.0
1004,111.0,966.0,-49.28571428571429,939.0
1005,111.0,1013.0,-51.683673469387756,939.0
1006,111.0,960.0,-48.979591836734684,939.0
1007,111.0,968.0,-49.3877551020408,939.0
1008,112.0,969.0,-49.438775510204074,939.0
1009,112.0,991.0,-50.56122448979591,939.0
1010,112.0,969.0,-49.43877551020408,939.0
1011,112.0,1002.0,-51.12244897959183,939.0
1012,112.0,981.0,-50.051020408163254,939.0
1013,112.0,980.0,-49.99999999999998,939.0
1014,112.0,1005.0,-51.275510204081634,939.0
1015,112.0,982.0,-50.102040816326515,939.0
1016,112.0,993.0,-50.66326530612244,939.0
1017,113.0,964.0,-49.18367346938775,939.0
1018,113.0,965.0,-49.23469387755102,939.0
1019,113.0,1010.0,-51.530612244897966,939.0
1020,113.0,977.0,-49.84693877551022,939.0
1021,113.0,969.0,-49.438775510204074,939.0
1022,113.0,983.0,-50.1530612244898,939.0
1023,113.0,998.0,-50.91836734693878,939.0
1024,113.0,997.0,-50.867346938775505,939.0
1025,113.0,947.0,-48.316326530612244,939.0
1026,114.0,971.0,-49.540816326530624,939.0
1027,114.0,968.0,-49.38775510204082,939.0
1028,114.0,965.0,-49.23469387755103,939.0
1029,114.0,1014.0,-51.73469387755102,939.0
1030,114.0,1023.0,-52.19387755102042,939.0
1031,114.0,963.0,-49.132653061224495,939.0
1032,114.0,983.0,-50.153061224489804,939.0
1033,114.0,969.0,-49.438775510204074,939.0
1034,114.0,1009.0,-51.4795918367347,939.0
1035,115.0,1004.0,-51.22448979591836,939.0
1036,115.0,987.0,-50.35714285714286,939.0
1037,115.0,983.0,-50.153061224489804,939.0
1038,115.0,960.0,-48.9795918367347,939.0
1039,115.0,970.0,-49.489795918367356,939.0
1040,115.0,976.0,-49.795918367346935,939.0
1041,115.0,1006.0,-51.326530612244895,939.0
1042,115.0,972.0,-49.591836734693885,939.0
1043,115.0,1024.0,-52.24489795918367,939.0
1044,116.0,978.0,-49.89795918367346,939.0
1045,116.0,977.0,-49.846938775510196,939.0
1046,116.0,957.0,-48.826530612244895,939.0
1047,116.0,976.0,-49.79591836734692,939.0
1048,116.0,983.0,-50.15306122448978,939.0
1049,116.0,994.0,-50.71428571428571,939.0
1050,116.0,1026.0,-52.3469387755102,939.0
1051,116.0,997.0,-50.867346938775505,939.0
1052,116.0,969.0,-49.43877551020409,939.0
1053,117.0,963.0,-49.13265306122448,939.0
1054,117.0,993.0,-50.66326530612243,939.0
1055,117.0,982.0,-50.10204081632652,939.0
1056,117.0,969.0,-49.43877551020408,939.0
1057,117.0,976.0,-49.79591836734693,939.0
1058,117.0,991.0,-50.56122448979591,939.0
1059,117.0,1004.0,-51.22448979591838,939.0
1060,117.0,968.0,-49.38775510204082,939.0
1061,117.0,956.0,-48.77551020408163,939.0
1062,118.0,968.0,-49.38775510204081,939.0
1063,118.0,1005.0,-51.27551020408163,939.0
1064,118.0,973.0,-49.64285714285716,939.0
1065,118.0,988.0,-50.408163265306115,939.0
1066,118.0,1003.0,-51.1734693877551,939.0
1067,118.0,1009.0,-51.479591836734684,939.0
1068,118.0,953.0,-48.62244897959184,939.0
1069,118.0,984.0,-50.20408163265307,939.0
1070,118.0,970.0,-49.48979591836735,939.0
1071,119.0,983.0,-50.15306122448979,939.0
1072,119.0,978.0,-49.897959183673464,939.0
1073,119.0,968.0,-49.38775510204081,939.0
1074,119.0,969.0,-49.43877551020408,939.0
1075,119.0,978.0,-49.897959183673485,939.0
1076,119.0,978.0,-49.89795918367348,939.0
1077,119.0,968.0,-49.38775510204083,939.0
1078,119.0,982.0,-50.10204081632654,939.0
1079,119.0,958.0,-48.87755102040817,939.0
1080,120.0,1009.0,-51.47959183673469,939.0
1081,120.0,971.0,-49.5408163265306,939.0
1082,120.0,1015.0,-51.785714285714285,939.0
1083,120.0,956.0,-48.77551020408164,939.0
1084,120.0,972.0,-49.59183673469387,939.0
1085,120.0,1009.0,-51.47959183673469,939.0
1086,120.0,981.0,-50.05102040816326,939.0
1087,120.0,982.0,-50.102040816326536,939.0
1088,120.0,976.0,-49.79591836734693,939.0
1089,121.0,981.0,-50.05102040816326,939.0
1090,121.0,988.0,-50.40816326530612,939.0
1091,121.0,994.0,-50.7142857142857,939.0
1092,121.0,958.0,-48.877551020408156,939.0
1093,121.0,968.0,-49.38775510204081,939.0
1094,121.0,981.0,-50.05102040816328,939.0
1095,121.0,955.0,-48.72448979591836,939.0
1096,121.0,985.0,-50.255102040816325,939.0
1097,121.0,968.0,-49.387755102040806,939.0
1098,122.0,955.0,-48.72448979591837,939.0
1099,122.0,986.0,-50.306122448979586,939.0
1100,122.0,981.0,-50.051020408163254,939.0
1101,122.0,956.0,-48.77551020408164,939.0
1102,122.0,1013.0,-51.68367346938775,939.0
1103,122.0,985.0,-50.255102040816325,939.0
1104,122.0,1046.0,-53.36734693877553,939.0
1105,122.0,1000.0,-51.02040816326532,939.0
1106,122.0,1004.0,-51.224489795918366,939.0
1107,123.0,973.0,-49.642857142857146,939.0
1108,123.0,984.0,-50.204081632653065,939.0
1109,123.0,957.0,-48.8265306122449,939.0
1110,123.0,966.0,-49.285714285714285,939.0
1111,123.0,977.0,-49.84693877551021,939.0
1112,123.0,994.0,-50.7142857142857,939.0
1113,123.0,990.0,-50.51020408163266,939.0
1114,123.0,968.0,-49.38775510204082,939.0
1115,123.0,984.0,-50.204081632653065,939.0
1116,124.0,1025.0,-52.29591836734692,939.0
1117,124.0,984.0,-50.204081632653036,939.0
1118,124.0,981.0,-50.051020408163254,939.0
1119,124.0,958.0,-48.87755102040816,939.0
1120,124.0,954.0,-48.6734693877551,939.0
1121,124.0,971.0,-49.54081632653062,939.0
1122,124.0,1013.0,-51.683673469387756,939.0
1123,124.0,993.0,-50.66326530612244,939.0
1124,124.0,972.0,-49.59183673469387,939.0
1125,125.0,1006.0,-51.326530612244895,939.0
1126,125.0,959.0,-48.92857142857142,939.0
1127,125.0,966.0,-49.28571428571429,939.0
1128,125.0,998.0,-50.91836734693878,939.0
1129,125.0,1018.0,-51.93877551020408,939.0
1130,125.0,1005.0,-51.27551020408162,939.0
1131,125.0,958.0,-48.87755102040816,939.0
1132,125.0,967.0,-49.33673469387756,939.0
1133,125.0,1005.0,-51.27551020408163,939.0
1134,126.0,956.0,-48.77551020408162,939.0
1135,126.0,995.0,-50.76530612244897,939.0
1136,126.0,975.0,-49.74489795918367,939.0
1137,126.0,989.0,-50.459183673469404,939.0
1138,126.0,955.0,-48.724489795918366,939.0
1139,126.0,961.0,-49.03061224489795,939.0
1140,126.0,993.0,-50.663265306122454,939.0
1141,126.0,983.0,-50.153061224489804,939.0
1142,126.0,1011.0,-51.58163265306123,939.0
1143,127.0,983.0,-50.1530612244898,939.0
1144,127.0,992.0,-50.61224489795917,939.0
1145,127.0,988.0,-50.40816326530612,939.0
1146,127.0,977.0,-49.8469387755102,939.0
1147,127.0,972.0,-49.59183673469388,939.0
1148,127.0,956.0,-48.775510204081634,939.0
1149,127.0,980.0,-49.99999999999999,939.0
1150,127.0,985.0,-50.25510204081633,939.0
1151,127.0,958.0,-48.87755102040816,939.0
1152,128.0,982.0,-50.102040816326536,939.0
1153,128.0,968.0,-49.38775510204081,939.0
1154,128.0,964.0,-49.18367346938775,939.0
1155,128.0,965.0,-49.23469387755104,939.0
1156,128.0,991.0,-50.561224489795926,939.0
1157,128.0,969.0,-49.438775510204074,939.0
1158,128.0,993.0,-50.66326530612246,939.0
1159,128.0,969.0,-49.43877551020408,939.0
1160,128.0,980.0,-50.0,939.0
1161,129.0,996.0,-50.81632653061225,939.0
1162,129.0,965.0,-49.23469387755103,939.0
1163,129.0,1007.0,-51.37755102040816,939.0
1164,129.0,960.0,-48.9795918367347,939.0
1165,129.0,979.0,-49.948979591836725,939.0
1166,129.0,969.0,-49.43877551020408,939.0
1167,129.0,960.0,-48.9795918367347,939.0
1168,129.0,975.0,-49.744897959183675,939.0
1169,129.0,980.0,-50.00000000000001,939.0
1170,130.0,991.0,-50.561224489795904,939.0
1171,130.0,963.0,-49.13265306122449,939.0
1172,130.0,975.0,-49.744897959183675,939.0
1173,130.0,984.0,-50.20408163265306,939.0
1174,130.0,988.0,-50.40816326530613,939.0
1175,130.0,976.0,-49.79591836734696,939.0
1176,130.0,960.0,-48.97959183673469,939.0
1177,130.0,977.0,-49.84693877551021,939.0
1178,130.0,974.0,-49.6938775510204,939.0
1179,131.0,966.0,-49.28571428571428,939.0
1180,131.0,964.0,-49.18367346938775,939.0
1181,131.0,953.0,-48.62244897959183,939.0
1182,131.0,962.0,-49.08163265306123,939.0
1183,131.0,976.0,-49.79591836734692,939.0
1184,131.0,964.0,-49.18367346938775,939.0
1185,131.0,1016.0,-51.83673469387755,939.0
1186,131.0,990.0,-50.51020408163266,939.0
1187,131.0,987.0,-50.35714285714286,939.0
1188,132.0,981.0,-50.05102040816327,939.0
1189,132.0,958.0,-48.877551020408156,939.0
1190,132.0,987.0,-50.357142857142854,939.0
1191,132.0,993.0,-50.66326530612245,939.0
1192,132.0,984.0,-50.20408163265307,939.0
1193,132.0,956.0,-48.775510204081634,939.0
1194,132.0,980.0,-49.99999999999999,939.0
1195,132.0,1039.0,-53.010204081632644,939.0
1196,132.0,999.0,-50.96938775510203,939.0
