,episode,make_span,reward,min make span
607,67.0,943.0,-142.87878787878788,943.0
608,67.0,963.0,-145.909090909091,943.0
609,67.0,960.0,-145.45454545454544,943.0
610,67.0,946.0,-143.33333333333346,943.0
611,67.0,976.0,-147.87878787878782,943.0
612,68.0,958.0,-145.15151515151513,943.0
613,68.0,959.0,-145.3030303030303,943.0
614,68.0,956.0,-144.8484848484848,943.0
615,68.0,979.0,-148.33333333333331,943.0
616,68.0,956.0,-144.84848484848493,943.0
617,68.0,957.0,-145.00000000000009,943.0
618,68.0,965.0,-146.21212121212133,943.0
619,68.0,948.0,-143.63636363636368,943.0
620,68.0,971.0,-147.1212121212122,943.0
621,69.0,945.0,-143.18181818181822,943.0
622,69.0,951.0,-144.09090909090918,943.0
623,69.0,947.0,-143.4848484848486,943.0
624,69.0,943.0,-142.87878787878802,943.0
625,69.0,962.0,-145.75757575757584,943.0
626,69.0,949.0,-143.78787878787884,943.0
627,69.0,949.0,-143.78787878787884,943.0
628,69.0,943.0,-142.87878787878788,943.0
629,69.0,946.0,-143.33333333333337,943.0
630,70.0,957.0,-145.0000000000001,943.0
631,70.0,955.0,-144.69696969696977,943.0
632,70.0,1007.0,-152.57575757575768,943.0
633,70.0,955.0,-144.69696969696975,943.0
634,70.0,946.0,-143.33333333333334,943.0
635,70.0,986.0,-149.39393939393938,943.0
636,70.0,994.0,-150.6060606060607,943.0
637,70.0,964.0,-146.06060606060618,943.0
638,70.0,947.0,-143.4848484848485,943.0
639,71.0,949.0,-143.78787878787892,943.0
640,71.0,945.0,-143.1818181818182,943.0
641,71.0,947.0,-143.48484848484856,943.0
642,71.0,967.0,-146.51515151515162,943.0
643,71.0,945.0,-143.1818181818183,943.0
644,71.0,948.0,-143.63636363636365,943.0
645,71.0,944.0,-143.03030303030306,943.0
646,71.0,943.0,-142.8787878787879,943.0
647,71.0,948.0,-143.6363636363638,943.0
648,72.0,959.0,-145.30303030303037,943.0
649,72.0,951.0,-144.09090909090926,943.0
650,72.0,944.0,-143.03030303030312,943.0
651,72.0,971.0,-147.12121212121218,943.0
652,72.0,944.0,-143.03030303030306,943.0
653,72.0,991.0,-150.15151515151518,943.0
654,72.0,959.0,-145.30303030303037,943.0
655,72.0,943.0,-142.8787878787879,943.0
656,72.0,943.0,-142.87878787878788,943.0
657,73.0,950.0,-143.93939393939394,943.0
658,73.0,952.0,-144.24242424242425,943.0
659,73.0,954.0,-144.54545454545465,943.0
660,73.0,950.0,-143.93939393939394,943.0
661,73.0,982.0,-148.78787878787878,943.0
662,73.0,946.0,-143.33333333333337,943.0
663,73.0,943.0,-142.8787878787879,943.0
664,73.0,961.0,-145.60606060606068,943.0
665,73.0,963.0,-145.90909090909096,943.0
666,74.0,964.0,-146.06060606060606,943.0
667,74.0,967.0,-146.51515151515156,943.0
668,74.0,945.0,-143.1818181818182,943.0
669,74.0,945.0,-143.18181818181824,943.0
670,74.0,943.0,-142.878787878788,943.0
671,74.0,953.0,-144.39393939393952,943.0
672,74.0,954.0,-144.54545454545462,943.0
673,74.0,980.0,-148.48484848484853,943.0
674,74.0,983.0,-148.93939393939402,943.0
675,75.0,965.0,-146.21212121212133,943.0
676,75.0,982.0,-148.78787878787887,943.0
677,75.0,950.0,-143.939393939394,943.0
678,75.0,951.0,-144.0909090909091,943.0
679,75.0,943.0,-142.87878787878788,943.0
680,75.0,977.0,-148.0303030303031,943.0
681,75.0,943.0,-142.8787878787879,943.0
682,75.0,957.0,-145.0000000000001,943.0
683,75.0,947.0,-143.48484848484847,943.0
684,76.0,946.0,-143.3333333333334,943.0
685,76.0,955.0,-144.69696969696972,943.0
686,76.0,960.0,-145.45454545454547,943.0
687,76.0,944.0,-143.03030303030312,943.0
688,76.0,945.0,-143.18181818181827,943.0
689,76.0,967.0,-146.5151515151516,943.0
690,76.0,972.0,-147.27272727272737,943.0
691,76.0,950.0,-143.9393939393939,943.0
692,76.0,960.0,-145.45454545454552,943.0
693,77.0,961.0,-145.60606060606062,943.0
694,77.0,943.0,-142.878787878788,943.0
695,77.0,943.0,-142.87878787878796,943.0
696,77.0,958.0,-145.15151515151518,943.0
697,77.0,953.0,-144.39393939393946,943.0
698,77.0,952.0,-144.24242424242433,943.0
699,77.0,943.0,-142.87878787878793,943.0
700,77.0,944.0,-143.0303030303031,943.0
701,77.0,953.0,-144.39393939393943,943.0
702,78.0,944.0,-143.03030303030312,943.0
703,78.0,943.0,-142.87878787878793,943.0
704,78.0,948.0,-143.63636363636368,943.0
705,78.0,954.0,-144.54545454545467,943.0
706,78.0,947.0,-143.48484848484853,943.0
707,78.0,943.0,-142.878787878788,943.0
708,78.0,973.0,-147.4242424242424,943.0
709,78.0,943.0,-142.8787878787879,943.0
710,78.0,980.0,-148.4848484848486,943.0
711,79.0,964.0,-146.06060606060612,943.0
712,79.0,956.0,-144.84848484848487,943.0
713,79.0,949.0,-143.7878787878788,943.0
714,79.0,955.0,-144.6969696969697,943.0
715,79.0,943.0,-142.87878787878796,943.0
716,79.0,944.0,-143.03030303030306,943.0
717,79.0,943.0,-142.8787878787879,943.0
718,79.0,971.0,-147.1212121212122,943.0
719,79.0,967.0,-146.51515151515156,943.0
720,80.0,945.0,-143.1818181818183,943.0
721,80.0,952.0,-144.24242424242428,943.0
722,80.0,951.0,-144.09090909090912,943.0
723,80.0,951.0,-144.09090909090912,943.0
724,80.0,973.0,-147.42424242424246,943.0
725,80.0,949.0,-143.7878787878788,943.0
726,80.0,943.0,-142.8787878787879,943.0
727,80.0,943.0,-142.87878787878802,943.0
728,80.0,945.0,-143.1818181818182,943.0
729,81.0,957.0,-145.00000000000014,943.0
730,81.0,974.0,-147.57575757575765,943.0
731,81.0,985.0,-149.24242424242436,943.0
732,81.0,949.0,-143.78787878787887,943.0
733,81.0,945.0,-143.18181818181824,943.0
734,81.0,943.0,-142.87878787878796,943.0
735,81.0,943.0,-142.87878787878793,943.0
736,81.0,987.0,-149.5454545454546,943.0
737,81.0,947.0,-143.48484848484847,943.0
738,82.0,975.0,-147.7272727272728,943.0
739,82.0,945.0,-143.18181818181824,943.0
740,82.0,982.0,-148.78787878787887,943.0
741,82.0,947.0,-143.48484848484856,943.0
742,82.0,963.0,-145.90909090909093,943.0
743,82.0,944.0,-143.0303030303031,943.0
744,82.0,960.0,-145.4545454545454,943.0
745,82.0,943.0,-142.87878787878796,943.0
746,82.0,951.0,-144.09090909090912,943.0
747,83.0,949.0,-143.7878787878789,943.0
748,83.0,980.0,-148.48484848484844,943.0
749,83.0,977.0,-148.03030303030303,943.0
750,83.0,949.0,-143.78787878787884,943.0
751,83.0,1010.0,-153.030303030303,943.0
752,83.0,979.0,-148.33333333333331,943.0
753,83.0,945.0,-143.1818181818183,943.0
754,83.0,981.0,-148.63636363636365,943.0
755,83.0,955.0,-144.6969696969698,943.0
756,84.0,949.0,-143.78787878787884,943.0
757,84.0,971.0,-147.12121212121212,943.0
758,84.0,945.0,-143.18181818181822,943.0
759,84.0,956.0,-144.84848484848493,943.0
760,84.0,945.0,-143.18181818181827,943.0
761,84.0,948.0,-143.63636363636365,943.0
762,84.0,949.0,-143.78787878787884,943.0
763,84.0,945.0,-143.1818181818183,943.0
764,84.0,943.0,-142.8787878787879,943.0
765,85.0,949.0,-143.78787878787887,943.0
766,85.0,944.0,-143.030303030303,943.0
767,85.0,978.0,-148.18181818181833,943.0
768,85.0,968.0,-146.6666666666667,943.0
769,85.0,943.0,-142.87878787878796,943.0
770,85.0,957.0,-145.00000000000003,943.0
771,85.0,949.0,-143.78787878787884,943.0
772,85.0,953.0,-144.39393939393946,943.0
773,85.0,971.0,-147.12121212121227,943.0
774,86.0,945.0,-143.18181818181824,943.0
775,86.0,994.0,-150.60606060606065,943.0
776,86.0,966.0,-146.36363636363635,943.0
777,86.0,961.0,-145.60606060606065,943.0
778,86.0,953.0,-144.3939393939394,943.0
779,86.0,999.0,-151.3636363636364,943.0
780,86.0,955.0,-144.69696969696975,943.0
781,86.0,960.0,-145.45454545454547,943.0
782,86.0,958.0,-145.1515151515152,943.0
783,87.0,953.0,-144.3939393939395,943.0
784,87.0,956.0,-144.84848484848493,943.0
785,87.0,950.0,-143.93939393939405,943.0
786,87.0,967.0,-146.51515151515153,943.0
787,87.0,961.0,-145.60606060606065,943.0
788,87.0,947.0,-143.48484848484858,943.0
789,87.0,946.0,-143.3333333333334,943.0
790,87.0,944.0,-143.03030303030312,943.0
791,87.0,968.0,-146.66666666666666,943.0
792,88.0,946.0,-143.33333333333343,943.0
793,88.0,948.0,-143.63636363636368,943.0
794,88.0,981.0,-148.63636363636368,943.0
795,88.0,944.0,-143.03030303030297,943.0
796,88.0,949.0,-143.7878787878789,943.0
797,88.0,943.0,-142.878787878788,943.0
798,88.0,950.0,-143.939393939394,943.0
799,88.0,958.0,-145.15151515151524,943.0
800,88.0,962.0,-145.7575757575758,943.0
801,89.0,951.0,-144.09090909090915,943.0
802,89.0,959.0,-145.30303030303037,943.0
803,89.0,943.0,-142.8787878787879,943.0
804,89.0,944.0,-143.03030303030312,943.0
805,89.0,953.0,-144.39393939393955,943.0
806,89.0,955.0,-144.69696969696977,943.0
807,89.0,949.0,-143.78787878787884,943.0
808,89.0,959.0,-145.30303030303037,943.0
809,89.0,951.0,-144.09090909090924,943.0
810,90.0,957.0,-145.00000000000009,943.0
811,90.0,953.0,-144.3939393939394,943.0
812,90.0,946.0,-143.3333333333334,943.0
813,90.0,996.0,-150.90909090909093,943.0
814,90.0,956.0,-144.84848484848482,943.0
815,90.0,956.0,-144.84848484848493,943.0
816,90.0,959.0,-145.30303030303037,943.0
817,90.0,945.0,-143.18181818181824,943.0
818,90.0,947.0,-143.48484848484856,943.0
819,91.0,943.0,-142.87878787878788,943.0
820,91.0,948.0,-143.63636363636365,943.0
821,91.0,950.0,-143.93939393939402,943.0
822,91.0,967.0,-146.51515151515153,943.0
823,91.0,947.0,-143.48484848484856,943.0
824,91.0,949.0,-143.7878787878788,943.0
825,91.0,957.0,-145.00000000000009,943.0
826,91.0,943.0,-142.87878787878788,943.0
827,91.0,967.0,-146.51515151515162,943.0
828,92.0,980.0,-148.48484848484853,943.0
829,92.0,943.0,-142.878787878788,943.0
830,92.0,951.0,-144.09090909090918,943.0
831,92.0,945.0,-143.1818181818182,943.0
832,92.0,943.0,-142.87878787878788,943.0
833,92.0,964.0,-146.0606060606061,943.0
834,92.0,945.0,-143.18181818181827,943.0
835,92.0,943.0,-142.87878787878793,943.0
836,92.0,947.0,-143.4848484848486,943.0
837,93.0,943.0,-142.8787878787879,943.0
838,93.0,950.0,-143.93939393939397,943.0
839,93.0,946.0,-143.33333333333343,943.0
840,93.0,968.0,-146.66666666666669,943.0
841,93.0,967.0,-146.5151515151516,943.0
842,93.0,976.0,-147.87878787878793,943.0
843,93.0,967.0,-146.51515151515153,943.0
844,93.0,960.0,-145.45454545454547,943.0
845,93.0,956.0,-144.8484848484849,943.0
846,94.0,947.0,-143.48484848484847,943.0
847,94.0,964.0,-146.060606060606,943.0
848,94.0,958.0,-145.1515151515153,943.0
849,94.0,949.0,-143.7878787878789,943.0
850,94.0,943.0,-142.878787878788,943.0
851,94.0,952.0,-144.24242424242422,943.0
852,94.0,953.0,-144.39393939393943,943.0
853,94.0,947.0,-143.48484848484856,943.0
854,94.0,950.0,-143.93939393939408,943.0
855,95.0,948.0,-143.6363636363638,943.0
856,95.0,963.0,-145.90909090909096,943.0
857,95.0,964.0,-146.06060606060612,943.0
858,95.0,948.0,-143.63636363636368,943.0
859,95.0,946.0,-143.33333333333337,943.0
860,95.0,953.0,-144.39393939393946,943.0
861,95.0,947.0,-143.4848484848486,943.0
862,95.0,983.0,-148.93939393939402,943.0
863,95.0,947.0,-143.48484848484858,943.0
864,96.0,953.0,-144.39393939393946,943.0
865,96.0,978.0,-148.1818181818183,943.0
866,96.0,945.0,-143.18181818181822,943.0
867,96.0,943.0,-142.87878787878793,943.0
868,96.0,949.0,-143.78787878787884,943.0
869,96.0,950.0,-143.93939393939402,943.0
870,96.0,943.0,-142.87878787878802,943.0
871,96.0,952.0,-144.2424242424244,943.0
872,96.0,946.0,-143.33333333333331,943.0
873,97.0,961.0,-145.60606060606068,943.0
874,97.0,978.0,-148.18181818181824,943.0
875,97.0,955.0,-144.69696969696975,943.0
876,97.0,943.0,-142.87878787878793,943.0
877,97.0,943.0,-142.87878787878793,943.0
878,97.0,945.0,-143.18181818181824,943.0
879,97.0,958.0,-145.1515151515152,943.0
880,97.0,947.0,-143.48484848484853,943.0
881,97.0,954.0,-144.54545454545467,943.0
882,98.0,991.0,-150.1515151515152,943.0
883,98.0,949.0,-143.78787878787892,943.0
884,98.0,943.0,-142.87878787878793,943.0
885,98.0,963.0,-145.909090909091,943.0
886,98.0,946.0,-143.33333333333334,943.0
887,98.0,944.0,-143.03030303030312,943.0
888,98.0,968.0,-146.66666666666674,943.0
889,98.0,976.0,-147.8787878787879,943.0
890,98.0,954.0,-144.5454545454546,943.0
891,99.0,956.0,-144.84848484848487,943.0
892,99.0,970.0,-146.969696969697,943.0
893,99.0,943.0,-142.87878787878796,943.0
894,99.0,950.0,-143.93939393939394,943.0
895,99.0,943.0,-142.8787878787879,943.0
896,99.0,953.0,-144.3939393939395,943.0
897,99.0,943.0,-142.87878787878793,943.0
898,99.0,981.0,-148.63636363636363,943.0
899,99.0,946.0,-143.33333333333346,943.0
900,100.0,949.0,-143.7878787878788,943.0
901,100.0,943.0,-142.87878787878793,943.0
902,100.0,944.0,-143.03030303030303,943.0
903,100.0,978.0,-148.18181818181827,943.0
904,100.0,950.0,-143.939393939394,943.0
905,100.0,943.0,-142.878787878788,943.0
906,100.0,971.0,-147.1212121212121,943.0
907,100.0,949.0,-143.78787878787892,943.0
908,100.0,946.0,-143.33333333333343,943.0
909,101.0,980.0,-148.48484848484858,943.0
910,101.0,962.0,-145.75757575757578,943.0
911,101.0,961.0,-145.60606060606062,943.0
912,101.0,945.0,-143.18181818181827,943.0
913,101.0,945.0,-143.1818181818183,943.0
914,101.0,945.0,-143.18181818181824,943.0
915,101.0,973.0,-147.4242424242425,943.0
916,101.0,949.0,-143.7878787878789,943.0
917,101.0,943.0,-142.87878787878793,943.0
918,102.0,962.0,-145.75757575757586,943.0
919,102.0,967.0,-146.51515151515162,943.0
920,102.0,943.0,-142.87878787878796,943.0
921,102.0,943.0,-142.8787878787879,943.0
922,102.0,949.0,-143.78787878787884,943.0
923,102.0,949.0,-143.78787878787875,943.0
924,102.0,962.0,-145.7575757575758,943.0
925,102.0,943.0,-142.87878787878796,943.0
926,102.0,949.0,-143.7878787878788,943.0
927,103.0,949.0,-143.78787878787884,943.0
928,103.0,955.0,-144.69696969696972,943.0
929,103.0,949.0,-143.78787878787887,943.0
930,103.0,946.0,-143.33333333333337,943.0
931,103.0,974.0,-147.57575757575765,943.0
932,103.0,957.0,-145.0000000000001,943.0
933,103.0,949.0,-143.78787878787887,943.0
934,103.0,961.0,-145.6060606060607,943.0
935,103.0,943.0,-142.87878787878793,943.0
936,104.0,943.0,-142.87878787878788,943.0
937,104.0,960.0,-145.45454545454544,943.0
938,104.0,951.0,-144.09090909090912,943.0
939,104.0,950.0,-143.939393939394,943.0
940,104.0,946.0,-143.33333333333337,943.0
941,104.0,943.0,-142.87878787878793,943.0
942,104.0,943.0,-142.8787878787879,943.0
943,104.0,948.0,-143.63636363636374,943.0
944,104.0,949.0,-143.7878787878789,943.0
945,105.0,950.0,-143.939393939394,943.0
946,105.0,946.0,-143.33333333333348,943.0
947,105.0,955.0,-144.69696969696983,943.0
948,105.0,961.0,-145.6060606060607,943.0
949,105.0,977.0,-148.03030303030306,943.0
950,105.0,962.0,-145.7575757575758,943.0
951,105.0,948.0,-143.63636363636365,943.0
952,105.0,943.0,-142.8787878787879,943.0
953,105.0,944.0,-143.03030303030312,943.0
954,106.0,948.0,-143.63636363636374,943.0
955,106.0,943.0,-142.87878787878788,943.0
956,106.0,943.0,-142.878787878788,943.0
957,106.0,943.0,-142.87878787878793,943.0
958,106.0,954.0,-144.54545454545462,943.0
959,106.0,949.0,-143.78787878787887,943.0
960,106.0,951.0,-144.09090909090918,943.0
961,106.0,950.0,-143.939393939394,943.0
962,106.0,943.0,-142.878787878788,943.0
963,107.0,957.0,-145.0000000000001,943.0
964,107.0,943.0,-142.87878787878793,943.0
965,107.0,948.0,-143.63636363636374,943.0
966,107.0,952.0,-144.24242424242428,943.0
967,107.0,956.0,-144.84848484848487,943.0
968,107.0,943.0,-142.878787878788,943.0
969,107.0,943.0,-142.8787878787879,943.0
970,107.0,943.0,-142.8787878787879,943.0
971,107.0,955.0,-144.69696969696975,943.0
972,108.0,948.0,-143.63636363636368,943.0
973,108.0,976.0,-147.87878787878802,943.0
974,108.0,945.0,-143.18181818181833,943.0
975,108.0,943.0,-142.8787878787879,943.0
976,108.0,947.0,-143.4848484848486,943.0
977,108.0,947.0,-143.48484848484853,943.0
978,108.0,956.0,-144.84848484848487,943.0
979,108.0,955.0,-144.69696969696972,943.0
980,108.0,946.0,-143.33333333333343,943.0
981,109.0,948.0,-143.63636363636374,943.0
982,109.0,943.0,-142.878787878788,943.0
983,109.0,943.0,-142.8787878787879,943.0
984,109.0,953.0,-144.3939393939395,943.0
985,109.0,944.0,-143.0303030303031,943.0
986,109.0,963.0,-145.90909090909105,943.0
987,109.0,948.0,-143.6363636363637,943.0
988,109.0,955.0,-144.69696969696972,943.0
989,109.0,943.0,-142.87878787878788,943.0
990,110.0,949.0,-143.7878787878789,943.0
991,110.0,946.0,-143.33333333333337,943.0
992,110.0,944.0,-143.03030303030314,943.0
993,110.0,945.0,-143.18181818181824,943.0
994,110.0,947.0,-143.48484848484853,943.0
995,110.0,967.0,-146.5151515151516,943.0
996,110.0,955.0,-144.69696969696977,943.0
997,110.0,943.0,-142.878787878788,943.0
998,110.0,953.0,-144.3939393939394,943.0
999,111.0,946.0,-143.3333333333334,943.0
1000,111.0,943.0,-142.87878787878788,943.0
1001,111.0,943.0,-142.87878787878796,943.0
1002,111.0,952.0,-144.24242424242428,943.0
1003,111.0,943.0,-142.87878787878796,943.0
1004,111.0,964.0,-146.0606060606061,943.0
1005,111.0,947.0,-143.48484848484856,943.0
1006,111.0,949.0,-143.7878787878788,943.0
1007,111.0,977.0,-148.0303030303031,943.0
1008,112.0,964.0,-146.06060606060612,943.0
1009,112.0,977.0,-148.03030303030306,943.0
1010,112.0,977.0,-148.03030303030312,943.0
1011,112.0,949.0,-143.78787878787884,943.0
1012,112.0,959.0,-145.30303030303037,943.0
1013,112.0,943.0,-142.87878787878793,943.0
1014,112.0,962.0,-145.75757575757586,943.0
1015,112.0,946.0,-143.33333333333346,943.0
1016,112.0,946.0,-143.33333333333337,943.0
1017,113.0,946.0,-143.33333333333331,943.0
1018,113.0,944.0,-143.030303030303,943.0
1019,113.0,948.0,-143.63636363636377,943.0
1020,113.0,945.0,-143.18181818181822,943.0
1021,113.0,951.0,-144.09090909090924,943.0
1022,113.0,946.0,-143.3333333333334,943.0
1023,113.0,954.0,-144.54545454545456,943.0
1024,113.0,969.0,-146.81818181818184,943.0
1025,113.0,943.0,-142.87878787878796,943.0
1026,114.0,975.0,-147.72727272727278,943.0
1027,114.0,964.0,-146.06060606060612,943.0
1028,114.0,948.0,-143.63636363636377,943.0
1029,114.0,961.0,-145.60606060606057,943.0
1030,114.0,943.0,-142.87878787878796,943.0
1031,114.0,943.0,-142.87878787878796,943.0
1032,114.0,948.0,-143.63636363636368,943.0
1033,114.0,948.0,-143.63636363636365,943.0
1034,114.0,960.0,-145.45454545454555,943.0
1035,115.0,949.0,-143.7878787878789,943.0
1036,115.0,953.0,-144.39393939393946,943.0
1037,115.0,955.0,-144.6969696969698,943.0
1038,115.0,947.0,-143.48484848484856,943.0
1039,115.0,954.0,-144.54545454545462,943.0
1040,115.0,943.0,-142.87878787878796,943.0
1041,115.0,951.0,-144.0909090909091,943.0
1042,115.0,956.0,-144.84848484848484,943.0
1043,115.0,963.0,-145.90909090909105,943.0
1044,116.0,944.0,-143.0303030303031,943.0
1045,116.0,956.0,-144.84848484848484,943.0
1046,116.0,945.0,-143.18181818181822,943.0
1047,116.0,947.0,-143.48484848484853,943.0
1048,116.0,949.0,-143.7878787878789,943.0
1049,116.0,948.0,-143.6363636363637,943.0
1050,116.0,947.0,-143.48484848484856,943.0
1051,116.0,958.0,-145.15151515151524,943.0
1052,116.0,966.0,-146.36363636363643,943.0
1053,117.0,955.0,-144.6969696969698,943.0
1054,117.0,954.0,-144.54545454545465,943.0
1055,117.0,948.0,-143.63636363636368,943.0
1056,117.0,964.0,-146.06060606060612,943.0
1057,117.0,959.0,-145.30303030303037,943.0
1058,117.0,957.0,-145.00000000000006,943.0
1059,117.0,958.0,-145.15151515151518,943.0
1060,117.0,950.0,-143.939393939394,943.0
1061,117.0,951.0,-144.09090909090912,943.0
1062,118.0,943.0,-142.87878787878796,943.0
1063,118.0,944.0,-143.03030303030306,943.0
1064,118.0,965.0,-146.21212121212125,943.0
1065,118.0,943.0,-142.87878787878802,943.0
1066,118.0,964.0,-146.06060606060606,943.0
1067,118.0,949.0,-143.7878787878789,943.0
1068,118.0,943.0,-142.8787878787879,943.0
1069,118.0,950.0,-143.939393939394,943.0
1070,118.0,943.0,-142.8787878787879,943.0
1071,119.0,949.0,-143.78787878787884,943.0
1072,119.0,944.0,-143.03030303030314,943.0
1073,119.0,964.0,-146.06060606060612,943.0
1074,119.0,946.0,-143.33333333333334,943.0
1075,119.0,961.0,-145.60606060606065,943.0
1076,119.0,943.0,-142.87878787878788,943.0
1077,119.0,944.0,-143.03030303030306,943.0
1078,119.0,943.0,-142.87878787878788,943.0
1079,119.0,947.0,-143.4848484848485,943.0
1080,120.0,985.0,-149.24242424242425,943.0
1081,120.0,943.0,-142.87878787878796,943.0
1082,120.0,972.0,-147.27272727272734,943.0
1083,120.0,962.0,-145.7575757575758,943.0
1084,120.0,949.0,-143.78787878787887,943.0
1085,120.0,961.0,-145.60606060606062,943.0
1086,120.0,947.0,-143.48484848484853,943.0
1087,120.0,946.0,-143.33333333333337,943.0
1088,120.0,965.0,-146.2121212121213,943.0
1089,121.0,956.0,-144.8484848484849,943.0
1090,121.0,964.0,-146.06060606060618,943.0
1091,121.0,957.0,-145.00000000000009,943.0
1092,121.0,952.0,-144.24242424242433,943.0
1093,121.0,960.0,-145.45454545454555,943.0
1094,121.0,943.0,-142.87878787878793,943.0
1095,121.0,957.0,-145.00000000000009,943.0
1096,121.0,972.0,-147.2727272727274,943.0
1097,121.0,962.0,-145.7575757575758,943.0
1098,122.0,981.0,-148.63636363636365,943.0
1099,122.0,957.0,-145.00000000000006,943.0
1100,122.0,959.0,-145.30303030303043,943.0
1101,122.0,943.0,-142.878787878788,943.0
1102,122.0,943.0,-142.87878787878793,943.0
1103,122.0,943.0,-142.87878787878793,943.0
1104,122.0,947.0,-143.48484848484864,943.0
1105,122.0,943.0,-142.87878787878796,943.0
1106,122.0,949.0,-143.78787878787895,943.0
1107,123.0,943.0,-142.87878787878793,943.0
1108,123.0,949.0,-143.78787878787884,943.0
1109,123.0,966.0,-146.36363636363637,943.0
1110,123.0,965.0,-146.2121212121213,943.0
1111,123.0,948.0,-143.63636363636368,943.0
1112,123.0,955.0,-144.69696969696972,943.0
1113,123.0,961.0,-145.60606060606065,943.0
1114,123.0,945.0,-143.1818181818182,943.0
1115,123.0,959.0,-145.30303030303034,943.0
1116,124.0,946.0,-143.33333333333337,943.0
1117,124.0,943.0,-142.87878787878793,943.0
1118,124.0,946.0,-143.3333333333334,943.0
1119,124.0,966.0,-146.3636363636365,943.0
1120,124.0,955.0,-144.6969696969698,943.0
1121,124.0,964.0,-146.06060606060612,943.0
1122,124.0,943.0,-142.87878787878796,943.0
1123,124.0,943.0,-142.87878787878793,943.0
1124,124.0,975.0,-147.72727272727275,943.0
1125,125.0,959.0,-145.3030303030303,943.0
1126,125.0,944.0,-143.03030303030306,943.0
1127,125.0,943.0,-142.8787878787879,943.0
1128,125.0,948.0,-143.63636363636374,943.0
1129,125.0,955.0,-144.69696969696975,943.0
1130,125.0,946.0,-143.33333333333337,943.0
1131,125.0,955.0,-144.69696969696975,943.0
1132,125.0,947.0,-143.48484848484853,943.0
1133,125.0,949.0,-143.78787878787892,943.0
1134,126.0,949.0,-143.78787878787892,943.0
1135,126.0,948.0,-143.63636363636365,943.0
1136,126.0,943.0,-142.8787878787879,943.0
1137,126.0,964.0,-146.06060606060606,943.0
1138,126.0,943.0,-142.87878787878785,943.0
1139,126.0,961.0,-145.6060606060607,943.0
1140,126.0,954.0,-144.54545454545467,943.0
1141,126.0,952.0,-144.2424242424243,943.0
1142,126.0,953.0,-144.3939393939395,943.0
1143,127.0,947.0,-143.48484848484853,943.0
1144,127.0,948.0,-143.63636363636368,943.0
1145,127.0,947.0,-143.48484848484858,943.0
1146,127.0,962.0,-145.7575757575758,943.0
1147,127.0,964.0,-146.06060606060623,943.0
1148,127.0,947.0,-143.48484848484853,943.0
1149,127.0,943.0,-142.878787878788,943.0
1150,127.0,956.0,-144.8484848484849,943.0
1151,127.0,951.0,-144.0909090909092,943.0
1152,128.0,947.0,-143.48484848484858,943.0
1153,128.0,943.0,-142.878787878788,943.0
1154,128.0,949.0,-143.78787878787878,943.0
1155,128.0,945.0,-143.18181818181827,943.0
1156,128.0,943.0,-142.87878787878793,943.0
1157,128.0,990.0,-150.00000000000003,943.0
1158,128.0,947.0,-143.48484848484847,943.0
1159,128.0,975.0,-147.72727272727275,943.0
1160,128.0,960.0,-145.45454545454544,943.0
1161,129.0,966.0,-146.36363636363643,943.0
1162,129.0,947.0,-143.48484848484856,943.0
1163,129.0,965.0,-146.21212121212125,943.0
1164,129.0,946.0,-143.33333333333343,943.0
1165,129.0,943.0,-142.8787878787879,943.0
1166,129.0,962.0,-145.75757575757586,943.0
1167,129.0,950.0,-143.9393939393941,943.0
1168,129.0,949.0,-143.7878787878789,943.0
1169,129.0,962.0,-145.75757575757584,943.0
1170,130.0,943.0,-142.878787878788,943.0
1171,130.0,948.0,-143.63636363636368,943.0
1172,130.0,948.0,-143.63636363636368,943.0
1173,130.0,943.0,-142.87878787878802,943.0
1174,130.0,950.0,-143.93939393939405,943.0
1175,130.0,952.0,-144.2424242424243,943.0
1176,130.0,943.0,-142.87878787878788,943.0
1177,130.0,943.0,-142.87878787878796,943.0
1178,130.0,953.0,-144.39393939393946,943.0
1179,131.0,943.0,-142.8787878787879,943.0
1180,131.0,943.0,-142.8787878787879,943.0
1181,131.0,956.0,-144.8484848484849,943.0
1182,131.0,975.0,-147.7272727272728,943.0
1183,131.0,961.0,-145.60606060606074,943.0
1184,131.0,947.0,-143.48484848484867,943.0
1185,131.0,943.0,-142.87878787878788,943.0
1186,131.0,945.0,-143.18181818181824,943.0
1187,131.0,950.0,-143.93939393939402,943.0
1188,132.0,958.0,-145.15151515151518,943.0
1189,132.0,943.0,-142.87878787878796,943.0
1190,132.0,943.0,-142.87878787878788,943.0
1191,132.0,947.0,-143.48484848484847,943.0
1192,132.0,944.0,-143.0303030303031,943.0
1193,132.0,943.0,-142.87878787878788,943.0
1194,132.0,956.0,-144.84848484848493,943.0
1195,132.0,966.0,-146.3636363636364,943.0
1196,132.0,945.0,-143.18181818181827,943.0
1197,133.0,972.0,-147.27272727272737,943.0
1198,133.0,959.0,-145.3030303030303,943.0
1199,133.0,943.0,-142.87878787878793,943.0
1200,133.0,958.0,-145.15151515151518,943.0
1201,133.0,957.0,-145.00000000000003,943.0
1202,133.0,960.0,-145.45454545454544,943.0
1203,133.0,943.0,-142.878787878788,943.0
1204,133.0,944.0,-143.03030303030306,943.0
1205,133.0,943.0,-142.87878787878793,943.0
1206,134.0,963.0,-145.909090909091,943.0
