,episode,make_span,reward,min make span
604,120.0,798.0,-6.714285714285714,741.0
605,121.0,794.0,-6.3061224489795915,741.0
606,121.0,769.0,-3.7551020408163263,741.0
607,121.0,782.0,-5.0816326530612255,741.0
608,121.0,765.0,-3.346938775510204,741.0
609,121.0,816.0,-8.551020408163264,741.0
610,122.0,779.0,-4.775510204081633,741.0
611,122.0,798.0,-6.714285714285714,741.0
612,122.0,766.0,-3.4489795918367343,741.0
613,122.0,795.0,-6.408163265306122,741.0
614,122.0,755.0,-2.326530612244898,741.0
615,123.0,796.0,-6.510204081632653,741.0
616,123.0,850.0,-12.020408163265307,741.0
617,123.0,780.0,-4.877551020408163,741.0
618,123.0,778.0,-4.673469387755103,741.0
619,123.0,816.0,-8.551020408163264,741.0
620,124.0,788.0,-5.6938775510204085,741.0
621,124.0,805.0,-7.428571428571429,741.0
622,124.0,781.0,-4.979591836734694,741.0
623,124.0,814.0,-8.346938775510203,741.0
624,124.0,786.0,-5.489795918367347,741.0
625,125.0,780.0,-4.877551020408164,741.0
626,125.0,778.0,-4.673469387755103,741.0
627,125.0,795.0,-6.408163265306123,741.0
628,125.0,765.0,-3.3469387755102042,741.0
629,125.0,785.0,-5.387755102040816,741.0
630,126.0,761.0,-2.938775510204082,741.0
631,126.0,784.0,-5.285714285714286,741.0
632,126.0,780.0,-4.877551020408163,741.0
633,126.0,779.0,-4.775510204081633,741.0
634,126.0,816.0,-8.551020408163264,741.0
635,127.0,766.0,-3.4489795918367347,741.0
636,127.0,765.0,-3.346938775510204,741.0
637,127.0,794.0,-6.3061224489795915,741.0
638,127.0,830.0,-9.979591836734693,741.0
639,127.0,779.0,-4.775510204081632,741.0
640,128.0,778.0,-4.673469387755102,741.0
641,128.0,781.0,-4.979591836734694,741.0
642,128.0,803.0,-7.224489795918368,741.0
643,128.0,796.0,-6.5102040816326525,741.0
644,128.0,799.0,-6.816326530612245,741.0
645,129.0,786.0,-5.4897959183673475,741.0
646,129.0,789.0,-5.795918367346939,741.0
647,129.0,804.0,-7.326530612244897,741.0
648,129.0,813.0,-8.244897959183673,741.0
649,129.0,773.0,-4.163265306122449,741.0
650,130.0,766.0,-3.4489795918367347,741.0
651,130.0,777.0,-4.571428571428571,741.0
652,130.0,778.0,-4.673469387755102,741.0
653,130.0,799.0,-6.816326530612245,741.0
654,130.0,774.0,-4.26530612244898,741.0
655,131.0,769.0,-3.7551020408163263,741.0
656,131.0,775.0,-4.36734693877551,741.0
657,131.0,769.0,-3.7551020408163263,741.0
658,131.0,772.0,-4.061224489795919,741.0
659,131.0,785.0,-5.387755102040817,741.0
660,132.0,783.0,-5.183673469387755,741.0
661,132.0,775.0,-4.36734693877551,741.0
662,132.0,782.0,-5.081632653061225,741.0
663,132.0,781.0,-4.979591836734694,741.0
664,132.0,773.0,-4.163265306122449,741.0
665,133.0,762.0,-3.0408163265306127,741.0
666,133.0,769.0,-3.7551020408163267,741.0
667,133.0,759.0,-2.7346938775510203,741.0
668,133.0,780.0,-4.877551020408164,741.0
669,133.0,755.0,-2.326530612244898,741.0
670,134.0,783.0,-5.183673469387755,741.0
671,134.0,794.0,-6.3061224489795915,741.0
672,134.0,795.0,-6.408163265306122,741.0
673,134.0,777.0,-4.571428571428571,741.0
674,134.0,772.0,-4.061224489795919,741.0
675,135.0,775.0,-4.36734693877551,741.0
676,135.0,801.0,-7.020408163265306,741.0
677,135.0,784.0,-5.285714285714286,741.0
678,135.0,783.0,-5.183673469387754,741.0
679,135.0,790.0,-5.8979591836734695,741.0
680,136.0,810.0,-7.938775510204082,741.0
681,136.0,798.0,-6.714285714285714,741.0
682,136.0,788.0,-5.6938775510204085,741.0
683,136.0,798.0,-6.7142857142857135,741.0
684,136.0,755.0,-2.326530612244898,741.0
685,137.0,769.0,-3.7551020408163267,741.0
686,137.0,789.0,-5.795918367346939,741.0
687,137.0,813.0,-8.244897959183675,741.0
688,137.0,807.0,-7.63265306122449,741.0
689,137.0,770.0,-3.8571428571428568,741.0
690,138.0,786.0,-5.489795918367347,741.0
691,138.0,790.0,-5.8979591836734695,741.0
692,138.0,799.0,-6.816326530612244,741.0
693,138.0,780.0,-4.877551020408164,741.0
694,138.0,762.0,-3.0408163265306123,741.0
695,139.0,782.0,-5.081632653061225,741.0
696,139.0,759.0,-2.7346938775510203,741.0
697,139.0,804.0,-7.326530612244898,741.0
698,139.0,776.0,-4.469387755102041,741.0
699,139.0,776.0,-4.469387755102041,741.0
700,140.0,783.0,-5.183673469387755,741.0
701,140.0,799.0,-6.816326530612245,741.0
702,140.0,761.0,-2.938775510204082,741.0
703,140.0,764.0,-3.2448979591836737,741.0
704,140.0,773.0,-4.163265306122449,741.0
705,141.0,770.0,-3.857142857142857,741.0
706,141.0,770.0,-3.8571428571428577,741.0
707,141.0,808.0,-7.7346938775510194,741.0
708,141.0,829.0,-9.877551020408163,741.0
709,141.0,771.0,-3.9591836734693877,741.0
710,142.0,804.0,-7.326530612244898,741.0
711,142.0,776.0,-4.469387755102041,741.0
712,142.0,783.0,-5.183673469387756,741.0
713,142.0,810.0,-7.938775510204081,741.0
714,142.0,780.0,-4.877551020408163,741.0
715,143.0,771.0,-3.9591836734693877,741.0
716,143.0,815.0,-8.448979591836736,741.0
717,143.0,801.0,-7.020408163265306,741.0
718,143.0,817.0,-8.653061224489797,741.0
719,143.0,801.0,-7.020408163265307,741.0
720,144.0,763.0,-3.142857142857143,741.0
721,144.0,776.0,-4.469387755102041,741.0
722,144.0,753.0,-2.122448979591837,741.0
723,144.0,782.0,-5.081632653061225,741.0
724,144.0,776.0,-4.469387755102041,741.0
725,145.0,776.0,-4.469387755102041,741.0
726,145.0,794.0,-6.3061224489795915,741.0
727,145.0,772.0,-4.061224489795919,741.0
728,145.0,767.0,-3.5510204081632653,741.0
729,145.0,770.0,-3.857142857142857,741.0
730,146.0,782.0,-5.081632653061225,741.0
731,146.0,831.0,-10.081632653061224,741.0
732,146.0,765.0,-3.346938775510204,741.0
733,146.0,808.0,-7.73469387755102,741.0
734,146.0,787.0,-5.591836734693878,741.0
735,147.0,776.0,-4.469387755102041,741.0
736,147.0,769.0,-3.7551020408163267,741.0
737,147.0,815.0,-8.448979591836736,741.0
738,147.0,781.0,-4.979591836734694,741.0
739,147.0,786.0,-5.4897959183673475,741.0
740,148.0,781.0,-4.979591836734694,741.0
741,148.0,792.0,-6.1020408163265305,741.0
742,148.0,803.0,-7.224489795918368,741.0
743,148.0,815.0,-8.448979591836736,741.0
744,148.0,783.0,-5.183673469387755,741.0
745,149.0,801.0,-7.020408163265306,741.0
746,149.0,769.0,-3.7551020408163263,741.0
747,149.0,767.0,-3.5510204081632657,741.0
748,149.0,778.0,-4.673469387755103,741.0
749,149.0,776.0,-4.469387755102041,741.0
750,150.0,775.0,-4.36734693877551,741.0
751,150.0,786.0,-5.4897959183673475,741.0
752,150.0,778.0,-4.673469387755102,741.0
753,150.0,782.0,-5.081632653061225,741.0
754,150.0,790.0,-5.8979591836734695,741.0
755,151.0,769.0,-3.755102040816327,741.0
756,151.0,803.0,-7.224489795918368,741.0
757,151.0,778.0,-4.673469387755102,741.0
758,151.0,790.0,-5.8979591836734695,741.0
759,151.0,779.0,-4.775510204081633,741.0
760,152.0,801.0,-7.020408163265306,741.0
761,152.0,795.0,-6.408163265306123,741.0
762,152.0,768.0,-3.6530612244897958,741.0
763,152.0,794.0,-6.306122448979592,741.0
764,152.0,804.0,-7.326530612244898,741.0
765,153.0,795.0,-6.408163265306123,741.0
766,153.0,815.0,-8.448979591836736,741.0
767,153.0,768.0,-3.6530612244897958,741.0
768,153.0,829.0,-9.877551020408163,741.0
769,153.0,773.0,-4.163265306122449,741.0
770,154.0,788.0,-5.6938775510204085,741.0
771,154.0,837.0,-10.693877551020408,741.0
772,154.0,786.0,-5.489795918367347,741.0
773,154.0,791.0,-6.0,741.0
774,154.0,771.0,-3.9591836734693873,741.0
775,155.0,818.0,-8.755102040816325,741.0
776,155.0,776.0,-4.469387755102042,741.0
777,155.0,808.0,-7.73469387755102,741.0
778,155.0,776.0,-4.469387755102041,741.0
779,155.0,797.0,-6.612244897959183,741.0
780,156.0,759.0,-2.7346938775510203,741.0
781,156.0,786.0,-5.4897959183673475,741.0
782,156.0,792.0,-6.1020408163265305,741.0
783,156.0,804.0,-7.326530612244898,741.0
784,156.0,809.0,-7.836734693877551,741.0
785,157.0,790.0,-5.8979591836734695,741.0
786,157.0,759.0,-2.7346938775510203,741.0
787,157.0,778.0,-4.673469387755103,741.0
788,157.0,791.0,-6.0,741.0
789,157.0,782.0,-5.081632653061225,741.0
790,158.0,774.0,-4.26530612244898,741.0
791,158.0,780.0,-4.877551020408164,741.0
792,158.0,777.0,-4.571428571428571,741.0
793,158.0,759.0,-2.7346938775510203,741.0
794,158.0,774.0,-4.26530612244898,741.0
795,159.0,775.0,-4.36734693877551,741.0
796,159.0,770.0,-3.857142857142857,741.0
797,159.0,805.0,-7.428571428571429,741.0
798,159.0,768.0,-3.6530612244897958,741.0
799,159.0,807.0,-7.63265306122449,741.0
800,160.0,782.0,-5.081632653061225,741.0
801,160.0,802.0,-7.122448979591836,741.0
802,160.0,764.0,-3.2448979591836737,741.0
803,160.0,786.0,-5.4897959183673475,741.0
804,160.0,806.0,-7.530612244897959,741.0
805,161.0,770.0,-3.8571428571428568,741.0
806,161.0,781.0,-4.979591836734694,741.0
807,161.0,775.0,-4.36734693877551,741.0
808,161.0,772.0,-4.061224489795918,741.0
809,161.0,807.0,-7.63265306122449,741.0
810,162.0,773.0,-4.163265306122449,741.0
811,162.0,779.0,-4.775510204081632,741.0
812,162.0,771.0,-3.959183673469388,741.0
813,162.0,809.0,-7.836734693877552,741.0
814,162.0,773.0,-4.163265306122449,741.0
815,163.0,763.0,-3.142857142857143,741.0
816,163.0,777.0,-4.571428571428571,741.0
817,163.0,782.0,-5.081632653061225,741.0
818,163.0,778.0,-4.673469387755102,741.0
819,163.0,798.0,-6.714285714285714,741.0
820,164.0,784.0,-5.285714285714285,741.0
821,164.0,766.0,-3.4489795918367347,741.0
822,164.0,850.0,-12.020408163265307,741.0
823,164.0,803.0,-7.224489795918368,741.0
824,164.0,776.0,-4.469387755102041,741.0
825,165.0,801.0,-7.020408163265307,741.0
826,165.0,783.0,-5.183673469387755,741.0
827,165.0,823.0,-9.26530612244898,741.0
828,165.0,780.0,-4.877551020408164,741.0
829,165.0,835.0,-10.489795918367346,741.0
830,166.0,760.0,-2.8367346938775513,741.0
831,166.0,786.0,-5.489795918367346,741.0
832,166.0,773.0,-4.163265306122449,741.0
833,166.0,784.0,-5.285714285714286,741.0
834,166.0,757.0,-2.5306122448979593,741.0
835,167.0,782.0,-5.081632653061225,741.0
836,167.0,776.0,-4.469387755102041,741.0
837,167.0,771.0,-3.9591836734693877,741.0
838,167.0,764.0,-3.2448979591836733,741.0
839,167.0,785.0,-5.387755102040817,741.0
840,168.0,770.0,-3.8571428571428568,741.0
841,168.0,784.0,-5.2857142857142865,741.0
842,168.0,759.0,-2.7346938775510203,741.0
843,168.0,766.0,-3.4489795918367347,741.0
844,168.0,773.0,-4.163265306122449,741.0
845,169.0,807.0,-7.63265306122449,741.0
846,169.0,808.0,-7.73469387755102,741.0
847,169.0,795.0,-6.408163265306122,741.0
848,169.0,773.0,-4.163265306122449,741.0
849,169.0,780.0,-4.877551020408163,741.0
850,170.0,772.0,-4.061224489795919,741.0
851,170.0,772.0,-4.061224489795918,741.0
852,170.0,805.0,-7.428571428571429,741.0
853,170.0,803.0,-7.224489795918368,741.0
854,170.0,774.0,-4.26530612244898,741.0
855,171.0,771.0,-3.9591836734693877,741.0
856,171.0,791.0,-6.0,741.0
857,171.0,782.0,-5.081632653061225,741.0
858,171.0,770.0,-3.857142857142857,741.0
859,171.0,812.0,-8.142857142857142,741.0
860,172.0,772.0,-4.061224489795919,741.0
861,172.0,804.0,-7.326530612244897,741.0
862,172.0,794.0,-6.306122448979592,741.0
863,172.0,791.0,-6.0,741.0
864,172.0,756.0,-2.4285714285714284,741.0
865,173.0,785.0,-5.387755102040816,741.0
866,173.0,786.0,-5.4897959183673475,741.0
867,173.0,781.0,-4.979591836734694,741.0
868,173.0,817.0,-8.653061224489795,741.0
869,173.0,767.0,-3.5510204081632653,741.0
870,174.0,772.0,-4.061224489795919,741.0
871,174.0,782.0,-5.081632653061224,741.0
872,174.0,790.0,-5.8979591836734695,741.0
873,174.0,773.0,-4.163265306122449,741.0
874,174.0,765.0,-3.3469387755102042,741.0
875,175.0,790.0,-5.8979591836734695,741.0
876,175.0,761.0,-2.938775510204082,741.0
877,175.0,793.0,-6.204081632653062,741.0
878,175.0,778.0,-4.673469387755102,741.0
879,175.0,783.0,-5.183673469387756,741.0
880,176.0,782.0,-5.081632653061225,741.0
881,176.0,776.0,-4.469387755102041,741.0
882,176.0,792.0,-6.1020408163265305,741.0
883,176.0,774.0,-4.26530612244898,741.0
884,176.0,766.0,-3.4489795918367343,741.0
885,177.0,781.0,-4.979591836734694,741.0
886,177.0,782.0,-5.081632653061225,741.0
887,177.0,782.0,-5.081632653061225,741.0
888,177.0,782.0,-5.081632653061225,741.0
889,177.0,770.0,-3.8571428571428568,741.0
890,178.0,756.0,-2.428571428571429,741.0
891,178.0,784.0,-5.285714285714286,741.0
892,178.0,782.0,-5.081632653061225,741.0
893,178.0,764.0,-3.2448979591836733,741.0
894,178.0,778.0,-4.673469387755102,741.0
895,179.0,793.0,-6.204081632653061,741.0
896,179.0,782.0,-5.081632653061225,741.0
897,179.0,810.0,-7.938775510204081,741.0
898,179.0,786.0,-5.4897959183673475,741.0
899,179.0,787.0,-5.591836734693878,741.0
900,180.0,755.0,-2.326530612244898,741.0
901,180.0,782.0,-5.081632653061225,741.0
902,180.0,773.0,-4.163265306122449,741.0
903,180.0,793.0,-6.204081632653061,741.0
904,180.0,779.0,-4.775510204081633,741.0
905,181.0,779.0,-4.775510204081633,741.0
906,181.0,799.0,-6.816326530612245,741.0
907,181.0,775.0,-4.36734693877551,741.0
908,181.0,758.0,-2.63265306122449,741.0
909,181.0,775.0,-4.36734693877551,741.0
910,182.0,758.0,-2.63265306122449,741.0
911,182.0,784.0,-5.285714285714286,741.0
912,182.0,778.0,-4.673469387755103,741.0
913,182.0,803.0,-7.224489795918367,741.0
914,182.0,773.0,-4.163265306122449,741.0
915,183.0,764.0,-3.2448979591836733,741.0
916,183.0,814.0,-8.346938775510203,741.0
917,183.0,769.0,-3.7551020408163267,741.0
918,183.0,805.0,-7.428571428571429,741.0
919,183.0,777.0,-4.571428571428572,741.0
920,184.0,783.0,-5.183673469387755,741.0
921,184.0,771.0,-3.959183673469388,741.0
922,184.0,745.0,-1.3061224489795917,741.0
923,184.0,763.0,-3.1428571428571432,741.0
924,184.0,773.0,-4.163265306122449,741.0
925,185.0,776.0,-4.469387755102041,741.0
926,185.0,782.0,-5.081632653061225,741.0
927,185.0,810.0,-7.938775510204081,741.0
928,185.0,784.0,-5.285714285714286,741.0
929,185.0,792.0,-6.1020408163265305,741.0
930,186.0,783.0,-5.183673469387755,741.0
931,186.0,777.0,-4.571428571428571,741.0
932,186.0,804.0,-7.326530612244898,741.0
933,186.0,778.0,-4.673469387755102,741.0
934,186.0,785.0,-5.387755102040816,741.0
935,187.0,777.0,-4.571428571428571,741.0
936,187.0,786.0,-5.4897959183673475,741.0
937,187.0,769.0,-3.7551020408163263,741.0
938,187.0,783.0,-5.183673469387755,741.0
939,187.0,793.0,-6.204081632653061,741.0
940,188.0,760.0,-2.836734693877551,741.0
941,188.0,784.0,-5.285714285714286,741.0
942,188.0,773.0,-4.163265306122449,741.0
943,188.0,785.0,-5.387755102040816,741.0
944,188.0,766.0,-3.4489795918367347,741.0
945,189.0,777.0,-4.571428571428571,741.0
946,189.0,776.0,-4.469387755102041,741.0
947,189.0,773.0,-4.163265306122449,741.0
948,189.0,772.0,-4.061224489795919,741.0
949,189.0,773.0,-4.163265306122449,741.0
950,190.0,792.0,-6.1020408163265305,741.0
951,190.0,771.0,-3.9591836734693877,741.0
952,190.0,808.0,-7.73469387755102,741.0
953,190.0,772.0,-4.061224489795919,741.0
954,190.0,767.0,-3.5510204081632653,741.0
955,191.0,775.0,-4.36734693877551,741.0
956,191.0,818.0,-8.755102040816325,741.0
957,191.0,792.0,-6.1020408163265305,741.0
958,191.0,753.0,-2.122448979591837,741.0
959,191.0,774.0,-4.26530612244898,741.0
960,192.0,775.0,-4.36734693877551,741.0
961,192.0,777.0,-4.571428571428571,741.0
962,192.0,769.0,-3.7551020408163263,741.0
963,192.0,776.0,-4.469387755102041,741.0
964,192.0,755.0,-2.326530612244898,741.0
965,193.0,784.0,-5.2857142857142865,741.0
966,193.0,763.0,-3.1428571428571432,741.0
967,193.0,759.0,-2.7346938775510203,741.0
968,193.0,777.0,-4.571428571428571,741.0
969,193.0,765.0,-3.346938775510204,741.0
970,194.0,767.0,-3.5510204081632657,741.0
971,194.0,811.0,-8.040816326530612,741.0
972,194.0,772.0,-4.061224489795919,741.0
973,194.0,775.0,-4.36734693877551,741.0
974,194.0,787.0,-5.591836734693877,741.0
975,195.0,791.0,-6.0,741.0
976,195.0,768.0,-3.6530612244897958,741.0
977,195.0,768.0,-3.6530612244897958,741.0
978,195.0,771.0,-3.959183673469388,741.0
979,195.0,763.0,-3.1428571428571432,741.0
980,196.0,778.0,-4.673469387755102,741.0
981,196.0,786.0,-5.4897959183673475,741.0
982,196.0,776.0,-4.469387755102041,741.0
983,196.0,775.0,-4.36734693877551,741.0
984,196.0,807.0,-7.63265306122449,741.0
985,197.0,761.0,-2.9387755102040813,741.0
986,197.0,776.0,-4.469387755102041,741.0
987,197.0,779.0,-4.775510204081633,741.0
988,197.0,781.0,-4.979591836734694,741.0
989,197.0,794.0,-6.3061224489795915,741.0
990,198.0,780.0,-4.877551020408164,741.0
991,198.0,756.0,-2.428571428571429,741.0
992,198.0,776.0,-4.469387755102041,741.0
993,198.0,774.0,-4.26530612244898,741.0
994,198.0,783.0,-5.183673469387755,741.0
995,199.0,760.0,-2.8367346938775513,741.0
996,199.0,772.0,-4.061224489795919,741.0
997,199.0,760.0,-2.836734693877551,741.0
998,199.0,769.0,-3.7551020408163263,741.0
999,199.0,777.0,-4.571428571428571,741.0
1000,200.0,780.0,-4.877551020408164,741.0
1001,200.0,772.0,-4.061224489795919,741.0
1002,200.0,761.0,-2.9387755102040813,741.0
1003,200.0,774.0,-4.26530612244898,741.0
1004,200.0,797.0,-6.612244897959183,741.0
1005,201.0,772.0,-4.061224489795919,741.0
1006,201.0,764.0,-3.2448979591836733,741.0
1007,201.0,811.0,-8.040816326530612,741.0
1008,201.0,787.0,-5.591836734693878,741.0
1009,201.0,748.0,-1.6122448979591837,741.0
1010,202.0,793.0,-6.204081632653061,741.0
1011,202.0,769.0,-3.7551020408163267,741.0
1012,202.0,769.0,-3.7551020408163267,741.0
1013,202.0,774.0,-4.26530612244898,741.0
1014,202.0,761.0,-2.938775510204082,741.0
1015,203.0,794.0,-6.3061224489795915,741.0
1016,203.0,778.0,-4.673469387755102,741.0
1017,203.0,792.0,-6.1020408163265305,741.0
1018,203.0,779.0,-4.775510204081633,741.0
1019,203.0,771.0,-3.9591836734693877,741.0
1020,204.0,763.0,-3.142857142857143,741.0
1021,204.0,758.0,-2.63265306122449,741.0
1022,204.0,770.0,-3.857142857142857,741.0
1023,204.0,777.0,-4.571428571428571,741.0
1024,204.0,769.0,-3.7551020408163263,741.0
1025,205.0,772.0,-4.061224489795919,741.0
1026,205.0,804.0,-7.326530612244897,741.0
1027,205.0,776.0,-4.469387755102041,741.0
1028,205.0,782.0,-5.081632653061225,741.0
1029,205.0,761.0,-2.9387755102040813,741.0
1030,206.0,792.0,-6.1020408163265305,741.0
1031,206.0,774.0,-4.26530612244898,741.0
1032,206.0,785.0,-5.387755102040816,741.0
1033,206.0,783.0,-5.183673469387755,741.0
1034,206.0,789.0,-5.795918367346939,741.0
1035,207.0,776.0,-4.469387755102041,741.0
1036,207.0,781.0,-4.979591836734694,741.0
1037,207.0,771.0,-3.9591836734693873,741.0
1038,207.0,754.0,-2.2244897959183674,741.0
1039,207.0,791.0,-6.0,741.0
1040,208.0,774.0,-4.26530612244898,741.0
1041,208.0,785.0,-5.387755102040816,741.0
1042,208.0,776.0,-4.469387755102041,741.0
1043,208.0,781.0,-4.979591836734693,741.0
1044,208.0,775.0,-4.36734693877551,741.0
1045,209.0,779.0,-4.775510204081633,741.0
1046,209.0,771.0,-3.9591836734693877,741.0
1047,209.0,772.0,-4.061224489795919,741.0
1048,209.0,773.0,-4.163265306122449,741.0
1049,209.0,795.0,-6.408163265306122,741.0
1050,210.0,775.0,-4.36734693877551,741.0
1051,210.0,764.0,-3.2448979591836733,741.0
1052,210.0,793.0,-6.204081632653061,741.0
1053,210.0,770.0,-3.8571428571428568,741.0
1054,210.0,772.0,-4.061224489795919,741.0
1055,211.0,761.0,-2.938775510204082,741.0
1056,211.0,781.0,-4.979591836734694,741.0
1057,211.0,759.0,-2.7346938775510203,741.0
1058,211.0,792.0,-6.1020408163265305,741.0
1059,211.0,760.0,-2.836734693877551,741.0
1060,212.0,788.0,-5.6938775510204085,741.0
1061,212.0,775.0,-4.36734693877551,741.0
1062,212.0,805.0,-7.428571428571429,741.0
1063,212.0,774.0,-4.26530612244898,741.0
1064,212.0,767.0,-3.5510204081632653,741.0
1065,213.0,787.0,-5.591836734693878,741.0
1066,213.0,787.0,-5.591836734693878,741.0
1067,213.0,768.0,-3.6530612244897958,741.0
1068,213.0,778.0,-4.673469387755103,741.0
1069,213.0,777.0,-4.571428571428571,741.0
1070,214.0,763.0,-3.142857142857143,741.0
1071,214.0,771.0,-3.959183673469388,741.0
1072,214.0,783.0,-5.183673469387755,741.0
1073,214.0,770.0,-3.8571428571428568,741.0
1074,214.0,755.0,-2.3265306122448983,741.0
1075,215.0,803.0,-7.224489795918367,741.0
1076,215.0,791.0,-6.0,741.0
1077,215.0,762.0,-3.0408163265306123,741.0
1078,215.0,785.0,-5.387755102040816,741.0
1079,215.0,763.0,-3.142857142857143,741.0
1080,216.0,773.0,-4.163265306122449,741.0
1081,216.0,757.0,-2.5306122448979593,741.0
1082,216.0,783.0,-5.183673469387755,741.0
1083,216.0,783.0,-5.183673469387755,741.0
1084,216.0,784.0,-5.285714285714286,741.0
1085,217.0,781.0,-4.979591836734694,741.0
1086,217.0,768.0,-3.6530612244897958,741.0
1087,217.0,762.0,-3.0408163265306123,741.0
1088,217.0,783.0,-5.183673469387755,741.0
1089,217.0,766.0,-3.4489795918367347,741.0
1090,218.0,791.0,-6.0,741.0
1091,218.0,767.0,-3.5510204081632653,741.0
1092,218.0,781.0,-4.979591836734694,741.0
1093,218.0,772.0,-4.061224489795919,741.0
1094,218.0,772.0,-4.061224489795919,741.0
1095,219.0,788.0,-5.6938775510204085,741.0
1096,219.0,781.0,-4.979591836734693,741.0
1097,219.0,792.0,-6.1020408163265305,741.0
1098,219.0,776.0,-4.469387755102041,741.0
1099,219.0,776.0,-4.469387755102041,741.0
1100,220.0,774.0,-4.26530612244898,741.0
1101,220.0,775.0,-4.36734693877551,741.0
1102,220.0,792.0,-6.1020408163265305,741.0
1103,220.0,796.0,-6.5102040816326525,741.0
1104,220.0,761.0,-2.938775510204082,741.0
1105,221.0,775.0,-4.36734693877551,741.0
1106,221.0,790.0,-5.8979591836734695,741.0
1107,221.0,777.0,-4.571428571428571,741.0
1108,221.0,763.0,-3.142857142857143,741.0
1109,221.0,771.0,-3.9591836734693877,741.0
1110,222.0,773.0,-4.163265306122449,741.0
1111,222.0,793.0,-6.204081632653061,741.0
1112,222.0,771.0,-3.9591836734693877,741.0
1113,222.0,763.0,-3.1428571428571432,741.0
1114,222.0,770.0,-3.8571428571428568,741.0
1115,223.0,782.0,-5.081632653061225,741.0
1116,223.0,769.0,-3.7551020408163263,741.0
1117,223.0,801.0,-7.020408163265306,741.0
1118,223.0,787.0,-5.591836734693878,741.0
1119,223.0,769.0,-3.7551020408163263,741.0
1120,224.0,767.0,-3.5510204081632653,741.0
1121,224.0,757.0,-2.5306122448979593,741.0
1122,224.0,766.0,-3.4489795918367347,741.0
1123,224.0,763.0,-3.1428571428571432,741.0
1124,224.0,775.0,-4.36734693877551,741.0
1125,225.0,779.0,-4.775510204081633,741.0
1126,225.0,777.0,-4.571428571428571,741.0
1127,225.0,771.0,-3.9591836734693877,741.0
1128,225.0,762.0,-3.0408163265306123,741.0
1129,225.0,788.0,-5.6938775510204085,741.0
1130,226.0,792.0,-6.1020408163265305,741.0
1131,226.0,783.0,-5.183673469387755,741.0
1132,226.0,766.0,-3.4489795918367347,741.0
1133,226.0,788.0,-5.6938775510204085,741.0
1134,226.0,765.0,-3.346938775510204,741.0
1135,227.0,759.0,-2.7346938775510203,741.0
1136,227.0,795.0,-6.408163265306122,741.0
1137,227.0,772.0,-4.061224489795919,741.0
1138,227.0,774.0,-4.26530612244898,741.0
1139,227.0,757.0,-2.5306122448979593,741.0
1140,228.0,774.0,-4.26530612244898,741.0
1141,228.0,773.0,-4.163265306122449,741.0
1142,228.0,796.0,-6.510204081632653,741.0
1143,228.0,787.0,-5.591836734693878,741.0
1144,228.0,797.0,-6.612244897959183,741.0
1145,229.0,804.0,-7.326530612244897,741.0
1146,229.0,780.0,-4.877551020408163,741.0
1147,229.0,774.0,-4.26530612244898,741.0
1148,229.0,777.0,-4.571428571428571,741.0
1149,229.0,764.0,-3.2448979591836733,741.0
1150,230.0,767.0,-3.5510204081632653,741.0
1151,230.0,782.0,-5.081632653061225,741.0
1152,230.0,765.0,-3.3469387755102042,741.0
1153,230.0,798.0,-6.7142857142857135,741.0
1154,230.0,787.0,-5.591836734693878,741.0
1155,231.0,772.0,-4.061224489795919,741.0
1156,231.0,757.0,-2.5306122448979593,741.0
1157,231.0,768.0,-3.6530612244897958,741.0
1158,231.0,775.0,-4.36734693877551,741.0
1159,231.0,793.0,-6.204081632653061,741.0
1160,232.0,798.0,-6.7142857142857135,741.0
1161,232.0,777.0,-4.571428571428571,741.0
1162,232.0,774.0,-4.26530612244898,741.0
1163,232.0,774.0,-4.26530612244898,741.0
1164,232.0,770.0,-3.8571428571428568,741.0
1165,233.0,748.0,-1.612244897959184,741.0
1166,233.0,790.0,-5.8979591836734695,741.0
1167,233.0,776.0,-4.469387755102041,741.0
1168,233.0,758.0,-2.63265306122449,741.0
1169,233.0,764.0,-3.2448979591836737,741.0
1170,234.0,762.0,-3.040816326530612,741.0
1171,234.0,785.0,-5.387755102040816,741.0
1172,234.0,770.0,-3.8571428571428568,741.0
1173,234.0,783.0,-5.183673469387755,741.0
1174,234.0,773.0,-4.163265306122449,741.0
1175,235.0,764.0,-3.2448979591836737,741.0
1176,235.0,794.0,-6.3061224489795915,741.0
1177,235.0,764.0,-3.2448979591836733,741.0
1178,235.0,782.0,-5.081632653061224,741.0
1179,235.0,766.0,-3.4489795918367347,741.0
1180,236.0,772.0,-4.061224489795919,741.0
1181,236.0,803.0,-7.224489795918368,741.0
1182,236.0,770.0,-3.857142857142857,741.0
1183,236.0,777.0,-4.571428571428571,741.0
1184,236.0,754.0,-2.224489795918368,741.0
1185,237.0,781.0,-4.979591836734693,741.0
1186,237.0,776.0,-4.469387755102041,741.0
1187,237.0,765.0,-3.3469387755102042,741.0
1188,237.0,782.0,-5.081632653061225,741.0
1189,237.0,768.0,-3.6530612244897958,741.0
1190,238.0,771.0,-3.9591836734693873,741.0
1191,238.0,779.0,-4.775510204081633,741.0
1192,238.0,769.0,-3.7551020408163267,741.0
1193,238.0,777.0,-4.571428571428571,741.0
1194,238.0,773.0,-4.163265306122449,741.0
1195,239.0,772.0,-4.061224489795919,741.0
1196,239.0,779.0,-4.775510204081633,741.0
