,episode,make_span,reward,min make span
604,120.0,809.0,-5.8686868686868685,762.0
605,121.0,802.0,-5.161616161616162,762.0
606,121.0,794.0,-4.353535353535354,762.0
607,121.0,827.0,-7.686868686868687,762.0
608,121.0,805.0,-5.464646464646465,762.0
609,121.0,792.0,-4.151515151515151,762.0
610,122.0,793.0,-4.252525252525253,762.0
611,122.0,830.0,-7.98989898989899,762.0
612,122.0,846.0,-9.606060606060606,762.0
613,122.0,818.0,-6.777777777777779,762.0
614,122.0,812.0,-6.171717171717172,762.0
615,123.0,865.0,-11.525252525252524,762.0
616,123.0,803.0,-5.262626262626263,762.0
617,123.0,794.0,-4.353535353535353,762.0
618,123.0,773.0,-2.2323232323232323,762.0
619,123.0,788.0,-3.747474747474748,762.0
620,124.0,860.0,-11.02020202020202,762.0
621,124.0,815.0,-6.474747474747475,762.0
622,124.0,827.0,-7.686868686868687,762.0
623,124.0,800.0,-4.95959595959596,762.0
624,124.0,800.0,-4.959595959595959,762.0
625,125.0,789.0,-3.8484848484848486,762.0
626,125.0,810.0,-5.969696969696969,762.0
627,125.0,790.0,-3.9494949494949494,762.0
628,125.0,795.0,-4.454545454545455,762.0
629,125.0,825.0,-7.484848484848485,762.0
630,126.0,777.0,-2.6363636363636362,762.0
631,126.0,800.0,-4.95959595959596,762.0
632,126.0,801.0,-5.0606060606060606,762.0
633,126.0,800.0,-4.95959595959596,762.0
634,126.0,826.0,-7.5858585858585865,762.0
635,127.0,800.0,-4.959595959595959,762.0
636,127.0,809.0,-5.8686868686868685,762.0
637,127.0,869.0,-11.929292929292929,762.0
638,127.0,859.0,-10.91919191919192,762.0
639,127.0,787.0,-3.646464646464646,762.0
640,128.0,850.0,-10.01010101010101,762.0
641,128.0,871.0,-12.131313131313131,762.0
642,128.0,825.0,-7.484848484848485,762.0
643,128.0,865.0,-11.525252525252524,762.0
644,128.0,835.0,-8.494949494949495,762.0
645,129.0,836.0,-8.595959595959595,762.0
646,129.0,814.0,-6.373737373737374,762.0
647,129.0,816.0,-6.575757575757576,762.0
648,129.0,797.0,-4.656565656565657,762.0
649,129.0,868.0,-11.828282828282829,762.0
650,130.0,799.0,-4.858585858585858,762.0
651,130.0,785.0,-3.4444444444444446,762.0
652,130.0,827.0,-7.686868686868687,762.0
653,130.0,816.0,-6.575757575757575,762.0
654,130.0,814.0,-6.373737373737374,762.0
655,131.0,884.0,-13.444444444444445,762.0
656,131.0,847.0,-9.707070707070706,762.0
657,131.0,841.0,-9.1010101010101,762.0
658,131.0,813.0,-6.272727272727272,762.0
659,131.0,861.0,-11.121212121212121,762.0
660,132.0,821.0,-7.080808080808081,762.0
661,132.0,811.0,-6.070707070707071,762.0
662,132.0,789.0,-3.848484848484848,762.0
663,132.0,849.0,-9.909090909090908,762.0
664,132.0,799.0,-4.858585858585859,762.0
665,133.0,827.0,-7.686868686868687,762.0
666,133.0,850.0,-10.01010101010101,762.0
667,133.0,822.0,-7.181818181818182,762.0
668,133.0,790.0,-3.9494949494949494,762.0
669,133.0,800.0,-4.959595959595959,762.0
670,134.0,850.0,-10.01010101010101,762.0
671,134.0,802.0,-5.161616161616162,762.0
672,134.0,910.0,-16.07070707070707,762.0
673,134.0,800.0,-4.959595959595959,762.0
674,134.0,829.0,-7.888888888888889,762.0
675,135.0,802.0,-5.161616161616162,762.0
676,135.0,838.0,-8.797979797979798,762.0
677,135.0,865.0,-11.525252525252526,762.0
678,135.0,836.0,-8.595959595959595,762.0
679,135.0,840.0,-9.0,762.0
680,136.0,840.0,-9.0,762.0
681,136.0,798.0,-4.757575757575758,762.0
682,136.0,797.0,-4.656565656565657,762.0
683,136.0,788.0,-3.7474747474747474,762.0
684,136.0,828.0,-7.787878787878788,762.0
685,137.0,773.0,-2.2323232323232327,762.0
686,137.0,794.0,-4.353535353535354,762.0
687,137.0,857.0,-10.717171717171716,762.0
688,137.0,804.0,-5.363636363636363,762.0
689,137.0,844.0,-9.404040404040403,762.0
690,138.0,878.0,-12.838383838383837,762.0
691,138.0,809.0,-5.8686868686868685,762.0
692,138.0,792.0,-4.151515151515151,762.0
693,138.0,824.0,-7.383838383838383,762.0
694,138.0,884.0,-13.444444444444445,762.0
695,139.0,822.0,-7.181818181818182,762.0
696,139.0,808.0,-5.767676767676766,762.0
697,139.0,823.0,-7.282828282828283,762.0
698,139.0,843.0,-9.303030303030303,762.0
699,139.0,862.0,-11.222222222222221,762.0
700,140.0,805.0,-5.4646464646464645,762.0
701,140.0,825.0,-7.484848484848485,762.0
702,140.0,835.0,-8.494949494949495,762.0
703,140.0,854.0,-10.414141414141415,762.0
704,140.0,912.0,-16.272727272727273,762.0
705,141.0,837.0,-8.696969696969695,762.0
706,141.0,804.0,-5.363636363636363,762.0
707,141.0,848.0,-9.808080808080808,762.0
708,141.0,863.0,-11.323232323232322,762.0
709,141.0,842.0,-9.202020202020202,762.0
710,142.0,806.0,-5.565656565656566,762.0
711,142.0,810.0,-5.96969696969697,762.0
712,142.0,866.0,-11.626262626262626,762.0
713,142.0,860.0,-11.02020202020202,762.0
714,142.0,825.0,-7.484848484848484,762.0
715,143.0,852.0,-10.212121212121211,762.0
716,143.0,819.0,-6.878787878787879,762.0
717,143.0,806.0,-5.565656565656566,762.0
718,143.0,851.0,-10.11111111111111,762.0
719,143.0,830.0,-7.98989898989899,762.0
720,144.0,851.0,-10.11111111111111,762.0
721,144.0,796.0,-4.555555555555555,762.0
722,144.0,815.0,-6.474747474747474,762.0
723,144.0,807.0,-5.666666666666667,762.0
724,144.0,867.0,-11.727272727272727,762.0
725,145.0,819.0,-6.878787878787879,762.0
726,145.0,848.0,-9.808080808080808,762.0
727,145.0,785.0,-3.4444444444444446,762.0
728,145.0,851.0,-10.11111111111111,762.0
729,145.0,806.0,-5.565656565656566,762.0
730,146.0,861.0,-11.121212121212121,762.0
731,146.0,802.0,-5.161616161616162,762.0
732,146.0,813.0,-6.272727272727273,762.0
733,146.0,816.0,-6.575757575757575,762.0
734,146.0,836.0,-8.595959595959595,762.0
735,147.0,804.0,-5.363636363636363,762.0
736,147.0,802.0,-5.161616161616162,762.0
737,147.0,803.0,-5.262626262626262,762.0
738,147.0,790.0,-3.94949494949495,762.0
739,147.0,824.0,-7.383838383838384,762.0
740,148.0,827.0,-7.686868686868687,762.0
741,148.0,834.0,-8.393939393939394,762.0
742,148.0,806.0,-5.565656565656566,762.0
743,148.0,792.0,-4.151515151515152,762.0
744,148.0,842.0,-9.202020202020202,762.0
745,149.0,799.0,-4.858585858585858,762.0
746,149.0,861.0,-11.121212121212121,762.0
747,149.0,798.0,-4.757575757575758,762.0
748,149.0,820.0,-6.97979797979798,762.0
749,149.0,824.0,-7.383838383838384,762.0
750,150.0,813.0,-6.2727272727272725,762.0
751,150.0,868.0,-11.828282828282827,762.0
752,150.0,804.0,-5.363636363636364,762.0
753,150.0,784.0,-3.3434343434343434,762.0
754,150.0,815.0,-6.474747474747476,762.0
755,151.0,818.0,-6.777777777777778,762.0
756,151.0,820.0,-6.979797979797979,762.0
757,151.0,842.0,-9.2020202020202,762.0
758,151.0,821.0,-7.080808080808081,762.0
759,151.0,789.0,-3.8484848484848486,762.0
760,152.0,828.0,-7.787878787878788,762.0
761,152.0,806.0,-5.565656565656566,762.0
762,152.0,826.0,-7.5858585858585865,762.0
763,152.0,792.0,-4.151515151515151,762.0
764,152.0,794.0,-4.353535353535353,762.0
765,153.0,880.0,-13.04040404040404,762.0
766,153.0,817.0,-6.6767676767676765,762.0
767,153.0,797.0,-4.656565656565657,762.0
768,153.0,794.0,-4.353535353535353,762.0
769,153.0,833.0,-8.292929292929292,762.0
770,154.0,843.0,-9.303030303030303,762.0
771,154.0,772.0,-2.1313131313131315,762.0
772,154.0,868.0,-11.828282828282827,762.0
773,154.0,877.0,-12.737373737373737,762.0
774,154.0,803.0,-5.262626262626262,762.0
775,155.0,862.0,-11.222222222222221,762.0
776,155.0,842.0,-9.2020202020202,762.0
777,155.0,812.0,-6.171717171717171,762.0
778,155.0,779.0,-2.8383838383838382,762.0
779,155.0,850.0,-10.01010101010101,762.0
780,156.0,844.0,-9.404040404040405,762.0
781,156.0,803.0,-5.262626262626263,762.0
782,156.0,862.0,-11.222222222222221,762.0
783,156.0,825.0,-7.484848484848484,762.0
784,156.0,831.0,-8.090909090909092,762.0
785,157.0,821.0,-7.080808080808081,762.0
786,157.0,885.0,-13.545454545454545,762.0
787,157.0,866.0,-11.626262626262626,762.0
788,157.0,891.0,-14.151515151515152,762.0
789,157.0,824.0,-7.383838383838384,762.0
790,158.0,790.0,-3.94949494949495,762.0
791,158.0,813.0,-6.272727272727273,762.0
792,158.0,844.0,-9.404040404040405,762.0
793,158.0,810.0,-5.969696969696971,762.0
794,158.0,831.0,-8.090909090909092,762.0
795,159.0,840.0,-9.0,762.0
796,159.0,809.0,-5.8686868686868685,762.0
797,159.0,788.0,-3.7474747474747474,762.0
798,159.0,822.0,-7.181818181818182,762.0
799,159.0,881.0,-13.141414141414142,762.0
800,160.0,843.0,-9.303030303030305,762.0
801,160.0,798.0,-4.757575757575757,762.0
802,160.0,899.0,-14.959595959595958,762.0
803,160.0,785.0,-3.4444444444444446,762.0
804,160.0,844.0,-9.404040404040405,762.0
805,161.0,792.0,-4.151515151515151,762.0
806,161.0,897.0,-14.757575757575758,762.0
807,161.0,817.0,-6.676767676767677,762.0
808,161.0,854.0,-10.414141414141415,762.0
809,161.0,851.0,-10.11111111111111,762.0
810,162.0,805.0,-5.4646464646464645,762.0
811,162.0,816.0,-6.575757575757575,762.0
812,162.0,851.0,-10.11111111111111,762.0
813,162.0,905.0,-15.565656565656566,762.0
814,162.0,790.0,-3.949494949494949,762.0
815,163.0,790.0,-3.9494949494949494,762.0
816,163.0,814.0,-6.373737373737374,762.0
817,163.0,900.0,-15.060606060606059,762.0
818,163.0,820.0,-6.979797979797979,762.0
819,163.0,969.0,-22.03030303030303,762.0
820,164.0,823.0,-7.282828282828284,762.0
821,164.0,804.0,-5.363636363636364,762.0
822,164.0,856.0,-10.616161616161616,762.0
823,164.0,787.0,-3.6464646464646466,762.0
824,164.0,856.0,-10.616161616161616,762.0
825,165.0,794.0,-4.353535353535353,762.0
826,165.0,787.0,-3.646464646464646,762.0
827,165.0,860.0,-11.02020202020202,762.0
828,165.0,786.0,-3.5454545454545454,762.0
829,165.0,867.0,-11.727272727272727,762.0
830,166.0,827.0,-7.686868686868687,762.0
831,166.0,861.0,-11.121212121212121,762.0
832,166.0,884.0,-13.444444444444445,762.0
833,166.0,820.0,-6.97979797979798,762.0
834,166.0,853.0,-10.313131313131313,762.0
835,167.0,833.0,-8.292929292929292,762.0
836,167.0,877.0,-12.737373737373737,762.0
837,167.0,795.0,-4.454545454545454,762.0
838,167.0,809.0,-5.8686868686868685,762.0
839,167.0,965.0,-21.626262626262626,762.0
840,168.0,871.0,-12.131313131313131,762.0
841,168.0,833.0,-8.292929292929292,762.0
842,168.0,832.0,-8.191919191919192,762.0
843,168.0,823.0,-7.282828282828284,762.0
844,168.0,858.0,-10.818181818181817,762.0
845,169.0,853.0,-10.313131313131313,762.0
846,169.0,848.0,-9.808080808080808,762.0
847,169.0,799.0,-4.858585858585859,762.0
848,169.0,837.0,-8.696969696969697,762.0
849,169.0,782.0,-3.141414141414142,762.0
850,170.0,803.0,-5.262626262626263,762.0
851,170.0,797.0,-4.656565656565656,762.0
852,170.0,820.0,-6.97979797979798,762.0
853,170.0,829.0,-7.888888888888889,762.0
854,170.0,826.0,-7.5858585858585865,762.0
855,171.0,804.0,-5.363636363636363,762.0
856,171.0,820.0,-6.979797979797979,762.0
857,171.0,801.0,-5.0606060606060606,762.0
858,171.0,808.0,-5.767676767676768,762.0
859,171.0,835.0,-8.494949494949495,762.0
860,172.0,821.0,-7.08080808080808,762.0
861,172.0,786.0,-3.5454545454545454,762.0
862,172.0,860.0,-11.02020202020202,762.0
863,172.0,784.0,-3.3434343434343434,762.0
864,172.0,821.0,-7.080808080808081,762.0
865,173.0,824.0,-7.383838383838384,762.0
866,173.0,793.0,-4.252525252525253,762.0
867,173.0,801.0,-5.06060606060606,762.0
868,173.0,795.0,-4.454545454545454,762.0
869,173.0,790.0,-3.9494949494949494,762.0
870,174.0,795.0,-4.454545454545455,762.0
871,174.0,792.0,-4.151515151515151,762.0
872,174.0,868.0,-11.828282828282827,762.0
873,174.0,804.0,-5.363636363636363,762.0
874,174.0,891.0,-14.151515151515152,762.0
875,175.0,911.0,-16.17171717171717,762.0
876,175.0,819.0,-6.878787878787879,762.0
877,175.0,791.0,-4.05050505050505,762.0
878,175.0,830.0,-7.98989898989899,762.0
879,175.0,780.0,-2.9393939393939394,762.0
880,176.0,839.0,-8.8989898989899,762.0
881,176.0,793.0,-4.252525252525253,762.0
882,176.0,820.0,-6.979797979797979,762.0
883,176.0,821.0,-7.08080808080808,762.0
884,176.0,826.0,-7.585858585858586,762.0
885,177.0,816.0,-6.575757575757576,762.0
886,177.0,864.0,-11.424242424242424,762.0
887,177.0,803.0,-5.262626262626263,762.0
888,177.0,810.0,-5.96969696969697,762.0
889,177.0,780.0,-2.9393939393939394,762.0
890,178.0,858.0,-10.818181818181818,762.0
891,178.0,831.0,-8.09090909090909,762.0
892,178.0,885.0,-13.545454545454545,762.0
893,178.0,809.0,-5.8686868686868685,762.0
894,178.0,822.0,-7.181818181818182,762.0
895,179.0,794.0,-4.353535353535353,762.0
896,179.0,817.0,-6.676767676767677,762.0
897,179.0,843.0,-9.303030303030303,762.0
898,179.0,783.0,-3.242424242424242,762.0
899,179.0,798.0,-4.757575757575758,762.0
900,180.0,791.0,-4.05050505050505,762.0
901,180.0,862.0,-11.222222222222221,762.0
902,180.0,804.0,-5.363636363636363,762.0
903,180.0,878.0,-12.838383838383837,762.0
904,180.0,870.0,-12.030303030303031,762.0
905,181.0,811.0,-6.070707070707071,762.0
906,181.0,834.0,-8.393939393939394,762.0
907,181.0,826.0,-7.5858585858585865,762.0
908,181.0,865.0,-11.525252525252526,762.0
909,181.0,853.0,-10.313131313131313,762.0
910,182.0,807.0,-5.666666666666666,762.0
911,182.0,829.0,-7.888888888888889,762.0
912,182.0,842.0,-9.2020202020202,762.0
913,182.0,816.0,-6.575757575757576,762.0
914,182.0,848.0,-9.808080808080808,762.0
915,183.0,878.0,-12.838383838383837,762.0
916,183.0,783.0,-3.242424242424242,762.0
917,183.0,788.0,-3.7474747474747474,762.0
918,183.0,786.0,-3.5454545454545454,762.0
919,183.0,912.0,-16.272727272727273,762.0
920,184.0,834.0,-8.393939393939394,762.0
921,184.0,804.0,-5.363636363636363,762.0
922,184.0,855.0,-10.515151515151516,762.0
923,184.0,823.0,-7.282828282828284,762.0
924,184.0,794.0,-4.353535353535354,762.0
925,185.0,848.0,-9.808080808080808,762.0
926,185.0,839.0,-8.8989898989899,762.0
927,185.0,792.0,-4.151515151515151,762.0
928,185.0,785.0,-3.4444444444444446,762.0
929,185.0,792.0,-4.151515151515151,762.0
930,186.0,797.0,-4.656565656565657,762.0
931,186.0,808.0,-5.767676767676768,762.0
932,186.0,810.0,-5.969696969696971,762.0
933,186.0,811.0,-6.070707070707071,762.0
934,186.0,800.0,-4.959595959595959,762.0
935,187.0,862.0,-11.222222222222221,762.0
936,187.0,793.0,-4.252525252525253,762.0
937,187.0,785.0,-3.4444444444444446,762.0
938,187.0,802.0,-5.161616161616161,762.0
939,187.0,796.0,-4.555555555555555,762.0
940,188.0,821.0,-7.08080808080808,762.0
941,188.0,809.0,-5.8686868686868685,762.0
942,188.0,797.0,-4.656565656565656,762.0
943,188.0,893.0,-14.353535353535353,762.0
944,188.0,815.0,-6.474747474747475,762.0
945,189.0,833.0,-8.292929292929294,762.0
946,189.0,846.0,-9.606060606060606,762.0
947,189.0,809.0,-5.8686868686868685,762.0
948,189.0,854.0,-10.414141414141415,762.0
949,189.0,787.0,-3.646464646464646,762.0
950,190.0,808.0,-5.767676767676767,762.0
951,190.0,778.0,-2.737373737373738,762.0
952,190.0,825.0,-7.484848484848484,762.0
953,190.0,813.0,-6.272727272727273,762.0
954,190.0,809.0,-5.8686868686868685,762.0
955,191.0,808.0,-5.767676767676767,762.0
956,191.0,792.0,-4.151515151515152,762.0
957,191.0,867.0,-11.727272727272728,762.0
958,191.0,815.0,-6.474747474747476,762.0
959,191.0,793.0,-4.252525252525253,762.0
960,192.0,795.0,-4.454545454545454,762.0
961,192.0,820.0,-6.979797979797979,762.0
962,192.0,909.0,-15.969696969696969,762.0
963,192.0,845.0,-9.505050505050505,762.0
964,192.0,799.0,-4.858585858585858,762.0
965,193.0,802.0,-5.161616161616162,762.0
966,193.0,804.0,-5.363636363636364,762.0
967,193.0,804.0,-5.363636363636364,762.0
968,193.0,781.0,-3.0404040404040407,762.0
969,193.0,821.0,-7.080808080808081,762.0
970,194.0,772.0,-2.1313131313131315,762.0
971,194.0,794.0,-4.353535353535354,762.0
972,194.0,829.0,-7.888888888888889,762.0
973,194.0,796.0,-4.555555555555555,762.0
974,194.0,792.0,-4.151515151515152,762.0
975,195.0,904.0,-15.464646464646464,762.0
976,195.0,803.0,-5.262626262626263,762.0
977,195.0,811.0,-6.07070707070707,762.0
978,195.0,830.0,-7.98989898989899,762.0
979,195.0,783.0,-3.2424242424242427,762.0
980,196.0,851.0,-10.11111111111111,762.0
981,196.0,793.0,-4.252525252525253,762.0
982,196.0,857.0,-10.717171717171718,762.0
983,196.0,799.0,-4.858585858585858,762.0
984,196.0,824.0,-7.383838383838384,762.0
985,197.0,840.0,-9.0,762.0
986,197.0,815.0,-6.474747474747474,762.0
987,197.0,795.0,-4.454545454545455,762.0
988,197.0,800.0,-4.959595959595959,762.0
989,197.0,804.0,-5.363636363636363,762.0
990,198.0,790.0,-3.94949494949495,762.0
991,198.0,831.0,-8.090909090909092,762.0
992,198.0,816.0,-6.575757575757575,762.0
993,198.0,795.0,-4.454545454545455,762.0
994,198.0,818.0,-6.777777777777777,762.0
995,199.0,794.0,-4.353535353535354,762.0
996,199.0,798.0,-4.757575757575758,762.0
997,199.0,798.0,-4.757575757575758,762.0
998,199.0,795.0,-4.454545454545455,762.0
999,199.0,781.0,-3.0404040404040407,762.0
1000,200.0,809.0,-5.8686868686868685,762.0
1001,200.0,786.0,-3.545454545454546,762.0
1002,200.0,828.0,-7.787878787878787,762.0
1003,200.0,815.0,-6.474747474747475,762.0
1004,200.0,824.0,-7.383838383838384,762.0
1005,201.0,850.0,-10.01010101010101,762.0
1006,201.0,810.0,-5.96969696969697,762.0
1007,201.0,794.0,-4.353535353535354,762.0
1008,201.0,790.0,-3.9494949494949494,762.0
1009,201.0,781.0,-3.0404040404040407,762.0
1010,202.0,804.0,-5.363636363636363,762.0
1011,202.0,856.0,-10.616161616161616,762.0
1012,202.0,809.0,-5.8686868686868685,762.0
1013,202.0,815.0,-6.474747474747475,762.0
1014,202.0,782.0,-3.1414141414141414,762.0
1015,203.0,796.0,-4.555555555555555,762.0
1016,203.0,817.0,-6.6767676767676765,762.0
1017,203.0,789.0,-3.8484848484848486,762.0
1018,203.0,791.0,-4.050505050505051,762.0
1019,203.0,785.0,-3.444444444444444,762.0
1020,204.0,820.0,-6.979797979797979,762.0
1021,204.0,812.0,-6.171717171717171,762.0
1022,204.0,798.0,-4.757575757575758,762.0
1023,204.0,821.0,-7.080808080808081,762.0
1024,204.0,806.0,-5.565656565656566,762.0
1025,205.0,810.0,-5.96969696969697,762.0
1026,205.0,830.0,-7.98989898989899,762.0
1027,205.0,798.0,-4.757575757575758,762.0
1028,205.0,786.0,-3.5454545454545454,762.0
1029,205.0,818.0,-6.777777777777778,762.0
1030,206.0,777.0,-2.6363636363636367,762.0
1031,206.0,857.0,-10.717171717171718,762.0
1032,206.0,783.0,-3.2424242424242427,762.0
1033,206.0,784.0,-3.3434343434343434,762.0
1034,206.0,841.0,-9.1010101010101,762.0
1035,207.0,793.0,-4.252525252525253,762.0
1036,207.0,810.0,-5.969696969696971,762.0
1037,207.0,778.0,-2.7373737373737375,762.0
1038,207.0,794.0,-4.353535353535354,762.0
1039,207.0,803.0,-5.262626262626263,762.0
1040,208.0,801.0,-5.0606060606060606,762.0
1041,208.0,810.0,-5.969696969696969,762.0
1042,208.0,789.0,-3.848484848484848,762.0
1043,208.0,786.0,-3.545454545454545,762.0
1044,208.0,779.0,-2.8383838383838382,762.0
1045,209.0,838.0,-8.7979797979798,762.0
1046,209.0,778.0,-2.7373737373737375,762.0
1047,209.0,805.0,-5.464646464646465,762.0
1048,209.0,805.0,-5.4646464646464645,762.0
1049,209.0,798.0,-4.757575757575758,762.0
1050,210.0,826.0,-7.5858585858585865,762.0
1051,210.0,812.0,-6.171717171717171,762.0
1052,210.0,814.0,-6.373737373737374,762.0
1053,210.0,806.0,-5.565656565656566,762.0
1054,210.0,788.0,-3.7474747474747474,762.0
1055,211.0,798.0,-4.757575757575757,762.0
1056,211.0,799.0,-4.858585858585858,762.0
1057,211.0,820.0,-6.97979797979798,762.0
1058,211.0,795.0,-4.454545454545454,762.0
1059,211.0,798.0,-4.757575757575757,762.0
1060,212.0,810.0,-5.96969696969697,762.0
1061,212.0,772.0,-2.1313131313131315,762.0
1062,212.0,798.0,-4.757575757575758,762.0
1063,212.0,800.0,-4.95959595959596,762.0
1064,212.0,804.0,-5.363636363636363,762.0
1065,213.0,840.0,-9.0,762.0
1066,213.0,801.0,-5.0606060606060606,762.0
1067,213.0,785.0,-3.4444444444444446,762.0
1068,213.0,798.0,-4.757575757575758,762.0
1069,213.0,811.0,-6.070707070707071,762.0
1070,214.0,775.0,-2.4343434343434343,762.0
1071,214.0,781.0,-3.0404040404040398,762.0
1072,214.0,784.0,-3.3434343434343434,762.0
1073,214.0,802.0,-5.161616161616162,762.0
1074,214.0,820.0,-6.979797979797979,762.0
1075,215.0,795.0,-4.454545454545455,762.0
1076,215.0,796.0,-4.555555555555555,762.0
1077,215.0,820.0,-6.979797979797979,762.0
1078,215.0,833.0,-8.292929292929294,762.0
1079,215.0,819.0,-6.878787878787879,762.0
1080,216.0,847.0,-9.707070707070708,762.0
1081,216.0,812.0,-6.171717171717171,762.0
1082,216.0,787.0,-3.646464646464646,762.0
1083,216.0,789.0,-3.8484848484848486,762.0
1084,216.0,781.0,-3.0404040404040407,762.0
1085,217.0,773.0,-2.2323232323232323,762.0
1086,217.0,799.0,-4.858585858585858,762.0
1087,217.0,805.0,-5.4646464646464645,762.0
1088,217.0,776.0,-2.5353535353535355,762.0
1089,217.0,803.0,-5.262626262626263,762.0
1090,218.0,819.0,-6.878787878787879,762.0
1091,218.0,823.0,-7.282828282828283,762.0
1092,218.0,815.0,-6.474747474747475,762.0
1093,218.0,776.0,-2.5353535353535355,762.0
1094,218.0,791.0,-4.050505050505051,762.0
1095,219.0,776.0,-2.5353535353535355,762.0
1096,219.0,846.0,-9.606060606060606,762.0
1097,219.0,776.0,-2.5353535353535355,762.0
1098,219.0,834.0,-8.393939393939394,762.0
1099,219.0,800.0,-4.95959595959596,762.0
1100,220.0,776.0,-2.5353535353535355,762.0
1101,220.0,776.0,-2.5353535353535355,762.0
1102,220.0,803.0,-5.262626262626263,762.0
1103,220.0,776.0,-2.5353535353535355,762.0
1104,220.0,803.0,-5.262626262626263,762.0
1105,221.0,776.0,-2.5353535353535355,762.0
1106,221.0,776.0,-2.5353535353535355,762.0
1107,221.0,776.0,-2.5353535353535355,762.0
1108,221.0,776.0,-2.5353535353535355,762.0
1109,221.0,776.0,-2.5353535353535355,762.0
1110,222.0,776.0,-2.5353535353535355,762.0
1111,222.0,792.0,-4.151515151515151,762.0
1112,222.0,796.0,-4.555555555555555,762.0
1113,222.0,798.0,-4.757575757575758,762.0
1114,222.0,776.0,-2.5353535353535355,762.0
1115,223.0,776.0,-2.5353535353535355,762.0
1116,223.0,776.0,-2.5353535353535355,762.0
1117,223.0,776.0,-2.5353535353535355,762.0
1118,223.0,776.0,-2.5353535353535355,762.0
1119,223.0,776.0,-2.5353535353535355,762.0
1120,224.0,776.0,-2.5353535353535355,762.0
1121,224.0,776.0,-2.5353535353535355,762.0
1122,224.0,776.0,-2.5353535353535355,762.0
1123,224.0,776.0,-2.5353535353535355,762.0
1124,224.0,776.0,-2.5353535353535355,762.0
1125,225.0,776.0,-2.5353535353535355,762.0
1126,225.0,776.0,-2.5353535353535355,762.0
1127,225.0,776.0,-2.5353535353535355,762.0
1128,225.0,776.0,-2.5353535353535355,762.0
1129,225.0,776.0,-2.5353535353535355,762.0
1130,226.0,776.0,-2.5353535353535355,762.0
1131,226.0,776.0,-2.5353535353535355,762.0
1132,226.0,776.0,-2.5353535353535355,762.0
1133,226.0,776.0,-2.5353535353535355,762.0
1134,226.0,776.0,-2.5353535353535355,762.0
1135,227.0,776.0,-2.5353535353535355,762.0
1136,227.0,776.0,-2.5353535353535355,762.0
1137,227.0,776.0,-2.5353535353535355,762.0
1138,227.0,776.0,-2.5353535353535355,762.0
1139,227.0,776.0,-2.5353535353535355,762.0
1140,228.0,776.0,-2.5353535353535355,762.0
1141,228.0,776.0,-2.5353535353535355,762.0
1142,228.0,776.0,-2.5353535353535355,762.0
1143,228.0,776.0,-2.5353535353535355,762.0
1144,228.0,776.0,-2.5353535353535355,762.0
