,episode,make_span,reward,min make span
606,121.0,833.0,-2.5257731958762886,829.0
607,121.0,839.0,-3.1443298969072164,829.0
608,121.0,869.0,-6.237113402061855,829.0
609,121.0,835.0,-2.731958762886598,829.0
610,122.0,852.0,-4.484536082474227,829.0
611,122.0,841.0,-3.350515463917526,829.0
612,122.0,847.0,-3.9690721649484537,829.0
613,122.0,856.0,-4.896907216494845,829.0
614,122.0,857.0,-5.0,829.0
615,123.0,867.0,-6.030927835051545,829.0
616,123.0,849.0,-4.175257731958762,829.0
617,123.0,835.0,-2.731958762886598,829.0
618,123.0,867.0,-6.030927835051546,829.0
619,123.0,879.0,-7.268041237113401,829.0
620,124.0,848.0,-4.072164948453608,829.0
621,124.0,852.0,-4.484536082474227,829.0
622,124.0,845.0,-3.7628865979381443,829.0
623,124.0,862.0,-5.515463917525773,829.0
624,124.0,856.0,-4.896907216494845,829.0
625,125.0,847.0,-3.9690721649484533,829.0
626,125.0,856.0,-4.896907216494846,829.0
627,125.0,847.0,-3.9690721649484537,829.0
628,125.0,858.0,-5.103092783505154,829.0
629,125.0,847.0,-3.9690721649484537,829.0
630,126.0,857.0,-5.0,829.0
631,126.0,840.0,-3.247422680412371,829.0
632,126.0,862.0,-5.515463917525773,829.0
633,126.0,865.0,-5.824742268041237,829.0
634,126.0,849.0,-4.175257731958762,829.0
635,127.0,846.0,-3.865979381443299,829.0
636,127.0,850.0,-4.278350515463917,829.0
637,127.0,840.0,-3.247422680412371,829.0
638,127.0,865.0,-5.824742268041238,829.0
639,127.0,845.0,-3.7628865979381443,829.0
640,128.0,863.0,-5.618556701030927,829.0
641,128.0,854.0,-4.690721649484535,829.0
642,128.0,858.0,-5.103092783505154,829.0
643,128.0,861.0,-5.412371134020619,829.0
644,128.0,868.0,-6.1340206185567006,829.0
645,129.0,851.0,-4.381443298969072,829.0
646,129.0,840.0,-3.2474226804123707,829.0
647,129.0,852.0,-4.484536082474227,829.0
648,129.0,847.0,-3.9690721649484537,829.0
649,129.0,843.0,-3.5567010309278353,829.0
650,130.0,862.0,-5.515463917525773,829.0
651,130.0,834.0,-2.6288659793814433,829.0
652,130.0,850.0,-4.278350515463917,829.0
653,130.0,848.0,-4.072164948453608,829.0
654,130.0,854.0,-4.690721649484536,829.0
655,131.0,837.0,-2.938144329896907,829.0
656,131.0,845.0,-3.7628865979381443,829.0
657,131.0,873.0,-6.649484536082474,829.0
658,131.0,838.0,-3.0412371134020617,829.0
659,131.0,857.0,-5.0,829.0
660,132.0,850.0,-4.278350515463917,829.0
661,132.0,868.0,-6.134020618556701,829.0
662,132.0,879.0,-7.268041237113403,829.0
663,132.0,848.0,-4.072164948453608,829.0
664,132.0,895.0,-8.917525773195877,829.0
665,133.0,846.0,-3.8659793814432994,829.0
666,133.0,845.0,-3.7628865979381443,829.0
667,133.0,829.0,-2.11340206185567,829.0
668,133.0,847.0,-3.9690721649484533,829.0
669,133.0,865.0,-5.824742268041238,829.0
670,134.0,862.0,-5.515463917525773,829.0
671,134.0,869.0,-6.237113402061856,829.0
672,134.0,856.0,-4.896907216494846,829.0
673,134.0,850.0,-4.278350515463917,829.0
674,134.0,857.0,-5.0,829.0
675,135.0,845.0,-3.7628865979381443,829.0
676,135.0,838.0,-3.0412371134020617,829.0
677,135.0,863.0,-5.618556701030927,829.0
678,135.0,847.0,-3.9690721649484537,829.0
679,135.0,880.0,-7.371134020618557,829.0
680,136.0,855.0,-4.7938144329896915,829.0
681,136.0,844.0,-3.659793814432989,829.0
682,136.0,853.0,-4.587628865979381,829.0
683,136.0,864.0,-5.721649484536083,829.0
684,136.0,819.0,-1.0824742268041239,819.0
685,137.0,833.0,-2.5257731958762886,819.0
686,137.0,851.0,-4.381443298969073,819.0
687,137.0,833.0,-2.5257731958762886,819.0
688,137.0,838.0,-3.0412371134020617,819.0
689,137.0,849.0,-4.175257731958762,819.0
690,138.0,847.0,-3.9690721649484533,819.0
691,138.0,859.0,-5.206185567010309,819.0
692,138.0,873.0,-6.649484536082474,819.0
693,138.0,855.0,-4.7938144329896915,819.0
694,138.0,855.0,-4.793814432989691,819.0
695,139.0,852.0,-4.484536082474227,819.0
696,139.0,851.0,-4.381443298969073,819.0
697,139.0,843.0,-3.5567010309278353,819.0
698,139.0,853.0,-4.587628865979381,819.0
699,139.0,856.0,-4.896907216494846,819.0
700,140.0,848.0,-4.072164948453608,819.0
701,140.0,842.0,-3.4536082474226806,819.0
702,140.0,860.0,-5.309278350515464,819.0
703,140.0,838.0,-3.041237113402062,819.0
704,140.0,852.0,-4.484536082474227,819.0
705,141.0,855.0,-4.793814432989691,819.0
706,141.0,866.0,-5.927835051546392,819.0
707,141.0,853.0,-4.587628865979381,819.0
708,141.0,880.0,-7.371134020618556,819.0
709,141.0,850.0,-4.278350515463917,819.0
710,142.0,858.0,-5.103092783505154,819.0
711,142.0,849.0,-4.175257731958762,819.0
712,142.0,845.0,-3.7628865979381443,819.0
713,142.0,862.0,-5.515463917525774,819.0
714,142.0,842.0,-3.4536082474226806,819.0
715,143.0,849.0,-4.175257731958763,819.0
716,143.0,863.0,-5.618556701030927,819.0
717,143.0,850.0,-4.278350515463917,819.0
718,143.0,834.0,-2.628865979381443,819.0
719,143.0,837.0,-2.9381443298969074,819.0
720,144.0,847.0,-3.9690721649484537,819.0
721,144.0,853.0,-4.587628865979381,819.0
722,144.0,850.0,-4.278350515463917,819.0
723,144.0,851.0,-4.381443298969073,819.0
724,144.0,856.0,-4.896907216494845,819.0
725,145.0,839.0,-3.1443298969072164,819.0
726,145.0,845.0,-3.7628865979381443,819.0
727,145.0,870.0,-6.340206185567011,819.0
728,145.0,849.0,-4.175257731958763,819.0
729,145.0,842.0,-3.4536082474226806,819.0
730,146.0,861.0,-5.412371134020619,819.0
731,146.0,836.0,-2.8350515463917523,819.0
732,146.0,846.0,-3.8659793814432986,819.0
733,146.0,856.0,-4.896907216494845,819.0
734,146.0,838.0,-3.0412371134020617,819.0
735,147.0,839.0,-3.1443298969072164,819.0
736,147.0,860.0,-5.309278350515465,819.0
737,147.0,855.0,-4.793814432989691,819.0
738,147.0,839.0,-3.1443298969072164,819.0
739,147.0,846.0,-3.865979381443299,819.0
740,148.0,847.0,-3.9690721649484537,819.0
741,148.0,840.0,-3.247422680412371,819.0
742,148.0,837.0,-2.938144329896907,819.0
743,148.0,845.0,-3.7628865979381443,819.0
744,148.0,857.0,-5.0,819.0
745,149.0,836.0,-2.8350515463917527,819.0
746,149.0,855.0,-4.793814432989691,819.0
747,149.0,853.0,-4.587628865979381,819.0
748,149.0,840.0,-3.247422680412371,819.0
749,149.0,833.0,-2.5257731958762886,819.0
750,150.0,863.0,-5.618556701030927,819.0
751,150.0,849.0,-4.175257731958762,819.0
752,150.0,840.0,-3.247422680412371,819.0
753,150.0,852.0,-4.484536082474227,819.0
754,150.0,854.0,-4.690721649484536,819.0
755,151.0,835.0,-2.731958762886598,819.0
756,151.0,844.0,-3.6597938144329896,819.0
757,151.0,835.0,-2.731958762886598,819.0
758,151.0,852.0,-4.484536082474227,819.0
759,151.0,837.0,-2.938144329896907,819.0
760,152.0,852.0,-4.484536082474227,819.0
761,152.0,869.0,-6.237113402061855,819.0
762,152.0,849.0,-4.175257731958763,819.0
763,152.0,830.0,-2.216494845360825,819.0
764,152.0,854.0,-4.690721649484535,819.0
765,153.0,849.0,-4.175257731958762,819.0
766,153.0,854.0,-4.690721649484536,819.0
767,153.0,841.0,-3.350515463917526,819.0
768,153.0,837.0,-2.9381443298969074,819.0
769,153.0,851.0,-4.381443298969073,819.0
770,154.0,834.0,-2.6288659793814433,819.0
771,154.0,867.0,-6.030927835051546,819.0
772,154.0,850.0,-4.278350515463917,819.0
773,154.0,872.0,-6.546391752577319,819.0
774,154.0,837.0,-2.9381443298969074,819.0
775,155.0,868.0,-6.1340206185567006,819.0
776,155.0,847.0,-3.9690721649484537,819.0
777,155.0,848.0,-4.072164948453608,819.0
778,155.0,861.0,-5.412371134020619,819.0
779,155.0,842.0,-3.4536082474226806,819.0
780,156.0,830.0,-2.216494845360825,819.0
781,156.0,859.0,-5.206185567010309,819.0
782,156.0,847.0,-3.9690721649484537,819.0
783,156.0,845.0,-3.7628865979381443,819.0
784,156.0,858.0,-5.103092783505155,819.0
785,157.0,856.0,-4.896907216494845,819.0
786,157.0,856.0,-4.896907216494846,819.0
787,157.0,847.0,-3.9690721649484533,819.0
788,157.0,846.0,-3.865979381443299,819.0
789,157.0,843.0,-3.5567010309278353,819.0
790,158.0,840.0,-3.247422680412371,819.0
791,158.0,848.0,-4.072164948453608,819.0
792,158.0,840.0,-3.247422680412371,819.0
793,158.0,842.0,-3.4536082474226806,819.0
794,158.0,856.0,-4.896907216494846,819.0
795,159.0,852.0,-4.484536082474227,819.0
796,159.0,856.0,-4.896907216494845,819.0
797,159.0,845.0,-3.7628865979381443,819.0
798,159.0,842.0,-3.4536082474226806,819.0
799,159.0,878.0,-7.164948453608247,819.0
800,160.0,859.0,-5.206185567010309,819.0
801,160.0,867.0,-6.030927835051546,819.0
802,160.0,843.0,-3.556701030927835,819.0
803,160.0,870.0,-6.34020618556701,819.0
804,160.0,865.0,-5.824742268041237,819.0
805,161.0,848.0,-4.072164948453608,819.0
806,161.0,847.0,-3.9690721649484533,819.0
807,161.0,845.0,-3.762886597938144,819.0
808,161.0,879.0,-7.268041237113402,819.0
809,161.0,845.0,-3.7628865979381443,819.0
810,162.0,837.0,-2.9381443298969074,819.0
811,162.0,884.0,-7.783505154639176,819.0
812,162.0,856.0,-4.896907216494846,819.0
813,162.0,859.0,-5.206185567010309,819.0
814,162.0,859.0,-5.206185567010309,819.0
815,163.0,859.0,-5.206185567010309,819.0
816,163.0,849.0,-4.175257731958763,819.0
817,163.0,844.0,-3.65979381443299,819.0
818,163.0,841.0,-3.350515463917526,819.0
819,163.0,849.0,-4.175257731958763,819.0
820,164.0,832.0,-2.422680412371134,819.0
821,164.0,844.0,-3.6597938144329896,819.0
822,164.0,854.0,-4.690721649484536,819.0
823,164.0,848.0,-4.072164948453608,819.0
824,164.0,843.0,-3.556701030927835,819.0
825,165.0,839.0,-3.1443298969072164,819.0
826,165.0,833.0,-2.5257731958762886,819.0
827,165.0,862.0,-5.515463917525773,819.0
828,165.0,858.0,-5.103092783505154,819.0
829,165.0,838.0,-3.0412371134020617,819.0
830,166.0,845.0,-3.7628865979381443,819.0
831,166.0,844.0,-3.65979381443299,819.0
832,166.0,850.0,-4.278350515463917,819.0
833,166.0,859.0,-5.206185567010309,819.0
834,166.0,841.0,-3.350515463917526,819.0
835,167.0,845.0,-3.7628865979381443,819.0
836,167.0,871.0,-6.443298969072165,819.0
837,167.0,847.0,-3.9690721649484537,819.0
838,167.0,855.0,-4.793814432989691,819.0
839,167.0,853.0,-4.587628865979382,819.0
840,168.0,854.0,-4.690721649484535,819.0
841,168.0,870.0,-6.340206185567011,819.0
842,168.0,872.0,-6.54639175257732,819.0
843,168.0,840.0,-3.247422680412371,819.0
844,168.0,871.0,-6.443298969072165,819.0
845,169.0,836.0,-2.8350515463917523,819.0
846,169.0,840.0,-3.247422680412371,819.0
847,169.0,849.0,-4.175257731958763,819.0
848,169.0,843.0,-3.5567010309278353,819.0
849,169.0,848.0,-4.072164948453608,819.0
850,170.0,853.0,-4.587628865979381,819.0
851,170.0,850.0,-4.278350515463917,819.0
852,170.0,855.0,-4.7938144329896915,819.0
853,170.0,836.0,-2.8350515463917523,819.0
854,170.0,852.0,-4.484536082474227,819.0
855,171.0,855.0,-4.7938144329896915,819.0
856,171.0,859.0,-5.206185567010309,819.0
857,171.0,856.0,-4.896907216494846,819.0
858,171.0,859.0,-5.206185567010309,819.0
859,171.0,847.0,-3.9690721649484537,819.0
860,172.0,850.0,-4.278350515463917,819.0
861,172.0,841.0,-3.3505154639175263,819.0
862,172.0,878.0,-7.164948453608247,819.0
863,172.0,836.0,-2.8350515463917523,819.0
864,172.0,850.0,-4.278350515463917,819.0
865,173.0,842.0,-3.45360824742268,819.0
866,173.0,883.0,-7.680412371134021,819.0
867,173.0,836.0,-2.8350515463917523,819.0
868,173.0,843.0,-3.556701030927835,819.0
869,173.0,835.0,-2.731958762886598,819.0
870,174.0,921.0,-11.597938144329897,819.0
871,174.0,856.0,-4.896907216494846,819.0
872,174.0,852.0,-4.484536082474227,819.0
873,174.0,858.0,-5.103092783505154,819.0
874,174.0,868.0,-6.134020618556701,819.0
875,175.0,855.0,-4.793814432989691,819.0
876,175.0,836.0,-2.8350515463917527,819.0
877,175.0,852.0,-4.484536082474227,819.0
878,175.0,866.0,-5.927835051546391,819.0
879,175.0,849.0,-4.175257731958763,819.0
880,176.0,882.0,-7.577319587628867,819.0
881,176.0,852.0,-4.484536082474227,819.0
882,176.0,837.0,-2.9381443298969074,819.0
883,176.0,843.0,-3.556701030927835,819.0
884,176.0,830.0,-2.216494845360825,819.0
885,177.0,858.0,-5.103092783505155,819.0
886,177.0,867.0,-6.030927835051547,819.0
887,177.0,877.0,-7.061855670103093,819.0
888,177.0,844.0,-3.659793814432989,819.0
889,177.0,875.0,-6.855670103092783,819.0
890,178.0,857.0,-5.0,819.0
891,178.0,860.0,-5.309278350515464,819.0
892,178.0,841.0,-3.3505154639175254,819.0
893,178.0,834.0,-2.6288659793814437,819.0
894,178.0,849.0,-4.175257731958763,819.0
895,179.0,861.0,-5.412371134020619,819.0
896,179.0,875.0,-6.855670103092784,819.0
897,179.0,876.0,-6.958762886597938,819.0
898,179.0,856.0,-4.896907216494846,819.0
899,179.0,881.0,-7.474226804123711,819.0
900,180.0,883.0,-7.68041237113402,819.0
901,180.0,857.0,-5.0,819.0
902,180.0,849.0,-4.175257731958763,819.0
903,180.0,846.0,-3.865979381443299,819.0
904,180.0,844.0,-3.6597938144329896,819.0
905,181.0,854.0,-4.690721649484536,819.0
906,181.0,849.0,-4.175257731958763,819.0
907,181.0,847.0,-3.9690721649484537,819.0
908,181.0,846.0,-3.865979381443299,819.0
909,181.0,838.0,-3.0412371134020617,819.0
910,182.0,864.0,-5.721649484536083,819.0
911,182.0,860.0,-5.309278350515464,819.0
912,182.0,853.0,-4.587628865979381,819.0
913,182.0,844.0,-3.6597938144329896,819.0
914,182.0,849.0,-4.175257731958762,819.0
915,183.0,872.0,-6.546391752577319,819.0
916,183.0,841.0,-3.350515463917526,819.0
917,183.0,853.0,-4.587628865979381,819.0
918,183.0,865.0,-5.824742268041237,819.0
919,183.0,890.0,-8.402061855670102,819.0
920,184.0,841.0,-3.350515463917526,819.0
921,184.0,849.0,-4.175257731958763,819.0
922,184.0,864.0,-5.721649484536083,819.0
923,184.0,858.0,-5.103092783505155,819.0
924,184.0,852.0,-4.484536082474227,819.0
925,185.0,871.0,-6.443298969072165,819.0
926,185.0,860.0,-5.309278350515464,819.0
927,185.0,831.0,-2.319587628865979,819.0
928,185.0,851.0,-4.381443298969073,819.0
929,185.0,867.0,-6.030927835051546,819.0
930,186.0,858.0,-5.103092783505155,819.0
931,186.0,827.0,-1.9072164948453607,819.0
932,186.0,852.0,-4.484536082474227,819.0
933,186.0,841.0,-3.3505154639175254,819.0
934,186.0,846.0,-3.865979381443299,819.0
935,187.0,867.0,-6.030927835051546,819.0
936,187.0,871.0,-6.443298969072164,819.0
937,187.0,839.0,-3.1443298969072164,819.0
938,187.0,867.0,-6.030927835051546,819.0
939,187.0,840.0,-3.247422680412371,819.0
940,188.0,849.0,-4.175257731958763,819.0
941,188.0,858.0,-5.103092783505154,819.0
942,188.0,865.0,-5.824742268041237,819.0
943,188.0,836.0,-2.8350515463917523,819.0
944,188.0,839.0,-3.144329896907217,819.0
945,189.0,844.0,-3.65979381443299,819.0
946,189.0,840.0,-3.247422680412371,819.0
947,189.0,850.0,-4.278350515463917,819.0
948,189.0,882.0,-7.577319587628866,819.0
949,189.0,842.0,-3.45360824742268,819.0
950,190.0,840.0,-3.247422680412371,819.0
951,190.0,850.0,-4.278350515463917,819.0
952,190.0,856.0,-4.896907216494846,819.0
953,190.0,851.0,-4.381443298969072,819.0
954,190.0,840.0,-3.247422680412371,819.0
955,191.0,846.0,-3.8659793814432994,819.0
956,191.0,848.0,-4.072164948453608,819.0
957,191.0,862.0,-5.515463917525773,819.0
958,191.0,866.0,-5.927835051546392,819.0
959,191.0,850.0,-4.278350515463917,819.0
960,192.0,844.0,-3.6597938144329896,819.0
961,192.0,863.0,-5.618556701030927,819.0
962,192.0,854.0,-4.690721649484536,819.0
963,192.0,847.0,-3.9690721649484537,819.0
964,192.0,879.0,-7.268041237113402,819.0
965,193.0,844.0,-3.6597938144329896,819.0
966,193.0,856.0,-4.896907216494846,819.0
967,193.0,832.0,-2.4226804123711343,819.0
968,193.0,842.0,-3.4536082474226806,819.0
969,193.0,855.0,-4.793814432989691,819.0
970,194.0,857.0,-5.0,819.0
971,194.0,845.0,-3.7628865979381443,819.0
972,194.0,849.0,-4.175257731958763,819.0
973,194.0,874.0,-6.752577319587629,819.0
974,194.0,853.0,-4.587628865979381,819.0
975,195.0,848.0,-4.072164948453608,819.0
976,195.0,858.0,-5.103092783505154,819.0
977,195.0,864.0,-5.721649484536083,819.0
978,195.0,874.0,-6.752577319587628,819.0
979,195.0,849.0,-4.175257731958762,819.0
980,196.0,840.0,-3.247422680412371,819.0
981,196.0,848.0,-4.072164948453608,819.0
982,196.0,852.0,-4.484536082474227,819.0
983,196.0,838.0,-3.0412371134020617,819.0
984,196.0,863.0,-5.618556701030927,819.0
985,197.0,843.0,-3.556701030927835,819.0
986,197.0,845.0,-3.7628865979381443,819.0
987,197.0,855.0,-4.793814432989691,819.0
988,197.0,841.0,-3.350515463917526,819.0
989,197.0,828.0,-2.0103092783505154,819.0
990,198.0,851.0,-4.381443298969072,819.0
991,198.0,860.0,-5.309278350515464,819.0
992,198.0,845.0,-3.7628865979381443,819.0
993,198.0,840.0,-3.247422680412371,819.0
994,198.0,864.0,-5.721649484536083,819.0
995,199.0,849.0,-4.175257731958762,819.0
996,199.0,849.0,-4.175257731958763,819.0
997,199.0,871.0,-6.443298969072165,819.0
998,199.0,853.0,-4.587628865979381,819.0
999,199.0,861.0,-5.412371134020618,819.0
1000,200.0,844.0,-3.6597938144329896,819.0
1001,200.0,854.0,-4.690721649484536,819.0
1002,200.0,849.0,-4.175257731958762,819.0
1003,200.0,876.0,-6.958762886597938,819.0
1004,200.0,842.0,-3.45360824742268,819.0
1005,201.0,865.0,-5.824742268041238,819.0
1006,201.0,848.0,-4.072164948453608,819.0
1007,201.0,886.0,-7.989690721649485,819.0
1008,201.0,875.0,-6.855670103092784,819.0
1009,201.0,844.0,-3.6597938144329896,819.0
1010,202.0,853.0,-4.587628865979381,819.0
1011,202.0,847.0,-3.9690721649484533,819.0
1012,202.0,837.0,-2.9381443298969074,819.0
1013,202.0,871.0,-6.443298969072165,819.0
1014,202.0,846.0,-3.865979381443299,819.0
1015,203.0,855.0,-4.7938144329896915,819.0
1016,203.0,833.0,-2.5257731958762886,819.0
1017,203.0,853.0,-4.587628865979381,819.0
1018,203.0,861.0,-5.412371134020619,819.0
1019,203.0,838.0,-3.0412371134020617,819.0
1020,204.0,864.0,-5.721649484536083,819.0
1021,204.0,837.0,-2.9381443298969074,819.0
1022,204.0,855.0,-4.793814432989691,819.0
1023,204.0,847.0,-3.9690721649484537,819.0
1024,204.0,846.0,-3.865979381443299,819.0
1025,205.0,853.0,-4.587628865979382,819.0
1026,205.0,841.0,-3.350515463917526,819.0
1027,205.0,842.0,-3.4536082474226806,819.0
1028,205.0,847.0,-3.9690721649484537,819.0
1029,205.0,837.0,-2.9381443298969074,819.0
1030,206.0,893.0,-8.711340206185568,819.0
1031,206.0,854.0,-4.690721649484535,819.0
1032,206.0,849.0,-4.175257731958763,819.0
1033,206.0,852.0,-4.484536082474227,819.0
1034,206.0,853.0,-4.587628865979381,819.0
1035,207.0,879.0,-7.268041237113402,819.0
1036,207.0,868.0,-6.134020618556701,819.0
1037,207.0,872.0,-6.546391752577319,819.0
1038,207.0,844.0,-3.65979381443299,819.0
1039,207.0,842.0,-3.4536082474226806,819.0
1040,208.0,860.0,-5.309278350515464,819.0
1041,208.0,861.0,-5.412371134020618,819.0
1042,208.0,846.0,-3.865979381443299,819.0
1043,208.0,848.0,-4.072164948453608,819.0
1044,208.0,851.0,-4.381443298969073,819.0
1045,209.0,845.0,-3.7628865979381443,819.0
1046,209.0,857.0,-4.999999999999999,819.0
1047,209.0,868.0,-6.1340206185567006,819.0
1048,209.0,829.0,-2.11340206185567,819.0
1049,209.0,850.0,-4.278350515463917,819.0
1050,210.0,851.0,-4.381443298969072,819.0
1051,210.0,872.0,-6.546391752577319,819.0
1052,210.0,846.0,-3.865979381443299,819.0
1053,210.0,843.0,-3.556701030927835,819.0
1054,210.0,838.0,-3.0412371134020617,819.0
1055,211.0,837.0,-2.9381443298969074,819.0
1056,211.0,865.0,-5.824742268041238,819.0
1057,211.0,833.0,-2.5257731958762886,819.0
1058,211.0,866.0,-5.927835051546392,819.0
1059,211.0,865.0,-5.824742268041238,819.0
1060,212.0,848.0,-4.072164948453608,819.0
1061,212.0,844.0,-3.65979381443299,819.0
1062,212.0,831.0,-2.3195876288659796,819.0
1063,212.0,826.0,-1.8041237113402062,819.0
1064,212.0,849.0,-4.175257731958762,819.0
1065,213.0,847.0,-3.9690721649484537,819.0
1066,213.0,862.0,-5.515463917525773,819.0
1067,213.0,857.0,-5.0,819.0
1068,213.0,842.0,-3.4536082474226806,819.0
1069,213.0,862.0,-5.515463917525773,819.0
1070,214.0,875.0,-6.855670103092783,819.0
1071,214.0,862.0,-5.515463917525773,819.0
1072,214.0,834.0,-2.6288659793814433,819.0
1073,214.0,859.0,-5.2061855670103085,819.0
1074,214.0,853.0,-4.587628865979381,819.0
1075,215.0,857.0,-5.0,819.0
1076,215.0,843.0,-3.556701030927835,819.0
1077,215.0,848.0,-4.072164948453608,819.0
1078,215.0,860.0,-5.309278350515464,819.0
1079,215.0,854.0,-4.690721649484536,819.0
1080,216.0,844.0,-3.65979381443299,819.0
1081,216.0,854.0,-4.690721649484535,819.0
1082,216.0,855.0,-4.793814432989691,819.0
1083,216.0,855.0,-4.7938144329896915,819.0
1084,216.0,829.0,-2.1134020618556697,819.0
1085,217.0,847.0,-3.9690721649484537,819.0
1086,217.0,874.0,-6.752577319587628,819.0
1087,217.0,854.0,-4.690721649484536,819.0
1088,217.0,845.0,-3.7628865979381443,819.0
1089,217.0,846.0,-3.8659793814432986,819.0
1090,218.0,846.0,-3.8659793814432986,819.0
1091,218.0,888.0,-8.195876288659793,819.0
1092,218.0,851.0,-4.381443298969072,819.0
1093,218.0,853.0,-4.587628865979381,819.0
1094,218.0,862.0,-5.515463917525773,819.0
1095,219.0,842.0,-3.4536082474226806,819.0
1096,219.0,833.0,-2.525773195876289,819.0
1097,219.0,836.0,-2.8350515463917527,819.0
1098,219.0,860.0,-5.309278350515464,819.0
1099,219.0,851.0,-4.381443298969073,819.0
1100,220.0,862.0,-5.515463917525773,819.0
1101,220.0,852.0,-4.484536082474227,819.0
1102,220.0,852.0,-4.484536082474227,819.0
1103,220.0,869.0,-6.237113402061856,819.0
1104,220.0,833.0,-2.5257731958762886,819.0
1105,221.0,885.0,-7.88659793814433,819.0
1106,221.0,850.0,-4.278350515463917,819.0
1107,221.0,857.0,-5.0,819.0
1108,221.0,854.0,-4.690721649484535,819.0
1109,221.0,856.0,-4.896907216494846,819.0
1110,222.0,837.0,-2.9381443298969074,819.0
1111,222.0,847.0,-3.9690721649484537,819.0
1112,222.0,856.0,-4.896907216494845,819.0
1113,222.0,857.0,-5.0,819.0
1114,222.0,904.0,-9.845360824742269,819.0
1115,223.0,829.0,-2.11340206185567,819.0
1116,223.0,850.0,-4.278350515463917,819.0
1117,223.0,857.0,-5.0,819.0
1118,223.0,869.0,-6.237113402061856,819.0
1119,223.0,856.0,-4.896907216494845,819.0
1120,224.0,850.0,-4.278350515463917,819.0
1121,224.0,846.0,-3.8659793814432986,819.0
1122,224.0,867.0,-6.030927835051546,819.0
1123,224.0,841.0,-3.350515463917526,819.0
1124,224.0,837.0,-2.938144329896907,819.0
1125,225.0,878.0,-7.164948453608248,819.0
1126,225.0,847.0,-3.9690721649484537,819.0
1127,225.0,841.0,-3.350515463917526,819.0
1128,225.0,860.0,-5.309278350515465,819.0
1129,225.0,848.0,-4.072164948453608,819.0
1130,226.0,834.0,-2.6288659793814433,819.0
1131,226.0,833.0,-2.5257731958762886,819.0
1132,226.0,851.0,-4.381443298969073,819.0
1133,226.0,867.0,-6.030927835051546,819.0
1134,226.0,857.0,-5.0,819.0
1135,227.0,843.0,-3.5567010309278353,819.0
1136,227.0,855.0,-4.793814432989691,819.0
1137,227.0,837.0,-2.9381443298969074,819.0
1138,227.0,846.0,-3.865979381443299,819.0
1139,227.0,837.0,-2.9381443298969074,819.0
1140,228.0,852.0,-4.484536082474227,819.0
1141,228.0,859.0,-5.206185567010309,819.0
1142,228.0,839.0,-3.1443298969072164,819.0
1143,228.0,839.0,-3.144329896907217,819.0
1144,228.0,845.0,-3.7628865979381443,819.0
1145,229.0,842.0,-3.4536082474226806,819.0
1146,229.0,889.0,-8.29896907216495,819.0
1147,229.0,868.0,-6.134020618556701,819.0
1148,229.0,860.0,-5.309278350515464,819.0
1149,229.0,841.0,-3.3505154639175254,819.0
1150,230.0,850.0,-4.278350515463917,819.0
1151,230.0,847.0,-3.9690721649484533,819.0
1152,230.0,848.0,-4.072164948453608,819.0
1153,230.0,853.0,-4.587628865979381,819.0
1154,230.0,853.0,-4.587628865979381,819.0
1155,231.0,872.0,-6.546391752577319,819.0
1156,231.0,848.0,-4.072164948453608,819.0
1157,231.0,847.0,-3.9690721649484537,819.0
1158,231.0,840.0,-3.247422680412371,819.0
1159,231.0,849.0,-4.175257731958763,819.0
1160,232.0,839.0,-3.144329896907217,819.0
1161,232.0,844.0,-3.65979381443299,819.0
1162,232.0,877.0,-7.061855670103093,819.0
1163,232.0,848.0,-4.072164948453608,819.0
1164,232.0,838.0,-3.0412371134020617,819.0
1165,233.0,877.0,-7.061855670103093,819.0
1166,233.0,850.0,-4.278350515463917,819.0
1167,233.0,834.0,-2.6288659793814433,819.0
1168,233.0,878.0,-7.164948453608247,819.0
1169,233.0,859.0,-5.206185567010309,819.0
1170,234.0,846.0,-3.8659793814432986,819.0
1171,234.0,854.0,-4.690721649484535,819.0
1172,234.0,890.0,-8.402061855670103,819.0
1173,234.0,863.0,-5.618556701030927,819.0
1174,234.0,838.0,-3.041237113402062,819.0
1175,235.0,846.0,-3.865979381443299,819.0
1176,235.0,842.0,-3.4536082474226806,819.0
1177,235.0,838.0,-3.0412371134020617,819.0
1178,235.0,853.0,-4.587628865979381,819.0
1179,235.0,916.0,-11.082474226804123,819.0
1180,236.0,842.0,-3.4536082474226806,819.0
1181,236.0,836.0,-2.8350515463917527,819.0
1182,236.0,852.0,-4.484536082474227,819.0
1183,236.0,852.0,-4.484536082474227,819.0
1184,236.0,846.0,-3.865979381443299,819.0
1185,237.0,832.0,-2.4226804123711343,819.0
1186,237.0,853.0,-4.587628865979381,819.0
1187,237.0,835.0,-2.731958762886598,819.0
1188,237.0,865.0,-5.824742268041237,819.0
1189,237.0,855.0,-4.793814432989691,819.0
1190,238.0,844.0,-3.6597938144329896,819.0
1191,238.0,858.0,-5.103092783505154,819.0
1192,238.0,855.0,-4.7938144329896915,819.0
1193,238.0,856.0,-4.896907216494846,819.0
1194,238.0,844.0,-3.6597938144329896,819.0
1195,239.0,880.0,-7.371134020618557,819.0
1196,239.0,847.0,-3.969072164948454,819.0
1197,239.0,842.0,-3.45360824742268,819.0
1198,239.0,856.0,-4.896907216494845,819.0
1199,239.0,833.0,-2.5257731958762886,819.0
