,episode,make_span,reward,min make span
609,121.0,809.0,-27.948979591836732,717.0
610,122.0,755.0,-22.43877551020408,717.0
611,122.0,756.0,-22.54081632653061,717.0
612,122.0,720.0,-18.867346938775512,717.0
613,122.0,756.0,-22.540816326530614,717.0
614,122.0,738.0,-20.70408163265306,717.0
615,123.0,776.0,-24.581632653061224,717.0
616,123.0,750.0,-21.928571428571427,717.0
617,123.0,738.0,-20.704081632653065,717.0
618,123.0,740.0,-20.908163265306122,717.0
619,123.0,727.0,-19.581632653061227,717.0
620,124.0,745.0,-21.41836734693877,717.0
621,124.0,752.0,-22.132653061224488,717.0
622,124.0,799.0,-26.92857142857143,717.0
623,124.0,738.0,-20.704081632653065,717.0
624,124.0,776.0,-24.58163265306122,717.0
625,125.0,793.0,-26.31632653061224,717.0
626,125.0,733.0,-20.19387755102041,717.0
627,125.0,775.0,-24.47959183673469,717.0
628,125.0,729.0,-19.785714285714285,717.0
629,125.0,809.0,-27.948979591836736,717.0
630,126.0,785.0,-25.5,717.0
631,126.0,734.0,-20.29591836734694,717.0
632,126.0,729.0,-19.78571428571428,717.0
633,126.0,738.0,-20.704081632653065,717.0
634,126.0,731.0,-19.989795918367346,717.0
635,127.0,773.0,-24.275510204081634,717.0
636,127.0,755.0,-22.438775510204085,717.0
637,127.0,779.0,-24.887755102040817,717.0
638,127.0,755.0,-22.43877551020408,717.0
639,127.0,783.0,-25.295918367346943,717.0
640,128.0,725.0,-19.377551020408163,717.0
641,128.0,766.0,-23.561224489795922,717.0
642,128.0,754.0,-22.33673469387755,717.0
643,128.0,760.0,-22.948979591836732,717.0
644,128.0,773.0,-24.27551020408163,717.0
645,129.0,755.0,-22.438775510204085,717.0
646,129.0,725.0,-19.377551020408166,717.0
647,129.0,771.0,-24.07142857142857,717.0
648,129.0,758.0,-22.744897959183675,717.0
649,129.0,776.0,-24.581632653061227,717.0
650,130.0,742.0,-21.112244897959187,717.0
651,130.0,725.0,-19.377551020408163,717.0
652,130.0,766.0,-23.56122448979592,717.0
653,130.0,736.0,-20.5,717.0
654,130.0,752.0,-22.13265306122449,717.0
655,131.0,754.0,-22.33673469387755,717.0
656,131.0,720.0,-18.867346938775512,717.0
657,131.0,736.0,-20.5,717.0
658,131.0,772.0,-24.173469387755105,717.0
659,131.0,766.0,-23.561224489795922,717.0
660,132.0,760.0,-22.948979591836732,717.0
661,132.0,735.0,-20.39795918367347,717.0
662,132.0,725.0,-19.377551020408163,717.0
663,132.0,756.0,-22.540816326530614,717.0
664,132.0,729.0,-19.785714285714285,717.0
665,133.0,727.0,-19.58163265306122,717.0
666,133.0,748.0,-21.724489795918366,717.0
667,133.0,755.0,-22.438775510204085,717.0
668,133.0,760.0,-22.948979591836732,717.0
669,133.0,760.0,-22.948979591836732,717.0
670,134.0,742.0,-21.112244897959187,717.0
671,134.0,755.0,-22.43877551020408,717.0
672,134.0,740.0,-20.908163265306126,717.0
673,134.0,766.0,-23.56122448979592,717.0
674,134.0,754.0,-22.33673469387755,717.0
675,135.0,729.0,-19.78571428571429,717.0
676,135.0,770.0,-23.96938775510204,717.0
677,135.0,766.0,-23.561224489795922,717.0
678,135.0,754.0,-22.33673469387755,717.0
679,135.0,735.0,-20.39795918367347,717.0
680,136.0,725.0,-19.377551020408163,717.0
681,136.0,760.0,-22.948979591836732,717.0
682,136.0,739.0,-20.806122448979593,717.0
683,136.0,721.0,-18.96938775510204,717.0
684,136.0,749.0,-21.826530612244902,717.0
685,137.0,737.0,-20.60204081632653,717.0
686,137.0,790.0,-26.01020408163265,717.0
687,137.0,740.0,-20.908163265306126,717.0
688,137.0,774.0,-24.37755102040816,717.0
689,137.0,725.0,-19.377551020408163,717.0
690,138.0,782.0,-25.193877551020407,717.0
691,138.0,772.0,-24.173469387755105,717.0
692,138.0,777.0,-24.683673469387752,717.0
693,138.0,770.0,-23.96938775510204,717.0
694,138.0,729.0,-19.785714285714285,717.0
695,139.0,720.0,-18.867346938775512,717.0
696,139.0,782.0,-25.193877551020407,717.0
697,139.0,766.0,-23.561224489795922,717.0
698,139.0,734.0,-20.295918367346943,717.0
699,139.0,766.0,-23.561224489795922,717.0
700,140.0,735.0,-20.397959183673468,717.0
701,140.0,787.0,-25.704081632653057,717.0
702,140.0,778.0,-24.785714285714285,717.0
703,140.0,734.0,-20.295918367346943,717.0
704,140.0,740.0,-20.908163265306126,717.0
705,141.0,734.0,-20.295918367346943,717.0
706,141.0,763.0,-23.25510204081633,717.0
707,141.0,734.0,-20.295918367346943,717.0
708,141.0,754.0,-22.336734693877553,717.0
709,141.0,774.0,-24.377551020408163,717.0
710,142.0,760.0,-22.948979591836732,717.0
711,142.0,782.0,-25.193877551020407,717.0
712,142.0,736.0,-20.5,717.0
713,142.0,729.0,-19.785714285714285,717.0
714,142.0,761.0,-23.051020408163268,717.0
715,143.0,734.0,-20.295918367346943,717.0
716,143.0,729.0,-19.785714285714285,717.0
717,143.0,784.0,-25.39795918367347,717.0
718,143.0,755.0,-22.43877551020408,717.0
719,143.0,735.0,-20.39795918367347,717.0
720,144.0,754.0,-22.336734693877546,717.0
721,144.0,725.0,-19.377551020408163,717.0
722,144.0,736.0,-20.5,717.0
723,144.0,790.0,-26.010204081632658,717.0
724,144.0,760.0,-22.948979591836732,717.0
725,145.0,725.0,-19.377551020408163,717.0
726,145.0,742.0,-21.112244897959187,717.0
727,145.0,755.0,-22.438775510204085,717.0
728,145.0,756.0,-22.540816326530607,717.0
729,145.0,739.0,-20.806122448979593,717.0
730,146.0,756.0,-22.540816326530614,717.0
731,146.0,725.0,-19.377551020408163,717.0
732,146.0,725.0,-19.377551020408163,717.0
733,146.0,734.0,-20.295918367346943,717.0
734,146.0,776.0,-24.58163265306122,717.0
735,147.0,766.0,-23.561224489795922,717.0
736,147.0,755.0,-22.43877551020408,717.0
737,147.0,745.0,-21.418367346938773,717.0
738,147.0,739.0,-20.806122448979593,717.0
739,147.0,758.0,-22.744897959183675,717.0
740,148.0,742.0,-21.112244897959187,717.0
741,148.0,725.0,-19.377551020408163,717.0
742,148.0,725.0,-19.377551020408163,717.0
743,148.0,739.0,-20.806122448979593,717.0
744,148.0,736.0,-20.5,717.0
745,149.0,742.0,-21.112244897959187,717.0
746,149.0,766.0,-23.561224489795922,717.0
747,149.0,725.0,-19.377551020408163,717.0
748,149.0,740.0,-20.908163265306126,717.0
749,149.0,729.0,-19.78571428571428,717.0
750,150.0,736.0,-20.5,717.0
751,150.0,735.0,-20.39795918367347,717.0
752,150.0,725.0,-19.377551020408166,717.0
753,150.0,760.0,-22.948979591836732,717.0
754,150.0,760.0,-22.948979591836732,717.0
755,151.0,725.0,-19.377551020408163,717.0
756,151.0,725.0,-19.377551020408163,717.0
757,151.0,760.0,-22.948979591836732,717.0
758,151.0,725.0,-19.377551020408163,717.0
759,151.0,755.0,-22.43877551020408,717.0
760,152.0,736.0,-20.5,717.0
761,152.0,760.0,-22.948979591836732,717.0
762,152.0,725.0,-19.377551020408163,717.0
763,152.0,762.0,-23.153061224489797,717.0
764,152.0,736.0,-20.5,717.0
765,153.0,756.0,-22.540816326530614,717.0
766,153.0,782.0,-25.193877551020407,717.0
767,153.0,725.0,-19.377551020408163,717.0
768,153.0,760.0,-22.948979591836732,717.0
769,153.0,739.0,-20.806122448979593,717.0
770,154.0,756.0,-22.540816326530614,717.0
771,154.0,742.0,-21.112244897959187,717.0
772,154.0,774.0,-24.377551020408166,717.0
773,154.0,740.0,-20.908163265306122,717.0
774,154.0,736.0,-20.5,717.0
775,155.0,749.0,-21.8265306122449,717.0
776,155.0,755.0,-22.438775510204085,717.0
777,155.0,725.0,-19.377551020408163,717.0
778,155.0,742.0,-21.112244897959187,717.0
779,155.0,741.0,-21.010204081632654,717.0
780,156.0,736.0,-20.5,717.0
781,156.0,736.0,-20.5,717.0
782,156.0,760.0,-22.948979591836732,717.0
783,156.0,756.0,-22.54081632653061,717.0
784,156.0,725.0,-19.377551020408163,717.0
785,157.0,736.0,-20.5,717.0
786,157.0,757.0,-22.642857142857142,717.0
787,157.0,736.0,-20.5,717.0
788,157.0,740.0,-20.908163265306122,717.0
789,157.0,760.0,-22.948979591836732,717.0
790,158.0,760.0,-22.948979591836732,717.0
791,158.0,760.0,-22.948979591836732,717.0
792,158.0,735.0,-20.39795918367347,717.0
793,158.0,760.0,-22.948979591836732,717.0
794,158.0,760.0,-22.948979591836732,717.0
795,159.0,736.0,-20.5,717.0
796,159.0,736.0,-20.5,717.0
797,159.0,766.0,-23.561224489795915,717.0
798,159.0,736.0,-20.5,717.0
799,159.0,760.0,-22.948979591836732,717.0
800,160.0,760.0,-22.948979591836732,717.0
801,160.0,725.0,-19.377551020408163,717.0
802,160.0,760.0,-22.948979591836732,717.0
803,160.0,783.0,-25.295918367346943,717.0
804,160.0,727.0,-19.581632653061227,717.0
805,161.0,758.0,-22.744897959183675,717.0
806,161.0,760.0,-22.948979591836732,717.0
807,161.0,755.0,-22.43877551020408,717.0
808,161.0,739.0,-20.806122448979593,717.0
809,161.0,756.0,-22.540816326530617,717.0
810,162.0,760.0,-22.948979591836732,717.0
811,162.0,760.0,-22.948979591836732,717.0
812,162.0,740.0,-20.908163265306122,717.0
813,162.0,760.0,-22.948979591836732,717.0
814,162.0,735.0,-20.39795918367347,717.0
815,163.0,728.0,-19.683673469387752,717.0
816,163.0,776.0,-24.58163265306122,717.0
817,163.0,725.0,-19.377551020408163,717.0
818,163.0,725.0,-19.377551020408163,717.0
819,163.0,742.0,-21.112244897959187,717.0
820,164.0,760.0,-22.948979591836732,717.0
821,164.0,725.0,-19.377551020408163,717.0
822,164.0,755.0,-22.438775510204085,717.0
823,164.0,742.0,-21.112244897959187,717.0
824,164.0,742.0,-21.112244897959187,717.0
825,165.0,725.0,-19.377551020408163,717.0
826,165.0,763.0,-23.255102040816325,717.0
827,165.0,736.0,-20.5,717.0
828,165.0,725.0,-19.377551020408163,717.0
829,165.0,760.0,-22.948979591836732,717.0
830,166.0,755.0,-22.43877551020408,717.0
831,166.0,760.0,-22.948979591836732,717.0
832,166.0,727.0,-19.581632653061227,717.0
833,166.0,742.0,-21.112244897959187,717.0
834,166.0,729.0,-19.78571428571428,717.0
835,167.0,725.0,-19.377551020408166,717.0
836,167.0,742.0,-21.112244897959187,717.0
837,167.0,760.0,-22.948979591836732,717.0
838,167.0,742.0,-21.112244897959187,717.0
839,167.0,754.0,-22.336734693877546,717.0
840,168.0,748.0,-21.724489795918366,717.0
841,168.0,742.0,-21.112244897959187,717.0
842,168.0,734.0,-20.295918367346943,717.0
843,168.0,781.0,-25.09183673469388,717.0
844,168.0,742.0,-21.112244897959187,717.0
845,169.0,742.0,-21.112244897959187,717.0
846,169.0,760.0,-22.948979591836732,717.0
847,169.0,742.0,-21.112244897959187,717.0
848,169.0,735.0,-20.39795918367347,717.0
849,169.0,742.0,-21.112244897959187,717.0
850,170.0,775.0,-24.47959183673469,717.0
851,170.0,754.0,-22.336734693877546,717.0
852,170.0,736.0,-20.5,717.0
853,170.0,742.0,-21.112244897959187,717.0
854,170.0,725.0,-19.377551020408163,717.0
855,171.0,739.0,-20.806122448979593,717.0
856,171.0,760.0,-22.948979591836732,717.0
857,171.0,742.0,-21.112244897959187,717.0
858,171.0,766.0,-23.561224489795922,717.0
859,171.0,760.0,-22.948979591836732,717.0
860,172.0,725.0,-19.377551020408163,717.0
861,172.0,725.0,-19.377551020408163,717.0
862,172.0,755.0,-22.438775510204085,717.0
863,172.0,725.0,-19.377551020408163,717.0
864,172.0,760.0,-22.948979591836732,717.0
865,173.0,725.0,-19.377551020408163,717.0
866,173.0,739.0,-20.806122448979593,717.0
867,173.0,725.0,-19.377551020408163,717.0
868,173.0,742.0,-21.112244897959187,717.0
869,173.0,734.0,-20.295918367346943,717.0
870,174.0,760.0,-22.948979591836732,717.0
871,174.0,725.0,-19.377551020408163,717.0
872,174.0,756.0,-22.540816326530614,717.0
873,174.0,760.0,-22.948979591836732,717.0
874,174.0,742.0,-21.112244897959187,717.0
875,175.0,739.0,-20.806122448979593,717.0
876,175.0,725.0,-19.377551020408163,717.0
877,175.0,742.0,-21.112244897959187,717.0
878,175.0,742.0,-21.112244897959187,717.0
879,175.0,725.0,-19.377551020408163,717.0
880,176.0,725.0,-19.377551020408163,717.0
881,176.0,725.0,-19.377551020408163,717.0
882,176.0,760.0,-22.948979591836732,717.0
883,176.0,760.0,-22.948979591836732,717.0
884,176.0,756.0,-22.54081632653061,717.0
885,177.0,760.0,-22.948979591836732,717.0
886,177.0,742.0,-21.112244897959187,717.0
887,177.0,760.0,-22.948979591836732,717.0
888,177.0,742.0,-21.112244897959187,717.0
889,177.0,725.0,-19.377551020408163,717.0
890,178.0,725.0,-19.377551020408163,717.0
891,178.0,760.0,-22.948979591836732,717.0
892,178.0,756.0,-22.54081632653061,717.0
893,178.0,760.0,-22.948979591836732,717.0
894,178.0,725.0,-19.377551020408163,717.0
895,179.0,760.0,-22.948979591836732,717.0
896,179.0,725.0,-19.377551020408163,717.0
897,179.0,776.0,-24.58163265306122,717.0
898,179.0,760.0,-22.948979591836732,717.0
899,179.0,725.0,-19.377551020408163,717.0
900,180.0,766.0,-23.561224489795915,717.0
901,180.0,729.0,-19.785714285714285,717.0
902,180.0,783.0,-25.29591836734694,717.0
903,180.0,760.0,-22.948979591836732,717.0
904,180.0,754.0,-22.336734693877546,717.0
905,181.0,760.0,-22.948979591836732,717.0
906,181.0,729.0,-19.78571428571428,717.0
907,181.0,760.0,-22.948979591836732,717.0
908,181.0,760.0,-22.948979591836732,717.0
909,181.0,742.0,-21.112244897959187,717.0
910,182.0,742.0,-21.112244897959187,717.0
911,182.0,725.0,-19.377551020408163,717.0
912,182.0,755.0,-22.43877551020408,717.0
913,182.0,742.0,-21.112244897959187,717.0
914,182.0,754.0,-22.336734693877546,717.0
915,183.0,760.0,-22.948979591836732,717.0
916,183.0,775.0,-24.47959183673469,717.0
917,183.0,742.0,-21.112244897959187,717.0
918,183.0,725.0,-19.377551020408163,717.0
919,183.0,756.0,-22.54081632653061,717.0
920,184.0,725.0,-19.377551020408163,717.0
921,184.0,725.0,-19.377551020408163,717.0
922,184.0,755.0,-22.438775510204078,717.0
923,184.0,729.0,-19.78571428571428,717.0
924,184.0,725.0,-19.377551020408163,717.0
925,185.0,725.0,-19.377551020408163,717.0
926,185.0,725.0,-19.377551020408163,717.0
927,185.0,725.0,-19.377551020408163,717.0
928,185.0,763.0,-23.255102040816325,717.0
929,185.0,756.0,-22.540816326530614,717.0
930,186.0,725.0,-19.377551020408163,717.0
931,186.0,760.0,-22.948979591836732,717.0
932,186.0,760.0,-22.948979591836732,717.0
933,186.0,742.0,-21.112244897959187,717.0
934,186.0,725.0,-19.377551020408163,717.0
935,187.0,756.0,-22.54081632653061,717.0
936,187.0,742.0,-21.112244897959187,717.0
937,187.0,754.0,-22.33673469387755,717.0
938,187.0,754.0,-22.336734693877546,717.0
939,187.0,725.0,-19.377551020408163,717.0
940,188.0,735.0,-20.39795918367347,717.0
941,188.0,754.0,-22.336734693877546,717.0
942,188.0,754.0,-22.336734693877553,717.0
943,188.0,742.0,-21.112244897959187,717.0
944,188.0,725.0,-19.377551020408163,717.0
945,189.0,758.0,-22.744897959183675,717.0
946,189.0,725.0,-19.377551020408163,717.0
947,189.0,760.0,-22.948979591836732,717.0
948,189.0,777.0,-24.683673469387756,717.0
949,189.0,754.0,-22.336734693877553,717.0
950,190.0,756.0,-22.54081632653061,717.0
951,190.0,725.0,-19.377551020408163,717.0
952,190.0,760.0,-22.948979591836732,717.0
953,190.0,763.0,-23.25510204081633,717.0
954,190.0,725.0,-19.377551020408163,717.0
955,191.0,756.0,-22.54081632653061,717.0
956,191.0,725.0,-19.377551020408163,717.0
957,191.0,756.0,-22.540816326530614,717.0
958,191.0,760.0,-22.948979591836732,717.0
959,191.0,756.0,-22.540816326530617,717.0
960,192.0,760.0,-22.948979591836732,717.0
961,192.0,766.0,-23.561224489795922,717.0
962,192.0,763.0,-23.255102040816325,717.0
963,192.0,756.0,-22.54081632653061,717.0
964,192.0,743.0,-21.214285714285715,717.0
965,193.0,760.0,-22.948979591836732,717.0
966,193.0,756.0,-22.54081632653061,717.0
967,193.0,725.0,-19.377551020408163,717.0
968,193.0,760.0,-22.948979591836732,717.0
969,193.0,760.0,-22.948979591836732,717.0
970,194.0,760.0,-22.948979591836732,717.0
971,194.0,756.0,-22.54081632653061,717.0
972,194.0,760.0,-22.948979591836732,717.0
973,194.0,740.0,-20.908163265306122,717.0
974,194.0,725.0,-19.377551020408163,717.0
975,195.0,760.0,-22.948979591836732,717.0
976,195.0,760.0,-22.948979591836732,717.0
977,195.0,760.0,-22.948979591836732,717.0
978,195.0,725.0,-19.377551020408163,717.0
979,195.0,740.0,-20.908163265306122,717.0
980,196.0,725.0,-19.377551020408163,717.0
981,196.0,760.0,-22.948979591836732,717.0
982,196.0,736.0,-20.5,717.0
983,196.0,725.0,-19.377551020408166,717.0
984,196.0,779.0,-24.887755102040813,717.0
985,197.0,760.0,-22.948979591836732,717.0
986,197.0,760.0,-22.948979591836732,717.0
987,197.0,756.0,-22.540816326530614,717.0
988,197.0,756.0,-22.540816326530614,717.0
989,197.0,760.0,-22.948979591836732,717.0
990,198.0,760.0,-22.948979591836732,717.0
991,198.0,760.0,-22.948979591836732,717.0
992,198.0,760.0,-22.948979591836732,717.0
993,198.0,725.0,-19.377551020408163,717.0
994,198.0,760.0,-22.948979591836732,717.0
995,199.0,760.0,-22.948979591836732,717.0
996,199.0,725.0,-19.377551020408163,717.0
997,199.0,725.0,-19.377551020408166,717.0
998,199.0,725.0,-19.377551020408163,717.0
999,199.0,760.0,-22.948979591836732,717.0
1000,200.0,725.0,-19.377551020408163,717.0
1001,200.0,760.0,-22.948979591836732,717.0
1002,200.0,740.0,-20.908163265306122,717.0
1003,200.0,776.0,-24.58163265306122,717.0
1004,200.0,742.0,-21.112244897959187,717.0
1005,201.0,766.0,-23.561224489795922,717.0
1006,201.0,760.0,-22.948979591836732,717.0
1007,201.0,742.0,-21.112244897959187,717.0
1008,201.0,725.0,-19.377551020408163,717.0
1009,201.0,725.0,-19.377551020408163,717.0
1010,202.0,729.0,-19.78571428571428,717.0
1011,202.0,760.0,-22.948979591836732,717.0
1012,202.0,725.0,-19.377551020408163,717.0
1013,202.0,725.0,-19.377551020408163,717.0
1014,202.0,760.0,-22.948979591836732,717.0
1015,203.0,725.0,-19.377551020408163,717.0
1016,203.0,742.0,-21.112244897959187,717.0
1017,203.0,725.0,-19.377551020408166,717.0
1018,203.0,740.0,-20.908163265306122,717.0
1019,203.0,742.0,-21.112244897959187,717.0
1020,204.0,725.0,-19.377551020408163,717.0
1021,204.0,725.0,-19.377551020408163,717.0
1022,204.0,725.0,-19.377551020408163,717.0
1023,204.0,725.0,-19.377551020408166,717.0
1024,204.0,736.0,-20.5,717.0
1025,205.0,725.0,-19.377551020408163,717.0
1026,205.0,725.0,-19.377551020408163,717.0
1027,205.0,760.0,-22.948979591836732,717.0
1028,205.0,760.0,-22.948979591836732,717.0
1029,205.0,725.0,-19.377551020408163,717.0
1030,206.0,725.0,-19.377551020408163,717.0
1031,206.0,725.0,-19.377551020408163,717.0
1032,206.0,725.0,-19.377551020408163,717.0
1033,206.0,725.0,-19.377551020408163,717.0
1034,206.0,760.0,-22.948979591836732,717.0
1035,207.0,754.0,-22.336734693877546,717.0
1036,207.0,742.0,-21.112244897959187,717.0
1037,207.0,742.0,-21.112244897959187,717.0
1038,207.0,742.0,-21.112244897959187,717.0
1039,207.0,742.0,-21.112244897959187,717.0
1040,208.0,736.0,-20.5,717.0
1041,208.0,725.0,-19.377551020408163,717.0
1042,208.0,725.0,-19.377551020408163,717.0
1043,208.0,725.0,-19.377551020408163,717.0
1044,208.0,742.0,-21.112244897959187,717.0
1045,209.0,742.0,-21.112244897959187,717.0
1046,209.0,725.0,-19.377551020408163,717.0
1047,209.0,766.0,-23.561224489795922,717.0
1048,209.0,755.0,-22.438775510204085,717.0
1049,209.0,742.0,-21.112244897959187,717.0
1050,210.0,725.0,-19.377551020408163,717.0
1051,210.0,725.0,-19.377551020408163,717.0
1052,210.0,725.0,-19.377551020408166,717.0
1053,210.0,725.0,-19.377551020408163,717.0
1054,210.0,725.0,-19.377551020408163,717.0
1055,211.0,755.0,-22.438775510204085,717.0
1056,211.0,725.0,-19.377551020408163,717.0
1057,211.0,740.0,-20.908163265306126,717.0
1058,211.0,725.0,-19.377551020408163,717.0
1059,211.0,725.0,-19.377551020408163,717.0
1060,212.0,725.0,-19.377551020408163,717.0
1061,212.0,725.0,-19.377551020408163,717.0
1062,212.0,742.0,-21.112244897959187,717.0
1063,212.0,760.0,-22.948979591836732,717.0
1064,212.0,742.0,-21.112244897959187,717.0
1065,213.0,739.0,-20.806122448979593,717.0
1066,213.0,740.0,-20.908163265306126,717.0
1067,213.0,725.0,-19.377551020408163,717.0
1068,213.0,725.0,-19.377551020408163,717.0
1069,213.0,742.0,-21.112244897959187,717.0
1070,214.0,742.0,-21.112244897959187,717.0
1071,214.0,742.0,-21.112244897959187,717.0
1072,214.0,725.0,-19.377551020408163,717.0
1073,214.0,742.0,-21.112244897959187,717.0
1074,214.0,742.0,-21.112244897959187,717.0
1075,215.0,725.0,-19.377551020408163,717.0
1076,215.0,725.0,-19.377551020408163,717.0
1077,215.0,760.0,-22.948979591836732,717.0
1078,215.0,756.0,-22.540816326530617,717.0
1079,215.0,742.0,-21.112244897959187,717.0
1080,216.0,725.0,-19.377551020408163,717.0
1081,216.0,742.0,-21.112244897959187,717.0
1082,216.0,763.0,-23.255102040816325,717.0
1083,216.0,725.0,-19.377551020408163,717.0
1084,216.0,725.0,-19.377551020408163,717.0
1085,217.0,760.0,-22.948979591836732,717.0
1086,217.0,760.0,-22.948979591836732,717.0
1087,217.0,742.0,-21.112244897959187,717.0
1088,217.0,739.0,-20.806122448979593,717.0
1089,217.0,725.0,-19.377551020408163,717.0
1090,218.0,725.0,-19.377551020408163,717.0
1091,218.0,742.0,-21.112244897959187,717.0
1092,218.0,725.0,-19.377551020408163,717.0
1093,218.0,742.0,-21.112244897959187,717.0
1094,218.0,725.0,-19.377551020408163,717.0
1095,219.0,725.0,-19.377551020408163,717.0
1096,219.0,725.0,-19.377551020408163,717.0
1097,219.0,742.0,-21.112244897959187,717.0
1098,219.0,725.0,-19.377551020408163,717.0
1099,219.0,725.0,-19.377551020408163,717.0
1100,220.0,725.0,-19.377551020408163,717.0
1101,220.0,725.0,-19.377551020408163,717.0
1102,220.0,725.0,-19.377551020408163,717.0
1103,220.0,725.0,-19.377551020408163,717.0
1104,220.0,742.0,-21.112244897959187,717.0
1105,221.0,760.0,-22.948979591836732,717.0
1106,221.0,760.0,-22.948979591836732,717.0
1107,221.0,725.0,-19.377551020408163,717.0
1108,221.0,760.0,-22.948979591836732,717.0
1109,221.0,725.0,-19.377551020408163,717.0
1110,222.0,725.0,-19.377551020408163,717.0
1111,222.0,725.0,-19.377551020408163,717.0
1112,222.0,760.0,-22.948979591836732,717.0
1113,222.0,725.0,-19.377551020408163,717.0
1114,222.0,742.0,-21.112244897959187,717.0
1115,223.0,760.0,-22.948979591836732,717.0
1116,223.0,725.0,-19.377551020408163,717.0
1117,223.0,725.0,-19.377551020408163,717.0
1118,223.0,760.0,-22.948979591836732,717.0
1119,223.0,760.0,-22.948979591836732,717.0
1120,224.0,760.0,-22.948979591836732,717.0
1121,224.0,725.0,-19.377551020408163,717.0
1122,224.0,725.0,-19.377551020408163,717.0
1123,224.0,760.0,-22.948979591836732,717.0
1124,224.0,725.0,-19.377551020408163,717.0
1125,225.0,725.0,-19.377551020408163,717.0
1126,225.0,725.0,-19.377551020408163,717.0
1127,225.0,725.0,-19.377551020408163,717.0
1128,225.0,776.0,-24.58163265306122,717.0
1129,225.0,725.0,-19.377551020408163,717.0
1130,226.0,725.0,-19.377551020408163,717.0
1131,226.0,725.0,-19.377551020408163,717.0
1132,226.0,742.0,-21.112244897959187,717.0
1133,226.0,725.0,-19.377551020408163,717.0
1134,226.0,725.0,-19.377551020408163,717.0
1135,227.0,725.0,-19.377551020408163,717.0
1136,227.0,742.0,-21.112244897959187,717.0
1137,227.0,725.0,-19.377551020408163,717.0
1138,227.0,742.0,-21.112244897959187,717.0
1139,227.0,725.0,-19.377551020408163,717.0
1140,228.0,725.0,-19.377551020408163,717.0
1141,228.0,725.0,-19.377551020408163,717.0
1142,228.0,725.0,-19.377551020408163,717.0
1143,228.0,725.0,-19.377551020408163,717.0
1144,228.0,725.0,-19.377551020408163,717.0
1145,229.0,760.0,-22.948979591836732,717.0
1146,229.0,725.0,-19.377551020408163,717.0
1147,229.0,725.0,-19.377551020408163,717.0
1148,229.0,760.0,-22.948979591836732,717.0
1149,229.0,725.0,-19.377551020408163,717.0
1150,230.0,760.0,-22.948979591836732,717.0
1151,230.0,760.0,-22.948979591836732,717.0
1152,230.0,760.0,-22.948979591836732,717.0
1153,230.0,760.0,-22.948979591836732,717.0
1154,230.0,725.0,-19.377551020408163,717.0
1155,231.0,735.0,-20.39795918367347,717.0
1156,231.0,725.0,-19.377551020408163,717.0
1157,231.0,725.0,-19.377551020408163,717.0
1158,231.0,760.0,-22.948979591836732,717.0
1159,231.0,725.0,-19.377551020408163,717.0
1160,232.0,725.0,-19.377551020408163,717.0
1161,232.0,725.0,-19.377551020408163,717.0
1162,232.0,725.0,-19.377551020408163,717.0
1163,232.0,760.0,-22.948979591836732,717.0
1164,232.0,725.0,-19.377551020408163,717.0
1165,233.0,725.0,-19.377551020408163,717.0
1166,233.0,760.0,-22.948979591836732,717.0
1167,233.0,725.0,-19.377551020408163,717.0
1168,233.0,725.0,-19.377551020408163,717.0
1169,233.0,742.0,-21.112244897959187,717.0
1170,234.0,725.0,-19.377551020408163,717.0
1171,234.0,725.0,-19.377551020408163,717.0
1172,234.0,725.0,-19.377551020408163,717.0
1173,234.0,725.0,-19.377551020408163,717.0
1174,234.0,760.0,-22.948979591836732,717.0
1175,235.0,725.0,-19.377551020408163,717.0
1176,235.0,742.0,-21.112244897959187,717.0
1177,235.0,725.0,-19.377551020408163,717.0
1178,235.0,725.0,-19.377551020408163,717.0
1179,235.0,725.0,-19.377551020408163,717.0
1180,236.0,725.0,-19.377551020408163,717.0
1181,236.0,760.0,-22.948979591836732,717.0
1182,236.0,725.0,-19.377551020408163,717.0
1183,236.0,725.0,-19.377551020408163,717.0
1184,236.0,725.0,-19.377551020408163,717.0
1185,237.0,742.0,-21.112244897959187,717.0
1186,237.0,725.0,-19.377551020408163,717.0
1187,237.0,725.0,-19.377551020408163,717.0
1188,237.0,725.0,-19.377551020408163,717.0
1189,237.0,725.0,-19.377551020408163,717.0
1190,238.0,725.0,-19.377551020408163,717.0
1191,238.0,742.0,-21.112244897959187,717.0
1192,238.0,725.0,-19.377551020408163,717.0
1193,238.0,725.0,-19.377551020408163,717.0
1194,238.0,725.0,-19.377551020408163,717.0
1195,239.0,725.0,-19.377551020408163,717.0
1196,239.0,760.0,-22.948979591836732,717.0
1197,239.0,725.0,-19.377551020408163,717.0
1198,239.0,725.0,-19.377551020408163,717.0
1199,239.0,725.0,-19.377551020408163,717.0
1200,240.0,760.0,-22.948979591836732,717.0
1201,240.0,725.0,-19.377551020408163,717.0
1202,240.0,725.0,-19.377551020408163,717.0
1203,240.0,725.0,-19.377551020408163,717.0
1204,240.0,725.0,-19.377551020408163,717.0
1205,241.0,725.0,-19.377551020408163,717.0
1206,241.0,725.0,-19.377551020408163,717.0
1207,241.0,725.0,-19.377551020408163,717.0
1208,241.0,725.0,-19.377551020408163,717.0
1209,241.0,725.0,-19.377551020408163,717.0
1210,242.0,725.0,-19.377551020408163,717.0
