,episode,make_span,reward,min make span
554,110.0,1019.0,-2.6363636363636367,1005.0
555,111.0,1019.0,-2.6363636363636362,1005.0
556,111.0,1046.0,-5.363636363636363,1005.0
557,111.0,1020.0,-2.7373737373737375,1005.0
558,111.0,1040.0,-4.757575757575758,1005.0
559,111.0,1020.0,-2.7373737373737375,1005.0
560,112.0,1031.0,-3.848484848484848,1005.0
561,112.0,1014.0,-2.131313131313131,1005.0
562,112.0,1072.0,-7.98989898989899,1005.0
563,112.0,1010.0,-1.7272727272727273,1005.0
564,112.0,1031.0,-3.8484848484848486,1005.0
565,113.0,1051.0,-5.8686868686868685,1005.0
566,113.0,1020.0,-2.7373737373737375,1005.0
567,113.0,1039.0,-4.656565656565657,1005.0
568,113.0,1029.0,-3.646464646464646,1005.0
569,113.0,1044.0,-5.161616161616162,1005.0
570,114.0,1029.0,-3.646464646464646,1005.0
571,114.0,1057.0,-6.474747474747474,1005.0
572,114.0,1018.0,-2.5353535353535355,1005.0
573,114.0,1031.0,-3.8484848484848486,1005.0
574,114.0,1042.0,-4.959595959595959,1005.0
575,115.0,1038.0,-4.555555555555555,1005.0
576,115.0,1037.0,-4.454545454545454,1005.0
577,115.0,1036.0,-4.353535353535353,1005.0
578,115.0,1051.0,-5.8686868686868685,1005.0
579,115.0,1053.0,-6.070707070707071,1005.0
580,116.0,1065.0,-7.282828282828283,1005.0
581,116.0,1030.0,-3.7474747474747474,1005.0
582,116.0,1046.0,-5.363636363636363,1005.0
583,116.0,1056.0,-6.373737373737374,1005.0
584,116.0,1048.0,-5.565656565656565,1005.0
585,117.0,1030.0,-3.7474747474747474,1005.0
586,117.0,1043.0,-5.0606060606060606,1005.0
587,117.0,1041.0,-4.858585858585858,1005.0
588,117.0,1054.0,-6.171717171717171,1005.0
589,117.0,1055.0,-6.2727272727272725,1005.0
590,118.0,1192.0,-20.11111111111111,1005.0
591,118.0,1071.0,-7.888888888888889,1005.0
592,118.0,1058.0,-6.575757575757575,1005.0
593,118.0,1055.0,-6.2727272727272725,1005.0
594,118.0,1071.0,-7.888888888888889,1005.0
595,119.0,1039.0,-4.656565656565657,1005.0
596,119.0,1053.0,-6.07070707070707,1005.0
597,119.0,1021.0,-2.8383838383838382,1005.0
598,119.0,1047.0,-5.464646464646465,1005.0
599,119.0,1025.0,-3.242424242424242,1005.0
600,120.0,1075.0,-8.292929292929292,1005.0
601,120.0,1073.0,-8.090909090909092,1005.0
602,120.0,1078.0,-8.595959595959595,1005.0
603,120.0,1047.0,-5.464646464646464,1005.0
604,120.0,1113.0,-12.131313131313131,1005.0
605,121.0,1048.0,-5.565656565656565,1005.0
606,121.0,1044.0,-5.161616161616162,1005.0
607,121.0,1022.0,-2.9393939393939394,1005.0
608,121.0,1073.0,-8.09090909090909,1005.0
609,121.0,1068.0,-7.5858585858585865,1005.0
610,122.0,1057.0,-6.474747474747475,1005.0
611,122.0,1069.0,-7.686868686868687,1005.0
612,122.0,1033.0,-4.05050505050505,1005.0
613,122.0,1045.0,-5.262626262626263,1005.0
614,122.0,1037.0,-4.454545454545454,1005.0
615,123.0,1046.0,-5.363636363636363,1005.0
616,123.0,1042.0,-4.95959595959596,1005.0
617,123.0,1054.0,-6.171717171717171,1005.0
618,123.0,1097.0,-10.515151515151516,1005.0
619,123.0,1042.0,-4.959595959595959,1005.0
620,124.0,1083.0,-9.1010101010101,1005.0
621,124.0,1034.0,-4.151515151515151,1005.0
622,124.0,1027.0,-3.4444444444444446,1005.0
623,124.0,1096.0,-10.414141414141415,1005.0
624,124.0,1044.0,-5.161616161616162,1005.0
625,125.0,1062.0,-6.97979797979798,1005.0
626,125.0,1109.0,-11.727272727272727,1005.0
627,125.0,1178.0,-18.696969696969695,1005.0
628,125.0,1027.0,-3.444444444444444,1005.0
629,125.0,1065.0,-7.282828282828283,1005.0
630,126.0,1065.0,-7.282828282828283,1005.0
631,126.0,1021.0,-2.8383838383838382,1005.0
632,126.0,1048.0,-5.565656565656566,1005.0
633,126.0,1047.0,-5.4646464646464645,1005.0
634,126.0,1063.0,-7.080808080808081,1005.0
635,127.0,1029.0,-3.6464646464646466,1005.0
636,127.0,1035.0,-4.252525252525253,1005.0
637,127.0,1029.0,-3.646464646464646,1005.0
638,127.0,1023.0,-3.0404040404040407,1005.0
639,127.0,1050.0,-5.767676767676767,1005.0
640,128.0,1121.0,-12.93939393939394,1005.0
641,128.0,1088.0,-9.606060606060606,1005.0
642,128.0,1027.0,-3.4444444444444446,1005.0
643,128.0,1025.0,-3.242424242424242,1005.0
644,128.0,1046.0,-5.363636363636363,1005.0
645,129.0,1026.0,-3.3434343434343434,1005.0
646,129.0,1028.0,-3.545454545454546,1005.0
647,129.0,1058.0,-6.575757575757576,1005.0
648,129.0,1044.0,-5.161616161616162,1005.0
649,129.0,1034.0,-4.151515151515151,1005.0
650,130.0,1072.0,-7.9898989898989905,1005.0
651,130.0,1056.0,-6.373737373737374,1005.0
652,130.0,1020.0,-2.7373737373737375,1005.0
653,130.0,1027.0,-3.444444444444444,1005.0
654,130.0,1067.0,-7.484848484848485,1005.0
655,131.0,1030.0,-3.7474747474747474,1005.0
656,131.0,1041.0,-4.858585858585858,1005.0
657,131.0,1047.0,-5.464646464646465,1005.0
658,131.0,1053.0,-6.070707070707071,1005.0
659,131.0,1101.0,-10.91919191919192,1005.0
660,132.0,1029.0,-3.6464646464646466,1005.0
661,132.0,1036.0,-4.353535353535354,1005.0
662,132.0,1050.0,-5.767676767676767,1005.0
663,132.0,1082.0,-9.0,1005.0
664,132.0,1066.0,-7.383838383838384,1005.0
665,133.0,1052.0,-5.96969696969697,1005.0
666,133.0,1047.0,-5.4646464646464645,1005.0
667,133.0,1027.0,-3.4444444444444446,1005.0
668,133.0,1067.0,-7.484848484848484,1005.0
669,133.0,1041.0,-4.858585858585858,1005.0
670,134.0,1032.0,-3.949494949494949,1005.0
671,134.0,1068.0,-7.585858585858586,1005.0
672,134.0,1124.0,-13.242424242424242,1005.0
673,134.0,1030.0,-3.7474747474747474,1005.0
674,134.0,1026.0,-3.3434343434343434,1005.0
675,135.0,1036.0,-4.353535353535354,1005.0
676,135.0,1034.0,-4.151515151515151,1005.0
677,135.0,1042.0,-4.959595959595959,1005.0
678,135.0,1084.0,-9.202020202020202,1005.0
679,135.0,1112.0,-12.030303030303031,1005.0
680,136.0,1054.0,-6.171717171717171,1005.0
681,136.0,1037.0,-4.454545454545454,1005.0
682,136.0,1158.0,-16.676767676767675,1005.0
683,136.0,1046.0,-5.363636363636363,1005.0
684,136.0,1031.0,-3.848484848484848,1005.0
685,137.0,1049.0,-5.666666666666667,1005.0
686,137.0,1353.0,-36.37373737373738,1005.0
687,137.0,1096.0,-10.414141414141415,1005.0
688,137.0,1042.0,-4.959595959595959,1005.0
689,137.0,1069.0,-7.686868686868687,1005.0
690,138.0,1054.0,-6.171717171717171,1005.0
691,138.0,1029.0,-3.646464646464646,1005.0
692,138.0,1030.0,-3.7474747474747474,1005.0
693,138.0,1039.0,-4.656565656565657,1005.0
694,138.0,1060.0,-6.777777777777778,1005.0
695,139.0,1018.0,-2.5353535353535355,1005.0
696,139.0,1019.0,-2.6363636363636367,1005.0
697,139.0,1045.0,-5.262626262626263,1005.0
698,139.0,1050.0,-5.767676767676768,1005.0
699,139.0,1091.0,-9.909090909090908,1005.0
700,140.0,1050.0,-5.767676767676768,1005.0
701,140.0,1107.0,-11.525252525252524,1005.0
702,140.0,1050.0,-5.767676767676768,1005.0
703,140.0,1059.0,-6.6767676767676765,1005.0
704,140.0,1112.0,-12.03030303030303,1005.0
705,141.0,1045.0,-5.262626262626262,1005.0
706,141.0,1015.0,-2.2323232323232327,1005.0
707,141.0,1041.0,-4.858585858585858,1005.0
708,141.0,1047.0,-5.4646464646464645,1005.0
709,141.0,1077.0,-8.494949494949495,1005.0
710,142.0,1036.0,-4.353535353535353,1005.0
711,142.0,1086.0,-9.404040404040405,1005.0
712,142.0,1042.0,-4.95959595959596,1005.0
713,142.0,1124.0,-13.242424242424242,1005.0
714,142.0,1229.0,-23.84848484848485,1005.0
715,143.0,1091.0,-9.909090909090908,1005.0
716,143.0,1038.0,-4.555555555555555,1005.0
717,143.0,1030.0,-3.7474747474747474,1005.0
718,143.0,1060.0,-6.777777777777778,1005.0
719,143.0,1039.0,-4.656565656565657,1005.0
720,144.0,1057.0,-6.474747474747475,1005.0
721,144.0,1037.0,-4.454545454545455,1005.0
722,144.0,1051.0,-5.8686868686868685,1005.0
723,144.0,1037.0,-4.454545454545455,1005.0
724,144.0,1056.0,-6.373737373737374,1005.0
725,145.0,1077.0,-8.494949494949495,1005.0
726,145.0,1025.0,-3.242424242424242,1005.0
727,145.0,1033.0,-4.05050505050505,1005.0
728,145.0,1053.0,-6.070707070707071,1005.0
729,145.0,1038.0,-4.555555555555556,1005.0
730,146.0,1031.0,-3.8484848484848486,1005.0
731,146.0,1038.0,-4.555555555555555,1005.0
732,146.0,1130.0,-13.84848484848485,1005.0
733,146.0,1031.0,-3.848484848484848,1005.0
734,146.0,1048.0,-5.565656565656566,1005.0
735,147.0,1043.0,-5.0606060606060606,1005.0
736,147.0,1065.0,-7.282828282828284,1005.0
737,147.0,1068.0,-7.585858585858586,1005.0
738,147.0,1060.0,-6.777777777777778,1005.0
739,147.0,1029.0,-3.646464646464646,1005.0
740,148.0,1120.0,-12.838383838383837,1005.0
741,148.0,1066.0,-7.383838383838384,1005.0
742,148.0,1069.0,-7.686868686868687,1005.0
743,148.0,1044.0,-5.161616161616162,1005.0
744,148.0,1165.0,-17.383838383838384,1005.0
745,149.0,1031.0,-3.8484848484848486,1005.0
746,149.0,1016.0,-2.333333333333333,1005.0
747,149.0,1022.0,-2.9393939393939394,1005.0
748,149.0,1060.0,-6.777777777777778,1005.0
749,149.0,1055.0,-6.272727272727273,1005.0
750,150.0,1053.0,-6.070707070707071,1005.0
751,150.0,1037.0,-4.454545454545455,1005.0
752,150.0,1030.0,-3.7474747474747474,1005.0
753,150.0,1057.0,-6.474747474747476,1005.0
754,150.0,1028.0,-3.545454545454546,1005.0
755,151.0,1039.0,-4.656565656565657,1005.0
756,151.0,1051.0,-5.8686868686868685,1005.0
757,151.0,1038.0,-4.555555555555555,1005.0
758,151.0,1059.0,-6.6767676767676765,1005.0
759,151.0,1029.0,-3.646464646464646,1005.0
760,152.0,1037.0,-4.454545454545454,1005.0
761,152.0,1024.0,-3.1414141414141414,1005.0
762,152.0,1067.0,-7.484848484848484,1005.0
763,152.0,1021.0,-2.8383838383838382,1005.0
764,152.0,1026.0,-3.3434343434343434,1005.0
765,153.0,1071.0,-7.888888888888888,1005.0
766,153.0,1048.0,-5.565656565656566,1005.0
767,153.0,1084.0,-9.202020202020202,1005.0
768,153.0,1029.0,-3.646464646464646,1005.0
769,153.0,1018.0,-2.5353535353535355,1005.0
770,154.0,1023.0,-3.04040404040404,1005.0
771,154.0,1024.0,-3.1414141414141414,1005.0
772,154.0,1030.0,-3.7474747474747474,1005.0
773,154.0,1033.0,-4.05050505050505,1005.0
774,154.0,1026.0,-3.3434343434343434,1005.0
775,155.0,1023.0,-3.04040404040404,1005.0
776,155.0,1025.0,-3.242424242424242,1005.0
777,155.0,1050.0,-5.767676767676767,1005.0
778,155.0,1061.0,-6.878787878787878,1005.0
779,155.0,1039.0,-4.656565656565657,1005.0
780,156.0,1041.0,-4.858585858585858,1005.0
781,156.0,1038.0,-4.555555555555555,1005.0
782,156.0,1025.0,-3.242424242424242,1005.0
783,156.0,1019.0,-2.6363636363636367,1005.0
784,156.0,1035.0,-4.252525252525253,1005.0
785,157.0,1024.0,-3.1414141414141414,1005.0
786,157.0,1024.0,-3.1414141414141414,1005.0
787,157.0,1021.0,-2.8383838383838387,1005.0
788,157.0,1048.0,-5.565656565656566,1005.0
789,157.0,1023.0,-3.0404040404040407,1005.0
790,158.0,1035.0,-4.252525252525253,1005.0
791,158.0,1051.0,-5.8686868686868685,1005.0
792,158.0,1045.0,-5.262626262626263,1005.0
793,158.0,1039.0,-4.656565656565657,1005.0
794,158.0,1030.0,-3.747474747474748,1005.0
795,159.0,1064.0,-7.181818181818182,1005.0
796,159.0,1050.0,-5.767676767676767,1005.0
797,159.0,1077.0,-8.494949494949495,1005.0
798,159.0,1034.0,-4.151515151515151,1005.0
799,159.0,1031.0,-3.8484848484848486,1005.0
800,160.0,1054.0,-6.171717171717171,1005.0
801,160.0,1034.0,-4.151515151515151,1005.0
802,160.0,1033.0,-4.05050505050505,1005.0
803,160.0,1012.0,-1.9292929292929293,1005.0
804,160.0,1008.0,-1.5252525252525253,1005.0
805,161.0,1038.0,-4.555555555555555,1005.0
806,161.0,1042.0,-4.959595959595959,1005.0
807,161.0,1031.0,-3.8484848484848486,1005.0
808,161.0,1050.0,-5.767676767676768,1005.0
809,161.0,1061.0,-6.878787878787879,1005.0
810,162.0,1028.0,-3.5454545454545454,1005.0
811,162.0,1042.0,-4.959595959595959,1005.0
812,162.0,1032.0,-3.94949494949495,1005.0
813,162.0,1050.0,-5.767676767676767,1005.0
814,162.0,1012.0,-1.929292929292929,1005.0
815,163.0,1040.0,-4.757575757575758,1005.0
816,163.0,1083.0,-9.1010101010101,1005.0
817,163.0,1022.0,-2.9393939393939394,1005.0
818,163.0,1022.0,-2.9393939393939394,1005.0
819,163.0,1054.0,-6.171717171717171,1005.0
820,164.0,1027.0,-3.4444444444444446,1005.0
821,164.0,1048.0,-5.565656565656566,1005.0
822,164.0,1044.0,-5.161616161616162,1005.0
823,164.0,1050.0,-5.767676767676768,1005.0
824,164.0,1033.0,-4.05050505050505,1005.0
825,165.0,1016.0,-2.3333333333333335,1005.0
826,165.0,1023.0,-3.0404040404040407,1005.0
827,165.0,1036.0,-4.353535353535353,1005.0
828,165.0,1025.0,-3.242424242424242,1005.0
829,165.0,1038.0,-4.555555555555555,1005.0
830,166.0,1028.0,-3.545454545454545,1005.0
831,166.0,1028.0,-3.5454545454545454,1005.0
832,166.0,1046.0,-5.363636363636363,1005.0
833,166.0,1060.0,-6.777777777777778,1005.0
834,166.0,1056.0,-6.373737373737374,1005.0
835,167.0,1017.0,-2.4343434343434343,1005.0
836,167.0,1028.0,-3.545454545454545,1005.0
837,167.0,1026.0,-3.3434343434343434,1005.0
838,167.0,1033.0,-4.05050505050505,1005.0
839,167.0,1027.0,-3.4444444444444446,1005.0
840,168.0,1029.0,-3.6464646464646466,1005.0
841,168.0,1031.0,-3.8484848484848486,1005.0
842,168.0,1074.0,-8.191919191919192,1005.0
843,168.0,1035.0,-4.252525252525253,1005.0
844,168.0,1034.0,-4.151515151515151,1005.0
845,169.0,1050.0,-5.767676767676767,1005.0
846,169.0,1012.0,-1.9292929292929295,1005.0
847,169.0,1050.0,-5.767676767676767,1005.0
848,169.0,1007.0,-1.4242424242424243,1005.0
849,169.0,1021.0,-2.8383838383838387,1005.0
850,170.0,1016.0,-2.3333333333333335,1005.0
851,170.0,1034.0,-4.151515151515151,1005.0
852,170.0,1038.0,-4.555555555555555,1005.0
853,170.0,1032.0,-3.94949494949495,1005.0
854,170.0,1034.0,-4.151515151515151,1005.0
855,171.0,1016.0,-2.333333333333333,1005.0
856,171.0,1042.0,-4.959595959595959,1005.0
857,171.0,1016.0,-2.333333333333333,1005.0
858,171.0,1038.0,-4.555555555555555,1005.0
859,171.0,1043.0,-5.0606060606060606,1005.0
860,172.0,1044.0,-5.161616161616162,1005.0
861,172.0,1038.0,-4.555555555555555,1005.0
862,172.0,1045.0,-5.262626262626263,1005.0
863,172.0,1032.0,-3.949494949494949,1005.0
864,172.0,1037.0,-4.454545454545454,1005.0
865,173.0,1045.0,-5.262626262626262,1005.0
866,173.0,1045.0,-5.262626262626263,1005.0
867,173.0,1052.0,-5.96969696969697,1005.0
868,173.0,1034.0,-4.151515151515152,1005.0
869,173.0,1078.0,-8.595959595959595,1005.0
870,174.0,1052.0,-5.96969696969697,1005.0
871,174.0,1030.0,-3.7474747474747474,1005.0
872,174.0,1048.0,-5.565656565656566,1005.0
873,174.0,1038.0,-4.555555555555555,1005.0
874,174.0,1040.0,-4.757575757575758,1005.0
875,175.0,1023.0,-3.0404040404040407,1005.0
876,175.0,1027.0,-3.4444444444444446,1005.0
877,175.0,1070.0,-7.787878787878787,1005.0
878,175.0,1047.0,-5.4646464646464645,1005.0
879,175.0,1065.0,-7.282828282828282,1005.0
880,176.0,1065.0,-7.282828282828284,1005.0
881,176.0,1064.0,-7.181818181818182,1005.0
882,176.0,1027.0,-3.4444444444444446,1005.0
883,176.0,1038.0,-4.555555555555555,1005.0
884,176.0,1026.0,-3.3434343434343434,1005.0
885,177.0,1024.0,-3.1414141414141414,1005.0
886,177.0,1091.0,-9.909090909090908,1005.0
887,177.0,1025.0,-3.2424242424242427,1005.0
888,177.0,1014.0,-2.1313131313131315,1005.0
889,177.0,1033.0,-4.05050505050505,1005.0
890,178.0,1041.0,-4.858585858585858,1005.0
891,178.0,1060.0,-6.777777777777778,1005.0
892,178.0,1035.0,-4.252525252525253,1005.0
893,178.0,1016.0,-2.3333333333333335,1005.0
894,178.0,1035.0,-4.252525252525253,1005.0
895,179.0,1033.0,-4.05050505050505,1005.0
896,179.0,1066.0,-7.383838383838384,1005.0
897,179.0,1034.0,-4.151515151515151,1005.0
898,179.0,1043.0,-5.0606060606060606,1005.0
899,179.0,1027.0,-3.4444444444444446,1005.0
900,180.0,1065.0,-7.282828282828282,1005.0
901,180.0,1005.0,-1.2222222222222223,1005.0
902,180.0,1047.0,-5.464646464646465,1005.0
903,180.0,1040.0,-4.757575757575758,1005.0
904,180.0,1040.0,-4.757575757575758,1005.0
905,181.0,1028.0,-3.5454545454545454,1005.0
906,181.0,1007.0,-1.4242424242424243,1005.0
907,181.0,1018.0,-2.5353535353535355,1005.0
908,181.0,1020.0,-2.7373737373737375,1005.0
909,181.0,1027.0,-3.4444444444444446,1005.0
910,182.0,1014.0,-2.1313131313131315,1005.0
911,182.0,1014.0,-2.1313131313131315,1005.0
912,182.0,1034.0,-4.151515151515151,1005.0
913,182.0,1009.0,-1.6262626262626263,1005.0
914,182.0,1025.0,-3.242424242424242,1005.0
915,183.0,1033.0,-4.05050505050505,1005.0
916,183.0,1027.0,-3.4444444444444446,1005.0
917,183.0,1029.0,-3.646464646464646,1005.0
918,183.0,1026.0,-3.3434343434343434,1005.0
919,183.0,1035.0,-4.252525252525253,1005.0
920,184.0,1053.0,-6.070707070707071,1005.0
921,184.0,1040.0,-4.757575757575757,1005.0
922,184.0,1035.0,-4.252525252525253,1005.0
923,184.0,1037.0,-4.454545454545454,1005.0
924,184.0,1029.0,-3.646464646464646,1005.0
925,185.0,1006.0,-1.323232323232323,1005.0
926,185.0,1033.0,-4.05050505050505,1005.0
927,185.0,1038.0,-4.555555555555555,1005.0
928,185.0,1023.0,-3.0404040404040407,1005.0
929,185.0,1020.0,-2.737373737373737,1005.0
930,186.0,1010.0,-1.727272727272727,1005.0
931,186.0,1044.0,-5.161616161616161,1005.0
932,186.0,1026.0,-3.3434343434343434,1005.0
933,186.0,1080.0,-8.797979797979798,1005.0
934,186.0,1049.0,-5.666666666666666,1005.0
935,187.0,1027.0,-3.4444444444444446,1005.0
936,187.0,1061.0,-6.878787878787878,1005.0
937,187.0,1068.0,-7.585858585858586,1005.0
938,187.0,1036.0,-4.353535353535353,1005.0
939,187.0,1015.0,-2.2323232323232323,1005.0
940,188.0,1042.0,-4.959595959595959,1005.0
941,188.0,1043.0,-5.0606060606060606,1005.0
942,188.0,1080.0,-8.797979797979798,1005.0
943,188.0,1020.0,-2.737373737373737,1005.0
944,188.0,1042.0,-4.959595959595959,1005.0
945,189.0,1035.0,-4.252525252525253,1005.0
946,189.0,1020.0,-2.737373737373737,1005.0
947,189.0,1027.0,-3.4444444444444446,1005.0
948,189.0,1038.0,-4.555555555555555,1005.0
949,189.0,1029.0,-3.646464646464646,1005.0
950,190.0,1023.0,-3.0404040404040407,1005.0
951,190.0,1025.0,-3.242424242424242,1005.0
952,190.0,1026.0,-3.3434343434343434,1005.0
953,190.0,1034.0,-4.151515151515151,1005.0
954,190.0,1024.0,-3.1414141414141414,1005.0
955,191.0,1024.0,-3.1414141414141414,1005.0
956,191.0,1031.0,-3.8484848484848486,1005.0
957,191.0,1048.0,-5.565656565656566,1005.0
958,191.0,1014.0,-2.1313131313131315,1005.0
959,191.0,1035.0,-4.252525252525253,1005.0
960,192.0,1026.0,-3.3434343434343434,1005.0
961,192.0,1063.0,-7.08080808080808,1005.0
962,192.0,1033.0,-4.05050505050505,1005.0
963,192.0,1025.0,-3.2424242424242427,1005.0
964,192.0,1057.0,-6.474747474747474,1005.0
965,193.0,1027.0,-3.444444444444444,1005.0
966,193.0,1036.0,-4.353535353535354,1005.0
967,193.0,1037.0,-4.454545454545454,1005.0
968,193.0,1036.0,-4.353535353535353,1005.0
969,193.0,1041.0,-4.858585858585859,1005.0
970,194.0,1028.0,-3.5454545454545454,1005.0
971,194.0,1041.0,-4.858585858585858,1005.0
972,194.0,1007.0,-1.4242424242424243,1005.0
973,194.0,1029.0,-3.646464646464646,1005.0
974,194.0,1014.0,-2.1313131313131315,1005.0
975,195.0,1038.0,-4.555555555555555,1005.0
976,195.0,1031.0,-3.8484848484848486,1005.0
977,195.0,1025.0,-3.2424242424242427,1005.0
978,195.0,1035.0,-4.252525252525253,1005.0
979,195.0,1021.0,-2.8383838383838382,1005.0
980,196.0,1029.0,-3.6464646464646466,1005.0
981,196.0,1052.0,-5.969696969696969,1005.0
982,196.0,1035.0,-4.252525252525253,1005.0
983,196.0,1044.0,-5.161616161616161,1005.0
984,196.0,1027.0,-3.4444444444444446,1005.0
985,197.0,1033.0,-4.05050505050505,1005.0
986,197.0,1044.0,-5.161616161616162,1005.0
987,197.0,1037.0,-4.454545454545454,1005.0
988,197.0,1002.0,-0.9191919191919191,1002.0
989,197.0,1031.0,-3.8484848484848486,1002.0
990,198.0,1018.0,-2.5353535353535355,1002.0
991,198.0,1008.0,-1.525252525252525,1002.0
992,198.0,1036.0,-4.353535353535354,1002.0
993,198.0,1030.0,-3.7474747474747474,1002.0
994,198.0,1033.0,-4.05050505050505,1002.0
995,199.0,1038.0,-4.555555555555555,1002.0
996,199.0,1033.0,-4.05050505050505,1002.0
997,199.0,1030.0,-3.7474747474747474,1002.0
998,199.0,1012.0,-1.9292929292929295,1002.0
999,199.0,1019.0,-2.6363636363636362,1002.0
1000,200.0,1035.0,-4.252525252525253,1002.0
1001,200.0,1035.0,-4.252525252525252,1002.0
1002,200.0,1028.0,-3.545454545454545,1002.0
1003,200.0,1011.0,-1.8282828282828283,1002.0
1004,200.0,1027.0,-3.4444444444444446,1002.0
1005,201.0,1021.0,-2.8383838383838387,1002.0
1006,201.0,1027.0,-3.4444444444444446,1002.0
1007,201.0,1005.0,-1.2222222222222223,1002.0
1008,201.0,1035.0,-4.252525252525253,1002.0
1009,201.0,1012.0,-1.9292929292929293,1002.0
1010,202.0,1012.0,-1.9292929292929293,1002.0
1011,202.0,1007.0,-1.4242424242424243,1002.0
1012,202.0,1022.0,-2.9393939393939394,1002.0
1013,202.0,1011.0,-1.8282828282828283,1002.0
1014,202.0,1047.0,-5.4646464646464645,1002.0
1015,203.0,1048.0,-5.565656565656565,1002.0
1016,203.0,1007.0,-1.4242424242424243,1002.0
1017,203.0,1031.0,-3.8484848484848486,1002.0
1018,203.0,1043.0,-5.0606060606060606,1002.0
1019,203.0,1029.0,-3.646464646464646,1002.0
1020,204.0,1038.0,-4.555555555555555,1002.0
1021,204.0,1003.0,-1.0202020202020203,1002.0
1022,204.0,1059.0,-6.6767676767676765,1002.0
1023,204.0,1007.0,-1.4242424242424243,1002.0
1024,204.0,1006.0,-1.323232323232323,1002.0
1025,205.0,1011.0,-1.8282828282828283,1002.0
1026,205.0,1007.0,-1.4242424242424243,1002.0
1027,205.0,1017.0,-2.4343434343434343,1002.0
1028,205.0,1016.0,-2.3333333333333335,1002.0
1029,205.0,1038.0,-4.555555555555555,1002.0
1030,206.0,1029.0,-3.646464646464646,1002.0
1031,206.0,1028.0,-3.545454545454546,1002.0
1032,206.0,1049.0,-5.666666666666666,1002.0
1033,206.0,1023.0,-3.0404040404040407,1002.0
1034,206.0,1013.0,-2.0303030303030303,1002.0
1035,207.0,1023.0,-3.0404040404040407,1002.0
1036,207.0,1023.0,-3.0404040404040407,1002.0
1037,207.0,1031.0,-3.8484848484848486,1002.0
1038,207.0,1008.0,-1.525252525252525,1002.0
1039,207.0,1055.0,-6.272727272727272,1002.0
1040,208.0,1027.0,-3.4444444444444446,1002.0
1041,208.0,1026.0,-3.3434343434343434,1002.0
1042,208.0,1045.0,-5.262626262626263,1002.0
1043,208.0,1006.0,-1.3232323232323233,1002.0
1044,208.0,1006.0,-1.3232323232323233,1002.0
1045,209.0,1014.0,-2.1313131313131315,1002.0
1046,209.0,1040.0,-4.757575757575757,1002.0
1047,209.0,1015.0,-2.2323232323232323,1002.0
1048,209.0,1017.0,-2.4343434343434343,1002.0
1049,209.0,1040.0,-4.757575757575757,1002.0
1050,210.0,1007.0,-1.4242424242424243,1002.0
1051,210.0,1028.0,-3.545454545454546,1002.0
1052,210.0,1015.0,-2.2323232323232323,1002.0
1053,210.0,1006.0,-1.323232323232323,1002.0
1054,210.0,1012.0,-1.9292929292929295,1002.0
1055,211.0,1016.0,-2.3333333333333335,1002.0
1056,211.0,1022.0,-2.9393939393939394,1002.0
1057,211.0,1054.0,-6.171717171717171,1002.0
1058,211.0,1006.0,-1.323232323232323,1002.0
1059,211.0,1048.0,-5.565656565656566,1002.0
1060,212.0,1009.0,-1.6262626262626263,1002.0
1061,212.0,1018.0,-2.5353535353535355,1002.0
1062,212.0,1020.0,-2.7373737373737375,1002.0
1063,212.0,1016.0,-2.333333333333333,1002.0
1064,212.0,1022.0,-2.9393939393939394,1002.0
1065,213.0,1014.0,-2.1313131313131315,1002.0
1066,213.0,1021.0,-2.8383838383838382,1002.0
1067,213.0,1042.0,-4.959595959595959,1002.0
1068,213.0,1047.0,-5.464646464646464,1002.0
1069,213.0,1019.0,-2.6363636363636362,1002.0
1070,214.0,1047.0,-5.464646464646464,1002.0
1071,214.0,1033.0,-4.05050505050505,1002.0
1072,214.0,1015.0,-2.2323232323232323,1002.0
1073,214.0,1010.0,-1.727272727272727,1002.0
1074,214.0,1019.0,-2.6363636363636362,1002.0
1075,215.0,1023.0,-3.0404040404040407,1002.0
1076,215.0,1048.0,-5.565656565656566,1002.0
1077,215.0,1011.0,-1.8282828282828283,1002.0
1078,215.0,1026.0,-3.3434343434343434,1002.0
1079,215.0,1011.0,-1.8282828282828283,1002.0
1080,216.0,1000.0,-0.7171717171717172,1000.0
1081,216.0,1024.0,-3.1414141414141414,1000.0
1082,216.0,1014.0,-2.1313131313131315,1000.0
1083,216.0,1022.0,-2.9393939393939394,1000.0
1084,216.0,1025.0,-3.2424242424242427,1000.0
1085,217.0,1043.0,-5.0606060606060606,1000.0
1086,217.0,1016.0,-2.333333333333333,1000.0
1087,217.0,1033.0,-4.05050505050505,1000.0
1088,217.0,1008.0,-1.525252525252525,1000.0
1089,217.0,1010.0,-1.727272727272727,1000.0
1090,218.0,1034.0,-4.151515151515151,1000.0
1091,218.0,1015.0,-2.2323232323232323,1000.0
1092,218.0,1058.0,-6.575757575757575,1000.0
1093,218.0,1057.0,-6.474747474747474,1000.0
1094,218.0,1018.0,-2.5353535353535355,1000.0
1095,219.0,1017.0,-2.4343434343434343,1000.0
1096,219.0,1013.0,-2.0303030303030303,1000.0
1097,219.0,1029.0,-3.646464646464646,1000.0
1098,219.0,1037.0,-4.454545454545454,1000.0
1099,219.0,1040.0,-4.757575757575758,1000.0
1100,220.0,1014.0,-2.1313131313131315,1000.0
