,episode,make_span,reward,min make span
553,110.0,1555.0,-2.111111111111111,1546.0
554,110.0,1555.0,-2.111111111111111,1546.0
555,111.0,1556.0,-2.212121212121212,1546.0
556,111.0,1559.0,-2.515151515151515,1546.0
557,111.0,1586.0,-5.242424242424242,1546.0
558,111.0,1560.0,-2.616161616161616,1546.0
559,111.0,1556.0,-2.212121212121212,1546.0
560,112.0,1554.0,-2.01010101010101,1546.0
561,112.0,1564.0,-3.02020202020202,1546.0
562,112.0,1570.0,-3.6262626262626263,1546.0
563,112.0,1554.0,-2.0101010101010104,1546.0
564,112.0,1560.0,-2.616161616161616,1546.0
565,113.0,1554.0,-2.0101010101010104,1546.0
566,113.0,1553.0,-1.9090909090909092,1546.0
567,113.0,1551.0,-1.7070707070707072,1546.0
568,113.0,1577.0,-4.333333333333333,1546.0
569,113.0,1557.0,-2.313131313131313,1546.0
570,114.0,1555.0,-2.111111111111111,1546.0
571,114.0,1561.0,-2.717171717171717,1546.0
572,114.0,1553.0,-1.9090909090909092,1546.0
573,114.0,1550.0,-1.606060606060606,1546.0
574,114.0,1567.0,-3.323232323232323,1546.0
575,115.0,1597.0,-6.353535353535353,1546.0
576,115.0,1576.0,-4.232323232323232,1546.0
577,115.0,1554.0,-2.01010101010101,1546.0
578,115.0,1551.0,-1.707070707070707,1546.0
579,115.0,1573.0,-3.929292929292929,1546.0
580,116.0,1557.0,-2.313131313131313,1546.0
581,116.0,1543.0,-0.898989898989899,1543.0
582,116.0,1556.0,-2.212121212121212,1543.0
583,116.0,1570.0,-3.6262626262626263,1543.0
584,116.0,1570.0,-3.6262626262626263,1543.0
585,117.0,1562.0,-2.8181818181818183,1543.0
586,117.0,1577.0,-4.333333333333333,1543.0
587,117.0,1551.0,-1.7070707070707072,1543.0
588,117.0,1568.0,-3.4242424242424243,1543.0
589,117.0,1561.0,-2.717171717171717,1543.0
590,118.0,1558.0,-2.4141414141414144,1543.0
591,118.0,1559.0,-2.515151515151515,1543.0
592,118.0,1561.0,-2.717171717171717,1543.0
593,118.0,1551.0,-1.707070707070707,1543.0
594,118.0,1559.0,-2.515151515151515,1543.0
595,119.0,1553.0,-1.9090909090909092,1543.0
596,119.0,1560.0,-2.616161616161616,1543.0
597,119.0,1589.0,-5.545454545454545,1543.0
598,119.0,1551.0,-1.707070707070707,1543.0
599,119.0,1562.0,-2.8181818181818183,1543.0
600,120.0,1578.0,-4.434343434343434,1543.0
601,120.0,1550.0,-1.606060606060606,1543.0
602,120.0,1545.0,-1.101010101010101,1543.0
603,120.0,1564.0,-3.02020202020202,1543.0
604,120.0,1577.0,-4.333333333333333,1543.0
605,121.0,1557.0,-2.313131313131313,1543.0
606,121.0,1575.0,-4.1313131313131315,1543.0
607,121.0,1569.0,-3.525252525252525,1543.0
608,121.0,1550.0,-1.606060606060606,1543.0
609,121.0,1556.0,-2.212121212121212,1543.0
610,122.0,1569.0,-3.525252525252525,1543.0
611,122.0,1551.0,-1.707070707070707,1543.0
612,122.0,1560.0,-2.616161616161616,1543.0
613,122.0,1567.0,-3.323232323232323,1543.0
614,122.0,1552.0,-1.808080808080808,1543.0
615,123.0,1569.0,-3.525252525252525,1543.0
616,123.0,1574.0,-4.03030303030303,1543.0
617,123.0,1559.0,-2.515151515151515,1543.0
618,123.0,1542.0,-0.797979797979798,1542.0
619,123.0,1549.0,-1.505050505050505,1542.0
620,124.0,1554.0,-2.01010101010101,1542.0
621,124.0,1570.0,-3.6262626262626263,1542.0
622,124.0,1568.0,-3.424242424242424,1542.0
623,124.0,1592.0,-5.848484848484848,1542.0
624,124.0,1554.0,-2.01010101010101,1542.0
625,125.0,1564.0,-3.02020202020202,1542.0
626,125.0,1614.0,-8.070707070707071,1542.0
627,125.0,1551.0,-1.707070707070707,1542.0
628,125.0,1549.0,-1.5050505050505052,1542.0
629,125.0,1570.0,-3.6262626262626263,1542.0
630,126.0,1576.0,-4.232323232323232,1542.0
631,126.0,1579.0,-4.5353535353535355,1542.0
632,126.0,1556.0,-2.2121212121212124,1542.0
633,126.0,1591.0,-5.747474747474747,1542.0
634,126.0,1558.0,-2.4141414141414144,1542.0
635,127.0,1552.0,-1.808080808080808,1542.0
636,127.0,1572.0,-3.8282828282828283,1542.0
637,127.0,1552.0,-1.8080808080808082,1542.0
638,127.0,1569.0,-3.5252525252525255,1542.0
639,127.0,1571.0,-3.727272727272727,1542.0
640,128.0,1548.0,-1.404040404040404,1542.0
641,128.0,1592.0,-5.848484848484848,1542.0
642,128.0,1558.0,-2.4141414141414144,1542.0
643,128.0,1555.0,-2.111111111111111,1542.0
644,128.0,1567.0,-3.3232323232323235,1542.0
645,129.0,1609.0,-7.565656565656566,1542.0
646,129.0,1572.0,-3.8282828282828283,1542.0
647,129.0,1556.0,-2.212121212121212,1542.0
648,129.0,1554.0,-2.0101010101010104,1542.0
649,129.0,1565.0,-3.121212121212121,1542.0
650,130.0,1554.0,-2.01010101010101,1542.0
651,130.0,1570.0,-3.6262626262626263,1542.0
652,130.0,1568.0,-3.424242424242424,1542.0
653,130.0,1585.0,-5.141414141414142,1542.0
654,130.0,1574.0,-4.03030303030303,1542.0
655,131.0,1552.0,-1.8080808080808082,1542.0
656,131.0,1558.0,-2.4141414141414144,1542.0
657,131.0,1575.0,-4.1313131313131315,1542.0
658,131.0,1559.0,-2.515151515151515,1542.0
659,131.0,1566.0,-3.2222222222222223,1542.0
660,132.0,1558.0,-2.4141414141414144,1542.0
661,132.0,1581.0,-4.737373737373737,1542.0
662,132.0,1555.0,-2.111111111111111,1542.0
663,132.0,1574.0,-4.03030303030303,1542.0
664,132.0,1559.0,-2.515151515151515,1542.0
665,133.0,1554.0,-2.01010101010101,1542.0
666,133.0,1561.0,-2.717171717171717,1542.0
667,133.0,1564.0,-3.0202020202020203,1542.0
668,133.0,1552.0,-1.8080808080808082,1542.0
669,133.0,1553.0,-1.9090909090909092,1542.0
670,134.0,1564.0,-3.0202020202020203,1542.0
671,134.0,1562.0,-2.8181818181818183,1542.0
672,134.0,1566.0,-3.2222222222222223,1542.0
673,134.0,1558.0,-2.414141414141414,1542.0
674,134.0,1557.0,-2.313131313131313,1542.0
675,135.0,1558.0,-2.4141414141414144,1542.0
676,135.0,1557.0,-2.313131313131313,1542.0
677,135.0,1555.0,-2.111111111111111,1542.0
678,135.0,1565.0,-3.121212121212121,1542.0
679,135.0,1559.0,-2.515151515151515,1542.0
680,136.0,1556.0,-2.212121212121212,1542.0
681,136.0,1549.0,-1.505050505050505,1542.0
682,136.0,1556.0,-2.212121212121212,1542.0
683,136.0,1551.0,-1.7070707070707072,1542.0
684,136.0,1563.0,-2.919191919191919,1542.0
685,137.0,1547.0,-1.3030303030303032,1542.0
686,137.0,1564.0,-3.02020202020202,1542.0
687,137.0,1550.0,-1.606060606060606,1542.0
688,137.0,1550.0,-1.6060606060606062,1542.0
689,137.0,1558.0,-2.414141414141414,1542.0
690,138.0,1551.0,-1.7070707070707072,1542.0
691,138.0,1557.0,-2.313131313131313,1542.0
692,138.0,1577.0,-4.333333333333333,1542.0
693,138.0,1548.0,-1.404040404040404,1542.0
694,138.0,1564.0,-3.0202020202020203,1542.0
695,139.0,1585.0,-5.141414141414141,1542.0
696,139.0,1550.0,-1.6060606060606062,1542.0
697,139.0,1570.0,-3.6262626262626263,1542.0
698,139.0,1566.0,-3.2222222222222223,1542.0
699,139.0,1582.0,-4.838383838383838,1542.0
700,140.0,1550.0,-1.606060606060606,1542.0
701,140.0,1558.0,-2.414141414141414,1542.0
702,140.0,1552.0,-1.8080808080808082,1542.0
703,140.0,1559.0,-2.515151515151515,1542.0
704,140.0,1565.0,-3.121212121212121,1542.0
705,141.0,1558.0,-2.414141414141414,1542.0
706,141.0,1562.0,-2.8181818181818183,1542.0
707,141.0,1562.0,-2.818181818181818,1542.0
708,141.0,1577.0,-4.333333333333333,1542.0
709,141.0,1573.0,-3.9292929292929295,1542.0
710,142.0,1572.0,-3.828282828282828,1542.0
711,142.0,1550.0,-1.606060606060606,1542.0
712,142.0,1555.0,-2.111111111111111,1542.0
713,142.0,1567.0,-3.323232323232323,1542.0
714,142.0,1556.0,-2.212121212121212,1542.0
715,143.0,1562.0,-2.8181818181818183,1542.0
716,143.0,1577.0,-4.333333333333333,1542.0
717,143.0,1567.0,-3.323232323232323,1542.0
718,143.0,1561.0,-2.7171717171717176,1542.0
719,143.0,1564.0,-3.0202020202020203,1542.0
720,144.0,1584.0,-5.040404040404041,1542.0
721,144.0,1550.0,-1.606060606060606,1542.0
722,144.0,1565.0,-3.121212121212121,1542.0
723,144.0,1588.0,-5.444444444444445,1542.0
724,144.0,1565.0,-3.1212121212121215,1542.0
725,145.0,1557.0,-2.313131313131313,1542.0
726,145.0,1561.0,-2.717171717171717,1542.0
727,145.0,1563.0,-2.919191919191919,1542.0
728,145.0,1567.0,-3.323232323232323,1542.0
729,145.0,1572.0,-3.8282828282828283,1542.0
730,146.0,1548.0,-1.404040404040404,1542.0
731,146.0,1569.0,-3.525252525252525,1542.0
732,146.0,1563.0,-2.919191919191919,1542.0
733,146.0,1560.0,-2.6161616161616164,1542.0
734,146.0,1570.0,-3.6262626262626263,1542.0
735,147.0,1557.0,-2.313131313131313,1542.0
736,147.0,1557.0,-2.313131313131313,1542.0
737,147.0,1561.0,-2.717171717171717,1542.0
738,147.0,1554.0,-2.0101010101010104,1542.0
739,147.0,1563.0,-2.919191919191919,1542.0
740,148.0,1572.0,-3.8282828282828287,1542.0
741,148.0,1555.0,-2.111111111111111,1542.0
742,148.0,1559.0,-2.515151515151515,1542.0
743,148.0,1583.0,-4.9393939393939394,1542.0
744,148.0,1583.0,-4.9393939393939394,1542.0
745,149.0,1547.0,-1.303030303030303,1542.0
746,149.0,1558.0,-2.414141414141414,1542.0
747,149.0,1570.0,-3.6262626262626263,1542.0
748,149.0,1550.0,-1.606060606060606,1542.0
749,149.0,1560.0,-2.6161616161616164,1542.0
750,150.0,1582.0,-4.838383838383839,1542.0
751,150.0,1565.0,-3.121212121212121,1542.0
752,150.0,1549.0,-1.505050505050505,1542.0
753,150.0,1555.0,-2.111111111111111,1542.0
754,150.0,1562.0,-2.8181818181818183,1542.0
755,151.0,1565.0,-3.121212121212121,1542.0
756,151.0,1552.0,-1.8080808080808082,1542.0
757,151.0,1567.0,-3.323232323232323,1542.0
758,151.0,1561.0,-2.717171717171717,1542.0
759,151.0,1552.0,-1.8080808080808082,1542.0
760,152.0,1558.0,-2.4141414141414144,1542.0
761,152.0,1550.0,-1.6060606060606062,1542.0
762,152.0,1583.0,-4.9393939393939394,1542.0
763,152.0,1556.0,-2.2121212121212124,1542.0
764,152.0,1556.0,-2.212121212121212,1542.0
765,153.0,1594.0,-6.05050505050505,1542.0
766,153.0,1561.0,-2.717171717171717,1542.0
767,153.0,1562.0,-2.8181818181818183,1542.0
768,153.0,1586.0,-5.242424242424242,1542.0
769,153.0,1573.0,-3.9292929292929295,1542.0
770,154.0,1554.0,-2.01010101010101,1542.0
771,154.0,1564.0,-3.0202020202020203,1542.0
772,154.0,1567.0,-3.3232323232323235,1542.0
773,154.0,1573.0,-3.929292929292929,1542.0
774,154.0,1552.0,-1.8080808080808082,1542.0
775,155.0,1560.0,-2.6161616161616164,1542.0
776,155.0,1558.0,-2.414141414141414,1542.0
777,155.0,1591.0,-5.747474747474747,1542.0
778,155.0,1566.0,-3.2222222222222223,1542.0
779,155.0,1623.0,-8.97979797979798,1542.0
780,156.0,1564.0,-3.02020202020202,1542.0
781,156.0,1580.0,-4.636363636363637,1542.0
782,156.0,1575.0,-4.1313131313131315,1542.0
783,156.0,1572.0,-3.828282828282828,1542.0
784,156.0,1568.0,-3.4242424242424243,1542.0
785,157.0,1573.0,-3.929292929292929,1542.0
786,157.0,1593.0,-5.949494949494949,1542.0
787,157.0,1596.0,-6.252525252525253,1542.0
788,157.0,1556.0,-2.212121212121212,1542.0
789,157.0,1617.0,-8.373737373737374,1542.0
790,158.0,1557.0,-2.313131313131313,1542.0
791,158.0,1567.0,-3.323232323232323,1542.0
792,158.0,1591.0,-5.747474747474747,1542.0
793,158.0,1608.0,-7.464646464646464,1542.0
794,158.0,1569.0,-3.525252525252525,1542.0
795,159.0,1571.0,-3.727272727272727,1542.0
796,159.0,1568.0,-3.4242424242424243,1542.0
797,159.0,1557.0,-2.313131313131313,1542.0
798,159.0,1575.0,-4.1313131313131315,1542.0
799,159.0,1554.0,-2.01010101010101,1542.0
800,160.0,1554.0,-2.01010101010101,1542.0
801,160.0,1550.0,-1.606060606060606,1542.0
802,160.0,1555.0,-2.111111111111111,1542.0
803,160.0,1549.0,-1.505050505050505,1542.0
804,160.0,1550.0,-1.606060606060606,1542.0
805,161.0,1556.0,-2.212121212121212,1542.0
806,161.0,1585.0,-5.141414141414141,1542.0
807,161.0,1554.0,-2.0101010101010104,1542.0
808,161.0,1556.0,-2.2121212121212124,1542.0
809,161.0,1575.0,-4.1313131313131315,1542.0
810,162.0,1568.0,-3.424242424242424,1542.0
811,162.0,1581.0,-4.737373737373737,1542.0
812,162.0,1549.0,-1.5050505050505052,1542.0
813,162.0,1559.0,-2.515151515151515,1542.0
814,162.0,1573.0,-3.9292929292929295,1542.0
815,163.0,1550.0,-1.606060606060606,1542.0
816,163.0,1555.0,-2.111111111111111,1542.0
817,163.0,1570.0,-3.6262626262626263,1542.0
818,163.0,1561.0,-2.717171717171717,1542.0
819,163.0,1569.0,-3.525252525252525,1542.0
820,164.0,1561.0,-2.717171717171717,1542.0
821,164.0,1560.0,-2.616161616161616,1542.0
822,164.0,1596.0,-6.252525252525253,1542.0
823,164.0,1559.0,-2.515151515151515,1542.0
824,164.0,1581.0,-4.737373737373737,1542.0
825,165.0,1607.0,-7.363636363636363,1542.0
826,165.0,1548.0,-1.404040404040404,1542.0
827,165.0,1623.0,-8.97979797979798,1542.0
828,165.0,1568.0,-3.4242424242424243,1542.0
829,165.0,1588.0,-5.444444444444445,1542.0
830,166.0,1578.0,-4.434343434343434,1542.0
831,166.0,1556.0,-2.212121212121212,1542.0
832,166.0,1560.0,-2.6161616161616164,1542.0
833,166.0,1560.0,-2.6161616161616164,1542.0
834,166.0,1573.0,-3.929292929292929,1542.0
835,167.0,1555.0,-2.111111111111111,1542.0
836,167.0,1567.0,-3.3232323232323235,1542.0
837,167.0,1564.0,-3.0202020202020203,1542.0
838,167.0,1587.0,-5.343434343434343,1542.0
839,167.0,1575.0,-4.1313131313131315,1542.0
840,168.0,1562.0,-2.818181818181818,1542.0
841,168.0,1560.0,-2.6161616161616164,1542.0
842,168.0,1578.0,-4.434343434343434,1542.0
843,168.0,1566.0,-3.2222222222222223,1542.0
844,168.0,1557.0,-2.313131313131313,1542.0
845,169.0,1578.0,-4.434343434343434,1542.0
846,169.0,1588.0,-5.444444444444445,1542.0
847,169.0,1569.0,-3.525252525252525,1542.0
848,169.0,1560.0,-2.6161616161616164,1542.0
849,169.0,1557.0,-2.313131313131313,1542.0
850,170.0,1607.0,-7.363636363636363,1542.0
851,170.0,1562.0,-2.818181818181818,1542.0
852,170.0,1551.0,-1.707070707070707,1542.0
853,170.0,1569.0,-3.5252525252525255,1542.0
854,170.0,1561.0,-2.717171717171717,1542.0
855,171.0,1557.0,-2.313131313131313,1542.0
856,171.0,1554.0,-2.01010101010101,1542.0
857,171.0,1554.0,-2.01010101010101,1542.0
858,171.0,1553.0,-1.9090909090909092,1542.0
859,171.0,1560.0,-2.616161616161616,1542.0
860,172.0,1553.0,-1.9090909090909092,1542.0
861,172.0,1561.0,-2.717171717171717,1542.0
862,172.0,1584.0,-5.040404040404041,1542.0
863,172.0,1573.0,-3.929292929292929,1542.0
864,172.0,1563.0,-2.919191919191919,1542.0
865,173.0,1554.0,-2.01010101010101,1542.0
866,173.0,1560.0,-2.616161616161616,1542.0
867,173.0,1570.0,-3.6262626262626263,1542.0
868,173.0,1574.0,-4.03030303030303,1542.0
869,173.0,1568.0,-3.424242424242424,1542.0
870,174.0,1554.0,-2.0101010101010104,1542.0
871,174.0,1555.0,-2.111111111111111,1542.0
872,174.0,1555.0,-2.111111111111111,1542.0
873,174.0,1563.0,-2.919191919191919,1542.0
874,174.0,1548.0,-1.404040404040404,1542.0
875,175.0,1561.0,-2.717171717171717,1542.0
876,175.0,1568.0,-3.4242424242424243,1542.0
877,175.0,1547.0,-1.303030303030303,1542.0
878,175.0,1567.0,-3.323232323232323,1542.0
879,175.0,1563.0,-2.919191919191919,1542.0
880,176.0,1575.0,-4.1313131313131315,1542.0
881,176.0,1550.0,-1.606060606060606,1542.0
882,176.0,1553.0,-1.909090909090909,1542.0
883,176.0,1554.0,-2.01010101010101,1542.0
884,176.0,1595.0,-6.151515151515151,1542.0
885,177.0,1550.0,-1.606060606060606,1542.0
886,177.0,1560.0,-2.616161616161616,1542.0
887,177.0,1543.0,-0.898989898989899,1542.0
888,177.0,1569.0,-3.525252525252525,1542.0
889,177.0,1604.0,-7.0606060606060606,1542.0
890,178.0,1570.0,-3.6262626262626263,1542.0
891,178.0,1559.0,-2.515151515151515,1542.0
892,178.0,1548.0,-1.404040404040404,1542.0
893,178.0,1558.0,-2.4141414141414144,1542.0
894,178.0,1558.0,-2.414141414141414,1542.0
895,179.0,1580.0,-4.636363636363637,1542.0
896,179.0,1574.0,-4.03030303030303,1542.0
897,179.0,1583.0,-4.9393939393939394,1542.0
898,179.0,1550.0,-1.606060606060606,1542.0
899,179.0,1553.0,-1.909090909090909,1542.0
900,180.0,1554.0,-2.01010101010101,1542.0
901,180.0,1557.0,-2.313131313131313,1542.0
902,180.0,1564.0,-3.0202020202020203,1542.0
903,180.0,1561.0,-2.717171717171717,1542.0
904,180.0,1567.0,-3.323232323232323,1542.0
905,181.0,1556.0,-2.212121212121212,1542.0
906,181.0,1571.0,-3.727272727272727,1542.0
907,181.0,1554.0,-2.0101010101010104,1542.0
908,181.0,1547.0,-1.3030303030303032,1542.0
909,181.0,1571.0,-3.7272727272727275,1542.0
910,182.0,1571.0,-3.7272727272727275,1542.0
911,182.0,1543.0,-0.898989898989899,1542.0
912,182.0,1549.0,-1.505050505050505,1542.0
913,182.0,1556.0,-2.212121212121212,1542.0
914,182.0,1569.0,-3.525252525252525,1542.0
915,183.0,1561.0,-2.717171717171717,1542.0
916,183.0,1543.0,-0.898989898989899,1542.0
917,183.0,1552.0,-1.808080808080808,1542.0
918,183.0,1550.0,-1.606060606060606,1542.0
919,183.0,1556.0,-2.212121212121212,1542.0
920,184.0,1584.0,-5.040404040404041,1542.0
921,184.0,1547.0,-1.303030303030303,1542.0
922,184.0,1554.0,-2.0101010101010104,1542.0
923,184.0,1549.0,-1.505050505050505,1542.0
924,184.0,1561.0,-2.717171717171717,1542.0
925,185.0,1549.0,-1.505050505050505,1542.0
926,185.0,1557.0,-2.313131313131313,1542.0
927,185.0,1554.0,-2.0101010101010104,1542.0
928,185.0,1563.0,-2.919191919191919,1542.0
929,185.0,1571.0,-3.727272727272727,1542.0
930,186.0,1555.0,-2.111111111111111,1542.0
931,186.0,1556.0,-2.2121212121212124,1542.0
932,186.0,1553.0,-1.9090909090909092,1542.0
933,186.0,1560.0,-2.616161616161616,1542.0
934,186.0,1556.0,-2.212121212121212,1542.0
935,187.0,1555.0,-2.111111111111111,1542.0
936,187.0,1552.0,-1.8080808080808082,1542.0
937,187.0,1545.0,-1.101010101010101,1542.0
938,187.0,1557.0,-2.313131313131313,1542.0
939,187.0,1564.0,-3.0202020202020203,1542.0
940,188.0,1551.0,-1.7070707070707072,1542.0
941,188.0,1560.0,-2.616161616161616,1542.0
942,188.0,1562.0,-2.8181818181818183,1542.0
943,188.0,1557.0,-2.313131313131313,1542.0
944,188.0,1555.0,-2.111111111111111,1542.0
945,189.0,1559.0,-2.515151515151515,1542.0
946,189.0,1566.0,-3.2222222222222223,1542.0
947,189.0,1560.0,-2.616161616161616,1542.0
948,189.0,1560.0,-2.616161616161616,1542.0
949,189.0,1559.0,-2.515151515151515,1542.0
950,190.0,1559.0,-2.515151515151515,1542.0
951,190.0,1558.0,-2.414141414141414,1542.0
952,190.0,1556.0,-2.2121212121212124,1542.0
953,190.0,1557.0,-2.313131313131313,1542.0
954,190.0,1549.0,-1.505050505050505,1542.0
955,191.0,1554.0,-2.0101010101010104,1542.0
956,191.0,1552.0,-1.8080808080808082,1542.0
957,191.0,1552.0,-1.8080808080808082,1542.0
958,191.0,1572.0,-3.8282828282828283,1542.0
959,191.0,1576.0,-4.232323232323232,1542.0
960,192.0,1557.0,-2.313131313131313,1542.0
961,192.0,1556.0,-2.212121212121212,1542.0
962,192.0,1566.0,-3.2222222222222223,1542.0
963,192.0,1549.0,-1.505050505050505,1542.0
964,192.0,1558.0,-2.414141414141414,1542.0
965,193.0,1566.0,-3.2222222222222223,1542.0
966,193.0,1549.0,-1.5050505050505052,1542.0
967,193.0,1576.0,-4.232323232323232,1542.0
968,193.0,1555.0,-2.111111111111111,1542.0
969,193.0,1558.0,-2.414141414141414,1542.0
970,194.0,1549.0,-1.505050505050505,1542.0
971,194.0,1549.0,-1.505050505050505,1542.0
972,194.0,1553.0,-1.909090909090909,1542.0
973,194.0,1558.0,-2.4141414141414144,1542.0
974,194.0,1557.0,-2.313131313131313,1542.0
975,195.0,1558.0,-2.4141414141414144,1542.0
976,195.0,1589.0,-5.545454545454546,1542.0
977,195.0,1550.0,-1.606060606060606,1542.0
978,195.0,1562.0,-2.818181818181818,1542.0
979,195.0,1551.0,-1.707070707070707,1542.0
980,196.0,1550.0,-1.606060606060606,1542.0
981,196.0,1559.0,-2.515151515151515,1542.0
982,196.0,1558.0,-2.4141414141414144,1542.0
983,196.0,1556.0,-2.212121212121212,1542.0
984,196.0,1559.0,-2.5151515151515156,1542.0
985,197.0,1603.0,-6.959595959595959,1542.0
986,197.0,1553.0,-1.9090909090909092,1542.0
987,197.0,1552.0,-1.808080808080808,1542.0
988,197.0,1564.0,-3.0202020202020203,1542.0
989,197.0,1567.0,-3.323232323232323,1542.0
990,198.0,1559.0,-2.515151515151515,1542.0
991,198.0,1555.0,-2.111111111111111,1542.0
992,198.0,1546.0,-1.202020202020202,1542.0
993,198.0,1560.0,-2.616161616161616,1542.0
994,198.0,1544.0,-1.0,1542.0
995,199.0,1574.0,-4.03030303030303,1542.0
996,199.0,1552.0,-1.808080808080808,1542.0
997,199.0,1546.0,-1.202020202020202,1542.0
998,199.0,1560.0,-2.6161616161616164,1542.0
999,199.0,1551.0,-1.7070707070707072,1542.0
1000,200.0,1554.0,-2.01010101010101,1542.0
1001,200.0,1562.0,-2.8181818181818183,1542.0
1002,200.0,1546.0,-1.202020202020202,1542.0
1003,200.0,1545.0,-1.101010101010101,1542.0
1004,200.0,1573.0,-3.9292929292929295,1542.0
1005,201.0,1548.0,-1.404040404040404,1542.0
1006,201.0,1547.0,-1.3030303030303032,1542.0
1007,201.0,1562.0,-2.8181818181818183,1542.0
1008,201.0,1555.0,-2.111111111111111,1542.0
1009,201.0,1567.0,-3.3232323232323235,1542.0
1010,202.0,1575.0,-4.1313131313131315,1542.0
1011,202.0,1546.0,-1.202020202020202,1542.0
1012,202.0,1545.0,-1.1010101010101012,1542.0
1013,202.0,1555.0,-2.1111111111111107,1542.0
1014,202.0,1551.0,-1.7070707070707072,1542.0
1015,203.0,1556.0,-2.212121212121212,1542.0
1016,203.0,1557.0,-2.313131313131313,1542.0
1017,203.0,1553.0,-1.9090909090909092,1542.0
1018,203.0,1554.0,-2.01010101010101,1542.0
1019,203.0,1564.0,-3.0202020202020203,1542.0
1020,204.0,1565.0,-3.121212121212121,1542.0
1021,204.0,1558.0,-2.414141414141414,1542.0
1022,204.0,1561.0,-2.717171717171717,1542.0
1023,204.0,1555.0,-2.111111111111111,1542.0
1024,204.0,1556.0,-2.212121212121212,1542.0
1025,205.0,1555.0,-2.111111111111111,1542.0
1026,205.0,1552.0,-1.8080808080808082,1542.0
1027,205.0,1567.0,-3.3232323232323235,1542.0
1028,205.0,1559.0,-2.515151515151515,1542.0
1029,205.0,1545.0,-1.101010101010101,1542.0
1030,206.0,1551.0,-1.707070707070707,1542.0
1031,206.0,1546.0,-1.202020202020202,1542.0
1032,206.0,1590.0,-5.646464646464646,1542.0
1033,206.0,1561.0,-2.717171717171717,1542.0
1034,206.0,1580.0,-4.636363636363637,1542.0
1035,207.0,1548.0,-1.4040404040404042,1542.0
1036,207.0,1556.0,-2.2121212121212124,1542.0
1037,207.0,1555.0,-2.111111111111111,1542.0
1038,207.0,1557.0,-2.313131313131313,1542.0
1039,207.0,1584.0,-5.04040404040404,1542.0
1040,208.0,1563.0,-2.919191919191919,1542.0
1041,208.0,1562.0,-2.818181818181818,1542.0
1042,208.0,1550.0,-1.6060606060606062,1542.0
1043,208.0,1549.0,-1.5050505050505052,1542.0
1044,208.0,1556.0,-2.212121212121212,1542.0
1045,209.0,1560.0,-2.616161616161616,1542.0
1046,209.0,1557.0,-2.313131313131313,1542.0
1047,209.0,1565.0,-3.1212121212121215,1542.0
1048,209.0,1559.0,-2.5151515151515156,1542.0
1049,209.0,1556.0,-2.212121212121212,1542.0
1050,210.0,1557.0,-2.313131313131313,1542.0
1051,210.0,1549.0,-1.505050505050505,1542.0
1052,210.0,1549.0,-1.505050505050505,1542.0
1053,210.0,1550.0,-1.606060606060606,1542.0
1054,210.0,1544.0,-1.0,1542.0
1055,211.0,1553.0,-1.9090909090909092,1542.0
1056,211.0,1551.0,-1.7070707070707072,1542.0
1057,211.0,1548.0,-1.404040404040404,1542.0
1058,211.0,1553.0,-1.9090909090909092,1542.0
1059,211.0,1547.0,-1.303030303030303,1542.0
1060,212.0,1559.0,-2.5151515151515156,1542.0
1061,212.0,1549.0,-1.5050505050505052,1542.0
1062,212.0,1551.0,-1.7070707070707072,1542.0
1063,212.0,1554.0,-2.01010101010101,1542.0
1064,212.0,1559.0,-2.5151515151515156,1542.0
1065,213.0,1569.0,-3.525252525252525,1542.0
1066,213.0,1555.0,-2.111111111111111,1542.0
1067,213.0,1551.0,-1.7070707070707072,1542.0
1068,213.0,1555.0,-2.111111111111111,1542.0
1069,213.0,1553.0,-1.9090909090909092,1542.0
1070,214.0,1552.0,-1.8080808080808082,1542.0
1071,214.0,1548.0,-1.4040404040404042,1542.0
1072,214.0,1549.0,-1.5050505050505052,1542.0
1073,214.0,1563.0,-2.919191919191919,1542.0
1074,214.0,1553.0,-1.9090909090909092,1542.0
1075,215.0,1548.0,-1.404040404040404,1542.0
1076,215.0,1547.0,-1.303030303030303,1542.0
1077,215.0,1557.0,-2.313131313131313,1542.0
1078,215.0,1561.0,-2.717171717171717,1542.0
1079,215.0,1560.0,-2.6161616161616164,1542.0
1080,216.0,1548.0,-1.404040404040404,1542.0
1081,216.0,1550.0,-1.606060606060606,1542.0
1082,216.0,1567.0,-3.323232323232323,1542.0
1083,216.0,1585.0,-5.141414141414142,1542.0
1084,216.0,1554.0,-2.0101010101010104,1542.0
1085,217.0,1564.0,-3.0202020202020203,1542.0
1086,217.0,1576.0,-4.232323232323233,1542.0
1087,217.0,1553.0,-1.9090909090909092,1542.0
1088,217.0,1545.0,-1.101010101010101,1542.0
1089,217.0,1568.0,-3.424242424242424,1542.0
1090,218.0,1553.0,-1.9090909090909092,1542.0
1091,218.0,1552.0,-1.8080808080808082,1542.0
1092,218.0,1554.0,-2.01010101010101,1542.0
1093,218.0,1584.0,-5.040404040404041,1542.0
1094,218.0,1577.0,-4.333333333333334,1542.0
1095,219.0,1559.0,-2.515151515151515,1542.0
1096,219.0,1555.0,-2.111111111111111,1542.0
1097,219.0,1567.0,-3.323232323232323,1542.0
1098,219.0,1570.0,-3.6262626262626263,1542.0
1099,219.0,1556.0,-2.212121212121212,1542.0
1100,220.0,1554.0,-2.0101010101010104,1542.0
