,episode,make_span,reward,min make span
1364,272.0,856.0,-5.717171717171717,822.0
1365,273.0,877.0,-7.838383838383838,822.0
1366,273.0,853.0,-5.4141414141414135,822.0
1367,273.0,842.0,-4.303030303030303,822.0
1368,273.0,850.0,-5.111111111111112,822.0
1369,273.0,864.0,-6.525252525252526,822.0
1370,274.0,879.0,-8.040404040404042,822.0
1371,274.0,874.0,-7.5353535353535355,822.0
1372,274.0,855.0,-5.616161616161616,822.0
1373,274.0,836.0,-3.696969696969697,822.0
1374,274.0,866.0,-6.7272727272727275,822.0
1375,275.0,851.0,-5.212121212121212,822.0
1376,275.0,836.0,-3.6969696969696972,822.0
1377,275.0,844.0,-4.505050505050505,822.0
1378,275.0,889.0,-9.05050505050505,822.0
1379,275.0,858.0,-5.919191919191919,822.0
1380,276.0,861.0,-6.222222222222221,822.0
1381,276.0,848.0,-4.909090909090908,822.0
1382,276.0,852.0,-5.313131313131313,822.0
1383,276.0,873.0,-7.434343434343434,822.0
1384,276.0,863.0,-6.424242424242424,822.0
1385,277.0,840.0,-4.101010101010101,822.0
1386,277.0,852.0,-5.313131313131313,822.0
1387,277.0,859.0,-6.02020202020202,822.0
1388,277.0,837.0,-3.7979797979797976,822.0
1389,277.0,861.0,-6.222222222222222,822.0
1390,278.0,868.0,-6.929292929292929,822.0
1391,278.0,834.0,-3.494949494949495,822.0
1392,278.0,853.0,-5.4141414141414135,822.0
1393,278.0,853.0,-5.414141414141414,822.0
1394,278.0,834.0,-3.494949494949495,822.0
1395,279.0,857.0,-5.818181818181818,822.0
1396,279.0,857.0,-5.818181818181818,822.0
1397,279.0,852.0,-5.313131313131313,822.0
1398,279.0,844.0,-4.505050505050505,822.0
1399,279.0,865.0,-6.626262626262626,822.0
1400,280.0,955.0,-15.717171717171716,822.0
1401,280.0,865.0,-6.626262626262626,822.0
1402,280.0,852.0,-5.313131313131313,822.0
1403,280.0,855.0,-5.616161616161616,822.0
1404,280.0,849.0,-5.01010101010101,822.0
1405,281.0,865.0,-6.626262626262626,822.0
1406,281.0,866.0,-6.7272727272727275,822.0
1407,281.0,848.0,-4.909090909090909,822.0
1408,281.0,871.0,-7.232323232323232,822.0
1409,281.0,863.0,-6.424242424242424,822.0
1410,282.0,856.0,-5.717171717171717,822.0
1411,282.0,849.0,-5.01010101010101,822.0
1412,282.0,851.0,-5.212121212121212,822.0
1413,282.0,851.0,-5.212121212121212,822.0
1414,282.0,857.0,-5.818181818181818,822.0
1415,283.0,862.0,-6.3232323232323235,822.0
1416,283.0,847.0,-4.808080808080808,822.0
1417,283.0,837.0,-3.7979797979797985,822.0
1418,283.0,851.0,-5.212121212121213,822.0
1419,283.0,876.0,-7.737373737373737,822.0
1420,284.0,846.0,-4.707070707070708,822.0
1421,284.0,874.0,-7.5353535353535355,822.0
1422,284.0,850.0,-5.111111111111111,822.0
1423,284.0,835.0,-3.5959595959595956,822.0
1424,284.0,820.0,-2.080808080808081,820.0
1425,285.0,887.0,-8.848484848484848,820.0
1426,285.0,858.0,-5.919191919191919,820.0
1427,285.0,859.0,-6.02020202020202,820.0
1428,285.0,848.0,-4.909090909090909,820.0
1429,285.0,852.0,-5.313131313131313,820.0
1430,286.0,831.0,-3.191919191919192,820.0
1431,286.0,872.0,-7.333333333333332,820.0
1432,286.0,910.0,-11.171717171717173,820.0
1433,286.0,877.0,-7.838383838383838,820.0
1434,286.0,852.0,-5.313131313131313,820.0
1435,287.0,857.0,-5.818181818181818,820.0
1436,287.0,831.0,-3.1919191919191916,820.0
1437,287.0,833.0,-3.393939393939394,820.0
1438,287.0,865.0,-6.626262626262626,820.0
1439,287.0,832.0,-3.292929292929293,820.0
1440,288.0,850.0,-5.111111111111111,820.0
1441,288.0,830.0,-3.090909090909091,820.0
1442,288.0,855.0,-5.616161616161616,820.0
1443,288.0,823.0,-2.3838383838383836,820.0
1444,288.0,864.0,-6.525252525252525,820.0
1445,289.0,857.0,-5.818181818181818,820.0
1446,289.0,850.0,-5.111111111111111,820.0
1447,289.0,850.0,-5.111111111111111,820.0
1448,289.0,867.0,-6.828282828282828,820.0
1449,289.0,862.0,-6.3232323232323235,820.0
1450,290.0,851.0,-5.212121212121212,820.0
1451,290.0,861.0,-6.222222222222222,820.0
1452,290.0,853.0,-5.414141414141414,820.0
1453,290.0,848.0,-4.909090909090909,820.0
1454,290.0,859.0,-6.02020202020202,820.0
1455,291.0,870.0,-7.131313131313131,820.0
1456,291.0,836.0,-3.6969696969696972,820.0
1457,291.0,878.0,-7.9393939393939394,820.0
1458,291.0,860.0,-6.121212121212121,820.0
1459,291.0,848.0,-4.909090909090908,820.0
1460,292.0,870.0,-7.1313131313131315,820.0
1461,292.0,834.0,-3.494949494949495,820.0
1462,292.0,856.0,-5.717171717171717,820.0
1463,292.0,843.0,-4.404040404040404,820.0
1464,292.0,864.0,-6.525252525252524,820.0
1465,293.0,866.0,-6.7272727272727275,820.0
1466,293.0,852.0,-5.313131313131313,820.0
1467,293.0,854.0,-5.515151515151515,820.0
1468,293.0,864.0,-6.525252525252525,820.0
1469,293.0,870.0,-7.131313131313131,820.0
1470,294.0,868.0,-6.929292929292929,820.0
1471,294.0,846.0,-4.707070707070708,820.0
1472,294.0,849.0,-5.01010101010101,820.0
1473,294.0,854.0,-5.515151515151516,820.0
1474,294.0,848.0,-4.909090909090909,820.0
1475,295.0,854.0,-5.515151515151516,820.0
1476,295.0,859.0,-6.02020202020202,820.0
1477,295.0,846.0,-4.707070707070708,820.0
1478,295.0,864.0,-6.525252525252525,820.0
1479,295.0,835.0,-3.595959595959596,820.0
1480,296.0,870.0,-7.131313131313131,820.0
1481,296.0,877.0,-7.838383838383839,820.0
1482,296.0,834.0,-3.494949494949495,820.0
1483,296.0,874.0,-7.5353535353535355,820.0
1484,296.0,853.0,-5.414141414141414,820.0
1485,297.0,857.0,-5.818181818181818,820.0
1486,297.0,844.0,-4.505050505050505,820.0
1487,297.0,879.0,-8.04040404040404,820.0
1488,297.0,874.0,-7.5353535353535355,820.0
1489,297.0,843.0,-4.404040404040404,820.0
1490,298.0,846.0,-4.707070707070707,820.0
1491,298.0,847.0,-4.808080808080808,820.0
1492,298.0,841.0,-4.202020202020202,820.0
1493,298.0,839.0,-4.0,820.0
1494,298.0,840.0,-4.101010101010101,820.0
1495,299.0,854.0,-5.515151515151516,820.0
1496,299.0,854.0,-5.515151515151516,820.0
1497,299.0,864.0,-6.525252525252525,820.0
1498,299.0,847.0,-4.808080808080808,820.0
1499,299.0,869.0,-7.03030303030303,820.0
1500,300.0,848.0,-4.909090909090908,820.0
1501,300.0,851.0,-5.212121212121212,820.0
1502,300.0,870.0,-7.131313131313131,820.0
1503,300.0,863.0,-6.424242424242424,820.0
1504,300.0,855.0,-5.616161616161616,820.0
1505,301.0,862.0,-6.3232323232323235,820.0
1506,301.0,856.0,-5.717171717171717,820.0
1507,301.0,846.0,-4.707070707070708,820.0
1508,301.0,856.0,-5.717171717171717,820.0
1509,301.0,863.0,-6.424242424242424,820.0
1510,302.0,873.0,-7.434343434343435,820.0
1511,302.0,867.0,-6.828282828282828,820.0
1512,302.0,842.0,-4.303030303030303,820.0
1513,302.0,874.0,-7.535353535353535,820.0
1514,302.0,849.0,-5.01010101010101,820.0
1515,303.0,865.0,-6.626262626262626,820.0
1516,303.0,850.0,-5.111111111111111,820.0
1517,303.0,855.0,-5.616161616161616,820.0
1518,303.0,826.0,-2.686868686868687,820.0
1519,303.0,870.0,-7.131313131313131,820.0
1520,304.0,853.0,-5.414141414141414,820.0
1521,304.0,855.0,-5.616161616161616,820.0
1522,304.0,859.0,-6.020202020202021,820.0
1523,304.0,893.0,-9.454545454545453,820.0
1524,304.0,841.0,-4.202020202020202,820.0
1525,305.0,894.0,-9.555555555555557,820.0
1526,305.0,852.0,-5.313131313131313,820.0
1527,305.0,823.0,-2.383838383838384,820.0
1528,305.0,887.0,-8.84848484848485,820.0
1529,305.0,860.0,-6.121212121212121,820.0
1530,306.0,861.0,-6.222222222222222,820.0
1531,306.0,866.0,-6.7272727272727275,820.0
1532,306.0,834.0,-3.494949494949495,820.0
1533,306.0,861.0,-6.222222222222221,820.0
1534,306.0,863.0,-6.424242424242424,820.0
1535,307.0,855.0,-5.616161616161616,820.0
1536,307.0,863.0,-6.424242424242424,820.0
1537,307.0,868.0,-6.929292929292929,820.0
1538,307.0,859.0,-6.020202020202021,820.0
1539,307.0,856.0,-5.717171717171716,820.0
1540,308.0,854.0,-5.515151515151515,820.0
1541,308.0,872.0,-7.333333333333334,820.0
1542,308.0,852.0,-5.313131313131313,820.0
1543,308.0,905.0,-10.666666666666668,820.0
1544,308.0,823.0,-2.383838383838384,820.0
1545,309.0,867.0,-6.828282828282829,820.0
1546,309.0,847.0,-4.808080808080808,820.0
1547,309.0,837.0,-3.797979797979798,820.0
1548,309.0,854.0,-5.515151515151515,820.0
1549,309.0,858.0,-5.91919191919192,820.0
1550,310.0,844.0,-4.505050505050505,820.0
1551,310.0,849.0,-5.01010101010101,820.0
1552,310.0,855.0,-5.616161616161616,820.0
1553,310.0,846.0,-4.707070707070707,820.0
1554,310.0,855.0,-5.616161616161616,820.0
1555,311.0,853.0,-5.414141414141414,820.0
1556,311.0,869.0,-7.03030303030303,820.0
1557,311.0,858.0,-5.919191919191919,820.0
1558,311.0,855.0,-5.616161616161616,820.0
1559,311.0,874.0,-7.5353535353535355,820.0
1560,312.0,869.0,-7.03030303030303,820.0
1561,312.0,844.0,-4.505050505050505,820.0
1562,312.0,860.0,-6.121212121212121,820.0
1563,312.0,881.0,-8.242424242424242,820.0
1564,312.0,863.0,-6.424242424242424,820.0
1565,313.0,875.0,-7.636363636363637,820.0
1566,313.0,881.0,-8.242424242424242,820.0
1567,313.0,848.0,-4.909090909090909,820.0
1568,313.0,887.0,-8.84848484848485,820.0
1569,313.0,860.0,-6.121212121212121,820.0
1570,314.0,858.0,-5.919191919191919,820.0
1571,314.0,846.0,-4.707070707070708,820.0
1572,314.0,857.0,-5.818181818181818,820.0
1573,314.0,853.0,-5.414141414141414,820.0
1574,314.0,849.0,-5.01010101010101,820.0
1575,315.0,884.0,-8.545454545454545,820.0
1576,315.0,838.0,-3.898989898989899,820.0
1577,315.0,842.0,-4.303030303030303,820.0
1578,315.0,834.0,-3.494949494949495,820.0
1579,315.0,856.0,-5.717171717171718,820.0
1580,316.0,840.0,-4.101010101010101,820.0
1581,316.0,867.0,-6.828282828282828,820.0
1582,316.0,874.0,-7.5353535353535355,820.0
1583,316.0,850.0,-5.111111111111111,820.0
1584,316.0,859.0,-6.020202020202021,820.0
1585,317.0,857.0,-5.818181818181818,820.0
1586,317.0,874.0,-7.5353535353535355,820.0
1587,317.0,822.0,-2.282828282828283,820.0
1588,317.0,878.0,-7.9393939393939394,820.0
1589,317.0,862.0,-6.3232323232323235,820.0
1590,318.0,831.0,-3.191919191919192,820.0
1591,318.0,877.0,-7.838383838383838,820.0
1592,318.0,886.0,-8.747474747474747,820.0
1593,318.0,849.0,-5.01010101010101,820.0
1594,318.0,857.0,-5.818181818181818,820.0
1595,319.0,877.0,-7.838383838383839,820.0
1596,319.0,864.0,-6.525252525252525,820.0
1597,319.0,863.0,-6.424242424242424,820.0
1598,319.0,853.0,-5.414141414141414,820.0
1599,319.0,853.0,-5.414141414141414,820.0
1600,320.0,870.0,-7.1313131313131315,820.0
1601,320.0,854.0,-5.515151515151516,820.0
1602,320.0,848.0,-4.909090909090909,820.0
1603,320.0,855.0,-5.616161616161616,820.0
1604,320.0,847.0,-4.808080808080808,820.0
1605,321.0,863.0,-6.424242424242424,820.0
1606,321.0,873.0,-7.434343434343435,820.0
1607,321.0,865.0,-6.626262626262626,820.0
1608,321.0,855.0,-5.616161616161616,820.0
1609,321.0,860.0,-6.121212121212121,820.0
1610,322.0,841.0,-4.2020202020202015,820.0
1611,322.0,839.0,-4.0,820.0
1612,322.0,860.0,-6.121212121212121,820.0
1613,322.0,864.0,-6.525252525252526,820.0
1614,322.0,857.0,-5.818181818181818,820.0
1615,323.0,866.0,-6.727272727272727,820.0
1616,323.0,865.0,-6.626262626262626,820.0
1617,323.0,872.0,-7.333333333333333,820.0
1618,323.0,849.0,-5.01010101010101,820.0
1619,323.0,849.0,-5.01010101010101,820.0
1620,324.0,840.0,-4.1010101010101,820.0
1621,324.0,840.0,-4.101010101010101,820.0
1622,324.0,842.0,-4.303030303030303,820.0
1623,324.0,881.0,-8.242424242424242,820.0
1624,324.0,864.0,-6.525252525252525,820.0
1625,325.0,865.0,-6.626262626262626,820.0
1626,325.0,834.0,-3.494949494949495,820.0
1627,325.0,849.0,-5.01010101010101,820.0
1628,325.0,851.0,-5.212121212121212,820.0
1629,325.0,836.0,-3.696969696969697,820.0
1630,326.0,857.0,-5.818181818181818,820.0
1631,326.0,888.0,-8.94949494949495,820.0
1632,326.0,861.0,-6.222222222222222,820.0
1633,326.0,847.0,-4.808080808080808,820.0
1634,326.0,829.0,-2.98989898989899,820.0
1635,327.0,840.0,-4.101010101010101,820.0
1636,327.0,840.0,-4.101010101010101,820.0
1637,327.0,857.0,-5.818181818181818,820.0
1638,327.0,848.0,-4.909090909090909,820.0
1639,327.0,854.0,-5.515151515151516,820.0
1640,328.0,847.0,-4.808080808080808,820.0
1641,328.0,845.0,-4.606060606060606,820.0
1642,328.0,882.0,-8.343434343434343,820.0
1643,328.0,853.0,-5.414141414141414,820.0
1644,328.0,849.0,-5.0101010101010095,820.0
1645,329.0,859.0,-6.02020202020202,820.0
1646,329.0,857.0,-5.8181818181818175,820.0
1647,329.0,839.0,-4.0,820.0
1648,329.0,844.0,-4.505050505050505,820.0
1649,329.0,851.0,-5.212121212121213,820.0
1650,330.0,836.0,-3.6969696969696972,820.0
1651,330.0,851.0,-5.212121212121213,820.0
1652,330.0,858.0,-5.91919191919192,820.0
1653,330.0,861.0,-6.222222222222222,820.0
1654,330.0,854.0,-5.515151515151515,820.0
1655,331.0,837.0,-3.797979797979798,820.0
1656,331.0,851.0,-5.212121212121212,820.0
1657,331.0,859.0,-6.020202020202021,820.0
1658,331.0,854.0,-5.515151515151516,820.0
1659,331.0,843.0,-4.404040404040404,820.0
1660,332.0,870.0,-7.1313131313131315,820.0
1661,332.0,870.0,-7.1313131313131315,820.0
1662,332.0,855.0,-5.616161616161617,820.0
1663,332.0,841.0,-4.2020202020202015,820.0
1664,332.0,831.0,-3.191919191919192,820.0
1665,333.0,859.0,-6.02020202020202,820.0
1666,333.0,859.0,-6.02020202020202,820.0
1667,333.0,868.0,-6.92929292929293,820.0
1668,333.0,835.0,-3.595959595959596,820.0
1669,333.0,851.0,-5.212121212121212,820.0
1670,334.0,858.0,-5.91919191919192,820.0
1671,334.0,857.0,-5.818181818181818,820.0
1672,334.0,858.0,-5.919191919191919,820.0
1673,334.0,843.0,-4.404040404040404,820.0
1674,334.0,865.0,-6.626262626262626,820.0
1675,335.0,858.0,-5.919191919191919,820.0
1676,335.0,854.0,-5.515151515151515,820.0
1677,335.0,855.0,-5.616161616161616,820.0
1678,335.0,833.0,-3.393939393939394,820.0
1679,335.0,854.0,-5.515151515151515,820.0
1680,336.0,868.0,-6.929292929292929,820.0
1681,336.0,869.0,-7.030303030303029,820.0
1682,336.0,830.0,-3.090909090909091,820.0
1683,336.0,855.0,-5.616161616161616,820.0
1684,336.0,850.0,-5.111111111111111,820.0
1685,337.0,857.0,-5.818181818181818,820.0
1686,337.0,846.0,-4.707070707070708,820.0
1687,337.0,861.0,-6.222222222222223,820.0
1688,337.0,853.0,-5.4141414141414135,820.0
1689,337.0,844.0,-4.505050505050505,820.0
1690,338.0,835.0,-3.595959595959596,820.0
1691,338.0,844.0,-4.505050505050505,820.0
1692,338.0,874.0,-7.535353535353535,820.0
1693,338.0,843.0,-4.404040404040404,820.0
1694,338.0,854.0,-5.515151515151515,820.0
1695,339.0,860.0,-6.121212121212121,820.0
1696,339.0,852.0,-5.313131313131313,820.0
1697,339.0,851.0,-5.212121212121213,820.0
1698,339.0,853.0,-5.414141414141414,820.0
1699,339.0,872.0,-7.333333333333334,820.0
1700,340.0,862.0,-6.3232323232323235,820.0
1701,340.0,850.0,-5.111111111111111,820.0
1702,340.0,876.0,-7.737373737373737,820.0
1703,340.0,841.0,-4.202020202020202,820.0
1704,340.0,843.0,-4.404040404040404,820.0
1705,341.0,857.0,-5.818181818181818,820.0
1706,341.0,853.0,-5.414141414141414,820.0
1707,341.0,873.0,-7.434343434343434,820.0
1708,341.0,855.0,-5.616161616161616,820.0
1709,341.0,866.0,-6.7272727272727275,820.0
1710,342.0,842.0,-4.303030303030303,820.0
1711,342.0,846.0,-4.707070707070708,820.0
1712,342.0,857.0,-5.818181818181818,820.0
1713,342.0,861.0,-6.222222222222221,820.0
1714,342.0,858.0,-5.919191919191919,820.0
1715,343.0,857.0,-5.8181818181818175,820.0
1716,343.0,858.0,-5.919191919191919,820.0
1717,343.0,858.0,-5.919191919191919,820.0
1718,343.0,881.0,-8.242424242424242,820.0
1719,343.0,872.0,-7.333333333333334,820.0
1720,344.0,858.0,-5.919191919191919,820.0
1721,344.0,858.0,-5.919191919191919,820.0
1722,344.0,906.0,-10.767676767676768,820.0
1723,344.0,858.0,-5.91919191919192,820.0
1724,344.0,863.0,-6.424242424242424,820.0
1725,345.0,841.0,-4.2020202020202015,820.0
1726,345.0,861.0,-6.222222222222221,820.0
1727,345.0,856.0,-5.717171717171717,820.0
1728,345.0,876.0,-7.737373737373737,820.0
1729,345.0,861.0,-6.222222222222222,820.0
1730,346.0,863.0,-6.424242424242424,820.0
1731,346.0,865.0,-6.626262626262626,820.0
1732,346.0,851.0,-5.212121212121212,820.0
1733,346.0,855.0,-5.616161616161617,820.0
1734,346.0,846.0,-4.707070707070708,820.0
1735,347.0,855.0,-5.616161616161616,820.0
1736,347.0,843.0,-4.404040404040404,820.0
1737,347.0,854.0,-5.515151515151515,820.0
1738,347.0,869.0,-7.03030303030303,820.0
1739,347.0,857.0,-5.8181818181818175,820.0
1740,348.0,854.0,-5.515151515151515,820.0
1741,348.0,851.0,-5.212121212121212,820.0
1742,348.0,879.0,-8.04040404040404,820.0
1743,348.0,861.0,-6.222222222222221,820.0
1744,348.0,851.0,-5.212121212121213,820.0
1745,349.0,880.0,-8.141414141414142,820.0
1746,349.0,851.0,-5.212121212121213,820.0
1747,349.0,861.0,-6.222222222222222,820.0
1748,349.0,914.0,-11.575757575757576,820.0
1749,349.0,872.0,-7.333333333333334,820.0
1750,350.0,864.0,-6.525252525252526,820.0
1751,350.0,832.0,-3.2929292929292933,820.0
1752,350.0,872.0,-7.333333333333333,820.0
1753,350.0,836.0,-3.696969696969697,820.0
1754,350.0,845.0,-4.606060606060606,820.0
1755,351.0,934.0,-13.595959595959595,820.0
1756,351.0,850.0,-5.111111111111111,820.0
1757,351.0,851.0,-5.212121212121213,820.0
1758,351.0,840.0,-4.101010101010101,820.0
1759,351.0,854.0,-5.515151515151515,820.0
1760,352.0,914.0,-11.575757575757576,820.0
1761,352.0,856.0,-5.717171717171717,820.0
1762,352.0,869.0,-7.03030303030303,820.0
1763,352.0,869.0,-7.030303030303031,820.0
1764,352.0,833.0,-3.393939393939394,820.0
1765,353.0,855.0,-5.616161616161616,820.0
1766,353.0,858.0,-5.919191919191919,820.0
1767,353.0,855.0,-5.616161616161616,820.0
1768,353.0,855.0,-5.616161616161616,820.0
1769,353.0,867.0,-6.828282828282829,820.0
1770,354.0,840.0,-4.101010101010101,820.0
1771,354.0,844.0,-4.505050505050505,820.0
1772,354.0,855.0,-5.616161616161616,820.0
1773,354.0,830.0,-3.090909090909091,820.0
1774,354.0,847.0,-4.808080808080808,820.0
1775,355.0,866.0,-6.727272727272727,820.0
1776,355.0,855.0,-5.616161616161616,820.0
1777,355.0,855.0,-5.616161616161616,820.0
1778,355.0,859.0,-6.02020202020202,820.0
1779,355.0,834.0,-3.494949494949495,820.0
1780,356.0,861.0,-6.222222222222221,820.0
1781,356.0,878.0,-7.9393939393939394,820.0
1782,356.0,849.0,-5.01010101010101,820.0
1783,356.0,861.0,-6.222222222222221,820.0
1784,356.0,847.0,-4.808080808080808,820.0
1785,357.0,861.0,-6.222222222222221,820.0
1786,357.0,854.0,-5.515151515151515,820.0
1787,357.0,855.0,-5.616161616161616,820.0
1788,357.0,848.0,-4.909090909090909,820.0
1789,357.0,861.0,-6.222222222222221,820.0
1790,358.0,855.0,-5.616161616161616,820.0
1791,358.0,842.0,-4.303030303030304,820.0
1792,358.0,848.0,-4.909090909090909,820.0
1793,358.0,853.0,-5.414141414141414,820.0
1794,358.0,847.0,-4.808080808080808,820.0
1795,359.0,851.0,-5.212121212121212,820.0
1796,359.0,846.0,-4.707070707070708,820.0
1797,359.0,861.0,-6.222222222222221,820.0
1798,359.0,861.0,-6.222222222222222,820.0
1799,359.0,855.0,-5.616161616161616,820.0
1800,360.0,849.0,-5.0101010101010095,820.0
1801,360.0,846.0,-4.707070707070708,820.0
1802,360.0,873.0,-7.434343434343434,820.0
1803,360.0,861.0,-6.222222222222222,820.0
1804,360.0,837.0,-3.797979797979798,820.0
1805,361.0,860.0,-6.121212121212121,820.0
1806,361.0,846.0,-4.707070707070707,820.0
1807,361.0,845.0,-4.6060606060606055,820.0
1808,361.0,873.0,-7.434343434343434,820.0
1809,361.0,861.0,-6.222222222222222,820.0
1810,362.0,855.0,-5.616161616161616,820.0
1811,362.0,855.0,-5.616161616161616,820.0
1812,362.0,855.0,-5.616161616161616,820.0
1813,362.0,869.0,-7.03030303030303,820.0
1814,362.0,847.0,-4.808080808080808,820.0
1815,363.0,855.0,-5.616161616161616,820.0
1816,363.0,839.0,-4.0,820.0
1817,363.0,873.0,-7.434343434343434,820.0
1818,363.0,866.0,-6.7272727272727275,820.0
1819,363.0,857.0,-5.818181818181818,820.0
1820,364.0,851.0,-5.212121212121213,820.0
1821,364.0,846.0,-4.707070707070708,820.0
1822,364.0,845.0,-4.6060606060606055,820.0
1823,364.0,851.0,-5.212121212121213,820.0
1824,364.0,860.0,-6.121212121212121,820.0
1825,365.0,869.0,-7.03030303030303,820.0
1826,365.0,827.0,-2.787878787878788,820.0
1827,365.0,861.0,-6.222222222222221,820.0
1828,365.0,853.0,-5.4141414141414135,820.0
1829,365.0,860.0,-6.121212121212121,820.0
1830,366.0,853.0,-5.414141414141414,820.0
1831,366.0,861.0,-6.222222222222222,820.0
1832,366.0,855.0,-5.616161616161616,820.0
1833,366.0,821.0,-2.1818181818181817,820.0
1834,366.0,846.0,-4.707070707070708,820.0
1835,367.0,858.0,-5.919191919191919,820.0
1836,367.0,873.0,-7.434343434343434,820.0
1837,367.0,864.0,-6.525252525252525,820.0
1838,367.0,861.0,-6.222222222222222,820.0
1839,367.0,827.0,-2.787878787878788,820.0
1840,368.0,868.0,-6.929292929292929,820.0
1841,368.0,845.0,-4.606060606060606,820.0
1842,368.0,853.0,-5.414141414141414,820.0
1843,368.0,872.0,-7.333333333333334,820.0
1844,368.0,844.0,-4.505050505050504,820.0
1845,369.0,880.0,-8.141414141414142,820.0
1846,369.0,861.0,-6.222222222222221,820.0
1847,369.0,842.0,-4.303030303030303,820.0
1848,369.0,833.0,-3.3939393939393936,820.0
1849,369.0,874.0,-7.535353535353535,820.0
1850,370.0,859.0,-6.02020202020202,820.0
1851,370.0,847.0,-4.808080808080808,820.0
1852,370.0,857.0,-5.818181818181818,820.0
1853,370.0,862.0,-6.3232323232323235,820.0
1854,370.0,857.0,-5.818181818181818,820.0
1855,371.0,869.0,-7.03030303030303,820.0
1856,371.0,853.0,-5.414141414141414,820.0
1857,371.0,861.0,-6.222222222222221,820.0
1858,371.0,841.0,-4.202020202020202,820.0
1859,371.0,855.0,-5.616161616161616,820.0
1860,372.0,850.0,-5.111111111111112,820.0
1861,372.0,837.0,-3.797979797979798,820.0
1862,372.0,870.0,-7.1313131313131315,820.0
1863,372.0,854.0,-5.515151515151515,820.0
1864,372.0,855.0,-5.616161616161616,820.0
1865,373.0,855.0,-5.616161616161616,820.0
1866,373.0,848.0,-4.909090909090909,820.0
1867,373.0,863.0,-6.424242424242424,820.0
1868,373.0,851.0,-5.212121212121212,820.0
1869,373.0,850.0,-5.111111111111111,820.0
1870,374.0,871.0,-7.232323232323233,820.0
1871,374.0,855.0,-5.616161616161617,820.0
1872,374.0,844.0,-4.505050505050505,820.0
1873,374.0,852.0,-5.313131313131313,820.0
1874,374.0,849.0,-5.01010101010101,820.0
1875,375.0,847.0,-4.808080808080808,820.0
1876,375.0,846.0,-4.707070707070708,820.0
1877,375.0,838.0,-3.898989898989899,820.0
1878,375.0,859.0,-6.020202020202021,820.0
1879,375.0,869.0,-7.030303030303029,820.0
1880,376.0,859.0,-6.02020202020202,820.0
1881,376.0,841.0,-4.202020202020202,820.0
1882,376.0,859.0,-6.020202020202021,820.0
1883,376.0,844.0,-4.505050505050505,820.0
1884,376.0,861.0,-6.222222222222221,820.0
1885,377.0,844.0,-4.505050505050505,820.0
1886,377.0,858.0,-5.919191919191919,820.0
1887,377.0,861.0,-6.222222222222223,820.0
1888,377.0,849.0,-5.01010101010101,820.0
1889,377.0,865.0,-6.626262626262626,820.0
1890,378.0,854.0,-5.515151515151515,820.0
1891,378.0,858.0,-5.919191919191919,820.0
1892,378.0,858.0,-5.91919191919192,820.0
1893,378.0,859.0,-6.020202020202021,820.0
1894,378.0,854.0,-5.515151515151515,820.0
1895,379.0,830.0,-3.090909090909091,820.0
1896,379.0,861.0,-6.222222222222221,820.0
1897,379.0,854.0,-5.515151515151515,820.0
1898,379.0,864.0,-6.525252525252526,820.0
1899,379.0,854.0,-5.515151515151515,820.0
1900,380.0,854.0,-5.515151515151515,820.0
1901,380.0,858.0,-5.919191919191919,820.0
1902,380.0,857.0,-5.818181818181818,820.0
1903,380.0,854.0,-5.515151515151515,820.0
1904,380.0,854.0,-5.515151515151515,820.0
1905,381.0,858.0,-5.919191919191919,820.0
1906,381.0,854.0,-5.515151515151515,820.0
1907,381.0,854.0,-5.515151515151515,820.0
1908,381.0,854.0,-5.515151515151515,820.0
1909,381.0,868.0,-6.929292929292929,820.0
1910,382.0,854.0,-5.515151515151515,820.0
1911,382.0,868.0,-6.92929292929293,820.0
1912,382.0,860.0,-6.121212121212121,820.0
1913,382.0,868.0,-6.92929292929293,820.0
1914,382.0,861.0,-6.222222222222221,820.0
1915,383.0,835.0,-3.595959595959596,820.0
1916,383.0,856.0,-5.717171717171716,820.0
1917,383.0,840.0,-4.101010101010101,820.0
1918,383.0,820.0,-2.080808080808081,820.0
1919,383.0,844.0,-4.505050505050505,820.0
1920,384.0,872.0,-7.333333333333334,820.0
1921,384.0,862.0,-6.3232323232323235,820.0
1922,384.0,864.0,-6.525252525252525,820.0
1923,384.0,855.0,-5.616161616161616,820.0
1924,384.0,854.0,-5.515151515151515,820.0
1925,385.0,835.0,-3.595959595959596,820.0
1926,385.0,852.0,-5.313131313131313,820.0
1927,385.0,868.0,-6.929292929292929,820.0
1928,385.0,854.0,-5.515151515151515,820.0
1929,385.0,854.0,-5.515151515151515,820.0
1930,386.0,835.0,-3.595959595959596,820.0
1931,386.0,861.0,-6.222222222222222,820.0
1932,386.0,859.0,-6.020202020202021,820.0
1933,386.0,844.0,-4.505050505050504,820.0
1934,386.0,849.0,-5.01010101010101,820.0
1935,387.0,864.0,-6.525252525252525,820.0
1936,387.0,854.0,-5.515151515151515,820.0
1937,387.0,855.0,-5.616161616161616,820.0
1938,387.0,858.0,-5.919191919191919,820.0
1939,387.0,854.0,-5.515151515151515,820.0
1940,388.0,858.0,-5.919191919191919,820.0
1941,388.0,861.0,-6.222222222222221,820.0
1942,388.0,843.0,-4.404040404040404,820.0
1943,388.0,856.0,-5.717171717171717,820.0
1944,388.0,858.0,-5.919191919191919,820.0
