,episode,make_span,reward,min make span
609,121.0,655.0,-12.412371134020617,617.0
610,122.0,624.0,-9.21649484536082,617.0
611,122.0,651.0,-12.0,617.0
612,122.0,640.0,-10.865979381443296,617.0
613,122.0,623.0,-9.113402061855668,617.0
614,122.0,649.0,-11.793814432989688,617.0
615,123.0,668.0,-13.75257731958763,617.0
616,123.0,651.0,-11.999999999999998,617.0
617,123.0,631.0,-9.938144329896904,617.0
618,123.0,653.0,-12.206185567010312,617.0
619,123.0,619.0,-8.701030927835053,617.0
620,124.0,677.0,-14.680412371134022,617.0
621,124.0,646.0,-11.484536082474229,617.0
622,124.0,681.0,-15.092783505154639,617.0
623,124.0,621.0,-8.90721649484536,617.0
624,124.0,644.0,-11.278350515463915,617.0
625,125.0,625.0,-9.319587628865978,617.0
626,125.0,652.0,-12.103092783505152,617.0
627,125.0,637.0,-10.556701030927835,617.0
628,125.0,630.0,-9.83505154639175,617.0
629,125.0,657.0,-12.618556701030926,617.0
630,126.0,671.0,-14.061855670103093,617.0
631,126.0,621.0,-8.907216494845361,617.0
632,126.0,623.0,-9.113402061855668,617.0
633,126.0,681.0,-15.092783505154639,617.0
634,126.0,681.0,-15.092783505154639,617.0
635,127.0,679.0,-14.886597938144329,617.0
636,127.0,621.0,-8.907216494845361,617.0
637,127.0,646.0,-11.484536082474225,617.0
638,127.0,676.0,-14.577319587628864,617.0
639,127.0,630.0,-9.83505154639175,617.0
640,128.0,681.0,-15.092783505154639,617.0
641,128.0,681.0,-15.092783505154639,617.0
642,128.0,681.0,-15.092783505154639,617.0
643,128.0,654.0,-12.309278350515463,617.0
644,128.0,681.0,-15.092783505154639,617.0
645,129.0,660.0,-12.927835051546388,617.0
646,129.0,650.0,-11.896907216494844,617.0
647,129.0,640.0,-10.865979381443296,617.0
648,129.0,644.0,-11.278350515463915,617.0
649,129.0,651.0,-12.0,617.0
650,130.0,681.0,-15.092783505154639,617.0
651,130.0,657.0,-12.618556701030926,617.0
652,130.0,640.0,-10.8659793814433,617.0
653,130.0,644.0,-11.278350515463915,617.0
654,130.0,639.0,-10.762886597938143,617.0
655,131.0,662.0,-13.134020618556702,617.0
656,131.0,633.0,-10.144329896907214,617.0
657,131.0,658.0,-12.721649484536082,617.0
658,131.0,646.0,-11.484536082474223,617.0
659,131.0,644.0,-11.278350515463915,617.0
660,132.0,681.0,-15.092783505154639,617.0
661,132.0,637.0,-10.556701030927835,617.0
662,132.0,653.0,-12.206185567010305,617.0
663,132.0,653.0,-12.206185567010312,617.0
664,132.0,659.0,-12.824742268041234,617.0
665,133.0,632.0,-10.041237113402062,617.0
666,133.0,658.0,-12.72164948453608,617.0
667,133.0,646.0,-11.484536082474229,617.0
668,133.0,641.0,-10.969072164948454,617.0
669,133.0,641.0,-10.969072164948454,617.0
670,134.0,641.0,-10.969072164948454,617.0
671,134.0,677.0,-14.680412371134018,617.0
672,134.0,659.0,-12.824742268041238,617.0
673,134.0,646.0,-11.484536082474229,617.0
674,134.0,640.0,-10.865979381443296,617.0
675,135.0,642.0,-11.072164948453606,617.0
676,135.0,646.0,-11.484536082474229,617.0
677,135.0,659.0,-12.824742268041234,617.0
678,135.0,663.0,-13.237113402061855,617.0
679,135.0,619.0,-8.701030927835053,617.0
680,136.0,651.0,-12.0,617.0
681,136.0,632.0,-10.041237113402062,617.0
682,136.0,651.0,-12.0,617.0
683,136.0,625.0,-9.319587628865976,617.0
684,136.0,641.0,-10.969072164948452,617.0
685,137.0,646.0,-11.484536082474229,617.0
686,137.0,661.0,-13.030927835051546,617.0
687,137.0,625.0,-9.319587628865978,617.0
688,137.0,637.0,-10.556701030927835,617.0
689,137.0,657.0,-12.618556701030926,617.0
690,138.0,646.0,-11.484536082474229,617.0
691,138.0,636.0,-10.453608247422682,617.0
692,138.0,647.0,-11.58762886597938,617.0
693,138.0,646.0,-11.484536082474227,617.0
694,138.0,662.0,-13.134020618556699,617.0
695,139.0,646.0,-11.484536082474229,617.0
696,139.0,640.0,-10.8659793814433,617.0
697,139.0,650.0,-11.896907216494844,617.0
698,139.0,637.0,-10.556701030927831,617.0
699,139.0,657.0,-12.618556701030927,617.0
700,140.0,637.0,-10.556701030927835,617.0
701,140.0,651.0,-11.999999999999998,617.0
702,140.0,642.0,-11.072164948453608,617.0
703,140.0,659.0,-12.824742268041236,617.0
704,140.0,646.0,-11.484536082474229,617.0
705,141.0,621.0,-8.907216494845361,617.0
706,141.0,681.0,-15.092783505154639,617.0
707,141.0,649.0,-11.79381443298969,617.0
708,141.0,681.0,-15.092783505154639,617.0
709,141.0,621.0,-8.907216494845361,617.0
710,142.0,657.0,-12.618556701030926,617.0
711,142.0,642.0,-11.072164948453606,617.0
712,142.0,655.0,-12.412371134020617,617.0
713,142.0,640.0,-10.8659793814433,617.0
714,142.0,650.0,-11.896907216494844,617.0
715,143.0,635.0,-10.350515463917525,617.0
716,143.0,660.0,-12.92783505154639,617.0
717,143.0,648.0,-11.690721649484534,617.0
718,143.0,668.0,-13.752577319587626,617.0
719,143.0,656.0,-12.515463917525771,617.0
720,144.0,655.0,-12.412371134020617,617.0
721,144.0,681.0,-15.092783505154639,617.0
722,144.0,649.0,-11.793814432989691,617.0
723,144.0,646.0,-11.484536082474225,617.0
724,144.0,636.0,-10.453608247422679,617.0
725,145.0,648.0,-11.690721649484534,617.0
726,145.0,681.0,-15.092783505154639,617.0
727,145.0,652.0,-12.103092783505154,617.0
728,145.0,651.0,-12.0,617.0
729,145.0,632.0,-10.04123711340206,617.0
730,146.0,649.0,-11.79381443298969,617.0
731,146.0,650.0,-11.896907216494844,617.0
732,146.0,655.0,-12.412371134020617,617.0
733,146.0,636.0,-10.453608247422677,617.0
734,146.0,641.0,-10.969072164948452,617.0
735,147.0,685.0,-15.505154639175256,617.0
736,147.0,626.0,-9.422680412371134,617.0
737,147.0,621.0,-8.907216494845361,617.0
738,147.0,646.0,-11.484536082474223,617.0
739,147.0,624.0,-9.216494845360824,617.0
740,148.0,670.0,-13.958762886597935,617.0
741,148.0,651.0,-12.0,617.0
742,148.0,636.0,-10.453608247422682,617.0
743,148.0,666.0,-13.546391752577318,617.0
744,148.0,650.0,-11.896907216494842,617.0
745,149.0,659.0,-12.824742268041238,617.0
746,149.0,638.0,-10.659793814432987,617.0
747,149.0,661.0,-13.030927835051546,617.0
748,149.0,630.0,-9.83505154639175,617.0
749,149.0,655.0,-12.412371134020617,617.0
750,150.0,643.0,-11.175257731958762,617.0
751,150.0,622.0,-9.010309278350514,617.0
752,150.0,619.0,-8.70103092783505,617.0
753,150.0,624.0,-9.216494845360824,617.0
754,150.0,649.0,-11.793814432989691,617.0
755,151.0,636.0,-10.453608247422679,617.0
756,151.0,681.0,-15.092783505154639,617.0
757,151.0,651.0,-11.999999999999998,617.0
758,151.0,655.0,-12.412371134020617,617.0
759,151.0,637.0,-10.556701030927835,617.0
760,152.0,625.0,-9.319587628865978,617.0
761,152.0,647.0,-11.587628865979381,617.0
762,152.0,652.0,-12.103092783505149,617.0
763,152.0,642.0,-11.072164948453608,617.0
764,152.0,623.0,-9.113402061855668,617.0
765,153.0,642.0,-11.072164948453608,617.0
766,153.0,671.0,-14.061855670103089,617.0
767,153.0,676.0,-14.577319587628864,617.0
768,153.0,621.0,-8.907216494845361,617.0
769,153.0,637.0,-10.556701030927833,617.0
770,154.0,659.0,-12.824742268041236,617.0
771,154.0,657.0,-12.618556701030927,617.0
772,154.0,637.0,-10.556701030927833,617.0
773,154.0,644.0,-11.278350515463915,617.0
774,154.0,654.0,-12.30927835051546,617.0
775,155.0,620.0,-8.804123711340203,617.0
776,155.0,636.0,-10.45360824742268,617.0
777,155.0,661.0,-13.030927835051546,617.0
778,155.0,631.0,-9.938144329896904,617.0
779,155.0,625.0,-9.319587628865978,617.0
780,156.0,625.0,-9.319587628865976,617.0
781,156.0,624.0,-9.216494845360824,617.0
782,156.0,637.0,-10.556701030927835,617.0
783,156.0,644.0,-11.278350515463915,617.0
784,156.0,625.0,-9.319587628865976,617.0
785,157.0,658.0,-12.72164948453608,617.0
786,157.0,625.0,-9.319587628865978,617.0
787,157.0,649.0,-11.79381443298969,617.0
788,157.0,664.0,-13.340206185567007,617.0
789,157.0,622.0,-9.010309278350515,617.0
790,158.0,645.0,-11.38144329896907,617.0
791,158.0,665.0,-13.443298969072163,617.0
792,158.0,676.0,-14.577319587628864,617.0
793,158.0,663.0,-13.237113402061855,617.0
794,158.0,647.0,-11.58762886597938,617.0
795,159.0,643.0,-11.175257731958762,617.0
796,159.0,637.0,-10.556701030927833,617.0
797,159.0,625.0,-9.319587628865976,617.0
798,159.0,652.0,-12.103092783505154,617.0
799,159.0,624.0,-9.216494845360824,617.0
800,160.0,624.0,-9.216494845360824,617.0
801,160.0,625.0,-9.319587628865976,617.0
802,160.0,640.0,-10.8659793814433,617.0
803,160.0,676.0,-14.577319587628864,617.0
804,160.0,624.0,-9.216494845360824,617.0
805,161.0,621.0,-8.90721649484536,617.0
806,161.0,639.0,-10.762886597938143,617.0
807,161.0,664.0,-13.340206185567007,617.0
808,161.0,648.0,-11.690721649484535,617.0
809,161.0,625.0,-9.319587628865976,617.0
810,162.0,655.0,-12.412371134020617,617.0
811,162.0,625.0,-9.319587628865978,617.0
812,162.0,651.0,-12.0,617.0
813,162.0,620.0,-8.804123711340205,617.0
814,162.0,706.0,-17.6701030927835,617.0
815,163.0,685.0,-15.505154639175256,617.0
816,163.0,625.0,-9.319587628865978,617.0
817,163.0,664.0,-13.340206185567009,617.0
818,163.0,623.0,-9.113402061855668,617.0
819,163.0,639.0,-10.762886597938145,617.0
820,164.0,621.0,-8.90721649484536,617.0
821,164.0,624.0,-9.216494845360826,617.0
822,164.0,625.0,-9.319587628865978,617.0
823,164.0,637.0,-10.556701030927835,617.0
824,164.0,668.0,-13.752577319587626,617.0
825,165.0,645.0,-11.38144329896907,617.0
826,165.0,656.0,-12.515463917525771,617.0
827,165.0,656.0,-12.515463917525771,617.0
828,165.0,683.0,-15.298969072164951,617.0
829,165.0,639.0,-10.762886597938143,617.0
830,166.0,650.0,-11.896907216494842,617.0
831,166.0,650.0,-11.896907216494844,617.0
832,166.0,670.0,-13.958762886597935,617.0
833,166.0,643.0,-11.175257731958762,617.0
834,166.0,659.0,-12.824742268041236,617.0
835,167.0,626.0,-9.422680412371134,617.0
836,167.0,625.0,-9.319587628865976,617.0
837,167.0,653.0,-12.206185567010312,617.0
838,167.0,664.0,-13.340206185567009,617.0
839,167.0,655.0,-12.412371134020617,617.0
840,168.0,646.0,-11.484536082474225,617.0
841,168.0,625.0,-9.319587628865978,617.0
842,168.0,631.0,-9.938144329896904,617.0
843,168.0,679.0,-14.886597938144327,617.0
844,168.0,657.0,-12.618556701030926,617.0
845,169.0,631.0,-9.938144329896904,617.0
846,169.0,630.0,-9.835051546391753,617.0
847,169.0,622.0,-9.010309278350514,617.0
848,169.0,653.0,-12.206185567010309,617.0
849,169.0,667.0,-13.649484536082475,617.0
850,170.0,625.0,-9.31958762886598,617.0
851,170.0,649.0,-11.793814432989686,617.0
852,170.0,637.0,-10.556701030927833,617.0
853,170.0,649.0,-11.79381443298969,617.0
854,170.0,623.0,-9.11340206185567,617.0
855,171.0,636.0,-10.453608247422677,617.0
856,171.0,655.0,-12.412371134020617,617.0
857,171.0,642.0,-11.072164948453606,617.0
858,171.0,686.0,-15.608247422680412,617.0
859,171.0,641.0,-10.969072164948454,617.0
860,172.0,647.0,-11.587628865979378,617.0
861,172.0,648.0,-11.690721649484535,617.0
862,172.0,651.0,-12.0,617.0
863,172.0,649.0,-11.793814432989688,617.0
864,172.0,666.0,-13.546391752577318,617.0
865,173.0,646.0,-11.484536082474225,617.0
866,173.0,677.0,-14.680412371134022,617.0
867,173.0,679.0,-14.886597938144327,617.0
868,173.0,655.0,-12.412371134020614,617.0
869,173.0,630.0,-9.835051546391753,617.0
870,174.0,668.0,-13.75257731958763,617.0
871,174.0,635.0,-10.350515463917525,617.0
872,174.0,651.0,-11.999999999999996,617.0
873,174.0,651.0,-11.999999999999998,617.0
874,174.0,655.0,-12.412371134020617,617.0
875,175.0,685.0,-15.50515463917526,617.0
876,175.0,626.0,-9.422680412371134,617.0
877,175.0,654.0,-12.309278350515461,617.0
878,175.0,691.0,-16.123711340206185,617.0
879,175.0,640.0,-10.865979381443296,617.0
880,176.0,643.0,-11.17525773195876,617.0
881,176.0,621.0,-8.907216494845361,617.0
882,176.0,637.0,-10.556701030927833,617.0
883,176.0,649.0,-11.79381443298969,617.0
884,176.0,646.0,-11.484536082474225,617.0
885,177.0,621.0,-8.907216494845361,617.0
886,177.0,621.0,-8.907216494845361,617.0
887,177.0,637.0,-10.556701030927835,617.0
888,177.0,676.0,-14.577319587628864,617.0
889,177.0,644.0,-11.278350515463915,617.0
890,178.0,669.0,-13.85567010309278,617.0
891,178.0,679.0,-14.886597938144327,617.0
892,178.0,646.0,-11.484536082474229,617.0
893,178.0,641.0,-10.969072164948454,617.0
894,178.0,649.0,-11.79381443298969,617.0
895,179.0,639.0,-10.762886597938143,617.0
896,179.0,654.0,-12.309278350515461,617.0
897,179.0,646.0,-11.484536082474229,617.0
898,179.0,656.0,-12.515463917525771,617.0
899,179.0,620.0,-8.804123711340205,617.0
900,180.0,641.0,-10.969072164948454,617.0
901,180.0,658.0,-12.72164948453608,617.0
902,180.0,650.0,-11.896907216494842,617.0
903,180.0,623.0,-9.113402061855668,617.0
904,180.0,621.0,-8.907216494845361,617.0
905,181.0,694.0,-16.432989690721644,617.0
906,181.0,621.0,-8.907216494845361,617.0
907,181.0,648.0,-11.690721649484534,617.0
908,181.0,671.0,-14.061855670103089,617.0
909,181.0,649.0,-11.793814432989688,617.0
910,182.0,641.0,-10.969072164948454,617.0
911,182.0,652.0,-12.103092783505154,617.0
912,182.0,646.0,-11.484536082474229,617.0
913,182.0,652.0,-12.10309278350515,617.0
914,182.0,645.0,-11.38144329896907,617.0
915,183.0,621.0,-8.907216494845361,617.0
916,183.0,668.0,-13.752577319587626,617.0
917,183.0,651.0,-12.0,617.0
918,183.0,653.0,-12.206185567010312,617.0
919,183.0,677.0,-14.680412371134022,617.0
920,184.0,683.0,-15.298969072164947,617.0
921,184.0,651.0,-12.0,617.0
922,184.0,681.0,-15.092783505154639,617.0
923,184.0,653.0,-12.20618556701031,617.0
924,184.0,659.0,-12.824742268041232,617.0
925,185.0,653.0,-12.206185567010309,617.0
926,185.0,646.0,-11.484536082474229,617.0
927,185.0,633.0,-10.144329896907216,617.0
928,185.0,646.0,-11.484536082474229,617.0
929,185.0,655.0,-12.412371134020614,617.0
930,186.0,646.0,-11.484536082474229,617.0
931,186.0,627.0,-9.525773195876287,617.0
932,186.0,653.0,-12.206185567010312,617.0
933,186.0,653.0,-12.206185567010309,617.0
934,186.0,644.0,-11.278350515463915,617.0
935,187.0,676.0,-14.57731958762886,617.0
936,187.0,631.0,-9.938144329896904,617.0
937,187.0,625.0,-9.31958762886598,617.0
938,187.0,677.0,-14.680412371134022,617.0
939,187.0,729.0,-20.04123711340206,617.0
940,188.0,676.0,-14.577319587628864,617.0
941,188.0,664.0,-13.340206185567009,617.0
942,188.0,630.0,-9.835051546391751,617.0
943,188.0,653.0,-12.206185567010312,617.0
944,188.0,647.0,-11.58762886597938,617.0
945,189.0,676.0,-14.577319587628866,617.0
946,189.0,646.0,-11.484536082474229,617.0
947,189.0,671.0,-14.06185567010309,617.0
948,189.0,683.0,-15.298969072164951,617.0
949,189.0,646.0,-11.484536082474229,617.0
950,190.0,664.0,-13.340206185567009,617.0
951,190.0,643.0,-11.17525773195876,617.0
952,190.0,637.0,-10.556701030927833,617.0
953,190.0,646.0,-11.484536082474229,617.0
954,190.0,653.0,-12.206185567010307,617.0
955,191.0,646.0,-11.484536082474229,617.0
956,191.0,646.0,-11.484536082474229,617.0
957,191.0,657.0,-12.618556701030926,617.0
958,191.0,646.0,-11.484536082474229,617.0
959,191.0,637.0,-10.556701030927833,617.0
960,192.0,646.0,-11.484536082474229,617.0
961,192.0,637.0,-10.556701030927833,617.0
962,192.0,640.0,-10.865979381443298,617.0
963,192.0,646.0,-11.484536082474229,617.0
964,192.0,625.0,-9.319587628865976,617.0
965,193.0,653.0,-12.206185567010312,617.0
966,193.0,646.0,-11.484536082474229,617.0
967,193.0,676.0,-14.577319587628864,617.0
968,193.0,640.0,-10.865979381443298,617.0
969,193.0,646.0,-11.484536082474229,617.0
970,194.0,646.0,-11.484536082474229,617.0
971,194.0,646.0,-11.484536082474229,617.0
972,194.0,705.0,-17.567010309278345,617.0
973,194.0,637.0,-10.556701030927833,617.0
974,194.0,646.0,-11.484536082474229,617.0
975,195.0,668.0,-13.75257731958763,617.0
976,195.0,637.0,-10.556701030927833,617.0
977,195.0,657.0,-12.618556701030926,617.0
978,195.0,651.0,-11.999999999999998,617.0
979,195.0,631.0,-9.938144329896906,617.0
980,196.0,646.0,-11.484536082474229,617.0
981,196.0,646.0,-11.484536082474229,617.0
982,196.0,626.0,-9.422680412371134,617.0
983,196.0,646.0,-11.484536082474229,617.0
984,196.0,621.0,-8.907216494845361,617.0
985,197.0,637.0,-10.556701030927833,617.0
986,197.0,644.0,-11.278350515463915,617.0
987,197.0,646.0,-11.484536082474229,617.0
988,197.0,653.0,-12.206185567010312,617.0
989,197.0,676.0,-14.577319587628866,617.0
990,198.0,646.0,-11.484536082474229,617.0
991,198.0,646.0,-11.484536082474229,617.0
992,198.0,646.0,-11.484536082474229,617.0
993,198.0,640.0,-10.865979381443298,617.0
994,198.0,657.0,-12.618556701030926,617.0
995,199.0,646.0,-11.484536082474229,617.0
996,199.0,637.0,-10.556701030927835,617.0
997,199.0,653.0,-12.206185567010309,617.0
998,199.0,646.0,-11.484536082474229,617.0
999,199.0,665.0,-13.443298969072163,617.0
1000,200.0,653.0,-12.206185567010312,617.0
1001,200.0,637.0,-10.556701030927833,617.0
1002,200.0,676.0,-14.577319587628866,617.0
1003,200.0,679.0,-14.886597938144329,617.0
1004,200.0,630.0,-9.83505154639175,617.0
1005,201.0,640.0,-10.865979381443298,617.0
1006,201.0,637.0,-10.556701030927833,617.0
1007,201.0,645.0,-11.381443298969073,617.0
1008,201.0,640.0,-10.865979381443298,617.0
1009,201.0,646.0,-11.484536082474225,617.0
1010,202.0,637.0,-10.556701030927833,617.0
1011,202.0,653.0,-12.206185567010312,617.0
1012,202.0,623.0,-9.11340206185567,617.0
1013,202.0,657.0,-12.618556701030926,617.0
1014,202.0,646.0,-11.484536082474229,617.0
1015,203.0,665.0,-13.443298969072165,617.0
1016,203.0,657.0,-12.618556701030926,617.0
1017,203.0,630.0,-9.835051546391751,617.0
1018,203.0,624.0,-9.216494845360824,617.0
1019,203.0,625.0,-9.319587628865976,617.0
1020,204.0,646.0,-11.484536082474229,617.0
1021,204.0,646.0,-11.484536082474229,617.0
1022,204.0,625.0,-9.319587628865976,617.0
1023,204.0,621.0,-8.907216494845361,617.0
1024,204.0,621.0,-8.907216494845361,617.0
1025,205.0,646.0,-11.484536082474229,617.0
1026,205.0,676.0,-14.577319587628864,617.0
1027,205.0,646.0,-11.484536082474229,617.0
1028,205.0,646.0,-11.484536082474229,617.0
1029,205.0,637.0,-10.556701030927833,617.0
1030,206.0,626.0,-9.422680412371134,617.0
1031,206.0,626.0,-9.422680412371134,617.0
1032,206.0,677.0,-14.680412371134018,617.0
1033,206.0,637.0,-10.556701030927833,617.0
1034,206.0,625.0,-9.319587628865976,617.0
1035,207.0,646.0,-11.484536082474229,617.0
1036,207.0,630.0,-9.835051546391751,617.0
1037,207.0,653.0,-12.206185567010309,617.0
1038,207.0,653.0,-12.206185567010309,617.0
1039,207.0,646.0,-11.484536082474229,617.0
1040,208.0,637.0,-10.556701030927833,617.0
1041,208.0,637.0,-10.556701030927833,617.0
1042,208.0,637.0,-10.556701030927833,617.0
1043,208.0,660.0,-12.92783505154639,617.0
1044,208.0,640.0,-10.865979381443296,617.0
1045,209.0,625.0,-9.31958762886598,617.0
1046,209.0,653.0,-12.206185567010309,617.0
1047,209.0,637.0,-10.556701030927833,617.0
1048,209.0,646.0,-11.484536082474229,617.0
1049,209.0,653.0,-12.206185567010309,617.0
1050,210.0,623.0,-9.113402061855668,617.0
1051,210.0,637.0,-10.556701030927833,617.0
1052,210.0,642.0,-11.072164948453606,617.0
1053,210.0,644.0,-11.278350515463915,617.0
1054,210.0,653.0,-12.206185567010309,617.0
1055,211.0,621.0,-8.907216494845361,617.0
1056,211.0,640.0,-10.865979381443296,617.0
1057,211.0,649.0,-11.79381443298969,617.0
1058,211.0,649.0,-11.79381443298969,617.0
1059,211.0,676.0,-14.577319587628864,617.0
1060,212.0,644.0,-11.278350515463915,617.0
1061,212.0,646.0,-11.484536082474229,617.0
1062,212.0,653.0,-12.206185567010309,617.0
1063,212.0,644.0,-11.278350515463915,617.0
1064,212.0,646.0,-11.484536082474229,617.0
1065,213.0,621.0,-8.907216494845361,617.0
1066,213.0,653.0,-12.206185567010312,617.0
1067,213.0,621.0,-8.907216494845361,617.0
1068,213.0,646.0,-11.484536082474229,617.0
1069,213.0,621.0,-8.907216494845361,617.0
1070,214.0,626.0,-9.422680412371134,617.0
1071,214.0,649.0,-11.79381443298969,617.0
1072,214.0,621.0,-8.907216494845361,617.0
1073,214.0,644.0,-11.278350515463915,617.0
1074,214.0,626.0,-9.422680412371134,617.0
1075,215.0,646.0,-11.484536082474229,617.0
1076,215.0,646.0,-11.484536082474229,617.0
1077,215.0,646.0,-11.484536082474229,617.0
1078,215.0,624.0,-9.216494845360824,617.0
1079,215.0,642.0,-11.072164948453606,617.0
1080,216.0,621.0,-8.907216494845361,617.0
1081,216.0,653.0,-12.206185567010309,617.0
1082,216.0,621.0,-8.907216494845361,617.0
1083,216.0,646.0,-11.484536082474229,617.0
1084,216.0,653.0,-12.206185567010309,617.0
1085,217.0,655.0,-12.412371134020617,617.0
1086,217.0,640.0,-10.865979381443296,617.0
1087,217.0,646.0,-11.484536082474229,617.0
1088,217.0,646.0,-11.484536082474229,617.0
1089,217.0,644.0,-11.278350515463915,617.0
1090,218.0,664.0,-13.340206185567009,617.0
1091,218.0,641.0,-10.969072164948454,617.0
1092,218.0,625.0,-9.319587628865978,617.0
1093,218.0,621.0,-8.907216494845361,617.0
1094,218.0,646.0,-11.484536082474229,617.0
1095,219.0,621.0,-8.907216494845361,617.0
1096,219.0,621.0,-8.907216494845361,617.0
1097,219.0,646.0,-11.484536082474225,617.0
1098,219.0,621.0,-8.907216494845361,617.0
1099,219.0,664.0,-13.340206185567009,617.0
1100,220.0,621.0,-8.907216494845361,617.0
1101,220.0,621.0,-8.907216494845361,617.0
1102,220.0,621.0,-8.907216494845361,617.0
1103,220.0,621.0,-8.907216494845361,617.0
1104,220.0,644.0,-11.278350515463915,617.0
1105,221.0,655.0,-12.412371134020617,617.0
1106,221.0,621.0,-8.907216494845361,617.0
1107,221.0,655.0,-12.412371134020617,617.0
1108,221.0,621.0,-8.907216494845361,617.0
1109,221.0,626.0,-9.422680412371134,617.0
1110,222.0,626.0,-9.422680412371134,617.0
1111,222.0,625.0,-9.319587628865978,617.0
1112,222.0,621.0,-8.907216494845361,617.0
1113,222.0,621.0,-8.907216494845361,617.0
1114,222.0,621.0,-8.907216494845361,617.0
1115,223.0,653.0,-12.206185567010309,617.0
1116,223.0,621.0,-8.907216494845361,617.0
1117,223.0,621.0,-8.907216494845361,617.0
1118,223.0,621.0,-8.907216494845361,617.0
1119,223.0,621.0,-8.907216494845361,617.0
1120,224.0,621.0,-8.907216494845361,617.0
1121,224.0,637.0,-10.556701030927835,617.0
1122,224.0,621.0,-8.907216494845361,617.0
1123,224.0,646.0,-11.484536082474229,617.0
1124,224.0,621.0,-8.907216494845361,617.0
1125,225.0,625.0,-9.319587628865978,617.0
1126,225.0,621.0,-8.907216494845361,617.0
1127,225.0,621.0,-8.907216494845361,617.0
1128,225.0,620.0,-8.804123711340203,617.0
1129,225.0,621.0,-8.907216494845361,617.0
1130,226.0,621.0,-8.907216494845361,617.0
1131,226.0,621.0,-8.907216494845361,617.0
1132,226.0,621.0,-8.907216494845361,617.0
1133,226.0,625.0,-9.319587628865978,617.0
1134,226.0,641.0,-10.969072164948454,617.0
1135,227.0,646.0,-11.484536082474229,617.0
1136,227.0,631.0,-9.938144329896906,617.0
1137,227.0,631.0,-9.938144329896906,617.0
1138,227.0,625.0,-9.319587628865978,617.0
1139,227.0,621.0,-8.907216494845361,617.0
1140,228.0,625.0,-9.319587628865978,617.0
1141,228.0,625.0,-9.319587628865978,617.0
1142,228.0,621.0,-8.907216494845361,617.0
1143,228.0,646.0,-11.484536082474229,617.0
1144,228.0,621.0,-8.907216494845361,617.0
1145,229.0,621.0,-8.907216494845361,617.0
1146,229.0,626.0,-9.422680412371134,617.0
1147,229.0,621.0,-8.907216494845361,617.0
1148,229.0,661.0,-13.030927835051546,617.0
1149,229.0,620.0,-8.804123711340203,617.0
1150,230.0,621.0,-8.907216494845361,617.0
1151,230.0,621.0,-8.907216494845361,617.0
1152,230.0,624.0,-9.216494845360824,617.0
1153,230.0,621.0,-8.907216494845361,617.0
1154,230.0,646.0,-11.484536082474229,617.0
1155,231.0,625.0,-9.319587628865978,617.0
1156,231.0,624.0,-9.216494845360824,617.0
1157,231.0,621.0,-8.907216494845361,617.0
1158,231.0,621.0,-8.907216494845361,617.0
1159,231.0,621.0,-8.907216494845361,617.0
1160,232.0,621.0,-8.907216494845361,617.0
1161,232.0,644.0,-11.278350515463915,617.0
1162,232.0,621.0,-8.907216494845361,617.0
1163,232.0,620.0,-8.804123711340203,617.0
1164,232.0,620.0,-8.804123711340203,617.0
1165,233.0,621.0,-8.907216494845361,617.0
1166,233.0,621.0,-8.907216494845361,617.0
1167,233.0,621.0,-8.907216494845361,617.0
1168,233.0,621.0,-8.907216494845361,617.0
1169,233.0,621.0,-8.907216494845361,617.0
1170,234.0,621.0,-8.907216494845361,617.0
1171,234.0,621.0,-8.907216494845361,617.0
1172,234.0,621.0,-8.907216494845361,617.0
1173,234.0,625.0,-9.319587628865978,617.0
1174,234.0,646.0,-11.484536082474229,617.0
1175,235.0,621.0,-8.907216494845361,617.0
1176,235.0,624.0,-9.216494845360824,617.0
1177,235.0,620.0,-8.804123711340203,617.0
1178,235.0,625.0,-9.319587628865978,617.0
1179,235.0,624.0,-9.216494845360824,617.0
1180,236.0,625.0,-9.319587628865978,617.0
1181,236.0,621.0,-8.907216494845361,617.0
1182,236.0,620.0,-8.804123711340203,617.0
1183,236.0,625.0,-9.319587628865978,617.0
1184,236.0,625.0,-9.319587628865978,617.0
1185,237.0,644.0,-11.278350515463915,617.0
1186,237.0,621.0,-8.907216494845361,617.0
1187,237.0,624.0,-9.216494845360824,617.0
1188,237.0,621.0,-8.907216494845361,617.0
1189,237.0,623.0,-9.11340206185567,617.0
1190,238.0,621.0,-8.907216494845361,617.0
1191,238.0,625.0,-9.319587628865978,617.0
1192,238.0,621.0,-8.907216494845361,617.0
1193,238.0,624.0,-9.216494845360824,617.0
1194,238.0,620.0,-8.804123711340203,617.0
1195,239.0,625.0,-9.319587628865978,617.0
1196,239.0,646.0,-11.484536082474229,617.0
1197,239.0,620.0,-8.804123711340203,617.0
1198,239.0,621.0,-8.907216494845361,617.0
1199,239.0,626.0,-9.422680412371134,617.0
1200,240.0,644.0,-11.278350515463915,617.0
1201,240.0,621.0,-8.907216494845361,617.0
1202,240.0,621.0,-8.907216494845361,617.0
1203,240.0,621.0,-8.907216494845361,617.0
1204,240.0,646.0,-11.484536082474229,617.0
1205,241.0,621.0,-8.907216494845361,617.0
1206,241.0,621.0,-8.907216494845361,617.0
1207,241.0,625.0,-9.319587628865978,617.0
1208,241.0,644.0,-11.278350515463915,617.0
