,episode,make_span,reward,min_make_span
8967,996.0,831.0,-344.99999999999983,819.0
8968,996.0,843.0,-351.18556701030917,819.0
8969,996.0,874.0,-367.1649484536081,819.0
8970,996.0,841.0,-350.1546391752578,819.0
8971,996.0,861.0,-360.46391752577307,819.0
8972,996.0,829.0,-343.9690721649484,819.0
8973,997.0,829.0,-343.9690721649484,819.0
8974,997.0,830.0,-344.4845360824741,819.0
8975,997.0,831.0,-344.99999999999983,819.0
8976,997.0,831.0,-344.99999999999983,819.0
8977,997.0,831.0,-344.99999999999983,819.0
8978,997.0,831.0,-344.99999999999983,819.0
8979,997.0,841.0,-350.1546391752576,819.0
8980,997.0,829.0,-343.9690721649484,819.0
8981,997.0,850.0,-354.7938144329895,819.0
8982,998.0,841.0,-350.15463917525767,819.0
8983,998.0,853.0,-356.34020618556696,819.0
8984,998.0,841.0,-350.1546391752576,819.0
8985,998.0,831.0,-344.99999999999983,819.0
8986,998.0,830.0,-344.48453608247416,819.0
8987,998.0,830.0,-344.48453608247416,819.0
8988,998.0,830.0,-344.48453608247416,819.0
8989,998.0,830.0,-344.48453608247416,819.0
8990,998.0,850.0,-354.79381443298956,819.0
8991,999.0,859.0,-359.4329896907216,819.0
8992,999.0,830.0,-344.4845360824741,819.0
8993,999.0,830.0,-344.4845360824741,819.0
8994,999.0,831.0,-344.99999999999983,819.0
8995,999.0,854.0,-356.85567010309273,819.0
8996,999.0,926.0,-393.96907216494833,819.0
8997,999.0,831.0,-344.99999999999983,819.0
8998,999.0,888.0,-374.38144329896903,819.0
8999,999.0,831.0,-344.99999999999983,819.0
9000,1000.0,841.0,-350.1546391752576,819.0
9001,1000.0,849.0,-354.2783505154638,819.0
9002,1000.0,863.0,-361.49484536082474,819.0
9003,1000.0,863.0,-361.4948453608246,819.0
9004,1000.0,836.0,-347.5773195876288,819.0
9005,1000.0,830.0,-344.48453608247416,819.0
9006,1000.0,841.0,-350.1546391752576,819.0
9007,1000.0,830.0,-344.4845360824741,819.0
9008,1000.0,830.0,-344.48453608247416,819.0
9009,1001.0,830.0,-344.4845360824741,819.0
9010,1001.0,853.0,-356.34020618556684,819.0
9011,1001.0,841.0,-350.15463917525756,819.0
9012,1001.0,835.0,-347.06185567010294,819.0
9013,1001.0,830.0,-344.4845360824741,819.0
9014,1001.0,830.0,-344.48453608247416,819.0
9015,1001.0,868.0,-364.0721649484536,819.0
9016,1001.0,865.0,-362.5257731958761,819.0
9017,1001.0,880.0,-370.25773195876275,819.0
9018,1002.0,830.0,-344.484536082474,819.0
9019,1002.0,855.0,-357.37113402061846,819.0
9020,1002.0,854.0,-356.8556701030927,819.0
9021,1002.0,861.0,-360.4639175257731,819.0
9022,1002.0,830.0,-344.4845360824741,819.0
9023,1002.0,861.0,-360.4639175257729,819.0
9024,1002.0,882.0,-371.2886597938144,819.0
9025,1002.0,875.0,-367.68041237113397,819.0
9026,1002.0,830.0,-344.48453608247416,819.0
9027,1003.0,881.0,-370.77319587628836,819.0
9028,1003.0,830.0,-344.48453608247416,819.0
9029,1003.0,830.0,-344.48453608247416,819.0
9030,1003.0,861.0,-360.463917525773,819.0
9031,1003.0,858.0,-358.91752577319573,819.0
9032,1003.0,857.0,-358.4020618556699,819.0
9033,1003.0,830.0,-344.4845360824741,819.0
9034,1003.0,830.0,-344.48453608247416,819.0
9035,1003.0,844.0,-351.701030927835,819.0
9036,1004.0,830.0,-344.48453608247416,819.0
9037,1004.0,830.0,-344.4845360824741,819.0
9038,1004.0,830.0,-344.4845360824741,819.0
9039,1004.0,830.0,-344.4845360824741,819.0
9040,1004.0,830.0,-344.4845360824741,819.0
9041,1004.0,855.0,-357.3711340206185,819.0
9042,1004.0,841.0,-350.1546391752576,819.0
9043,1004.0,831.0,-344.99999999999983,819.0
9044,1004.0,848.0,-353.76288659793795,819.0
9045,1005.0,830.0,-344.4845360824741,819.0
9046,1005.0,853.0,-356.3402061855668,819.0
9047,1005.0,830.0,-344.4845360824741,819.0
9048,1005.0,831.0,-344.99999999999983,819.0
9049,1005.0,831.0,-344.99999999999983,819.0
9050,1005.0,828.0,-343.45360824742244,819.0
9051,1005.0,830.0,-344.4845360824741,819.0
9052,1005.0,831.0,-344.99999999999983,819.0
9053,1005.0,830.0,-344.4845360824741,819.0
9054,1006.0,854.0,-356.8556701030927,819.0
9055,1006.0,830.0,-344.484536082474,819.0
9056,1006.0,829.0,-343.9690721649484,819.0
9057,1006.0,860.0,-359.9484536082473,819.0
9058,1006.0,830.0,-344.48453608247416,819.0
9059,1006.0,831.0,-344.99999999999983,819.0
9060,1006.0,874.0,-367.16494845360813,819.0
9061,1006.0,854.0,-356.8556701030927,819.0
9062,1006.0,850.0,-354.79381443298956,819.0
9063,1007.0,829.0,-343.9690721649484,819.0
9064,1007.0,830.0,-344.4845360824741,819.0
9065,1007.0,831.0,-344.99999999999983,819.0
9066,1007.0,830.0,-344.48453608247416,819.0
9067,1007.0,837.0,-348.0927835051545,819.0
9068,1007.0,841.0,-350.1546391752576,819.0
9069,1007.0,831.0,-344.99999999999983,819.0
9070,1007.0,836.0,-347.5773195876288,819.0
9071,1007.0,831.0,-344.99999999999983,819.0
9072,1008.0,831.0,-344.99999999999983,819.0
9073,1008.0,885.0,-372.83505154639164,819.0
9074,1008.0,844.0,-351.7010309278349,819.0
9075,1008.0,851.0,-355.30927835051534,819.0
9076,1008.0,859.0,-359.43298969072146,819.0
9077,1008.0,871.0,-365.6185567010309,819.0
9078,1008.0,830.0,-344.4845360824741,819.0
9079,1008.0,853.0,-356.34020618556684,819.0
9080,1008.0,830.0,-344.4845360824741,819.0
9081,1009.0,841.0,-350.1546391752576,819.0
9082,1009.0,831.0,-344.99999999999983,819.0
9083,1009.0,850.0,-354.79381443298956,819.0
9084,1009.0,830.0,-344.484536082474,819.0
9085,1009.0,831.0,-344.99999999999983,819.0
9086,1009.0,850.0,-354.7938144329895,819.0
9087,1009.0,831.0,-344.99999999999983,819.0
9088,1009.0,831.0,-344.99999999999983,819.0
9089,1009.0,830.0,-344.48453608247416,819.0
9090,1010.0,831.0,-344.99999999999983,819.0
9091,1010.0,831.0,-344.99999999999983,819.0
9092,1010.0,875.0,-367.6804123711339,819.0
9093,1010.0,831.0,-344.99999999999983,819.0
9094,1010.0,831.0,-344.99999999999983,819.0
9095,1010.0,841.0,-350.15463917525756,819.0
9096,1010.0,860.0,-359.94845360824735,819.0
9097,1010.0,831.0,-344.99999999999983,819.0
9098,1010.0,831.0,-344.99999999999983,819.0
9099,1011.0,831.0,-344.99999999999983,819.0
9100,1011.0,831.0,-344.99999999999983,819.0
9101,1011.0,831.0,-344.99999999999983,819.0
9102,1011.0,830.0,-344.48453608247405,819.0
9103,1011.0,847.0,-353.2474226804123,819.0
9104,1011.0,831.0,-344.99999999999983,819.0
9105,1011.0,831.0,-344.99999999999983,819.0
9106,1011.0,831.0,-344.99999999999983,819.0
9107,1011.0,831.0,-344.99999999999983,819.0
9108,1012.0,862.0,-360.9793814432989,819.0
9109,1012.0,901.0,-381.08247422680404,819.0
9110,1012.0,845.0,-352.2164948453607,819.0
9111,1012.0,831.0,-344.99999999999983,819.0
9112,1012.0,854.0,-356.85567010309256,819.0
9113,1012.0,860.0,-359.94845360824735,819.0
9114,1012.0,845.0,-352.21649484536067,819.0
9115,1012.0,831.0,-344.99999999999983,819.0
9116,1012.0,831.0,-344.99999999999983,819.0
9117,1013.0,831.0,-344.99999999999983,819.0
9118,1013.0,831.0,-344.99999999999983,819.0
9119,1013.0,862.0,-360.9793814432989,819.0
9120,1013.0,856.0,-357.88659793814423,819.0
9121,1013.0,831.0,-344.99999999999983,819.0
9122,1013.0,859.0,-359.43298969072157,819.0
9123,1013.0,831.0,-344.99999999999983,819.0
9124,1013.0,856.0,-357.88659793814423,819.0
9125,1013.0,831.0,-344.99999999999983,819.0
9126,1014.0,831.0,-344.99999999999983,819.0
9127,1014.0,859.0,-359.4329896907215,819.0
9128,1014.0,831.0,-344.99999999999983,819.0
9129,1014.0,830.0,-344.48453608247416,819.0
9130,1014.0,882.0,-371.28865979381425,819.0
9131,1014.0,830.0,-344.4845360824741,819.0
9132,1014.0,867.0,-363.55670103092757,819.0
9133,1014.0,850.0,-354.79381443298956,819.0
9134,1014.0,852.0,-355.82474226804095,819.0
9135,1015.0,830.0,-344.4845360824741,819.0
9136,1015.0,830.0,-344.4845360824741,819.0
9137,1015.0,831.0,-344.99999999999983,819.0
9138,1015.0,867.0,-363.5567010309276,819.0
9139,1015.0,841.0,-350.1546391752576,819.0
9140,1015.0,831.0,-344.99999999999983,819.0
9141,1015.0,831.0,-344.99999999999983,819.0
9142,1015.0,830.0,-344.4845360824741,819.0
9143,1015.0,830.0,-344.4845360824741,819.0
9144,1016.0,831.0,-344.99999999999983,819.0
9145,1016.0,831.0,-344.99999999999983,819.0
9146,1016.0,830.0,-344.4845360824741,819.0
9147,1016.0,850.0,-354.79381443298956,819.0
9148,1016.0,830.0,-344.484536082474,819.0
9149,1016.0,831.0,-344.99999999999983,819.0
9150,1016.0,830.0,-344.4845360824741,819.0
9151,1016.0,841.0,-350.1546391752576,819.0
9152,1016.0,831.0,-344.99999999999983,819.0
9153,1017.0,830.0,-344.4845360824741,819.0
9154,1017.0,854.0,-356.8556701030926,819.0
9155,1017.0,831.0,-344.99999999999983,819.0
9156,1017.0,831.0,-344.99999999999983,819.0
9157,1017.0,859.0,-359.43298969072146,819.0
9158,1017.0,831.0,-344.99999999999983,819.0
9159,1017.0,831.0,-344.99999999999983,819.0
9160,1017.0,831.0,-344.99999999999983,819.0
9161,1017.0,870.0,-365.103092783505,819.0
9162,1018.0,830.0,-344.48453608247416,819.0
9163,1018.0,841.0,-350.1546391752576,819.0
9164,1018.0,854.0,-356.85567010309256,819.0
9165,1018.0,830.0,-344.4845360824741,819.0
9166,1018.0,861.0,-360.46391752577296,819.0
9167,1018.0,827.0,-342.9381443298967,819.0
9168,1018.0,830.0,-344.48453608247405,819.0
9169,1018.0,830.0,-344.4845360824741,819.0
9170,1018.0,830.0,-344.4845360824741,819.0
9171,1019.0,859.0,-359.43298969072157,819.0
9172,1019.0,831.0,-344.99999999999983,819.0
9173,1019.0,830.0,-344.4845360824741,819.0
9174,1019.0,831.0,-344.99999999999983,819.0
9175,1019.0,831.0,-344.99999999999983,819.0
9176,1019.0,841.0,-350.1546391752576,819.0
9177,1019.0,830.0,-344.4845360824741,819.0
9178,1019.0,850.0,-354.7938144329895,819.0
9179,1019.0,830.0,-344.4845360824741,819.0
9180,1020.0,854.0,-356.8556701030925,819.0
9181,1020.0,831.0,-344.99999999999983,819.0
9182,1020.0,854.0,-356.85567010309256,819.0
9183,1020.0,831.0,-344.99999999999983,819.0
9184,1020.0,854.0,-356.8556701030925,819.0
9185,1020.0,827.0,-342.9381443298967,819.0
9186,1020.0,830.0,-344.4845360824741,819.0
9187,1020.0,827.0,-342.9381443298967,819.0
9188,1020.0,831.0,-344.99999999999983,819.0
9189,1021.0,827.0,-342.9381443298967,819.0
9190,1021.0,846.0,-352.73195876288656,819.0
9191,1021.0,862.0,-360.979381443299,819.0
9192,1021.0,854.0,-356.8556701030925,819.0
9193,1021.0,826.0,-342.42268041237105,819.0
9194,1021.0,878.0,-369.22680412371125,819.0
9195,1021.0,831.0,-344.99999999999983,819.0
9196,1021.0,831.0,-344.99999999999983,819.0
9197,1021.0,862.0,-360.9793814432989,819.0
9198,1022.0,882.0,-371.2886597938143,819.0
9199,1022.0,831.0,-344.99999999999983,819.0
9200,1022.0,831.0,-344.99999999999983,819.0
9201,1022.0,854.0,-356.85567010309273,819.0
9202,1022.0,831.0,-344.99999999999983,819.0
9203,1022.0,830.0,-344.4845360824741,819.0
9204,1022.0,850.0,-354.79381443298956,819.0
9205,1022.0,870.0,-365.103092783505,819.0
9206,1022.0,831.0,-344.99999999999983,819.0
9207,1023.0,857.0,-358.4020618556699,819.0
9208,1023.0,831.0,-344.99999999999983,819.0
9209,1023.0,854.0,-356.85567010309256,819.0
9210,1023.0,831.0,-344.99999999999983,819.0
9211,1023.0,867.0,-363.55670103092774,819.0
9212,1023.0,831.0,-344.99999999999983,819.0
9213,1023.0,854.0,-356.85567010309256,819.0
9214,1023.0,825.0,-341.9072164948452,819.0
9215,1023.0,862.0,-360.9793814432988,819.0
9216,1024.0,831.0,-344.99999999999983,819.0
9217,1024.0,867.0,-363.55670103092774,819.0
9218,1024.0,831.0,-344.99999999999983,819.0
9219,1024.0,831.0,-344.99999999999983,819.0
9220,1024.0,855.0,-357.37113402061846,819.0
9221,1024.0,849.0,-354.27835051546384,819.0
9222,1024.0,861.0,-360.46391752577307,819.0
9223,1024.0,831.0,-344.99999999999983,819.0
9224,1024.0,850.0,-354.79381443298956,819.0
9225,1025.0,853.0,-356.34020618556684,819.0
9226,1025.0,831.0,-344.99999999999983,819.0
9227,1025.0,855.0,-357.37113402061846,819.0
9228,1025.0,831.0,-344.99999999999983,819.0
9229,1025.0,831.0,-344.99999999999983,819.0
9230,1025.0,831.0,-344.99999999999983,819.0
9231,1025.0,827.0,-342.9381443298967,819.0
9232,1025.0,831.0,-344.99999999999983,819.0
9233,1025.0,831.0,-344.99999999999983,819.0
9234,1026.0,827.0,-342.9381443298967,819.0
9235,1026.0,852.0,-355.82474226804106,819.0
9236,1026.0,886.0,-373.35051546391736,819.0
9237,1026.0,852.0,-355.82474226804106,819.0
9238,1026.0,830.0,-344.48453608247405,819.0
9239,1026.0,831.0,-344.99999999999983,819.0
9240,1026.0,831.0,-344.99999999999983,819.0
9241,1026.0,827.0,-342.9381443298967,819.0
9242,1026.0,854.0,-356.8556701030926,819.0
9243,1027.0,831.0,-344.99999999999983,819.0
9244,1027.0,831.0,-344.99999999999983,819.0
9245,1027.0,831.0,-344.99999999999983,819.0
9246,1027.0,831.0,-344.99999999999983,819.0
9247,1027.0,855.0,-357.3711340206185,819.0
9248,1027.0,831.0,-344.99999999999983,819.0
9249,1027.0,831.0,-344.99999999999983,819.0
9250,1027.0,831.0,-344.99999999999983,819.0
9251,1027.0,831.0,-344.99999999999983,819.0
9252,1028.0,863.0,-361.4948453608246,819.0
9253,1028.0,901.0,-381.082474226804,819.0
9254,1028.0,910.0,-385.7216494845358,819.0
9255,1028.0,847.0,-353.2474226804122,819.0
9256,1028.0,831.0,-344.99999999999983,819.0
9257,1028.0,831.0,-344.99999999999983,819.0
9258,1028.0,862.0,-360.97938144329896,819.0
9259,1028.0,827.0,-342.9381443298967,819.0
9260,1028.0,827.0,-342.9381443298967,819.0
9261,1029.0,862.0,-360.97938144329896,819.0
9262,1029.0,846.0,-352.73195876288645,819.0
9263,1029.0,827.0,-342.9381443298967,819.0
9264,1029.0,859.0,-359.4329896907217,819.0
9265,1029.0,862.0,-360.97938144329896,819.0
9266,1029.0,864.0,-362.01030927835035,819.0
9267,1029.0,839.0,-349.12371134020617,819.0
9268,1029.0,830.0,-344.48453608247416,819.0
9269,1029.0,831.0,-344.99999999999983,819.0
9270,1030.0,854.0,-356.85567010309273,819.0
9271,1030.0,861.0,-360.46391752577307,819.0
9272,1030.0,827.0,-342.9381443298967,819.0
9273,1030.0,849.0,-354.27835051546384,819.0
9274,1030.0,827.0,-342.9381443298967,819.0
9275,1030.0,831.0,-344.99999999999983,819.0
9276,1030.0,880.0,-370.25773195876275,819.0
9277,1030.0,891.0,-375.9278350515462,819.0
9278,1030.0,827.0,-342.9381443298967,819.0
9279,1031.0,867.0,-363.55670103092774,819.0
9280,1031.0,854.0,-356.85567010309256,819.0
9281,1031.0,828.0,-343.45360824742244,819.0
9282,1031.0,827.0,-342.9381443298967,819.0
9283,1031.0,831.0,-344.99999999999983,819.0
9284,1031.0,853.0,-356.340206185567,819.0
9285,1031.0,831.0,-344.99999999999983,819.0
9286,1031.0,866.0,-363.041237113402,819.0
9287,1031.0,848.0,-353.762886597938,819.0
9288,1032.0,827.0,-342.9381443298967,819.0
9289,1032.0,830.0,-344.4845360824741,819.0
9290,1032.0,831.0,-344.99999999999983,819.0
9291,1032.0,831.0,-344.99999999999983,819.0
9292,1032.0,831.0,-344.99999999999983,819.0
9293,1032.0,831.0,-344.99999999999983,819.0
9294,1032.0,830.0,-344.48453608247405,819.0
9295,1032.0,827.0,-342.9381443298967,819.0
9296,1032.0,831.0,-344.99999999999983,819.0
9297,1033.0,831.0,-344.99999999999983,819.0
9298,1033.0,831.0,-344.99999999999983,819.0
9299,1033.0,831.0,-344.99999999999983,819.0
9300,1033.0,828.0,-343.45360824742244,819.0
9301,1033.0,831.0,-344.99999999999983,819.0
9302,1033.0,854.0,-356.8556701030926,819.0
9303,1033.0,828.0,-343.45360824742244,819.0
9304,1033.0,827.0,-342.9381443298967,819.0
9305,1033.0,831.0,-344.99999999999983,819.0
9306,1034.0,831.0,-344.99999999999983,819.0
9307,1034.0,901.0,-381.08247422680404,819.0
9308,1034.0,884.0,-372.3195876288659,819.0
9309,1034.0,822.0,-340.3608247422682,819.0
9310,1034.0,830.0,-344.48453608247405,819.0
9311,1034.0,831.0,-344.99999999999983,819.0
9312,1034.0,841.0,-350.1546391752576,819.0
9313,1034.0,831.0,-344.99999999999983,819.0
9314,1034.0,834.0,-346.5463917525771,819.0
9315,1035.0,831.0,-344.99999999999983,819.0
9316,1035.0,831.0,-344.99999999999983,819.0
9317,1035.0,860.0,-359.94845360824735,819.0
9318,1035.0,831.0,-344.99999999999983,819.0
9319,1035.0,830.0,-344.48453608247405,819.0
9320,1035.0,831.0,-344.99999999999983,819.0
9321,1035.0,850.0,-354.79381443298956,819.0
9322,1035.0,831.0,-344.99999999999983,819.0
9323,1035.0,841.0,-350.1546391752576,819.0
9324,1036.0,831.0,-344.99999999999983,819.0
9325,1036.0,831.0,-344.99999999999983,819.0
9326,1036.0,831.0,-344.99999999999983,819.0
9327,1036.0,841.0,-350.1546391752576,819.0
9328,1036.0,831.0,-344.99999999999983,819.0
9329,1036.0,831.0,-344.99999999999983,819.0
9330,1036.0,831.0,-344.99999999999983,819.0
9331,1036.0,830.0,-344.48453608247405,819.0
9332,1036.0,831.0,-344.99999999999983,819.0
9333,1037.0,861.0,-360.4639175257732,819.0
9334,1037.0,831.0,-344.99999999999983,819.0
9335,1037.0,901.0,-381.0824742268041,819.0
9336,1037.0,831.0,-344.99999999999983,819.0
9337,1037.0,866.0,-363.04123711340196,819.0
9338,1037.0,889.0,-374.8969072164947,819.0
9339,1037.0,831.0,-344.99999999999983,819.0
9340,1037.0,870.0,-365.103092783505,819.0
9341,1037.0,868.0,-364.07216494845346,819.0
9342,1038.0,831.0,-344.99999999999983,819.0
9343,1038.0,831.0,-344.99999999999983,819.0
9344,1038.0,831.0,-344.99999999999983,819.0
9345,1038.0,828.0,-343.45360824742244,819.0
9346,1038.0,827.0,-342.9381443298967,819.0
9347,1038.0,831.0,-344.99999999999983,819.0
9348,1038.0,828.0,-343.45360824742244,819.0
9349,1038.0,827.0,-342.93814432989694,819.0
9350,1038.0,831.0,-344.99999999999983,819.0
9351,1039.0,827.0,-342.9381443298967,819.0
9352,1039.0,831.0,-344.99999999999983,819.0
9353,1039.0,831.0,-344.99999999999983,819.0
9354,1039.0,831.0,-344.99999999999983,819.0
9355,1039.0,831.0,-344.99999999999983,819.0
9356,1039.0,831.0,-344.99999999999983,819.0
9357,1039.0,831.0,-344.99999999999983,819.0
9358,1039.0,827.0,-342.9381443298967,819.0
9359,1039.0,828.0,-343.45360824742244,819.0
9360,1040.0,830.0,-344.48453608247405,819.0
9361,1040.0,831.0,-344.99999999999983,819.0
9362,1040.0,830.0,-344.4845360824743,819.0
9363,1040.0,861.0,-360.4639175257732,819.0
9364,1040.0,831.0,-344.99999999999983,819.0
9365,1040.0,855.0,-357.37113402061846,819.0
9366,1040.0,844.0,-351.70103092783506,819.0
9367,1040.0,852.0,-355.82474226804123,819.0
9368,1040.0,868.0,-364.0721649484535,819.0
9369,1041.0,831.0,-344.99999999999983,819.0
9370,1041.0,831.0,-344.99999999999983,819.0
9371,1041.0,855.0,-357.37113402061857,819.0
9372,1041.0,827.0,-342.9381443298967,819.0
9373,1041.0,827.0,-342.9381443298967,819.0
9374,1041.0,829.0,-343.9690721649484,819.0
9375,1041.0,831.0,-344.99999999999983,819.0
9376,1041.0,831.0,-344.99999999999983,819.0
9377,1041.0,831.0,-344.99999999999983,819.0
9378,1042.0,831.0,-344.99999999999983,819.0
9379,1042.0,828.0,-343.45360824742244,819.0
9380,1042.0,827.0,-342.9381443298967,819.0
9381,1042.0,828.0,-343.45360824742244,819.0
9382,1042.0,828.0,-343.45360824742244,819.0
9383,1042.0,861.0,-360.46391752577324,819.0
9384,1042.0,831.0,-344.99999999999983,819.0
9385,1042.0,828.0,-343.45360824742244,819.0
9386,1042.0,910.0,-385.721649484536,819.0
9387,1043.0,829.0,-343.9690721649484,819.0
9388,1043.0,849.0,-354.2783505154639,819.0
9389,1043.0,859.0,-359.4329896907214,819.0
9390,1043.0,830.0,-344.4845360824741,819.0
9391,1043.0,829.0,-343.9690721649484,819.0
9392,1043.0,841.0,-350.1546391752576,819.0
9393,1043.0,846.0,-352.7319587628866,819.0
9394,1043.0,831.0,-344.99999999999983,819.0
9395,1043.0,828.0,-343.45360824742244,819.0
9396,1044.0,830.0,-344.48453608247405,819.0
9397,1044.0,828.0,-343.45360824742244,819.0
9398,1044.0,854.0,-356.8556701030925,819.0
9399,1044.0,831.0,-344.99999999999983,819.0
9400,1044.0,828.0,-343.45360824742244,819.0
9401,1044.0,861.0,-360.4639175257732,819.0
9402,1044.0,831.0,-344.99999999999983,819.0
9403,1044.0,828.0,-343.45360824742244,819.0
9404,1044.0,828.0,-343.45360824742244,819.0
9405,1045.0,831.0,-344.99999999999983,819.0
9406,1045.0,831.0,-344.99999999999983,819.0
9407,1045.0,841.0,-350.1546391752576,819.0
9408,1045.0,831.0,-344.9999999999998,819.0
9409,1045.0,829.0,-343.9690721649484,819.0
9410,1045.0,831.0,-344.99999999999983,819.0
9411,1045.0,828.0,-343.45360824742244,819.0
9412,1045.0,831.0,-344.99999999999983,819.0
9413,1045.0,831.0,-344.99999999999983,819.0
9414,1046.0,855.0,-357.37113402061846,819.0
9415,1046.0,853.0,-356.3402061855668,819.0
9416,1046.0,855.0,-357.37113402061846,819.0
9417,1046.0,830.0,-344.4845360824741,819.0
9418,1046.0,831.0,-344.99999999999983,819.0
9419,1046.0,831.0,-344.99999999999983,819.0
9420,1046.0,831.0,-344.99999999999983,819.0
9421,1046.0,863.0,-361.4948453608246,819.0
9422,1046.0,855.0,-357.37113402061846,819.0
9423,1047.0,831.0,-344.99999999999983,819.0
9424,1047.0,870.0,-365.1030927835051,819.0
9425,1047.0,830.0,-344.4845360824741,819.0
9426,1047.0,837.0,-348.0927835051546,819.0
9427,1047.0,848.0,-353.76288659793806,819.0
9428,1047.0,854.0,-356.8556701030928,819.0
9429,1047.0,873.0,-366.6494845360824,819.0
9430,1047.0,832.0,-345.51546391752566,819.0
9431,1047.0,829.0,-343.9690721649484,819.0
9432,1048.0,828.0,-343.45360824742244,819.0
9433,1048.0,828.0,-343.45360824742244,819.0
9434,1048.0,829.0,-343.9690721649484,819.0
9435,1048.0,836.0,-347.5773195876287,819.0
9436,1048.0,831.0,-344.99999999999983,819.0
9437,1048.0,854.0,-356.8556701030925,819.0
9438,1048.0,836.0,-347.5773195876287,819.0
9439,1048.0,831.0,-344.99999999999983,819.0
9440,1048.0,854.0,-356.85567010309256,819.0
9441,1049.0,827.0,-342.9381443298967,819.0
9442,1049.0,831.0,-344.99999999999983,819.0
9443,1049.0,830.0,-344.4845360824741,819.0
9444,1049.0,830.0,-344.4845360824741,819.0
9445,1049.0,830.0,-344.4845360824741,819.0
9446,1049.0,831.0,-344.99999999999983,819.0
9447,1049.0,830.0,-344.4845360824741,819.0
9448,1049.0,830.0,-344.4845360824741,819.0
9449,1049.0,853.0,-356.34020618556696,819.0
9450,1050.0,831.0,-344.99999999999983,819.0
9451,1050.0,841.0,-350.1546391752576,819.0
9452,1050.0,903.0,-382.11340206185565,819.0
9453,1050.0,850.0,-354.79381443298956,819.0
9454,1050.0,829.0,-343.96907216494833,819.0
9455,1050.0,829.0,-343.96907216494833,819.0
9456,1050.0,831.0,-344.99999999999983,819.0
9457,1050.0,829.0,-343.96907216494833,819.0
9458,1050.0,841.0,-350.1546391752576,819.0
9459,1051.0,829.0,-343.9690721649484,819.0
9460,1051.0,828.0,-343.45360824742244,819.0
9461,1051.0,829.0,-343.9690721649484,819.0
9462,1051.0,828.0,-343.45360824742244,819.0
9463,1051.0,828.0,-343.45360824742244,819.0
9464,1051.0,828.0,-343.45360824742244,819.0
9465,1051.0,828.0,-343.45360824742244,819.0
9466,1051.0,830.0,-344.48453608247405,819.0
9467,1051.0,829.0,-343.9690721649484,819.0
9468,1052.0,862.0,-360.9793814432989,819.0
9469,1052.0,910.0,-385.721649484536,819.0
9470,1052.0,862.0,-360.97938144329896,819.0
9471,1052.0,884.0,-372.3195876288658,819.0
9472,1052.0,857.0,-358.40206185567007,819.0
9473,1052.0,862.0,-360.9793814432989,819.0
9474,1052.0,867.0,-363.5567010309276,819.0
9475,1052.0,864.0,-362.0103092783505,819.0
9476,1052.0,867.0,-363.55670103092774,819.0
9477,1053.0,836.0,-347.57731958762884,819.0
9478,1053.0,866.0,-363.04123711340185,819.0
9479,1053.0,832.0,-345.5154639175257,819.0
9480,1053.0,862.0,-360.97938144329896,819.0
9481,1053.0,862.0,-360.97938144329896,819.0
9482,1053.0,862.0,-360.97938144329896,819.0
9483,1053.0,850.0,-354.7938144329895,819.0
9484,1053.0,862.0,-360.97938144329896,819.0
9485,1053.0,866.0,-363.04123711340196,819.0
9486,1054.0,836.0,-347.57731958762884,819.0
9487,1054.0,862.0,-360.97938144329896,819.0
9488,1054.0,832.0,-345.5154639175257,819.0
9489,1054.0,832.0,-345.5154639175257,819.0
9490,1054.0,836.0,-347.57731958762884,819.0
9491,1054.0,836.0,-347.57731958762884,819.0
9492,1054.0,832.0,-345.5154639175257,819.0
9493,1054.0,832.0,-345.5154639175257,819.0
9494,1054.0,832.0,-345.5154639175257,819.0
9495,1055.0,836.0,-347.57731958762884,819.0
9496,1055.0,864.0,-362.0103092783504,819.0
9497,1055.0,848.0,-353.762886597938,819.0
9498,1055.0,861.0,-360.463917525773,819.0
9499,1055.0,864.0,-362.01030927835035,819.0
9500,1055.0,850.0,-354.7938144329895,819.0
9501,1055.0,864.0,-362.0103092783505,819.0
9502,1055.0,832.0,-345.5154639175257,819.0
9503,1055.0,850.0,-354.7938144329895,819.0
9504,1056.0,836.0,-347.57731958762884,819.0
9505,1056.0,849.0,-354.2783505154637,819.0
9506,1056.0,863.0,-361.49484536082457,819.0
9507,1056.0,849.0,-354.27835051546384,819.0
9508,1056.0,861.0,-360.46391752577324,819.0
9509,1056.0,854.0,-356.8556701030927,819.0
9510,1056.0,832.0,-345.5154639175256,819.0
9511,1056.0,852.0,-355.82474226804123,819.0
9512,1056.0,866.0,-363.04123711340196,819.0
9513,1057.0,842.0,-350.6701030927835,819.0
9514,1057.0,836.0,-347.57731958762884,819.0
9515,1057.0,832.0,-345.5154639175257,819.0
9516,1057.0,877.0,-368.7113402061854,819.0
9517,1057.0,836.0,-347.57731958762884,819.0
9518,1057.0,836.0,-347.57731958762884,819.0
9519,1057.0,860.0,-359.9484536082472,819.0
9520,1057.0,836.0,-347.57731958762884,819.0
9521,1057.0,832.0,-345.5154639175256,819.0
9522,1058.0,842.0,-350.6701030927834,819.0
9523,1058.0,862.0,-360.9793814432991,819.0
9524,1058.0,836.0,-347.57731958762884,819.0
9525,1058.0,832.0,-345.5154639175257,819.0
9526,1058.0,854.0,-356.8556701030926,819.0
9527,1058.0,842.0,-350.6701030927834,819.0
