,episode,make_span,reward,min_make_span
1209,134.0,718.0,-314.9896907216496,619.0
1210,134.0,667.0,-288.701030927835,619.0
1211,134.0,656.0,-283.03092783505156,619.0
1212,134.0,663.0,-286.639175257732,619.0
1213,134.0,661.0,-285.60824742268045,619.0
1214,134.0,690.0,-300.55670103092785,619.0
1215,135.0,695.0,-303.13402061855675,619.0
1216,135.0,772.0,-342.8247422680412,619.0
1217,135.0,704.0,-307.77319587628864,619.0
1218,135.0,651.0,-280.4536082474227,619.0
1219,135.0,715.0,-313.4432989690722,619.0
1220,135.0,663.0,-286.639175257732,619.0
1221,135.0,690.0,-300.55670103092785,619.0
1222,135.0,658.0,-284.0618556701032,619.0
1223,135.0,703.0,-307.25773195876286,619.0
1224,136.0,667.0,-288.70103092783506,619.0
1225,136.0,659.0,-284.5773195876289,619.0
1226,136.0,664.0,-287.1546391752579,619.0
1227,136.0,711.0,-311.3814432989691,619.0
1228,136.0,669.0,-289.7319587628866,619.0
1229,136.0,642.0,-275.8144329896907,619.0
1230,136.0,653.0,-281.4845360824743,619.0
1231,136.0,662.0,-286.12371134020617,619.0
1232,136.0,652.0,-280.96907216494856,619.0
1233,137.0,642.0,-275.8144329896908,619.0
1234,137.0,662.0,-286.1237113402062,619.0
1235,137.0,671.0,-290.7628865979382,619.0
1236,137.0,666.0,-288.18556701030934,619.0
1237,137.0,657.0,-283.5463917525774,619.0
1238,137.0,692.0,-301.5876288659794,619.0
1239,137.0,707.0,-309.31958762886603,619.0
1240,137.0,640.0,-274.7835051546392,619.0
1241,137.0,671.0,-290.7628865979382,619.0
1242,138.0,623.0,-266.02061855670104,619.0
1243,138.0,688.0,-299.52577319587635,619.0
1244,138.0,677.0,-293.85567010309273,619.0
1245,138.0,652.0,-280.96907216494856,619.0
1246,138.0,659.0,-284.577319587629,619.0
1247,138.0,674.0,-292.30927835051557,619.0
1248,138.0,690.0,-300.5567010309278,619.0
1249,138.0,664.0,-287.1546391752577,619.0
1250,138.0,697.0,-304.1649484536082,619.0
1251,139.0,645.0,-277.36082474226805,619.0
1252,139.0,659.0,-284.57731958762895,619.0
1253,139.0,670.0,-290.24742268041246,619.0
1254,139.0,669.0,-289.7319587628866,619.0
1255,139.0,687.0,-299.0103092783505,619.0
1256,139.0,666.0,-288.18556701030934,619.0
1257,139.0,691.0,-301.0721649484537,619.0
1258,139.0,649.0,-279.4226804123711,619.0
1259,139.0,679.0,-294.8865979381444,619.0
1260,140.0,659.0,-284.57731958762895,619.0
1261,140.0,658.0,-284.0618556701032,619.0
1262,140.0,651.0,-280.4536082474227,619.0
1263,140.0,650.0,-279.93814432989694,619.0
1264,140.0,652.0,-280.96907216494844,619.0
1265,140.0,646.0,-277.8762886597939,619.0
1266,140.0,659.0,-284.5773195876289,619.0
1267,140.0,655.0,-282.5154639175258,619.0
1268,140.0,645.0,-277.3608247422681,619.0
1269,141.0,711.0,-311.3814432989692,619.0
1270,141.0,624.0,-266.5360824742268,619.0
1271,141.0,682.0,-296.4329896907218,619.0
1272,141.0,650.0,-279.938144329897,619.0
1273,141.0,680.0,-295.40206185567007,619.0
1274,141.0,641.0,-275.298969072165,619.0
1275,141.0,639.0,-274.26804123711344,619.0
1276,141.0,708.0,-309.8350515463918,619.0
1277,141.0,650.0,-279.93814432989694,619.0
1278,142.0,666.0,-288.1855670103093,619.0
1279,142.0,645.0,-277.36082474226816,619.0
1280,142.0,663.0,-286.63917525773184,619.0
1281,142.0,655.0,-282.5154639175259,619.0
1282,142.0,684.0,-297.46391752577324,619.0
1283,142.0,692.0,-301.5876288659794,619.0
1284,142.0,674.0,-292.3092783505155,619.0
1285,142.0,676.0,-293.340206185567,619.0
1286,142.0,658.0,-284.06185567010306,619.0
1287,143.0,652.0,-280.96907216494856,619.0
1288,143.0,658.0,-284.0618556701031,619.0
1289,143.0,678.0,-294.37113402061857,619.0
1290,143.0,656.0,-283.03092783505156,619.0
1291,143.0,672.0,-291.27835051546396,619.0
1292,143.0,632.0,-270.65979381443304,619.0
1293,143.0,669.0,-289.7319587628867,619.0
1294,143.0,653.0,-281.4845360824743,619.0
1295,143.0,641.0,-275.29896907216505,619.0
1296,144.0,694.0,-302.61855670103097,619.0
1297,144.0,704.0,-307.7731958762887,619.0
1298,144.0,695.0,-303.1340206185568,619.0
1299,144.0,673.0,-291.79381443298985,619.0
1300,144.0,674.0,-292.30927835051546,619.0
1301,144.0,662.0,-286.12371134020634,619.0
1302,144.0,671.0,-290.7628865979383,619.0
1303,144.0,633.0,-271.1752577319588,619.0
1304,144.0,654.0,-282.00000000000006,619.0
1305,145.0,671.0,-290.76288659793823,619.0
1306,145.0,627.0,-268.08247422680415,619.0
1307,145.0,648.0,-278.90721649484544,619.0
1308,145.0,677.0,-293.8556701030928,619.0
1309,145.0,645.0,-277.36082474226816,619.0
1310,145.0,661.0,-285.6082474226805,619.0
1311,145.0,686.0,-298.4948453608247,619.0
1312,145.0,654.0,-282.0,619.0
1313,145.0,689.0,-300.0412371134022,619.0
1314,146.0,678.0,-294.37113402061857,619.0
1315,146.0,649.0,-279.4226804123712,619.0
1316,146.0,692.0,-301.5876288659794,619.0
1317,146.0,669.0,-289.73195876288656,619.0
1318,146.0,675.0,-292.8247422680412,619.0
1319,146.0,649.0,-279.42268041237116,619.0
1320,146.0,652.0,-280.96907216494844,619.0
1321,146.0,652.0,-280.96907216494856,619.0
1322,146.0,663.0,-286.639175257732,619.0
1323,147.0,643.0,-276.3298969072165,619.0
1324,147.0,660.0,-285.09278350515467,619.0
1325,147.0,668.0,-289.21649484536084,619.0
1326,147.0,657.0,-283.5463917525774,619.0
1327,147.0,670.0,-290.24742268041234,619.0
1328,147.0,683.0,-296.94845360824735,619.0
1329,147.0,652.0,-280.96907216494844,619.0
1330,147.0,654.0,-282.0,619.0
1331,147.0,656.0,-283.0309278350516,619.0
1332,148.0,653.0,-281.4845360824742,619.0
1333,148.0,651.0,-280.45360824742266,619.0
1334,148.0,653.0,-281.4845360824743,619.0
1335,148.0,652.0,-280.9690721649486,619.0
1336,148.0,636.0,-272.7216494845361,619.0
1337,148.0,679.0,-294.8865979381444,619.0
1338,148.0,653.0,-281.4845360824742,619.0
1339,148.0,678.0,-294.3711340206186,619.0
1340,148.0,662.0,-286.1237113402061,619.0
1341,149.0,680.0,-295.40206185567024,619.0
1342,149.0,714.0,-312.9278350515463,619.0
1343,149.0,658.0,-284.0618556701032,619.0
1344,149.0,715.0,-313.44329896907215,619.0
1345,149.0,670.0,-290.24742268041246,619.0
1346,149.0,653.0,-281.4845360824743,619.0
1347,149.0,664.0,-287.1546391752578,619.0
1348,149.0,643.0,-276.3298969072165,619.0
1349,149.0,683.0,-296.94845360824746,619.0
1350,150.0,650.0,-279.93814432989694,619.0
1351,150.0,681.0,-295.91752577319596,619.0
1352,150.0,676.0,-293.3402061855671,619.0
1353,150.0,670.0,-290.24742268041234,619.0
1354,150.0,647.0,-278.3917525773197,619.0
1355,150.0,661.0,-285.6082474226805,619.0
1356,150.0,687.0,-299.0103092783505,619.0
1357,150.0,694.0,-302.618556701031,619.0
1358,150.0,653.0,-281.4845360824743,619.0
1359,151.0,669.0,-289.7319587628866,619.0
1360,151.0,660.0,-285.09278350515467,619.0
1361,151.0,644.0,-276.8453608247423,619.0
1362,151.0,649.0,-279.42268041237116,619.0
1363,151.0,676.0,-293.340206185567,619.0
1364,151.0,645.0,-277.360824742268,619.0
1365,151.0,681.0,-295.917525773196,619.0
1366,151.0,673.0,-291.79381443298973,619.0
1367,151.0,642.0,-275.8144329896908,619.0
1368,152.0,645.0,-277.3608247422681,619.0
1369,152.0,651.0,-280.4536082474227,619.0
1370,152.0,646.0,-277.8762886597938,619.0
1371,152.0,679.0,-294.8865979381443,619.0
1372,152.0,641.0,-275.298969072165,619.0
1373,152.0,680.0,-295.4020618556702,619.0
1374,152.0,645.0,-277.36082474226805,619.0
1375,152.0,674.0,-292.3092783505155,619.0
1376,152.0,665.0,-287.6701030927835,619.0
1377,153.0,669.0,-289.73195876288656,619.0
1378,153.0,697.0,-304.16494845360825,619.0
1379,153.0,673.0,-291.7938144329897,619.0
1380,153.0,662.0,-286.1237113402063,619.0
1381,153.0,644.0,-276.84536082474233,619.0
1382,153.0,683.0,-296.94845360824746,619.0
1383,153.0,643.0,-276.3298969072166,619.0
1384,153.0,643.0,-276.32989690721666,619.0
1385,153.0,679.0,-294.8865979381443,619.0
1386,154.0,671.0,-290.76288659793823,619.0
1387,154.0,650.0,-279.9381443298969,619.0
1388,154.0,666.0,-288.18556701030934,619.0
1389,154.0,660.0,-285.0927835051547,619.0
1390,154.0,654.0,-282.0,619.0
1391,154.0,663.0,-286.639175257732,619.0
1392,154.0,689.0,-300.04123711340213,619.0
1393,154.0,655.0,-282.5154639175258,619.0
1394,154.0,667.0,-288.7010309278351,619.0
1395,155.0,635.0,-272.20618556701044,619.0
1396,155.0,671.0,-290.7628865979381,619.0
1397,155.0,679.0,-294.8865979381444,619.0
1398,155.0,649.0,-279.4226804123712,619.0
1399,155.0,653.0,-281.4845360824742,619.0
1400,155.0,698.0,-304.680412371134,619.0
1401,155.0,658.0,-284.0618556701032,619.0
1402,155.0,660.0,-285.09278350515467,619.0
1403,155.0,674.0,-292.3092783505155,619.0
1404,156.0,664.0,-287.1546391752578,619.0
1405,156.0,687.0,-299.0103092783505,619.0
1406,156.0,688.0,-299.5257731958763,619.0
1407,156.0,638.0,-273.75257731958766,619.0
1408,156.0,648.0,-278.90721649484544,619.0
1409,156.0,644.0,-276.8453608247424,619.0
1410,156.0,652.0,-280.96907216494856,619.0
1411,156.0,644.0,-276.8453608247423,619.0
1412,156.0,651.0,-280.45360824742266,619.0
1413,157.0,654.0,-282.00000000000006,619.0
1414,157.0,664.0,-287.1546391752577,619.0
1415,157.0,650.0,-279.93814432989694,619.0
1416,157.0,672.0,-291.2783505154639,619.0
1417,157.0,662.0,-286.1237113402062,619.0
1418,157.0,663.0,-286.63917525773195,619.0
1419,157.0,646.0,-277.87628865979383,619.0
1420,157.0,658.0,-284.0618556701031,619.0
1421,157.0,652.0,-280.96907216494844,619.0
1422,158.0,670.0,-290.24742268041246,619.0
1423,158.0,671.0,-290.76288659793806,619.0
1424,158.0,642.0,-275.81443298969083,619.0
1425,158.0,723.0,-317.56701030927843,619.0
1426,158.0,673.0,-291.79381443298973,619.0
1427,158.0,669.0,-289.7319587628867,619.0
1428,158.0,689.0,-300.04123711340213,619.0
1429,158.0,667.0,-288.7010309278351,619.0
1430,158.0,659.0,-284.57731958762884,619.0
1431,159.0,639.0,-274.2680412371135,619.0
1432,159.0,677.0,-293.8556701030929,619.0
1433,159.0,666.0,-288.18556701030934,619.0
1434,159.0,678.0,-294.3711340206186,619.0
1435,159.0,638.0,-273.75257731958766,619.0
1436,159.0,652.0,-280.96907216494833,619.0
1437,159.0,694.0,-302.61855670103097,619.0
1438,159.0,638.0,-273.7525773195877,619.0
1439,159.0,650.0,-279.9381443298969,619.0
1440,160.0,660.0,-285.09278350515467,619.0
1441,160.0,643.0,-276.3298969072165,619.0
1442,160.0,697.0,-304.1649484536083,619.0
1443,160.0,648.0,-278.90721649484544,619.0
1444,160.0,638.0,-273.75257731958766,619.0
1445,160.0,643.0,-276.3298969072166,619.0
1446,160.0,654.0,-282.00000000000006,619.0
1447,160.0,652.0,-280.9690721649485,619.0
1448,160.0,675.0,-292.8247422680413,619.0
1449,161.0,655.0,-282.51546391752584,619.0
1450,161.0,667.0,-288.7010309278352,619.0
1451,161.0,650.0,-279.93814432989694,619.0
1452,161.0,667.0,-288.70103092783506,619.0
1453,161.0,648.0,-278.9072164948454,619.0
1454,161.0,619.0,-263.958762886598,619.0
1455,161.0,645.0,-277.36082474226805,619.0
1456,161.0,646.0,-277.8762886597938,619.0
1457,161.0,636.0,-272.72164948453616,619.0
1458,162.0,642.0,-275.81443298969066,619.0
1459,162.0,648.0,-278.9072164948454,619.0
1460,162.0,667.0,-288.7010309278352,619.0
1461,162.0,701.0,-306.22680412371136,619.0
1462,162.0,646.0,-277.8762886597938,619.0
1463,162.0,695.0,-303.1340206185567,619.0
1464,162.0,643.0,-276.3298969072165,619.0
1465,162.0,653.0,-281.48453608247434,619.0
1466,162.0,645.0,-277.360824742268,619.0
1467,163.0,657.0,-283.54639175257745,619.0
1468,163.0,668.0,-289.21649484536084,619.0
1469,163.0,639.0,-274.2680412371134,619.0
1470,163.0,670.0,-290.2474226804124,619.0
1471,163.0,656.0,-283.0309278350516,619.0
1472,163.0,660.0,-285.0927835051547,619.0
1473,163.0,648.0,-278.90721649484533,619.0
1474,163.0,650.0,-279.93814432989694,619.0
1475,163.0,643.0,-276.3298969072166,619.0
1476,164.0,682.0,-296.43298969072174,619.0
1477,164.0,663.0,-286.63917525773206,619.0
1478,164.0,653.0,-281.4845360824742,619.0
1479,164.0,645.0,-277.3608247422682,619.0
1480,164.0,674.0,-292.30927835051557,619.0
1481,164.0,668.0,-289.21649484536084,619.0
1482,164.0,688.0,-299.52577319587635,619.0
1483,164.0,669.0,-289.7319587628865,619.0
1484,164.0,655.0,-282.5154639175259,619.0
1485,165.0,657.0,-283.5463917525773,619.0
1486,165.0,661.0,-285.60824742268045,619.0
1487,165.0,659.0,-284.57731958762884,619.0
1488,165.0,678.0,-294.3711340206184,619.0
1489,165.0,653.0,-281.4845360824743,619.0
1490,165.0,648.0,-278.90721649484533,619.0
1491,165.0,657.0,-283.54639175257734,619.0
1492,165.0,634.0,-271.69072164948454,619.0
1493,165.0,669.0,-289.7319587628867,619.0
1494,166.0,645.0,-277.36082474226816,619.0
1495,166.0,674.0,-292.30927835051546,619.0
1496,166.0,699.0,-305.19587628865986,619.0
1497,166.0,664.0,-287.15463917525767,619.0
1498,166.0,655.0,-282.5154639175259,619.0
1499,166.0,642.0,-275.81443298969066,619.0
1500,166.0,673.0,-291.7938144329898,619.0
1501,166.0,651.0,-280.45360824742266,619.0
1502,166.0,714.0,-312.92783505154637,619.0
1503,167.0,666.0,-288.18556701030934,619.0
1504,167.0,645.0,-277.3608247422681,619.0
1505,167.0,667.0,-288.7010309278352,619.0
1506,167.0,667.0,-288.7010309278352,619.0
1507,167.0,666.0,-288.18556701030934,619.0
1508,167.0,650.0,-279.93814432989694,619.0
1509,167.0,624.0,-266.5360824742269,619.0
1510,167.0,661.0,-285.60824742268045,619.0
1511,167.0,653.0,-281.4845360824743,619.0
1512,168.0,653.0,-281.4845360824743,619.0
1513,168.0,645.0,-277.36082474226805,619.0
1514,168.0,668.0,-289.2164948453609,619.0
1515,168.0,649.0,-279.42268041237116,619.0
1516,168.0,649.0,-279.4226804123712,619.0
1517,168.0,642.0,-275.8144329896907,619.0
1518,168.0,694.0,-302.61855670103097,619.0
1519,168.0,696.0,-303.6494845360825,619.0
1520,168.0,656.0,-283.03092783505167,619.0
1521,169.0,664.0,-287.1546391752577,619.0
1522,169.0,645.0,-277.36082474226805,619.0
1523,169.0,661.0,-285.60824742268045,619.0
1524,169.0,643.0,-276.3298969072165,619.0
1525,169.0,645.0,-277.36082474226816,619.0
1526,169.0,702.0,-306.7422680412371,619.0
1527,169.0,669.0,-289.73195876288673,619.0
1528,169.0,655.0,-282.5154639175258,619.0
1529,169.0,642.0,-275.81443298969083,619.0
1530,170.0,695.0,-303.1340206185567,619.0
1531,170.0,652.0,-280.96907216494844,619.0
1532,170.0,645.0,-277.3608247422681,619.0
1533,170.0,657.0,-283.5463917525772,619.0
1534,170.0,686.0,-298.4948453608248,619.0
1535,170.0,661.0,-285.60824742268045,619.0
1536,170.0,659.0,-284.5773195876289,619.0
1537,170.0,667.0,-288.70103092783506,619.0
1538,170.0,653.0,-281.4845360824743,619.0
1539,171.0,668.0,-289.2164948453609,619.0
1540,171.0,645.0,-277.3608247422682,619.0
1541,171.0,653.0,-281.4845360824743,619.0
1542,171.0,675.0,-292.8247422680413,619.0
1543,171.0,642.0,-275.81443298969083,619.0
1544,171.0,637.0,-273.23711340206194,619.0
1545,171.0,665.0,-287.6701030927836,619.0
1546,171.0,642.0,-275.8144329896907,619.0
1547,171.0,642.0,-275.8144329896907,619.0
1548,172.0,638.0,-273.7525773195877,619.0
1549,172.0,683.0,-296.9484536082474,619.0
1550,172.0,624.0,-266.5360824742269,619.0
1551,172.0,665.0,-287.6701030927836,619.0
1552,172.0,645.0,-277.36082474226816,619.0
1553,172.0,648.0,-278.90721649484533,619.0
1554,172.0,638.0,-273.75257731958766,619.0
1555,172.0,673.0,-291.79381443298973,619.0
1556,172.0,654.0,-282.0000000000001,619.0
1557,173.0,635.0,-272.2061855670104,619.0
1558,173.0,679.0,-294.88659793814446,619.0
1559,173.0,667.0,-288.701030927835,619.0
1560,173.0,640.0,-274.7835051546392,619.0
1561,173.0,665.0,-287.67010309278356,619.0
1562,173.0,719.0,-315.5051546391753,619.0
1563,173.0,720.0,-316.02061855670104,619.0
1564,173.0,639.0,-274.26804123711344,619.0
1565,173.0,653.0,-281.4845360824743,619.0
1566,174.0,662.0,-286.12371134020634,619.0
1567,174.0,642.0,-275.8144329896908,619.0
1568,174.0,664.0,-287.1546391752577,619.0
1569,174.0,714.0,-312.92783505154637,619.0
1570,174.0,673.0,-291.79381443298973,619.0
1571,174.0,675.0,-292.8247422680413,619.0
1572,174.0,653.0,-281.4845360824742,619.0
1573,174.0,666.0,-288.1855670103092,619.0
1574,174.0,647.0,-278.3917525773196,619.0
1575,175.0,668.0,-289.2164948453609,619.0
1576,175.0,645.0,-277.36082474226805,619.0
1577,175.0,645.0,-277.3608247422681,619.0
1578,175.0,642.0,-275.8144329896907,619.0
1579,175.0,638.0,-273.7525773195877,619.0
1580,175.0,683.0,-296.9484536082475,619.0
1581,175.0,659.0,-284.5773195876289,619.0
1582,175.0,641.0,-275.298969072165,619.0
1583,175.0,661.0,-285.6082474226805,619.0
1584,176.0,670.0,-290.2474226804124,619.0
1585,176.0,641.0,-275.29896907216494,619.0
1586,176.0,661.0,-285.60824742268045,619.0
1587,176.0,667.0,-288.7010309278352,619.0
1588,176.0,708.0,-309.8350515463917,619.0
1589,176.0,644.0,-276.8453608247423,619.0
1590,176.0,643.0,-276.3298969072166,619.0
1591,176.0,674.0,-292.30927835051557,619.0
1592,176.0,676.0,-293.3402061855671,619.0
1593,177.0,689.0,-300.0412371134022,619.0
1594,177.0,646.0,-277.8762886597939,619.0
1595,177.0,651.0,-280.4536082474227,619.0
1596,177.0,677.0,-293.8556701030928,619.0
1597,177.0,699.0,-305.19587628865986,619.0
1598,177.0,638.0,-273.7525773195877,619.0
1599,177.0,659.0,-284.5773195876289,619.0
1600,177.0,653.0,-281.4845360824743,619.0
1601,177.0,655.0,-282.51546391752584,619.0
1602,178.0,653.0,-281.4845360824743,619.0
1603,178.0,666.0,-288.18556701030934,619.0
1604,178.0,655.0,-282.5154639175257,619.0
1605,178.0,675.0,-292.8247422680413,619.0
1606,178.0,692.0,-301.58762886597935,619.0
1607,178.0,684.0,-297.46391752577324,619.0
1608,178.0,624.0,-266.5360824742269,619.0
1609,178.0,706.0,-308.80412371134037,619.0
1610,178.0,645.0,-277.3608247422682,619.0
1611,179.0,676.0,-293.3402061855671,619.0
1612,179.0,642.0,-275.81443298969066,619.0
1613,179.0,653.0,-281.4845360824743,619.0
1614,179.0,695.0,-303.1340206185567,619.0
1615,179.0,696.0,-303.6494845360825,619.0
1616,179.0,680.0,-295.4020618556701,619.0
1617,179.0,664.0,-287.1546391752578,619.0
1618,179.0,634.0,-271.6907216494846,619.0
1619,179.0,645.0,-277.36082474226816,619.0
1620,180.0,661.0,-285.60824742268045,619.0
1621,180.0,645.0,-277.3608247422682,619.0
1622,180.0,651.0,-280.4536082474227,619.0
1623,180.0,645.0,-277.36082474226816,619.0
1624,180.0,652.0,-280.9690721649485,619.0
1625,180.0,645.0,-277.36082474226805,619.0
1626,180.0,648.0,-278.90721649484533,619.0
1627,180.0,674.0,-292.3092783505155,619.0
1628,180.0,649.0,-279.4226804123711,619.0
1629,181.0,648.0,-278.9072164948454,619.0
1630,181.0,664.0,-287.1546391752578,619.0
1631,181.0,644.0,-276.84536082474233,619.0
1632,181.0,651.0,-280.45360824742266,619.0
1633,181.0,643.0,-276.32989690721644,619.0
1634,181.0,692.0,-301.5876288659794,619.0
1635,181.0,662.0,-286.12371134020617,619.0
1636,181.0,674.0,-292.30927835051546,619.0
1637,181.0,680.0,-295.4020618556702,619.0
1638,182.0,653.0,-281.4845360824743,619.0
1639,182.0,637.0,-273.23711340206194,619.0
1640,182.0,696.0,-303.6494845360825,619.0
1641,182.0,676.0,-293.34020618556707,619.0
1642,182.0,674.0,-292.30927835051546,619.0
1643,182.0,667.0,-288.701030927835,619.0
1644,182.0,653.0,-281.4845360824743,619.0
1645,182.0,707.0,-309.31958762886603,619.0
1646,182.0,661.0,-285.60824742268045,619.0
1647,183.0,669.0,-289.7319587628867,619.0
1648,183.0,703.0,-307.2577319587629,619.0
1649,183.0,647.0,-278.3917525773196,619.0
1650,183.0,645.0,-277.3608247422681,619.0
1651,183.0,648.0,-278.90721649484533,619.0
1652,183.0,653.0,-281.4845360824743,619.0
1653,183.0,637.0,-273.23711340206194,619.0
1654,183.0,648.0,-278.90721649484533,619.0
1655,183.0,645.0,-277.3608247422682,619.0
1656,184.0,653.0,-281.4845360824743,619.0
1657,184.0,653.0,-281.48453608247416,619.0
1658,184.0,638.0,-273.7525773195877,619.0
1659,184.0,664.0,-287.1546391752577,619.0
1660,184.0,661.0,-285.60824742268045,619.0
1661,184.0,653.0,-281.4845360824742,619.0
1662,184.0,637.0,-273.23711340206194,619.0
1663,184.0,653.0,-281.4845360824743,619.0
1664,184.0,645.0,-277.3608247422682,619.0
1665,185.0,696.0,-303.6494845360825,619.0
1666,185.0,699.0,-305.19587628865986,619.0
1667,185.0,653.0,-281.48453608247434,619.0
1668,185.0,638.0,-273.75257731958766,619.0
1669,185.0,648.0,-278.90721649484533,619.0
1670,185.0,653.0,-281.4845360824743,619.0
1671,185.0,637.0,-273.2371134020618,619.0
1672,185.0,661.0,-285.60824742268045,619.0
1673,185.0,645.0,-277.36082474226805,619.0
1674,186.0,694.0,-302.6185567010309,619.0
1675,186.0,664.0,-287.1546391752578,619.0
1676,186.0,661.0,-285.60824742268045,619.0
1677,186.0,667.0,-288.7010309278352,619.0
1678,186.0,637.0,-273.2371134020619,619.0
1679,186.0,653.0,-281.4845360824743,619.0
1680,186.0,645.0,-277.3608247422681,619.0
1681,186.0,676.0,-293.34020618556707,619.0
1682,186.0,645.0,-277.36082474226816,619.0
1683,187.0,646.0,-277.87628865979383,619.0
1684,187.0,645.0,-277.3608247422682,619.0
1685,187.0,634.0,-271.6907216494846,619.0
1686,187.0,653.0,-281.4845360824742,619.0
1687,187.0,645.0,-277.36082474226816,619.0
1688,187.0,647.0,-278.3917525773196,619.0
1689,187.0,664.0,-287.1546391752578,619.0
1690,187.0,664.0,-287.1546391752578,619.0
1691,187.0,669.0,-289.7319587628866,619.0
1692,188.0,642.0,-275.81443298969066,619.0
1693,188.0,661.0,-285.60824742268045,619.0
1694,188.0,667.0,-288.701030927835,619.0
1695,188.0,664.0,-287.1546391752578,619.0
1696,188.0,661.0,-285.6082474226805,619.0
1697,188.0,646.0,-277.8762886597939,619.0
1698,188.0,645.0,-277.36082474226816,619.0
1699,188.0,653.0,-281.4845360824742,619.0
1700,188.0,664.0,-287.1546391752578,619.0
1701,189.0,661.0,-285.6082474226805,619.0
1702,189.0,663.0,-286.639175257732,619.0
1703,189.0,653.0,-281.4845360824743,619.0
1704,189.0,653.0,-281.4845360824743,619.0
1705,189.0,664.0,-287.1546391752578,619.0
1706,189.0,653.0,-281.4845360824743,619.0
1707,189.0,645.0,-277.36082474226816,619.0
1708,189.0,687.0,-299.0103092783506,619.0
1709,189.0,653.0,-281.4845360824743,619.0
1710,190.0,653.0,-281.4845360824743,619.0
1711,190.0,653.0,-281.4845360824743,619.0
1712,190.0,637.0,-273.2371134020619,619.0
1713,190.0,664.0,-287.1546391752578,619.0
1714,190.0,649.0,-279.42268041237116,619.0
1715,190.0,667.0,-288.7010309278351,619.0
1716,190.0,653.0,-281.4845360824743,619.0
1717,190.0,653.0,-281.4845360824743,619.0
1718,190.0,675.0,-292.82474226804123,619.0
1719,191.0,637.0,-273.23711340206194,619.0
1720,191.0,676.0,-293.340206185567,619.0
1721,191.0,645.0,-277.36082474226816,619.0
1722,191.0,645.0,-277.36082474226816,619.0
1723,191.0,699.0,-305.19587628865986,619.0
1724,191.0,639.0,-274.26804123711344,619.0
1725,191.0,653.0,-281.4845360824743,619.0
1726,191.0,661.0,-285.6082474226805,619.0
1727,191.0,699.0,-305.19587628865986,619.0
1728,192.0,642.0,-275.81443298969066,619.0
1729,192.0,669.0,-289.7319587628866,619.0
1730,192.0,667.0,-288.701030927835,619.0
1731,192.0,675.0,-292.8247422680414,619.0
1732,192.0,653.0,-281.4845360824743,619.0
1733,192.0,655.0,-282.5154639175258,619.0
1734,192.0,642.0,-275.8144329896908,619.0
1735,192.0,653.0,-281.4845360824742,619.0
1736,192.0,637.0,-273.2371134020619,619.0
1737,193.0,645.0,-277.36082474226816,619.0
1738,193.0,664.0,-287.1546391752578,619.0
1739,193.0,664.0,-287.1546391752578,619.0
1740,193.0,664.0,-287.1546391752578,619.0
1741,193.0,653.0,-281.4845360824743,619.0
1742,193.0,648.0,-278.90721649484533,619.0
1743,193.0,661.0,-285.6082474226805,619.0
1744,193.0,664.0,-287.1546391752578,619.0
1745,193.0,675.0,-292.8247422680413,619.0
1746,194.0,664.0,-287.1546391752578,619.0
1747,194.0,645.0,-277.36082474226816,619.0
1748,194.0,653.0,-281.4845360824743,619.0
1749,194.0,642.0,-275.8144329896908,619.0
1750,194.0,645.0,-277.36082474226816,619.0
1751,194.0,645.0,-277.36082474226816,619.0
1752,194.0,645.0,-277.36082474226816,619.0
1753,194.0,645.0,-277.36082474226816,619.0
1754,194.0,663.0,-286.63917525773195,619.0
1755,195.0,653.0,-281.4845360824743,619.0
1756,195.0,644.0,-276.84536082474233,619.0
1757,195.0,664.0,-287.1546391752578,619.0
1758,195.0,645.0,-277.36082474226816,619.0
1759,195.0,637.0,-273.23711340206194,619.0
1760,195.0,664.0,-287.1546391752578,619.0
1761,195.0,664.0,-287.1546391752578,619.0
1762,195.0,645.0,-277.36082474226816,619.0
1763,195.0,637.0,-273.23711340206194,619.0
1764,196.0,642.0,-275.8144329896907,619.0
1765,196.0,645.0,-277.36082474226816,619.0
1766,196.0,645.0,-277.36082474226816,619.0
1767,196.0,645.0,-277.36082474226816,619.0
1768,196.0,661.0,-285.60824742268056,619.0
1769,196.0,645.0,-277.36082474226816,619.0
1770,196.0,642.0,-275.8144329896908,619.0
1771,196.0,664.0,-287.1546391752578,619.0
1772,196.0,667.0,-288.70103092783506,619.0
1773,197.0,645.0,-277.36082474226816,619.0
1774,197.0,645.0,-277.36082474226816,619.0
1775,197.0,642.0,-275.81443298969083,619.0
1776,197.0,664.0,-287.1546391752578,619.0
1777,197.0,653.0,-281.4845360824743,619.0
1778,197.0,645.0,-277.36082474226816,619.0
1779,197.0,662.0,-286.1237113402062,619.0
1780,197.0,645.0,-277.36082474226816,619.0
1781,197.0,664.0,-287.1546391752578,619.0
1782,198.0,667.0,-288.701030927835,619.0
1783,198.0,668.0,-289.21649484536096,619.0
1784,198.0,645.0,-277.36082474226816,619.0
1785,198.0,637.0,-273.23711340206194,619.0
1786,198.0,645.0,-277.36082474226816,619.0
1787,198.0,645.0,-277.36082474226816,619.0
1788,198.0,637.0,-273.23711340206194,619.0
1789,198.0,664.0,-287.1546391752578,619.0
1790,198.0,645.0,-277.36082474226816,619.0
1791,199.0,653.0,-281.4845360824743,619.0
1792,199.0,632.0,-270.65979381443304,619.0
