,episode,make_span,reward,min_make_span
1207,134.0,572.0,-262.1919191919191,537.0
1208,134.0,591.0,-271.78787878787887,537.0
1209,134.0,576.0,-264.21212121212113,537.0
1210,134.0,563.0,-257.64646464646466,537.0
1211,134.0,545.0,-248.55555555555557,537.0
1212,134.0,622.0,-287.44444444444446,537.0
1213,134.0,564.0,-258.15151515151524,537.0
1214,134.0,569.0,-260.6767676767678,537.0
1215,135.0,566.0,-259.1616161616161,537.0
1216,135.0,560.0,-256.13131313131305,537.0
1217,135.0,548.0,-250.07070707070713,537.0
1218,135.0,547.0,-249.5656565656566,537.0
1219,135.0,576.0,-264.21212121212125,537.0
1220,135.0,578.0,-265.22222222222223,537.0
1221,135.0,638.0,-295.52525252525254,537.0
1222,135.0,555.0,-253.60606060606062,537.0
1223,135.0,560.0,-256.13131313131305,537.0
1224,136.0,563.0,-257.64646464646466,537.0
1225,136.0,558.0,-255.12121212121218,537.0
1226,136.0,578.0,-265.2222222222222,537.0
1227,136.0,547.0,-249.56565656565658,537.0
1228,136.0,657.0,-305.1212121212121,537.0
1229,136.0,585.0,-268.75757575757575,537.0
1230,136.0,567.0,-259.6666666666667,537.0
1231,136.0,576.0,-264.21212121212125,537.0
1232,136.0,590.0,-271.28282828282835,537.0
1233,137.0,568.0,-260.1717171717172,537.0
1234,137.0,574.0,-263.2020202020202,537.0
1235,137.0,617.0,-284.91919191919186,537.0
1236,137.0,594.0,-273.3030303030303,537.0
1237,137.0,555.0,-253.60606060606062,537.0
1238,137.0,589.0,-270.77777777777777,537.0
1239,137.0,563.0,-257.64646464646466,537.0
1240,137.0,575.0,-263.7070707070707,537.0
1241,137.0,556.0,-254.11111111111106,537.0
1242,138.0,542.0,-247.0404040404041,537.0
1243,138.0,593.0,-272.79797979797985,537.0
1244,138.0,610.0,-281.3838383838384,537.0
1245,138.0,551.0,-251.58585858585863,537.0
1246,138.0,582.0,-267.24242424242425,537.0
1247,138.0,568.0,-260.1717171717172,537.0
1248,138.0,591.0,-271.78787878787875,537.0
1249,138.0,563.0,-257.64646464646466,537.0
1250,138.0,579.0,-265.7272727272727,537.0
1251,139.0,628.0,-290.47474747474746,537.0
1252,139.0,578.0,-265.2222222222222,537.0
1253,139.0,553.0,-252.5959595959596,537.0
1254,139.0,548.0,-250.07070707070713,537.0
1255,139.0,595.0,-273.80808080808083,537.0
1256,139.0,615.0,-283.9090909090909,537.0
1257,139.0,594.0,-273.30303030303037,537.0
1258,139.0,551.0,-251.5858585858586,537.0
1259,139.0,633.0,-293.0,537.0
1260,140.0,564.0,-258.1515151515151,537.0
1261,140.0,583.0,-267.7474747474748,537.0
1262,140.0,584.0,-268.2525252525253,537.0
1263,140.0,559.0,-255.6262626262627,537.0
1264,140.0,573.0,-262.6969696969698,537.0
1265,140.0,538.0,-245.02020202020202,537.0
1266,140.0,564.0,-258.1515151515152,537.0
1267,140.0,609.0,-280.87878787878793,537.0
1268,140.0,569.0,-260.67676767676767,537.0
1269,141.0,564.0,-258.1515151515151,537.0
1270,141.0,605.0,-278.85858585858585,537.0
1271,141.0,577.0,-264.7171717171717,537.0
1272,141.0,565.0,-258.6565656565657,537.0
1273,141.0,566.0,-259.16161616161617,537.0
1274,141.0,582.0,-267.2424242424242,537.0
1275,141.0,570.0,-261.1818181818182,537.0
1276,141.0,554.0,-253.10101010101013,537.0
1277,141.0,559.0,-255.62626262626264,537.0
1278,142.0,549.0,-250.5757575757575,537.0
1279,142.0,579.0,-265.7272727272727,537.0
1280,142.0,548.0,-250.07070707070702,537.0
1281,142.0,687.0,-320.2727272727273,537.0
1282,142.0,575.0,-263.70707070707084,537.0
1283,142.0,627.0,-289.969696969697,537.0
1284,142.0,553.0,-252.59595959595956,537.0
1285,142.0,586.0,-269.26262626262627,537.0
1286,142.0,568.0,-260.1717171717172,537.0
1287,143.0,596.0,-274.31313131313135,537.0
1288,143.0,552.0,-252.0909090909091,537.0
1289,143.0,542.0,-247.04040404040407,537.0
1290,143.0,575.0,-263.70707070707067,537.0
1291,143.0,560.0,-256.13131313131316,537.0
1292,143.0,563.0,-257.64646464646466,537.0
1293,143.0,597.0,-274.81818181818187,537.0
1294,143.0,548.0,-250.07070707070704,537.0
1295,143.0,573.0,-262.69696969696975,537.0
1296,144.0,572.0,-262.1919191919192,537.0
1297,144.0,600.0,-276.3333333333333,537.0
1298,144.0,542.0,-247.04040404040407,537.0
1299,144.0,560.0,-256.13131313131316,537.0
1300,144.0,569.0,-260.6767676767677,537.0
1301,144.0,572.0,-262.19191919191917,537.0
1302,144.0,592.0,-272.29292929292933,537.0
1303,144.0,577.0,-264.7171717171717,537.0
1304,144.0,539.0,-245.5252525252525,537.0
1305,145.0,567.0,-259.66666666666674,537.0
1306,145.0,549.0,-250.5757575757576,537.0
1307,145.0,572.0,-262.19191919191917,537.0
1308,145.0,655.0,-304.11111111111103,537.0
1309,145.0,560.0,-256.1313131313131,537.0
1310,145.0,581.0,-266.7373737373738,537.0
1311,145.0,641.0,-297.04040404040404,537.0
1312,145.0,591.0,-271.7878787878788,537.0
1313,145.0,560.0,-256.1313131313131,537.0
1314,146.0,589.0,-270.7777777777778,537.0
1315,146.0,562.0,-257.14141414141415,537.0
1316,146.0,550.0,-251.0808080808081,537.0
1317,146.0,600.0,-276.33333333333337,537.0
1318,146.0,600.0,-276.33333333333337,537.0
1319,146.0,570.0,-261.1818181818182,537.0
1320,146.0,553.0,-252.5959595959596,537.0
1321,146.0,551.0,-251.58585858585863,537.0
1322,146.0,567.0,-259.66666666666663,537.0
1323,147.0,611.0,-281.8888888888889,537.0
1324,147.0,565.0,-258.65656565656565,537.0
1325,147.0,576.0,-264.21212121212113,537.0
1326,147.0,553.0,-252.59595959595964,537.0
1327,147.0,642.0,-297.54545454545456,537.0
1328,147.0,571.0,-261.6868686868687,537.0
1329,147.0,564.0,-258.15151515151524,537.0
1330,147.0,547.0,-249.56565656565664,537.0
1331,147.0,541.0,-246.53535353535347,537.0
1332,148.0,563.0,-257.6464646464646,537.0
1333,148.0,556.0,-254.11111111111106,537.0
1334,148.0,558.0,-255.12121212121204,537.0
1335,148.0,567.0,-259.6666666666666,537.0
1336,148.0,574.0,-263.2020202020202,537.0
1337,148.0,558.0,-255.1212121212121,537.0
1338,148.0,585.0,-268.75757575757575,537.0
1339,148.0,586.0,-269.26262626262627,537.0
1340,148.0,634.0,-293.5050505050505,537.0
1341,149.0,557.0,-254.61616161616166,537.0
1342,149.0,571.0,-261.68686868686865,537.0
1343,149.0,601.0,-276.83838383838383,537.0
1344,149.0,577.0,-264.7171717171717,537.0
1345,149.0,580.0,-266.2323232323232,537.0
1346,149.0,556.0,-254.1111111111111,537.0
1347,149.0,545.0,-248.55555555555554,537.0
1348,149.0,565.0,-258.6565656565657,537.0
1349,149.0,539.0,-245.52525252525254,537.0
1350,150.0,611.0,-281.8888888888889,537.0
1351,150.0,545.0,-248.5555555555556,537.0
1352,150.0,594.0,-273.30303030303037,537.0
1353,150.0,592.0,-272.2929292929293,537.0
1354,150.0,561.0,-256.6363636363637,537.0
1355,150.0,596.0,-274.31313131313124,537.0
1356,150.0,586.0,-269.26262626262627,537.0
1357,150.0,573.0,-262.69696969696963,537.0
1358,150.0,573.0,-262.6969696969697,537.0
1359,151.0,550.0,-251.08080808080805,537.0
1360,151.0,576.0,-264.21212121212125,537.0
1361,151.0,541.0,-246.53535353535347,537.0
1362,151.0,572.0,-262.19191919191917,537.0
1363,151.0,565.0,-258.6565656565657,537.0
1364,151.0,606.0,-279.3636363636363,537.0
1365,151.0,569.0,-260.67676767676767,537.0
1366,151.0,581.0,-266.73737373737373,537.0
1367,151.0,544.0,-248.05050505050505,537.0
1368,152.0,560.0,-256.13131313131316,537.0
1369,152.0,555.0,-253.60606060606062,537.0
1370,152.0,591.0,-271.7878787878788,537.0
1371,152.0,562.0,-257.1414141414142,537.0
1372,152.0,612.0,-282.39393939393943,537.0
1373,152.0,578.0,-265.2222222222223,537.0
1374,152.0,572.0,-262.19191919191917,537.0
1375,152.0,563.0,-257.64646464646466,537.0
1376,152.0,607.0,-279.86868686868684,537.0
1377,153.0,586.0,-269.26262626262627,537.0
1378,153.0,553.0,-252.59595959595967,537.0
1379,153.0,573.0,-262.69696969696975,537.0
1380,153.0,588.0,-270.2727272727273,537.0
1381,153.0,586.0,-269.2626262626263,537.0
1382,153.0,563.0,-257.64646464646466,537.0
1383,153.0,591.0,-271.7878787878788,537.0
1384,153.0,571.0,-261.6868686868687,537.0
1385,153.0,591.0,-271.7878787878788,537.0
1386,154.0,574.0,-263.20202020202026,537.0
1387,154.0,585.0,-268.75757575757586,537.0
1388,154.0,557.0,-254.6161616161617,537.0
1389,154.0,568.0,-260.1717171717172,537.0
1390,154.0,591.0,-271.7878787878788,537.0
1391,154.0,567.0,-259.6666666666666,537.0
1392,154.0,566.0,-259.16161616161617,537.0
1393,154.0,566.0,-259.1616161616161,537.0
1394,154.0,569.0,-260.67676767676767,537.0
1395,155.0,560.0,-256.1313131313131,537.0
1396,155.0,584.0,-268.25252525252523,537.0
1397,155.0,550.0,-251.080808080808,537.0
1398,155.0,563.0,-257.64646464646466,537.0
1399,155.0,591.0,-271.7878787878788,537.0
1400,155.0,588.0,-270.2727272727273,537.0
1401,155.0,565.0,-258.65656565656565,537.0
1402,155.0,566.0,-259.1616161616161,537.0
1403,155.0,550.0,-251.0808080808081,537.0
1404,156.0,558.0,-255.12121212121218,537.0
1405,156.0,580.0,-266.2323232323232,537.0
1406,156.0,549.0,-250.57575757575762,537.0
1407,156.0,549.0,-250.5757575757576,537.0
1408,156.0,554.0,-253.10101010101008,537.0
1409,156.0,627.0,-289.96969696969694,537.0
1410,156.0,558.0,-255.12121212121212,537.0
1411,156.0,565.0,-258.65656565656565,537.0
1412,156.0,550.0,-251.08080808080808,537.0
1413,157.0,565.0,-258.65656565656565,537.0
1414,157.0,565.0,-258.6565656565657,537.0
1415,157.0,569.0,-260.6767676767677,537.0
1416,157.0,583.0,-267.7474747474748,537.0
1417,157.0,569.0,-260.6767676767676,537.0
1418,157.0,577.0,-264.71717171717165,537.0
1419,157.0,564.0,-258.15151515151507,537.0
1420,157.0,547.0,-249.56565656565658,537.0
1421,157.0,562.0,-257.1414141414141,537.0
1422,158.0,552.0,-252.09090909090907,537.0
1423,158.0,610.0,-281.3838383838385,537.0
1424,158.0,572.0,-262.1919191919192,537.0
1425,158.0,589.0,-270.77777777777777,537.0
1426,158.0,580.0,-266.2323232323232,537.0
1427,158.0,567.0,-259.66666666666663,537.0
1428,158.0,587.0,-269.7676767676768,537.0
1429,158.0,569.0,-260.6767676767677,537.0
1430,158.0,558.0,-255.12121212121212,537.0
1431,159.0,561.0,-256.6363636363636,537.0
1432,159.0,571.0,-261.6868686868687,537.0
1433,159.0,544.0,-248.05050505050505,537.0
1434,159.0,577.0,-264.7171717171717,537.0
1435,159.0,576.0,-264.2121212121212,537.0
1436,159.0,567.0,-259.66666666666663,537.0
1437,159.0,584.0,-268.2525252525253,537.0
1438,159.0,557.0,-254.6161616161616,537.0
1439,159.0,581.0,-266.73737373737373,537.0
1440,160.0,640.0,-296.53535353535347,537.0
1441,160.0,559.0,-255.62626262626264,537.0
1442,160.0,549.0,-250.5757575757576,537.0
1443,160.0,553.0,-252.59595959595953,537.0
1444,160.0,584.0,-268.25252525252523,537.0
1445,160.0,559.0,-255.62626262626256,537.0
1446,160.0,582.0,-267.24242424242425,537.0
1447,160.0,575.0,-263.70707070707067,537.0
1448,160.0,553.0,-252.5959595959596,537.0
1449,161.0,588.0,-270.2727272727273,537.0
1450,161.0,568.0,-260.1717171717172,537.0
1451,161.0,580.0,-266.2323232323232,537.0
1452,161.0,644.0,-298.5555555555556,537.0
1453,161.0,550.0,-251.0808080808081,537.0
1454,161.0,569.0,-260.67676767676767,537.0
1455,161.0,573.0,-262.69696969696975,537.0
1456,161.0,560.0,-256.1313131313131,537.0
1457,161.0,549.0,-250.57575757575754,537.0
1458,162.0,594.0,-273.3030303030303,537.0
1459,162.0,566.0,-259.16161616161617,537.0
1460,162.0,582.0,-267.2424242424242,537.0
1461,162.0,562.0,-257.14141414141415,537.0
1462,162.0,562.0,-257.1414141414142,537.0
1463,162.0,562.0,-257.1414141414141,537.0
1464,162.0,575.0,-263.7070707070707,537.0
1465,162.0,586.0,-269.26262626262627,537.0
1466,162.0,552.0,-252.0909090909091,537.0
1467,163.0,565.0,-258.6565656565657,537.0
1468,163.0,577.0,-264.7171717171717,537.0
1469,163.0,572.0,-262.1919191919191,537.0
1470,163.0,553.0,-252.59595959595958,537.0
1471,163.0,562.0,-257.1414141414142,537.0
1472,163.0,581.0,-266.7373737373737,537.0
1473,163.0,564.0,-258.1515151515152,537.0
1474,163.0,547.0,-249.5656565656566,537.0
1475,163.0,550.0,-251.08080808080805,537.0
1476,164.0,552.0,-252.09090909090912,537.0
1477,164.0,550.0,-251.08080808080808,537.0
1478,164.0,586.0,-269.2626262626262,537.0
1479,164.0,627.0,-289.96969696969694,537.0
1480,164.0,553.0,-252.59595959595956,537.0
1481,164.0,575.0,-263.70707070707067,537.0
1482,164.0,607.0,-279.8686868686869,537.0
1483,164.0,588.0,-270.27272727272737,537.0
1484,164.0,627.0,-289.969696969697,537.0
1485,165.0,566.0,-259.1616161616162,537.0
1486,165.0,550.0,-251.08080808080814,537.0
1487,165.0,589.0,-270.7777777777777,537.0
1488,165.0,575.0,-263.70707070707067,537.0
1489,165.0,572.0,-262.1919191919193,537.0
1490,165.0,619.0,-285.92929292929296,537.0
1491,165.0,564.0,-258.1515151515151,537.0
1492,165.0,561.0,-256.6363636363637,537.0
1493,165.0,566.0,-259.1616161616162,537.0
1494,166.0,549.0,-250.5757575757576,537.0
1495,166.0,545.0,-248.55555555555551,537.0
1496,166.0,562.0,-257.1414141414142,537.0
1497,166.0,566.0,-259.1616161616161,537.0
1498,166.0,619.0,-285.92929292929296,537.0
1499,166.0,574.0,-263.2020202020202,537.0
1500,166.0,553.0,-252.59595959595953,537.0
1501,166.0,588.0,-270.2727272727273,537.0
1502,166.0,586.0,-269.26262626262627,537.0
1503,167.0,598.0,-275.3232323232323,537.0
1504,167.0,576.0,-264.21212121212125,537.0
1505,167.0,580.0,-266.2323232323232,537.0
1506,167.0,567.0,-259.66666666666663,537.0
1507,167.0,566.0,-259.16161616161617,537.0
1508,167.0,562.0,-257.1414141414141,537.0
1509,167.0,556.0,-254.11111111111114,537.0
1510,167.0,585.0,-268.75757575757575,537.0
1511,167.0,551.0,-251.58585858585855,537.0
1512,168.0,567.0,-259.66666666666663,537.0
1513,168.0,551.0,-251.58585858585866,537.0
1514,168.0,562.0,-257.1414141414142,537.0
1515,168.0,568.0,-260.17171717171715,537.0
1516,168.0,569.0,-260.67676767676767,537.0
1517,168.0,598.0,-275.3232323232323,537.0
1518,168.0,559.0,-255.62626262626264,537.0
1519,168.0,576.0,-264.2121212121213,537.0
1520,168.0,584.0,-268.25252525252523,537.0
1521,169.0,561.0,-256.6363636363636,537.0
1522,169.0,588.0,-270.2727272727273,537.0
1523,169.0,579.0,-265.72727272727275,537.0
1524,169.0,543.0,-247.54545454545456,537.0
1525,169.0,589.0,-270.7777777777779,537.0
1526,169.0,573.0,-262.69696969696975,537.0
1527,169.0,561.0,-256.6363636363637,537.0
1528,169.0,577.0,-264.71717171717177,537.0
1529,169.0,553.0,-252.59595959595956,537.0
1530,170.0,620.0,-286.4343434343434,537.0
1531,170.0,565.0,-258.65656565656565,537.0
1532,170.0,551.0,-251.58585858585857,537.0
1533,170.0,557.0,-254.61616161616155,537.0
1534,170.0,576.0,-264.2121212121212,537.0
1535,170.0,588.0,-270.27272727272725,537.0
1536,170.0,561.0,-256.6363636363637,537.0
1537,170.0,592.0,-272.2929292929293,537.0
1538,170.0,558.0,-255.12121212121212,537.0
1539,171.0,553.0,-252.5959595959596,537.0
1540,171.0,598.0,-275.32323232323233,537.0
1541,171.0,586.0,-269.2626262626262,537.0
1542,171.0,540.0,-246.03030303030303,537.0
1543,171.0,563.0,-257.64646464646466,537.0
1544,171.0,551.0,-251.5858585858586,537.0
1545,171.0,586.0,-269.2626262626263,537.0
1546,171.0,564.0,-258.1515151515152,537.0
1547,171.0,559.0,-255.62626262626264,537.0
1548,172.0,557.0,-254.6161616161616,537.0
1549,172.0,568.0,-260.1717171717172,537.0
1550,172.0,586.0,-269.26262626262627,537.0
1551,172.0,614.0,-283.4040404040404,537.0
1552,172.0,549.0,-250.57575757575762,537.0
1553,172.0,550.0,-251.0808080808081,537.0
1554,172.0,557.0,-254.61616161616152,537.0
1555,172.0,595.0,-273.8080808080809,537.0
1556,172.0,586.0,-269.26262626262627,537.0
1557,173.0,579.0,-265.7272727272728,537.0
1558,173.0,552.0,-252.09090909090918,537.0
1559,173.0,647.0,-300.07070707070704,537.0
1560,173.0,578.0,-265.2222222222222,537.0
1561,173.0,568.0,-260.17171717171715,537.0
1562,173.0,558.0,-255.121212121212,537.0
1563,173.0,590.0,-271.2828282828283,537.0
1564,173.0,555.0,-253.60606060606062,537.0
1565,173.0,559.0,-255.62626262626267,537.0
1566,174.0,553.0,-252.59595959595958,537.0
1567,174.0,562.0,-257.1414141414141,537.0
1568,174.0,558.0,-255.12121212121215,537.0
1569,174.0,546.0,-249.0606060606061,537.0
1570,174.0,567.0,-259.66666666666663,537.0
1571,174.0,549.0,-250.57575757575762,537.0
1572,174.0,585.0,-268.75757575757575,537.0
1573,174.0,577.0,-264.7171717171717,537.0
1574,174.0,548.0,-250.07070707070702,537.0
1575,175.0,568.0,-260.1717171717172,537.0
1576,175.0,567.0,-259.66666666666674,537.0
1577,175.0,567.0,-259.6666666666667,537.0
1578,175.0,584.0,-268.2525252525253,537.0
1579,175.0,598.0,-275.3232323232323,537.0
1580,175.0,551.0,-251.58585858585857,537.0
1581,175.0,620.0,-286.43434343434336,537.0
1582,175.0,588.0,-270.27272727272737,537.0
1583,175.0,571.0,-261.6868686868687,537.0
1584,176.0,559.0,-255.62626262626264,537.0
1585,176.0,588.0,-270.27272727272725,537.0
1586,176.0,557.0,-254.61616161616166,537.0
1587,176.0,567.0,-259.66666666666663,537.0
1588,176.0,569.0,-260.67676767676767,537.0
1589,176.0,600.0,-276.3333333333333,537.0
1590,176.0,572.0,-262.1919191919192,537.0
1591,176.0,557.0,-254.6161616161617,537.0
1592,176.0,572.0,-262.19191919191917,537.0
1593,177.0,554.0,-253.10101010101008,537.0
1594,177.0,562.0,-257.1414141414141,537.0
1595,177.0,575.0,-263.70707070707067,537.0
1596,177.0,583.0,-267.7474747474747,537.0
1597,177.0,569.0,-260.67676767676767,537.0
1598,177.0,632.0,-292.4949494949495,537.0
1599,177.0,539.0,-245.52525252525254,537.0
1600,177.0,539.0,-245.52525252525254,537.0
1601,177.0,575.0,-263.7070707070707,537.0
1602,178.0,555.0,-253.6060606060606,537.0
1603,178.0,559.0,-255.62626262626264,537.0
1604,178.0,562.0,-257.14141414141415,537.0
1605,178.0,566.0,-259.16161616161617,537.0
1606,178.0,565.0,-258.65656565656565,537.0
1607,178.0,562.0,-257.14141414141415,537.0
1608,178.0,547.0,-249.56565656565658,537.0
1609,178.0,563.0,-257.64646464646466,537.0
1610,178.0,584.0,-268.25252525252523,537.0
1611,179.0,588.0,-270.2727272727273,537.0
1612,179.0,588.0,-270.2727272727273,537.0
1613,179.0,557.0,-254.6161616161617,537.0
1614,179.0,553.0,-252.5959595959596,537.0
1615,179.0,543.0,-247.54545454545456,537.0
1616,179.0,553.0,-252.59595959595956,537.0
1617,179.0,564.0,-258.1515151515151,537.0
1618,179.0,560.0,-256.13131313131316,537.0
1619,179.0,560.0,-256.13131313131316,537.0
1620,180.0,593.0,-272.79797979797974,537.0
1621,180.0,569.0,-260.67676767676767,537.0
1622,180.0,593.0,-272.7979797979798,537.0
1623,180.0,566.0,-259.1616161616161,537.0
1624,180.0,572.0,-262.1919191919193,537.0
1625,180.0,592.0,-272.2929292929293,537.0
1626,180.0,597.0,-274.81818181818187,537.0
1627,180.0,554.0,-253.1010101010101,537.0
1628,180.0,561.0,-256.6363636363636,537.0
1629,181.0,558.0,-255.12121212121215,537.0
1630,181.0,555.0,-253.6060606060606,537.0
1631,181.0,563.0,-257.64646464646466,537.0
1632,181.0,591.0,-271.78787878787875,537.0
1633,181.0,567.0,-259.6666666666667,537.0
1634,181.0,562.0,-257.14141414141415,537.0
1635,181.0,563.0,-257.6464646464646,537.0
1636,181.0,548.0,-250.07070707070702,537.0
1637,181.0,553.0,-252.5959595959595,537.0
1638,182.0,557.0,-254.6161616161617,537.0
1639,182.0,566.0,-259.16161616161617,537.0
1640,182.0,554.0,-253.10101010101013,537.0
1641,182.0,562.0,-257.14141414141415,537.0
1642,182.0,548.0,-250.07070707070704,537.0
1643,182.0,551.0,-251.58585858585863,537.0
1644,182.0,558.0,-255.12121212121215,537.0
1645,182.0,562.0,-257.14141414141415,537.0
1646,182.0,547.0,-249.56565656565658,537.0
1647,183.0,553.0,-252.5959595959595,537.0
1648,183.0,539.0,-245.52525252525248,537.0
1649,183.0,547.0,-249.56565656565655,537.0
1650,183.0,554.0,-253.10101010101008,537.0
1651,183.0,554.0,-253.10101010101013,537.0
1652,183.0,581.0,-266.73737373737373,537.0
1653,183.0,551.0,-251.5858585858586,537.0
1654,183.0,554.0,-253.1010101010101,537.0
1655,183.0,567.0,-259.6666666666667,537.0
1656,184.0,615.0,-283.90909090909093,537.0
1657,184.0,559.0,-255.62626262626262,537.0
1658,184.0,579.0,-265.72727272727275,537.0
1659,184.0,554.0,-253.10101010101016,537.0
1660,184.0,569.0,-260.67676767676767,537.0
1661,184.0,569.0,-260.67676767676767,537.0
1662,184.0,596.0,-274.31313131313124,537.0
1663,184.0,552.0,-252.09090909090912,537.0
1664,184.0,553.0,-252.59595959595964,537.0
1665,185.0,543.0,-247.54545454545453,537.0
1666,185.0,580.0,-266.2323232323232,537.0
1667,185.0,569.0,-260.67676767676767,537.0
1668,185.0,558.0,-255.12121212121218,537.0
1669,185.0,552.0,-252.0909090909091,537.0
1670,185.0,585.0,-268.7575757575757,537.0
1671,185.0,544.0,-248.05050505050508,537.0
1672,185.0,591.0,-271.78787878787887,537.0
1673,185.0,567.0,-259.66666666666663,537.0
1674,186.0,575.0,-263.7070707070708,537.0
1675,186.0,553.0,-252.59595959595958,537.0
1676,186.0,579.0,-265.72727272727275,537.0
1677,186.0,589.0,-270.7777777777777,537.0
1678,186.0,544.0,-248.050505050505,537.0
1679,186.0,543.0,-247.54545454545453,537.0
1680,186.0,546.0,-249.06060606060606,537.0
1681,186.0,553.0,-252.59595959595967,537.0
1682,186.0,546.0,-249.06060606060603,537.0
1683,187.0,550.0,-251.08080808080814,537.0
1684,187.0,550.0,-251.08080808080814,537.0
1685,187.0,553.0,-252.59595959595956,537.0
1686,187.0,570.0,-261.1818181818182,537.0
1687,187.0,566.0,-259.16161616161617,537.0
1688,187.0,580.0,-266.2323232323232,537.0
1689,187.0,580.0,-266.2323232323232,537.0
1690,187.0,558.0,-255.12121212121207,537.0
1691,187.0,588.0,-270.2727272727273,537.0
1692,188.0,580.0,-266.2323232323232,537.0
1693,188.0,559.0,-255.6262626262627,537.0
1694,188.0,580.0,-266.2323232323232,537.0
1695,188.0,588.0,-270.27272727272725,537.0
1696,188.0,580.0,-266.2323232323232,537.0
1697,188.0,562.0,-257.14141414141415,537.0
1698,188.0,543.0,-247.54545454545453,537.0
1699,188.0,554.0,-253.10101010101008,537.0
1700,188.0,588.0,-270.27272727272725,537.0
1701,189.0,592.0,-272.29292929292933,537.0
1702,189.0,558.0,-255.12121212121207,537.0
1703,189.0,567.0,-259.6666666666667,537.0
1704,189.0,559.0,-255.6262626262627,537.0
1705,189.0,585.0,-268.75757575757575,537.0
1706,189.0,567.0,-259.6666666666666,537.0
1707,189.0,540.0,-246.03030303030306,537.0
1708,189.0,555.0,-253.60606060606062,537.0
1709,189.0,553.0,-252.59595959595958,537.0
1710,190.0,554.0,-253.10101010101013,537.0
1711,190.0,554.0,-253.10101010101013,537.0
1712,190.0,575.0,-263.70707070707067,537.0
1713,190.0,553.0,-252.59595959595958,537.0
1714,190.0,558.0,-255.121212121212,537.0
1715,190.0,589.0,-270.77777777777777,537.0
1716,190.0,554.0,-253.1010101010101,537.0
1717,190.0,605.0,-278.8585858585858,537.0
1718,190.0,538.0,-245.02020202020196,537.0
1719,191.0,569.0,-260.67676767676767,537.0
1720,191.0,608.0,-280.3737373737374,537.0
1721,191.0,554.0,-253.10101010101016,537.0
1722,191.0,550.0,-251.0808080808081,537.0
1723,191.0,538.0,-245.02020202020202,537.0
1724,191.0,569.0,-260.67676767676767,537.0
1725,191.0,552.0,-252.09090909090912,537.0
1726,191.0,554.0,-253.10101010101013,537.0
1727,191.0,554.0,-253.1010101010101,537.0
1728,192.0,575.0,-263.70707070707067,537.0
1729,192.0,549.0,-250.57575757575756,537.0
1730,192.0,554.0,-253.1010101010101,537.0
1731,192.0,543.0,-247.54545454545456,537.0
1732,192.0,538.0,-245.02020202020205,537.0
1733,192.0,557.0,-254.6161616161617,537.0
1734,192.0,559.0,-255.62626262626262,537.0
1735,192.0,554.0,-253.10101010101016,537.0
1736,192.0,553.0,-252.5959595959595,537.0
1737,193.0,546.0,-249.06060606060603,537.0
1738,193.0,553.0,-252.59595959595958,537.0
1739,193.0,584.0,-268.2525252525252,537.0
1740,193.0,538.0,-245.02020202020205,537.0
1741,193.0,553.0,-252.5959595959595,537.0
1742,193.0,580.0,-266.2323232323232,537.0
1743,193.0,554.0,-253.10101010101013,537.0
1744,193.0,559.0,-255.62626262626262,537.0
1745,193.0,543.0,-247.54545454545456,537.0
1746,194.0,553.0,-252.59595959595956,537.0
1747,194.0,593.0,-272.79797979797985,537.0
1748,194.0,551.0,-251.5858585858586,537.0
1749,194.0,575.0,-263.70707070707067,537.0
1750,194.0,546.0,-249.06060606060603,537.0
1751,194.0,589.0,-270.7777777777778,537.0
1752,194.0,554.0,-253.10101010101013,537.0
1753,194.0,580.0,-266.2323232323232,537.0
1754,194.0,575.0,-263.70707070707067,537.0
1755,195.0,543.0,-247.54545454545456,537.0
1756,195.0,551.0,-251.58585858585857,537.0
1757,195.0,547.0,-249.56565656565658,537.0
1758,195.0,553.0,-252.5959595959596,537.0
1759,195.0,551.0,-251.5858585858586,537.0
1760,195.0,547.0,-249.56565656565658,537.0
1761,195.0,550.0,-251.0808080808081,537.0
1762,195.0,554.0,-253.10101010101013,537.0
1763,195.0,569.0,-260.67676767676767,537.0
1764,196.0,555.0,-253.60606060606062,537.0
1765,196.0,557.0,-254.61616161616163,537.0
1766,196.0,554.0,-253.10101010101008,537.0
1767,196.0,553.0,-252.59595959595958,537.0
1768,196.0,589.0,-270.7777777777778,537.0
1769,196.0,588.0,-270.27272727272725,537.0
1770,196.0,585.0,-268.75757575757575,537.0
1771,196.0,554.0,-253.10101010101008,537.0
1772,196.0,562.0,-257.14141414141415,537.0
1773,197.0,550.0,-251.0808080808081,537.0
1774,197.0,547.0,-249.56565656565658,537.0
1775,197.0,547.0,-249.56565656565658,537.0
1776,197.0,538.0,-245.02020202020202,537.0
1777,197.0,554.0,-253.10101010101008,537.0
1778,197.0,554.0,-253.10101010101008,537.0
1779,197.0,554.0,-253.10101010101008,537.0
1780,197.0,553.0,-252.59595959595958,537.0
1781,197.0,547.0,-249.56565656565658,537.0
1782,198.0,592.0,-272.2929292929292,537.0
1783,198.0,538.0,-245.02020202020202,537.0
1784,198.0,548.0,-250.0707070707071,537.0
1785,198.0,554.0,-253.10101010101016,537.0
1786,198.0,550.0,-251.08080808080814,537.0
1787,198.0,552.0,-252.09090909090912,537.0
1788,198.0,557.0,-254.61616161616163,537.0
1789,198.0,538.0,-245.02020202020202,537.0
