,episode,make_span,reward,min_make_span
5649,627.0,961.0,-366.7777777777777,948.0
5650,627.0,980.0,-376.3737373737374,948.0
5651,627.0,957.0,-364.75757575757575,948.0
5652,628.0,957.0,-364.75757575757603,948.0
5653,628.0,957.0,-364.7575757575761,948.0
5654,628.0,964.0,-368.29292929292933,948.0
5655,628.0,959.0,-365.76767676767696,948.0
5656,628.0,957.0,-364.75757575757603,948.0
5657,628.0,1005.0,-389.0000000000002,948.0
5658,628.0,958.0,-365.2626262626263,948.0
5659,628.0,986.0,-379.40404040404064,948.0
5660,628.0,963.0,-367.78787878787887,948.0
5661,629.0,957.0,-364.757575757576,948.0
5662,629.0,957.0,-364.7575757575758,948.0
5663,629.0,957.0,-364.7575757575758,948.0
5664,629.0,964.0,-368.2929292929293,948.0
5665,629.0,958.0,-365.26262626262644,948.0
5666,629.0,957.0,-364.7575757575758,948.0
5667,629.0,981.0,-376.8787878787881,948.0
5668,629.0,957.0,-364.75757575757603,948.0
5669,629.0,958.0,-365.26262626262644,948.0
5670,630.0,963.0,-367.7878787878791,948.0
5671,630.0,957.0,-364.7575757575757,948.0
5672,630.0,958.0,-365.26262626262616,948.0
5673,630.0,957.0,-364.7575757575758,948.0
5674,630.0,1005.0,-389.0000000000002,948.0
5675,630.0,958.0,-365.26262626262644,948.0
5676,630.0,957.0,-364.7575757575758,948.0
5677,630.0,957.0,-364.75757575757575,948.0
5678,630.0,963.0,-367.7878787878789,948.0
5679,631.0,957.0,-364.757575757576,948.0
5680,631.0,957.0,-364.757575757576,948.0
5681,631.0,957.0,-364.7575757575759,948.0
5682,631.0,990.0,-381.42424242424266,948.0
5683,631.0,982.0,-377.38383838383845,948.0
5684,631.0,957.0,-364.757575757576,948.0
5685,631.0,963.0,-367.78787878787887,948.0
5686,631.0,959.0,-365.76767676767685,948.0
5687,631.0,957.0,-364.75757575757586,948.0
5688,632.0,964.0,-368.2929292929295,948.0
5689,632.0,959.0,-365.76767676767685,948.0
5690,632.0,976.0,-374.3535353535355,948.0
5691,632.0,958.0,-365.2626262626264,948.0
5692,632.0,957.0,-364.75757575757575,948.0
5693,632.0,957.0,-364.75757575757586,948.0
5694,632.0,957.0,-364.75757575757603,948.0
5695,632.0,957.0,-364.7575757575757,948.0
5696,632.0,957.0,-364.7575757575758,948.0
5697,633.0,977.0,-374.8585858585858,948.0
5698,633.0,974.0,-373.3434343434344,948.0
5699,633.0,973.0,-372.83838383838395,948.0
5700,633.0,968.0,-370.3131313131314,948.0
5701,633.0,957.0,-364.75757575757586,948.0
5702,633.0,957.0,-364.75757575757586,948.0
5703,633.0,959.0,-365.76767676767685,948.0
5704,633.0,959.0,-365.767676767677,948.0
5705,633.0,957.0,-364.757575757576,948.0
5706,634.0,957.0,-364.75757575757603,948.0
5707,634.0,969.0,-370.8181818181819,948.0
5708,634.0,966.0,-369.3030303030306,948.0
5709,634.0,957.0,-364.7575757575756,948.0
5710,634.0,957.0,-364.7575757575758,948.0
5711,634.0,957.0,-364.7575757575761,948.0
5712,634.0,957.0,-364.7575757575761,948.0
5713,634.0,957.0,-364.7575757575758,948.0
5714,634.0,957.0,-364.75757575757586,948.0
5715,635.0,957.0,-364.75757575757603,948.0
5716,635.0,971.0,-371.8282828282829,948.0
5717,635.0,979.0,-375.868686868687,948.0
5718,635.0,957.0,-364.75757575757586,948.0
5719,635.0,981.0,-376.878787878788,948.0
5720,635.0,956.0,-364.25252525252534,948.0
5721,635.0,957.0,-364.757575757576,948.0
5722,635.0,957.0,-364.75757575757603,948.0
5723,635.0,963.0,-367.787878787879,948.0
5724,636.0,957.0,-364.75757575757586,948.0
5725,636.0,971.0,-371.8282828282827,948.0
5726,636.0,958.0,-365.2626262626264,948.0
5727,636.0,957.0,-364.75757575757586,948.0
5728,636.0,959.0,-365.7676767676768,948.0
5729,636.0,957.0,-364.7575757575758,948.0
5730,636.0,957.0,-364.75757575757603,948.0
5731,636.0,978.0,-375.3636363636366,948.0
5732,636.0,957.0,-364.75757575757603,948.0
5733,637.0,957.0,-364.7575757575758,948.0
5734,637.0,957.0,-364.7575757575758,948.0
5735,637.0,957.0,-364.75757575757586,948.0
5736,637.0,957.0,-364.75757575757586,948.0
5737,637.0,957.0,-364.7575757575758,948.0
5738,637.0,957.0,-364.7575757575758,948.0
5739,637.0,957.0,-364.75757575757586,948.0
5740,637.0,957.0,-364.7575757575758,948.0
5741,637.0,958.0,-365.2626262626264,948.0
5742,638.0,957.0,-364.75757575757575,948.0
5743,638.0,957.0,-364.757575757576,948.0
5744,638.0,957.0,-364.7575757575758,948.0
5745,638.0,957.0,-364.7575757575758,948.0
5746,638.0,957.0,-364.75757575757603,948.0
5747,638.0,961.0,-366.7777777777777,948.0
5748,638.0,959.0,-365.76767676767696,948.0
5749,638.0,958.0,-365.2626262626264,948.0
5750,638.0,957.0,-364.75757575757586,948.0
5751,639.0,957.0,-364.75757575757586,948.0
5752,639.0,957.0,-364.7575757575757,948.0
5753,639.0,957.0,-364.75757575757575,948.0
5754,639.0,957.0,-364.75757575757586,948.0
5755,639.0,957.0,-364.75757575757586,948.0
5756,639.0,958.0,-365.2626262626264,948.0
5757,639.0,984.0,-378.3939393939396,948.0
5758,639.0,957.0,-364.75757575757586,948.0
5759,639.0,957.0,-364.757575757576,948.0
5760,640.0,959.0,-365.76767676767696,948.0
5761,640.0,986.0,-379.4040404040405,948.0
5762,640.0,959.0,-365.7676767676768,948.0
5763,640.0,957.0,-364.75757575757586,948.0
5764,640.0,957.0,-364.75757575757586,948.0
5765,640.0,982.0,-377.3838383838386,948.0
5766,640.0,959.0,-365.7676767676771,948.0
5767,640.0,961.0,-366.7777777777777,948.0
5768,640.0,957.0,-364.757575757576,948.0
5769,641.0,957.0,-364.757575757576,948.0
5770,641.0,957.0,-364.75757575757586,948.0
5771,641.0,958.0,-365.26262626262616,948.0
5772,641.0,957.0,-364.7575757575758,948.0
5773,641.0,961.0,-366.7777777777777,948.0
5774,641.0,957.0,-364.75757575757575,948.0
5775,641.0,957.0,-364.757575757576,948.0
5776,641.0,957.0,-364.7575757575758,948.0
5777,641.0,957.0,-364.7575757575758,948.0
5778,642.0,957.0,-364.7575757575759,948.0
5779,642.0,957.0,-364.75757575757586,948.0
5780,642.0,957.0,-364.75757575757586,948.0
5781,642.0,957.0,-364.7575757575758,948.0
5782,642.0,957.0,-364.75757575757586,948.0
5783,642.0,961.0,-366.7777777777777,948.0
5784,642.0,957.0,-364.7575757575758,948.0
5785,642.0,958.0,-365.2626262626263,948.0
5786,642.0,957.0,-364.75757575757603,948.0
5787,643.0,961.0,-366.7777777777777,948.0
5788,643.0,958.0,-365.2626262626266,948.0
5789,643.0,958.0,-365.26262626262616,948.0
5790,643.0,957.0,-364.75757575757586,948.0
5791,643.0,961.0,-366.7777777777777,948.0
5792,643.0,957.0,-364.75757575757586,948.0
5793,643.0,958.0,-365.2626262626264,948.0
5794,643.0,984.0,-378.39393939393955,948.0
5795,643.0,957.0,-364.7575757575757,948.0
5796,644.0,968.0,-370.3131313131317,948.0
5797,644.0,958.0,-365.2626262626264,948.0
5798,644.0,957.0,-364.75757575757575,948.0
5799,644.0,957.0,-364.75757575757564,948.0
5800,644.0,957.0,-364.75757575757575,948.0
5801,644.0,957.0,-364.75757575757575,948.0
5802,644.0,957.0,-364.75757575757586,948.0
5803,644.0,957.0,-364.7575757575758,948.0
5804,644.0,958.0,-365.26262626262627,948.0
5805,645.0,957.0,-364.757575757576,948.0
5806,645.0,957.0,-364.75757575757586,948.0
5807,645.0,961.0,-366.7777777777777,948.0
5808,645.0,987.0,-379.9090909090911,948.0
5809,645.0,957.0,-364.75757575757586,948.0
5810,645.0,957.0,-364.75757575757603,948.0
5811,645.0,966.0,-369.3030303030304,948.0
5812,645.0,961.0,-366.7777777777777,948.0
5813,645.0,957.0,-364.7575757575758,948.0
5814,646.0,957.0,-364.75757575757575,948.0
5815,646.0,957.0,-364.7575757575758,948.0
5816,646.0,1038.0,-405.66666666666674,948.0
5817,646.0,958.0,-365.2626262626263,948.0
5818,646.0,957.0,-364.7575757575758,948.0
5819,646.0,957.0,-364.757575757576,948.0
5820,646.0,966.0,-369.3030303030303,948.0
5821,646.0,958.0,-365.26262626262644,948.0
5822,646.0,973.0,-372.83838383838406,948.0
5823,647.0,961.0,-366.7777777777777,948.0
5824,647.0,957.0,-364.7575757575758,948.0
5825,647.0,958.0,-365.26262626262644,948.0
5826,647.0,973.0,-372.83838383838383,948.0
5827,647.0,957.0,-364.75757575757575,948.0
5828,647.0,958.0,-365.26262626262644,948.0
5829,647.0,958.0,-365.2626262626264,948.0
5830,647.0,957.0,-364.75757575757586,948.0
5831,647.0,957.0,-364.75757575757586,948.0
5832,648.0,957.0,-364.7575757575758,948.0
5833,648.0,959.0,-365.76767676767685,948.0
5834,648.0,958.0,-365.26262626262644,948.0
5835,648.0,957.0,-364.757575757576,948.0
5836,648.0,958.0,-365.26262626262644,948.0
5837,648.0,957.0,-364.75757575757586,948.0
5838,648.0,957.0,-364.75757575757603,948.0
5839,648.0,958.0,-365.26262626262627,948.0
5840,648.0,957.0,-364.75757575757586,948.0
5841,649.0,979.0,-375.8686868686869,948.0
5842,649.0,957.0,-364.75757575757586,948.0
5843,649.0,957.0,-364.75757575757575,948.0
5844,649.0,957.0,-364.75757575757615,948.0
5845,649.0,957.0,-364.75757575757603,948.0
5846,649.0,957.0,-364.75757575757603,948.0
5847,649.0,957.0,-364.757575757576,948.0
5848,649.0,957.0,-364.75757575757586,948.0
5849,649.0,958.0,-365.2626262626264,948.0
5850,650.0,958.0,-365.2626262626264,948.0
5851,650.0,986.0,-379.4040404040404,948.0
5852,650.0,957.0,-364.7575757575759,948.0
5853,650.0,957.0,-364.7575757575758,948.0
5854,650.0,957.0,-364.75757575757586,948.0
5855,650.0,961.0,-366.7777777777777,948.0
5856,650.0,957.0,-364.75757575757603,948.0
5857,650.0,958.0,-365.26262626262644,948.0
5858,650.0,979.0,-375.8686868686869,948.0
5859,651.0,961.0,-366.7777777777777,948.0
5860,651.0,956.0,-364.2525252525255,948.0
5861,651.0,958.0,-365.26262626262627,948.0
5862,651.0,958.0,-365.2626262626264,948.0
5863,651.0,959.0,-365.76767676767685,948.0
5864,651.0,957.0,-364.75757575757586,948.0
5865,651.0,957.0,-364.7575757575757,948.0
5866,651.0,968.0,-370.3131313131315,948.0
5867,651.0,958.0,-365.2626262626265,948.0
5868,652.0,974.0,-373.34343434343464,948.0
5869,652.0,958.0,-365.2626262626264,948.0
5870,652.0,957.0,-364.75757575757586,948.0
5871,652.0,957.0,-364.75757575757575,948.0
5872,652.0,958.0,-365.2626262626263,948.0
5873,652.0,958.0,-365.26262626262644,948.0
5874,652.0,957.0,-364.75757575757586,948.0
5875,652.0,957.0,-364.7575757575758,948.0
5876,652.0,961.0,-366.7777777777778,948.0
5877,653.0,961.0,-366.7777777777777,948.0
5878,653.0,973.0,-372.83838383838395,948.0
5879,653.0,958.0,-365.2626262626263,948.0
5880,653.0,961.0,-366.7777777777778,948.0
5881,653.0,957.0,-364.75757575757575,948.0
5882,653.0,957.0,-364.7575757575758,948.0
5883,653.0,957.0,-364.75757575757575,948.0
5884,653.0,958.0,-365.26262626262644,948.0
5885,653.0,958.0,-365.2626262626265,948.0
5886,654.0,987.0,-379.9090909090909,948.0
5887,654.0,957.0,-364.7575757575758,948.0
5888,654.0,961.0,-366.7777777777777,948.0
5889,654.0,957.0,-364.75757575757586,948.0
5890,654.0,959.0,-365.7676767676768,948.0
5891,654.0,966.0,-369.30303030303037,948.0
5892,654.0,977.0,-374.85858585858597,948.0
5893,654.0,959.0,-365.76767676767685,948.0
5894,654.0,957.0,-364.75757575757603,948.0
5895,655.0,957.0,-364.7575757575758,948.0
5896,655.0,961.0,-366.7777777777777,948.0
5897,655.0,980.0,-376.3737373737374,948.0
5898,655.0,957.0,-364.75757575757586,948.0
5899,655.0,957.0,-364.75757575757575,948.0
5900,655.0,957.0,-364.75757575757575,948.0
5901,655.0,957.0,-364.75757575757586,948.0
5902,655.0,966.0,-369.3030303030303,948.0
5903,655.0,959.0,-365.7676767676768,948.0
5904,656.0,957.0,-364.7575757575758,948.0
5905,656.0,957.0,-364.75757575757575,948.0
5906,656.0,957.0,-364.75757575757586,948.0
5907,656.0,978.0,-375.36363636363643,948.0
5908,656.0,959.0,-365.76767676767673,948.0
5909,656.0,958.0,-365.2626262626264,948.0
5910,656.0,957.0,-364.75757575757575,948.0
5911,656.0,975.0,-373.84848484848493,948.0
5912,656.0,964.0,-368.29292929292933,948.0
5913,657.0,981.0,-376.878787878788,948.0
5914,657.0,983.0,-377.888888888889,948.0
5915,657.0,958.0,-365.26262626262627,948.0
5916,657.0,957.0,-364.7575757575758,948.0
5917,657.0,957.0,-364.75757575757575,948.0
5918,657.0,957.0,-364.75757575757586,948.0
5919,657.0,957.0,-364.75757575757575,948.0
5920,657.0,964.0,-368.2929292929292,948.0
5921,657.0,957.0,-364.75757575757586,948.0
5922,658.0,958.0,-365.2626262626263,948.0
5923,658.0,959.0,-365.7676767676767,948.0
5924,658.0,957.0,-364.7575757575757,948.0
5925,658.0,957.0,-364.75757575757575,948.0
5926,658.0,958.0,-365.2626262626262,948.0
5927,658.0,957.0,-364.7575757575757,948.0
5928,658.0,958.0,-365.26262626262627,948.0
5929,658.0,957.0,-364.7575757575757,948.0
5930,658.0,958.0,-365.26262626262644,948.0
5931,659.0,976.0,-374.35353535353556,948.0
5932,659.0,986.0,-379.4040404040406,948.0
5933,659.0,958.0,-365.2626262626264,948.0
5934,659.0,958.0,-365.2626262626265,948.0
5935,659.0,968.0,-370.3131313131313,948.0
5936,659.0,967.0,-369.8080808080808,948.0
5937,659.0,959.0,-365.76767676767685,948.0
5938,659.0,957.0,-364.75757575757575,948.0
5939,659.0,957.0,-364.757575757576,948.0
5940,660.0,957.0,-364.757575757576,948.0
5941,660.0,961.0,-366.7777777777777,948.0
5942,660.0,957.0,-364.75757575757586,948.0
5943,660.0,957.0,-364.75757575757575,948.0
5944,660.0,957.0,-364.7575757575758,948.0
5945,660.0,976.0,-374.35353535353556,948.0
5946,660.0,957.0,-364.75757575757575,948.0
5947,660.0,957.0,-364.75757575757575,948.0
5948,660.0,958.0,-365.26262626262644,948.0
5949,661.0,957.0,-364.75757575757575,948.0
5950,661.0,957.0,-364.7575757575758,948.0
5951,661.0,958.0,-365.2626262626263,948.0
5952,661.0,957.0,-364.7575757575757,948.0
5953,661.0,987.0,-379.90909090909116,948.0
5954,661.0,957.0,-364.7575757575757,948.0
5955,661.0,957.0,-364.75757575757603,948.0
5956,661.0,986.0,-379.4040404040406,948.0
5957,661.0,977.0,-374.858585858586,948.0
5958,662.0,957.0,-364.75757575757575,948.0
5959,662.0,986.0,-379.4040404040406,948.0
5960,662.0,957.0,-364.7575757575758,948.0
5961,662.0,982.0,-377.38383838383857,948.0
5962,662.0,957.0,-364.7575757575758,948.0
5963,662.0,979.0,-375.86868686868695,948.0
5964,662.0,959.0,-365.7676767676768,948.0
5965,662.0,967.0,-369.8080808080808,948.0
5966,662.0,958.0,-365.26262626262627,948.0
5967,663.0,957.0,-364.75757575757575,948.0
5968,663.0,959.0,-365.76767676767685,948.0
5969,663.0,958.0,-365.26262626262627,948.0
5970,663.0,959.0,-365.76767676767685,948.0
5971,663.0,958.0,-365.2626262626263,948.0
5972,663.0,957.0,-364.75757575757586,948.0
5973,663.0,957.0,-364.7575757575757,948.0
5974,663.0,957.0,-364.7575757575758,948.0
5975,663.0,964.0,-368.2929292929295,948.0
5976,664.0,957.0,-364.75757575757586,948.0
5977,664.0,996.0,-384.4545454545458,948.0
5978,664.0,965.0,-368.79797979797985,948.0
5979,664.0,957.0,-364.7575757575757,948.0
5980,664.0,971.0,-371.8282828282828,948.0
5981,664.0,957.0,-364.7575757575758,948.0
5982,664.0,957.0,-364.75757575757575,948.0
5983,664.0,970.0,-371.3232323232328,948.0
5984,664.0,958.0,-365.2626262626263,948.0
5985,665.0,957.0,-364.7575757575757,948.0
5986,665.0,957.0,-364.7575757575758,948.0
5987,665.0,961.0,-366.7777777777777,948.0
5988,665.0,1004.0,-388.49494949494976,948.0
5989,665.0,959.0,-365.7676767676768,948.0
5990,665.0,957.0,-364.7575757575758,948.0
5991,665.0,979.0,-375.86868686868695,948.0
5992,665.0,999.0,-385.96969696969677,948.0
5993,665.0,966.0,-369.3030303030306,948.0
5994,666.0,976.0,-374.3535353535354,948.0
5995,666.0,957.0,-364.75757575757575,948.0
5996,666.0,957.0,-364.75757575757575,948.0
5997,666.0,957.0,-364.7575757575758,948.0
5998,666.0,957.0,-364.75757575757575,948.0
5999,666.0,957.0,-364.7575757575757,948.0
6000,666.0,957.0,-364.75757575757575,948.0
6001,666.0,968.0,-370.3131313131313,948.0
6002,666.0,961.0,-366.7777777777777,948.0
6003,667.0,958.0,-365.2626262626263,948.0
6004,667.0,959.0,-365.76767676767696,948.0
6005,667.0,962.0,-367.2828282828283,948.0
6006,667.0,981.0,-376.878787878788,948.0
6007,667.0,990.0,-381.4242424242427,948.0
6008,667.0,957.0,-364.757575757576,948.0
6009,667.0,957.0,-364.7575757575758,948.0
6010,667.0,961.0,-366.7777777777777,948.0
6011,667.0,957.0,-364.75757575757575,948.0
6012,668.0,968.0,-370.3131313131315,948.0
6013,668.0,971.0,-371.82828282828285,948.0
6014,668.0,957.0,-364.75757575757564,948.0
6015,668.0,957.0,-364.75757575757586,948.0
6016,668.0,966.0,-369.30303030303025,948.0
6017,668.0,961.0,-366.7777777777777,948.0
6018,668.0,957.0,-364.75757575757575,948.0
6019,668.0,958.0,-365.2626262626262,948.0
6020,668.0,958.0,-365.2626262626264,948.0
6021,669.0,957.0,-364.7575757575758,948.0
6022,669.0,958.0,-365.2626262626262,948.0
6023,669.0,959.0,-365.7676767676768,948.0
6024,669.0,957.0,-364.7575757575758,948.0
6025,669.0,957.0,-364.7575757575758,948.0
6026,669.0,957.0,-364.7575757575761,948.0
6027,669.0,957.0,-364.7575757575758,948.0
6028,669.0,959.0,-365.76767676767713,948.0
6029,669.0,957.0,-364.7575757575758,948.0
6030,670.0,967.0,-369.808080808081,948.0
6031,670.0,957.0,-364.757575757576,948.0
6032,670.0,957.0,-364.7575757575757,948.0
6033,670.0,957.0,-364.7575757575757,948.0
6034,670.0,975.0,-373.8484848484851,948.0
6035,670.0,957.0,-364.7575757575758,948.0
6036,670.0,958.0,-365.2626262626262,948.0
6037,670.0,957.0,-364.75757575757564,948.0
6038,670.0,967.0,-369.808080808081,948.0
6039,671.0,999.0,-385.96969696969677,948.0
6040,671.0,958.0,-365.2626262626263,948.0
6041,671.0,986.0,-379.4040404040404,948.0
6042,671.0,957.0,-364.75757575757575,948.0
6043,671.0,957.0,-364.7575757575757,948.0
6044,671.0,957.0,-364.7575757575757,948.0
6045,671.0,957.0,-364.75757575757575,948.0
6046,671.0,959.0,-365.76767676767696,948.0
6047,671.0,959.0,-365.76767676767685,948.0
6048,672.0,959.0,-365.76767676767696,948.0
6049,672.0,957.0,-364.75757575757575,948.0
6050,672.0,957.0,-364.7575757575757,948.0
6051,672.0,957.0,-364.75757575757575,948.0
6052,672.0,957.0,-364.75757575757575,948.0
6053,672.0,958.0,-365.2626262626264,948.0
6054,672.0,957.0,-364.75757575757575,948.0
6055,672.0,957.0,-364.75757575757603,948.0
6056,672.0,957.0,-364.7575757575757,948.0
6057,673.0,957.0,-364.75757575757564,948.0
6058,673.0,959.0,-365.7676767676767,948.0
6059,673.0,957.0,-364.7575757575758,948.0
6060,673.0,957.0,-364.75757575757575,948.0
6061,673.0,957.0,-364.75757575757575,948.0
6062,673.0,957.0,-364.75757575757564,948.0
6063,673.0,957.0,-364.7575757575758,948.0
6064,673.0,957.0,-364.75757575757575,948.0
6065,673.0,958.0,-365.2626262626263,948.0
6066,674.0,957.0,-364.75757575757575,948.0
6067,674.0,979.0,-375.86868686868695,948.0
6068,674.0,966.0,-369.3030303030305,948.0
6069,674.0,960.0,-366.2727272727275,948.0
6070,674.0,966.0,-369.3030303030305,948.0
6071,674.0,957.0,-364.75757575757575,948.0
6072,674.0,957.0,-364.75757575757564,948.0
6073,674.0,957.0,-364.7575757575758,948.0
6074,674.0,958.0,-365.2626262626264,948.0
6075,675.0,957.0,-364.75757575757575,948.0
6076,675.0,957.0,-364.75757575757564,948.0
6077,675.0,957.0,-364.75757575757564,948.0
6078,675.0,957.0,-364.7575757575757,948.0
6079,675.0,957.0,-364.7575757575757,948.0
6080,675.0,957.0,-364.7575757575758,948.0
6081,675.0,957.0,-364.7575757575758,948.0
6082,675.0,957.0,-364.75757575757603,948.0
6083,675.0,962.0,-367.2828282828285,948.0
6084,676.0,957.0,-364.7575757575757,948.0
6085,676.0,961.0,-366.7777777777777,948.0
6086,676.0,959.0,-365.7676767676768,948.0
6087,676.0,957.0,-364.75757575757564,948.0
6088,676.0,958.0,-365.2626262626262,948.0
6089,676.0,977.0,-374.85858585858597,948.0
6090,676.0,957.0,-364.7575757575758,948.0
6091,676.0,957.0,-364.7575757575758,948.0
6092,676.0,958.0,-365.26262626262644,948.0
6093,677.0,957.0,-364.7575757575757,948.0
6094,677.0,957.0,-364.75757575757575,948.0
6095,677.0,957.0,-364.75757575757575,948.0
6096,677.0,966.0,-369.30303030303054,948.0
6097,677.0,959.0,-365.76767676767673,948.0
6098,677.0,957.0,-364.75757575757564,948.0
6099,677.0,999.0,-385.96969696969677,948.0
6100,677.0,957.0,-364.75757575757575,948.0
6101,677.0,973.0,-372.83838383838383,948.0
6102,678.0,958.0,-365.26262626262644,948.0
6103,678.0,956.0,-364.2525252525253,948.0
6104,678.0,1009.0,-391.0202020202023,948.0
6105,678.0,957.0,-364.75757575757564,948.0
6106,678.0,984.0,-378.39393939393943,948.0
6107,678.0,959.0,-365.76767676767685,948.0
6108,678.0,957.0,-364.7575757575759,948.0
6109,678.0,957.0,-364.75757575757603,948.0
6110,678.0,957.0,-364.75757575757575,948.0
6111,679.0,962.0,-367.2828282828285,948.0
6112,679.0,961.0,-366.7777777777777,948.0
6113,679.0,957.0,-364.75757575757575,948.0
6114,679.0,957.0,-364.7575757575757,948.0
6115,679.0,957.0,-364.7575757575757,948.0
6116,679.0,966.0,-369.30303030303065,948.0
6117,679.0,957.0,-364.75757575757603,948.0
6118,679.0,957.0,-364.7575757575757,948.0
6119,679.0,957.0,-364.7575757575757,948.0
6120,680.0,981.0,-376.8787878787879,948.0
6121,680.0,958.0,-365.2626262626264,948.0
6122,680.0,959.0,-365.76767676767696,948.0
6123,680.0,957.0,-364.7575757575757,948.0
6124,680.0,972.0,-372.33333333333337,948.0
6125,680.0,956.0,-364.2525252525254,948.0
6126,680.0,957.0,-364.75757575757564,948.0
6127,680.0,957.0,-364.7575757575757,948.0
6128,680.0,957.0,-364.757575757576,948.0
6129,681.0,957.0,-364.7575757575757,948.0
6130,681.0,957.0,-364.7575757575757,948.0
6131,681.0,957.0,-364.7575757575757,948.0
6132,681.0,958.0,-365.2626262626263,948.0
6133,681.0,977.0,-374.8585858585859,948.0
6134,681.0,976.0,-374.35353535353545,948.0
6135,681.0,957.0,-364.75757575757575,948.0
6136,681.0,966.0,-369.3030303030307,948.0
6137,681.0,957.0,-364.7575757575757,948.0
6138,682.0,957.0,-364.75757575757564,948.0
6139,682.0,957.0,-364.7575757575758,948.0
6140,682.0,957.0,-364.75757575757586,948.0
6141,682.0,957.0,-364.7575757575759,948.0
6142,682.0,957.0,-364.7575757575757,948.0
6143,682.0,958.0,-365.26262626262644,948.0
6144,682.0,959.0,-365.76767676767685,948.0
6145,682.0,964.0,-368.29292929292933,948.0
6146,682.0,957.0,-364.75757575757603,948.0
6147,683.0,956.0,-364.2525252525252,948.0
6148,683.0,957.0,-364.75757575757575,948.0
6149,683.0,970.0,-371.32323232323245,948.0
6150,683.0,957.0,-364.75757575757575,948.0
6151,683.0,957.0,-364.7575757575757,948.0
6152,683.0,966.0,-369.3030303030305,948.0
6153,683.0,997.0,-384.9595959595961,948.0
6154,683.0,958.0,-365.2626262626266,948.0
6155,683.0,959.0,-365.76767676767656,948.0
6156,684.0,956.0,-364.25252525252546,948.0
6157,684.0,975.0,-373.84848484848493,948.0
6158,684.0,957.0,-364.7575757575757,948.0
6159,684.0,958.0,-365.26262626262644,948.0
6160,684.0,957.0,-364.75757575757603,948.0
6161,684.0,957.0,-364.75757575757603,948.0
6162,684.0,957.0,-364.75757575757586,948.0
6163,684.0,957.0,-364.75757575757575,948.0
6164,684.0,958.0,-365.2626262626264,948.0
6165,685.0,957.0,-364.7575757575757,948.0
6166,685.0,957.0,-364.75757575757575,948.0
6167,685.0,957.0,-364.7575757575758,948.0
6168,685.0,1002.0,-387.4848484848486,948.0
6169,685.0,957.0,-364.75757575757575,948.0
6170,685.0,957.0,-364.75757575757575,948.0
6171,685.0,957.0,-364.75757575757564,948.0
6172,685.0,957.0,-364.7575757575757,948.0
6173,685.0,979.0,-375.86868686868706,948.0
6174,686.0,974.0,-373.3434343434346,948.0
6175,686.0,970.0,-371.3232323232325,948.0
6176,686.0,1004.0,-388.49494949494965,948.0
6177,686.0,957.0,-364.7575757575757,948.0
6178,686.0,959.0,-365.7676767676769,948.0
6179,686.0,957.0,-364.7575757575757,948.0
6180,686.0,959.0,-365.7676767676768,948.0
6181,686.0,956.0,-364.2525252525253,948.0
6182,686.0,958.0,-365.26262626262644,948.0
6183,687.0,957.0,-364.75757575757586,948.0
6184,687.0,957.0,-364.75757575757586,948.0
6185,687.0,957.0,-364.75757575757586,948.0
6186,687.0,958.0,-365.2626262626264,948.0
6187,687.0,1007.0,-390.01010101010115,948.0
6188,687.0,957.0,-364.75757575757575,948.0
6189,687.0,957.0,-364.75757575757575,948.0
6190,687.0,977.0,-374.85858585858585,948.0
6191,687.0,957.0,-364.75757575757575,948.0
6192,688.0,958.0,-365.2626262626265,948.0
6193,688.0,957.0,-364.7575757575758,948.0
6194,688.0,957.0,-364.7575757575757,948.0
6195,688.0,957.0,-364.75757575757586,948.0
6196,688.0,956.0,-364.2525252525254,948.0
6197,688.0,961.0,-366.7777777777778,948.0
6198,688.0,957.0,-364.75757575757586,948.0
6199,688.0,959.0,-365.7676767676769,948.0
6200,688.0,959.0,-365.76767676767685,948.0
6201,689.0,966.0,-369.3030303030306,948.0
6202,689.0,957.0,-364.75757575757575,948.0
6203,689.0,957.0,-364.7575757575758,948.0
6204,689.0,958.0,-365.2626262626263,948.0
6205,689.0,977.0,-374.8585858585858,948.0
6206,689.0,957.0,-364.75757575757586,948.0
6207,689.0,957.0,-364.7575757575758,948.0
6208,689.0,956.0,-364.2525252525254,948.0
6209,689.0,957.0,-364.75757575757564,948.0
6210,690.0,956.0,-364.2525252525253,948.0
6211,690.0,957.0,-364.7575757575757,948.0
6212,690.0,980.0,-376.3737373737376,948.0
6213,690.0,959.0,-365.7676767676769,948.0
6214,690.0,958.0,-365.26262626262655,948.0
6215,690.0,959.0,-365.7676767676769,948.0
6216,690.0,967.0,-369.8080808080809,948.0
6217,690.0,975.0,-373.8484848484852,948.0
6218,690.0,958.0,-365.2626262626263,948.0
6219,691.0,960.0,-366.27272727272737,948.0
6220,691.0,959.0,-365.7676767676769,948.0
6221,691.0,973.0,-372.8383838383838,948.0
6222,691.0,958.0,-365.2626262626265,948.0
6223,691.0,957.0,-364.7575757575758,948.0
6224,691.0,957.0,-364.75757575757586,948.0
6225,691.0,957.0,-364.75757575757586,948.0
6226,691.0,966.0,-369.3030303030305,948.0
6227,691.0,979.0,-375.8686868686871,948.0
6228,692.0,966.0,-369.30303030303037,948.0
6229,692.0,966.0,-369.3030303030305,948.0
6230,692.0,957.0,-364.75757575757586,948.0
6231,692.0,957.0,-364.75757575757564,948.0
