,episode,make_span,reward,min_make_span
548,60.0,1095.0,-1.2653061224489797,1078.0
549,61.0,1119.0,-2.4897959183673466,1078.0
550,61.0,1095.0,-1.2653061224489797,1078.0
551,61.0,1087.0,-0.8571428571428572,1078.0
552,61.0,1111.0,-2.0816326530612246,1078.0
553,61.0,1113.0,-2.183673469387755,1078.0
554,61.0,1098.0,-1.4183673469387754,1078.0
555,61.0,1101.0,-1.5714285714285714,1078.0
556,61.0,1120.0,-2.5408163265306123,1078.0
557,61.0,1125.0,-2.795918367346939,1078.0
558,62.0,1092.0,-1.1122448979591837,1078.0
559,62.0,1118.0,-2.4387755102040813,1078.0
560,62.0,1101.0,-1.5714285714285714,1078.0
561,62.0,1095.0,-1.2653061224489794,1078.0
562,62.0,1085.0,-0.7551020408163265,1078.0
563,62.0,1094.0,-1.2142857142857144,1078.0
564,62.0,1105.0,-1.7755102040816326,1078.0
565,62.0,1205.0,-6.877551020408163,1078.0
566,62.0,1114.0,-2.2346938775510203,1078.0
567,63.0,1100.0,-1.520408163265306,1078.0
568,63.0,1112.0,-2.13265306122449,1078.0
569,63.0,1101.0,-1.5714285714285714,1078.0
570,63.0,1087.0,-0.8571428571428571,1078.0
571,63.0,1101.0,-1.5714285714285716,1078.0
572,63.0,1093.0,-1.1632653061224492,1078.0
573,63.0,1085.0,-0.7551020408163265,1078.0
574,63.0,1084.0,-0.7040816326530612,1078.0
575,63.0,1150.0,-4.071428571428571,1078.0
576,64.0,1116.0,-2.336734693877551,1078.0
577,64.0,1153.0,-4.224489795918368,1078.0
578,64.0,1082.0,-0.6020408163265306,1078.0
579,64.0,1097.0,-1.3673469387755102,1078.0
580,64.0,1117.0,-2.387755102040816,1078.0
581,64.0,1120.0,-2.5408163265306123,1078.0
582,64.0,1090.0,-1.010204081632653,1078.0
583,64.0,1085.0,-0.7551020408163265,1078.0
584,64.0,1133.0,-3.204081632653061,1078.0
585,65.0,1083.0,-0.6530612244897959,1078.0
586,65.0,1090.0,-1.010204081632653,1078.0
587,65.0,1114.0,-2.2346938775510203,1078.0
588,65.0,1087.0,-0.8571428571428572,1078.0
589,65.0,1107.0,-1.8775510204081631,1078.0
590,65.0,1147.0,-3.9183673469387754,1078.0
591,65.0,1094.0,-1.2142857142857142,1078.0
592,65.0,1089.0,-0.9591836734693878,1078.0
593,65.0,1098.0,-1.4183673469387754,1078.0
594,66.0,1100.0,-1.5204081632653061,1078.0
595,66.0,1124.0,-2.7448979591836733,1078.0
596,66.0,1098.0,-1.4183673469387754,1078.0
597,66.0,1189.0,-6.061224489795919,1078.0
598,66.0,1082.0,-0.6020408163265306,1078.0
599,66.0,1110.0,-2.030612244897959,1078.0
600,66.0,1104.0,-1.7244897959183674,1078.0
601,66.0,1103.0,-1.6734693877551021,1078.0
602,66.0,1095.0,-1.2653061224489797,1078.0
603,67.0,1092.0,-1.1122448979591837,1078.0
604,67.0,1096.0,-1.316326530612245,1078.0
605,67.0,1091.0,-1.0612244897959184,1078.0
606,67.0,1198.0,-6.520408163265306,1078.0
607,67.0,1111.0,-2.0816326530612246,1078.0
608,67.0,1112.0,-2.13265306122449,1078.0
609,67.0,1099.0,-1.469387755102041,1078.0
610,67.0,1129.0,-3.0,1078.0
611,67.0,1100.0,-1.520408163265306,1078.0
612,68.0,1147.0,-3.9183673469387754,1078.0
613,68.0,1124.0,-2.7448979591836737,1078.0
614,68.0,1098.0,-1.4183673469387754,1078.0
615,68.0,1125.0,-2.795918367346939,1078.0
616,68.0,1093.0,-1.1632653061224492,1078.0
617,68.0,1090.0,-1.010204081632653,1078.0
618,68.0,1102.0,-1.6224489795918369,1078.0
619,68.0,1105.0,-1.7755102040816326,1078.0
620,68.0,1089.0,-0.9591836734693877,1078.0
621,69.0,1109.0,-1.9795918367346939,1078.0
622,69.0,1094.0,-1.2142857142857142,1078.0
623,69.0,1083.0,-0.653061224489796,1078.0
624,69.0,1095.0,-1.2653061224489797,1078.0
625,69.0,1127.0,-2.8979591836734695,1078.0
626,69.0,1151.0,-4.122448979591836,1078.0
627,69.0,1101.0,-1.5714285714285714,1078.0
628,69.0,1110.0,-2.0306122448979593,1078.0
629,69.0,1093.0,-1.163265306122449,1078.0
630,70.0,1134.0,-3.2551020408163263,1078.0
631,70.0,1109.0,-1.979591836734694,1078.0
632,70.0,1099.0,-1.4693877551020407,1078.0
633,70.0,1123.0,-2.693877551020408,1078.0
634,70.0,1124.0,-2.7448979591836737,1078.0
635,70.0,1123.0,-2.693877551020408,1078.0
636,70.0,1093.0,-1.163265306122449,1078.0
637,70.0,1122.0,-2.642857142857143,1078.0
638,70.0,1103.0,-1.6734693877551021,1078.0
639,71.0,1092.0,-1.1122448979591837,1078.0
640,71.0,1101.0,-1.5714285714285714,1078.0
641,71.0,1112.0,-2.13265306122449,1078.0
642,71.0,1095.0,-1.2653061224489797,1078.0
643,71.0,1122.0,-2.642857142857143,1078.0
644,71.0,1095.0,-1.2653061224489797,1078.0
645,71.0,1113.0,-2.183673469387755,1078.0
646,71.0,1122.0,-2.6428571428571432,1078.0
647,71.0,1107.0,-1.8775510204081631,1078.0
648,72.0,1115.0,-2.2857142857142856,1078.0
649,72.0,1140.0,-3.5612244897959187,1078.0
650,72.0,1087.0,-0.8571428571428572,1078.0
651,72.0,1080.0,-0.5,1078.0
652,72.0,1119.0,-2.4897959183673466,1078.0
653,72.0,1081.0,-0.5510204081632653,1078.0
654,72.0,1098.0,-1.4183673469387754,1078.0
655,72.0,1094.0,-1.2142857142857142,1078.0
656,72.0,1121.0,-2.5918367346938775,1078.0
657,73.0,1091.0,-1.0612244897959182,1078.0
658,73.0,1105.0,-1.7755102040816326,1078.0
659,73.0,1103.0,-1.673469387755102,1078.0
660,73.0,1097.0,-1.3673469387755102,1078.0
661,73.0,1162.0,-4.683673469387755,1078.0
662,73.0,1180.0,-5.6020408163265305,1078.0
663,73.0,1089.0,-0.9591836734693878,1078.0
664,73.0,1109.0,-1.9795918367346939,1078.0
665,73.0,1108.0,-1.9285714285714286,1078.0
666,74.0,1102.0,-1.6224489795918366,1078.0
667,74.0,1085.0,-0.7551020408163265,1078.0
668,74.0,1090.0,-1.010204081632653,1078.0
669,74.0,1105.0,-1.7755102040816326,1078.0
670,74.0,1100.0,-1.5204081632653061,1078.0
671,74.0,1107.0,-1.8775510204081631,1078.0
672,74.0,1110.0,-2.030612244897959,1078.0
673,74.0,1129.0,-3.0,1078.0
674,74.0,1083.0,-0.6530612244897959,1078.0
675,75.0,1104.0,-1.7244897959183674,1078.0
676,75.0,1120.0,-2.5408163265306123,1078.0
677,75.0,1166.0,-4.887755102040816,1078.0
678,75.0,1173.0,-5.244897959183673,1078.0
679,75.0,1098.0,-1.4183673469387754,1078.0
680,75.0,1143.0,-3.7142857142857144,1078.0
681,75.0,1103.0,-1.6734693877551021,1078.0
682,75.0,1097.0,-1.3673469387755102,1078.0
683,75.0,1095.0,-1.2653061224489797,1078.0
684,76.0,1085.0,-0.7551020408163265,1078.0
685,76.0,1107.0,-1.8775510204081634,1078.0
686,76.0,1099.0,-1.4693877551020407,1078.0
687,76.0,1085.0,-0.7551020408163265,1078.0
688,76.0,1227.0,-8.0,1078.0
689,76.0,1114.0,-2.2346938775510203,1078.0
690,76.0,1095.0,-1.2653061224489797,1078.0
691,76.0,1087.0,-0.8571428571428572,1078.0
692,76.0,1100.0,-1.5204081632653061,1078.0
693,77.0,1084.0,-0.7040816326530612,1078.0
694,77.0,1101.0,-1.5714285714285714,1078.0
695,77.0,1116.0,-2.336734693877551,1078.0
696,77.0,1105.0,-1.7755102040816326,1078.0
697,77.0,1128.0,-2.9489795918367347,1078.0
698,77.0,1117.0,-2.387755102040816,1078.0
699,77.0,1114.0,-2.2346938775510203,1078.0
700,77.0,1099.0,-1.4693877551020407,1078.0
701,77.0,1107.0,-1.8775510204081631,1078.0
702,78.0,1089.0,-0.9591836734693877,1078.0
703,78.0,1109.0,-1.979591836734694,1078.0
704,78.0,1109.0,-1.979591836734694,1078.0
705,78.0,1121.0,-2.591836734693878,1078.0
706,78.0,1117.0,-2.3877551020408165,1078.0
707,78.0,1100.0,-1.5204081632653061,1078.0
708,78.0,1166.0,-4.887755102040816,1078.0
709,78.0,1110.0,-2.0306122448979593,1078.0
710,78.0,1094.0,-1.2142857142857144,1078.0
711,79.0,1083.0,-0.653061224489796,1078.0
712,79.0,1093.0,-1.163265306122449,1078.0
713,79.0,1107.0,-1.8775510204081631,1078.0
714,79.0,1102.0,-1.6224489795918366,1078.0
715,79.0,1112.0,-2.13265306122449,1078.0
716,79.0,1110.0,-2.0306122448979593,1078.0
717,79.0,1101.0,-1.5714285714285714,1078.0
718,79.0,1091.0,-1.0612244897959182,1078.0
719,79.0,1092.0,-1.1122448979591835,1078.0
720,80.0,1085.0,-0.7551020408163265,1078.0
721,80.0,1095.0,-1.2653061224489797,1078.0
722,80.0,1092.0,-1.1122448979591837,1078.0
723,80.0,1114.0,-2.2346938775510203,1078.0
724,80.0,1100.0,-1.5204081632653061,1078.0
725,80.0,1107.0,-1.8775510204081634,1078.0
726,80.0,1091.0,-1.0612244897959184,1078.0
727,80.0,1103.0,-1.6734693877551017,1078.0
728,80.0,1103.0,-1.6734693877551021,1078.0
729,81.0,1090.0,-1.010204081632653,1078.0
730,81.0,1086.0,-0.8061224489795918,1078.0
731,81.0,1094.0,-1.2142857142857144,1078.0
732,81.0,1093.0,-1.1632653061224492,1078.0
733,81.0,1105.0,-1.7755102040816326,1078.0
734,81.0,1121.0,-2.5918367346938775,1078.0
735,81.0,1087.0,-0.8571428571428571,1078.0
736,81.0,1109.0,-1.9795918367346936,1078.0
737,81.0,1090.0,-1.010204081632653,1078.0
738,82.0,1103.0,-1.6734693877551021,1078.0
739,82.0,1085.0,-0.7551020408163266,1078.0
740,82.0,1114.0,-2.2346938775510203,1078.0
741,82.0,1148.0,-3.9693877551020407,1078.0
742,82.0,1091.0,-1.0612244897959184,1078.0
743,82.0,1090.0,-1.010204081632653,1078.0
744,82.0,1117.0,-2.3877551020408165,1078.0
745,82.0,1095.0,-1.2653061224489797,1078.0
746,82.0,1093.0,-1.1632653061224492,1078.0
747,83.0,1090.0,-1.010204081632653,1078.0
748,83.0,1100.0,-1.520408163265306,1078.0
749,83.0,1094.0,-1.2142857142857142,1078.0
750,83.0,1094.0,-1.2142857142857144,1078.0
751,83.0,1097.0,-1.3673469387755102,1078.0
752,83.0,1098.0,-1.4183673469387754,1078.0
753,83.0,1098.0,-1.4183673469387754,1078.0
754,83.0,1094.0,-1.2142857142857142,1078.0
755,83.0,1095.0,-1.2653061224489797,1078.0
756,84.0,1111.0,-2.0816326530612246,1078.0
757,84.0,1085.0,-0.7551020408163265,1078.0
758,84.0,1088.0,-0.9081632653061225,1078.0
759,84.0,1099.0,-1.4693877551020407,1078.0
760,84.0,1100.0,-1.5204081632653061,1078.0
761,84.0,1087.0,-0.8571428571428572,1078.0
762,84.0,1089.0,-0.9591836734693878,1078.0
763,84.0,1096.0,-1.316326530612245,1078.0
764,84.0,1114.0,-2.2346938775510203,1078.0
765,85.0,1094.0,-1.2142857142857142,1078.0
766,85.0,1103.0,-1.6734693877551021,1078.0
767,85.0,1097.0,-1.3673469387755102,1078.0
768,85.0,1103.0,-1.673469387755102,1078.0
769,85.0,1119.0,-2.489795918367347,1078.0
770,85.0,1111.0,-2.0816326530612246,1078.0
771,85.0,1096.0,-1.316326530612245,1078.0
772,85.0,1126.0,-2.846938775510204,1078.0
773,85.0,1112.0,-2.13265306122449,1078.0
774,86.0,1098.0,-1.4183673469387754,1078.0
775,86.0,1106.0,-1.8265306122448979,1078.0
776,86.0,1106.0,-1.8265306122448979,1078.0
777,86.0,1095.0,-1.2653061224489797,1078.0
778,86.0,1089.0,-0.9591836734693877,1078.0
779,86.0,1112.0,-2.13265306122449,1078.0
780,86.0,1102.0,-1.6224489795918369,1078.0
781,86.0,1108.0,-1.9285714285714284,1078.0
782,86.0,1095.0,-1.2653061224489797,1078.0
783,87.0,1095.0,-1.2653061224489797,1078.0
784,87.0,1098.0,-1.4183673469387754,1078.0
785,87.0,1092.0,-1.1122448979591837,1078.0
786,87.0,1131.0,-3.1020408163265305,1078.0
787,87.0,1096.0,-1.316326530612245,1078.0
788,87.0,1092.0,-1.1122448979591837,1078.0
789,87.0,1097.0,-1.3673469387755102,1078.0
790,87.0,1101.0,-1.5714285714285714,1078.0
791,87.0,1103.0,-1.6734693877551021,1078.0
792,88.0,1096.0,-1.316326530612245,1078.0
793,88.0,1089.0,-0.9591836734693877,1078.0
794,88.0,1104.0,-1.7244897959183674,1078.0
795,88.0,1087.0,-0.8571428571428572,1078.0
796,88.0,1093.0,-1.1632653061224492,1078.0
797,88.0,1101.0,-1.5714285714285716,1078.0
798,88.0,1118.0,-2.438775510204082,1078.0
799,88.0,1101.0,-1.5714285714285712,1078.0
800,88.0,1093.0,-1.1632653061224492,1078.0
801,89.0,1117.0,-2.387755102040816,1078.0
802,89.0,1107.0,-1.8775510204081631,1078.0
803,89.0,1108.0,-1.9285714285714284,1078.0
804,89.0,1099.0,-1.4693877551020407,1078.0
805,89.0,1085.0,-0.7551020408163265,1078.0
806,89.0,1099.0,-1.4693877551020407,1078.0
807,89.0,1104.0,-1.7244897959183674,1078.0
808,89.0,1093.0,-1.163265306122449,1078.0
809,89.0,1101.0,-1.5714285714285712,1078.0
810,90.0,1094.0,-1.2142857142857144,1078.0
811,90.0,1090.0,-1.010204081632653,1078.0
812,90.0,1099.0,-1.469387755102041,1078.0
813,90.0,1095.0,-1.2653061224489797,1078.0
814,90.0,1105.0,-1.7755102040816326,1078.0
815,90.0,1092.0,-1.1122448979591837,1078.0
816,90.0,1111.0,-2.0816326530612246,1078.0
817,90.0,1092.0,-1.1122448979591837,1078.0
818,90.0,1113.0,-2.183673469387755,1078.0
819,91.0,1096.0,-1.316326530612245,1078.0
820,91.0,1097.0,-1.3673469387755102,1078.0
821,91.0,1105.0,-1.7755102040816326,1078.0
822,91.0,1095.0,-1.2653061224489797,1078.0
823,91.0,1083.0,-0.653061224489796,1078.0
824,91.0,1097.0,-1.3673469387755102,1078.0
825,91.0,1092.0,-1.1122448979591837,1078.0
826,91.0,1093.0,-1.163265306122449,1078.0
827,91.0,1084.0,-0.7040816326530612,1078.0
828,92.0,1101.0,-1.5714285714285712,1078.0
829,92.0,1096.0,-1.316326530612245,1078.0
830,92.0,1089.0,-0.9591836734693877,1078.0
831,92.0,1089.0,-0.9591836734693877,1078.0
832,92.0,1083.0,-0.653061224489796,1078.0
833,92.0,1106.0,-1.8265306122448979,1078.0
834,92.0,1097.0,-1.3673469387755102,1078.0
835,92.0,1083.0,-0.6530612244897959,1078.0
836,92.0,1092.0,-1.1122448979591837,1078.0
837,93.0,1090.0,-1.010204081632653,1078.0
838,93.0,1093.0,-1.163265306122449,1078.0
839,93.0,1104.0,-1.7244897959183674,1078.0
840,93.0,1096.0,-1.316326530612245,1078.0
841,93.0,1093.0,-1.163265306122449,1078.0
842,93.0,1101.0,-1.5714285714285716,1078.0
843,93.0,1105.0,-1.7755102040816326,1078.0
844,93.0,1089.0,-0.9591836734693877,1078.0
845,93.0,1106.0,-1.8265306122448979,1078.0
846,94.0,1095.0,-1.2653061224489797,1078.0
847,94.0,1098.0,-1.4183673469387754,1078.0
848,94.0,1089.0,-0.9591836734693878,1078.0
849,94.0,1086.0,-0.8061224489795918,1078.0
850,94.0,1099.0,-1.4693877551020407,1078.0
851,94.0,1084.0,-0.7040816326530612,1078.0
852,94.0,1139.0,-3.510204081632653,1078.0
853,94.0,1104.0,-1.7244897959183674,1078.0
854,94.0,1101.0,-1.5714285714285712,1078.0
855,95.0,1131.0,-3.1020408163265305,1078.0
856,95.0,1110.0,-2.030612244897959,1078.0
857,95.0,1087.0,-0.8571428571428572,1078.0
858,95.0,1097.0,-1.3673469387755102,1078.0
859,95.0,1096.0,-1.316326530612245,1078.0
860,95.0,1092.0,-1.1122448979591837,1078.0
861,95.0,1098.0,-1.4183673469387754,1078.0
862,95.0,1100.0,-1.5204081632653064,1078.0
863,95.0,1094.0,-1.2142857142857142,1078.0
864,96.0,1104.0,-1.7244897959183674,1078.0
865,96.0,1084.0,-0.7040816326530612,1078.0
866,96.0,1094.0,-1.2142857142857142,1078.0
867,96.0,1092.0,-1.1122448979591837,1078.0
868,96.0,1091.0,-1.0612244897959182,1078.0
869,96.0,1097.0,-1.3673469387755102,1078.0
870,96.0,1094.0,-1.2142857142857144,1078.0
871,96.0,1103.0,-1.6734693877551021,1078.0
872,96.0,1102.0,-1.6224489795918369,1078.0
873,97.0,1099.0,-1.4693877551020407,1078.0
874,97.0,1088.0,-0.9081632653061225,1078.0
875,97.0,1087.0,-0.8571428571428571,1078.0
876,97.0,1116.0,-2.336734693877551,1078.0
877,97.0,1123.0,-2.693877551020408,1078.0
878,97.0,1090.0,-1.010204081632653,1078.0
879,97.0,1092.0,-1.1122448979591837,1078.0
880,97.0,1094.0,-1.2142857142857144,1078.0
881,97.0,1101.0,-1.5714285714285712,1078.0
882,98.0,1113.0,-2.183673469387755,1078.0
883,98.0,1089.0,-0.9591836734693877,1078.0
884,98.0,1097.0,-1.3673469387755102,1078.0
885,98.0,1097.0,-1.3673469387755102,1078.0
886,98.0,1101.0,-1.5714285714285714,1078.0
887,98.0,1093.0,-1.163265306122449,1078.0
888,98.0,1092.0,-1.1122448979591837,1078.0
889,98.0,1115.0,-2.2857142857142856,1078.0
890,98.0,1122.0,-2.642857142857143,1078.0
891,99.0,1099.0,-1.4693877551020407,1078.0
892,99.0,1092.0,-1.1122448979591837,1078.0
893,99.0,1096.0,-1.316326530612245,1078.0
894,99.0,1088.0,-0.9081632653061225,1078.0
895,99.0,1111.0,-2.0816326530612246,1078.0
896,99.0,1088.0,-0.9081632653061225,1078.0
897,99.0,1088.0,-0.9081632653061225,1078.0
898,99.0,1112.0,-2.13265306122449,1078.0
899,99.0,1118.0,-2.4387755102040813,1078.0
900,100.0,1097.0,-1.3673469387755102,1078.0
901,100.0,1096.0,-1.316326530612245,1078.0
902,100.0,1091.0,-1.0612244897959182,1078.0
903,100.0,1095.0,-1.2653061224489797,1078.0
904,100.0,1104.0,-1.7244897959183674,1078.0
905,100.0,1098.0,-1.4183673469387754,1078.0
906,100.0,1094.0,-1.2142857142857142,1078.0
907,100.0,1103.0,-1.6734693877551021,1078.0
908,100.0,1096.0,-1.316326530612245,1078.0
909,101.0,1124.0,-2.7448979591836737,1078.0
910,101.0,1111.0,-2.0816326530612246,1078.0
911,101.0,1098.0,-1.4183673469387754,1078.0
912,101.0,1109.0,-1.979591836734694,1078.0
913,101.0,1095.0,-1.2653061224489797,1078.0
914,101.0,1091.0,-1.0612244897959184,1078.0
915,101.0,1104.0,-1.7244897959183674,1078.0
916,101.0,1098.0,-1.4183673469387754,1078.0
917,101.0,1102.0,-1.6224489795918369,1078.0
918,102.0,1119.0,-2.489795918367347,1078.0
919,102.0,1095.0,-1.2653061224489797,1078.0
920,102.0,1090.0,-1.010204081632653,1078.0
921,102.0,1105.0,-1.7755102040816326,1078.0
922,102.0,1102.0,-1.6224489795918366,1078.0
923,102.0,1105.0,-1.7755102040816326,1078.0
924,102.0,1089.0,-0.9591836734693877,1078.0
925,102.0,1126.0,-2.8469387755102042,1078.0
926,102.0,1097.0,-1.3673469387755102,1078.0
927,103.0,1084.0,-0.7040816326530612,1078.0
928,103.0,1088.0,-0.9081632653061225,1078.0
929,103.0,1122.0,-2.642857142857143,1078.0
930,103.0,1100.0,-1.520408163265306,1078.0
931,103.0,1093.0,-1.163265306122449,1078.0
932,103.0,1081.0,-0.5510204081632653,1078.0
933,103.0,1108.0,-1.9285714285714286,1078.0
934,103.0,1100.0,-1.5204081632653061,1078.0
935,103.0,1089.0,-0.9591836734693877,1078.0
936,104.0,1102.0,-1.6224489795918366,1078.0
937,104.0,1086.0,-0.8061224489795918,1078.0
938,104.0,1097.0,-1.3673469387755102,1078.0
939,104.0,1088.0,-0.9081632653061225,1078.0
940,104.0,1103.0,-1.6734693877551021,1078.0
941,104.0,1099.0,-1.4693877551020407,1078.0
942,104.0,1094.0,-1.2142857142857142,1078.0
943,104.0,1094.0,-1.2142857142857144,1078.0
944,104.0,1096.0,-1.316326530612245,1078.0
945,105.0,1086.0,-0.8061224489795917,1078.0
946,105.0,1098.0,-1.4183673469387754,1078.0
947,105.0,1108.0,-1.9285714285714284,1078.0
948,105.0,1093.0,-1.1632653061224492,1078.0
949,105.0,1097.0,-1.3673469387755102,1078.0
950,105.0,1100.0,-1.5204081632653061,1078.0
951,105.0,1104.0,-1.7244897959183674,1078.0
952,105.0,1099.0,-1.4693877551020407,1078.0
953,105.0,1097.0,-1.3673469387755102,1078.0
954,106.0,1133.0,-3.204081632653061,1078.0
955,106.0,1102.0,-1.6224489795918366,1078.0
956,106.0,1110.0,-2.030612244897959,1078.0
957,106.0,1110.0,-2.030612244897959,1078.0
958,106.0,1099.0,-1.4693877551020407,1078.0
959,106.0,1092.0,-1.1122448979591837,1078.0
960,106.0,1094.0,-1.2142857142857142,1078.0
961,106.0,1095.0,-1.2653061224489797,1078.0
962,106.0,1088.0,-0.9081632653061225,1078.0
963,107.0,1113.0,-2.183673469387755,1078.0
964,107.0,1093.0,-1.163265306122449,1078.0
965,107.0,1090.0,-1.010204081632653,1078.0
966,107.0,1095.0,-1.2653061224489797,1078.0
967,107.0,1089.0,-0.9591836734693877,1078.0
968,107.0,1103.0,-1.6734693877551021,1078.0
969,107.0,1108.0,-1.9285714285714288,1078.0
970,107.0,1092.0,-1.1122448979591837,1078.0
971,107.0,1105.0,-1.7755102040816326,1078.0
972,108.0,1111.0,-2.0816326530612246,1078.0
973,108.0,1097.0,-1.3673469387755102,1078.0
974,108.0,1096.0,-1.316326530612245,1078.0
975,108.0,1100.0,-1.520408163265306,1078.0
976,108.0,1081.0,-0.5510204081632653,1078.0
977,108.0,1103.0,-1.6734693877551021,1078.0
978,108.0,1089.0,-0.9591836734693877,1078.0
979,108.0,1101.0,-1.5714285714285712,1078.0
980,108.0,1111.0,-2.0816326530612246,1078.0
981,109.0,1111.0,-2.0816326530612246,1078.0
982,109.0,1103.0,-1.6734693877551017,1078.0
983,109.0,1098.0,-1.4183673469387754,1078.0
984,109.0,1118.0,-2.4387755102040813,1078.0
985,109.0,1109.0,-1.9795918367346936,1078.0
986,109.0,1103.0,-1.673469387755102,1078.0
987,109.0,1121.0,-2.5918367346938775,1078.0
988,109.0,1095.0,-1.2653061224489794,1078.0
989,109.0,1107.0,-1.8775510204081631,1078.0
990,110.0,1105.0,-1.7755102040816326,1078.0
991,110.0,1097.0,-1.3673469387755102,1078.0
992,110.0,1131.0,-3.1020408163265305,1078.0
993,110.0,1100.0,-1.520408163265306,1078.0
994,110.0,1097.0,-1.3673469387755102,1078.0
995,110.0,1101.0,-1.5714285714285712,1078.0
996,110.0,1113.0,-2.183673469387755,1078.0
997,110.0,1094.0,-1.2142857142857144,1078.0
998,110.0,1114.0,-2.2346938775510203,1078.0
999,111.0,1086.0,-0.8061224489795918,1078.0
1000,111.0,1100.0,-1.520408163265306,1078.0
1001,111.0,1104.0,-1.7244897959183674,1078.0
1002,111.0,1091.0,-1.0612244897959184,1078.0
1003,111.0,1094.0,-1.2142857142857144,1078.0
1004,111.0,1104.0,-1.7244897959183674,1078.0
1005,111.0,1103.0,-1.6734693877551021,1078.0
1006,111.0,1112.0,-2.13265306122449,1078.0
1007,111.0,1088.0,-0.9081632653061223,1078.0
1008,112.0,1087.0,-0.8571428571428572,1078.0
1009,112.0,1116.0,-2.336734693877551,1078.0
1010,112.0,1099.0,-1.4693877551020407,1078.0
1011,112.0,1087.0,-0.8571428571428571,1078.0
1012,112.0,1102.0,-1.6224489795918366,1078.0
1013,112.0,1110.0,-2.0306122448979593,1078.0
1014,112.0,1089.0,-0.9591836734693877,1078.0
1015,112.0,1132.0,-3.1530612244897958,1078.0
1016,112.0,1097.0,-1.3673469387755102,1078.0
1017,113.0,1089.0,-0.9591836734693877,1078.0
1018,113.0,1089.0,-0.9591836734693877,1078.0
1019,113.0,1111.0,-2.0816326530612246,1078.0
1020,113.0,1123.0,-2.693877551020408,1078.0
1021,113.0,1093.0,-1.163265306122449,1078.0
1022,113.0,1087.0,-0.8571428571428572,1078.0
1023,113.0,1100.0,-1.5204081632653061,1078.0
1024,113.0,1089.0,-0.9591836734693877,1078.0
1025,113.0,1091.0,-1.0612244897959184,1078.0
1026,114.0,1088.0,-0.9081632653061225,1078.0
1027,114.0,1091.0,-1.0612244897959184,1078.0
1028,114.0,1108.0,-1.9285714285714286,1078.0
1029,114.0,1086.0,-0.8061224489795918,1078.0
1030,114.0,1094.0,-1.2142857142857144,1078.0
1031,114.0,1096.0,-1.316326530612245,1078.0
1032,114.0,1093.0,-1.1632653061224492,1078.0
1033,114.0,1088.0,-0.9081632653061225,1078.0
1034,114.0,1100.0,-1.520408163265306,1078.0
1035,115.0,1094.0,-1.2142857142857144,1078.0
1036,115.0,1120.0,-2.5408163265306123,1078.0
1037,115.0,1103.0,-1.6734693877551021,1078.0
1038,115.0,1101.0,-1.5714285714285712,1078.0
1039,115.0,1100.0,-1.5204081632653061,1078.0
1040,115.0,1099.0,-1.4693877551020407,1078.0
1041,115.0,1128.0,-2.9489795918367347,1078.0
1042,115.0,1109.0,-1.9795918367346936,1078.0
1043,115.0,1098.0,-1.4183673469387754,1078.0
1044,116.0,1092.0,-1.1122448979591837,1078.0
1045,116.0,1091.0,-1.0612244897959182,1078.0
1046,116.0,1110.0,-2.0306122448979593,1078.0
1047,116.0,1125.0,-2.7959183673469385,1078.0
1048,116.0,1098.0,-1.4183673469387754,1078.0
1049,116.0,1104.0,-1.7244897959183674,1078.0
1050,116.0,1112.0,-2.13265306122449,1078.0
1051,116.0,1097.0,-1.3673469387755102,1078.0
1052,116.0,1081.0,-0.5510204081632653,1078.0
1053,117.0,1105.0,-1.7755102040816326,1078.0
1054,117.0,1107.0,-1.8775510204081634,1078.0
1055,117.0,1092.0,-1.112244897959184,1078.0
1056,117.0,1097.0,-1.3673469387755102,1078.0
1057,117.0,1090.0,-1.010204081632653,1078.0
1058,117.0,1105.0,-1.7755102040816326,1078.0
1059,117.0,1085.0,-0.7551020408163266,1078.0
1060,117.0,1089.0,-0.9591836734693878,1078.0
1061,117.0,1098.0,-1.4183673469387754,1078.0
1062,118.0,1100.0,-1.520408163265306,1078.0
1063,118.0,1090.0,-1.010204081632653,1078.0
1064,118.0,1097.0,-1.3673469387755102,1078.0
1065,118.0,1087.0,-0.8571428571428572,1078.0
1066,118.0,1095.0,-1.2653061224489794,1078.0
1067,118.0,1098.0,-1.4183673469387754,1078.0
1068,118.0,1099.0,-1.4693877551020407,1078.0
1069,118.0,1092.0,-1.1122448979591837,1078.0
1070,118.0,1090.0,-1.010204081632653,1078.0
1071,119.0,1099.0,-1.4693877551020407,1078.0
1072,119.0,1105.0,-1.7755102040816326,1078.0
1073,119.0,1089.0,-0.9591836734693877,1078.0
1074,119.0,1091.0,-1.0612244897959182,1078.0
1075,119.0,1102.0,-1.6224489795918369,1078.0
1076,119.0,1092.0,-1.1122448979591837,1078.0
1077,119.0,1095.0,-1.2653061224489797,1078.0
1078,119.0,1121.0,-2.591836734693878,1078.0
1079,119.0,1121.0,-2.591836734693877,1078.0
1080,120.0,1088.0,-0.9081632653061225,1078.0
1081,120.0,1096.0,-1.316326530612245,1078.0
1082,120.0,1099.0,-1.469387755102041,1078.0
1083,120.0,1132.0,-3.1530612244897958,1078.0
1084,120.0,1108.0,-1.9285714285714284,1078.0
1085,120.0,1091.0,-1.0612244897959182,1078.0
1086,120.0,1107.0,-1.8775510204081631,1078.0
1087,120.0,1096.0,-1.316326530612245,1078.0
