,episode,make_span,reward,min_make_span
1208,134.0,881.0,-401.8888888888887,857.0
1209,134.0,885.0,-403.9090909090908,857.0
1210,134.0,894.0,-408.45454545454555,857.0
1211,134.0,869.0,-395.82828282828285,857.0
1212,134.0,873.0,-397.8484848484849,857.0
1213,134.0,899.0,-410.9797979797979,857.0
1214,134.0,880.0,-401.38383838383834,857.0
1215,135.0,874.0,-398.3535353535354,857.0
1216,135.0,881.0,-401.888888888889,857.0
1217,135.0,886.0,-404.41414141414145,857.0
1218,135.0,871.0,-396.8383838383837,857.0
1219,135.0,880.0,-401.38383838383834,857.0
1220,135.0,878.0,-400.37373737373736,857.0
1221,135.0,869.0,-395.82828282828285,857.0
1222,135.0,909.0,-416.03030303030306,857.0
1223,135.0,868.0,-395.3232323232324,857.0
1224,136.0,886.0,-404.4141414141415,857.0
1225,136.0,865.0,-393.8080808080809,857.0
1226,136.0,884.0,-403.4040404040405,857.0
1227,136.0,870.0,-396.3333333333334,857.0
1228,136.0,890.0,-406.4343434343435,857.0
1229,136.0,869.0,-395.8282828282828,857.0
1230,136.0,869.0,-395.82828282828285,857.0
1231,136.0,888.0,-405.42424242424244,857.0
1232,136.0,869.0,-395.82828282828274,857.0
1233,137.0,858.0,-390.2727272727273,857.0
1234,137.0,871.0,-396.8383838383837,857.0
1235,137.0,869.0,-395.8282828282827,857.0
1236,137.0,872.0,-397.3434343434343,857.0
1237,137.0,892.0,-407.44444444444446,857.0
1238,137.0,879.0,-400.8787878787878,857.0
1239,137.0,883.0,-402.89898989898984,857.0
1240,137.0,862.0,-392.2929292929293,857.0
1241,137.0,883.0,-402.89898989899,857.0
1242,138.0,864.0,-393.30303030303025,857.0
1243,138.0,871.0,-396.83838383838383,857.0
1244,138.0,879.0,-400.878787878788,857.0
1245,138.0,862.0,-392.2929292929292,857.0
1246,138.0,882.0,-402.39393939393943,857.0
1247,138.0,870.0,-396.33333333333326,857.0
1248,138.0,888.0,-405.42424242424244,857.0
1249,138.0,878.0,-400.37373737373747,857.0
1250,138.0,905.0,-414.010101010101,857.0
1251,139.0,892.0,-407.44444444444446,857.0
1252,139.0,865.0,-393.80808080808066,857.0
1253,139.0,889.0,-405.92929292929296,857.0
1254,139.0,896.0,-409.46464646464665,857.0
1255,139.0,866.0,-394.31313131313135,857.0
1256,139.0,875.0,-398.8585858585858,857.0
1257,139.0,902.0,-412.4949494949494,857.0
1258,139.0,869.0,-395.8282828282829,857.0
1259,139.0,884.0,-403.4040404040404,857.0
1260,140.0,913.0,-418.05050505050497,857.0
1261,140.0,882.0,-402.3939393939394,857.0
1262,140.0,870.0,-396.33333333333354,857.0
1263,140.0,873.0,-397.8484848484849,857.0
1264,140.0,871.0,-396.83838383838383,857.0
1265,140.0,877.0,-399.8686868686869,857.0
1266,140.0,884.0,-403.4040404040403,857.0
1267,140.0,875.0,-398.8585858585858,857.0
1268,140.0,867.0,-394.8181818181819,857.0
1269,141.0,867.0,-394.81818181818187,857.0
1270,141.0,871.0,-396.83838383838383,857.0
1271,141.0,883.0,-402.8989898989899,857.0
1272,141.0,906.0,-414.51515151515156,857.0
1273,141.0,881.0,-401.888888888889,857.0
1274,141.0,863.0,-392.79797979797996,857.0
1275,141.0,884.0,-403.4040404040404,857.0
1276,141.0,898.0,-410.47474747474763,857.0
1277,141.0,878.0,-400.37373737373736,857.0
1278,142.0,879.0,-400.87878787878793,857.0
1279,142.0,870.0,-396.3333333333334,857.0
1280,142.0,886.0,-404.4141414141417,857.0
1281,142.0,876.0,-399.3636363636365,857.0
1282,142.0,887.0,-404.9191919191919,857.0
1283,142.0,880.0,-401.3838383838385,857.0
1284,142.0,886.0,-404.41414141414145,857.0
1285,142.0,874.0,-398.3535353535354,857.0
1286,142.0,918.0,-420.57575757575773,857.0
1287,143.0,866.0,-394.3131313131314,857.0
1288,143.0,861.0,-391.7878787878788,857.0
1289,143.0,905.0,-414.010101010101,857.0
1290,143.0,925.0,-424.1111111111112,857.0
1291,143.0,904.0,-413.50505050505063,857.0
1292,143.0,870.0,-396.3333333333335,857.0
1293,143.0,866.0,-394.3131313131313,857.0
1294,143.0,888.0,-405.42424242424255,857.0
1295,143.0,879.0,-400.878787878788,857.0
1296,144.0,876.0,-399.3636363636365,857.0
1297,144.0,879.0,-400.878787878788,857.0
1298,144.0,881.0,-401.88888888888897,857.0
1299,144.0,899.0,-410.979797979798,857.0
1300,144.0,874.0,-398.3535353535354,857.0
1301,144.0,883.0,-402.89898989899007,857.0
1302,144.0,872.0,-397.3434343434343,857.0
1303,144.0,906.0,-414.5151515151514,857.0
1304,144.0,882.0,-402.3939393939394,857.0
1305,145.0,883.0,-402.8989898989899,857.0
1306,145.0,873.0,-397.8484848484848,857.0
1307,145.0,866.0,-394.3131313131312,857.0
1308,145.0,880.0,-401.3838383838385,857.0
1309,145.0,900.0,-411.48484848484856,857.0
1310,145.0,871.0,-396.83838383838383,857.0
1311,145.0,886.0,-404.4141414141414,857.0
1312,145.0,892.0,-407.44444444444457,857.0
1313,145.0,870.0,-396.33333333333326,857.0
1314,146.0,870.0,-396.33333333333354,857.0
1315,146.0,871.0,-396.8383838383838,857.0
1316,146.0,881.0,-401.88888888888886,857.0
1317,146.0,866.0,-394.3131313131312,857.0
1318,146.0,886.0,-404.4141414141415,857.0
1319,146.0,874.0,-398.3535353535356,857.0
1320,146.0,884.0,-403.4040404040405,857.0
1321,146.0,866.0,-394.3131313131311,857.0
1322,146.0,877.0,-399.86868686868723,857.0
1323,147.0,872.0,-397.34343434343424,857.0
1324,147.0,880.0,-401.3838383838386,857.0
1325,147.0,901.0,-411.9898989898991,857.0
1326,147.0,881.0,-401.88888888888886,857.0
1327,147.0,900.0,-411.4848484848485,857.0
1328,147.0,892.0,-407.4444444444444,857.0
1329,147.0,882.0,-402.39393939393943,857.0
1330,147.0,899.0,-410.9797979797979,857.0
1331,147.0,883.0,-402.89898989898984,857.0
1332,148.0,882.0,-402.3939393939395,857.0
1333,148.0,914.0,-418.55555555555566,857.0
1334,148.0,891.0,-406.9393939393938,857.0
1335,148.0,896.0,-409.46464646464653,857.0
1336,148.0,910.0,-416.5353535353535,857.0
1337,148.0,900.0,-411.4848484848485,857.0
1338,148.0,880.0,-401.3838383838384,857.0
1339,148.0,879.0,-400.87878787878793,857.0
1340,148.0,884.0,-403.4040404040404,857.0
1341,149.0,890.0,-406.43434343434353,857.0
1342,149.0,885.0,-403.9090909090909,857.0
1343,149.0,886.0,-404.4141414141412,857.0
1344,149.0,893.0,-407.94949494949503,857.0
1345,149.0,869.0,-395.82828282828285,857.0
1346,149.0,882.0,-402.39393939393955,857.0
1347,149.0,882.0,-402.39393939393943,857.0
1348,149.0,872.0,-397.3434343434343,857.0
1349,149.0,885.0,-403.9090909090908,857.0
1350,150.0,903.0,-413.0,857.0
1351,150.0,873.0,-397.84848484848493,857.0
1352,150.0,870.0,-396.3333333333333,857.0
1353,150.0,864.0,-393.3030303030303,857.0
1354,150.0,867.0,-394.81818181818187,857.0
1355,150.0,883.0,-402.89898989898984,857.0
1356,150.0,890.0,-406.4343434343434,857.0
1357,150.0,898.0,-410.4747474747473,857.0
1358,150.0,863.0,-392.79797979797974,857.0
1359,151.0,886.0,-404.41414141414145,857.0
1360,151.0,868.0,-395.32323232323233,857.0
1361,151.0,880.0,-401.3838383838383,857.0
1362,151.0,871.0,-396.83838383838406,857.0
1363,151.0,898.0,-410.47474747474746,857.0
1364,151.0,886.0,-404.41414141414145,857.0
1365,151.0,880.0,-401.3838383838383,857.0
1366,151.0,863.0,-392.79797979797985,857.0
1367,151.0,876.0,-399.3636363636364,857.0
1368,152.0,878.0,-400.3737373737374,857.0
1369,152.0,891.0,-406.939393939394,857.0
1370,152.0,894.0,-408.4545454545456,857.0
1371,152.0,881.0,-401.8888888888888,857.0
1372,152.0,882.0,-402.3939393939393,857.0
1373,152.0,880.0,-401.38383838383834,857.0
1374,152.0,867.0,-394.8181818181817,857.0
1375,152.0,872.0,-397.34343434343447,857.0
1376,152.0,874.0,-398.3535353535354,857.0
1377,153.0,865.0,-393.80808080808083,857.0
1378,153.0,914.0,-418.5555555555555,857.0
1379,153.0,899.0,-410.9797979797978,857.0
1380,153.0,865.0,-393.80808080808094,857.0
1381,153.0,898.0,-410.4747474747475,857.0
1382,153.0,863.0,-392.79797979797985,857.0
1383,153.0,864.0,-393.30303030303037,857.0
1384,153.0,880.0,-401.38383838383845,857.0
1385,153.0,869.0,-395.8282828282827,857.0
1386,154.0,871.0,-396.83838383838395,857.0
1387,154.0,881.0,-401.88888888888897,857.0
1388,154.0,878.0,-400.37373737373736,857.0
1389,154.0,877.0,-399.8686868686869,857.0
1390,154.0,878.0,-400.37373737373724,857.0
1391,154.0,878.0,-400.3737373737373,857.0
1392,154.0,875.0,-398.8585858585859,857.0
1393,154.0,872.0,-397.3434343434342,857.0
1394,154.0,906.0,-414.51515151515156,857.0
1395,155.0,902.0,-412.49494949494954,857.0
1396,155.0,871.0,-396.83838383838383,857.0
1397,155.0,879.0,-400.87878787878793,857.0
1398,155.0,894.0,-408.4545454545455,857.0
1399,155.0,879.0,-400.8787878787879,857.0
1400,155.0,878.0,-400.3737373737375,857.0
1401,155.0,889.0,-405.92929292929296,857.0
1402,155.0,861.0,-391.7878787878789,857.0
1403,155.0,871.0,-396.83838383838383,857.0
1404,156.0,899.0,-410.9797979797981,857.0
1405,156.0,919.0,-421.080808080808,857.0
1406,156.0,873.0,-397.84848484848493,857.0
1407,156.0,878.0,-400.3737373737375,857.0
1408,156.0,865.0,-393.80808080808066,857.0
1409,156.0,925.0,-424.11111111111114,857.0
1410,156.0,874.0,-398.3535353535354,857.0
1411,156.0,909.0,-416.03030303030323,857.0
1412,156.0,871.0,-396.83838383838383,857.0
1413,157.0,879.0,-400.87878787878816,857.0
1414,157.0,872.0,-397.34343434343435,857.0
1415,157.0,888.0,-405.4242424242425,857.0
1416,157.0,906.0,-414.51515151515156,857.0
1417,157.0,883.0,-402.8989898989898,857.0
1418,157.0,919.0,-421.0808080808081,857.0
1419,157.0,862.0,-392.2929292929293,857.0
1420,157.0,879.0,-400.8787878787879,857.0
1421,157.0,886.0,-404.41414141414145,857.0
1422,158.0,885.0,-403.90909090909093,857.0
1423,158.0,867.0,-394.8181818181818,857.0
1424,158.0,897.0,-409.9696969696971,857.0
1425,158.0,871.0,-396.8383838383839,857.0
1426,158.0,882.0,-402.39393939393943,857.0
1427,158.0,865.0,-393.8080808080809,857.0
1428,158.0,875.0,-398.8585858585858,857.0
1429,158.0,876.0,-399.3636363636364,857.0
1430,158.0,883.0,-402.8989898989899,857.0
1431,159.0,881.0,-401.8888888888889,857.0
1432,159.0,880.0,-401.3838383838385,857.0
1433,159.0,879.0,-400.87878787878776,857.0
1434,159.0,895.0,-408.9595959595961,857.0
1435,159.0,877.0,-399.8686868686869,857.0
1436,159.0,864.0,-393.3030303030303,857.0
1437,159.0,885.0,-403.9090909090909,857.0
1438,159.0,873.0,-397.84848484848493,857.0
1439,159.0,868.0,-395.3232323232323,857.0
1440,160.0,866.0,-394.3131313131313,857.0
1441,160.0,869.0,-395.82828282828285,857.0
1442,160.0,867.0,-394.81818181818176,857.0
1443,160.0,883.0,-402.8989898989899,857.0
1444,160.0,876.0,-399.36363636363643,857.0
1445,160.0,892.0,-407.44444444444446,857.0
1446,160.0,874.0,-398.3535353535353,857.0
1447,160.0,891.0,-406.93939393939405,857.0
1448,160.0,874.0,-398.35353535353545,857.0
1449,161.0,887.0,-404.91919191919203,857.0
1450,161.0,867.0,-394.81818181818176,857.0
1451,161.0,863.0,-392.79797979797985,857.0
1452,161.0,880.0,-401.38383838383834,857.0
1453,161.0,893.0,-407.9494949494949,857.0
1454,161.0,889.0,-405.92929292929284,857.0
1455,161.0,877.0,-399.868686868687,857.0
1456,161.0,879.0,-400.87878787878793,857.0
1457,161.0,869.0,-395.8282828282829,857.0
1458,162.0,883.0,-402.89898989898995,857.0
1459,162.0,882.0,-402.3939393939395,857.0
1460,162.0,898.0,-410.47474747474735,857.0
1461,162.0,889.0,-405.9292929292929,857.0
1462,162.0,894.0,-408.4545454545455,857.0
1463,162.0,873.0,-397.84848484848504,857.0
1464,162.0,868.0,-395.32323232323233,857.0
1465,162.0,941.0,-432.1919191919191,857.0
1466,162.0,882.0,-402.39393939393943,857.0
1467,163.0,882.0,-402.3939393939395,857.0
1468,163.0,884.0,-403.4040404040404,857.0
1469,163.0,903.0,-413.00000000000006,857.0
1470,163.0,870.0,-396.3333333333334,857.0
1471,163.0,887.0,-404.9191919191918,857.0
1472,163.0,881.0,-401.8888888888888,857.0
1473,163.0,894.0,-408.4545454545455,857.0
1474,163.0,880.0,-401.3838383838385,857.0
1475,163.0,862.0,-392.2929292929292,857.0
1476,164.0,869.0,-395.82828282828274,857.0
1477,164.0,871.0,-396.8383838383839,857.0
1478,164.0,891.0,-406.93939393939405,857.0
1479,164.0,874.0,-398.3535353535354,857.0
1480,164.0,897.0,-409.96969696969694,857.0
1481,164.0,886.0,-404.41414141414145,857.0
1482,164.0,880.0,-401.3838383838382,857.0
1483,164.0,867.0,-394.81818181818187,857.0
1484,164.0,887.0,-404.919191919192,857.0
1485,165.0,879.0,-400.8787878787879,857.0
1486,165.0,890.0,-406.4343434343433,857.0
1487,165.0,904.0,-413.50505050505046,857.0
1488,165.0,890.0,-406.43434343434325,857.0
1489,165.0,870.0,-396.3333333333333,857.0
1490,165.0,889.0,-405.92929292929307,857.0
1491,165.0,890.0,-406.4343434343434,857.0
1492,165.0,900.0,-411.48484848484827,857.0
1493,165.0,871.0,-396.83838383838383,857.0
1494,166.0,897.0,-409.96969696969694,857.0
1495,166.0,890.0,-406.4343434343433,857.0
1496,166.0,881.0,-401.8888888888888,857.0
1497,166.0,870.0,-396.3333333333334,857.0
1498,166.0,881.0,-401.88888888888886,857.0
1499,166.0,888.0,-405.42424242424255,857.0
1500,166.0,881.0,-401.8888888888888,857.0
1501,166.0,874.0,-398.35353535353534,857.0
1502,166.0,862.0,-392.29292929292933,857.0
1503,167.0,874.0,-398.3535353535354,857.0
1504,167.0,888.0,-405.42424242424244,857.0
1505,167.0,896.0,-409.46464646464636,857.0
1506,167.0,861.0,-391.7878787878788,857.0
1507,167.0,912.0,-417.5454545454547,857.0
1508,167.0,877.0,-399.868686868687,857.0
1509,167.0,883.0,-402.8989898989899,857.0
1510,167.0,867.0,-394.81818181818187,857.0
1511,167.0,874.0,-398.3535353535352,857.0
1512,168.0,860.0,-391.28282828282835,857.0
1513,168.0,885.0,-403.90909090909093,857.0
1514,168.0,872.0,-397.3434343434345,857.0
1515,168.0,886.0,-404.41414141414157,857.0
1516,168.0,859.0,-390.7777777777778,857.0
1517,168.0,880.0,-401.38383838383845,857.0
1518,168.0,866.0,-394.3131313131313,857.0
1519,168.0,890.0,-406.4343434343434,857.0
1520,168.0,875.0,-398.8585858585859,857.0
1521,169.0,875.0,-398.85858585858585,857.0
1522,169.0,875.0,-398.8585858585861,857.0
1523,169.0,872.0,-397.3434343434343,857.0
1524,169.0,878.0,-400.3737373737374,857.0
1525,169.0,875.0,-398.8585858585859,857.0
1526,169.0,878.0,-400.37373737373724,857.0
1527,169.0,887.0,-404.9191919191919,857.0
1528,169.0,873.0,-397.8484848484849,857.0
1529,169.0,893.0,-407.94949494949503,857.0
1530,170.0,881.0,-401.888888888889,857.0
1531,170.0,875.0,-398.8585858585859,857.0
1532,170.0,874.0,-398.35353535353534,857.0
1533,170.0,880.0,-401.3838383838384,857.0
1534,170.0,883.0,-402.89898989898995,857.0
1535,170.0,858.0,-390.2727272727272,857.0
1536,170.0,889.0,-405.92929292929296,857.0
1537,170.0,904.0,-413.5050505050504,857.0
1538,170.0,871.0,-396.83838383838383,857.0
1539,171.0,867.0,-394.81818181818164,857.0
1540,171.0,878.0,-400.3737373737375,857.0
1541,171.0,888.0,-405.42424242424244,857.0
1542,171.0,893.0,-407.9494949494948,857.0
1543,171.0,871.0,-396.8383838383839,857.0
1544,171.0,869.0,-395.82828282828285,857.0
1545,171.0,878.0,-400.37373737373736,857.0
1546,171.0,885.0,-403.90909090909093,857.0
1547,171.0,869.0,-395.82828282828285,857.0
1548,172.0,868.0,-395.3232323232323,857.0
1549,172.0,882.0,-402.3939393939394,857.0
1550,172.0,892.0,-407.4444444444444,857.0
1551,172.0,870.0,-396.3333333333334,857.0
1552,172.0,909.0,-416.03030303030306,857.0
1553,172.0,894.0,-408.45454545454555,857.0
1554,172.0,883.0,-402.8989898989898,857.0
1555,172.0,874.0,-398.3535353535352,857.0
1556,172.0,876.0,-399.3636363636362,857.0
1557,173.0,871.0,-396.83838383838395,857.0
1558,173.0,874.0,-398.35353535353534,857.0
1559,173.0,862.0,-392.2929292929292,857.0
1560,173.0,865.0,-393.8080808080809,857.0
1561,173.0,892.0,-407.4444444444445,857.0
1562,173.0,881.0,-401.8888888888889,857.0
1563,173.0,881.0,-401.8888888888889,857.0
1564,173.0,889.0,-405.9292929292929,857.0
1565,173.0,875.0,-398.85858585858597,857.0
1566,174.0,868.0,-395.32323232323216,857.0
1567,174.0,875.0,-398.85858585858585,857.0
1568,174.0,878.0,-400.37373737373747,857.0
1569,174.0,865.0,-393.80808080808083,857.0
1570,174.0,866.0,-394.3131313131314,857.0
1571,174.0,873.0,-397.848484848485,857.0
1572,174.0,869.0,-395.8282828282829,857.0
1573,174.0,924.0,-423.6060606060606,857.0
1574,174.0,866.0,-394.31313131313124,857.0
1575,175.0,857.0,-389.76767676767685,857.0
1576,175.0,882.0,-402.3939393939395,857.0
1577,175.0,878.0,-400.37373737373736,857.0
1578,175.0,877.0,-399.86868686868684,857.0
1579,175.0,861.0,-391.78787878787875,857.0
1580,175.0,872.0,-397.3434343434344,857.0
1581,175.0,904.0,-413.50505050505046,857.0
1582,175.0,876.0,-399.3636363636363,857.0
1583,175.0,863.0,-392.79797979798,857.0
1584,176.0,874.0,-398.35353535353556,857.0
1585,176.0,906.0,-414.51515151515156,857.0
1586,176.0,867.0,-394.8181818181818,857.0
1587,176.0,875.0,-398.8585858585858,857.0
1588,176.0,871.0,-396.83838383838383,857.0
1589,176.0,862.0,-392.2929292929293,857.0
1590,176.0,868.0,-395.3232323232324,857.0
1591,176.0,863.0,-392.79797979797996,857.0
1592,176.0,885.0,-403.909090909091,857.0
1593,177.0,871.0,-396.83838383838383,857.0
1594,177.0,863.0,-392.79797979797985,857.0
1595,177.0,875.0,-398.85858585858585,857.0
1596,177.0,904.0,-413.5050505050506,857.0
1597,177.0,881.0,-401.8888888888888,857.0
1598,177.0,880.0,-401.38383838383857,857.0
1599,177.0,871.0,-396.8383838383837,857.0
1600,177.0,877.0,-399.8686868686868,857.0
1601,177.0,877.0,-399.8686868686868,857.0
1602,178.0,886.0,-404.4141414141414,857.0
1603,178.0,865.0,-393.8080808080807,857.0
1604,178.0,871.0,-396.8383838383838,857.0
1605,178.0,866.0,-394.3131313131313,857.0
1606,178.0,879.0,-400.8787878787879,857.0
1607,178.0,902.0,-412.49494949494965,857.0
1608,178.0,871.0,-396.8383838383839,857.0
1609,178.0,896.0,-409.46464646464653,857.0
1610,178.0,889.0,-405.92929292929307,857.0
1611,179.0,885.0,-403.9090909090909,857.0
1612,179.0,863.0,-392.79797979797985,857.0
1613,179.0,872.0,-397.34343434343447,857.0
1614,179.0,881.0,-401.8888888888889,857.0
1615,179.0,875.0,-398.8585858585859,857.0
1616,179.0,866.0,-394.31313131313135,857.0
1617,179.0,891.0,-406.9393939393939,857.0
1618,179.0,871.0,-396.8383838383838,857.0
1619,179.0,869.0,-395.82828282828274,857.0
1620,180.0,887.0,-404.919191919192,857.0
1621,180.0,872.0,-397.34343434343435,857.0
1622,180.0,881.0,-401.88888888888897,857.0
1623,180.0,865.0,-393.8080808080808,857.0
1624,180.0,888.0,-405.4242424242425,857.0
1625,180.0,869.0,-395.8282828282829,857.0
1626,180.0,871.0,-396.83838383838383,857.0
1627,180.0,876.0,-399.36363636363643,857.0
1628,180.0,887.0,-404.9191919191919,857.0
1629,181.0,878.0,-400.3737373737374,857.0
1630,181.0,885.0,-403.9090909090908,857.0
1631,181.0,868.0,-395.32323232323256,857.0
1632,181.0,879.0,-400.87878787878776,857.0
1633,181.0,878.0,-400.3737373737373,857.0
1634,181.0,875.0,-398.8585858585859,857.0
1635,181.0,875.0,-398.85858585858585,857.0
1636,181.0,899.0,-410.97979797979815,857.0
1637,181.0,869.0,-395.8282828282829,857.0
1638,182.0,861.0,-391.7878787878786,857.0
1639,182.0,895.0,-408.95959595959584,857.0
1640,182.0,876.0,-399.36363636363643,857.0
1641,182.0,873.0,-397.8484848484848,857.0
1642,182.0,880.0,-401.3838383838385,857.0
1643,182.0,879.0,-400.87878787878776,857.0
1644,182.0,890.0,-406.4343434343435,857.0
1645,182.0,905.0,-414.01010101010104,857.0
1646,182.0,902.0,-412.4949494949495,857.0
1647,183.0,862.0,-392.2929292929293,857.0
1648,183.0,886.0,-404.4141414141414,857.0
1649,183.0,884.0,-403.4040404040405,857.0
1650,183.0,872.0,-397.34343434343447,857.0
1651,183.0,873.0,-397.8484848484849,857.0
1652,183.0,884.0,-403.4040404040404,857.0
1653,183.0,871.0,-396.8383838383838,857.0
1654,183.0,877.0,-399.8686868686869,857.0
1655,183.0,867.0,-394.8181818181818,857.0
1656,184.0,879.0,-400.87878787878793,857.0
1657,184.0,889.0,-405.929292929293,857.0
1658,184.0,875.0,-398.858585858586,857.0
1659,184.0,884.0,-403.4040404040404,857.0
1660,184.0,879.0,-400.8787878787878,857.0
1661,184.0,883.0,-402.89898989898995,857.0
1662,184.0,866.0,-394.3131313131313,857.0
1663,184.0,867.0,-394.81818181818187,857.0
1664,184.0,901.0,-411.989898989899,857.0
1665,185.0,892.0,-407.44444444444446,857.0
1666,185.0,860.0,-391.28282828282823,857.0
1667,185.0,872.0,-397.3434343434344,857.0
1668,185.0,889.0,-405.92929292929307,857.0
1669,185.0,867.0,-394.8181818181817,857.0
1670,185.0,871.0,-396.8383838383838,857.0
1671,185.0,883.0,-402.89898989899007,857.0
1672,185.0,866.0,-394.31313131313146,857.0
1673,185.0,871.0,-396.8383838383839,857.0
1674,186.0,895.0,-408.95959595959584,857.0
1675,186.0,882.0,-402.3939393939395,857.0
1676,186.0,864.0,-393.30303030303025,857.0
1677,186.0,866.0,-394.3131313131313,857.0
1678,186.0,862.0,-392.2929292929293,857.0
1679,186.0,880.0,-401.3838383838384,857.0
1680,186.0,877.0,-399.8686868686869,857.0
1681,186.0,879.0,-400.8787878787879,857.0
1682,186.0,895.0,-408.95959595959584,857.0
1683,187.0,867.0,-394.8181818181817,857.0
1684,187.0,865.0,-393.80808080808083,857.0
1685,187.0,878.0,-400.37373737373736,857.0
1686,187.0,881.0,-401.88888888888897,857.0
1687,187.0,884.0,-403.40404040404036,857.0
1688,187.0,856.0,-389.26262626262627,856.0
1689,187.0,871.0,-396.838383838384,856.0
1690,187.0,872.0,-397.34343434343435,856.0
1691,187.0,873.0,-397.8484848484848,856.0
1692,188.0,889.0,-405.9292929292927,856.0
1693,188.0,871.0,-396.8383838383838,856.0
1694,188.0,873.0,-397.8484848484846,856.0
1695,188.0,883.0,-402.89898989899,856.0
1696,188.0,888.0,-405.4242424242424,856.0
1697,188.0,879.0,-400.878787878788,856.0
1698,188.0,896.0,-409.46464646464653,856.0
1699,188.0,893.0,-407.949494949495,856.0
1700,188.0,880.0,-401.3838383838384,856.0
1701,189.0,878.0,-400.3737373737375,856.0
1702,189.0,892.0,-407.44444444444457,856.0
1703,189.0,871.0,-396.83838383838383,856.0
1704,189.0,866.0,-394.31313131313124,856.0
1705,189.0,895.0,-408.9595959595961,856.0
1706,189.0,881.0,-401.88888888888886,856.0
1707,189.0,871.0,-396.83838383838395,856.0
1708,189.0,868.0,-395.32323232323245,856.0
1709,189.0,898.0,-410.4747474747476,856.0
1710,190.0,869.0,-395.8282828282829,856.0
1711,190.0,891.0,-406.93939393939405,856.0
1712,190.0,875.0,-398.8585858585858,856.0
1713,190.0,871.0,-396.83838383838395,856.0
1714,190.0,874.0,-398.3535353535352,856.0
1715,190.0,870.0,-396.33333333333326,856.0
1716,190.0,875.0,-398.8585858585858,856.0
1717,190.0,889.0,-405.929292929293,856.0
1718,190.0,906.0,-414.51515151515156,856.0
1719,191.0,865.0,-393.80808080808083,856.0
1720,191.0,864.0,-393.30303030303054,856.0
1721,191.0,860.0,-391.28282828282846,856.0
1722,191.0,880.0,-401.3838383838384,856.0
1723,191.0,872.0,-397.3434343434344,856.0
1724,191.0,867.0,-394.81818181818187,856.0
1725,191.0,858.0,-390.2727272727274,856.0
1726,191.0,875.0,-398.85858585858585,856.0
1727,191.0,879.0,-400.8787878787878,856.0
1728,192.0,868.0,-395.3232323232324,856.0
1729,192.0,868.0,-395.3232323232323,856.0
1730,192.0,863.0,-392.7979797979798,856.0
1731,192.0,907.0,-415.02020202020213,856.0
1732,192.0,864.0,-393.3030303030303,856.0
1733,192.0,867.0,-394.81818181818187,856.0
1734,192.0,864.0,-393.30303030303037,856.0
1735,192.0,899.0,-410.9797979797981,856.0
1736,192.0,879.0,-400.8787878787879,856.0
1737,193.0,879.0,-400.87878787878793,856.0
1738,193.0,878.0,-400.3737373737373,856.0
1739,193.0,889.0,-405.929292929293,856.0
1740,193.0,867.0,-394.81818181818187,856.0
1741,193.0,876.0,-399.3636363636364,856.0
1742,193.0,882.0,-402.39393939393926,856.0
1743,193.0,888.0,-405.42424242424227,856.0
1744,193.0,862.0,-392.2929292929292,856.0
1745,193.0,864.0,-393.3030303030302,856.0
1746,194.0,866.0,-394.31313131313124,856.0
1747,194.0,886.0,-404.4141414141414,856.0
1748,194.0,876.0,-399.3636363636364,856.0
1749,194.0,867.0,-394.81818181818187,856.0
1750,194.0,873.0,-397.84848484848493,856.0
1751,194.0,870.0,-396.3333333333332,856.0
1752,194.0,871.0,-396.83838383838383,856.0
1753,194.0,863.0,-392.79797979798,856.0
1754,194.0,880.0,-401.3838383838385,856.0
1755,195.0,915.0,-419.06060606060606,856.0
1756,195.0,879.0,-400.8787878787879,856.0
1757,195.0,880.0,-401.3838383838383,856.0
1758,195.0,871.0,-396.83838383838383,856.0
1759,195.0,866.0,-394.31313131313135,856.0
1760,195.0,872.0,-397.34343434343435,856.0
1761,195.0,896.0,-409.4646464646464,856.0
1762,195.0,886.0,-404.4141414141414,856.0
1763,195.0,873.0,-397.8484848484848,856.0
1764,196.0,868.0,-395.3232323232322,856.0
1765,196.0,868.0,-395.3232323232324,856.0
1766,196.0,869.0,-395.8282828282827,856.0
1767,196.0,880.0,-401.38383838383845,856.0
1768,196.0,878.0,-400.3737373737374,856.0
1769,196.0,889.0,-405.9292929292929,856.0
1770,196.0,872.0,-397.3434343434344,856.0
1771,196.0,870.0,-396.3333333333334,856.0
1772,196.0,868.0,-395.3232323232322,856.0
1773,197.0,872.0,-397.3434343434344,856.0
1774,197.0,880.0,-401.3838383838385,856.0
1775,197.0,870.0,-396.3333333333333,856.0
1776,197.0,880.0,-401.38383838383845,856.0
1777,197.0,882.0,-402.39393939393943,856.0
1778,197.0,866.0,-394.3131313131313,856.0
1779,197.0,866.0,-394.31313131313135,856.0
1780,197.0,906.0,-414.5151515151515,856.0
1781,197.0,867.0,-394.8181818181818,856.0
1782,198.0,899.0,-410.9797979797979,856.0
1783,198.0,875.0,-398.85858585858574,856.0
1784,198.0,875.0,-398.85858585858597,856.0
1785,198.0,880.0,-401.38383838383834,856.0
1786,198.0,882.0,-402.3939393939393,856.0
1787,198.0,884.0,-403.40404040404053,856.0
1788,198.0,883.0,-402.89898989899,856.0
1789,198.0,911.0,-417.0404040404042,856.0
1790,198.0,880.0,-401.3838383838385,856.0
1791,199.0,882.0,-402.39393939393926,856.0
