,episode,make_span,reward,min_make_span
2218,246.0,833.0,-387.93814432989683,808.0
2219,246.0,842.0,-392.5773195876289,808.0
2220,246.0,842.0,-392.57731958762884,808.0
2221,246.0,876.0,-410.10309278350513,808.0
2222,246.0,877.0,-410.6185567010309,808.0
2223,247.0,860.0,-401.8556701030928,808.0
2224,247.0,839.0,-391.0309278350516,808.0
2225,247.0,856.0,-399.7938144329896,808.0
2226,247.0,866.0,-404.94845360824746,808.0
2227,247.0,831.0,-386.9072164948454,808.0
2228,247.0,831.0,-386.9072164948454,808.0
2229,247.0,827.0,-384.8453608247422,808.0
2230,247.0,865.0,-404.4329896907216,808.0
2231,247.0,830.0,-386.39175257731966,808.0
2232,248.0,876.0,-410.10309278350513,808.0
2233,248.0,878.0,-411.1340206185567,808.0
2234,248.0,848.0,-395.67010309278334,808.0
2235,248.0,830.0,-386.3917525773196,808.0
2236,248.0,838.0,-390.5154639175257,808.0
2237,248.0,880.0,-412.16494845360836,808.0
2238,248.0,833.0,-387.93814432989683,808.0
2239,248.0,860.0,-401.8556701030928,808.0
2240,248.0,813.0,-377.6288659793813,808.0
2241,249.0,864.0,-403.91752577319596,808.0
2242,249.0,849.0,-396.18556701030934,808.0
2243,249.0,820.0,-381.2371134020617,808.0
2244,249.0,881.0,-412.680412371134,808.0
2245,249.0,847.0,-395.15463917525767,808.0
2246,249.0,820.0,-381.2371134020618,808.0
2247,249.0,832.0,-387.4226804123711,808.0
2248,249.0,852.0,-397.7319587628866,808.0
2249,249.0,831.0,-386.9072164948454,808.0
2250,250.0,843.0,-393.0927835051547,808.0
2251,250.0,844.0,-393.60824742268045,808.0
2252,250.0,861.0,-402.3711340206185,808.0
2253,250.0,827.0,-384.84536082474233,808.0
2254,250.0,847.0,-395.1546391752577,808.0
2255,250.0,857.0,-400.30927835051534,808.0
2256,250.0,878.0,-411.1340206185567,808.0
2257,250.0,845.0,-394.1237113402062,808.0
2258,250.0,847.0,-395.15463917525767,808.0
2259,251.0,853.0,-398.24742268041246,808.0
2260,251.0,850.0,-396.70103092783495,808.0
2261,251.0,865.0,-404.43298969072157,808.0
2262,251.0,884.0,-414.2268041237113,808.0
2263,251.0,835.0,-388.96907216494844,808.0
2264,251.0,829.0,-385.8762886597939,808.0
2265,251.0,829.0,-385.87628865979383,808.0
2266,251.0,825.0,-383.8144329896908,808.0
2267,251.0,874.0,-409.0721649484535,808.0
2268,252.0,906.0,-425.5670103092782,808.0
2269,252.0,831.0,-386.9072164948454,808.0
2270,252.0,834.0,-388.4536082474226,808.0
2271,252.0,812.0,-377.1134020618556,808.0
2272,252.0,828.0,-385.360824742268,808.0
2273,252.0,837.0,-390.00000000000006,808.0
2274,252.0,834.0,-388.4536082474227,808.0
2275,252.0,873.0,-408.55670103092774,808.0
2276,252.0,856.0,-399.7938144329896,808.0
2277,253.0,840.0,-391.54639175257734,808.0
2278,253.0,838.0,-390.5154639175256,808.0
2279,253.0,828.0,-385.36082474226816,808.0
2280,253.0,830.0,-386.39175257731966,808.0
2281,253.0,892.0,-418.35051546391753,808.0
2282,253.0,968.0,-457.5257731958761,808.0
2283,253.0,852.0,-397.7319587628866,808.0
2284,253.0,831.0,-386.90721649484533,808.0
2285,253.0,853.0,-398.24742268041234,808.0
2286,254.0,852.0,-397.73195876288656,808.0
2287,254.0,860.0,-401.85567010309285,808.0
2288,254.0,853.0,-398.24742268041234,808.0
2289,254.0,825.0,-383.81443298969066,808.0
2290,254.0,826.0,-384.3298969072165,808.0
2291,254.0,850.0,-396.70103092783495,808.0
2292,254.0,836.0,-389.48453608247434,808.0
2293,254.0,851.0,-397.2164948453608,808.0
2294,254.0,839.0,-391.0309278350515,808.0
2295,255.0,833.0,-387.9381443298968,808.0
2296,255.0,875.0,-409.5876288659794,808.0
2297,255.0,843.0,-393.0927835051546,808.0
2298,255.0,850.0,-396.70103092783484,808.0
2299,255.0,889.0,-416.80412371133997,808.0
2300,255.0,824.0,-383.2989690721649,808.0
2301,255.0,849.0,-396.1855670103091,808.0
2302,255.0,875.0,-409.58762886597935,808.0
2303,255.0,842.0,-392.5773195876289,808.0
2304,256.0,846.0,-394.639175257732,808.0
2305,256.0,869.0,-406.4948453608248,808.0
2306,256.0,826.0,-384.3298969072164,808.0
2307,256.0,836.0,-389.4845360824743,808.0
2308,256.0,861.0,-402.37113402061857,808.0
2309,256.0,869.0,-406.49484536082474,808.0
2310,256.0,827.0,-384.84536082474233,808.0
2311,256.0,864.0,-403.91752577319596,808.0
2312,256.0,836.0,-389.48453608247434,808.0
2313,257.0,835.0,-388.9690721649484,808.0
2314,257.0,854.0,-398.76288659793806,808.0
2315,257.0,876.0,-410.1030927835052,808.0
2316,257.0,854.0,-398.76288659793823,808.0
2317,257.0,823.0,-382.78350515463916,808.0
2318,257.0,816.0,-379.17525773195877,808.0
2319,257.0,881.0,-412.6804123711341,808.0
2320,257.0,840.0,-391.5463917525774,808.0
2321,257.0,862.0,-402.88659793814435,808.0
2322,258.0,826.0,-384.3298969072165,808.0
2323,258.0,830.0,-386.3917525773195,808.0
2324,258.0,838.0,-390.51546391752566,808.0
2325,258.0,827.0,-384.8453608247422,808.0
2326,258.0,871.0,-407.5257731958762,808.0
2327,258.0,823.0,-382.7835051546391,808.0
2328,258.0,821.0,-381.7525773195876,808.0
2329,258.0,860.0,-401.8556701030927,808.0
2330,258.0,871.0,-407.52577319587607,808.0
2331,259.0,837.0,-390.00000000000006,808.0
2332,259.0,847.0,-395.15463917525767,808.0
2333,259.0,867.0,-405.463917525773,808.0
2334,259.0,874.0,-409.0721649484535,808.0
2335,259.0,886.0,-415.25773195876286,808.0
2336,259.0,832.0,-387.42268041237105,808.0
2337,259.0,873.0,-408.5567010309277,808.0
2338,259.0,847.0,-395.15463917525767,808.0
2339,259.0,830.0,-386.3917525773195,808.0
2340,260.0,845.0,-394.12371134020617,808.0
2341,260.0,871.0,-407.52577319587624,808.0
2342,260.0,842.0,-392.5773195876288,808.0
2343,260.0,894.0,-419.38144329896886,808.0
2344,260.0,853.0,-398.2474226804125,808.0
2345,260.0,901.0,-422.9896907216494,808.0
2346,260.0,837.0,-389.99999999999994,808.0
2347,260.0,847.0,-395.1546391752579,808.0
2348,260.0,830.0,-386.39175257731955,808.0
2349,261.0,871.0,-407.5257731958763,808.0
2350,261.0,856.0,-399.79381443298956,808.0
2351,261.0,866.0,-404.94845360824746,808.0
2352,261.0,850.0,-396.70103092783495,808.0
2353,261.0,822.0,-382.2680412371135,808.0
2354,261.0,830.0,-386.3917525773196,808.0
2355,261.0,826.0,-384.32989690721655,808.0
2356,261.0,838.0,-390.5154639175257,808.0
2357,261.0,832.0,-387.4226804123711,808.0
2358,262.0,864.0,-403.91752577319585,808.0
2359,262.0,835.0,-388.9690721649483,808.0
2360,262.0,881.0,-412.68041237113397,808.0
2361,262.0,859.0,-401.3402061855672,808.0
2362,262.0,832.0,-387.4226804123712,808.0
2363,262.0,836.0,-389.4845360824741,808.0
2364,262.0,859.0,-401.34020618556684,808.0
2365,262.0,842.0,-392.5773195876288,808.0
2366,262.0,821.0,-381.7525773195876,808.0
2367,263.0,825.0,-383.81443298969083,808.0
2368,263.0,847.0,-395.15463917525784,808.0
2369,263.0,822.0,-382.2680412371135,808.0
2370,263.0,824.0,-383.2989690721649,808.0
2371,263.0,847.0,-395.1546391752576,808.0
2372,263.0,858.0,-400.8247422680412,808.0
2373,263.0,884.0,-414.2268041237113,808.0
2374,263.0,839.0,-391.0309278350515,808.0
2375,263.0,834.0,-388.4536082474227,808.0
2376,264.0,867.0,-405.46391752577307,808.0
2377,264.0,823.0,-382.7835051546391,808.0
2378,264.0,843.0,-393.0927835051546,808.0
2379,264.0,835.0,-388.96907216494867,808.0
2380,264.0,844.0,-393.6082474226804,808.0
2381,264.0,830.0,-386.3917525773197,808.0
2382,264.0,915.0,-430.2061855670102,808.0
2383,264.0,845.0,-394.1237113402061,808.0
2384,264.0,841.0,-392.06185567010294,808.0
2385,265.0,843.0,-393.09278350515484,808.0
2386,265.0,829.0,-385.876288659794,808.0
2387,265.0,836.0,-389.48453608247405,808.0
2388,265.0,837.0,-390.0,808.0
2389,265.0,849.0,-396.1855670103093,808.0
2390,265.0,861.0,-402.3711340206184,808.0
2391,265.0,825.0,-383.8144329896907,808.0
2392,265.0,855.0,-399.2783505154638,808.0
2393,265.0,826.0,-384.32989690721655,808.0
2394,266.0,848.0,-395.67010309278334,808.0
2395,266.0,829.0,-385.8762886597937,808.0
2396,266.0,876.0,-410.10309278350513,808.0
2397,266.0,848.0,-395.6701030927836,808.0
2398,266.0,864.0,-403.91752577319585,808.0
2399,266.0,830.0,-386.39175257731955,808.0
2400,266.0,846.0,-394.639175257732,808.0
2401,266.0,819.0,-380.72164948453616,808.0
2402,266.0,839.0,-391.03092783505167,808.0
2403,267.0,848.0,-395.6701030927834,808.0
2404,267.0,839.0,-391.03092783505156,808.0
2405,267.0,833.0,-387.938144329897,808.0
2406,267.0,830.0,-386.3917525773194,808.0
2407,267.0,870.0,-407.01030927835063,808.0
2408,267.0,868.0,-405.97938144329896,808.0
2409,267.0,841.0,-392.06185567010306,808.0
2410,267.0,855.0,-399.27835051546396,808.0
2411,267.0,820.0,-381.2371134020619,808.0
2412,268.0,830.0,-386.39175257731955,808.0
2413,268.0,843.0,-393.0927835051547,808.0
2414,268.0,845.0,-394.12371134020634,808.0
2415,268.0,821.0,-381.75257731958754,808.0
2416,268.0,843.0,-393.0927835051548,808.0
2417,268.0,854.0,-398.7628865979381,808.0
2418,268.0,848.0,-395.6701030927833,808.0
2419,268.0,838.0,-390.5154639175256,808.0
2420,268.0,843.0,-393.09278350515467,808.0
2421,269.0,862.0,-402.8865979381443,808.0
2422,269.0,841.0,-392.0618556701031,808.0
2423,269.0,854.0,-398.7628865979381,808.0
2424,269.0,840.0,-391.5463917525774,808.0
2425,269.0,894.0,-419.3814432989692,808.0
2426,269.0,829.0,-385.8762886597937,808.0
2427,269.0,844.0,-393.6082474226804,808.0
2428,269.0,849.0,-396.18556701030934,808.0
2429,269.0,857.0,-400.3092783505155,808.0
2430,270.0,851.0,-397.2164948453609,808.0
2431,270.0,839.0,-391.03092783505144,808.0
2432,270.0,845.0,-394.12371134020606,808.0
2433,270.0,869.0,-406.4948453608247,808.0
2434,270.0,848.0,-395.67010309278356,808.0
2435,270.0,852.0,-397.7319587628867,808.0
2436,270.0,816.0,-379.17525773195865,808.0
2437,270.0,817.0,-379.6907216494846,808.0
2438,270.0,837.0,-389.99999999999994,808.0
2439,271.0,812.0,-377.11340206185577,808.0
2440,271.0,850.0,-396.70103092783506,808.0
2441,271.0,842.0,-392.5773195876288,808.0
2442,271.0,857.0,-400.3092783505154,808.0
2443,271.0,829.0,-385.87628865979366,808.0
2444,271.0,832.0,-387.42268041237105,808.0
2445,271.0,824.0,-383.2989690721649,808.0
2446,271.0,841.0,-392.06185567010306,808.0
2447,271.0,830.0,-386.39175257731966,808.0
2448,272.0,866.0,-404.94845360824746,808.0
2449,272.0,852.0,-397.73195876288634,808.0
2450,272.0,845.0,-394.1237113402061,808.0
2451,272.0,829.0,-385.8762886597939,808.0
2452,272.0,861.0,-402.3711340206185,808.0
2453,272.0,811.0,-376.5979381443299,808.0
2454,272.0,843.0,-393.0927835051548,808.0
2455,272.0,835.0,-388.9690721649484,808.0
2456,272.0,829.0,-385.8762886597939,808.0
2457,273.0,815.0,-378.65979381443293,808.0
2458,273.0,819.0,-380.72164948453593,808.0
2459,273.0,855.0,-399.27835051546407,808.0
2460,273.0,837.0,-389.99999999999983,808.0
2461,273.0,863.0,-403.40206185567,808.0
2462,273.0,854.0,-398.76288659793806,808.0
2463,273.0,840.0,-391.54639175257745,808.0
2464,273.0,858.0,-400.8247422680411,808.0
2465,273.0,836.0,-389.48453608247394,808.0
2466,274.0,884.0,-414.22680412371125,808.0
2467,274.0,832.0,-387.42268041237116,808.0
2468,274.0,825.0,-383.8144329896908,808.0
2469,274.0,887.0,-415.7731958762887,808.0
2470,274.0,883.0,-413.7113402061854,808.0
2471,274.0,841.0,-392.06185567010306,808.0
2472,274.0,848.0,-395.6701030927834,808.0
2473,274.0,862.0,-402.88659793814423,808.0
2474,274.0,838.0,-390.5154639175259,808.0
2475,275.0,834.0,-388.4536082474227,808.0
2476,275.0,840.0,-391.54639175257734,808.0
2477,275.0,878.0,-411.13402061855675,808.0
2478,275.0,835.0,-388.96907216494833,808.0
2479,275.0,853.0,-398.24742268041234,808.0
2480,275.0,818.0,-380.2061855670104,808.0
2481,275.0,848.0,-395.67010309278345,808.0
2482,275.0,861.0,-402.37113402061857,808.0
2483,275.0,833.0,-387.9381443298969,808.0
2484,276.0,888.0,-416.2886597938146,808.0
2485,276.0,817.0,-379.6907216494846,808.0
2486,276.0,838.0,-390.51546391752566,808.0
2487,276.0,832.0,-387.42268041237116,808.0
2488,276.0,846.0,-394.63917525773184,808.0
2489,276.0,867.0,-405.4639175257731,808.0
2490,276.0,869.0,-406.4948453608247,808.0
2491,276.0,875.0,-409.5876288659794,808.0
2492,276.0,831.0,-386.9072164948452,808.0
2493,277.0,831.0,-386.9072164948453,808.0
2494,277.0,845.0,-394.12371134020617,808.0
2495,277.0,868.0,-405.97938144329896,808.0
2496,277.0,829.0,-385.8762886597939,808.0
2497,277.0,834.0,-388.4536082474228,808.0
2498,277.0,828.0,-385.3608247422679,808.0
2499,277.0,843.0,-393.09278350515456,808.0
2500,277.0,905.0,-425.0515463917525,808.0
2501,277.0,828.0,-385.360824742268,808.0
2502,278.0,853.0,-398.2474226804123,808.0
2503,278.0,876.0,-410.103092783505,808.0
2504,278.0,849.0,-396.18556701030917,808.0
2505,278.0,843.0,-393.09278350515456,808.0
2506,278.0,818.0,-380.2061855670101,808.0
2507,278.0,846.0,-394.63917525773184,808.0
2508,278.0,857.0,-400.3092783505155,808.0
2509,278.0,875.0,-409.58762886597924,808.0
2510,278.0,849.0,-396.18556701030934,808.0
2511,279.0,834.0,-388.4536082474226,808.0
2512,279.0,869.0,-406.4948453608248,808.0
2513,279.0,815.0,-378.659793814433,808.0
2514,279.0,881.0,-412.680412371134,808.0
2515,279.0,854.0,-398.7628865979383,808.0
2516,279.0,833.0,-387.93814432989683,808.0
2517,279.0,829.0,-385.8762886597938,808.0
2518,279.0,851.0,-397.2164948453607,808.0
2519,279.0,824.0,-383.298969072165,808.0
2520,280.0,867.0,-405.4639175257731,808.0
2521,280.0,845.0,-394.1237113402062,808.0
2522,280.0,871.0,-407.52577319587624,808.0
2523,280.0,834.0,-388.45360824742266,808.0
2524,280.0,839.0,-391.03092783505156,808.0
2525,280.0,823.0,-382.7835051546391,808.0
2526,280.0,848.0,-395.6701030927836,808.0
2527,280.0,836.0,-389.4845360824741,808.0
2528,280.0,845.0,-394.12371134020634,808.0
2529,281.0,837.0,-390.00000000000006,808.0
2530,281.0,867.0,-405.4639175257731,808.0
2531,281.0,849.0,-396.1855670103093,808.0
2532,281.0,818.0,-380.2061855670103,808.0
2533,281.0,843.0,-393.09278350515467,808.0
2534,281.0,833.0,-387.9381443298969,808.0
2535,281.0,860.0,-401.8556701030928,808.0
2536,281.0,875.0,-409.5876288659794,808.0
2537,281.0,819.0,-380.721649484536,808.0
2538,282.0,843.0,-393.0927835051547,808.0
2539,282.0,851.0,-397.2164948453607,808.0
2540,282.0,889.0,-416.80412371134025,808.0
2541,282.0,830.0,-386.3917525773197,808.0
2542,282.0,829.0,-385.87628865979383,808.0
2543,282.0,842.0,-392.577319587629,808.0
2544,282.0,831.0,-386.9072164948454,808.0
2545,282.0,869.0,-406.49484536082485,808.0
2546,282.0,839.0,-391.0309278350515,808.0
2547,283.0,836.0,-389.48453608247405,808.0
2548,283.0,826.0,-384.3298969072165,808.0
2549,283.0,837.0,-390.0000000000001,808.0
2550,283.0,839.0,-391.0309278350516,808.0
2551,283.0,857.0,-400.3092783505154,808.0
2552,283.0,835.0,-388.96907216494833,808.0
2553,283.0,817.0,-379.69072164948454,808.0
2554,283.0,842.0,-392.5773195876288,808.0
2555,283.0,843.0,-393.0927835051548,808.0
2556,284.0,820.0,-381.23711340206177,808.0
2557,284.0,847.0,-395.1546391752579,808.0
2558,284.0,840.0,-391.54639175257716,808.0
2559,284.0,827.0,-384.8453608247424,808.0
2560,284.0,842.0,-392.5773195876288,808.0
2561,284.0,834.0,-388.4536082474228,808.0
2562,284.0,827.0,-384.8453608247422,808.0
2563,284.0,809.0,-375.5670103092783,808.0
2564,284.0,860.0,-401.85567010309285,808.0
2565,285.0,831.0,-386.90721649484533,808.0
2566,285.0,853.0,-398.2474226804122,808.0
2567,285.0,817.0,-379.69072164948454,808.0
2568,285.0,837.0,-390.0,808.0
2569,285.0,835.0,-388.96907216494833,808.0
2570,285.0,826.0,-384.32989690721627,808.0
2571,285.0,833.0,-387.9381443298969,808.0
2572,285.0,872.0,-408.0412371134022,808.0
2573,285.0,829.0,-385.87628865979383,808.0
2574,286.0,835.0,-388.9690721649485,808.0
2575,286.0,834.0,-388.4536082474228,808.0
2576,286.0,829.0,-385.87628865979383,808.0
2577,286.0,850.0,-396.70103092783506,808.0
2578,286.0,860.0,-401.8556701030926,808.0
2579,286.0,873.0,-408.5567010309278,808.0
2580,286.0,821.0,-381.7525773195876,808.0
2581,286.0,817.0,-379.69072164948454,808.0
2582,286.0,827.0,-384.8453608247422,808.0
2583,287.0,861.0,-402.37113402061857,808.0
2584,287.0,822.0,-382.26804123711327,808.0
2585,287.0,879.0,-411.6494845360824,808.0
2586,287.0,820.0,-381.23711340206194,808.0
2587,287.0,839.0,-391.03092783505156,808.0
2588,287.0,843.0,-393.09278350515456,808.0
2589,287.0,826.0,-384.32989690721644,808.0
2590,287.0,827.0,-384.84536082474233,808.0
2591,287.0,828.0,-385.36082474226805,808.0
2592,288.0,827.0,-384.8453608247422,808.0
2593,288.0,827.0,-384.84536082474244,808.0
2594,288.0,867.0,-405.4639175257731,808.0
2595,288.0,829.0,-385.87628865979383,808.0
2596,288.0,858.0,-400.8247422680413,808.0
2597,288.0,852.0,-397.7319587628866,808.0
2598,288.0,840.0,-391.54639175257734,808.0
2599,288.0,841.0,-392.06185567010306,808.0
2600,288.0,820.0,-381.23711340206194,808.0
2601,289.0,827.0,-384.8453608247422,808.0
2602,289.0,837.0,-390.00000000000006,808.0
2603,289.0,833.0,-387.9381443298969,808.0
2604,289.0,856.0,-399.79381443298973,808.0
2605,289.0,821.0,-381.75257731958754,808.0
2606,289.0,859.0,-401.34020618556696,808.0
2607,289.0,830.0,-386.3917525773195,808.0
2608,289.0,887.0,-415.7731958762886,808.0
2609,289.0,812.0,-377.11340206185554,808.0
2610,290.0,840.0,-391.5463917525773,808.0
2611,290.0,828.0,-385.3608247422682,808.0
2612,290.0,834.0,-388.45360824742266,808.0
2613,290.0,848.0,-395.6701030927836,808.0
2614,290.0,888.0,-416.2886597938144,808.0
2615,290.0,893.0,-418.8659793814433,808.0
2616,290.0,865.0,-404.4329896907218,808.0
2617,290.0,847.0,-395.1546391752577,808.0
2618,290.0,836.0,-389.4845360824743,808.0
2619,291.0,876.0,-410.103092783505,808.0
2620,291.0,947.0,-446.7010309278351,808.0
2621,291.0,875.0,-409.58762886597935,808.0
2622,291.0,832.0,-387.4226804123712,808.0
2623,291.0,829.0,-385.87628865979383,808.0
2624,291.0,838.0,-390.51546391752566,808.0
2625,291.0,826.0,-384.32989690721644,808.0
2626,291.0,826.0,-384.32989690721655,808.0
2627,291.0,829.0,-385.8762886597939,808.0
2628,292.0,881.0,-412.6804123711341,808.0
2629,292.0,838.0,-390.51546391752584,808.0
2630,292.0,840.0,-391.54639175257716,808.0
2631,292.0,816.0,-379.1752577319586,808.0
2632,292.0,823.0,-382.7835051546391,808.0
2633,292.0,856.0,-399.7938144329896,808.0
2634,292.0,842.0,-392.5773195876288,808.0
2635,292.0,886.0,-415.257731958763,808.0
2636,292.0,866.0,-404.94845360824746,808.0
2637,293.0,859.0,-401.340206185567,808.0
2638,293.0,840.0,-391.5463917525773,808.0
2639,293.0,840.0,-391.5463917525774,808.0
2640,293.0,871.0,-407.5257731958763,808.0
2641,293.0,840.0,-391.54639175257745,808.0
2642,293.0,812.0,-377.1134020618555,808.0
2643,293.0,861.0,-402.37113402061857,808.0
2644,293.0,833.0,-387.93814432989683,808.0
2645,293.0,860.0,-401.85567010309285,808.0
2646,294.0,840.0,-391.5463917525772,808.0
2647,294.0,834.0,-388.4536082474226,808.0
2648,294.0,855.0,-399.27835051546407,808.0
2649,294.0,825.0,-383.8144329896906,808.0
2650,294.0,848.0,-395.6701030927835,808.0
2651,294.0,826.0,-384.32989690721644,808.0
2652,294.0,849.0,-396.1855670103093,808.0
2653,294.0,882.0,-413.19587628866,808.0
2654,294.0,852.0,-397.7319587628865,808.0
2655,295.0,810.0,-376.08247422680404,808.0
2656,295.0,832.0,-387.4226804123711,808.0
2657,295.0,823.0,-382.7835051546391,808.0
2658,295.0,854.0,-398.7628865979382,808.0
2659,295.0,827.0,-384.84536082474233,808.0
2660,295.0,843.0,-393.09278350515467,808.0
2661,295.0,810.0,-376.0824742268041,808.0
2662,295.0,839.0,-391.03092783505167,808.0
2663,295.0,878.0,-411.13402061855663,808.0
2664,296.0,829.0,-385.87628865979383,808.0
2665,296.0,838.0,-390.5154639175258,808.0
2666,296.0,852.0,-397.7319587628867,808.0
2667,296.0,857.0,-400.30927835051534,808.0
2668,296.0,832.0,-387.42268041237105,808.0
2669,296.0,871.0,-407.52577319587624,808.0
2670,296.0,829.0,-385.87628865979366,808.0
2671,296.0,836.0,-389.4845360824743,808.0
2672,296.0,822.0,-382.2680412371132,808.0
2673,297.0,841.0,-392.06185567010317,808.0
2674,297.0,853.0,-398.24742268041246,808.0
2675,297.0,826.0,-384.3298969072165,808.0
2676,297.0,830.0,-386.39175257731955,808.0
2677,297.0,813.0,-377.6288659793816,808.0
2678,297.0,851.0,-397.21649484536067,808.0
2679,297.0,863.0,-403.4020618556701,808.0
2680,297.0,822.0,-382.2680412371135,808.0
2681,297.0,853.0,-398.24742268041234,808.0
2682,298.0,839.0,-391.03092783505156,808.0
2683,298.0,831.0,-386.9072164948453,808.0
2684,298.0,909.0,-427.11340206185577,808.0
2685,298.0,866.0,-404.9484536082474,808.0
2686,298.0,829.0,-385.8762886597937,808.0
2687,298.0,860.0,-401.8556701030929,808.0
2688,298.0,880.0,-412.1649484536081,808.0
2689,298.0,881.0,-412.6804123711339,808.0
2690,298.0,820.0,-381.23711340206205,808.0
2691,299.0,829.0,-385.87628865979366,808.0
2692,299.0,848.0,-395.6701030927835,808.0
2693,299.0,862.0,-402.8865979381444,808.0
2694,299.0,832.0,-387.42268041237105,808.0
2695,299.0,854.0,-398.7628865979381,808.0
2696,299.0,879.0,-411.64948453608247,808.0
2697,299.0,815.0,-378.65979381443304,808.0
2698,299.0,832.0,-387.42268041237105,808.0
2699,299.0,846.0,-394.63917525773184,808.0
2700,300.0,838.0,-390.51546391752566,808.0
2701,300.0,823.0,-382.783505154639,808.0
2702,300.0,849.0,-396.1855670103092,808.0
2703,300.0,819.0,-380.72164948453604,808.0
2704,300.0,839.0,-391.0309278350515,808.0
2705,300.0,839.0,-391.0309278350514,808.0
2706,300.0,849.0,-396.1855670103092,808.0
2707,300.0,860.0,-401.85567010309273,808.0
2708,300.0,826.0,-384.32989690721655,808.0
2709,301.0,840.0,-391.54639175257745,808.0
2710,301.0,862.0,-402.88659793814423,808.0
2711,301.0,861.0,-402.37113402061857,808.0
2712,301.0,834.0,-388.4536082474226,808.0
2713,301.0,831.0,-386.9072164948455,808.0
2714,301.0,858.0,-400.8247422680413,808.0
2715,301.0,821.0,-381.75257731958754,808.0
2716,301.0,884.0,-414.22680412371125,808.0
2717,301.0,823.0,-382.7835051546393,808.0
2718,302.0,857.0,-400.30927835051534,808.0
2719,302.0,878.0,-411.13402061855663,808.0
2720,302.0,864.0,-403.9175257731956,808.0
2721,302.0,826.0,-384.32989690721655,808.0
2722,302.0,853.0,-398.2474226804123,808.0
2723,302.0,821.0,-381.75257731958766,808.0
2724,302.0,866.0,-404.94845360824735,808.0
2725,302.0,843.0,-393.09278350515467,808.0
2726,302.0,828.0,-385.36082474226794,808.0
2727,303.0,869.0,-406.49484536082457,808.0
2728,303.0,852.0,-397.7319587628866,808.0
2729,303.0,846.0,-394.63917525773184,808.0
2730,303.0,838.0,-390.5154639175258,808.0
2731,303.0,821.0,-381.7525773195876,808.0
2732,303.0,840.0,-391.5463917525772,808.0
2733,303.0,865.0,-404.4329896907216,808.0
2734,303.0,820.0,-381.2371134020617,808.0
2735,303.0,893.0,-418.86597938144314,808.0
2736,304.0,818.0,-380.20618556701027,808.0
2737,304.0,856.0,-399.7938144329898,808.0
2738,304.0,900.0,-422.47422680412376,808.0
2739,304.0,828.0,-385.36082474226805,808.0
2740,304.0,837.0,-389.9999999999999,808.0
2741,304.0,845.0,-394.1237113402062,808.0
2742,304.0,828.0,-385.3608247422679,808.0
2743,304.0,856.0,-399.7938144329897,808.0
2744,304.0,858.0,-400.82474226804123,808.0
2745,305.0,864.0,-403.9175257731959,808.0
2746,305.0,847.0,-395.15463917525767,808.0
2747,305.0,839.0,-391.03092783505167,808.0
2748,305.0,857.0,-400.3092783505157,808.0
2749,305.0,826.0,-384.3298969072166,808.0
2750,305.0,830.0,-386.3917525773195,808.0
2751,305.0,823.0,-382.78350515463916,808.0
2752,305.0,812.0,-377.11340206185577,808.0
2753,305.0,960.0,-453.40206185567007,808.0
2754,306.0,836.0,-389.4845360824742,808.0
2755,306.0,826.0,-384.3298969072166,808.0
2756,306.0,872.0,-408.04123711340196,808.0
2757,306.0,849.0,-396.18556701030934,808.0
2758,306.0,830.0,-386.3917525773195,808.0
2759,306.0,882.0,-413.19587628865975,808.0
2760,306.0,880.0,-412.1649484536083,808.0
2761,306.0,838.0,-390.51546391752584,808.0
2762,306.0,828.0,-385.36082474226794,808.0
2763,307.0,809.0,-375.5670103092782,808.0
2764,307.0,873.0,-408.55670103092774,808.0
2765,307.0,845.0,-394.12371134020606,808.0
2766,307.0,845.0,-394.1237113402062,808.0
2767,307.0,833.0,-387.93814432989683,808.0
2768,307.0,856.0,-399.79381443298973,808.0
2769,307.0,841.0,-392.0618556701031,808.0
2770,307.0,872.0,-408.0412371134021,808.0
2771,307.0,825.0,-383.81443298969083,808.0
2772,308.0,860.0,-401.8556701030928,808.0
2773,308.0,840.0,-391.54639175257716,808.0
2774,308.0,825.0,-383.81443298969083,808.0
2775,308.0,812.0,-377.1134020618557,808.0
2776,308.0,816.0,-379.1752577319588,808.0
2777,308.0,854.0,-398.762886597938,808.0
2778,308.0,845.0,-394.12371134020617,808.0
2779,308.0,821.0,-381.7525773195876,808.0
2780,308.0,832.0,-387.42268041237116,808.0
2781,309.0,828.0,-385.36082474226805,808.0
2782,309.0,879.0,-411.6494845360825,808.0
2783,309.0,830.0,-386.3917525773196,808.0
2784,309.0,830.0,-386.3917525773194,808.0
2785,309.0,815.0,-378.65979381443293,808.0
2786,309.0,839.0,-391.03092783505156,808.0
2787,309.0,852.0,-397.7319587628866,808.0
2788,309.0,818.0,-380.2061855670104,808.0
2789,309.0,831.0,-386.9072164948452,808.0
2790,310.0,841.0,-392.0618556701031,808.0
2791,310.0,845.0,-394.1237113402062,808.0
2792,310.0,815.0,-378.6597938144329,808.0
2793,310.0,856.0,-399.7938144329897,808.0
2794,310.0,848.0,-395.67010309278345,808.0
2795,310.0,849.0,-396.18556701030934,808.0
2796,310.0,828.0,-385.360824742268,808.0
2797,310.0,822.0,-382.2680412371133,808.0
2798,310.0,841.0,-392.06185567010306,808.0
2799,311.0,831.0,-386.9072164948454,808.0
2800,311.0,837.0,-390.0,808.0
2801,311.0,865.0,-404.4329896907216,808.0
