,episode,make_span,reward,min_make_span
3035,337.0,1103.0,-513.4432989690722,1080.0
3036,337.0,1125.0,-524.783505154639,1080.0
3037,337.0,1177.0,-551.5876288659795,1080.0
3038,337.0,1123.0,-523.7525773195878,1080.0
3039,337.0,1109.0,-516.5360824742266,1080.0
3040,337.0,1141.0,-533.0309278350516,1080.0
3041,337.0,1120.0,-522.2061855670103,1080.0
3042,338.0,1110.0,-517.0515463917527,1080.0
3043,338.0,1106.0,-514.9896907216495,1080.0
3044,338.0,1116.0,-520.1443298969072,1080.0
3045,338.0,1125.0,-524.7835051546391,1080.0
3046,338.0,1100.0,-511.8969072164948,1080.0
3047,338.0,1104.0,-513.9587628865978,1080.0
3048,338.0,1142.0,-533.5463917525773,1080.0
3049,338.0,1092.0,-507.7731958762885,1080.0
3050,338.0,1090.0,-506.74226804123697,1080.0
3051,339.0,1099.0,-511.381443298969,1080.0
3052,339.0,1122.0,-523.2371134020617,1080.0
3053,339.0,1143.0,-534.061855670103,1080.0
3054,339.0,1099.0,-511.38144329896903,1080.0
3055,339.0,1129.0,-526.8453608247422,1080.0
3056,339.0,1130.0,-527.3608247422679,1080.0
3057,339.0,1162.0,-543.8556701030927,1080.0
3058,339.0,1115.0,-519.6288659793814,1080.0
3059,339.0,1094.0,-508.8041237113402,1080.0
3060,340.0,1111.0,-517.5670103092783,1080.0
3061,340.0,1120.0,-522.2061855670102,1080.0
3062,340.0,1091.0,-507.257731958763,1080.0
3063,340.0,1103.0,-513.4432989690723,1080.0
3064,340.0,1098.0,-510.8659793814432,1080.0
3065,340.0,1124.0,-524.2680412371133,1080.0
3066,340.0,1105.0,-514.4742268041236,1080.0
3067,340.0,1102.0,-512.9278350515466,1080.0
3068,340.0,1109.0,-516.5360824742266,1080.0
3069,341.0,1105.0,-514.4742268041235,1080.0
3070,341.0,1110.0,-517.0515463917527,1080.0
3071,341.0,1096.0,-509.83505154639204,1080.0
3072,341.0,1126.0,-525.2989690721649,1080.0
3073,341.0,1113.0,-518.59793814433,1080.0
3074,341.0,1121.0,-522.7216494845358,1080.0
3075,341.0,1117.0,-520.6597938144329,1080.0
3076,341.0,1115.0,-519.6288659793812,1080.0
3077,341.0,1148.0,-536.6391752577317,1080.0
3078,342.0,1101.0,-512.4123711340204,1080.0
3079,342.0,1120.0,-522.2061855670104,1080.0
3080,342.0,1124.0,-524.2680412371134,1080.0
3081,342.0,1085.0,-504.1649484536082,1080.0
3082,342.0,1133.0,-528.9072164948452,1080.0
3083,342.0,1109.0,-516.5360824742266,1080.0
3084,342.0,1132.0,-528.3917525773195,1080.0
3085,342.0,1138.0,-531.4845360824745,1080.0
3086,342.0,1138.0,-531.4845360824743,1080.0
3087,343.0,1117.0,-520.659793814433,1080.0
3088,343.0,1121.0,-522.7216494845361,1080.0
3089,343.0,1105.0,-514.4742268041238,1080.0
3090,343.0,1097.0,-510.3505154639175,1080.0
3091,343.0,1077.0,-500.0412371134022,1077.0
3092,343.0,1096.0,-509.8350515463919,1077.0
3093,343.0,1132.0,-528.3917525773197,1077.0
3094,343.0,1170.0,-547.9793814432986,1077.0
3095,343.0,1091.0,-507.2577319587628,1077.0
3096,344.0,1106.0,-514.9896907216495,1077.0
3097,344.0,1090.0,-506.7422680412369,1077.0
3098,344.0,1113.0,-518.5979381443299,1077.0
3099,344.0,1123.0,-523.7525773195877,1077.0
3100,344.0,1119.0,-521.6907216494847,1077.0
3101,344.0,1089.0,-506.22680412371125,1077.0
3102,344.0,1106.0,-514.9896907216495,1077.0
3103,344.0,1114.0,-519.1134020618557,1077.0
3104,344.0,1113.0,-518.5979381443298,1077.0
3105,345.0,1123.0,-523.7525773195874,1077.0
3106,345.0,1155.0,-540.2474226804121,1077.0
3107,345.0,1136.0,-530.4536082474228,1077.0
3108,345.0,1115.0,-519.6288659793815,1077.0
3109,345.0,1126.0,-525.2989690721649,1077.0
3110,345.0,1120.0,-522.2061855670104,1077.0
3111,345.0,1142.0,-533.5463917525772,1077.0
3112,345.0,1100.0,-511.8969072164948,1077.0
3113,345.0,1121.0,-522.721649484536,1077.0
3114,346.0,1126.0,-525.2989690721648,1077.0
3115,346.0,1094.0,-508.80412371134014,1077.0
3116,346.0,1111.0,-517.5670103092782,1077.0
3117,346.0,1095.0,-509.3195876288659,1077.0
3118,346.0,1096.0,-509.8350515463918,1077.0
3119,346.0,1132.0,-528.3917525773196,1077.0
3120,346.0,1116.0,-520.1443298969069,1077.0
3121,346.0,1139.0,-531.9999999999999,1077.0
3122,346.0,1123.0,-523.7525773195875,1077.0
3123,347.0,1122.0,-523.2371134020617,1077.0
3124,347.0,1103.0,-513.443298969072,1077.0
3125,347.0,1127.0,-525.8144329896905,1077.0
3126,347.0,1105.0,-514.4742268041238,1077.0
3127,347.0,1120.0,-522.2061855670104,1077.0
3128,347.0,1093.0,-508.2886597938144,1077.0
3129,347.0,1096.0,-509.8350515463917,1077.0
3130,347.0,1082.0,-502.61855670103085,1077.0
3131,347.0,1106.0,-514.9896907216494,1077.0
3132,348.0,1084.0,-503.6494845360826,1077.0
3133,348.0,1118.0,-521.1752577319587,1077.0
3134,348.0,1141.0,-533.0309278350516,1077.0
3135,348.0,1114.0,-519.1134020618556,1077.0
3136,348.0,1091.0,-507.2577319587629,1077.0
3137,348.0,1158.0,-541.7938144329896,1077.0
3138,348.0,1118.0,-521.1752577319588,1077.0
3139,348.0,1103.0,-513.4432989690722,1077.0
3140,348.0,1088.0,-505.71134020618535,1077.0
3141,349.0,1127.0,-525.814432989691,1077.0
3142,349.0,1114.0,-519.1134020618556,1077.0
3143,349.0,1123.0,-523.7525773195875,1077.0
3144,349.0,1104.0,-513.9587628865978,1077.0
3145,349.0,1108.0,-516.020618556701,1077.0
3146,349.0,1104.0,-513.9587628865978,1077.0
3147,349.0,1125.0,-524.7835051546391,1077.0
3148,349.0,1103.0,-513.443298969072,1077.0
3149,349.0,1127.0,-525.8144329896907,1077.0
3150,350.0,1124.0,-524.2680412371133,1077.0
3151,350.0,1088.0,-505.71134020618547,1077.0
3152,350.0,1127.0,-525.8144329896905,1077.0
3153,350.0,1108.0,-516.0206185567009,1077.0
3154,350.0,1138.0,-531.4845360824743,1077.0
3155,350.0,1088.0,-505.71134020618547,1077.0
3156,350.0,1103.0,-513.443298969072,1077.0
3157,350.0,1088.0,-505.7113402061857,1077.0
3158,350.0,1101.0,-512.4123711340205,1077.0
3159,351.0,1110.0,-517.0515463917527,1077.0
3160,351.0,1120.0,-522.2061855670104,1077.0
3161,351.0,1136.0,-530.4536082474225,1077.0
3162,351.0,1202.0,-564.4742268041236,1077.0
3163,351.0,1141.0,-533.0309278350516,1077.0
3164,351.0,1142.0,-533.5463917525774,1077.0
3165,351.0,1124.0,-524.2680412371134,1077.0
3166,351.0,1129.0,-526.8453608247422,1077.0
3167,351.0,1151.0,-538.1855670103092,1077.0
3168,352.0,1133.0,-528.9072164948453,1077.0
3169,352.0,1122.0,-523.2371134020616,1077.0
3170,352.0,1100.0,-511.8969072164947,1077.0
3171,352.0,1108.0,-516.0206185567012,1077.0
3172,352.0,1088.0,-505.71134020618547,1077.0
3173,352.0,1098.0,-510.8659793814433,1077.0
3174,352.0,1164.0,-544.8865979381442,1077.0
3175,352.0,1126.0,-525.2989690721649,1077.0
3176,352.0,1127.0,-525.8144329896907,1077.0
3177,353.0,1089.0,-506.2268041237113,1077.0
3178,353.0,1105.0,-514.4742268041235,1077.0
3179,353.0,1115.0,-519.6288659793814,1077.0
3180,353.0,1116.0,-520.1443298969072,1077.0
3181,353.0,1096.0,-509.8350515463918,1077.0
3182,353.0,1095.0,-509.3195876288662,1077.0
3183,353.0,1092.0,-507.77319587628864,1077.0
3184,353.0,1089.0,-506.22680412371136,1077.0
3185,353.0,1103.0,-513.4432989690721,1077.0
3186,354.0,1103.0,-513.4432989690721,1077.0
3187,354.0,1105.0,-514.4742268041235,1077.0
3188,354.0,1094.0,-508.80412371134014,1077.0
3189,354.0,1089.0,-506.22680412371125,1077.0
3190,354.0,1102.0,-512.9278350515464,1077.0
3191,354.0,1136.0,-530.4536082474226,1077.0
3192,354.0,1096.0,-509.8350515463917,1077.0
3193,354.0,1136.0,-530.4536082474225,1077.0
3194,354.0,1083.0,-503.13402061855663,1077.0
3195,355.0,1108.0,-516.0206185567009,1077.0
3196,355.0,1113.0,-518.5979381443299,1077.0
3197,355.0,1108.0,-516.020618556701,1077.0
3198,355.0,1087.0,-505.1958762886598,1077.0
3199,355.0,1103.0,-513.4432989690723,1077.0
3200,355.0,1145.0,-535.0927835051548,1077.0
3201,355.0,1093.0,-508.28865979381453,1077.0
3202,355.0,1104.0,-513.9587628865979,1077.0
3203,355.0,1140.0,-532.5154639175255,1077.0
3204,356.0,1094.0,-508.80412371134,1077.0
3205,356.0,1117.0,-520.659793814433,1077.0
3206,356.0,1147.0,-536.1237113402059,1077.0
3207,356.0,1124.0,-524.2680412371134,1077.0
3208,356.0,1145.0,-535.0927835051546,1077.0
3209,356.0,1097.0,-510.35051546391736,1077.0
3210,356.0,1101.0,-512.4123711340205,1077.0
3211,356.0,1123.0,-523.7525773195877,1077.0
3212,356.0,1116.0,-520.1443298969074,1077.0
3213,357.0,1088.0,-505.7113402061856,1077.0
3214,357.0,1110.0,-517.0515463917525,1077.0
3215,357.0,1123.0,-523.7525773195873,1077.0
3216,357.0,1117.0,-520.6597938144332,1077.0
3217,357.0,1110.0,-517.0515463917526,1077.0
3218,357.0,1115.0,-519.6288659793815,1077.0
3219,357.0,1110.0,-517.0515463917525,1077.0
3220,357.0,1099.0,-511.38144329896915,1077.0
3221,357.0,1092.0,-507.7731958762888,1077.0
3222,358.0,1134.0,-529.422680412371,1077.0
3223,358.0,1123.0,-523.7525773195875,1077.0
3224,358.0,1120.0,-522.2061855670103,1077.0
3225,358.0,1116.0,-520.144329896907,1077.0
3226,358.0,1098.0,-510.86597938144337,1077.0
3227,358.0,1123.0,-523.7525773195873,1077.0
3228,358.0,1109.0,-516.5360824742269,1077.0
3229,358.0,1143.0,-534.0618556701032,1077.0
3230,358.0,1117.0,-520.6597938144331,1077.0
3231,359.0,1113.0,-518.5979381443298,1077.0
3232,359.0,1097.0,-510.35051546391736,1077.0
3233,359.0,1099.0,-511.38144329896903,1077.0
3234,359.0,1109.0,-516.5360824742268,1077.0
3235,359.0,1100.0,-511.89690721649487,1077.0
3236,359.0,1110.0,-517.0515463917525,1077.0
3237,359.0,1102.0,-512.9278350515466,1077.0
3238,359.0,1094.0,-508.8041237113402,1077.0
3239,359.0,1120.0,-522.2061855670103,1077.0
3240,360.0,1089.0,-506.22680412371125,1077.0
3241,360.0,1100.0,-511.89690721649487,1077.0
3242,360.0,1105.0,-514.4742268041236,1077.0
3243,360.0,1100.0,-511.89690721649487,1077.0
3244,360.0,1112.0,-518.0824742268042,1077.0
3245,360.0,1091.0,-507.25773195876286,1077.0
3246,360.0,1100.0,-511.8969072164948,1077.0
3247,360.0,1109.0,-516.5360824742269,1077.0
3248,360.0,1091.0,-507.2577319587627,1077.0
3249,361.0,1102.0,-512.9278350515461,1077.0
3250,361.0,1117.0,-520.6597938144331,1077.0
3251,361.0,1118.0,-521.1752577319587,1077.0
3252,361.0,1105.0,-514.4742268041238,1077.0
3253,361.0,1145.0,-535.0927835051546,1077.0
3254,361.0,1110.0,-517.0515463917525,1077.0
3255,361.0,1145.0,-535.0927835051547,1077.0
3256,361.0,1082.0,-502.618556701031,1077.0
3257,361.0,1107.0,-515.5051546391752,1077.0
3258,362.0,1099.0,-511.381443298969,1077.0
3259,362.0,1113.0,-518.5979381443301,1077.0
3260,362.0,1112.0,-518.0824742268039,1077.0
3261,362.0,1128.0,-526.3298969072163,1077.0
3262,362.0,1101.0,-512.412371134021,1077.0
3263,362.0,1094.0,-508.8041237113401,1077.0
3264,362.0,1129.0,-526.8453608247423,1077.0
3265,362.0,1080.0,-501.58762886597924,1077.0
3266,362.0,1104.0,-513.9587628865979,1077.0
3267,363.0,1103.0,-513.4432989690722,1077.0
3268,363.0,1118.0,-521.1752577319586,1077.0
3269,363.0,1104.0,-513.9587628865978,1077.0
3270,363.0,1094.0,-508.80412371134037,1077.0
3271,363.0,1125.0,-524.7835051546393,1077.0
3272,363.0,1126.0,-525.298969072165,1077.0
3273,363.0,1128.0,-526.3298969072166,1077.0
3274,363.0,1124.0,-524.2680412371132,1077.0
3275,363.0,1123.0,-523.7525773195875,1077.0
3276,364.0,1103.0,-513.4432989690721,1077.0
3277,364.0,1140.0,-532.5154639175257,1077.0
3278,364.0,1109.0,-516.5360824742269,1077.0
3279,364.0,1115.0,-519.6288659793813,1077.0
3280,364.0,1102.0,-512.9278350515464,1077.0
3281,364.0,1125.0,-524.7835051546393,1077.0
3282,364.0,1110.0,-517.0515463917526,1077.0
3283,364.0,1083.0,-503.13402061855686,1077.0
3284,364.0,1128.0,-526.3298969072165,1077.0
3285,365.0,1114.0,-519.1134020618556,1077.0
3286,365.0,1122.0,-523.2371134020615,1077.0
3287,365.0,1155.0,-540.2474226804123,1077.0
3288,365.0,1123.0,-523.7525773195877,1077.0
3289,365.0,1101.0,-512.4123711340205,1077.0
3290,365.0,1123.0,-523.7525773195875,1077.0
3291,365.0,1102.0,-512.9278350515464,1077.0
3292,365.0,1100.0,-511.89690721649475,1077.0
3293,365.0,1128.0,-526.3298969072165,1077.0
3294,366.0,1119.0,-521.6907216494847,1077.0
3295,366.0,1146.0,-535.6082474226804,1077.0
3296,366.0,1132.0,-528.3917525773196,1077.0
3297,366.0,1145.0,-535.0927835051546,1077.0
3298,366.0,1133.0,-528.9072164948454,1077.0
3299,366.0,1100.0,-511.89690721649475,1077.0
3300,366.0,1090.0,-506.74226804123697,1077.0
3301,366.0,1101.0,-512.4123711340206,1077.0
3302,366.0,1130.0,-527.3608247422679,1077.0
3303,367.0,1107.0,-515.5051546391754,1077.0
3304,367.0,1096.0,-509.8350515463916,1077.0
3305,367.0,1159.0,-542.3092783505153,1077.0
3306,367.0,1130.0,-527.360824742268,1077.0
3307,367.0,1093.0,-508.2886597938144,1077.0
3308,367.0,1113.0,-518.5979381443299,1077.0
3309,367.0,1102.0,-512.9278350515464,1077.0
3310,367.0,1120.0,-522.2061855670103,1077.0
3311,367.0,1114.0,-519.1134020618556,1077.0
3312,368.0,1135.0,-529.9381443298967,1077.0
3313,368.0,1109.0,-516.5360824742268,1077.0
3314,368.0,1126.0,-525.298969072165,1077.0
3315,368.0,1094.0,-508.8041237113404,1077.0
3316,368.0,1103.0,-513.4432989690722,1077.0
3317,368.0,1095.0,-509.3195876288658,1077.0
3318,368.0,1124.0,-524.2680412371133,1077.0
3319,368.0,1095.0,-509.31958762886586,1077.0
3320,368.0,1086.0,-504.6804123711341,1077.0
3321,369.0,1110.0,-517.0515463917525,1077.0
3322,369.0,1117.0,-520.6597938144329,1077.0
3323,369.0,1089.0,-506.2268041237113,1077.0
3324,369.0,1105.0,-514.4742268041235,1077.0
3325,369.0,1141.0,-533.0309278350514,1077.0
3326,369.0,1135.0,-529.938144329897,1077.0
3327,369.0,1123.0,-523.7525773195875,1077.0
3328,369.0,1129.0,-526.8453608247421,1077.0
3329,369.0,1107.0,-515.5051546391752,1077.0
3330,370.0,1103.0,-513.4432989690721,1077.0
3331,370.0,1114.0,-519.1134020618557,1077.0
3332,370.0,1127.0,-525.8144329896905,1077.0
3333,370.0,1111.0,-517.5670103092784,1077.0
3334,370.0,1107.0,-515.5051546391752,1077.0
3335,370.0,1131.0,-527.8762886597939,1077.0
3336,370.0,1144.0,-534.577319587629,1077.0
3337,370.0,1111.0,-517.5670103092782,1077.0
3338,370.0,1125.0,-524.7835051546391,1077.0
3339,371.0,1101.0,-512.4123711340205,1077.0
3340,371.0,1111.0,-517.5670103092784,1077.0
3341,371.0,1117.0,-520.659793814433,1077.0
3342,371.0,1117.0,-520.6597938144329,1077.0
3343,371.0,1104.0,-513.9587628865978,1077.0
3344,371.0,1116.0,-520.1443298969074,1077.0
3345,371.0,1095.0,-509.31958762886586,1077.0
3346,371.0,1084.0,-503.64948453608247,1077.0
3347,371.0,1121.0,-522.721649484536,1077.0
3348,372.0,1108.0,-516.020618556701,1077.0
3349,372.0,1121.0,-522.721649484536,1077.0
3350,372.0,1102.0,-512.9278350515465,1077.0
3351,372.0,1102.0,-512.9278350515464,1077.0
3352,372.0,1101.0,-512.4123711340206,1077.0
3353,372.0,1101.0,-512.4123711340205,1077.0
3354,372.0,1100.0,-511.89690721649475,1077.0
3355,372.0,1117.0,-520.6597938144331,1077.0
3356,372.0,1099.0,-511.38144329896915,1077.0
3357,373.0,1123.0,-523.7525773195874,1077.0
3358,373.0,1173.0,-549.5257731958764,1077.0
3359,373.0,1132.0,-528.3917525773195,1077.0
3360,373.0,1117.0,-520.6597938144329,1077.0
3361,373.0,1095.0,-509.3195876288659,1077.0
3362,373.0,1166.0,-545.9175257731957,1077.0
3363,373.0,1113.0,-518.59793814433,1077.0
3364,373.0,1109.0,-516.5360824742269,1077.0
3365,373.0,1140.0,-532.5154639175257,1077.0
3366,374.0,1119.0,-521.6907216494845,1077.0
3367,374.0,1112.0,-518.0824742268039,1077.0
3368,374.0,1103.0,-513.4432989690722,1077.0
3369,374.0,1116.0,-520.1443298969072,1077.0
3370,374.0,1156.0,-540.7628865979382,1077.0
3371,374.0,1116.0,-520.1443298969074,1077.0
3372,374.0,1081.0,-502.10309278350525,1077.0
3373,374.0,1122.0,-523.2371134020617,1077.0
3374,374.0,1111.0,-517.5670103092783,1077.0
3375,375.0,1123.0,-523.7525773195877,1077.0
3376,375.0,1112.0,-518.082474226804,1077.0
3377,375.0,1114.0,-519.1134020618554,1077.0
3378,375.0,1140.0,-532.515463917526,1077.0
3379,375.0,1093.0,-508.2886597938146,1077.0
3380,375.0,1120.0,-522.2061855670104,1077.0
3381,375.0,1104.0,-513.9587628865979,1077.0
3382,375.0,1108.0,-516.020618556701,1077.0
3383,375.0,1118.0,-521.1752577319588,1077.0
3384,376.0,1095.0,-509.3195876288658,1077.0
3385,376.0,1098.0,-510.8659793814433,1077.0
3386,376.0,1129.0,-526.8453608247423,1077.0
3387,376.0,1128.0,-526.3298969072164,1077.0
3388,376.0,1126.0,-525.2989690721647,1077.0
3389,376.0,1091.0,-507.2577319587628,1077.0
3390,376.0,1106.0,-514.9896907216494,1077.0
3391,376.0,1103.0,-513.4432989690724,1077.0
3392,376.0,1125.0,-524.783505154639,1077.0
3393,377.0,1129.0,-526.8453608247422,1077.0
3394,377.0,1083.0,-503.13402061855663,1077.0
3395,377.0,1111.0,-517.5670103092783,1077.0
3396,377.0,1110.0,-517.0515463917524,1077.0
3397,377.0,1091.0,-507.25773195876303,1077.0
3398,377.0,1113.0,-518.5979381443299,1077.0
3399,377.0,1137.0,-530.9690721649484,1077.0
3400,377.0,1143.0,-534.0618556701031,1077.0
3401,377.0,1104.0,-513.9587628865979,1077.0
3402,378.0,1102.0,-512.9278350515464,1077.0
3403,378.0,1092.0,-507.77319587628824,1077.0
3404,378.0,1115.0,-519.6288659793813,1077.0
3405,378.0,1095.0,-509.31958762886615,1077.0
3406,378.0,1092.0,-507.7731958762887,1077.0
3407,378.0,1086.0,-504.68041237113397,1077.0
3408,378.0,1090.0,-506.7422680412372,1077.0
3409,378.0,1130.0,-527.360824742268,1077.0
3410,378.0,1149.0,-537.1546391752577,1077.0
3411,379.0,1135.0,-529.9381443298968,1077.0
3412,379.0,1110.0,-517.0515463917526,1077.0
3413,379.0,1090.0,-506.742268041237,1077.0
3414,379.0,1090.0,-506.742268041237,1077.0
3415,379.0,1112.0,-518.0824742268042,1077.0
3416,379.0,1097.0,-510.35051546391765,1077.0
3417,379.0,1099.0,-511.3814432989688,1077.0
3418,379.0,1162.0,-543.8556701030928,1077.0
3419,379.0,1086.0,-504.680412371134,1077.0
3420,380.0,1162.0,-543.8556701030927,1077.0
3421,380.0,1094.0,-508.8041237113401,1077.0
3422,380.0,1090.0,-506.74226804123714,1077.0
3423,380.0,1091.0,-507.257731958763,1077.0
3424,380.0,1099.0,-511.38144329896926,1077.0
3425,380.0,1124.0,-524.2680412371135,1077.0
3426,380.0,1091.0,-507.2577319587629,1077.0
3427,380.0,1130.0,-527.3608247422679,1077.0
3428,380.0,1133.0,-528.9072164948452,1077.0
3429,381.0,1122.0,-523.2371134020618,1077.0
3430,381.0,1086.0,-504.680412371134,1077.0
3431,381.0,1112.0,-518.0824742268042,1077.0
3432,381.0,1147.0,-536.1237113402062,1077.0
3433,381.0,1090.0,-506.74226804123714,1077.0
3434,381.0,1111.0,-517.5670103092784,1077.0
3435,381.0,1119.0,-521.6907216494844,1077.0
3436,381.0,1104.0,-513.9587628865982,1077.0
3437,381.0,1129.0,-526.8453608247421,1077.0
3438,382.0,1171.0,-548.4948453608247,1077.0
3439,382.0,1102.0,-512.9278350515465,1077.0
3440,382.0,1121.0,-522.721649484536,1077.0
3441,382.0,1111.0,-517.5670103092784,1077.0
3442,382.0,1092.0,-507.77319587628864,1077.0
3443,382.0,1148.0,-536.6391752577317,1077.0
3444,382.0,1183.0,-554.680412371134,1077.0
3445,382.0,1095.0,-509.3195876288659,1077.0
3446,382.0,1127.0,-525.8144329896904,1077.0
3447,383.0,1119.0,-521.6907216494844,1077.0
3448,383.0,1090.0,-506.74226804123725,1077.0
3449,383.0,1090.0,-506.7422680412372,1077.0
3450,383.0,1109.0,-516.5360824742266,1077.0
3451,383.0,1103.0,-513.4432989690721,1077.0
3452,383.0,1103.0,-513.4432989690721,1077.0
3453,383.0,1083.0,-503.1340206185566,1077.0
3454,383.0,1139.0,-532.0000000000001,1077.0
3455,383.0,1122.0,-523.2371134020616,1077.0
3456,384.0,1091.0,-507.25773195876286,1077.0
3457,384.0,1114.0,-519.1134020618555,1077.0
3458,384.0,1114.0,-519.1134020618555,1077.0
3459,384.0,1109.0,-516.5360824742266,1077.0
3460,384.0,1115.0,-519.6288659793814,1077.0
3461,384.0,1089.0,-506.2268041237113,1077.0
3462,384.0,1095.0,-509.3195876288658,1077.0
3463,384.0,1090.0,-506.74226804123714,1077.0
3464,384.0,1107.0,-515.5051546391752,1077.0
3465,385.0,1112.0,-518.082474226804,1077.0
3466,385.0,1089.0,-506.2268041237113,1077.0
3467,385.0,1115.0,-519.6288659793814,1077.0
3468,385.0,1107.0,-515.5051546391753,1077.0
3469,385.0,1109.0,-516.5360824742266,1077.0
3470,385.0,1119.0,-521.6907216494848,1077.0
3471,385.0,1078.0,-500.55670103092797,1077.0
3472,385.0,1104.0,-513.9587628865978,1077.0
3473,385.0,1094.0,-508.8041237113401,1077.0
3474,386.0,1107.0,-515.5051546391753,1077.0
3475,386.0,1104.0,-513.9587628865978,1077.0
3476,386.0,1122.0,-523.2371134020618,1077.0
3477,386.0,1104.0,-513.9587628865977,1077.0
3478,386.0,1092.0,-507.7731958762886,1077.0
3479,386.0,1095.0,-509.31958762886586,1077.0
3480,386.0,1078.0,-500.55670103092785,1077.0
3481,386.0,1104.0,-513.9587628865979,1077.0
3482,386.0,1133.0,-528.9072164948452,1077.0
3483,387.0,1103.0,-513.4432989690723,1077.0
3484,387.0,1156.0,-540.762886597938,1077.0
3485,387.0,1106.0,-514.9896907216496,1077.0
3486,387.0,1133.0,-528.9072164948456,1077.0
3487,387.0,1086.0,-504.6804123711339,1077.0
3488,387.0,1079.0,-501.0721649484536,1077.0
3489,387.0,1100.0,-511.89690721649504,1077.0
3490,387.0,1092.0,-507.7731958762886,1077.0
3491,387.0,1094.0,-508.80412371133997,1077.0
3492,388.0,1092.0,-507.7731958762886,1077.0
3493,388.0,1106.0,-514.9896907216497,1077.0
3494,388.0,1126.0,-525.298969072165,1077.0
3495,388.0,1123.0,-523.7525773195877,1077.0
3496,388.0,1156.0,-540.7628865979381,1077.0
3497,388.0,1092.0,-507.77319587628887,1077.0
3498,388.0,1089.0,-506.22680412371136,1077.0
3499,388.0,1107.0,-515.5051546391751,1077.0
3500,388.0,1132.0,-528.3917525773196,1077.0
3501,389.0,1092.0,-507.7731958762886,1077.0
3502,389.0,1078.0,-500.5567010309278,1077.0
3503,389.0,1093.0,-508.2886597938145,1077.0
3504,389.0,1097.0,-510.35051546391753,1077.0
3505,389.0,1097.0,-510.35051546391765,1077.0
3506,389.0,1086.0,-504.6804123711339,1077.0
3507,389.0,1125.0,-524.7835051546391,1077.0
3508,389.0,1092.0,-507.7731958762887,1077.0
3509,389.0,1117.0,-520.6597938144328,1077.0
3510,390.0,1083.0,-503.1340206185566,1077.0
3511,390.0,1117.0,-520.6597938144331,1077.0
3512,390.0,1134.0,-529.4226804123712,1077.0
3513,390.0,1092.0,-507.77319587628887,1077.0
3514,390.0,1101.0,-512.4123711340205,1077.0
3515,390.0,1131.0,-527.8762886597938,1077.0
3516,390.0,1102.0,-512.9278350515466,1077.0
3517,390.0,1099.0,-511.381443298969,1077.0
3518,390.0,1084.0,-503.6494845360824,1077.0
3519,391.0,1112.0,-518.082474226804,1077.0
3520,391.0,1127.0,-525.8144329896907,1077.0
3521,391.0,1102.0,-512.9278350515465,1077.0
3522,391.0,1100.0,-511.89690721649504,1077.0
3523,391.0,1110.0,-517.0515463917525,1077.0
3524,391.0,1144.0,-534.577319587629,1077.0
3525,391.0,1086.0,-504.6804123711341,1077.0
3526,391.0,1113.0,-518.5979381443299,1077.0
3527,391.0,1123.0,-523.7525773195875,1077.0
3528,392.0,1119.0,-521.6907216494848,1077.0
3529,392.0,1127.0,-525.8144329896905,1077.0
3530,392.0,1086.0,-504.6804123711341,1077.0
3531,392.0,1097.0,-510.35051546391753,1077.0
3532,392.0,1090.0,-506.7422680412372,1077.0
3533,392.0,1105.0,-514.4742268041236,1077.0
3534,392.0,1102.0,-512.9278350515461,1077.0
3535,392.0,1097.0,-510.35051546391753,1077.0
3536,392.0,1114.0,-519.1134020618556,1077.0
3537,393.0,1086.0,-504.68041237113397,1077.0
3538,393.0,1093.0,-508.28865979381436,1077.0
3539,393.0,1099.0,-511.381443298969,1077.0
3540,393.0,1127.0,-525.8144329896907,1077.0
3541,393.0,1104.0,-513.9587628865979,1077.0
3542,393.0,1124.0,-524.2680412371133,1077.0
3543,393.0,1090.0,-506.7422680412372,1077.0
3544,393.0,1105.0,-514.4742268041235,1077.0
3545,393.0,1097.0,-510.35051546391753,1077.0
3546,394.0,1103.0,-513.4432989690722,1077.0
3547,394.0,1079.0,-501.07216494845346,1077.0
3548,394.0,1146.0,-535.6082474226805,1077.0
3549,394.0,1101.0,-512.4123711340206,1077.0
3550,394.0,1109.0,-516.5360824742266,1077.0
3551,394.0,1090.0,-506.7422680412372,1077.0
3552,394.0,1122.0,-523.2371134020617,1077.0
3553,394.0,1086.0,-504.6804123711339,1077.0
3554,394.0,1103.0,-513.4432989690722,1077.0
3555,395.0,1105.0,-514.4742268041238,1077.0
3556,395.0,1106.0,-514.9896907216494,1077.0
3557,395.0,1125.0,-524.783505154639,1077.0
3558,395.0,1085.0,-504.16494845360825,1077.0
3559,395.0,1090.0,-506.7422680412372,1077.0
3560,395.0,1093.0,-508.28865979381436,1077.0
3561,395.0,1107.0,-515.505154639175,1077.0
3562,395.0,1121.0,-522.7216494845362,1077.0
3563,395.0,1097.0,-510.3505154639175,1077.0
3564,396.0,1090.0,-506.7422680412372,1077.0
3565,396.0,1081.0,-502.10309278350536,1077.0
3566,396.0,1087.0,-505.19587628865963,1077.0
3567,396.0,1095.0,-509.31958762886586,1077.0
3568,396.0,1090.0,-506.7422680412372,1077.0
3569,396.0,1115.0,-519.6288659793814,1077.0
3570,396.0,1090.0,-506.7422680412372,1077.0
3571,396.0,1133.0,-528.9072164948452,1077.0
3572,396.0,1090.0,-506.7422680412372,1077.0
3573,397.0,1098.0,-510.86597938144325,1077.0
