,episode,make_span,reward,min_make_span
1188,132.0,538.0,-1.8673469387755102,509.0
1189,132.0,526.0,-1.2551020408163265,509.0
1190,132.0,571.0,-3.5510204081632653,509.0
1191,132.0,520.0,-0.9489795918367347,509.0
1192,132.0,534.0,-1.663265306122449,509.0
1193,132.0,552.0,-2.5816326530612246,509.0
1194,132.0,552.0,-2.5816326530612246,509.0
1195,132.0,536.0,-1.7653061224489797,509.0
1196,132.0,576.0,-3.8061224489795915,509.0
1197,133.0,540.0,-1.969387755102041,509.0
1198,133.0,542.0,-2.071428571428571,509.0
1199,133.0,521.0,-1.0,509.0
1200,133.0,538.0,-1.8673469387755102,509.0
1201,133.0,551.0,-2.5306122448979593,509.0
1202,133.0,570.0,-3.5,509.0
1203,133.0,550.0,-2.4795918367346936,509.0
1204,133.0,572.0,-3.6020408163265305,509.0
1205,133.0,547.0,-2.3265306122448983,509.0
1206,134.0,537.0,-1.816326530612245,509.0
1207,134.0,572.0,-3.6020408163265305,509.0
1208,134.0,554.0,-2.683673469387755,509.0
1209,134.0,540.0,-1.9693877551020407,509.0
1210,134.0,540.0,-1.969387755102041,509.0
1211,134.0,564.0,-3.193877551020408,509.0
1212,134.0,525.0,-1.2040816326530612,509.0
1213,134.0,548.0,-2.377551020408163,509.0
1214,134.0,548.0,-2.377551020408163,509.0
1215,135.0,573.0,-3.6530612244897958,509.0
1216,135.0,584.0,-4.214285714285714,509.0
1217,135.0,527.0,-1.306122448979592,509.0
1218,135.0,548.0,-2.3775510204081636,509.0
1219,135.0,567.0,-3.3469387755102042,509.0
1220,135.0,586.0,-4.316326530612245,509.0
1221,135.0,551.0,-2.5306122448979593,509.0
1222,135.0,540.0,-1.969387755102041,509.0
1223,135.0,546.0,-2.2755102040816326,509.0
1224,136.0,548.0,-2.377551020408163,509.0
1225,136.0,546.0,-2.2755102040816326,509.0
1226,136.0,567.0,-3.3469387755102042,509.0
1227,136.0,557.0,-2.8367346938775513,509.0
1228,136.0,553.0,-2.63265306122449,509.0
1229,136.0,567.0,-3.3469387755102042,509.0
1230,136.0,545.0,-2.2244897959183674,509.0
1231,136.0,565.0,-3.2448979591836737,509.0
1232,136.0,540.0,-1.9693877551020407,509.0
1233,137.0,567.0,-3.3469387755102042,509.0
1234,137.0,568.0,-3.3979591836734695,509.0
1235,137.0,540.0,-1.969387755102041,509.0
1236,137.0,534.0,-1.6632653061224492,509.0
1237,137.0,541.0,-2.020408163265306,509.0
1238,137.0,550.0,-2.479591836734694,509.0
1239,137.0,575.0,-3.7551020408163267,509.0
1240,137.0,532.0,-1.5612244897959184,509.0
1241,137.0,551.0,-2.5306122448979593,509.0
1242,138.0,551.0,-2.530612244897959,509.0
1243,138.0,520.0,-0.9489795918367347,509.0
1244,138.0,577.0,-3.8571428571428568,509.0
1245,138.0,518.0,-0.846938775510204,509.0
1246,138.0,546.0,-2.2755102040816326,509.0
1247,138.0,571.0,-3.5510204081632653,509.0
1248,138.0,553.0,-2.63265306122449,509.0
1249,138.0,540.0,-1.9693877551020407,509.0
1250,138.0,567.0,-3.3469387755102042,509.0
1251,139.0,559.0,-2.9387755102040813,509.0
1252,139.0,557.0,-2.8367346938775513,509.0
1253,139.0,540.0,-1.969387755102041,509.0
1254,139.0,566.0,-3.295918367346939,509.0
1255,139.0,523.0,-1.1020408163265307,509.0
1256,139.0,529.0,-1.4081632653061225,509.0
1257,139.0,570.0,-3.5,509.0
1258,139.0,553.0,-2.63265306122449,509.0
1259,139.0,520.0,-0.9489795918367347,509.0
1260,140.0,527.0,-1.306122448979592,509.0
1261,140.0,573.0,-3.653061224489796,509.0
1262,140.0,534.0,-1.663265306122449,509.0
1263,140.0,540.0,-1.9693877551020407,509.0
1264,140.0,552.0,-2.5816326530612246,509.0
1265,140.0,537.0,-1.816326530612245,509.0
1266,140.0,557.0,-2.836734693877551,509.0
1267,140.0,548.0,-2.377551020408163,509.0
1268,140.0,567.0,-3.3469387755102042,509.0
1269,141.0,540.0,-1.969387755102041,509.0
1270,141.0,523.0,-1.1020408163265305,509.0
1271,141.0,532.0,-1.5612244897959184,509.0
1272,141.0,550.0,-2.479591836734694,509.0
1273,141.0,540.0,-1.969387755102041,509.0
1274,141.0,541.0,-2.020408163265306,509.0
1275,141.0,567.0,-3.3469387755102042,509.0
1276,141.0,522.0,-1.0510204081632653,509.0
1277,141.0,538.0,-1.8673469387755102,509.0
1278,142.0,532.0,-1.5612244897959184,509.0
1279,142.0,567.0,-3.3469387755102042,509.0
1280,142.0,546.0,-2.2755102040816326,509.0
1281,142.0,548.0,-2.377551020408163,509.0
1282,142.0,562.0,-3.0918367346938775,509.0
1283,142.0,619.0,-6.0,509.0
1284,142.0,546.0,-2.2755102040816326,509.0
1285,142.0,520.0,-0.9489795918367347,509.0
1286,142.0,560.0,-2.989795918367347,509.0
1287,143.0,520.0,-0.9489795918367347,509.0
1288,143.0,548.0,-2.377551020408163,509.0
1289,143.0,529.0,-1.4081632653061225,509.0
1290,143.0,534.0,-1.6632653061224492,509.0
1291,143.0,548.0,-2.377551020408163,509.0
1292,143.0,540.0,-1.9693877551020407,509.0
1293,143.0,548.0,-2.3775510204081636,509.0
1294,143.0,584.0,-4.214285714285714,509.0
1295,143.0,537.0,-1.816326530612245,509.0
1296,144.0,555.0,-2.7346938775510203,509.0
1297,144.0,534.0,-1.6632653061224492,509.0
1298,144.0,525.0,-1.2040816326530612,509.0
1299,144.0,540.0,-1.969387755102041,509.0
1300,144.0,548.0,-2.377551020408163,509.0
1301,144.0,557.0,-2.836734693877551,509.0
1302,144.0,532.0,-1.5612244897959184,509.0
1303,144.0,554.0,-2.683673469387755,509.0
1304,144.0,548.0,-2.377551020408163,509.0
1305,145.0,567.0,-3.3469387755102042,509.0
1306,145.0,548.0,-2.377551020408163,509.0
1307,145.0,532.0,-1.5612244897959184,509.0
1308,145.0,554.0,-2.683673469387755,509.0
1309,145.0,540.0,-1.969387755102041,509.0
1310,145.0,539.0,-1.9183673469387754,509.0
1311,145.0,542.0,-2.0714285714285716,509.0
1312,145.0,568.0,-3.3979591836734695,509.0
1313,145.0,548.0,-2.377551020408163,509.0
1314,146.0,546.0,-2.2755102040816326,509.0
1315,146.0,532.0,-1.5612244897959184,509.0
1316,146.0,539.0,-1.9183673469387754,509.0
1317,146.0,527.0,-1.3061224489795917,509.0
1318,146.0,532.0,-1.5612244897959184,509.0
1319,146.0,533.0,-1.6122448979591837,509.0
1320,146.0,588.0,-4.418367346938775,509.0
1321,146.0,540.0,-1.969387755102041,509.0
1322,146.0,548.0,-2.377551020408163,509.0
1323,147.0,534.0,-1.663265306122449,509.0
1324,147.0,559.0,-2.9387755102040813,509.0
1325,147.0,538.0,-1.8673469387755102,509.0
1326,147.0,531.0,-1.510204081632653,509.0
1327,147.0,534.0,-1.6632653061224487,509.0
1328,147.0,546.0,-2.2755102040816326,509.0
1329,147.0,534.0,-1.6632653061224492,509.0
1330,147.0,514.0,-0.6428571428571428,509.0
1331,147.0,540.0,-1.969387755102041,509.0
1332,148.0,548.0,-2.377551020408163,509.0
1333,148.0,530.0,-1.4591836734693877,509.0
1334,148.0,584.0,-4.214285714285714,509.0
1335,148.0,537.0,-1.816326530612245,509.0
1336,148.0,538.0,-1.8673469387755102,509.0
1337,148.0,548.0,-2.377551020408163,509.0
1338,148.0,537.0,-1.816326530612245,509.0
1339,148.0,564.0,-3.193877551020408,509.0
1340,148.0,548.0,-2.377551020408163,509.0
1341,149.0,523.0,-1.1020408163265307,509.0
1342,149.0,557.0,-2.836734693877551,509.0
1343,149.0,573.0,-3.653061224489796,509.0
1344,149.0,566.0,-3.295918367346939,509.0
1345,149.0,597.0,-4.877551020408163,509.0
1346,149.0,570.0,-3.5,509.0
1347,149.0,536.0,-1.7653061224489797,509.0
1348,149.0,535.0,-1.714285714285714,509.0
1349,149.0,545.0,-2.2244897959183674,509.0
1350,150.0,546.0,-2.2755102040816326,509.0
1351,150.0,538.0,-1.8673469387755102,509.0
1352,150.0,532.0,-1.5612244897959184,509.0
1353,150.0,548.0,-2.377551020408163,509.0
1354,150.0,550.0,-2.4795918367346936,509.0
1355,150.0,550.0,-2.479591836734694,509.0
1356,150.0,532.0,-1.5612244897959184,509.0
1357,150.0,530.0,-1.4591836734693877,509.0
1358,150.0,564.0,-3.193877551020408,509.0
1359,151.0,523.0,-1.1020408163265305,509.0
1360,151.0,537.0,-1.816326530612245,509.0
1361,151.0,518.0,-0.8469387755102041,509.0
1362,151.0,548.0,-2.377551020408163,509.0
1363,151.0,546.0,-2.2755102040816326,509.0
1364,151.0,571.0,-3.5510204081632653,509.0
1365,151.0,543.0,-2.1224489795918364,509.0
1366,151.0,532.0,-1.5612244897959184,509.0
1367,151.0,552.0,-2.5816326530612246,509.0
1368,152.0,550.0,-2.479591836734694,509.0
1369,152.0,532.0,-1.5612244897959184,509.0
1370,152.0,547.0,-2.326530612244898,509.0
1371,152.0,540.0,-1.969387755102041,509.0
1372,152.0,532.0,-1.5612244897959184,509.0
1373,152.0,549.0,-2.428571428571429,509.0
1374,152.0,558.0,-2.887755102040816,509.0
1375,152.0,555.0,-2.7346938775510203,509.0
1376,152.0,550.0,-2.479591836734694,509.0
1377,153.0,567.0,-3.3469387755102042,509.0
1378,153.0,520.0,-0.9489795918367347,509.0
1379,153.0,557.0,-2.8367346938775513,509.0
1380,153.0,548.0,-2.377551020408163,509.0
1381,153.0,559.0,-2.938775510204082,509.0
1382,153.0,540.0,-1.969387755102041,509.0
1383,153.0,532.0,-1.5612244897959184,509.0
1384,153.0,540.0,-1.969387755102041,509.0
1385,153.0,529.0,-1.4081632653061225,509.0
1386,154.0,550.0,-2.479591836734694,509.0
1387,154.0,561.0,-3.0408163265306127,509.0
1388,154.0,553.0,-2.63265306122449,509.0
1389,154.0,520.0,-0.9489795918367346,509.0
1390,154.0,540.0,-1.969387755102041,509.0
1391,154.0,540.0,-1.969387755102041,509.0
1392,154.0,561.0,-3.0408163265306123,509.0
1393,154.0,535.0,-1.7142857142857142,509.0
1394,154.0,532.0,-1.5612244897959184,509.0
1395,155.0,539.0,-1.9183673469387754,509.0
1396,155.0,543.0,-2.122448979591837,509.0
1397,155.0,529.0,-1.4081632653061225,509.0
1398,155.0,556.0,-2.7857142857142856,509.0
1399,155.0,553.0,-2.63265306122449,509.0
1400,155.0,532.0,-1.5612244897959184,509.0
1401,155.0,557.0,-2.836734693877551,509.0
1402,155.0,535.0,-1.7142857142857142,509.0
1403,155.0,591.0,-4.571428571428571,509.0
1404,156.0,532.0,-1.5612244897959184,509.0
1405,156.0,536.0,-1.7653061224489797,509.0
1406,156.0,534.0,-1.663265306122449,509.0
1407,156.0,534.0,-1.663265306122449,509.0
1408,156.0,540.0,-1.969387755102041,509.0
1409,156.0,564.0,-3.193877551020408,509.0
1410,156.0,540.0,-1.9693877551020407,509.0
1411,156.0,567.0,-3.3469387755102042,509.0
1412,156.0,538.0,-1.8673469387755102,509.0
1413,157.0,520.0,-0.9489795918367347,509.0
1414,157.0,570.0,-3.5,509.0
1415,157.0,545.0,-2.2244897959183674,509.0
1416,157.0,570.0,-3.5,509.0
1417,157.0,556.0,-2.7857142857142856,509.0
1418,157.0,570.0,-3.5,509.0
1419,157.0,541.0,-2.020408163265306,509.0
1420,157.0,527.0,-1.306122448979592,509.0
1421,157.0,532.0,-1.5612244897959184,509.0
1422,158.0,540.0,-1.9693877551020407,509.0
1423,158.0,570.0,-3.5,509.0
1424,158.0,532.0,-1.5612244897959184,509.0
1425,158.0,531.0,-1.510204081632653,509.0
1426,158.0,539.0,-1.9183673469387754,509.0
1427,158.0,557.0,-2.836734693877551,509.0
1428,158.0,532.0,-1.5612244897959184,509.0
1429,158.0,584.0,-4.214285714285714,509.0
1430,158.0,526.0,-1.2551020408163265,509.0
1431,159.0,518.0,-0.846938775510204,509.0
1432,159.0,570.0,-3.5,509.0
1433,159.0,539.0,-1.9183673469387754,509.0
1434,159.0,532.0,-1.5612244897959184,509.0
1435,159.0,526.0,-1.2551020408163265,509.0
1436,159.0,546.0,-2.2755102040816326,509.0
1437,159.0,557.0,-2.836734693877551,509.0
1438,159.0,557.0,-2.836734693877551,509.0
1439,159.0,525.0,-1.2040816326530612,509.0
1440,160.0,550.0,-2.4795918367346936,509.0
1441,160.0,570.0,-3.5,509.0
1442,160.0,570.0,-3.5,509.0
1443,160.0,530.0,-1.4591836734693877,509.0
1444,160.0,540.0,-1.969387755102041,509.0
1445,160.0,540.0,-1.9693877551020407,509.0
1446,160.0,548.0,-2.377551020408163,509.0
1447,160.0,551.0,-2.5306122448979593,509.0
1448,160.0,523.0,-1.1020408163265307,509.0
1449,161.0,555.0,-2.7346938775510203,509.0
1450,161.0,530.0,-1.4591836734693877,509.0
1451,161.0,525.0,-1.2040816326530612,509.0
1452,161.0,555.0,-2.7346938775510203,509.0
1453,161.0,556.0,-2.7857142857142856,509.0
1454,161.0,563.0,-3.142857142857143,509.0
1455,161.0,574.0,-3.704081632653061,509.0
1456,161.0,532.0,-1.5612244897959184,509.0
1457,161.0,532.0,-1.5612244897959184,509.0
1458,162.0,540.0,-1.9693877551020407,509.0
1459,162.0,601.0,-5.081632653061225,509.0
1460,162.0,524.0,-1.153061224489796,509.0
1461,162.0,540.0,-1.9693877551020407,509.0
1462,162.0,546.0,-2.2755102040816326,509.0
1463,162.0,544.0,-2.173469387755102,509.0
1464,162.0,549.0,-2.428571428571429,509.0
1465,162.0,573.0,-3.6530612244897958,509.0
1466,162.0,551.0,-2.5306122448979593,509.0
1467,163.0,540.0,-1.9693877551020407,509.0
1468,163.0,520.0,-0.9489795918367347,509.0
1469,163.0,543.0,-2.122448979591837,509.0
1470,163.0,532.0,-1.5612244897959184,509.0
1471,163.0,556.0,-2.7857142857142856,509.0
1472,163.0,532.0,-1.5612244897959184,509.0
1473,163.0,532.0,-1.5612244897959184,509.0
1474,163.0,540.0,-1.969387755102041,509.0
1475,163.0,557.0,-2.8367346938775513,509.0
1476,164.0,532.0,-1.5612244897959184,509.0
1477,164.0,570.0,-3.5,509.0
1478,164.0,541.0,-2.020408163265306,509.0
1479,164.0,537.0,-1.816326530612245,509.0
1480,164.0,520.0,-0.9489795918367347,509.0
1481,164.0,540.0,-1.969387755102041,509.0
1482,164.0,530.0,-1.4591836734693877,509.0
1483,164.0,532.0,-1.5612244897959184,509.0
1484,164.0,540.0,-1.9693877551020407,509.0
1485,165.0,582.0,-4.112244897959184,509.0
1486,165.0,564.0,-3.193877551020408,509.0
1487,165.0,532.0,-1.5612244897959184,509.0
1488,165.0,552.0,-2.5816326530612246,509.0
1489,165.0,570.0,-3.5,509.0
1490,165.0,519.0,-0.8979591836734695,509.0
1491,165.0,553.0,-2.63265306122449,509.0
1492,165.0,548.0,-2.377551020408163,509.0
1493,165.0,558.0,-2.8877551020408165,509.0
1494,166.0,552.0,-2.5816326530612246,509.0
1495,166.0,537.0,-1.816326530612245,509.0
1496,166.0,538.0,-1.8673469387755102,509.0
1497,166.0,525.0,-1.2040816326530612,509.0
1498,166.0,597.0,-4.877551020408163,509.0
1499,166.0,577.0,-3.8571428571428568,509.0
1500,166.0,571.0,-3.5510204081632653,509.0
1501,166.0,532.0,-1.5612244897959184,509.0
1502,166.0,540.0,-1.969387755102041,509.0
1503,167.0,556.0,-2.7857142857142856,509.0
1504,167.0,532.0,-1.5612244897959184,509.0
1505,167.0,554.0,-2.683673469387755,509.0
1506,167.0,538.0,-1.8673469387755102,509.0
1507,167.0,573.0,-3.6530612244897958,509.0
1508,167.0,556.0,-2.7857142857142856,509.0
1509,167.0,560.0,-2.989795918367347,509.0
1510,167.0,557.0,-2.8367346938775513,509.0
1511,167.0,558.0,-2.887755102040816,509.0
1512,168.0,541.0,-2.020408163265306,509.0
1513,168.0,532.0,-1.5612244897959184,509.0
1514,168.0,541.0,-2.020408163265306,509.0
1515,168.0,543.0,-2.122448979591837,509.0
1516,168.0,532.0,-1.5612244897959184,509.0
1517,168.0,573.0,-3.653061224489796,509.0
1518,168.0,532.0,-1.5612244897959184,509.0
1519,168.0,541.0,-2.020408163265306,509.0
1520,168.0,545.0,-2.2244897959183674,509.0
1521,169.0,528.0,-1.3571428571428572,509.0
1522,169.0,528.0,-1.3571428571428572,509.0
1523,169.0,523.0,-1.1020408163265307,509.0
1524,169.0,572.0,-3.6020408163265305,509.0
1525,169.0,540.0,-1.9693877551020407,509.0
1526,169.0,566.0,-3.2959183673469385,509.0
1527,169.0,552.0,-2.5816326530612246,509.0
1528,169.0,520.0,-0.9489795918367347,509.0
1529,169.0,526.0,-1.2551020408163265,509.0
1530,170.0,515.0,-0.6938775510204082,509.0
1531,170.0,556.0,-2.7857142857142856,509.0
1532,170.0,530.0,-1.4591836734693877,509.0
1533,170.0,551.0,-2.5306122448979593,509.0
1534,170.0,551.0,-2.5306122448979593,509.0
1535,170.0,532.0,-1.5612244897959184,509.0
1536,170.0,532.0,-1.5612244897959184,509.0
1537,170.0,540.0,-1.969387755102041,509.0
1538,170.0,532.0,-1.5612244897959184,509.0
1539,171.0,540.0,-1.9693877551020407,509.0
1540,171.0,554.0,-2.683673469387755,509.0
1541,171.0,530.0,-1.4591836734693877,509.0
1542,171.0,541.0,-2.020408163265306,509.0
1543,171.0,561.0,-3.0408163265306127,509.0
1544,171.0,554.0,-2.683673469387755,509.0
1545,171.0,530.0,-1.4591836734693877,509.0
1546,171.0,532.0,-1.5612244897959184,509.0
1547,171.0,553.0,-2.63265306122449,509.0
1548,172.0,565.0,-3.2448979591836733,509.0
1549,172.0,525.0,-1.2040816326530612,509.0
1550,172.0,565.0,-3.2448979591836737,509.0
1551,172.0,533.0,-1.6122448979591835,509.0
1552,172.0,541.0,-2.020408163265306,509.0
1553,172.0,567.0,-3.3469387755102042,509.0
1554,172.0,540.0,-1.9693877551020411,509.0
1555,172.0,541.0,-2.020408163265306,509.0
1556,172.0,525.0,-1.2040816326530612,509.0
1557,173.0,540.0,-1.969387755102041,509.0
1558,173.0,567.0,-3.3469387755102042,509.0
1559,173.0,530.0,-1.4591836734693877,509.0
1560,173.0,532.0,-1.5612244897959184,509.0
1561,173.0,549.0,-2.428571428571429,509.0
1562,173.0,540.0,-1.969387755102041,509.0
1563,173.0,541.0,-2.020408163265306,509.0
1564,173.0,553.0,-2.63265306122449,509.0
1565,173.0,554.0,-2.683673469387755,509.0
1566,174.0,565.0,-3.2448979591836733,509.0
1567,174.0,534.0,-1.663265306122449,509.0
1568,174.0,532.0,-1.5612244897959184,509.0
1569,174.0,542.0,-2.071428571428571,509.0
1570,174.0,530.0,-1.4591836734693877,509.0
1571,174.0,564.0,-3.193877551020408,509.0
1572,174.0,532.0,-1.5612244897959184,509.0
1573,174.0,564.0,-3.1938775510204085,509.0
1574,174.0,538.0,-1.8673469387755102,509.0
1575,175.0,526.0,-1.2551020408163265,509.0
1576,175.0,541.0,-2.020408163265306,509.0
1577,175.0,548.0,-2.377551020408163,509.0
1578,175.0,538.0,-1.8673469387755102,509.0
1579,175.0,556.0,-2.7857142857142856,509.0
1580,175.0,538.0,-1.8673469387755102,509.0
1581,175.0,515.0,-0.6938775510204082,509.0
1582,175.0,555.0,-2.7346938775510203,509.0
1583,175.0,532.0,-1.5612244897959184,509.0
1584,176.0,559.0,-2.9387755102040813,509.0
1585,176.0,534.0,-1.663265306122449,509.0
1586,176.0,557.0,-2.8367346938775513,509.0
1587,176.0,567.0,-3.3469387755102042,509.0
1588,176.0,557.0,-2.836734693877551,509.0
1589,176.0,548.0,-2.3775510204081636,509.0
1590,176.0,566.0,-3.295918367346939,509.0
1591,176.0,551.0,-2.5306122448979593,509.0
1592,176.0,564.0,-3.193877551020408,509.0
1593,177.0,540.0,-1.969387755102041,509.0
1594,177.0,584.0,-4.214285714285714,509.0
1595,177.0,540.0,-1.969387755102041,509.0
1596,177.0,541.0,-2.020408163265306,509.0
1597,177.0,543.0,-2.1224489795918364,509.0
1598,177.0,522.0,-1.0510204081632653,509.0
1599,177.0,540.0,-1.9693877551020411,509.0
1600,177.0,525.0,-1.2040816326530612,509.0
1601,177.0,538.0,-1.8673469387755102,509.0
1602,178.0,567.0,-3.346938775510204,509.0
1603,178.0,540.0,-1.9693877551020407,509.0
1604,178.0,522.0,-1.0510204081632653,509.0
1605,178.0,540.0,-1.969387755102041,509.0
1606,178.0,554.0,-2.683673469387755,509.0
1607,178.0,532.0,-1.5612244897959184,509.0
1608,178.0,520.0,-0.9489795918367347,509.0
1609,178.0,577.0,-3.8571428571428568,509.0
1610,178.0,540.0,-1.9693877551020407,509.0
1611,179.0,567.0,-3.3469387755102042,509.0
1612,179.0,532.0,-1.5612244897959184,509.0
1613,179.0,532.0,-1.5612244897959184,509.0
1614,179.0,556.0,-2.7857142857142856,509.0
1615,179.0,569.0,-3.4489795918367347,509.0
1616,179.0,540.0,-1.969387755102041,509.0
1617,179.0,574.0,-3.704081632653061,509.0
1618,179.0,526.0,-1.2551020408163265,509.0
1619,179.0,565.0,-3.2448979591836737,509.0
1620,180.0,559.0,-2.9387755102040813,509.0
1621,180.0,526.0,-1.2551020408163265,509.0
1622,180.0,571.0,-3.5510204081632653,509.0
1623,180.0,546.0,-2.2755102040816326,509.0
1624,180.0,556.0,-2.7857142857142856,509.0
1625,180.0,525.0,-1.204081632653061,509.0
1626,180.0,540.0,-1.969387755102041,509.0
1627,180.0,535.0,-1.7142857142857144,509.0
1628,180.0,556.0,-2.7857142857142856,509.0
1629,181.0,540.0,-1.969387755102041,509.0
1630,181.0,559.0,-2.9387755102040813,509.0
1631,181.0,523.0,-1.1020408163265305,509.0
1632,181.0,540.0,-1.9693877551020407,509.0
1633,181.0,567.0,-3.3469387755102042,509.0
1634,181.0,526.0,-1.2551020408163265,509.0
1635,181.0,582.0,-4.112244897959184,509.0
1636,181.0,551.0,-2.5306122448979593,509.0
1637,181.0,540.0,-1.969387755102041,509.0
1638,182.0,551.0,-2.5306122448979593,509.0
1639,182.0,559.0,-2.9387755102040813,509.0
1640,182.0,570.0,-3.5,509.0
1641,182.0,552.0,-2.5816326530612246,509.0
1642,182.0,570.0,-3.5,509.0
1643,182.0,540.0,-1.969387755102041,509.0
1644,182.0,549.0,-2.428571428571429,509.0
1645,182.0,570.0,-3.5,509.0
1646,182.0,540.0,-1.969387755102041,509.0
1647,183.0,570.0,-3.5,509.0
1648,183.0,540.0,-1.9693877551020407,509.0
1649,183.0,526.0,-1.2551020408163265,509.0
1650,183.0,540.0,-1.969387755102041,509.0
1651,183.0,520.0,-0.9489795918367347,509.0
1652,183.0,540.0,-1.969387755102041,509.0
1653,183.0,551.0,-2.5306122448979593,509.0
1654,183.0,546.0,-2.2755102040816326,509.0
1655,183.0,557.0,-2.836734693877551,509.0
1656,184.0,532.0,-1.5612244897959184,509.0
1657,184.0,540.0,-1.969387755102041,509.0
1658,184.0,570.0,-3.5,509.0
1659,184.0,551.0,-2.5306122448979593,509.0
1660,184.0,559.0,-2.9387755102040813,509.0
1661,184.0,554.0,-2.683673469387755,509.0
1662,184.0,554.0,-2.683673469387755,509.0
1663,184.0,555.0,-2.7346938775510203,509.0
1664,184.0,526.0,-1.2551020408163265,509.0
1665,185.0,540.0,-1.969387755102041,509.0
1666,185.0,534.0,-1.663265306122449,509.0
1667,185.0,542.0,-2.0714285714285716,509.0
1668,185.0,532.0,-1.5612244897959184,509.0
1669,185.0,540.0,-1.969387755102041,509.0
1670,185.0,540.0,-1.969387755102041,509.0
1671,185.0,551.0,-2.5306122448979593,509.0
1672,185.0,532.0,-1.5612244897959184,509.0
1673,185.0,540.0,-1.969387755102041,509.0
1674,186.0,557.0,-2.8367346938775513,509.0
1675,186.0,540.0,-1.9693877551020407,509.0
1676,186.0,520.0,-0.9489795918367347,509.0
1677,186.0,532.0,-1.5612244897959184,509.0
1678,186.0,554.0,-2.683673469387755,509.0
1679,186.0,526.0,-1.2551020408163265,509.0
1680,186.0,536.0,-1.7653061224489797,509.0
1681,186.0,552.0,-2.5816326530612246,509.0
1682,186.0,551.0,-2.5306122448979593,509.0
1683,187.0,551.0,-2.5306122448979593,509.0
1684,187.0,526.0,-1.2551020408163265,509.0
1685,187.0,564.0,-3.193877551020408,509.0
1686,187.0,540.0,-1.969387755102041,509.0
1687,187.0,553.0,-2.63265306122449,509.0
1688,187.0,540.0,-1.9693877551020407,509.0
1689,187.0,526.0,-1.2551020408163265,509.0
1690,187.0,532.0,-1.5612244897959184,509.0
1691,187.0,554.0,-2.683673469387755,509.0
1692,188.0,526.0,-1.2551020408163265,509.0
1693,188.0,540.0,-1.969387755102041,509.0
1694,188.0,526.0,-1.2551020408163265,509.0
1695,188.0,526.0,-1.2551020408163265,509.0
1696,188.0,526.0,-1.2551020408163265,509.0
1697,188.0,567.0,-3.3469387755102042,509.0
1698,188.0,570.0,-3.5,509.0
1699,188.0,526.0,-1.2551020408163265,509.0
1700,188.0,526.0,-1.2551020408163265,509.0
1701,189.0,540.0,-1.969387755102041,509.0
1702,189.0,526.0,-1.2551020408163265,509.0
1703,189.0,526.0,-1.2551020408163265,509.0
1704,189.0,522.0,-1.0510204081632653,509.0
1705,189.0,526.0,-1.2551020408163265,509.0
1706,189.0,526.0,-1.2551020408163265,509.0
1707,189.0,540.0,-1.969387755102041,509.0
1708,189.0,540.0,-1.969387755102041,509.0
1709,189.0,540.0,-1.969387755102041,509.0
1710,190.0,559.0,-2.9387755102040813,509.0
1711,190.0,526.0,-1.2551020408163265,509.0
1712,190.0,526.0,-1.2551020408163265,509.0
1713,190.0,540.0,-1.969387755102041,509.0
1714,190.0,526.0,-1.2551020408163265,509.0
1715,190.0,540.0,-1.9693877551020407,509.0
1716,190.0,526.0,-1.2551020408163265,509.0
1717,190.0,526.0,-1.2551020408163265,509.0
1718,190.0,551.0,-2.5306122448979593,509.0
1719,191.0,540.0,-1.969387755102041,509.0
1720,191.0,551.0,-2.5306122448979593,509.0
1721,191.0,526.0,-1.2551020408163265,509.0
1722,191.0,526.0,-1.2551020408163265,509.0
1723,191.0,526.0,-1.2551020408163265,509.0
1724,191.0,540.0,-1.969387755102041,509.0
1725,191.0,556.0,-2.7857142857142856,509.0
1726,191.0,526.0,-1.2551020408163265,509.0
1727,191.0,548.0,-2.3775510204081636,509.0
1728,192.0,526.0,-1.2551020408163265,509.0
1729,192.0,526.0,-1.2551020408163265,509.0
1730,192.0,526.0,-1.2551020408163265,509.0
1731,192.0,526.0,-1.2551020408163265,509.0
1732,192.0,564.0,-3.193877551020408,509.0
1733,192.0,526.0,-1.2551020408163265,509.0
1734,192.0,526.0,-1.2551020408163265,509.0
1735,192.0,526.0,-1.2551020408163265,509.0
1736,192.0,526.0,-1.2551020408163265,509.0
1737,193.0,526.0,-1.2551020408163265,509.0
1738,193.0,526.0,-1.2551020408163265,509.0
1739,193.0,526.0,-1.2551020408163265,509.0
1740,193.0,522.0,-1.0510204081632653,509.0
1741,193.0,541.0,-2.020408163265306,509.0
1742,193.0,551.0,-2.5306122448979593,509.0
1743,193.0,526.0,-1.2551020408163265,509.0
1744,193.0,526.0,-1.2551020408163265,509.0
1745,193.0,540.0,-1.969387755102041,509.0
1746,194.0,526.0,-1.2551020408163265,509.0
1747,194.0,526.0,-1.2551020408163265,509.0
1748,194.0,526.0,-1.2551020408163265,509.0
1749,194.0,526.0,-1.2551020408163265,509.0
1750,194.0,526.0,-1.2551020408163265,509.0
1751,194.0,526.0,-1.2551020408163265,509.0
1752,194.0,551.0,-2.5306122448979593,509.0
1753,194.0,564.0,-3.193877551020408,509.0
1754,194.0,526.0,-1.2551020408163265,509.0
1755,195.0,564.0,-3.193877551020408,509.0
1756,195.0,526.0,-1.2551020408163265,509.0
1757,195.0,522.0,-1.0510204081632653,509.0
1758,195.0,551.0,-2.5306122448979593,509.0
