,episode,make_span,reward,min_make_span
2378,264.0,957.0,-440.5510204081634,940.0
2379,264.0,969.0,-446.6734693877552,940.0
2380,264.0,958.0,-441.06122448979613,940.0
2381,264.0,1041.0,-483.40816326530637,940.0
2382,264.0,977.0,-450.75510204081655,940.0
2383,264.0,974.0,-449.22448979591843,940.0
2384,264.0,949.0,-436.46938775510216,940.0
2385,265.0,1017.0,-471.1632653061226,940.0
2386,265.0,967.0,-445.65306122449005,940.0
2387,265.0,987.0,-455.857142857143,940.0
2388,265.0,999.0,-461.9795918367349,940.0
2389,265.0,978.0,-451.2653061224493,940.0
2390,265.0,953.0,-438.51020408163293,940.0
2391,265.0,958.0,-441.06122448979613,940.0
2392,265.0,968.0,-446.1632653061225,940.0
2393,265.0,959.0,-441.57142857142856,940.0
2394,266.0,962.0,-443.1020408163269,940.0
2395,266.0,973.0,-448.71428571428584,940.0
2396,266.0,975.0,-449.7346938775511,940.0
2397,266.0,950.0,-436.97959183673487,940.0
2398,266.0,968.0,-446.16326530612264,940.0
2399,266.0,983.0,-453.8163265306123,940.0
2400,266.0,976.0,-450.24489795918373,940.0
2401,266.0,969.0,-446.67346938775535,940.0
2402,266.0,969.0,-446.67346938775523,940.0
2403,267.0,969.0,-446.6734693877552,940.0
2404,267.0,984.0,-454.3265306122451,940.0
2405,267.0,964.0,-444.122448979592,940.0
2406,267.0,971.0,-447.6938775510206,940.0
2407,267.0,988.0,-456.3673469387758,940.0
2408,267.0,952.0,-438.0,940.0
2409,267.0,972.0,-448.20408163265324,940.0
2410,267.0,958.0,-441.0612244897961,940.0
2411,267.0,955.0,-439.53061224489807,940.0
2412,268.0,994.0,-459.4285714285715,940.0
2413,268.0,1019.0,-472.1836734693877,940.0
2414,268.0,987.0,-455.857142857143,940.0
2415,268.0,987.0,-455.857142857143,940.0
2416,268.0,978.0,-451.26530612244903,940.0
2417,268.0,979.0,-451.77551020408174,940.0
2418,268.0,976.0,-450.2448979591837,940.0
2419,268.0,968.0,-446.1632653061227,940.0
2420,268.0,1017.0,-471.16326530612264,940.0
2421,269.0,965.0,-444.63265306122463,940.0
2422,269.0,991.0,-457.89795918367366,940.0
2423,269.0,997.0,-460.9591836734694,940.0
2424,269.0,965.0,-444.63265306122463,940.0
2425,269.0,976.0,-450.24489795918396,940.0
2426,269.0,1004.0,-464.53061224489784,940.0
2427,269.0,963.0,-443.61224489795944,940.0
2428,269.0,954.0,-439.0204081632655,940.0
2429,269.0,985.0,-454.83673469387776,940.0
2430,270.0,980.0,-452.2857142857145,940.0
2431,270.0,1000.0,-462.48979591836735,940.0
2432,270.0,963.0,-443.6122448979595,940.0
2433,270.0,971.0,-447.69387755102053,940.0
2434,270.0,962.0,-443.1020408163266,940.0
2435,270.0,980.0,-452.28571428571433,940.0
2436,270.0,951.0,-437.48979591836746,940.0
2437,270.0,956.0,-440.0408163265306,940.0
2438,270.0,996.0,-460.44897959183675,940.0
2439,271.0,975.0,-449.7346938775511,940.0
2440,271.0,972.0,-448.2040816326532,940.0
2441,271.0,948.0,-435.95918367346945,940.0
2442,271.0,989.0,-456.8775510204084,940.0
2443,271.0,970.0,-447.1836734693879,940.0
2444,271.0,951.0,-437.4897959183675,940.0
2445,271.0,990.0,-457.38775510204067,940.0
2446,271.0,1003.0,-464.0204081632655,940.0
2447,271.0,963.0,-443.61224489795933,940.0
2448,272.0,970.0,-447.1836734693879,940.0
2449,272.0,958.0,-441.0612244897961,940.0
2450,272.0,973.0,-448.7142857142859,940.0
2451,272.0,954.0,-439.02040816326536,940.0
2452,272.0,964.0,-444.12244897959204,940.0
2453,272.0,981.0,-452.7959183673471,940.0
2454,272.0,978.0,-451.26530612244915,940.0
2455,272.0,965.0,-444.6326530612246,940.0
2456,272.0,977.0,-450.7551020408165,940.0
2457,273.0,1008.0,-466.57142857142884,940.0
2458,273.0,953.0,-438.51020408163276,940.0
2459,273.0,979.0,-451.77551020408174,940.0
2460,273.0,984.0,-454.3265306122451,940.0
2461,273.0,959.0,-441.57142857142884,940.0
2462,273.0,952.0,-438.0,940.0
2463,273.0,969.0,-446.67346938775523,940.0
2464,273.0,1017.0,-471.16326530612247,940.0
2465,273.0,965.0,-444.6326530612245,940.0
2466,274.0,956.0,-440.04081632653066,940.0
2467,274.0,979.0,-451.7755102040816,940.0
2468,274.0,974.0,-449.22448979591877,940.0
2469,274.0,976.0,-450.2448979591838,940.0
2470,274.0,1007.0,-466.06122448979613,940.0
2471,274.0,1007.0,-466.0612244897961,940.0
2472,274.0,974.0,-449.2244897959185,940.0
2473,274.0,1005.0,-465.0408163265307,940.0
2474,274.0,951.0,-437.48979591836735,940.0
2475,275.0,971.0,-447.6938775510204,940.0
2476,275.0,1011.0,-468.1020408163267,940.0
2477,275.0,966.0,-445.1428571428573,940.0
2478,275.0,966.0,-445.1428571428573,940.0
2479,275.0,998.0,-461.4693877551023,940.0
2480,275.0,968.0,-446.16326530612275,940.0
2481,275.0,952.0,-438.0000000000003,940.0
2482,275.0,984.0,-454.32653061224516,940.0
2483,275.0,967.0,-445.6530612244899,940.0
2484,276.0,968.0,-446.1632653061226,940.0
2485,276.0,970.0,-447.18367346938805,940.0
2486,276.0,995.0,-459.9387755102042,940.0
2487,276.0,1014.0,-469.6326530612246,940.0
2488,276.0,982.0,-453.30612244897986,940.0
2489,276.0,953.0,-438.51020408163276,940.0
2490,276.0,968.0,-446.1632653061226,940.0
2491,276.0,968.0,-446.1632653061228,940.0
2492,276.0,968.0,-446.1632653061226,940.0
2493,277.0,973.0,-448.7142857142856,940.0
2494,277.0,974.0,-449.2244897959184,940.0
2495,277.0,976.0,-450.24489795918373,940.0
2496,277.0,961.0,-442.59183673469397,940.0
2497,277.0,1022.0,-473.71428571428567,940.0
2498,277.0,982.0,-453.30612244897964,940.0
2499,277.0,1010.0,-467.59183673469414,940.0
2500,277.0,976.0,-450.24489795918385,940.0
2501,277.0,983.0,-453.8163265306124,940.0
2502,278.0,956.0,-440.04081632653083,940.0
2503,278.0,943.0,-433.4081632653063,940.0
2504,278.0,966.0,-445.14285714285717,940.0
2505,278.0,960.0,-442.08163265306143,940.0
2506,278.0,987.0,-455.8571428571432,940.0
2507,278.0,981.0,-452.7959183673471,940.0
2508,278.0,1036.0,-480.8571428571429,940.0
2509,278.0,975.0,-449.73469387755125,940.0
2510,278.0,961.0,-442.591836734694,940.0
2511,279.0,967.0,-445.65306122448993,940.0
2512,279.0,1005.0,-465.0408163265308,940.0
2513,279.0,1030.0,-477.79591836734704,940.0
2514,279.0,967.0,-445.6530612244899,940.0
2515,279.0,952.0,-438.0000000000002,940.0
2516,279.0,962.0,-443.1020408163266,940.0
2517,279.0,959.0,-441.5714285714286,940.0
2518,279.0,1021.0,-473.2040816326532,940.0
2519,279.0,1004.0,-464.5306122448981,940.0
2520,280.0,955.0,-439.5306122448983,940.0
2521,280.0,1002.0,-463.51020408163276,940.0
2522,280.0,972.0,-448.2040816326531,940.0
2523,280.0,967.0,-445.6530612244899,940.0
2524,280.0,982.0,-453.3061224489798,940.0
2525,280.0,966.0,-445.1428571428572,940.0
2526,280.0,979.0,-451.77551020408174,940.0
2527,280.0,964.0,-444.12244897959187,940.0
2528,280.0,949.0,-436.46938775510216,940.0
2529,281.0,989.0,-456.8775510204083,940.0
2530,281.0,1044.0,-484.93877551020415,940.0
2531,281.0,954.0,-439.02040816326553,940.0
2532,281.0,999.0,-461.9795918367348,940.0
2533,281.0,960.0,-442.0816326530614,940.0
2534,281.0,992.0,-458.40816326530626,940.0
2535,281.0,944.0,-433.91836734693896,940.0
2536,281.0,978.0,-451.26530612244926,940.0
2537,281.0,970.0,-447.1836734693879,940.0
2538,282.0,954.0,-439.02040816326536,940.0
2539,282.0,1029.0,-477.28571428571456,940.0
2540,282.0,968.0,-446.1632653061225,940.0
2541,282.0,1009.0,-467.08163265306115,940.0
2542,282.0,989.0,-456.87755102040825,940.0
2543,282.0,1044.0,-484.93877551020427,940.0
2544,282.0,967.0,-445.65306122449,940.0
2545,282.0,957.0,-440.5510204081634,940.0
2546,282.0,966.0,-445.14285714285717,940.0
2547,283.0,1015.0,-470.14285714285717,940.0
2548,283.0,952.0,-438.0,940.0
2549,283.0,953.0,-438.51020408163276,940.0
2550,283.0,965.0,-444.6326530612247,940.0
2551,283.0,958.0,-441.061224489796,940.0
2552,283.0,992.0,-458.40816326530626,940.0
2553,283.0,972.0,-448.20408163265313,940.0
2554,283.0,978.0,-451.26530612244926,940.0
2555,283.0,980.0,-452.2857142857146,940.0
2556,284.0,980.0,-452.28571428571433,940.0
2557,284.0,967.0,-445.65306122449,940.0
2558,284.0,971.0,-447.6938775510206,940.0
2559,284.0,963.0,-443.6122448979593,940.0
2560,284.0,981.0,-452.795918367347,940.0
2561,284.0,958.0,-441.06122448979613,940.0
2562,284.0,964.0,-444.122448979592,940.0
2563,284.0,973.0,-448.71428571428584,940.0
2564,284.0,980.0,-452.28571428571445,940.0
2565,285.0,974.0,-449.2244897959185,940.0
2566,285.0,959.0,-441.57142857142856,940.0
2567,285.0,1013.0,-469.1224489795919,940.0
2568,285.0,1020.0,-472.69387755102036,940.0
2569,285.0,963.0,-443.6122448979593,940.0
2570,285.0,987.0,-455.8571428571431,940.0
2571,285.0,955.0,-439.53061224489835,940.0
2572,285.0,955.0,-439.530612244898,940.0
2573,285.0,960.0,-442.0816326530613,940.0
2574,286.0,973.0,-448.714285714286,940.0
2575,286.0,955.0,-439.53061224489824,940.0
2576,286.0,971.0,-447.6938775510206,940.0
2577,286.0,965.0,-444.6326530612246,940.0
2578,286.0,997.0,-460.95918367346957,940.0
2579,286.0,975.0,-449.73469387755125,940.0
2580,286.0,950.0,-436.97959183673504,940.0
2581,286.0,981.0,-452.79591836734704,940.0
2582,286.0,975.0,-449.73469387755097,940.0
2583,287.0,963.0,-443.6122448979592,940.0
2584,287.0,1001.0,-463.00000000000017,940.0
2585,287.0,973.0,-448.7142857142858,940.0
2586,287.0,970.0,-447.1836734693877,940.0
2587,287.0,979.0,-451.7755102040817,940.0
2588,287.0,957.0,-440.55102040816337,940.0
2589,287.0,963.0,-443.6122448979594,940.0
2590,287.0,979.0,-451.77551020408185,940.0
2591,287.0,967.0,-445.6530612244901,940.0
2592,288.0,988.0,-456.3673469387758,940.0
2593,288.0,1015.0,-470.1428571428575,940.0
2594,288.0,962.0,-443.10204081632673,940.0
2595,288.0,972.0,-448.20408163265313,940.0
2596,288.0,949.0,-436.4693877551021,940.0
2597,288.0,958.0,-441.0612244897961,940.0
2598,288.0,1015.0,-470.14285714285745,940.0
2599,288.0,979.0,-451.7755102040818,940.0
2600,288.0,983.0,-453.8163265306125,940.0
2601,289.0,977.0,-450.7551020408164,940.0
2602,289.0,965.0,-444.63265306122463,940.0
2603,289.0,970.0,-447.183673469388,940.0
2604,289.0,971.0,-447.6938775510207,940.0
2605,289.0,993.0,-458.9183673469389,940.0
2606,289.0,959.0,-441.5714285714288,940.0
2607,289.0,970.0,-447.1836734693878,940.0
2608,289.0,1017.0,-471.16326530612247,940.0
2609,289.0,968.0,-446.1632653061228,940.0
2610,290.0,981.0,-452.79591836734716,940.0
2611,290.0,975.0,-449.7346938775512,940.0
2612,290.0,986.0,-455.34693877551035,940.0
2613,290.0,962.0,-443.1020408163268,940.0
2614,290.0,1027.0,-476.2653061224491,940.0
2615,290.0,1004.0,-464.5306122448983,940.0
2616,290.0,977.0,-450.75510204081644,940.0
2617,290.0,962.0,-443.1020408163267,940.0
2618,290.0,1021.0,-473.20408163265313,940.0
2619,291.0,987.0,-455.8571428571429,940.0
2620,291.0,987.0,-455.8571428571431,940.0
2621,291.0,974.0,-449.2244897959186,940.0
2622,291.0,989.0,-456.8775510204083,940.0
2623,291.0,988.0,-456.36734693877554,940.0
2624,291.0,978.0,-451.26530612244915,940.0
2625,291.0,972.0,-448.20408163265313,940.0
2626,291.0,969.0,-446.67346938775535,940.0
2627,291.0,974.0,-449.2244897959185,940.0
2628,292.0,982.0,-453.3061224489798,940.0
2629,292.0,984.0,-454.3265306122452,940.0
2630,292.0,971.0,-447.6938775510206,940.0
2631,292.0,1053.0,-489.530612244898,940.0
2632,292.0,971.0,-447.6938775510205,940.0
2633,292.0,969.0,-446.67346938775535,940.0
2634,292.0,970.0,-447.1836734693878,940.0
2635,292.0,1000.0,-462.48979591836735,940.0
2636,292.0,982.0,-453.30612244897975,940.0
2637,293.0,984.0,-454.32653061224505,940.0
2638,293.0,948.0,-435.9591836734696,940.0
2639,293.0,957.0,-440.5510204081636,940.0
2640,293.0,962.0,-443.1020408163267,940.0
2641,293.0,970.0,-447.183673469388,940.0
2642,293.0,985.0,-454.8367346938776,940.0
2643,293.0,970.0,-447.183673469388,940.0
2644,293.0,1013.0,-469.122448979592,940.0
2645,293.0,970.0,-447.18367346938794,940.0
2646,294.0,963.0,-443.6122448979595,940.0
2647,294.0,969.0,-446.6734693877554,940.0
2648,294.0,982.0,-453.30612244897986,940.0
2649,294.0,963.0,-443.61224489795956,940.0
2650,294.0,969.0,-446.6734693877553,940.0
2651,294.0,977.0,-450.7551020408165,940.0
2652,294.0,966.0,-445.1428571428572,940.0
2653,294.0,969.0,-446.673469387755,940.0
2654,294.0,993.0,-458.918367346939,940.0
2655,295.0,970.0,-447.183673469388,940.0
2656,295.0,1003.0,-464.0204081632655,940.0
2657,295.0,970.0,-447.183673469388,940.0
2658,295.0,966.0,-445.14285714285734,940.0
2659,295.0,957.0,-440.5510204081636,940.0
2660,295.0,1048.0,-486.9795918367348,940.0
2661,295.0,969.0,-446.6734693877555,940.0
2662,295.0,957.0,-440.5510204081636,940.0
2663,295.0,989.0,-456.8775510204085,940.0
2664,296.0,969.0,-446.6734693877554,940.0
2665,296.0,970.0,-447.18367346938805,940.0
2666,296.0,969.0,-446.6734693877554,940.0
2667,296.0,966.0,-445.1428571428573,940.0
2668,296.0,966.0,-445.14285714285734,940.0
2669,296.0,992.0,-458.40816326530637,940.0
2670,296.0,944.0,-433.9183673469391,940.0
2671,296.0,957.0,-440.55102040816354,940.0
2672,296.0,957.0,-440.55102040816354,940.0
2673,297.0,969.0,-446.6734693877554,940.0
2674,297.0,957.0,-440.55102040816354,940.0
2675,297.0,957.0,-440.55102040816354,940.0
2676,297.0,962.0,-443.1020408163267,940.0
2677,297.0,966.0,-445.14285714285734,940.0
2678,297.0,979.0,-451.7755102040819,940.0
2679,297.0,949.0,-436.4693877551023,940.0
2680,297.0,966.0,-445.14285714285734,940.0
2681,297.0,960.0,-442.0816326530614,940.0
2682,298.0,1001.0,-462.99999999999994,940.0
2683,298.0,957.0,-440.55102040816365,940.0
2684,298.0,991.0,-457.89795918367344,940.0
2685,298.0,989.0,-456.8775510204083,940.0
2686,298.0,951.0,-437.4897959183676,940.0
2687,298.0,948.0,-435.9591836734696,940.0
2688,298.0,959.0,-441.5714285714286,940.0
2689,298.0,1063.0,-494.6326530612247,940.0
2690,298.0,964.0,-444.12244897959215,940.0
2691,299.0,957.0,-440.55102040816365,940.0
2692,299.0,981.0,-452.7959183673471,940.0
2693,299.0,953.0,-438.51020408163293,940.0
2694,299.0,957.0,-440.55102040816325,940.0
2695,299.0,968.0,-446.16326530612275,940.0
2696,299.0,965.0,-444.6326530612248,940.0
2697,299.0,989.0,-456.87755102040853,940.0
2698,299.0,954.0,-439.0204081632654,940.0
2699,299.0,1000.0,-462.4897959183676,940.0
2700,300.0,963.0,-443.61224489795956,940.0
2701,300.0,951.0,-437.48979591836763,940.0
2702,300.0,971.0,-447.6938775510207,940.0
2703,300.0,957.0,-440.5510204081636,940.0
2704,300.0,951.0,-437.48979591836763,940.0
2705,300.0,951.0,-437.48979591836763,940.0
2706,300.0,967.0,-445.65306122449,940.0
2707,300.0,969.0,-446.6734693877554,940.0
2708,300.0,975.0,-449.7346938775512,940.0
2709,301.0,989.0,-456.8775510204085,940.0
2710,301.0,967.0,-445.65306122449,940.0
2711,301.0,989.0,-456.8775510204085,940.0
2712,301.0,989.0,-456.87755102040853,940.0
2713,301.0,969.0,-446.6734693877555,940.0
2714,301.0,997.0,-460.9591836734695,940.0
2715,301.0,989.0,-456.87755102040853,940.0
2716,301.0,989.0,-456.87755102040853,940.0
2717,301.0,967.0,-445.65306122449,940.0
2718,302.0,984.0,-454.3265306122453,940.0
2719,302.0,955.0,-439.53061224489824,940.0
2720,302.0,977.0,-450.75510204081644,940.0
2721,302.0,953.0,-438.5102040816329,940.0
2722,302.0,963.0,-443.61224489795956,940.0
2723,302.0,965.0,-444.63265306122474,940.0
2724,302.0,959.0,-441.5714285714289,940.0
2725,302.0,970.0,-447.1836734693878,940.0
2726,302.0,973.0,-448.7142857142859,940.0
2727,303.0,979.0,-451.7755102040819,940.0
2728,303.0,991.0,-457.89795918367366,940.0
2729,303.0,984.0,-454.3265306122453,940.0
2730,303.0,979.0,-451.7755102040819,940.0
2731,303.0,989.0,-456.87755102040853,940.0
2732,303.0,951.0,-437.48979591836763,940.0
2733,303.0,957.0,-440.5510204081636,940.0
2734,303.0,957.0,-440.5510204081636,940.0
2735,303.0,959.0,-441.57142857142884,940.0
2736,304.0,951.0,-437.48979591836763,940.0
2737,304.0,975.0,-449.73469387755125,940.0
2738,304.0,984.0,-454.32653061224534,940.0
2739,304.0,999.0,-461.97959183673476,940.0
2740,304.0,967.0,-445.65306122448993,940.0
2741,304.0,957.0,-440.5510204081635,940.0
2742,304.0,953.0,-438.51020408163293,940.0
2743,304.0,987.0,-455.85714285714334,940.0
2744,304.0,951.0,-437.48979591836763,940.0
2745,305.0,983.0,-453.81632653061223,940.0
2746,305.0,971.0,-447.69387755102065,940.0
2747,305.0,971.0,-447.69387755102076,940.0
2748,305.0,951.0,-437.48979591836763,940.0
2749,305.0,942.0,-432.89795918367366,940.0
2750,305.0,983.0,-453.8163265306124,940.0
2751,305.0,989.0,-456.87755102040853,940.0
2752,305.0,979.0,-451.7755102040819,940.0
2753,305.0,968.0,-446.1632653061224,940.0
2754,306.0,973.0,-448.71428571428595,940.0
2755,306.0,954.0,-439.0204081632656,940.0
2756,306.0,957.0,-440.55102040816354,940.0
2757,306.0,980.0,-452.2857142857146,940.0
2758,306.0,953.0,-438.51020408163293,940.0
2759,306.0,970.0,-447.183673469388,940.0
2760,306.0,969.0,-446.67346938775523,940.0
2761,306.0,966.0,-445.14285714285717,940.0
2762,306.0,957.0,-440.5510204081636,940.0
2763,307.0,955.0,-439.5306122448983,940.0
2764,307.0,981.0,-452.7959183673473,940.0
2765,307.0,969.0,-446.6734693877553,940.0
2766,307.0,969.0,-446.6734693877555,940.0
2767,307.0,981.0,-452.79591836734727,940.0
2768,307.0,957.0,-440.5510204081636,940.0
2769,307.0,968.0,-446.16326530612264,940.0
2770,307.0,969.0,-446.6734693877554,940.0
2771,307.0,955.0,-439.5306122448983,940.0
2772,308.0,969.0,-446.6734693877553,940.0
2773,308.0,995.0,-459.9387755102044,940.0
2774,308.0,963.0,-443.6122448979595,940.0
2775,308.0,959.0,-441.57142857142895,940.0
2776,308.0,969.0,-446.6734693877555,940.0
2777,308.0,955.0,-439.5306122448983,940.0
2778,308.0,981.0,-452.7959183673473,940.0
2779,308.0,969.0,-446.6734693877553,940.0
2780,308.0,953.0,-438.51020408163293,940.0
2781,309.0,954.0,-439.02040816326564,940.0
2782,309.0,953.0,-438.51020408163293,940.0
2783,309.0,953.0,-438.51020408163293,940.0
2784,309.0,1009.0,-467.08163265306155,940.0
2785,309.0,961.0,-442.5918367346942,940.0
2786,309.0,979.0,-451.77551020408185,940.0
2787,309.0,955.0,-439.5306122448983,940.0
2788,309.0,971.0,-447.69387755102065,940.0
2789,309.0,984.0,-454.3265306122451,940.0
2790,310.0,970.0,-447.18367346938805,940.0
2791,310.0,964.0,-444.122448979592,940.0
2792,310.0,985.0,-454.83673469387764,940.0
2793,310.0,962.0,-443.10204081632673,940.0
2794,310.0,1071.0,-498.71428571428584,940.0
2795,310.0,970.0,-447.18367346938794,940.0
2796,310.0,971.0,-447.6938775510204,940.0
2797,310.0,959.0,-441.57142857142867,940.0
2798,310.0,993.0,-458.91836734693885,940.0
2799,311.0,962.0,-443.10204081632673,940.0
2800,311.0,970.0,-447.1836734693879,940.0
2801,311.0,983.0,-453.81632653061257,940.0
2802,311.0,970.0,-447.1836734693879,940.0
2803,311.0,984.0,-454.32653061224516,940.0
2804,311.0,1033.0,-479.326530612245,940.0
2805,311.0,976.0,-450.24489795918373,940.0
2806,311.0,983.0,-453.8163265306125,940.0
2807,311.0,984.0,-454.32653061224516,940.0
2808,312.0,965.0,-444.63265306122474,940.0
2809,312.0,989.0,-456.8775510204083,940.0
2810,312.0,970.0,-447.1836734693879,940.0
2811,312.0,965.0,-444.6326530612247,940.0
2812,312.0,957.0,-440.5510204081634,940.0
2813,312.0,984.0,-454.3265306122452,940.0
2814,312.0,1007.0,-466.0612244897959,940.0
2815,312.0,967.0,-445.65306122448993,940.0
2816,312.0,1019.0,-472.183673469388,940.0
2817,313.0,979.0,-451.775510204082,940.0
2818,313.0,957.0,-440.55102040816354,940.0
2819,313.0,948.0,-435.95918367346957,940.0
2820,313.0,955.0,-439.5306122448982,940.0
2821,313.0,982.0,-453.30612244897975,940.0
2822,313.0,969.0,-446.67346938775535,940.0
2823,313.0,955.0,-439.53061224489824,940.0
2824,313.0,965.0,-444.63265306122486,940.0
2825,313.0,961.0,-442.5918367346942,940.0
2826,314.0,967.0,-445.65306122449,940.0
2827,314.0,981.0,-452.79591836734716,940.0
2828,314.0,984.0,-454.32653061224516,940.0
2829,314.0,976.0,-450.24489795918385,940.0
2830,314.0,992.0,-458.4081632653065,940.0
2831,314.0,1007.0,-466.0612244897961,940.0
2832,314.0,968.0,-446.1632653061225,940.0
2833,314.0,980.0,-452.2857142857147,940.0
2834,314.0,965.0,-444.63265306122474,940.0
2835,315.0,964.0,-444.12244897959215,940.0
2836,315.0,965.0,-444.6326530612249,940.0
2837,315.0,1008.0,-466.5714285714287,940.0
2838,315.0,1042.0,-483.91836734693896,940.0
2839,315.0,1007.0,-466.0612244897961,940.0
2840,315.0,966.0,-445.14285714285734,940.0
2841,315.0,966.0,-445.14285714285745,940.0
2842,315.0,993.0,-458.91836734693896,940.0
2843,315.0,988.0,-456.3673469387757,940.0
2844,316.0,976.0,-450.2448979591838,940.0
2845,316.0,983.0,-453.81632653061257,940.0
2846,316.0,972.0,-448.20408163265336,940.0
2847,316.0,976.0,-450.24489795918385,940.0
2848,316.0,1019.0,-472.1836734693878,940.0
2849,316.0,953.0,-438.51020408163293,940.0
2850,316.0,976.0,-450.24489795918385,940.0
2851,316.0,961.0,-442.591836734694,940.0
2852,316.0,969.0,-446.6734693877555,940.0
2853,317.0,962.0,-443.10204081632673,940.0
2854,317.0,961.0,-442.59183673469397,940.0
2855,317.0,1008.0,-466.5714285714286,940.0
2856,317.0,998.0,-461.4693877551022,940.0
2857,317.0,968.0,-446.1632653061225,940.0
2858,317.0,967.0,-445.65306122448993,940.0
2859,317.0,959.0,-441.57142857142867,940.0
2860,317.0,999.0,-461.9795918367349,940.0
2861,317.0,967.0,-445.65306122448993,940.0
2862,318.0,962.0,-443.1020408163268,940.0
2863,318.0,975.0,-449.73469387755125,940.0
2864,318.0,955.0,-439.53061224489807,940.0
2865,318.0,965.0,-444.6326530612247,940.0
2866,318.0,971.0,-447.69387755102036,940.0
2867,318.0,959.0,-441.5714285714286,940.0
2868,318.0,978.0,-451.26530612244903,940.0
2869,318.0,958.0,-441.06122448979613,940.0
2870,318.0,991.0,-457.8979591836736,940.0
2871,319.0,952.0,-438.0000000000003,940.0
2872,319.0,967.0,-445.65306122449005,940.0
2873,319.0,989.0,-456.87755102040813,940.0
2874,319.0,984.0,-454.326530612245,940.0
2875,319.0,969.0,-446.6734693877553,940.0
2876,319.0,970.0,-447.18367346938777,940.0
2877,319.0,965.0,-444.6326530612246,940.0
2878,319.0,968.0,-446.1632653061227,940.0
2879,319.0,949.0,-436.46938775510216,940.0
2880,320.0,1032.0,-478.81632653061234,940.0
2881,320.0,955.0,-439.53061224489807,940.0
2882,320.0,988.0,-456.3673469387758,940.0
2883,320.0,967.0,-445.65306122449005,940.0
2884,320.0,1014.0,-469.6326530612246,940.0
2885,320.0,978.0,-451.26530612244915,940.0
2886,320.0,999.0,-461.979591836735,940.0
2887,320.0,949.0,-436.4693877551024,940.0
2888,320.0,972.0,-448.2040816326532,940.0
2889,321.0,975.0,-449.73469387755125,940.0
2890,321.0,966.0,-445.14285714285734,940.0
2891,321.0,969.0,-446.673469387755,940.0
2892,321.0,960.0,-442.0816326530615,940.0
2893,321.0,951.0,-437.48979591836763,940.0
2894,321.0,966.0,-445.1428571428574,940.0
2895,321.0,968.0,-446.1632653061226,940.0
2896,321.0,981.0,-452.79591836734716,940.0
2897,321.0,956.0,-440.04081632653066,940.0
2898,322.0,970.0,-447.1836734693878,940.0
2899,322.0,960.0,-442.08163265306143,940.0
2900,322.0,971.0,-447.69387755102053,940.0
2901,322.0,967.0,-445.65306122449016,940.0
2902,322.0,977.0,-450.7551020408166,940.0
2903,322.0,980.0,-452.2857142857145,940.0
2904,322.0,974.0,-449.22448979591854,940.0
2905,322.0,961.0,-442.5918367346941,940.0
2906,322.0,958.0,-441.0612244897959,940.0
2907,323.0,991.0,-457.8979591836736,940.0
2908,323.0,1052.0,-489.0204081632655,940.0
2909,323.0,971.0,-447.69387755102065,940.0
2910,323.0,1061.0,-493.6122448979593,940.0
2911,323.0,970.0,-447.18367346938817,940.0
2912,323.0,968.0,-446.1632653061227,940.0
2913,323.0,975.0,-449.73469387755125,940.0
2914,323.0,991.0,-457.8979591836736,940.0
2915,323.0,950.0,-436.9795918367349,940.0
2916,324.0,968.0,-446.1632653061226,940.0
2917,324.0,1004.0,-464.53061224489807,940.0
2918,324.0,997.0,-460.95918367346945,940.0
2919,324.0,1001.0,-463.00000000000017,940.0
2920,324.0,967.0,-445.6530612244899,940.0
2921,324.0,972.0,-448.20408163265324,940.0
2922,324.0,972.0,-448.20408163265313,940.0
2923,324.0,970.0,-447.18367346938805,940.0
2924,324.0,957.0,-440.5510204081634,940.0
2925,325.0,956.0,-440.04081632653094,940.0
2926,325.0,972.0,-448.2040816326533,940.0
2927,325.0,964.0,-444.12244897959187,940.0
2928,325.0,1001.0,-463.0000000000002,940.0
2929,325.0,1000.0,-462.4897959183676,940.0
2930,325.0,966.0,-445.14285714285717,940.0
2931,325.0,966.0,-445.1428571428574,940.0
2932,325.0,1003.0,-464.0204081632656,940.0
2933,325.0,979.0,-451.77551020408174,940.0
2934,326.0,968.0,-446.16326530612264,940.0
2935,326.0,968.0,-446.1632653061228,940.0
2936,326.0,958.0,-441.0612244897962,940.0
2937,326.0,996.0,-460.4489795918367,940.0
2938,326.0,970.0,-447.1836734693881,940.0
2939,326.0,960.0,-442.08163265306115,940.0
2940,326.0,964.0,-444.12244897959215,940.0
2941,326.0,954.0,-439.02040816326564,940.0
2942,326.0,971.0,-447.69387755102053,940.0
2943,327.0,989.0,-456.8775510204084,940.0
2944,327.0,957.0,-440.55102040816354,940.0
2945,327.0,971.0,-447.69387755102065,940.0
2946,327.0,1018.0,-471.6734693877551,940.0
2947,327.0,979.0,-451.7755102040819,940.0
2948,327.0,966.0,-445.14285714285717,940.0
2949,327.0,993.0,-458.91836734693896,940.0
2950,327.0,1014.0,-469.6326530612247,940.0
2951,327.0,968.0,-446.1632653061229,940.0
2952,328.0,965.0,-444.63265306122486,940.0
2953,328.0,1001.0,-463.0000000000002,940.0
2954,328.0,982.0,-453.3061224489795,940.0
2955,328.0,968.0,-446.1632653061228,940.0
2956,328.0,978.0,-451.2653061224491,940.0
2957,328.0,965.0,-444.63265306122463,940.0
2958,328.0,983.0,-453.8163265306124,940.0
