,episode,make_span,reward,min_make_span
1155,128.0,1033.0,-29.55555555555556,989.0
1156,128.0,1046.0,-31.525252525252522,989.0
1157,128.0,1019.0,-27.434343434343436,989.0
1158,128.0,1074.0,-35.767676767676775,989.0
1159,128.0,1022.0,-27.888888888888893,989.0
1160,128.0,1075.0,-35.91919191919192,989.0
1161,129.0,1079.0,-36.525252525252526,989.0
1162,129.0,1065.0,-34.4040404040404,989.0
1163,129.0,1020.0,-27.58585858585858,989.0
1164,129.0,1032.0,-29.40404040404041,989.0
1165,129.0,1018.0,-27.282828282828284,989.0
1166,129.0,1024.0,-28.191919191919187,989.0
1167,129.0,1005.0,-25.31313131313131,989.0
1168,129.0,1024.0,-28.19191919191919,989.0
1169,129.0,1021.0,-27.737373737373737,989.0
1170,130.0,1017.0,-27.131313131313135,989.0
1171,130.0,1088.0,-37.8888888888889,989.0
1172,130.0,1016.0,-26.979797979797976,989.0
1173,130.0,1016.0,-26.97979797979798,989.0
1174,130.0,1025.0,-28.343434343434343,989.0
1175,130.0,1028.0,-28.797979797979792,989.0
1176,130.0,1028.0,-28.797979797979796,989.0
1177,130.0,1085.0,-37.43434343434345,989.0
1178,130.0,1024.0,-28.191919191919194,989.0
1179,131.0,1119.0,-42.58585858585859,989.0
1180,131.0,1045.0,-31.373737373737374,989.0
1181,131.0,1045.0,-31.373737373737377,989.0
1182,131.0,1087.0,-37.73737373737373,989.0
1183,131.0,1086.0,-37.58585858585859,989.0
1184,131.0,1054.0,-32.73737373737374,989.0
1185,131.0,1048.0,-31.82828282828283,989.0
1186,131.0,1119.0,-42.58585858585859,989.0
1187,131.0,1072.0,-35.464646464646464,989.0
1188,132.0,1071.0,-35.31313131313131,989.0
1189,132.0,1000.0,-24.555555555555554,989.0
1190,132.0,1093.0,-38.646464646464636,989.0
1191,132.0,1035.0,-29.85858585858585,989.0
1192,132.0,1041.0,-30.76767676767676,989.0
1193,132.0,1019.0,-27.43434343434343,989.0
1194,132.0,1044.0,-31.222222222222218,989.0
1195,132.0,1107.0,-40.76767676767677,989.0
1196,132.0,1026.0,-28.49494949494949,989.0
1197,133.0,1067.0,-34.707070707070706,989.0
1198,133.0,1097.0,-39.252525252525245,989.0
1199,133.0,1046.0,-31.525252525252526,989.0
1200,133.0,1004.0,-25.161616161616156,989.0
1201,133.0,1051.0,-32.28282828282828,989.0
1202,133.0,1025.0,-28.34343434343434,989.0
1203,133.0,1046.0,-31.52525252525253,989.0
1204,133.0,1086.0,-37.58585858585859,989.0
1205,133.0,1056.0,-33.04040404040404,989.0
1206,134.0,1086.0,-37.58585858585859,989.0
1207,134.0,1028.0,-28.7979797979798,989.0
1208,134.0,1029.0,-28.949494949494948,989.0
1209,134.0,1048.0,-31.828282828282823,989.0
1210,134.0,1067.0,-34.707070707070706,989.0
1211,134.0,1102.0,-40.01010101010101,989.0
1212,134.0,1038.0,-30.313131313131315,989.0
1213,134.0,1017.0,-27.131313131313135,989.0
1214,134.0,1026.0,-28.494949494949495,989.0
1215,135.0,1021.0,-27.73737373737374,989.0
1216,135.0,1022.0,-27.888888888888886,989.0
1217,135.0,1039.0,-30.464646464646464,989.0
1218,135.0,1053.0,-32.58585858585859,989.0
1219,135.0,1054.0,-32.73737373737373,989.0
1220,135.0,1035.0,-29.85858585858586,989.0
1221,135.0,1043.0,-31.070707070707073,989.0
1222,135.0,1037.0,-30.161616161616166,989.0
1223,135.0,1003.0,-25.010101010101003,989.0
1224,136.0,1005.0,-25.313131313131308,989.0
1225,136.0,1023.0,-28.040404040404038,989.0
1226,136.0,1017.0,-27.131313131313128,989.0
1227,136.0,1040.0,-30.616161616161612,989.0
1228,136.0,1048.0,-31.828282828282823,989.0
1229,136.0,1053.0,-32.58585858585858,989.0
1230,136.0,1054.0,-32.737373737373744,989.0
1231,136.0,1037.0,-30.16161616161616,989.0
1232,136.0,1034.0,-29.707070707070706,989.0
1233,137.0,1073.0,-35.616161616161605,989.0
1234,137.0,1006.0,-25.464646464646464,989.0
1235,137.0,1040.0,-30.616161616161612,989.0
1236,137.0,1031.0,-29.25252525252525,989.0
1237,137.0,1026.0,-28.494949494949488,989.0
1238,137.0,1032.0,-29.404040404040405,989.0
1239,137.0,1023.0,-28.04040404040404,989.0
1240,137.0,1079.0,-36.525252525252526,989.0
1241,137.0,1050.0,-32.131313131313135,989.0
1242,138.0,1077.0,-36.222222222222214,989.0
1243,138.0,1043.0,-31.070707070707073,989.0
1244,138.0,996.0,-23.949494949494948,989.0
1245,138.0,1092.0,-38.494949494949495,989.0
1246,138.0,1003.0,-25.010101010101007,989.0
1247,138.0,1056.0,-33.04040404040404,989.0
1248,138.0,1024.0,-28.19191919191919,989.0
1249,138.0,1080.0,-36.67676767676768,989.0
1250,138.0,1048.0,-31.82828282828283,989.0
1251,139.0,1053.0,-32.58585858585859,989.0
1252,139.0,1018.0,-27.282828282828284,989.0
1253,139.0,1068.0,-34.858585858585855,989.0
1254,139.0,1021.0,-27.73737373737374,989.0
1255,139.0,1054.0,-32.73737373737374,989.0
1256,139.0,1076.0,-36.07070707070707,989.0
1257,139.0,1020.0,-27.58585858585859,989.0
1258,139.0,1011.0,-26.22222222222222,989.0
1259,139.0,1024.0,-28.19191919191919,989.0
1260,140.0,1042.0,-30.919191919191917,989.0
1261,140.0,1013.0,-26.52525252525252,989.0
1262,140.0,1036.0,-30.010101010101014,989.0
1263,140.0,1051.0,-32.28282828282829,989.0
1264,140.0,1011.0,-26.22222222222223,989.0
1265,140.0,1039.0,-30.464646464646464,989.0
1266,140.0,1093.0,-38.64646464646465,989.0
1267,140.0,1053.0,-32.58585858585859,989.0
1268,140.0,1043.0,-31.07070707070707,989.0
1269,141.0,1024.0,-28.19191919191919,989.0
1270,141.0,1058.0,-33.34343434343434,989.0
1271,141.0,1050.0,-32.131313131313135,989.0
1272,141.0,1012.0,-26.373737373737377,989.0
1273,141.0,1032.0,-29.40404040404041,989.0
1274,141.0,1070.0,-35.16161616161616,989.0
1275,141.0,1062.0,-33.94949494949495,989.0
1276,141.0,1006.0,-25.464646464646464,989.0
1277,141.0,1069.0,-35.01010101010101,989.0
1278,142.0,1079.0,-36.525252525252526,989.0
1279,142.0,1042.0,-30.919191919191917,989.0
1280,142.0,1007.0,-25.616161616161612,989.0
1281,142.0,1087.0,-37.737373737373744,989.0
1282,142.0,1038.0,-30.313131313131322,989.0
1283,142.0,1041.0,-30.767676767676768,989.0
1284,142.0,1048.0,-31.82828282828283,989.0
1285,142.0,1067.0,-34.707070707070706,989.0
1286,142.0,1081.0,-36.82828282828282,989.0
1287,143.0,1039.0,-30.46464646464646,989.0
1288,143.0,1054.0,-32.73737373737374,989.0
1289,143.0,1050.0,-32.13131313131313,989.0
1290,143.0,1024.0,-28.19191919191919,989.0
1291,143.0,1064.0,-34.25252525252525,989.0
1292,143.0,1071.0,-35.31313131313131,989.0
1293,143.0,1023.0,-28.04040404040405,989.0
1294,143.0,1063.0,-34.101010101010104,989.0
1295,143.0,1040.0,-30.61616161616162,989.0
1296,144.0,1005.0,-25.313131313131315,989.0
1297,144.0,1071.0,-35.31313131313132,989.0
1298,144.0,1061.0,-33.79797979797981,989.0
1299,144.0,1046.0,-31.52525252525253,989.0
1300,144.0,1035.0,-29.85858585858586,989.0
1301,144.0,1041.0,-30.767676767676768,989.0
1302,144.0,1084.0,-37.28282828282828,989.0
1303,144.0,1076.0,-36.070707070707066,989.0
1304,144.0,1069.0,-35.01010101010101,989.0
1305,145.0,1088.0,-37.88888888888889,989.0
1306,145.0,1066.0,-34.55555555555556,989.0
1307,145.0,1064.0,-34.252525252525245,989.0
1308,145.0,1055.0,-32.888888888888886,989.0
1309,145.0,1086.0,-37.58585858585859,989.0
1310,145.0,1077.0,-36.22222222222222,989.0
1311,145.0,1056.0,-33.04040404040404,989.0
1312,145.0,1037.0,-30.16161616161617,989.0
1313,145.0,1086.0,-37.585858585858574,989.0
1314,146.0,1045.0,-31.373737373737377,989.0
1315,146.0,1007.0,-25.616161616161612,989.0
1316,146.0,1055.0,-32.888888888888886,989.0
1317,146.0,1047.0,-31.67676767676768,989.0
1318,146.0,1064.0,-34.252525252525245,989.0
1319,146.0,1054.0,-32.73737373737374,989.0
1320,146.0,1053.0,-32.58585858585859,989.0
1321,146.0,1055.0,-32.888888888888886,989.0
1322,146.0,1027.0,-28.646464646464647,989.0
1323,147.0,1030.0,-29.101010101010093,989.0
1324,147.0,1026.0,-28.494949494949495,989.0
1325,147.0,1067.0,-34.70707070707071,989.0
1326,147.0,1077.0,-36.22222222222222,989.0
1327,147.0,1012.0,-26.37373737373737,989.0
1328,147.0,1004.0,-25.161616161616156,989.0
1329,147.0,1011.0,-26.222222222222218,989.0
1330,147.0,1025.0,-28.343434343434346,989.0
1331,147.0,1015.0,-26.828282828282827,989.0
1332,148.0,1121.0,-42.888888888888886,989.0
1333,148.0,1041.0,-30.767676767676768,989.0
1334,148.0,1049.0,-31.97979797979798,989.0
1335,148.0,1018.0,-27.282828282828277,989.0
1336,148.0,1070.0,-35.161616161616166,989.0
1337,148.0,1068.0,-34.85858585858586,989.0
1338,148.0,1030.0,-29.1010101010101,989.0
1339,148.0,1004.0,-25.16161616161616,989.0
1340,148.0,1010.0,-26.070707070707073,989.0
1341,149.0,1104.0,-40.31313131313131,989.0
1342,149.0,1012.0,-26.373737373737377,989.0
1343,149.0,1030.0,-29.101010101010104,989.0
1344,149.0,1022.0,-27.888888888888896,989.0
1345,149.0,1037.0,-30.16161616161616,989.0
1346,149.0,1015.0,-26.82828282828282,989.0
1347,149.0,1040.0,-30.616161616161616,989.0
1348,149.0,1052.0,-32.43434343434343,989.0
1349,149.0,1030.0,-29.1010101010101,989.0
1350,150.0,1071.0,-35.313131313131315,989.0
1351,150.0,1038.0,-30.313131313131308,989.0
1352,150.0,1084.0,-37.28282828282829,989.0
1353,150.0,1045.0,-31.373737373737377,989.0
1354,150.0,1030.0,-29.101010101010104,989.0
1355,150.0,1074.0,-35.767676767676775,989.0
1356,150.0,1005.0,-25.313131313131322,989.0
1357,150.0,1020.0,-27.58585858585859,989.0
1358,150.0,1005.0,-25.31313131313132,989.0
1359,151.0,998.0,-24.252525252525253,989.0
1360,151.0,1023.0,-28.040404040404034,989.0
1361,151.0,1030.0,-29.1010101010101,989.0
1362,151.0,1060.0,-33.64646464646464,989.0
1363,151.0,1094.0,-38.79797979797981,989.0
1364,151.0,1082.0,-36.97979797979797,989.0
1365,151.0,1040.0,-30.616161616161627,989.0
1366,151.0,1058.0,-33.34343434343434,989.0
1367,151.0,1018.0,-27.28282828282828,989.0
1368,152.0,1067.0,-34.70707070707071,989.0
1369,152.0,1025.0,-28.343434343434343,989.0
1370,152.0,1053.0,-32.58585858585859,989.0
1371,152.0,1066.0,-34.55555555555556,989.0
1372,152.0,1102.0,-40.010101010100996,989.0
1373,152.0,1010.0,-26.07070707070707,989.0
1374,152.0,1057.0,-33.19191919191919,989.0
1375,152.0,1072.0,-35.464646464646464,989.0
1376,152.0,1047.0,-31.676767676767682,989.0
1377,153.0,1035.0,-29.85858585858586,989.0
1378,153.0,1029.0,-28.949494949494948,989.0
1379,153.0,1031.0,-29.252525252525245,989.0
1380,153.0,1101.0,-39.85858585858586,989.0
1381,153.0,1056.0,-33.04040404040404,989.0
1382,153.0,1101.0,-39.858585858585855,989.0
1383,153.0,1043.0,-31.070707070707062,989.0
1384,153.0,1041.0,-30.767676767676775,989.0
1385,153.0,1053.0,-32.58585858585858,989.0
1386,154.0,1069.0,-35.01010101010101,989.0
1387,154.0,1028.0,-28.797979797979796,989.0
1388,154.0,1085.0,-37.43434343434343,989.0
1389,154.0,1020.0,-27.58585858585858,989.0
1390,154.0,1093.0,-38.646464646464636,989.0
1391,154.0,1069.0,-35.01010101010101,989.0
1392,154.0,1026.0,-28.49494949494949,989.0
1393,154.0,1073.0,-35.61616161616161,989.0
1394,154.0,1024.0,-28.19191919191919,989.0
1395,155.0,1052.0,-32.43434343434343,989.0
1396,155.0,1033.0,-29.555555555555554,989.0
1397,155.0,1055.0,-32.88888888888889,989.0
1398,155.0,1058.0,-33.34343434343434,989.0
1399,155.0,1066.0,-34.55555555555556,989.0
1400,155.0,1071.0,-35.313131313131315,989.0
1401,155.0,1023.0,-28.040404040404045,989.0
1402,155.0,1023.0,-28.040404040404038,989.0
1403,155.0,1084.0,-37.28282828282828,989.0
1404,156.0,1039.0,-30.464646464646464,989.0
1405,156.0,1076.0,-36.07070707070707,989.0
1406,156.0,1031.0,-29.252525252525253,989.0
1407,156.0,1027.0,-28.646464646464644,989.0
1408,156.0,1090.0,-38.1919191919192,989.0
1409,156.0,1064.0,-34.25252525252525,989.0
1410,156.0,1111.0,-41.373737373737384,989.0
1411,156.0,1013.0,-26.525252525252526,989.0
1412,156.0,1049.0,-31.979797979797972,989.0
1413,157.0,1077.0,-36.22222222222223,989.0
1414,157.0,997.0,-24.101010101010097,989.0
1415,157.0,1080.0,-36.67676767676768,989.0
1416,157.0,1091.0,-38.34343434343434,989.0
1417,157.0,1031.0,-29.252525252525253,989.0
1418,157.0,1076.0,-36.07070707070707,989.0
1419,157.0,1087.0,-37.737373737373744,989.0
1420,157.0,1048.0,-31.828282828282838,989.0
1421,157.0,997.0,-24.101010101010097,989.0
1422,158.0,1061.0,-33.7979797979798,989.0
1423,158.0,1017.0,-27.131313131313128,989.0
1424,158.0,1031.0,-29.25252525252526,989.0
1425,158.0,1017.0,-27.131313131313128,989.0
1426,158.0,1077.0,-36.222222222222214,989.0
1427,158.0,1018.0,-27.282828282828287,989.0
1428,158.0,1092.0,-38.494949494949495,989.0
1429,158.0,1073.0,-35.61616161616161,989.0
1430,158.0,1045.0,-31.37373737373737,989.0
1431,159.0,1034.0,-29.707070707070713,989.0
1432,159.0,1022.0,-27.888888888888893,989.0
1433,159.0,1077.0,-36.22222222222222,989.0
1434,159.0,1057.0,-33.1919191919192,989.0
1435,159.0,1029.0,-28.94949494949494,989.0
1436,159.0,1024.0,-28.191919191919187,989.0
1437,159.0,1048.0,-31.82828282828283,989.0
1438,159.0,1079.0,-36.525252525252526,989.0
1439,159.0,1073.0,-35.61616161616162,989.0
1440,160.0,1092.0,-38.494949494949495,989.0
1441,160.0,1054.0,-32.737373737373744,989.0
1442,160.0,1030.0,-29.101010101010104,989.0
1443,160.0,1062.0,-33.94949494949495,989.0
1444,160.0,1044.0,-31.222222222222225,989.0
1445,160.0,1052.0,-32.43434343434344,989.0
1446,160.0,1071.0,-35.313131313131315,989.0
1447,160.0,1069.0,-35.01010101010101,989.0
1448,160.0,1012.0,-26.373737373737377,989.0
1449,161.0,1024.0,-28.19191919191919,989.0
1450,161.0,1018.0,-27.282828282828277,989.0
1451,161.0,1094.0,-38.79797979797979,989.0
1452,161.0,1075.0,-35.91919191919192,989.0
1453,161.0,1038.0,-30.313131313131315,989.0
1454,161.0,1075.0,-35.91919191919192,989.0
1455,161.0,1035.0,-29.858585858585858,989.0
1456,161.0,1033.0,-29.555555555555554,989.0
1457,161.0,1043.0,-31.070707070707066,989.0
1458,162.0,1054.0,-32.73737373737373,989.0
1459,162.0,1049.0,-31.97979797979798,989.0
1460,162.0,1029.0,-28.94949494949494,989.0
1461,162.0,1159.0,-48.64646464646465,989.0
1462,162.0,1063.0,-34.1010101010101,989.0
1463,162.0,1007.0,-25.616161616161612,989.0
1464,162.0,1091.0,-38.34343434343434,989.0
1465,162.0,1050.0,-32.131313131313135,989.0
1466,162.0,1047.0,-31.676767676767675,989.0
1467,163.0,1026.0,-28.494949494949495,989.0
1468,163.0,1096.0,-39.101010101010104,989.0
1469,163.0,1038.0,-30.313131313131315,989.0
1470,163.0,1050.0,-32.13131313131313,989.0
1471,163.0,1073.0,-35.61616161616162,989.0
1472,163.0,1063.0,-34.10101010101011,989.0
1473,163.0,1095.0,-38.94949494949495,989.0
1474,163.0,1039.0,-30.464646464646464,989.0
1475,163.0,1064.0,-34.252525252525245,989.0
1476,164.0,1059.0,-33.494949494949495,989.0
1477,164.0,1062.0,-33.94949494949495,989.0
1478,164.0,1094.0,-38.79797979797979,989.0
1479,164.0,1061.0,-33.7979797979798,989.0
1480,164.0,1019.0,-27.434343434343432,989.0
1481,164.0,1091.0,-38.34343434343434,989.0
1482,164.0,1056.0,-33.04040404040404,989.0
1483,164.0,1014.0,-26.67676767676768,989.0
1484,164.0,1032.0,-29.4040404040404,989.0
1485,165.0,1093.0,-38.64646464646465,989.0
1486,165.0,1046.0,-31.525252525252533,989.0
1487,165.0,1081.0,-36.82828282828284,989.0
1488,165.0,1030.0,-29.1010101010101,989.0
1489,165.0,1026.0,-28.494949494949495,989.0
1490,165.0,1071.0,-35.31313131313132,989.0
1491,165.0,1108.0,-40.919191919191924,989.0
1492,165.0,1037.0,-30.16161616161616,989.0
1493,165.0,1051.0,-32.28282828282828,989.0
1494,166.0,1039.0,-30.464646464646464,989.0
1495,166.0,1051.0,-32.28282828282828,989.0
1496,166.0,1047.0,-31.676767676767685,989.0
1497,166.0,1047.0,-31.67676767676768,989.0
1498,166.0,1042.0,-30.919191919191924,989.0
1499,166.0,1037.0,-30.161616161616163,989.0
1500,166.0,1076.0,-36.07070707070707,989.0
1501,166.0,1045.0,-31.373737373737374,989.0
1502,166.0,1027.0,-28.646464646464647,989.0
1503,167.0,1096.0,-39.101010101010104,989.0
1504,167.0,1066.0,-34.55555555555556,989.0
1505,167.0,1026.0,-28.49494949494949,989.0
1506,167.0,1080.0,-36.67676767676768,989.0
1507,167.0,1027.0,-28.64646464646465,989.0
1508,167.0,1093.0,-38.64646464646465,989.0
1509,167.0,1084.0,-37.28282828282828,989.0
1510,167.0,1061.0,-33.79797979797979,989.0
1511,167.0,1081.0,-36.82828282828282,989.0
1512,168.0,1042.0,-30.91919191919192,989.0
1513,168.0,1077.0,-36.22222222222222,989.0
1514,168.0,1052.0,-32.43434343434343,989.0
1515,168.0,1093.0,-38.64646464646464,989.0
1516,168.0,1040.0,-30.616161616161612,989.0
1517,168.0,1071.0,-35.313131313131315,989.0
1518,168.0,1064.0,-34.25252525252526,989.0
1519,168.0,1092.0,-38.494949494949495,989.0
1520,168.0,1059.0,-33.494949494949495,989.0
1521,169.0,1004.0,-25.16161616161616,989.0
1522,169.0,1048.0,-31.828282828282823,989.0
1523,169.0,1082.0,-36.97979797979798,989.0
1524,169.0,1015.0,-26.828282828282816,989.0
1525,169.0,1085.0,-37.43434343434343,989.0
1526,169.0,1063.0,-34.101010101010104,989.0
1527,169.0,1005.0,-25.313131313131315,989.0
1528,169.0,1032.0,-29.4040404040404,989.0
1529,169.0,1023.0,-28.04040404040404,989.0
1530,170.0,1061.0,-33.79797979797979,989.0
1531,170.0,1053.0,-32.58585858585858,989.0
1532,170.0,1103.0,-40.161616161616166,989.0
1533,170.0,1057.0,-33.1919191919192,989.0
1534,170.0,1064.0,-34.25252525252525,989.0
1535,170.0,1048.0,-31.828282828282823,989.0
1536,170.0,1028.0,-28.797979797979803,989.0
1537,170.0,1047.0,-31.676767676767682,989.0
1538,170.0,1012.0,-26.373737373737377,989.0
1539,171.0,1044.0,-31.222222222222225,989.0
1540,171.0,1049.0,-31.979797979797972,989.0
1541,171.0,1066.0,-34.55555555555556,989.0
1542,171.0,1052.0,-32.43434343434343,989.0
1543,171.0,1071.0,-35.31313131313132,989.0
1544,171.0,1034.0,-29.707070707070702,989.0
1545,171.0,1025.0,-28.343434343434343,989.0
1546,171.0,1047.0,-31.676767676767682,989.0
1547,171.0,1041.0,-30.767676767676768,989.0
1548,172.0,1023.0,-28.040404040404052,989.0
1549,172.0,1021.0,-27.73737373737374,989.0
1550,172.0,1034.0,-29.707070707070706,989.0
1551,172.0,1044.0,-31.22222222222222,989.0
1552,172.0,1083.0,-37.13131313131313,989.0
1553,172.0,1006.0,-25.464646464646464,989.0
1554,172.0,1040.0,-30.61616161616162,989.0
1555,172.0,1078.0,-36.37373737373737,989.0
1556,172.0,1052.0,-32.43434343434343,989.0
1557,173.0,1052.0,-32.43434343434343,989.0
1558,173.0,1042.0,-30.919191919191917,989.0
1559,173.0,1041.0,-30.767676767676768,989.0
1560,173.0,1065.0,-34.4040404040404,989.0
1561,173.0,1106.0,-40.61616161616161,989.0
1562,173.0,1090.0,-38.19191919191918,989.0
1563,173.0,1037.0,-30.16161616161616,989.0
1564,173.0,1028.0,-28.7979797979798,989.0
1565,173.0,1078.0,-36.373737373737384,989.0
1566,174.0,1048.0,-31.828282828282823,989.0
1567,174.0,1007.0,-25.616161616161616,989.0
1568,174.0,1061.0,-33.79797979797981,989.0
1569,174.0,1004.0,-25.16161616161616,989.0
1570,174.0,1023.0,-28.04040404040404,989.0
1571,174.0,1048.0,-31.828282828282823,989.0
1572,174.0,1052.0,-32.43434343434343,989.0
1573,174.0,1031.0,-29.25252525252525,989.0
1574,174.0,1055.0,-32.888888888888886,989.0
1575,175.0,1026.0,-28.494949494949488,989.0
1576,175.0,1043.0,-31.070707070707062,989.0
1577,175.0,1055.0,-32.888888888888886,989.0
1578,175.0,1107.0,-40.76767676767677,989.0
1579,175.0,1090.0,-38.1919191919192,989.0
1580,175.0,1051.0,-32.28282828282828,989.0
1581,175.0,1041.0,-30.767676767676768,989.0
1582,175.0,1061.0,-33.7979797979798,989.0
1583,175.0,1025.0,-28.34343434343434,989.0
1584,176.0,1111.0,-41.37373737373737,989.0
1585,176.0,1078.0,-36.37373737373737,989.0
1586,176.0,1024.0,-28.191919191919197,989.0
1587,176.0,1017.0,-27.131313131313128,989.0
1588,176.0,1048.0,-31.828282828282827,989.0
1589,176.0,1021.0,-27.737373737373744,989.0
1590,176.0,1086.0,-37.58585858585859,989.0
1591,176.0,1047.0,-31.676767676767668,989.0
1592,176.0,1010.0,-26.070707070707062,989.0
1593,177.0,1085.0,-37.43434343434344,989.0
1594,177.0,1006.0,-25.46464646464646,989.0
1595,177.0,1037.0,-30.16161616161616,989.0
1596,177.0,1055.0,-32.888888888888886,989.0
1597,177.0,1081.0,-36.82828282828282,989.0
1598,177.0,1055.0,-32.88888888888889,989.0
1599,177.0,1042.0,-30.91919191919192,989.0
1600,177.0,1029.0,-28.949494949494948,989.0
1601,177.0,1114.0,-41.82828282828282,989.0
1602,178.0,1031.0,-29.25252525252526,989.0
1603,178.0,1063.0,-34.101010101010104,989.0
1604,178.0,1022.0,-27.88888888888889,989.0
1605,178.0,1073.0,-35.61616161616162,989.0
1606,178.0,1045.0,-31.373737373737374,989.0
1607,178.0,1061.0,-33.79797979797979,989.0
1608,178.0,1043.0,-31.07070707070708,989.0
1609,178.0,1038.0,-30.313131313131315,989.0
1610,178.0,1032.0,-29.4040404040404,989.0
1611,179.0,1035.0,-29.858585858585858,989.0
1612,179.0,1031.0,-29.252525252525245,989.0
1613,179.0,1041.0,-30.767676767676775,989.0
1614,179.0,1046.0,-31.525252525252522,989.0
1615,179.0,1047.0,-31.67676767676767,989.0
1616,179.0,1005.0,-25.313131313131315,989.0
1617,179.0,1045.0,-31.373737373737377,989.0
1618,179.0,1014.0,-26.676767676767675,989.0
1619,179.0,1043.0,-31.070707070707073,989.0
1620,180.0,1067.0,-34.707070707070706,989.0
1621,180.0,1028.0,-28.797979797979806,989.0
1622,180.0,1019.0,-27.434343434343432,989.0
1623,180.0,1001.0,-24.7070707070707,989.0
1624,180.0,1083.0,-37.131313131313135,989.0
1625,180.0,1093.0,-38.646464646464636,989.0
1626,180.0,1093.0,-38.64646464646465,989.0
1627,180.0,1058.0,-33.343434343434346,989.0
1628,180.0,1053.0,-32.58585858585858,989.0
1629,181.0,1049.0,-31.979797979797972,989.0
1630,181.0,1037.0,-30.161616161616166,989.0
1631,181.0,1065.0,-34.404040404040416,989.0
1632,181.0,1035.0,-29.858585858585855,989.0
1633,181.0,1035.0,-29.85858585858586,989.0
1634,181.0,1038.0,-30.313131313131308,989.0
1635,181.0,1039.0,-30.464646464646464,989.0
1636,181.0,1030.0,-29.101010101010097,989.0
1637,181.0,1078.0,-36.37373737373738,989.0
1638,182.0,1049.0,-31.979797979797986,989.0
1639,182.0,1016.0,-26.979797979797976,989.0
1640,182.0,1044.0,-31.222222222222207,989.0
1641,182.0,1026.0,-28.494949494949488,989.0
1642,182.0,1064.0,-34.252525252525245,989.0
1643,182.0,1060.0,-33.64646464646465,989.0
1644,182.0,1012.0,-26.373737373737377,989.0
1645,182.0,1080.0,-36.67676767676767,989.0
1646,182.0,1081.0,-36.82828282828283,989.0
1647,183.0,1112.0,-41.525252525252526,989.0
1648,183.0,1044.0,-31.222222222222218,989.0
1649,183.0,1012.0,-26.37373737373737,989.0
1650,183.0,1037.0,-30.16161616161617,989.0
1651,183.0,1059.0,-33.494949494949495,989.0
1652,183.0,1040.0,-30.616161616161616,989.0
1653,183.0,1030.0,-29.101010101010104,989.0
1654,183.0,1039.0,-30.464646464646464,989.0
1655,183.0,1084.0,-37.28282828282829,989.0
1656,184.0,1093.0,-38.64646464646465,989.0
1657,184.0,1028.0,-28.797979797979806,989.0
1658,184.0,1066.0,-34.55555555555556,989.0
1659,184.0,1042.0,-30.919191919191917,989.0
1660,184.0,1039.0,-30.464646464646457,989.0
1661,184.0,1025.0,-28.343434343434353,989.0
1662,184.0,1042.0,-30.919191919191924,989.0
1663,184.0,1037.0,-30.16161616161616,989.0
1664,184.0,1029.0,-28.949494949494955,989.0
1665,185.0,1042.0,-30.91919191919192,989.0
1666,185.0,1085.0,-37.43434343434343,989.0
1667,185.0,1039.0,-30.464646464646464,989.0
1668,185.0,1087.0,-37.737373737373744,989.0
1669,185.0,1001.0,-24.707070707070706,989.0
1670,185.0,1039.0,-30.464646464646457,989.0
1671,185.0,1027.0,-28.646464646464647,989.0
1672,185.0,1050.0,-32.131313131313135,989.0
1673,185.0,1053.0,-32.58585858585859,989.0
1674,186.0,1040.0,-30.616161616161612,989.0
1675,186.0,1054.0,-32.73737373737373,989.0
1676,186.0,1024.0,-28.19191919191919,989.0
1677,186.0,1071.0,-35.313131313131315,989.0
1678,186.0,1037.0,-30.161616161616166,989.0
1679,186.0,1046.0,-31.525252525252522,989.0
1680,186.0,1045.0,-31.37373737373737,989.0
1681,186.0,1046.0,-31.525252525252533,989.0
1682,186.0,1044.0,-31.22222222222222,989.0
1683,187.0,1097.0,-39.25252525252525,989.0
1684,187.0,1045.0,-31.373737373737374,989.0
1685,187.0,1036.0,-30.010101010101003,989.0
1686,187.0,1059.0,-33.494949494949495,989.0
1687,187.0,1035.0,-29.858585858585858,989.0
1688,187.0,1020.0,-27.58585858585859,989.0
1689,187.0,1034.0,-29.707070707070706,989.0
1690,187.0,1020.0,-27.585858585858595,989.0
1691,187.0,1038.0,-30.31313131313131,989.0
1692,188.0,1055.0,-32.888888888888886,989.0
1693,188.0,1022.0,-27.888888888888886,989.0
1694,188.0,1068.0,-34.858585858585855,989.0
1695,188.0,1033.0,-29.555555555555557,989.0
1696,188.0,1025.0,-28.34343434343434,989.0
1697,188.0,1084.0,-37.28282828282829,989.0
1698,188.0,1045.0,-31.37373737373737,989.0
1699,188.0,1085.0,-37.43434343434343,989.0
1700,188.0,1036.0,-30.01010101010101,989.0
1701,189.0,1073.0,-35.61616161616162,989.0
1702,189.0,1075.0,-35.91919191919192,989.0
1703,189.0,1022.0,-27.888888888888882,989.0
1704,189.0,1073.0,-35.61616161616162,989.0
1705,189.0,1027.0,-28.646464646464636,989.0
1706,189.0,1068.0,-34.858585858585855,989.0
1707,189.0,1001.0,-24.707070707070702,989.0
1708,189.0,1087.0,-37.737373737373744,989.0
1709,189.0,1089.0,-38.040404040404034,989.0
1710,190.0,1030.0,-29.101010101010104,989.0
1711,190.0,1028.0,-28.7979797979798,989.0
1712,190.0,1047.0,-31.676767676767682,989.0
1713,190.0,1034.0,-29.707070707070706,989.0
