,episode,make_span,reward,min_make_span
1199,133.0,780.0,-4.877551020408164,752.0
1200,133.0,795.0,-6.408163265306122,752.0
1201,133.0,776.0,-4.469387755102041,752.0
1202,133.0,771.0,-3.9591836734693877,752.0
1203,133.0,778.0,-4.673469387755102,752.0
1204,133.0,814.0,-8.346938775510203,752.0
1205,133.0,778.0,-4.673469387755102,752.0
1206,134.0,785.0,-5.387755102040816,752.0
1207,134.0,805.0,-7.428571428571428,752.0
1208,134.0,806.0,-7.53061224489796,752.0
1209,134.0,774.0,-4.26530612244898,752.0
1210,134.0,830.0,-9.979591836734695,752.0
1211,134.0,764.0,-3.2448979591836733,752.0
1212,134.0,790.0,-5.8979591836734695,752.0
1213,134.0,782.0,-5.081632653061225,752.0
1214,134.0,775.0,-4.36734693877551,752.0
1215,135.0,774.0,-4.26530612244898,752.0
1216,135.0,814.0,-8.346938775510203,752.0
1217,135.0,796.0,-6.5102040816326525,752.0
1218,135.0,767.0,-3.5510204081632653,752.0
1219,135.0,787.0,-5.591836734693878,752.0
1220,135.0,766.0,-3.4489795918367347,752.0
1221,135.0,790.0,-5.8979591836734695,752.0
1222,135.0,782.0,-5.081632653061225,752.0
1223,135.0,796.0,-6.5102040816326525,752.0
1224,136.0,765.0,-3.3469387755102042,752.0
1225,136.0,774.0,-4.26530612244898,752.0
1226,136.0,800.0,-6.918367346938775,752.0
1227,136.0,774.0,-4.26530612244898,752.0
1228,136.0,784.0,-5.285714285714286,752.0
1229,136.0,800.0,-6.9183673469387745,752.0
1230,136.0,799.0,-6.816326530612245,752.0
1231,136.0,778.0,-4.673469387755102,752.0
1232,136.0,770.0,-3.8571428571428568,752.0
1233,137.0,779.0,-4.775510204081633,752.0
1234,137.0,755.0,-2.326530612244898,752.0
1235,137.0,807.0,-7.63265306122449,752.0
1236,137.0,787.0,-5.591836734693878,752.0
1237,137.0,783.0,-5.183673469387755,752.0
1238,137.0,792.0,-6.1020408163265305,752.0
1239,137.0,768.0,-3.6530612244897958,752.0
1240,137.0,781.0,-4.979591836734694,752.0
1241,137.0,778.0,-4.673469387755102,752.0
1242,138.0,820.0,-8.959183673469386,752.0
1243,138.0,799.0,-6.816326530612245,752.0
1244,138.0,790.0,-5.8979591836734695,752.0
1245,138.0,764.0,-3.2448979591836733,752.0
1246,138.0,778.0,-4.673469387755102,752.0
1247,138.0,796.0,-6.5102040816326525,752.0
1248,138.0,765.0,-3.3469387755102042,752.0
1249,138.0,772.0,-4.061224489795919,752.0
1250,138.0,774.0,-4.26530612244898,752.0
1251,139.0,757.0,-2.5306122448979593,752.0
1252,139.0,755.0,-2.326530612244898,752.0
1253,139.0,783.0,-5.183673469387755,752.0
1254,139.0,793.0,-6.204081632653061,752.0
1255,139.0,766.0,-3.4489795918367347,752.0
1256,139.0,786.0,-5.4897959183673475,752.0
1257,139.0,782.0,-5.081632653061225,752.0
1258,139.0,778.0,-4.673469387755102,752.0
1259,139.0,804.0,-7.326530612244898,752.0
1260,140.0,767.0,-3.5510204081632653,752.0
1261,140.0,780.0,-4.877551020408164,752.0
1262,140.0,785.0,-5.387755102040816,752.0
1263,140.0,754.0,-2.2244897959183674,752.0
1264,140.0,772.0,-4.061224489795919,752.0
1265,140.0,797.0,-6.612244897959183,752.0
1266,140.0,787.0,-5.591836734693878,752.0
1267,140.0,770.0,-3.8571428571428577,752.0
1268,140.0,794.0,-6.3061224489795915,752.0
1269,141.0,786.0,-5.4897959183673475,752.0
1270,141.0,790.0,-5.8979591836734695,752.0
1271,141.0,779.0,-4.775510204081632,752.0
1272,141.0,761.0,-2.9387755102040813,752.0
1273,141.0,781.0,-4.979591836734693,752.0
1274,141.0,804.0,-7.326530612244898,752.0
1275,141.0,771.0,-3.9591836734693877,752.0
1276,141.0,797.0,-6.612244897959183,752.0
1277,141.0,786.0,-5.4897959183673475,752.0
1278,142.0,782.0,-5.081632653061225,752.0
1279,142.0,780.0,-4.877551020408163,752.0
1280,142.0,746.0,-1.4081632653061225,746.0
1281,142.0,782.0,-5.081632653061225,746.0
1282,142.0,789.0,-5.795918367346939,746.0
1283,142.0,784.0,-5.285714285714286,746.0
1284,142.0,809.0,-7.836734693877551,746.0
1285,142.0,794.0,-6.3061224489795915,746.0
1286,142.0,769.0,-3.7551020408163267,746.0
1287,143.0,822.0,-9.16326530612245,746.0
1288,143.0,771.0,-3.9591836734693877,746.0
1289,143.0,766.0,-3.4489795918367347,746.0
1290,143.0,821.0,-9.061224489795919,746.0
1291,143.0,778.0,-4.673469387755102,746.0
1292,143.0,772.0,-4.061224489795919,746.0
1293,143.0,791.0,-6.0,746.0
1294,143.0,773.0,-4.163265306122449,746.0
1295,143.0,779.0,-4.775510204081632,746.0
1296,144.0,777.0,-4.571428571428572,746.0
1297,144.0,788.0,-5.6938775510204085,746.0
1298,144.0,770.0,-3.857142857142857,746.0
1299,144.0,766.0,-3.4489795918367347,746.0
1300,144.0,769.0,-3.7551020408163267,746.0
1301,144.0,796.0,-6.510204081632653,746.0
1302,144.0,789.0,-5.795918367346939,746.0
1303,144.0,773.0,-4.163265306122449,746.0
1304,144.0,797.0,-6.612244897959185,746.0
1305,145.0,792.0,-6.1020408163265305,746.0
1306,145.0,765.0,-3.3469387755102042,746.0
1307,145.0,790.0,-5.8979591836734695,746.0
1308,145.0,795.0,-6.408163265306122,746.0
1309,145.0,758.0,-2.63265306122449,746.0
1310,145.0,765.0,-3.3469387755102042,746.0
1311,145.0,766.0,-3.4489795918367347,746.0
1312,145.0,773.0,-4.163265306122449,746.0
1313,145.0,802.0,-7.122448979591836,746.0
1314,146.0,791.0,-6.0,746.0
1315,146.0,773.0,-4.163265306122449,746.0
1316,146.0,796.0,-6.5102040816326525,746.0
1317,146.0,786.0,-5.489795918367347,746.0
1318,146.0,776.0,-4.469387755102041,746.0
1319,146.0,756.0,-2.428571428571429,746.0
1320,146.0,781.0,-4.979591836734694,746.0
1321,146.0,781.0,-4.979591836734694,746.0
1322,146.0,765.0,-3.3469387755102042,746.0
1323,147.0,766.0,-3.4489795918367347,746.0
1324,147.0,800.0,-6.9183673469387745,746.0
1325,147.0,770.0,-3.8571428571428577,746.0
1326,147.0,762.0,-3.0408163265306123,746.0
1327,147.0,803.0,-7.224489795918367,746.0
1328,147.0,769.0,-3.7551020408163267,746.0
1329,147.0,769.0,-3.7551020408163267,746.0
1330,147.0,763.0,-3.142857142857143,746.0
1331,147.0,761.0,-2.9387755102040813,746.0
1332,148.0,830.0,-9.979591836734693,746.0
1333,148.0,771.0,-3.9591836734693877,746.0
1334,148.0,767.0,-3.5510204081632653,746.0
1335,148.0,773.0,-4.163265306122449,746.0
1336,148.0,801.0,-7.020408163265306,746.0
1337,148.0,788.0,-5.6938775510204085,746.0
1338,148.0,776.0,-4.469387755102041,746.0
1339,148.0,799.0,-6.816326530612245,746.0
1340,148.0,776.0,-4.469387755102041,746.0
1341,149.0,771.0,-3.9591836734693877,746.0
1342,149.0,786.0,-5.4897959183673475,746.0
1343,149.0,764.0,-3.2448979591836733,746.0
1344,149.0,785.0,-5.387755102040816,746.0
1345,149.0,781.0,-4.979591836734695,746.0
1346,149.0,805.0,-7.428571428571429,746.0
1347,149.0,784.0,-5.285714285714286,746.0
1348,149.0,772.0,-4.061224489795919,746.0
1349,149.0,776.0,-4.469387755102041,746.0
1350,150.0,790.0,-5.8979591836734695,746.0
1351,150.0,768.0,-3.6530612244897958,746.0
1352,150.0,795.0,-6.408163265306122,746.0
1353,150.0,784.0,-5.285714285714286,746.0
1354,150.0,796.0,-6.5102040816326525,746.0
1355,150.0,803.0,-7.224489795918368,746.0
1356,150.0,776.0,-4.469387755102041,746.0
1357,150.0,783.0,-5.183673469387755,746.0
1358,150.0,785.0,-5.387755102040816,746.0
1359,151.0,794.0,-6.3061224489795915,746.0
1360,151.0,776.0,-4.469387755102041,746.0
1361,151.0,778.0,-4.673469387755102,746.0
1362,151.0,771.0,-3.9591836734693877,746.0
1363,151.0,769.0,-3.7551020408163267,746.0
1364,151.0,761.0,-2.9387755102040813,746.0
1365,151.0,777.0,-4.571428571428571,746.0
1366,151.0,790.0,-5.8979591836734695,746.0
1367,151.0,791.0,-6.0,746.0
1368,152.0,780.0,-4.877551020408163,746.0
1369,152.0,774.0,-4.26530612244898,746.0
1370,152.0,776.0,-4.469387755102041,746.0
1371,152.0,785.0,-5.387755102040816,746.0
1372,152.0,780.0,-4.877551020408164,746.0
1373,152.0,782.0,-5.081632653061225,746.0
1374,152.0,797.0,-6.612244897959183,746.0
1375,152.0,802.0,-7.122448979591836,746.0
1376,152.0,779.0,-4.775510204081633,746.0
1377,153.0,771.0,-3.9591836734693873,746.0
1378,153.0,794.0,-6.306122448979592,746.0
1379,153.0,818.0,-8.755102040816325,746.0
1380,153.0,817.0,-8.653061224489797,746.0
1381,153.0,816.0,-8.551020408163266,746.0
1382,153.0,790.0,-5.8979591836734695,746.0
1383,153.0,778.0,-4.673469387755102,746.0
1384,153.0,761.0,-2.9387755102040813,746.0
1385,153.0,800.0,-6.918367346938776,746.0
1386,154.0,765.0,-3.346938775510204,746.0
1387,154.0,790.0,-5.8979591836734695,746.0
1388,154.0,757.0,-2.530612244897959,746.0
1389,154.0,789.0,-5.795918367346939,746.0
1390,154.0,794.0,-6.306122448979592,746.0
1391,154.0,793.0,-6.204081632653061,746.0
1392,154.0,780.0,-4.877551020408164,746.0
1393,154.0,775.0,-4.36734693877551,746.0
1394,154.0,822.0,-9.163265306122447,746.0
1395,155.0,762.0,-3.0408163265306123,746.0
1396,155.0,769.0,-3.7551020408163267,746.0
1397,155.0,811.0,-8.040816326530612,746.0
1398,155.0,787.0,-5.591836734693877,746.0
1399,155.0,770.0,-3.857142857142857,746.0
1400,155.0,782.0,-5.081632653061225,746.0
1401,155.0,773.0,-4.163265306122449,746.0
1402,155.0,760.0,-2.8367346938775513,746.0
1403,155.0,779.0,-4.775510204081632,746.0
1404,156.0,784.0,-5.285714285714286,746.0
1405,156.0,792.0,-6.1020408163265305,746.0
1406,156.0,769.0,-3.7551020408163267,746.0
1407,156.0,771.0,-3.9591836734693877,746.0
1408,156.0,808.0,-7.73469387755102,746.0
1409,156.0,783.0,-5.183673469387756,746.0
1410,156.0,787.0,-5.591836734693878,746.0
1411,156.0,788.0,-5.6938775510204085,746.0
1412,156.0,782.0,-5.081632653061225,746.0
1413,157.0,784.0,-5.285714285714286,746.0
1414,157.0,775.0,-4.36734693877551,746.0
1415,157.0,788.0,-5.693877551020408,746.0
1416,157.0,815.0,-8.448979591836736,746.0
1417,157.0,773.0,-4.163265306122449,746.0
1418,157.0,775.0,-4.36734693877551,746.0
1419,157.0,791.0,-6.0,746.0
1420,157.0,776.0,-4.469387755102041,746.0
1421,157.0,785.0,-5.387755102040817,746.0
1422,158.0,833.0,-10.285714285714285,746.0
1423,158.0,794.0,-6.3061224489795915,746.0
1424,158.0,794.0,-6.3061224489795915,746.0
1425,158.0,771.0,-3.9591836734693877,746.0
1426,158.0,783.0,-5.183673469387755,746.0
1427,158.0,802.0,-7.122448979591837,746.0
1428,158.0,781.0,-4.979591836734694,746.0
1429,158.0,781.0,-4.979591836734693,746.0
1430,158.0,794.0,-6.3061224489795915,746.0
1431,159.0,774.0,-4.26530612244898,746.0
1432,159.0,770.0,-3.8571428571428568,746.0
1433,159.0,807.0,-7.63265306122449,746.0
1434,159.0,795.0,-6.408163265306122,746.0
1435,159.0,805.0,-7.428571428571429,746.0
1436,159.0,762.0,-3.040816326530612,746.0
1437,159.0,791.0,-6.0,746.0
1438,159.0,777.0,-4.571428571428571,746.0
1439,159.0,769.0,-3.7551020408163267,746.0
1440,160.0,771.0,-3.959183673469388,746.0
1441,160.0,772.0,-4.061224489795919,746.0
1442,160.0,784.0,-5.2857142857142865,746.0
1443,160.0,801.0,-7.020408163265307,746.0
1444,160.0,774.0,-4.26530612244898,746.0
1445,160.0,773.0,-4.163265306122449,746.0
1446,160.0,774.0,-4.26530612244898,746.0
1447,160.0,769.0,-3.7551020408163267,746.0
1448,160.0,784.0,-5.285714285714286,746.0
1449,161.0,787.0,-5.591836734693878,746.0
1450,161.0,778.0,-4.673469387755102,746.0
1451,161.0,786.0,-5.489795918367347,746.0
1452,161.0,789.0,-5.795918367346938,746.0
1453,161.0,775.0,-4.36734693877551,746.0
1454,161.0,804.0,-7.326530612244897,746.0
1455,161.0,777.0,-4.571428571428571,746.0
1456,161.0,788.0,-5.693877551020408,746.0
1457,161.0,782.0,-5.081632653061224,746.0
1458,162.0,785.0,-5.387755102040817,746.0
1459,162.0,807.0,-7.63265306122449,746.0
1460,162.0,822.0,-9.16326530612245,746.0
1461,162.0,768.0,-3.653061224489796,746.0
1462,162.0,787.0,-5.591836734693878,746.0
1463,162.0,784.0,-5.285714285714286,746.0
1464,162.0,775.0,-4.36734693877551,746.0
1465,162.0,804.0,-7.326530612244898,746.0
1466,162.0,770.0,-3.8571428571428577,746.0
1467,163.0,791.0,-6.0,746.0
1468,163.0,798.0,-6.714285714285714,746.0
1469,163.0,784.0,-5.285714285714285,746.0
1470,163.0,800.0,-6.918367346938776,746.0
1471,163.0,826.0,-9.571428571428571,746.0
1472,163.0,765.0,-3.3469387755102042,746.0
1473,163.0,774.0,-4.26530612244898,746.0
1474,163.0,781.0,-4.979591836734693,746.0
1475,163.0,792.0,-6.1020408163265305,746.0
1476,164.0,766.0,-3.4489795918367347,746.0
1477,164.0,777.0,-4.571428571428571,746.0
1478,164.0,767.0,-3.5510204081632653,746.0
1479,164.0,772.0,-4.061224489795919,746.0
1480,164.0,777.0,-4.571428571428571,746.0
1481,164.0,794.0,-6.3061224489795915,746.0
1482,164.0,782.0,-5.081632653061224,746.0
1483,164.0,788.0,-5.6938775510204085,746.0
1484,164.0,760.0,-2.836734693877551,746.0
1485,165.0,772.0,-4.061224489795918,746.0
1486,165.0,822.0,-9.16326530612245,746.0
1487,165.0,770.0,-3.8571428571428568,746.0
1488,165.0,766.0,-3.4489795918367347,746.0
1489,165.0,812.0,-8.142857142857142,746.0
1490,165.0,778.0,-4.673469387755102,746.0
1491,165.0,773.0,-4.163265306122449,746.0
1492,165.0,799.0,-6.816326530612245,746.0
1493,165.0,768.0,-3.6530612244897958,746.0
1494,166.0,766.0,-3.4489795918367347,746.0
1495,166.0,780.0,-4.877551020408163,746.0
1496,166.0,763.0,-3.142857142857143,746.0
1497,166.0,784.0,-5.285714285714286,746.0
1498,166.0,780.0,-4.877551020408163,746.0
1499,166.0,818.0,-8.755102040816327,746.0
1500,166.0,819.0,-8.857142857142858,746.0
1501,166.0,773.0,-4.163265306122449,746.0
1502,166.0,776.0,-4.469387755102041,746.0
1503,167.0,804.0,-7.326530612244897,746.0
1504,167.0,793.0,-6.204081632653061,746.0
1505,167.0,752.0,-2.020408163265306,746.0
1506,167.0,799.0,-6.816326530612244,746.0
1507,167.0,783.0,-5.183673469387755,746.0
1508,167.0,796.0,-6.510204081632653,746.0
1509,167.0,800.0,-6.918367346938775,746.0
1510,167.0,784.0,-5.285714285714285,746.0
1511,167.0,776.0,-4.469387755102041,746.0
1512,168.0,769.0,-3.7551020408163263,746.0
1513,168.0,766.0,-3.4489795918367347,746.0
1514,168.0,787.0,-5.591836734693878,746.0
1515,168.0,780.0,-4.877551020408164,746.0
1516,168.0,770.0,-3.857142857142857,746.0
1517,168.0,789.0,-5.795918367346939,746.0
1518,168.0,765.0,-3.3469387755102042,746.0
1519,168.0,754.0,-2.2244897959183674,746.0
1520,168.0,776.0,-4.469387755102041,746.0
1521,169.0,779.0,-4.775510204081632,746.0
1522,169.0,766.0,-3.4489795918367343,746.0
1523,169.0,792.0,-6.1020408163265305,746.0
1524,169.0,795.0,-6.408163265306122,746.0
1525,169.0,791.0,-6.0,746.0
1526,169.0,773.0,-4.163265306122449,746.0
1527,169.0,768.0,-3.653061224489796,746.0
1528,169.0,794.0,-6.3061224489795915,746.0
1529,169.0,782.0,-5.081632653061225,746.0
1530,170.0,795.0,-6.408163265306122,746.0
1531,170.0,802.0,-7.122448979591836,746.0
1532,170.0,780.0,-4.877551020408163,746.0
1533,170.0,768.0,-3.6530612244897958,746.0
1534,170.0,767.0,-3.5510204081632653,746.0
1535,170.0,783.0,-5.183673469387756,746.0
1536,170.0,770.0,-3.8571428571428568,746.0
1537,170.0,799.0,-6.816326530612245,746.0
1538,170.0,825.0,-9.46938775510204,746.0
1539,171.0,785.0,-5.387755102040817,746.0
1540,171.0,778.0,-4.673469387755102,746.0
1541,171.0,787.0,-5.591836734693878,746.0
1542,171.0,777.0,-4.571428571428571,746.0
1543,171.0,790.0,-5.8979591836734695,746.0
1544,171.0,775.0,-4.36734693877551,746.0
1545,171.0,794.0,-6.3061224489795915,746.0
1546,171.0,799.0,-6.816326530612245,746.0
1547,171.0,800.0,-6.918367346938775,746.0
1548,172.0,772.0,-4.061224489795919,746.0
1549,172.0,762.0,-3.0408163265306123,746.0
1550,172.0,781.0,-4.979591836734694,746.0
1551,172.0,795.0,-6.408163265306122,746.0
1552,172.0,796.0,-6.510204081632653,746.0
1553,172.0,788.0,-5.6938775510204085,746.0
1554,172.0,798.0,-6.714285714285714,746.0
1555,172.0,769.0,-3.7551020408163263,746.0
1556,172.0,796.0,-6.5102040816326525,746.0
1557,173.0,776.0,-4.469387755102041,746.0
1558,173.0,767.0,-3.5510204081632653,746.0
1559,173.0,771.0,-3.959183673469388,746.0
1560,173.0,787.0,-5.591836734693878,746.0
1561,173.0,767.0,-3.5510204081632653,746.0
1562,173.0,804.0,-7.326530612244898,746.0
1563,173.0,774.0,-4.26530612244898,746.0
1564,173.0,786.0,-5.489795918367347,746.0
1565,173.0,771.0,-3.959183673469388,746.0
1566,174.0,819.0,-8.857142857142858,746.0
1567,174.0,779.0,-4.775510204081632,746.0
1568,174.0,765.0,-3.3469387755102042,746.0
1569,174.0,783.0,-5.183673469387755,746.0
1570,174.0,759.0,-2.7346938775510203,746.0
1571,174.0,775.0,-4.36734693877551,746.0
1572,174.0,773.0,-4.163265306122449,746.0
1573,174.0,786.0,-5.4897959183673475,746.0
1574,174.0,778.0,-4.673469387755102,746.0
1575,175.0,790.0,-5.8979591836734695,746.0
1576,175.0,772.0,-4.061224489795919,746.0
1577,175.0,790.0,-5.8979591836734695,746.0
1578,175.0,818.0,-8.755102040816325,746.0
1579,175.0,761.0,-2.9387755102040813,746.0
1580,175.0,785.0,-5.387755102040817,746.0
1581,175.0,803.0,-7.224489795918368,746.0
1582,175.0,802.0,-7.122448979591837,746.0
1583,175.0,766.0,-3.4489795918367347,746.0
1584,176.0,767.0,-3.5510204081632653,746.0
1585,176.0,763.0,-3.142857142857143,746.0
1586,176.0,788.0,-5.6938775510204085,746.0
1587,176.0,805.0,-7.428571428571429,746.0
1588,176.0,773.0,-4.163265306122449,746.0
1589,176.0,760.0,-2.836734693877551,746.0
1590,176.0,783.0,-5.183673469387755,746.0
1591,176.0,808.0,-7.73469387755102,746.0
1592,176.0,767.0,-3.551020408163265,746.0
1593,177.0,763.0,-3.1428571428571423,746.0
1594,177.0,762.0,-3.0408163265306123,746.0
1595,177.0,796.0,-6.5102040816326525,746.0
1596,177.0,787.0,-5.591836734693878,746.0
1597,177.0,774.0,-4.26530612244898,746.0
1598,177.0,772.0,-4.061224489795919,746.0
1599,177.0,782.0,-5.081632653061225,746.0
1600,177.0,795.0,-6.408163265306123,746.0
1601,177.0,773.0,-4.163265306122449,746.0
1602,178.0,767.0,-3.5510204081632653,746.0
1603,178.0,780.0,-4.877551020408164,746.0
1604,178.0,775.0,-4.36734693877551,746.0
1605,178.0,789.0,-5.795918367346939,746.0
1606,178.0,766.0,-3.4489795918367347,746.0
1607,178.0,770.0,-3.8571428571428577,746.0
1608,178.0,791.0,-6.0,746.0
1609,178.0,778.0,-4.673469387755102,746.0
1610,178.0,798.0,-6.714285714285714,746.0
1611,179.0,762.0,-3.0408163265306123,746.0
1612,179.0,783.0,-5.183673469387755,746.0
1613,179.0,769.0,-3.7551020408163263,746.0
1614,179.0,787.0,-5.591836734693878,746.0
1615,179.0,766.0,-3.4489795918367347,746.0
1616,179.0,779.0,-4.775510204081632,746.0
1617,179.0,771.0,-3.959183673469388,746.0
1618,179.0,779.0,-4.775510204081632,746.0
1619,179.0,786.0,-5.489795918367347,746.0
1620,180.0,780.0,-4.877551020408163,746.0
1621,180.0,773.0,-4.163265306122449,746.0
1622,180.0,764.0,-3.2448979591836737,746.0
1623,180.0,768.0,-3.6530612244897958,746.0
1624,180.0,759.0,-2.7346938775510203,746.0
1625,180.0,801.0,-7.020408163265306,746.0
1626,180.0,770.0,-3.857142857142857,746.0
1627,180.0,768.0,-3.6530612244897958,746.0
1628,180.0,768.0,-3.6530612244897958,746.0
1629,181.0,789.0,-5.795918367346939,746.0
1630,181.0,753.0,-2.122448979591837,746.0
1631,181.0,778.0,-4.673469387755102,746.0
1632,181.0,763.0,-3.142857142857143,746.0
1633,181.0,785.0,-5.387755102040816,746.0
1634,181.0,782.0,-5.081632653061224,746.0
1635,181.0,800.0,-6.918367346938776,746.0
1636,181.0,761.0,-2.9387755102040813,746.0
1637,181.0,764.0,-3.2448979591836737,746.0
1638,182.0,811.0,-8.040816326530612,746.0
1639,182.0,765.0,-3.3469387755102042,746.0
1640,182.0,774.0,-4.26530612244898,746.0
1641,182.0,769.0,-3.7551020408163263,746.0
1642,182.0,784.0,-5.2857142857142865,746.0
1643,182.0,778.0,-4.673469387755102,746.0
1644,182.0,793.0,-6.204081632653061,746.0
1645,182.0,771.0,-3.959183673469388,746.0
1646,182.0,797.0,-6.612244897959183,746.0
1647,183.0,780.0,-4.877551020408163,746.0
1648,183.0,790.0,-5.8979591836734695,746.0
1649,183.0,773.0,-4.163265306122449,746.0
1650,183.0,776.0,-4.469387755102041,746.0
1651,183.0,762.0,-3.0408163265306123,746.0
1652,183.0,759.0,-2.7346938775510203,746.0
1653,183.0,773.0,-4.163265306122449,746.0
1654,183.0,791.0,-6.0,746.0
1655,183.0,775.0,-4.36734693877551,746.0
1656,184.0,770.0,-3.857142857142857,746.0
1657,184.0,772.0,-4.061224489795919,746.0
1658,184.0,794.0,-6.3061224489795915,746.0
1659,184.0,778.0,-4.673469387755102,746.0
1660,184.0,760.0,-2.836734693877551,746.0
1661,184.0,760.0,-2.836734693877551,746.0
1662,184.0,807.0,-7.63265306122449,746.0
1663,184.0,784.0,-5.2857142857142865,746.0
1664,184.0,785.0,-5.387755102040817,746.0
1665,185.0,773.0,-4.163265306122449,746.0
1666,185.0,786.0,-5.4897959183673475,746.0
1667,185.0,762.0,-3.040816326530612,746.0
1668,185.0,791.0,-6.0,746.0
1669,185.0,796.0,-6.5102040816326525,746.0
1670,185.0,761.0,-2.938775510204082,746.0
1671,185.0,771.0,-3.9591836734693877,746.0
1672,185.0,779.0,-4.775510204081632,746.0
1673,185.0,770.0,-3.857142857142857,746.0
1674,186.0,766.0,-3.4489795918367347,746.0
1675,186.0,772.0,-4.061224489795919,746.0
1676,186.0,785.0,-5.387755102040817,746.0
1677,186.0,775.0,-4.36734693877551,746.0
1678,186.0,749.0,-1.7142857142857144,746.0
1679,186.0,784.0,-5.285714285714286,746.0
1680,186.0,792.0,-6.1020408163265305,746.0
1681,186.0,790.0,-5.8979591836734695,746.0
1682,186.0,801.0,-7.020408163265307,746.0
1683,187.0,802.0,-7.122448979591837,746.0
1684,187.0,784.0,-5.285714285714286,746.0
1685,187.0,813.0,-8.244897959183673,746.0
1686,187.0,750.0,-1.816326530612245,746.0
1687,187.0,784.0,-5.285714285714286,746.0
1688,187.0,790.0,-5.8979591836734695,746.0
1689,187.0,757.0,-2.5306122448979593,746.0
1690,187.0,772.0,-4.061224489795919,746.0
1691,187.0,778.0,-4.673469387755102,746.0
1692,188.0,827.0,-9.673469387755102,746.0
1693,188.0,789.0,-5.795918367346939,746.0
1694,188.0,762.0,-3.0408163265306123,746.0
1695,188.0,758.0,-2.63265306122449,746.0
1696,188.0,767.0,-3.5510204081632653,746.0
1697,188.0,763.0,-3.1428571428571432,746.0
1698,188.0,778.0,-4.673469387755103,746.0
1699,188.0,838.0,-10.795918367346939,746.0
1700,188.0,783.0,-5.183673469387756,746.0
1701,189.0,777.0,-4.571428571428571,746.0
1702,189.0,769.0,-3.7551020408163263,746.0
1703,189.0,778.0,-4.673469387755102,746.0
1704,189.0,799.0,-6.816326530612246,746.0
1705,189.0,783.0,-5.183673469387755,746.0
1706,189.0,755.0,-2.326530612244898,746.0
1707,189.0,786.0,-5.4897959183673475,746.0
1708,189.0,778.0,-4.673469387755102,746.0
1709,189.0,763.0,-3.142857142857143,746.0
1710,190.0,769.0,-3.7551020408163267,746.0
1711,190.0,783.0,-5.183673469387755,746.0
1712,190.0,762.0,-3.0408163265306123,746.0
1713,190.0,790.0,-5.8979591836734695,746.0
1714,190.0,802.0,-7.122448979591836,746.0
1715,190.0,781.0,-4.979591836734694,746.0
1716,190.0,789.0,-5.795918367346939,746.0
1717,190.0,773.0,-4.163265306122449,746.0
1718,190.0,767.0,-3.5510204081632653,746.0
1719,191.0,764.0,-3.2448979591836737,746.0
1720,191.0,776.0,-4.469387755102041,746.0
1721,191.0,771.0,-3.9591836734693873,746.0
1722,191.0,773.0,-4.163265306122449,746.0
1723,191.0,776.0,-4.469387755102041,746.0
1724,191.0,790.0,-5.8979591836734695,746.0
1725,191.0,755.0,-2.3265306122448983,746.0
1726,191.0,778.0,-4.673469387755103,746.0
1727,191.0,766.0,-3.4489795918367347,746.0
1728,192.0,767.0,-3.5510204081632653,746.0
1729,192.0,756.0,-2.428571428571429,746.0
1730,192.0,782.0,-5.081632653061225,746.0
1731,192.0,762.0,-3.040816326530612,746.0
1732,192.0,762.0,-3.0408163265306123,746.0
1733,192.0,788.0,-5.6938775510204085,746.0
1734,192.0,766.0,-3.4489795918367347,746.0
1735,192.0,773.0,-4.163265306122449,746.0
1736,192.0,781.0,-4.979591836734694,746.0
1737,193.0,785.0,-5.387755102040817,746.0
1738,193.0,773.0,-4.163265306122449,746.0
1739,193.0,787.0,-5.591836734693878,746.0
1740,193.0,775.0,-4.36734693877551,746.0
1741,193.0,763.0,-3.1428571428571432,746.0
1742,193.0,787.0,-5.591836734693877,746.0
1743,193.0,764.0,-3.2448979591836737,746.0
1744,193.0,785.0,-5.387755102040816,746.0
1745,193.0,793.0,-6.204081632653061,746.0
1746,194.0,769.0,-3.7551020408163267,746.0
1747,194.0,772.0,-4.061224489795919,746.0
1748,194.0,784.0,-5.285714285714286,746.0
1749,194.0,812.0,-8.142857142857142,746.0
1750,194.0,793.0,-6.204081632653061,746.0
1751,194.0,790.0,-5.8979591836734695,746.0
1752,194.0,765.0,-3.3469387755102042,746.0
1753,194.0,773.0,-4.163265306122449,746.0
1754,194.0,761.0,-2.9387755102040813,746.0
1755,195.0,764.0,-3.2448979591836733,746.0
1756,195.0,784.0,-5.285714285714285,746.0
1757,195.0,817.0,-8.653061224489797,746.0
1758,195.0,767.0,-3.5510204081632653,746.0
1759,195.0,776.0,-4.469387755102041,746.0
1760,195.0,764.0,-3.2448979591836737,746.0
1761,195.0,796.0,-6.5102040816326525,746.0
1762,195.0,766.0,-3.4489795918367347,746.0
1763,195.0,797.0,-6.612244897959183,746.0
1764,196.0,853.0,-12.326530612244898,746.0
1765,196.0,796.0,-6.510204081632653,746.0
1766,196.0,766.0,-3.4489795918367347,746.0
1767,196.0,775.0,-4.36734693877551,746.0
1768,196.0,832.0,-10.183673469387756,746.0
1769,196.0,777.0,-4.571428571428571,746.0
1770,196.0,772.0,-4.061224489795918,746.0
1771,196.0,772.0,-4.061224489795919,746.0
1772,196.0,771.0,-3.959183673469388,746.0
1773,197.0,780.0,-4.877551020408164,746.0
1774,197.0,781.0,-4.979591836734694,746.0
