,episode,make_span,reward,min_make_span
1741,193.0,479.0,-1.1546391752577319,463.0
1742,193.0,479.0,-1.1546391752577319,463.0
1743,193.0,479.0,-1.1546391752577319,463.0
1744,193.0,479.0,-1.1546391752577319,463.0
1745,193.0,479.0,-1.1546391752577319,463.0
1746,194.0,479.0,-1.1546391752577319,463.0
1747,194.0,479.0,-1.1546391752577319,463.0
1748,194.0,479.0,-1.1546391752577319,463.0
1749,194.0,479.0,-1.1546391752577319,463.0
1750,194.0,479.0,-1.1546391752577319,463.0
1751,194.0,479.0,-1.1546391752577319,463.0
1752,194.0,479.0,-1.1546391752577319,463.0
1753,194.0,479.0,-1.1546391752577319,463.0
1754,194.0,479.0,-1.1546391752577319,463.0
1755,195.0,479.0,-1.1546391752577319,463.0
1756,195.0,479.0,-1.1546391752577319,463.0
1757,195.0,479.0,-1.1546391752577319,463.0
1758,195.0,479.0,-1.1546391752577319,463.0
1759,195.0,479.0,-1.1546391752577319,463.0
1760,195.0,479.0,-1.1546391752577319,463.0
1761,195.0,487.0,-1.5670103092783505,463.0
1762,195.0,479.0,-1.1546391752577319,463.0
1763,195.0,479.0,-1.1546391752577319,463.0
1764,196.0,479.0,-1.1546391752577319,463.0
1765,196.0,470.0,-0.6907216494845361,463.0
1766,196.0,479.0,-1.1546391752577319,463.0
1767,196.0,479.0,-1.1546391752577319,463.0
1768,196.0,479.0,-1.1546391752577319,463.0
1769,196.0,516.0,-3.061855670103093,463.0
1770,196.0,479.0,-1.1546391752577319,463.0
1771,196.0,479.0,-1.1546391752577319,463.0
1772,196.0,479.0,-1.1546391752577319,463.0
1773,197.0,479.0,-1.1546391752577319,463.0
1774,197.0,479.0,-1.1546391752577319,463.0
1775,197.0,479.0,-1.1546391752577319,463.0
1776,197.0,479.0,-1.1546391752577319,463.0
1777,197.0,479.0,-1.1546391752577319,463.0
1778,197.0,479.0,-1.1546391752577319,463.0
1779,197.0,479.0,-1.1546391752577319,463.0
1780,197.0,486.0,-1.5154639175257731,463.0
1781,197.0,479.0,-1.1546391752577319,463.0
1782,198.0,479.0,-1.1546391752577319,463.0
1783,198.0,479.0,-1.1546391752577319,463.0
1784,198.0,479.0,-1.1546391752577319,463.0
1785,198.0,479.0,-1.1546391752577319,463.0
1786,198.0,479.0,-1.1546391752577319,463.0
1787,198.0,479.0,-1.1546391752577319,463.0
1788,198.0,479.0,-1.1546391752577319,463.0
1789,198.0,479.0,-1.1546391752577319,463.0
1790,198.0,479.0,-1.1546391752577319,463.0
1791,199.0,479.0,-1.1546391752577319,463.0
1792,199.0,479.0,-1.1546391752577319,463.0
1793,199.0,479.0,-1.1546391752577319,463.0
1794,199.0,479.0,-1.1546391752577319,463.0
1795,199.0,479.0,-1.1546391752577319,463.0
1796,199.0,479.0,-1.1546391752577319,463.0
1797,199.0,479.0,-1.1546391752577319,463.0
1798,199.0,479.0,-1.1546391752577319,463.0
1799,199.0,479.0,-1.1546391752577319,463.0
1800,200.0,479.0,-1.1546391752577319,463.0
1801,200.0,479.0,-1.1546391752577319,463.0
1802,200.0,479.0,-1.1546391752577319,463.0
1803,200.0,479.0,-1.1546391752577319,463.0
1804,200.0,479.0,-1.1546391752577319,463.0
1805,200.0,479.0,-1.1546391752577319,463.0
1806,200.0,479.0,-1.1546391752577319,463.0
1807,200.0,479.0,-1.1546391752577319,463.0
1808,200.0,479.0,-1.1546391752577319,463.0
1809,201.0,479.0,-1.1546391752577319,463.0
1810,201.0,479.0,-1.1546391752577319,463.0
1811,201.0,479.0,-1.1546391752577319,463.0
1812,201.0,479.0,-1.1546391752577319,463.0
1813,201.0,479.0,-1.1546391752577319,463.0
1814,201.0,479.0,-1.1546391752577319,463.0
1815,201.0,479.0,-1.1546391752577319,463.0
1816,201.0,479.0,-1.1546391752577319,463.0
1817,201.0,479.0,-1.1546391752577319,463.0
