,episode,make_span,reward,min_make_span
2358,262.0,853.0,-396.17346938775506,768.0
2359,262.0,799.0,-368.622448979592,768.0
2360,262.0,775.0,-356.3775510204082,768.0
2361,262.0,805.0,-371.6836734693877,768.0
2362,262.0,781.0,-359.4387755102042,768.0
2363,262.0,811.0,-374.74489795918373,768.0
2364,262.0,848.0,-393.6224489795919,768.0
2365,262.0,787.0,-362.5,768.0
2366,262.0,798.0,-368.1122448979593,768.0
2367,263.0,823.0,-380.86734693877565,768.0
2368,263.0,787.0,-362.50000000000006,768.0
2369,263.0,812.0,-375.2551020408164,768.0
2370,263.0,808.0,-373.2142857142859,768.0
2371,263.0,828.0,-383.41836734693874,768.0
2372,263.0,775.0,-356.3775510204083,768.0
2373,263.0,804.0,-371.17346938775506,768.0
2374,263.0,783.0,-360.45918367346934,768.0
2375,263.0,797.0,-367.6020408163265,768.0
2376,264.0,802.0,-370.1530612244899,768.0
2377,264.0,803.0,-370.6632653061225,768.0
2378,264.0,786.0,-361.98979591836746,768.0
2379,264.0,812.0,-375.2551020408165,768.0
2380,264.0,786.0,-361.98979591836746,768.0
2381,264.0,813.0,-375.765306122449,768.0
2382,264.0,803.0,-370.66326530612247,768.0
2383,264.0,781.0,-359.4387755102041,768.0
2384,264.0,797.0,-367.60204081632656,768.0
2385,265.0,791.0,-364.5408163265308,768.0
2386,265.0,797.0,-367.6020408163267,768.0
2387,265.0,784.0,-360.96938775510205,768.0
2388,265.0,823.0,-380.8673469387755,768.0
2389,265.0,820.0,-379.33673469387764,768.0
2390,265.0,787.0,-362.50000000000006,768.0
2391,265.0,784.0,-360.96938775510216,768.0
2392,265.0,802.0,-370.1530612244899,768.0
2393,265.0,793.0,-365.56122448979596,768.0
2394,266.0,787.0,-362.50000000000006,768.0
2395,266.0,780.0,-358.9285714285716,768.0
2396,266.0,803.0,-370.6632653061227,768.0
2397,266.0,787.0,-362.4999999999999,768.0
2398,266.0,801.0,-369.6428571428571,768.0
2399,266.0,801.0,-369.6428571428572,768.0
2400,266.0,800.0,-369.13265306122446,768.0
2401,266.0,831.0,-384.94897959183686,768.0
2402,266.0,789.0,-363.52040816326536,768.0
2403,267.0,777.0,-357.39795918367355,768.0
2404,267.0,827.0,-382.90816326530614,768.0
2405,267.0,793.0,-365.5612244897959,768.0
2406,267.0,793.0,-365.561224489796,768.0
2407,267.0,801.0,-369.6428571428572,768.0
2408,267.0,787.0,-362.50000000000006,768.0
2409,267.0,800.0,-369.1326530612245,768.0
2410,267.0,804.0,-371.1734693877552,768.0
2411,267.0,777.0,-357.39795918367355,768.0
2412,268.0,796.0,-367.0918367346939,768.0
2413,268.0,807.0,-372.70408163265296,768.0
2414,268.0,788.0,-363.01020408163265,768.0
2415,268.0,791.0,-364.5408163265306,768.0
2416,268.0,803.0,-370.6632653061226,768.0
2417,268.0,787.0,-362.5000000000001,768.0
2418,268.0,773.0,-355.3571428571429,768.0
2419,268.0,785.0,-361.47959183673464,768.0
2420,268.0,794.0,-366.07142857142856,768.0
2421,269.0,813.0,-375.765306122449,768.0
2422,269.0,790.0,-364.03061224489807,768.0
2423,269.0,788.0,-363.0102040816326,768.0
2424,269.0,789.0,-363.5204081632654,768.0
2425,269.0,829.0,-383.9285714285714,768.0
2426,269.0,785.0,-361.47959183673464,768.0
2427,269.0,814.0,-376.2755102040818,768.0
2428,269.0,799.0,-368.6224489795919,768.0
2429,269.0,795.0,-366.58163265306115,768.0
2430,270.0,802.0,-370.1530612244899,768.0
2431,270.0,836.0,-387.50000000000006,768.0
2432,270.0,800.0,-369.1326530612246,768.0
2433,270.0,824.0,-381.3775510204082,768.0
2434,270.0,808.0,-373.21428571428567,768.0
2435,270.0,787.0,-362.5000000000001,768.0
2436,270.0,786.0,-361.98979591836746,768.0
2437,270.0,799.0,-368.6224489795919,768.0
2438,270.0,807.0,-372.70408163265313,768.0
2439,271.0,810.0,-374.2346938775511,768.0
2440,271.0,791.0,-364.54081632653055,768.0
2441,271.0,788.0,-363.0102040816327,768.0
2442,271.0,818.0,-378.31632653061234,768.0
2443,271.0,781.0,-359.4387755102042,768.0
2444,271.0,780.0,-358.92857142857133,768.0
2445,271.0,802.0,-370.15306122448976,768.0
2446,271.0,803.0,-370.6632653061225,768.0
2447,271.0,797.0,-367.60204081632656,768.0
2448,272.0,801.0,-369.64285714285717,768.0
2449,272.0,781.0,-359.4387755102042,768.0
2450,272.0,778.0,-357.9081632653062,768.0
2451,272.0,820.0,-379.3367346938775,768.0
2452,272.0,816.0,-377.2959183673469,768.0
2453,272.0,818.0,-378.3163265306123,768.0
2454,272.0,803.0,-370.6632653061224,768.0
2455,272.0,781.0,-359.4387755102042,768.0
2456,272.0,791.0,-364.5408163265306,768.0
2457,273.0,802.0,-370.1530612244898,768.0
2458,273.0,789.0,-363.5204081632653,768.0
2459,273.0,781.0,-359.43877551020404,768.0
2460,273.0,823.0,-380.8673469387754,768.0
2461,273.0,801.0,-369.6428571428571,768.0
2462,273.0,781.0,-359.4387755102042,768.0
2463,273.0,804.0,-371.1734693877552,768.0
2464,273.0,791.0,-364.5408163265307,768.0
2465,273.0,776.0,-356.8877551020409,768.0
2466,274.0,798.0,-368.1122448979592,768.0
2467,274.0,796.0,-367.09183673469374,768.0
2468,274.0,819.0,-378.82653061224494,768.0
2469,274.0,817.0,-377.8061224489797,768.0
2470,274.0,775.0,-356.37755102040813,768.0
2471,274.0,796.0,-367.09183673469386,768.0
2472,274.0,786.0,-361.9897959183674,768.0
2473,274.0,817.0,-377.80612244897975,768.0
2474,274.0,803.0,-370.6632653061226,768.0
2475,275.0,807.0,-372.70408163265313,768.0
2476,275.0,796.0,-367.0918367346941,768.0
2477,275.0,791.0,-364.54081632653066,768.0
2478,275.0,806.0,-372.1938775510204,768.0
2479,275.0,796.0,-367.091836734694,768.0
2480,275.0,804.0,-371.1734693877551,768.0
2481,275.0,825.0,-381.887755102041,768.0
2482,275.0,781.0,-359.4387755102042,768.0
2483,275.0,805.0,-371.68367346938777,768.0
2484,276.0,796.0,-367.0918367346941,768.0
2485,276.0,803.0,-370.6632653061226,768.0
2486,276.0,791.0,-364.54081632653066,768.0
2487,276.0,796.0,-367.091836734694,768.0
2488,276.0,788.0,-363.0102040816327,768.0
2489,276.0,838.0,-388.5204081632653,768.0
2490,276.0,790.0,-364.03061224489795,768.0
2491,276.0,824.0,-381.3775510204082,768.0
2492,276.0,786.0,-361.98979591836735,768.0
2493,277.0,788.0,-363.0102040816329,768.0
2494,277.0,786.0,-361.9897959183674,768.0
2495,277.0,788.0,-363.0102040816327,768.0
2496,277.0,778.0,-357.9081632653062,768.0
2497,277.0,826.0,-382.39795918367355,768.0
2498,277.0,802.0,-370.15306122448993,768.0
2499,277.0,782.0,-359.9489795918367,768.0
2500,277.0,781.0,-359.4387755102042,768.0
2501,277.0,797.0,-367.6020408163266,768.0
2502,278.0,781.0,-359.4387755102042,768.0
2503,278.0,794.0,-366.07142857142867,768.0
2504,278.0,799.0,-368.62244897959175,768.0
2505,278.0,802.0,-370.15306122448976,768.0
2506,278.0,796.0,-367.0918367346939,768.0
2507,278.0,789.0,-363.5204081632654,768.0
2508,278.0,872.0,-405.86734693877565,768.0
2509,278.0,781.0,-359.4387755102042,768.0
2510,278.0,792.0,-365.0510204081633,768.0
2511,279.0,797.0,-367.60204081632656,768.0
2512,279.0,781.0,-359.4387755102042,768.0
2513,279.0,781.0,-359.4387755102042,768.0
2514,279.0,853.0,-396.1734693877551,768.0
2515,279.0,801.0,-369.64285714285734,768.0
2516,279.0,811.0,-374.7448979591837,768.0
2517,279.0,781.0,-359.4387755102042,768.0
2518,279.0,777.0,-357.3979591836736,768.0
2519,279.0,781.0,-359.43877551020415,768.0
2520,280.0,786.0,-361.9897959183674,768.0
2521,280.0,816.0,-377.2959183673471,768.0
2522,280.0,804.0,-371.1734693877551,768.0
2523,280.0,791.0,-364.54081632653055,768.0
2524,280.0,786.0,-361.9897959183676,768.0
2525,280.0,783.0,-360.4591836734694,768.0
2526,280.0,804.0,-371.1734693877552,768.0
2527,280.0,854.0,-396.68367346938777,768.0
2528,280.0,787.0,-362.50000000000017,768.0
2529,281.0,781.0,-359.4387755102042,768.0
2530,281.0,781.0,-359.4387755102042,768.0
2531,281.0,780.0,-358.92857142857144,768.0
2532,281.0,847.0,-393.1122448979592,768.0
2533,281.0,805.0,-371.68367346938794,768.0
2534,281.0,799.0,-368.6224489795919,768.0
2535,281.0,781.0,-359.4387755102042,768.0
2536,281.0,777.0,-357.3979591836736,768.0
2537,281.0,803.0,-370.66326530612247,768.0
2538,282.0,820.0,-379.33673469387764,768.0
2539,282.0,781.0,-359.4387755102042,768.0
2540,282.0,823.0,-380.8673469387754,768.0
2541,282.0,788.0,-363.01020408163265,768.0
2542,282.0,781.0,-359.4387755102042,768.0
2543,282.0,798.0,-368.11224489795933,768.0
2544,282.0,808.0,-373.2142857142858,768.0
2545,282.0,793.0,-365.56122448979596,768.0
2546,282.0,776.0,-356.88775510204096,768.0
2547,283.0,784.0,-360.9693877551021,768.0
2548,283.0,781.0,-359.4387755102042,768.0
2549,283.0,781.0,-359.4387755102042,768.0
2550,283.0,833.0,-385.96938775510216,768.0
2551,283.0,785.0,-361.47959183673464,768.0
2552,283.0,793.0,-365.561224489796,768.0
2553,283.0,781.0,-359.4387755102042,768.0
2554,283.0,796.0,-367.091836734694,768.0
2555,283.0,802.0,-370.1530612244898,768.0
2556,284.0,777.0,-357.3979591836736,768.0
2557,284.0,807.0,-372.70408163265313,768.0
2558,284.0,777.0,-357.39795918367355,768.0
2559,284.0,784.0,-360.9693877551021,768.0
2560,284.0,788.0,-363.01020408163265,768.0
2561,284.0,781.0,-359.4387755102042,768.0
2562,284.0,805.0,-371.6836734693879,768.0
2563,284.0,785.0,-361.47959183673476,768.0
2564,284.0,797.0,-367.6020408163265,768.0
2565,285.0,788.0,-363.01020408163276,768.0
2566,285.0,781.0,-359.4387755102042,768.0
2567,285.0,772.0,-354.8469387755102,768.0
2568,285.0,781.0,-359.4387755102042,768.0
2569,285.0,777.0,-357.39795918367355,768.0
2570,285.0,781.0,-359.4387755102041,768.0
2571,285.0,789.0,-363.5204081632652,768.0
2572,285.0,781.0,-359.4387755102042,768.0
2573,285.0,781.0,-359.43877551020415,768.0
2574,286.0,781.0,-359.4387755102042,768.0
2575,286.0,777.0,-357.3979591836734,768.0
2576,286.0,781.0,-359.4387755102042,768.0
2577,286.0,796.0,-367.09183673469374,768.0
2578,286.0,777.0,-357.3979591836736,768.0
2579,286.0,781.0,-359.4387755102042,768.0
2580,286.0,781.0,-359.4387755102042,768.0
2581,286.0,773.0,-355.3571428571429,768.0
2582,286.0,777.0,-357.39795918367355,768.0
2583,287.0,816.0,-377.295918367347,768.0
2584,287.0,791.0,-364.54081632653066,768.0
2585,287.0,781.0,-359.43877551020415,768.0
2586,287.0,781.0,-359.4387755102042,768.0
2587,287.0,785.0,-361.4795918367347,768.0
2588,287.0,781.0,-359.4387755102042,768.0
2589,287.0,781.0,-359.4387755102042,768.0
2590,287.0,781.0,-359.4387755102042,768.0
2591,287.0,781.0,-359.4387755102042,768.0
2592,288.0,784.0,-360.969387755102,768.0
2593,288.0,781.0,-359.4387755102042,768.0
2594,288.0,781.0,-359.4387755102042,768.0
2595,288.0,803.0,-370.66326530612236,768.0
2596,288.0,790.0,-364.030612244898,768.0
2597,288.0,799.0,-368.6224489795919,768.0
2598,288.0,777.0,-357.3979591836736,768.0
2599,288.0,777.0,-357.3979591836736,768.0
2600,288.0,795.0,-366.58163265306143,768.0
2601,289.0,781.0,-359.4387755102042,768.0
2602,289.0,781.0,-359.4387755102042,768.0
2603,289.0,810.0,-374.23469387755114,768.0
2604,289.0,781.0,-359.4387755102042,768.0
2605,289.0,802.0,-370.15306122448976,768.0
2606,289.0,781.0,-359.4387755102042,768.0
2607,289.0,781.0,-359.4387755102042,768.0
2608,289.0,781.0,-359.4387755102042,768.0
2609,289.0,781.0,-359.4387755102042,768.0
2610,290.0,798.0,-368.1122448979592,768.0
2611,290.0,791.0,-364.54081632653066,768.0
2612,290.0,797.0,-367.6020408163265,768.0
2613,290.0,781.0,-359.4387755102042,768.0
2614,290.0,786.0,-361.9897959183674,768.0
2615,290.0,781.0,-359.4387755102042,768.0
2616,290.0,781.0,-359.4387755102042,768.0
2617,290.0,781.0,-359.4387755102042,768.0
2618,290.0,777.0,-357.3979591836736,768.0
2619,291.0,781.0,-359.43877551020415,768.0
2620,291.0,790.0,-364.03061224489795,768.0
2621,291.0,809.0,-373.72448979591843,768.0
2622,291.0,774.0,-355.8673469387756,768.0
2623,291.0,781.0,-359.4387755102042,768.0
2624,291.0,781.0,-359.43877551020415,768.0
2625,291.0,781.0,-359.4387755102042,768.0
2626,291.0,781.0,-359.4387755102042,768.0
2627,291.0,799.0,-368.6224489795919,768.0
2628,292.0,779.0,-358.41836734693885,768.0
2629,292.0,774.0,-355.86734693877565,768.0
2630,292.0,813.0,-375.7653061224489,768.0
2631,292.0,804.0,-371.17346938775506,768.0
2632,292.0,781.0,-359.43877551020415,768.0
2633,292.0,791.0,-364.5408163265307,768.0
2634,292.0,792.0,-365.05102040816337,768.0
2635,292.0,781.0,-359.4387755102042,768.0
2636,292.0,791.0,-364.5408163265308,768.0
2637,293.0,793.0,-365.56122448979596,768.0
2638,293.0,784.0,-360.969387755102,768.0
2639,293.0,792.0,-365.0510204081633,768.0
2640,293.0,781.0,-359.43877551020415,768.0
2641,293.0,781.0,-359.43877551020415,768.0
2642,293.0,806.0,-372.1938775510205,768.0
2643,293.0,777.0,-357.39795918367344,768.0
2644,293.0,797.0,-367.6020408163266,768.0
2645,293.0,781.0,-359.4387755102042,768.0
2646,294.0,781.0,-359.4387755102042,768.0
2647,294.0,791.0,-364.54081632653055,768.0
2648,294.0,781.0,-359.4387755102042,768.0
2649,294.0,790.0,-364.0306122448979,768.0
2650,294.0,781.0,-359.4387755102042,768.0
2651,294.0,804.0,-371.17346938775506,768.0
2652,294.0,777.0,-357.3979591836736,768.0
2653,294.0,781.0,-359.4387755102042,768.0
2654,294.0,785.0,-361.4795918367348,768.0
2655,295.0,793.0,-365.56122448979625,768.0
2656,295.0,781.0,-359.43877551020415,768.0
2657,295.0,781.0,-359.4387755102042,768.0
2658,295.0,787.0,-362.5,768.0
2659,295.0,795.0,-366.58163265306126,768.0
2660,295.0,792.0,-365.05102040816337,768.0
2661,295.0,791.0,-364.54081632653055,768.0
2662,295.0,787.0,-362.5,768.0
2663,295.0,781.0,-359.4387755102042,768.0
2664,296.0,799.0,-368.6224489795918,768.0
2665,296.0,777.0,-357.39795918367344,768.0
2666,296.0,782.0,-359.9489795918369,768.0
2667,296.0,781.0,-359.43877551020404,768.0
2668,296.0,781.0,-359.4387755102042,768.0
2669,296.0,777.0,-357.3979591836736,768.0
2670,296.0,781.0,-359.4387755102042,768.0
2671,296.0,802.0,-370.15306122448976,768.0
2672,296.0,801.0,-369.64285714285734,768.0
2673,297.0,773.0,-355.3571428571429,768.0
2674,297.0,779.0,-358.4183673469388,768.0
2675,297.0,804.0,-371.1734693877553,768.0
2676,297.0,785.0,-361.4795918367347,768.0
2677,297.0,796.0,-367.09183673469386,768.0
2678,297.0,843.0,-391.0714285714286,768.0
2679,297.0,785.0,-361.4795918367347,768.0
2680,297.0,781.0,-359.4387755102042,768.0
2681,297.0,797.0,-367.6020408163266,768.0
2682,298.0,781.0,-359.4387755102042,768.0
2683,298.0,780.0,-358.9285714285715,768.0
2684,298.0,781.0,-359.4387755102042,768.0
2685,298.0,808.0,-373.2142857142859,768.0
2686,298.0,777.0,-357.3979591836736,768.0
2687,298.0,785.0,-361.4795918367347,768.0
2688,298.0,777.0,-357.3979591836736,768.0
2689,298.0,805.0,-371.6836734693878,768.0
2690,298.0,783.0,-360.45918367346945,768.0
2691,299.0,781.0,-359.4387755102042,768.0
2692,299.0,781.0,-359.4387755102042,768.0
2693,299.0,796.0,-367.09183673469386,768.0
2694,299.0,790.0,-364.0306122448979,768.0
2695,299.0,804.0,-371.1734693877551,768.0
2696,299.0,795.0,-366.5816326530613,768.0
2697,299.0,818.0,-378.3163265306122,768.0
2698,299.0,781.0,-359.4387755102042,768.0
2699,299.0,792.0,-365.0510204081633,768.0
2700,300.0,797.0,-367.6020408163265,768.0
2701,300.0,781.0,-359.4387755102042,768.0
2702,300.0,781.0,-359.4387755102042,768.0
2703,300.0,833.0,-385.96938775510216,768.0
2704,300.0,786.0,-361.98979591836735,768.0
2705,300.0,842.0,-390.561224489796,768.0
2706,300.0,781.0,-359.4387755102042,768.0
2707,300.0,781.0,-359.4387755102042,768.0
2708,300.0,799.0,-368.6224489795919,768.0
2709,301.0,781.0,-359.4387755102042,768.0
2710,301.0,844.0,-391.5816326530614,768.0
2711,301.0,804.0,-371.1734693877551,768.0
2712,301.0,819.0,-378.82653061224494,768.0
2713,301.0,785.0,-361.4795918367347,768.0
2714,301.0,812.0,-375.25510204081627,768.0
2715,301.0,781.0,-359.4387755102042,768.0
2716,301.0,781.0,-359.4387755102042,768.0
2717,301.0,781.0,-359.4387755102042,768.0
2718,302.0,799.0,-368.62244897959187,768.0
2719,302.0,781.0,-359.4387755102042,768.0
2720,302.0,781.0,-359.4387755102042,768.0
2721,302.0,781.0,-359.4387755102042,768.0
2722,302.0,781.0,-359.4387755102042,768.0
2723,302.0,781.0,-359.4387755102042,768.0
2724,302.0,781.0,-359.4387755102042,768.0
2725,302.0,781.0,-359.4387755102042,768.0
2726,302.0,781.0,-359.4387755102042,768.0
2727,303.0,781.0,-359.4387755102042,768.0
2728,303.0,781.0,-359.4387755102042,768.0
2729,303.0,798.0,-368.1122448979592,768.0
2730,303.0,781.0,-359.4387755102042,768.0
2731,303.0,781.0,-359.4387755102042,768.0
2732,303.0,820.0,-379.33673469387764,768.0
2733,303.0,820.0,-379.3367346938776,768.0
2734,303.0,785.0,-361.4795918367347,768.0
2735,303.0,785.0,-361.4795918367347,768.0
2736,304.0,789.0,-363.52040816326524,768.0
2737,304.0,781.0,-359.4387755102042,768.0
2738,304.0,777.0,-357.3979591836735,768.0
2739,304.0,817.0,-377.80612244897964,768.0
2740,304.0,801.0,-369.64285714285717,768.0
2741,304.0,796.0,-367.09183673469374,768.0
2742,304.0,802.0,-370.1530612244897,768.0
2743,304.0,832.0,-385.4591836734694,768.0
2744,304.0,801.0,-369.64285714285717,768.0
2745,305.0,818.0,-378.31632653061234,768.0
2746,305.0,777.0,-357.39795918367355,768.0
2747,305.0,806.0,-372.19387755102065,768.0
2748,305.0,808.0,-373.2142857142859,768.0
2749,305.0,777.0,-357.3979591836735,768.0
2750,305.0,818.0,-378.31632653061234,768.0
2751,305.0,777.0,-357.39795918367355,768.0
2752,305.0,777.0,-357.3979591836735,768.0
2753,305.0,818.0,-378.31632653061234,768.0
2754,306.0,777.0,-357.3979591836735,768.0
2755,306.0,781.0,-359.4387755102042,768.0
2756,306.0,789.0,-363.52040816326536,768.0
2757,306.0,781.0,-359.4387755102042,768.0
2758,306.0,781.0,-359.4387755102042,768.0
2759,306.0,777.0,-357.3979591836735,768.0
2760,306.0,781.0,-359.4387755102042,768.0
2761,306.0,781.0,-359.4387755102042,768.0
2762,306.0,777.0,-357.3979591836735,768.0
2763,307.0,795.0,-366.58163265306126,768.0
2764,307.0,803.0,-370.6632653061226,768.0
2765,307.0,782.0,-359.9489795918369,768.0
2766,307.0,818.0,-378.31632653061234,768.0
2767,307.0,818.0,-378.31632653061234,768.0
2768,307.0,781.0,-359.4387755102042,768.0
2769,307.0,777.0,-357.3979591836735,768.0
2770,307.0,805.0,-371.6836734693877,768.0
2771,307.0,790.0,-364.03061224489807,768.0
2772,308.0,811.0,-374.74489795918356,768.0
2773,308.0,777.0,-357.39795918367355,768.0
2774,308.0,777.0,-357.39795918367355,768.0
2775,308.0,777.0,-357.39795918367355,768.0
2776,308.0,818.0,-378.31632653061234,768.0
2777,308.0,777.0,-357.39795918367355,768.0
2778,308.0,780.0,-358.92857142857144,768.0
2779,308.0,781.0,-359.4387755102042,768.0
2780,308.0,781.0,-359.4387755102042,768.0
2781,309.0,777.0,-357.3979591836735,768.0
2782,309.0,777.0,-357.3979591836735,768.0
2783,309.0,809.0,-373.7244897959184,768.0
2784,309.0,781.0,-359.43877551020415,768.0
2785,309.0,777.0,-357.39795918367355,768.0
2786,309.0,777.0,-357.39795918367355,768.0
2787,309.0,799.0,-368.6224489795918,768.0
2788,309.0,802.0,-370.1530612244899,768.0
2789,309.0,781.0,-359.43877551020415,768.0
2790,310.0,818.0,-378.31632653061234,768.0
2791,310.0,777.0,-357.3979591836735,768.0
2792,310.0,777.0,-357.3979591836735,768.0
2793,310.0,777.0,-357.39795918367355,768.0
2794,310.0,777.0,-357.39795918367355,768.0
2795,310.0,798.0,-368.1122448979592,768.0
2796,310.0,818.0,-378.31632653061234,768.0
2797,310.0,777.0,-357.39795918367355,768.0
2798,310.0,781.0,-359.4387755102042,768.0
2799,311.0,777.0,-357.39795918367355,768.0
2800,311.0,777.0,-357.3979591836735,768.0
2801,311.0,777.0,-357.3979591836735,768.0
2802,311.0,777.0,-357.3979591836735,768.0
2803,311.0,823.0,-380.86734693877554,768.0
2804,311.0,777.0,-357.3979591836735,768.0
2805,311.0,777.0,-357.3979591836735,768.0
2806,311.0,780.0,-358.9285714285715,768.0
2807,311.0,777.0,-357.3979591836735,768.0
2808,312.0,813.0,-375.76530612244903,768.0
2809,312.0,780.0,-358.92857142857144,768.0
2810,312.0,781.0,-359.4387755102042,768.0
2811,312.0,781.0,-359.4387755102042,768.0
2812,312.0,777.0,-357.3979591836735,768.0
2813,312.0,776.0,-356.88775510204096,768.0
2814,312.0,794.0,-366.07142857142844,768.0
2815,312.0,781.0,-359.4387755102042,768.0
2816,312.0,780.0,-358.92857142857144,768.0
2817,313.0,798.0,-368.1122448979592,768.0
2818,313.0,777.0,-357.39795918367355,768.0
2819,313.0,777.0,-357.3979591836735,768.0
2820,313.0,777.0,-357.3979591836735,768.0
2821,313.0,805.0,-371.68367346938777,768.0
2822,313.0,778.0,-357.90816326530637,768.0
2823,313.0,777.0,-357.39795918367355,768.0
2824,313.0,816.0,-377.2959183673471,768.0
2825,313.0,777.0,-357.39795918367355,768.0
2826,314.0,777.0,-357.3979591836735,768.0
2827,314.0,835.0,-386.9897959183675,768.0
2828,314.0,777.0,-357.3979591836735,768.0
2829,314.0,811.0,-374.74489795918373,768.0
2830,314.0,777.0,-357.3979591836735,768.0
2831,314.0,777.0,-357.3979591836735,768.0
2832,314.0,775.0,-356.3775510204083,768.0
2833,314.0,784.0,-360.9693877551021,768.0
2834,314.0,823.0,-380.8673469387755,768.0
2835,315.0,777.0,-357.3979591836735,768.0
2836,315.0,820.0,-379.3367346938775,768.0
2837,315.0,777.0,-357.3979591836735,768.0
2838,315.0,777.0,-357.39795918367355,768.0
2839,315.0,781.0,-359.43877551020415,768.0
2840,315.0,777.0,-357.3979591836735,768.0
2841,315.0,777.0,-357.3979591836735,768.0
2842,315.0,819.0,-378.8265306122449,768.0
2843,315.0,781.0,-359.43877551020415,768.0
2844,316.0,782.0,-359.9489795918367,768.0
2845,316.0,780.0,-358.9285714285715,768.0
2846,316.0,777.0,-357.3979591836735,768.0
2847,316.0,783.0,-360.45918367346945,768.0
2848,316.0,798.0,-368.11224489795933,768.0
2849,316.0,777.0,-357.3979591836735,768.0
2850,316.0,777.0,-357.3979591836735,768.0
2851,316.0,777.0,-357.3979591836735,768.0
2852,316.0,777.0,-357.3979591836735,768.0
2853,317.0,802.0,-370.1530612244898,768.0
2854,317.0,802.0,-370.1530612244898,768.0
2855,317.0,782.0,-359.94897959183675,768.0
2856,317.0,780.0,-358.9285714285715,768.0
2857,317.0,783.0,-360.45918367346934,768.0
2858,317.0,802.0,-370.1530612244898,768.0
2859,317.0,777.0,-357.3979591836735,768.0
2860,317.0,780.0,-358.92857142857144,768.0
2861,317.0,781.0,-359.43877551020415,768.0
2862,318.0,781.0,-359.4387755102042,768.0
2863,318.0,781.0,-359.4387755102042,768.0
2864,318.0,808.0,-373.2142857142858,768.0
2865,318.0,782.0,-359.9489795918367,768.0
2866,318.0,782.0,-359.9489795918367,768.0
2867,318.0,781.0,-359.43877551020415,768.0
2868,318.0,781.0,-359.43877551020415,768.0
2869,318.0,777.0,-357.3979591836735,768.0
2870,318.0,782.0,-359.9489795918367,768.0
2871,319.0,802.0,-370.1530612244898,768.0
2872,319.0,777.0,-357.3979591836735,768.0
2873,319.0,811.0,-374.7448979591837,768.0
2874,319.0,777.0,-357.3979591836735,768.0
2875,319.0,777.0,-357.3979591836735,768.0
2876,319.0,789.0,-363.52040816326536,768.0
2877,319.0,780.0,-358.92857142857144,768.0
2878,319.0,790.0,-364.030612244898,768.0
2879,319.0,824.0,-381.3775510204082,768.0
2880,320.0,775.0,-356.3775510204083,768.0
2881,320.0,777.0,-357.3979591836735,768.0
2882,320.0,780.0,-358.9285714285715,768.0
2883,320.0,795.0,-366.5816326530613,768.0
2884,320.0,777.0,-357.39795918367355,768.0
2885,320.0,802.0,-370.15306122448993,768.0
2886,320.0,777.0,-357.3979591836735,768.0
2887,320.0,814.0,-376.2755102040817,768.0
2888,320.0,792.0,-365.0510204081633,768.0
2889,321.0,777.0,-357.3979591836735,768.0
2890,321.0,777.0,-357.3979591836735,768.0
2891,321.0,781.0,-359.43877551020415,768.0
2892,321.0,777.0,-357.3979591836735,768.0
2893,321.0,777.0,-357.3979591836735,768.0
2894,321.0,777.0,-357.3979591836735,768.0
2895,321.0,777.0,-357.3979591836735,768.0
2896,321.0,782.0,-359.9489795918367,768.0
2897,321.0,781.0,-359.4387755102042,768.0
2898,322.0,803.0,-370.6632653061226,768.0
2899,322.0,809.0,-373.7244897959183,768.0
2900,322.0,798.0,-368.11224489795893,768.0
2901,322.0,777.0,-357.3979591836735,768.0
2902,322.0,802.0,-370.1530612244899,768.0
2903,322.0,777.0,-357.3979591836735,768.0
2904,322.0,775.0,-356.3775510204083,768.0
2905,322.0,818.0,-378.31632653061234,768.0
2906,322.0,826.0,-382.3979591836735,768.0
2907,323.0,784.0,-360.9693877551021,768.0
2908,323.0,777.0,-357.3979591836735,768.0
2909,323.0,777.0,-357.3979591836735,768.0
2910,323.0,784.0,-360.9693877551021,768.0
2911,323.0,819.0,-378.826530612245,768.0
2912,323.0,811.0,-374.7448979591836,768.0
2913,323.0,777.0,-357.3979591836735,768.0
2914,323.0,777.0,-357.3979591836735,768.0
2915,323.0,777.0,-357.3979591836735,768.0
2916,324.0,777.0,-357.3979591836735,768.0
2917,324.0,777.0,-357.3979591836735,768.0
2918,324.0,777.0,-357.3979591836735,768.0
2919,324.0,777.0,-357.3979591836735,768.0
2920,324.0,818.0,-378.3163265306123,768.0
2921,324.0,784.0,-360.9693877551021,768.0
2922,324.0,777.0,-357.3979591836735,768.0
2923,324.0,777.0,-357.3979591836735,768.0
2924,324.0,784.0,-360.9693877551021,768.0
2925,325.0,780.0,-358.92857142857144,768.0
2926,325.0,782.0,-359.9489795918367,768.0
2927,325.0,775.0,-356.3775510204083,768.0
2928,325.0,780.0,-358.9285714285715,768.0
2929,325.0,780.0,-358.92857142857144,768.0
2930,325.0,788.0,-363.0102040816327,768.0
2931,325.0,782.0,-359.9489795918367,768.0
2932,325.0,788.0,-363.01020408163265,768.0
2933,325.0,775.0,-356.3775510204083,768.0
2934,326.0,777.0,-357.3979591836735,768.0
2935,326.0,798.0,-368.11224489795916,768.0
2936,326.0,777.0,-357.3979591836735,768.0
2937,326.0,777.0,-357.3979591836735,768.0
2938,326.0,781.0,-359.4387755102042,768.0
2939,326.0,777.0,-357.3979591836735,768.0
2940,326.0,780.0,-358.9285714285715,768.0
