,episode,make_span,reward,min make span
605,201.0,873.0,-34.88659793814432,867.0
606,202.0,873.0,-34.88659793814431,867.0
607,202.0,873.0,-34.88659793814431,867.0
608,202.0,873.0,-34.88659793814432,867.0
609,203.0,873.0,-34.88659793814431,867.0
610,203.0,939.0,-41.69072164948452,867.0
611,203.0,873.0,-34.88659793814431,867.0
612,204.0,873.0,-34.88659793814431,867.0
613,204.0,873.0,-34.88659793814431,867.0
614,204.0,873.0,-34.88659793814431,867.0
615,205.0,873.0,-34.88659793814432,867.0
616,205.0,873.0,-34.88659793814431,867.0
617,205.0,873.0,-34.88659793814432,867.0
618,206.0,873.0,-34.88659793814431,867.0
619,206.0,873.0,-34.88659793814432,867.0
620,206.0,873.0,-34.88659793814431,867.0
621,207.0,873.0,-34.88659793814431,867.0
622,207.0,873.0,-34.88659793814432,867.0
623,207.0,903.0,-37.97938144329896,867.0
624,208.0,873.0,-34.88659793814432,867.0
625,208.0,873.0,-34.88659793814432,867.0
626,208.0,873.0,-34.88659793814431,867.0
627,209.0,873.0,-34.88659793814431,867.0
628,209.0,873.0,-34.88659793814432,867.0
629,209.0,873.0,-34.88659793814432,867.0
630,210.0,873.0,-34.88659793814432,867.0
631,210.0,905.0,-38.18556701030927,867.0
632,210.0,873.0,-34.88659793814432,867.0
633,211.0,873.0,-34.88659793814431,867.0
634,211.0,873.0,-34.88659793814431,867.0
635,211.0,873.0,-34.88659793814432,867.0
636,212.0,873.0,-34.88659793814432,867.0
637,212.0,873.0,-34.88659793814432,867.0
638,212.0,873.0,-34.88659793814432,867.0
639,213.0,873.0,-34.88659793814432,867.0
640,213.0,905.0,-38.18556701030926,867.0
641,213.0,873.0,-34.88659793814432,867.0
642,214.0,873.0,-34.88659793814432,867.0
643,214.0,873.0,-34.88659793814432,867.0
644,214.0,873.0,-34.88659793814432,867.0
645,215.0,924.0,-40.144329896907195,867.0
646,215.0,873.0,-34.88659793814432,867.0
647,215.0,873.0,-34.88659793814432,867.0
648,216.0,873.0,-34.88659793814432,867.0
649,216.0,873.0,-34.88659793814432,867.0
650,216.0,873.0,-34.88659793814432,867.0
651,217.0,873.0,-34.88659793814432,867.0
652,217.0,873.0,-34.88659793814432,867.0
653,217.0,873.0,-34.88659793814432,867.0
654,218.0,873.0,-34.88659793814431,867.0
655,218.0,873.0,-34.88659793814432,867.0
656,218.0,873.0,-34.88659793814432,867.0
657,219.0,903.0,-37.979381443298955,867.0
658,219.0,873.0,-34.88659793814432,867.0
659,219.0,873.0,-34.88659793814431,867.0
660,220.0,873.0,-34.88659793814432,867.0
661,220.0,873.0,-34.88659793814431,867.0
662,220.0,873.0,-34.88659793814432,867.0
663,221.0,873.0,-34.88659793814432,867.0
664,221.0,924.0,-40.144329896907195,867.0
665,221.0,873.0,-34.88659793814431,867.0
666,222.0,873.0,-34.88659793814432,867.0
667,222.0,873.0,-34.88659793814432,867.0
668,222.0,873.0,-34.88659793814432,867.0
669,223.0,901.0,-37.77319587628864,867.0
670,223.0,873.0,-34.88659793814431,867.0
671,223.0,873.0,-34.88659793814431,867.0
672,224.0,873.0,-34.88659793814432,867.0
673,224.0,873.0,-34.88659793814431,867.0
674,224.0,873.0,-34.88659793814431,867.0
675,225.0,873.0,-34.88659793814432,867.0
676,225.0,873.0,-34.88659793814431,867.0
677,225.0,873.0,-34.88659793814432,867.0
678,226.0,873.0,-34.88659793814431,867.0
679,226.0,873.0,-34.88659793814431,867.0
680,226.0,873.0,-34.88659793814431,867.0
681,227.0,873.0,-34.88659793814432,867.0
682,227.0,873.0,-34.88659793814432,867.0
683,227.0,873.0,-34.88659793814432,867.0
684,228.0,873.0,-34.88659793814432,867.0
685,228.0,873.0,-34.88659793814431,867.0
686,228.0,873.0,-34.88659793814432,867.0
687,229.0,873.0,-34.88659793814432,867.0
688,229.0,873.0,-34.88659793814432,867.0
689,229.0,873.0,-34.88659793814431,867.0
690,230.0,873.0,-34.88659793814431,867.0
691,230.0,903.0,-37.979381443298955,867.0
692,230.0,873.0,-34.88659793814432,867.0
693,231.0,873.0,-34.88659793814431,867.0
694,231.0,873.0,-34.88659793814432,867.0
695,231.0,873.0,-34.88659793814432,867.0
696,232.0,873.0,-34.88659793814432,867.0
697,232.0,873.0,-34.88659793814432,867.0
698,232.0,873.0,-34.88659793814431,867.0
699,233.0,873.0,-34.88659793814432,867.0
700,233.0,873.0,-34.88659793814432,867.0
701,233.0,873.0,-34.88659793814431,867.0
702,234.0,873.0,-34.88659793814432,867.0
703,234.0,873.0,-34.88659793814432,867.0
704,234.0,873.0,-34.88659793814431,867.0
705,235.0,873.0,-34.88659793814432,867.0
706,235.0,873.0,-34.88659793814431,867.0
707,235.0,873.0,-34.88659793814431,867.0
708,236.0,873.0,-34.88659793814432,867.0
709,236.0,873.0,-34.88659793814432,867.0
710,236.0,873.0,-34.88659793814431,867.0
711,237.0,873.0,-34.88659793814431,867.0
712,237.0,873.0,-34.88659793814431,867.0
713,237.0,873.0,-34.88659793814431,867.0
714,238.0,873.0,-34.88659793814431,867.0
715,238.0,873.0,-34.88659793814432,867.0
716,238.0,873.0,-34.88659793814432,867.0
717,239.0,873.0,-34.88659793814431,867.0
718,239.0,873.0,-34.88659793814431,867.0
719,239.0,873.0,-34.88659793814431,867.0
720,240.0,873.0,-34.88659793814432,867.0
721,240.0,873.0,-34.88659793814431,867.0
722,240.0,873.0,-34.88659793814431,867.0
